Wavelength Flux Variance
6920.0 6.57934941064e-16 1.40254810226e-35
6922.0 6.59859060888e-16 1.39851491144e-35
6924.0 6.55366633735e-16 1.38996426363e-35
6926.0 6.55701982747e-16 1.39050701056e-35
6928.0 6.62396022116e-16 1.39440005995e-35
6930.0 6.67998113194e-16 1.38237724569e-35
6932.0 6.58194268862e-16 1.34547320968e-35
6934.0 6.48056827264e-16 1.28174286805e-35
6936.0 6.52297778358e-16 1.20045721894e-35
6938.0 6.45834695977e-16 1.11710463903e-35
6940.0 6.40947489632e-16 1.05191950493e-35
6942.0 6.40418811268e-16 1.01506014234e-35
6944.0 6.41184945636e-16 1.01239877979e-35
6946.0 6.3967555471e-16 1.03804561477e-35
6948.0 6.35924233757e-16 1.06412235919e-35
6950.0 6.34000134982e-16 1.06642415242e-35
6952.0 6.32760904607e-16 1.05675631885e-35
6954.0 6.22337891588e-16 1.0664541212e-35
6956.0 6.17146602256e-16 1.10080317369e-35
6958.0 6.18131244331e-16 1.12108976082e-35
6960.0 6.20324033659e-16 1.11917136127e-35
6962.0 6.15717056863e-16 1.09660583395e-35
6964.0 6.1201807059e-16 1.05982623572e-35
6966.0 6.11334697095e-16 1.02517765997e-35
6968.0 6.18418996599e-16 1.02052635151e-35
6970.0 6.14253990559e-16 1.04535004122e-35
6972.0 6.08417421042e-16 1.07078218881e-35
6974.0 6.09515829817e-16 1.08080120013e-35
6976.0 6.19851678063e-16 1.0741444547e-35
6978.0 6.18629748049e-16 1.05879770358e-35
6980.0 6.21773949441e-16 1.03933701975e-35
6982.0 6.18026586081e-16 1.0161766244e-35
6984.0 6.13671716385e-16 9.87853598464e-36
6986.0 6.1342240548e-16 9.52708215433e-36
6988.0 6.08936834346e-16 9.15879005296e-36
6990.0 6.08941953087e-16 8.8242416022e-36
6992.0 6.104052757e-16 8.67366607206e-36
6994.0 6.08526004822e-16 8.80278625903e-36
6996.0 6.05358131493e-16 9.16540532738e-36
6998.0 6.06300354853e-16 9.53229294909e-36
7000.0 6.08305604257e-16 9.78492620217e-36
7002.0 6.04623737651e-16 9.95107495353e-36
7004.0 6.00676957477e-16 1.00992461506e-35
7006.0 6.00888054866e-16 1.02675228001e-35
7008.0 6.03529399988e-16 1.03253764865e-35
7010.0 5.95045814624e-16 1.0244755162e-35
7012.0 6.00023382178e-16 1.01751504831e-35
7014.0 5.94567113919e-16 1.02173754195e-35
7016.0 5.95751394354e-16 1.02807745223e-35
7018.0 5.92052531227e-16 1.01433687956e-35
7020.0 5.87827125135e-16 9.59851580117e-36
7022.0 5.83554276901e-16 8.79240997265e-36
7024.0 5.83559226751e-16 8.11263923249e-36
7026.0 5.83700298146e-16 7.737132699e-36
7028.0 5.80747431777e-16 7.70767658349e-36
7030.0 5.81693561907e-16 8.10395760765e-36
7032.0 5.82801996852e-16 8.78480171609e-36
7034.0 5.78978803291e-16 9.44078383334e-36
7036.0 5.7803120353e-16 9.75885975525e-36
7038.0 5.82025684597e-16 9.66382161348e-36
7040.0 5.84888830061e-16 9.29874440374e-36
7042.0 5.79731881098e-16 8.9140199525e-36
7044.0 5.80704902937e-16 8.6271766213e-36
7046.0 5.88599350278e-16 8.41070956955e-36
7048.0 5.85620833875e-16 8.24393288618e-36
7050.0 5.80850158575e-16 8.12155452163e-36
7052.0 5.80836244214e-16 8.07984634181e-36
7054.0 5.7134235908e-16 8.13718924602e-36
7056.0 5.74309172049e-16 8.24931436631e-36
7058.0 5.80262938116e-16 8.38755812121e-36
7060.0 5.84765969393e-16 8.5775952644e-36
7062.0 5.81619514296e-16 8.87816850183e-36
7064.0 5.74443756504e-16 9.31517226046e-36
7066.0 5.8011185626e-16 9.88908038361e-36
7068.0 5.79029496527e-16 1.05335460935e-35
7070.0 5.78422039128e-16 1.10255815427e-35
7072.0 5.68340769146e-16 1.11987219725e-35
7074.0 5.62148146886e-16 1.10741555012e-35
7076.0 5.67195689502e-16 1.07424693393e-35
7078.0 5.6552162481e-16 1.0328604865e-35
7080.0 5.64892915506e-16 9.88475003115e-36
7082.0 5.63586774622e-16 9.39721745213e-36
7084.0 5.66307984345e-16 8.97316751746e-36
7086.0 5.62703147077e-16 8.81572951534e-36
7088.0 5.58801765593e-16 9.03427693339e-36
7090.0 5.626793422e-16 9.54408349805e-36
7092.0 5.6943918417e-16 1.0184372301e-35
7094.0 5.67453332839e-16 1.08090638077e-35
7096.0 5.63474892855e-16 1.14082249786e-35
7098.0 5.55374828024e-16 1.1940686946e-35
7100.0 5.64501299658e-16 1.22612444352e-35
7102.0 5.55614307687e-16 1.21666300136e-35
7104.0 5.61613066366e-16 1.15573395093e-35
7106.0 5.61217525906e-16 1.04960305095e-35
7108.0 5.52873534853e-16 9.24233028756e-36
7110.0 5.54943996794e-16 8.11032018291e-36
7112.0 5.52462258275e-16 7.26883072045e-36
7114.0 5.51601998881e-16 6.77229869295e-36
7116.0 5.59352138895e-16 6.61502652354e-36
7118.0 5.56824064466e-16 6.70379406536e-36
7120.0 5.5367133459e-16 6.92888406732e-36
7122.0 5.51050403444e-16 7.14835082084e-36
7124.0 5.54294430768e-16 7.28822858049e-36
7126.0 5.58908225217e-16 7.31059775484e-36
7128.0 5.5676511533e-16 7.24061028737e-36
7130.0 5.56821415039e-16 7.17410011913e-36
7132.0 5.52190566927e-16 7.28728032112e-36
7134.0 5.46842873075e-16 7.71749765436e-36
7136.0 5.47208618047e-16 8.36637200367e-36
7138.0 5.54944138138e-16 8.97459004493e-36
7140.0 5.55815230012e-16 9.28345261177e-36
7142.0 5.61552903891e-16 9.15038895728e-36
7144.0 5.4893509753e-16 8.68940418469e-36
7146.0 5.57030715329e-16 8.09135077338e-36
7148.0 5.53548838742e-16 7.59078923067e-36
7150.0 5.57378278498e-16 7.34278216334e-36
7152.0 5.5656489146e-16 7.4198626224e-36
7154.0 5.46861448603e-16 7.7163486745e-36
7156.0 5.44868679206e-16 8.05923602421e-36
7158.0 5.39013136939e-16 8.33701377827e-36
7160.0 5.45654847393e-16 8.49601218272e-36
7162.0 5.41454589662e-16 8.50236106744e-36
7164.0 5.39227708013e-16 8.3139153637e-36
7166.0 5.40886790849e-16 7.89311247498e-36
7168.0 5.42881523298e-16 7.33958389565e-36
7170.0 5.46669421954e-16 6.75292332442e-36
7172.0 5.42605552183e-16 6.05389627919e-36
7174.0 5.44294961241e-16 4.98461303982e-36
7176.0 5.45098268988e-16 3.51257490188e-36
7178.0 5.44002534432e-16 2.06353538677e-36
7180.0 5.44563957544e-16 1.14867090207e-36
7182.0 5.43124582714e-16 8.6809607882e-37
7184.0 5.42527345365e-16 1.00382931356e-36
7186.0 5.42476631944e-16 1.57836972908e-36
7188.0 5.42677614678e-16 2.57660801034e-36
7190.0 5.42258064204e-16 3.82217915719e-36
7192.0 5.36935208996e-16 4.80965289069e-36
7194.0 5.38681974521e-16 5.36631345883e-36
7196.0 5.39368835653e-16 5.63854887368e-36
7198.0 5.30426054359e-16 5.84676991267e-36
7200.0 5.34394221934e-16 6.00788326141e-36
7202.0 5.42043433647e-16 6.16471798714e-36
7204.0 5.39161283425e-16 6.41124770716e-36
7206.0 5.45129350471e-16 6.84826775334e-36
7208.0 5.38669937402e-16 7.45861363967e-36
7210.0 5.31932069026e-16 8.23034011105e-36
7212.0 5.38332689233e-16 9.00238518162e-36
7214.0 5.35736328419e-16 9.59573752983e-36
7216.0 5.34269732818e-16 9.81276407644e-36
7218.0 5.23083291718e-16 9.61027292879e-36
7220.0 5.2532654017e-16 9.1038254027e-36
7222.0 5.23121673097e-16 8.47058778481e-36
7224.0 5.23616984162e-16 7.91033732177e-36
7226.0 5.21166484113e-16 7.54111945369e-36
7228.0 5.18211957461e-16 7.404552878e-36
7230.0 5.27248774704e-16 7.47788723507e-36
7232.0 5.30908432001e-16 7.87106639658e-36
7234.0 5.33473906978e-16 8.47779543822e-36
7236.0 5.3466270076e-16 9.09467603715e-36
7238.0 5.41581729307e-16 9.47102275855e-36
7240.0 5.47394986537e-16 9.67141706979e-36
7242.0 5.51642863468e-16 1.01298836165e-35
7244.0 5.49407409915e-16 1.09292671003e-35
7246.0 5.37904257396e-16 1.18662536381e-35
7248.0 5.29827992709e-16 1.2548310835e-35
7250.0 5.23922364512e-16 1.27542385093e-35
7252.0 5.16168037193e-16 1.25483037317e-35
7254.0 5.19693665698e-16 1.20914908326e-35
7256.0 5.21664878815e-16 1.15967214283e-35
7258.0 5.1969338344e-16 1.1190101448e-35
7260.0 5.17107336903e-16 1.09788565082e-35
7262.0 5.22926786964e-16 1.10247756198e-35
7264.0 5.22696822559e-16 1.13602245205e-35
7266.0 5.22149453526e-16 1.20403814922e-35
7268.0 5.11824107069e-16 1.29383899186e-35
7270.0 5.19197061618e-16 1.39120389977e-35
7272.0 5.25862277372e-16 1.48581000969e-35
7274.0 5.23464407801e-16 1.56924156787e-35
7276.0 5.33050127285e-16 1.62955678548e-35
7278.0 5.34281617806e-16 1.66956350505e-35
7280.0 5.29722654908e-16 1.67484865741e-35
7282.0 5.30119511245e-16 1.65054639986e-35
7284.0 5.40332279024e-16 1.60417270575e-35
7286.0 5.30872765981e-16 1.54468379967e-35
7288.0 5.35543773886e-16 1.47638979192e-35
7290.0 5.28172324615e-16 1.41010687582e-35
7292.0 5.28377001228e-16 1.36063229268e-35
7294.0 5.23201487455e-16 1.34109668863e-35
7296.0 5.20671052435e-16 1.34989489193e-35
7298.0 5.13176463742e-16 1.37235519621e-35
7300.0 5.1152025852e-16 1.39128861448e-35
7302.0 5.06541163222e-16 1.3985082461e-35
7304.0 5.15800861484e-16 1.39165629412e-35
7306.0 5.17643578954e-16 1.38769789483e-35
7308.0 5.14088807562e-16 1.40131733134e-35
7310.0 5.09192362424e-16 1.43934292527e-35
7312.0 5.2286113565e-16 1.48093147528e-35
7314.0 5.25637361146e-16 1.50798536737e-35
7316.0 5.20472036392e-16 1.49794040844e-35
7318.0 5.1696774702e-16 1.44659377202e-35
7320.0 5.00576657601e-16 1.36117038698e-35
7322.0 5.11192143151e-16 1.25652248531e-35
7324.0 5.0162283598e-16 1.15398855975e-35
7326.0 5.14443829027e-16 1.07324003218e-35
7328.0 5.04764690063e-16 1.02200943099e-35
7330.0 4.93609056471e-16 1.01274019533e-35
7332.0 5.02103573566e-16 1.04435005862e-35
7334.0 5.01197731434e-16 1.11114457892e-35
7336.0 4.98196680227e-16 1.20033251824e-35
7338.0 5.10568507567e-16 1.2905386454e-35
7340.0 5.14447381197e-16 1.35065726905e-35
7342.0 4.9789489826e-16 1.37278693157e-35
7344.0 5.00723754467e-16 1.36150058573e-35
7346.0 4.98979166656e-16 1.32408304713e-35
7348.0 5.05613281524e-16 1.26653217905e-35
7350.0 5.00507597025e-16 1.20465212436e-35
7352.0 5.03163014231e-16 1.14929642709e-35
7354.0 4.99280977448e-16 1.10790679701e-35
7356.0 5.05525503563e-16 1.08987204329e-35
7358.0 5.03960261605e-16 1.09901397777e-35
7360.0 4.98721484231e-16 1.1236085605e-35
7362.0 5.02547731459e-16 1.14975499058e-35
7364.0 4.9356896894e-16 1.15661635283e-35
7366.0 4.99069112603e-16 1.1534700107e-35
7368.0 5.0315602785e-16 1.13923217943e-35
7370.0 4.94422019666e-16 1.10531584643e-35
7372.0 4.90756458496e-16 1.04747712535e-35
7374.0 4.91617616377e-16 9.78436048677e-36
7376.0 4.93756180777e-16 9.09113279485e-36
7378.0 4.84009472506e-16 8.58635143633e-36
7380.0 4.86350758883e-16 8.27963113223e-36
7382.0 4.87954820914e-16 8.13312596664e-36
7384.0 4.88793933068e-16 8.0564730503e-36
7386.0 4.85242710367e-16 7.94112075407e-36
7388.0 4.91786533373e-16 7.6976135818e-36
7390.0 4.92315262294e-16 7.33771843929e-36
7392.0 4.83208101722e-16 7.03665669733e-36
7394.0 4.87270380179e-16 6.94354102887e-36
7396.0 4.78823695397e-16 7.07776611122e-36
7398.0 4.79348593945e-16 7.4161167041e-36
7400.0 4.77116901507e-16 7.78489151221e-36
7402.0 4.7558941172e-16 8.05393623508e-36
7404.0 4.7547192722e-16 8.22764138651e-36
7406.0 4.65668047231e-16 9.05462916371e-36
7408.0 4.63476698819e-16 8.63301973115e-36
7410.0 4.56157972585e-16 7.95441787047e-36
7412.0 4.52724982953e-16 7.20861945371e-36
7414.0 4.56554860277e-16 6.71733136855e-36
7416.0 4.5008613967e-16 6.48269358478e-36
7418.0 4.48029198928e-16 6.66100143168e-36
7420.0 4.42713522868e-16 8.31702994014e-36
7422.0 4.43485029929e-16 9.16750794272e-36
7424.0 4.41882325945e-16 1.01639857515e-35
7426.0 4.53400315656e-16 1.11611745631e-35
7428.0 4.54696572659e-16 1.21682373848e-35
7430.0 4.62206068757e-16 1.30987118321e-35
7432.0 4.60298880682e-16 1.39910900822e-35
7434.0 4.60785650315e-16 1.48577750613e-35
7436.0 4.58915652366e-16 1.55896881598e-35
7438.0 4.57085633742e-16 1.61921183149e-35
7440.0 4.59711572443e-16 1.66880878846e-35
7442.0 4.55513244814e-16 1.70528688913e-35
7444.0 4.50390459918e-16 1.72586795005e-35
7446.0 4.45848595481e-16 1.73539902639e-35
7448.0 4.46118960459e-16 1.73643728324e-35
7450.0 4.47511377127e-16 1.73641427428e-35
7452.0 4.50390131237e-16 1.72219909474e-35
7454.0 4.3760524962e-16 1.671303269e-35
7456.0 4.36911979817e-16 1.57687337081e-35
7458.0 4.44697097698e-16 1.46127095255e-35
7460.0 4.40683165859e-16 1.35744172886e-35
7462.0 4.57493434456e-16 1.342045155e-35
7464.0 4.51591073639e-16 1.28449955193e-35
7466.0 4.44215507921e-16 1.24936496212e-35
7468.0 4.41249307413e-16 1.23090615283e-35
7470.0 4.37110792961e-16 1.22068312654e-35
7472.0 4.5013749518e-16 1.21355371547e-35
7474.0 4.42609572417e-16 1.1985983926e-35
7476.0 4.4268388967e-16 1.17411733364e-35
7478.0 4.35837464452e-16 1.14274050905e-35
7480.0 4.40052395556e-16 1.10666131523e-35
7482.0 4.34001721822e-16 1.08164677138e-35
7484.0 4.39333731011e-16 1.07490436951e-35
7486.0 4.27421559688e-16 1.08611983379e-35
7488.0 4.20400075499e-16 1.10954522601e-35
7490.0 4.1263930132e-16 1.14341778859e-35
7492.0 4.09691810549e-16 1.18929722126e-35
7494.0 4.01991333787e-16 1.25033023912e-35
7496.0 3.99505666403e-16 1.32452563697e-35
7498.0 4.03796955174e-16 1.41708779919e-35
7500.0 4.11206253804e-16 1.50351059317e-35
7502.0 3.97828140842e-16 1.57191570368e-35
7504.0 3.88918946865e-16 1.62096509845e-35
7506.0 4.03730675376e-16 1.66281848141e-35
7508.0 3.9530051118e-16 1.72924011182e-35
7510.0 4.04145130674e-16 1.84301739714e-35
7512.0 4.00563032754e-16 2.01947679705e-35
7514.0 4.07905896543e-16 2.24177672919e-35
7516.0 4.13057971572e-16 2.48159286284e-35
7518.0 3.99301879539e-16 2.69408572453e-35
7520.0 4.14581922642e-16 2.83925253616e-35
7522.0 4.04925360779e-16 2.90770067452e-35
7524.0 4.0040626875e-16 2.89990035998e-35
7526.0 4.00485275114e-16 2.82500465244e-35
7528.0 3.87671136456e-16 2.69603931717e-35
7530.0 3.95277096298e-16 2.53901394277e-35
7532.0 3.99307766308e-16 2.37507654189e-35
7534.0 3.89575532091e-16 2.20767662957e-35
7536.0 3.88375968414e-16 2.02753125367e-35
7538.0 3.85963795731e-16 1.81337005242e-35
7540.0 3.82932379187e-16 1.58455114891e-35
7542.0 0.0 0.0
7544.0 0.0 0.0
7546.0 0.0 0.0
7548.0 0.0 0.0
7550.0 0.0 0.0
7552.0 0.0 0.0
7554.0 0.0 0.0
7556.0 0.0 0.0
7558.0 0.0 0.0
7560.0 0.0 0.0
7562.0 0.0 0.0
7564.0 0.0 0.0
7566.0 0.0 0.0
7568.0 0.0 0.0
7570.0 0.0 0.0
7572.0 0.0 0.0
7574.0 0.0 0.0
7576.0 0.0 0.0
7578.0 0.0 0.0
7580.0 0.0 0.0
7582.0 0.0 0.0
7584.0 0.0 0.0
7586.0 0.0 0.0
7588.0 0.0 0.0
7590.0 0.0 0.0
7592.0 0.0 0.0
7594.0 0.0 0.0
7596.0 0.0 0.0
7598.0 0.0 0.0
7600.0 0.0 0.0
7602.0 0.0 0.0
7604.0 0.0 0.0
7606.0 0.0 0.0
7608.0 0.0 0.0
7610.0 0.0 0.0
7612.0 0.0 0.0
7614.0 0.0 0.0
7616.0 0.0 0.0
7618.0 0.0 0.0
7620.0 0.0 0.0
7622.0 0.0 0.0
7624.0 0.0 0.0
7626.0 0.0 0.0
7628.0 0.0 0.0
7630.0 0.0 0.0
7632.0 0.0 0.0
7634.0 0.0 0.0
7636.0 0.0 0.0
7638.0 0.0 0.0
7640.0 0.0 0.0
7642.0 0.0 0.0
7644.0 0.0 0.0
7646.0 0.0 0.0
7648.0 0.0 0.0
7650.0 0.0 0.0
7652.0 0.0 0.0
7654.0 0.0 0.0
7656.0 0.0 0.0
7658.0 0.0 0.0
7660.0 0.0 0.0
7662.0 0.0 0.0
7664.0 0.0 0.0
7666.0 0.0 0.0
7668.0 0.0 0.0
7670.0 0.0 0.0
7672.0 0.0 0.0
7674.0 0.0 0.0
7676.0 0.0 0.0
7678.0 0.0 0.0
7680.0 0.0 0.0
7682.0 0.0 0.0
7684.0 0.0 0.0
7686.0 0.0 0.0
7688.0 0.0 0.0
7690.0 0.0 0.0
7692.0 0.0 0.0
7694.0 0.0 0.0
7696.0 0.0 0.0
7698.0 0.0 0.0
7700.0 0.0 0.0
7702.0 0.0 0.0
7704.0 0.0 0.0
7706.0 0.0 0.0
7708.0 0.0 0.0
7710.0 0.0 0.0
7712.0 0.0 0.0
7714.0 0.0 0.0
7716.0 0.0 0.0
7718.0 0.0 0.0
7720.0 0.0 0.0
7722.0 0.0 0.0
7724.0 0.0 0.0
7726.0 0.0 0.0
7728.0 0.0 0.0
7730.0 0.0 0.0
7732.0 0.0 0.0
7734.0 0.0 0.0
7736.0 0.0 0.0
7738.0 0.0 0.0
7740.0 0.0 0.0
7742.0 0.0 0.0
7744.0 0.0 0.0
7746.0 0.0 0.0
7748.0 0.0 0.0
7750.0 0.0 0.0
7752.0 0.0 0.0
7754.0 0.0 0.0
7756.0 0.0 0.0
7758.0 0.0 0.0
7760.0 0.0 0.0
7762.0 0.0 0.0
7764.0 0.0 0.0
7766.0 0.0 0.0
7768.0 0.0 0.0
7770.0 0.0 0.0
7772.0 0.0 0.0
7774.0 0.0 0.0
7776.0 0.0 0.0
7778.0 0.0 0.0
7780.0 0.0 0.0
7782.0 0.0 0.0
7784.0 0.0 0.0
7786.0 0.0 0.0
7788.0 0.0 0.0
7790.0 0.0 0.0
7792.0 0.0 0.0
7794.0 0.0 0.0
7796.0 0.0 0.0
7798.0 0.0 0.0
7800.0 0.0 0.0
7802.0 0.0 0.0
7804.0 0.0 0.0
7806.0 0.0 0.0
7808.0 0.0 0.0
7810.0 0.0 0.0
7812.0 0.0 0.0
7814.0 0.0 0.0
7816.0 0.0 0.0
7818.0 0.0 0.0
7820.0 0.0 0.0
7822.0 0.0 0.0
7824.0 0.0 0.0
7826.0 0.0 0.0
7828.0 0.0 0.0
7830.0 0.0 0.0
7832.0 0.0 0.0
7834.0 0.0 0.0
7836.0 0.0 0.0
7838.0 0.0 0.0
7840.0 0.0 0.0
7842.0 0.0 0.0
7844.0 0.0 0.0
7846.0 0.0 0.0
7848.0 0.0 0.0
7850.0 0.0 0.0
7852.0 0.0 0.0
7854.0 0.0 0.0
7856.0 0.0 0.0
7858.0 0.0 0.0
7860.0 0.0 0.0
7862.0 0.0 0.0
7864.0 0.0 0.0
7866.0 0.0 0.0
7868.0 0.0 0.0
7870.0 0.0 0.0
7872.0 0.0 0.0
7874.0 0.0 0.0
7876.0 0.0 0.0
7878.0 0.0 0.0
7880.0 0.0 0.0
7882.0 0.0 0.0
7884.0 0.0 0.0
7886.0 0.0 0.0
7888.0 0.0 0.0
7890.0 0.0 0.0
7892.0 0.0 0.0
7894.0 0.0 0.0
7896.0 0.0 0.0
7898.0 0.0 0.0
7900.0 0.0 0.0
7902.0 0.0 0.0
7904.0 0.0 0.0
7906.0 0.0 0.0
7908.0 0.0 0.0
7910.0 0.0 0.0
7912.0 0.0 0.0
7914.0 0.0 0.0
7916.0 0.0 0.0
7918.0 0.0 0.0
7920.0 0.0 0.0
7922.0 0.0 0.0
7924.0 0.0 0.0
7926.0 0.0 0.0
7928.0 0.0 0.0
7930.0 0.0 0.0
7932.0 0.0 0.0
7934.0 0.0 0.0
7936.0 0.0 0.0
7938.0 0.0 0.0
7940.0 0.0 0.0
7942.0 0.0 0.0
7944.0 0.0 0.0
7946.0 0.0 0.0
7948.0 0.0 0.0
7950.0 0.0 0.0
7952.0 0.0 0.0
7954.0 0.0 0.0
7956.0 0.0 0.0
7958.0 0.0 0.0
7960.0 0.0 0.0
7962.0 0.0 0.0
7964.0 0.0 0.0
7966.0 0.0 0.0
7968.0 0.0 0.0
7970.0 0.0 0.0
7972.0 0.0 0.0
7974.0 0.0 0.0
7976.0 0.0 0.0
7978.0 0.0 0.0
7980.0 0.0 0.0
7982.0 0.0 0.0
7984.0 0.0 0.0
7986.0 0.0 0.0
7988.0 0.0 0.0
7990.0 0.0 0.0
7992.0 0.0 0.0
7994.0 0.0 0.0
7996.0 0.0 0.0
7998.0 0.0 0.0
8000.0 0.0 0.0
8002.0 0.0 0.0
8004.0 0.0 0.0
8006.0 0.0 0.0
8008.0 0.0 0.0
8010.0 0.0 0.0
8012.0 0.0 0.0
8014.0 0.0 0.0
8016.0 0.0 0.0
8018.0 0.0 0.0
8020.0 0.0 0.0
8022.0 0.0 0.0
8024.0 0.0 0.0
8026.0 0.0 0.0
8028.0 0.0 0.0
8030.0 0.0 0.0
8032.0 0.0 0.0
8034.0 0.0 0.0
8036.0 0.0 0.0
8038.0 0.0 0.0
8040.0 0.0 0.0
8042.0 0.0 0.0
8044.0 0.0 0.0
8046.0 0.0 0.0
8048.0 0.0 0.0
8050.0 0.0 0.0
8052.0 0.0 0.0
8054.0 0.0 0.0
8056.0 0.0 0.0
8058.0 0.0 0.0
8060.0 0.0 0.0
8062.0 0.0 0.0
8064.0 0.0 0.0
8066.0 0.0 0.0
8068.0 0.0 0.0
8070.0 0.0 0.0
8072.0 0.0 0.0
8074.0 0.0 0.0
8076.0 0.0 0.0
8078.0 0.0 0.0
8080.0 0.0 0.0
8082.0 0.0 0.0
8084.0 0.0 0.0
8086.0 0.0 0.0
8088.0 0.0 0.0
8090.0 0.0 0.0
8092.0 0.0 0.0
8094.0 0.0 0.0
8096.0 0.0 0.0
8098.0 0.0 0.0
8100.0 0.0 0.0
8102.0 0.0 0.0
8104.0 0.0 0.0
8106.0 0.0 0.0
8108.0 0.0 0.0
8110.0 0.0 0.0
8112.0 0.0 0.0
8114.0 0.0 0.0
8116.0 0.0 0.0
8118.0 0.0 0.0
8120.0 0.0 0.0
8122.0 0.0 0.0
8124.0 0.0 0.0
8126.0 0.0 0.0
8128.0 0.0 0.0
8130.0 0.0 0.0
8132.0 0.0 0.0
8134.0 0.0 0.0
8136.0 0.0 0.0
8138.0 0.0 0.0
8140.0 0.0 0.0
8142.0 0.0 0.0
8144.0 0.0 0.0
8146.0 0.0 0.0
8148.0 0.0 0.0
8150.0 0.0 0.0
8152.0 0.0 0.0
8154.0 0.0 0.0
8156.0 0.0 0.0
8158.0 0.0 0.0
8160.0 0.0 0.0
8162.0 0.0 0.0
8164.0 0.0 0.0
8166.0 0.0 0.0
8168.0 0.0 0.0
8170.0 0.0 0.0
8172.0 0.0 0.0
8174.0 0.0 0.0
8176.0 0.0 0.0
8178.0 0.0 0.0
8180.0 0.0 0.0
8182.0 0.0 0.0
8184.0 0.0 0.0
8186.0 0.0 0.0
8188.0 0.0 0.0
8190.0 0.0 0.0
8192.0 0.0 0.0
8194.0 0.0 0.0
8196.0 0.0 0.0
8198.0 0.0 0.0
8200.0 0.0 0.0
8202.0 0.0 0.0
8204.0 0.0 0.0
8206.0 0.0 0.0
8208.0 0.0 0.0
8210.0 0.0 0.0
8212.0 0.0 0.0
8214.0 0.0 0.0
8216.0 0.0 0.0
8218.0 0.0 0.0
8220.0 0.0 0.0
8222.0 0.0 0.0
8224.0 0.0 0.0
8226.0 0.0 0.0
8228.0 0.0 0.0
8230.0 0.0 0.0
8232.0 0.0 0.0
8234.0 0.0 0.0
8236.0 0.0 0.0
8238.0 0.0 0.0
8240.0 0.0 0.0
8242.0 0.0 0.0
8244.0 0.0 0.0
8246.0 0.0 0.0
8248.0 0.0 0.0
8250.0 0.0 0.0
8252.0 0.0 0.0
8254.0 0.0 0.0
8256.0 0.0 0.0
8258.0 0.0 0.0
8260.0 0.0 0.0
8262.0 0.0 0.0
8264.0 0.0 0.0
8266.0 0.0 0.0
8268.0 0.0 0.0
8270.0 0.0 0.0
8272.0 0.0 0.0
8274.0 0.0 0.0
8276.0 0.0 0.0
8278.0 0.0 0.0
8280.0 0.0 0.0
8282.0 0.0 0.0
8284.0 0.0 0.0
8286.0 0.0 0.0
8288.0 0.0 0.0
8290.0 0.0 0.0
8292.0 0.0 0.0
8294.0 0.0 0.0
8296.0 0.0 0.0
8298.0 0.0 0.0
8300.0 0.0 0.0
8302.0 0.0 0.0
8304.0 0.0 0.0
8306.0 0.0 0.0
8308.0 0.0 0.0
8310.0 0.0 0.0
8312.0 0.0 0.0
8314.0 0.0 0.0
8316.0 0.0 0.0
8318.0 0.0 0.0
8320.0 0.0 0.0
8322.0 0.0 0.0
8324.0 0.0 0.0
8326.0 0.0 0.0
8328.0 0.0 0.0
8330.0 0.0 0.0
8332.0 0.0 0.0
8334.0 0.0 0.0
8336.0 0.0 0.0
8338.0 0.0 0.0
8340.0 0.0 0.0
8342.0 0.0 0.0
8344.0 0.0 0.0
8346.0 0.0 0.0
8348.0 0.0 0.0
8350.0 0.0 0.0
8352.0 0.0 0.0
8354.0 0.0 0.0
8356.0 0.0 0.0
8358.0 0.0 0.0
8360.0 0.0 0.0
8362.0 0.0 0.0
8364.0 0.0 0.0
8366.0 0.0 0.0
8368.0 0.0 0.0
8370.0 0.0 0.0
8372.0 0.0 0.0
8374.0 0.0 0.0
8376.0 0.0 0.0
8378.0 0.0 0.0
8380.0 0.0 0.0
8382.0 0.0 0.0
8384.0 0.0 0.0
8386.0 0.0 0.0
8388.0 0.0 0.0
8390.0 0.0 0.0
8392.0 0.0 0.0
8394.0 0.0 0.0
8396.0 0.0 0.0
8398.0 0.0 0.0
8400.0 0.0 0.0
8402.0 0.0 0.0
8404.0 0.0 0.0
8406.0 0.0 0.0
8408.0 0.0 0.0
8410.0 0.0 0.0
8412.0 0.0 0.0
8414.0 0.0 0.0
8416.0 0.0 0.0
8418.0 0.0 0.0
8420.0 0.0 0.0
8422.0 0.0 0.0
8424.0 0.0 0.0
8426.0 0.0 0.0
8428.0 0.0 0.0
8430.0 0.0 0.0
8432.0 0.0 0.0
8434.0 0.0 0.0
8436.0 0.0 0.0
8438.0 0.0 0.0
8440.0 0.0 0.0
8442.0 0.0 0.0
8444.0 0.0 0.0
8446.0 0.0 0.0
8448.0 0.0 0.0
8450.0 0.0 0.0
8452.0 0.0 0.0
8454.0 0.0 0.0
8456.0 0.0 0.0
8458.0 0.0 0.0
8460.0 0.0 0.0
8462.0 0.0 0.0
8464.0 0.0 0.0
8466.0 0.0 0.0
8468.0 0.0 0.0
8470.0 0.0 0.0
8472.0 0.0 0.0
8474.0 0.0 0.0
8476.0 0.0 0.0
8478.0 0.0 0.0
8480.0 0.0 0.0
8482.0 0.0 0.0
8484.0 0.0 0.0
8486.0 0.0 0.0
8488.0 0.0 0.0
8490.0 0.0 0.0
8492.0 0.0 0.0
8494.0 0.0 0.0
8496.0 0.0 0.0
