Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 1.440655466e-15 5.22722844861e-32 -0.729999999981 0.0
3128.0 1.57900974196e-15 5.48421042068e-32 -0.729999999981 0.0
3130.0 9.71453899102e-16 6.10155297288e-32 -0.729999999981 0.0
3132.0 9.94311272673e-16 5.79109743705e-32 -0.729999999981 0.0
3134.0 1.51402761213e-15 3.67331472387e-32 -0.729999999981 0.0
3136.0 1.22789469961e-15 1.90087638585e-32 -0.729999999981 0.0
3138.0 1.17766026581e-15 1.57927140394e-32 -0.729999999981 0.0
3140.0 1.15026668694e-15 2.51615367926e-32 -0.729999999981 0.0
3142.0 1.28235331419e-15 4.21965459121e-32 -0.729999999981 0.0
3144.0 1.92687500662e-15 4.13839191438e-32 -0.729999999981 0.0
3146.0 1.82789847135e-15 3.62129443317e-32 -0.729999999981 0.0
3148.0 1.73532526179e-15 4.01944374231e-32 -0.729999999981 0.0
3150.0 1.32482958986e-15 4.76582986999e-32 -0.729999999981 0.0
3152.0 1.8691843855e-15 4.90596814128e-32 -0.729999999981 0.0
3154.0 1.92898120907e-15 4.7024611442e-32 -0.729999999981 0.0
3156.0 1.2786468976e-15 4.08931331883e-32 -0.729999999981 0.0
3158.0 9.9665732877e-16 3.61370839585e-32 -0.729999999981 0.0
3160.0 1.33158884968e-15 3.9346344995e-32 -0.729999999981 0.0
3162.0 1.55918350486e-15 4.88010288e-32 -0.729999999981 0.0
3164.0 8.49432948073e-16 4.42171145172e-32 -0.729999999981 0.0
3166.0 1.14689887581e-15 3.17711617133e-32 -0.729999999981 0.0
3168.0 1.00078381765e-15 3.74847773665e-32 -0.729999999981 0.0
3170.0 7.38013615506e-16 6.16382484711e-32 -0.729999999981 0.0
3172.0 1.69912985164e-15 7.43491679506e-32 -0.729999999981 0.0
3174.0 1.50363944351e-15 7.28915383205e-32 -0.729999999981 0.0
3176.0 1.95222209314e-15 8.59248329168e-32 -0.729999999981 0.0
3178.0 1.82962654569e-15 1.08482574024e-31 -0.729999999981 0.0
3180.0 7.04320390925e-16 1.02073041055e-31 -0.729999999981 0.0
3182.0 8.35131729624e-16 5.64857240079e-32 -0.729999999981 0.0
3184.0 1.21789510309e-15 1.8612116158e-32 -0.729999999981 0.0
3186.0 1.30092456055e-15 7.05955543842e-33 -0.729999999981 0.0
3188.0 1.38210753275e-15 8.71167145008e-33 -0.729999999981 0.0
3190.0 1.6995843721e-15 2.01389427535e-32 -0.729999999981 0.0
3192.0 1.90606501867e-15 4.13842964999e-32 -0.729999999981 0.0
3194.0 1.71317296297e-15 7.66931335038e-32 -0.729999999981 0.0
3196.0 7.06340446642e-16 1.41341131326e-31 -0.729999999981 0.0
3198.0 1.18455653305e-15 1.93250658114e-31 -0.729999999981 0.0
3200.0 1.95681370814e-15 1.9065131315e-31 -0.729999999981 0.0
3202.0 1.25612689469e-15 1.76369506856e-31 -0.729999999981 0.0
3204.0 5.66011385066e-16 1.72688512273e-31 -0.729999999981 0.0
3206.0 1.16216846392e-15 1.63245771026e-31 -0.729999999981 0.0
3208.0 1.94416026994e-15 1.34317722709e-31 -0.729999999981 0.0
3210.0 1.53800028394e-15 9.75236436902e-32 -0.729999999981 0.0
3212.0 9.90334443502e-16 7.28871581993e-32 -0.729999999981 0.0
3214.0 9.80482126861e-16 6.63731126244e-32 -0.729999999981 0.0
3216.0 1.49542825254e-15 6.96400215301e-32 -0.729999999981 0.0
3218.0 1.93068250108e-15 6.08960170852e-32 -0.729999999981 0.0
3220.0 1.41079717742e-15 3.72063105625e-32 -0.729999999981 0.0
3222.0 1.02942303963e-15 1.83173572132e-32 -0.729999999981 0.0
3224.0 9.64283277626e-16 1.13501276309e-32 -0.729999999981 0.0
3226.0 9.31596437222e-16 1.12038176287e-32 -0.729999999981 0.0
3228.0 8.31254450346e-16 1.55361153083e-32 -0.729999999981 0.0
3230.0 1.26811147193e-15 2.3229040824e-32 -0.729999999981 0.0
3232.0 1.53716596498e-15 3.68275762104e-32 -0.729999999981 0.0
3234.0 1.40689836302e-15 4.94555992202e-32 -0.729999999981 0.0
3236.0 7.87035107245e-16 5.57884444538e-32 -0.729999999981 0.0
3238.0 5.54771781224e-16 5.61145206507e-32 -0.729999999981 0.0
3240.0 1.04885313134e-15 5.54838026044e-32 -0.729999999981 0.0
3242.0 1.5890525653e-15 5.28218492369e-32 -0.729999999981 0.0
3244.0 9.99949538639e-16 4.13426072148e-32 -0.729999999981 0.0
3246.0 8.27926928485e-16 2.93355127019e-32 -0.729999999981 0.0
3248.0 9.00782040583e-16 2.33946586142e-32 -0.729999999981 0.0
3250.0 1.25676809271e-15 2.49070515938e-32 -0.729999999981 0.0
3252.0 1.64382109709e-15 3.53054879022e-32 -0.729999999981 0.0
3254.0 1.22846047482e-15 4.52099651575e-32 -0.729999999981 0.0
3256.0 1.6994416475e-15 3.94406475181e-32 -0.729999999981 0.0
3258.0 1.54776722747e-15 2.37060499146e-32 -0.729999999981 0.0
3260.0 1.29869646875e-15 1.56314855745e-32 -0.729999999981 0.0
3262.0 8.70988669174e-16 1.34083682205e-32 -0.729999999981 0.0
3264.0 1.34252301267e-15 6.75913755698e-33 -0.571456445218 0.229321927432
3266.0 1.61469211118e-15 3.78240430065e-33 -0.553320802572 0.255553839117
3268.0 2.03518277482e-15 2.55184910315e-33 -0.445093409607 0.412097032519
3270.0 2.39259923859e-15 3.29757569973e-33 -0.411153169878 0.461189164985
3272.0 2.29206202121e-15 8.24620138471e-33 -0.530827992005 0.288088082974
3274.0 2.01315887958e-15 1.56509367327e-32 -0.618668259122 0.161033410891
3276.0 1.86895690401e-15 2.5265164027e-32 -0.642528259632 0.126521624438
3278.0 1.18437110161e-15 3.42513494825e-32 -0.648177838904 0.118349911562
3280.0 9.4597165278e-16 3.21765025087e-32 -0.677072742285 0.0765554977414
3282.0 1.21451579988e-15 1.85911199744e-32 -0.712252731525 0.0256701561606
3284.0 1.20402327793e-15 9.74392056923e-33 -0.724234051198 0.00834003306169
3286.0 1.50910177908e-15 7.22682624692e-33 -0.726465381756 0.00511257279047
3288.0 1.64329665862e-15 6.70103393365e-33 -0.726326747223 0.00531309773928
3290.0 1.60541787914e-15 7.10941224082e-33 -0.725147710756 0.00701848977214
3292.0 1.64667974769e-15 1.00630759271e-32 -0.721893621389 0.0117252976078
3294.0 1.56362086573e-15 1.57512500196e-32 -0.714008814525 0.0231301075355
3296.0 1.33905412444e-15 1.61596067465e-32 -0.704974753504 0.0361972315133
3298.0 1.57066508719e-15 1.05753117448e-32 -0.700663113585 0.042433710682
3300.0 1.43280989896e-15 5.29599039128e-33 -0.708402235978 0.0312396229343
3302.0 1.49219306774e-15 3.12635603385e-33 -0.722091713449 0.0114387715923
3304.0 1.58978379273e-15 2.82464971769e-33 -0.727193183394 0.0040598597069
3306.0 1.73229866901e-15 3.66768693818e-33 -0.728101559887 0.00274595799352
3308.0 1.72493789573e-15 4.66229899374e-33 -0.727950467479 0.0029645023698
3310.0 1.60550744101e-15 5.41865782568e-33 -0.726761769163 0.00468386957742
3312.0 1.75355623113e-15 6.69539340697e-33 -0.722825233722 0.010377786911
3314.0 1.90732615519e-15 8.00981075945e-33 -0.717969507108 0.0174012486213
3316.0 1.65401389468e-15 6.36818351281e-33 -0.722819087242 0.0103866773551
3318.0 1.79841791472e-15 3.62532315299e-33 -0.727261974839 0.00396035779508
3320.0 1.83478498332e-15 2.71735312771e-33 -0.727964581549 0.0029440873751
3322.0 1.99963359972e-15 3.22019939945e-33 -0.726250034495 0.00542405722198
3324.0 1.88649673601e-15 3.68573992297e-33 -0.721923737953 0.0116817361487
3326.0 1.77267621883e-15 3.76593217489e-33 -0.717772141573 0.0176867237694
3328.0 1.78213959027e-15 3.64217343524e-33 -0.716364792526 0.019722353641
3330.0 1.83037834574e-15 3.87094651129e-33 -0.71307103855 0.0244865334998
3332.0 1.96156110916e-15 5.8776915356e-33 -0.700259344802 0.043017733386
3334.0 2.27922340284e-15 9.02562116691e-33 -0.682775302895 0.0683071511446
3336.0 2.08510484158e-15 8.71464242653e-33 -0.683693977722 0.0669783536273
3338.0 2.04735393996e-15 4.89506214675e-33 -0.702131091982 0.0403103847863
3340.0 2.11465340207e-15 3.69529052891e-33 -0.708144918404 0.0316118144253
3342.0 2.28327828077e-15 4.65735221102e-33 -0.706241135456 0.0343655004759
3344.0 2.14046746803e-15 5.44723141426e-33 -0.711750027246 0.0263972819933
3346.0 2.08187642256e-15 4.08591554546e-33 -0.721411012418 0.0124233570123
3348.0 2.11334978973e-15 2.6437854718e-33 -0.725535080211 0.00645818752549
3350.0 1.96068926767e-15 1.73143959838e-33 -0.726787989516 0.00464594370893
3352.0 1.82226637273e-15 1.45442160562e-33 -0.726182491699 0.00552175305155
3354.0 1.69493518152e-15 1.58928436059e-33 -0.723742814049 0.00905057251
3356.0 1.6536609144e-15 1.72892605497e-33 -0.723409650549 0.0095324697146
3358.0 1.723548721e-15 1.52909094269e-33 -0.726704761359 0.00476632729342
3360.0 1.71202875273e-15 1.34250225025e-33 -0.728501768744 0.00216708446907
3362.0 1.58826290503e-15 1.30889446476e-33 -0.729114883725 0.00128025744174
3364.0 1.5825031023e-15 1.42368667439e-33 -0.729264858706 0.00106332934441
3366.0 1.66976340834e-15 2.03314774146e-33 -0.728966080075 0.00149549129355
3368.0 1.65883624891e-15 4.0052845946e-33 -0.727414584975 0.00373961813428
3370.0 1.76369728503e-15 6.89622303978e-33 -0.722958949555 0.0101843765104
3372.0 2.11714407156e-15 8.15168252229e-33 -0.712135719346 0.0258394059202
3374.0 2.20870219305e-15 6.24684118053e-33 -0.687508315016 0.0614611871841
3376.0 2.12484909722e-15 3.16305072901e-33 -0.680294177811 0.0718959213558
3378.0 2.10793901535e-15 1.54937321847e-33 -0.712281683458 0.0256282792585
3380.0 1.92705776773e-15 1.01303731456e-33 -0.669958170651 0.090554793253
3382.0 1.85893961369e-15 1.19412431705e-33 -0.667500313222 0.0943246578336
3384.0 1.87819821577e-15 1.74156362428e-33 -0.661646822811 0.103040304886
3386.0 1.96655692144e-15 2.6394481655e-33 -0.660343009562 0.104765519827
3388.0 1.86749025512e-15 3.75351103694e-33 -0.657570744864 0.10868545348
3390.0 1.5417507297e-15 3.06188483146e-33 -0.662675825346 0.417928326415
3392.0 1.78182254794e-15 2.25315667821e-33 -0.677233647905 0.281245201272
3394.0 1.82888419953e-15 1.34765765771e-33 -0.692481290427 0.165070014666
3396.0 1.95035921014e-15 1.16482364454e-33 -0.691290679947 0.156000560612
3398.0 1.88101263795e-15 1.61625612935e-33 -0.680828846467 0.3124547914
3400.0 1.8751856823e-15 1.82621628477e-33 -0.674609142352 0.537869387576
3402.0 1.86096128726e-15 1.80612741062e-33 -0.689529355693 0.62767717526
3404.0 1.86362158289e-15 2.09517825815e-33 -0.697300262205 0.624302819426
3406.0 1.87867251323e-15 3.10749924165e-33 -0.689607989745 0.618866117849
3408.0 1.77740649239e-15 4.57338134714e-33 -0.660314927783 0.634809289563
3410.0 1.67628852965e-15 5.67959389321e-33 -0.593993873311 0.695286583874
3412.0 1.7073252043e-15 6.13498234342e-33 -0.531421589292 0.788466576754
3414.0 1.61220300845e-15 6.30342823765e-33 -0.527988600223 0.882508320629
3416.0 1.72544064003e-15 5.95253701623e-33 -0.578373523974 0.95201660875
3418.0 1.73451211869e-15 4.69181976724e-33 -0.637480522382 1.01023212995
3420.0 1.6420481257e-15 3.68574159636e-33 -0.659136505792 1.00068543487
3422.0 1.72425646046e-15 3.39074304712e-33 -0.640348096586 0.879495275098
3424.0 1.95153060637e-15 3.01991011164e-33 -0.62883163917 0.615967395478
3426.0 2.07614480123e-15 2.66816801244e-33 -0.650218833978 0.390597889227
3428.0 2.11558812165e-15 3.14764195646e-33 -0.642530322553 0.379960996063
3430.0 1.99152065543e-15 3.86505295106e-33 -0.592288253755 0.529097487737
3432.0 1.47639777166e-15 2.30495310884e-33 -0.668738586597 0.767017556345
3434.0 1.24174297505e-15 1.29823821226e-33 -0.73818982346 0.795274184198
3436.0 7.62815358786e-16 4.77401306885e-34 -0.853293272877 0.879552388388
3438.0 3.76449543869e-16 1.03914443901e-34 -0.921170689204 1.00404353208
3440.0 2.79974676949e-16 5.86861977088e-35 -0.931324585307 1.02668455792
3442.0 3.25849102089e-16 1.90948866237e-34 -0.912785472545 1.00667125126
3444.0 6.78749243782e-16 5.83005881532e-34 -0.840296364757 0.916975487212
3446.0 1.40852006197e-15 8.56795438283e-34 -0.737022459207 0.69368192742
3448.0 1.83246423858e-15 2.93281988307e-34 -0.454102070473 0.967157198255
3450.0 1.90385315557e-15 3.46988732478e-34 -0.444817811093 0.954679436256
3452.0 1.8706763325e-15 4.47286777227e-34 -0.393461099258 1.07811865357
3454.0 1.77205045145e-15 5.16275697516e-34 -0.365388280726 1.14464561342
3456.0 1.7537469286e-15 5.7356690327e-34 -0.359459210795 1.16614993311
3458.0 1.80676987041e-15 5.62093320481e-34 -0.364179740622 1.16294999278
3460.0 1.78581040953e-15 4.16977723588e-34 -0.35541607644 1.17311625326
3462.0 1.75940216269e-15 2.41528035887e-34 -0.333399623143 1.20953646909
3464.0 1.76155549091e-15 1.62860059586e-34 -0.323473305368 1.22984872484
3466.0 1.73765825905e-15 1.70377914549e-34 -0.324600076162 1.22902758706
3468.0 1.72277101245e-15 2.08762371363e-34 -0.331186949099 1.21657479993
3470.0 1.756429685e-15 2.37267872207e-34 -0.340572585144 1.19036577663
3472.0 1.72526016738e-15 2.50106986418e-34 -0.345510966632 1.16110227842
3474.0 1.65965627351e-15 2.46872422403e-34 -0.338630021266 1.14512582167
3476.0 1.71758753679e-15 2.63474975038e-34 -0.349765618008 1.10489194877
3478.0 1.74523571566e-15 3.06957360398e-34 -0.383817352097 1.0294282869
3480.0 1.83768188354e-15 3.26117323354e-34 -0.404930865612 0.9942584504
3482.0 1.89309672504e-15 2.59340511505e-34 -0.401333397246 1.02324227358
3484.0 1.90537612635e-15 1.59876094524e-34 -0.388193884114 1.06198799868
3486.0 1.89903547427e-15 1.07428133957e-34 -0.376877108181 1.08977475639
3488.0 1.9145332005e-15 9.0581891595e-35 -0.355967042612 1.14658622074
3490.0 1.93022571583e-15 9.18312408907e-35 -0.33704651491 1.19899548437
3492.0 1.95380409422e-15 1.19508654847e-34 -0.333720850427 1.21189811424
3494.0 1.95678084876e-15 1.83633552974e-34 -0.344408623991 1.18956615829
3496.0 1.9273513296e-15 2.69339023646e-34 -0.375094985129 1.11449275857
3498.0 2.02256990987e-15 2.9940916448e-34 -0.423435792254 0.971909192327
3500.0 2.04894652963e-15 3.00228390778e-34 -0.440357945604 0.910308031779
3502.0 2.00644980456e-15 3.36572592919e-34 -0.413966394469 0.988435436668
3504.0 1.87914576528e-15 3.65945301314e-34 -0.375920562425 1.09141915066
3506.0 1.85870723871e-15 3.58713678451e-34 -0.350548649036 1.13508571842
3508.0 1.81252678034e-15 3.46309057414e-34 -0.340269906796 1.1439888583
3510.0 1.82802066322e-15 3.33828059555e-34 -0.357487557321 1.1329699596
3512.0 1.9485085045e-15 2.47625875499e-34 -0.362353142509 1.14179063383
3514.0 1.98213817746e-15 1.46171870591e-34 -0.350204048052 1.17199472715
3516.0 2.00360206049e-15 1.00324512978e-34 -0.338091868692 1.19324952105
3518.0 2.01650898694e-15 1.10882414558e-34 -0.337044550756 1.1847930632
3520.0 2.01404393418e-15 1.54709550489e-34 -0.3528328458 1.13588025012
3522.0 2.05421610461e-15 1.85775317643e-34 -0.368725291265 1.08765042131
3524.0 2.0449915452e-15 2.01350977039e-34 -0.365279172127 1.09980679351
3526.0 2.00504472112e-15 2.5695713378e-34 -0.360676949696 1.1160920728
3528.0 1.94363944962e-15 3.71699048986e-34 -0.366907099363 1.102683028
3530.0 2.02506191111e-15 4.61477232456e-34 -0.373455890378 1.08906723256
3532.0 2.04977159173e-15 4.57262721478e-34 -0.373265458263 1.09326357844
3534.0 1.9830268898e-15 4.05964734387e-34 -0.368892961083 1.12833295618
3536.0 1.93983078746e-15 3.81712311283e-34 -0.373586009401 1.16350989465
3538.0 1.84644783522e-15 4.26427503689e-34 -0.406984422687 1.15763522207
3540.0 1.73023117139e-15 5.14188543604e-34 -0.418948315805 1.13196798537
3542.0 1.72111509569e-15 5.29893445924e-34 -0.362054236003 1.11498291063
3544.0 1.7591025019e-15 4.60950352416e-34 -0.332665075814 1.11037829256
3546.0 1.87215614722e-15 3.88059717235e-34 -0.336592129925 1.07509512441
3548.0 1.96455238894e-15 3.32571919164e-34 -0.356580242394 1.08063195178
3550.0 2.10902953015e-15 2.74579675488e-34 -0.37787465861 1.07137190749
3552.0 2.12508233756e-15 1.86491042296e-34 -0.379755287214 1.07491994492
3554.0 2.16780699304e-15 9.05913162882e-35 -0.354165207914 1.13381412918
3556.0 2.138697156e-15 3.17732864625e-35 -0.326838811855 1.20570103756
3558.0 2.13781452846e-15 1.72992281174e-35 -0.319029146899 1.22750108859
3560.0 2.13796017506e-15 3.4411047153e-35 -0.323497667267 1.21582703238
3562.0 2.07619845126e-15 1.02879317638e-34 -0.32686837634 1.18663910253
3564.0 1.90866956098e-15 1.80810648846e-34 -0.306390841536 1.15932277863
3566.0 1.78579080137e-15 1.96171779143e-34 -0.274622459498 1.10726748544
3568.0 1.71363829004e-15 1.70458145213e-34 -0.242425282359 1.05156363695
3570.0 1.92812348519e-15 1.93482446696e-34 -0.290050504611 1.01571019441
3572.0 2.10536134315e-15 2.11509823182e-34 -0.357959037423 1.01105780561
3574.0 2.16393762146e-15 2.13171644743e-34 -0.37914297857 1.03115892435
3576.0 2.17339853266e-15 2.13055855924e-34 -0.392483316224 1.0326888271
3578.0 2.22123359659e-15 1.73182253873e-34 -0.405485214355 1.02894008594
3580.0 2.15369593554e-15 1.11061514333e-34 -0.405624632525 1.06114187166
3582.0 2.09439030958e-15 7.42292121051e-35 -0.382289685107 1.13889005706
3584.0 2.06334678677e-15 8.03547176271e-35 -0.365049138229 1.16731602293
3586.0 2.06533935946e-15 1.45279282971e-34 -0.369337635008 1.12968577071
3588.0 2.02842988531e-15 2.63370179163e-34 -0.390006839981 1.06045018907
3590.0 2.02400475705e-15 3.55586541969e-34 -0.40151372784 1.02937775862
3592.0 1.93530254902e-15 3.46083812138e-34 -0.408859421383 1.07030708814
3594.0 1.84311239507e-15 2.59149938354e-34 -0.405586152187 1.13745856166
3596.0 1.90304127992e-15 1.77021047047e-34 -0.367402638453 1.18719490168
3598.0 1.94888444109e-15 1.20455582031e-34 -0.339617825655 1.21493308268
3600.0 1.98102171791e-15 9.15055363478e-35 -0.329577158506 1.22580897905
3602.0 1.98931843747e-15 1.03814470572e-34 -0.332186382594 1.22235517664
3604.0 1.9524797282e-15 1.68456262089e-34 -0.348174725493 1.20142073745
3606.0 1.89039671579e-15 2.68978251547e-34 -0.378983316623 1.1581690449
3608.0 1.93295380716e-15 3.50913357693e-34 -0.409109319047 1.09504109706
3610.0 1.69305398406e-15 2.40825367666e-34 -0.31877457483 0.970664649115
3612.0 1.79854352125e-15 2.69473087459e-34 -0.36447033349 0.900010870048
3614.0 1.8044243818e-15 2.43009921154e-34 -0.38377057208 0.901993162104
3616.0 1.73292412081e-15 1.92103014299e-34 -0.384169950848 0.990055584258
3618.0 1.79468618729e-15 1.48610993992e-34 -0.359045861903 1.07578235388
3620.0 1.92322260449e-15 1.34052118591e-34 -0.329322323645 1.13088350816
3622.0 1.95492867677e-15 1.4198626626e-34 -0.317533472446 1.16177618762
3624.0 1.92204552544e-15 1.60755270305e-34 -0.319146564943 1.17014730707
3626.0 1.85840135628e-15 1.76083146118e-34 -0.32061581708 1.15885374254
3628.0 1.86202088875e-15 1.72330879074e-34 -0.32424107662 1.15957211523
3630.0 1.93649467076e-15 1.47568241993e-34 -0.329152503908 1.19443556418
3632.0 1.95582450767e-15 1.53713604642e-34 -0.346907013137 1.19898775292
3634.0 1.90689453713e-15 1.6208031128e-34 -0.356113609056 1.20097511218
3636.0 1.96839414689e-15 1.48114776456e-34 -0.350653977277 1.20681739839
3638.0 2.00765671932e-15 1.13802430976e-34 -0.335562540991 1.20970836413
3640.0 2.03311516652e-15 6.79632012462e-35 -0.321617211391 1.21395374853
3642.0 2.04377068062e-15 3.70355123801e-35 -0.313333346 1.21886132661
3644.0 2.05913070711e-15 2.23003150547e-35 -0.309803336963 1.22294694231
3646.0 2.078582491e-15 1.59313073416e-35 -0.309280054287 1.22754510622
3648.0 2.07651343393e-15 1.65718064747e-35 -0.308442341631 1.22794518387
3650.0 2.05151239535e-15 2.33787160531e-35 -0.307425799763 1.22129127252
3652.0 2.02901535899e-15 3.59241013635e-35 -0.30929519935 1.21004174912
3654.0 1.8828249551e-15 4.90686427929e-35 -0.283341705044 1.02352899616
3656.0 1.76705756904e-15 6.74367993141e-35 -0.298031214514 0.887313887636
3658.0 1.42867275536e-15 6.10428009229e-35 -0.27352072752 0.73258621312
3660.0 1.35603969756e-15 5.36931540046e-35 -0.277454788293 0.606413048914
3662.0 1.28467308444e-15 4.48859795537e-35 -0.264177124175 0.585230572366
3664.0 1.26692367904e-15 3.89283491825e-35 -0.239943217998 0.686887347806
3666.0 1.31378004532e-15 3.92985103411e-35 -0.229378798467 0.854485132416
3668.0 1.39803110388e-15 4.56067895457e-35 -0.232145566485 0.995689916005
3670.0 1.33836998051e-15 5.42787689845e-35 -0.237529884123 1.03368448889
3672.0 1.21803143165e-15 5.91225820825e-35 -0.248730812735 1.01550687302
3674.0 1.17829386023e-15 6.49518536273e-35 -0.260325923813 1.0221348926
