Wavelength Flux Variance 
5888.0 1.1569261677e-15 1.41679255599e-36
5890.0 1.15231820239e-15 1.41201268788e-36
5892.0 1.15977598001e-15 1.35343305238e-36
5894.0 1.16953848879e-15 1.23678112663e-36
5896.0 1.17777862557e-15 1.11539410748e-36
5898.0 1.18375752579e-15 1.03349827713e-36
5900.0 1.18165130683e-15 9.90402949489e-37
5902.0 1.18170959463e-15 9.84849502461e-37
5904.0 1.18994841811e-15 9.92355613378e-37
5906.0 1.19398944838e-15 1.00395575619e-36
5908.0 1.19326567499e-15 9.97999565307e-37
5910.0 1.18940140664e-15 9.42454235685e-37
5912.0 1.18298452597e-15 8.5945752498e-37
5914.0 1.18318829563e-15 8.03216682977e-37
5916.0 1.18591845088e-15 8.10657032338e-37
5918.0 1.19365097071e-15 8.8038268208e-37
5920.0 1.20357222739e-15 9.54259217223e-37
5922.0 1.20850234672e-15 9.36375007941e-37
5924.0 1.20580317034e-15 7.96193853662e-37
5926.0 1.19537704094e-15 6.09281615148e-37
5928.0 1.18836288571e-15 4.7852375453e-37
5930.0 1.18380960316e-15 4.37055384126e-37
5932.0 1.18502534737e-15 4.89994790453e-37
5934.0 1.19209206572e-15 6.28144158634e-37
5936.0 1.20477032971e-15 7.9678444003e-37
5938.0 1.2121002347e-15 8.97165895092e-37
5940.0 1.21417215097e-15 9.2659472203e-37
5942.0 1.21688844452e-15 9.33260226147e-37
5944.0 1.21805776407e-15 9.32821936034e-37
5946.0 1.21885464084e-15 9.14590201482e-37
5948.0 1.22312312712e-15 8.62752341433e-37
5950.0 1.22390852885e-15 7.87391735689e-37
5952.0 1.22188726328e-15 7.27379600349e-37
5954.0 1.21448715359e-15 7.06372421288e-37
5956.0 1.21256214113e-15 7.38886853845e-37
5958.0 1.21883272399e-15 8.08566558202e-37
5960.0 1.23045801504e-15 8.41750605403e-37
5962.0 1.23367422803e-15 7.90002963423e-37
5964.0 1.23559210816e-15 7.18493638828e-37
5966.0 1.23690229361e-15 6.78177453799e-37
5968.0 1.2401059814e-15 6.70000757923e-37
5970.0 1.24316993957e-15 6.80427359879e-37
5972.0 1.24562073198e-15 7.21267460972e-37
5974.0 1.24980562491e-15 7.95891058398e-37
5976.0 1.25598127164e-15 8.65055018807e-37
5978.0 1.26409059479e-15 9.00465140309e-37
5980.0 1.26825694634e-15 9.20659941496e-37
5982.0 1.26992304524e-15 9.03719078399e-37
5984.0 1.27537358117e-15 6.80913232208e-37
5986.0 1.2871469401e-15 3.97426780824e-37
5988.0 1.29687379435e-15 2.55841354347e-37
5990.0 1.30289464544e-15 2.17719033295e-37
5992.0 1.30536136284e-15 2.60046626436e-37
5994.0 1.30399388159e-15 4.1143624888e-37
5996.0 1.29545029949e-15 6.9334401777e-37
5998.0 1.29115390896e-15 8.36565571546e-37
6000.0 1.29475527962e-15 7.97146309486e-37
6002.0 1.29417183645e-15 7.794054776e-37
6004.0 1.28758143998e-15 7.50500897244e-37
6006.0 1.28856674257e-15 6.61293022633e-37
6008.0 1.29515651753e-15 5.61621024767e-37
6010.0 1.30568505619e-15 4.99475958591e-37
6012.0 1.3135540385e-15 4.77158623536e-37
6014.0 1.31596825384e-15 4.81950442741e-37
6016.0 1.31663714053e-15 5.07450339706e-37
6018.0 1.31816986878e-15 5.36301074832e-37
6020.0 1.3207856933e-15 5.41315443098e-37
6022.0 1.325612913e-15 5.11150676706e-37
6024.0 1.33031375091e-15 4.59121991295e-37
6026.0 1.33365329012e-15 4.17702164637e-37
6028.0 1.33094431713e-15 4.14852280915e-37
6030.0 1.32183876462e-15 4.3468882444e-37
6032.0 1.30829084433e-15 4.64275807698e-37
6034.0 1.29570245878e-15 4.97724903081e-37
6036.0 1.28502139735e-15 5.24613298067e-37
6038.0 1.28409817864e-15 5.37332673375e-37
6040.0 1.29110288914e-15 5.36686476934e-37
6042.0 1.3016545348e-15 5.26303579896e-37
6044.0 1.30767603261e-15 5.18163829581e-37
6046.0 1.30207686336e-15 5.56650548148e-37
6048.0 1.28982731189e-15 6.40216857731e-37
6050.0 1.28317575008e-15 7.26877221537e-37
6052.0 1.28287489631e-15 8.16224284425e-37
6054.0 1.28225332235e-15 9.28538044212e-37
6056.0 1.27390120822e-15 1.04546507962e-36
6058.0 1.26595265563e-15 1.1131922537e-36
6060.0 1.26140494881e-15 1.13790001915e-36
6062.0 1.25839058277e-15 1.14370963204e-36
6064.0 1.25757181063e-15 1.1329142506e-36
6066.0 1.25790920196e-15 1.10833074559e-36
6068.0 1.25715231399e-15 1.07988510657e-36
6070.0 1.25452769577e-15 1.04594479319e-36
6072.0 1.24867672328e-15 9.95323879122e-37
6074.0 1.2454867415e-15 9.34593619178e-37
6076.0 1.23888530824e-15 8.89553163411e-37
6078.0 1.23764040465e-15 8.65906906657e-37
6080.0 1.23864777181e-15 8.48332930606e-37
6082.0 1.24462919433e-15 8.07681216447e-37
6084.0 1.2497926162e-15 7.56686309472e-37
6086.0 1.24918856035e-15 7.49751033721e-37
6088.0 1.24267624225e-15 7.67965748514e-37
6090.0 1.23524389088e-15 7.85376756933e-37
6092.0 1.23052671865e-15 7.97733410417e-37
6094.0 1.2238885209e-15 8.08994905795e-37
6096.0 1.22065130383e-15 8.13726434761e-37
6098.0 1.22075036456e-15 7.96442429006e-37
6100.0 1.22181809725e-15 7.43434279972e-37
6102.0 1.22354215231e-15 6.69162862615e-37
6104.0 1.22535656432e-15 6.17491410588e-37
6106.0 1.22232318298e-15 6.10924349108e-37
6108.0 1.21570395299e-15 6.45758007805e-37
6110.0 1.20702539812e-15 6.98535021066e-37
6112.0 1.19975770227e-15 7.44640714719e-37
6114.0 1.19240796167e-15 7.74767949473e-37
6116.0 1.1841281103e-15 7.95346854497e-37
6118.0 1.17457615509e-15 8.11596147675e-37
6120.0 1.1636716887e-15 8.22929154122e-37
6122.0 1.1516789001e-15 8.26310439679e-37
6124.0 1.14572227005e-15 8.24415820655e-37
6126.0 1.1343201904e-15 8.29637798298e-37
6128.0 1.1253128202e-15 8.51096489963e-37
6130.0 1.11746192339e-15 8.81126871339e-37
6132.0 1.10799077841e-15 9.03552676034e-37
6134.0 1.10415421527e-15 8.89569723368e-37
6136.0 1.11344114897e-15 8.24994584654e-37
6138.0 1.12568322202e-15 7.38550095279e-37
6140.0 1.12882224011e-15 6.63323313745e-37
6142.0 1.12412900535e-15 6.12353243544e-37
6144.0 1.10906768212e-15 5.87684000886e-37
6146.0 1.08961635627e-15 5.94954230661e-37
6148.0 1.06503248154e-15 6.25377297167e-37
6150.0 1.03841552946e-15 6.52364992995e-37
6152.0 1.01964962311e-15 6.48338620319e-37
6154.0 1.01295188578e-15 6.27431323337e-37
6156.0 1.00907445466e-15 6.0983368743e-37
6158.0 1.006460381e-15 5.99327972687e-37
6160.0 9.9647732986e-16 5.8408612883e-37
6162.0 9.88894752283e-16 5.66542378892e-37
6164.0 9.80474522883e-16 5.52650451726e-37
6166.0 9.78107982322e-16 5.36500210589e-37
6168.0 9.70977589732e-16 5.23621213712e-37
6170.0 9.58567613285e-16 5.23909643819e-37
6172.0 9.43190405268e-16 5.41157029011e-37
6174.0 9.25092021642e-16 5.65684678186e-37
6176.0 9.08945261204e-16 5.83574063541e-37
6178.0 8.92489266201e-16 5.89310791798e-37
6180.0 8.67030742542e-16 5.88180695179e-37
6182.0 8.30002883682e-16 5.86690377137e-37
6184.0 7.89228915064e-16 5.86077112248e-37
6186.0 7.50085533362e-16 5.87934192858e-37
6188.0 7.18720238957e-16 5.88242709992e-37
6190.0 6.92308484175e-16 5.86214191641e-37
6192.0 6.78218022948e-16 5.87606084663e-37
6194.0 6.73828477765e-16 5.9861412494e-37
6196.0 6.71332257025e-16 6.21800715342e-37
6198.0 6.71389177352e-16 6.52445568838e-37
6200.0 6.75373542515e-16 6.7488538027e-37
6202.0 6.86428429564e-16 6.76312750879e-37
6204.0 7.01057582801e-16 6.59726572429e-37
6206.0 7.11491882288e-16 6.29561016404e-37
6208.0 7.1584769521e-16 5.91422442132e-37
6210.0 7.04936486263e-16 5.53941156106e-37
6212.0 6.85773569924e-16 5.24570807142e-37
6214.0 6.6693880434e-16 5.07368992141e-37
6216.0 6.52207482691e-16 4.99281752476e-37
6218.0 6.39840733286e-16 4.95543497377e-37
6220.0 6.27742584169e-16 4.92640244589e-37
6222.0 6.17528465079e-16 4.95197994851e-37
6224.0 6.14652899597e-16 5.04999109296e-37
6226.0 6.10698790278e-16 5.12950902728e-37
6228.0 5.9804432998e-16 5.18662524609e-37
6230.0 5.83840508239e-16 5.25499021715e-37
6232.0 5.74750815316e-16 5.37256691476e-37
6234.0 5.75258639233e-16 5.50235351333e-37
6236.0 5.78274076886e-16 5.52602342298e-37
6238.0 5.8490768549e-16 5.40807037501e-37
6240.0 5.90714559933e-16 5.25314064813e-37
6242.0 5.96780981182e-16 5.14970141386e-37
6244.0 6.04699336332e-16 5.10293150605e-37
6246.0 6.12409681634e-16 5.07146452831e-37
6248.0 6.16778887428e-16 5.04782704314e-37
6250.0 6.2004272338e-16 5.06847595435e-37
6252.0 6.24671482385e-16 5.2128601638e-37
6254.0 6.29134383796e-16 5.48505240707e-37
6256.0 6.33061003104e-16 5.80664162563e-37
6258.0 6.33985912541e-16 6.11463875026e-37
6260.0 6.31382717424e-16 6.36653388767e-37
6262.0 6.25542628722e-16 6.50235832564e-37
6264.0 6.17924154458e-16 6.54280072651e-37
6266.0 6.14944663629e-16 6.54907225154e-37
6268.0 6.14148070955e-16 6.51277293208e-37
6270.0 6.18874569322e-16 6.42166488723e-37
6272.0 6.26535330956e-16 6.34855170364e-37
6274.0 6.34186743269e-16 6.34894737712e-37
6276.0 6.42894623712e-16 6.40335822981e-37
6278.0 6.43857257457e-16 6.50810632552e-37
6280.0 6.37933285107e-16 6.62723061608e-37
6282.0 6.28411957582e-16 6.64917227469e-37
6284.0 6.24484980679e-16 6.63278007543e-37
6286.0 6.25115476886e-16 6.6841976658e-37
6288.0 6.29574272411e-16 6.84625322772e-37
6290.0 6.32588358805e-16 7.05993883842e-37
6292.0 6.32768407139e-16 7.23247788167e-37
6294.0 6.35351765635e-16 7.39680302193e-37
6296.0 6.45624625284e-16 7.64555376991e-37
6298.0 6.59970627728e-16 8.05845024838e-37
6300.0 6.77088876881e-16 8.51958129652e-37
6302.0 6.90794468918e-16 8.73706634444e-37
6304.0 6.99269234474e-16 8.6392154465e-37
6306.0 7.06609120911e-16 8.31217965819e-37
6308.0 7.05496595247e-16 7.84032483325e-37
6310.0 6.93736240199e-16 7.17860633747e-37
6312.0 6.80134971624e-16 6.42183413439e-37
6314.0 6.60938559076e-16 5.69288822877e-37
6316.0 6.38696837308e-16 5.01775480568e-37
6318.0 6.19786724357e-16 4.45599192707e-37
6320.0 6.11049217211e-16 4.08581229562e-37
6322.0 6.1443530042e-16 3.96080235415e-37
6324.0 6.23250115496e-16 4.0105776701e-37
6326.0 6.34934242479e-16 4.14992168619e-37
6328.0 6.45212706876e-16 4.31674951372e-37
6330.0 6.53389105756e-16 4.5090860868e-37
6332.0 6.6389299847e-16 4.69942415198e-37
6334.0 6.7796253507e-16 4.91091706714e-37
6336.0 6.99306579049e-16 5.21149369653e-37
6338.0 7.25503838157e-16 5.60065160912e-37
6340.0 7.55165018299e-16 5.98662206233e-37
6342.0 7.8878826079e-16 6.3426669768e-37
6344.0 8.19513669276e-16 6.75914784952e-37
6346.0 8.3879811363e-16 7.29525577588e-37
6348.0 8.4561984202e-16 7.88340417534e-37
6350.0 8.42969144142e-16 8.27341648955e-37
6352.0 8.36180957827e-16 8.36017780016e-37
6354.0 8.30063448607e-16 8.22749308093e-37
6356.0 8.24571471808e-16 7.98791432846e-37
6358.0 8.21282414086e-16 7.67604599736e-37
6360.0 8.17564819982e-16 7.30410666245e-37
6362.0 8.18681504387e-16 6.93863886842e-37
6364.0 8.27962727072e-16 6.67791524098e-37
6366.0 8.44078274971e-16 6.5557938969e-37
6368.0 8.61140368802e-16 6.4758341606e-37
6370.0 8.73717250018e-16 6.38487436463e-37
6372.0 8.76682440273e-16 6.29109783666e-37
6374.0 8.77140101396e-16 6.21638024408e-37
6376.0 8.79471982125e-16 6.16531619107e-37
6378.0 8.82500638227e-16 6.03790541044e-37
6380.0 8.85518713006e-16 5.70515613002e-37
6382.0 8.84826523233e-16 5.1984014423e-37
6384.0 8.85320903619e-16 4.79477454929e-37
6386.0 8.87183201273e-16 4.66680915166e-37
6388.0 8.88568679056e-16 4.80398777351e-37
6390.0 8.84262313535e-16 5.06583561303e-37
6392.0 8.75710480166e-16 5.35139145934e-37
6394.0 8.75070879565e-16 5.68345088553e-37
6396.0 8.89182580519e-16 6.01751861637e-37
6398.0 9.08858029493e-16 6.06039857242e-37
6400.0 9.17599291311e-16 5.50472295489e-37
6402.0 9.14448035291e-16 4.51549532255e-37
6404.0 9.1190931113e-16 3.70553788897e-37
6406.0 9.19208722435e-16 3.26542272405e-37
6408.0 9.36556978219e-16 3.13348338428e-37
6410.0 9.55782594681e-16 3.26398216228e-37
6412.0 9.72905963183e-16 3.7481491102e-37
6414.0 9.91295735558e-16 4.62855980595e-37
6416.0 1.00599994482e-15 5.61592037062e-37
6418.0 1.01040418399e-15 6.22063713184e-37
6420.0 1.00768057373e-15 6.48786416401e-37
6422.0 1.00556353174e-15 6.672686028e-37
6424.0 1.00362103251e-15 6.75440663843e-37
6426.0 1.00749639417e-15 6.54425303996e-37
6428.0 1.0135956625e-15 6.20009625677e-37
6430.0 1.01947143179e-15 5.97317452841e-37
6432.0 1.02479875386e-15 6.01722999376e-37
6434.0 1.02793329197e-15 6.26417040242e-37
6436.0 1.02986220715e-15 6.5806493129e-37
6438.0 1.03086949927e-15 6.8391084083e-37
6440.0 1.02790085708e-15 6.89353513209e-37
6442.0 1.02867851712e-15 6.68392984459e-37
6444.0 1.03531236888e-15 6.32827457172e-37
6446.0 1.04798866935e-15 5.95009611058e-37
6448.0 1.0702287935e-15 5.52977401405e-37
6450.0 1.09830825684e-15 5.10030258446e-37
6452.0 1.11807722987e-15 4.8848885968e-37
6454.0 1.11638043675e-15 5.20039539316e-37
6456.0 1.10133025781e-15 5.8556969528e-37
6458.0 1.09010324882e-15 6.27201607639e-37
6460.0 1.08256278804e-15 6.33981954128e-37
6462.0 1.07952918249e-15 6.13244858378e-37
6464.0 1.0787389242e-15 5.83678960051e-37
6466.0 1.07847052469e-15 5.56478420675e-37
6468.0 1.08233671366e-15 5.35820395113e-37
6470.0 1.08792812861e-15 5.28718367675e-37
6472.0 1.09077649456e-15 5.37963669354e-37
6474.0 1.08969203225e-15 5.59301879525e-37
6476.0 1.0888249903e-15 5.91570182271e-37
6478.0 1.08989526226e-15 6.29668998319e-37
6480.0 1.09139361859e-15 6.64882490512e-37
6482.0 1.091421761e-15 6.91392054184e-37
6484.0 1.08909778815e-15 7.07303617084e-37
6486.0 1.08667082618e-15 7.1520889963e-37
6488.0 1.08321133241e-15 7.20384226724e-37
6490.0 1.07923051486e-15 7.29576288773e-37
6492.0 1.07765304257e-15 7.45949368352e-37
6494.0 1.07851117235e-15 7.6964383253e-37
6496.0 1.080857034e-15 7.95579537402e-37
6498.0 1.08473990112e-15 8.20849335841e-37
6500.0 1.08600209945e-15 8.35530612764e-37
6502.0 1.08814761576e-15 8.27889006009e-37
6504.0 1.09112712355e-15 7.86839802492e-37
6506.0 1.09340313765e-15 7.17667261165e-37
6508.0 1.10022403748e-15 6.40304774806e-37
6510.0 1.10202739201e-15 5.70061842267e-37
6512.0 1.10142610902e-15 5.13792092641e-37
6514.0 1.09679612596e-15 4.73797878931e-37
6516.0 1.09150496686e-15 4.49968411096e-37
6518.0 1.08895301061e-15 4.37853616615e-37
6520.0 1.08734841691e-15 4.3352138965e-37
6522.0 1.08718688493e-15 4.38723635984e-37
6524.0 1.08603781766e-15 4.50136089834e-37
6526.0 1.08642583099e-15 4.64072717206e-37
6528.0 1.0854617461e-15 4.80979338239e-37
6530.0 1.08217859762e-15 5.01287803108e-37
6532.0 1.08010837227e-15 5.20512074613e-37
6534.0 1.07681243616e-15 5.31805683631e-37
6536.0 1.07196189924e-15 5.31753169943e-37
6538.0 1.06896764034e-15 5.27961738301e-37
6540.0 1.06739622263e-15 5.27897446995e-37
6542.0 1.06401674801e-15 5.31227651559e-37
6544.0 1.06162692933e-15 5.28085944271e-37
6546.0 1.07130952458e-15 4.81958865525e-37
6548.0 1.10229661674e-15 3.19041645263e-37
6550.0 1.14013442577e-15 1.10685867943e-37
6552.0 1.15836754517e-15 2.23349157729e-38
6554.0 1.16543857388e-15 4.25175068584e-39
6556.0 1.16984899067e-15 2.66380706004e-39
6558.0 1.17274993882e-15 9.41367802537e-39
6560.0 1.16972520734e-15 4.69453389964e-38
6562.0 1.14837623104e-15 1.78627048526e-37
6564.0 1.11190877534e-15 3.93414594686e-37
6566.0 1.08147061904e-15 5.6498990141e-37
6568.0 1.06896640151e-15 6.49829444531e-37
6570.0 1.06324430872e-15 6.7802163867e-37
6572.0 1.05787360023e-15 6.76890933668e-37
6574.0 1.05529619536e-15 6.70675079452e-37
6576.0 1.05419013708e-15 6.65476411971e-37
6578.0 1.04999890116e-15 6.55446016866e-37
6580.0 1.04913927935e-15 6.38018694254e-37
6582.0 1.04958150877e-15 6.2632434733e-37
6584.0 1.05071989651e-15 6.25971374666e-37
6586.0 1.04964891649e-15 6.40796484086e-37
6588.0 1.04439080985e-15 6.66328907084e-37
6590.0 1.03609229917e-15 6.89389432514e-37
6592.0 1.026231522e-15 6.99699574792e-37
6594.0 1.0154688142e-15 6.94209086489e-37
6596.0 1.00843305247e-15 6.77917516719e-37
6598.0 1.00969100621e-15 6.61101156957e-37
6600.0 1.01222601707e-15 6.50193233473e-37
6602.0 1.01512196691e-15 6.45523776516e-37
6604.0 1.01478160006e-15 6.43197101268e-37
6606.0 1.01429555813e-15 6.38134577906e-37
6608.0 1.01280513815e-15 6.29130286009e-37
6610.0 1.01112959937e-15 6.17064117892e-37
6612.0 1.00888313982e-15 5.9909917411e-37
6614.0 1.00897488349e-15 5.69949941774e-37
6616.0 1.01407280059e-15 5.39396774504e-37
6618.0 1.01359451601e-15 5.27030331884e-37
6620.0 1.00885904391e-15 5.33016070067e-37
6622.0 1.00376582628e-15 5.43159847113e-37
6624.0 1.00125174227e-15 5.40508385979e-37
6626.0 1.002030965e-15 5.11291834006e-37
6628.0 1.00371787463e-15 4.59014033259e-37
6630.0 1.00626176195e-15 4.07318425613e-37
6632.0 1.00803629739e-15 3.51148713806e-37
6634.0 1.00996328935e-15 2.50189647151e-37
6636.0 1.01080966323e-15 1.50408355846e-37
6638.0 1.01037862081e-15 9.64040013228e-38
6640.0 1.00891784214e-15 7.38551312768e-38
6642.0 1.00679833074e-15 6.75978211497e-38
6644.0 1.00465770631e-15 7.10497365773e-38
6646.0 1.00132452781e-15 8.58380303952e-38
6648.0 9.96884751845e-16 1.2100660556e-37
6650.0 9.89398341839e-16 1.92927338841e-37
6652.0 9.79698264906e-16 2.92235295441e-37
6654.0 9.6917484111e-16 3.72072865717e-37
6656.0 9.62900266059e-16 4.17282733514e-37
6658.0 9.7499273324e-16 4.26921900397e-37
6660.0 5.50894486125e-16 1.51201317321e-36
6662.0 1.04078127437e-15 3.12199129038e-37
6664.0 1.14666724626e-15 1.9784944931e-38
6666.0 1.15129651743e-15 -3.91276119998e-39
6668.0 1.14732819604e-15 -3.72598589938e-39
6670.0 1.14201382453e-15 8.71581534653e-41
6672.0 1.13813529028e-15 -2.28951015182e-41
6674.0 1.13420206914e-15 -6.35136299504e-42
6676.0 1.13027144474e-15 3.661665977e-43
6678.0 1.12634629821e-15 -2.76755291325e-43
6680.0 1.12242000482e-15 -3.61006513211e-44
6682.0 1.11849413518e-15 1.04131057279e-45
6684.0 1.11456820053e-15 5.83432727356e-46
6686.0 1.1106423159e-15 5.43610314932e-46
6688.0 1.10671642897e-15 5.5615037755e-46
6690.0 1.10279052968e-15 6.59223124221e-46
6692.0 1.09886460438e-15 8.41797218565e-46
6694.0 1.09493875e-15 1.92731525028e-45
6696.0 1.09101275353e-15 1.13040670803e-43
6698.0 1.08708688928e-15 2.6915749157e-43
6700.0 1.08316251047e-15 -3.75003796074e-42
6702.0 1.0792440829e-15 -2.37752552978e-41
6704.0 1.07528330343e-15 6.45982089941e-41
6706.0 1.0720749635e-15 -1.38295786599e-39
6708.0 1.06984107006e-15 -3.69602572581e-39
6710.0 1.05515803012e-15 1.34958653695e-38
6712.0 9.28235119715e-16 2.74567967574e-37
6714.0 7.52151130486e-16 7.19981780986e-37
6716.0 9.15878942254e-16 3.32199939131e-37
6718.0 8.97385357623e-16 3.67544068069e-37
6720.0 8.95450816806e-16 3.66705826725e-37
6722.0 8.93791372737e-16 3.5914987118e-37
6724.0 8.84999454235e-16 3.48981510008e-37
6726.0 8.68434609409e-16 3.2911278744e-37
6728.0 8.1722563506e-16 2.62978683243e-37
6730.0 7.38430515487e-16 1.55481865556e-37
6732.0 6.64911507551e-16 5.38263263477e-38
6734.0 6.31795990554e-16 8.90158252092e-39
6736.0 6.2438293654e-16 1.45603126227e-39
6738.0 6.21217685897e-16 5.18042499068e-40
6740.0 6.2037923999e-16 7.13719261345e-40
6742.0 6.51340153905e-16 1.66000771826e-39
6744.0 7.53474118536e-16 7.86298548473e-40
6746.0 7.57096182511e-16 7.47032714623e-41
6748.0 7.5541426622e-16 1.13439323513e-41
6750.0 7.53690546428e-16 4.58420462118e-41
6752.0 7.52039050436e-16 4.01702591695e-40
6754.0 7.51005793936e-16 3.72680773819e-39
6756.0 7.53410426754e-16 2.55320256605e-38
6758.0 7.62944394799e-16 9.06557260328e-38
6760.0 7.90067123698e-16 2.63017922428e-37
6762.0 8.13826038009e-16 4.10830678337e-37
6764.0 8.22713578242e-16 4.65768329617e-37
6766.0 8.26664606223e-16 4.8506872436e-37
6768.0 8.30044394915e-16 4.93026597983e-37
6770.0 8.32431051432e-16 5.00389439584e-37
6772.0 8.32946466391e-16 5.08123437435e-37
6774.0 8.36280936894e-16 5.09170042072e-37
6776.0 8.40855431744e-16 4.94678127732e-37
6778.0 8.52428403952e-16 4.54134114346e-37
