Wavelength Flux Variance Age Dm_15s 
8418.0 1.38635483204e-15 9.35002353584e-34 1.71 1.22
8420.0 1.44835916943e-15 9.53560199798e-34 1.71 1.22
8422.0 1.44015484526e-15 9.56245054103e-34 1.71 1.22
8424.0 1.45198282986e-15 1.00306425273e-33 1.71 1.22
8426.0 1.48218075535e-15 1.05385604033e-33 1.71 1.22
8428.0 1.52100211441e-15 1.06971936781e-33 1.71 1.22
8430.0 1.56010984305e-15 1.05014547789e-33 1.71 1.22
8432.0 1.54588683752e-15 9.72126143542e-34 1.71 1.22
8434.0 1.4946431876e-15 9.00649037632e-34 1.71 1.22
8436.0 1.4891130188e-15 8.89937805664e-34 1.71 1.22
8438.0 1.50753992905e-15 8.94752795104e-34 1.71 1.22
8440.0 1.52762595444e-15 9.03872966061e-34 1.71 1.22
8442.0 1.46642974283e-15 8.85462763621e-34 1.71 1.22
8444.0 1.46082298186e-15 8.87709781109e-34 1.71 1.22
8446.0 1.44847859523e-15 8.86873287943e-34 1.71 1.22
8448.0 1.46594261067e-15 9.00415064374e-34 1.71 1.22
8450.0 1.49255998924e-15 9.2328063796e-34 1.71 1.22
8452.0 1.57850109181e-15 9.69600096076e-34 1.71 1.22
8454.0 1.60857507657e-15 9.88695602182e-34 1.71 1.22
8456.0 1.61141274487e-15 9.90873387164e-34 1.71 1.22
8458.0 1.63345143304e-15 1.00842518405e-33 1.71 1.22
8460.0 1.65771835084e-15 1.0445843166e-33 1.71 1.22
8462.0 1.64501507606e-15 1.0786152571e-33 1.71 1.22
8464.0 1.65390490979e-15 1.10810945782e-33 1.71 1.22
8466.0 1.66484621506e-15 1.10185472982e-33 1.71 1.22
8468.0 1.66067598426e-15 1.09765237534e-33 1.71 1.22
8470.0 1.61603082727e-15 1.07892114269e-33 1.71 1.22
8472.0 1.6704315615e-15 1.11943983193e-33 1.71 1.22
8474.0 1.64190093154e-15 1.12575418998e-33 1.71 1.22
8476.0 1.633012979e-15 1.11431821093e-33 1.71 1.22
8478.0 1.60808941852e-15 1.09162140473e-33 1.71 1.22
8480.0 1.60379855112e-15 1.07127523512e-33 1.71 1.22
8482.0 1.56535513905e-15 1.05062071178e-33 1.71 1.22
8484.0 1.53466017434e-15 1.06056979541e-33 1.71 1.22
8486.0 1.57345471901e-15 1.11392686122e-33 1.71 1.22
8488.0 1.65313952321e-15 1.19722867343e-33 1.71 1.22
8490.0 1.63857510868e-15 1.25246971739e-33 1.71 1.22
8492.0 1.56775363077e-15 1.30061176071e-33 1.71 1.22
8494.0 1.54882610087e-15 1.3928688682e-33 1.71 1.22
8496.0 1.56790220498e-15 1.49946834537e-33 1.71 1.22
8498.0 1.67593792389e-15 1.63814987243e-33 1.71 1.22
8500.0 1.7376421143e-15 1.74829160988e-33 1.71 1.22
8502.0 1.70284329446e-15 1.79483748646e-33 1.71 1.22
8504.0 1.63090696071e-15 1.81715202599e-33 1.71 1.22
8506.0 1.61676486488e-15 1.83547515105e-33 1.71 1.22
8508.0 1.65921392069e-15 1.82645676727e-33 1.71 1.22
8510.0 1.66867887246e-15 1.77956266522e-33 1.71 1.22
8512.0 1.68152481374e-15 1.7113636479e-33 1.71 1.22
8514.0 1.71471683011e-15 1.64537199122e-33 1.71 1.22
8516.0 1.667800328e-15 1.53660060976e-33 1.71 1.22
8518.0 1.6296058744e-15 1.45785451513e-33 1.71 1.22
8520.0 1.68471877743e-15 1.45730585025e-33 1.71 1.22
8522.0 1.62668944575e-15 1.45855892079e-33 1.71 1.22
8524.0 1.56738244101e-15 1.51786556615e-33 1.71 1.22
8526.0 1.6194526304e-15 1.65087619165e-33 1.71 1.22
8528.0 1.65740406912e-15 1.7853711548e-33 1.71 1.22
8530.0 1.60099853788e-15 1.82795376602e-33 1.71 1.22
8532.0 1.58620676881e-15 1.84673139763e-33 1.71 1.22
8534.0 1.57863051545e-15 1.87148149105e-33 1.71 1.22
8536.0 1.5723731993e-15 1.86568547651e-33 1.71 1.22
8538.0 1.67872110292e-15 1.89679576607e-33 1.71 1.22
8540.0 1.73600420074e-15 1.90393565479e-33 1.71 1.22
8542.0 1.74075138012e-15 1.87495841874e-33 1.71 1.22
8544.0 1.77468089727e-15 1.84864837062e-33 1.71 1.22
8546.0 1.73841878347e-15 1.77184200585e-33 1.71 1.22
8548.0 1.65829032311e-15 1.67604309642e-33 1.71 1.22
8550.0 1.65797717408e-15 1.62968339035e-33 1.71 1.22
8552.0 1.71737487323e-15 1.60433611101e-33 1.71 1.22
8554.0 1.64504219868e-15 1.51852552752e-33 1.71 1.22
8556.0 1.59237889764e-15 1.45537789071e-33 1.71 1.22
8558.0 1.60845714027e-15 1.42016666173e-33 1.71 1.22
8560.0 1.60352121585e-15 1.38791594169e-33 1.71 1.22
8562.0 1.61769001646e-15 1.36730424547e-33 1.71 1.22
8564.0 1.61342137269e-15 1.34149689618e-33 1.71 1.22
8566.0 1.63052522286e-15 1.34755331129e-33 1.71 1.22
8568.0 1.64318343182e-15 1.34395804138e-33 1.71 1.22
8570.0 1.65473822814e-15 1.33734255612e-33 1.71 1.22
8572.0 1.67375464216e-15 1.35320398285e-33 1.71 1.22
8574.0 1.68967780543e-15 1.36656846237e-33 1.71 1.22
8576.0 1.72507929484e-15 1.38973119265e-33 1.71 1.22
8578.0 1.76314969084e-15 1.41386068483e-33 1.71 1.22
8580.0 1.75463535296e-15 1.41011073041e-33 1.71 1.22
8582.0 1.71037257428e-15 1.38723845627e-33 1.71 1.22
8584.0 1.7221104459e-15 1.39041853213e-33 1.71 1.22
8586.0 1.69223154493e-15 1.37395853536e-33 1.71 1.22
8588.0 1.63462826974e-15 1.3331505926e-33 1.71 1.22
8590.0 1.62810200737e-15 1.31803802436e-33 1.71 1.22
8592.0 1.6018595701e-15 1.30562188628e-33 1.71 1.22
8594.0 1.55799290104e-15 1.29586614075e-33 1.71 1.22
8596.0 1.61115116019e-15 1.3307826644e-33 1.71 1.22
8598.0 1.59882989269e-15 1.33356336709e-33 1.71 1.22
8600.0 1.56696793267e-15 1.32546456287e-33 1.71 1.22
8602.0 1.60991730161e-15 1.35905089095e-33 1.71 1.22
8604.0 1.5911848885e-15 1.36094195804e-33 1.71 1.22
8606.0 1.67818190568e-15 1.41215880363e-33 1.71 1.22
8608.0 1.70188260582e-15 1.44220996228e-33 1.71 1.22
8610.0 1.77460215309e-15 1.49561596021e-33 1.71 1.22
8612.0 1.7864758704e-15 1.51417002433e-33 1.71 1.22
8614.0 1.6932376982e-15 1.48044925418e-33 1.71 1.22
8616.0 1.64596423126e-15 1.46670774115e-33 1.71 1.22
8618.0 1.6352579955e-15 1.46500026115e-33 1.71 1.22
8620.0 1.49692794984e-15 1.41295134095e-33 1.71 1.22
8622.0 1.52348129529e-15 1.45050413845e-33 1.71 1.22
8624.0 1.52118437769e-15 1.48748226941e-33 1.71 1.22
8626.0 1.50660970064e-15 1.55061083117e-33 1.71 1.22
8628.0 1.58216767229e-15 1.70459433524e-33 1.71 1.22
8630.0 1.55609270818e-15 1.91084931145e-33 1.71 1.22
8632.0 1.59116397189e-15 2.29980346061e-33 1.71 1.22
8634.0 1.65244769254e-15 2.75882672177e-33 1.71 1.22
8636.0 1.58337751805e-15 3.03323168785e-33 1.71 1.22
8638.0 1.62644167046e-15 3.26321301134e-33 1.71 1.22
8640.0 1.7573669555e-15 3.48424367401e-33 1.71 1.22
8642.0 1.71553768798e-15 3.41763667628e-33 1.71 1.22
8644.0 1.66058476501e-15 3.17677820096e-33 1.71 1.22
8646.0 1.74180177373e-15 3.04238982353e-33 1.71 1.22
8648.0 1.71822226303e-15 2.96622972946e-33 1.71 1.22
8650.0 1.63617673146e-15 3.08276195667e-33 1.71 1.22
8652.0 1.61739968456e-15 3.26800817357e-33 1.71 1.22
8654.0 1.53120308961e-15 3.10977737698e-33 1.71 1.22
8656.0 1.5105465106e-15 2.71503640565e-33 1.71 1.22
8658.0 1.53303253876e-15 2.24694048295e-33 1.71 1.22
8660.0 1.49923802859e-15 1.94831899828e-33 1.71 1.22
8662.0 1.57385888908e-15 2.02930936293e-33 1.71 1.22
8664.0 1.59935241544e-15 2.2220105523e-33 1.71 1.22
8666.0 1.59326770344e-15 2.27860244467e-33 1.71 1.22
8668.0 1.63034364427e-15 2.23805506007e-33 1.71 1.22
8670.0 1.61073458594e-15 2.07178488702e-33 1.71 1.22
8672.0 1.61392478754e-15 1.91171867963e-33 1.71 1.22
8674.0 1.61881390486e-15 1.8526781845e-33 1.71 1.22
8676.0 1.62325433921e-15 1.86489408039e-33 1.71 1.22
8678.0 1.59265427506e-15 1.8630618421e-33 1.71 1.22
8680.0 1.56433888463e-15 1.87700822414e-33 1.71 1.22
8682.0 1.5373705131e-15 1.89884326125e-33 1.71 1.22
8684.0 1.48529820915e-15 1.900211749e-33 1.71 1.22
8686.0 1.46933063669e-15 1.91621815848e-33 1.71 1.22
8688.0 1.48587768013e-15 1.95436644774e-33 1.71 1.22
8690.0 1.49267740128e-15 2.00672876111e-33 1.71 1.22
8692.0 1.52884392178e-15 2.15395770327e-33 1.71 1.22
8694.0 1.59052524436e-15 2.57855643065e-33 1.71 1.22
8696.0 1.66568021617e-15 3.50056411411e-33 1.71 1.22
8698.0 1.71282249876e-15 4.92303499663e-33 1.71 1.22
8700.0 1.68414184919e-15 6.03553127993e-33 1.71 1.22
8702.0 1.662303401e-15 6.20279204748e-33 1.71 1.22
8704.0 1.63087009212e-15 5.61136053726e-33 1.71 1.22
8706.0 1.56752256859e-15 4.61289703043e-33 1.71 1.22
8708.0 1.43069050596e-15 3.87864396262e-33 1.71 1.22
8710.0 1.38127701517e-15 3.65106165491e-33 1.71 1.22
8712.0 1.46516972894e-15 3.51190780493e-33 1.71 1.22
8714.0 1.53383223991e-15 3.18777049351e-33 1.71 1.22
8716.0 1.56480123087e-15 2.72599623768e-33 1.71 1.22
8718.0 1.59054840426e-15 2.53572879101e-33 1.71 1.22
8720.0 1.58923042499e-15 2.64448015563e-33 1.71 1.22
8722.0 1.61985726866e-15 2.82839952333e-33 1.71 1.22
8724.0 1.66883655168e-15 2.92678771742e-33 1.71 1.22
8726.0 1.61100183319e-15 2.82130126406e-33 1.71 1.22
8728.0 1.55035386649e-15 2.62001008181e-33 1.71 1.22
8730.0 1.46674854006e-15 2.37422720398e-33 1.71 1.22
8732.0 1.40179314042e-15 2.29797143033e-33 1.71 1.22
8734.0 1.41948419935e-15 2.43353904634e-33 1.71 1.22
8736.0 1.44672067284e-15 2.7018925587e-33 1.71 1.22
8738.0 1.49231150484e-15 3.15978546765e-33 1.71 1.22
8740.0 1.60780600657e-15 3.66269432449e-33 1.71 1.22
8742.0 1.75898960133e-15 3.88808794827e-33 1.71 1.22
8744.0 1.69511658848e-15 3.61328625389e-33 1.71 1.22
8746.0 1.58847467634e-15 3.15145628931e-33 1.71 1.22
8748.0 1.53492915786e-15 2.75157657191e-33 1.71 1.22
8750.0 1.50295e-15 2.62224625718e-33 1.71 1.22
8752.0 1.50877618953e-15 2.81594964763e-33 1.71 1.22
8754.0 1.47857857252e-15 3.40914663019e-33 1.71 1.22
8756.0 1.50636603614e-15 4.67012546111e-33 1.71 1.22
8758.0 1.60316934927e-15 6.0129916875e-33 1.71 1.22
8760.0 1.65084422817e-15 6.43539679693e-33 1.71 1.22
8762.0 1.53993821189e-15 5.72677410587e-33 1.71 1.22
8764.0 1.47362694081e-15 4.4715173212e-33 1.71 1.22
8766.0 1.48151727661e-15 3.34287168725e-33 1.71 1.22
8768.0 1.48262236428e-15 2.90211216535e-33 1.71 1.22
8770.0 1.46589984402e-15 2.97194275943e-33 1.71 1.22
8772.0 1.6121907683e-15 3.50854210922e-33 1.71 1.22
8774.0 0.0 0.0 0.0 0.0
8776.0 0.0 0.0 0.0 0.0
8778.0 0.0 0.0 0.0 0.0
8780.0 0.0 0.0 0.0 0.0
8782.0 0.0 0.0 0.0 0.0
8784.0 0.0 0.0 0.0 0.0
8786.0 0.0 0.0 0.0 0.0
8788.0 0.0 0.0 0.0 0.0
8790.0 0.0 0.0 0.0 0.0
8792.0 0.0 0.0 0.0 0.0
8794.0 0.0 0.0 0.0 0.0
8796.0 0.0 0.0 0.0 0.0
8798.0 0.0 0.0 0.0 0.0
8800.0 0.0 0.0 0.0 0.0
8802.0 0.0 0.0 0.0 0.0
8804.0 0.0 0.0 0.0 0.0
8806.0 0.0 0.0 0.0 0.0
8808.0 0.0 0.0 0.0 0.0
8810.0 0.0 0.0 0.0 0.0
8812.0 0.0 0.0 0.0 0.0
8814.0 0.0 0.0 0.0 0.0
8816.0 0.0 0.0 0.0 0.0
8818.0 0.0 0.0 0.0 0.0
8820.0 0.0 0.0 0.0 0.0
8822.0 0.0 0.0 0.0 0.0
8824.0 0.0 0.0 0.0 0.0
8826.0 0.0 0.0 0.0 0.0
8828.0 0.0 0.0 0.0 0.0
8830.0 0.0 0.0 0.0 0.0
8832.0 0.0 0.0 0.0 0.0
8834.0 0.0 0.0 0.0 0.0
8836.0 0.0 0.0 0.0 0.0
8838.0 0.0 0.0 0.0 0.0
8840.0 0.0 0.0 0.0 0.0
8842.0 0.0 0.0 0.0 0.0
8844.0 0.0 0.0 0.0 0.0
8846.0 0.0 0.0 0.0 0.0
8848.0 0.0 0.0 0.0 0.0
8850.0 0.0 0.0 0.0 0.0
8852.0 0.0 0.0 0.0 0.0
8854.0 0.0 0.0 0.0 0.0
8856.0 0.0 0.0 0.0 0.0
8858.0 0.0 0.0 0.0 0.0
8860.0 0.0 0.0 0.0 0.0
8862.0 0.0 0.0 0.0 0.0
8864.0 0.0 0.0 0.0 0.0
8866.0 0.0 0.0 0.0 0.0
8868.0 0.0 0.0 0.0 0.0
8870.0 0.0 0.0 0.0 0.0
8872.0 0.0 0.0 0.0 0.0
8874.0 0.0 0.0 0.0 0.0
8876.0 0.0 0.0 0.0 0.0
8878.0 0.0 0.0 0.0 0.0
8880.0 0.0 0.0 0.0 0.0
8882.0 0.0 0.0 0.0 0.0
8884.0 0.0 0.0 0.0 0.0
8886.0 0.0 0.0 0.0 0.0
8888.0 0.0 0.0 0.0 0.0
8890.0 0.0 0.0 0.0 0.0
8892.0 0.0 0.0 0.0 0.0
8894.0 0.0 0.0 0.0 0.0
8896.0 0.0 0.0 0.0 0.0
8898.0 0.0 0.0 0.0 0.0
8900.0 0.0 0.0 0.0 0.0
8902.0 0.0 0.0 0.0 0.0
8904.0 0.0 0.0 0.0 0.0
8906.0 0.0 0.0 0.0 0.0
8908.0 0.0 0.0 0.0 0.0
8910.0 0.0 0.0 0.0 0.0
8912.0 0.0 0.0 0.0 0.0
8914.0 0.0 0.0 0.0 0.0
8916.0 0.0 0.0 0.0 0.0
8918.0 0.0 0.0 0.0 0.0
8920.0 0.0 0.0 0.0 0.0
8922.0 0.0 0.0 0.0 0.0
8924.0 0.0 0.0 0.0 0.0
8926.0 0.0 0.0 0.0 0.0
8928.0 0.0 0.0 0.0 0.0
8930.0 0.0 0.0 0.0 0.0
8932.0 0.0 0.0 0.0 0.0
8934.0 0.0 0.0 0.0 0.0
8936.0 0.0 0.0 0.0 0.0
8938.0 0.0 0.0 0.0 0.0
8940.0 0.0 0.0 0.0 0.0
8942.0 0.0 0.0 0.0 0.0
8944.0 0.0 0.0 0.0 0.0
8946.0 0.0 0.0 0.0 0.0
8948.0 0.0 0.0 0.0 0.0
8950.0 0.0 0.0 0.0 0.0
8952.0 0.0 0.0 0.0 0.0
8954.0 0.0 0.0 0.0 0.0
8956.0 0.0 0.0 0.0 0.0
8958.0 0.0 0.0 0.0 0.0
8960.0 0.0 0.0 0.0 0.0
8962.0 0.0 0.0 0.0 0.0
8964.0 0.0 0.0 0.0 0.0
8966.0 0.0 0.0 0.0 0.0
8968.0 0.0 0.0 0.0 0.0
8970.0 0.0 0.0 0.0 0.0
8972.0 0.0 0.0 0.0 0.0
8974.0 0.0 0.0 0.0 0.0
8976.0 0.0 0.0 0.0 0.0
8978.0 0.0 0.0 0.0 0.0
8980.0 0.0 0.0 0.0 0.0
8982.0 0.0 0.0 0.0 0.0
8984.0 0.0 0.0 0.0 0.0
8986.0 0.0 0.0 0.0 0.0
8988.0 0.0 0.0 0.0 0.0
8990.0 0.0 0.0 0.0 0.0
8992.0 0.0 0.0 0.0 0.0
8994.0 0.0 0.0 0.0 0.0
8996.0 0.0 0.0 0.0 0.0
8998.0 0.0 0.0 0.0 0.0
9000.0 0.0 0.0 0.0 0.0
9002.0 0.0 0.0 0.0 0.0
9004.0 0.0 0.0 0.0 0.0
9006.0 0.0 0.0 0.0 0.0
9008.0 0.0 0.0 0.0 0.0
9010.0 0.0 0.0 0.0 0.0
9012.0 0.0 0.0 0.0 0.0
9014.0 0.0 0.0 0.0 0.0
9016.0 0.0 0.0 0.0 0.0
9018.0 0.0 0.0 0.0 0.0
9020.0 0.0 0.0 0.0 0.0
9022.0 0.0 0.0 0.0 0.0
9024.0 0.0 0.0 0.0 0.0
9026.0 0.0 0.0 0.0 0.0
9028.0 0.0 0.0 0.0 0.0
9030.0 0.0 0.0 0.0 0.0
9032.0 0.0 0.0 0.0 0.0
9034.0 0.0 0.0 0.0 0.0
9036.0 0.0 0.0 0.0 0.0
9038.0 0.0 0.0 0.0 0.0
9040.0 0.0 0.0 0.0 0.0
9042.0 0.0 0.0 0.0 0.0
9044.0 0.0 0.0 0.0 0.0
9046.0 0.0 0.0 0.0 0.0
9048.0 0.0 0.0 0.0 0.0
9050.0 0.0 0.0 0.0 0.0
9052.0 0.0 0.0 0.0 0.0
9054.0 0.0 0.0 0.0 0.0
9056.0 0.0 0.0 0.0 0.0
9058.0 0.0 0.0 0.0 0.0
9060.0 0.0 0.0 0.0 0.0
9062.0 0.0 0.0 0.0 0.0
9064.0 0.0 0.0 0.0 0.0
9066.0 0.0 0.0 0.0 0.0
9068.0 0.0 0.0 0.0 0.0
9070.0 0.0 0.0 0.0 0.0
9072.0 0.0 0.0 0.0 0.0
9074.0 0.0 0.0 0.0 0.0
9076.0 0.0 0.0 0.0 0.0
9078.0 0.0 0.0 0.0 0.0
9080.0 0.0 0.0 0.0 0.0
9082.0 0.0 0.0 0.0 0.0
9084.0 0.0 0.0 0.0 0.0
9086.0 0.0 0.0 0.0 0.0
9088.0 0.0 0.0 0.0 0.0
9090.0 0.0 0.0 0.0 0.0
9092.0 0.0 0.0 0.0 0.0
9094.0 0.0 0.0 0.0 0.0
9096.0 0.0 0.0 0.0 0.0
9098.0 0.0 0.0 0.0 0.0
9100.0 0.0 0.0 0.0 0.0
9102.0 0.0 0.0 0.0 0.0
9104.0 0.0 0.0 0.0 0.0
9106.0 0.0 0.0 0.0 0.0
9108.0 0.0 0.0 0.0 0.0
9110.0 0.0 0.0 0.0 0.0
9112.0 0.0 0.0 0.0 0.0
9114.0 0.0 0.0 0.0 0.0
9116.0 0.0 0.0 0.0 0.0
9118.0 0.0 0.0 0.0 0.0
9120.0 0.0 0.0 0.0 0.0
9122.0 0.0 0.0 0.0 0.0
9124.0 0.0 0.0 0.0 0.0
9126.0 0.0 0.0 0.0 0.0
9128.0 0.0 0.0 0.0 0.0
9130.0 0.0 0.0 0.0 0.0
9132.0 0.0 0.0 0.0 0.0
9134.0 0.0 0.0 0.0 0.0
9136.0 0.0 0.0 0.0 0.0
9138.0 0.0 0.0 0.0 0.0
9140.0 0.0 0.0 0.0 0.0
9142.0 0.0 0.0 0.0 0.0
9144.0 0.0 0.0 0.0 0.0
9146.0 0.0 0.0 0.0 0.0
9148.0 0.0 0.0 0.0 0.0
9150.0 0.0 0.0 0.0 0.0
9152.0 0.0 0.0 0.0 0.0
9154.0 0.0 0.0 0.0 0.0
9156.0 0.0 0.0 0.0 0.0
9158.0 0.0 0.0 0.0 0.0
9160.0 0.0 0.0 0.0 0.0
9162.0 0.0 0.0 0.0 0.0
9164.0 0.0 0.0 0.0 0.0
9166.0 0.0 0.0 0.0 0.0
9168.0 0.0 0.0 0.0 0.0
9170.0 0.0 0.0 0.0 0.0
9172.0 0.0 0.0 0.0 0.0
9174.0 0.0 0.0 0.0 0.0
9176.0 0.0 0.0 0.0 0.0
9178.0 0.0 0.0 0.0 0.0
9180.0 0.0 0.0 0.0 0.0
9182.0 0.0 0.0 0.0 0.0
9184.0 0.0 0.0 0.0 0.0
9186.0 0.0 0.0 0.0 0.0
9188.0 0.0 0.0 0.0 0.0
9190.0 0.0 0.0 0.0 0.0
9192.0 0.0 0.0 0.0 0.0
9194.0 0.0 0.0 0.0 0.0
9196.0 0.0 0.0 0.0 0.0
9198.0 0.0 0.0 0.0 0.0
9200.0 0.0 0.0 0.0 0.0
9202.0 0.0 0.0 0.0 0.0
9204.0 0.0 0.0 0.0 0.0
9206.0 0.0 0.0 0.0 0.0
9208.0 0.0 0.0 0.0 0.0
9210.0 0.0 0.0 0.0 0.0
9212.0 0.0 0.0 0.0 0.0
9214.0 0.0 0.0 0.0 0.0
9216.0 0.0 0.0 0.0 0.0
9218.0 0.0 0.0 0.0 0.0
9220.0 0.0 0.0 0.0 0.0
9222.0 0.0 0.0 0.0 0.0
9224.0 0.0 0.0 0.0 0.0
9226.0 0.0 0.0 0.0 0.0
9228.0 0.0 0.0 0.0 0.0
9230.0 0.0 0.0 0.0 0.0
9232.0 0.0 0.0 0.0 0.0
9234.0 0.0 0.0 0.0 0.0
9236.0 0.0 0.0 0.0 0.0
9238.0 0.0 0.0 0.0 0.0
9240.0 0.0 0.0 0.0 0.0
9242.0 0.0 0.0 0.0 0.0
9244.0 0.0 0.0 0.0 0.0
9246.0 0.0 0.0 0.0 0.0
9248.0 0.0 0.0 0.0 0.0
9250.0 0.0 0.0 0.0 0.0
9252.0 0.0 0.0 0.0 0.0
9254.0 0.0 0.0 0.0 0.0
9256.0 0.0 0.0 0.0 0.0
9258.0 0.0 0.0 0.0 0.0
9260.0 0.0 0.0 0.0 0.0
9262.0 0.0 0.0 0.0 0.0
9264.0 0.0 0.0 0.0 0.0
9266.0 0.0 0.0 0.0 0.0
9268.0 0.0 0.0 0.0 0.0
9270.0 0.0 0.0 0.0 0.0
9272.0 0.0 0.0 0.0 0.0
9274.0 0.0 0.0 0.0 0.0
9276.0 0.0 0.0 0.0 0.0
9278.0 0.0 0.0 0.0 0.0
9280.0 0.0 0.0 0.0 0.0
9282.0 0.0 0.0 0.0 0.0
9284.0 0.0 0.0 0.0 0.0
9286.0 0.0 0.0 0.0 0.0
9288.0 0.0 0.0 0.0 0.0
9290.0 0.0 0.0 0.0 0.0
9292.0 0.0 0.0 0.0 0.0
9294.0 0.0 0.0 0.0 0.0
9296.0 0.0 0.0 0.0 0.0
9298.0 0.0 0.0 0.0 0.0
9300.0 0.0 0.0 0.0 0.0
9302.0 0.0 0.0 0.0 0.0
9304.0 0.0 0.0 0.0 0.0
9306.0 0.0 0.0 0.0 0.0
9308.0 0.0 0.0 0.0 0.0
9310.0 0.0 0.0 0.0 0.0
9312.0 0.0 0.0 0.0 0.0
9314.0 0.0 0.0 0.0 0.0
9316.0 0.0 0.0 0.0 0.0
9318.0 0.0 0.0 0.0 0.0
9320.0 0.0 0.0 0.0 0.0
9322.0 0.0 0.0 0.0 0.0
9324.0 0.0 0.0 0.0 0.0
9326.0 0.0 0.0 0.0 0.0
9328.0 0.0 0.0 0.0 0.0
9330.0 0.0 0.0 0.0 0.0
9332.0 0.0 0.0 0.0 0.0
9334.0 0.0 0.0 0.0 0.0
9336.0 0.0 0.0 0.0 0.0
9338.0 0.0 0.0 0.0 0.0
9340.0 0.0 0.0 0.0 0.0
9342.0 0.0 0.0 0.0 0.0
9344.0 0.0 0.0 0.0 0.0
9346.0 0.0 0.0 0.0 0.0
9348.0 0.0 0.0 0.0 0.0
9350.0 0.0 0.0 0.0 0.0
9352.0 0.0 0.0 0.0 0.0
9354.0 0.0 0.0 0.0 0.0
9356.0 0.0 0.0 0.0 0.0
9358.0 0.0 0.0 0.0 0.0
9360.0 0.0 0.0 0.0 0.0
9362.0 0.0 0.0 0.0 0.0
9364.0 0.0 0.0 0.0 0.0
9366.0 0.0 0.0 0.0 0.0
9368.0 0.0 0.0 0.0 0.0
9370.0 0.0 0.0 0.0 0.0
9372.0 0.0 0.0 0.0 0.0
9374.0 0.0 0.0 0.0 0.0
9376.0 0.0 0.0 0.0 0.0
9378.0 0.0 0.0 0.0 0.0
9380.0 0.0 0.0 0.0 0.0
9382.0 0.0 0.0 0.0 0.0
9384.0 0.0 0.0 0.0 0.0
9386.0 0.0 0.0 0.0 0.0
9388.0 0.0 0.0 0.0 0.0
9390.0 0.0 0.0 0.0 0.0
9392.0 0.0 0.0 0.0 0.0
9394.0 0.0 0.0 0.0 0.0
9396.0 0.0 0.0 0.0 0.0
9398.0 0.0 0.0 0.0 0.0
9400.0 0.0 0.0 0.0 0.0
9402.0 0.0 0.0 0.0 0.0
9404.0 0.0 0.0 0.0 0.0
9406.0 0.0 0.0 0.0 0.0
9408.0 0.0 0.0 0.0 0.0
9410.0 0.0 0.0 0.0 0.0
9412.0 0.0 0.0 0.0 0.0
9414.0 0.0 0.0 0.0 0.0
9416.0 0.0 0.0 0.0 0.0
9418.0 0.0 0.0 0.0 0.0
9420.0 0.0 0.0 0.0 0.0
9422.0 0.0 0.0 0.0 0.0
9424.0 0.0 0.0 0.0 0.0
9426.0 0.0 0.0 0.0 0.0
9428.0 0.0 0.0 0.0 0.0
9430.0 0.0 0.0 0.0 0.0
9432.0 0.0 0.0 0.0 0.0
9434.0 0.0 0.0 0.0 0.0
9436.0 0.0 0.0 0.0 0.0
9438.0 0.0 0.0 0.0 0.0
9440.0 0.0 0.0 0.0 0.0
9442.0 0.0 0.0 0.0 0.0
9444.0 0.0 0.0 0.0 0.0
9446.0 0.0 0.0 0.0 0.0
9448.0 0.0 0.0 0.0 0.0
9450.0 0.0 0.0 0.0 0.0
9452.0 0.0 0.0 0.0 0.0
9454.0 0.0 0.0 0.0 0.0
9456.0 0.0 0.0 0.0 0.0
9458.0 0.0 0.0 0.0 0.0
9460.0 0.0 0.0 0.0 0.0
9462.0 0.0 0.0 0.0 0.0
9464.0 0.0 0.0 0.0 0.0
9466.0 0.0 0.0 0.0 0.0
9468.0 0.0 0.0 0.0 0.0
9470.0 0.0 0.0 0.0 0.0
9472.0 0.0 0.0 0.0 0.0
9474.0 0.0 0.0 0.0 0.0
9476.0 0.0 0.0 0.0 0.0
9478.0 0.0 0.0 0.0 0.0
9480.0 0.0 0.0 0.0 0.0
9482.0 0.0 0.0 0.0 0.0
9484.0 0.0 0.0 0.0 0.0
9486.0 0.0 0.0 0.0 0.0
9488.0 0.0 0.0 0.0 0.0
9490.0 0.0 0.0 0.0 0.0
9492.0 0.0 0.0 0.0 0.0
9494.0 0.0 0.0 0.0 0.0
9496.0 0.0 0.0 0.0 0.0
9498.0 0.0 0.0 0.0 0.0
9500.0 0.0 0.0 0.0 0.0
9502.0 0.0 0.0 0.0 0.0
9504.0 0.0 0.0 0.0 0.0
9506.0 0.0 0.0 0.0 0.0
9508.0 0.0 0.0 0.0 0.0
9510.0 0.0 0.0 0.0 0.0
9512.0 0.0 0.0 0.0 0.0
9514.0 0.0 0.0 0.0 0.0
9516.0 0.0 0.0 0.0 0.0
9518.0 0.0 0.0 0.0 0.0
9520.0 0.0 0.0 0.0 0.0
9522.0 0.0 0.0 0.0 0.0
9524.0 0.0 0.0 0.0 0.0
9526.0 0.0 0.0 0.0 0.0
9528.0 0.0 0.0 0.0 0.0
9530.0 0.0 0.0 0.0 0.0
9532.0 0.0 0.0 0.0 0.0
9534.0 0.0 0.0 0.0 0.0
9536.0 0.0 0.0 0.0 0.0
9538.0 0.0 0.0 0.0 0.0
9540.0 0.0 0.0 0.0 0.0
9542.0 0.0 0.0 0.0 0.0
9544.0 0.0 0.0 0.0 0.0
