Wavelength Flux Variance
3482.0 2.45038948753e-15 3.22610705939e-34
3484.0 2.70429383181e-15 3.60880552902e-34
3486.0 2.83890633328e-15 2.36280261076e-34
3488.0 2.69138884298e-15 1.09653104977e-34
3490.0 2.61565369999e-15 8.96112933328e-35
3492.0 2.5040608993e-15 1.31323851918e-34
3494.0 2.51776164145e-15 1.92781180654e-34
3496.0 2.5116948313e-15 2.35038077533e-34
3498.0 3.20610288701e-15 1.79976022133e-34
3500.0 4.01112606071e-15 1.05925097235e-34
3502.0 4.43612791437e-15 7.08412309738e-35
3504.0 4.58459125244e-15 8.79636073072e-35
3506.0 4.26490055831e-15 2.14588125329e-34
3508.0 3.62582840837e-15 3.29083604211e-34
3510.0 3.36062145627e-15 3.07041070775e-34
3512.0 3.30495641764e-15 2.80444512155e-34
3514.0 3.34675215273e-15 2.84369820264e-34
3516.0 3.53939545164e-15 3.35946749689e-34
3518.0 3.64542979232e-15 4.04717839869e-34
3520.0 3.47989304442e-15 4.09495931378e-34
3522.0 3.29050651378e-15 3.7313711833e-34
3524.0 3.18469935202e-15 3.69311065254e-34
3526.0 2.61439351193e-15 1.84687638728e-34
3528.0 2.4247871066e-15 8.97687327717e-35
3530.0 2.53823750066e-15 9.22716832827e-35
3532.0 3.03574644057e-15 1.6180614013e-34
3534.0 3.97105745072e-15 2.38667726019e-34
3536.0 4.52795560504e-15 2.41658965373e-34
3538.0 4.73478723378e-15 2.5155203081e-34
3540.0 5.0080031807e-15 3.82674961331e-34
3542.0 5.57741574004e-15 5.8277736183e-34
3544.0 5.68898176824e-15 6.06574079874e-34
3546.0 5.66325977393e-15 6.31982082409e-34
3548.0 5.48253538485e-15 7.02542039822e-34
3550.0 5.22721860416e-15 8.1907245734e-34
3552.0 5.39527721626e-15 1.01295052638e-33
3554.0 5.667605571e-15 1.09177638064e-33
3556.0 5.6336627861e-15 9.16782614532e-34
3558.0 5.31640136642e-15 6.67176366631e-34
3560.0 4.77414342979e-15 4.92506503034e-34
3562.0 4.37632539557e-15 4.3698819175e-34
3564.0 4.22952506756e-15 4.34156251849e-34
3566.0 3.92517125432e-15 3.4398495844e-34
3568.0 3.53450870792e-15 2.22425373357e-34
3570.0 3.41965009634e-15 1.59319254374e-34
3572.0 3.5598258078e-15 1.60819494111e-34
3574.0 3.98125701376e-15 2.20744780813e-34
3576.0 4.56556411324e-15 2.91807729474e-34
3578.0 5.01385001422e-15 3.45926764052e-34
3580.0 5.43993211965e-15 3.93718861703e-34
3582.0 5.72809757948e-15 4.03572060196e-34
3584.0 5.65975193343e-15 3.66903703656e-34
3586.0 5.18279034172e-15 3.22359715099e-34
3588.0 4.61896794338e-15 3.03160964474e-34
3590.0 4.48968482943e-15 3.01940368719e-34
3592.0 4.77171298106e-15 3.17169904938e-34
3594.0 5.16701844737e-15 3.33321337104e-34
3596.0 5.42959878268e-15 3.24660774314e-34
3598.0 5.76030619157e-15 3.03615426675e-34
3600.0 6.28883320013e-15 2.89657206455e-34
3602.0 6.58691459653e-15 2.70542492587e-34
3604.0 6.32992842847e-15 2.65646401246e-34
3606.0 5.64813005566e-15 3.09169296817e-34
3608.0 5.28784521895e-15 4.00107940796e-34
3610.0 5.54948579026e-15 5.23342162775e-34
3612.0 6.2821586381e-15 4.05266405337e-34
3614.0 6.45173140326e-15 2.86176479026e-34
3616.0 5.77027579547e-15 2.97665544334e-34
3618.0 4.7698627932e-15 2.41787902459e-34
3620.0 4.64419212205e-15 1.83344179005e-34
3622.0 5.05961510361e-15 1.75222052548e-34
3624.0 5.54402917807e-15 1.80765705339e-34
3626.0 5.83642178755e-15 1.82569649618e-34
3628.0 5.55808817476e-15 2.30657292099e-34
3630.0 5.04175739534e-15 2.87315118198e-34
3632.0 5.0537756256e-15 2.75349564877e-34
3634.0 5.46226149233e-15 2.47625427909e-34
3636.0 5.87738721746e-15 2.49405336939e-34
3638.0 6.08734731841e-15 2.9864322004e-34
3640.0 6.16560023826e-15 4.17577614254e-34
3642.0 6.30836682786e-15 4.93308825677e-34
3644.0 6.17011541902e-15 4.63120544277e-34
3646.0 6.24061892711e-15 4.28393919435e-34
3648.0 6.89110644875e-15 4.27354731744e-34
3650.0 7.32043143775e-15 4.19472302298e-34
3652.0 7.50886160097e-15 3.78525424684e-34
3654.0 7.56644308211e-15 2.99723760688e-34
3656.0 7.46752382504e-15 2.44195966355e-34
3658.0 7.15653247305e-15 2.3241984003e-34
3660.0 6.7277885066e-15 2.59148506837e-34
3662.0 6.20108611121e-15 2.64965710659e-34
3664.0 5.3345186763e-15 2.2716613102e-34
3666.0 4.72666100543e-15 1.80324200921e-34
3668.0 4.85784493514e-15 1.60116568435e-34
3670.0 5.53616061087e-15 2.00137880644e-34
3672.0 6.27385540998e-15 2.99047586594e-34
3674.0 6.50803165103e-15 4.2948806775e-34
3676.0 6.37606588253e-15 5.40148158511e-34
3678.0 6.1809695305e-15 5.70880696263e-34
3680.0 6.05536163178e-15 5.07884631033e-34
3682.0 5.93931816315e-15 4.17221968042e-34
3684.0 6.14577634759e-15 3.46954792256e-34
3686.0 6.33641459598e-15 2.59266348414e-34
3688.0 6.11090774998e-15 2.07386727447e-34
3690.0 6.12881277429e-15 2.2130268255e-34
3692.0 6.82035842502e-15 3.08276034904e-34
3694.0 7.66963656617e-15 3.64340076117e-34
3696.0 7.7969026361e-15 3.6158644575e-34
3698.0 7.58534669108e-15 3.73711313457e-34
3700.0 7.18483935836e-15 2.90045546615e-34
3702.0 7.01888733059e-15 3.22692857187e-34
3704.0 6.78996892098e-15 3.03264530126e-34
3706.0 6.43974844206e-15 2.39715530277e-34
3708.0 6.12208162352e-15 1.65328285448e-34
3710.0 5.87544873998e-15 1.22364885292e-34
3712.0 5.90914601054e-15 1.19617578138e-34
3714.0 6.00772612835e-15 1.431138044e-34
3716.0 5.93225967894e-15 1.74365349823e-34
3718.0 5.81129980742e-15 2.01124193182e-34
3720.0 3.99827911861e-15 7.82565419856e-35
3722.0 4.37518906182e-15 9.16233288004e-35
3724.0 4.48886432635e-15 9.26405576441e-35
3726.0 4.52178779289e-15 8.98937447592e-35
3728.0 4.52069851069e-15 1.04740742675e-34
3730.0 4.92024721026e-15 9.60126587541e-35
3732.0 5.32372729593e-15 4.10606696046e-35
3734.0 5.29619247479e-15 3.49805708494e-35
3736.0 5.22619130369e-15 5.27131799536e-35
3738.0 5.20655158529e-15 7.64273550399e-35
3740.0 4.9583156866e-15 7.6711085558e-35
3742.0 4.68110415388e-15 7.904735878e-35
3744.0 4.72218398188e-15 1.00763383781e-34
3746.0 5.09704569605e-15 1.01704533434e-34
3748.0 5.6278910192e-15 7.95955584437e-35
3750.0 5.81954235605e-15 6.45854155812e-35
3752.0 5.64259228453e-15 5.98585127806e-35
3754.0 5.25736423589e-15 5.87409379981e-35
3756.0 4.76328314245e-15 5.78570662558e-35
3758.0 4.53973859955e-15 6.21498128824e-35
3760.0 4.56671152026e-15 7.26311646284e-35
3762.0 4.51358049371e-15 7.9731612977e-35
3764.0 4.48132013897e-15 8.15302499359e-35
3766.0 4.45107512128e-15 7.65336172948e-35
3768.0 4.37802614632e-15 7.00514169785e-35
3770.0 4.30853251025e-15 6.33124973188e-35
3772.0 4.35918847233e-15 5.52481894508e-35
3774.0 4.62816239186e-15 5.26665443766e-35
3776.0 4.76849780864e-15 5.40423382866e-35
3778.0 4.68532139702e-15 5.79986348943e-35
3780.0 4.29033610659e-15 6.30995384283e-35
3782.0 3.65777042346e-15 6.18619115671e-35
3784.0 3.17309822506e-15 5.31512089773e-35
3786.0 3.16153807822e-15 4.94166533895e-35
3788.0 3.45535614144e-15 5.10050280761e-35
3790.0 3.48523098731e-15 4.41181793049e-35
3792.0 3.33883170073e-15 3.72990744264e-35
3794.0 3.41613938392e-15 4.56124168357e-35
3796.0 3.82940660478e-15 6.67424301624e-35
3798.0 4.07228515602e-15 7.01334220459e-35
3800.0 3.99215994912e-15 6.3648662649e-35
3802.0 3.87449799157e-15 6.14762794816e-35
3804.0 3.71806997495e-15 5.77613182902e-35
3806.0 3.62071954614e-15 5.05740838988e-35
3808.0 3.53704106647e-15 4.67700121291e-35
3810.0 3.47769698122e-15 4.74351118263e-35
3812.0 3.42077982261e-15 5.20222298854e-35
3814.0 3.37370484405e-15 5.6660431285e-35
3816.0 3.38276817265e-15 5.83841690632e-35
3818.0 3.4701125856e-15 5.68617621035e-35
3820.0 3.68195335988e-15 4.85758856849e-35
3822.0 3.86677096764e-15 3.87383611348e-35
3824.0 3.93982262044e-15 3.20557205239e-35
3826.0 3.94955675692e-15 3.0634852599e-35
3828.0 3.88836555768e-15 3.29404995946e-35
3830.0 3.75062996108e-15 3.49839075168e-35
3832.0 3.6717070781e-15 3.47654358351e-35
3834.0 3.68276392861e-15 3.55519564324e-35
3836.0 2.78225938632e-15 2.05371517375e-35
3838.0 1.99233733057e-15 2.2797175982e-36
3840.0 1.9757141652e-15 1.03115135824e-36
3842.0 2.50807679329e-15 1.48520699804e-35
3844.0 2.83654419872e-15 1.90433836759e-35
3846.0 3.68630036276e-15 3.02851584411e-35
3848.0 4.05849884033e-15 3.03477869634e-35
3850.0 4.15333840635e-15 2.95023389566e-35
3852.0 4.09812684889e-15 2.96463477767e-35
3854.0 4.03924460417e-15 3.14221142049e-35
3856.0 4.14257414621e-15 3.74848699764e-35
3858.0 4.32830163052e-15 4.98283716632e-35
3860.0 4.5348280566e-15 6.26659435183e-35
3862.0 4.9534413601e-15 6.18794740457e-35
3864.0 5.44698579085e-15 4.73165904705e-35
3866.0 5.69709960245e-15 3.86396336671e-35
3868.0 5.86733947775e-15 3.63021393235e-35
3870.0 6.14512435618e-15 3.66331139439e-35
3872.0 6.13690638562e-15 4.2524721666e-35
3874.0 5.8962414909e-15 5.01333374012e-35
3876.0 5.94311746611e-15 5.05656230447e-35
3878.0 5.97598177256e-15 4.84700369282e-35
3880.0 5.98559766934e-15 4.78786614499e-35
3882.0 5.89594233754e-15 4.86186938889e-35
3884.0 5.4808063857e-15 4.66828969847e-35
3886.0 5.04225475109e-15 4.15083362844e-35
3888.0 4.90360891438e-15 3.84558555366e-35
3890.0 5.06454928533e-15 3.99516670944e-35
3892.0 5.48417199235e-15 4.68296824898e-35
3894.0 5.97283459561e-15 5.77537737651e-35
3896.0 6.36610609125e-15 6.95580902509e-35
3898.0 6.4741987876e-15 7.89646372629e-35
3900.0 6.36489989258e-15 8.01374659472e-35
3902.0 6.18782195356e-15 7.44739890618e-35
3904.0 5.99525396363e-15 6.81926396861e-35
3906.0 5.98876629777e-15 6.2358035334e-35
3908.0 6.05025219066e-15 5.37039020456e-35
3910.0 6.18739430604e-15 4.5113991872e-35
3912.0 6.40465975463e-15 3.97431496183e-35
3914.0 6.56922640246e-15 3.71467616067e-35
3916.0 6.78005511017e-15 3.89108549979e-35
3918.0 7.19968292243e-15 4.54455118957e-35
3920.0 7.81188687946e-15 5.57808009217e-35
3922.0 7.99774392048e-15 6.72024081671e-35
3924.0 7.20150421738e-15 6.76951945217e-35
3926.0 6.46653666226e-15 5.8604881052e-35
3928.0 6.68991140549e-15 7.03542179138e-35
3930.0 6.98765341056e-15 9.14275990873e-35
3932.0 6.88007539306e-15 1.06983611844e-34
3934.0 7.07710699318e-15 1.22201710676e-34
3936.0 7.54812699473e-15 1.2706501467e-34
3938.0 7.96579558368e-15 1.23481203261e-34
3940.0 8.10181653996e-15 1.21051875639e-34
3942.0 8.07615364736e-15 1.15572536069e-34
3944.0 7.97283161259e-15 9.40653860472e-35
3946.0 7.82203726875e-15 6.2315010825e-35
3948.0 7.810010055e-15 4.28749276703e-35
3950.0 7.90520837339e-15 3.78911384973e-35
3952.0 8.00567983857e-15 4.34891347267e-35
3954.0 8.16278975463e-15 6.00980083741e-35
3956.0 8.37739199164e-15 8.73422981792e-35
3958.0 8.49957380364e-15 1.08712748714e-34
3960.0 8.4137729104e-15 1.12913550826e-34
3962.0 8.09444615945e-15 1.0253665955e-34
3964.0 7.35162338449e-15 7.77299474887e-35
3966.0 6.22502058851e-15 4.80381714933e-35
3968.0 6.4750280158e-15 4.98493574433e-35
3970.0 8.16646311085e-15 7.94681512887e-35
3972.0 8.83019114089e-15 9.39421986638e-35
3974.0 9.28851797272e-15 1.04212883597e-34
3976.0 9.79532931876e-15 9.87819069881e-35
3978.0 1.00278089388e-14 8.37356813322e-35
3980.0 1.01967755087e-14 7.48877370163e-35
3982.0 1.03497149025e-14 7.52143344205e-35
3984.0 1.0348670536e-14 7.93904520162e-35
3986.0 1.01716753919e-14 7.86242758926e-35
3988.0 9.96214048483e-15 7.75712480025e-35
3990.0 1.01013816742e-14 8.29883193654e-35
3992.0 1.05280561818e-14 8.76423395297e-35
3994.0 1.09204761055e-14 7.99850466737e-35
3996.0 1.10589714392e-14 6.78646818732e-35
3998.0 1.08937310951e-14 6.48966405722e-35
4000.0 1.04603360605e-14 7.18473523215e-35
4002.0 9.79385266826e-15 8.10959544516e-35
4004.0 9.08127058317e-15 8.33242704645e-35
4006.0 8.62062431594e-15 7.58730055457e-35
4008.0 8.30574013845e-15 6.31937091105e-35
4010.0 8.1650546903e-15 5.63294176067e-35
4012.0 8.37802070417e-15 5.94121120176e-35
4014.0 8.04349655194e-15 5.48759431205e-35
4016.0 7.04194092373e-15 4.16173999424e-35
4018.0 6.54335852963e-15 3.89573407408e-35
4020.0 6.85716653047e-15 4.30633580609e-35
4022.0 7.98015798913e-15 4.1643153619e-35
4024.0 8.75930924106e-15 3.65377755872e-35
4026.0 8.94028235169e-15 3.48722050674e-35
4028.0 8.76473688706e-15 3.80455913084e-35
4030.0 8.0250021384e-15 3.91861625563e-35
4032.0 7.65088139359e-15 4.14513339981e-35
4034.0 7.93852006548e-15 5.36860515722e-35
4036.0 8.08845890269e-15 6.81240003558e-35
4038.0 8.13723095525e-15 7.64419503926e-35
4040.0 8.62373831094e-15 7.66643332354e-35
4042.0 9.29744342947e-15 7.48024567338e-35
4044.0 9.78580425637e-15 7.11910078166e-35
4046.0 9.99540690719e-15 6.2567309714e-35
4048.0 9.86811584702e-15 6.02367130151e-35
4050.0 9.5980740181e-15 6.50313960638e-35
4052.0 9.36096814635e-15 7.09984493229e-35
4054.0 9.00962489853e-15 6.96851977844e-35
4056.0 8.53090163175e-15 5.84503415235e-35
4058.0 8.13843905152e-15 4.73970775556e-35
4060.0 7.99150841148e-15 4.20300626266e-35
4062.0 8.32821977803e-15 4.69759571068e-35
4064.0 8.78800731047e-15 5.84982717228e-35
4066.0 9.06307326484e-15 7.30316606393e-35
4068.0 9.08552856856e-15 8.44806828245e-35
4070.0 8.86081482001e-15 8.6271234373e-35
4072.0 8.40113014483e-15 7.92115293107e-35
4074.0 7.91100999754e-15 6.81111566729e-35
4076.0 7.67389963861e-15 5.90614095386e-35
4078.0 7.55147032183e-15 5.50142824487e-35
4080.0 7.38671659242e-15 5.36096224558e-35
4082.0 7.39883864987e-15 5.37913979574e-35
4084.0 7.55412919659e-15 5.55222945354e-35
4086.0 7.64877719634e-15 5.47040787812e-35
4088.0 7.64147741657e-15 5.20540160324e-35
4090.0 7.7836392614e-15 5.33647235614e-35
4092.0 7.98464954076e-15 5.80003201687e-35
4094.0 7.95087402438e-15 5.98732029981e-35
4096.0 7.64299599247e-15 5.9856505201e-35
4098.0 7.26845182707e-15 6.18235804351e-35
4100.0 7.18790677043e-15 6.28890571154e-35
4102.0 7.41572288355e-15 6.21139986079e-35
4104.0 7.90692593592e-15 6.11042183316e-35
4106.0 8.42995474374e-15 6.34129180214e-35
4108.0 8.55950006543e-15 6.25402873348e-35
4110.0 8.34088298542e-15 5.51672171069e-35
4112.0 8.24927212899e-15 5.11267895447e-35
4114.0 8.24638049498e-15 4.92705023568e-35
4116.0 8.21340357568e-15 4.68368468171e-35
4118.0 8.15092060757e-15 4.4989493173e-35
4120.0 8.05775325953e-15 4.12109761146e-35
4122.0 8.04690506271e-15 3.58257625429e-35
4124.0 8.08424509508e-15 3.74515429658e-35
4126.0 8.00547433249e-15 4.23621453682e-35
4128.0 7.72877542552e-15 4.07304509251e-35
4130.0 7.54718255163e-15 3.40093097092e-35
4132.0 7.70031514584e-15 2.7936451241e-35
4134.0 8.03131944247e-15 2.55522210155e-35
4136.0 8.1880273823e-15 2.64060768118e-35
4138.0 8.10113158793e-15 3.02561302274e-35
4140.0 7.99534600587e-15 3.73737014746e-35
4142.0 7.86067272864e-15 4.58282922133e-35
4144.0 7.67840764413e-15 4.83583768959e-35
4146.0 7.56492812893e-15 4.47554316236e-35
4148.0 7.59025837456e-15 4.0437779118e-35
4150.0 7.77705459464e-15 3.9515725287e-35
4152.0 7.85643919234e-15 4.30361693042e-35
4154.0 7.65753443207e-15 4.90777115506e-35
4156.0 7.4780920058e-15 5.52106432584e-35
4158.0 7.43063760023e-15 5.84953937934e-35
4160.0 7.40577173775e-15 5.92367228718e-35
4162.0 7.32612902084e-15 5.71504132102e-35
4164.0 7.23837276104e-15 5.11750439088e-35
4166.0 7.28352906562e-15 4.44905185578e-35
4168.0 7.37993521812e-15 4.11110073417e-35
4170.0 7.50267961971e-15 3.42972858373e-35
4172.0 7.68065570177e-15 2.72861002116e-35
4174.0 7.76153858732e-15 2.34110642229e-35
4176.0 7.78719996144e-15 2.36623740693e-35
4178.0 7.58735422209e-15 2.7532308406e-35
4180.0 7.13769633561e-15 3.35053980798e-35
4182.0 7.08247637941e-15 3.96317534182e-35
4184.0 7.34282551565e-15 4.35047527471e-35
4186.0 7.6179218621e-15 4.73127590361e-35
4188.0 7.80310084109e-15 5.30808393612e-35
4190.0 7.83582045705e-15 5.65544885744e-35
4192.0 7.50157594114e-15 5.37517266865e-35
4194.0 6.82214999329e-15 4.56884069334e-35
4196.0 6.27351953524e-15 3.63711604377e-35
4198.0 6.39353319869e-15 3.28476891779e-35
4200.0 6.82463827473e-15 3.68919550891e-35
4202.0 7.40556173961e-15 3.16866011446e-35
4204.0 7.91329950707e-15 1.75580924964e-35
4206.0 8.17699380245e-15 1.56716939376e-35
4208.0 8.58182839451e-15 2.33578767849e-35
4210.0 9.13705368928e-15 1.93311230302e-35
4212.0 9.11608097698e-15 2.12277866219e-35
4214.0 9.31540409972e-15 2.76998735202e-35
4216.0 1.00212854656e-14 1.41363153275e-35
4218.0 1.02781692725e-14 8.1241766666e-36
4220.0 1.03082032623e-14 6.71678595655e-36
4222.0 1.01357513452e-14 8.31362181743e-36
4224.0 9.55555582001e-15 1.49204283413e-35
4226.0 7.91660762469e-15 2.95646944964e-35
4228.0 7.16410409334e-15 3.06358882125e-35
4230.0 8.00459469892e-15 2.63315196201e-35
4232.0 8.68068624293e-15 2.92192381341e-35
4234.0 8.90168368454e-15 3.63049869439e-35
4236.0 8.91113619643e-15 4.32480757565e-35
4238.0 8.75474487561e-15 4.54025218614e-35
4240.0 8.335934288e-15 4.26076908405e-35
4242.0 7.73450372242e-15 3.72323896661e-35
4244.0 6.98422788814e-15 3.29369786834e-35
4246.0 6.26198432324e-15 3.17237678195e-35
4248.0 5.86652162756e-15 3.10353874389e-35
4250.0 5.8282401621e-15 3.0297905952e-35
4252.0 6.16490480433e-15 2.92764585405e-35
4254.0 7.39438631618e-15 2.43794780802e-35
4256.0 8.23566213281e-15 2.1603205084e-35
4258.0 8.36796301498e-15 2.37701592106e-35
4260.0 8.29137427224e-15 2.81782120283e-35
4262.0 8.38868985925e-15 3.08162551854e-35
4264.0 8.79023056066e-15 2.839901144e-35
4266.0 9.1036394377e-15 2.32794577265e-35
4268.0 9.27596510589e-15 1.89256744751e-35
4270.0 9.32772600703e-15 1.69033621324e-35
4272.0 9.30169319995e-15 1.71171990703e-35
4274.0 9.32572609423e-15 1.84135468627e-35
4276.0 9.44075864622e-15 1.9305108989e-35
4278.0 9.49235577754e-15 1.94160015309e-35
4280.0 9.32496868043e-15 1.97696121198e-35
4282.0 8.81460848591e-15 2.138683014e-35
4284.0 8.06289606054e-15 2.3393482052e-35
4286.0 7.67273298333e-15 2.2238886602e-35
4288.0 7.94712563278e-15 1.89122274129e-35
4290.0 8.08551361856e-15 1.99951758426e-35
4292.0 7.9744849314e-15 2.59433923394e-35
4294.0 8.11153077075e-15 2.94280028354e-35
4296.0 8.18647630475e-15 3.12748317018e-35
4298.0 8.04758176902e-15 3.50046277691e-35
4300.0 7.97626675722e-15 3.78666367874e-35
4302.0 8.13768315108e-15 3.58894975854e-35
4304.0 8.19217254135e-15 3.21502504899e-35
4306.0 7.92144205289e-15 3.13272666932e-35
4308.0 7.39209421252e-15 3.4098978774e-35
4310.0 7.01033196315e-15 3.47905609007e-35
4312.0 7.23298041937e-15 2.83134811423e-35
4314.0 7.44664798135e-15 2.20164018604e-35
4316.0 7.37803442983e-15 1.88429616354e-35
4318.0 7.01769320087e-15 1.80877516453e-35
4320.0 6.48475526655e-15 1.94095218039e-35
4322.0 6.0346276358e-15 2.17487563593e-35
4324.0 5.77362929305e-15 2.4901019588e-35
4326.0 5.67172490857e-15 2.68989526221e-35
4328.0 5.5696050763e-15 2.30353015999e-35
4330.0 5.52278927217e-15 1.73699429315e-35
4332.0 5.68499028422e-15 1.47021782606e-35
4334.0 6.02616594115e-15 1.60526319327e-35
4336.0 6.29086320095e-15 1.84153940948e-35
4338.0 6.20575142061e-15 1.85473472612e-35
4340.0 5.96313148975e-15 1.81093490838e-35
4342.0 5.62378312272e-15 1.75300092272e-35
4344.0 5.33120731399e-15 1.70170243481e-35
4346.0 5.52348130958e-15 1.80840840671e-35
4348.0 6.13331017564e-15 2.05055162506e-35
4350.0 6.53479526979e-15 2.27450225909e-35
4352.0 6.52703142336e-15 2.53700862374e-35
4354.0 6.49485620936e-15 2.91425292632e-35
4356.0 6.6990806e-15 3.16791745263e-35
4358.0 6.89763249421e-15 2.94130908763e-35
4360.0 6.97774310984e-15 2.71349822418e-35
4362.0 7.10701703742e-15 2.704284491e-35
4364.0 7.13908931088e-15 2.76302851125e-35
4366.0 6.91339296192e-15 2.78847793517e-35
4368.0 6.45909177777e-15 2.80465020738e-35
4370.0 5.93159592194e-15 2.8393678034e-35
4372.0 5.59057742034e-15 2.90663529388e-35
4374.0 5.4739616871e-15 3.1090237067e-35
4376.0 5.45207688912e-15 3.41842950257e-35
4378.0 5.48474609463e-15 3.66816488062e-35
4380.0 5.59620490726e-15 3.71373175103e-35
4382.0 5.77528463737e-15 3.49060172867e-35
4384.0 5.94489715207e-15 3.21173186219e-35
4386.0 6.00126230506e-15 3.09667814712e-35
4388.0 5.91098936135e-15 3.01791817492e-35
4390.0 5.72725330039e-15 2.74520997189e-35
4392.0 5.59221758376e-15 2.33792509333e-35
4394.0 5.55432620582e-15 2.05376820319e-35
4396.0 5.57514167352e-15 1.96090366616e-35
4398.0 5.54853375359e-15 1.95808213266e-35
4400.0 5.43656177989e-15 1.99915250009e-35
4402.0 5.35760796399e-15 2.11679923261e-35
4404.0 5.29314741366e-15 2.267090772e-35
4406.0 5.22764492211e-15 2.31869392006e-35
4408.0 5.09662271116e-15 2.21662783488e-35
4410.0 4.99078725105e-15 2.05572564775e-35
4412.0 5.18371917922e-15 1.99136264456e-35
4414.0 5.50930857197e-15 1.95164253899e-35
4416.0 5.6769494835e-15 1.82074375886e-35
4418.0 5.55879989757e-15 1.5938359674e-35
4420.0 5.22238520728e-15 1.34862345208e-35
4422.0 4.92250002424e-15 1.25470880477e-35
4424.0 4.7312365632e-15 1.31692636725e-35
4426.0 4.43843348549e-15 1.27241838432e-35
4428.0 4.45018106319e-15 1.32318866128e-35
4430.0 4.96430445891e-15 1.71941981398e-35
4432.0 5.43380706058e-15 2.12934775565e-35
4434.0 5.65072465971e-15 2.36407392879e-35
4436.0 5.82635141743e-15 2.57160113982e-35
4438.0 6.07138402072e-15 2.88155582431e-35
4440.0 6.23282966056e-15 3.14722206437e-35
4442.0 6.32019985347e-15 3.23395290758e-35
4444.0 6.43272567408e-15 3.18840211811e-35
4446.0 6.50689009031e-15 2.99680955834e-35
4448.0 6.4775351248e-15 2.71059416223e-35
4450.0 6.4053028678e-15 2.51278095037e-35
4452.0 6.34511771808e-15 2.5142203772e-35
4454.0 6.4266245644e-15 2.57510629643e-35
4456.0 6.58152002288e-15 2.53677081125e-35
4458.0 6.64338281914e-15 2.4615331141e-35
4460.0 6.63823291391e-15 2.51084403063e-35
4462.0 6.72852348097e-15 2.74012631227e-35
4464.0 6.90447874344e-15 2.97216490184e-35
4466.0 7.16241098659e-15 2.9427933545e-35
4468.0 7.32016472825e-15 2.6376051066e-35
4470.0 7.37617146345e-15 2.281155047e-35
4472.0 7.14187261585e-15 1.80897994342e-35
4474.0 6.82896269577e-15 1.4416009033e-35
4476.0 6.7446860849e-15 1.50158394271e-35
4478.0 6.79467532643e-15 1.94438715688e-35
4480.0 6.90672658058e-15 2.5475899188e-35
4482.0 6.98840891113e-15 2.5435459216e-35
4484.0 7.15702505645e-15 2.01742936471e-35
4486.0 7.18166577548e-15 1.47716794929e-35
4488.0 7.10108802962e-15 1.16883962695e-35
4490.0 7.04730923564e-15 1.09670665391e-35
4492.0 7.02724297652e-15 1.28613727472e-35
4494.0 7.04978398018e-15 1.777905643e-35
4496.0 7.16043920811e-15 2.46919132759e-35
4498.0 7.38646187846e-15 3.06218814355e-35
4500.0 7.68704940546e-15 3.51551632608e-35
4502.0 8.10026971678e-15 3.8631349021e-35
4504.0 8.88225516238e-15 3.94586844236e-35
4506.0 9.61990980154e-15 3.67313445425e-35
4508.0 9.88209305373e-15 3.24131778582e-35
4510.0 9.39855134396e-15 2.85998727991e-35
4512.0 8.63689351115e-15 2.495206143e-35
4514.0 8.20147792466e-15 2.20758032237e-35
4516.0 8.01501086299e-15 2.20204816524e-35
4518.0 8.0374771582e-15 2.45139344204e-35
4520.0 8.26124548093e-15 2.86196988354e-35
4522.0 8.46173608629e-15 3.21501201953e-35
4524.0 8.54384171142e-15 3.04988232271e-35
4526.0 8.48788025952e-15 2.23470559758e-35
4528.0 8.17170791232e-15 1.50644306041e-35
4530.0 7.81178453692e-15 1.06632020585e-35
4532.0 7.64132582764e-15 8.08300614129e-36
4534.0 7.59601883528e-15 7.0624879644e-36
4536.0 7.61631472532e-15 7.60216875574e-36
4538.0 7.7008354494e-15 1.0441236018e-35
4540.0 7.97168667893e-15 1.7419968502e-35
4542.0 8.53404390968e-15 2.48135059475e-35
4544.0 8.88785037837e-15 2.48963883391e-35
4546.0 8.85650642634e-15 2.28425944389e-35
4548.0 8.82608786594e-15 2.20326025462e-35
4550.0 8.88825301466e-15 2.24207619902e-35
4552.0 9.023258619e-15 2.34447319981e-35
4554.0 9.11001696094e-15 2.42494951574e-35
4556.0 9.12003136629e-15 2.45421223492e-35
4558.0 9.07086674523e-15 2.49132277745e-35
4560.0 9.03155174585e-15 2.61341600885e-35
4562.0 9.06696795296e-15 2.90334976291e-35
4564.0 9.15760167491e-15 3.30690505072e-35
4566.0 9.2685679954e-15 3.6533377526e-35
4568.0 9.37307337053e-15 3.91605667686e-35
4570.0 9.47147083923e-15 4.16733533942e-35
4572.0 9.5238763482e-15 4.21456180413e-35
4574.0 9.40909667451e-15 3.31617194084e-35
4576.0 9.22999154038e-15 2.03641020176e-35
4578.0 9.15802142952e-15 1.3388041668e-35
4580.0 9.1769246358e-15 1.1199668226e-35
4582.0 9.27994388835e-15 1.23930488531e-35
4584.0 9.51500672027e-15 1.62704670125e-35
4586.0 9.85530553732e-15 2.10513245663e-35
4588.0 1.00301327498e-14 2.36872522584e-35
4590.0 1.00722663943e-14 2.38027677202e-35
4592.0 1.0121591703e-14 2.30373282302e-35
4594.0 1.00680933434e-14 2.22983394426e-35
4596.0 1.01850661898e-14 1.94655784848e-35
4598.0 1.1000849042e-14 1.11402099517e-35
4600.0 1.14126274612e-14 6.42905469425e-36
