Wavelength Flux Variance
3402.0 8.43462361327e-16 9.81129609316e-36
3404.0 8.09068639497e-16 7.82552473787e-36
3406.0 1.11706481408e-15 9.91631516491e-36
3408.0 1.4424318547e-15 1.52104271385e-35
3410.0 1.53685285753e-15 1.97935711116e-35
3412.0 1.47188095265e-15 1.93396700509e-35
3414.0 1.20893964e-15 1.95770361907e-35
3416.0 9.96091738575e-16 2.22058502195e-35
3418.0 8.9065026403e-16 3.14227743722e-35
3420.0 7.68115300204e-16 5.65551018837e-35
3422.0 6.44650597467e-16 8.58977050154e-35
3424.0 6.72782938976e-16 7.57237121004e-35
3426.0 7.05395289893e-16 5.16585535077e-35
3428.0 6.88385312696e-16 3.33226942436e-35
3430.0 8.71268779541e-16 1.85275198892e-35
3432.0 7.49608796974e-16 1.15379331647e-35
3434.0 6.35111902022e-16 9.96862135856e-36
3436.0 5.98837274702e-16 1.16151649286e-35
3438.0 6.35958197341e-16 1.30114664579e-35
3440.0 7.09111217933e-16 1.19842089365e-35
3442.0 8.00763821236e-16 1.09380345762e-35
3444.0 1.12229620544e-15 1.36000666452e-35
3446.0 1.31586219602e-15 2.30361076634e-35
3448.0 1.16308010559e-15 3.09562853601e-35
3450.0 1.04342835257e-15 2.41204044325e-35
3452.0 1.01353229912e-15 1.44123117266e-35
3454.0 1.00754471354e-15 5.85598615506e-36
3456.0 1.2842502164e-15 6.39037921513e-36
3458.0 1.44634068359e-15 9.6116529468e-36
3460.0 1.50475479459e-15 1.49205368932e-35
3462.0 1.60998534349e-15 2.36833410755e-35
3464.0 1.37928766113e-15 2.9048918492e-35
3466.0 9.99636570581e-16 2.36417014582e-35
3468.0 8.66860452918e-16 1.96322531109e-35
3470.0 8.58906967257e-16 2.2112343206e-35
3472.0 8.17286628699e-16 2.64339728046e-35
3474.0 8.73904007432e-16 2.43085986648e-35
3476.0 9.52741015695e-16 2.03702441217e-35
3478.0 1.01861910011e-15 1.87836027977e-35
3480.0 1.09027433467e-15 1.72021989529e-35
3482.0 1.29054555149e-15 2.06353236726e-35
3484.0 1.83866946124e-15 2.6386437824e-35
3486.0 2.15686502668e-15 2.36515734525e-35
3488.0 2.03402103229e-15 2.50500275057e-35
3490.0 1.97904213875e-15 2.77129968647e-35
3492.0 1.98558763812e-15 2.94364017901e-35
3494.0 1.86895863078e-15 2.5933323781e-35
3496.0 1.70514339874e-15 1.9316347933e-35
3498.0 1.67627416418e-15 1.73619931584e-35
3500.0 1.80912695739e-15 2.00756439971e-35
3502.0 2.01380885733e-15 2.75497586017e-35
3504.0 2.10648657209e-15 3.57653554769e-35
3506.0 1.82844839861e-15 2.69196935026e-35
3508.0 1.62348746805e-15 1.39959721304e-35
3510.0 1.72154142713e-15 7.66406624975e-36
3512.0 2.23555789793e-15 2.18017270702e-36
3514.0 1.81400861384e-15 2.3274160578e-36
3516.0 1.98106300506e-15 2.87522047598e-36
3518.0 3.7550691945e-15 1.84839389164e-36
3520.0 4.0231667885e-15 -2.89893980544e-37
3522.0 3.79034588023e-15 6.37091209845e-37
3524.0 4.08108153775e-15 8.05365309851e-39
3526.0 4.03257989072e-15 -1.52957241586e-39
3528.0 4.05895953354e-15 -1.00046078531e-39
3530.0 4.07894596128e-15 3.42615282559e-41
3532.0 4.09824967896e-15 -9.02001962684e-42
3534.0 4.11782748326e-15 -2.03262710464e-42
3536.0 4.13738662344e-15 1.56087148563e-43
3538.0 4.1569403691e-15 -6.314895282e-44
3540.0 4.17649531813e-15 3.50192323434e-45
3542.0 4.19605036504e-15 2.87176277663e-45
3544.0 4.21560543331e-15 2.56244755341e-45
3546.0 4.23516036576e-15 2.64152191825e-45
3548.0 4.25471538223e-15 3.18262079925e-45
3550.0 4.2742704637e-15 4.42416819399e-45
3552.0 4.29382526097e-15 6.37203267735e-45
3554.0 4.31338035493e-15 8.31252956069e-45
3556.0 4.33293519748e-15 9.29923885079e-45
3558.0 4.35249031411e-15 9.40034305571e-45
3560.0 4.37204536947e-15 7.10632800492e-45
3562.0 4.39160062251e-15 -9.72614556024e-44
3564.0 4.41117952205e-15 3.05605428656e-43
3566.0 4.43054732573e-15 -6.28135052828e-42
3568.0 4.45020623793e-15 -1.47883604911e-41
3570.0 4.46984069265e-15 7.01582823459e-41
3572.0 4.49054247757e-15 -1.77318188559e-38
3574.0 4.50649661392e-15 -2.68623329654e-39
3576.0 4.53466153405e-15 1.74288163382e-38
3578.0 4.31456989457e-15 3.55342399221e-37
3580.0 4.67634926039e-15 -5.52995802437e-37
3582.0 3.2326137276e-15 2.7375011942e-36
3584.0 1.55736640654e-15 3.69312768286e-36
3586.0 1.18814175955e-15 3.50278403987e-36
3588.0 1.27413379023e-15 3.85449653903e-36
3590.0 1.20219476276e-15 5.68299749721e-36
3592.0 1.28908101874e-15 9.74171815954e-36
3594.0 1.53185759203e-15 1.31129408762e-35
3596.0 1.57715568185e-15 1.24102889537e-35
3598.0 1.59215364896e-15 1.16116554152e-35
3600.0 1.677207172e-15 1.20445984717e-35
3602.0 1.82188697179e-15 1.28172669755e-35
3604.0 2.00944197789e-15 1.16692611888e-35
3606.0 2.03886671199e-15 8.66344912441e-36
3608.0 1.77885363271e-15 6.48110098621e-36
3610.0 1.51509168132e-15 5.99261172887e-36
3612.0 1.40886645331e-15 6.97076617096e-36
3614.0 1.37829365023e-15 8.39680319571e-36
3616.0 1.3980150169e-15 9.91455495711e-36
3618.0 1.48760688613e-15 1.17620833893e-35
3620.0 1.53601883469e-15 1.18523068154e-35
3622.0 1.48478947356e-15 1.06876960438e-35
3624.0 1.43149511382e-15 9.80533666644e-36
3626.0 1.47416408877e-15 9.97976992197e-36
3628.0 1.50149859064e-15 9.61674682477e-36
3630.0 1.49562173393e-15 9.08939454402e-36
3632.0 1.57620595188e-15 1.01262883821e-35
3634.0 1.80383471468e-15 1.23741722414e-35
3636.0 2.05564115827e-15 1.50912378744e-35
3638.0 2.32568025683e-15 1.77838842267e-35
3640.0 2.54665313405e-15 1.78216888099e-35
3642.0 2.72757233249e-15 1.5837319378e-35
3644.0 2.17393659173e-15 1.6753396113e-35
3646.0 1.59918390101e-15 1.4282518424e-35
3648.0 1.24483355654e-15 9.33909358528e-36
3650.0 1.1472273052e-15 7.65005085557e-36
3652.0 1.37640637724e-15 1.09188640656e-35
3654.0 1.7528794378e-15 1.46730965733e-35
3656.0 2.00209263219e-15 1.54301714736e-35
3658.0 2.07308517878e-15 1.54672567562e-35
3660.0 2.05113643551e-15 1.51311185843e-35
3662.0 1.94749190236e-15 1.27193395332e-35
3664.0 1.85647112205e-15 9.94019436126e-36
3666.0 1.84552758699e-15 8.25637980104e-36
3668.0 1.7984109355e-15 7.82951741733e-36
3670.0 1.81304559683e-15 8.54116134871e-36
3672.0 1.96732020849e-15 1.01604593106e-35
3674.0 2.12053898469e-15 1.17070476141e-35
3676.0 2.20634377545e-15 1.22179237302e-35
3678.0 2.16676215037e-15 1.23159390462e-35
3680.0 2.01682745784e-15 1.18867900906e-35
3682.0 1.80769060511e-15 9.7487824361e-36
3684.0 1.54853119172e-15 6.95527665994e-36
3686.0 1.41726338417e-15 6.07348516016e-36
3688.0 1.55987373655e-15 7.68497789434e-36
3690.0 1.7307488619e-15 1.00214628593e-35
3692.0 1.80483182154e-15 1.16099964714e-35
3694.0 1.8224896675e-15 1.17621252798e-35
3696.0 1.79378973238e-15 1.01203378944e-35
3698.0 1.81597810052e-15 8.06155930711e-36
3700.0 1.56785713097e-15 6.4797149307e-36
3702.0 1.24440353745e-15 5.73622270327e-36
3704.0 1.1585054422e-15 5.9325455888e-36
3706.0 1.15507896316e-15 6.76598078681e-36
3708.0 1.20246538382e-15 7.25066651662e-36
3710.0 1.31462508524e-15 6.46125444715e-36
3712.0 1.38213034117e-15 5.3208037047e-36
3714.0 1.39380938152e-15 5.32711735531e-36
3716.0 1.38957008602e-15 6.04212233451e-36
3718.0 1.2974192781e-15 5.28005754694e-36
3720.0 1.35586629503e-15 4.18200900232e-36
3722.0 1.25072076912e-15 4.39343204144e-36
3724.0 1.26061197087e-15 4.79898714157e-36
3726.0 1.41139961153e-15 4.85776282704e-36
3728.0 1.59857773301e-15 4.26475816929e-36
3730.0 1.64338919884e-15 3.55979425402e-36
3732.0 1.53771372289e-15 2.96739986024e-36
3734.0 1.29181115216e-15 2.64889009196e-36
3736.0 1.09946675572e-15 2.61285498929e-36
3738.0 1.03116466899e-15 2.77418424591e-36
3740.0 1.08584812666e-15 3.17229394606e-36
3742.0 1.22185941484e-15 3.71378852675e-36
3744.0 1.33899316805e-15 3.89449699307e-36
3746.0 1.35936572997e-15 3.60460796613e-36
3748.0 1.28354893827e-15 3.40344491179e-36
3750.0 1.20948795812e-15 3.35734310625e-36
3752.0 1.20335323429e-15 3.41332127853e-36
3754.0 1.26138931127e-15 3.61332514645e-36
3756.0 1.35297674981e-15 3.92706333106e-36
3758.0 1.38668563113e-15 4.05197313293e-36
3760.0 1.2453112062e-15 3.58477886501e-36
3762.0 1.14492860535e-15 3.2979768164e-36
3764.0 1.22235827364e-15 3.66927294513e-36
3766.0 1.44899726107e-15 4.80942949064e-36
3768.0 1.75095119105e-15 6.38847185811e-36
3770.0 1.33603285852e-15 4.00995308129e-36
3772.0 9.15999833098e-16 1.81930154038e-36
3774.0 7.77065211837e-16 1.15392534384e-36
3776.0 7.31909141172e-16 1.0645182773e-36
3778.0 7.35724872001e-16 1.2587695266e-36
3780.0 5.97844327435e-16 9.13200075133e-37
3782.0 5.51571046112e-16 4.57784636317e-37
3784.0 7.35938108536e-16 2.79415709999e-37
3786.0 8.54127902042e-16 1.31509807043e-36
3788.0 1.10933886026e-15 2.61133567216e-36
3790.0 1.357499402e-15 3.42349661247e-36
3792.0 1.46067966954e-15 3.63556295477e-36
3794.0 1.38529841598e-15 3.50422274095e-36
3796.0 1.21476936292e-15 3.22301695973e-36
3798.0 1.02644832243e-15 2.67708830909e-36
3800.0 8.80176003714e-16 1.87585172963e-36
3802.0 7.871574775e-16 1.09777686919e-36
3804.0 7.06819626594e-16 8.1445899184e-37
3806.0 6.7242865061e-16 6.23792189778e-37
3808.0 6.63569413576e-16 5.23315173691e-37
3810.0 6.78138347759e-16 5.20215352676e-37
3812.0 7.15743775412e-16 6.54668676447e-37
3814.0 7.98655602456e-16 1.04125368271e-36
3816.0 9.58207945354e-16 1.74424316834e-36
3818.0 1.08930800581e-15 2.12853402482e-36
3820.0 1.13358953215e-15 2.11092396271e-36
3822.0 1.10972121161e-15 2.16399058803e-36
3824.0 1.12339675051e-15 2.2695736418e-36
3826.0 1.23811187463e-15 2.62099594965e-36
3828.0 1.40863788228e-15 3.20748410452e-36
3830.0 1.31294194742e-15 2.79896195156e-36
3832.0 1.06271639336e-15 1.72214033305e-36
3834.0 9.72379025845e-16 1.24435018258e-36
3836.0 9.94481496049e-16 1.22417952563e-36
3838.0 1.10945656821e-15 1.59429604495e-36
3840.0 1.31155013502e-15 2.28125665288e-36
3842.0 1.43558037809e-15 2.62778136123e-36
3844.0 1.41800794133e-15 2.63652057449e-36
3846.0 1.38798396009e-15 2.62701590459e-36
3848.0 1.39143969007e-15 2.09662269991e-36
3850.0 1.4322236945e-15 1.24026132055e-36
3852.0 1.48983650657e-15 7.72398218724e-37
3854.0 1.54105671951e-15 6.15857708079e-37
3856.0 1.58566692813e-15 6.71434349795e-37
3858.0 1.63543169618e-15 9.82218452687e-37
3860.0 1.74211503361e-15 1.85036885144e-36
3862.0 1.99471085712e-15 3.37974015876e-36
3864.0 2.13378374028e-15 3.95301768419e-36
3866.0 1.93065398281e-15 3.06207009848e-36
3868.0 1.82645703114e-15 2.59656299989e-36
3870.0 2.06802075947e-15 3.94458783075e-36
3872.0 -1.22792291071e-15 -1.51501278724e-35
3874.0 6.55217648165e-15 3.40155854315e-35
3876.0 1.51334668199e-15 8.29321230665e-37
3878.0 1.47355868427e-15 3.27117896238e-37
3880.0 1.50123691982e-15 2.47921187371e-37
3882.0 1.55626487721e-15 3.26556458823e-37
3884.0 1.68745934825e-15 8.50228405623e-37
3886.0 -2.2400390267e-14 -1.29234593785e-34
3888.0 -2.08808002194e-15 -1.84732642266e-35
3890.0 2.39302287145e-15 3.54390848993e-36
3892.0 2.12760078103e-15 2.43813043068e-36
3894.0 2.22332635754e-15 2.86494910277e-36
3896.0 2.54603604493e-15 3.90943412654e-36
3898.0 2.78325487383e-15 4.47093066657e-36
3900.0 2.86489199303e-15 4.43931717705e-36
3902.0 2.96468762056e-15 4.40861229968e-36
3904.0 3.03161290263e-15 4.33131793618e-36
3906.0 2.95239412511e-15 3.96837836948e-36
3908.0 2.8424217567e-15 3.47391557118e-36
3910.0 2.89512837756e-15 3.21846825758e-36
3912.0 3.05417519738e-15 3.15747556723e-36
3914.0 3.09560154817e-15 3.47764581256e-36
3916.0 3.14672667193e-15 4.12722528601e-36
3918.0 3.19671731968e-15 4.66311345531e-36
3920.0 3.08326233578e-15 4.67088325298e-36
3922.0 2.92969229551e-15 4.46093417918e-36
3924.0 2.87531652762e-15 4.69323262135e-36
3926.0 2.90473477255e-15 5.26884844665e-36
3928.0 3.06219968491e-15 6.13351592656e-36
3930.0 3.28251201631e-15 7.21330231166e-36
3932.0 3.33894579239e-15 8.36917807778e-36
3934.0 3.26374953738e-15 9.45145008858e-36
3936.0 3.31919716511e-15 9.7403124859e-36
3938.0 3.50570366333e-15 9.32055587849e-36
3940.0 3.60953654248e-15 8.79999162959e-36
3942.0 3.64456466084e-15 8.70036549351e-36
3944.0 3.72350595002e-15 8.75878932397e-36
3946.0 3.88655471705e-15 8.82783872185e-36
3948.0 3.99438828738e-15 8.58464919955e-36
3950.0 3.98021264245e-15 8.58148323017e-36
3952.0 3.94478586015e-15 8.82883116293e-36
3954.0 3.9149135774e-15 8.77347444105e-36
3956.0 3.82271793761e-15 8.39881140735e-36
3958.0 3.57812160827e-15 7.58440898023e-36
3960.0 3.36779310234e-15 6.98689479198e-36
3962.0 3.19626372217e-15 6.43587324012e-36
3964.0 2.68675505412e-15 4.3951183687e-36
3966.0 1.91588860127e-15 1.31004089749e-36
3968.0 1.74227369963e-15 4.87206692229e-37
3970.0 2.59095273522e-15 4.20466999325e-36
3972.0 3.38101153634e-15 7.46252706751e-36
3974.0 3.6299189517e-15 7.88493802121e-36
3976.0 3.78937455152e-15 8.43959600811e-36
3978.0 3.92007469604e-15 8.84897720837e-36
3980.0 3.89148267059e-15 8.54976054487e-36
3982.0 3.64495947268e-15 7.8516939643e-36
3984.0 3.49391754615e-15 7.27640981586e-36
3986.0 3.4822770806e-15 6.99562916237e-36
3988.0 3.50414434311e-15 6.93595734119e-36
3990.0 3.48378897578e-15 6.52934189278e-36
3992.0 3.31923867742e-15 5.59525005336e-36
3994.0 3.10531256523e-15 4.6943183946e-36
3996.0 2.92156504697e-15 4.16620332321e-36
3998.0 2.78926689308e-15 3.97069964978e-36
4000.0 2.7885409516e-15 3.77090686187e-36
4002.0 2.73910860791e-15 3.40495748818e-36
4004.0 2.62631245024e-15 3.20574243785e-36
4006.0 2.66164865125e-15 3.33605124757e-36
4008.0 2.797160565e-15 3.82722597781e-36
4010.0 2.8286379773e-15 3.79302621089e-36
4012.0 2.56443988224e-15 3.0056747254e-36
4014.0 2.40060057122e-15 2.36623608978e-36
4016.0 2.34987636532e-15 2.15445019156e-36
4018.0 2.34739243666e-15 2.23776692833e-36
4020.0 2.46431817439e-15 2.5727432295e-36
4022.0 2.77296755222e-15 3.27440649114e-36
4024.0 3.1258792733e-15 4.09632480228e-36
4026.0 2.98928361493e-15 3.68160624259e-36
4028.0 2.63877820102e-15 2.59811578568e-36
4030.0 2.47702999947e-15 2.02022434176e-36
4032.0 2.43006746739e-15 1.89740787418e-36
4034.0 2.42014595393e-15 2.04172490293e-36
4036.0 2.46917878933e-15 2.38151607671e-36
4038.0 2.57732353736e-15 2.73760489177e-36
4040.0 2.6702768181e-15 2.81553625427e-36
4042.0 2.69262043369e-15 2.5257178624e-36
4044.0 2.62680016677e-15 2.49805094063e-36
4046.0 2.59434458751e-15 2.78451481414e-36
4048.0 2.7072757413e-15 3.08536632183e-36
4050.0 2.85243793324e-15 3.35099399524e-36
4052.0 2.98496675055e-15 3.46389334198e-36
4054.0 3.1714394557e-15 3.45053734215e-36
4056.0 3.51531256164e-15 3.51696266221e-36
4058.0 3.97647984316e-15 3.83971288586e-36
4060.0 4.01522937787e-15 4.21563560352e-36
4062.0 3.65329228891e-15 4.12591692683e-36
4064.0 3.49712833178e-15 3.78983512112e-36
4066.0 3.4956011569e-15 3.6496990466e-36
4068.0 3.55792066672e-15 3.71106171761e-36
4070.0 3.54247902694e-15 3.83409554126e-36
4072.0 3.41075842633e-15 3.85619721042e-36
4074.0 3.24980001463e-15 3.70090603894e-36
4076.0 3.1394461958e-15 3.44557508585e-36
4078.0 3.09403381203e-15 3.18446075284e-36
4080.0 3.1144255086e-15 2.93743501502e-36
4082.0 3.13133192112e-15 2.73312949975e-36
4084.0 3.1303008761e-15 2.71108415791e-36
4086.0 3.17129897722e-15 2.96203631666e-36
4088.0 3.31506607791e-15 3.22403682984e-36
4090.0 3.55548802978e-15 3.19780321102e-36
4092.0 3.94049867683e-15 2.76866376928e-36
4094.0 3.78531420525e-15 2.74700283549e-36
4096.0 3.1964362501e-15 2.95073819829e-36
4098.0 2.90352524597e-15 2.50318499628e-36
4100.0 2.69925679035e-15 1.98088434464e-36
4102.0 2.54288098337e-15 1.57717280946e-36
4104.0 2.45793830079e-15 1.36295655632e-36
4106.0 2.44777524297e-15 1.29288199058e-36
4108.0 2.49415220257e-15 1.32012234472e-36
4110.0 2.58625404237e-15 1.48235136026e-36
4112.0 2.77407490705e-15 1.89617901283e-36
4114.0 3.12987506501e-15 2.60329909325e-36
4116.0 3.40990988554e-15 3.18895776916e-36
4118.0 3.27409379401e-15 3.17932913656e-36
4120.0 3.04553827276e-15 2.97292859915e-36
4122.0 3.01981874662e-15 3.04357826968e-36
4124.0 3.03345946538e-15 3.1295412302e-36
4126.0 2.91442533838e-15 2.80177673033e-36
4128.0 2.75074947751e-15 2.34120549663e-36
4130.0 2.69945960149e-15 2.2032319767e-36
4132.0 2.87005821304e-15 2.55582026452e-36
4134.0 3.29906574538e-15 3.2488633506e-36
4136.0 3.67679487508e-15 3.52420551376e-36
4138.0 3.52532052348e-15 3.35800332736e-36
4140.0 3.15735413826e-15 3.11043130705e-36
4142.0 2.82625527074e-15 2.76806101235e-36
4144.0 2.59185187195e-15 2.40320757492e-36
4146.0 2.59173592102e-15 2.32335371827e-36
4148.0 2.09369584553e-15 1.4782908417e-36
4150.0 2.05258781731e-15 1.41741936345e-36
4152.0 3.14959317745e-15 4.28417655082e-36
4154.0 4.27664531745e-15 6.37379052647e-36
4156.0 2.3541280856e-15 1.15212579353e-36
4158.0 2.09111143711e-15 4.7473492316e-37
4160.0 2.03244102853e-15 3.2489710747e-37
4162.0 2.02268811359e-15 3.13907982266e-37
4164.0 2.0554403742e-15 3.73866093584e-37
4166.0 2.14294812681e-15 5.05584101742e-37
4168.0 2.28547124752e-15 7.24920486768e-37
4170.0 2.41587992184e-15 9.72255413294e-37
4172.0 2.4193155114e-15 9.96024077493e-37
4174.0 2.39213431691e-15 9.17653468939e-37
4176.0 2.46583982291e-15 9.92937842436e-37
4178.0 2.74598348906e-15 1.40079974933e-36
4180.0 3.32181033916e-15 2.32067331152e-36
4182.0 3.54204920366e-15 2.77403797559e-36
4184.0 3.16106392505e-15 2.16418374808e-36
4186.0 2.88813778693e-15 1.73234669826e-36
4188.0 2.84025506748e-15 1.70498840376e-36
4190.0 2.95871025423e-15 1.85984140793e-36
4192.0 3.06766708063e-15 2.01130934307e-36
4194.0 3.15021792617e-15 2.29876145934e-36
4196.0 3.17010805338e-15 2.64996091036e-36
4198.0 3.07299789177e-15 2.78667137663e-36
4200.0 2.93976911986e-15 2.66060774715e-36
4202.0 2.83083129272e-15 2.420544754e-36
4204.0 2.80015110596e-15 2.29793716492e-36
4206.0 2.91239847261e-15 2.41308971656e-36
4208.0 3.23858392326e-15 2.66630428294e-36
4210.0 4.49119167219e-15 1.17677490065e-36
4212.0 4.72943511966e-15 8.33768881625e-37
4214.0 4.3091607763e-15 2.1197814442e-36
4216.0 3.83224579863e-15 3.34315278649e-36
4218.0 3.53687590446e-15 3.67146229726e-36
4220.0 3.34639682138e-15 3.55375668034e-36
4222.0 3.21864429007e-15 3.20473657022e-36
4224.0 3.14244750322e-15 2.83281790049e-36
4226.0 3.0828981324e-15 2.6064226162e-36
4228.0 3.04966695203e-15 2.5502658915e-36
4230.0 3.04726754649e-15 2.52851138816e-36
4232.0 3.13959236082e-15 1.96469499988e-36
4234.0 3.24608352653e-15 1.33255685662e-36
4236.0 3.40248577487e-15 1.73612203103e-37
4238.0 3.42798348724e-15 9.48802550237e-39
4240.0 3.43133694475e-15 2.7193106513e-38
4242.0 3.37194258506e-15 2.44220086519e-37
4244.0 2.80616384676e-15 1.74893763883e-36
4246.0 2.81848479641e-15 1.81290031296e-36
4248.0 2.77212024237e-15 1.76718767195e-36
4250.0 2.34557293947e-15 1.05385398911e-36
4252.0 1.99354759726e-15 5.24134380289e-37
4254.0 1.8223375214e-15 3.08612716455e-37
4256.0 1.73784382705e-15 2.13664641435e-37
4258.0 1.69310491526e-15 1.71613038513e-37
4260.0 1.67363111695e-15 1.624197569e-37
4262.0 1.67655544846e-15 1.87364599949e-37
4264.0 1.71215682596e-15 2.59044043766e-37
4266.0 1.79478219775e-15 4.17509686229e-37
4268.0 1.95696673836e-15 7.56682897588e-37
4270.0 2.26460656712e-15 1.41574740916e-36
4272.0 2.45349290586e-15 1.86908737327e-36
4274.0 2.3184441464e-15 1.65635338892e-36
4276.0 2.21025018976e-15 1.49170899768e-36
4278.0 2.21218546493e-15 1.50573783784e-36
4280.0 2.22884983741e-15 1.50484230261e-36
4282.0 2.17345141577e-15 1.40525090652e-36
4284.0 2.09125269263e-15 1.30851136653e-36
4286.0 2.04965624082e-15 1.29389363572e-36
4288.0 2.06831917352e-15 1.38023217793e-36
4290.0 2.15811678742e-15 1.5520368477e-36
4292.0 2.34272305646e-15 1.81751168302e-36
4294.0 2.59271557153e-15 2.13516237183e-36
4296.0 2.75771395368e-15 2.44249232415e-36
4298.0 2.75539709015e-15 2.63820356894e-36
4300.0 2.65743680749e-15 2.6079855602e-36
4302.0 2.59131479504e-15 2.52399260511e-36
4304.0 2.585030903e-15 2.58655802803e-36
4306.0 2.59238515652e-15 2.63975786487e-36
4308.0 2.58314166134e-15 2.55900741468e-36
4310.0 2.5933208679e-15 2.47516502354e-36
4312.0 2.62507932456e-15 2.47749729405e-36
4314.0 2.5564055355e-15 2.39482496905e-36
4316.0 2.38997187643e-15 2.10072610187e-36
4318.0 2.29522917556e-15 1.83882263833e-36
4320.0 2.41899015828e-15 1.94243833939e-36
4322.0 2.95877851706e-15 2.88109126333e-36
4324.0 2.52020129273e-15 2.21234509394e-36
4326.0 1.73521171108e-15 7.27589373041e-37
4328.0 1.55524226597e-15 3.48043551447e-37
4330.0 1.52284855529e-15 2.53955735972e-37
4332.0 1.54173688301e-15 2.61713969002e-37
4334.0 1.59256240035e-15 3.39954159294e-37
4336.0 1.67926794298e-15 5.022106528e-37
4338.0 1.817658635e-15 7.70037253733e-37
4340.0 2.08450579866e-15 1.21025749332e-36
4342.0 2.3591769199e-15 1.59766697497e-36
4344.0 2.41955919223e-15 1.65925769421e-36
4346.0 2.38795642693e-15 1.68197479984e-36
4348.0 2.42382882417e-15 1.82454340695e-36
4350.0 2.53308797971e-15 2.00005170225e-36
4352.0 2.61885291643e-15 2.16728320869e-36
4354.0 2.61450256728e-15 2.3402842116e-36
4356.0 2.51631368312e-15 2.3914226517e-36
4358.0 2.41032140766e-15 2.28686607156e-36
4360.0 2.3961485827e-15 2.28279469935e-36
4362.0 2.52175403631e-15 2.46663939471e-36
4364.0 2.44203192048e-15 2.05909638254e-36
4366.0 2.14134648327e-15 1.21266543801e-36
4368.0 1.98620074915e-15 7.68760342074e-37
4370.0 1.9597051359e-15 6.50329058402e-37
4372.0 2.03098009973e-15 7.87213970434e-37
4374.0 2.22803570489e-15 1.30512659006e-36
4376.0 2.59509057933e-15 2.36762713348e-36
4378.0 2.73620585793e-15 2.82838961231e-36
4380.0 2.64124384595e-15 2.5177163392e-36
4382.0 2.63376188094e-15 2.39271185452e-36
4384.0 2.67092413867e-15 2.37536960082e-36
4386.0 2.62816700049e-15 2.24290582965e-36
4388.0 2.51810747753e-15 1.98062717496e-36
4390.0 2.43492538887e-15 1.81150470214e-36
4392.0 2.42081396581e-15 1.81022233814e-36
4394.0 2.42363085028e-15 1.84037679794e-36
4396.0 2.3648399856e-15 1.67041487287e-36
4398.0 2.25646244127e-15 1.33708656985e-36
4400.0 2.18326610549e-15 1.10613579809e-36
4402.0 2.19494874991e-15 1.06615029851e-36
4404.0 2.2771603376e-15 1.18817665051e-36
4406.0 2.37356422984e-15 1.42250473626e-36
4408.0 2.45524920813e-15 1.49333020049e-36
4410.0 2.48815644191e-15 1.06045810135e-36
4412.0 2.51050542064e-15 6.23208322763e-37
4414.0 2.49810841969e-15 7.96913852148e-37
4416.0 2.52880779973e-15 1.17334388312e-36
4418.0 2.68892766902e-15 1.50734612252e-36
4420.0 2.83142617237e-15 1.81520222915e-36
4422.0 2.66024009303e-15 2.11928284312e-36
4424.0 3.32255348515e-15 1.63472542478e-36
4426.0 4.12851534644e-15 1.04181862107e-36
4428.0 4.17109848246e-15 9.81763597856e-37
4430.0 3.7038232306e-15 1.22582827567e-36
4432.0 2.97784964648e-15 1.64787357133e-36
4434.0 2.59703013863e-15 1.9226378849e-36
4436.0 2.6868508508e-15 1.94580880538e-36
4438.0 2.69694917586e-15 2.05689201649e-36
4440.0 2.71428262536e-15 2.24027917067e-36
4442.0 2.77730843893e-15 2.36992102725e-36
4444.0 2.81678625998e-15 2.43336089803e-36
4446.0 2.80388194832e-15 2.5166106925e-36
4448.0 2.75532758731e-15 2.58329408532e-36
4450.0 2.72106911521e-15 2.55179135656e-36
4452.0 2.69664748347e-15 2.47575603317e-36
4454.0 2.7046758173e-15 2.48081577619e-36
4456.0 2.79495875354e-15 2.61120337559e-36
4458.0 2.88348834189e-15 2.656415367e-36
4460.0 2.81330828497e-15 2.32077683501e-36
4462.0 2.63816032121e-15 1.75435165972e-36
4464.0 2.52843606774e-15 1.35989649736e-36
4466.0 2.48057092058e-15 1.15960569049e-36
4468.0 2.41255729438e-15 9.91054500689e-37
4470.0 2.31851908508e-15 8.20416208789e-37
4472.0 2.55724617708e-15 1.19635179515e-36
4474.0 2.74047267799e-15 1.54570695121e-36
4476.0 2.80634285011e-15 1.72114887601e-36
4478.0 2.85152651408e-15 1.76309293002e-36
4480.0 2.90735745018e-15 1.78173050116e-36
4482.0 2.94017365706e-15 1.82926519796e-36
4484.0 2.91493628078e-15 1.71801862775e-36
4486.0 2.84510836147e-15 1.39478659956e-36
4488.0 2.77791144295e-15 1.12077410771e-36
4490.0 2.75395828205e-15 1.03431931027e-36
4492.0 2.78668980335e-15 1.17149805098e-36
4494.0 2.86411399306e-15 1.5197415118e-36
4496.0 2.92617213928e-15 1.87942619596e-36
4498.0 2.89392837464e-15 1.94485558059e-36
4500.0 2.89033872612e-15 1.92018490602e-36
4502.0 3.00234319317e-15 2.03391718249e-36
4504.0 3.19879954724e-15 2.23538807202e-36
4506.0 3.37295031728e-15 2.35152109823e-36
4508.0 3.48795459515e-15 2.35825444025e-36
4510.0 3.57356641938e-15 2.31132818698e-36
4512.0 3.63673498933e-15 2.21496687782e-36
4514.0 3.67899337094e-15 2.13190559547e-36
4516.0 3.69675281685e-15 2.15761992578e-36
4518.0 3.68333959972e-15 2.23377762604e-36
