Wavelength Flux Variance Age Dm_15s 
9746.0 8.05696293057e-16 2.01700299267e-34 0.150646226485 0.0119633722235
9748.0 8.21059507055e-16 2.2137820522e-34 0.1316123769 0.0125923582264
9750.0 8.78376446749e-16 2.37882654794e-34 0.103381827065 0.013408342481
9752.0 8.80517495172e-16 2.48883119053e-34 0.0611516083397 0.0144600903622
9754.0 8.67255006408e-16 2.53045359239e-34 0.00130666966573 0.0157458833496
9756.0 8.86553796156e-16 2.50332239012e-34 -0.0790532720289 0.017180665435
9758.0 8.82394566077e-16 2.41863417618e-34 -0.181947320327 0.0185564292812
9760.0 8.63878682312e-16 2.29509114933e-34 -0.306928887807 0.0195436425709
9762.0 8.83853987026e-16 2.15477808959e-34 -0.447867987032 0.019805839692
9764.0 9.22451108011e-16 2.02093205803e-34 -0.589980437927 0.0192171253037
9766.0 9.33520675828e-16 1.91657565623e-34 -0.710033750462 0.0180023406453
9768.0 9.27350461455e-16 1.86181199673e-34 -0.782200399846 0.0166157068053
9770.0 9.17596656369e-16 1.86892890247e-34 -0.787637551981 0.0154641122024
9772.0 9.132349271e-16 1.9370794756e-34 -0.722359097555 0.014726090941
9774.0 8.85270467514e-16 2.05001816881e-34 -0.599332323881 0.0143509418271
9776.0 8.86987773845e-16 2.17956149612e-34 -0.443832694589 0.0141331707738
9778.0 8.54609637807e-16 2.29450899154e-34 -0.284571481715 0.0137830179758
9780.0 8.1607751214e-16 2.37154237981e-34 -0.145847872303 0.0130009818632
9782.0 7.86629380078e-16 2.403036557e-34 -0.0439265629864 0.0116031210187
9784.0 7.68473938283e-16 2.39808351376e-34 0.0128209851122 0.00966280591111
9786.0 7.8208739534e-16 2.37741770237e-34 0.0219183184471 0.00751501987963
9788.0 8.10943747146e-16 2.36615881943e-34 -0.0149265759435 0.00555120147356
9790.0 8.26849085323e-16 2.38753746963e-34 -0.0912277928928 0.00399874446721
9792.0 8.39327419735e-16 2.45948833268e-34 -0.193170806554 0.00288229254874
9794.0 8.71114334707e-16 2.59416311237e-34 -0.299506721715 0.00211805794125
9796.0 8.76402812066e-16 2.79690029549e-34 -0.388203079428 0.00160254563778
9798.0 8.64801154925e-16 3.06134608488e-34 -0.446358451466 0.00125123106437
9800.0 8.58227252782e-16 3.36360038243e-34 -0.474415128582 0.0010055981139
9802.0 8.84656094839e-16 3.66254393374e-34 -0.482099786826 0.000829118829398
9804.0 9.47042336003e-16 3.90894385353e-34 -0.481168242616 0.000700568757094
9806.0 9.35195736784e-16 4.05907303506e-34 -0.480321650853 0.000607695607388
9808.0 9.5361186876e-16 4.08669967448e-34 -0.48379354387 0.000543096781548
9810.0 9.55692638309e-16 3.98940788698e-34 -0.492437165342 0.000502041182466
9812.0 9.33000629136e-16 3.78868645675e-34 -0.505210363585 0.000481677576524
9814.0 9.26662969438e-16 3.5237882176e-34 -0.519731821988 0.000480948018569
9816.0 9.3095246843e-16 3.24100938664e-34 -0.532043914017 0.000500652690313
9818.0 9.36648429383e-16 2.98148238577e-34 -0.536610602354 0.000543449565584
9820.0 9.28726375302e-16 2.77227421406e-34 -0.527474396005 0.00061360698002
9822.0 9.16431478789e-16 2.62348201397e-34 -0.500393569477 0.000716395569054
9824.0 8.83340223637e-16 2.53002996075e-34 -0.454135810616 0.00085712616104
9826.0 8.53628809844e-16 2.47614087697e-34 -0.390217001067 0.0010403770024
9828.0 8.69872538044e-16 2.44104267001e-34 -0.311776792653 0.00127042999052
9830.0 8.61600952439e-16 2.40639149176e-34 -0.223504150794 0.00155480802692
9832.0 8.19555857518e-16 2.36387179182e-34 -0.132570404946 0.00191214970427
9834.0 8.25811143053e-16 2.31898197944e-34 -0.0488300433406 0.00238401443662
9836.0 8.04926268904e-16 2.28828539909e-34 0.0166620665232 0.00304967364457
9838.0 7.97626240766e-16 2.29069580974e-34 0.0545392995988 0.00403918355949
9840.0 7.97817801816e-16 2.33740755496e-34 0.0598640466872 0.00553164497814
9842.0 7.78261949969e-16 2.42567559618e-34 0.0338628621049 0.00770275344639
9844.0 8.41595099913e-16 2.53980615005e-34 -0.0155280545237 0.010576606766
9846.0 8.25651958235e-16 2.65926985777e-34 -0.0746918416134 0.0138190318189
9848.0 8.28737045005e-16 2.76879397293e-34 -0.127389474435 0.0167164396258
9850.0 8.67897541783e-16 2.86260486908e-34 -0.158809206462 0.0185602090217
9852.0 8.77090163394e-16 2.94104243964e-34 -0.159131820782 0.0191275871484
9854.0 8.77918872011e-16 3.00579060146e-34 -0.125804747565 0.0187282676419
9856.0 8.72717849012e-16 3.05927468219e-34 -0.0637318559165 0.017873763568
9858.0 8.9163484694e-16 3.10687937124e-34 0.0171104868519 0.0169965668351
9860.0 8.58728865468e-16 3.15717782275e-34 0.105358765498 0.0163705328562
9862.0 7.92729691879e-16 3.2182514688e-34 0.191175910248 0.0161379516806
9864.0 8.05566166215e-16 3.29266281147e-34 0.267552960561 0.0163532816607
9866.0 8.07839732244e-16 3.37430480743e-34 0.33060270872 0.0170105827765
9868.0 7.79712259592e-16 3.44842883927e-34 0.379484595008 0.0180471207069
9870.0 7.41763436784e-16 3.4951538079e-34 0.415867368578 0.0193319284817
9872.0 7.52197036648e-16 3.49631275887e-34 0.442633534341 0.0206619071006
9874.0 7.96222887778e-16 3.44297952396e-34 0.462234006644 0.0217912148463
9876.0 7.6874598558e-16 3.41337107153e-34 0.528979896155 0.0230055125436
9878.0 7.692256927e-16 3.26758542686e-34 0.531741019266 0.0231957616996
9880.0 7.29518233854e-16 3.18591741778e-34 0.535760142146 0.0235491714355
9882.0 7.12342766279e-16 3.02320245008e-34 0.515912128176 0.023105280756
9884.0 7.19867166155e-16 2.88008228116e-34 0.484365418856 0.0227647945625
9886.0 7.7206760787e-16 2.76152523769e-34 0.445030960429 0.0227382565368
9888.0 7.74951268727e-16 2.66596847012e-34 0.406304072748 0.0231164902306
9890.0 7.69385758157e-16 2.58819054974e-34 0.378262729726 0.0238566082441
9892.0 7.76955009163e-16 2.52181791468e-34 0.367605712787 0.0247840951768
9894.0 1.12051851564e-15 9.19817511407e-34 -1.20100756216 0.0957677501134
9896.0 1.23897046163e-15 1.11660827721e-33 -1.90207846723 0.121266190707
9898.0 1.22027614067e-15 1.13877932799e-33 -1.86351278062 0.126344288534
9900.0 1.25635794191e-15 1.16327318254e-33 -1.84290282339 0.129161271765
9902.0 1.30166842122e-15 1.18479147652e-33 -1.84171046395 0.12961148485
9904.0 1.36072442096e-15 1.20092474042e-33 -1.85691809383 0.128314516571
9906.0 1.37043566089e-15 1.21201507402e-33 -1.8824678725 0.12611703436
9908.0 1.30280374975e-15 1.22065355402e-33 -1.91193434113 0.123727142224
9910.0 1.33882511878e-15 1.23053268431e-33 -1.93996878305 0.121581261764
9912.0 1.37501315808e-15 1.24526490129e-33 -1.96307983016 0.11990425672
9914.0 1.43609960012e-15 1.26731394449e-33 -1.97940353726 0.118825907851
9916.0 1.45591015251e-15 1.2972413943e-33 -1.98800978694 0.118461174978
9918.0 1.43702356957e-15 1.33348721602e-33 -1.98847184398 0.118931443804
9920.0 1.42336310785e-15 1.37273158131e-33 -1.98086218235 0.120342810505
9922.0 1.51527940877e-15 1.41066663441e-33 -1.96574998581 0.122755114928
9924.0 1.43054314092e-15 1.44300498963e-33 -1.94417986035 0.126179571302
9926.0 1.44614113599e-15 1.46620679101e-33 -1.91729968151 0.13059887844
9928.0 1.48778941677e-15 1.47777732099e-33 -1.88608818964 0.136004646431
9930.0 1.4312724055e-15 1.47605291938e-33 -1.85099507318 0.142418831994
9932.0 1.40659354866e-15 1.46010420783e-33 -1.81214504394 0.149896018922
9934.0 1.46395994093e-15 1.42991369015e-33 -1.7693261496 0.158472205883
9936.0 1.35912534202e-15 1.38724801327e-33 -1.7224410431 0.168086694781
9938.0 1.39559694625e-15 1.33653799392e-33 -1.67191679748 0.178468463132
9940.0 1.41594052308e-15 1.28523994196e-33 -1.61974791755 0.189035015865
9942.0 1.36445144946e-15 1.24277587024e-33 -1.57011049163 0.198834523249
9944.0 1.36155191244e-15 1.21840534743e-33 -1.52915099576 0.206631626868
9946.0 1.33393046833e-15 1.21889932782e-33 -1.50329392342 0.211205818464
9948.0 1.32503233849e-15 1.24702006789e-33 -1.49680266679 0.211777755028
9950.0 1.37886706344e-15 1.30137139899e-33 -1.51001801915 0.208303194681
9952.0 1.39547503319e-15 1.37785984018e-33 -1.53933030065 0.201466140982
9954.0 1.36247238471e-15 1.47243462814e-33 -1.57836660078 0.192429819787
9956.0 1.39675633375e-15 1.58409689728e-33 -1.61927439248 0.182575432575
9958.0 1.41177550292e-15 1.71654172572e-33 -1.65374536807 0.173285301852
9960.0 1.46544847422e-15 1.87732174444e-33 -1.67411042724 0.1657637078
9962.0 1.5454777577e-15 2.13630381727e-33 -1.70331071586 0.165658067486
9964.0 1.55900420801e-15 2.39110530588e-33 -1.68432735837 0.164434987214
9966.0 1.56754216622e-15 2.68799239041e-33 -1.64212033595 0.16644397865
9968.0 1.55380303759e-15 3.01519815076e-33 -1.57928264577 0.171362226643
9970.0 1.59382352999e-15 3.35407734387e-33 -1.50051446908 0.178617310427
9972.0 1.5850078337e-15 3.68381369726e-33 -1.41174058673 0.187472704609
9974.0 1.58505496774e-15 3.98679366296e-33 -1.31906561731 0.197156201407
9976.0 8.27856744592e-16 1.26222643536e-32 1.80822820335 0.614621075753
9978.0 9.56474284801e-16 1.25465581499e-32 1.7959562612 0.60800301879
9980.0 6.55977143021e-16 1.24306127119e-32 1.79178139646 0.60549795197
9982.0 6.48327927639e-16 1.2277639087e-32 1.79698186611 0.607798318225
9984.0 7.37389086611e-16 1.20672642039e-32 1.81113213292 0.614903606103
9986.0 1.00895941839e-15 1.17701225514e-32 1.83167373411 0.6257626506
9988.0 6.89763207765e-16 1.31352886229e-32 1.91728961412 0.73744542336
9990.0 4.40176134183e-16 1.25790502335e-32 1.94203641382 0.751405156528
9992.0 6.3686358726e-16 1.19912975893e-32 1.96139565167 0.762325752237
9994.0 5.84824117711e-16 1.14693258276e-32 1.97386811544 0.769361501027
9996.0 5.77454310257e-16 1.11002438384e-32 1.9794183696 0.77249241363
9998.0 5.16100015887e-16 1.09400343475e-32 1.97931781274 0.772435689247
10000.0 6.39308194134e-16 1.10061703991e-32 1.97624319141 0.77070128747
10002.0 7.13082850668e-16 1.12770311289e-32 1.97419960925 0.769548497534
10004.0 7.86069084718e-16 1.16891973244e-32 1.97756177184 0.771445102073
10006.0 9.62475641604e-16 1.21296346591e-32 1.98921638042 0.778019496656
10008.0 8.35226571693e-16 1.24368623281e-32 2.00909090567 0.789230767312
10010.0 6.57324575561e-16 1.24322340461e-32 2.03440367045 0.803509762828
10012.0 7.39870100964e-16 1.19828059699e-32 2.06130770048 0.818686395147
10014.0 9.47564452028e-16 1.10634700499e-32 2.08649216434 0.832893015787
10016.0 6.69253150964e-16 9.77797368786e-33 2.10789743682 0.844967784875
10018.0 8.70940654456e-16 8.32442097583e-33 2.12468464381 0.854437491386
10020.0 6.50293933929e-16 6.92510342118e-33 2.13690329454 0.861330063588
10022.0 5.92379574155e-16 5.75994824241e-33 2.14511194762 0.86596058584
10024.0 6.20136572057e-16 4.93313471599e-33 2.15004039887 0.868740737827
10026.0 6.10702609729e-16 4.47874153168e-33 2.15232019017 0.870026773943
10028.0 5.92840493317e-16 4.38796995817e-33 2.15229837144 0.870014465942
10030.0 4.51973110579e-16 4.63204796547e-33 2.14993032748 0.868678646273
10032.0 5.66091208644e-16 5.16747307292e-33 2.14472656805 0.865743192235
10034.0 4.83449254191e-16 5.9280363758e-33 2.1357623032 0.860686427447
10036.0 3.91883281821e-16 6.82021593565e-33 2.12184185839 0.852833868837
10038.0 4.73248763804e-16 7.7337429564e-33 2.10201583844 0.84164996015
10040.0 6.20353387241e-16 8.56730590211e-33 2.0765608843 0.827290755252
10042.0 3.56790601374e-16 9.25471099984e-33 2.04799599134 0.811177225889
10044.0 5.70956445605e-16 9.77361357191e-33 2.02098844285 0.795942198541
10046.0 5.30294653686e-16 1.01266898043e-32 2.00057631099 0.784427662617
10048.0 7.93570033158e-16 1.0311682075e-32 1.99002947629 0.778478166123
10050.0 7.67444049668e-16 1.03067648826e-32 1.99015008245 0.778546200367
10052.0 3.49686701297e-16 1.0080643539e-32 1.99996368875 0.784082080844
10054.0 4.51965434345e-16 9.61402028524e-33 2.01754372534 0.793999024557
10056.0 5.33353898268e-16 8.91661132013e-33 2.04032644722 0.806850816389
10058.0 3.65096342883e-16 8.03365616112e-33 2.06525060547 0.820910597963
10060.0 6.73144263842e-16 7.04068636065e-33 2.08922551998 0.834434908713
10062.0 6.23891312259e-16 6.02850360935e-33 2.10987547829 0.846083603139
10064.0 5.86632923831e-16 5.08305359726e-33 2.12604540399 0.85520509969
10066.0 5.63069074107e-16 4.26916062083e-33 2.13773099971 0.861796974198
10068.0 4.76323129665e-16 3.62435606654e-33 2.14560366168 0.866237963
10070.0 6.09812057584e-16 3.16262362781e-33 2.15051210382 0.869006827796
10072.0 5.90246934561e-16 2.88388539673e-33 2.15316927201 0.870505743188
10074.0 6.84586576019e-16 2.78304847256e-33 2.15402978139 0.870991158734
10076.0 6.52147561123e-16 2.85614768542e-33 2.15327319319 0.87056436539
10078.0 5.79775403792e-16 3.10074819682e-33 2.15084391034 0.869194000705
10080.0 6.25630696848e-16 3.5113431164e-33 2.14654348268 0.866768118438
10082.0 6.31278407518e-16 4.07009142881e-33 2.14022736981 0.863205182969
10084.0 6.98016373914e-16 4.7381483183e-33 2.13211986232 0.858631717211
10086.0 5.7040879637e-16 5.45245361724e-33 2.12312467051 0.853557506446
10088.0 5.71193093501e-16 6.13229747111e-33 2.11481953733 0.848872559523
10090.0 7.24160331671e-16 6.69295305418e-33 2.10894310855 0.845557650982
10092.0 4.64824579585e-16 7.06209138484e-33 2.10664206719 0.84425962765
10094.0 4.21444973842e-16 7.19552644173e-33 2.10803431556 0.845044998525
10096.0 4.2103338839e-16 7.08933962706e-33 2.11232701888 0.847466523476
10098.0 2.39177745296e-16 6.78366425139e-33 2.11826103531 0.850813917359
10100.0 3.61637549001e-16 6.35443029897e-33 2.12455245813 0.854362925099
10102.0 3.97551488721e-16 5.89468371758e-33 2.13017050324 0.857532078754
10104.0 3.75601379337e-16 5.49384772475e-33 2.13442784176 0.859933654329
10106.0 3.90920044295e-16 5.22337186164e-33 2.13692535893 0.861342510171
10108.0 5.14499194742e-16 5.13303379269e-33 2.13741247194 0.861617291867
10110.0 4.89414652532e-16 5.25541962053e-33 2.13563231032 0.860613098134
10112.0 5.61549504018e-16 5.61283373805e-33 2.13120799777 0.858117332078
10114.0 4.84858498712e-16 6.22103324826e-33 2.12361639349 0.853834888639
10116.0 3.67547213604e-16 7.08608177354e-33 2.11230183448 0.847452316889
10118.0 5.15896526048e-16 8.19440182197e-33 2.09694956075 0.838792059913
10120.0 5.99116847404e-16 9.49778562674e-33 2.07784365944 0.828014371999
10122.0 7.48878429558e-16 1.08999465774e-32 2.05607685802 0.815735663505
10124.0 6.10024299941e-16 1.22516086102e-32 2.03343985058 0.802966069564
10126.0 4.56498249078e-16 1.33646567972e-32 2.01206191818 0.790906723086
10128.0 3.72259365666e-16 1.40493426759e-32 1.99410412076 0.780776683514
10130.0 4.84620311296e-16 1.41681384769e-32 1.98161711269 0.773732730247
10132.0 9.10232637777e-16 1.36839765173e-32 1.97639106747 0.770784704737
10134.0 8.1993067166e-16 1.26777089496e-32 1.97955832088 0.772571360507
10136.0 5.28912738275e-16 1.13249400309e-32 1.99097048172 0.779008989697
10138.0 5.52118362033e-16 9.84531986072e-33 2.00874820719 0.789037450219
10140.0 6.97988025656e-16 8.44756004243e-33 2.02957299084 0.800784764069
10142.0 6.52595960416e-16 7.28757783962e-33 2.04981924809 0.812205729696
10144.0 6.08154377937e-16 6.44906209289e-33 2.06685277213 0.821814384284
10146.0 5.11951139158e-16 5.94612123192e-33 2.07966409401 0.829041283804
10148.0 5.20340061471e-16 5.74205290041e-33 2.08861502488 0.834090526862
10150.0 4.80720855008e-16 5.77009781646e-33 2.09476095647 0.83755746263
10152.0 3.75396489665e-16 5.95231627509e-33 2.09918225722 0.840051529717
10154.0 5.93652233536e-16 6.21945656668e-33 2.10253338866 0.841941911556
10156.0 5.68820345551e-16 6.53559824231e-33 2.10484176667 0.843244073512
10158.0 5.46234517597e-16 6.92193847124e-33 2.10551380309 0.843623170981
10160.0 4.85899011529e-16 7.47304597571e-33 2.10338354578 0.842421487365
10162.0 3.7571383975e-16 8.36248823724e-33 2.09663522562 0.83861474266
10164.0 4.41629117604e-16 9.84320272222e-33 2.08248612245 0.830633197283
10166.0 3.85868445303e-16 1.22354591243e-32 2.05675204311 0.816116537143
10168.0 3.94711868809e-16 1.58715398069e-32 2.0138058004 0.791890451516
10170.0 5.97590550793e-16 2.09440730364e-32 1.94809939349 0.754825298904
10172.0 4.34208015875e-16 2.72836377625e-32 1.8581333283 0.704075210849
10174.0 2.7952803668e-16 3.42523244929e-32 1.75100700677 0.643644978201
10176.0 2.88449563253e-16 4.09665864082e-32 1.64209904936 0.582209720177
10178.0 4.97637423546e-16 4.66718577196e-32 1.54811983986 0.529195807131
10180.0 4.08686914941e-16 5.08802887902e-32 1.47982603139 0.490671094662
10182.0 -1.26756977298e-16 5.32362745715e-32 1.44040051132 0.468431057705
10184.0 -3.52321526092e-16 5.3423900376e-32 1.42795601416 0.461411084948
10186.0 2.04227294706e-16 5.12656095302e-32 1.43842662976 0.467317586052
10188.0 8.51608616824e-16 4.69126363553e-32 1.46715248136 0.483521912598
10190.0 6.7824070515e-16 4.09429564824e-32 1.5092672319 0.507278951359
10192.0 5.01313623972e-16 3.4252178826e-32 1.55959574826 0.535669396485
10194.0 6.51461317781e-16 2.77906308685e-32 1.61243806962 0.565477885456
10196.0 6.28440327913e-16 2.22923311258e-32 1.66167395262 0.593251973295
10198.0 5.3343194604e-16 1.81379141893e-32 1.70135073161 0.615633746062
10200.0 6.09430121e-16 1.5376301376e-32 1.72692496994 0.630060239473
10202.0 3.54688893814e-16 1.38462034584e-32 1.73655844041 0.635494504868
10204.0 4.95234982885e-16 1.32971651699e-32 1.73187695222 0.632853665378
10206.0 6.39527813775e-16 1.34601068829e-32 1.71760331245 0.624801868581
10208.0 7.10107211065e-16 1.40681107884e-32 1.70017917836 0.614972869865
10210.0 5.93434327038e-16 1.48607653452e-32 1.68590085252 0.606918429651
10212.0 6.32762883516e-16 1.55925418338e-32 1.67950466327 0.603310322894
10214.0 4.95159565545e-16 1.60528776778e-32 1.68363969498 0.605642904882
10216.0 8.13848017423e-16 1.60935615305e-32 1.69908773705 0.614357185025
10218.0 8.7448945722e-16 1.56537452008e-32 1.72526950347 0.629126386592
10220.0 7.42611066651e-16 1.47687861616e-32 1.76067871288 0.649100812416
10222.0 5.60635457579e-16 1.35542933758e-32 1.80309406056 0.673027418794
10224.0 4.41832792883e-16 1.21701620168e-32 1.84961568176 0.699270384599
10226.0 6.5723771811e-16 1.07803220688e-32 1.89675386504 0.725861154654
10228.0 5.60403961852e-16 9.52147057571e-33 1.94089220266 0.750759704074
10230.0 4.94052790659e-16 8.48768858484e-33 1.97906773239 0.77229461828
10232.0 5.36631118491e-16 7.72891237267e-33 2.00965298817 0.789547839488
10234.0 4.66093172238e-16 7.2582600215e-33 2.03249629921 0.80243380982
10236.0 3.63300927299e-16 7.06455635671e-33 2.04849552873 0.811459016214
10238.0 5.23359637036e-16 7.12499347185e-33 2.05898611016 0.817376780097
10240.0 2.79479743163e-16 7.41511769793e-33 2.06526092866 0.820916421302
10242.0 2.46581688425e-16 7.91415089119e-33 2.06832809724 0.82264661896
10244.0 3.79647346201e-16 8.60556058284e-33 2.06885507729 0.822943889759
10246.0 3.89865982048e-16 9.47062844115e-33 2.06725481833 0.822041179574
10248.0 4.16675586899e-16 1.04749248969e-32 2.06385915191 0.820125675443
10250.0 4.35427055862e-16 1.15507472398e-32 2.05912818613 0.817456925517
10252.0 3.82173210523e-16 1.25848344036e-32 2.05382287849 0.814464187873
10254.0 3.25636541711e-16 1.34239010825e-32 2.049053696 0.811773879802
10256.0 1.64581079747e-16 1.39053829509e-32 2.04613106229 0.81012521463
10258.0 -1.4808617246e-16 1.39072201663e-32 2.04620826026 0.810168762203
10260.0 -4.09161005916e-17 1.33953124492e-32 2.04984405314 0.812219722291
10262.0 2.88375027464e-16 1.24432646162e-32 2.05671936404 0.816098102795
10264.0 3.90258403321e-17 1.12125027721e-32 2.06568780947 0.821157225861
10266.0 1.93748534061e-16 9.90045988757e-33 2.07515241099 0.826496231847
10268.0 3.24755785277e-16 8.68265379222e-33 2.08354935045 0.831232966926
10270.0 3.09483131513e-16 7.67552339915e-33 2.08967995971 0.834691259329
10272.0 3.52491199729e-16 6.92935838212e-33 2.09279498388 0.836448452451
10274.0 5.62819195736e-16 6.44445661619e-33 2.09248845071 0.836275536302
10276.0 3.91631548068e-16 6.19308807888e-33 2.08857490165 0.834067893246
10278.0 4.74210781026e-16 6.13634015373e-33 2.08108996499 0.829845621282
10280.0 3.86414236232e-16 6.23173807142e-33 2.07049295745 0.823867822158
10282.0 4.75339233462e-16 6.43506516282e-33 2.0579786426 0.816808465064
10284.0 3.03211972766e-16 6.69991699167e-33 2.04559587572 0.809823314515
10286.0 3.71336155014e-16 6.97761211644e-33 2.03580000145 0.804297436724
10288.0 1.73241740958e-16 7.21827947156e-33 2.03049962214 0.801307479166
10290.0 1.99498287089e-16 7.37472893305e-33 2.03027526844 0.801180920666
10292.0 5.27590288968e-16 7.41023479543e-33 2.03438279262 0.803497985589
10294.0 4.18784441679e-16 7.30715542864e-33 2.04140249838 0.807457819604
10296.0 4.07370355416e-16 7.07173184069e-33 2.04992117542 0.812263227164
10298.0 4.37119049141e-16 6.73217623738e-33 2.05887111235 0.81731190954
10300.0 6.18654624249e-16 6.33173712393e-33 2.06754072375 0.822202459555
10302.0 4.57296677986e-16 5.91988746733e-33 2.07543699549 0.826656766693
10304.0 2.97320352238e-16 5.54356709374e-33 2.08216595578 0.830452590444
10306.0 3.15809248417e-16 5.23987666183e-33 2.08739797383 0.833403985243
10308.0 3.67780885161e-16 5.03141412473e-33 2.09090649376 0.835383150331
10310.0 4.40368392113e-16 4.92503409577e-33 2.09263009806 0.836355439938
10312.0 2.28833179798e-16 4.91462518434e-33 2.09270921863 0.836400072055
10314.0 1.86905074119e-16 4.98735935419e-33 2.09148213709 0.835707872211
10316.0 2.34217778608e-16 5.13243764175e-33 2.08942686752 0.834548489373
10318.0 1.74808184993e-16 5.34908495682e-33 2.08705119171 0.833208364562
10320.0 1.61542941615e-16 5.65007990116e-33 2.08474194534 0.831905712762
10322.0 1.98967423975e-16 6.05788453345e-33 2.08263463067 0.83071697115
10324.0 3.2613083254e-16 6.59323262386e-33 2.08058700052 0.829561897736
10326.0 2.98534482615e-16 7.25911011282e-33 2.07828079948 0.828260963815
10328.0 4.38130371612e-16 8.02539439196e-33 2.07538037025 0.826624824246
10330.0 4.07806839644e-16 8.821781373e-33 2.07164511631 0.824517757924
10332.0 5.66210163912e-16 9.54624547979e-33 2.06695711487 0.821873244292
10334.0 4.80186296451e-16 1.00903731394e-32 2.06129133433 0.818677162963
10336.0 6.2549700703e-17 1.03721630253e-32 2.05467641227 0.814945668465
10338.0 3.63319106196e-16 1.03595278167e-32 2.04717879524 0.810716243475
10340.0 4.42161263144e-16 1.00731402267e-32 2.03891607694 0.806055222898
10342.0 2.91252913145e-16 9.56996710258e-33 2.03009048044 0.801076681284
10344.0 3.29439147389e-16 8.92019688602e-33 2.02102124114 0.795960700137
10346.0 3.76751424722e-16 8.19018282003e-33 2.01215560596 0.7909595726
10348.0 6.26998074254e-16 7.43655980667e-33 2.00404430492 0.786383966885
10350.0 3.46842593369e-16 6.70759646546e-33 1.99727926383 0.78256778986
10352.0 2.22892945488e-16 6.04517397921e-33 1.99238624372 0.779807624672
10354.0 2.64621838016e-16 5.48305446125e-33 1.98967551878 0.778278497782
10356.0 2.17980336373e-16 5.04235418162e-33 1.9890753895 0.777939963319
10358.0 2.03569762417e-16 4.72760527599e-33 1.9900581244 0.778494326592
10360.0 2.43369237522e-16 4.52608680211e-33 1.99176007065 0.779454398839
10362.0 3.26274325602e-16 4.41117672103e-33 1.99326938048 0.780305804383
10364.0 3.16821340566e-16 4.34934908459e-33 1.9939022562 0.780662811199
10366.0 8.4487221951e-17 4.30979219819e-33 1.99332052985 0.780334657875
10368.0 1.63579913443e-16 4.27399189788e-33 1.99149564513 0.779305235721
10370.0 2.17329156145e-16 4.24158621566e-33 1.98858811657 0.777665091409
10372.0 1.35685776418e-16 4.22964207125e-33 1.98481298255 0.775535528628
10374.0 2.89418356695e-16 4.26594157234e-33 1.98031822655 0.773000025242
10376.0 2.85403309793e-16 4.3794150209e-33 1.97510978812 0.77006193177
10378.0 2.42438683268e-16 4.59138235435e-33 1.96905485727 0.766646329752
10380.0 2.16101357445e-16 4.90894091141e-33 1.961984736 0.762658056213
10382.0 2.99284225079e-16 5.32131602301e-33 1.95383900642 0.758063029276
10384.0 9.80136590191e-17 5.7994663508e-33 1.94482168943 0.752976337639
10386.0 5.35072153057e-17 6.30068006644e-33 1.93551089587 0.747724095116
10388.0 2.1817871662e-16 6.77833985006e-33 1.92691483617 0.742875035802
10390.0 3.04747480265e-17 7.19511698828e-33 1.920411909 0.739206717911
10392.0 9.47277725276e-17 7.5338261089e-33 1.91752356841 0.737577397578
10394.0 3.04313424002e-16 7.80180124296e-33 1.91943955072 0.738658208112
10396.0 3.50929245862e-16 8.02807041678e-33 1.92640159644 0.742585515956
10398.0 3.21736234693e-16 8.25702718083e-33 1.93727139058 0.748717194698
10400.0 3.33592518493e-16 8.54558731909e-33 1.94960838553 0.75567652518
10402.0 4.13705389957e-16 8.96753716524e-33 1.96023160386 0.76166910988
10404.0 3.78629552926e-16 9.62557620799e-33 1.96581199407 0.764817022304
10406.0 2.32261845509e-16 1.06706681922e-32 1.96300631356 0.763234330738
10408.0 9.42673830674e-17 1.23271447856e-32 1.94802933268 0.754785777419
10410.0 1.41240299185e-16 1.49156117339e-32 1.91592040137 0.736673046939
10412.0 2.26741697752e-16 1.88401123485e-32 1.86015887623 0.705217827631
10414.0 3.68959007539e-16 2.4472241267e-32 1.77370378157 0.656448287056
10416.0 6.18076984845e-16 3.18603706233e-32 1.65288579107 0.588294548835
10418.0 3.20564483875e-16 4.03780037557e-32 1.50336028208 0.503946825823
10420.0 -3.3724928812e-17 4.87210508602e-32 1.34270348529 0.413319914816
10422.0 2.0254513617e-16 5.55482541646e-32 1.19363908143 0.329232302394
10424.0 5.7519379135e-16 6.02347238679e-32 1.07272457869 0.261024121366
10426.0 7.47922446888e-16 6.29955776651e-32 0.985315406463 0.211716383189
10428.0 6.54348316638e-16 6.44322434353e-32 0.92881596789 0.179844905022
10430.0 8.71019504434e-16 6.50462743805e-32 0.898018417316 0.162471927777
10432.0 9.93760005182e-16 6.50025987633e-32 0.888417402118 0.157055970486
10434.0 3.14726010818e-16 6.41250741316e-32 0.897417881247 0.162133163841
10436.0 1.01172537422e-15 6.20452980083e-32 0.924325718574 0.17731194387
10438.0 5.05752252155e-16 5.8423759227e-32 0.969839057131 0.202986134849
10440.0 3.47360762141e-16 5.31606507204e-32 1.03518527384 0.239848103247
10442.0 2.69148287319e-16 4.65218343015e-32 1.12060299368 0.288032458023
10444.0 3.66501774539e-16 3.9123446942e-32 1.22333104282 0.345981613946
10446.0 4.54139998726e-16 3.17772455038e-32 1.33593260566 0.409500444256
10448.0 8.10664999044e-17 2.52442784253e-32 1.44679173185 0.472036361593
10450.0 8.89022809879e-17 2.00029026769e-32 1.54372117454 0.526714508743
10452.0 1.81812678113e-16 1.61605747723e-32 1.61852855515 0.568913543956
