Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 -1.29883795127e-15 2.20039777782e-31 -3.08 1.08
2954.0 5.37422467605e-17 6.06159530707e-31 -3.08 1.08
2956.0 4.61760788029e-16 9.55287947649e-31 -3.08 1.08
2958.0 -2.727937378e-15 7.23846412317e-31 -3.08 1.08
2960.0 -1.44950266062e-15 5.53353750962e-31 -3.08 1.08
2962.0 -2.4314510948e-15 8.0075956018e-31 -3.08 1.08
2964.0 -2.14779953142e-15 1.1717336092e-30 -3.08 1.08
2966.0 9.11500029163e-16 9.93683371982e-31 -3.08 1.08
2968.0 8.77988921729e-16 8.63762425198e-31 -3.08 1.08
2970.0 7.31296324927e-16 1.09299161035e-30 -3.08 1.08
2972.0 -3.33160695605e-15 1.75211822806e-30 -3.08 1.08
2974.0 -1.8199744133e-15 1.9754255752e-30 -3.08 1.08
2976.0 2.19957767539e-16 1.37705877696e-30 -3.08 1.08
2978.0 3.20822250246e-16 1.4355044055e-30 -3.08 1.08
2980.0 3.65171752952e-15 2.41000578463e-30 -3.08 1.08
2982.0 -6.06687118324e-16 2.89159817314e-30 -3.08 1.08
2984.0 -1.91728540962e-15 1.7002060712e-30 -3.08 1.08
2986.0 2.0326261899e-16 5.1800513705e-31 -3.08 1.08
2988.0 1.52234952543e-15 2.14174230161e-31 -3.08 1.08
2990.0 2.32192547101e-15 1.96385256532e-31 -3.08 1.08
2992.0 2.18831571218e-15 2.44771805259e-31 -3.08 1.08
2994.0 1.99566932376e-15 3.21810207621e-31 -3.08 1.08
2996.0 1.06717652781e-16 4.69099368301e-31 -3.08 1.08
2998.0 -2.31836694533e-15 6.52351128931e-31 -3.08 1.08
3000.0 -4.69350603053e-16 6.83525362764e-31 -3.08 1.08
3002.0 -1.51538143489e-15 7.17933570887e-31 -3.08 1.08
3004.0 2.75480189704e-16 1.0214062623e-30 -3.08 1.08
3006.0 6.04856248869e-17 1.3907308268e-30 -3.08 1.08
3008.0 -3.7369409234e-15 1.12688159307e-30 -3.08 1.08
3010.0 -1.635859847e-15 4.63259586438e-31 -3.08 1.08
3012.0 -1.77520930708e-15 1.59214974027e-31 -3.08 1.08
3014.0 -4.07143867993e-16 1.00883878375e-31 -3.08 1.08
3016.0 9.32925486408e-16 1.56834008106e-31 -3.08 1.08
3018.0 2.05892708456e-15 4.01841493569e-31 -3.08 1.08
3020.0 2.89432509199e-15 6.61020333311e-31 -3.08 1.08
3022.0 -1.10217653547e-16 7.58731558789e-31 -3.08 1.08
3024.0 -1.86985794602e-16 6.45620223487e-31 -3.08 1.08
3026.0 1.14063269037e-15 3.5609823685e-31 -3.08 1.08
3028.0 1.34631991207e-16 1.53259658838e-31 -3.08 1.08
3030.0 8.71388800919e-16 9.62846947622e-32 -3.08 1.08
3032.0 9.98852646784e-16 8.58044728118e-32 -3.08 1.08
3034.0 1.12741670465e-15 7.54291275735e-32 -3.08 1.08
3036.0 1.82720723858e-15 5.59954863238e-32 -3.08 1.08
3038.0 1.60486134275e-15 3.9205595467e-32 -3.08 1.08
3040.0 1.34284361346e-15 4.900043168e-32 -3.08 1.08
3042.0 6.02606523657e-16 1.08005928943e-31 -3.08 1.08
3044.0 1.31110586879e-15 1.85332194677e-31 -3.08 1.08
3046.0 1.63128638954e-15 2.0404803467e-31 -3.08 1.08
3048.0 1.01628890606e-15 2.21372097953e-31 -3.08 1.08
3050.0 -6.45131000672e-16 2.49303785336e-31 -3.08 1.08
3052.0 -6.16959473497e-16 2.3204771354e-31 -3.08 1.08
3054.0 4.79061072278e-16 3.14198480759e-31 -3.08 1.08
3056.0 7.86042958169e-17 6.96907130209e-31 -3.08 1.08
3058.0 3.60522098717e-15 1.14349367841e-30 -3.08 1.08
3060.0 2.41982994651e-15 9.66868276243e-31 -3.08 1.08
3062.0 1.3844404079e-16 5.48394886927e-31 -3.08 1.08
3064.0 3.68981824165e-16 2.8453885532e-31 -3.08 1.08
3066.0 7.39950272266e-16 2.44049742567e-31 -3.08 1.08
3068.0 7.36429262278e-16 3.89268629464e-31 -3.08 1.08
3070.0 3.12452644639e-15 5.22089206258e-31 -3.08 1.08
3072.0 2.78304283781e-15 4.45387027702e-31 -3.08 1.08
3074.0 1.49149947153e-15 2.63497219319e-31 -3.08 1.08
3076.0 1.97482773661e-15 1.42964577264e-31 -3.08 1.08
3078.0 1.37856726869e-15 1.06052613194e-31 -3.08 1.08
3080.0 2.12950406067e-15 1.47507191698e-31 -3.08 1.08
3082.0 2.13806102932e-15 3.86404246662e-31 -3.08 1.08
3084.0 4.08275728764e-15 7.47987184627e-31 -3.08 1.08
3086.0 3.85089183502e-15 4.55829757351e-32 -3.28602732672 1.41713562553
3088.0 4.01031609759e-15 3.82421911831e-32 -3.27543861992 1.39980865077
3090.0 4.16036758438e-15 3.13461227309e-32 -3.26986855148 1.39069399332
3092.0 4.00455060671e-15 2.59001259622e-32 -3.27602580663 1.40076950175
3094.0 4.06212455426e-15 2.13531607782e-32 -3.27408092464 1.39758696759
3096.0 4.1895878672e-15 1.73626752846e-32 -3.25775238674 1.37086754193
3098.0 4.04292533536e-15 1.46393260435e-32 -3.25745814798 1.37038606033
3100.0 3.98218573665e-15 1.29838922412e-32 -3.27408844881 1.39759927987
3102.0 4.20751513057e-15 1.17124976666e-32 -3.28433259104 1.4143624217
3104.0 4.3684026979e-15 1.06397741583e-32 -3.28806983775 1.42047791631
3106.0 4.24292081927e-15 9.02760943215e-33 -3.28952499757 1.42285908692
3108.0 4.21030522141e-15 7.82716969521e-33 -3.28864854786 1.4214248965
3110.0 4.13359087065e-15 7.22522614178e-33 -3.28870900472 1.4215238259
3112.0 4.13124144366e-15 6.64330163351e-33 -3.28942168832 1.42269003543
3114.0 4.01750808227e-15 5.74212296326e-33 -3.28740742787 1.41939397287
3116.0 3.95059366788e-15 5.26156519255e-33 -3.2837033789 1.41333280183
3118.0 4.06345037216e-15 5.3857280201e-33 -3.27990581049 1.40711859898
3120.0 4.01924107271e-15 5.20434674585e-33 -3.27101019376 1.39256213523
3122.0 4.03298475529e-15 4.92217423009e-33 -3.25732984253 1.37017610595
3124.0 4.22667430762e-15 4.86148913282e-33 -3.25614508195 1.36823740682
3126.0 4.2930247757e-15 4.76108006568e-33 -3.2586760708 1.37237902495
3128.0 4.32577930353e-15 4.8817386323e-33 -3.2707051931 1.39206304325
3130.0 4.592520913e-15 5.18107329457e-33 -3.28945955918 1.42275200593
3132.0 4.75640129937e-15 5.1690168704e-33 -3.29511687107 1.43200942538
3134.0 4.62966819681e-15 4.82379160416e-33 -3.29581718411 1.43315539218
3136.0 4.49734735022e-15 4.47644118374e-33 -3.29404223414 1.4302509286
3138.0 4.47347819425e-15 4.14981613304e-33 -3.28996527061 1.42357953371
3140.0 4.34325218491e-15 3.83116505974e-33 -3.28429440755 1.41429993962
3142.0 4.30225751635e-15 3.72406283894e-33 -3.28478911452 1.41510946011
3144.0 4.44333677475e-15 3.70648251062e-33 -3.29175211934 1.42650346801
3146.0 4.48245225541e-15 3.58939782649e-33 -3.29388432923 1.42999253873
3148.0 4.43702485766e-15 3.47472551071e-33 -3.29354009007 1.42942923829
3150.0 4.46402979596e-15 3.37566055507e-33 -3.29255655588 1.42781981871
3152.0 4.58509841266e-15 3.29341565183e-33 -3.2916299767 1.42630359824
3154.0 4.56466489686e-15 3.19580679361e-33 -3.29227183789 1.42735391655
3156.0 4.46301240138e-15 3.03728186326e-33 -3.29450284311 1.43100465235
3158.0 4.50072243615e-15 2.9513024089e-33 -3.29513672679 1.43204191656
3160.0 4.48138551493e-15 2.80626837559e-33 -3.29322628693 1.42891574224
3162.0 4.43947111839e-15 2.61387605412e-33 -3.28479566904 1.4151201857
3164.0 4.33019999541e-15 2.48688914685e-33 -3.28276385652 1.41179540158
3166.0 4.27722282183e-15 2.48652109272e-33 -3.28920302035 1.42233221511
3168.0 4.30499845404e-15 2.47300115469e-33 -3.29250730093 1.42773921969
3170.0 4.30533245353e-15 2.42181271431e-33 -3.291838435 1.42664471181
3172.0 4.23756604972e-15 2.33042969761e-33 -3.28936598051 1.42259887719
3174.0 4.12533458153e-15 2.2690429786e-33 -3.2892532564 1.42241441956
3176.0 4.12691262936e-15 2.2723449585e-33 -3.29051391194 1.42447731044
3178.0 4.09030647039e-15 2.22182264191e-33 -3.28822891074 1.42073821758
3180.0 4.14198732773e-15 2.08897011508e-33 -3.27735184999 1.40293939089
3182.0 4.27297562404e-15 1.92191210746e-33 -3.26257945324 1.37876637802
3184.0 4.21738352762e-15 1.83448401121e-33 -3.29337767063 1.36337237468
3186.0 4.11219839156e-15 1.81884895828e-33 -3.28544978574 1.37431408951
3188.0 4.00050285564e-15 1.78594557564e-33 -3.28701121929 1.38097410456
3190.0 3.9316874469e-15 1.8217116998e-33 -3.30191161691 1.39036347198
3192.0 3.90004492218e-15 1.86115768414e-33 -3.32586646685 1.39610867117
3194.0 3.68380644299e-15 1.77696852676e-33 -3.34457130292 1.39775460054
3196.0 3.62686630678e-15 1.73028168326e-33 -3.35165804699 1.39770166365
3198.0 3.70724719765e-15 1.72106723516e-33 -3.36279743663 1.39074447624
3200.0 3.53780649863e-15 1.64575904827e-33 -3.39214152014 1.37239871546
3202.0 3.45734350424e-15 1.59567785373e-33 -3.43727142735 1.34430268522
3204.0 3.5082977759e-15 1.5788419798e-33 -3.42941206508 1.34352454196
3206.0 3.56622061707e-15 1.59183148562e-33 -3.38785394982 1.36133958696
3208.0 3.559831339e-15 1.58884034897e-33 -3.37285936492 1.36538863738
3210.0 3.52159714654e-15 1.55931503166e-33 -3.37539863535 1.36308332184
3212.0 3.47858980181e-15 1.56846030022e-33 -3.37210424288 1.37201986109
3214.0 3.31820977136e-15 1.5639865894e-33 -3.37210044751 1.38141481468
3216.0 3.24837333467e-15 1.53687516233e-33 -3.38473657176 1.37917283133
3218.0 3.29464737162e-15 1.53743718566e-33 -3.38444120987 1.38193675097
3220.0 3.33465388005e-15 1.53733242721e-33 -3.3620163588 1.39669981704
3222.0 3.35783699259e-15 1.50595800048e-33 -3.3424127455 1.40870330272
3224.0 3.33056619655e-15 1.4522814512e-33 -3.33329712916 1.41190932279
3226.0 3.33084833481e-15 1.41960873782e-33 -3.32620618579 1.40850449866
3228.0 3.50258413074e-15 1.36313896868e-33 -3.31320093799 1.39014932721
3230.0 3.62278577295e-15 1.30086807998e-33 -3.306557529 1.37617664688
3232.0 3.50480277095e-15 1.32079682389e-33 -3.32140225292 1.38321678038
3234.0 3.40121691627e-15 1.34993840495e-33 -3.33644503053 1.39214099332
3236.0 3.35916755429e-15 1.36440260332e-33 -3.33128732318 1.40219145277
3238.0 3.30525968559e-15 1.35139245969e-33 -3.32087294431 1.41163287981
3240.0 3.38639409895e-15 1.34400332559e-33 -3.31607117799 1.41308199709
3242.0 3.38037442517e-15 1.27259878389e-33 -3.31070786484 1.4080374201
3244.0 3.41879319606e-15 1.18881430912e-33 -3.3037272316 1.39548090587
3246.0 3.52874050149e-15 1.12638020892e-33 -3.29998206316 1.38185111417
3248.0 3.48183704898e-15 1.08025419677e-33 -3.30998985066 1.37641243333
3250.0 3.40498308831e-15 1.05111595339e-33 -3.33909176264 1.3672048694
3252.0 3.32227519542e-15 1.02278778272e-33 -3.40550029902 1.33221732465
3254.0 3.19937679902e-15 9.34572314693e-34 -3.57043905334 1.23851779353
3256.0 3.06214462648e-15 8.1842028342e-34 -3.75802303594 1.13295404498
3258.0 2.94854242641e-15 8.02586116132e-34 -3.8473809879 1.09529179389
3260.0 3.00546159932e-15 9.29741686039e-34 -3.71947950667 1.18767173751
3262.0 3.15900801849e-15 1.10355913151e-33 -3.48873084321 1.33859238276
3264.0 3.26413758074e-15 1.13195368988e-33 -3.36754179423 1.40370888669
3266.0 3.30114909669e-15 1.13418662149e-33 -3.34352333643 1.4166143267
3268.0 3.35092195131e-15 1.1407626499e-33 -3.34106823022 1.41793348824
3270.0 3.31642342427e-15 1.12134496046e-33 -3.34277860802 1.41701447928
3272.0 3.28702285132e-15 1.0988432691e-33 -3.33808946262 1.41953402009
3274.0 3.35961181653e-15 1.1073902528e-33 -3.33564432736 1.42084782411
3276.0 3.59084776185e-15 1.06399790942e-33 -3.32875555376 1.39978270691
3278.0 3.60291042129e-15 1.05037594328e-33 -3.33519945352 1.3919696098
3280.0 3.5818779868e-15 1.05079159085e-33 -3.33583312318 1.38802709477
3282.0 3.61306770393e-15 1.09678613718e-33 -3.3354659823 1.38897510993
3284.0 3.55492206159e-15 1.13070049306e-33 -3.34951624535 1.38407396929
3286.0 3.53228788896e-15 1.15429404102e-33 -3.38559294559 1.36746502005
3288.0 3.57170051123e-15 1.19009965895e-33 -3.42045620618 1.35257036274
3290.0 3.58722056606e-15 1.22485467282e-33 -3.42457709492 1.35451247283
3292.0 3.50651224671e-15 1.23017407618e-33 -3.43200577671 1.35553512895
3294.0 3.43894391166e-15 1.21158662129e-33 -3.4713835743 1.33904675511
3296.0 3.46415266322e-15 1.20096797449e-33 -3.5245058854 1.31187762447
3298.0 3.58217469234e-15 1.20088928977e-33 -3.52737894996 1.30754678148
3300.0 3.63933055399e-15 1.16559713322e-33 -3.50712105482 1.31303604594
3302.0 3.65904868547e-15 1.13862947379e-33 -3.49200576123 1.31918140506
3304.0 3.77447598906e-15 1.14376199209e-33 -3.48399662408 1.32171826753
3306.0 3.87561753559e-15 1.13419311031e-33 -3.49577291973 1.3116333133
3308.0 3.9361241952e-15 1.0904892513e-33 -3.55253045616 1.27833735835
3310.0 3.92543078253e-15 1.0395435288e-33 -3.6271638826 1.23494952298
3312.0 3.93119079025e-15 1.029012608e-33 -3.61236177575 1.24173531848
3314.0 4.1123815758e-15 1.09931376297e-33 -3.52455799339 1.29236453443
3316.0 4.29951069509e-15 1.14924237019e-33 -3.45440403365 1.33130555279
3318.0 4.39737389412e-15 1.12087131469e-33 -3.43448194765 1.33449583744
3320.0 4.5538624998e-15 1.046214776e-33 -3.43229194342 1.31201209409
3322.0 4.71411604096e-15 9.82689037959e-34 -3.44690492211 1.28479138468
3324.0 4.57538868477e-15 1.01783789438e-33 -3.493872754 1.27638666725
3326.0 4.41506874073e-15 1.06183520571e-33 -3.49913559768 1.29389940533
3328.0 4.53542792292e-15 1.10490294727e-33 -3.46017087271 1.32124532933
3330.0 3.58167046769e-15 4.62030096718e-34 -3.85606637308 0.551102687119
3332.0 3.84493300041e-15 6.59733613457e-34 -3.75479834174 0.797860079906
3334.0 3.80506810052e-15 7.30394933855e-34 -3.76783681063 0.886415447555
3336.0 3.55675230743e-15 6.68618517677e-34 -3.86433970647 0.803823193792
3338.0 3.4545088616e-15 6.11024545225e-34 -3.91929532455 0.739090734125
3340.0 3.6046088964e-15 6.67350781911e-34 -3.86297501637 0.816267991624
3342.0 3.80097564112e-15 7.7033230363e-34 -3.76057694041 0.963694192619
3344.0 3.8991078062e-15 8.47929624459e-34 -3.68332790991 1.06150033686
3346.0 4.08734417459e-15 9.17740403224e-34 -3.58633676982 1.14150234439
3348.0 4.25292362012e-15 9.60742354505e-34 -3.49705410888 1.19624795669
3350.0 4.28449218592e-15 9.54559350707e-34 -3.46949587957 1.19187463351
3352.0 4.18321815104e-15 8.94165468693e-34 -3.51257835396 1.11807690587
3354.0 4.00226530489e-15 8.1133585764e-34 -3.57638480976 1.02626461808
3356.0 3.85518677375e-15 6.80862198212e-34 -3.66500636053 0.866229855763
3358.0 3.71223510284e-15 4.85012084442e-34 -3.77978220869 0.634644856917
3360.0 3.77419289201e-15 3.73900419461e-34 -3.70976240986 0.508538157056
3362.0 3.88035841181e-15 4.39119951438e-34 -3.71635476202 0.602631821401
3364.0 3.99991911066e-15 5.52655473786e-34 -3.66252066451 0.74173248675
3366.0 4.10345595767e-15 6.89520048985e-34 -3.58723957111 0.894627718758
3368.0 4.18929417023e-15 8.18073628985e-34 -3.52110696222 1.03884381677
3370.0 4.2456674975e-15 8.82858959727e-34 -3.47180704491 1.1247819722
3372.0 4.32294895237e-15 8.79849476736e-34 -3.43292610957 1.13133195904
3374.0 4.41982973953e-15 8.01679203572e-34 -3.42176317184 1.08966000147
3376.0 4.430321021e-15 7.13637669637e-34 -3.51275679475 1.04321823
3378.0 4.05372818784e-15 6.39708568519e-34 -3.78294341617 0.944459886188
3380.0 3.60051270574e-15 5.54723956513e-34 -4.07201803615 0.831697454394
3382.0 3.75504824497e-15 5.78821843285e-34 -3.99622425598 0.888523935263
3384.0 4.04200613748e-15 6.52113429555e-34 -3.79468266871 0.994874151276
3386.0 3.98277015213e-15 6.66265277915e-34 -3.75597484497 0.989764354932
3388.0 3.88114392033e-15 6.53727793146e-34 -3.77357982478 0.954627508156
3390.0 3.89783949354e-15 6.60315257859e-34 -3.75781257365 0.946061039322
3392.0 4.02214813088e-15 6.64169218807e-34 -3.71676973696 0.961761893532
3394.0 4.40637373623e-15 6.7070123269e-34 -3.60584164877 1.02501736115
3396.0 5.58040160074e-15 5.78788800599e-34 -3.40493657567 1.1105510153
3398.0 6.36110759068e-15 4.93859740805e-34 -3.2909201653 1.1586246675
3400.0 6.02478539231e-15 5.95716924722e-34 -3.30391428119 1.19545447703
3402.0 5.07982520149e-15 7.49734406171e-34 -3.39895768208 1.1677491443
3404.0 4.66056759803e-15 7.09446095518e-34 -3.48032789782 1.05944533618
3406.0 4.53237853611e-15 6.79064640219e-34 -3.51562964463 1.01862642449
3408.0 4.23063637903e-15 7.17718042817e-34 -3.55646477474 1.00154394878
3410.0 4.10420392535e-15 6.58008256566e-34 -3.59680692781 0.934646668877
3412.0 3.88548213248e-15 5.37956582638e-34 -3.78932722178 0.768918013027
3414.0 3.72037564754e-15 4.33930806182e-34 -3.97344274155 0.626049014596
3416.0 3.61945892612e-15 3.95173199247e-34 -4.08257517275 0.572424915323
3418.0 3.54290045928e-15 4.59936301551e-34 -4.1293323473 0.664595805039
3420.0 3.47492164115e-15 5.96316900505e-34 -4.11798323802 0.856992360896
3422.0 3.60564452908e-15 5.8446528531e-34 -4.09921859322 0.886033751263
3424.0 3.74747561912e-15 5.63721313084e-34 -4.04509039815 0.897635884555
3426.0 4.56058074102e-15 5.7475130673e-34 -3.80208012887 0.997279565831
3428.0 5.87535377952e-15 4.73695320518e-34 -3.56228358827 1.049296519
3430.0 5.96563146038e-15 4.54128815492e-34 -3.55043638544 1.0211135568
3432.0 5.38293669548e-15 5.1974884711e-34 -3.56613430878 0.991125707138
3434.0 5.27846626354e-15 5.57731753071e-34 -3.50074715984 0.996715037811
3436.0 5.39354461735e-15 5.56680272979e-34 -3.4718646724 1.00171555335
3438.0 5.65207129122e-15 4.90727445402e-34 -3.52593051302 0.96655435104
3440.0 6.05784035958e-15 3.94278559262e-34 -3.58072620337 0.905788773229
3442.0 6.40440051814e-15 3.56224229512e-34 -3.58652050065 0.906406138724
3444.0 6.3447163675e-15 3.90098765753e-34 -3.59200682513 0.950505427017
3446.0 6.09237839198e-15 4.38389116004e-34 -3.60690047491 0.989527265579
3448.0 5.95885342242e-15 4.30849177039e-34 -3.65281799733 0.947328071691
3450.0 5.72577775312e-15 3.78156934828e-34 -3.74568142346 0.853965603512
3452.0 5.44154649405e-15 3.14174183051e-34 -3.97767939011 0.776580028958
3454.0 5.64497797897e-15 2.61662364562e-34 -4.04720228904 0.741085224431
3456.0 7.1028743296e-15 1.99006070389e-34 -3.83164607458 0.839643585817
3458.0 8.40559529953e-15 1.74777501626e-34 -3.57998350825 0.954162017971
3460.0 8.28998231136e-15 2.13793013293e-34 -3.53505565401 0.981008517177
3462.0 7.29572193869e-15 2.78277708706e-34 -3.57066039683 0.923818973063
3464.0 4.23728755596e-15 4.56433776102e-34 -3.86398208385 0.762010097999
3466.0 3.77269336081e-15 4.67866365127e-34 -4.15938742344 0.787289063092
3468.0 3.06806750044e-15 4.39756963854e-34 -4.56874442872 0.748736711816
3470.0 2.76359378018e-15 3.90845915218e-34 -4.75950834814 0.666198813919
3472.0 2.6729148784e-15 3.80049331096e-34 -4.80011690727 0.657582195769
3474.0 3.01044390547e-15 4.33223394291e-34 -4.60115083541 0.763054641974
3476.0 3.79004015105e-15 5.26302863759e-34 -4.20023085313 0.936162887957
3478.0 4.65138585901e-15 5.16186102849e-34 -3.93898095304 0.991722452616
3480.0 4.71502823596e-15 4.86445132051e-34 -3.94377148358 0.939591869083
3482.0 4.42624131913e-15 4.38673814815e-34 -4.05320634955 0.848338213041
3484.0 4.07706043042e-15 3.90293463675e-34 -4.21426762889 0.75587138725
3486.0 3.67034640948e-15 3.3694024139e-34 -4.34366934033 0.688315159367
3488.0 3.20232059756e-15 2.92784477443e-34 -4.56782184378 0.612238177863
3490.0 3.06212779917e-15 2.93675103741e-34 -4.59843795095 0.627173230771
3492.0 3.7444828184e-15 3.27513699032e-34 -4.22596303269 0.70939223529
3494.0 4.51971500488e-15 3.4354066393e-34 -3.8529343135 0.776893823145
3496.0 4.79028378901e-15 3.84949607687e-34 -3.82959051906 0.921144213791
3498.0 4.68995759524e-15 4.39224969893e-34 -3.89159108799 1.04916674311
3500.0 4.45993368583e-15 4.47790325835e-34 -3.92153027114 1.03623083436
3502.0 4.14614985657e-15 4.03567541198e-34 -3.98397003982 1.00631898051
3504.0 4.08772451326e-15 3.66515681805e-34 -4.03561878056 0.951359919564
3506.0 4.15551824026e-15 3.24107166182e-34 -4.05076161928 0.885483895015
3508.0 4.34070840082e-15 3.21065994218e-34 -4.0138102806 0.899128949974
3510.0 4.55659102442e-15 3.4864227052e-34 -3.93592459335 0.991328431685
3512.0 4.65294661509e-15 3.63024028974e-34 -3.87204955579 1.04558186099
3514.0 4.66407949004e-15 3.58801453519e-34 -3.83514971488 1.03502416255
3516.0 4.55852325614e-15 3.57211625482e-34 -3.83824140482 1.01349450733
3518.0 4.31046269713e-15 3.72632609231e-34 -3.89934433033 1.02301831845
3520.0 4.03090753015e-15 3.97630243055e-34 -3.98535751675 1.06924288698
3522.0 3.78289623006e-15 4.06091413553e-34 -4.0662665553 1.08235124647
3524.0 3.61595511142e-15 3.9721000071e-34 -4.12071286435 1.03973876138
3526.0 3.57557123522e-15 3.66345135328e-34 -4.11627884385 0.946265258936
3528.0 3.65290312416e-15 3.2937170764e-34 -4.08288162873 0.828102791501
3530.0 3.5987338108e-15 2.93211787505e-34 -4.12610008647 0.747501516886
3532.0 3.35628101996e-15 2.46536969393e-34 -4.29398852007 0.655781133865
3534.0 3.18372297478e-15 2.1473708817e-34 -4.3794849287 0.581608156881
3536.0 3.35290212601e-15 2.20451371903e-34 -4.28122288295 0.606412271587
3538.0 3.56317311346e-15 2.53128651488e-34 -4.13941839619 0.70049520459
3540.0 3.58097654418e-15 2.91193041723e-34 -4.06994506172 0.810752434594
3542.0 3.48963943987e-15 3.01881795104e-34 -4.11548557963 0.839255239251
3544.0 3.27549510789e-15 2.94291469458e-34 -4.23400890481 0.819547234125
3546.0 2.97482260724e-15 2.67377929869e-34 -4.44291313062 0.733256906417
3548.0 2.63557411867e-15 2.38510921864e-34 -4.60259841304 0.652935878455
3550.0 2.6356026535e-15 2.47191918226e-34 -4.54765686516 0.661505147791
3552.0 2.82409871073e-15 2.7775559481e-34 -4.3842721699 0.759556664804
3554.0 2.89391634625e-15 3.02909134956e-34 -4.34122716065 0.854637324709
3556.0 2.94550234205e-15 3.14830362782e-34 -4.29061713748 0.907851064057
3558.0 3.01722978605e-15 3.0990402854e-34 -4.21072808383 0.913807635918
3560.0 3.10270195132e-15 2.99770441048e-34 -4.13274151263 0.929341547179
3562.0 3.16903036694e-15 2.86414426043e-34 -4.08343033521 0.923358294303
3564.0 3.17738140411e-15 2.65850678458e-34 -4.02601581696 0.873960090386
3566.0 3.05686267759e-15 2.61874266211e-34 -4.01956537836 0.858176241608
3568.0 2.87942545677e-15 2.70078899504e-34 -4.08928559372 0.891408450382
3570.0 2.75052727703e-15 2.80465697735e-34 -4.1966839338 0.947200815482
3572.0 2.68353748708e-15 2.74844894213e-34 -4.31610179773 0.960075356739
3574.0 2.49309561635e-15 2.40864900465e-34 -4.42523089305 0.879362921607
3576.0 2.4121134045e-15 2.17044885796e-34 -4.36479368658 0.802992844395
3578.0 2.53605762177e-15 2.22636401553e-34 -4.16549709465 0.840354752626
3580.0 2.68727812244e-15 2.39029283223e-34 -4.07833683098 0.927649327781
3582.0 2.70813926075e-15 2.47526526622e-34 -4.12272739172 0.997007733787
3584.0 2.57959271984e-15 2.45004651597e-34 -4.21284633351 1.00877035677
3586.0 2.49816680665e-15 2.39490435965e-34 -4.24511884779 0.966962368196
3588.0 2.39606014423e-15 2.23296960934e-34 -4.23278120638 0.903413289661
3590.0 2.2800761976e-15 1.91700307848e-34 -4.21613523371 0.777693223365
3592.0 2.16517327683e-15 1.66699692378e-34 -4.22628264676 0.683642352732
3594.0 2.0843243388e-15 1.53670577976e-34 -4.21443362817 0.659506951656
3596.0 2.12387117441e-15 1.42584587004e-34 -4.17780968271 0.666854065234
3598.0 2.24295534905e-15 1.20313958777e-34 -4.06289114327 0.677837491245
3600.0 2.28846287097e-15 1.01075458882e-34 -3.96357004327 0.667491471542
3602.0 2.20205549368e-15 1.01261529895e-34 -3.93706605539 0.64651343903
