Wavelength Flux Variance Age Dm_15s 
9088.0 9.8710808296e-17 1.60219806324e-36 1.56512419304 0.992495531518
9090.0 9.94132292336e-17 1.81205331319e-36 1.52672173113 0.966008210536
9092.0 9.95681771281e-17 2.02645446068e-36 1.48339834467 0.942310274067
9094.0 9.71016644568e-17 2.20792449883e-36 1.44212936839 0.925578282555
9096.0 9.56245491347e-17 2.33551002734e-36 1.40907021383 0.917383741033
9098.0 9.51376373024e-17 2.42046817384e-36 1.38562738989 0.91528170779
9100.0 9.62909366059e-17 2.48547460178e-36 1.36944404767 0.915257316549
9102.0 9.80608101513e-17 2.55312484783e-36 1.35595967273 0.913166065393
9104.0 9.72690354966e-17 2.64548572598e-36 1.33833045967 0.904037700287
9106.0 9.24421015146e-17 2.75072499009e-36 1.31466687804 0.887737666962
9108.0 9.21239904067e-17 2.82650478016e-36 1.28856005022 0.86908567104
9110.0 8.98611028379e-17 3.13030468829e-36 1.41506776348 0.943443236927
9112.0 8.86694557621e-17 3.03472507128e-36 1.38773596046 0.93044935605
9114.0 9.02736749352e-17 2.85231264273e-36 1.37436538781 0.929992977191
9116.0 9.16014456595e-17 2.53214766541e-36 1.39023569585 0.952208107531
9118.0 9.29263666252e-17 2.07932239894e-36 1.44270152025 1.00063306218
9120.0 9.40730924211e-17 1.64213066569e-36 1.50944645708 1.05634545895
9122.0 9.49307419538e-17 1.35505873949e-36 1.56389976355 1.09865409648
9124.0 9.51396204827e-17 1.21374082627e-36 1.60167028688 1.12520010427
9126.0 9.56146692215e-17 1.18789946795e-36 1.62562556144 1.13856724931
9128.0 9.6102517763e-17 1.29520162509e-36 1.65519378096 1.13824291145
9130.0 9.72181650142e-17 1.5731363201e-36 1.6496445375 1.11913328637
9132.0 9.86480357398e-17 2.06315804642e-36 1.63043472717 1.07800290622
9134.0 1.01001553751e-16 2.64297239426e-36 1.60643301204 1.02347977858
9136.0 1.008516167e-16 3.09060420631e-36 1.58924548802 0.974204675466
9138.0 1.01455282242e-16 3.35331351813e-36 1.5803573942 0.937521175809
9140.0 1.01025585301e-16 3.48990175559e-36 1.57706080545 0.911442343447
9142.0 9.86704422427e-17 3.49647630746e-36 1.58121075659 0.899339021934
9144.0 9.58989284674e-17 3.38379473234e-36 1.593288205 0.902794298764
9146.0 9.29977141649e-17 3.19725409437e-36 1.61094883829 0.919193867527
9148.0 9.34227142e-17 2.98766510149e-36 1.63056682739 0.94427680084
9150.0 9.42453209275e-17 2.79916381539e-36 1.64860373261 0.971649377958
9152.0 9.5421309687e-17 2.67672959715e-36 1.66193344603 0.993658569434
9154.0 9.4322945204e-17 2.64884566511e-36 1.66892572096 1.00426616523
9156.0 9.3270100658e-17 2.72400072446e-36 1.66924398067 1.00110865776
9158.0 9.33831453588e-17 2.92440081841e-36 1.66233139486 0.98255543095
9160.0 9.33016242865e-17 3.28610967991e-36 1.64704596971 0.947395699681
9162.0 9.33076718335e-17 3.81304145536e-36 1.62308646941 0.89884459748
9164.0 9.26929238452e-17 4.463324215e-36 1.59130473959 0.844884014661
9166.0 9.37518631792e-17 5.20150459578e-36 1.5517302536 0.790661396794
9168.0 9.65380476334e-17 5.99951438636e-36 1.5043736402 0.738505057356
9170.0 9.22713273132e-17 6.80979473135e-36 1.45293591804 0.691333807031
9172.0 9.25010817705e-17 7.60008089891e-36 1.40413795123 0.652253032893
9174.0 9.75404042231e-17 8.36176163597e-36 1.36645248993 0.623746676381
9176.0 9.96223540076e-17 9.05526425401e-36 1.34585401487 0.608405666502
9178.0 9.63529947168e-17 9.5980366644e-36 1.34433348514 0.607403572954
9180.0 9.41528943437e-17 9.87514310114e-36 1.35885479357 0.619549132593
9182.0 9.47708004307e-17 9.78505910708e-36 1.3845463143 0.642709967655
9184.0 1.003202071e-16 9.30016867113e-36 1.4165212585 0.674409182271
9186.0 9.85660800383e-17 8.41169006749e-36 1.4537759509 0.717341078628
9188.0 9.56205617305e-17 7.22941741438e-36 1.49456804555 0.771406005959
9190.0 9.17847516035e-17 5.95702009151e-36 1.53551663875 0.831313356816
9192.0 9.044592016e-17 4.77103223759e-36 1.5736434116 0.890415418755
9194.0 9.01685983975e-17 3.73775546689e-36 1.60851167802 0.946369773909
9196.0 9.15277784308e-17 2.792880915e-36 1.64372839235 1.00601173311
9198.0 9.17724029258e-17 1.99424907955e-36 1.67642713244 1.06481563198
9200.0 9.16852231544e-17 1.46984205001e-36 1.6992252241 1.10783537598
9202.0 9.14301186481e-17 1.21522061316e-36 1.7105559975 1.13012455427
9204.0 9.06128713772e-17 1.15707619529e-36 1.71287837866 1.13606537345
9206.0 9.005551386e-17 1.23815433286e-36 1.70829316263 1.13109771292
9208.0 8.94273504519e-17 1.46470662777e-36 1.69527706932 1.11492127676
9210.0 8.9307722174e-17 1.90247163601e-36 1.66761291863 1.08150359953
9212.0 8.93175879656e-17 2.62265347865e-36 1.6140303381 1.02132435944
9214.0 8.67666212833e-17 3.48210215484e-36 1.5294635979 0.938344474464
9216.0 8.53669709355e-17 4.20775966036e-36 1.41885342092 0.845691625151
9218.0 8.67709527053e-17 4.72963649036e-36 1.28485268906 0.746842873277
9220.0 8.77870329736e-17 5.13347771697e-36 1.12658012999 0.640693361526
9222.0 8.82683821355e-17 5.42583519716e-36 0.964423450855 0.543740013568
9224.0 8.76874794873e-17 5.6417920215e-36 0.824227456733 0.470733604845
9226.0 8.56059909501e-17 5.85079187593e-36 0.727824723792 0.426440346048
9228.0 8.71541879748e-17 6.10797360854e-36 0.680650959453 0.407354181535
9230.0 8.72143455751e-17 6.42031060063e-36 0.68170317516 0.409717974559
9232.0 8.82541851703e-17 6.71856103531e-36 0.722807913399 0.431666776262
9234.0 8.77776447571e-17 6.90970461526e-36 0.792807580521 0.469958038542
9236.0 8.45317557081e-17 6.91336778516e-36 0.877623834777 0.518096333492
9238.0 8.21440368136e-17 6.70485811759e-36 0.965213284124 0.568396862769
9240.0 8.48523506438e-17 6.34653823627e-36 1.04291562781 0.611004165964
9242.0 8.98160865927e-17 5.95540665676e-36 1.1007698987 0.63748033273
9244.0 9.20331816828e-17 5.62920248817e-36 1.13469062355 0.647002394841
9246.0 9.02556070169e-17 5.41004960303e-36 1.14636509688 0.645565416973
9248.0 9.04585412563e-17 5.3225177221e-36 1.13680270422 0.639042944134
9250.0 9.1985813896e-17 5.33667543752e-36 1.10959965693 0.629960533223
9252.0 9.30852134504e-17 5.34910532635e-36 1.0745763879 0.616925751725
9254.0 9.32114068429e-17 5.27626686287e-36 1.04396247294 0.599681544121
9256.0 8.97120704815e-17 5.10649240203e-36 1.02569670045 0.576831906711
9258.0 8.85427283291e-17 4.88698944415e-36 1.02346751202 0.550747315956
9260.0 9.00172360677e-17 4.66440835778e-36 1.03658017688 0.523710502836
9262.0 8.85095756197e-17 4.46915456848e-36 1.06136066143 0.496418676322
9264.0 8.79443073525e-17 4.3036364276e-36 1.09186515923 0.468101880088
9266.0 8.89533743636e-17 4.14340618864e-36 1.12480279296 0.440463674715
9268.0 8.8419258704e-17 3.99196093607e-36 1.15539494146 0.418956585834
9270.0 8.7579023325e-17 3.88582203391e-36 1.17900262971 0.410447997241
9272.0 8.51397947468e-17 3.89529002969e-36 1.19111974412 0.424242285846
9274.0 8.43622861742e-17 4.0332705347e-36 1.19355223254 0.464138459463
9276.0 8.63241755364e-17 4.26608203843e-36 1.19125349069 0.525908295924
9278.0 8.46736637808e-17 4.53232362777e-36 1.19149582511 0.60004113949
9280.0 8.35995661061e-17 4.76078844739e-36 1.20165822614 0.67315873599
9282.0 8.39765078641e-17 4.94602121256e-36 1.22379260483 0.738708436689
9284.0 8.42081306461e-17 5.09989509548e-36 1.25678945593 0.794244510459
9286.0 8.32805296913e-17 5.21469073179e-36 1.29970871365 0.842261683365
9288.0 7.98495693735e-17 5.26755395846e-36 1.34997920218 0.88500726598
9290.0 7.6899792652e-17 5.2314348685e-36 1.4038097858 0.923864483784
9292.0 7.42388559031e-17 5.08419435025e-36 1.45706078326 0.959463765129
9294.0 6.98174343748e-17 4.81545841682e-36 1.506769094 0.992856013005
9296.0 6.80211604775e-17 4.41918849234e-36 1.55199164317 1.0258981402
9298.0 6.68635294008e-17 3.92341788215e-36 1.59188215098 1.05889427274
9300.0 6.68645553462e-17 3.40456765528e-36 1.62471467561 1.0891683042
9302.0 6.77424603747e-17 2.92956369665e-36 1.64981810578 1.11419290813
9304.0 6.81452106421e-17 2.55345142209e-36 1.66684807332 1.13172170844
9306.0 6.87235700547e-17 2.36360326048e-36 1.67348090901 1.13751392492
9308.0 6.85915775587e-17 2.4227471072e-36 1.66716476814 1.12725096197
9310.0 6.99811697109e-17 2.74617770421e-36 1.64537614691 1.09684298594
9312.0 7.17322943343e-17 3.30908291089e-36 1.60554444512 1.04209818132
9314.0 7.21566699202e-17 4.03874582802e-36 1.54703698843 0.960806890983
9316.0 7.30415714919e-17 4.85196603443e-36 1.47419132114 0.85434511412
9318.0 7.72384693268e-17 5.55495998446e-36 1.40637758964 0.740623234629
9320.0 8.22763535218e-17 5.99848960143e-36 1.36957580273 0.645566204207
9322.0 8.61308831354e-17 6.24257745668e-36 1.367284296 0.57707835132
9324.0 8.56644021013e-17 6.43274792418e-36 1.38669316074 0.529470930403
9326.0 8.67888631887e-17 6.66588454786e-36 1.41282299195 0.500569417282
9328.0 8.71064295535e-17 7.01246337e-36 1.43558438216 0.486059619688
9330.0 8.68421616951e-17 7.49140685309e-36 1.45136977696 0.479601484321
9332.0 8.74558629466e-17 8.0275481442e-36 1.4589620122 0.470902789612
9334.0 8.36202512907e-17 8.48048587307e-36 1.45773496029 0.449300501535
9336.0 8.39665084534e-17 8.72907355462e-36 1.44876229842 0.4147257512
9338.0 8.52922557871e-17 8.7831424051e-36 1.43376923115 0.376704531884
9340.0 8.95204673447e-17 8.77351517241e-36 1.41317073394 0.345786622228
9342.0 8.76530563955e-17 8.85375151271e-36 1.38505495053 0.328826578468
9344.0 8.72118138341e-17 9.03557336408e-36 1.34745974193 0.326442081906
9346.0 8.89335108933e-17 9.23883809555e-36 1.30066246742 0.336680295211
9348.0 8.96402293502e-17 9.35504113589e-36 1.2519655881 0.357075015667
9350.0 8.93231435583e-17 9.30770737249e-36 1.21389893723 0.388168950544
9352.0 8.76278758538e-17 9.09563282917e-36 1.19849104019 0.433304987769
9354.0 8.56176917328e-17 8.73035552961e-36 1.20923001681 0.494749843113
9356.0 8.36013798109e-17 8.20806629985e-36 1.24152647188 0.572411023447
9358.0 7.88593038331e-17 7.52618885954e-36 1.28688840955 0.661398922327
9360.0 7.95211040444e-17 6.69136177797e-36 1.33808709541 0.754934874834
9362.0 7.80653974911e-17 5.75721020838e-36 1.38999572798 0.844582332878
9364.0 7.61481378382e-17 4.9011161192e-36 1.43326823063 0.917497664553
9366.0 7.54638021878e-17 4.33679296622e-36 1.45592559158 0.962074074727
9368.0 7.49537821644e-17 4.11797145992e-36 1.45487919156 0.978756088143
9370.0 7.65810286722e-17 4.19987064838e-36 1.43273427579 0.973228163896
9372.0 7.48622561968e-17 4.57957148408e-36 1.38933535733 0.947299671964
9374.0 7.40077806869e-17 5.31710639618e-36 1.31978227018 0.897601151175
9376.0 7.65484229424e-17 6.38475661398e-36 1.22819361221 0.826524931204
9378.0 8.00434380866e-17 7.50604035431e-36 1.14175121437 0.753376968849
9380.0 8.10428861548e-17 8.38956267954e-36 1.0879357911 0.698355165473
9382.0 7.84984952557e-17 8.96889828505e-36 1.07141238114 0.665825255635
9384.0 7.6608869462e-17 9.25015551038e-36 1.08565563071 0.653340560678
9386.0 7.43374903193e-17 9.17513676474e-36 1.12587231207 0.661184789888
9388.0 7.38414585011e-17 8.74444654459e-36 1.18255813318 0.686286447219
9390.0 7.16313094957e-17 8.0373560717e-36 1.245127504 0.723263954207
9392.0 6.97788297385e-17 7.1796208212e-36 1.30525692464 0.766403108061
9394.0 6.90808140978e-17 6.32325316064e-36 1.3570835552 0.809230191009
9396.0 7.38234206686e-17 5.599648788e-36 1.3972961705 0.845865179883
9398.0 7.3003452091e-17 5.05709925694e-36 1.42743343881 0.875086788241
9400.0 7.0335965413e-17 4.71765545897e-36 1.44949069136 0.896442229596
9402.0 6.7776289724e-17 4.59947427339e-36 1.4643106574 0.908953867558
9404.0 6.92725179455e-17 4.70559587026e-36 1.47217991115 0.91209042595
9406.0 7.26794007077e-17 5.01368330725e-36 1.47428512773 0.907079966682
9408.0 7.40714684963e-17 5.52253694681e-36 1.46933441816 0.893308132775
9410.0 7.1020703564e-17 6.21157200893e-36 1.45710004444 0.871308338804
9412.0 7.73105734912e-17 6.99195104921e-36 1.43996098608 0.845184133664
9414.0 8.05311739793e-17 7.7214260909e-36 1.42222374874 0.821165714462
9416.0 8.55869013694e-17 8.30499223003e-36 1.40583355542 0.802303454809
9418.0 8.30814146906e-17 8.66987005231e-36 1.39280928061 0.791238641078
9420.0 8.1511204538e-17 8.79284450357e-36 1.38438542592 0.789039872322
9422.0 7.75781911213e-17 8.70323266373e-36 1.38089186573 0.794997912872
9424.0 7.60536346529e-17 8.47603388093e-36 1.38136525575 0.806184470836
9426.0 7.15291615312e-17 8.21377603429e-36 1.38363048598 0.817972644766
9428.0 7.40603361425e-17 7.99999416278e-36 1.38543390525 0.825963089238
9430.0 7.57539393129e-17 7.9045274181e-36 1.38386378337 0.825798053692
9432.0 7.84561496708e-17 7.99449050043e-36 1.37461106363 0.812419101547
9434.0 7.87626045296e-17 8.28325171895e-36 1.35497036568 0.783177140528
9436.0 8.04555299162e-17 8.67934935592e-36 1.32704551802 0.741327588867
9438.0 7.91636451283e-17 9.06687266683e-36 1.29494141292 0.693008204858
9440.0 8.18770564727e-17 9.35865724378e-36 1.26327107856 0.645273865336
9442.0 8.39831823547e-17 9.49090467636e-36 1.2384039962 0.606889992965
9444.0 8.47564219895e-17 9.45414449403e-36 1.22600919411 0.585656299706
9446.0 8.235027112e-17 9.30446215631e-36 1.22850812325 0.584544670091
9448.0 8.15176104611e-17 9.09132943356e-36 1.24602195808 0.60393916819
9450.0 7.37583921966e-17 8.81166137299e-36 1.27777563055 0.642058174902
9452.0 7.0840627754e-17 8.4330009651e-36 1.32024777042 0.694121751561
9454.0 7.15122902035e-17 7.94284853892e-36 1.36707715397 0.751506675021
9456.0 7.23550228439e-17 7.37253814059e-36 1.41066375427 0.804773366019
9458.0 7.47027067533e-17 6.76931034105e-36 1.4459881672 0.848121915189
9460.0 7.89565749818e-17 6.17935521085e-36 1.47103321632 0.879658360216
9462.0 8.96010581395e-17 1.9756054671e-35 0.776108021189 0.0
9464.0 8.45655641776e-17 1.87657429389e-35 0.768973148853 0.0
9466.0 8.30485675219e-17 1.77513479181e-35 0.761989927143 0.0
9468.0 8.57377545476e-17 1.69541588778e-35 0.76273794059 0.0
9470.0 8.9360423062e-17 1.65635408754e-35 0.77729737014 0.0
9472.0 8.57958386605e-17 1.67080316932e-35 0.806513100765 0.0
9474.0 8.72784935866e-17 1.74778749706e-35 0.845714097651 0.0
9476.0 7.94576018472e-17 1.89103056098e-35 0.886010797509 0.0
9478.0 8.79791424105e-17 2.09934114447e-35 0.92203420539 0.0
9480.0 8.99899648558e-17 2.35234553999e-35 0.952589742668 0.0
9482.0 9.18532203303e-17 2.59776463472e-35 0.983081575436 0.0
9484.0 8.92947593694e-17 2.7519111851e-35 1.01969639659 0.0
9486.0 9.54319208097e-17 2.73273432043e-35 1.06576584145 0.0
9488.0 1.03484496029e-16 2.52119416207e-35 1.11768324554 0.0
9490.0 9.87770135623e-17 2.17501924084e-35 1.16811179476 0.0
9492.0 9.3410982119e-17 1.78616641481e-35 1.2107395317 0.0
9494.0 9.25731543469e-17 1.42753695824e-35 1.24282077738 0.0
9496.0 7.42606419774e-17 3.80179178643e-35 0.899170975004 0.0
9498.0 8.29856691997e-17 3.25431184844e-35 0.912074681241 0.0
9500.0 8.5148505783e-17 2.86870043028e-35 0.901825495696 0.0
9502.0 8.40258290923e-17 2.67740646643e-35 0.861577832632 0.0
9504.0 8.6683235062e-17 2.63514579563e-35 0.799848444857 0.0
9506.0 9.1623879619e-17 2.69250842792e-35 0.729892258779 0.0
9508.0 8.90958319518e-17 2.78838326339e-35 0.671401734464 0.0
9510.0 8.05329736136e-17 2.87497287414e-35 0.636108030251 0.0
9512.0 7.58250072306e-17 2.92422533983e-35 0.623394648485 0.0
9514.0 8.08979490921e-17 2.91499365147e-35 0.626419635252 0.0
9516.0 9.14530802132e-17 2.83812221257e-35 0.637051113852 0.0
9518.0 9.53607818091e-17 2.69956696323e-35 0.649251276638 0.0
9520.0 9.16665641293e-17 2.52781312211e-35 0.659187176478 0.0
9522.0 8.43696006696e-17 2.3632598928e-35 0.666109441292 0.0
9524.0 8.11260624821e-17 2.25493662403e-35 0.672645377376 0.0
9526.0 8.35901861837e-17 2.23252615575e-35 0.686317560969 0.0
9528.0 8.30473819254e-17 2.31973073032e-35 0.717367077416 0.0
9530.0 8.04120595505e-17 2.51747787818e-35 0.768375444779 0.0
9532.0 7.98185069994e-17 2.82919107959e-35 0.835867670029 0.0
9534.0 7.52048831807e-17 3.26533914033e-35 0.904622683917 0.0
9536.0 7.56322061336e-17 3.84049082783e-35 0.964312092404 0.0
9538.0 9.36665328065e-17 4.55063681233e-35 1.01102562211 0.0
9540.0 9.98886053987e-17 5.34810572169e-35 1.04677360148 0.0
9542.0 8.28612868652e-17 6.11875948661e-35 1.07518432685 0.0
9544.0 8.11781606055e-17 6.72284346914e-35 1.09841734952 0.0
9546.0 9.17554023855e-17 7.03636682368e-35 1.1167723807 0.0
9548.0 8.91950686618e-17 7.01055400463e-35 1.12924240507 0.0
9550.0 8.0274734033e-17 6.68167459996e-35 1.13375202587 0.0
9552.0 7.86918689861e-17 6.14815671452e-35 1.12758569201 0.0
9554.0 8.08627824517e-17 5.52459957218e-35 1.10784286812 0.0
9556.0 7.93458648212e-17 4.91598429372e-35 1.06984552027 0.0
9558.0 8.18727750217e-17 4.39007817028e-35 1.0088981157 0.0
9560.0 8.49330581708e-17 3.98606096687e-35 0.919314301246 0.0
9562.0 8.30262113813e-17 3.71171672308e-35 0.803313545763 0.0
9564.0 8.21791091407e-17 3.56390466497e-35 0.672287768694 0.0
9566.0 7.87563901277e-17 3.56207440036e-35 0.555208009587 0.0
9568.0 6.86601443871e-17 3.72165303575e-35 0.476459410119 0.0
9570.0 6.04888552466e-17 4.07725009516e-35 0.45387203812 0.0
9572.0 5.66225033805e-17 4.61306182387e-35 0.485205219214 0.0
9574.0 5.53959764489e-17 5.26858861047e-35 0.556786034676 0.0
9576.0 6.05189951825e-17 5.93814418316e-35 0.649792854198 0.0
9578.0 7.34349095229e-17 6.50502541918e-35 0.744764038087 0.0
9580.0 8.92383294901e-17 6.89584726026e-35 0.829106607887 0.0
9582.0 1.01393313103e-16 7.09018898153e-35 0.89565488589 0.0
9584.0 1.01853652895e-16 7.11175987237e-35 0.942052075742 0.0
9586.0 9.21937174436e-17 7.00673541909e-35 0.968525056083 0.0
9588.0 8.0776290622e-17 6.8254499521e-35 0.976054820238 0.0
9590.0 6.84743072692e-17 6.6125898435e-35 0.965817701304 0.0
9592.0 6.62341831605e-17 6.40660488511e-35 0.938457927942 0.0
9594.0 7.61197305905e-17 6.23407907419e-35 0.895150239647 0.0
9596.0 8.14263518259e-17 6.10984059501e-35 0.837615353184 0.0
9598.0 8.45089024018e-17 6.0264626631e-35 0.769991085514 0.0
9600.0 8.8377138442e-17 5.96177004509e-35 0.69759369297 0.0
9602.0 8.93760492347e-17 5.88144251235e-35 0.626451573538 0.0
9604.0 8.74045421534e-17 5.7590217565e-35 0.560011946593 0.0
9606.0 8.08974469597e-17 5.59033937738e-35 0.497834862583 0.0
9608.0 7.5014273654e-17 5.39516155305e-35 0.436463134053 0.0
9610.0 7.39129924103e-17 5.21118770047e-35 0.372510399103 0.0
9612.0 7.69088985763e-17 5.07634684476e-35 0.306204463665 0.0
9614.0 7.74795266491e-17 5.02998569636e-35 0.243338000758 0.0
9616.0 7.74975628339e-17 5.10592393275e-35 0.192358202505 0.0
9618.0 8.61515275059e-17 5.33783233381e-35 0.161617801228 0.0
9620.0 9.42420430556e-17 5.74999668113e-35 0.155098694956 0.0
9622.0 8.87911842037e-17 6.34760683281e-35 0.173157003551 0.0
9624.0 8.61707725955e-17 7.10289618036e-35 0.212860029353 0.0
9626.0 9.39074860834e-17 7.93943605201e-35 0.269618047373 0.0
9628.0 8.14480830083e-17 8.73487297668e-35 0.339157185278 0.0
9630.0 5.45401025256e-17 9.33128008447e-35 0.417817896381 0.0
9632.0 5.12639413009e-17 9.58131652435e-35 0.502281659137 0.0
9634.0 6.78441154326e-17 9.41121152468e-35 0.588752007267 0.0
9636.0 8.25442844411e-17 8.8721511342e-35 0.671569907532 0.0
9638.0 8.09371973969e-17 8.12157967879e-35 0.744569911946 0.0
9640.0 7.39784292739e-17 7.34615536857e-35 0.803863995139 0.0
9642.0 8.00048788049e-17 6.6702692085e-35 0.850739983587 0.0
9644.0 8.76451138238e-17 6.12756436798e-35 0.893059346513 0.0
9646.0 8.25670369945e-17 5.69168325582e-35 0.940084278355 0.0
9648.0 6.8225106827e-17 5.3067827887e-35 0.999629801154 0.0
9650.0 6.05315119177e-17 4.9236874089e-35 1.07027091769 0.0
9652.0 6.39448628458e-17 4.52780735066e-35 1.14410637356 0.0
9654.0 6.82001548317e-17 4.14534430597e-35 1.20995653153 0.0
9656.0 7.34806174366e-17 3.83534812938e-35 1.26069756062 0.0
9658.0 7.94138032996e-17 3.65049144282e-35 1.29458952002 0.0
9660.0 8.07575622185e-17 3.61069274882e-35 1.31406535226 0.0
9662.0 7.66525408176e-17 3.70873613418e-35 1.32212597629 0.0
9664.0 6.899952314e-17 3.88942725976e-35 1.32215962501 0.0
9666.0 6.886499069e-17 4.08710553883e-35 1.31657445892 0.0
9668.0 8.47552094745e-17 4.22977477243e-35 1.30769566584 0.0
9670.0 9.50183462542e-17 4.28756655235e-35 1.29707725435 0.0
9672.0 8.89584401613e-17 4.27514656575e-35 1.28617298799 0.0
9674.0 7.91328042921e-17 4.24482628112e-35 1.27601548034 0.0
9676.0 7.73515646887e-17 4.2603860041e-35 1.26792274503 0.0
9678.0 8.50404707941e-17 4.37390080464e-35 1.26265298434 0.0
9680.0 8.89715942604e-17 4.60830822341e-35 1.26094056428 0.0
9682.0 8.98612514604e-17 4.96253563913e-35 1.26221417324 0.0
9684.0 9.75621005648e-17 5.40583196857e-35 1.26531087385 0.0
9686.0 9.99591371386e-17 5.90311550817e-35 1.26844006992 0.0
9688.0 8.76621640462e-17 6.42071046349e-35 1.26985974482 0.0
9690.0 7.33298208098e-17 6.95271661318e-35 1.26805822559 0.0
9692.0 5.99575920985e-17 7.50388809878e-35 1.26225098385 0.0
9694.0 4.86214764661e-17 8.07616400111e-35 1.25244315756 0.0
9696.0 5.69525121391e-17 8.62326466117e-35 1.24032914969 0.0
9698.0 7.65879921704e-17 9.0778769868e-35 1.22831364618 0.0
9700.0 7.72983068714e-17 9.39231959667e-35 1.21840178489 0.0
9702.0 7.78223751711e-17 9.62309226403e-35 1.20958154307 0.0
9704.0 9.39306989417e-17 9.8999543281e-35 1.19843902892 0.0
9706.0 8.68612701171e-17 1.03323628536e-34 1.18134370023 0.0
9708.0 5.91836600943e-17 1.09548044944e-34 1.15606189403 0.0
9710.0 5.12411649759e-17 1.16452221496e-34 1.12430889273 0.0
9712.0 6.04472989053e-17 1.22453377225e-34 1.08923862768 0.0
9714.0 7.34325596677e-17 1.26258086862e-34 1.05444836412 0.0
9716.0 8.43895741243e-17 1.28250227064e-34 1.01985309058 0.0
9718.0 8.63048024902e-17 1.29584276709e-34 0.984167134976 0.0
9720.0 7.69276841588e-17 1.31485545371e-34 0.946453656861 0.0
9722.0 6.8755029584e-17 1.3412622754e-34 0.910887192555 0.0
9724.0 6.77045693858e-17 1.37175944419e-34 0.883643310456 0.0
9726.0 6.08996511025e-17 1.39935810788e-34 0.871337584974 0.0
9728.0 5.53863941636e-17 1.41897568239e-34 0.874829683199 0.0
9730.0 6.52362860267e-17 1.42815788951e-34 0.890185904037 0.0
9732.0 8.56145855039e-17 1.4277364378e-34 0.909281840775 0.0
9734.0 9.12961916948e-17 1.42174955211e-34 0.9239156191 0.0
9736.0 7.12463875733e-17 1.41481584601e-34 0.927426699615 0.0
9738.0 5.77478653652e-17 1.41031069807e-34 0.915806270154 0.0
9740.0 5.77936150555e-17 1.4069481265e-34 0.888018989009 0.0
9742.0 5.21036414539e-17 1.39851374032e-34 0.846435378623 0.0
9744.0 4.38426775688e-17 1.37670711535e-34 0.797384356356 0.0
9746.0 4.50334840192e-17 1.33599634225e-34 0.749960851379 0.0
9748.0 5.47975880467e-17 1.2783676831e-34 0.713253608774 0.0
9750.0 5.8913820176e-17 1.21187158691e-34 0.693328001709 0.0
9752.0 4.92613120629e-17 1.14902423851e-34 0.690529262609 0.0
9754.0 4.03118760167e-17 1.10164141812e-34 0.70095298097 0.0
9756.0 4.68908683121e-17 1.08185859849e-34 0.717496083632 0.0
9758.0 5.76782311548e-17 1.09742976991e-34 0.735875521767 0.0
9760.0 6.15861049663e-17 1.15351969758e-34 0.754136265966 0.0
9762.0 5.82888673803e-17 1.2488841245e-34 0.775397529101 0.0
9764.0 6.07808770678e-17 1.37616117275e-34 0.802828254095 0.0
9766.0 7.5097821802e-17 1.52427943821e-34 0.837798361748 0.0
9768.0 7.61320290355e-17 1.67925104857e-34 0.878271452956 0.0
9770.0 6.23635358982e-17 1.83040162423e-34 0.920757578822 0.0
9772.0 5.78435861884e-17 1.97004558689e-34 0.961592150159 0.0
9774.0 5.78029980152e-17 2.09375085112e-34 0.998828336023 0.0
9776.0 5.51868301116e-17 2.19937499989e-34 1.03132959824 0.0
9778.0 4.7463518199e-17 2.28571802641e-34 1.05871540419 0.0
9780.0 5.76825533902e-17 2.3524209389e-34 1.0804180572 0.0
9782.0 8.66626801109e-17 2.39840884298e-34 1.09590716506 0.0
9784.0 8.93075332419e-17 2.4230719822e-34 1.10434664274 0.0
9786.0 7.27917211559e-17 2.42626552201e-34 1.10470270782 0.0
9788.0 7.44747205241e-17 2.40967733973e-34 1.09576038276 0.0
9790.0 8.84434814277e-17 2.37753168956e-34 1.07600566788 0.0
9792.0 8.79681658589e-17 2.3344720415e-34 1.04427540271 0.0
9794.0 7.63370335148e-17 2.28518011778e-34 1.00020835978 0.0
9796.0 6.77177753098e-17 2.23243219625e-34 0.946151621653 0.0
9798.0 5.82709826794e-17 2.17995776205e-34 0.888018164332 0.0
9800.0 6.29336029193e-17 2.1324598505e-34 0.835744164012 0.0
9802.0 8.22844336746e-17 2.09550768049e-34 0.800138063402 0.0
9804.0 8.32852072619e-17 2.07126291989e-34 0.789692749427 0.0
9806.0 5.96647725487e-17 2.05299617427e-34 0.805659498161 0.0
9808.0 2.69900118837e-17 2.02826262648e-34 0.843988437505 0.0
9810.0 1.53355504723e-17 1.98283486571e-34 0.895373528579 0.0
9812.0 3.95757291268e-17 1.91093154624e-34 0.950493549403 0.0
9814.0 7.73407281615e-17 1.81619968775e-34 1.00138944737 0.0
9816.0 8.56854402315e-17 1.71041170132e-34 1.04345690723 0.0
9818.0 6.95284945216e-17 1.60815704502e-34 1.07430705879 0.0
9820.0 7.115487358e-17 1.52238332608e-34 1.0932069399 0.0
9822.0 7.56747201331e-17 1.4691831403e-34 1.09859628499 0.0
9824.0 6.52819245599e-17 1.45795236479e-34 1.08975722792 0.0
9826.0 6.19153962849e-17 1.49275247625e-34 1.06657842131 0.0
9828.0 5.98557109309e-17 1.56690916367e-34 1.03139884349 0.0
9830.0 3.95274796797e-17 1.66406213374e-34 0.989674518772 0.0
9832.0 2.85125736593e-17 1.76835606328e-34 0.947645932462 0.0
