Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 1.23066270597e-16 2.00087962811e-34 -5.27 0.81
3362.0 8.52081424991e-17 2.25860181787e-34 -5.27 0.81
3364.0 6.27885423751e-17 2.86007834005e-34 -5.27 0.81
3366.0 7.57331328439e-17 3.09003076312e-34 -5.27 0.81
3368.0 1.27315197696e-16 2.34450418524e-34 -5.27 0.81
3370.0 1.04918486876e-16 1.30158525045e-34 -5.27 0.81
3372.0 1.08293714608e-16 8.59074020275e-35 -5.27 0.81
3374.0 1.15648173139e-16 1.03842028612e-34 -5.27 0.81
3376.0 1.35544645601e-16 1.39129423403e-34 -5.27 0.81
3378.0 8.60791620173e-17 1.23632795854e-34 -5.27 0.81
3380.0 1.06673917454e-16 3.58661390078e-35 -5.14065444806 1.09680970213
3382.0 9.46936830076e-17 3.45467193228e-35 -5.15906666114 1.05598262095
3384.0 1.08099070343e-16 4.32839554552e-35 -5.15408519058 1.06702849045
3386.0 1.01818019541e-16 6.56791362685e-35 -5.15725951317 1.05998977514
3388.0 8.32409014057e-17 9.69711329138e-35 -5.18241519759 1.00420977927
3390.0 8.80075084225e-17 1.11764059113e-34 -5.20279282686 0.959024601323
3392.0 1.37925687703e-16 9.97977739532e-35 -5.20606004439 0.951779901577
3394.0 1.19070902969e-16 7.03083054138e-35 -5.19879847463 0.967881643223
3396.0 1.07524854354e-16 4.81768628753e-35 -5.18954388644 0.988402686589
3398.0 1.13968784374e-16 3.82171799921e-35 -5.24379238021 1.00013825712
3400.0 1.37736892334e-16 3.67429440391e-35 -5.26779016684 1.00311527674
3402.0 1.49764566688e-16 3.33955822933e-35 -5.32474423583 1.00531608704
3404.0 1.74383768598e-16 2.73850570559e-35 -5.42404125234 1.02815671633
3406.0 1.76385392609e-16 3.63417185551e-36 -5.38788368468 1.06838758728
3408.0 1.86193934649e-16 4.20687401237e-36 -5.38927305239 1.05696391202
3410.0 1.80069524681e-16 6.26811055227e-36 -5.37829056312 1.06045123125
3412.0 1.76529871748e-16 1.18103430062e-35 -5.37804111601 1.07174241888
3414.0 1.7897488584e-16 1.95747439249e-35 -5.39761882629 1.07458446404
3416.0 1.83278643045e-16 1.65685736761e-35 -5.35691014181 1.22442236428
3418.0 1.70937529842e-16 1.56399028698e-35 -5.36368223152 1.18325466822
3420.0 1.74307084251e-16 1.20283363786e-35 -5.36488591055 1.10557702469
3422.0 1.88843087944e-16 8.70026914758e-36 -5.37842223736 1.04050277833
3424.0 1.94334398052e-16 7.89861125146e-36 -5.40760421953 1.03295450974
3426.0 1.93239175396e-16 8.23284439729e-36 -5.40761237145 1.06692898307
3428.0 1.83883617408e-16 7.64560477135e-36 -5.36834419322 1.13634311366
3430.0 1.79279672567e-16 6.09173112291e-36 -5.32297024419 1.2184169826
3432.0 1.67386711659e-16 4.33519318444e-36 -5.25628564144 1.28216654469
3434.0 1.46873619787e-16 1.56540829204e-36 -5.11269348069 1.31161018034
3436.0 1.42561281307e-16 2.47473588125e-37 -5.05117441472 1.31760246469
3438.0 1.43171813289e-16 9.02655775594e-38 -5.04400725885 1.31879476355
3440.0 1.46268442089e-16 3.94467075533e-37 -5.05549656052 1.31710603787
3442.0 1.56216627326e-16 2.16482591724e-36 -5.1303753047 1.32333341701
3444.0 1.64744960674e-16 4.07659338421e-36 -5.2580484447 1.3754326951
3446.0 1.54554543684e-16 3.87106235749e-36 -5.34174681609 1.37957650972
3448.0 1.25013285073e-16 2.86991659936e-36 -5.46798896806 1.30045471091
3450.0 1.33469607695e-16 2.96310920637e-36 -5.48853494226 1.23623456824
3452.0 1.73173530641e-16 4.48942846149e-36 -5.43318586117 1.13603642008
3454.0 1.85234961055e-16 5.67443296036e-36 -5.39370978977 1.11371358818
3456.0 1.8271463205e-16 7.56101428621e-36 -5.37099936581 1.14176875863
3458.0 1.84479261331e-16 9.09488075806e-36 -5.36899289907 1.17940166787
3460.0 1.7471261205e-16 9.31677561785e-36 -5.38405098863 1.19586688325
3462.0 1.76446603177e-16 9.05032876062e-36 -5.37470980308 1.21746371619
3464.0 1.64239486829e-16 8.76247371997e-36 -5.31770077809 1.28368569345
3466.0 1.65512982801e-16 7.6854064628e-36 -5.27203296672 1.36221187894
3468.0 1.64003801126e-16 7.16274724527e-36 -5.26887695169 1.3871936868
3470.0 1.70822535495e-16 6.52256760804e-36 -5.29088429713 1.34725291223
3472.0 1.78238653683e-16 4.82463189581e-36 -5.31510032606 1.26662787012
3474.0 1.85256492007e-16 3.48131162426e-36 -5.33180227596 1.18883138878
3476.0 1.87599434696e-16 3.33517168493e-36 -5.33747449525 1.15795664283
3478.0 1.83060383355e-16 3.79162828937e-36 -5.33135802047 1.17973526309
3480.0 1.76292589561e-16 3.99787083219e-36 -5.30789510638 1.26250444882
3482.0 1.67914178655e-16 4.13753718335e-36 -5.2810938069 1.34570775878
3484.0 1.68357574961e-16 6.28358371872e-36 -5.27906475066 1.33620898444
3486.0 1.70028529142e-16 1.09613325086e-35 -5.28264031438 1.30061778751
3488.0 1.65126561785e-16 1.41417957193e-35 -5.27974110294 1.28910739612
3490.0 1.69092238535e-16 1.31965247971e-35 -5.29259171886 1.27728003039
3492.0 1.68802255023e-16 1.18980334234e-35 -5.34736330009 1.25745559569
3494.0 1.81042534672e-16 1.06741769271e-35 -5.41092552521 1.22773632564
3496.0 1.84651469327e-16 8.98622288368e-36 -5.43808737187 1.18218751531
3498.0 1.80697507023e-16 7.48873828135e-36 -5.42466375383 1.14659024073
3500.0 1.8116674147e-16 7.37876297012e-36 -5.39182731744 1.16102817471
3502.0 1.74300042402e-16 7.70867516279e-36 -5.34262311258 1.23537007563
3504.0 1.69482447108e-16 6.95448670913e-36 -5.28941486674 1.33599330471
3506.0 1.7316329804e-16 5.77929684189e-36 -5.25595664728 1.39661102798
3508.0 1.71697467233e-16 5.279393379e-36 -5.24097853796 1.39946303013
3510.0 1.58044033281e-16 5.53926645166e-36 -5.24750192883 1.37589818628
3512.0 1.57234374704e-16 6.20100115155e-36 -5.27023040574 1.35859691242
3514.0 1.67485787454e-16 6.04491605443e-36 -5.28053398804 1.35704942029
3516.0 1.731717838e-16 4.60930674109e-36 -5.28835748185 1.33167223454
3518.0 1.77824304045e-16 3.33650131301e-36 -5.30581646899 1.24117727609
3520.0 1.73958935334e-16 3.19292658784e-36 -5.31402013091 1.16526653096
3522.0 1.64758645959e-16 4.16574006879e-36 -5.27698565767 1.17088335807
3524.0 1.50464545399e-16 5.09452616155e-36 -5.22665787774 1.19965053091
3526.0 1.49777427747e-16 6.95729408872e-36 -5.22584188391 1.19955713957
3528.0 1.51529109524e-16 9.99309395022e-36 -5.24935094586 1.20273861819
3530.0 1.64871850965e-16 1.18929825244e-35 -5.28201150458 1.2097579007
3532.0 1.77321062542e-16 1.16447675878e-35 -5.33709735618 1.19189266662
3534.0 1.86023027112e-16 1.1051345224e-35 -5.42773466412 1.14100200353
3536.0 1.91743152425e-16 1.0126976669e-35 -5.52457469962 1.09015936507
3538.0 2.02916002294e-16 8.86228835344e-36 -5.58086063652 1.06234250799
3540.0 1.98476880792e-16 9.15510891558e-36 -5.55023915025 1.07268216015
3542.0 1.94689069369e-16 1.00233151297e-35 -5.46180459413 1.10501651904
3544.0 1.88813900393e-16 8.74079761221e-36 -5.40112688623 1.11562065622
3546.0 1.84650310431e-16 6.24806910982e-36 -5.37303847045 1.1028882538
3548.0 1.85423114003e-16 4.5386924694e-36 -5.35989812184 1.08854908744
3550.0 1.79234930498e-16 3.33559798958e-36 -5.35254869876 1.0783724754
3552.0 1.82890615025e-16 2.23126475898e-36 -5.34802705131 1.07255504636
3554.0 1.81554315814e-16 1.96412090447e-36 -5.33766675397 1.0812921456
3556.0 1.76447549866e-16 2.45999487166e-36 -5.31533028105 1.12155001083
3558.0 1.8701092348e-16 2.70432582119e-36 -5.29630982299 1.19240858846
3560.0 1.85080807617e-16 2.52884088227e-36 -5.28528928171 1.24340821643
3562.0 1.73543039051e-16 2.88558294732e-36 -5.27566560014 1.22165090679
3564.0 1.58184377239e-16 3.27800603679e-36 -5.2289407581 1.22750196521
3566.0 1.48013177531e-16 3.98445018704e-36 -5.20247283101 1.23720556258
3568.0 1.50196451561e-16 6.18458801412e-36 -5.22857972663 1.21651457124
3570.0 1.44499961554e-16 8.69695897964e-36 -5.2548298102 1.21098522792
3572.0 1.54672670236e-16 9.40885920233e-36 -5.2717772601 1.23105062484
3574.0 1.5919767461e-16 8.26717616536e-36 -5.29168832012 1.24013093353
3576.0 1.62994231726e-16 7.13269274822e-36 -5.30856271039 1.21397717104
3578.0 1.63960761827e-16 7.65728108072e-36 -5.30879756375 1.18063765016
3580.0 1.56822292577e-16 9.53936650644e-36 -5.29556965922 1.16483384216
3582.0 1.54823318863e-16 1.06952207714e-35 -5.28655215802 1.17997982941
3584.0 1.71641573585e-16 1.01657792673e-35 -5.28689679523 1.23597634131
3586.0 1.75000187975e-16 7.95046550414e-36 -5.30070166201 1.29058874215
3588.0 1.79692538372e-16 5.50544860928e-36 -5.31918844143 1.32335619306
3590.0 1.76145173205e-16 3.81193821651e-36 -5.32044387467 1.32353678111
3592.0 1.80224788992e-16 3.17836600479e-36 -5.33668203004 1.23828496208
3594.0 1.80709205023e-16 3.07699153837e-36 -5.36418856301 1.14523244438
3596.0 1.80404536672e-16 3.753800225e-36 -5.39435901218 1.11795510278
3598.0 1.78453072086e-16 4.65673148963e-36 -5.43630629389 1.12672164129
3600.0 1.74109234946e-16 4.93003829771e-36 -5.4384802378 1.17005516845
3602.0 1.65241716058e-16 4.70980696931e-36 -5.38205025838 1.24432079615
3604.0 1.55393932636e-16 4.3307320822e-36 -5.34056849086 1.29235217305
3606.0 1.45844327094e-16 4.09839644627e-36 -5.32970006341 1.31942842929
3608.0 1.56604110894e-16 4.28491252762e-36 -5.32247713934 1.31547383177
3610.0 1.50302661087e-16 3.34426806224e-36 -5.24531443809 1.2641705016
3612.0 1.57391878558e-16 3.67729974676e-36 -5.22645309915 1.33312141994
3614.0 1.54422083458e-16 4.44956247318e-36 -5.21630113041 1.34446901785
3616.0 1.41093324533e-16 4.83873752714e-36 -5.20742241465 1.29043572335
3618.0 1.25782109023e-16 4.44603856295e-36 -5.20038979726 1.19170324838
3620.0 1.00857148871e-16 2.3266983284e-36 -5.20225848324 1.06583618339
3622.0 1.05016033452e-16 3.15104706123e-36 -5.23746121632 1.11011092245
3624.0 1.11756753758e-16 3.61470052159e-36 -5.28062553275 1.15888028227
3626.0 1.1334513634e-16 4.61093189396e-36 -5.2656483926 1.16932858547
3628.0 1.18387429045e-16 5.55239958165e-36 -5.24961390236 1.18255060546
3630.0 1.31745995559e-16 5.36285114002e-36 -5.24714237357 1.20563586733
3632.0 1.29388028149e-16 4.25143008634e-36 -5.22409941256 1.23672524862
3634.0 1.25367727386e-16 2.59454649212e-36 -5.1605151336 1.27003514621
3636.0 1.16728824498e-16 1.59774654899e-36 -5.11786978955 1.28254699926
3638.0 1.13212200521e-16 2.14126843664e-36 -5.15733143196 1.25025359224
3640.0 1.07862981253e-16 2.84147179036e-36 -5.22765186921 1.17590841195
3642.0 1.07646386192e-16 2.61111718773e-36 -5.25599147322 1.12070421703
3644.0 1.09183748779e-16 2.13511115461e-36 -5.26267063243 1.0975633838
3646.0 1.10484686907e-16 1.93473820694e-36 -5.26148229416 1.09313254597
3648.0 1.1834857799e-16 2.39438418181e-36 -5.27263671529 1.12451078024
3650.0 1.23120261144e-16 3.2492013176e-36 -5.28360010712 1.18410197078
3652.0 1.23263071754e-16 3.63003024816e-36 -5.27801882363 1.26112984676
3654.0 1.35278612262e-16 3.34764517809e-36 -5.2580611738 1.34282562665
3656.0 1.40538055622e-16 3.28716876535e-36 -5.25452747364 1.36782321716
3658.0 1.26363647233e-16 3.65269656302e-36 -5.27355682597 1.32537160568
3660.0 1.1552366961e-16 2.19394817371e-36 -5.28808700529 0.783105644704
3662.0 1.1257347128e-16 1.90881629702e-36 -5.28961905064 0.722985684086
3664.0 1.08792680755e-16 1.49637304532e-36 -5.28886737744 0.611884929869
3666.0 1.14328901635e-16 1.01077556672e-36 -5.30239234381 0.510472495858
3668.0 1.1119902309e-16 7.76220010954e-37 -5.29592944014 0.464379671917
3670.0 1.14128162261e-16 7.22168557142e-37 -5.31001457164 0.521444181402
3672.0 1.157183723e-16 7.66091080463e-37 -5.33559088667 0.67249471629
3674.0 1.19160897846e-16 8.64008633514e-37 -5.35716936027 0.789838447959
3676.0 1.21492573304e-16 1.21395276857e-36 -5.37733791783 0.822081125057
3678.0 1.28739210355e-16 1.67124589325e-36 -5.39748158316 0.844855742635
3680.0 1.28504010585e-16 1.97135575892e-36 -5.39856091511 0.884014139247
3682.0 1.23890660484e-16 2.10066437263e-36 -5.37177506089 0.925963473945
3684.0 1.11044905332e-16 1.89714117516e-36 -5.33519080298 0.958956633841
3686.0 1.06417080702e-16 1.5360930741e-36 -5.29803527183 0.967075621376
3688.0 1.09390749772e-16 1.44496944174e-36 -5.29170762556 0.943044645563
3690.0 1.15628859351e-16 1.77325531243e-36 -5.32686959214 0.907660072524
3692.0 1.10623039445e-16 1.65033841635e-36 -5.29633401807 1.02248655734
3694.0 9.41279303313e-17 1.01374709599e-36 -5.32926901469 1.08443824873
3696.0 9.33648741799e-17 8.77997029099e-37 -5.31628147124 1.10270245738
3698.0 9.4492172926e-17 7.59046666463e-37 -5.31852252067 1.09294747319
3700.0 9.77992628174e-17 5.79716212018e-37 -5.33081151888 1.06879222463
3702.0 1.05684679906e-16 4.27773885822e-37 -5.34290798104 1.0361078553
3704.0 1.11262264124e-16 3.67620754853e-37 -5.35315654289 1.00085353186
3706.0 1.04336227974e-16 3.38178275032e-37 -5.34424548614 1.00601575033
3708.0 9.03655241269e-17 4.28447059575e-37 -5.32282542234 1.04524762733
3710.0 7.88572417407e-17 6.11493390929e-37 -5.27828490776 1.08645561922
3712.0 7.3575743801e-17 7.25341662775e-37 -5.2437306811 1.1105380262
3714.0 7.46993972529e-17 7.01420693305e-37 -5.24195690891 1.09065213511
3716.0 8.79478677229e-17 5.87560424857e-37 -5.2692577019 0.987914147196
3718.0 1.09445915182e-16 4.10566527892e-37 -5.29956597473 0.836272479234
3720.0 1.1780180834e-16 3.49090857293e-37 -5.30589137716 0.805483969286
3722.0 1.1123032159e-16 4.38640763464e-37 -5.29439631187 0.906084388942
3724.0 1.05324280806e-16 5.36903862864e-37 -5.28224244462 1.02468179406
3726.0 1.05593899106e-16 5.11249607335e-37 -5.2775988971 1.12004748834
3728.0 1.08041180853e-16 3.74199730795e-37 -5.28895380758 1.18910595491
3730.0 1.0775435489e-16 2.65737859013e-37 -5.3198717352 1.19254617756
3732.0 1.07263372843e-16 2.4380268787e-37 -5.35082748345 1.16483275101
3734.0 1.10243361188e-16 2.51698139196e-37 -5.37526604379 1.13750615988
3736.0 1.09050535406e-16 2.18212490603e-37 -5.39681299437 1.11324892522
3738.0 1.06600294525e-16 1.55634587077e-37 -5.4113185754 1.1001409447
3740.0 1.04617686285e-16 1.35958813256e-37 -5.41755282057 1.09351345927
3742.0 1.07734347837e-16 1.98103016478e-37 -5.41237059627 1.08722223922
3744.0 1.11445098204e-16 3.11213995718e-37 -5.39391386507 1.07861082967
3746.0 1.16543585917e-16 3.78107651958e-37 -5.37574640775 1.06626998094
3748.0 1.15791839647e-16 3.80626794315e-37 -5.37310255241 1.05535836065
3750.0 1.17792866651e-16 3.59809343818e-37 -5.37371276591 1.05787207422
3752.0 1.20888395677e-16 3.59931749868e-37 -5.36834549788 1.06395439321
3754.0 1.28905448121e-16 3.83587991561e-37 -5.36036748774 1.05613349145
3756.0 1.32790450786e-16 4.42959369658e-37 -5.34877808237 1.04222644123
3758.0 1.25059971814e-16 5.59003304402e-37 -5.33371988324 1.03425920923
3760.0 1.13658948954e-16 6.07969211603e-37 -5.33052045972 1.01993289189
3762.0 1.12322823375e-16 4.99923983917e-37 -5.33432799964 1.02129340517
3764.0 1.09238805026e-16 3.56331555362e-37 -5.34266556079 1.03229975239
3766.0 1.0661018444e-16 2.68275727934e-37 -5.35317733609 1.0522925835
3768.0 1.11633632012e-16 2.07387471719e-37 -5.35774058257 1.07067495411
3770.0 1.18040760455e-16 1.63405361151e-37 -5.36148980403 1.07378684169
3772.0 1.15005355389e-16 1.41881249856e-37 -5.3707540782 1.08376819485
3774.0 1.06284325173e-16 1.49021002765e-37 -5.38591979581 1.09243440057
3776.0 1.01450314516e-16 1.98855926397e-37 -5.3911955165 1.08732564805
3778.0 1.0193496631e-16 2.78303242954e-37 -5.3843657067 1.06937100381
3780.0 1.01333021543e-16 3.27226477431e-37 -5.37306188765 1.04378221176
