Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 7.31234119588e-17 2.38285268033e-33 16.41 0.87
2942.0 1.43907799743e-16 1.64985650377e-33 16.41 0.87
2944.0 1.35480844685e-16 1.22272443441e-33 16.41 0.87
2946.0 7.13737735152e-17 9.66870854536e-34 16.41 0.87
2948.0 -1.63702682032e-17 6.40196730614e-34 16.41 0.87
2950.0 -2.17462055479e-17 3.76401339332e-34 16.41 0.87
2952.0 -1.08190624582e-17 2.76972765377e-34 16.41 0.87
2954.0 -1.80168352879e-17 2.30099596968e-34 16.41 0.87
2956.0 -3.14829003192e-17 1.28820394717e-34 16.41 0.87
2958.0 -2.09787079905e-17 7.64980021915e-35 16.41 0.87
2960.0 -1.37835373587e-17 9.91104958444e-35 16.41 0.87
2962.0 -3.30300436731e-17 2.24097493816e-34 16.41 0.87
2964.0 -1.51545990423e-17 3.45025588117e-34 16.41 0.87
2966.0 -2.26544445394e-18 5.41827934723e-34 16.41 0.87
2968.0 -6.44435348755e-17 1.08263151244e-33 16.41 0.87
2970.0 -7.54015138588e-18 1.72550567765e-33 16.41 0.87
2972.0 7.20241175773e-17 1.75694742341e-33 16.41 0.87
2974.0 4.19453949245e-18 9.81345217271e-34 16.41 0.87
2976.0 -9.26571267102e-18 3.67946582781e-34 16.41 0.87
2978.0 -1.64537366676e-17 1.03966675057e-34 16.41 0.87
2980.0 -1.52824174207e-17 1.14683943374e-34 16.41 0.87
2982.0 1.34731920748e-17 2.27146977144e-34 16.41 0.87
2984.0 -3.86986858638e-17 2.65548079856e-34 16.41 0.87
2986.0 -8.3709497991e-18 1.45197262916e-34 16.41 0.87
2988.0 -2.00267052519e-18 7.55158371529e-35 16.41 0.87
2990.0 -1.81355799054e-18 1.26518644494e-34 16.41 0.87
2992.0 1.9383162698e-18 3.18596341576e-34 16.41 0.87
2994.0 -5.83192614336e-17 4.63986565169e-34 16.41 0.87
2996.0 -9.75227119894e-18 4.19146453768e-34 16.41 0.87
2998.0 3.53047324335e-17 3.59102747795e-34 16.41 0.87
3000.0 2.95956616715e-17 3.01392179732e-34 16.41 0.87
3002.0 -7.77998539033e-18 1.94581695611e-34 16.41 0.87
3004.0 7.33400295035e-19 1.17947697049e-34 16.41 0.87
3006.0 2.15164793876e-17 9.84306482672e-35 16.41 0.87
3008.0 3.09603368727e-17 8.80816360868e-35 16.41 0.87
3010.0 -1.64611530392e-18 6.57152624409e-35 16.41 0.87
3012.0 -1.55992739104e-17 7.19268037847e-35 16.41 0.87
3014.0 -4.65574164605e-17 1.25593279149e-34 16.41 0.87
3016.0 -5.01857399723e-17 1.6124799082e-34 16.41 0.87
3018.0 -1.99038491861e-17 1.46094045823e-34 16.41 0.87
3020.0 7.50990331375e-18 1.00757541563e-34 16.41 0.87
3022.0 -1.99115978512e-18 6.52920759189e-35 16.41 0.87
3024.0 3.20667567485e-18 6.12479289063e-35 16.41 0.87
3026.0 2.89365203473e-17 9.78470201961e-35 16.41 0.87
3028.0 3.52175270945e-17 2.01457192679e-34 16.41 0.87
3030.0 -3.88555833522e-18 3.66875422764e-34 16.41 0.87
3032.0 -1.31098460384e-17 6.16267975853e-34 16.41 0.87
3034.0 7.2848161358e-17 8.45685786333e-34 16.41 0.87
3036.0 3.35138094752e-17 7.14689858376e-34 16.41 0.87
3038.0 -1.21646857882e-19 3.36716395e-34 16.41 0.87
3040.0 2.34995576132e-17 1.3306145864e-34 16.41 0.87
3042.0 7.24692149819e-18 7.99328570878e-35 16.41 0.87
3044.0 1.77873097835e-17 6.1736764922e-35 16.41 0.87
3046.0 3.68866765364e-17 5.14818874504e-35 16.41 0.87
3048.0 2.11647747649e-17 4.06755437871e-35 16.41 0.87
3050.0 1.87367290111e-17 5.22046489434e-35 16.41 0.87
3052.0 1.48661233716e-17 1.34960638007e-34 16.41 0.87
3054.0 -2.68299441837e-17 3.3134829373e-34 16.41 0.87
3056.0 2.7791314542e-17 4.57375223821e-34 16.41 0.87
3058.0 1.91237921395e-17 4.66631161807e-34 16.41 0.87
3060.0 -3.25669773176e-17 3.9592971457e-34 16.41 0.87
3062.0 1.7111472288e-17 2.253046766e-34 16.41 0.87
3064.0 8.85644640364e-18 9.79027514911e-35 16.41 0.87
3066.0 4.28197640743e-18 6.34970421277e-35 16.41 0.87
3068.0 2.18297284433e-17 6.95305286175e-35 16.41 0.87
3070.0 1.8228476594e-18 9.08084107236e-35 16.41 0.87
3072.0 -7.04984763294e-18 1.07171810298e-34 16.41 0.87
3074.0 2.85798006639e-17 9.34724531072e-35 16.41 0.87
3076.0 3.73542601479e-17 7.26239525516e-35 16.41 0.87
3078.0 2.84550421266e-17 5.94974206377e-35 16.41 0.87
3080.0 1.89116355954e-17 4.7465486401e-35 16.41 0.87
3082.0 3.56485973603e-17 3.77666346155e-35 16.41 0.87
3084.0 3.60031289697e-17 3.83858611627e-35 16.41 0.87
3086.0 2.1882885101e-17 5.48416979163e-35 16.41 0.87
3088.0 1.22072988517e-17 8.17633744682e-35 16.41 0.87
3090.0 3.63004884095e-17 9.60543030068e-35 16.41 0.87
3092.0 4.98066408482e-17 9.10666007864e-35 16.41 0.87
3094.0 2.65024007202e-17 8.24084615646e-35 16.41 0.87
3096.0 3.46493008266e-17 7.22389099222e-35 16.41 0.87
3098.0 3.85103173087e-17 4.97735635007e-35 16.41 0.87
3100.0 3.64311621721e-17 2.79202269474e-35 16.41 0.87
3102.0 4.35801336983e-17 2.30551338337e-35 16.409207521 0.869878616771
3104.0 4.54279961901e-17 2.98979733738e-35 16.4069773817 0.869537028538
3106.0 2.9212975747e-17 4.53180432695e-35 16.401221792 0.868655450532
3108.0 2.04078998738e-17 7.32723982813e-35 16.3889404027 0.867638180502
3110.0 1.19296822236e-17 1.28301808152e-34 16.3688922346 0.866595837744
3112.0 5.0862102169e-17 1.66887856166e-34 16.3572949387 0.866666979869
3114.0 3.72090359564e-17 1.18670968542e-34 16.3772938658 0.86739192612
3116.0 2.92935806878e-17 5.81288500446e-35 16.3929174784 0.86833340488
3118.0 3.18651483168e-17 5.18556433167e-35 16.3920258434 0.868371566218
3120.0 4.35244259807e-18 6.35207080908e-35 16.3813051487 0.868793537159
3122.0 1.55304899458e-17 5.9767258627e-35 16.3617189098 0.871664627957
3124.0 6.23023659361e-18 4.47461499304e-35 16.3636868633 0.873067299657
3126.0 1.61983129067e-17 4.58585529251e-35 16.3795044483 0.8721411156
3128.0 3.07367155039e-17 8.15514605482e-35 16.3840477989 0.871674660708
3130.0 4.93762114439e-17 1.33979870028e-34 16.3861482214 0.871295261944
3132.0 9.46437179294e-18 1.30024831487e-34 16.3926433834 0.870542578558
3134.0 6.35739447407e-18 7.66719091046e-35 16.3986120785 0.869891514372
3136.0 1.91096204978e-17 3.8503613383e-35 16.4026595129 0.869729230567
3138.0 2.12571028363e-17 2.67519700389e-35 16.4043294335 0.869846104818
3140.0 1.2306372899e-17 2.90980018476e-35 16.4037974435 0.869995813584
3142.0 1.38650811714e-17 3.44302213317e-35 16.4035288419 0.869983750356
3144.0 3.07662602676e-17 3.36791566989e-35 16.4044258003 0.869904937587
3146.0 3.20683909038e-17 3.10401961824e-35 16.4044595871 0.869933688336
3148.0 2.31685916641e-17 3.35528336887e-35 16.4021781324 0.87004796845
3150.0 1.67247247818e-17 3.47401510975e-35 16.3997084181 0.870083207158
3152.0 3.74335861429e-17 3.29488793429e-35 16.4010152325 0.869915684767
3154.0 4.95799001663e-17 4.20949967717e-35 16.4009491394 0.86993357763
3156.0 4.16061922109e-17 6.50806957334e-35 16.3944140195 0.87057374113
3158.0 4.50123084945e-17 7.18308557467e-35 16.3870390801 0.871387823019
3160.0 6.51385450513e-17 5.53770621728e-35 16.3934162529 0.870733141794
3162.0 7.29014654392e-17 4.70904242092e-35 16.2350697942 0.880823576728
3164.0 6.17583396608e-17 5.65110530115e-35 16.2277773911 0.880849041902
3166.0 6.63039011566e-17 6.49159787639e-35 16.2163714055 0.879867175918
3168.0 7.31772261321e-17 6.82088866378e-35 16.2271450426 0.871348787594
3170.0 7.03781890005e-17 8.1463617443e-35 16.1600766234 0.849441207479
3172.0 9.64850851182e-17 1.04326405388e-34 16.132439507 0.842131777112
3174.0 8.09160845943e-17 9.69146891652e-35 16.2961055343 0.867731788438
3176.0 7.71778222665e-17 4.96142280191e-35 16.3657667149 0.872627879108
3178.0 8.82472900001e-17 2.06849849977e-35 16.390784469 0.871283604395
3180.0 8.80063006614e-17 1.60292639099e-35 16.3910812946 0.87123318841
3182.0 7.80992995508e-17 1.71209305257e-35 16.3850624405 0.871549965324
3184.0 8.05402173907e-17 1.42508962179e-35 16.3855406592 0.871443914332
3186.0 9.0460308524e-17 8.65539021306e-36 16.3913865112 0.871057181971
3188.0 9.38507346502e-17 9.82895711783e-36 16.383250175 0.871477774106
3190.0 9.87718201285e-17 2.4067188807e-35 16.3321910703 0.87417422204
3192.0 1.15401474643e-16 5.21640956563e-35 16.2414522904 0.879084035927
3194.0 9.31804280255e-17 4.94260280648e-35 16.2390458933 0.879582568903
3196.0 8.99487015258e-17 2.44266923898e-35 16.3077204209 0.87556695782
3198.0 9.01708008104e-17 1.12857771565e-35 16.3710050884 0.87170819296
3200.0 8.4513742049e-17 1.06640270755e-35 16.3908252883 0.870573809833
3202.0 9.17329634427e-17 1.6988883356e-35 16.3882169437 0.870835137009
3204.0 9.73904936065e-17 2.72276221868e-35 16.3706400063 0.872219851947
3206.0 8.17334064897e-17 3.11029530951e-35 16.3368336738 0.875068597051
3208.0 9.47520853047e-17 2.45647148108e-35 16.3108733071 0.877025269838
3210.0 8.89533143811e-17 2.2717062721e-35 16.2682386503 0.879499059869
3212.0 9.1710271027e-17 3.90168706346e-35 16.1245234983 0.8881698953
3214.0 9.96110156669e-17 7.69392557318e-35 15.9572253986 0.896192093196
3216.0 1.18534037206e-16 1.01767557182e-34 15.948950181 0.880798439099
3218.0 1.03558951069e-16 8.81509198743e-35 16.0824376671 0.868870544658
3220.0 8.34759934768e-17 6.35105651752e-35 16.2221869056 0.873496035086
3222.0 7.81811913948e-17 4.89912111645e-35 16.2392211176 0.878863056432
3224.0 8.59555617751e-17 3.76699818618e-35 16.1638064828 0.885429839764
3226.0 1.04305284256e-16 2.41841742229e-35 16.0835595879 0.890648620249
3228.0 1.00526071315e-16 1.9011839019e-35 16.105756786 0.887581233171
3230.0 1.0512633278e-16 2.52741628923e-35 16.1244934933 0.883499170471
3232.0 9.59733902906e-17 4.44933909856e-35 16.0473053101 0.885780525692
3234.0 7.64638499269e-17 6.05966740747e-35 15.9076733417 0.895519332908
3236.0 9.06915715504e-17 6.55759081887e-35 15.5890474557 0.916567665145
3238.0 9.2409097062e-17 5.62565408744e-35 15.4127655516 0.930343976269
3240.0 7.34184542935e-17 4.43444603288e-35 15.7800395214 0.910712365589
3242.0 7.44895626043e-17 2.60864150594e-35 16.2099561861 0.884193618448
3244.0 8.5554094689e-17 1.18166541164e-35 16.3589030145 0.87400108483
3246.0 8.89327919791e-17 1.30047674958e-35 16.3660194172 0.87366201269
3248.0 1.05389291053e-16 2.42839571312e-35 16.2932537919 0.880602846883
3250.0 9.39856177929e-17 2.89554192097e-35 16.0649383526 0.904075310641
3252.0 7.97848282489e-17 1.90570577566e-35 15.2032697967 0.995852874079
3254.0 7.06929144532e-17 1.01675366074e-35 13.9647469149 1.12695834732
3256.0 7.78204619555e-17 1.58320935707e-35 14.1104564328 1.10152272832
3258.0 9.28061236985e-17 2.97993208052e-35 15.0660137552 0.988475818972
3260.0 9.15953135421e-17 2.83476620042e-35 15.7590544643 0.919483852811
3262.0 8.76056242349e-17 1.73885816735e-35 16.0983618467 0.893831028967
3264.0 9.28247085657e-17 7.88887797164e-36 16.2608089492 0.882897211887
3266.0 9.22270915104e-17 3.12755967095e-36 16.3531363202 0.87514383904
3268.0 9.33040627614e-17 1.95387695535e-36 16.3898334093 0.871656466096
3270.0 9.14163078819e-17 2.40329620778e-36 16.3958970878 0.870945096056
3272.0 9.57022151458e-17 4.94000927804e-36 16.3859834769 0.871458383585
3274.0 9.90412938853e-17 1.33993476996e-35 16.3379240821 0.874514235451
3276.0 9.76030949677e-17 2.98051490781e-35 16.1764695053 0.88701961723
3278.0 1.14594084597e-16 4.56082204795e-35 15.9341573807 0.907144382304
3280.0 1.10380620136e-16 5.92669963895e-35 15.8296460976 0.913974811044
3282.0 9.72186061297e-17 6.47536404759e-35 15.8723558078 0.908813432732
3284.0 9.72537637619e-17 5.02627327446e-35 15.9762356541 0.900424559105
3286.0 1.02394389752e-16 3.94510665673e-35 16.0923057365 0.89211603639
3288.0 9.82133174002e-17 3.88783374784e-35 16.1807412651 0.886134809712
3290.0 9.06892247928e-17 4.03074048476e-35 16.2052978954 0.884525461099
3292.0 1.07174375738e-16 3.32932430836e-35 16.1782871085 0.886245483918
3294.0 1.09018136764e-16 2.28466333549e-35 16.112439332 0.890129293158
3296.0 1.01446877019e-16 1.51804407296e-35 16.0561988918 0.892774740718
3298.0 1.05876517972e-16 9.93597946945e-36 16.1511056316 0.886254896585
3300.0 1.17477804353e-16 5.83257535159e-36 16.3073432097 0.876523443545
3302.0 1.22562086097e-16 5.39045959295e-36 16.3510398016 0.874038036398
3304.0 1.29999524535e-16 9.69911542866e-36 16.3387663932 0.875137321005
3306.0 1.29355641101e-16 2.1015943973e-35 16.2811928895 0.879478103123
3308.0 1.338169866e-16 3.89847906904e-35 16.1511303556 0.888788306923
3310.0 1.25423578596e-16 5.50068712576e-35 15.9283561464 0.903002255381
3312.0 1.20149182857e-16 4.9020990354e-35 15.9988403926 0.924984802763
3314.0 1.41557730298e-16 2.97734681954e-35 16.5278441912 0.938751153115
3316.0 1.36738721447e-16 1.80525713547e-35 16.5764002834 0.925286934417
3318.0 1.26998284933e-16 1.39484424932e-35 16.4703447664 0.914470985498
3320.0 1.30065537389e-16 1.56519874127e-35 16.5031705063 0.917452561715
3322.0 1.41133713307e-16 2.0583053895e-35 16.6656855842 0.922923342869
3324.0 1.31073948756e-16 2.23621534814e-35 16.7654656118 0.924084732267
3326.0 1.18308290995e-16 1.76656047941e-35 16.6283124189 0.921580080391
3328.0 1.269598768e-16 1.17732693364e-35 16.5098870898 0.906765105195
3330.0 1.36461242528e-16 9.55309919577e-36 16.5233301323 0.896026908048
3332.0 1.42819960973e-16 9.79015706308e-36 16.5221354561 0.898697941274
3334.0 1.38258413998e-16 1.03952696046e-35 16.5074969333 0.902622962287
3336.0 1.38677875182e-16 1.20227839353e-35 16.4872219576 0.901689217546
3338.0 1.51005793512e-16 1.72659040046e-35 16.4978462428 0.907864546451
3340.0 1.70659639192e-16 2.6628632783e-35 16.5506293416 0.93242964761
3342.0 1.71407081028e-16 3.45897974953e-35 16.63975639 0.958680125048
3344.0 1.47079483011e-16 3.73441971828e-35 16.6641361857 0.96972425703
3346.0 1.53076949651e-16 3.56851302113e-35 16.5075085236 0.985537825484
3348.0 1.52248963136e-16 2.56238610823e-35 15.5279465456 1.06093385494
3350.0 1.50953304287e-16 1.06901121633e-35 13.9573118237 1.17268433668
3352.0 1.53564811507e-16 3.83714957289e-36 13.251655411 1.22254629856
3354.0 1.54226335969e-16 9.01542574417e-36 14.1921946315 1.14188297014
3356.0 1.5632060187e-16 1.58882603223e-35 15.9467169116 0.985993284911
3358.0 1.66364134931e-16 1.73149947475e-35 16.5112728289 0.93612631605
3360.0 1.58704178734e-16 1.95553969399e-35 16.6846132385 0.934569659224
3362.0 1.6156995112e-16 2.10281982924e-35 16.7714156156 0.922393907425
3364.0 1.7568766662e-16 1.65690406797e-35 16.6900433848 0.907211606628
3366.0 1.74957516303e-16 9.77435402327e-36 16.5462342416 0.890578214717
3368.0 1.82618175408e-16 6.96596637311e-36 16.4736256896 0.887904916208
3370.0 1.89393811488e-16 7.00210456904e-36 16.4410145395 0.893144051823
3372.0 1.89171232025e-16 8.13602272946e-36 16.4495165594 0.895003903184
3374.0 1.92829400618e-16 1.01499769783e-35 16.4365245382 0.886931093599
3376.0 1.87916340421e-16 1.22588189024e-35 16.2825399931 0.864044080007
3378.0 1.77719062256e-16 1.20658267322e-35 15.9603787138 0.831768756056
3380.0 1.8437833708e-16 9.48560883582e-36 15.6315199322 0.819113490592
3382.0 1.88295083993e-16 6.04434856411e-36 15.5398179977 0.845639133766
3384.0 1.97933961474e-16 3.75095699706e-36 15.4168127958 0.902435759986
3386.0 2.03854011958e-16 3.5412656649e-36 15.4556903192 0.900334326315
3388.0 1.96484495675e-16 5.03508034439e-36 15.8443179136 0.834968839409
3390.0 1.95136193157e-16 8.17831562111e-36 16.089440379 0.846135147681
3392.0 1.95015509083e-16 1.54704388473e-35 16.345947233 0.898844521005
3394.0 1.98968572371e-16 2.2922508741e-35 16.2824730518 0.930670937148
3396.0 1.88752533811e-16 2.52759084077e-35 16.2307938652 0.949794675098
3398.0 1.87652868721e-16 2.47273943743e-35 16.3411729822 0.95908762867
3400.0 1.94544356892e-16 2.21195986838e-35 16.4390893217 0.953426097382
3402.0 1.83088682333e-16 1.86358821478e-35 16.4186018402 0.944374138308
3404.0 1.96121877724e-16 1.50771118342e-35 16.3213503593 0.937293222139
3406.0 2.02300414978e-16 1.31119079371e-35 16.3876268896 0.926450067685
3408.0 2.1086675715e-16 1.34058398082e-35 16.5338616248 0.920748153477
3410.0 2.07080544565e-16 1.58005332439e-35 16.6115468038 0.9277028955
3412.0 1.99106452322e-16 1.86116025442e-35 16.5768035183 0.941757750037
3414.0 1.94153504108e-16 1.94490436428e-35 16.5016343878 0.947735635289
3416.0 2.09522389917e-16 1.78610389224e-35 16.4922177724 0.937524793247
3418.0 2.07635792171e-16 1.50943980011e-35 16.5743450716 0.922710041575
3420.0 2.01413017032e-16 1.42037254279e-35 16.6509170155 0.917045184763
3422.0 2.08384648358e-16 1.47842734257e-35 16.6576302998 0.909297306532
3424.0 2.12047010169e-16 1.44372774357e-35 16.5792749777 0.890743069611
3426.0 2.02842926956e-16 1.3795887773e-35 16.4867569032 0.871469534982
3428.0 2.06470135266e-16 1.47326701061e-35 16.475200889 0.870151626597
3430.0 2.17271591598e-16 1.7040399114e-35 16.5112808374 0.891490466541
3432.0 2.19996064456e-16 1.85104948329e-35 16.5177998142 0.910879112044
3434.0 2.12947043993e-16 1.80266181719e-35 16.4721599129 0.926013179368
3436.0 2.15368356082e-16 1.60701514885e-35 16.3815805658 0.923276970368
3438.0 2.13776651879e-16 1.37904784373e-35 16.3608612367 0.905137179085
3440.0 2.25388158119e-16 1.1517537592e-35 16.3842347437 0.896985212114
3442.0 2.26192348733e-16 8.14852701639e-36 16.4408676084 0.89350310792
3444.0 2.24898512306e-16 6.43931851844e-36 16.4827980791 0.890674773118
3446.0 2.23965606338e-16 8.67836889761e-36 16.5553823874 0.89672112124
3448.0 2.23640500466e-16 1.57068022068e-35 16.6631883792 0.908553961411
3450.0 2.10797731112e-16 1.92777943759e-35 16.5447346197 0.8946048127
3452.0 2.05215872786e-16 1.77845741502e-35 15.5958442216 0.864925282464
3454.0 1.98854948734e-16 1.16658304497e-35 14.3067236852 0.695955741324
3456.0 1.83508231577e-16 7.88903352053e-36 14.0220397379 0.548849003194
3458.0 1.88985351602e-16 8.57908861314e-36 14.2681247684 0.611590550495
3460.0 1.99216959945e-16 9.95242326348e-36 15.2792145083 0.868259673079
3462.0 2.08341875683e-16 1.06489123415e-35 15.5534138448 0.932064667062
3464.0 2.06684219326e-16 1.10095530322e-35 15.4903921951 0.941393120793
3466.0 2.14184857832e-16 1.14527066346e-35 15.4525821763 0.960075334746
3468.0 2.13776361142e-16 1.12309488517e-35 15.4044869571 0.954810810966
3470.0 2.13593004947e-16 9.95623731199e-36 15.4476228408 0.936574882623
3472.0 2.20669737096e-16 7.80062657319e-36 15.6034269483 0.922734575249
3474.0 2.35629368816e-16 5.67543289282e-36 15.8063896841 0.915367326566
3476.0 2.39758107362e-16 6.15463525354e-36 15.7316645766 0.932120973629
3478.0 2.39928173483e-16 8.09237835356e-36 15.3992734389 0.971266019703
3480.0 2.37102703901e-16 9.22841577164e-36 15.2623796031 0.987214993363
3482.0 2.46411176923e-16 9.54749913024e-36 15.4192287887 0.970534267464
3484.0 2.5108337166e-16 8.80710825855e-36 15.5461630433 0.952560819165
3486.0 2.66077707171e-16 8.04866920585e-36 15.6411021998 0.947546925614
3488.0 2.71676891511e-16 7.0582769478e-36 15.7485000313 0.948691525541
3490.0 2.76209871479e-16 6.55293055393e-36 15.7884010466 0.950128962576
3492.0 2.77493865008e-16 7.42213516955e-36 15.6712774551 0.962131201555
3494.0 2.7954489799e-16 8.20394258049e-36 15.4818708865 0.978532361004
3496.0 2.8486325687e-16 7.6554907055e-36 15.3055638813 0.98326972825
3498.0 2.96133488117e-16 6.1936743593e-36 15.1835827196 0.977147797387
3500.0 3.16490569663e-16 4.81028977871e-36 14.990485691 0.981942152969
3502.0 3.27043056418e-16 4.00689587049e-36 14.8682967138 0.989425715065
3504.0 3.32079899241e-16 3.85814439615e-36 15.2715412689 0.965618269045
3506.0 3.33022478793e-16 3.76117342367e-36 15.8394040543 0.928702397074
3508.0 3.30782237188e-16 4.1360909296e-36 15.9355545348 0.921971160291
3510.0 3.27180872978e-16 5.82919208554e-36 15.7478580408 0.941221228265
3512.0 3.19498150878e-16 7.1426361025e-36 15.4279464858 0.964678157911
3514.0 3.23340763807e-16 6.7123217829e-36 15.1914447483 0.975575289627
3516.0 3.33551360927e-16 5.69503557943e-36 15.1109241092 0.977278194658
3518.0 3.31295710155e-16 5.45427011167e-36 15.1780558588 0.977815190939
3520.0 3.31547763975e-16 6.10088935701e-36 15.3755164805 0.97003291456
3522.0 3.37402598979e-16 6.83930069805e-36 15.6053315487 0.956357171532
3524.0 3.41711821826e-16 7.0925505651e-36 15.6985856943 0.945385916621
3526.0 3.40128647925e-16 7.35141339915e-36 15.6992291938 0.937193427055
3528.0 3.31163775143e-16 7.86485293983e-36 15.5497451623 0.916239483533
3530.0 3.16490297486e-16 7.68176577681e-36 15.2084108408 0.855083310544
3532.0 3.21680978025e-16 6.69948704919e-36 15.0856023941 0.842525793439
3534.0 3.44948207418e-16 5.64418693366e-36 15.3207313325 0.882977087896
3536.0 3.53932124489e-16 5.94688800146e-36 15.3870239766 0.909306364872
3538.0 3.46694113295e-16 7.32220708692e-36 15.1722800979 0.92777139433
3540.0 3.3347966203e-16 7.99138352811e-36 14.9632292561 0.932023784559
3542.0 3.38340248923e-16 7.89911672634e-36 14.9234707846 0.929516374731
3544.0 3.52861519311e-16 7.50073818524e-36 14.9705961429 0.927304838968
3546.0 3.60495298214e-16 7.10688427762e-36 15.1482911246 0.921809178117
3548.0 3.7182120836e-16 6.69358911311e-36 15.3795534742 0.91769512166
3550.0 3.69408320194e-16 7.04662418896e-36 15.4683316141 0.914459300404
3552.0 3.54356190289e-16 8.48682345461e-36 15.3817987357 0.912782957006
3554.0 3.4106818619e-16 9.92892433885e-36 15.2650357209 0.923583144735
3556.0 3.33819954022e-16 1.05948512324e-35 15.1479919126 0.949053181905
3558.0 3.31198882173e-16 1.06073947982e-35 15.0829243043 0.980025345629
3560.0 3.45928545963e-16 1.04310725336e-35 15.0976795699 1.00646530156
3562.0 3.57731617011e-16 9.75175761902e-36 15.1971938816 1.01544805797
3564.0 3.76337709492e-16 8.24344397287e-36 15.3954359401 0.997167824294
3566.0 3.98591685955e-16 6.51083894838e-36 15.6038110922 0.972186757282
3568.0 3.96095357312e-16 6.25873473416e-36 15.5559842013 0.971248146274
3570.0 3.67264247512e-16 7.873345422e-36 15.3253771623 0.9909387
3572.0 3.52321781561e-16 9.40113622049e-36 15.169047195 1.01326616428
3574.0 3.41404231954e-16 1.02126047263e-35 15.0908021821 1.02750051106
3576.0 3.36620908742e-16 1.03991749776e-35 15.0502723195 1.02525140556
3578.0 3.37519253624e-16 9.98901031062e-36 15.0329089886 1.01614356022
3580.0 3.13641558857e-16 1.12176341638e-35 14.7699171758 1.03206585938
3582.0 3.1205941444e-16 1.09289865535e-35 14.7694024398 1.02251072355
3584.0 3.03227302439e-16 1.09248527361e-35 14.8612434984 1.00487162654
3586.0 2.99233837622e-16 1.11452900445e-35 14.9947797785 0.99265962772
3588.0 3.05573296741e-16 1.12286799146e-35 15.0444863019 0.978848548806
3590.0 3.17164105929e-16 1.06441691341e-35 14.9118742762 0.956293893776
3592.0 3.27090556217e-16 9.61803362006e-36 14.707290119 0.972479588029
3594.0 3.3096537378e-16 8.16192895743e-36 14.4239611674 1.03978810184
3596.0 3.520822557e-16 6.76168365052e-36 14.7540436748 1.03708665062
3598.0 3.39165876471e-16 7.51791065975e-36 15.0405690682 1.00125509258
3600.0 3.25514658431e-16 8.15612613187e-36 15.0514786745 0.95874490735
3602.0 3.09415423219e-16 8.24844417787e-36 14.91912235 0.913601826092
3604.0 3.12678948932e-16 8.66940223715e-36 14.9166319495 0.912406642025
3606.0 3.04971362208e-16 9.49503932658e-36 15.011014502 0.960718880538
3608.0 3.06675914715e-16 1.02137626888e-35 15.0718893585 0.986145363216
3610.0 3.08378029748e-16 1.04554037368e-35 15.1069299683 1.00040197567
3612.0 3.08820902541e-16 1.03623030815e-35 15.1554956047 1.01050351992
3614.0 3.21110145727e-16 1.00354678521e-35 15.2022696019 1.01496826255
3616.0 3.33910876132e-16 9.52812368153e-36 15.2658612309 1.01602936174
3618.0 3.37935338624e-16 9.12614715492e-36 15.198602656 1.02016394967
