Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 0.0 0.0 0.0 0.0
3362.0 0.0 0.0 0.0 0.0
3364.0 0.0 0.0 0.0 0.0
3366.0 0.0 0.0 0.0 0.0
3368.0 0.0 0.0 0.0 0.0
3370.0 0.0 0.0 0.0 0.0
3372.0 0.0 0.0 0.0 0.0
3374.0 0.0 0.0 0.0 0.0
3376.0 0.0 0.0 0.0 0.0
3378.0 0.0 0.0 0.0 0.0
3380.0 0.0 0.0 0.0 0.0
3382.0 0.0 0.0 0.0 0.0
3384.0 0.0 0.0 0.0 0.0
3386.0 0.0 0.0 0.0 0.0
3388.0 0.0 0.0 0.0 0.0
3390.0 0.0 0.0 0.0 0.0
3392.0 0.0 0.0 0.0 0.0
3394.0 0.0 0.0 0.0 0.0
3396.0 0.0 0.0 0.0 0.0
3398.0 0.0 0.0 0.0 0.0
3400.0 0.0 0.0 0.0 0.0
3402.0 0.0 0.0 0.0 0.0
3404.0 0.0 0.0 0.0 0.0
3406.0 0.0 0.0 0.0 0.0
3408.0 0.0 0.0 0.0 0.0
3410.0 0.0 0.0 0.0 0.0
3412.0 0.0 0.0 0.0 0.0
3414.0 0.0 0.0 0.0 0.0
3416.0 0.0 0.0 0.0 0.0
3418.0 0.0 0.0 0.0 0.0
3420.0 0.0 0.0 0.0 0.0
3422.0 0.0 0.0 0.0 0.0
3424.0 0.0 0.0 0.0 0.0
3426.0 0.0 0.0 0.0 0.0
3428.0 0.0 0.0 0.0 0.0
3430.0 0.0 0.0 0.0 0.0
3432.0 0.0 0.0 0.0 0.0
3434.0 0.0 0.0 0.0 0.0
3436.0 0.0 0.0 0.0 0.0
3438.0 0.0 0.0 0.0 0.0
3440.0 0.0 0.0 0.0 0.0
3442.0 0.0 0.0 0.0 0.0
3444.0 0.0 0.0 0.0 0.0
3446.0 0.0 0.0 0.0 0.0
3448.0 0.0 0.0 0.0 0.0
3450.0 0.0 0.0 0.0 0.0
3452.0 0.0 0.0 0.0 0.0
3454.0 0.0 0.0 0.0 0.0
3456.0 0.0 0.0 0.0 0.0
3458.0 0.0 0.0 0.0 0.0
3460.0 0.0 0.0 0.0 0.0
3462.0 0.0 0.0 0.0 0.0
3464.0 0.0 0.0 0.0 0.0
3466.0 0.0 0.0 0.0 0.0
3468.0 0.0 0.0 0.0 0.0
3470.0 0.0 0.0 0.0 0.0
3472.0 0.0 0.0 0.0 0.0
3474.0 0.0 0.0 0.0 0.0
3476.0 0.0 0.0 0.0 0.0
3478.0 0.0 0.0 0.0 0.0
3480.0 0.0 0.0 0.0 0.0
3482.0 0.0 0.0 0.0 0.0
3484.0 0.0 0.0 0.0 0.0
3486.0 0.0 0.0 0.0 0.0
3488.0 0.0 0.0 0.0 0.0
3490.0 0.0 0.0 0.0 0.0
3492.0 0.0 0.0 0.0 0.0
3494.0 0.0 0.0 0.0 0.0
3496.0 0.0 0.0 0.0 0.0
3498.0 0.0 0.0 0.0 0.0
3500.0 0.0 0.0 0.0 0.0
3502.0 0.0 0.0 0.0 0.0
3504.0 0.0 0.0 0.0 0.0
3506.0 0.0 0.0 0.0 0.0
3508.0 0.0 0.0 0.0 0.0
3510.0 0.0 0.0 0.0 0.0
3512.0 0.0 0.0 0.0 0.0
3514.0 0.0 0.0 0.0 0.0
3516.0 0.0 0.0 0.0 0.0
3518.0 0.0 0.0 0.0 0.0
3520.0 0.0 0.0 0.0 0.0
3522.0 0.0 0.0 0.0 0.0
3524.0 0.0 0.0 0.0 0.0
3526.0 0.0 0.0 0.0 0.0
3528.0 0.0 0.0 0.0 0.0
3530.0 0.0 0.0 0.0 0.0
3532.0 0.0 0.0 0.0 0.0
3534.0 0.0 0.0 0.0 0.0
3536.0 0.0 0.0 0.0 0.0
3538.0 0.0 0.0 0.0 0.0
3540.0 0.0 0.0 0.0 0.0
3542.0 0.0 0.0 0.0 0.0
3544.0 0.0 0.0 0.0 0.0
3546.0 0.0 0.0 0.0 0.0
3548.0 0.0 0.0 0.0 0.0
3550.0 0.0 0.0 0.0 0.0
3552.0 0.0 0.0 0.0 0.0
3554.0 0.0 0.0 0.0 0.0
3556.0 0.0 0.0 0.0 0.0
3558.0 0.0 0.0 0.0 0.0
3560.0 0.0 0.0 0.0 0.0
3562.0 0.0 0.0 0.0 0.0
3564.0 0.0 0.0 0.0 0.0
3566.0 0.0 0.0 0.0 0.0
3568.0 0.0 0.0 0.0 0.0
3570.0 0.0 0.0 0.0 0.0
3572.0 0.0 0.0 0.0 0.0
3574.0 0.0 0.0 0.0 0.0
3576.0 0.0 0.0 0.0 0.0
3578.0 0.0 0.0 0.0 0.0
3580.0 0.0 0.0 0.0 0.0
3582.0 0.0 0.0 0.0 0.0
3584.0 0.0 0.0 0.0 0.0
3586.0 0.0 0.0 0.0 0.0
3588.0 0.0 0.0 0.0 0.0
3590.0 0.0 0.0 0.0 0.0
3592.0 0.0 0.0 0.0 0.0
3594.0 0.0 0.0 0.0 0.0
3596.0 0.0 0.0 0.0 0.0
3598.0 0.0 0.0 0.0 0.0
3600.0 0.0 0.0 0.0 0.0
3602.0 0.0 0.0 0.0 0.0
3604.0 0.0 0.0 0.0 0.0
3606.0 0.0 0.0 0.0 0.0
3608.0 0.0 0.0 0.0 0.0
3610.0 0.0 0.0 0.0 0.0
3612.0 0.0 0.0 0.0 0.0
3614.0 0.0 0.0 0.0 0.0
3616.0 0.0 0.0 0.0 0.0
3618.0 0.0 0.0 0.0 0.0
3620.0 0.0 0.0 0.0 0.0
3622.0 0.0 0.0 0.0 0.0
3624.0 0.0 0.0 0.0 0.0
3626.0 0.0 0.0 0.0 0.0
3628.0 0.0 0.0 0.0 0.0
3630.0 0.0 0.0 0.0 0.0
3632.0 0.0 0.0 0.0 0.0
3634.0 0.0 0.0 0.0 0.0
3636.0 0.0 0.0 0.0 0.0
3638.0 0.0 0.0 0.0 0.0
3640.0 0.0 0.0 0.0 0.0
3642.0 0.0 0.0 0.0 0.0
3644.0 0.0 0.0 0.0 0.0
3646.0 0.0 0.0 0.0 0.0
3648.0 0.0 0.0 0.0 0.0
3650.0 0.0 0.0 0.0 0.0
3652.0 0.0 0.0 0.0 0.0
3654.0 0.0 0.0 0.0 0.0
3656.0 0.0 0.0 0.0 0.0
3658.0 0.0 0.0 0.0 0.0
3660.0 0.0 0.0 0.0 0.0
3662.0 0.0 0.0 0.0 0.0
3664.0 0.0 0.0 0.0 0.0
3666.0 0.0 0.0 0.0 0.0
3668.0 0.0 0.0 0.0 0.0
3670.0 1.89929357542e-15 1.92306199242e-32 0.0342529357599 1.08
3672.0 1.90555117479e-15 2.31430058954e-32 0.151553139449 1.08
3674.0 1.91612263109e-15 2.6066501504e-32 0.164542560905 1.08
3676.0 2.3832089187e-15 2.63717290278e-32 0.117221168594 1.08
3678.0 2.59040505772e-15 2.40741270025e-32 0.0993678037934 1.08
3680.0 2.38806957431e-15 2.27949322021e-32 0.121446753375 1.08
3682.0 2.46131873287e-15 2.64828751379e-32 0.173515020775 1.06546288292
3684.0 2.37764556624e-15 3.7422165486e-32 0.236677249386 1.05443969832
3686.0 2.53176988945e-15 4.33052789691e-32 0.293962083495 1.03968745777
3688.0 2.33842294972e-15 3.8819387997e-32 0.331629362986 1.0333333014
3690.0 2.37631549043e-15 3.2603581762e-32 0.348075479018 1.03982446922
3692.0 2.38155053772e-15 2.96794060876e-32 0.326843911854 1.04621173121
3694.0 2.66439584903e-15 2.86908578557e-32 0.275340363359 1.04698210506
3696.0 2.25927103903e-15 2.91837756978e-32 0.236435281534 1.04985587298
3698.0 2.43364913517e-15 2.73998733095e-32 0.197639486893 1.05650097836
3700.0 2.26925749262e-15 2.27467635533e-32 0.0927481620788 1.06281056337
3702.0 2.59868393623e-15 2.03320489806e-32 -0.0244767704438 1.06750677752
3704.0 2.43767261967e-15 2.16657912943e-32 -0.0594541786939 1.06965195724
3706.0 2.54835266554e-15 2.25676516574e-32 -0.0167280509455 1.07047020632
3708.0 2.47189715792e-15 2.13377695904e-32 0.128135805499 1.0700323412
3710.0 2.80869596267e-15 1.80566757514e-32 0.284838462906 1.06720114783
3712.0 2.34863081583e-15 1.73753712085e-32 0.312649575844 1.05604535222
3714.0 2.43856169339e-15 1.75227161979e-32 0.304819898957 1.03483569229
3716.0 2.27426455425e-15 1.69738865762e-32 0.325343816876 1.02436767403
3718.0 2.36309269929e-15 1.68662624608e-32 0.358258774684 1.03784398573
3720.0 2.81573702906e-15 1.69464051835e-32 0.402410140184 1.05697730739
3722.0 3.09190107192e-15 1.61853160692e-32 0.434657835418 1.06714986248
3724.0 3.05346501738e-15 1.445883724e-32 0.422796521725 1.07043806335
3726.0 3.1045914842e-15 1.25457781055e-32 0.406156462832 1.07064040857
3728.0 3.19221154279e-15 1.11351329633e-32 0.408212426323 1.07073086837
3730.0 3.575515537e-15 1.0651771283e-32 0.316747081688 1.07183190256
3732.0 3.5740778228e-15 8.90405380947e-33 0.103821029996 1.07355228289
3734.0 3.42769940767e-15 6.45300988447e-33 -0.017615021167 1.07462745655
3736.0 3.44978622146e-15 6.60235165503e-33 0.0216804156875 1.07354334903
3738.0 3.37428178376e-15 8.18101364624e-33 0.116207065482 1.07250898247
3740.0 3.51787087274e-15 1.01874558545e-32 0.114263125792 1.07229166025
3742.0 3.33435753725e-15 1.1984490928e-32 0.0607644025313 1.0719672345
3744.0 3.30568052886e-15 1.43114136139e-32 0.0409003594991 1.07148981991
3746.0 3.3950062783e-15 1.82940419939e-32 0.0375107257681 1.07117453374
3748.0 3.98542881618e-15 2.1090539019e-32 0.001366854007 1.07203008222
3750.0 4.01630158667e-15 1.95227843021e-32 -0.0500403701982 1.07409683337
3752.0 3.96851360876e-15 1.70057616807e-32 -0.0599226999056 1.07547872372
3754.0 4.17984163441e-15 1.80315448603e-32 0.0315696820928 1.07496444425
3756.0 4.22216699232e-15 1.87420271774e-32 0.264306960519 1.07342071554
3758.0 4.37238600811e-15 1.53258553858e-32 0.498179742771 1.07299326014
3760.0 4.40018564666e-15 1.39089293704e-32 0.58861566201 1.07185667712
3762.0 4.66457937583e-15 1.53712821273e-32 0.577464554043 1.06588074579
3764.0 4.59606624439e-15 1.67159568684e-32 0.506770039339 1.04802328554
3766.0 4.38904423803e-15 1.65289729999e-32 0.408913143185 1.01827917545
3768.0 4.11332685456e-15 1.51624819214e-32 0.324711188264 0.996775738371
3770.0 4.38036576215e-15 1.32378318583e-32 0.244470472378 0.989005063537
3772.0 4.25956772461e-15 1.04148794699e-32 0.149041005292 1.00056406525
3774.0 5.07337622835e-15 8.36312664928e-33 0.0505424656928 1.03471528547
3776.0 5.32872477919e-15 9.89505437455e-33 0.072511305891 1.05557790256
3778.0 5.53146420782e-15 1.58179220169e-32 0.244426852895 1.06086631388
3780.0 5.80064687731e-15 2.21161348748e-32 0.394595386088 1.06130796414
3782.0 5.88613979681e-15 2.76246959392e-32 0.441823947205 1.057266746
3784.0 6.02082118604e-15 3.25875167305e-32 0.422984425004 1.05202071055
3786.0 5.67945991964e-15 3.6046300982e-32 0.392214893727 1.05312685817
3788.0 5.45993466824e-15 3.45604597569e-32 0.381740693296 1.05897666666
3790.0 6.37192604674e-15 2.6105251831e-32 0.389653704063 1.06435697117
3792.0 6.68177348091e-15 1.70104117595e-32 0.381019092049 1.06802509193
3794.0 6.66222092717e-15 1.24585618969e-32 0.342249784333 1.07010420824
3796.0 6.93901072524e-15 1.18429768318e-32 0.341271885452 1.07055970952
3798.0 7.14831553827e-15 1.2868972236e-32 0.385063619856 1.06923877574
3800.0 7.46058629473e-15 1.36324020631e-32 0.391550087884 1.06625017691
3802.0 7.18986889284e-15 1.30707756542e-32 0.328308986861 1.06300965976
3804.0 7.57729404708e-15 1.1300327633e-32 0.217927852398 1.06204022547
3806.0 7.76030907856e-15 1.02587393179e-32 0.128758399602 1.06103256698
3808.0 7.93722793399e-15 1.18707218741e-32 0.13119513155 1.0544772902
3810.0 7.87522368681e-15 1.53396972906e-32 0.219467608756 1.04274223842
3812.0 7.94412827902e-15 1.728814191e-32 0.329531901763 1.03526491402
3814.0 8.21763267703e-15 1.73802535877e-32 0.40485230142 1.03500988406
3816.0 8.01940797106e-15 1.82775093888e-32 0.427885605751 1.0345350462
3818.0 8.29386372799e-15 2.03643952897e-32 0.426720923184 1.03046706668
3820.0 8.66390642653e-15 2.29318602993e-32 0.439128453831 1.03092987578
3822.0 8.55673034538e-15 2.5735944659e-32 0.467849350795 1.04254950164
3824.0 9.42933834234e-15 2.78769083782e-32 0.469590277843 1.05514910017
3826.0 9.78560677419e-15 2.71227948162e-32 0.403053357486 1.06251366028
3828.0 1.03685398446e-14 1.99978064227e-32 0.268582173414 1.06743993314
3830.0 1.06593874639e-14 1.06074574046e-32 0.105217858611 1.07164868045
3832.0 1.10545353541e-14 4.97732936233e-33 -0.0277334787546 1.07460204618
3834.0 1.1298947839e-14 3.3294107443e-33 -0.0880114560956 1.07537328275
3836.0 1.14098581907e-14 4.28419145063e-33 -0.0729796287501 1.07343581797
3838.0 1.12333164445e-14 7.9998305307e-33 0.0176065166505 1.06909335429
3840.0 1.14388175018e-14 1.4347259404e-32 0.145039521137 1.06523176236
3842.0 1.1646417885e-14 2.24534629243e-32 0.194625070377 1.06165682492
3844.0 1.17906810744e-14 2.99931804927e-32 0.141330393785 1.05598813164
3846.0 1.18250968583e-14 3.31176671006e-32 0.0741800309947 1.04669457247
3848.0 1.10838774903e-14 3.2956185469e-32 0.0542642208672 1.02888918742
3850.0 1.06926299795e-14 3.13197806202e-32 0.0714269117406 1.00504251313
3852.0 1.03687611112e-14 3.06127283894e-32 0.0780077466926 0.996185905226
3854.0 1.09352603722e-14 3.11528506065e-32 0.0593241895976 1.00748986541
3856.0 1.17685229265e-14 2.96363520333e-32 0.0481687789294 1.02187652798
3858.0 1.17929351882e-14 2.63162208683e-32 0.0932595830621 1.02903330672
3860.0 1.22935206519e-14 2.23791639483e-32 0.220069848179 1.03084026012
3862.0 1.1949528567e-14 1.9273629792e-32 0.315795458204 1.02634908108
3864.0 1.11256799401e-14 1.74801896186e-32 0.277106946773 1.00524875104
3866.0 1.06224860392e-14 1.2782567654e-32 0.200509759613 0.977439640337
3868.0 1.01618969979e-14 7.83918467872e-33 0.152394222197 0.96656928854
3870.0 1.09053233457e-14 5.91280255837e-33 0.108956828646 0.987457091491
3872.0 1.19378249943e-14 6.24441534873e-33 0.0855980937179 1.0215616113
3874.0 1.27279609846e-14 7.54148182905e-33 0.100174860444 1.04557653565
3876.0 1.31911350357e-14 8.05062529318e-33 0.129305487739 1.06174659418
3878.0 1.36098557533e-14 7.09085203781e-33 0.168699067011 1.0709470504
3880.0 1.35449862591e-14 5.95807342104e-33 0.202212258023 1.07437532381
3882.0 1.34872455529e-14 6.58698001371e-33 0.207977481261 1.0739367319
3884.0 1.32174015927e-14 1.00307502154e-32 0.195872508725 1.06962810703
3886.0 1.27939426848e-14 1.56048630727e-32 0.194858341052 1.0622863095
3888.0 1.27750950802e-14 2.12193364648e-32 0.205452964411 1.0562114454
3890.0 1.24507709787e-14 2.55526713727e-32 0.184373064951 1.05241035786
3892.0 1.25308258121e-14 2.80342223208e-32 0.101735816875 1.04870901682
3894.0 1.24292501017e-14 2.88338082643e-32 0.0193619521479 1.04569132716
3896.0 1.19741935591e-14 3.14657100292e-32 -0.00574343681726 1.04217931154
3898.0 1.18573741399e-14 3.80898525422e-32 0.0201190937439 1.03780842617
3900.0 1.14827043939e-14 4.46738710715e-32 0.0701042774048 1.03787219076
3902.0 1.18590546827e-14 4.35769985129e-32 0.122450099819 1.04671369634
3904.0 1.26115678682e-14 3.26090832116e-32 0.177146830804 1.05978202162
3906.0 1.27759805191e-14 1.98785269602e-32 0.246458458066 1.06905405713
3908.0 1.28487398834e-14 1.32150116981e-32 0.312572597972 1.07220360558
3910.0 1.26960836047e-14 1.28249453584e-32 0.315050434744 1.06982884598
3912.0 1.25909023839e-14 1.57809940325e-32 0.250029166034 1.06169293115
3914.0 1.21774905532e-14 1.82113194336e-32 0.168394058882 1.05509815147
3916.0 1.21370658786e-14 1.99415104626e-32 0.121701985782 1.05629570703
3918.0 1.22073510275e-14 2.3698432865e-32 0.164268130092 1.05588530435
3920.0 1.20869195533e-14 2.93104477272e-32 0.27956437972 1.04876441099
3922.0 1.18017033835e-14 3.45669106084e-32 0.355553834496 1.03633559513
3924.0 1.13477919713e-14 4.1776179177e-32 0.35630956005 1.02630885946
3926.0 1.14888280287e-14 5.15457136622e-32 0.326714827889 1.02551298977
3928.0 1.10638371156e-14 6.00771004543e-32 0.294369226893 1.02701275947
3930.0 1.01850071725e-14 6.1075948765e-32 0.268038078286 1.02556602173
