Wavelength Flux Variance Age Dm_15s 
8824.0 4.43838666061e-16 1.52760339528e-35 0.471537748115 0.0626805480639
8826.0 4.41426706247e-16 1.56000870199e-35 0.477313786043 0.060272524714
8828.0 4.43415225424e-16 1.59295461391e-35 0.537575827024 0.0603574358543
8830.0 4.44334344788e-16 1.61280795272e-35 0.640807504372 0.0628008333338
8832.0 4.45491574364e-16 1.60749214244e-35 0.764863329426 0.0678861348747
8834.0 4.3943240357e-16 1.57027531728e-35 0.89096703472 0.0760683973349
8836.0 4.45646329184e-16 1.49981434354e-35 1.00897597195 0.0871834240329
8838.0 4.45783130133e-16 1.40521345625e-35 1.12203894298 0.100458703331
8840.0 4.45691121161e-16 1.29971687722e-35 1.23634472697 0.113192863687
8842.0 4.48218602448e-16 1.19221240706e-35 1.35124818503 0.120308495858
8844.0 4.46139223878e-16 1.09806751806e-35 1.4620189235 0.118467485825
8846.0 4.49636428337e-16 1.02068183179e-35 1.55729936213 0.108031644437
8848.0 4.46063461176e-16 9.56213698287e-36 1.63568489056 0.0935320892609
8850.0 4.50556845255e-16 9.10293024353e-36 1.68682747916 0.0791898091571
8852.0 4.53184749467e-16 8.8117612589e-36 1.71336206338 0.067378942906
8854.0 4.46292191397e-16 8.7152198501e-36 1.71993245095 0.058987973377
8856.0 4.46956622709e-16 8.78600111343e-36 1.7201789968 0.0534230960864
8858.0 4.42404822001e-16 9.00694597266e-36 1.72495615354 0.0502635837906
8860.0 4.4743934947e-16 9.36100740645e-36 1.72922480956 0.049082819476
8862.0 4.44156494467e-16 9.77969071469e-36 1.73221325361 0.0495661079302
8864.0 4.44087482428e-16 1.01751994825e-35 1.73287445742 0.0513006143217
8866.0 4.48633107998e-16 1.04861793837e-35 1.7327652224 0.0538020665147
8868.0 4.44562435605e-16 1.07232844938e-35 1.72631072863 0.0573152868968
8870.0 4.45861364862e-16 1.09420897899e-35 1.7138413924 0.0620834610548
8872.0 4.45541792043e-16 1.11874749162e-35 1.69958242901 0.0681770709292
8874.0 4.52630184439e-16 1.14680864198e-35 1.68364165391 0.0751898544905
8876.0 4.52698951902e-16 1.17730205292e-35 1.66636813497 0.082613980299
8878.0 4.50812198933e-16 1.20470981009e-35 1.65146268535 0.0893484627002
8880.0 4.48217460597e-16 1.2266826022e-35 1.63835061425 0.0943136173542
8882.0 4.51015933769e-16 1.24922436029e-35 1.62120786388 0.0974028035519
8884.0 4.47388302033e-16 1.27175076121e-35 1.59436119284 0.0993315428186
8886.0 4.43931065768e-16 1.28693668309e-35 1.54788748108 0.10014160825
8888.0 4.45675692332e-16 1.2817863913e-35 1.46706715262 0.0995518006309
8890.0 4.36416528756e-16 1.24188029201e-35 1.3474474612 0.0969827601456
8892.0 4.35232079761e-16 1.19650187556e-35 1.2579541369 0.0939000332576
8894.0 4.40938811603e-16 1.16921113839e-35 1.24019470647 0.0919216474742
8896.0 4.31445318434e-16 1.1549859566e-35 1.28570627816 0.0905705818399
8898.0 4.25604191602e-16 1.14964123841e-35 1.36689434044 0.0888040280137
8900.0 4.2312386393e-16 1.14559124628e-35 1.46418231398 0.0857288588281
8902.0 4.23627641702e-16 1.17838077805e-35 1.56608184323 0.0405084251658
8904.0 4.25872916558e-16 1.15929460729e-35 1.66360014704 0.037103059898
8906.0 4.28950085215e-16 1.13218861458e-35 1.74167141893 0.033686872366
8908.0 4.25886763601e-16 1.10436635453e-35 1.80077687602 0.0309716553341
8910.0 4.25959282929e-16 1.08263578968e-35 1.84220550512 0.0291767509891
8912.0 4.25079654749e-16 1.07414358708e-35 1.86473312007 0.028656607939
8914.0 4.2513226001e-16 1.08632998335e-35 1.85806640584 0.0298735028704
8916.0 4.34925984073e-16 1.11430564341e-35 1.82360442458 0.033010714123
8918.0 4.34592855634e-16 1.14887450602e-35 1.76804396403 0.038360627288
8920.0 4.35406890598e-16 1.18579874154e-35 1.71863523432 0.0463439868046
8922.0 4.34436723863e-16 1.21377242492e-35 1.70020699184 0.0574510008382
8924.0 4.34313232867e-16 1.22221965187e-35 1.71859219414 0.0714914403528
8926.0 4.32395271848e-16 1.20091272331e-35 1.74677308465 0.0861508556603
8928.0 4.22826594466e-16 1.15138728469e-35 1.75964696365 0.0989443383963
8930.0 4.21770789828e-16 1.08618726177e-35 1.74759977695 0.106948858859
8932.0 4.12526961582e-16 1.02033378805e-35 1.71257874793 0.107095122331
8934.0 4.0493747417e-16 9.62837862744e-36 1.66695430204 0.101246429804
8936.0 4.0350173767e-16 9.17231950488e-36 1.62760297828 0.090104023169
8938.0 4.05994071961e-16 8.77553681913e-36 1.6121196735 0.0760917209496
8940.0 4.01769587085e-16 8.33586801021e-36 1.63382388556 0.063049682881
8942.0 4.00803425945e-16 7.79400049156e-36 1.69464889691 0.0513199428688
8944.0 4.08417204599e-16 7.16946827109e-36 1.78902350217 0.0418744573772
8946.0 4.03918319451e-16 6.52535404783e-36 1.90497085237 0.0348088813041
8948.0 4.03839115774e-16 5.9682860396e-36 2.02355747699 0.0298804052666
8950.0 4.04331558141e-16 5.57590220464e-36 2.12952526421 0.0268205347524
8952.0 4.03976490052e-16 5.34253678965e-36 2.21782841094 0.0252832863389
8954.0 4.06540299743e-16 5.27816070745e-36 2.28149367031 0.0250064417229
8956.0 4.0744464588e-16 5.40369884725e-36 2.31476368613 0.0261100262788
8958.0 4.11710894709e-16 5.71755707601e-36 2.31471171916 0.0290745311275
8960.0 4.02688565426e-16 6.1649132194e-36 2.28497959576 0.03412466562
8962.0 3.9757975243e-16 6.68566569282e-36 2.22454460787 0.0414173329837
8964.0 4.00992856431e-16 7.24835574798e-36 2.12975025696 0.0506750397958
8966.0 3.94159735593e-16 7.85768844509e-36 1.99112776774 0.0613498035447
8968.0 3.8716412668e-16 8.36417853107e-36 1.81732556713 0.070782781308
8970.0 3.79909889208e-16 8.76019132586e-36 1.62086991914 0.0758506556379
8972.0 3.75898095585e-16 9.0610664325e-36 1.42936475895 0.0771570582693
8974.0 3.63477826777e-16 9.32602399903e-36 1.2667234429 0.0767202235703
8976.0 3.62937072965e-16 9.56081421882e-36 1.15638365 0.0760592062754
8978.0 3.66931385504e-16 9.77662728126e-36 1.11057473028 0.0762889491776
8980.0 3.65811883686e-16 9.92965315067e-36 1.12743074398 0.0776263690063
8982.0 3.72467792895e-16 9.96266973148e-36 1.19452269136 0.078400479858
8984.0 3.76007848102e-16 9.79452086823e-36 1.2892385251 0.0782000033198
8986.0 3.78874667651e-16 9.47312107075e-36 1.39088414991 0.0749609663928
8988.0 3.76584754469e-16 9.16083598203e-36 1.48316047938 0.0692159067163
8990.0 3.75166932082e-16 8.99048836305e-36 1.5610639053 0.0632385200888
8992.0 3.75304281071e-16 9.07849767703e-36 1.61496951045 0.0577414307647
8994.0 3.71721844685e-16 9.47460445363e-36 1.64242756112 0.0534739929821
8996.0 3.73237035317e-16 1.01314537574e-35 1.6520802169 0.0504149713558
8998.0 3.68469488213e-16 1.08957218564e-35 1.64547542563 0.0478167020749
9000.0 3.71550794659e-16 1.15634505125e-35 1.62085802683 0.0453615452887
9002.0 3.72424701511e-16 1.19682561274e-35 1.58300651713 0.0427075364224
9004.0 3.73917616219e-16 1.18709103066e-35 1.53140667692 0.0395945255859
9006.0 3.69752192925e-16 1.13016754306e-35 1.48027546369 0.0365021048957
9008.0 3.73133818086e-16 1.04922212316e-35 1.43955094993 0.0336249959283
9010.0 3.68230150052e-16 9.69654099111e-36 1.41640952445 0.0312337153365
9012.0 3.6225108744e-16 9.01821312259e-36 1.42315492309 0.0291651393861
9014.0 3.59579306748e-16 8.44031680271e-36 1.45673992669 0.0264290538992
9016.0 3.6287274835e-16 7.96644121988e-36 1.50687559727 0.0233134751684
9018.0 3.7080992982e-16 7.62339881877e-36 1.55938697837 0.0203004880253
9020.0 3.67446614642e-16 7.47991243851e-36 1.5888267037 0.0180247691301
9022.0 3.73079822316e-16 7.54010204403e-36 1.58367285207 0.0166379030031
9024.0 3.75812524227e-16 7.78609121093e-36 1.5362230948 0.0163803567517
9026.0 3.69204985785e-16 8.18189223448e-36 1.45402699027 0.0172996567103
9028.0 3.63356183511e-16 8.65748829148e-36 1.36395754374 0.0194737845744
9030.0 3.59303187771e-16 9.13312438748e-36 1.29182493783 0.0231180234341
9032.0 3.58173656119e-16 9.63731050827e-36 1.25209483601 0.0284964652698
9034.0 3.58285396769e-16 1.01816244056e-35 1.24753964144 0.0360702743118
9036.0 3.5409998734e-16 1.06918860976e-35 1.27110596534 0.0460626441633
9038.0 3.63578063119e-16 1.10534832542e-35 1.31991040522 0.0572466590457
9040.0 3.69409269479e-16 1.1073825866e-35 1.40035631117 0.0675198463666
9042.0 3.63295069721e-16 1.06465446711e-35 1.50770255389 0.0729710624916
9044.0 3.652636983e-16 9.81250392915e-36 1.6299882853 0.0721006668079
9046.0 3.6239402374e-16 8.78238868435e-36 1.75268366167 0.0639070713475
9048.0 3.64118253962e-16 7.76409832583e-36 1.86107756666 0.0516690452179
9050.0 3.63480740008e-16 6.88506131133e-36 1.95270708093 0.0400338659096
9052.0 3.61034972503e-16 6.33017637894e-36 2.01763471568 0.0302719786953
9054.0 3.56741425098e-16 6.10838365639e-36 2.06460245895 0.0235802776679
9056.0 3.6256272066e-16 6.13801448523e-36 2.09881788099 0.0190658899414
9058.0 3.62119589291e-16 6.38976379474e-36 2.11826724571 0.0160825744979
9060.0 3.62764473349e-16 6.93055111291e-36 2.10540034344 0.0143483488424
9062.0 3.64336018985e-16 7.68456558281e-36 2.0687514634 0.0134703356993
9064.0 3.60523107834e-16 8.71761163504e-36 2.00676947715 0.0135074745675
9066.0 3.57383384064e-16 9.8623870387e-36 1.93390129518 0.0140801254435
9068.0 3.57023402737e-16 1.10261880333e-35 1.85403538328 0.0152375980177
9070.0 3.60965673032e-16 1.20304324987e-35 1.77341709543 0.0169968331234
9072.0 3.66242911825e-16 1.27201877963e-35 1.70117120847 0.0192943312137
9074.0 3.7097673126e-16 1.31529633346e-35 1.63100172238 0.0223628271521
9076.0 3.6264671443e-16 1.33059841336e-35 1.57159875884 0.0262207473423
9078.0 3.58340006234e-16 1.33138060016e-35 1.5166895529 0.0306631262485
9080.0 3.61700610502e-16 1.32410479546e-35 1.46237754249 0.0353909119307
9082.0 3.56121817364e-16 1.30587751429e-35 1.40979055076 0.0396486414838
9084.0 3.62126093351e-16 1.27545108338e-35 1.36077075512 0.0425680667311
9086.0 3.57908075185e-16 1.23070021441e-35 1.32615323654 0.0433853986321
9088.0 3.50425866116e-16 1.17386126642e-35 1.32315736831 0.0427034844872
9090.0 3.5680020209e-16 1.11622117199e-35 1.356696029 0.0407541084808
9092.0 3.5308503319e-16 1.05848950137e-35 1.43121605749 0.0380877466733
9094.0 3.56028717565e-16 9.94250441525e-36 1.53338174625 0.03541123606
9096.0 3.58473270643e-16 9.33343905341e-36 1.63439691716 0.0324368270066
9098.0 3.55039221421e-16 8.79427061316e-36 1.71744206418 0.0300716456236
9100.0 3.52332322228e-16 8.32815064735e-36 1.78293245065 0.0282026846635
9102.0 3.56702846341e-16 7.98106041841e-36 1.82586210276 0.0271520138409
9104.0 3.54548237809e-16 7.75929698655e-36 1.85050290395 0.0267523120951
9106.0 3.54593327992e-16 7.67023901779e-36 1.85720843432 0.0270411462788
9108.0 3.53832482206e-16 7.62909116171e-36 1.85443725171 0.0279920851122
9110.0 3.44196917452e-16 7.55654003129e-36 1.85309884324 0.0293745494053
9112.0 3.53391344264e-16 7.48485200663e-36 1.85045169362 0.03134410891
9114.0 3.49832553482e-16 7.41013388358e-36 1.84805057698 0.0343157189366
9116.0 3.50934610119e-16 7.32758877373e-36 1.84432190724 0.0382778535657
9118.0 3.56364832149e-16 7.37901650604e-36 1.82461920289 0.0437828429323
9120.0 3.52405172068e-16 7.54878456579e-36 1.79450282798 0.0501445685614
9122.0 3.53227294209e-16 7.92538168776e-36 1.74290595034 0.0561037863468
9124.0 3.50892093623e-16 8.47901446102e-36 1.68210705254 0.0600978210623
9126.0 3.57586434285e-16 9.17243953162e-36 1.62276014495 0.0613621569681
9128.0 3.45671990846e-16 9.93251863133e-36 1.57210553628 0.0596448939302
9130.0 3.45962628471e-16 1.07193668565e-35 1.53178983519 0.0559374512915
9132.0 3.46786705167e-16 1.13925067461e-35 1.5133842336 0.0516826303326
9134.0 3.51332399083e-16 1.20199529275e-35 1.49976760505 0.0476737740967
9136.0 3.51472454642e-16 1.25018310259e-35 1.49078628805 0.0444130869054
9138.0 3.4495163168e-16 1.28587442411e-35 1.47347504599 0.0419450062082
9140.0 3.47303144354e-16 1.30764519356e-35 1.43981322544 0.040396406435
9142.0 3.4467837924e-16 1.32128516637e-35 1.38716713841 0.0400171234115
9144.0 3.46115881282e-16 1.33176146685e-35 1.31784513814 0.0407700478264
9146.0 3.47434354904e-16 1.34630594609e-35 1.24185009155 0.0425321044274
9148.0 3.48001949949e-16 1.36669804339e-35 1.18028644313 0.0455211085001
9150.0 3.5411817323e-16 1.39327388783e-35 1.13696282149 0.0488132159059
9152.0 3.43342649284e-16 1.41456195813e-35 1.11463548158 0.0511598012997
9154.0 3.34695960746e-16 1.41566570921e-35 1.11094511954 0.0509266363793
9156.0 3.44910077095e-16 1.39317623672e-35 1.11577503606 0.0468946689409
9158.0 3.46241480057e-16 1.34804638161e-35 1.12351139711 0.0400600593962
9160.0 3.45343271924e-16 1.29101205891e-35 1.12357540023 0.0321497378295
9162.0 3.42224663872e-16 1.22896821267e-35 1.10546666298 0.0253534093784
9164.0 3.48563893854e-16 1.16175483546e-35 1.06518538866 0.0200332859548
9166.0 3.50066751245e-16 1.09738070099e-35 1.00797172481 0.0162969959568
9168.0 3.49524927663e-16 1.04107541038e-35 0.950596963329 0.0140176922313
9170.0 3.49554388274e-16 1.00064992558e-35 0.909918344101 0.012917157607
9172.0 3.52320176966e-16 9.72051467155e-36 0.897369438172 0.0127614569168
9174.0 3.4599542759e-16 9.56697262869e-36 0.921680578747 0.013450811537
9176.0 3.46903413096e-16 9.3260875584e-36 0.985976055819 0.014621344521
9178.0 3.54665521433e-16 8.97467464844e-36 1.08309034046 0.0161135417991
9180.0 3.54788734819e-16 8.38289067009e-36 1.20924383217 0.0174350324849
9182.0 3.53437408268e-16 7.73263746724e-36 1.35214859483 0.0185963755287
9184.0 3.49309172857e-16 7.07559332869e-36 1.50031296336 0.019278749307
9186.0 3.41062647594e-16 6.59273709273e-36 1.63730406415 0.020014472495
9188.0 3.39636988653e-16 6.31112376465e-36 1.75027843767 0.0208630704868
9190.0 3.34579656802e-16 6.39086787461e-36 1.80450156768 0.0225926835694
9192.0 3.41908270784e-16 6.82149779022e-36 1.80261484013 0.0249674360539
9194.0 3.39769615129e-16 7.5405651985e-36 1.75475936891 0.0275403561039
9196.0 3.37881383434e-16 8.57053962683e-36 1.65587349875 0.0298154522875
9198.0 3.37323844571e-16 9.71712594223e-36 1.54209498609 0.0305904791221
9200.0 3.36991191099e-16 1.08877507789e-35 1.426699869 0.0298818103651
9202.0 3.38252603603e-16 1.19017687226e-35 1.32980516734 0.0280614152808
9204.0 3.37686485286e-16 1.27625853903e-35 1.24501937672 0.0262293239958
9206.0 3.42257912988e-16 1.34667891177e-35 1.17508218705 0.0249377192907
9208.0 3.44028474668e-16 1.39739856219e-35 1.12558544361 0.0246401043598
9210.0 3.4992748931e-16 1.42919176972e-35 1.09281716377 0.0254453980273
9212.0 3.42542492203e-16 1.43059124268e-35 1.07707265256 0.0271025682985
9214.0 3.43245722136e-16 1.3871416369e-35 1.07704449885 0.0293577257283
9216.0 3.40717633788e-16 1.30100119124e-35 1.08541997065 0.0313383175607
9218.0 3.46774019699e-16 1.20839236225e-35 1.09395348499 0.0324037657184
9220.0 3.51743524129e-16 1.13697463862e-35 1.09814591427 0.0318372396216
9222.0 3.53283286379e-16 1.10206245711e-35 1.09838171368 0.0292498983917
9224.0 3.55425945398e-16 1.11334993271e-35 1.09623784857 0.0253744479453
9226.0 3.51409527195e-16 1.18416750838e-35 1.09466578191 0.021771937763
9228.0 3.5493354501e-16 1.30711375738e-35 1.10041492749 0.0191924098472
9230.0 3.49434058409e-16 1.43623114695e-35 1.12540100988 0.0174384687214
9232.0 3.49119095754e-16 1.50383019143e-35 1.17344716832 0.0159637534401
9234.0 3.5280646576e-16 1.50122782408e-35 1.23921192779 0.015046314811
9236.0 3.61941233463e-16 1.68206291415e-35 1.5563944357 0.0170940469743
9238.0 3.60963901322e-16 1.62390454472e-35 1.62853353978 0.0178277154067
9240.0 3.61317291119e-16 1.57538072461e-35 1.70330484185 0.0194868558661
9242.0 3.5355342521e-16 1.53363830414e-35 1.7748803596 0.0217076382526
9244.0 3.35996471699e-16 1.47531038182e-35 1.85092823648 0.0237094602135
9246.0 3.34007101868e-16 1.39111914246e-35 1.92826434129 0.0246769198448
9248.0 3.3144785238e-16 1.28536917227e-35 2.0097095075 0.0242520331387
9250.0 3.21729267371e-16 1.18002793345e-35 2.09060530156 0.0228372161049
9252.0 3.20366570646e-16 1.10254073509e-35 2.15629835813 0.0213467062622
9254.0 3.24572305004e-16 1.07544025189e-35 2.19271245568 0.0204141859776
9256.0 3.25424328723e-16 1.10295292033e-35 2.19472250451 0.020307886694
9258.0 3.31663346949e-16 1.18105823043e-35 2.15749488285 0.0210987387825
9260.0 3.35318898884e-16 1.29534867278e-35 2.08502631692 0.0222316851517
9262.0 3.33416594055e-16 1.42006524598e-35 1.9902151099 0.0233934220252
9264.0 3.36742012836e-16 1.52736292165e-35 1.88313921813 0.0241712185846
9266.0 3.46317991732e-16 1.61303556078e-35 1.77229867298 0.0241880586037
9268.0 3.3709951589e-16 1.67375861601e-35 1.66665521624 0.023543646269
9270.0 3.39747257842e-16 1.71028011655e-35 1.57209793888 0.022145277112
9272.0 3.36496653646e-16 1.73486834904e-35 1.49114855048 0.0203961071499
9274.0 3.31615081486e-16 1.75301513189e-35 1.4335017633 0.0184584155093
9276.0 3.40352089068e-16 1.78275110475e-35 1.40290731566 0.016668515862
9278.0 3.43432552836e-16 1.83298326817e-35 1.39568670428 0.0151749391767
9280.0 3.37069046671e-16 1.90955085907e-35 1.4101669021 0.0140140196446
9282.0 3.26386852319e-16 2.00634331118e-35 1.43426550199 0.0132374798404
9284.0 3.24634728449e-16 2.11122433307e-35 1.45908136891 0.0128211890287
9286.0 3.28492012911e-16 2.21332045879e-35 1.48231832634 0.0126851880513
9288.0 3.33026875224e-16 2.3001040413e-35 1.50482293486 0.0129348300826
9290.0 3.33220455137e-16 2.37335535107e-35 1.52820463752 0.0135617870623
9292.0 3.30241965225e-16 2.42971729903e-35 1.56112732731 0.0143918159628
9294.0 3.27676362451e-16 2.45746691569e-35 1.60610770194 0.0151489606739
9296.0 3.3305111426e-16 2.45745942193e-35 1.66188209191 0.015237792894
9298.0 3.31877400115e-16 2.43804839043e-35 1.72312367374 0.014161384071
9300.0 3.3328764637e-16 2.40578402112e-35 1.78266069092 0.0121257760739
9302.0 3.36603883129e-16 2.37739208622e-35 1.83125839667 0.00974712279251
9304.0 3.22575339203e-16 5.15162434612e-35 0.699536374732 0.0165917159371
9306.0 3.02857088738e-16 5.39390110166e-35 0.640468791504 0.0137178356303
9308.0 3.19682228838e-16 5.63955829737e-35 0.57127147637 0.0116562294869
9310.0 3.21788936085e-16 5.85496856103e-35 0.50515645796 0.0102677636029
9312.0 3.20060380722e-16 6.01630796045e-35 0.452509790651 0.00941674482609
9314.0 2.96394618135e-16 6.10766691362e-35 0.419504064379 0.00894004081077
9316.0 2.97799390827e-16 6.09490404555e-35 0.409316531028 0.00872916153447
9318.0 2.87812422724e-16 5.94444768643e-35 0.414981819557 0.00866023066007
9320.0 2.80050198774e-16 5.60501936779e-35 0.425900602603 0.00864059303732
9322.0 2.83003986774e-16 5.08522475397e-35 0.423199790147 0.00863776618011
9324.0 2.77078613192e-16 4.44194463097e-35 0.396152247122 0.00868723423451
9326.0 2.98552061655e-16 3.79174893312e-35 0.34206449063 0.00896807276534
9328.0 2.83883367173e-16 3.2356894244e-35 0.268532471831 0.00975941882725
9330.0 2.78513177507e-16 2.84184702146e-35 0.192085991896 0.0115557161068
9332.0 2.78172384282e-16 2.65313871245e-35 0.141134253567 0.0154177066415
9334.0 2.76458953781e-16 2.68707772232e-35 0.146241096088 0.0230817427736
9336.0 2.79934663242e-16 2.90667977794e-35 0.233095868522 0.037664916062
9338.0 2.69867818527e-16 3.23326102766e-35 0.400843321445 0.0613152402251
9340.0 2.71599066845e-16 3.55433936044e-35 0.587476403989 0.0882408721156
9342.0 2.65968740284e-16 3.8456358055e-35 0.732526786297 0.106849977522
9344.0 2.76484205094e-16 4.1417274989e-35 0.80531280096 0.106727473708
9346.0 2.81169032602e-16 4.45753790945e-35 0.817648766615 0.090775840725
9348.0 2.81200386372e-16 4.73142596054e-35 0.796385106499 0.0715811145963
9350.0 2.72081651257e-16 4.90248615304e-35 0.755955365302 0.0542475242987
9352.0 2.78613144198e-16 4.94203917948e-35 0.706557735623 0.0404420883205
9354.0 3.03217895111e-16 4.86257262332e-35 0.654799365999 0.0305431506848
9356.0 2.86141057171e-16 4.72626160113e-35 0.599847629834 0.022970305266
9358.0 2.9236768344e-16 4.5834696987e-35 0.544131740697 0.0177236883414
9360.0 2.91774890143e-16 4.4714439905e-35 0.488315905439 0.0139556014531
9362.0 2.91139919773e-16 4.41543222356e-35 0.425043189904 0.0112046657215
9364.0 2.8953949431e-16 4.43569878305e-35 0.337792458944 0.0091494550471
9366.0 2.85429482178e-16 4.51488240793e-35 0.207087748379 0.00760067355051
9368.0 2.82808883039e-16 4.57720720679e-35 0.00738274459303 0.00629952133695
9370.0 2.76372232325e-16 4.4930940741e-35 -0.268408942614 0.00508863527243
9372.0 2.9100432325e-16 4.15797055033e-35 -0.61533029034 0.00392750202614
9374.0 2.7308236055e-16 3.7232826733e-35 -0.926787539701 0.00299762392821
9376.0 2.65852514186e-16 3.44787433368e-35 -1.08893291452 0.00244935229554
9378.0 2.69414815314e-16 3.47435059941e-35 -1.05227479057 0.00227709148888
9380.0 2.75742719436e-16 3.80252378749e-35 -0.813063329978 0.00242554427881
9382.0 2.86157214817e-16 4.20407058404e-35 -0.463844812822 0.00275406989095
9384.0 2.84309442583e-16 4.47362085704e-35 -0.100136009904 0.00317192191058
9386.0 2.90029413558e-16 4.50446990034e-35 0.193108872185 0.00361258308017
9388.0 3.04434989637e-16 4.35451650189e-35 0.404385492086 0.00403672035013
9390.0 3.04452964406e-16 4.10741289464e-35 0.547691166448 0.00443857812454
9392.0 3.05368665154e-16 3.85203994083e-35 0.640250665009 0.00476412804826
9394.0 3.05040367949e-16 3.66343426731e-35 0.703335134714 0.00493237072775
9396.0 3.03734941529e-16 3.57158579343e-35 0.745632588242 0.00491636311932
9398.0 2.90284681734e-16 3.57228713946e-35 0.772459362451 0.00469493551095
9400.0 2.98931903003e-16 3.64743699296e-35 0.787076386029 0.00429114690087
9402.0 2.88478229975e-16 3.78561971241e-35 0.789740657162 0.00386164679923
9404.0 3.00437031344e-16 3.98005681683e-35 0.779890996202 0.00345987613968
9406.0 3.13542069125e-16 4.19566280289e-35 0.76320293199 0.00316130219226
9408.0 2.95590177782e-16 4.3966683576e-35 0.750249565431 0.00298723896688
9410.0 2.82956754046e-16 4.56042143282e-35 0.741661072375 0.00296334806622
9412.0 2.76450146292e-16 4.6853933532e-35 0.742476757608 0.00309723271
9414.0 2.95136078962e-16 4.78531109027e-35 0.756657587681 0.00342170704502
9416.0 2.89199854318e-16 4.88827333848e-35 0.77942130448 0.00398030444818
9418.0 2.82377172156e-16 5.03164769148e-35 0.803918573243 0.00478341421571
9420.0 2.79383665447e-16 5.22453159032e-35 0.825165570308 0.00577629666372
9422.0 2.80055590857e-16 5.47088752182e-35 0.842000988767 0.00669578354757
9424.0 2.91749182303e-16 5.78675795003e-35 0.854052045953 0.00729185656041
9426.0 2.83418759957e-16 6.16907964289e-35 0.86111718773 0.00734479443331
9428.0 2.82701792081e-16 6.59000618265e-35 0.867245984231 0.00694395117309
9430.0 2.86188891635e-16 7.00225473767e-35 0.87699440089 0.00628764469189
9432.0 3.01972420515e-16 7.36310771463e-35 0.892157898926 0.00556630356871
9434.0 3.03198205711e-16 7.61624998212e-35 0.913098129523 0.00494903127537
9436.0 2.9352103423e-16 7.70858871604e-35 0.939010617055 0.0044090049772
9438.0 2.98601429123e-16 7.63882446035e-35 0.966286906562 0.0039803021445
9440.0 3.01135059292e-16 7.46182501465e-35 0.991307535329 0.00366540533552
9442.0 2.91531286975e-16 7.2580484049e-35 1.00900742392 0.00346775973686
9444.0 2.91259619426e-16 7.10063902294e-35 1.01560503834 0.00337879942079
9446.0 2.90382751605e-16 7.05725665511e-35 1.00737457987 0.00339527802621
9448.0 2.83299626746e-16 7.07411778937e-35 0.986712759362 0.00346374015296
9450.0 2.87335981868e-16 7.05934219106e-35 0.959328557738 0.00353374336676
9452.0 2.93973291674e-16 6.9314721568e-35 0.928369122218 0.00356314990408
9454.0 2.85256922707e-16 6.67380388257e-35 0.900925464208 0.00353589340555
9456.0 3.01859147639e-16 6.31931674762e-35 0.880201785372 0.00347283969919
9458.0 3.07892490978e-16 5.89654332802e-35 0.866834487751 0.00340721114575
9460.0 3.00838090967e-16 5.40539633483e-35 0.875517013723 0.00331099667654
9462.0 3.15780655595e-16 4.90680932904e-35 0.905832866295 0.00317583238638
9464.0 3.21291778232e-16 4.48790130558e-35 0.952313609882 0.00302020154396
9466.0 3.19691234146e-16 4.22933502218e-35 1.0020611645 0.00284889023635
9468.0 3.03585174052e-16 4.17852235526e-35 1.04331479038 0.00268729131778
9470.0 3.0963080622e-16 4.33060140117e-35 1.06996247915 0.00251674673673
9472.0 3.11000670206e-16 4.57106828255e-35 1.0836582106 0.00232669742134
9474.0 3.14492235421e-16 4.87700762089e-35 1.08243979653 0.00215027159017
9476.0 3.19611886613e-16 5.6277659429e-35 1.05164773234 0.00219408394968
9478.0 2.81543534208e-16 8.04710377154e-35 0.938728891586 0.00288351406473
9480.0 2.58650582356e-16 1.2159154779e-34 0.719447228071 0.00418429486581
9482.0 3.26025272864e-16 7.88914121761e-35 0.869364433077 0.00274556253815
9484.0 3.38284971981e-16 3.52037481017e-35 1.06433042407 0.00129773810741
9486.0 3.26687354755e-16 2.92459987582e-35 1.06021911574 0.00117574031101
9488.0 2.56617981421e-17 5.00231438805e-34 -3.49228329795 0.0220869397428
9490.0 3.81536140195e-16 -1.86797603494e-35 1.50940321619 -0.000891582867467
9492.0 4.17385744109e-16 -2.7843485895e-35 1.71563552541 -0.00138729077252
9494.0 3.77538263162e-16 6.90260757096e-36 1.14753402798 0.000343468027357
9496.0 3.87372723149e-16 3.15849814017e-36 1.20967001959 0.00015104489679
9498.0 3.75771563449e-16 1.11195175641e-35 1.01015358615 0.000502677469097
9500.0 4.21282629888e-16 -1.40627630644e-36 1.31474814405 -6.06162128289e-05
9502.0 4.3564483547e-16 -9.66124965463e-37 1.3027891782 -4.08072474001e-05
9504.0 4.33551742297e-16 1.71000281207e-36 1.24354831111 7.40324829338e-05
9506.0 4.26298515001e-16 2.77253502845e-37 1.27482262572 1.30337156381e-05
9508.0 4.10150338828e-16 3.22714198763e-37 1.27476891415 1.75328010264e-05
9510.0 4.01903640218e-16 -1.717309072e-37 1.28253258858 -1.14542321847e-05
9512.0 4.01810461922e-16 -6.60520135072e-38 1.28112600826 -5.70313999543e-06
9514.0 4.05909034698e-16 -2.11166410844e-37 1.28342220088 -2.45282562248e-05
9516.0 4.07424757069e-16 2.75819187051e-38 1.27956859032 4.38927484667e-06
9518.0 4.07376626057e-16 1.78477423996e-38 1.27972989676 3.86639413809e-06
9520.0 4.07004440081e-16 -4.57253791664e-38 1.28066662419 -1.30983688873e-05
