Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 3.44799336467e-16 3.75700588856e-33 0.849999999999 1.51
3180.0 1.4852182387e-16 3.02890667461e-33 0.849999999999 1.51
3182.0 1.88313310842e-16 2.03904564109e-33 0.849999999999 1.51
3184.0 8.98980620395e-17 1.42453225144e-33 0.849999999999 1.51
3186.0 1.80920680059e-16 1.10067083823e-33 0.849999999999 1.51
3188.0 2.1965826173e-16 1.01373244157e-33 0.849999999999 1.51
3190.0 1.43626285224e-16 1.13782126534e-33 0.849999999999 1.51
3192.0 1.6852407349e-16 1.34515563999e-33 0.849999999999 1.51
3194.0 1.81848431822e-16 1.5426353731e-33 0.849999999999 1.51
3196.0 9.19665447082e-17 1.8026213697e-33 0.849999999999 1.51
3198.0 2.03665350735e-16 1.88498088615e-33 0.849999999999 1.51
3200.0 2.39901690603e-16 1.66983602421e-33 0.849999999999 1.51
3202.0 1.93917272553e-16 1.72435658738e-33 0.849999999999 1.51
3204.0 1.76806615046e-16 2.1832215029e-33 0.849999999999 1.51
3206.0 -1.30150449436e-17 2.30483142264e-33 0.849999999999 1.51
3208.0 2.1924476139e-17 1.81711488696e-33 0.849999999999 1.51
3210.0 6.53548267994e-18 1.48182999111e-33 0.849999999999 1.51
3212.0 1.01855887911e-16 1.53089566405e-33 0.849999999999 1.51
3214.0 1.87734553978e-16 1.67658616857e-33 0.849999999999 1.51
3216.0 1.37812527097e-16 1.67362190505e-33 0.849999999999 1.51
3218.0 8.05278834235e-17 1.62619710376e-33 0.849999999999 1.51
3220.0 1.51964934174e-16 1.63946626434e-33 0.849999999999 1.51
3222.0 2.54503325598e-16 1.7742544079e-33 0.849999999999 1.51
3224.0 2.28636010114e-16 2.04188039377e-33 0.849999999999 1.51
3226.0 1.26672699294e-16 2.54787103022e-33 0.849999999999 1.51
3228.0 1.34905400218e-16 3.03971585968e-33 0.849999999999 1.51
3230.0 2.80677886642e-16 2.5800558243e-33 0.849999999999 1.51
3232.0 1.46645117261e-16 1.16710429733e-33 0.849999999999 1.51
3234.0 1.77164505428e-16 4.40440555599e-34 0.849999999999 1.51
3236.0 1.47857266284e-16 4.0933390138e-34 0.849999999999 1.51
3238.0 1.92101601206e-16 1.06852504016e-33 0.849999999999 1.51
3240.0 1.47822237712e-16 1.76666656804e-33 0.849999999999 1.51
3242.0 7.41768076458e-17 1.72532504414e-33 0.849999999999 1.51
3244.0 1.74988799012e-16 1.15949762508e-33 0.849999999999 1.51
3246.0 1.6014778893e-16 9.55024081734e-34 0.849999999999 1.51
3248.0 2.14352698793e-16 1.16132652003e-33 0.849999999999 1.51
3250.0 1.1425716828e-16 1.37440970903e-33 0.849999999999 1.51
3252.0 1.9218869563e-16 1.17801242268e-33 0.849999999999 1.51
3254.0 2.08865689093e-16 8.13598275755e-34 0.849999999999 1.51
3256.0 1.36795861721e-16 5.87083486477e-34 0.849999999999 1.51
3258.0 9.29682512902e-17 5.04237925145e-34 0.849999999999 1.51
3260.0 1.07680204239e-16 4.34846164772e-34 0.849999999999 1.51
3262.0 1.32206082937e-16 3.72854477975e-34 0.849999999999 1.51
3264.0 1.77948234098e-16 4.50110599518e-34 0.849999999999 1.51
3266.0 2.41659147647e-16 7.54359174369e-34 0.849999999999 1.51
3268.0 2.01214316214e-16 9.80850130582e-34 0.849999999999 1.51
3270.0 1.6046920545e-16 8.53816053254e-34 0.849999999999 1.51
3272.0 2.29053737038e-16 5.86492650605e-34 0.849999999999 1.51
3274.0 1.83938445382e-16 3.8738634846e-34 0.849999999999 1.51
3276.0 1.7752913209e-16 4.28514618615e-34 0.849999999999 1.51
3278.0 1.21781404306e-16 7.89876535545e-34 0.849999999999 1.51
3280.0 8.99449909076e-17 1.40134354697e-33 0.849999999999 1.51
3282.0 1.9304226389e-16 1.9176336806e-33 0.849999999999 1.51
3284.0 2.56697408868e-16 1.79387788394e-33 0.849999999999 1.51
3286.0 1.59457861328e-16 1.28881958748e-33 0.849999999999 1.51
3288.0 1.22542716177e-16 8.90311213606e-34 0.849999999999 1.51
3290.0 1.5239055454e-16 6.67720774451e-34 0.849999999999 1.51
3292.0 1.49721344089e-16 5.59839430779e-34 0.849999999999 1.51
3294.0 1.32039411278e-16 5.84841039006e-34 0.849999999999 1.51
3296.0 1.88620258854e-16 7.38717862219e-34 0.849999999999 1.51
3298.0 2.14626175295e-16 8.89701972449e-34 0.849999999999 1.51
3300.0 1.26183946163e-16 7.80950252056e-34 0.849999999999 1.51
3302.0 1.75695423584e-16 5.2157301709e-34 0.849999999999 1.51
3304.0 1.82694277759e-16 3.69303952513e-34 0.849999999999 1.51
3306.0 1.47972274e-16 3.87034325429e-34 0.849999999999 1.51
3308.0 1.50897642244e-16 5.97927161982e-34 0.849999999999 1.51
3310.0 1.67121099666e-16 8.99890742301e-34 0.849999999999 1.51
3312.0 2.05320494854e-16 9.6424419188e-34 0.849999999999 1.51
3314.0 1.94858239759e-16 8.18137232839e-34 0.849999999999 1.51
3316.0 2.07277137639e-16 6.67850619587e-34 0.849999999999 1.51
3318.0 1.17699659301e-16 5.41369302274e-34 0.849999999999 1.51
3320.0 1.39446910589e-16 4.1447179539e-34 0.849999999999 1.51
3322.0 1.21168610252e-16 3.43605886434e-34 0.849999999999 1.51
3324.0 1.66030675449e-16 3.67447611771e-34 0.849999999999 1.51
3326.0 2.20349366248e-16 4.28070463891e-34 0.849999999999 1.51
3328.0 2.09993158947e-16 4.48117132016e-34 0.849999999999 1.51
3330.0 1.75569689559e-16 5.01292318355e-34 0.849999999999 1.51
3332.0 1.25635171919e-16 6.8527895416e-34 0.849999999999 1.51
3334.0 1.40120938463e-16 9.13131909121e-34 0.849999999999 1.51
3336.0 2.09927854161e-16 1.23435299358e-33 0.849999999999 1.51
3338.0 2.46560051635e-16 1.87796296915e-33 0.849999999999 1.51
3340.0 1.54333212644e-16 2.58264412553e-33 0.849999999999 1.51
3342.0 1.06151190319e-16 2.82853848887e-33 0.849999999999 1.51
3344.0 2.00534702855e-16 2.94432260805e-33 0.849999999999 1.51
3346.0 3.09676292328e-16 3.19899677005e-33 0.849999999999 1.51
3348.0 1.75882300162e-16 3.15781760132e-33 0.849999999999 1.51
3350.0 1.35070045907e-16 2.53073698096e-33 0.849999999999 1.51
3352.0 2.55995535579e-16 1.66988708058e-33 0.849999999999 1.51
3354.0 2.16837972523e-16 1.17146349135e-33 0.849999999999 1.51
3356.0 2.11300010114e-16 1.21755345964e-33 0.849999999999 1.51
3358.0 2.06626170597e-16 1.53273734933e-33 0.849999999999 1.51
3360.0 1.4165623695e-16 1.53321195834e-33 0.849999999999 1.51
3362.0 2.46108085861e-16 1.25512811852e-33 0.849999999999 1.51
3364.0 1.84175414115e-16 8.54737625466e-34 0.849999999999 1.51
3366.0 1.6760595835e-16 4.33431156867e-34 0.849999999999 1.51
3368.0 1.88735475194e-16 1.93094094219e-34 0.849999999999 1.51
3370.0 2.12142141504e-16 1.4401059484e-34 0.849999999999 1.51
3372.0 1.91330372154e-16 1.78404891868e-34 0.849999999999 1.51
3374.0 1.6615404294e-16 2.4386622508e-34 0.849999999999 1.51
3376.0 1.85502841123e-16 3.04780883974e-34 0.849999999999 1.51
3378.0 2.34333928941e-16 3.39710800258e-34 0.849999999999 1.51
3380.0 2.51224757747e-16 3.38605046878e-34 0.849999999999 1.51
3382.0 2.300288916e-16 2.91674376357e-34 0.849999999999 1.51
3384.0 1.81251845247e-16 2.82757852939e-34 0.849999999999 1.51
3386.0 1.92403127378e-16 3.91470480419e-34 0.849999999999 1.51
3388.0 1.50453927021e-16 6.23346166491e-34 0.849999999999 1.51
3390.0 1.81829098421e-16 7.73215730852e-34 0.849999999999 1.51
3392.0 1.89660583258e-16 7.33268640028e-34 0.849999999999 1.51
3394.0 1.23230008964e-16 6.20881638357e-34 0.849999999999 1.51
3396.0 1.34190632664e-16 4.92207404494e-34 0.849999999999 1.51
3398.0 1.70797863558e-16 4.33369734805e-34 0.849999999999 1.51
3400.0 2.21777948105e-16 5.39165787451e-34 0.849999999999 1.51
3402.0 2.48252383545e-16 8.03658880424e-34 0.849999999999 1.51
3404.0 2.14116445127e-16 1.02441318865e-33 0.849999999999 1.51
3406.0 1.38862982874e-16 1.00021681016e-33 0.849999999999 1.51
3408.0 1.88151659964e-16 7.40615641242e-34 0.849999999999 1.51
3410.0 2.21573434358e-16 4.4858970187e-34 0.849999999999 1.51
3412.0 1.90817472931e-16 2.63676260471e-34 0.849999999999 1.51
3414.0 1.8629795852e-16 1.64834264316e-34 0.849999999999 1.51
3416.0 2.19765968528e-16 9.71539800971e-35 0.849999999999 1.51
3418.0 2.2029936176e-16 4.55457521641e-35 0.849999999999 1.51
3420.0 2.19779016048e-16 2.84878733729e-35 0.849999999999 1.51
3422.0 2.16556488816e-16 5.59392094331e-35 0.849999999999 1.51
3424.0 2.26929749596e-16 1.98714063357e-34 0.849999999999 1.51
3426.0 2.22832074926e-16 5.43477106722e-34 0.849999999999 1.51
3428.0 1.62237707055e-16 9.96368158185e-34 0.849999999999 1.51
3430.0 2.30674440702e-16 1.22381678557e-33 0.849999999999 1.51
3432.0 2.92204122976e-16 1.07218848346e-33 0.849999999999 1.51
3434.0 2.31235804225e-16 7.09825688008e-34 0.849999999999 1.51
3436.0 2.02372200564e-16 4.28027396031e-34 0.849999999999 1.51
3438.0 2.03455382782e-16 2.91039563271e-34 0.849999999999 1.51
3440.0 2.39449813253e-16 2.09363572232e-34 0.849999999999 1.51
3442.0 2.33229650544e-16 1.3251844494e-34 0.849999999999 1.51
3444.0 2.13737224325e-16 9.47909395736e-35 0.849999999999 1.51
3446.0 1.97358902851e-16 1.18881209359e-34 0.849999999999 1.51
3448.0 1.75875062886e-16 1.74408703483e-34 0.849999999999 1.51
3450.0 1.99534540028e-16 1.88913740055e-34 0.849999999999 1.51
3452.0 2.42095115423e-16 1.78868684419e-34 0.849999999999 1.51
3454.0 2.6676252117e-16 1.91397591883e-34 0.849999999999 1.51
3456.0 2.68011309108e-16 2.31167949395e-34 0.849999999999 1.51
3458.0 2.542040488e-16 2.65030171635e-34 0.849999999999 1.51
3460.0 2.24418187156e-16 2.49864375351e-34 0.849999999999 1.51
3462.0 2.60153906206e-16 2.01318820175e-34 0.849999999999 1.51
3464.0 2.53938625538e-16 1.78749828669e-34 0.849999999999 1.51
3466.0 2.72027795607e-16 1.95044655517e-34 0.849999999999 1.51
3468.0 2.67619063834e-16 2.35616012938e-34 0.849999999999 1.51
3470.0 2.24811894704e-16 2.76032511907e-34 0.849999999999 1.51
3472.0 2.10951015004e-16 3.20254326004e-34 0.849999999999 1.51
3474.0 2.21662386305e-16 3.24152273334e-34 0.849999999999 1.51
3476.0 2.70819548558e-16 2.42974219384e-34 0.849999999999 1.51
3478.0 2.51361674165e-16 1.29397102261e-34 0.849999999999 1.51
3480.0 2.42800184459e-16 4.77179461437e-35 0.849999999999 1.51
3482.0 2.47529927389e-16 2.21427451002e-35 0.849999999999 1.51
3484.0 2.49384146286e-16 2.1623395679e-35 0.849999999999 1.51
3486.0 2.58489670972e-16 3.51811319196e-35 0.849999999999 1.51
3488.0 2.40997198041e-16 5.29331651643e-35 0.849999999999 1.51
3490.0 2.39856098039e-16 7.39643841877e-35 0.849999999999 1.51
3492.0 2.26475675995e-16 9.85714410347e-35 0.849999999999 1.51
3494.0 2.57548182558e-16 1.10753070874e-34 0.849999999999 1.51
3496.0 2.77295576885e-16 1.09272838963e-34 0.849999999999 1.51
3498.0 2.7456192039e-16 9.41124047008e-35 0.849999999999 1.51
3500.0 2.54290754011e-16 8.06729162287e-35 0.849999999999 1.51
3502.0 2.60806071128e-16 8.10671859078e-35 0.849999999999 1.51
3504.0 2.60698978223e-16 9.17763435623e-35 0.849999999999 1.51
3506.0 2.57120064493e-16 9.26210038858e-35 0.849999999999 1.51
3508.0 2.69754446255e-16 8.45074255961e-35 0.849999999999 1.51
3510.0 2.64659341853e-16 1.00992681666e-34 0.849999999999 1.51
3512.0 2.69904741543e-16 1.73188838131e-34 0.849999999999 1.51
3514.0 3.22416749427e-16 2.77303758359e-34 0.849999999999 1.51
3516.0 2.7998663017e-16 2.84282149884e-34 0.849999999999 1.51
3518.0 2.81928707931e-16 2.01557246487e-34 0.849999999999 1.51
3520.0 3.03323890683e-16 1.32759123897e-34 0.849999999999 1.51
3522.0 3.06268900172e-16 1.15185883067e-34 0.849999999999 1.51
3524.0 2.86580508606e-16 1.70777014784e-34 0.849999999999 1.51
3526.0 2.72108153e-16 3.71678322597e-34 0.849999999999 1.51
3528.0 2.71194344684e-16 6.5672216088e-34 0.849999999999 1.51
3530.0 3.46983262927e-16 7.91067145841e-34 0.849999999999 1.51
3532.0 3.16215698592e-16 7.13131845339e-34 0.849999999999 1.51
3534.0 2.58084771635e-16 6.11656254697e-34 0.849999999999 1.51
3536.0 2.71847306103e-16 5.86459599249e-34 0.849999999999 1.51
3538.0 3.3797585777e-16 5.96734039e-34 0.849999999999 1.51
3540.0 2.83603770724e-16 5.34027263084e-34 0.849999999999 1.51
3542.0 2.69946828269e-16 3.77022078072e-34 0.849999999999 1.51
3544.0 3.08688504579e-16 2.46015847569e-34 0.849999999999 1.51
3546.0 3.03373489977e-16 1.98945566338e-34 0.849999999999 1.51
3548.0 3.37729104409e-16 1.94478996886e-34 0.849999999999 1.51
3550.0 2.98729405984e-16 2.02271619717e-34 0.849999999999 1.51
3552.0 2.80473536544e-16 2.30684280884e-34 0.849999999999 1.51
3554.0 2.94656081355e-16 2.70508223071e-34 0.849999999999 1.51
3556.0 3.33675929914e-16 2.85795871435e-34 0.849999999999 1.51
3558.0 3.02371503896e-16 2.55890343656e-34 0.849999999999 1.51
3560.0 3.08296577832e-16 1.85822610207e-34 0.849999999999 1.51
3562.0 3.01597158471e-16 1.26049640336e-34 0.849999999999 1.51
3564.0 2.80714242137e-16 9.87734847912e-35 0.849999999999 1.51
3566.0 2.98031024242e-16 1.00580869597e-34 0.849999999999 1.51
3568.0 2.78444926031e-16 1.27971120639e-34 0.849999999999 1.51
3570.0 2.78636636467e-16 2.00497559659e-34 0.849999999999 1.51
3572.0 2.89494574453e-16 3.07522328674e-34 0.849999999999 1.51
3574.0 3.39563629783e-16 3.75184326115e-34 0.849999999999 1.51
3576.0 3.06408901609e-16 3.22365513777e-34 0.849999999999 1.51
3578.0 2.82293230279e-16 1.99856090846e-34 0.849999999999 1.51
3580.0 2.89923695832e-16 1.17833244309e-34 0.849999999999 1.51
3582.0 2.96042188117e-16 9.71183621411e-35 0.849999999999 1.51
3584.0 3.12227456628e-16 1.21007029896e-34 0.849999999999 1.51
3586.0 2.85970250547e-16 1.76938167164e-34 0.849999999999 1.51
3588.0 3.17753642694e-16 2.32662893367e-34 0.849999999999 1.51
3590.0 3.36616814678e-16 2.48980447718e-34 0.849999999999 1.51
3592.0 3.11597173352e-16 2.41283331682e-34 0.849999999999 1.51
3594.0 2.73702467193e-16 2.12371409123e-34 0.849999999999 1.51
3596.0 3.06668892234e-16 1.56541773224e-34 0.849999999999 1.51
3598.0 3.23595335031e-16 1.11341719774e-34 0.849999999999 1.51
3600.0 3.24852486498e-16 9.14955118961e-35 0.849999999999 1.51
3602.0 3.19223525196e-16 8.47388477312e-35 0.849999999999 1.51
3604.0 3.00310990863e-16 7.44733200657e-35 0.849999999999 1.51
3606.0 3.09358747611e-16 5.64194229858e-35 0.849999999999 1.51
3608.0 3.17187349396e-16 4.05613463782e-35 0.849999999999 1.51
3610.0 3.35747186802e-16 3.40971990478e-35 0.849999999999 1.51
3612.0 3.57261766859e-16 3.75189887349e-35 0.849999999999 1.51
3614.0 3.55589254645e-16 5.06989504549e-35 0.849999999999 1.51
3616.0 3.79145272398e-16 6.54244432878e-35 0.849999999999 1.51
3618.0 3.59985158486e-16 7.09408215335e-35 0.849999999999 1.51
3620.0 3.71744322501e-16 6.46870984998e-35 0.849999999999 1.51
3622.0 3.45705847932e-16 6.26087006184e-35 0.849999999999 1.51
3624.0 3.38484075475e-16 8.63555762247e-35 0.849999999999 1.51
3626.0 3.54620331748e-16 1.73384426788e-34 0.849999999999 1.51
3628.0 3.32609089239e-16 3.04053772315e-34 0.849999999999 1.51
3630.0 3.33836560916e-16 3.90671699596e-34 0.849999999999 1.51
3632.0 3.32447309172e-16 4.15803528861e-34 0.849999999999 1.51
3634.0 3.50446879518e-16 4.25600454288e-34 0.849999999999 1.51
3636.0 3.44158579057e-16 4.17951800935e-34 0.849999999999 1.51
3638.0 2.79374383623e-16 3.63064951494e-34 0.849999999999 1.51
3640.0 3.05420353125e-16 2.6377663669e-34 0.849999999999 1.51
3642.0 3.24762581886e-16 1.88116405554e-34 0.849999999999 1.51
3644.0 3.44859110766e-16 6.92674370045e-35 0.0942645702166 1.30808595387
3646.0 3.28816911048e-16 8.54827593366e-35 0.161502222516 1.32605021212
3648.0 3.25146530259e-16 1.24647494868e-34 0.251875452182 1.3501957315
3650.0 3.05941929724e-16 1.65764903861e-34 0.367692795944 1.38113929663
3652.0 2.81302015664e-16 1.65749684407e-34 0.468015876134 1.40794317301
3654.0 2.8958713992e-16 1.44567075716e-34 0.487650639971 1.41318910228
3656.0 2.96063311826e-16 1.2779442212e-34 0.401503829153 1.39017277878
3658.0 2.8610347179e-16 1.09440444544e-34 0.262777752993 1.35310855996
3660.0 2.78402203268e-16 1.01681821363e-34 0.237073578556 1.34624103244
3662.0 2.80993505277e-16 1.13087866534e-34 0.396192055173 1.38875360253
3664.0 2.802341237e-16 1.19305244249e-34 0.572935517472 1.43597513826
3666.0 2.68236611306e-16 1.20687810253e-34 0.650932427787 1.45681400742
3668.0 2.6386703274e-16 1.36522898454e-34 0.639897967697 1.45386586923
3670.0 2.4458966786e-16 1.64725486052e-34 0.542648115264 1.42788308423
3672.0 2.82270796354e-16 1.75384996167e-34 0.368357406421 1.38131686431
3674.0 2.84792521168e-16 1.65827386497e-34 0.231317681907 1.34470319746
3676.0 2.42327076922e-16 1.62367010876e-34 0.275812772016 1.35683407437
3678.0 2.39135654263e-16 1.42054140008e-34 0.47047357875 1.40881154878
3680.0 2.52799980003e-16 8.59520593749e-35 0.669858310674 1.46199917153
3682.0 2.46599795346e-16 3.42984448553e-35 0.790652267821 1.49420183454
3684.0 2.40773499444e-16 1.76120340631e-35 0.823597721829 1.50298295937
3686.0 2.42967527741e-16 2.20398130527e-35 0.817964381073 1.50149388688
3688.0 2.32518694123e-16 5.47783152065e-35 0.769462005164 1.48862444156
3690.0 2.41053985916e-16 1.34385332933e-34 0.676372987955 1.46402565563
3692.0 2.33571821284e-16 2.15323842024e-34 0.624206097723 1.45054073118
3694.0 2.4058140631e-16 2.13596228245e-34 0.634758903898 1.45361933516
3696.0 2.40459077505e-16 1.82542966182e-34 0.634422146629 1.45343429878
3698.0 2.3953658182e-16 1.53368334131e-34 0.595814737651 1.44284409123
3700.0 2.61907396666e-16 1.29760340824e-34 0.528899718493 1.42477829857
3702.0 2.37358980849e-16 1.32536651451e-34 0.487094713122 1.41357293979
3704.0 2.10630388824e-16 1.44338951982e-34 0.526232086496 1.42395607977
3706.0 2.2037278571e-16 1.40017052949e-34 0.588672090396 1.44046592756
3708.0 2.26096187498e-16 1.50271188368e-34 0.577696221891 1.43744316008
3710.0 2.15936749533e-16 1.72272996169e-34 0.458631167845 1.40561984647
3712.0 2.27035324249e-16 1.71723169308e-34 0.259074420608 1.35232637486
3714.0 2.00989143464e-16 1.55548495041e-34 0.153731143449 1.32424954006
3716.0 2.32185958389e-16 1.4681010236e-34 0.24926098662 1.34987284021
3718.0 2.16415307207e-16 1.23615145519e-34 0.460595121151 1.40624902241
3720.0 1.94196860468e-16 8.77397435594e-35 0.63947184032 1.45387454401
3722.0 1.85842342534e-16 5.74933213049e-35 0.730858397507 1.47821633212
3724.0 1.97165437127e-16 4.32752904317e-35 0.756539626695 1.48505753599
3726.0 1.93950557919e-16 4.64722291521e-35 0.743666970258 1.48161911579
3728.0 1.84666263992e-16 6.29654239287e-35 0.714376449036 1.47380612679
3730.0 1.75905950056e-16 7.84827744436e-35 0.685421625917 1.46609571617
3732.0 2.03076757196e-16 7.7803914767e-35 0.656182467479 1.45831315366
3734.0 2.08893519842e-16 6.42403262048e-35 0.627888559029 1.45075314893
3736.0 1.97554460015e-16 5.83481516151e-35 0.575052588044 1.43662323358
3738.0 2.12747921025e-16 6.46145767404e-35 0.469491305166 1.40842401941
3740.0 1.97464266662e-16 6.91920917898e-35 0.370604915207 1.38201874722
