Wavelength Flux Variance Age Dm_15s 
9244.0 3.30373239312e-15 7.05240378561e-35 -4.46300123031 0.0
9246.0 3.29069572284e-15 7.53877558326e-35 -4.4634757288 0.0
9248.0 3.27598475975e-15 8.72902407456e-35 -4.45921266294 0.0
9250.0 3.24445836381e-15 1.0698510736e-34 -4.44928096288 0.0
9252.0 3.24777493241e-15 1.35277567224e-34 -4.43204886203 0.0
9254.0 3.22161629462e-15 1.72358489931e-34 -4.40646251172 0.0
9256.0 3.19577475094e-15 2.17321562762e-34 -4.37445416976 0.0
9258.0 3.20450409642e-15 2.68379729015e-34 -4.34274055685 0.0
9260.0 3.15143066713e-15 3.23296645922e-34 -4.32029371063 0.0
9262.0 3.13250474299e-15 3.7850828326e-34 -4.31280236465 0.0
9264.0 3.18718640568e-15 4.27942342658e-34 -4.3195489094 0.0
9266.0 3.14573425656e-15 4.63657131296e-34 -4.33646187355 0.0
9268.0 3.10073322681e-15 4.79079653299e-34 -4.35911066673 0.0
9270.0 3.0495066332e-15 4.7205305792e-34 -4.38399453148 0.0
9272.0 3.06973322652e-15 4.463366617e-34 -4.40804198014 0.0
9274.0 3.12061857256e-15 4.10924644851e-34 -4.42852337492 0.0
9276.0 3.12686883863e-15 3.77259352611e-34 -4.44371607374 0.0
9278.0 3.11105095345e-15 3.55569128229e-34 -4.45329795147 0.0
9280.0 3.10925060779e-15 3.52354193728e-34 -4.45790835286 0.0
9282.0 3.13315160367e-15 3.69782521208e-34 -4.45844183213 0.0
9284.0 3.15112549879e-15 4.05819841315e-34 -4.45576427293 0.0
9286.0 3.19273508957e-15 4.54293657279e-34 -4.45105465972 0.0
9288.0 3.17661202611e-15 5.05582637985e-34 -4.44626367105 0.0
9290.0 3.10714378759e-15 5.48687501254e-34 -4.44387746765 0.0
9292.0 3.09258864532e-15 5.74060013081e-34 -4.44572346542 0.0
9294.0 3.06105280037e-15 5.76066047542e-34 -4.45182653057 0.0
9296.0 3.04002524934e-15 5.54149949858e-34 -4.4604145225 0.0
9298.0 3.09457210806e-15 5.15257822429e-34 -4.47846982303 0.0
9300.0 3.13531487786e-15 4.58291533888e-34 -4.48599772744 0.0
9302.0 3.13777419984e-15 3.94161283353e-34 -4.49244355123 0.0
9304.0 3.13124577593e-15 3.30675167381e-34 -4.49816750634 0.0
9306.0 3.1345659903e-15 2.74728120231e-34 -4.50305977066 0.0
9308.0 3.14839954895e-15 2.30623658437e-34 -4.50630920388 0.0
9310.0 3.12613496244e-15 1.99597120293e-34 -4.50721965438 0.0
9312.0 3.12469165353e-15 1.80981689782e-34 -4.50510668173 0.0
9314.0 3.15782712383e-15 1.73353679783e-34 -4.50006608225 0.0
9316.0 3.13874063543e-15 1.75439843026e-34 -4.49187026293 0.0
9318.0 3.13844963582e-15 1.85994614004e-34 -4.48023139774 0.0
9320.0 3.15426082434e-15 2.03287144192e-34 -4.4651693848 0.0
9322.0 3.15012020138e-15 2.24608793914e-34 -4.44846445055 0.0
9324.0 3.15793906069e-15 2.46542846877e-34 -4.43466548119 0.0
9326.0 3.18721568874e-15 2.66054529757e-34 -4.42908594775 0.0
9328.0 3.21061732284e-15 2.81334063727e-34 -4.43331121698 0.0
9330.0 3.18170249993e-15 2.91869371512e-34 -4.44384863473 0.0
9332.0 3.10414524102e-15 2.96406118235e-34 -4.45290191641 0.0
9334.0 3.11814660704e-15 2.9451792967e-34 -4.45818888157 0.0
9336.0 3.15391737931e-15 2.8705477576e-34 -4.45984645861 0.0
9338.0 3.14319506679e-15 2.77080560798e-34 -4.45941824741 0.0
9340.0 3.11062908246e-15 2.69044742732e-34 -4.45719990399 0.0
9342.0 3.12420452111e-15 2.66580409844e-34 -4.45250392299 0.0
9344.0 3.16274750444e-15 2.71065796723e-34 -4.44440309303 0.0
9346.0 3.18432401595e-15 2.81416069666e-34 -4.43187598097 0.0
9348.0 3.16557101935e-15 2.9460942025e-34 -4.41414500652 0.0
9350.0 3.1758041151e-15 3.06920057152e-34 -4.39121817606 0.0
9352.0 3.20729936697e-15 3.15632169672e-34 -4.36453418886 0.0
9354.0 3.26057650377e-15 3.20476715178e-34 -4.33710943929 0.0
9356.0 3.30279549958e-15 3.23863942819e-34 -4.31331746196 0.0
9358.0 3.32247177619e-15 3.30174580365e-34 -4.29763749633 0.0
9360.0 3.33079966008e-15 3.44566031722e-34 -4.29286281355 0.0
9362.0 3.30846689768e-15 3.71862709261e-34 -4.29847057148 0.0
9364.0 3.2918236941e-15 4.15195197218e-34 -4.31164657987 0.0
9366.0 3.30510840775e-15 4.74121794724e-34 -4.32956284682 0.0
9368.0 3.33764357269e-15 5.42660298688e-34 -4.35038268026 0.0
9370.0 3.32804256537e-15 6.09107269868e-34 -4.37256494251 0.0
9372.0 3.3395574957e-15 6.59151472258e-34 -4.39408176106 0.0
9374.0 3.40443979803e-15 6.80839769392e-34 -4.41280542028 0.0
9376.0 3.40978601975e-15 6.68198702918e-34 -4.42748009752 0.0
9378.0 3.37621424815e-15 6.22001628124e-34 -4.43821114898 0.0
9380.0 3.2944247592e-15 5.48934645308e-34 -4.44601458308 0.0
9382.0 3.23603134546e-15 4.60480988061e-34 -4.45199076542 0.0
9384.0 3.21991833975e-15 3.70715510497e-34 -4.45693566321 0.0
9386.0 3.20118287393e-15 2.92271414755e-34 -4.46083628098 0.0
9388.0 3.19137223107e-15 2.31996114471e-34 -4.46345573093 0.0
9390.0 3.177683548e-15 1.90343899436e-34 -4.46418053774 0.0
9392.0 3.159596349e-15 1.63606309225e-34 -4.46311502075 0.0
9394.0 3.16369270208e-15 1.46869647843e-34 -4.46110381186 0.0
9396.0 3.11532825877e-15 1.35893080302e-34 -4.45902848147 0.0
9398.0 3.09440699599e-15 1.27852056472e-34 -4.45771044599 0.0
9400.0 3.06103363066e-15 1.21593722299e-34 -4.45707783602 0.0
9402.0 3.05614776313e-15 1.17288730454e-34 -4.45670351863 0.0
9404.0 3.05967173728e-15 1.15920243514e-34 -4.4559129599 0.0
9406.0 3.0324145883e-15 1.18787857513e-34 -4.4539966461 0.0
9408.0 3.02040630661e-15 1.27234322864e-34 -4.45022027889 0.0
9410.0 3.02303140466e-15 1.42560235515e-34 -4.44378537287 0.0
9412.0 2.98688165346e-15 1.65981868193e-34 -4.43374899834 0.0
9414.0 3.01883117136e-15 1.98460728022e-34 -4.4190437245 0.0
9416.0 3.00241328467e-15 2.40277852587e-34 -4.39873198269 0.0
9418.0 2.98482810424e-15 2.90343884947e-34 -4.37261889217 0.0
9420.0 2.96613755216e-15 3.45491387174e-34 -4.34212310847 0.0
9422.0 2.98603735468e-15 4.00293756467e-34 -4.31083714418 0.0
9424.0 3.04164546604e-15 4.47900293014e-34 -4.284177771 0.0
9426.0 3.08896480883e-15 4.8185799979e-34 -4.26810185361 0.0
9428.0 3.10383291298e-15 4.98195145359e-34 -4.26736312374 0.0
9430.0 3.06181772761e-15 4.9665490425e-34 -4.28369447261 0.0
9432.0 2.99883526641e-15 4.8045126239e-34 -4.31421908076 0.0
9434.0 2.93987982379e-15 4.54743140123e-34 -4.35159879929 0.0
9436.0 2.9530481588e-15 4.24685561104e-34 -4.38692959798 0.0
9438.0 2.93359329061e-15 3.9374200629e-34 -4.4140830499 0.0
9440.0 2.8768749771e-15 3.63221906058e-34 -4.43170961841 0.0
9442.0 2.82824972114e-15 3.331259155e-34 -4.44175833183 0.0
9444.0 2.82727366038e-15 3.03181840896e-34 -4.44698069824 0.0
9446.0 2.82140614957e-15 2.73477885631e-34 -4.44952995172 0.0
9448.0 2.76793423242e-15 2.44905527659e-34 -4.45076458986 0.0
9450.0 2.72758456508e-15 2.19344823286e-34 -4.45143079897 0.0
9452.0 2.72550080292e-15 1.99322944495e-34 -4.45174871333 0.0
9454.0 2.72096830173e-15 1.87196221769e-34 -4.45167750014 0.0
9456.0 2.71077907746e-15 1.8447413684e-34 -4.45093514144 0.0
9458.0 2.7201037859e-15 1.91406842282e-34 -4.44940775144 0.0
9460.0 2.70022824427e-15 2.06914075991e-34 -4.4470485301 0.0
9462.0 2.66640424193e-15 2.28584103389e-34 -4.44415349636 0.0
9464.0 2.7031602876e-15 2.53091371477e-34 -4.44101134089 0.0
9466.0 2.70397103959e-15 2.76967384267e-34 -4.43772595826 0.0
9468.0 2.65046426933e-15 2.97497157999e-34 -4.43403881606 0.0
9470.0 2.62558883899e-15 3.13109424767e-34 -4.42955159818 0.0
9472.0 2.62850208051e-15 3.22976693147e-34 -4.42438057564 0.0
9474.0 2.60031349241e-15 3.263922515e-34 -4.41958000631 0.0
9476.0 2.53338854818e-15 3.22669694658e-34 -4.41672087461 0.0
9478.0 2.52681922589e-15 3.11587689883e-34 -4.4169756328 0.0
9480.0 2.54685405099e-15 2.94048610936e-34 -4.42021238483 0.0
9482.0 2.51509963134e-15 2.72445219743e-34 -4.42504885428 0.0
9484.0 2.47438172277e-15 2.5044752836e-34 -4.42958781485 0.0
9486.0 2.4623657089e-15 2.32073140409e-34 -4.4322863223 0.0
9488.0 2.48360749465e-15 2.2050080499e-34 -4.43223213785 0.0
9490.0 2.47832327909e-15 2.1714348575e-34 -4.42916097904 0.0
9492.0 2.47796066901e-15 2.21225457591e-34 -4.42344328185 0.0
9494.0 2.47189783241e-15 2.29762123675e-34 -4.41620300606 0.0
9496.0 2.44946335781e-15 2.38073434923e-34 -4.40921369518 0.0
9498.0 2.4866177371e-15 2.41048522778e-34 -4.40441214196 0.0
9500.0 2.53134333641e-15 2.34901863188e-34 -4.4032810194 0.0
9502.0 2.49336139606e-15 2.18558731532e-34 -4.40649536709 0.0
9504.0 2.44733622794e-15 1.9386774128e-34 -4.41392898245 0.0
9506.0 2.45185787273e-15 1.64638801511e-34 -4.42470699605 0.0
9508.0 2.42971823809e-15 1.35162294876e-34 -4.43731837506 0.0
9510.0 2.40009326162e-15 1.09003747368e-34 -4.4498088599 0.0
9512.0 2.37876251689e-15 8.83696013569e-35 -4.460485991 0.0
9514.0 2.37021756237e-15 7.40801402575e-35 -4.46848259944 0.0
9516.0 2.37122964951e-15 6.59706702995e-35 -4.4738607405 0.0
9518.0 2.37485645562e-15 6.34662950285e-35 -4.47714066027 0.0
9520.0 2.36356134218e-15 6.6010655814e-35 -4.47886246961 0.0
9522.0 2.36393227287e-15 7.3213289657e-35 -4.47941603867 0.0
9524.0 2.36279242103e-15 8.47940109992e-35 -4.47901837972 0.0
9526.0 2.3549469037e-15 1.00443581311e-34 -4.47793482357 0.0
9528.0 2.37947451288e-15 1.19712840258e-34 -4.47639361048 0.0
9530.0 2.38049441277e-15 1.41915012222e-34 -4.47464893404 0.0
9532.0 2.38776840979e-15 1.66106978848e-34 -4.4727830257 0.0
9534.0 2.41058830156e-15 1.91117100978e-34 -4.47070727357 0.0
9536.0 2.40444437727e-15 2.15577519246e-34 -4.46824550646 0.0
9538.0 2.38526689817e-15 2.37903685403e-34 -4.46526029508 0.0
9540.0 2.4077097971e-15 2.56275878479e-34 -4.46179751759 0.0
9542.0 2.43399857151e-15 2.68790747393e-34 -4.45830744419 0.0
9544.0 2.44451066873e-15 2.74117419443e-34 -4.45583381661 0.0
9546.0 2.46657996642e-15 2.71930959785e-34 -4.45428019405 0.0
9548.0 2.47725792756e-15 2.6355206555e-34 -4.45362675362 0.0
9550.0 2.51334698318e-15 2.5074532062e-34 -4.45337245375 0.0
9552.0 2.56947454114e-15 2.35029994463e-34 -4.45333253224 0.0
9554.0 2.5420535376e-15 2.17512424679e-34 -4.45451256775 0.0
9556.0 2.5085495705e-15 1.9963215888e-34 -4.45797744948 0.0
9558.0 2.51297252937e-15 1.83680331488e-34 -4.46345072472 0.0
9560.0 2.48714837727e-15 1.72183217769e-34 -4.47010722744 0.0
9562.0 2.4681341912e-15 1.66909103047e-34 -4.47722712383 0.0
9564.0 2.48000694436e-15 1.68071063149e-34 -4.48493618735 0.0
9566.0 2.47671275134e-15 1.74244086447e-34 -4.49381300283 0.0
9568.0 2.47711663541e-15 1.82784855126e-34 -4.50429701605 0.0
9570.0 2.51938090849e-15 1.90852686718e-34 -4.5155417312 0.0
9572.0 2.55534321749e-15 1.96628207248e-34 -4.52500468407 0.0
9574.0 2.55460894284e-15 2.00173986266e-34 -4.52855586267 0.0
9576.0 2.57426637769e-15 2.02939242782e-34 -4.52329049757 0.0
9578.0 2.5537373445e-15 2.06504045294e-34 -4.51075473546 0.0
9580.0 2.55873618038e-15 2.12450330017e-34 -4.49422408117 0.0
9582.0 2.56455474857e-15 2.21906302981e-34 -4.47746632885 0.0
9584.0 2.5837099822e-15 2.3577249354e-34 -4.46123422458 0.0
9586.0 2.62712824306e-15 2.54128757801e-34 -4.44500082013 0.0
9588.0 2.62216426264e-15 2.7611151371e-34 -4.42818469242 0.0
9590.0 2.61562479894e-15 2.99933375084e-34 -4.41145381298 0.0
9592.0 2.64905601008e-15 3.23195404047e-34 -4.39655998054 0.0
9594.0 2.62654701716e-15 3.43213696772e-34 -4.38542701942 0.0
9596.0 2.60337293246e-15 3.57401190142e-34 -4.3791549131 0.0
9598.0 2.60570647334e-15 3.6382492536e-34 -4.37760970329 0.0
9600.0 2.60391342385e-15 3.61676192486e-34 -4.37987656577 0.0
9602.0 2.60309225914e-15 3.5137871054e-34 -4.38481155489 0.0
9604.0 2.60918009431e-15 3.34150629598e-34 -4.39155116077 0.0
9606.0 2.63306985638e-15 3.11445298823e-34 -4.39960246249 0.0
9608.0 2.64283627214e-15 2.8462832601e-34 -4.40875296044 0.0
9610.0 2.64602967256e-15 2.55079929852e-34 -4.41867422883 0.0
9612.0 2.62200171954e-15 2.24364420498e-34 -4.42880912953 0.0
9614.0 2.60531043371e-15 1.94266717088e-34 -4.43831766077 0.0
9616.0 2.60453709763e-15 1.66482920584e-34 -4.44658212846 0.0
9618.0 2.58183642079e-15 1.42300726424e-34 -4.45333394322 0.0
9620.0 2.57709859358e-15 1.22378863933e-34 -4.45867467331 0.0
9622.0 2.59751750388e-15 1.06763049152e-34 -4.46284231992 0.0
9624.0 2.58867385983e-15 9.50549561592e-35 -4.46611145034 0.0
9626.0 2.58411507467e-15 8.66512005877e-35 -4.46883421869 0.0
9628.0 2.59167716094e-15 8.09784613725e-35 -4.47143290255 0.0
9630.0 2.58797497519e-15 7.76605690464e-35 -4.47438035087 0.0
9632.0 2.56770482938e-15 7.66020714524e-35 -4.47813741285 0.0
9634.0 2.57259466959e-15 7.79642128098e-35 -4.48320891478 0.0
9636.0 2.57723012629e-15 8.203877879e-35 -4.49020261104 0.0
9638.0 2.56918138554e-15 8.90127643474e-35 -4.49982670708 0.0
9640.0 2.58318439038e-15 9.87194288692e-35 -4.5120952626 0.0
9642.0 2.59314633741e-15 1.10453477851e-34 -4.52560867602 0.0
9644.0 2.59734316743e-15 1.23079569756e-34 -4.53698249646 0.0
9646.0 2.59670669297e-15 1.3523253671e-34 -4.54254728805 0.0
9648.0 2.62790192171e-15 1.45326037369e-34 -4.54161522833 0.0
9650.0 2.61573372808e-15 1.51966378618e-34 -4.53610911313 0.0
9652.0 2.58159335945e-15 1.54393855135e-34 -4.52985993273 0.0
9654.0 2.56712602244e-15 1.53208676867e-34 -4.5252294716 0.0
9656.0 2.55552687783e-15 1.50028425717e-34 -4.52322210758 0.0
9658.0 2.55451487124e-15 1.46706183981e-34 -4.52378279059 0.0
9660.0 2.5485313149e-15 1.44511125646e-34 -4.52670369411 0.0
9662.0 2.55217227924e-15 1.43848516125e-34 -4.53185000243 0.0
9664.0 2.57665970497e-15 1.44491385469e-34 -4.5389171276 0.0
9666.0 2.55111024833e-15 1.46063470836e-34 -4.54709531037 0.0
9668.0 2.53320063673e-15 1.48518261307e-34 -4.55465399597 0.0
9670.0 2.54883586517e-15 1.5224053737e-34 -4.5595408722 0.0
9672.0 2.55321047006e-15 1.57882326838e-34 -4.55997589303 0.0
9674.0 2.54759775075e-15 1.65928479594e-34 -4.55539461912 0.0
9676.0 2.55931742987e-15 1.76386525317e-34 -4.54618194077 0.0
9678.0 2.5793228057e-15 1.8861707029e-34 -4.53321669221 0.0
9680.0 2.57311733555e-15 2.01391983064e-34 -4.51771960235 0.0
9682.0 2.55423843198e-15 2.13261961521e-34 -4.50116732042 0.0
9684.0 2.55325363168e-15 2.229784872e-34 -4.48544423586 0.0
9686.0 2.53813729271e-15 2.29833761775e-34 -4.47241432521 0.0
9688.0 2.56872259419e-15 2.33789458074e-34 -4.46318859244 0.0
9690.0 2.59116714969e-15 2.3542101469e-34 -4.45775541852 0.0
9692.0 2.54391930618e-15 2.35719759321e-34 -4.4552485803 0.0
9694.0 2.52525509706e-15 2.35771012678e-34 -4.45456928016 0.0
9696.0 2.55311863382e-15 2.3643066973e-34 -4.45482318834 0.0
9698.0 2.53167316576e-15 2.38108644044e-34 -4.45553712816 0.0
9700.0 2.50453919909e-15 2.40755725787e-34 -4.45654612843 0.0
9702.0 2.54214625502e-15 2.43950099274e-34 -4.45790544509 0.0
9704.0 2.55336743481e-15 2.47048808871e-34 -4.45974818359 0.0
9706.0 2.54278244393e-15 2.49323452318e-34 -4.46227880434 0.0
9708.0 2.53724914692e-15 2.50123150583e-34 -4.46570484387 0.0
9710.0 2.51278746991e-15 2.49019628609e-34 -4.47019819134 0.0
9712.0 2.48874724487e-15 2.45950877749e-34 -4.47570635718 0.0
9714.0 2.4866866161e-15 2.41282947821e-34 -4.48189434416 0.0
9716.0 2.51852129804e-15 2.35794507845e-34 -4.48813833146 0.0
9718.0 2.49621629429e-15 2.30463495621e-34 -4.49372707702 0.0
9720.0 2.47328839443e-15 2.26124859759e-34 -4.49787753046 0.0
9722.0 2.46144845588e-15 2.2306011766e-34 -4.49993799573 0.0
9724.0 2.44889774299e-15 2.20855078255e-34 -4.49941408355 0.0
9726.0 2.48087723218e-15 2.18487687692e-34 -4.49648594725 0.0
9728.0 2.50987214492e-15 2.14933270858e-34 -4.49150637451 0.0
9730.0 2.50009364835e-15 2.09671333356e-34 -4.48508222022 0.0
9732.0 2.45942020763e-15 2.03034993362e-34 -4.4777280319 0.0
9734.0 2.48269765795e-15 1.95931234012e-34 -4.47038585992 0.0
9736.0 2.50205791148e-15 1.89383801157e-34 -4.46418147252 0.0
9738.0 2.52314563919e-15 1.8400349456e-34 -4.46022068231 0.0
9740.0 2.52031458932e-15 1.7978681379e-34 -4.45890327418 0.0
9742.0 2.4885416899e-15 1.7615752243e-34 -4.45980018324 0.0
9744.0 2.50244953955e-15 1.72222672809e-34 -4.46198504255 0.0
9746.0 2.52942948645e-15 1.67175735236e-34 -4.46437483724 0.0
9748.0 2.53360833867e-15 1.60644553623e-34 -4.4661651358 0.0
9750.0 2.54331291561e-15 1.52896247649e-34 -4.46694699664 0.0
9752.0 2.52542050704e-15 1.44778943466e-34 -4.46668367216 0.0
9754.0 2.50975496176e-15 1.37448709883e-34 -4.46548178216 0.0
9756.0 2.52948550088e-15 1.31984106979e-34 -4.46345865626 0.0
9758.0 2.53046932656e-15 1.29068999025e-34 -4.46067730714 0.0
9760.0 2.52899672397e-15 1.28826333062e-34 -4.45724289818 0.0
9762.0 2.52737243882e-15 1.30828430611e-34 -4.45350016118 0.0
9764.0 2.52783791629e-15 1.3431199947e-34 -4.45004864467 0.0
9766.0 2.55604794927e-15 1.38527897923e-34 -4.44781725381 0.0
9768.0 2.54842607873e-15 1.43190979696e-34 -4.44731626747 0.0
9770.0 2.51777518686e-15 1.48592940634e-34 -4.44845211287 0.0
9772.0 2.54545390841e-15 1.55334877274e-34 -4.45086595153 0.0
9774.0 2.56507360767e-15 1.64139206035e-34 -4.45349733411 0.0
9776.0 2.55706732953e-15 1.75455710501e-34 -4.45587695851 0.0
9778.0 2.54974903797e-15 1.89267066033e-34 -4.45740086765 0.0
9780.0 2.53396265044e-15 2.04572713939e-34 -4.45784397598 0.0
9782.0 2.54113703692e-15 2.19223502054e-34 -4.45716816769 0.0
9784.0 2.5792014205e-15 2.30334052226e-34 -4.45558975617 0.0
9786.0 2.62698539526e-15 2.35361267684e-34 -4.453525734 0.0
9788.0 2.62522436897e-15 2.33276236773e-34 -4.45163208218 0.0
9790.0 2.59221457366e-15 2.2508987736e-34 -4.45077912356 0.0
9792.0 2.60656061322e-15 2.13352950941e-34 -4.45193071136 0.0
9794.0 2.62361651456e-15 2.01004111626e-34 -4.45580843154 0.0
9796.0 2.62250872417e-15 1.9030588257e-34 -4.46252260094 0.0
9798.0 2.6492341292e-15 1.82380207196e-34 -4.47152705193 0.0
9800.0 2.63046580656e-15 1.77366544243e-34 -4.48187771985 0.0
9802.0 2.59985200825e-15 1.74873555226e-34 -4.49250070583 0.0
9804.0 2.61937646025e-15 1.74432006449e-34 -4.50207120566 0.0
9806.0 2.64092595399e-15 1.75691175437e-34 -4.50897096708 0.0
9808.0 2.65392257436e-15 1.78258708393e-34 -4.51182361669 0.0
9810.0 2.67139445716e-15 1.81456235393e-34 -4.50978761482 0.0
9812.0 2.68986302175e-15 1.84031897199e-34 -4.50347398197 0.0
9814.0 2.70852749123e-15 1.84477277007e-34 -4.49431967386 0.0
9816.0 2.7052135448e-15 1.81591537978e-34 -4.48449673322 0.0
9818.0 2.67845021848e-15 1.75246125874e-34 -4.47606820397 0.0
9820.0 2.67392247341e-15 1.66670400228e-34 -4.47050044849 0.0
9822.0 2.68911249894e-15 1.581622411e-34 -4.46816993754 0.0
9824.0 2.69843013981e-15 1.52427639273e-34 -4.46833380396 0.0
9826.0 2.69997984805e-15 1.51943078262e-34 -4.46968837072 0.0
9828.0 2.70106060977e-15 1.58634117309e-34 -4.47077678784 0.0
9830.0 2.71719079218e-15 1.73715264172e-34 -4.47048813942 0.0
9832.0 2.72422776258e-15 1.9757088253e-34 -4.46805700711 0.0
9834.0 2.74537021867e-15 2.29433076384e-34 -4.46333825116 0.0
9836.0 2.74385180519e-15 2.67016124801e-34 -4.45688175499 0.0
9838.0 2.70581239315e-15 3.06454029958e-34 -4.44950014782 0.0
9840.0 2.73522944049e-15 3.42636032158e-34 -4.44218450267 0.0
9842.0 2.76179281809e-15 3.70231915033e-34 -4.43578482575 0.0
9844.0 2.80091341855e-15 3.85000004213e-34 -4.43119353233 0.0
9846.0 2.82411021862e-15 3.85067517943e-34 -4.4292813213 0.0
9848.0 2.77337556097e-15 3.71560739657e-34 -4.43069052552 0.0
9850.0 2.76477859237e-15 3.48369684971e-34 -4.43540344081 0.0
9852.0 2.78448564671e-15 3.21191593423e-34 -4.44252146835 0.0
9854.0 2.76357751829e-15 2.96271728987e-34 -4.45054476894 0.0
9856.0 2.7828537293e-15 2.79219865223e-34 -4.4581109707 0.0
9858.0 2.78935312632e-15 2.74295163436e-34 -4.46452510773 0.0
9860.0 2.78094565914e-15 2.84231863522e-34 -4.46988544646 0.0
9862.0 2.81297809822e-15 3.10352883777e-34 -4.47483078115 0.0
9864.0 2.83142880371e-15 3.59826124972e-34 -4.47215848349 0.0
9866.0 2.82843864262e-15 4.18632742267e-34 -4.47776663275 0.0
9868.0 2.85625249617e-15 4.88240062882e-34 -4.48545241962 0.0
9870.0 2.80631994281e-15 5.62339141678e-34 -4.49574720969 0.0
9872.0 2.77711865937e-15 6.33551727678e-34 -4.50826833274 0.0
9874.0 2.83360806092e-15 6.95318455876e-34 -4.52139352768 0.0
9876.0 2.8743657622e-15 7.44115581786e-34 -4.53196774976 0.0
9878.0 2.8957779147e-15 7.79904758161e-34 -4.53650474001 0.0
9880.0 2.82905098282e-15 8.05344510786e-34 -4.53219732348 0.0
9882.0 2.79907920525e-15 8.23193104511e-34 -4.51878555715 0.0
9884.0 2.84502562043e-15 8.35353479721e-34 -4.49831756743 0.0
9886.0 2.86400868995e-15 8.42494499617e-34 -4.47459539027 0.0
9888.0 2.87695486888e-15 8.44239871784e-34 -4.45211692506 0.0
9890.0 2.92259477749e-15 8.39723491911e-34 -4.43446158826 0.0
9892.0 2.93840209234e-15 8.27326071753e-34 -4.42376291001 0.0
9894.0 2.9049243889e-15 8.05464806381e-34 -4.41995833624 0.0
9896.0 2.97766200783e-15 7.73335170954e-34 -4.42152357502 0.0
9898.0 2.99669446746e-15 7.32121132908e-34 -4.42625372442 0.0
9900.0 2.96399473199e-15 6.85345482779e-34 -4.43214570163 0.0
9902.0 2.96614136706e-15 6.38129451829e-34 -4.43780075644 0.0
9904.0 2.95624540747e-15 5.9562720604e-34 -4.44247604961 0.0
9906.0 2.95888799265e-15 5.61433144492e-34 -4.44600346692 0.0
9908.0 2.99781037578e-15 5.36725503046e-34 -4.44856842646 0.0
9910.0 2.987229572e-15 5.20202959882e-34 -4.45060827361 0.0
9912.0 2.96953614894e-15 5.08758139653e-34 -4.45260966499 0.0
9914.0 2.98009177066e-15 4.98486176607e-34 -4.45499747 0.0
9916.0 3.06333000464e-15 4.85821504469e-34 -4.45793021738 0.0
9918.0 3.04934718496e-15 4.68374436755e-34 -4.46127237061 0.0
9920.0 3.02190308957e-15 4.45290462759e-34 -4.46460610512 0.0
9922.0 3.0245195622e-15 4.16976612137e-34 -4.46748073098 0.0
9924.0 3.05628937915e-15 3.84538370599e-34 -4.46958700758 0.0
9926.0 3.07622073646e-15 3.49210015144e-34 -4.47091394468 0.0
9928.0 3.09864220522e-15 3.12117178739e-34 -4.47167292256 0.0
9930.0 3.12438140284e-15 2.74314791274e-34 -4.47218612278 0.0
9932.0 3.11215954045e-15 2.36956583189e-34 -4.47274524663 0.0
9934.0 3.09922741169e-15 2.0139248037e-34 -4.47352914227 0.0
9936.0 3.09214901356e-15 1.69092619354e-34 -4.47458367712 0.0
9938.0 3.09728646817e-15 1.41444078549e-34 -4.47582594971 0.0
9940.0 3.1265324443e-15 1.19520280228e-34 -4.47710274452 0.0
9942.0 3.1228900895e-15 1.03958172418e-34 -4.47824142611 0.0
9944.0 3.12901837997e-15 9.50174085643e-35 -4.47910449888 0.0
9946.0 3.15072779851e-15 9.28000665942e-35 -4.47961122835 0.0
9948.0 3.16328942015e-15 9.75183963606e-35 -4.47974621589 0.0
9950.0 3.19290519499e-15 1.0970334939e-34 -4.47953850209 0.0
9952.0 3.18915031948e-15 1.30337258018e-34 -4.47904302204 0.0
9954.0 3.20093465131e-15 1.60994460871e-34 -4.47831413619 0.0
9956.0 3.24650867582e-15 2.0405979647e-34 -4.47743355605 0.0
9958.0 3.24219342944e-15 2.62934845281e-34 -4.47655177633 0.0
9960.0 3.24282927137e-15 3.4193238385e-34 -4.47599567063 0.0
9962.0 3.26538078613e-15 4.45453587375e-34 -4.47629179915 0.0
9964.0 3.27302074074e-15 5.76134392547e-34 -4.47813518573 0.0
9966.0 3.28161812718e-15 7.32160745132e-34 -4.48220566656 0.0
9968.0 3.26573630851e-15 9.04744935902e-34 -4.48893855896 0.0
9970.0 3.25998796288e-15 1.07747908297e-33 -4.49825758199 0.0
9972.0 3.24448757695e-15 1.22878766209e-33 -4.50947612054 0.0
9974.0 3.23721352723e-15 1.33723211113e-33 -4.52135857189 0.0
9976.0 3.17553289631e-15 1.42864026117e-33 -4.57979730364 0.0
9978.0 3.23905801474e-15 1.4115449593e-33 -4.58454391661 0.0
9980.0 3.36143561756e-15 1.33623724891e-33 -4.58519117621 0.0
9982.0 3.356307526e-15 1.22018843916e-33 -4.58172977406 0.0
9984.0 3.30789309269e-15 1.08570581128e-33 -4.5747180974 0.0
9986.0 3.31276913236e-15 9.54406777234e-34 -4.56548137228 0.0
9988.0 3.33944212602e-15 8.43849421448e-34 -4.55572928526 0.0
9990.0 3.4136795393e-15 7.66008604009e-34 -4.54738371425 0.0
9992.0 3.4224642723e-15 7.2845441099e-34 -4.54176934024 0.0
9994.0 3.37607065857e-15 7.35930498261e-34 -4.53970758599 0.0
9996.0 3.39254043507e-15 7.91945409649e-34 -4.54164610282 0.0
9998.0 3.39674923347e-15 8.98584476544e-34 -4.54800776792 0.0
