Wavelength Flux Variance Age Dm_15s 
9196.0 2.41198161405e-16 3.57141171186e-36 0.0536661784107 0.0
9198.0 2.46091914756e-16 3.41584607731e-36 0.0449307830753 0.0
9200.0 2.50470571134e-16 3.28878111718e-36 0.065293413025 0.0
9202.0 2.47581238231e-16 3.17587993256e-36 0.104441610585 0.0
9204.0 2.41335344155e-16 3.0615366315e-36 0.146421198971 0.0
9206.0 2.3706451319e-16 2.9545790614e-36 0.186602691355 0.0
9208.0 2.3535574931e-16 2.8758043529e-36 0.224183045402 0.0
9210.0 2.30528878242e-16 2.83351301706e-36 0.277727661345 0.0
9212.0 2.29374301128e-16 2.90533560941e-36 0.371510883366 0.0
9214.0 2.29973079393e-16 2.97528411759e-36 0.445204101455 0.0
9216.0 2.31521177817e-16 3.07550676485e-36 0.516356938258 0.0
9218.0 2.32187743972e-16 3.16730720729e-36 0.585824799249 0.0
9220.0 2.29796488076e-16 3.20809832344e-36 0.645487410773 0.0
9222.0 2.32212308293e-16 3.16561922446e-36 0.685083147023 0.0
9224.0 2.36731578228e-16 3.03665607454e-36 0.697402812023 0.0
9226.0 2.37492048195e-16 2.84090786182e-36 0.67434869449 0.0
9228.0 2.40930455518e-16 2.60390905238e-36 0.615625341619 0.0
9230.0 2.44654706354e-16 2.34780723701e-36 0.53814348149 0.0
9232.0 2.48156739139e-16 2.09992191383e-36 0.477228093828 0.0
9234.0 2.50792326774e-16 1.88349247275e-36 0.475337468693 0.0
9236.0 2.5384466137e-16 4.423956219e-36 -1.3193435383 0.0
9238.0 2.53810852948e-16 4.37824221525e-36 -1.15511765051 0.0
9240.0 2.501725691e-16 4.4041509497e-36 -0.91620027173 0.0
9242.0 2.43333802903e-16 4.42215977713e-36 -0.644022592554 0.0
9244.0 2.37231690275e-16 4.41197132566e-36 -0.393168246124 0.0
9246.0 2.31865220974e-16 4.3907779914e-36 -0.191043673471 0.0
9248.0 2.30224114627e-16 4.35692080502e-36 -0.0494400766453 0.0
9250.0 2.27311576388e-16 4.29845501594e-36 0.0399251953741 0.0
9252.0 2.26117309944e-16 4.18693634809e-36 0.0948575683324 0.0
9254.0 2.28169174525e-16 4.03507729875e-36 0.108891942223 0.0
9256.0 2.25973638549e-16 3.83921852408e-36 0.0896273421228 0.0
9258.0 2.20174425005e-16 3.62515971144e-36 0.0395472546676 0.0
9260.0 2.21639445755e-16 3.42843679878e-36 -0.0507230834356 0.0
9262.0 2.23933054004e-16 3.2710697553e-36 -0.177414543388 0.0
9264.0 2.25297792012e-16 3.15207799925e-36 -0.329719348232 0.0
9266.0 2.28195099743e-16 3.07515983167e-36 -0.478917023588 0.0
9268.0 2.3601580273e-16 3.05285627831e-36 -0.598399143831 0.0
9270.0 2.28832027626e-16 3.09824957067e-36 -0.647216668978 0.0
9272.0 2.2776914868e-16 3.22937277291e-36 -0.602407435537 0.0
9274.0 2.26550940236e-16 3.4228949782e-36 -0.47829525493 0.0
9276.0 2.23070000768e-16 3.64275660723e-36 -0.308980807512 0.0
9278.0 2.17862087416e-16 3.86809010483e-36 -0.143344756507 0.0
9280.0 2.11156087173e-16 4.08919567304e-36 -0.0203583331776 0.0
9282.0 2.13405065994e-16 4.29627478603e-36 0.0324555269343 0.0
9284.0 2.09066929738e-16 4.4602772755e-36 0.0187908773986 0.0
9286.0 2.07983340321e-16 4.55391859731e-36 -0.0503243795511 0.0
9288.0 2.10791380621e-16 4.55944255726e-36 -0.153508175957 0.0
9290.0 2.12316146057e-16 4.50133684063e-36 -0.279373993882 0.0
9292.0 2.17676829703e-16 4.43138671432e-36 -0.398344776878 0.0
9294.0 2.12594060976e-16 4.41004902141e-36 -0.49644949972 0.0
9296.0 2.11118428133e-16 4.48363028648e-36 -0.547995038144 0.0
9298.0 2.13769594989e-16 4.63893367792e-36 -0.558962680748 0.0
9300.0 2.16504483722e-16 4.86726194649e-36 -0.535540333985 0.0
9302.0 2.13681148908e-16 5.11327559481e-36 -0.497063049909 0.0
9304.0 2.14333889469e-16 5.35479093506e-36 -0.460941748067 0.0
9306.0 2.22136992009e-16 5.55698598309e-36 -0.441642146372 0.0
9308.0 2.21049703442e-16 5.69086252683e-36 -0.447143789576 0.0
9310.0 2.12906812532e-16 5.750195481e-36 -0.477894995278 0.0
9312.0 2.18378568613e-16 5.7202729023e-36 -0.526240893001 0.0
9314.0 2.22974717396e-16 5.60591081904e-36 -0.586958099936 0.0
9316.0 2.1785525675e-16 5.43548104057e-36 -0.654007701503 0.0
9318.0 2.16716829065e-16 5.26513630255e-36 -0.716410319819 0.0
9320.0 2.22209985037e-16 5.16037316291e-36 -0.750079810056 0.0
9322.0 2.21556860129e-16 5.13466659029e-36 -0.754201205416 0.0
9324.0 2.2424434117e-16 5.20891519337e-36 -0.721128229728 0.0
9326.0 2.21004796006e-16 5.35996121257e-36 -0.660011488386 0.0
9328.0 2.23554752447e-16 5.55177157625e-36 -0.595506909694 0.0
9330.0 2.20142290874e-16 5.76640698469e-36 -0.543997341511 0.0
9332.0 2.18561556192e-16 6.01367129212e-36 -0.511559916523 0.0
9334.0 2.072100468e-16 6.31320581126e-36 -0.509263013032 0.0
9336.0 2.01601794973e-16 6.66078600657e-36 -0.533780598124 0.0
9338.0 1.98006105229e-16 7.0290743657e-36 -0.575115240956 0.0
9340.0 1.94023205067e-16 7.41526322233e-36 -0.61367113307 0.0
9342.0 1.98223552857e-16 7.8898316295e-36 -0.621414598596 0.0
9344.0 1.86368595083e-16 8.46192525291e-36 -0.586107577451 0.0
9346.0 1.87504972369e-16 9.11971867412e-36 -0.501242620116 0.0
9348.0 1.91489653328e-16 9.76826036394e-36 -0.366869156395 0.0
9350.0 1.9660573248e-16 1.02810624797e-35 -0.202222211522 0.0
9352.0 1.99671142354e-16 1.05285779363e-35 -0.0345420512104 0.0
9354.0 1.88016826748e-16 1.04690519597e-35 0.111267217648 0.0
9356.0 1.77513817806e-16 1.01375505977e-35 0.216560664527 0.0
9358.0 1.79158877152e-16 9.6826971724e-36 0.259582068634 0.0
9360.0 1.84676547814e-16 9.26114143479e-36 0.230760117883 0.0
9362.0 1.83522870041e-16 8.9348421745e-36 0.125254322443 0.0
9364.0 1.87706744814e-16 8.74278040431e-36 -0.0575259278427 0.0
9366.0 1.86777528402e-16 8.6341117867e-36 -0.298689729923 0.0
9368.0 1.86150387824e-16 8.50481239946e-36 -0.574138493711 0.0
9370.0 1.87727891714e-16 8.3332685385e-36 -0.838797546056 0.0
9372.0 1.87545748104e-16 8.13532715051e-36 -1.05986253445 0.0
9374.0 1.96339782139e-16 7.91521523065e-36 -1.22042657637 0.0
9376.0 2.00352191091e-16 7.76532533393e-36 -1.30702401842 0.0
9378.0 2.02651179689e-16 7.73308161387e-36 -1.31534365226 0.0
9380.0 2.01116459427e-16 7.91262952207e-36 -1.22820569536 0.0
9382.0 2.01083426179e-16 8.31098717407e-36 -1.0321859046 0.0
9384.0 2.10689285178e-16 8.74925775334e-36 -0.742981050351 0.0
9386.0 2.05622335263e-16 9.00029191817e-36 -0.402802733189 0.0
9388.0 1.97772575963e-16 8.91208269754e-36 -0.0713037515047 0.0
9390.0 1.97184979059e-16 8.51638358485e-36 0.204079640954 0.0
9392.0 1.9235108136e-16 7.95559595427e-36 0.39686939123 0.0
9394.0 1.91280915706e-16 7.38225797072e-36 0.505692581118 0.0
9396.0 1.91229968454e-16 6.85019208345e-36 0.538697981481 0.0
9398.0 1.91024348567e-16 6.37399095602e-36 0.500024272452 0.0
9400.0 1.88450324799e-16 5.91737831845e-36 0.404800437787 0.0
9402.0 1.94128396019e-16 5.4494392332e-36 0.260961518518 0.0
9404.0 1.93084608326e-16 4.96227051494e-36 0.0819177018257 0.0
9406.0 1.9351464064e-16 4.51907655877e-36 -0.130542679872 0.0
9408.0 1.98717583243e-16 4.13649155736e-36 -0.345355743718 0.0
9410.0 1.94814374371e-16 3.86190026925e-36 -0.540113289757 0.0
9412.0 1.98875162818e-16 3.70568611652e-36 -0.6981307514 0.0
9414.0 2.00151141701e-16 3.69746020142e-36 -0.809236440164 0.0
9416.0 1.93093684577e-16 3.902814213e-36 -0.840978743677 0.0
9418.0 1.8810138488e-16 4.32892217138e-36 -0.801533903494 0.0
9420.0 1.78521142971e-16 4.9802238037e-36 -0.700244842931 0.0
9422.0 1.74708422435e-16 5.81767300769e-36 -0.574013045866 0.0
9424.0 1.68948704246e-16 6.74395786104e-36 -0.457133544285 0.0
9426.0 1.61181899363e-16 7.64496819004e-36 -0.374238286524 0.0
9428.0 1.48825937574e-16 8.41844888758e-36 -0.330195449506 0.0
9430.0 1.67674067686e-16 1.08839341301e-35 -0.669526607939 0.0
9432.0 1.68367618418e-16 1.08145530571e-35 -0.657092603896 0.0
9434.0 1.7290817296e-16 1.01763204681e-35 -0.679071450899 0.0
9436.0 1.73898830667e-16 9.08446104832e-36 -0.736653814568 0.0
9438.0 1.71326811607e-16 7.77853710761e-36 -0.825404223673 0.0
9440.0 1.78496204204e-16 6.4884134905e-36 -0.935233901063 0.0
9442.0 2.09513003288e-16 6.94888599148e-36 -1.92525820514 0.0
9444.0 2.16249813482e-16 5.83542639404e-36 -1.99018843971 0.0
9446.0 2.1949147164e-16 5.1732352286e-36 -2.03295130873 0.0
9448.0 2.21036447078e-16 4.89812377714e-36 -2.04921149771 0.0
9450.0 2.25939471968e-16 4.93744078548e-36 -2.0381632487 0.0
9452.0 2.28735810628e-16 5.22817733754e-36 -2.00038914643 0.0
9454.0 2.25081011616e-16 5.72209010472e-36 -1.93650178265 0.0
9456.0 2.23086304939e-16 6.37766269838e-36 -1.84226143691 0.0
9458.0 2.21161629721e-16 7.13778935093e-36 -1.71510171894 0.0
9460.0 2.15405324233e-16 8.13672306733e-36 -1.52760755408 0.0
9462.0 2.16027485984e-16 8.85286023985e-36 -1.36596414167 0.0
9464.0 2.18069601386e-16 9.39777429456e-36 -1.22074542124 0.0
9466.0 2.14152244227e-16 9.70648878757e-36 -1.11428988078 0.0
9468.0 2.14608003815e-16 9.80988418191e-36 -1.05904256591 0.0
9470.0 2.07946671678e-16 9.74518380859e-36 -1.05186167255 0.0
9472.0 2.12158537288e-16 9.57412458093e-36 -1.08322115993 0.0
9474.0 2.11696616869e-16 9.33597141719e-36 -1.13521757392 0.0
9476.0 2.13573165996e-16 9.08366698123e-36 -1.18667808151 0.0
9478.0 2.08517868233e-16 8.91205314196e-36 -1.20297254866 0.0
9480.0 2.08701597877e-16 8.93314643899e-36 -1.15389863161 0.0
9482.0 2.0772218398e-16 9.25302940379e-36 -1.01743093175 0.0
9484.0 1.96896032835e-16 9.90366314445e-36 -0.78421540899 0.0
9486.0 1.96578788178e-16 1.08127156919e-35 -0.483205318399 0.0
9488.0 1.92477854084e-16 1.1905594329e-35 -0.186817838287 0.0
9490.0 1.93780577388e-16 1.32056918986e-35 0.0400759980994 0.0
9492.0 1.79440482559e-16 1.47381096169e-35 0.15909170004 0.0
9494.0 1.71121728317e-16 1.6355480754e-35 0.172243827261 0.0
9496.0 1.66545789549e-16 1.7770162391e-35 0.114608018649 0.0
9498.0 1.63695952285e-16 1.86931209511e-35 0.0291957266651 0.0
9500.0 1.72060187592e-16 1.89490475487e-35 -0.0603373233068 0.0
9502.0 1.65121249425e-16 1.85604372439e-35 -0.13624909476 0.0
9504.0 1.81846530465e-16 1.78158003624e-35 -0.18885692519 0.0
9506.0 1.79710455902e-16 1.70353355907e-35 -0.214854112677 0.0
9508.0 1.78961329776e-16 1.63602770294e-35 -0.216535987855 0.0
9510.0 1.80125441381e-16 1.58426473611e-35 -0.19086826697 0.0
9512.0 1.79326291539e-16 1.55373739625e-35 -0.139846108014 0.0
9514.0 1.83860809763e-16 1.5455713817e-35 -0.0722240597993 0.0
9516.0 1.79418639521e-16 1.55924246157e-35 -0.00224560972962 0.0
9518.0 1.71436627428e-16 1.59232102229e-35 0.0555916341213 0.0
9520.0 1.73937775209e-16 1.63949751625e-35 0.0871749076199 0.0
9522.0 1.79355344288e-16 1.68668297683e-35 0.0937362991619 0.0
9524.0 1.84535693603e-16 1.72618864056e-35 0.0771283690705 0.0
9526.0 1.9085259862e-16 1.74459981505e-35 0.0500309838272 0.0
9528.0 2.04224832737e-16 1.73521258586e-35 0.0191901995108 0.0
9530.0 1.95258014253e-16 1.69639057201e-35 -0.017077805269 0.0
9532.0 2.01572353695e-16 1.62989965322e-35 -0.0643905793317 0.0
9534.0 1.97121024361e-16 1.53955475122e-35 -0.123640145016 0.0
9536.0 2.07780709807e-16 1.43836070665e-35 -0.209207632968 0.0
9538.0 2.06294825874e-16 1.33729966325e-35 -0.322782113487 0.0
9540.0 2.07559050162e-16 1.25016953024e-35 -0.4644877888 0.0
9542.0 2.0937086083e-16 1.18507020768e-35 -0.628084682449 0.0
9544.0 2.0962962061e-16 1.14710720114e-35 -0.805631069603 0.0
9546.0 2.15523756724e-16 1.13394903964e-35 -0.977371201945 0.0
9548.0 2.1038110726e-16 1.14485960579e-35 -1.11784950127 0.0
9550.0 2.1974081704e-16 1.18032559103e-35 -1.20585218605 0.0
9552.0 2.18482261203e-16 1.23827418436e-35 -1.23154009917 0.0
9554.0 2.07762319629e-16 1.31994636e-35 -1.18975719751 0.0
9556.0 2.02897942298e-16 1.4184244371e-35 -1.09221608518 0.0
9558.0 2.06014579668e-16 1.51991071316e-35 -0.950115234362 0.0
9560.0 2.06724368402e-16 1.61077761798e-35 -0.788328484122 0.0
9562.0 2.03249306742e-16 1.67926407796e-35 -0.625393786325 0.0
9564.0 1.9516393412e-16 1.71495272267e-35 -0.489971595487 0.0
9566.0 1.8624597706e-16 1.71458995245e-35 -0.402297381208 0.0
9568.0 1.8879728631e-16 1.68154571663e-35 -0.372663530034 0.0
9570.0 1.90684539196e-16 1.60926730523e-35 -0.396705987132 0.0
9572.0 1.88595660059e-16 1.50376992318e-35 -0.473022205457 0.0
9574.0 2.01886774142e-16 1.37523607398e-35 -0.602468203553 0.0
9576.0 2.07128450797e-16 1.23730210328e-35 -0.763349096352 0.0
9578.0 2.08812334357e-16 1.1078692963e-35 -0.930045872741 0.0
9580.0 2.11001683905e-16 9.99849291965e-36 -1.08490521529 0.0
9582.0 2.16321579648e-16 9.25457599189e-36 -1.19428618563 0.0
9584.0 2.13849027148e-16 8.90211889729e-36 -1.24045928294 0.0
9586.0 2.20840864213e-16 8.94129929314e-36 -1.21716994871 0.0
9588.0 2.1677173728e-16 9.27412667322e-36 -1.13135181369 0.0
9590.0 2.03775726756e-16 9.75090034577e-36 -0.998720944827 0.0
9592.0 2.01554627288e-16 1.02179274556e-35 -0.839753674182 0.0
9594.0 1.95063404941e-16 1.05120918309e-35 -0.679480315869 0.0
9596.0 1.92323751816e-16 1.05420782193e-35 -0.530519614869 0.0
9598.0 1.84562644026e-16 1.02953344097e-35 -0.395980551956 0.0
9600.0 1.87257074703e-16 9.81214394066e-36 -0.271267916188 0.0
9602.0 1.89588419619e-16 9.15915744542e-36 -0.152337701548 0.0
9604.0 1.82983724331e-16 8.40908944105e-36 -0.0392340984608 0.0
9606.0 1.82818273137e-16 7.66325702719e-36 0.0553751394754 0.0
9608.0 1.80457310231e-16 7.03690544862e-36 0.10763433145 0.0
9610.0 1.83731037614e-16 6.62396953992e-36 0.094804891405 0.0
9612.0 1.87577484146e-16 6.44870527021e-36 0.0136406065856 0.0
9614.0 1.94962478377e-16 6.47627622241e-36 -0.122026532277 0.0
9616.0 1.96191355439e-16 6.64787028913e-36 -0.276765345253 0.0
9618.0 1.92974522369e-16 6.88232894985e-36 -0.411285740842 0.0
9620.0 1.93643210849e-16 7.12629900759e-36 -0.506324258094 0.0
9622.0 1.84976493256e-16 7.320500442e-36 -0.566948381478 0.0
9624.0 1.80930449508e-16 7.42146976154e-36 -0.598369113277 0.0
9626.0 1.78708384004e-16 7.44508693104e-36 -0.613492571496 0.0
9628.0 1.80001231829e-16 7.39518604917e-36 -0.619949637717 0.0
9630.0 1.83114855973e-16 7.27312601792e-36 -0.628408215411 0.0
9632.0 1.83789391699e-16 7.08934018523e-36 -0.643694344695 0.0
9634.0 1.85262443967e-16 6.86491793702e-36 -0.667801340148 0.0
9636.0 1.86483387228e-16 6.59716371859e-36 -0.701243618035 0.0
9638.0 1.84258147389e-16 6.27643831874e-36 -0.740796518914 0.0
9640.0 1.83200179974e-16 5.90639141249e-36 -0.780408911761 0.0
9642.0 1.83718876255e-16 5.50698336692e-36 -0.815973472561 0.0
9644.0 1.86781036071e-16 5.09675149643e-36 -0.844286671328 0.0
9646.0 2.23649964563e-16 1.35458301437e-35 -1.59937723862 0.0
9648.0 2.26753160195e-16 1.30041706421e-35 -1.66517311224 0.0
9650.0 2.32631113272e-16 1.25612258938e-35 -1.71260698993 0.0
9652.0 2.42638630635e-16 1.2250874279e-35 -1.74069968275 0.0
9654.0 2.3722821171e-16 1.21282412259e-35 -1.74757925673 0.0
9656.0 2.43108873359e-16 1.22278396386e-35 -1.72235527446 0.0
9658.0 2.40919220985e-16 1.25262448424e-35 -1.66513569872 0.0
9660.0 2.32636466851e-16 1.30644037343e-35 -1.56516881431 0.0
9662.0 2.3657297392e-16 1.37055209307e-35 -1.43013605579 0.0
9664.0 2.34262920598e-16 1.43886554995e-35 -1.26261562613 0.0
9666.0 2.2496616538e-16 1.49091095215e-35 -1.08249275453 0.0
9668.0 2.27538221113e-16 1.51226889038e-35 -0.918597795843 0.0
9670.0 2.30021744414e-16 1.49474960229e-35 -0.793212258196 0.0
9672.0 2.19109333948e-16 1.43877445886e-35 -0.708243951056 0.0
9674.0 2.18887694811e-16 1.35913146529e-35 -0.661488968215 0.0
9676.0 2.22307058343e-16 1.26296709497e-35 -0.63957118787 0.0
9678.0 2.14339577833e-16 1.1674250689e-35 -0.634002740153 0.0
9680.0 2.14840459869e-16 1.08721994849e-35 -0.640297640508 0.0
9682.0 2.1001898253e-16 1.03414900849e-35 -0.650845316885 0.0
9684.0 2.08502906217e-16 1.01172001048e-35 -0.660052949787 0.0
9686.0 2.08967138248e-16 1.02278082195e-35 -0.669240679588 0.0
9688.0 2.07037994056e-16 1.06142779871e-35 -0.672709847427 0.0
9690.0 2.05762884501e-16 1.12195315688e-35 -0.661208888591 0.0
9692.0 1.94184283308e-16 1.18396775429e-35 -0.650098746251 0.0
9694.0 1.99049098282e-16 1.242429681e-35 -0.646659498759 0.0
9696.0 1.8597322394e-16 1.29667172753e-35 -0.654279091968 0.0
9698.0 1.89549042166e-16 1.34178070205e-35 -0.688097239729 0.0
9700.0 1.93891678093e-16 1.38554281486e-35 -0.753910073286 0.0
9702.0 1.94842800275e-16 1.4334327465e-35 -0.852535328536 0.0
9704.0 2.01338728279e-16 1.48822611017e-35 -0.960646120363 0.0
9706.0 2.00430511751e-16 1.55199956341e-35 -1.05731352363 0.0
9708.0 2.08227685099e-16 1.61698978014e-35 -1.13444356275 0.0
9710.0 1.96703270939e-16 1.67300259799e-35 -1.1890180574 0.0
9712.0 1.97259689241e-16 1.7080121197e-35 -1.22216421554 0.0
9714.0 1.99326287053e-16 1.70860404206e-35 -1.23634699404 0.0
9716.0 2.13600800547e-16 1.67460522023e-35 -1.23831415305 0.0
9718.0 2.15780020105e-16 1.61844206858e-35 -1.22713893263 0.0
9720.0 2.09380621687e-16 1.54493415076e-35 -1.20780518072 0.0
9722.0 2.11916186869e-16 1.47439802532e-35 -1.18600527547 0.0
9724.0 2.04515088511e-16 1.41727646894e-35 -1.16651507874 0.0
9726.0 2.13528493771e-16 1.37195066596e-35 -1.16259243187 0.0
9728.0 2.2130972625e-16 1.33269834534e-35 -1.18200027788 0.0
9730.0 2.20232335297e-16 1.29499812762e-35 -1.22360887338 0.0
9732.0 2.2159622881e-16 1.26136310907e-35 -1.2790503163 0.0
9734.0 2.15854538295e-16 1.23854027953e-35 -1.34102845846 0.0
9736.0 2.17282800694e-16 1.22711838232e-35 -1.39700690929 0.0
9738.0 2.15591429812e-16 1.239847896e-35 -1.43513861209 0.0
9740.0 2.1208847795e-16 1.28311600347e-35 -1.45634920161 0.0
9742.0 2.16075575784e-16 1.34272824576e-35 -1.47685367821 0.0
9744.0 2.20986992123e-16 1.41110799024e-35 -1.50413834573 0.0
9746.0 2.20483723614e-16 1.47766098525e-35 -1.53747188904 0.0
9748.0 2.20422323468e-16 1.52958251771e-35 -1.57621101903 0.0
9750.0 2.18341831918e-16 1.57286135322e-35 -1.61360883606 0.0
9752.0 2.0894274549e-16 1.61445889133e-35 -1.63859216362 0.0
9754.0 2.03756239811e-16 1.67178775122e-35 -1.64529073714 0.0
9756.0 1.96277817943e-16 1.76012415462e-35 -1.62992790669 0.0
9758.0 2.01284948914e-16 1.87165236911e-35 -1.60535605255 0.0
9760.0 1.9897831769e-16 1.99101776367e-35 -1.58040318908 0.0
9762.0 1.9070139083e-16 2.08702540128e-35 -1.57156253958 0.0
9764.0 1.90134535131e-16 2.12875232488e-35 -1.58271234063 0.0
9766.0 1.91176146431e-16 2.09977158149e-35 -1.62376920605 0.0
9768.0 1.99383680434e-16 1.99634532423e-35 -1.69615012686 0.0
9770.0 1.99973246056e-16 1.84143446814e-35 -1.78759372543 0.0
9772.0 2.09790417736e-16 1.66866062808e-35 -1.88446461087 0.0
9774.0 2.12225889795e-16 1.50703312672e-35 -1.97216996163 0.0
9776.0 2.14338510686e-16 1.37960023384e-35 -2.04018692525 0.0
9778.0 2.11260525642e-16 1.29755976522e-35 -2.0770115616 0.0
9780.0 2.12147138181e-16 1.25760613812e-35 -2.08092769802 0.0
9782.0 2.25619324851e-16 1.25601140027e-35 -2.0494889447 0.0
9784.0 2.18331840266e-16 1.28855609617e-35 -1.97822021423 0.0
9786.0 2.25073906774e-16 1.33778337532e-35 -1.86883969763 0.0
9788.0 2.26907159677e-16 1.39703762742e-35 -1.71816654767 0.0
9790.0 2.22162145454e-16 1.45659285473e-35 -1.53038162587 0.0
9792.0 2.1806558737e-16 1.50559690802e-35 -1.32781037521 0.0
9794.0 2.20780371566e-16 1.5337843288e-35 -1.14241987503 0.0
9796.0 2.16981398723e-16 1.55010029547e-35 -0.989205475745 0.0
9798.0 2.13202949087e-16 1.55121712828e-35 -0.891402044033 0.0
9800.0 2.17157098928e-16 1.54394975665e-35 -0.852363069654 0.0
9802.0 2.12057938691e-16 1.5286899377e-35 -0.869106686747 0.0
9804.0 2.16401970103e-16 1.50475311719e-35 -0.929385702732 0.0
9806.0 2.1433050298e-16 1.47977163691e-35 -1.00946336124 0.0
9808.0 2.1515853461e-16 1.46325735747e-35 -1.1000258822 0.0
9810.0 2.18434244455e-16 1.46517603221e-35 -1.18107779224 0.0
9812.0 2.17544903026e-16 1.49115408733e-35 -1.25011968047 0.0
9814.0 2.09909176578e-16 1.54279008624e-35 -1.28822946542 0.0
9816.0 2.07033274914e-16 1.60572672566e-35 -1.3115328434 0.0
9818.0 2.2106811833e-16 1.67355628856e-35 -1.32553745106 0.0
9820.0 2.11722329089e-16 1.73718502108e-35 -1.33210822419 0.0
9822.0 2.03301551195e-16 1.79340373624e-35 -1.3332965274 0.0
9824.0 2.051683628e-16 1.83572619748e-35 -1.33986658545 0.0
9826.0 2.0337995514e-16 1.87010996034e-35 -1.36223877716 0.0
9828.0 2.03600169734e-16 1.9050028504e-35 -1.39564795258 0.0
9830.0 1.9986489404e-16 1.94456310583e-35 -1.44806670871 0.0
9832.0 2.02366722348e-16 1.98758215522e-35 -1.51562047709 0.0
9834.0 1.98640408741e-16 2.03136694599e-35 -1.59835133171 0.0
9836.0 2.02448356993e-16 2.07179947283e-35 -1.68514737752 0.0
9838.0 2.09804819807e-16 2.10545764379e-35 -1.76859705276 0.0
9840.0 2.20406321462e-16 2.13451088824e-35 -1.83568077612 0.0
9842.0 2.14417672871e-16 2.15408614143e-35 -1.89022830573 0.0
9844.0 2.14356915753e-16 2.1643799549e-35 -1.9320346495 0.0
9846.0 2.18690265688e-16 2.16390937974e-35 -1.96373367803 0.0
9848.0 2.31979293726e-16 2.14813640449e-35 -1.98855697921 0.0
9850.0 2.3214247002e-16 2.12115033283e-35 -2.00956817249 0.0
9852.0 2.36610135792e-16 2.06725974083e-35 -2.03211124138 0.0
9854.0 2.42362557742e-16 1.99526130178e-35 -2.05070285415 0.0
9856.0 2.35707152355e-16 1.90871207433e-35 -2.06514793884 0.0
9858.0 2.34414605438e-16 1.8258441547e-35 -2.07085441894 0.0
9860.0 2.43915824632e-16 1.75753812893e-35 -2.06429736397 0.0
9862.0 2.40982394845e-16 1.7121154832e-35 -2.04724201082 0.0
9864.0 2.35462032259e-16 1.69367848249e-35 -2.01714933002 0.0
9866.0 2.45730289634e-16 1.69211312188e-35 -1.9866758744 0.0
9868.0 2.38785131328e-16 1.70793965285e-35 -1.95513947517 0.0
9870.0 2.42057942434e-16 1.7322256552e-35 -1.92852619688 0.0
9872.0 2.46444491481e-16 1.76018435799e-35 -1.9119031616 0.0
9874.0 2.34521499352e-16 1.78408208442e-35 -1.90903843828 0.0
9876.0 2.29183837093e-16 1.80900882241e-35 -1.91848016983 0.0
9878.0 2.32295166713e-16 1.84107123635e-35 -1.93529326552 0.0
9880.0 2.32346612467e-16 1.88656303315e-35 -1.95633608763 0.0
9882.0 2.34937861114e-16 1.94740823349e-35 -1.97961233285 0.0
9884.0 2.28297175889e-16 2.02432540835e-35 -2.00377954459 0.0
9886.0 2.24340985936e-16 2.09092681506e-35 -2.03744006619 0.0
9888.0 2.28886467047e-16 2.16032707711e-35 -2.07283877304 0.0
9890.0 2.17474736465e-16 2.20593725651e-35 -2.11073256948 0.0
9892.0 2.1851159266e-16 2.22950047654e-35 -2.14876468556 0.0
9894.0 2.13491096765e-16 2.24374284938e-35 -2.18025248689 0.0
9896.0 2.24391129448e-16 2.2522479383e-35 -2.20313988796 0.0
9898.0 2.27785132516e-16 2.27912936809e-35 -2.21143318168 0.0
9900.0 2.28876329222e-16 2.33537415684e-35 -2.20232023281 0.0
9902.0 2.31908327238e-16 2.39918940048e-35 -2.18231832295 0.0
9904.0 2.21098502362e-16 2.45169514958e-35 -2.15793392093 0.0
9906.0 2.15602989031e-16 2.47339758147e-35 -2.1357454371 0.0
9908.0 2.20373637934e-16 2.45119820685e-35 -2.12049776542 0.0
9910.0 2.43155238172e-16 2.38145354431e-35 -2.11397192496 0.0
9912.0 2.39336470367e-16 2.27903307555e-35 -2.11058685982 0.0
9914.0 2.32429087729e-16 2.16945768837e-35 -2.10482991858 0.0
9916.0 2.36002191056e-16 2.08748191677e-35 -2.08592555393 0.0
9918.0 2.37310208986e-16 2.03566879897e-35 -2.05476843344 0.0
9920.0 2.36014227309e-16 2.03038622593e-35 -2.00632152344 0.0
9922.0 2.42934321558e-16 2.06874847619e-35 -1.94796612327 0.0
9924.0 2.43974029001e-16 2.13644750993e-35 -1.89035479265 0.0
9926.0 2.28706069742e-16 2.23132274854e-35 -1.84173240123 0.0
9928.0 2.3051057568e-16 2.33742830339e-35 -1.8046678398 0.0
9930.0 2.37280195658e-16 2.44182698792e-35 -1.78666368071 0.0
9932.0 2.31298437502e-16 2.552606509e-35 -1.77187685401 0.0
9934.0 2.33010704848e-16 2.65671578577e-35 -1.7594548577 0.0
9936.0 2.34940780373e-16 2.73898046794e-35 -1.74472077142 0.0
9938.0 2.43838935456e-16 2.80635129286e-35 -1.72938104847 0.0
9940.0 2.29035950978e-16 2.8473928437e-35 -1.70517491662 0.0
9942.0 2.18815582269e-16 2.89548791505e-35 -1.66184357693 0.0
9944.0 2.27812610225e-16 2.96568965863e-35 -1.59814984946 0.0
9946.0 2.14557315021e-16 3.06416695542e-35 -1.51681213605 0.0
9948.0 2.07415568491e-16 3.19635510091e-35 -1.42660967086 0.0
9950.0 2.07853462829e-16 3.36188913673e-35 -1.33320514867 0.0
