Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
<<<<<<< HEAD
3116.0 5.29372711012e-16 4.49353090854e-33 1.71 1.22
3118.0 6.16369107279e-16 3.71168279233e-33 1.71 1.22
3120.0 7.46223417318e-16 3.16086758174e-33 1.71 1.22
3122.0 7.25667094821e-16 2.45247869204e-33 1.71 1.22
3124.0 6.18302607975e-16 1.87759887575e-33 1.71 1.22
3126.0 6.59257402883e-16 1.49107408079e-33 1.60269858146 1.16634929073
3128.0 6.49433743699e-16 1.24871983504e-33 1.6243497522 1.1771748761
3130.0 6.32762613309e-16 1.00652787333e-33 1.64794694848 1.18897347424
3132.0 6.57498124364e-16 8.33579702431e-34 1.65585429882 1.19292714941
3134.0 6.85909309659e-16 7.10996052329e-34 1.6345959128 1.17228943799
3136.0 6.5104527726e-16 5.85830646283e-34 1.59241098662 1.15480654338
3138.0 6.28235125007e-16 5.03070943187e-34 1.58916318625 1.15568180701
3140.0 6.72556130999e-16 4.85409383597e-34 1.6365681337 1.17995431448
3142.0 6.84937762843e-16 4.58660105768e-34 1.66806749617 1.19500346593
3144.0 6.3266343578e-16 3.8536471117e-34 1.67367366089 1.19682979346
3146.0 5.86352092425e-16 7.00756336049e-35 -0.486196085491 1.13514213199
3148.0 5.80037549296e-16 7.44132207659e-35 -0.477817685669 1.13518663362
3150.0 5.92616410874e-16 9.57815839092e-35 -0.334620187306 1.13918627075
3152.0 6.2117369652e-16 1.34725413541e-34 -0.0704463565702 1.14664081275
3154.0 6.90651353651e-16 2.27259623818e-34 0.487257524748 1.16185641491
3156.0 6.68224066109e-16 1.16460850613e-34 -0.25264210502 1.14112583654
3158.0 7.35412859448e-16 3.84916568536e-34 1.6684765853 1.1936222581
3160.0 6.00259683887e-16 1.20538406485e-35 -0.939081653096 1.12263421024
3162.0 7.32485024363e-16 3.42607096368e-34 1.6827450871 1.20310812839
3164.0 5.9733926439e-16 3.51050942366e-37 -1.02707809384 1.120088248
3166.0 5.98671956782e-16 5.06946249221e-38 -1.0295483204 1.12001261253
3168.0 6.00412084449e-16 2.75160998767e-38 -1.02973495806 1.12000728682
3170.0 6.02093519482e-16 3.48651524695e-38 -1.02963892522 1.1200096372
3172.0 6.0382792406e-16 1.77215529076e-37 -1.02811789077 1.12004735476
3174.0 6.06280320896e-16 1.73323553243e-36 -1.01036466576 1.12048760199
3176.0 6.10128957578e-16 7.3059264685e-36 -0.943935382966 1.1222335243
3178.0 6.2460270754e-16 2.78174556554e-35 -0.699872994923 1.12986080969
3180.0 6.2104728737e-16 3.49789729204e-35 -0.605182311171 1.13381150389
3182.0 6.08092300726e-16 3.92566472219e-35 -0.522411922469 1.13638831213
3184.0 6.09041573739e-16 4.16119102317e-35 -0.480285951413 1.13517643404
3186.0 6.12373474332e-16 4.76790143017e-35 -0.372058386543 1.13114467744
3188.0 9.23074437253e-17 2.09145700273e-36 -2.05303780974 1.25463108417
3190.0 1.01021810783e-16 2.13166746552e-36 -2.04199327249 1.25384498233
3192.0 1.12964692209e-16 2.33106343795e-36 -2.01781747331 1.25150809914
3194.0 1.23426435129e-16 2.705687198e-36 -1.99198100835 1.2493499958
3196.0 1.24208021407e-16 3.10938246377e-36 -1.99031360355 1.25042612295
3198.0 1.12147122257e-16 3.33150294432e-36 -2.00840402192 1.25389267642
3200.0 1.05118677469e-16 3.40756295783e-36 -2.0238909738 1.25614639404
3202.0 1.03812554486e-16 3.18477744377e-36 -2.03241297675 1.25708437439
3204.0 9.16241141626e-17 2.83500909407e-36 -2.04603949312 1.2576784598
3206.0 8.45569609956e-17 2.67381315146e-36 -2.05078167413 1.25795382734
3208.0 8.89212772861e-17 2.58563753425e-36 -2.05169874508 1.25786594301
3210.0 9.53687181747e-17 2.38001918299e-36 -2.05069836642 1.25724054812
3212.0 9.93079927032e-17 2.09571258093e-36 -2.03896550966 1.25512068429
3214.0 1.04752482928e-16 1.9375333879e-36 -2.01750262828 1.25197467666
3216.0 1.03641975785e-16 1.85466795401e-36 -2.01512866896 1.25163038168
3218.0 9.36387616527e-17 1.76528522643e-36 -2.02909261888 1.25314493255
3220.0 1.00153123626e-16 1.80986951938e-36 -2.02483629426 1.25289847433
3222.0 1.1086600111e-16 1.72540735255e-36 -2.01136548721 1.2508913802
3224.0 1.15092173485e-16 1.5238671023e-36 -1.98516795026 1.24688442207
3226.0 1.28309444983e-16 1.40474190494e-36 -1.95673988615 1.24308450215
3228.0 1.42663166553e-16 1.31177499165e-36 -1.92136050812 1.23851866178
3230.0 1.33099179548e-16 1.31122784401e-36 -1.9409414423 1.24122685509
3232.0 1.07031275324e-16 1.38249571987e-36 -2.00342457881 1.24962001415
3234.0 8.78116449443e-17 1.36034035404e-36 -2.05016413997 1.25545240414
3236.0 7.88038774488e-17 1.28229923397e-36 -2.06955609644 1.25742098907
3238.0 7.79410823273e-17 1.26303265091e-36 -2.07364232293 1.25786761236
3240.0 8.00572971835e-17 1.33679589132e-36 -2.06929079077 1.25775162696
3242.0 7.73142736087e-17 1.45980322125e-36 -2.06115363046 1.25726365676
3244.0 8.5137999406e-17 1.63620847731e-36 -2.05231953895 1.25670967034
3246.0 8.70855778303e-17 1.64429440744e-36 -2.05327849532 1.25678052233
3248.0 8.70519518522e-17 1.59631400376e-36 -2.05281597733 1.25656827463
3250.0 9.43790275575e-17 1.60955942175e-36 -2.04589063629 1.25577991605
3252.0 8.90717454343e-17 1.56050910849e-36 -2.04660951585 1.25589573292
3254.0 7.09978262033e-17 1.50561081717e-36 -2.05736019072 1.25710636417
3256.0 7.58993789644e-17 1.49808430538e-36 -2.06496881352 1.25818933482
3258.0 7.94832687074e-17 1.44657915258e-36 -2.06892879787 1.25860082852
3260.0 8.45036448155e-17 1.45083215952e-36 -2.07047785328 1.25858549261
3262.0 8.48123285407e-17 1.35654487431e-36 -2.07173769034 1.25831878983
3264.0 8.80487244006e-17 1.26826563182e-36 -2.06409429825 1.25705801031
3266.0 9.79898808164e-17 1.24940156005e-36 -2.04583466552 1.25462441698
3268.0 1.01562633472e-16 1.29707020775e-36 -2.03833073688 1.25385472819
3270.0 9.57678765161e-17 1.34533892807e-36 -2.0411184929 1.25461751016
3272.0 9.36633222241e-17 1.37288828219e-36 -2.04023766169 1.25495067244
3274.0 9.60001270731e-17 1.44550638116e-36 -2.03297041861 1.25475962535
3276.0 1.02705421854e-16 1.58389149223e-36 -2.02494015524 1.2545663026
3278.0 9.61436490711e-17 1.67614476954e-36 -2.02321708724 1.25480228726
3280.0 9.16059565137e-17 1.76869770379e-36 -2.02225300961 1.25540804727
3282.0 9.89684178954e-17 1.82937858499e-36 -2.02032653568 1.25552378657
3284.0 1.00094389974e-16 1.72396982912e-36 -2.01702546013 1.25440378905
3286.0 1.08754554272e-16 1.61100092403e-36 -2.00955885937 1.25280814913
3288.0 1.14175099312e-16 1.51908188692e-36 -2.00279344275 1.25163997526
3290.0 1.17795332215e-16 1.49136582152e-36 -1.99825463281 1.25094577059
3292.0 1.09550699363e-16 1.41899356933e-36 -2.00528132584 1.25146857309
3294.0 1.09721412066e-16 1.34413400999e-36 -2.01246616995 1.25212649692
3296.0 1.07087374136e-16 1.32669392134e-36 -2.01197721731 1.2520532905
3298.0 1.03868237667e-16 1.35006264387e-36 -2.0136501157 1.25226349518
3300.0 1.04715311306e-16 1.3965864083e-36 -2.01633717122 1.25254805422
3302.0 1.17443548693e-16 1.44602902936e-36 -2.00607266436 1.25116500647
3304.0 1.28810547826e-16 1.44860695514e-36 -1.99448799965 1.24963360676
3306.0 1.26617590027e-16 1.42709683054e-36 -2.0029421873 1.25076990236
3308.0 1.13078137967e-16 1.40089235263e-36 -2.02821329729 1.25389600331
3310.0 1.05302090057e-16 1.36267560398e-36 -2.04785587397 1.25632779502
3312.0 1.0269945533e-16 1.32821055166e-36 -2.05867552172 1.25753355302
3314.0 1.04062855651e-16 1.28099149436e-36 -2.06613483081 1.2580106206
3316.0 1.07190212153e-16 1.24296125742e-36 -2.06900653393 1.25793003451
3318.0 1.09643663003e-16 1.19788712546e-36 -2.06631992761 1.25693857143
3320.0 1.18191737601e-16 1.14085792503e-36 -2.05578022056 1.25498188931
3322.0 1.64808382181e-16 1.03148248321e-36 -1.98767227491 1.24592427419
3324.0 2.43403287747e-16 9.51176424527e-37 -1.87528315113 1.23139121934
3326.0 2.61522369306e-16 9.30121034131e-37 -1.85279238113 1.22853455222
3328.0 2.42044329489e-16 9.12493209819e-37 -1.88393258496 1.23235314461
3330.0 2.2388192631e-16 9.19236262079e-37 -1.91029096586 1.23571332436
3332.0 1.80465225527e-16 9.46420895389e-37 -1.97375480506 1.24413201673
3334.0 1.53563480076e-16 1.00315995729e-36 -2.02423685842 1.25091099288
3336.0 1.46610200123e-16 1.0517824262e-36 -2.04623927279 1.25391275041
3338.0 1.366642115e-16 1.06891706765e-36 -2.06122843566 1.25507270735
3340.0 1.26077918072e-16 1.06486133841e-36 -2.06999522185 1.25456495131
3342.0 1.23669565606e-16 1.05893150697e-36 -2.07362069064 1.25521531746
3344.0 1.30844676531e-16 1.07035029114e-36 -2.07449843171 1.25650484298
3346.0 1.34840662329e-16 1.08604967295e-36 -2.0725967363 1.25688206534
3348.0 1.30824867524e-16 1.11102782804e-36 -2.07023525403 1.25643420652
3350.0 1.36627461247e-16 1.20790743939e-36 -2.06019756687 1.2548525049
3352.0 1.54416600726e-16 1.35548923579e-36 -2.03376150114 1.25165642034
3354.0 1.8690095392e-16 1.45641515383e-36 -1.98378876103 1.24609166643
3356.0 1.99035191582e-16 1.52818214224e-36 -1.96545675349 1.24456420633
3358.0 1.81684878006e-16 1.60760676824e-36 -1.98549469 1.24746268363
3360.0 1.61995314781e-16 1.66215084644e-36 -2.00704878741 1.25032818337
3362.0 1.3529135965e-16 1.50145313359e-36 -2.03403953969 1.25327933382
3364.0 1.25900075872e-16 1.36173655626e-36 -2.04982187094 1.25503927749
3366.0 1.30699381712e-16 1.32124213203e-36 -2.05520570749 1.25620895139
3368.0 1.27485788673e-16 1.2646560389e-36 -2.06066102679 1.25714307309
3370.0 1.24713914651e-16 1.22059375132e-36 -2.06294057765 1.25743883156
3372.0 1.25468406621e-16 1.19399118897e-36 -2.0642194102 1.25738229838
3374.0 1.26275707832e-16 1.17245749472e-36 -2.06599400257 1.25705071385
3376.0 1.2961492744e-16 1.13846336093e-36 -2.0666939259 1.25639250122
3378.0 1.30137457264e-16 1.09013376248e-36 -2.0664462081 1.25527558999
3380.0 1.38510886951e-16 1.0979605762e-36 -2.05939644022 1.25414524427
3382.0 1.61684026161e-16 1.09977198382e-36 -2.03865212318 1.25212866737
3384.0 2.08680196855e-16 9.96499554418e-37 -1.98135359308 1.24508869116
3386.0 2.66412404433e-16 9.25057319394e-37 -1.90878840612 1.23608722013
3388.0 2.23805422798e-16 9.46084731323e-37 -1.9678086475 1.24403583966
3390.0 1.66402069499e-16 9.82123946279e-37 -2.04032617294 1.25346400367
3392.0 1.52498943334e-16 9.82722175814e-37 -2.06114776245 1.25588626732
3394.0 1.48161820346e-16 9.67715100116e-37 -2.06615864744 1.2559471058
3396.0 1.59730230406e-16 9.94978476385e-37 -2.05826047824 1.25485950377
3398.0 1.82463985626e-16 1.02485881442e-36 -2.03442135105 1.25250357351
3400.0 1.97754693819e-16 9.87370893035e-37 -2.01229193016 1.24959027943
3402.0 2.02740398686e-16 9.84521278255e-37 -2.00926186509 1.24888028688
3404.0 1.95648646862e-16 1.01834271462e-36 -2.0217629603 1.25026850227
3406.0 1.7490073083e-16 1.03562191419e-36 -2.04295574248 1.25282029024
3408.0 1.58095404011e-16 1.03322539203e-36 -2.05500468139 1.25449539484
3410.0 1.56426545893e-16 1.038694918e-36 -2.0632584898 1.25560360532
3412.0 1.59427539613e-16 1.06663114973e-36 -2.06893481739 1.25666782291
3414.0 1.55716521108e-16 1.05937654588e-36 -2.07107612185 1.25744226663
3416.0 1.51880666478e-16 1.05551754202e-36 -2.07194051235 1.25769421843
3418.0 1.54971842408e-16 1.07223962951e-36 -2.07053828403 1.25748522569
3420.0 1.55853268307e-16 1.06988160549e-36 -2.06846214487 1.25684611628
3422.0 1.63521734656e-16 1.10428523124e-36 -2.0601640976 1.25574141495
3424.0 1.68172918486e-16 1.11800458969e-36 -2.05154043204 1.2548137362
3426.0 1.68438163138e-16 1.0544198363e-36 -2.0561156262 1.25539386971
3428.0 1.64314312603e-16 1.01533970282e-36 -2.0658961064 1.25682017014
3430.0 1.59749357595e-16 1.00935904736e-36 -2.07206822491 1.25767940792
3432.0 1.63935887729e-16 1.05268072493e-36 -2.07007072532 1.25764229321
3434.0 1.70655884437e-16 1.11795105564e-36 -2.06453397936 1.2570437982
3436.0 1.67403103385e-16 1.13163135202e-36 -2.06059988229 1.2562174725
3438.0 1.73860506962e-16 1.15969534048e-36 -2.0556032779 1.25550388134
3440.0 1.84162250127e-16 1.17266226234e-36 -2.05101770211 1.2551279053
3442.0 1.90173387395e-16 1.16576874186e-36 -2.04752829127 1.25533651702
3444.0 1.88690815706e-16 1.12539236171e-36 -2.05148742841 1.25584755666
3446.0 1.8685496811e-16 1.09172473116e-36 -2.05645251364 1.25597411363
3448.0 1.95603165072e-16 1.12412449253e-36 -2.05495583035 1.25559634142
3450.0 1.85648410439e-16 1.09575683719e-36 -2.06020879034 1.25589886762
3452.0 1.76873611415e-16 1.03313053495e-36 -2.06546871718 1.25675758628
3454.0 1.78016861449e-16 1.07034237403e-36 -2.06267132949 1.25695716525
3456.0 1.76500541764e-16 9.66973872158e-37 -2.06784689121 1.25747516523
3458.0 1.73157151699e-16 9.71914407291e-37 -2.06750868711 1.25747009833
3460.0 1.83388210686e-16 1.09042812651e-36 -2.059680889 1.25681139443
3462.0 1.89385444493e-16 1.11672937028e-36 -2.05601531596 1.25626907045
3464.0 1.99026381243e-16 1.1517617965e-36 -2.05076174695 1.25479598371
3466.0 1.98513022271e-16 1.2005174919e-36 -2.0486715148 1.24963737236
3468.0 1.93899332566e-16 1.22027033702e-36 -2.05172200479 1.24771326449
3470.0 1.87858491887e-16 1.22476560976e-36 -2.05455828231 1.25140224549
3472.0 1.77565826352e-16 1.18982576039e-36 -2.05681475446 1.25392430105
3474.0 1.8821540623e-16 1.12507050944e-36 -2.05791153627 1.25393503408
3476.0 1.91666361473e-16 1.05715890015e-36 -2.05866241666 1.25315407386
3478.0 1.84616187111e-16 1.01325724222e-36 -2.05946415796 1.25322582794
3480.0 1.87395967033e-16 9.86788608707e-37 -2.06004901136 1.25381024413
3482.0 1.91955164631e-16 9.5793264139e-37 -2.06227862771 1.25356142983
3484.0 1.93814491354e-16 9.35888842662e-37 -2.06409389386 1.24979309359
3486.0 1.99746268703e-16 9.19039547567e-37 -2.06434866799 1.24584554214
3488.0 2.00153565358e-16 9.15407540241e-37 -2.06242328599 1.25001878012
3490.0 2.16104309782e-16 9.34218483899e-37 -2.05354668954 1.25330595058
3492.0 2.3428369569e-16 9.22412584772e-37 -2.03792990132 1.25201836369
3494.0 2.29917574726e-16 9.04421697467e-37 -2.03544487479 1.25149700851
3496.0 2.05883571073e-16 9.1511080088e-37 -2.05387142974 1.25356296786
3498.0 2.05712766786e-16 9.42658101505e-37 -2.06147844647 1.25406390686
3500.0 2.10808047487e-16 9.54511611767e-37 -2.06459885339 1.254369205
3502.0 2.07808094248e-16 9.50526182536e-37 -2.06924914268 1.25579337055
3504.0 1.99228440037e-16 9.26702722472e-37 -2.07402619133 1.25713211217
3506.0 1.96239631031e-16 9.12802809494e-37 -2.0769787823 1.25774383377
3508.0 1.97699905815e-16 9.04795760709e-37 -2.0785528254 1.25778870278
3510.0 1.96693595131e-16 9.10917244611e-37 -2.07882293232 1.25781749015
3512.0 1.98275460138e-16 9.34656608426e-37 -2.07673828073 1.25766051156
3514.0 1.91917464886e-16 8.81448777826e-37 -2.07845443129 1.25746550526
3516.0 2.01787410803e-16 8.6769977445e-37 -2.07508421403 1.25675381147
3518.0 2.20128835997e-16 8.92858313448e-37 -2.06236027706 1.25482094236
3520.0 2.24951198813e-16 8.72063260374e-37 -2.05154365513 1.25278567354
3522.0 2.17041058341e-16 8.93773547549e-37 -2.05446117787 1.25349414546
3524.0 2.11689449613e-16 9.85192306005e-37 -2.06054827775 1.25521482268
3526.0 2.09491158308e-16 1.07066274246e-36 -2.0596052671 1.25585301331
3528.0 2.1293205214e-16 1.13534878479e-36 -2.05583634482 1.25585819818
3530.0 2.0417220267e-16 1.21234967725e-36 -2.10404343847 1.25569509612
3532.0 2.19918784596e-16 1.17867163072e-36 -2.08706708064 1.25343994706
3534.0 2.42752971152e-16 1.18796676332e-36 -2.07152977776 1.25128383373
3536.0 2.27557731249e-16 1.21032448363e-36 -2.08141134628 1.25257666265
3538.0 2.12718900889e-16 1.17010698139e-36 -2.0942825749 1.25438629874
3540.0 2.22950535224e-16 1.18971602766e-36 -2.09482588716 1.25445382067
3542.0 2.34428593784e-16 1.15280076386e-36 -2.09325344097 1.25392306258
3544.0 2.42688282624e-16 1.09423024423e-36 -2.04702670609 1.25320675663
3546.0 2.2670236906e-16 1.02937299279e-36 -2.06030566979 1.25385742875
3548.0 2.29699848422e-16 1.02953082372e-36 -2.06306808257 1.25449292116
3550.0 2.26853684512e-16 9.8529061891e-37 -2.06471822782 1.25473304275
3552.0 2.24245838053e-16 9.35834051598e-37 -2.06256690698 1.25358558992
3554.0 2.32410721849e-16 9.2739659348e-37 -2.05388680236 1.25122591784
3556.0 2.48272575831e-16 9.60598102081e-37 -2.04175806489 1.24924132316
3558.0 2.59056300648e-16 9.24553740183e-37 -2.04140050638 1.2504051994
3560.0 2.50827982341e-16 8.81818978863e-37 -2.04824682954 1.25269991797
3562.0 2.41771445808e-16 8.92839034982e-37 -2.05406753946 1.25449219598
3564.0 2.38594025048e-16 8.73111986054e-37 -2.06545416556 1.25608520307
3566.0 2.35660096865e-16 8.58119955429e-37 -2.0727122533 1.2564951045
3568.0 2.34394179536e-16 8.50674123831e-37 -2.0750979664 1.25591806112
3570.0 2.36506175097e-16 8.37548600023e-37 -2.07499291575 1.2553451893
3572.0 2.37704027362e-16 8.3411132354e-37 -2.07027315539 1.25500186921
3574.0 2.46142786159e-16 8.72010662581e-37 -2.05765554017 1.25358197782
3576.0 2.62394778169e-16 8.83847310298e-37 -2.04328259536 1.25143412611
3578.0 2.6585527858e-16 8.25626512557e-37 -2.04339165071 1.25024157689
3580.0 2.61126146228e-16 8.28455889387e-37 -2.05454684778 1.2500008639
3582.0 2.50078707103e-16 8.4890860325e-37 -2.06640435784 1.25194156531
3584.0 2.29038838967e-16 8.69992217502e-37 -2.07863696124 1.25532908689
3586.0 2.25045915831e-16 9.39459769595e-37 -2.07492844108 1.25645761444
3588.0 2.21961280761e-16 9.49268480119e-37 -2.07468852884 1.25697003216
3590.0 2.19984570988e-16 8.44690123185e-37 -2.07998583547 1.25715448791
3592.0 2.21239626416e-16 7.89509068676e-37 -2.08270919548 1.25566970399
3594.0 2.21286754337e-16 7.98338567892e-37 -2.08192014672 1.2531432199
3596.0 2.19855582419e-16 8.07697270071e-37 -2.08116045005 1.25308070818
3598.0 2.29138889744e-16 8.17522667883e-37 -2.06712801902 1.25336127673
3600.0 2.24816791719e-16 8.40600041047e-37 -2.06859486974 1.25528643617
3602.0 2.26204432307e-16 8.70597334232e-37 -2.06763400222 1.25525141428
3604.0 2.30853430932e-16 8.90656226293e-37 -2.06480866884 1.25447513809
3606.0 2.36797846335e-16 8.88108363828e-37 -2.06321536603 1.25328798944
3608.0 2.39348080096e-16 8.76174486584e-37 -2.06321118641 1.25110618648
3610.0 2.37848646803e-16 8.6416962685e-37 -2.06228731522 1.24867387403
3612.0 2.39815004715e-16 8.74287655088e-37 -2.06123006445 1.2485017375
3614.0 2.45667574213e-16 9.15145425925e-37 -2.05731116727 1.25017836389
3616.0 2.42958612191e-16 9.3664992405e-37 -2.05355243249 1.25229545197
3618.0 2.49268872575e-16 9.64551094987e-37 -2.0446995417 1.25233575219
3620.0 2.62482792e-16 9.55821414811e-37 -2.00751137951 1.24454082899
3622.0 2.67301571717e-16 9.23396565579e-37 -1.97973814074 1.23738586854
3624.0 2.82212955613e-16 9.26783530668e-37 -1.92480277995 1.22277784654
3626.0 2.73859500383e-16 8.77730105968e-37 -1.94363591557 1.22503436661
3628.0 2.53207924109e-16 8.66738154383e-37 -2.01480601512 1.23969907264
3630.0 2.61953992274e-16 8.79735151253e-37 -2.01630714351 1.23268183401
3632.0 2.7936848634e-16 8.80363554522e-37 -1.99638884322 1.2097883023
3634.0 2.91261206665e-16 8.74712313787e-37 -1.98941370178 1.19242081964
3636.0 2.73222703714e-16 8.89890290297e-37 -2.00067674509 1.21185728935
3638.0 2.4796440687e-16 8.91063378823e-37 -2.02066755153 1.23729206195
3640.0 2.35984520176e-16 8.66007161005e-37 -2.03799249693 1.24696273983
3642.0 2.36011327088e-16 8.60028972958e-37 -2.04481354701 1.25121593843
3644.0 2.38049112482e-16 8.61477191219e-37 -2.04356556859 1.25239841108
3646.0 2.32402551297e-16 8.45097267877e-37 -2.0463596249 1.2529844985
3648.0 2.28783762289e-16 8.47357241443e-37 -2.05157112299 1.25395645234
3650.0 2.29859193241e-16 8.69537432241e-37 -2.0537271628 1.25467585044
3652.0 2.28070594282e-16 8.39914139645e-37 -2.05777187526 1.25542313358
3654.0 2.23266714233e-16 7.80376128992e-37 -2.06116947324 1.25544310175
3656.0 2.19895742817e-16 7.52388572049e-37 -2.05881307624 1.25400715078
3658.0 2.21749913225e-16 7.37785948658e-37 -2.04761676878 1.25009631659
3660.0 2.2606353653e-16 7.22522479992e-37 -2.03759394898 1.24562225916
3662.0 2.21244529189e-16 7.06988587297e-37 -2.03077178013 1.24247076362
