Wavelength Flux Variance
6920.0 1.11922993836e-16 4.14134438492e-37
6922.0 1.10614502213e-16 4.07472271265e-37
6924.0 1.10286409262e-16 4.05531117332e-37
6926.0 1.10536204733e-16 4.0761634787e-37
6928.0 1.12286605897e-16 4.1092823229e-37
6930.0 1.13037884366e-16 4.12643177302e-37
6932.0 1.12576992361e-16 4.16008148391e-37
6934.0 1.12750516094e-16 4.24337833744e-37
6936.0 1.124108989e-16 4.38712584773e-37
6938.0 1.13156969722e-16 4.56425395903e-37
6940.0 1.12520143617e-16 4.73390811627e-37
6942.0 1.12851178921e-16 4.8390487795e-37
6944.0 1.10950887457e-16 4.8682623523e-37
6946.0 1.10656007486e-16 4.84726371421e-37
6948.0 1.11550864998e-16 4.78827131246e-37
6950.0 1.10754263425e-16 4.68984637738e-37
6952.0 1.0868341572e-16 4.5410107597e-37
6954.0 1.0775866758e-16 4.34810012251e-37
6956.0 1.09610680327e-16 4.13382999236e-37
6958.0 1.0780676195e-16 3.91589423356e-37
6960.0 1.08602647167e-16 3.70517974222e-37
6962.0 1.07613913017e-16 3.53443143202e-37
6964.0 1.08420283825e-16 3.44125898346e-37
6966.0 1.07328659877e-16 3.42633684222e-37
6968.0 1.07262262943e-16 3.45790209719e-37
6970.0 1.05700155584e-16 3.49880825417e-37
6972.0 1.03140126661e-16 3.50598852132e-37
6974.0 1.0308388122e-16 3.44151911358e-37
6976.0 1.04173405322e-16 3.30257154653e-37
6978.0 1.03968284444e-16 3.12604679023e-37
6980.0 1.04716268585e-16 2.95999788321e-37
6982.0 1.03368509207e-16 2.83656928949e-37
6984.0 1.04137941533e-16 2.78346367436e-37
6986.0 1.04160815502e-16 2.82064686134e-37
6988.0 1.01457416196e-16 2.93760100939e-37
6990.0 1.0254767788e-16 3.06805175584e-37
6992.0 1.01992436193e-16 3.14498688956e-37
6994.0 1.00791849166e-16 3.13696258086e-37
6996.0 1.01000330194e-16 3.03912762457e-37
6998.0 9.9824291002e-17 2.88137166193e-37
7000.0 9.98278944651e-17 2.70698952473e-37
7002.0 9.90975327128e-17 2.56516866438e-37
7004.0 9.8950400354e-17 2.49512509283e-37
7006.0 9.94484330643e-17 2.49083102862e-37
7008.0 9.91804510946e-17 2.52677993929e-37
7010.0 9.82438080874e-17 2.5575380802e-37
7012.0 9.90398626342e-17 2.57880661254e-37
7014.0 9.84715131257e-17 2.62849097121e-37
7016.0 9.87502138257e-17 2.72734724365e-37
7018.0 9.79959603906e-17 2.8647095707e-37
7020.0 9.73468127971e-17 2.98002233871e-37
7022.0 9.62210305148e-17 3.05335224912e-37
7024.0 9.57416651624e-17 3.13544411794e-37
7026.0 9.56119643558e-17 3.25686647111e-37
7028.0 9.65192192638e-17 3.35674148862e-37
7030.0 9.60420718255e-17 3.37425911606e-37
7032.0 9.71289768716e-17 3.31495597895e-37
7034.0 9.65787788159e-17 3.22514066306e-37
7036.0 9.71547179629e-17 3.12744877292e-37
7038.0 9.63874080524e-17 3.0127342154e-37
7040.0 9.92762650921e-17 2.89193826443e-37
7042.0 9.71424142167e-17 2.78021837878e-37
7044.0 9.65224873438e-17 2.69899586432e-37
7046.0 9.73222597767e-17 2.67180657352e-37
7048.0 9.74744174971e-17 2.69536470638e-37
7050.0 9.55112815212e-17 2.74310172825e-37
7052.0 9.49990673191e-17 2.75336450596e-37
7054.0 9.32317156805e-17 2.69351557521e-37
7056.0 9.38081404235e-17 2.58978600674e-37
7058.0 9.44938921836e-17 2.50637163723e-37
7060.0 9.42754791927e-17 2.47797192256e-37
7062.0 9.47895557876e-17 2.51067985627e-37
7064.0 9.44497641863e-17 2.58834348901e-37
7066.0 9.61986653656e-17 2.71520410165e-37
7068.0 9.646391574e-17 2.89368863782e-37
7070.0 9.62025705802e-17 3.10949930421e-37
7072.0 9.62276927785e-17 3.32388760286e-37
7074.0 9.60868962031e-17 3.51715379613e-37
7076.0 9.60691072825e-17 3.63187534216e-37
7078.0 9.6344240483e-17 3.67237518167e-37
7080.0 9.72721958788e-17 3.63620144625e-37
7082.0 9.64999919816e-17 3.54842655875e-37
7084.0 9.69062702775e-17 3.43276192432e-37
7086.0 9.68841772302e-17 3.31487697557e-37
7088.0 9.43292546783e-17 3.23472666625e-37
7090.0 9.50732534357e-17 3.18049391164e-37
7092.0 9.3989993903e-17 3.13656780994e-37
7094.0 9.53269485027e-17 3.10114701348e-37
7096.0 9.28555662571e-17 3.07947126427e-37
7098.0 9.2576567226e-17 3.08192610682e-37
7100.0 9.2755898563e-17 3.10610725623e-37
7102.0 9.14054618949e-17 3.1192585365e-37
7104.0 9.1928000517e-17 3.08830680314e-37
7106.0 9.23056263893e-17 2.96558596475e-37
7108.0 9.07400786183e-17 2.73308675202e-37
7110.0 9.25879617369e-17 2.44889804423e-37
7112.0 9.202756275e-17 2.19225466443e-37
7114.0 9.34309431143e-17 2.01144105951e-37
7116.0 9.34938725987e-17 1.89284462505e-37
7118.0 9.63934548484e-17 1.81633114145e-37
7120.0 9.78046571679e-17 1.78263835679e-37
7122.0 9.82056380718e-17 1.83095889223e-37
7124.0 9.74862107345e-17 1.98996582885e-37
7126.0 9.60222967157e-17 2.18094594865e-37
7128.0 9.46277292694e-17 2.29521367862e-37
7130.0 9.44394444726e-17 2.30324382886e-37
7132.0 9.40825413798e-17 2.249825603e-37
7134.0 9.25782087934e-17 2.2106652579e-37
7136.0 9.31335618893e-17 2.22152906335e-37
7138.0 9.46973587575e-17 2.28631905336e-37
7140.0 9.32158682995e-17 2.38420026015e-37
7142.0 9.36163510828e-17 2.47179048262e-37
7144.0 9.14559044211e-17 2.51507034679e-37
7146.0 9.16840573936e-17 2.5225278108e-37
7148.0 9.22547376156e-17 2.51698976207e-37
7150.0 9.12197309003e-17 2.52383159129e-37
7152.0 9.1729935638e-17 2.54576856577e-37
7154.0 9.17674440285e-17 2.56922801748e-37
7156.0 9.110918108e-17 2.59410600733e-37
7158.0 9.03956783764e-17 2.62164929404e-37
7160.0 9.16705413102e-17 2.66360091205e-37
7162.0 8.99661486593e-17 2.72060713544e-37
7164.0 9.01536473062e-17 2.76379907569e-37
7166.0 8.95383174913e-17 2.79686421026e-37
7168.0 8.9700710105e-17 2.80665623169e-37
7170.0 8.84624024955e-17 2.78501799719e-37
7172.0 8.8661954151e-17 2.74111237687e-37
7174.0 8.84252792778e-17 2.65482499821e-37
7176.0 8.76533244146e-17 2.56237913965e-37
7178.0 8.72540193238e-17 2.48184334419e-37
7180.0 8.64457508405e-17 2.43325948991e-37
7182.0 8.67687689226e-17 2.41972775185e-37
7184.0 8.55073965126e-17 2.40840498102e-37
7186.0 8.60023448288e-17 2.36999590981e-37
7188.0 8.5966305938e-17 2.31305642855e-37
7190.0 8.52118804768e-17 2.26553278943e-37
7192.0 8.53083007053e-17 2.24638513738e-37
7194.0 8.58636653543e-17 2.24093780063e-37
7196.0 8.57317179914e-17 2.23962949096e-37
7198.0 8.59236050918e-17 2.27497552109e-37
7200.0 8.65912507546e-17 2.36697987717e-37
7202.0 8.71910717202e-17 2.49609987996e-37
7204.0 8.6030879034e-17 2.63594543655e-37
7206.0 8.69041058337e-17 2.78742369594e-37
7208.0 8.64476174155e-17 2.92845435763e-37
7210.0 8.4787852587e-17 3.03297539617e-37
7212.0 8.51456039269e-17 3.07405076853e-37
7214.0 8.62435426759e-17 3.05538717812e-37
7216.0 8.39541371156e-17 2.99922265405e-37
7218.0 8.39535409852e-17 2.93814151317e-37
7220.0 8.50127733588e-17 2.90832973304e-37
7222.0 8.48161421421e-17 2.92760613407e-37
7224.0 8.48825265192e-17 2.99963074001e-37
7226.0 8.55760921509e-17 3.11696531268e-37
7228.0 8.56019198141e-17 3.26601854556e-37
7230.0 8.6328580211e-17 3.40709785384e-37
7232.0 8.58241191508e-17 3.50935911239e-37
7234.0 8.61196899827e-17 3.52352545197e-37
7236.0 8.70836517507e-17 3.41681403428e-37
7238.0 8.90657788289e-17 3.22910094575e-37
7240.0 8.89195004497e-17 3.09322829798e-37
7242.0 8.84775597312e-17 3.16393276936e-37
7244.0 8.78296762217e-17 3.44987274777e-37
7246.0 8.60451852064e-17 3.85091658152e-37
7248.0 8.68770131836e-17 4.17762606659e-37
7250.0 8.39584891604e-17 4.29210627865e-37
7252.0 8.42900778086e-17 4.21051666893e-37
7254.0 8.51731027305e-17 4.01091568715e-37
7256.0 8.61287238815e-17 3.77816427211e-37
7258.0 8.50266993268e-17 3.57026315086e-37
7260.0 8.38327263845e-17 3.43179206985e-37
7262.0 8.30104400608e-17 3.37370933173e-37
7264.0 8.32337261534e-17 3.38520050113e-37
7266.0 8.32683560566e-17 3.44792662825e-37
7268.0 8.33928277142e-17 3.55472114896e-37
7270.0 8.39515983877e-17 3.68627223472e-37
7272.0 8.27831427814e-17 3.84285932547e-37
7274.0 8.34051958326e-17 3.98453530265e-37
7276.0 8.50820083613e-17 4.09131483469e-37
7278.0 8.45937242981e-17 4.16408588574e-37
7280.0 8.33073094442e-17 4.16995059255e-37
7282.0 8.37538777472e-17 4.1146123899e-37
7284.0 8.4147185567e-17 4.02826960215e-37
7286.0 8.39165590686e-17 3.94882300872e-37
7288.0 8.42270224308e-17 3.87992446493e-37
7290.0 8.43533532425e-17 3.80688637014e-37
7292.0 8.36711360683e-17 3.73734106619e-37
7294.0 8.42534941661e-17 3.68751812781e-37
7296.0 8.34080106091e-17 3.6564237113e-37
7298.0 8.27436308478e-17 3.63983027141e-37
7300.0 8.2100587453e-17 3.61558789798e-37
7302.0 8.24746216851e-17 3.6016041053e-37
7304.0 8.35204707544e-17 3.64541174809e-37
7306.0 8.39966354079e-17 3.78097985626e-37
7308.0 8.45184254401e-17 4.01746534054e-37
7310.0 8.36261083372e-17 4.28557025211e-37
7312.0 8.38812675949e-17 4.5103577654e-37
7314.0 8.49430827689e-17 4.64817362201e-37
7316.0 8.4120618097e-17 4.69479089443e-37
7318.0 8.29039932222e-17 4.64993877277e-37
7320.0 8.0954187579e-17 4.52916365151e-37
7322.0 8.11560702387e-17 4.33962244171e-37
7324.0 8.03446416959e-17 4.09065675374e-37
7326.0 8.06875527347e-17 3.81244035484e-37
7328.0 8.04963458658e-17 3.55224406677e-37
7330.0 7.91027162166e-17 3.37656608028e-37
7332.0 7.97999488446e-17 3.32065808062e-37
7334.0 7.9205108103e-17 3.40241810646e-37
7336.0 7.93003164569e-17 3.56964464177e-37
7338.0 8.15910806057e-17 3.74362374691e-37
7340.0 8.25065840409e-17 3.81488689643e-37
7342.0 8.10378980734e-17 3.75642533199e-37
7344.0 7.95491298334e-17 3.56115196007e-37
7346.0 7.96931002329e-17 3.26712140433e-37
7348.0 7.89133839252e-17 2.95515091458e-37
7350.0 7.83554508139e-17 2.71756593533e-37
7352.0 7.86164273982e-17 2.58299828919e-37
7354.0 7.81747273036e-17 2.53740547049e-37
7356.0 7.87603617127e-17 2.57818867429e-37
7358.0 7.91427524538e-17 2.69024877711e-37
7360.0 7.82710699747e-17 2.89274495589e-37
7362.0 7.92410923135e-17 3.20044437992e-37
7364.0 7.9322235595e-17 3.61373796644e-37
7366.0 8.05362079697e-17 4.10559837464e-37
7368.0 8.10493873124e-17 4.59236516896e-37
7370.0 7.90337138232e-17 4.96565152264e-37
7372.0 7.81132898112e-17 5.11709312766e-37
7374.0 7.59802486289e-17 5.02175815038e-37
7376.0 7.45371722773e-17 4.72193214035e-37
7378.0 7.5773947076e-17 4.32350602543e-37
7380.0 7.58317871353e-17 3.94500165002e-37
7382.0 7.71738943192e-17 3.64242053614e-37
7384.0 7.71857256662e-17 3.42790520454e-37
7386.0 7.88456848142e-17 3.26015246357e-37
7388.0 7.94020302529e-17 3.0906905968e-37
7390.0 7.86163413857e-17 2.89906493058e-37
7392.0 7.75134433419e-17 2.69072215513e-37
7394.0 7.67617272448e-17 2.51528545729e-37
7396.0 7.56147825093e-17 2.39072872305e-37
7398.0 7.517592726e-17 2.33433267202e-37
7400.0 7.45163190401e-17 2.33333720343e-37
7402.0 7.42909972096e-17 2.35099073356e-37
7404.0 7.32420883569e-17 2.40962435831e-37
7406.0 7.26935705058e-17 2.36263536543e-37
7408.0 7.22017947135e-17 2.26229373046e-37
7410.0 7.11795006918e-17 2.10878354695e-37
7412.0 6.93361308032e-17 1.92888329839e-37
7414.0 6.90620067504e-17 1.87480266019e-37
7416.0 6.78296578363e-17 1.82803467139e-37
7418.0 6.76811569561e-17 1.86857415412e-37
7420.0 6.73198428678e-17 1.99918281e-37
7422.0 6.70338841923e-17 2.19199624929e-37
7424.0 6.68334816806e-17 2.44374886859e-37
7426.0 6.6327090974e-17 2.75726526156e-37
7428.0 6.69054753862e-17 3.14494083493e-37
7430.0 6.87604291036e-17 3.57377678868e-37
7432.0 6.91652477503e-17 4.01132806557e-37
7434.0 6.85447170212e-17 4.40048517684e-37
7436.0 6.87556024783e-17 4.68015128084e-37
7438.0 7.11508622887e-17 4.77218760705e-37
7440.0 7.03341605599e-17 4.63379095154e-37
7442.0 7.06016327156e-17 4.28321988517e-37
7444.0 7.07893112431e-17 3.81752387124e-37
7446.0 6.89248545709e-17 3.37372025494e-37
7448.0 7.0180250201e-17 3.01932229839e-37
7450.0 6.92618136776e-17 2.795357974e-37
7452.0 6.91272589135e-17 2.7134633661e-37
7454.0 6.86104786059e-17 2.71167908522e-37
7456.0 6.756015904e-17 2.73597862959e-37
7458.0 6.82273510545e-17 2.7453438305e-37
7460.0 6.7319999738e-17 2.77621347262e-37
7462.0 6.70323059314e-17 2.91775312378e-37
7464.0 6.63586932819e-17 3.22553649952e-37
7466.0 6.6292495891e-17 3.53163673356e-37
7468.0 6.60951812249e-17 3.67825112359e-37
7470.0 6.49708178862e-17 3.62988323663e-37
7472.0 6.5476934507e-17 3.43770686437e-37
7474.0 6.55786881961e-17 3.17265049173e-37
7476.0 6.3907316744e-17 2.90139072677e-37
7478.0 6.38636127318e-17 2.69069199462e-37
7480.0 6.37170120548e-17 2.55497254772e-37
7482.0 6.3132632541e-17 2.49126087949e-37
7484.0 6.3637506328e-17 2.46616798989e-37
7486.0 6.22983981487e-17 2.4593499756e-37
7488.0 6.09561311987e-17 2.4505570815e-37
7490.0 6.17194550342e-17 2.4474242217e-37
7492.0 6.0460847964e-17 2.45379791843e-37
7494.0 6.11223847769e-17 2.48257121699e-37
7496.0 6.12632171238e-17 2.53947347039e-37
7498.0 6.0454044277e-17 2.62689158013e-37
7500.0 6.09130508234e-17 2.71747140608e-37
7502.0 6.00570266548e-17 2.86861610032e-37
7504.0 5.93443475986e-17 2.94389848836e-37
7506.0 6.16429531005e-17 3.00952442514e-37
7508.0 5.88613617545e-17 3.09371045779e-37
7510.0 5.81616250496e-17 3.94630797682e-37
7512.0 6.01048479846e-17 4.11796790419e-37
7514.0 6.026195825e-17 4.23435315294e-37
7516.0 5.92821473021e-17 4.27355040664e-37
7518.0 5.97350265857e-17 4.26738708814e-37
7520.0 5.93407988182e-17 4.25681992845e-37
7522.0 6.13110610942e-17 4.2864870474e-37
7524.0 6.03648023576e-17 4.37777292234e-37
7526.0 5.83678468228e-17 4.49866775412e-37
7528.0 5.69603623096e-17 4.63888538378e-37
7530.0 5.50111548603e-17 4.79721248456e-37
7532.0 5.59099848913e-17 4.97255298083e-37
7534.0 5.57491906147e-17 5.16228617643e-37
7536.0 5.67606012472e-17 5.33928459703e-37
7538.0 5.78208950253e-17 5.47819371904e-37
7540.0 5.60617502665e-17 5.56383526145e-37
7542.0 5.96519829689e-17 7.28215452155e-36
7544.0 6.24770002292e-17 7.01246498022e-36
7546.0 6.1019735464e-17 6.67636725453e-36
7548.0 5.96708291817e-17 6.50361811559e-36
7550.0 5.72078607689e-17 6.69026348883e-36
7552.0 5.4076442251e-17 7.18312656679e-36
7554.0 5.45239375204e-17 7.71610704126e-36
7556.0 5.27817981613e-17 7.9846464929e-36
7558.0 4.60543098911e-17 7.80469322082e-36
7560.0 4.8485395016e-17 7.17518259824e-36
7562.0 4.26423966814e-17 7.68046767397e-36
7564.0 4.49484152399e-17 6.43937065566e-36
7566.0 4.51050424267e-17 5.55496614108e-36
7568.0 3.88004845618e-17 5.01614921853e-36
7570.0 4.21462259135e-17 4.72102041911e-36
7572.0 4.66550913718e-17 4.59886182242e-36
7574.0 4.07690791427e-17 4.57965678887e-36
7576.0 4.25904032919e-17 4.62316453991e-36
7578.0 4.22946961291e-17 4.68800729299e-36
7580.0 4.79611558303e-17 4.84683761551e-36
7582.0 4.79331511753e-17 5.11555976593e-36
7584.0 4.54959184222e-17 5.59864776116e-36
7586.0 4.40629460148e-17 6.4998749497e-36
7588.0 4.22692587874e-17 7.99416184295e-36
7590.0 4.37905395638e-17 1.04561431457e-35
7592.0 4.46206414701e-17 1.39722862038e-35
7594.0 4.54637793956e-17 1.84772425269e-35
7596.0 5.39178957596e-17 2.35773695902e-35
7598.0 5.7415338298e-17 2.83698050379e-35
7600.0 5.49099032154e-17 3.20630603632e-35
7602.0 4.67309654635e-17 3.39827988543e-35
7604.0 3.85793872704e-17 3.39161775686e-35
7606.0 4.3670304142e-17 3.18745222805e-35
7608.0 3.09999992498e-17 2.82730303629e-35
7610.0 4.5704725088e-17 2.37100623642e-35
7612.0 4.89100635527e-17 1.89139546901e-35
7614.0 4.82109263667e-17 1.46920833526e-35
7616.0 4.59403385287e-17 1.14358106872e-35
7618.0 4.85441824976e-17 9.31284017245e-36
7620.0 4.30124137615e-17 8.14759449944e-36
7622.0 4.35464995492e-17 7.63390778784e-36
7624.0 4.93568111262e-17 7.51932140211e-36
7626.0 4.20907332468e-17 7.5585217617e-36
7628.0 4.51847259107e-17 7.56049336955e-36
7630.0 4.27621762392e-17 7.55587515545e-36
7632.0 5.23186865035e-17 7.39110957274e-36
7634.0 4.34839789168e-17 7.0970026627e-36
7636.0 4.1318362869e-17 6.72614556374e-36
7638.0 4.50932897578e-17 6.44844383318e-36
7640.0 4.32284255975e-17 6.31211161743e-36
7642.0 4.94959629242e-17 6.46079486243e-36
7644.0 4.88178772499e-17 6.89350452487e-36
7646.0 4.67180839894e-17 7.55951747179e-36
7648.0 4.41110442121e-17 8.42397236693e-36
7650.0 4.76559268013e-17 9.37678042994e-36
7652.0 5.31058094424e-17 1.03714308889e-35
7654.0 5.83108465931e-17 1.13964059998e-35
7656.0 6.38571423805e-17 1.2326616108e-35
7658.0 5.5288667998e-17 1.32570583969e-35
7660.0 5.70709891783e-17 1.43247714516e-35
7662.0 6.02057706795e-17 1.5799039368e-35
7664.0 6.82334578345e-17 1.78940552581e-35
7666.0 6.96285882128e-17 2.05118378165e-35
7668.0 7.80901335909e-17 2.3530513519e-35
7670.0 8.3731725963e-17 2.61924243269e-35
7672.0 6.60989136849e-17 2.79450536627e-35
7674.0 7.47862817446e-17 2.83467888489e-35
7676.0 7.69886705429e-17 2.76472199137e-35
7678.0 8.31649403832e-17 2.61472606002e-35
7680.0 8.03049747783e-17 2.42978989801e-35
7682.0 7.51996312966e-17 2.23519942746e-35
7684.0 6.74460234064e-17 2.03292202772e-35
7686.0 6.44245734847e-17 1.84166453944e-35
7688.0 6.69635886708e-17 1.65847624175e-35
7690.0 6.52986644642e-17 1.51532224009e-35
7692.0 7.19985256381e-17 1.44095125014e-35
7694.0 6.91196579316e-17 1.44481817877e-35
7696.0 7.3825539322e-17 1.57650613456e-35
7698.0 7.64402708945e-17 1.82038876437e-35
7700.0 6.77012793016e-17 2.20365252762e-35
7702.0 7.10839569037e-17 2.71264159591e-35
7704.0 6.58649814169e-17 3.29723213512e-35
7706.0 7.45666524951e-17 3.90368372287e-35
7708.0 8.86061533666e-17 4.45228376726e-35
7710.0 8.56499569311e-17 4.88380156131e-35
7712.0 8.58696218052e-17 5.14955529176e-35
7714.0 9.12955008475e-17 5.23234224056e-35
7716.0 8.31682444919e-17 5.13432911592e-35
7718.0 6.9156419925e-17 4.90848530945e-35
7720.0 6.40557501188e-17 4.6066544912e-35
7722.0 6.71900763276e-17 4.27967400738e-35
7724.0 6.74088544056e-17 3.97548401421e-35
7726.0 7.11228862087e-17 3.72973820944e-35
7728.0 0.0 0.0
7730.0 0.0 0.0
7732.0 0.0 0.0
7734.0 0.0 0.0
7736.0 0.0 0.0
7738.0 0.0 0.0
7740.0 0.0 0.0
7742.0 0.0 0.0
7744.0 0.0 0.0
7746.0 0.0 0.0
7748.0 0.0 0.0
7750.0 0.0 0.0
7752.0 0.0 0.0
7754.0 0.0 0.0
7756.0 0.0 0.0
7758.0 0.0 0.0
7760.0 0.0 0.0
7762.0 0.0 0.0
7764.0 0.0 0.0
7766.0 0.0 0.0
7768.0 0.0 0.0
7770.0 0.0 0.0
7772.0 0.0 0.0
7774.0 0.0 0.0
7776.0 0.0 0.0
7778.0 0.0 0.0
7780.0 0.0 0.0
7782.0 0.0 0.0
7784.0 0.0 0.0
7786.0 0.0 0.0
7788.0 0.0 0.0
7790.0 0.0 0.0
7792.0 0.0 0.0
7794.0 0.0 0.0
7796.0 0.0 0.0
7798.0 0.0 0.0
7800.0 0.0 0.0
7802.0 0.0 0.0
7804.0 0.0 0.0
7806.0 0.0 0.0
7808.0 0.0 0.0
7810.0 0.0 0.0
7812.0 0.0 0.0
7814.0 0.0 0.0
7816.0 0.0 0.0
7818.0 0.0 0.0
7820.0 0.0 0.0
7822.0 0.0 0.0
7824.0 0.0 0.0
7826.0 0.0 0.0
7828.0 0.0 0.0
7830.0 0.0 0.0
7832.0 0.0 0.0
7834.0 0.0 0.0
7836.0 0.0 0.0
7838.0 0.0 0.0
7840.0 0.0 0.0
7842.0 0.0 0.0
7844.0 0.0 0.0
7846.0 0.0 0.0
7848.0 0.0 0.0
7850.0 0.0 0.0
7852.0 0.0 0.0
7854.0 0.0 0.0
7856.0 0.0 0.0
7858.0 0.0 0.0
7860.0 0.0 0.0
7862.0 0.0 0.0
7864.0 0.0 0.0
7866.0 0.0 0.0
7868.0 0.0 0.0
7870.0 0.0 0.0
7872.0 0.0 0.0
7874.0 0.0 0.0
7876.0 0.0 0.0
7878.0 0.0 0.0
7880.0 0.0 0.0
7882.0 0.0 0.0
7884.0 0.0 0.0
7886.0 0.0 0.0
7888.0 0.0 0.0
7890.0 0.0 0.0
7892.0 0.0 0.0
7894.0 0.0 0.0
7896.0 0.0 0.0
7898.0 0.0 0.0
7900.0 0.0 0.0
7902.0 0.0 0.0
7904.0 0.0 0.0
7906.0 0.0 0.0
7908.0 0.0 0.0
7910.0 0.0 0.0
7912.0 0.0 0.0
7914.0 0.0 0.0
7916.0 0.0 0.0
7918.0 0.0 0.0
7920.0 0.0 0.0
7922.0 0.0 0.0
7924.0 0.0 0.0
7926.0 0.0 0.0
7928.0 0.0 0.0
7930.0 0.0 0.0
7932.0 0.0 0.0
7934.0 0.0 0.0
7936.0 0.0 0.0
7938.0 0.0 0.0
7940.0 0.0 0.0
7942.0 0.0 0.0
7944.0 0.0 0.0
7946.0 0.0 0.0
7948.0 0.0 0.0
7950.0 0.0 0.0
7952.0 0.0 0.0
7954.0 0.0 0.0
7956.0 0.0 0.0
7958.0 0.0 0.0
7960.0 0.0 0.0
7962.0 0.0 0.0
7964.0 0.0 0.0
7966.0 0.0 0.0
7968.0 0.0 0.0
7970.0 0.0 0.0
7972.0 0.0 0.0
7974.0 0.0 0.0
7976.0 0.0 0.0
7978.0 0.0 0.0
7980.0 0.0 0.0
7982.0 0.0 0.0
7984.0 0.0 0.0
7986.0 0.0 0.0
7988.0 0.0 0.0
7990.0 0.0 0.0
7992.0 0.0 0.0
7994.0 0.0 0.0
7996.0 0.0 0.0
7998.0 0.0 0.0
8000.0 0.0 0.0
8002.0 0.0 0.0
8004.0 0.0 0.0
8006.0 0.0 0.0
8008.0 0.0 0.0
8010.0 0.0 0.0
8012.0 0.0 0.0
8014.0 0.0 0.0
8016.0 0.0 0.0
8018.0 0.0 0.0
8020.0 0.0 0.0
8022.0 0.0 0.0
8024.0 0.0 0.0
8026.0 0.0 0.0
8028.0 0.0 0.0
8030.0 0.0 0.0
8032.0 0.0 0.0
8034.0 0.0 0.0
8036.0 0.0 0.0
8038.0 0.0 0.0
8040.0 0.0 0.0
8042.0 0.0 0.0
8044.0 0.0 0.0
8046.0 0.0 0.0
8048.0 0.0 0.0
8050.0 0.0 0.0
8052.0 0.0 0.0
8054.0 0.0 0.0
8056.0 0.0 0.0
8058.0 0.0 0.0
8060.0 0.0 0.0
8062.0 0.0 0.0
8064.0 0.0 0.0
8066.0 0.0 0.0
8068.0 0.0 0.0
8070.0 0.0 0.0
8072.0 0.0 0.0
8074.0 0.0 0.0
8076.0 0.0 0.0
8078.0 0.0 0.0
8080.0 0.0 0.0
8082.0 0.0 0.0
8084.0 0.0 0.0
8086.0 0.0 0.0
8088.0 0.0 0.0
8090.0 0.0 0.0
8092.0 0.0 0.0
8094.0 0.0 0.0
8096.0 0.0 0.0
8098.0 0.0 0.0
8100.0 0.0 0.0
8102.0 0.0 0.0
8104.0 0.0 0.0
8106.0 0.0 0.0
8108.0 0.0 0.0
8110.0 0.0 0.0
8112.0 0.0 0.0
8114.0 0.0 0.0
8116.0 0.0 0.0
8118.0 0.0 0.0
8120.0 0.0 0.0
8122.0 0.0 0.0
8124.0 0.0 0.0
8126.0 0.0 0.0
8128.0 0.0 0.0
8130.0 0.0 0.0
8132.0 0.0 0.0
8134.0 0.0 0.0
8136.0 0.0 0.0
8138.0 0.0 0.0
8140.0 0.0 0.0
8142.0 0.0 0.0
8144.0 0.0 0.0
8146.0 0.0 0.0
8148.0 0.0 0.0
8150.0 0.0 0.0
8152.0 0.0 0.0
8154.0 0.0 0.0
8156.0 0.0 0.0
8158.0 0.0 0.0
8160.0 0.0 0.0
8162.0 0.0 0.0
8164.0 0.0 0.0
8166.0 0.0 0.0
8168.0 0.0 0.0
8170.0 0.0 0.0
8172.0 0.0 0.0
8174.0 0.0 0.0
8176.0 0.0 0.0
8178.0 0.0 0.0
8180.0 0.0 0.0
8182.0 0.0 0.0
8184.0 0.0 0.0
8186.0 0.0 0.0
8188.0 0.0 0.0
8190.0 0.0 0.0
8192.0 0.0 0.0
8194.0 0.0 0.0
8196.0 0.0 0.0
8198.0 0.0 0.0
8200.0 0.0 0.0
8202.0 0.0 0.0
8204.0 0.0 0.0
8206.0 0.0 0.0
8208.0 0.0 0.0
8210.0 0.0 0.0
8212.0 0.0 0.0
8214.0 0.0 0.0
8216.0 0.0 0.0
8218.0 0.0 0.0
8220.0 0.0 0.0
8222.0 0.0 0.0
8224.0 0.0 0.0
8226.0 0.0 0.0
8228.0 0.0 0.0
8230.0 0.0 0.0
8232.0 0.0 0.0
8234.0 0.0 0.0
8236.0 0.0 0.0
8238.0 0.0 0.0
8240.0 0.0 0.0
8242.0 0.0 0.0
8244.0 0.0 0.0
8246.0 0.0 0.0
8248.0 0.0 0.0
8250.0 0.0 0.0
8252.0 0.0 0.0
8254.0 0.0 0.0
8256.0 0.0 0.0
8258.0 0.0 0.0
8260.0 0.0 0.0
8262.0 0.0 0.0
8264.0 0.0 0.0
8266.0 0.0 0.0
8268.0 0.0 0.0
8270.0 0.0 0.0
8272.0 0.0 0.0
8274.0 0.0 0.0
8276.0 0.0 0.0
8278.0 0.0 0.0
8280.0 0.0 0.0
8282.0 0.0 0.0
8284.0 0.0 0.0
8286.0 0.0 0.0
8288.0 0.0 0.0
8290.0 0.0 0.0
8292.0 0.0 0.0
8294.0 0.0 0.0
8296.0 0.0 0.0
8298.0 0.0 0.0
8300.0 0.0 0.0
8302.0 0.0 0.0
8304.0 0.0 0.0
8306.0 0.0 0.0
8308.0 0.0 0.0
8310.0 0.0 0.0
8312.0 0.0 0.0
8314.0 0.0 0.0
8316.0 0.0 0.0
8318.0 0.0 0.0
8320.0 0.0 0.0
8322.0 0.0 0.0
8324.0 0.0 0.0
