Wavelength Flux Variance
6792.0 4.66703292658e-16 3.60730666418e-37
6794.0 4.67815903389e-16 3.50251523949e-37
6796.0 4.68480677411e-16 3.3916466525e-37
6798.0 4.67741628457e-16 3.25529713816e-37
6800.0 4.65465663635e-16 3.06444914908e-37
6802.0 4.62717916248e-16 2.88048623663e-37
6804.0 4.61164328634e-16 2.79406792562e-37
6806.0 4.58795626076e-16 2.82042028173e-37
6808.0 4.56722790653e-16 2.91754715788e-37
6810.0 4.53213192957e-16 3.01010855434e-37
6812.0 4.53426254169e-16 3.00924783993e-37
6814.0 4.56840083887e-16 2.87170928484e-37
6816.0 4.63470581548e-16 2.65484031979e-37
6818.0 4.63881615036e-16 2.638982452e-37
6820.0 4.55258246755e-16 2.9182934815e-37
6822.0 4.45416484371e-16 3.2378131757e-37
6824.0 4.40430887545e-16 3.47591003006e-37
6826.0 4.39304120747e-16 3.61950875743e-37
6828.0 4.3684961642e-16 3.66781680605e-37
6830.0 4.37114890971e-16 3.65504573865e-37
6832.0 4.37823859117e-16 3.64862634609e-37
6834.0 4.4164264931e-16 3.67364619373e-37
6836.0 4.46589604647e-16 3.70504124909e-37
6838.0 4.4657586997e-16 3.74782737482e-37
6840.0 4.47566545678e-16 3.78225864484e-37
6842.0 4.47958075685e-16 3.77799243846e-37
6844.0 4.4261468191e-16 3.7566373026e-37
6846.0 4.36778529527e-16 3.76627992104e-37
6848.0 4.29047093797e-16 3.83211571401e-37
6850.0 4.22484405211e-16 3.92813055301e-37
6852.0 4.19760200088e-16 4.01969736217e-37
6854.0 4.17270424277e-16 4.11573269072e-37
6856.0 4.1770625035e-16 4.20997650612e-37
6858.0 4.19733079164e-16 4.13108972841e-37
6860.0 4.24665720466e-16 3.80741572641e-37
6862.0 4.33535276831e-16 2.82564539931e-37
6864.0 4.42365516412e-16 1.49152746145e-37
6866.0 4.4531974422e-16 8.76516633961e-38
6868.0 4.45490176298e-16 6.85172193505e-38
6870.0 4.42028828701e-16 8.49808345671e-38
6872.0 4.32066626516e-16 1.67758863081e-37
6874.0 4.18128956722e-16 2.99056777882e-37
6876.0 4.07254576857e-16 3.92941667835e-37
6878.0 4.00639519043e-16 4.52629586284e-37
6880.0 3.95164739926e-16 4.68932194249e-37
6882.0 3.9230043644e-16 4.6668744097e-37
6884.0 3.88712401671e-16 4.63332849259e-37
6886.0 3.89775220758e-16 4.60798191431e-37
6888.0 3.93155067873e-16 4.61591068306e-37
6890.0 3.94442598354e-16 4.6492407632e-37
6892.0 3.99451516524e-16 4.66822737974e-37
6894.0 4.04339321672e-16 4.64928874596e-37
6896.0 4.09618660858e-16 4.60757380186e-37
6898.0 4.12112484013e-16 4.5599345244e-37
6900.0 4.16606527784e-16 4.4574139659e-37
6902.0 4.15689221051e-16 4.23686438326e-37
6904.0 4.20452957654e-16 3.98530811889e-37
6906.0 4.17900175247e-16 3.90826984253e-37
6908.0 4.15179509692e-16 3.99322256883e-37
6910.0 4.12603234869e-16 4.06670502115e-37
6912.0 4.0895134097e-16 4.04269070386e-37
6914.0 4.05522620856e-16 3.93714814743e-37
6916.0 4.0425688656e-16 3.78383610339e-37
6918.0 4.02931916801e-16 3.67536529662e-37
6920.0 3.9746825903e-16 3.66361256426e-37
6922.0 3.90678908761e-16 3.7547601968e-37
6924.0 3.84663735919e-16 3.86592271294e-37
6926.0 3.80281400554e-16 3.95660269871e-37
6928.0 3.78696670935e-16 4.05438733067e-37
6930.0 3.85317389249e-16 4.14003637328e-37
6932.0 3.94191734295e-16 4.12644066971e-37
6934.0 4.02904969171e-16 3.92402344895e-37
6936.0 4.14409100251e-16 3.53121040498e-37
6938.0 4.20877782643e-16 3.27831440936e-37
6940.0 4.19604613229e-16 3.50208315679e-37
6942.0 4.11758588852e-16 3.99436216259e-37
6944.0 4.0448341081e-16 4.33983130524e-37
6946.0 3.99186690965e-16 4.4858680575e-37
6948.0 3.99495098545e-16 4.50415470879e-37
6950.0 4.01393711544e-16 4.41800542831e-37
6952.0 4.01104745878e-16 4.23569369439e-37
6954.0 3.9761615672e-16 4.00244298678e-37
6956.0 3.99611305635e-16 3.78245592362e-37
6958.0 3.98833102429e-16 3.64137504805e-37
6960.0 3.9850360004e-16 3.57344074481e-37
6962.0 3.97543686834e-16 3.56633033981e-37
6964.0 3.98733154683e-16 3.5967037829e-37
6966.0 3.98932885965e-16 3.63753284223e-37
6968.0 3.97274352249e-16 3.66109768682e-37
6970.0 3.947420208e-16 3.65922324274e-37
6972.0 3.92402334057e-16 3.62558043291e-37
6974.0 3.91397476016e-16 3.58672138532e-37
6976.0 3.90271797958e-16 3.55206492473e-37
6978.0 3.8747093917e-16 3.53073353578e-37
6980.0 3.85067889871e-16 3.52047555341e-37
6982.0 3.83701856708e-16 3.51317233817e-37
6984.0 4.01761481926e-16 4.19093247656e-37
6986.0 4.01173883763e-16 4.20645747926e-37
6988.0 4.00243962946e-16 4.27719455883e-37
6990.0 4.02710027607e-16 4.36886581204e-37
6992.0 4.02401782708e-16 4.45261286586e-37
6994.0 4.0659796628e-16 4.49702583117e-37
6996.0 4.07469087188e-16 4.50253256967e-37
6998.0 4.08967363272e-16 4.46460282929e-37
7000.0 4.10852779446e-16 4.43591918652e-37
7002.0 4.07464978346e-16 4.46540521081e-37
7004.0 4.05834229023e-16 4.52189316175e-37
7006.0 4.02154595432e-16 4.53111267629e-37
7008.0 3.98860329496e-16 4.45270255257e-37
7010.0 3.96246176712e-16 4.37093533327e-37
7012.0 3.93981632013e-16 4.34936808709e-37
7014.0 3.92082530529e-16 4.3321792431e-37
7016.0 3.88726347818e-16 4.32421945899e-37
7018.0 3.88106898606e-16 4.38366429002e-37
7020.0 3.88557781343e-16 4.54609705621e-37
7022.0 3.87529054603e-16 4.73590003687e-37
7024.0 3.8629014051e-16 4.82109987538e-37
7026.0 3.84969472532e-16 4.77889819378e-37
7028.0 3.86801083137e-16 4.63948986397e-37
7030.0 3.86068382458e-16 4.44913571408e-37
7032.0 3.83775724337e-16 4.2568986177e-37
7034.0 3.82561927683e-16 4.04935989883e-37
7036.0 3.77991946775e-16 3.79952935715e-37
7038.0 3.71039354942e-16 3.49929182829e-37
7040.0 3.63314833075e-16 3.23162428618e-37
7042.0 3.58620441873e-16 3.0463736093e-37
7044.0 3.56230568188e-16 2.98273907062e-37
7046.0 3.56844519166e-16 3.0054844052e-37
7048.0 3.58717035177e-16 3.0795867931e-37
7050.0 3.60096320325e-16 3.16139614937e-37
7052.0 3.62435465048e-16 3.23837181202e-37
7054.0 3.61542901847e-16 3.31044358496e-37
7056.0 3.62642354e-16 3.40841262707e-37
7058.0 3.61641453099e-16 3.55624004406e-37
7060.0 3.58245285456e-16 3.73285280726e-37
7062.0 3.55659060116e-16 3.89614284625e-37
7064.0 3.54222744636e-16 4.02584851404e-37
7066.0 3.52328740981e-16 4.12006499736e-37
7068.0 3.53085932772e-16 4.18289816961e-37
7070.0 3.50508491586e-16 4.20141177535e-37
7072.0 3.50294061374e-16 4.16486325174e-37
7074.0 3.49141649476e-16 4.09804919524e-37
7076.0 3.49392333084e-16 4.04482064772e-37
7078.0 3.48468053683e-16 4.03176447977e-37
7080.0 3.48693125521e-16 4.0663055042e-37
7082.0 3.48055834955e-16 4.13530368736e-37
7084.0 3.47121927584e-16 4.20258112375e-37
7086.0 3.46810868228e-16 4.2341005075e-37
7088.0 3.48745703755e-16 4.20237039368e-37
7090.0 3.49327134338e-16 4.0975516314e-37
7092.0 3.47824605267e-16 3.94509264843e-37
7094.0 3.46397968258e-16 3.78060205374e-37
7096.0 3.44899169228e-16 3.63516335322e-37
7098.0 3.42104612648e-16 3.53133615237e-37
7100.0 3.41831888297e-16 3.47837651003e-37
7102.0 3.41477679811e-16 3.46936727348e-37
7104.0 3.41760481228e-16 3.47752659622e-37
7106.0 3.41899176321e-16 3.47966645344e-37
7108.0 3.44053458267e-16 3.45340801546e-37
7110.0 3.438722764e-16 3.41164389685e-37
7112.0 3.44189502005e-16 3.39664238335e-37
7114.0 3.44834548277e-16 3.43740949777e-37
7116.0 3.45859735823e-16 3.53181463341e-37
7118.0 3.46814176614e-16 3.61640832901e-37
7120.0 3.47172703701e-16 3.62216082401e-37
7122.0 3.4767010961e-16 3.55918865106e-37
7124.0 3.48226768115e-16 3.49613582522e-37
7126.0 3.49683160017e-16 3.48581934475e-37
7128.0 3.51346824213e-16 3.50354427475e-37
7130.0 3.53165496133e-16 3.49829109081e-37
7132.0 3.55063285793e-16 3.44501285527e-37
7134.0 3.58359049694e-16 3.36066193112e-37
7136.0 3.60404380948e-16 3.2929041607e-37
7138.0 3.59110771829e-16 3.29947068156e-37
7140.0 3.58596740687e-16 3.39704297881e-37
7142.0 3.58237665388e-16 3.58564320572e-37
7144.0 3.57123238557e-16 3.84509342619e-37
7146.0 3.55906641441e-16 4.13123825186e-37
7148.0 3.5480068786e-16 4.36804704634e-37
7150.0 3.54332492171e-16 4.49119260455e-37
7152.0 3.51516555138e-16 4.49218184256e-37
7154.0 3.51545687782e-16 4.39062878903e-37
7156.0 3.51607644006e-16 4.22671059496e-37
7158.0 3.52071108007e-16 4.06114908353e-37
7160.0 3.52189847594e-16 3.94309754271e-37
7162.0 3.54431853978e-16 3.9016979645e-37
7164.0 3.54515201807e-16 3.91587861054e-37
7166.0 3.54267763046e-16 3.93857520362e-37
7168.0 3.51873433674e-16 3.92611479376e-37
7170.0 3.49084921615e-16 3.88561659359e-37
7172.0 3.47405942928e-16 3.88063166531e-37
7174.0 3.47245306575e-16 3.96604304353e-37
7176.0 3.4721737926e-16 4.16129008482e-37
7178.0 3.4802607111e-16 4.41669299168e-37
7180.0 3.49001867427e-16 4.62040867524e-37
7182.0 3.49905656292e-16 4.76451267714e-37
7184.0 3.53990779831e-16 4.96435412629e-37
7186.0 3.60651930919e-16 5.25073341971e-37
7188.0 3.64586930922e-16 5.54798685556e-37
7190.0 3.68361743198e-16 5.74220556613e-37
7192.0 3.69487531998e-16 5.78902532283e-37
7194.0 3.70131510143e-16 5.67500610119e-37
7196.0 3.7396738156e-16 5.41841729354e-37
7198.0 3.750947772e-16 5.08546222306e-37
7200.0 3.77860543532e-16 4.75906848638e-37
7202.0 3.82323300951e-16 4.52420948013e-37
7204.0 3.84372217489e-16 4.44474531126e-37
7206.0 3.87222768383e-16 4.53943673195e-37
7208.0 3.89218383928e-16 4.7476460877e-37
7210.0 3.89809492773e-16 5.00091453483e-37
7212.0 3.93570707642e-16 5.23570496764e-37
7214.0 3.95897051169e-16 5.41652459579e-37
7216.0 3.99507589915e-16 5.49733967103e-37
7218.0 4.00943229695e-16 5.49030715905e-37
7220.0 4.05181648638e-16 5.48795646725e-37
7222.0 4.10716155976e-16 5.56653893167e-37
7224.0 4.14429167185e-16 5.76851240211e-37
7226.0 4.141400446e-16 6.07594067005e-37
7228.0 4.11500119874e-16 6.45986489429e-37
7230.0 4.06491001579e-16 6.86790712942e-37
7232.0 4.00983277074e-16 7.2555187204e-37
7234.0 3.98176299866e-16 7.58413778453e-37
7236.0 3.96577579284e-16 7.77161828804e-37
7238.0 3.90814039842e-16 7.73218921704e-37
7240.0 3.87120214898e-16 7.3235249207e-37
7242.0 3.82720618429e-16 6.99761983715e-37
7244.0 3.81901187348e-16 7.02612501506e-37
7246.0 3.81926875526e-16 7.16649236108e-37
7248.0 3.82914368144e-16 7.24382622868e-37
7250.0 3.83672324389e-16 7.22884761505e-37
7252.0 3.83298265408e-16 7.18585439044e-37
7254.0 3.87353290589e-16 7.16917032243e-37
7256.0 3.89738824366e-16 7.18285925233e-37
7258.0 3.90730813428e-16 7.20099286591e-37
7260.0 3.93808361616e-16 7.22543825114e-37
7262.0 3.97491396586e-16 7.28461520504e-37
7264.0 4.01690333326e-16 7.40675073298e-37
7266.0 4.04680546413e-16 7.58609331256e-37
7268.0 4.09227417255e-16 7.74815810445e-37
7270.0 4.1348233212e-16 7.80877358839e-37
7272.0 4.17084746116e-16 7.80376365404e-37
7274.0 4.19608987618e-16 7.83376282309e-37
7276.0 4.14346406348e-16 7.94159607022e-37
7278.0 4.12493296211e-16 8.09672477288e-37
7280.0 4.08244323434e-16 8.1709485832e-37
7282.0 4.05362189613e-16 8.11944852502e-37
7284.0 4.07132154124e-16 7.9552499074e-37
7286.0 4.08121336691e-16 7.73512787978e-37
7288.0 4.08213030748e-16 7.50600943334e-37
7290.0 4.09885473777e-16 7.3226247432e-37
7292.0 4.10531530266e-16 7.18140809767e-37
7294.0 4.08451929769e-16 7.05763492964e-37
7296.0 4.05012412391e-16 6.91583539219e-37
7298.0 4.03570996379e-16 6.75939750995e-37
7300.0 4.01331225562e-16 6.57989593697e-37
7302.0 4.01700563578e-16 6.42407711998e-37
7304.0 4.01772818697e-16 6.33290271271e-37
7306.0 4.02990790079e-16 6.2780247469e-37
7308.0 4.02729125417e-16 6.25777049279e-37
7310.0 4.04889406371e-16 6.10184816189e-37
7312.0 4.09523525485e-16 5.74826522035e-37
7314.0 4.11831481903e-16 5.19616759106e-37
7316.0 4.13685964593e-16 4.64366841812e-37
7318.0 4.14687821605e-16 4.28828848004e-37
7320.0 4.13578169187e-16 4.28837492864e-37
7322.0 4.1132595353e-16 4.60018239741e-37
7324.0 4.09123071323e-16 5.03525951809e-37
7326.0 4.07090556576e-16 5.41715912804e-37
7328.0 4.07462137182e-16 5.66072559565e-37
7330.0 4.08751171525e-16 5.84544240063e-37
7332.0 4.07736709419e-16 6.01978063392e-37
7334.0 4.07758865187e-16 6.20273823094e-37
7336.0 4.11235694793e-16 6.40189783361e-37
7338.0 4.13127843915e-16 6.57819296266e-37
7340.0 4.1953989261e-16 7.09805561879e-37
7342.0 4.17884926758e-16 7.18538272489e-37
7344.0 4.15898379488e-16 7.08257016733e-37
7346.0 4.12669540258e-16 6.77433660054e-37
7348.0 4.0970474879e-16 6.31877449267e-37
7350.0 4.10170836771e-16 5.84154759854e-37
7352.0 4.10849121982e-16 5.4954348776e-37
7354.0 4.11854041348e-16 5.32024547536e-37
7356.0 4.1521383822e-16 5.2865319175e-37
7358.0 4.19266614338e-16 5.36563724208e-37
7360.0 4.19391947397e-16 5.56294779595e-37
7362.0 4.23611197063e-16 5.8343098039e-37
7364.0 4.26317348723e-16 6.09855455089e-37
7366.0 4.298762206e-16 6.29570811145e-37
7368.0 4.32627890197e-16 6.35674118463e-37
7370.0 4.35268313285e-16 6.30407012716e-37
7372.0 4.33211362262e-16 6.21431873131e-37
7374.0 4.30907699398e-16 6.14166390467e-37
7376.0 4.2803541835e-16 6.08408117186e-37
7378.0 4.23089279502e-16 6.02531723281e-37
7380.0 4.20102265732e-16 5.96547996252e-37
7382.0 4.18843074123e-16 5.95796766423e-37
7384.0 4.20442712858e-16 6.03293930671e-37
7386.0 4.2315024623e-16 6.28086209127e-37
7388.0 4.24794873494e-16 6.78628017434e-37
7390.0 4.25925650602e-16 7.48229022457e-37
7392.0 4.26017044217e-16 8.28503176646e-37
7394.0 4.28280681758e-16 9.07762949865e-37
7396.0 4.26933333385e-16 9.72025149861e-37
7398.0 4.29022482512e-16 1.00719609599e-36
7400.0 4.29169422077e-16 1.00820331464e-36
7402.0 4.30698874482e-16 9.77113335013e-37
7404.0 4.33121411174e-16 9.16382981555e-37
7406.0 4.32109244956e-16 8.35101046858e-37
7408.0 4.33616898859e-16 7.49291210107e-37
7410.0 4.36672293727e-16 6.78325729807e-37
7412.0 4.42832311297e-16 6.6091739559e-37
7414.0 4.48338352094e-16 6.36322144251e-37
7416.0 4.55722356822e-16 6.18145953065e-37
7418.0 4.52238752929e-16 6.77811357691e-37
7420.0 4.56880497953e-16 6.64155357026e-37
7422.0 4.63118129533e-16 6.29987393844e-37
7424.0 4.67070973791e-16 5.96190985618e-37
7426.0 4.70199197623e-16 5.74121490677e-37
7428.0 4.75721029558e-16 5.67405216558e-37
7430.0 4.7863653061e-16 5.73951927206e-37
7432.0 4.81095377687e-16 5.86683242747e-37
7434.0 4.80814737263e-16 5.994823512e-37
7436.0 4.81366080219e-16 6.09262165518e-37
7438.0 4.79513859957e-16 6.14958160316e-37
7440.0 4.81406040632e-16 6.16243081838e-37
7442.0 4.79299626566e-16 6.14628076772e-37
7444.0 4.81402354436e-16 6.10215649177e-37
7446.0 4.82520004271e-16 6.0502421236e-37
7448.0 4.86793265887e-16 5.99625902398e-37
7450.0 4.91907075581e-16 5.95740645139e-37
7452.0 4.94263557338e-16 5.94100519712e-37
7454.0 4.98472462857e-16 5.95804543137e-37
7456.0 5.01975319973e-16 6.00175179663e-37
7458.0 5.00289376533e-16 6.03995521123e-37
7460.0 4.99126611588e-16 6.05621536006e-37
7462.0 4.97837115692e-16 6.07406768191e-37
7464.0 4.95838873016e-16 6.16459832349e-37
7466.0 4.93297005633e-16 6.3126750602e-37
7468.0 4.89030176244e-16 6.39881030065e-37
7470.0 4.85873571085e-16 6.34983765492e-37
7472.0 4.81963702148e-16 6.2000752556e-37
7474.0 4.75901869037e-16 6.07255203447e-37
7476.0 4.7140433147e-16 6.02363299823e-37
7478.0 4.67983993902e-16 6.07560349365e-37
7480.0 4.65498956941e-16 6.14763013717e-37
7482.0 4.64595919459e-16 6.2216333389e-37
7484.0 4.5899803798e-16 6.23043984217e-37
7486.0 4.56286568385e-16 6.15607969078e-37
7488.0 4.55455043643e-16 5.99569896819e-37
7490.0 4.51175363916e-16 5.76004639164e-37
7492.0 4.47514478509e-16 5.47395464535e-37
7494.0 4.41828457401e-16 5.15455460465e-37
7496.0 4.37722013379e-16 4.90046605093e-37
7498.0 4.3300271012e-16 4.77061400679e-37
7500.0 4.31553264217e-16 4.77292750596e-37
7502.0 4.29853118788e-16 5.03002794945e-37
7504.0 4.275043218e-16 5.05587724671e-37
7506.0 4.22863405858e-16 5.04947723334e-37
7508.0 4.20416018197e-16 5.03045227634e-37
7510.0 4.18117775465e-16 4.99216060637e-37
7512.0 4.15917535619e-16 4.93763373142e-37
7514.0 4.15700763933e-16 4.86021314736e-37
7516.0 4.1360283723e-16 4.79430370328e-37
7518.0 4.1339284255e-16 4.75374329799e-37
7520.0 4.14439457486e-16 4.76765325644e-37
7522.0 4.10884761483e-16 4.84902077058e-37
7524.0 4.04433300017e-16 4.94474102829e-37
7526.0 4.0375371728e-16 5.02941997963e-37
7528.0 4.00175436481e-16 5.1192048235e-37
7530.0 3.9766887953e-16 5.25476579666e-37
7532.0 3.97759679284e-16 5.4580988544e-37
7534.0 3.95452186119e-16 5.69808731611e-37
7536.0 3.91920632996e-16 5.9066171972e-37
7538.0 3.88523170431e-16 6.04775260466e-37
7540.0 3.83268747233e-16 6.08416979998e-37
7542.0 4.69431058047e-16 2.77845807714e-36
7544.0 4.67620661204e-16 2.68976164369e-36
7546.0 4.71022208245e-16 2.71774816497e-36
7548.0 4.68415690862e-16 2.63518716339e-36
7550.0 4.6271744283e-16 2.58777795539e-36
7552.0 4.61574053573e-16 2.54694721628e-36
7554.0 4.57742667192e-16 2.47244962279e-36
7556.0 4.52442301313e-16 2.34937972537e-36
7558.0 4.45353191768e-16 2.18028276426e-36
7560.0 4.91678183174e-16 3.404448804e-36
7562.0 4.89569688899e-16 3.18509712713e-36
7564.0 4.85605961607e-16 3.00461909389e-36
7566.0 4.79529703413e-16 2.87242182112e-36
7568.0 4.74390779615e-16 2.80202289374e-36
7570.0 4.67580071092e-16 2.83936092595e-36
7572.0 4.63131284301e-16 2.96221535483e-36
7574.0 4.61730657513e-16 3.14831270358e-36
7576.0 4.58917111839e-16 3.40592507033e-36
7578.0 4.57814477674e-16 3.7512450383e-36
7580.0 4.59818480708e-16 4.16598073843e-36
7582.0 4.63552107386e-16 4.55182760979e-36
7584.0 4.67512232473e-16 4.87568415496e-36
7586.0 4.69497810797e-16 4.94092462908e-36
7588.0 4.64706155093e-16 4.32030787603e-36
7590.0 4.60293104376e-16 4.18158373145e-36
7592.0 4.55307984229e-16 3.56306238037e-36
7594.0 4.6202781708e-16 1.56126110542e-36
7596.0 4.5475385193e-16 1.48242584816e-36
7598.0 4.55666399348e-16 8.16342286921e-37
7600.0 4.72251066615e-16 1.30851288954e-37
7602.0 4.74695654245e-16 4.99114617134e-38
7604.0 4.7829994311e-16 1.65022952028e-38
7606.0 4.81577092574e-16 4.88589649844e-39
7608.0 4.8301819503e-16 3.44219006185e-39
7610.0 4.83875380156e-16 7.67804503054e-39
7612.0 4.8182129793e-16 1.44612501652e-37
7614.0 4.8376974155e-16 1.80906571011e-37
7616.0 4.85027177812e-16 2.62779802292e-37
7618.0 4.94271999405e-16 -1.47659582195e-36
7620.0 4.71183457563e-16 4.95416462398e-36
7622.0 4.77740477704e-16 2.93998452166e-36
7624.0 4.28117197852e-16 1.43371192951e-35
7626.0 4.6674940083e-16 4.85654628939e-36
7628.0 4.71548855771e-16 2.75512430928e-36
7630.0 4.74088582263e-16 1.83114603408e-36
7632.0 4.74402792327e-16 1.44875397065e-36
7634.0 4.69361975306e-16 1.73918947264e-36
7636.0 4.60881514516e-16 2.75732428154e-36
7638.0 4.56099681263e-16 4.50742962467e-36
7640.0 4.55746353902e-16 6.55156501371e-36
7642.0 4.55535110553e-16 8.10889618307e-36
7644.0 4.53517725576e-16 9.22616311909e-36
7646.0 4.45118368794e-16 9.64338263024e-36
7648.0 4.48560424155e-16 9.35959980883e-36
7650.0 4.56341794893e-16 8.70000110443e-36
7652.0 4.61905115321e-16 7.88212736463e-36
7654.0 4.57319333484e-16 7.16007007927e-36
7656.0 4.61189942657e-16 6.62420914437e-36
7658.0 4.6456952722e-16 6.32666030969e-36
7660.0 4.63173319874e-16 6.13676859574e-36
7662.0 4.62730166359e-16 5.90161124549e-36
7664.0 4.56574227929e-16 5.5792293828e-36
7666.0 4.55038189459e-16 5.26379716934e-36
7668.0 4.61896108667e-16 5.06748881066e-36
7670.0 4.70320609899e-16 5.00909384945e-36
7672.0 4.79126328514e-16 5.05386966869e-36
7674.0 4.90141632602e-16 5.10121535301e-36
7676.0 4.93546491141e-16 5.05435944719e-36
7678.0 4.95703084808e-16 4.8962663518e-36
7680.0 5.004666794e-16 4.69085652399e-36
7682.0 5.04873607627e-16 4.50253478429e-36
7684.0 5.14922259084e-16 4.30719292556e-36
7686.0 5.20258339123e-16 4.04481354294e-36
7688.0 5.22900129369e-16 3.75999294099e-36
7690.0 5.25707430659e-16 3.5387922641e-36
7692.0 5.31517707636e-16 3.42503508546e-36
7694.0 5.39400677608e-16 3.46662957815e-36
7696.0 5.45983462916e-16 3.66538190888e-36
7698.0 5.47311806151e-16 4.00670793011e-36
7700.0 5.48223322772e-16 4.46466669643e-36
7702.0 5.45767044028e-16 5.01556876766e-36
7704.0 5.48594849597e-16 5.5818480154e-36
7706.0 5.47330729875e-16 6.0711653261e-36
7708.0 5.42400172554e-16 6.4300692851e-36
7710.0 5.44934119945e-16 6.68445054148e-36
7712.0 5.47733983631e-16 6.95382380927e-36
7714.0 5.45306192638e-16 7.33447285003e-36
7716.0 5.36066487746e-16 7.84172034031e-36
7718.0 5.34737812217e-16 8.37607542256e-36
7720.0 5.31956636333e-16 8.75909943643e-36
7722.0 5.2643074082e-16 8.8370569851e-36
7724.0 5.21205760944e-16 8.5332868998e-36
7726.0 5.19843168e-16 7.90962454094e-36
7728.0 5.09666491455e-16 7.0963036984e-36
7730.0 5.0474115808e-16 6.30270976711e-36
7732.0 5.12478398146e-16 5.65737904357e-36
7734.0 5.2144915437e-16 5.27258121918e-36
7736.0 5.3229879966e-16 5.13807347582e-36
7738.0 5.4895720205e-16 5.19856824315e-36
7740.0 5.72561539306e-16 5.32081381147e-36
7742.0 5.90529918662e-16 5.58020979928e-36
7744.0 6.02277397408e-16 6.09604061789e-36
7746.0 6.08620027581e-16 6.96760038857e-36
7748.0 6.05437182199e-16 8.14077335414e-36
7750.0 5.97970958827e-16 9.2267314946e-36
7752.0 5.9610399602e-16 9.87014341477e-36
7754.0 5.98334708283e-16 9.98742661504e-36
7756.0 5.91756256248e-16 9.80052753575e-36
7758.0 5.84202952528e-16 9.58255621798e-36
7760.0 5.82690568629e-16 9.50624135931e-36
7762.0 5.79797373193e-16 9.65901665753e-36
7764.0 5.74859838659e-16 9.99291629514e-36
7766.0 5.74824102446e-16 1.03970317699e-35
7768.0 5.81102969686e-16 1.0668658527e-35
7770.0 5.83437392478e-16 1.06445556439e-35
7772.0 5.86829531867e-16 1.02116750913e-35
7774.0 5.9428808691e-16 9.37525402598e-36
7776.0 5.97291425951e-16 8.31371164436e-36
7778.0 5.9490272995e-16 7.33410137129e-36
7780.0 5.91265736284e-16 6.62672236001e-36
7782.0 5.83421013434e-16 6.2022558429e-36
7784.0 5.74650694626e-16 6.06293874012e-36
7786.0 5.70753454102e-16 6.12000192963e-36
7788.0 5.71635067643e-16 6.34921673947e-36
7790.0 5.72115187165e-16 6.7212511947e-36
7792.0 5.6787556715e-16 7.16053344883e-36
7794.0 5.65992990534e-16 7.5250964054e-36
7796.0 5.71692499265e-16 7.68407811612e-36
7798.0 5.71684386543e-16 7.53238533621e-36
7800.0 5.69908620293e-16 7.24017144384e-36
7802.0 5.71932316498e-16 7.00863232901e-36
7804.0 5.81889737051e-16 6.93079705056e-36
7806.0 5.93400049601e-16 6.99204720538e-36
7808.0 6.04492613618e-16 7.0925531297e-36
7810.0 6.14204624717e-16 7.18035075232e-36
7812.0 6.22367010858e-16 7.34217016066e-36
7814.0 6.31270835014e-16 7.7162273677e-36
7816.0 6.31665191464e-16 8.22762452352e-36
7818.0 6.26548327497e-16 8.76993016963e-36
7820.0 6.26468233782e-16 9.11702820413e-36
7822.0 6.27422336593e-16 9.10156501513e-36
7824.0 6.26415337392e-16 8.64676326075e-36
7826.0 6.22256155281e-16 7.80886161323e-36
7828.0 6.16763925198e-16 6.78103626894e-36
7830.0 6.15701374003e-16 5.80743632599e-36
7832.0 6.09399809399e-16 5.08140377354e-36
7834.0 6.0824036356e-16 4.63144581887e-36
7836.0 6.0411078603e-16 4.5041403382e-36
7838.0 5.96442004657e-16 4.65217165811e-36
7840.0 5.95165290781e-16 5.02004664239e-36
7842.0 6.00889595238e-16 5.50948607137e-36
7844.0 5.99865388953e-16 6.10226416483e-36
7846.0 5.98651030409e-16 6.93486382994e-36
7848.0 6.02261438729e-16 8.12344917331e-36
7850.0 6.10550054112e-16 9.59424064374e-36
7852.0 6.12057440488e-16 1.09836663897e-35
7854.0 6.1168167673e-16 1.17765515197e-35
7856.0 6.19996311198e-16 1.17961500883e-35
7858.0 6.31534972581e-16 1.11902414034e-35
7860.0 6.36928340921e-16 1.0219490075e-35
7862.0 6.37779779161e-16 9.13506716663e-36
7864.0 6.34160429853e-16 8.07508604398e-36
7866.0 6.25794128944e-16 7.22603290663e-36
7868.0 6.18111445637e-16 6.7499605206e-36
7870.0 6.09621553858e-16 6.66405286172e-36
7872.0 6.02778035221e-16 6.89228558413e-36
7874.0 5.99951098152e-16 7.21007428781e-36
7876.0 5.91819772457e-16 7.46663047787e-36
7878.0 5.81378101701e-16 7.56075779521e-36
7880.0 5.75105506667e-16 7.43395722595e-36
7882.0 5.70671297541e-16 7.10079695258e-36
7884.0 5.68012127357e-16 6.66376696125e-36
7886.0 5.5938384439e-16 6.19927788957e-36
7888.0 5.52433067599e-16 5.82018233438e-36
7890.0 5.52398124582e-16 5.57102824408e-36
7892.0 5.51188248103e-16 5.42782835271e-36
7894.0 5.50610454116e-16 5.30338153389e-36
7896.0 5.52617825954e-16 5.13811582074e-36
7898.0 5.54983958804e-16 4.98831016857e-36
7900.0 5.58067402465e-16 4.96662009646e-36
7902.0 5.59127635089e-16 5.16755933211e-36
7904.0 5.53397968527e-16 5.52176438913e-36
7906.0 5.45874890692e-16 5.94548033779e-36
7908.0 5.40684672141e-16 6.3694590362e-36
