Wavelength Flux Variance
3412.0 4.3827335739e-15 9.51910553764e-34
3414.0 4.47647428811e-15 8.89050054146e-34
3416.0 5.12836420286e-15 7.29265324599e-34
3418.0 5.55276174658e-15 5.38219074426e-34
3420.0 5.88602151773e-15 3.77359100193e-34
3422.0 5.80327727525e-15 3.6677711372e-34
3424.0 5.54068596144e-15 4.04979661653e-34
3426.0 5.54080890832e-15 3.18203722025e-34
3428.0 5.28079363228e-15 2.91141596527e-34
3430.0 5.92576301873e-15 3.47652620522e-34
3432.0 6.49479940592e-15 4.87541730945e-34
3434.0 6.37992625836e-15 6.66361616813e-34
3436.0 5.19311111977e-15 6.62466920661e-34
3438.0 3.92922954961e-15 4.7647515592e-34
3440.0 3.83202087841e-15 4.66204947025e-34
3442.0 5.50182632648e-15 6.58833074699e-34
3444.0 6.84834503794e-15 9.65887347307e-34
3446.0 6.69009212732e-15 1.43730836998e-33
3448.0 7.76623852065e-15 1.85320201161e-33
3450.0 8.28215487642e-15 1.90480462343e-33
3452.0 7.27355907361e-15 1.56741498995e-33
3454.0 6.53380438058e-15 1.29255681531e-33
3456.0 6.46821430855e-15 1.48343688093e-33
3458.0 6.91403695436e-15 2.13543638743e-33
3460.0 7.559955111e-15 2.41444509264e-33
3462.0 7.54173140744e-15 1.81458504212e-33
3464.0 5.67355012835e-15 9.59702614334e-34
3466.0 3.21628642265e-15 4.1733834738e-34
3468.0 2.43434997145e-15 2.43994010392e-34
3470.0 2.46994704541e-15 2.45552477626e-34
3472.0 2.94060526577e-15 3.2956898416e-34
3474.0 3.77900844527e-15 4.37028239587e-34
3476.0 4.18220945193e-15 4.74211867283e-34
3478.0 4.26549294789e-15 4.2730999747e-34
3480.0 5.12159522073e-15 3.55104243424e-34
3482.0 5.61923638797e-15 4.04670333774e-34
3484.0 6.23074865489e-15 4.97620722638e-34
3486.0 6.4227187513e-15 4.27391498452e-34
3488.0 4.91327480079e-15 2.66916257833e-34
3490.0 2.91570404867e-15 1.27126906105e-34
3492.0 4.94489034903e-15 2.2460002254e-34
3494.0 5.68438028328e-15 2.80741552798e-34
3496.0 5.52572759967e-15 2.92371876809e-34
3498.0 6.06378560534e-15 2.73649110078e-34
3500.0 6.94980267702e-15 2.39262887516e-34
3502.0 7.73015655849e-15 2.42309523681e-34
3504.0 8.2009111149e-15 2.76111609442e-34
3506.0 7.91360440306e-15 3.07403615147e-34
3508.0 7.08619018752e-15 2.98294127074e-34
3510.0 6.22322060246e-15 2.83129229096e-34
3512.0 5.85333876121e-15 3.01286339916e-34
3514.0 5.74021169448e-15 3.15956933769e-34
3516.0 5.55875980935e-15 3.02742151251e-34
3518.0 5.74946186776e-15 2.79779101789e-34
3520.0 7.13682112915e-15 2.97677545551e-34
3522.0 9.63542992914e-15 3.28559002966e-34
3524.0 1.06916936202e-14 3.76649444188e-34
3526.0 9.59577100741e-15 6.72039023805e-34
3528.0 7.47387818675e-15 5.26633272911e-34
3530.0 4.79711704527e-15 3.08682623608e-34
3532.0 4.29079192349e-15 2.58761362156e-34
3534.0 5.80028140928e-15 3.9774421122e-34
3536.0 7.95255099497e-15 5.43073540534e-34
3538.0 9.3807111945e-15 5.63789800534e-34
3540.0 1.05553687561e-14 6.207921101e-34
3542.0 1.1636077089e-14 6.90897632688e-34
3544.0 1.23464782461e-14 7.71798053327e-34
3546.0 1.25964591733e-14 8.29422035765e-34
3548.0 1.29474425487e-14 8.14056619737e-34
3550.0 1.28078973193e-14 7.46742205523e-34
3552.0 1.13395257034e-14 6.82190403897e-34
3554.0 1.00390531992e-14 6.47935708822e-34
3556.0 1.03776826435e-14 7.22853943829e-34
3558.0 1.12262658202e-14 8.26131554081e-34
3560.0 1.21751229075e-14 8.73279271266e-34
3562.0 1.33870355737e-14 8.42819090695e-34
3564.0 1.32232313363e-14 7.48405246734e-34
3566.0 1.31595538319e-14 6.14398869036e-34
3568.0 1.3256536868e-14 5.44708443977e-34
3570.0 1.3239365869e-14 5.65726999663e-34
3572.0 1.31236399958e-14 5.47765641949e-34
3574.0 1.3043258125e-14 5.17442067541e-34
3576.0 1.33826445924e-14 4.80182712845e-34
3578.0 1.21137055243e-14 4.47955899289e-34
3580.0 1.04269247875e-14 3.58721019509e-34
3582.0 8.5335632621e-15 2.9569252718e-34
3584.0 7.42626654729e-15 2.88611495936e-34
3586.0 7.98509592914e-15 3.80219911388e-34
3588.0 9.37783927074e-15 5.21640556387e-34
3590.0 1.13275637961e-14 6.33084475527e-34
3592.0 1.30377854936e-14 6.83225032607e-34
3594.0 1.34098373076e-14 6.87922538745e-34
3596.0 1.28758545404e-14 6.49547089575e-34
3598.0 1.27447773406e-14 5.88049497239e-34
3600.0 1.09493046543e-14 4.0211831984e-34
3602.0 1.06038951984e-14 3.29311003438e-34
3604.0 9.75104855975e-15 2.66386965591e-34
3606.0 9.36962323061e-15 2.47178732576e-34
3608.0 9.66505932119e-15 2.31076655369e-34
3610.0 9.88416090174e-15 2.56264879281e-34
3612.0 9.89362736254e-15 3.54500568223e-34
3614.0 9.17445048228e-15 4.3083633047e-34
3616.0 8.94699269634e-15 4.76698668888e-34
3618.0 9.01690380586e-15 4.75500917392e-34
3620.0 9.3550036326e-15 4.20781139985e-34
3622.0 1.04103266829e-14 3.76647247957e-34
3624.0 1.13295792195e-14 3.42246374436e-34
3626.0 1.15934741241e-14 3.37590612943e-34
3628.0 1.0902341715e-14 3.64489558581e-34
3630.0 9.13900692063e-15 3.50400141183e-34
3632.0 6.11284955108e-15 2.37337546216e-34
3634.0 1.0161807119e-14 3.40937157067e-34
3636.0 1.13887482378e-14 3.3258431254e-34
3638.0 1.12592251091e-14 3.53897841937e-34
3640.0 1.02704224397e-14 3.75974040867e-34
3642.0 9.14320496322e-15 3.4808126472e-34
3644.0 9.13345439878e-15 3.39353310651e-34
3646.0 9.43206212636e-15 3.53671940298e-34
3648.0 9.97610963272e-15 3.95423902111e-34
3650.0 1.08778504505e-14 4.47977851619e-34
3652.0 1.13479516854e-14 4.60657793544e-34
3654.0 1.14703559771e-14 4.15071336419e-34
3656.0 1.09334078741e-14 3.39057424832e-34
3658.0 9.58860460873e-15 2.76351044091e-34
3660.0 8.32904064366e-15 2.50086536589e-34
3662.0 8.02094726118e-15 2.6648231882e-34
3664.0 8.50142388791e-15 3.01112044212e-34
3666.0 8.97880888894e-15 3.23365766524e-34
3668.0 8.96665660858e-15 3.15678848464e-34
3670.0 8.90713972489e-15 2.76068916762e-34
3672.0 8.68925365973e-15 2.4722971599e-34
3674.0 8.54134687791e-15 2.45733957773e-34
3676.0 8.26997958871e-15 2.56966881777e-34
3678.0 8.03327194574e-15 2.6703261988e-34
3680.0 8.29853526728e-15 2.88339732369e-34
3682.0 8.92531066706e-15 3.23861062802e-34
3684.0 9.47421277748e-15 3.64436350989e-34
3686.0 9.88959621164e-15 3.85925089926e-34
3688.0 1.00443988697e-14 3.89719832998e-34
3690.0 1.03520844912e-14 3.75452878606e-34
3692.0 1.04669151582e-14 3.46098585538e-34
3694.0 1.02937094689e-14 3.13618596927e-34
3696.0 1.02616249842e-14 3.04584621952e-34
3698.0 1.0232804438e-14 3.08900174863e-34
3700.0 9.95824178311e-15 3.00046017726e-34
3702.0 9.73318822087e-15 2.96896516093e-34
3704.0 9.55678727688e-15 2.94583163422e-34
3706.0 9.26013987049e-15 2.60009680292e-34
3708.0 8.6187723239e-15 2.26037035824e-34
3710.0 7.94557850213e-15 2.58956849471e-34
3712.0 -7.77785176816e-15 6.10870110631e-35
3714.0 -1.57651387945e-14 -5.98933682051e-35
3716.0 -9.56097938693e-15 -3.08444239777e-36
3718.0 -7.99287708847e-15 4.32012794332e-37
3720.0 -6.77624831294e-15 -1.49502136633e-36
3722.0 -5.44937659377e-15 -1.19713424155e-38
3724.0 -5.01908078968e-15 2.33219992776e-39
3726.0 -4.51832716002e-15 1.35181414328e-39
3728.0 -4.0252266171e-15 -5.12234515791e-41
3730.0 -3.53298432192e-15 1.38941842802e-41
3732.0 -3.04040815641e-15 2.92196598261e-42
3734.0 -2.54785370099e-15 -2.3465729246e-43
3736.0 -2.05530573628e-15 9.89063157223e-44
3738.0 -1.56275635271e-15 8.63686742988e-45
3740.0 -1.07020682278e-15 1.05605745772e-45
3742.0 -5.77657361801e-16 4.68393354051e-46
3744.0 -8.51078967214e-17 2.57441843915e-46
3746.0 4.07441512215e-16 3.3499247658e-46
3748.0 8.99991021158e-16 -2.50991586188e-44
3750.0 1.39254141067e-15 1.7601456339e-44
3752.0 1.88508591517e-15 -1.34937528521e-43
3754.0 2.37762567442e-15 -1.66037407491e-42
3756.0 2.87040151501e-15 3.57017270768e-42
3758.0 3.36211594715e-15 -4.09001097498e-41
3760.0 3.85058764079e-15 -2.22551368755e-40
3762.0 4.39258952675e-15 7.71132016317e-40
3764.0 4.76927733473e-15 -1.70962114646e-38
3766.0 3.27323774526e-15 -3.65547907293e-38
3768.0 1.78013877706e-14 1.77700476727e-37
3770.0 6.94302633716e-15 3.55007519552e-35
3772.0 3.19104086363e-14 -7.28934084273e-36
3774.0 1.30177369846e-14 3.36491004321e-35
3776.0 9.90986877736e-15 1.12819510016e-34
3778.0 6.14779314109e-15 1.14880471896e-34
3780.0 5.85845936554e-15 9.10118899286e-35
3782.0 8.39714301509e-15 8.89032429774e-35
3784.0 9.36916182835e-15 1.12144086604e-34
3786.0 5.61695451745e-15 1.89769206827e-34
3788.0 1.24404545547e-14 1.36684648552e-35
3790.0 1.26448325424e-14 6.36719609241e-36
3792.0 1.25867766216e-14 1.0066566644e-35
3794.0 1.1984482392e-14 3.82219093883e-35
3796.0 1.02910131331e-14 9.1736708838e-35
3798.0 8.54753053895e-15 1.15709128487e-34
3800.0 7.02465141961e-15 8.86251322869e-35
3802.0 5.65485590949e-15 7.22806282109e-35
3804.0 4.64600684357e-15 4.83956347542e-35
3806.0 3.90575221001e-15 1.85527628343e-35
3808.0 4.45757886854e-15 3.15895616392e-35
3810.0 7.00033516549e-15 9.23109248739e-35
3812.0 7.96055440287e-15 1.12933277004e-34
3814.0 7.96425703492e-15 1.07162104387e-34
3816.0 8.33332807386e-15 1.04693746453e-34
3818.0 8.79061780081e-15 1.05607830136e-34
3820.0 8.16699674186e-15 9.90453515663e-35
3822.0 7.0134006603e-15 8.77692353411e-35
3824.0 7.60688821149e-15 1.01111144653e-34
3826.0 1.73064264932e-15 7.83166745571e-36
3828.0 2.56256984703e-15 2.76481968983e-35
3830.0 5.49708470644e-15 6.94722687489e-35
3832.0 7.271445233e-15 9.17753875486e-35
3834.0 7.75896435307e-15 9.51164370556e-35
3836.0 7.7088787231e-15 9.23520191342e-35
3838.0 7.44868418188e-15 8.51058176774e-35
3840.0 8.45398829861e-15 8.65981336837e-35
3842.0 1.05137592847e-14 1.07561738748e-34
3844.0 1.16290069946e-14 1.33499329127e-34
3846.0 1.18565815358e-14 1.44947799767e-34
3848.0 1.17769930214e-14 1.45175300497e-34
3850.0 1.14343059141e-14 1.35668396952e-34
3852.0 1.08225162207e-14 2.58857024017e-35
3854.0 1.07893847033e-14 3.18787859489e-35
3856.0 1.10074290498e-14 5.21058980374e-35
3858.0 1.15535798274e-14 7.5040892512e-35
3860.0 1.19603514961e-14 9.16776288595e-35
3862.0 1.18824786715e-14 1.04445901082e-34
3864.0 1.15244423047e-14 1.10078850021e-34
3866.0 1.09952875932e-14 9.88789143501e-35
3868.0 1.03028652218e-14 7.71065924296e-35
3870.0 9.22298154278e-15 5.88891325409e-35
3872.0 7.99823841091e-15 4.94324124544e-35
3874.0 7.20151288316e-15 4.76261695998e-35
3876.0 7.31828800398e-15 5.39788895347e-35
3878.0 9.00431299275e-15 7.93513470571e-35
3880.0 1.17416538952e-14 1.10117956331e-34
3882.0 1.38845354246e-14 1.22799219636e-34
3884.0 1.45587859098e-14 1.26964096073e-34
3886.0 1.44912090115e-14 1.35666953206e-34
3888.0 1.45256030907e-14 1.50738014579e-34
3890.0 1.5369382357e-14 1.62451498099e-34
3892.0 1.62977389646e-14 1.6627693291e-34
3894.0 1.68153512565e-14 1.67985997898e-34
3896.0 1.68082181669e-14 1.78313919522e-34
3898.0 1.66831592869e-14 1.92948147831e-34
3900.0 1.71416480253e-14 1.96311065209e-34
3902.0 1.75114387906e-14 1.97763752111e-34
3904.0 1.70364889642e-14 1.91858390218e-34
3906.0 1.62176549234e-14 1.72789538755e-34
3908.0 1.54393058492e-14 1.48952001784e-34
3910.0 1.52338409089e-14 1.3170015593e-34
3912.0 1.59733461824e-14 1.28334514276e-34
3914.0 1.69722598965e-14 1.32880940079e-34
3916.0 1.81204678701e-14 1.38387517954e-34
3918.0 1.88372983264e-14 1.46962428687e-34
3920.0 2.02830722466e-14 1.53237705271e-34
3922.0 2.09819796312e-14 1.67818062335e-34
3924.0 1.97503961676e-14 1.89909854626e-34
3926.0 1.73729955522e-14 1.95873154363e-34
3928.0 1.52642863252e-14 1.87059501633e-34
3930.0 1.42674314547e-14 1.99505639702e-34
3932.0 1.39190898038e-14 2.28224869158e-34
3934.0 1.3955173171e-14 2.40148607118e-34
3936.0 1.50379533214e-14 2.35551697029e-34
3938.0 1.6092629496e-14 2.24028930712e-34
3940.0 1.56792011813e-14 2.00607215947e-34
3942.0 1.50488631302e-14 1.82655384677e-34
3944.0 1.56755171217e-14 1.76669169675e-34
3946.0 1.77118126592e-14 1.86056063679e-34
3948.0 1.91789387048e-14 1.89345568037e-34
3950.0 1.98628507715e-14 1.89492795644e-34
3952.0 2.03902062077e-14 2.06376132885e-34
3954.0 2.02380112363e-14 2.35079547219e-34
3956.0 1.96333028948e-14 2.51973532326e-34
3958.0 1.87887755888e-14 2.3921601255e-34
3960.0 1.83652624933e-14 2.2403481796e-34
3962.0 1.88088030443e-14 2.29817814172e-34
3964.0 1.99457546121e-14 2.51134951178e-34
3966.0 2.02127512705e-14 2.63042937719e-34
3968.0 1.95499869265e-14 2.57973826156e-34
3970.0 1.93302436858e-14 2.52077686225e-34
3972.0 1.92979542305e-14 2.38751887836e-34
3974.0 1.91603821792e-14 2.14956701559e-34
3976.0 1.91942421432e-14 1.97306735304e-34
3978.0 1.95196687604e-14 1.87421655701e-34
3980.0 1.93772803529e-14 1.71316690612e-34
3982.0 1.83175244365e-14 1.52408582602e-34
3984.0 1.74710474432e-14 1.4739415113e-34
3986.0 1.75416663799e-14 1.60792128742e-34
3988.0 1.85938305921e-14 1.94439984455e-34
3990.0 1.9863614692e-14 2.30060023837e-34
3992.0 2.10939875528e-14 2.44439873039e-34
3994.0 2.26224749234e-14 2.38154759992e-34
3996.0 2.39966444182e-14 2.14743100051e-34
3998.0 2.38652609904e-14 1.9517157727e-34
4000.0 2.27852815657e-14 1.81303675859e-34
4002.0 2.18058253685e-14 1.75108370062e-34
4004.0 2.11815996622e-14 1.73172546262e-34
4006.0 2.04920317687e-14 1.70539459242e-34
4008.0 1.97349189856e-14 1.69210884405e-34
4010.0 1.87391920824e-14 1.63337232966e-34
4012.0 1.78390710925e-14 1.5342722418e-34
4014.0 1.80677222317e-14 1.5619147684e-34
4016.0 1.86985629041e-14 1.62214203984e-34
4018.0 1.8871588356e-14 1.63552578501e-34
4020.0 1.87027141359e-14 1.61972396684e-34
4022.0 1.9101063196e-14 1.57768877125e-34
4024.0 1.91605808023e-14 1.49595445965e-34
4026.0 1.83069793367e-14 1.31937552918e-34
4028.0 1.70891478357e-14 1.15595012291e-34
4030.0 1.62082285941e-14 1.02114732624e-34
4032.0 1.58680576701e-14 8.92976675543e-35
4034.0 1.43959721196e-14 1.1892057182e-34
4036.0 1.57306328576e-14 6.26133492103e-35
4038.0 1.65932139742e-14 1.00962039209e-34
4040.0 1.70505249018e-14 -3.73621993887e-35
4042.0 1.72562610043e-14 2.5893302619e-36
4044.0 1.69750154791e-14 -4.69857615902e-37
4046.0 1.69721471926e-14 8.05257653302e-38
4048.0 1.6851179717e-14 -3.30665788236e-38
4050.0 1.67583297136e-14 1.41389886697e-39
4052.0 1.66602302879e-14 4.24500852843e-40
4054.0 1.65623036801e-14 3.71481367063e-40
4056.0 1.64643223335e-14 3.96188132974e-40
4058.0 1.63663993652e-14 4.08029877095e-40
4060.0 1.62684084883e-14 3.76659373344e-40
4062.0 1.61713878411e-14 2.58392970709e-38
4064.0 1.60735551858e-14 3.22794921541e-38
4066.0 1.59726214416e-14 -7.43700649018e-38
4068.0 1.58813610101e-14 2.23125588953e-37
4070.0 1.57655155573e-14 -7.74153583197e-37
4072.0 1.57288652392e-14 2.81994176189e-36
4074.0 1.53137785875e-14 -1.27905005977e-35
4076.0 1.63227213107e-14 3.62118478021e-35
4078.0 2.14671408309e-14 2.6486986484e-34
4080.0 1.85868219129e-14 1.06849979376e-34
4082.0 1.89826592047e-14 1.09962809893e-34
4084.0 1.84033531872e-14 9.74630784545e-35
4086.0 1.63493895759e-14 8.5239211575e-35
4088.0 1.47314243144e-14 7.82284183568e-35
4090.0 1.44830230138e-14 8.1274087243e-35
4092.0 1.40812894011e-14 8.22457425651e-35
4094.0 1.37800685153e-14 7.87625763042e-35
4096.0 1.40270845085e-14 7.77687904712e-35
4098.0 1.4570013951e-14 8.38869394205e-35
4100.0 1.49764705386e-14 9.18051692626e-35
4102.0 1.47557598971e-14 9.23085678023e-35
4104.0 1.42661953939e-14 8.91035884822e-35
4106.0 1.37058318989e-14 8.82444647029e-35
4108.0 1.31490829767e-14 8.52103221835e-35
4110.0 1.29468787974e-14 7.87912457138e-35
4112.0 2.6079537839e-15 2.0547623483e-34
4114.0 1.12980799196e-14 1.98758146341e-35
4116.0 1.13881843737e-14 3.49820714598e-36
4118.0 1.68111019181e-14 -7.07405449107e-37
4120.0 1.16302478467e-14 1.75376809485e-37
4122.0 1.40453555051e-14 1.75037290932e-38
4124.0 1.40490553048e-14 -2.59018747192e-39
4126.0 1.39611113279e-14 1.75310869877e-38
4128.0 1.38763634019e-14 7.02697192307e-41
4130.0 1.37910932412e-14 -1.40524974158e-41
4132.0 1.37057938758e-14 -7.28844994602e-42
4134.0 1.36204977518e-14 2.43422622082e-43
4136.0 1.35352027422e-14 9.95630747966e-44
4138.0 1.34499067461e-14 1.35703404944e-43
4140.0 1.33646125011e-14 1.74127030873e-43
4142.0 1.32793160058e-14 1.6548218965e-43
4144.0 1.31940206742e-14 1.24737130519e-43
4146.0 1.31087249942e-14 1.14013586484e-43
4148.0 1.30234295223e-14 1.61692350494e-43
4150.0 1.29381337029e-14 2.62738709863e-43
4152.0 1.28528379509e-14 3.47474848017e-43
4154.0 1.27675432282e-14 3.29310046655e-43
4156.0 1.26822460067e-14 1.92535745871e-43
4158.0 1.25969509688e-14 6.74587285121e-43
4160.0 1.25116553894e-14 1.15105011208e-41
4162.0 1.24263616949e-14 -2.6093651723e-41
4164.0 1.23410497952e-14 3.11369222497e-40
4166.0 1.22556975234e-14 1.58452541335e-39
4168.0 1.21708852207e-14 -5.6663017294e-39
4170.0 1.20751536407e-14 1.35999863764e-37
4172.0 1.19756660767e-14 2.61338452951e-37
4174.0 1.20002472408e-14 -1.35439587252e-36
4176.0 1.26895478548e-14 7.88328766566e-35
4178.0 1.44106667813e-14 2.98478505672e-35
4180.0 1.75760869416e-14 1.0749622346e-34
4182.0 1.67804770736e-14 8.28246141443e-35
4184.0 1.72326515683e-14 7.41090684331e-35
4186.0 1.73468843836e-14 6.90791720764e-35
4188.0 1.64145238013e-14 7.66205088178e-35
4190.0 1.56151982615e-14 8.43491300357e-35
4192.0 1.54458658668e-14 8.21063012887e-35
4194.0 1.52656767818e-14 7.97663180469e-35
4196.0 1.53769420092e-14 8.62862126916e-35
4198.0 1.60431588418e-14 1.01224281004e-34
4200.0 1.68164490037e-14 1.1132203112e-34
4202.0 1.7289879375e-14 1.1119125742e-34
4204.0 1.71765914657e-14 1.04998158371e-34
4206.0 1.63085140012e-14 9.70682233565e-35
4208.0 1.53243510417e-14 9.27185926358e-35
4210.0 1.49198471198e-14 9.45625998991e-35
4212.0 1.54364305812e-14 9.77927415449e-35
4214.0 1.59750142541e-14 9.49916434143e-35
4216.0 1.56124436902e-14 8.73240941199e-35
4218.0 1.49760640914e-14 8.53166500524e-35
4220.0 1.46515279531e-14 9.06900719105e-35
4222.0 1.45228919835e-14 9.66063084817e-35
4224.0 1.46038185727e-14 9.60228602936e-35
4226.0 1.49809793202e-14 9.23846780863e-35
4228.0 1.56986281874e-14 9.10192142815e-35
4230.0 1.59973927518e-14 8.70331530379e-35
4232.0 1.59385193389e-14 7.62334087818e-35
4234.0 1.58733794415e-14 6.62467252508e-35
4236.0 1.58412808289e-14 6.53867572328e-35
4238.0 1.57525660163e-14 6.99903504009e-35
4240.0 1.55459308436e-14 7.37484820863e-35
4242.0 1.551356144e-14 7.7646435491e-35
4244.0 1.52360165931e-14 8.03214953517e-35
4246.0 1.4835063712e-14 7.98295476851e-35
4248.0 1.46833620807e-14 7.89055399159e-35
4250.0 1.43600140321e-14 7.6141265771e-35
4252.0 1.46243253142e-14 7.51791800406e-35
4254.0 1.63735585321e-14 7.1126608506e-35
4256.0 1.72048445946e-14 6.36771533096e-35
4258.0 1.64687620495e-14 6.12583420995e-35
4260.0 1.56709461615e-14 6.35326653731e-35
4262.0 1.51995189264e-14 6.9396524406e-35
4264.0 1.48632705846e-14 7.56334167548e-35
4266.0 1.42909385095e-14 7.88790739073e-35
4268.0 1.35598032372e-14 7.5556260255e-35
4270.0 1.30588259685e-14 6.76694519736e-35
4272.0 1.34895507941e-14 6.68189815534e-35
4274.0 1.48611323269e-14 7.57351924556e-35
4276.0 1.58055465527e-14 8.19667241444e-35
4278.0 1.59356502164e-14 8.2660131417e-35
4280.0 1.5828577475e-14 8.14751423424e-35
4282.0 1.56847954509e-14 8.13754720385e-35
4284.0 1.5728979401e-14 8.23020173859e-35
4286.0 1.63703058156e-14 7.67035179589e-35
4288.0 1.67423623443e-14 6.44208959972e-35
4290.0 1.65081532545e-14 6.24638852957e-35
4292.0 1.25542117314e-14 5.23714132706e-35
4294.0 6.92529987368e-15 2.49709558532e-35
4296.0 5.88029381883e-15 1.95492003476e-35
4298.0 8.24190677082e-15 3.30625925245e-35
4300.0 1.39073640049e-14 6.03295608118e-35
4302.0 1.71633822364e-14 5.08776390561e-35
4304.0 1.88211906205e-14 4.87074478e-35
4306.0 1.72121804525e-14 6.19163568647e-35
4308.0 1.49737253496e-14 7.38879154901e-35
4310.0 1.40251403782e-14 7.75711349542e-35
4312.0 1.37092063905e-14 8.05650424042e-35
4314.0 1.35849628238e-14 7.96399691301e-35
4316.0 1.33863504238e-14 7.16638418818e-35
4318.0 1.33636673521e-14 6.61291270282e-35
4320.0 1.35689750658e-14 6.7987428155e-35
4322.0 1.40521604379e-14 7.51963018121e-35
4324.0 1.43463421699e-14 7.91821084242e-35
4326.0 1.42595251387e-14 7.56687822871e-35
4328.0 1.42695751356e-14 7.11397194553e-35
4330.0 1.46512449952e-14 6.84187581064e-35
4332.0 1.51561689264e-14 6.88256163716e-35
4334.0 1.53705823654e-14 7.07206416368e-35
4336.0 1.53588230295e-14 7.18696841547e-35
4338.0 1.52908512705e-14 7.33214730839e-35
4340.0 1.51627695606e-14 7.37932844829e-35
4342.0 1.48530177913e-14 7.11627020058e-35
4344.0 1.44420359387e-14 6.77333838417e-35
4346.0 1.43805290627e-14 6.74102265935e-35
4348.0 1.4600412475e-14 6.60664142471e-35
4350.0 1.48159611793e-14 6.23568866715e-35
4352.0 1.51117379336e-14 6.30048110015e-35
4354.0 1.52848772911e-14 6.74897090187e-35
4356.0 1.51880674771e-14 7.07997933169e-35
4358.0 1.49078739351e-14 6.953982545e-35
4360.0 1.45576980139e-14 6.73903513389e-35
4362.0 1.39868539457e-14 6.46510605474e-35
4364.0 1.29978127911e-14 5.80942113078e-35
4366.0 1.31270889246e-14 6.32702704991e-35
4368.0 1.39784643291e-14 7.45597106055e-35
4370.0 1.42658499723e-14 7.82418995364e-35
4372.0 1.43144830502e-14 7.93158486183e-35
4374.0 1.43305900403e-14 7.91021928586e-35
4376.0 1.43037843047e-14 7.75922727649e-35
4378.0 1.40593028692e-14 7.35613564977e-35
4380.0 1.32378860279e-14 6.70024857407e-35
4382.0 1.16976952583e-14 5.67156478063e-35
4384.0 1.04359143926e-14 4.71785449374e-35
4386.0 1.03698575319e-14 4.61355411304e-35
4388.0 1.13011564283e-14 5.17738939101e-35
4390.0 1.24406457468e-14 5.92872971365e-35
4392.0 1.30172302734e-14 6.49192439189e-35
4394.0 1.29529346765e-14 6.58157914853e-35
4396.0 1.26360155851e-14 6.44687906748e-35
4398.0 1.25135171854e-14 6.41355255087e-35
4400.0 1.28203024668e-14 6.349338726e-35
4402.0 1.33106672249e-14 6.25310804393e-35
4404.0 1.32413575344e-14 6.08560137298e-35
4406.0 1.25386471299e-14 5.7040755313e-35
4408.0 1.17805564651e-14 5.10209913306e-35
4410.0 1.14593958581e-14 4.71457906137e-35
4412.0 1.1453772728e-14 4.68108264605e-35
4414.0 1.14654457635e-14 4.91239614475e-35
4416.0 1.15124585907e-14 5.17373535936e-35
4418.0 1.19732037729e-14 5.06829691815e-35
4420.0 1.22454389316e-14 4.92214477579e-35
4422.0 1.1148276246e-14 5.56645884425e-35
4424.0 1.50631436538e-14 3.82649330712e-35
4426.0 1.83664662679e-14 2.11185623707e-35
4428.0 1.82187957139e-14 1.96495010525e-35
4430.0 1.61412343686e-14 2.63788456288e-35
4432.0 1.29951531513e-14 4.22209197522e-35
4434.0 1.11636775398e-14 5.75110256761e-35
4436.0 1.18260786652e-14 5.85220861332e-35
4438.0 1.17980301084e-14 6.09014773594e-35
4440.0 1.17000287473e-14 6.01756527946e-35
4442.0 1.17874919683e-14 5.48577142542e-35
4444.0 1.16809658305e-14 4.95614386405e-35
4446.0 1.12305037488e-14 4.72784603974e-35
4448.0 1.06972746856e-14 4.77353192336e-35
4450.0 1.06163737743e-14 5.09533836652e-35
4452.0 1.10896246435e-14 5.46713966327e-35
4454.0 1.13890739645e-14 5.519233676e-35
4456.0 1.15751697875e-14 5.42752148973e-35
4458.0 1.18412121639e-14 5.45598283549e-35
4460.0 1.21815248909e-14 5.69619857911e-35
4462.0 1.22929370232e-14 5.95305530774e-35
4464.0 1.21368676311e-14 6.08422997817e-35
4466.0 1.18229130856e-14 6.09567319829e-35
4468.0 1.16026455851e-14 5.90501619815e-35
4470.0 1.15609568488e-14 5.54840204638e-35
4472.0 1.16194796073e-14 5.1655312837e-35
4474.0 1.18145502812e-14 5.01307507484e-35
4476.0 1.20562033335e-14 5.15964479858e-35
4478.0 1.22612342739e-14 5.24393412082e-35
4480.0 1.24864781946e-14 5.21467208288e-35
4482.0 1.26240545175e-14 5.24765824455e-35
4484.0 1.25738280625e-14 5.25916675313e-35
4486.0 1.24311882007e-14 5.28663686259e-35
4488.0 1.24523299148e-14 5.30713079509e-35
4490.0 1.26382608242e-14 5.28232572517e-35
4492.0 1.26024622508e-14 5.1140743551e-35
4494.0 1.05776713724e-14 3.98838934718e-35
4496.0 5.8662949966e-15 1.58839520809e-35
4498.0 4.71843059699e-15 1.00875382988e-35
4500.0 7.12237856645e-15 2.20466010779e-35
4502.0 1.14057946713e-14 4.23767698139e-35
4504.0 1.42767031291e-14 5.17267202666e-35
4506.0 1.53916203192e-14 5.12233643146e-35
4508.0 1.58586373041e-14 4.96213010445e-35
4510.0 1.60140441548e-14 5.03505234163e-35
4512.0 1.60271637503e-14 5.46799352728e-35
4514.0 1.61816514573e-14 5.83853958416e-35
4516.0 1.62389633167e-14 6.25102727453e-35
4518.0 1.59366185265e-14 6.79507417385e-35
4520.0 1.54729601962e-14 7.02044327073e-35
4522.0 1.49973885772e-14 7.08574265638e-35
4524.0 1.46946771258e-14 7.15080910247e-35
4526.0 1.46192201581e-14 6.97745965259e-35
