Wavelength Flux Variance Age Dm_15s 
9350.0 9.26960102786e-17 1.9206885094e-34 -0.709999999963 0.0
9352.0 1.02368757132e-16 1.73886559261e-34 -0.709999999963 0.0
9354.0 1.20863548894e-16 1.64757531312e-34 -0.709999999963 0.0
9356.0 1.10711575802e-16 1.60433290535e-34 -0.709999999963 0.0
9358.0 1.07859199541e-16 1.57219733486e-34 -0.709999999963 0.0
9360.0 1.35130322551e-16 1.5240011515e-34 -0.709999999963 0.0
9362.0 1.41576541414e-16 1.45027527636e-34 -0.709999999963 0.0
9364.0 1.24670027625e-16 1.35687176475e-34 -0.709999999963 0.0
9366.0 1.14306781203e-16 1.25768062426e-34 -0.709999999963 0.0
9368.0 1.09216048383e-16 1.16835616943e-34 -0.709999999963 0.0
9370.0 1.02241540912e-16 1.09822160025e-34 -0.709999999963 0.0
9372.0 9.08705913236e-17 1.05132832316e-34 -0.709999999963 0.0
9374.0 8.99040467578e-17 1.02685601177e-34 -0.709999999963 0.0
9376.0 1.07502125305e-16 1.0233043606e-34 -0.709999999963 0.0
9378.0 1.14006885594e-16 1.0399327097e-34 -0.709999999963 0.0
9380.0 1.03391269224e-16 1.07683099158e-34 -0.709999999963 0.0
9382.0 9.59341084596e-17 1.13409909854e-34 -0.709999999963 0.0
9384.0 1.02873029266e-16 1.20820999454e-34 -0.709999999963 0.0
9386.0 1.21530293026e-16 1.29146262743e-34 -0.709999999963 0.0
9388.0 1.31368309305e-16 1.37081052256e-34 -0.709999999963 0.0
9390.0 1.21971141808e-16 1.43210478555e-34 -0.709999999963 0.0
9392.0 1.00023850202e-16 1.46436109193e-34 -0.709999999963 0.0
9394.0 1.03704539746e-16 1.46654084798e-34 -0.709999999963 0.0
9396.0 1.3087931157e-16 1.44883972543e-34 -0.709999999963 0.0
9398.0 1.29344921e-16 1.43014364573e-34 -0.709999999963 0.0
9400.0 1.12158314863e-16 1.43181725397e-34 -0.709999999963 0.0
9402.0 1.11117892152e-16 1.47150677163e-34 -0.709999999963 0.0
9404.0 1.2676275763e-16 1.55683712268e-34 -0.709999999963 0.0
9406.0 1.36521114383e-16 1.6865343596e-34 -0.709999999963 0.0
9408.0 1.1576301901e-16 1.84531785753e-34 -0.709999999963 0.0
9410.0 1.08753479715e-16 2.01183111729e-34 -0.709999999963 0.0
9412.0 1.3582175039e-16 2.1594976805e-34 -0.709999999963 0.0
9414.0 1.46930222257e-16 2.26824852521e-34 -0.709999999963 0.0
9416.0 1.37666756581e-16 2.32644445991e-34 -0.709999999963 0.0
9418.0 1.26844833298e-16 2.33335276186e-34 -0.709999999963 0.0
9420.0 1.0530674378e-16 2.29694292748e-34 -0.709999999963 0.0
9422.0 8.36762127474e-17 2.23150207514e-34 -0.709999999963 0.0
9424.0 9.43224437086e-17 2.15385228837e-34 -0.709999999963 0.0
9426.0 1.16142376399e-16 2.08064174094e-34 -0.709999999963 0.0
9428.0 1.23587398384e-16 2.02350700221e-34 -0.709999999963 0.0
9430.0 1.31527666454e-16 1.98680470616e-34 -0.709999999963 0.0
9432.0 1.42529553615e-16 1.96607150431e-34 -0.709999999963 0.0
9434.0 1.44677421608e-16 1.95078348699e-34 -0.709999999963 0.0
9436.0 1.26204371038e-16 1.92880019093e-34 -0.709999999963 0.0
9438.0 9.98828114225e-17 1.89261789119e-34 -0.709999999963 0.0
9440.0 1.09066439192e-16 1.84319723545e-34 -0.709999999963 0.0
9442.0 1.32065753202e-16 1.79082377639e-34 -0.709999999963 0.0
9444.0 1.31921372624e-16 1.74956046026e-34 -0.709999999963 0.0
9446.0 1.39838770598e-16 1.73436032119e-34 -0.709999999963 0.0
9448.0 1.54366281926e-16 1.75430549146e-34 -0.709999999963 0.0
9450.0 1.36537808996e-16 1.81269914243e-34 -0.709999999963 0.0
9452.0 1.18374017086e-16 1.90148524771e-34 -0.709999999963 0.0
9454.0 1.23944734181e-16 2.0032296925e-34 -0.709999999963 0.0
9456.0 1.07812507545e-16 2.09018978868e-34 -0.709999999963 0.0
9458.0 9.17852109296e-17 2.13323950884e-34 -0.709999999963 0.0
9460.0 1.26410792158e-16 2.11214750958e-34 -0.709999999963 0.0
9462.0 1.45418671984e-16 2.02795832628e-34 -0.709999999963 0.0
9464.0 1.19823291678e-16 1.90534180675e-34 -0.709999999963 0.0
9466.0 1.10359140997e-16 1.78267635291e-34 -0.709999999963 0.0
9468.0 1.1850777837e-16 1.70286602304e-34 -0.709999999963 0.0
9470.0 1.22026770443e-16 1.69807780663e-34 -0.709999999963 0.0
9472.0 1.28879687018e-16 1.78933538832e-34 -0.709999999963 0.0
9474.0 1.4019252184e-16 1.99244941839e-34 -0.709999999963 0.0
9476.0 1.46843219238e-16 2.31040499371e-34 -0.709999999963 0.0
9478.0 1.50043812413e-16 2.74360268471e-34 -0.709999999963 0.0
9480.0 1.46024532745e-16 3.27256038987e-34 -0.709999999963 0.0
9482.0 1.18053710096e-16 3.8690479259e-34 -0.709999999963 0.0
9484.0 9.80989719539e-17 4.48101642394e-34 -0.709999999963 0.0
9486.0 1.24966319515e-16 5.0370169468e-34 -0.709999999963 0.0
9488.0 1.31065295816e-16 5.45089160844e-34 -0.709999999963 0.0
9490.0 8.99081314021e-17 5.64385714699e-34 -0.709999999963 0.0
9492.0 5.9186331635e-17 5.57247621253e-34 -0.709999999963 0.0
9494.0 6.76290510992e-17 5.24904950858e-34 -0.709999999963 0.0
9496.0 1.08885683529e-16 4.74467405325e-34 -0.709999999963 0.0
9498.0 1.3253916687e-16 4.16040142024e-34 -0.709999999963 0.0
9500.0 1.3251686506e-16 3.59979996345e-34 -0.709999999963 0.0
9502.0 1.42045393933e-16 3.13039857173e-34 -0.709999999963 0.0
9504.0 1.51143798816e-16 2.78850012694e-34 -0.709999999963 0.0
9506.0 1.4430570021e-16 2.57211907222e-34 -0.709999999963 0.0
9508.0 1.2399099995e-16 2.46302845233e-34 -0.709999999963 0.0
9510.0 1.13398670159e-16 2.42858936612e-34 -0.709999999963 0.0
9512.0 1.33636158991e-16 2.43125307944e-34 -0.709999999963 0.0
9514.0 1.56085333965e-16 2.43148997453e-34 -0.709999999963 0.0
9516.0 1.67040019839e-16 2.39743703446e-34 -0.709999999963 0.0
9518.0 1.80158876289e-16 2.31446639918e-34 -0.709999999963 0.0
9520.0 1.7783150361e-16 2.19408495675e-34 -0.709999999963 0.0
9522.0 1.4936229811e-16 2.06934919685e-34 -0.709999999963 0.0
9524.0 1.33411796083e-16 1.99139371593e-34 -0.709999999963 0.0
9526.0 1.38369281156e-16 2.0073915458e-34 -0.709999999963 0.0
9528.0 1.43251212356e-16 2.17475500112e-34 -0.709999999963 0.0
9530.0 1.40775989921e-16 2.5372386408e-34 -0.709999999963 0.0
9532.0 1.27496644945e-16 3.16484059818e-34 -0.709999999963 0.0
9534.0 1.01824043678e-16 4.11254925856e-34 -0.709999999963 0.0
9536.0 9.24771789602e-17 5.42915196668e-34 -0.709999999963 0.0
9538.0 1.22653310993e-16 7.11283456173e-34 -0.709999999963 0.0
9540.0 1.41244840313e-16 9.09146647582e-34 -0.709999999963 0.0
9542.0 1.44485613682e-16 1.11754074046e-33 -0.709999999963 0.0
9544.0 1.81762332173e-16 1.30693464942e-33 -0.709999999963 0.0
9546.0 1.83765884593e-16 1.44072574945e-33 -0.709999999963 0.0
9548.0 1.01672515386e-16 1.48878389655e-33 -0.709999999963 0.0
9550.0 3.7530990974e-17 1.43737955394e-33 -0.709999999963 0.0
9552.0 4.30576800593e-17 1.29662094873e-33 -0.709999999963 0.0
9554.0 9.97498583456e-17 1.09827184896e-33 -0.709999999963 0.0
9556.0 1.2808272706e-16 8.80700698428e-34 -0.709999999963 0.0
9558.0 1.05088148896e-16 6.79111475073e-34 -0.709999999963 0.0
9560.0 1.08866140315e-16 5.13672493657e-34 -0.709999999963 0.0
9562.0 1.33348944715e-16 3.93349185637e-34 -0.709999999963 0.0
9564.0 1.37409441084e-16 3.14590823519e-34 -0.709999999963 0.0
9566.0 1.29103143699e-16 2.73601872791e-34 -0.709999999963 0.0
9568.0 1.18824361711e-16 2.62908346978e-34 -0.709999999963 0.0
9570.0 1.0979575361e-16 2.81562203997e-34 -0.709999999963 0.0
9572.0 1.05550544938e-16 3.28873509413e-34 -0.709999999963 0.0
9574.0 1.05173312621e-16 4.05551269281e-34 -0.709999999963 0.0
9576.0 1.00227668845e-16 5.09906721212e-34 -0.709999999963 0.0
9578.0 1.09245841042e-16 6.33332708639e-34 -0.709999999963 0.0
9580.0 1.53583330882e-16 7.61981722988e-34 -0.709999999963 0.0
9582.0 1.82399305701e-16 8.76887834129e-34 -0.709999999963 0.0
9584.0 1.63786939453e-16 9.59415051382e-34 -0.709999999963 0.0
9586.0 1.1916166348e-16 9.97017976995e-34 -0.709999999963 0.0
9588.0 7.87143023925e-17 9.86783710936e-34 -0.709999999963 0.0
9590.0 6.50239661403e-17 9.36195142397e-34 -0.709999999963 0.0
9592.0 7.3232907809e-17 8.59049121202e-34 -0.709999999963 0.0
9594.0 9.76169228353e-17 7.71190417446e-34 -0.709999999963 0.0
9596.0 1.30966913954e-16 6.85237282799e-34 -0.709999999963 0.0
9598.0 1.37133365856e-16 6.0897778378e-34 -0.709999999963 0.0
9600.0 1.12292659569e-16 5.44671646217e-34 -0.709999999963 0.0
9602.0 1.25286597126e-16 4.91037316113e-34 -0.709999999963 0.0
9604.0 1.64776115014e-16 4.45001826749e-34 -0.709999999963 0.0
9606.0 1.73524400291e-16 4.03828311356e-34 -0.709999999963 0.0
9608.0 1.50565772281e-16 3.66207670016e-34 -0.709999999963 0.0
9610.0 1.25041648308e-16 3.32817591343e-34 -0.709999999963 0.0
9612.0 1.38283826392e-16 3.05510292182e-34 -0.709999999963 0.0
9614.0 1.5751136479e-16 2.87040399747e-34 -0.709999999963 0.0
9616.0 1.47951228699e-16 2.79637643566e-34 -0.709999999963 0.0
9618.0 1.56710246533e-16 2.85415706772e-34 -0.709999999963 0.0
9620.0 1.74387334841e-16 3.05934165858e-34 -0.709999999963 0.0
9622.0 1.48444375917e-16 3.42508590502e-34 -0.709999999963 0.0
9624.0 1.29269026203e-16 3.95537099872e-34 -0.709999999963 0.0
9626.0 1.40977884862e-16 4.63328528418e-34 -0.709999999963 0.0
9628.0 1.12723586325e-16 5.41586459353e-34 -0.709999999963 0.0
9630.0 7.29736055073e-17 6.22574630768e-34 -0.709999999963 0.0
9632.0 9.28934546107e-17 6.96151309368e-34 -0.709999999963 0.0
9634.0 1.50547524872e-16 7.52380610654e-34 -0.709999999963 0.0
9636.0 1.89860563571e-16 7.84695750436e-34 -0.709999999963 0.0
9638.0 1.53612535939e-16 7.92596629391e-34 -0.709999999963 0.0
9640.0 9.67651565377e-17 7.82645096476e-34 -0.709999999963 0.0
9642.0 8.52100070127e-17 7.66109720717e-34 -0.709999999963 0.0
9644.0 9.52797064693e-17 7.570428409e-34 -0.709999999963 0.0
9646.0 1.01823257482e-16 7.67663800787e-34 -0.709999999963 0.0
9648.0 9.76499769687e-17 8.09717368966e-34 -0.709999999963 0.0
9650.0 1.14991055792e-16 8.89865180863e-34 -0.709999999963 0.0
9652.0 1.54105613456e-16 1.01387579827e-33 -0.709999999963 0.0
9654.0 1.54195740406e-16 1.17975251307e-33 -0.709999999963 0.0
9656.0 1.42062318042e-16 1.3796755215e-33 -0.709999999963 0.0
9658.0 1.59638356493e-16 1.59423579257e-33 -0.709999999963 0.0
9660.0 1.25603597425e-16 1.79759036842e-33 -0.709999999963 0.0
9662.0 4.36103682067e-17 1.95895458625e-33 -0.709999999963 0.0
9664.0 2.43938512651e-17 2.05304049373e-33 -0.709999999963 0.0
9666.0 7.70005609545e-17 2.06697477885e-33 -0.709999999963 0.0
9668.0 1.51510274963e-16 2.00668197999e-33 -0.709999999963 0.0
9670.0 1.70176758634e-16 1.89437675724e-33 -0.709999999963 0.0
9672.0 1.23548377463e-16 1.76470130152e-33 -0.709999999963 0.0
9674.0 6.23104799587e-17 1.65119555423e-33 -0.709999999963 0.0
9676.0 5.13205135691e-17 1.58449052403e-33 -0.709999999963 0.0
9678.0 9.08449381465e-17 1.58140892298e-33 -0.709999999963 0.0
9680.0 9.07613911819e-17 1.65103773722e-33 -0.709999999963 0.0
9682.0 5.75564147259e-17 1.78957817924e-33 -0.709999999963 0.0
9684.0 5.18400203837e-17 1.98147237214e-33 -0.709999999963 0.0
9686.0 1.2139645565e-16 2.20041805685e-33 -0.709999999963 0.0
9688.0 2.13491769951e-16 2.41181359055e-33 -0.709999999963 0.0
9690.0 1.99862974761e-16 2.58556664509e-33 -0.709999999963 0.0
9692.0 1.12231768548e-16 2.70386169543e-33 -0.709999999963 0.0
9694.0 3.75660188368e-17 2.76468008358e-33 -0.709999999963 0.0
9696.0 4.33091966713e-17 2.77961902653e-33 -0.709999999963 0.0
9698.0 1.00539058268e-16 2.76493777004e-33 -0.709999999963 0.0
9700.0 1.37021221112e-16 2.73540292157e-33 -0.709999999963 0.0
9702.0 1.8113630759e-16 2.69797487131e-33 -0.709999999963 0.0
9704.0 2.21067875976e-16 2.65341260776e-33 -0.709999999963 0.0
9706.0 1.71467580074e-16 2.59711208915e-33 -0.709999999963 0.0
9708.0 9.08039327183e-17 2.52348559969e-33 -0.709999999963 0.0
9710.0 6.37845737221e-17 2.42861886588e-33 -0.709999999963 0.0
9712.0 4.46534068058e-17 2.31248182962e-33 -0.709999999963 0.0
9714.0 3.36345606683e-17 2.18003685544e-33 -0.709999999963 0.0
9716.0 8.05125966048e-17 2.0401682564e-33 -0.709999999963 0.0
9718.0 1.46995272282e-16 1.90597644808e-33 -0.709999999963 0.0
9720.0 1.76649205786e-16 1.79060238173e-33 -0.709999999963 0.0
9722.0 1.42856800419e-16 1.70681906537e-33 -0.709999999963 0.0
9724.0 9.13113295149e-17 1.66183949929e-33 -0.709999999963 0.0
9726.0 9.19089009757e-17 1.65892088558e-33 -0.709999999963 0.0
9728.0 1.30911422791e-16 1.69168737347e-33 -0.709999999963 0.0
9730.0 1.76484440769e-16 1.74834318715e-33 -0.709999999963 0.0
9732.0 1.97713799337e-16 1.80847978085e-33 -0.709999999963 0.0
9734.0 1.57465939308e-16 1.85013128851e-33 -0.709999999963 0.0
9736.0 6.77898046645e-17 1.85310223516e-33 -0.709999999963 0.0
9738.0 6.19843592054e-17 1.80721544429e-33 -0.709999999963 0.0
9740.0 1.39534439192e-16 1.71439010423e-33 -0.709999999963 0.0
9742.0 1.7985679928e-16 1.58750267661e-33 -0.709999999963 0.0
9744.0 1.47743668908e-16 1.44601206824e-33 -0.709999999963 0.0
9746.0 8.16789066738e-17 1.30869611356e-33 -0.709999999963 0.0
9748.0 8.34424030063e-17 1.19010722893e-33 -0.709999999963 0.0
9750.0 1.09248216619e-16 1.09851294119e-33 -0.709999999963 0.0
9752.0 7.58223697374e-17 1.03755180378e-33 -0.709999999963 0.0
9754.0 8.5606335115e-17 1.00834753562e-33 -0.709999999963 0.0
9756.0 1.5041928232e-16 1.01233174108e-33 -0.709999999963 0.0
9758.0 1.48783324721e-16 1.05310934492e-33 -0.709999999963 0.0
9760.0 1.08202613346e-16 1.13585451529e-33 -0.709999999963 0.0
9762.0 8.94467322594e-17 1.26843136424e-33 -0.709999999963 0.0
9764.0 7.45460952959e-17 1.45679114446e-33 -0.709999999963 0.0
9766.0 5.54652369621e-17 1.70537484973e-33 -0.709999999963 0.0
9768.0 4.96247988803e-17 2.01094638315e-33 -0.709999999963 0.0
9770.0 1.10317532033e-16 2.3664781464e-33 -0.709999999963 0.0
9772.0 2.09136035706e-16 2.75774622596e-33 -0.709999999963 0.0
9774.0 1.92372801598e-16 3.16971225961e-33 -0.709999999963 0.0
9776.0 1.00228169393e-16 3.58423097692e-33 -0.709999999963 0.0
9778.0 4.83786996691e-17 3.98137195149e-33 -0.709999999963 0.0
9780.0 1.65057497023e-17 4.33417919316e-33 -0.709999999963 0.0
9782.0 2.41935284822e-18 4.60938580726e-33 -0.709999999963 0.0
9784.0 4.80237843678e-17 4.76976035903e-33 -0.709999999963 0.0
9786.0 1.60856579375e-16 4.78288150711e-33 -0.709999999963 0.0
9788.0 2.86458773571e-16 4.63466599969e-33 -0.709999999963 0.0
9790.0 2.82962865606e-16 4.33732749265e-33 -0.709999999963 0.0
9792.0 1.8687216504e-16 3.93212660317e-33 -0.709999999963 0.0
9794.0 1.38556314129e-16 3.47772477748e-33 -0.709999999963 0.0
9796.0 9.54678571269e-17 3.03739675722e-33 -0.709999999963 0.0
9798.0 4.22154051502e-17 2.6622887852e-33 -0.709999999963 0.0
9800.0 6.29876655581e-17 2.38460947391e-33 -0.709999999963 0.0
9802.0 1.23590798787e-16 2.21597230417e-33 -0.709999999963 0.0
9804.0 1.49987192203e-16 2.15605206861e-33 -0.709999999963 0.0
9806.0 1.48608989281e-16 2.1897335582e-33 -0.709999999963 0.0
9808.0 1.12603521138e-16 2.2992346654e-33 -0.709999999963 0.0
9810.0 2.58723291365e-17 2.45422740177e-33 -0.709999999963 0.0
9812.0 -1.46675985974e-17 2.62343756771e-33 -0.709999999963 0.0
9814.0 5.01802530949e-17 2.77225474941e-33 -0.709999999963 0.0
9816.0 1.28245335102e-16 2.87564380601e-33 -0.709999999963 0.0
9818.0 1.73678667388e-16 2.91961637008e-33 -0.709999999963 0.0
9820.0 1.91212688472e-16 2.90431521187e-33 -0.709999999963 0.0
9822.0 2.03129906105e-16 2.84161275469e-33 -0.709999999963 0.0
9824.0 2.06045483449e-16 2.74936697906e-33 -0.709999999963 0.0
9826.0 1.64700100429e-16 2.64634693051e-33 -0.709999999963 0.0
9828.0 1.13526016672e-16 2.54766971534e-33 -0.709999999963 0.0
9830.0 8.71923770868e-17 2.46412275507e-33 -0.709999999963 0.0
9832.0 3.09463049065e-17 2.40282503105e-33 -0.709999999963 0.0
9834.0 -1.64399760966e-17 2.37065213111e-33 -0.709999999963 0.0
9836.0 4.66524549797e-17 2.37580605416e-33 -0.709999999963 0.0
9838.0 1.05047693718e-16 2.42855418728e-33 -0.709999999963 0.0
9840.0 8.38517638389e-17 2.53974644894e-33 -0.709999999963 0.0
9842.0 1.05070288011e-16 2.71749611036e-33 -0.709999999963 0.0
9844.0 1.69583160225e-16 2.96515960185e-33 -0.709999999963 0.0
9846.0 2.04625524529e-16 3.27816607357e-33 -0.709999999963 0.0
9848.0 2.1335069999e-16 3.64578628202e-33 -0.709999999963 0.0
9850.0 1.97801209826e-16 4.05031415602e-33 -0.709999999963 0.0
9852.0 1.40632925188e-16 4.47166021214e-33 -0.709999999963 0.0
9854.0 5.55177450967e-17 4.88928914152e-33 -0.709999999963 0.0
9856.0 -4.59418247168e-19 5.28499679143e-33 -0.709999999963 0.0
9858.0 8.59812189298e-17 5.64746743194e-33 -0.709999999963 0.0
9860.0 1.92542044023e-16 5.97532492248e-33 -0.709999999963 0.0
9862.0 7.79337172775e-17 6.2787078054e-33 -0.709999999963 0.0
9864.0 -1.8989990809e-17 6.57462228443e-33 -0.709999999963 0.0
9866.0 7.20178752342e-17 6.87716856367e-33 -0.709999999963 0.0
9868.0 1.61961213998e-16 7.18374325177e-33 -0.709999999963 0.0
9870.0 1.51566545021e-16 7.46248347673e-33 -0.709999999963 0.0
9872.0 4.42541623667e-17 7.65149181846e-33 -0.709999999963 0.0
9874.0 -7.07222362821e-17 7.66856555118e-33 -0.709999999963 0.0
9876.0 -9.24412076008e-17 7.4386088018e-33 -0.709999999963 0.0
9878.0 4.24929437468e-17 6.92930483413e-33 -0.709999999963 0.0
9880.0 1.84786948249e-16 6.16763281242e-33 -0.709999999963 0.0
9882.0 1.85616595325e-16 5.24750782862e-33 -0.709999999963 0.0
9884.0 1.01036681568e-16 4.2921439961e-33 -0.709999999963 0.0
9886.0 3.08278141765e-17 3.42413172425e-33 -0.709999999963 0.0
9888.0 5.45021578854e-17 2.71962043554e-33 -0.709999999963 0.0
9890.0 1.00292549277e-16 2.21975848582e-33 -0.709999999963 0.0
9892.0 1.07743555329e-16 1.90665901226e-33 -0.709999999963 0.0
9894.0 1.0287259198e-16 1.75677439787e-33 -0.709999999963 0.0
9896.0 1.30101517315e-16 1.72657042965e-33 -0.709999999963 0.0
9898.0 2.003115837e-16 1.78423702998e-33 -0.709999999963 0.0
9900.0 2.06491199768e-16 1.89425116392e-33 -0.709999999963 0.0
9902.0 1.25534785806e-16 2.02966371276e-33 -0.709999999963 0.0
9904.0 4.44044334717e-17 2.17671604727e-33 -0.709999999963 0.0
9906.0 1.61163999885e-17 2.33796767651e-33 -0.709999999963 0.0
9908.0 4.2044344684e-17 2.52723349553e-33 -0.709999999963 0.0
9910.0 5.41361799946e-17 2.76281573805e-33 -0.709999999963 0.0
9912.0 5.8265680453e-17 3.0554588038e-33 -0.709999999963 0.0
9914.0 1.04090455257e-16 3.39953614084e-33 -0.709999999963 0.0
9916.0 1.60096627749e-16 3.76679355766e-33 -0.709999999963 0.0
9918.0 1.63476763329e-16 4.10733516332e-33 -0.709999999963 0.0
9920.0 5.63108015139e-17 4.36457784517e-33 -0.709999999963 0.0
9922.0 -5.26500589432e-17 4.49510636452e-33 -0.709999999963 0.0
9924.0 -2.97957083436e-17 4.48715424075e-33 -0.709999999963 0.0
9926.0 7.79583782905e-17 4.3670710669e-33 -0.709999999963 0.0
9928.0 1.64758438026e-16 4.18793940857e-33 -0.709999999963 0.0
9930.0 1.31576277894e-16 4.00745173068e-33 -0.709999999963 0.0
9932.0 7.86522522593e-17 3.86735237806e-33 -0.709999999963 0.0
9934.0 1.01616453959e-16 3.7839119254e-33 -0.709999999963 0.0
9936.0 1.45875835734e-16 3.74390820194e-33 -0.709999999963 0.0
9938.0 1.1591231447e-16 3.71670152421e-33 -0.709999999963 0.0
9940.0 -3.26149553419e-17 3.66374166635e-33 -0.709999999963 0.0
9942.0 -8.58190333687e-17 3.55847896635e-33 -0.709999999963 0.0
9944.0 1.63254200063e-17 3.39415165271e-33 -0.709999999963 0.0
9946.0 7.14071857225e-17 3.18526876679e-33 -0.709999999963 0.0
9948.0 8.71974881477e-17 2.95869834112e-33 -0.709999999963 0.0
9950.0 1.37174959103e-16 2.73961326077e-33 -0.709999999963 0.0
9952.0 1.74880448152e-16 2.54579613493e-33 -0.709999999963 0.0
9954.0 1.68964469778e-16 2.38412400493e-33 -0.709999999963 0.0
9956.0 1.24654136093e-16 2.25454709975e-33 -0.709999999963 0.0
9958.0 7.02799275403e-17 2.15214809177e-33 -0.709999999963 0.0
9960.0 4.14443683989e-17 2.07220920813e-33 -0.709999999963 0.0
9962.0 0.0 0.0 0.0 0.0
9964.0 0.0 0.0 0.0 0.0
9966.0 0.0 0.0 0.0 0.0
9968.0 0.0 0.0 0.0 0.0
9970.0 0.0 0.0 0.0 0.0
9972.0 0.0 0.0 0.0 0.0
9974.0 0.0 0.0 0.0 0.0
9976.0 0.0 0.0 0.0 0.0
9978.0 0.0 0.0 0.0 0.0
9980.0 0.0 0.0 0.0 0.0
9982.0 0.0 0.0 0.0 0.0
9984.0 0.0 0.0 0.0 0.0
9986.0 0.0 0.0 0.0 0.0
9988.0 0.0 0.0 0.0 0.0
9990.0 0.0 0.0 0.0 0.0
9992.0 0.0 0.0 0.0 0.0
9994.0 0.0 0.0 0.0 0.0
9996.0 0.0 0.0 0.0 0.0
9998.0 0.0 0.0 0.0 0.0
10000.0 0.0 0.0 0.0 0.0
10002.0 0.0 0.0 0.0 0.0
10004.0 0.0 0.0 0.0 0.0
10006.0 0.0 0.0 0.0 0.0
10008.0 0.0 0.0 0.0 0.0
10010.0 0.0 0.0 0.0 0.0
10012.0 0.0 0.0 0.0 0.0
10014.0 0.0 0.0 0.0 0.0
10016.0 0.0 0.0 0.0 0.0
10018.0 0.0 0.0 0.0 0.0
10020.0 0.0 0.0 0.0 0.0
10022.0 0.0 0.0 0.0 0.0
10024.0 0.0 0.0 0.0 0.0
10026.0 0.0 0.0 0.0 0.0
10028.0 0.0 0.0 0.0 0.0
10030.0 0.0 0.0 0.0 0.0
10032.0 0.0 0.0 0.0 0.0
10034.0 0.0 0.0 0.0 0.0
10036.0 0.0 0.0 0.0 0.0
10038.0 0.0 0.0 0.0 0.0
10040.0 0.0 0.0 0.0 0.0
10042.0 0.0 0.0 0.0 0.0
10044.0 0.0 0.0 0.0 0.0
10046.0 0.0 0.0 0.0 0.0
10048.0 0.0 0.0 0.0 0.0
10050.0 0.0 0.0 0.0 0.0
10052.0 0.0 0.0 0.0 0.0
10054.0 0.0 0.0 0.0 0.0
10056.0 0.0 0.0 0.0 0.0
10058.0 0.0 0.0 0.0 0.0
10060.0 0.0 0.0 0.0 0.0
10062.0 0.0 0.0 0.0 0.0
10064.0 0.0 0.0 0.0 0.0
10066.0 0.0 0.0 0.0 0.0
10068.0 0.0 0.0 0.0 0.0
10070.0 0.0 0.0 0.0 0.0
10072.0 0.0 0.0 0.0 0.0
10074.0 0.0 0.0 0.0 0.0
10076.0 0.0 0.0 0.0 0.0
10078.0 0.0 0.0 0.0 0.0
10080.0 0.0 0.0 0.0 0.0
10082.0 0.0 0.0 0.0 0.0
10084.0 0.0 0.0 0.0 0.0
10086.0 0.0 0.0 0.0 0.0
10088.0 0.0 0.0 0.0 0.0
10090.0 0.0 0.0 0.0 0.0
10092.0 0.0 0.0 0.0 0.0
10094.0 0.0 0.0 0.0 0.0
10096.0 0.0 0.0 0.0 0.0
10098.0 0.0 0.0 0.0 0.0
10100.0 0.0 0.0 0.0 0.0
10102.0 0.0 0.0 0.0 0.0
10104.0 0.0 0.0 0.0 0.0
10106.0 0.0 0.0 0.0 0.0
10108.0 0.0 0.0 0.0 0.0
10110.0 0.0 0.0 0.0 0.0
10112.0 0.0 0.0 0.0 0.0
10114.0 0.0 0.0 0.0 0.0
10116.0 0.0 0.0 0.0 0.0
10118.0 0.0 0.0 0.0 0.0
10120.0 0.0 0.0 0.0 0.0
10122.0 0.0 0.0 0.0 0.0
10124.0 0.0 0.0 0.0 0.0
10126.0 0.0 0.0 0.0 0.0
10128.0 0.0 0.0 0.0 0.0
10130.0 0.0 0.0 0.0 0.0
10132.0 0.0 0.0 0.0 0.0
10134.0 0.0 0.0 0.0 0.0
10136.0 0.0 0.0 0.0 0.0
10138.0 0.0 0.0 0.0 0.0
10140.0 0.0 0.0 0.0 0.0
10142.0 0.0 0.0 0.0 0.0
10144.0 0.0 0.0 0.0 0.0
10146.0 0.0 0.0 0.0 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
10158.0 0.0 0.0 0.0 0.0
10160.0 0.0 0.0 0.0 0.0
10162.0 0.0 0.0 0.0 0.0
10164.0 0.0 0.0 0.0 0.0
10166.0 0.0 0.0 0.0 0.0
10168.0 0.0 0.0 0.0 0.0
10170.0 0.0 0.0 0.0 0.0
10172.0 0.0 0.0 0.0 0.0
10174.0 0.0 0.0 0.0 0.0
10176.0 0.0 0.0 0.0 0.0
10178.0 0.0 0.0 0.0 0.0
10180.0 0.0 0.0 0.0 0.0
10182.0 0.0 0.0 0.0 0.0
10184.0 0.0 0.0 0.0 0.0
10186.0 0.0 0.0 0.0 0.0
10188.0 0.0 0.0 0.0 0.0
10190.0 0.0 0.0 0.0 0.0
10192.0 0.0 0.0 0.0 0.0
10194.0 0.0 0.0 0.0 0.0
10196.0 0.0 0.0 0.0 0.0
10198.0 0.0 0.0 0.0 0.0
10200.0 0.0 0.0 0.0 0.0
10202.0 0.0 0.0 0.0 0.0
10204.0 0.0 0.0 0.0 0.0
10206.0 0.0 0.0 0.0 0.0
10208.0 0.0 0.0 0.0 0.0
10210.0 0.0 0.0 0.0 0.0
10212.0 0.0 0.0 0.0 0.0
