Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 8.12245272823e-16 2.94007685291e-31 16.41 0.87
2942.0 1.59850897178e-15 2.03567134359e-31 16.41 0.87
2944.0 1.50490345986e-15 1.50865550219e-31 16.41 0.87
2946.0 7.92810518387e-16 1.19297119903e-31 16.41 0.87
2948.0 -1.81838792894e-16 7.89905143747e-32 16.41 0.87
2950.0 -2.4155400008e-16 4.64421856335e-32 16.41 0.87
2952.0 -1.20176727297e-16 3.41742157663e-32 16.41 0.87
2954.0 -2.00128644189e-16 2.83907815407e-32 16.41 0.87
2956.0 -3.49707929021e-16 1.58944723615e-32 16.41 0.87
2958.0 -2.33028737839e-16 9.43868697353e-33 16.41 0.87
2960.0 -1.5310572582e-16 1.22287238786e-32 16.41 0.87
2962.0 -3.6689339455e-16 2.76502135361e-32 16.41 0.87
2964.0 -1.68335299241e-16 4.25708963737e-32 16.41 0.87
2966.0 -2.51642599719e-17 6.68533049603e-32 16.41 0.87
2968.0 -7.15830336202e-16 1.33580219886e-31 16.41 0.87
2970.0 -8.37550130047e-17 2.12901088863e-31 16.41 0.87
2972.0 8.00034454962e-16 2.16780520842e-31 16.41 0.87
2974.0 4.65923947358e-17 1.21083035549e-31 16.41 0.87
2976.0 -1.02922321522e-16 4.53989975993e-32 16.41 0.87
2978.0 -1.82765949653e-16 1.2827902343e-32 16.41 0.87
2980.0 -1.6975508903e-16 1.41502498286e-32 16.41 0.87
2982.0 1.49658451095e-16 2.80264732781e-32 16.41 0.87
2984.0 -4.29859928789e-16 3.2764583785e-32 16.41 0.87
2986.0 -9.29834128527e-17 1.79151281709e-32 16.41 0.87
2988.0 -2.22454016236e-17 9.31750278452e-33 16.41 0.87
2990.0 -2.01447643832e-17 1.56104714827e-32 16.41 0.87
2992.0 2.15305629922e-17 3.93099303629e-32 16.41 0.87
2994.0 -6.47802709763e-16 5.72488669389e-32 16.41 0.87
2996.0 -1.08326949857e-16 5.17162809464e-32 16.41 0.87
2998.0 3.92160339066e-16 4.43078032193e-32 16.41 0.87
3000.0 3.67916026739e-16 3.05144746075e-32 14.7735431253 0.927419539462
3002.0 -1.45755970752e-17 2.16096969354e-32 15.4988069249 0.901971686845
3004.0 4.76909554794e-17 1.40599402527e-32 16.1010437548 0.880840570007
3006.0 2.31244490715e-16 1.19720081348e-32 16.2802135154 0.874553911741
3008.0 3.23520269146e-16 1.07687116153e-32 16.3267386483 0.872921450937
3010.0 -7.53595358612e-18 8.04228076376e-33 16.3357864824 0.872603983074
3012.0 -1.53695201085e-16 8.71032146073e-33 16.2411074333 0.875926054972
3014.0 -4.72145190748e-16 1.42458287345e-32 15.6740655966 0.895822259769
3016.0 -5.91829321668e-16 1.75296172089e-32 15.3254734227 0.908053564114
3018.0 -2.69618894021e-16 1.67561414476e-32 15.7676376466 0.892539029943
3020.0 6.45142223322e-17 1.19504501441e-32 16.0567788334 0.882393725142
3022.0 1.59593761506e-17 7.79011043045e-33 16.1089419843 0.880563439147
3024.0 6.34921183129e-17 7.14102070684e-33 15.9079155332 0.887616998836
3026.0 3.59293211709e-16 1.08663534857e-32 15.4986090616 0.901978629417
3028.0 3.87889314724e-16 2.12243182591e-32 15.0772536312 0.916763030484
3030.0 1.50680443861e-16 3.72348230903e-32 14.7917748244 0.926779830722
3032.0 3.83617320299e-16 6.18270663117e-32 14.7055332709 0.929805850144
3034.0 1.31308531659e-15 8.52883801107e-32 14.7444255718 0.928441208007
3036.0 7.32130829118e-16 7.55753061308e-32 15.1061996487 0.915747380748
3038.0 2.71921682091e-17 3.92877366403e-32 15.9143444822 0.887391421679
3040.0 2.69714193646e-16 1.61973674971e-32 16.2875755982 0.874295593046
3042.0 6.02446277727e-17 9.79493402507e-33 16.3475246987 0.872192115834
3044.0 1.98580044996e-16 7.55829181032e-33 16.339261436 0.872482054878
3046.0 4.32411580049e-16 6.26565821469e-33 16.2859200786 0.874353681453
3048.0 2.66897603151e-16 4.91544772584e-33 16.2222950993 0.876586136868
3050.0 2.54707836122e-16 6.27980168012e-33 16.1813989556 0.878021089278
3052.0 1.84764157981e-16 1.61489959625e-32 16.1344687477 0.879667763239
3054.0 -2.03146346976e-16 3.88983583086e-32 15.9672054888 0.885536649517
3056.0 4.52936629761e-16 5.23280568789e-32 15.7465909014 0.893277512232
3058.0 2.23900446219e-16 5.27162134705e-32 15.6403334547 0.897005843695
3060.0 -3.86014022579e-16 4.56608149276e-32 15.8143036144 0.890901627565
3062.0 1.91372912013e-16 2.68452188772e-32 16.0970424823 0.880980965532
3064.0 1.5071078116e-16 1.18723215881e-32 16.253427349 0.875493777227
3066.0 9.1024770215e-17 7.70245910971e-33 16.2562171917 0.875395888011
3068.0 2.84401468083e-16 8.3646847147e-33 16.1821625521 0.877994296417
3070.0 3.81788287036e-17 1.09036349647e-32 16.1652087566 0.878589166437
3072.0 -4.11260514384e-17 1.29086106576e-32 16.1929161632 0.877616976731
3074.0 3.71758453773e-16 1.13066780007e-32 16.2309719427 0.87628168622
3076.0 4.41494648755e-16 8.80791288132e-33 16.2545083713 0.875455846621
3078.0 3.1930272281e-16 7.2292948207e-33 16.2711333806 0.874872512962
3080.0 2.1189051642e-16 5.78395166926e-33 16.2969980362 0.873964981186
3082.0 4.18940290775e-16 4.60491643856e-33 16.3025319148 0.873770810008
3084.0 4.37701210849e-16 4.64409538593e-33 16.232587359 0.876225004949
3086.0 3.91195096298e-16 6.39731361912e-33 15.912239817 0.887465269579
3088.0 3.85654016848e-16 9.20324931135e-33 15.6098544443 0.898075282657
3090.0 5.76667953236e-16 1.11623123568e-32 15.8795555889 0.8886120846
3092.0 6.46796144223e-16 1.08552045702e-32 16.1007369349 0.880851335617
3094.0 3.21980230064e-16 9.85213580978e-33 16.1267370398 0.879939051236
3096.0 4.25013657425e-16 8.62593454731e-33 16.116089416 0.88031265207
3098.0 4.45136770141e-16 6.01137818943e-33 16.2170643386 0.87676967233
3100.0 4.26718976706e-16 3.41221117016e-33 16.3233805174 0.87303928009
3102.0 4.90020092147e-16 2.82632415531e-33 16.3507017088 0.871855231617
3104.0 5.16560985154e-16 3.65477777456e-33 16.3234576992 0.872179269715
3106.0 3.73802884743e-16 5.45402329695e-33 16.1798185604 0.875625316956
3108.0 4.19643604224e-16 8.19717387105e-33 15.5444095495 0.895952412978
3110.0 7.31310987608e-16 1.17584269613e-32 14.0387914363 0.947331498758
3112.0 1.0794872011e-15 1.32435901844e-32 13.1262086832 0.97959238251
3114.0 1.07959397842e-15 1.03226538423e-32 13.7003100986 0.960739573109
3116.0 6.42602067388e-16 6.31516336097e-33 15.3081956049 0.905472110787
3118.0 5.87057294313e-16 5.96743042044e-33 15.7823725443 0.888625278731
3120.0 2.93073731687e-16 7.23749874192e-33 15.6876915856 0.891695340322
3122.0 3.74163152739e-16 6.74764119024e-33 15.5877858008 0.897286377283
3124.0 2.26906841369e-16 5.16636355844e-33 15.7751587733 0.892581483186
3126.0 2.90233078997e-16 5.39115623407e-33 15.9463898199 0.886627084724
3128.0 5.13983604163e-16 9.46170394649e-33 15.8381990966 0.890180194478
3130.0 8.76348336453e-16 1.49179292069e-32 15.4962152931 0.90187158106
3132.0 4.19369320095e-16 1.430746108e-32 15.4069409362 0.904580745532
3134.0 3.87027430266e-16 8.68631035867e-33 15.6537713967 0.895549116893
3136.0 5.05543406991e-16 3.838463157e-33 17.1827375783 0.927118619932
3138.0 6.86682823976e-16 2.47888653902e-33 16.9432123547 0.945159259254
3140.0 9.66883403893e-16 2.14625668253e-33 16.6891045302 0.992674415657
3142.0 1.08308444905e-15 2.31614980537e-33 16.7626633784 1.00868325487
3144.0 9.65789960766e-16 2.67243996908e-33 17.2142562892 0.9779333609
3146.0 7.03864099792e-16 2.79472752465e-33 17.5663274651 0.950864104063
3148.0 6.73348408592e-16 2.97329990619e-33 18.2089428356 0.95348095714
3150.0 5.98331881947e-16 3.02326487885e-33 18.6631418272 0.956713869422
3152.0 6.01424511038e-16 3.19432539249e-33 18.1523257399 0.932656189288
3154.0 6.82835723822e-16 4.32290730396e-33 17.8928752683 0.918759721382
3156.0 3.53775218957e-15 4.21569635749e-33 12.9421106281 0.902351578874
3158.0 2.9570536656e-15 4.92254252174e-33 13.9146577905 0.931900866171
3160.0 2.66662230333e-15 4.13849560487e-33 14.1361554543 0.925317480429
3162.0 3.26383486288e-15 3.29646389547e-33 12.7922623663 0.920401434611
3164.0 4.38477612822e-15 2.40869128427e-33 11.647152048 0.913347708139
3166.0 5.58123077622e-15 1.97982521688e-33 10.5071612356 0.879133238663
3168.0 6.37836930304e-15 1.87298516589e-33 9.90355200087 0.831107005653
3170.0 6.74228404618e-15 2.14260598899e-33 9.43034454225 0.811099574853
3172.0 5.85826136324e-15 2.94406485935e-33 10.6520938122 0.853068469175
3174.0 3.89308320987e-15 3.18101100851e-33 14.3130577499 0.948298405102
3176.0 1.49839945634e-15 3.1448052004e-34 9.73925217584 1.81124450649
3178.0 4.86667413791e-16 1.32693538586e-34 21.0183353633 1.11077185391
3180.0 7.92034588358e-16 2.39101936792e-34 17.2866243446 1.04837992856
3182.0 1.21153467911e-15 3.55265028633e-34 15.1276348794 1.0330345406
3184.0 1.52854672384e-15 3.73667824751e-34 13.6523804416 0.998565550651
3186.0 1.64755611415e-15 3.15073466281e-34 12.0431396177 0.997822888876
3188.0 1.67342932675e-15 2.86366693373e-34 10.6614573746 1.04569698902
3190.0 1.89004257816e-15 3.24831760828e-34 9.23969467198 1.08722676381
3192.0 1.8709498494e-15 4.23656399685e-34 9.13499544827 1.09439137351
3194.0 1.67390984823e-15 5.40670225435e-34 9.84206811216 1.10504100968
3196.0 1.61139541601e-15 5.28998570167e-34 11.1681343056 1.1322736286
3198.0 1.50042177079e-15 4.38463834147e-34 12.7733006571 1.06749983145
3200.0 1.35281812705e-15 4.42127330493e-34 13.4648055938 0.976500603897
3202.0 1.32557614501e-15 4.96691670622e-34 12.7710137334 0.896936231245
3204.0 1.25395075933e-15 4.060080206e-34 10.2109329652 0.685395662956
3206.0 1.21063917448e-15 2.86007098759e-34 8.53798330367 0.50165680342
3208.0 1.62218590904e-15 3.48651158441e-34 9.54077825839 0.654029863589
3210.0 1.84055848834e-15 4.0958649244e-34 11.1424539279 0.922728935511
3212.0 1.51463644934e-15 3.56863155775e-34 11.3918151838 1.21025170516
3214.0 1.10672768024e-15 2.16046756488e-34 10.5946383768 1.52517217807
3216.0 9.98131138967e-16 1.58965285022e-34 10.3392017566 1.59724127727
3218.0 9.10444211899e-16 1.5572195763e-34 10.0480892076 1.49083817565
3220.0 8.72191161321e-16 1.39865915109e-34 9.43971572038 1.4233529385
3222.0 9.02131572406e-16 1.3535437937e-34 9.57679942117 1.56411259146
3224.0 9.2894132506e-16 1.4510904874e-34 9.97530040177 1.66368127588
3226.0 9.73680654527e-16 1.98989438034e-34 10.8750950154 1.57603594312
3228.0 1.06492779064e-15 3.22095445551e-34 12.8958715946 1.30797750805
3230.0 1.24709954196e-15 4.71155402416e-34 14.167030903 1.10048688878
3232.0 1.63275315799e-15 5.08148164168e-34 13.369717986 1.0809661024
3234.0 1.8716445036e-15 4.43362565393e-34 12.8752732923 1.10605305232
3236.0 1.60621314175e-15 4.05211434244e-34 12.8022816268 1.11184561863
3238.0 1.18672721374e-15 3.5624459621e-34 11.7001374271 1.08191263033
3240.0 8.92044966969e-16 2.82140070768e-34 10.5544379713 0.944737872047
3242.0 7.76848949255e-16 2.59524894543e-34 11.0427041937 0.842278914897
3244.0 8.42575332865e-16 2.87920896447e-34 12.4214218522 0.810658339506
3246.0 1.08433967243e-15 3.19163751226e-34 11.9943696213 0.741081824662
3248.0 1.30410392323e-15 3.27739584454e-34 11.3120111777 0.743472568175
3250.0 1.33124612553e-15 3.12277918071e-34 11.2568736718 0.947098987651
3252.0 1.31341919285e-15 2.62248386633e-34 10.1925173992 1.18141508468
3254.0 1.16565824886e-15 2.09294539342e-34 9.70633355506 1.09488004538
3256.0 1.00071657429e-15 1.87516641946e-34 8.51025080911 0.635983489971
3258.0 8.52804360137e-16 1.62755291172e-34 7.37932310013 0.361235057663
3260.0 1.02149294631e-15 2.0318344304e-34 8.44870828375 0.448898870403
3262.0 1.26495228955e-15 2.42107386408e-34 10.8515658721 0.626457771285
3264.0 1.42017587898e-15 2.20596740844e-34 11.913329181 0.690547099704
3266.0 1.53190988803e-15 1.43464497162e-34 11.8561907819 0.709576764209
3268.0 1.38298429609e-15 9.31849031857e-35 11.5027146713 0.736345889587
3270.0 1.10513977077e-15 9.12315032701e-35 11.1887095384 0.66817471499
3272.0 9.36613056575e-16 1.16793867311e-34 11.511618471 0.550318363027
3274.0 9.14704418577e-16 1.47230959665e-34 12.8210745242 0.525587277611
3276.0 8.98749676729e-16 1.75281266811e-34 14.0676355598 0.549028819648
3278.0 9.99839581403e-16 2.55044084816e-34 13.7329230365 0.561285083923
3280.0 1.240710953e-15 4.74617952139e-34 12.1301890054 0.593886565396
3282.0 1.4198026686e-15 7.02247428612e-34 11.435635408 0.666163092655
3284.0 1.09965205496e-15 3.83528874687e-34 15.8205480095 0.404666247309
3286.0 1.06733516216e-15 3.85038736896e-34 15.7634435097 0.512626568077
3288.0 1.06224238678e-15 3.90466138883e-34 15.2804395663 0.67857266387
3290.0 1.13378156207e-15 3.74561102228e-34 14.6544115748 0.831221093726
3292.0 1.27898895898e-15 3.37833530889e-34 14.688176387 0.841785550463
3294.0 1.64305804718e-15 2.7065567634e-34 14.5156108555 0.76417276852
3296.0 2.00282465964e-15 2.07459486697e-34 13.696240431 0.738103069631
3298.0 1.82029834974e-15 1.76936016416e-34 13.401134672 0.80152977188
3300.0 1.66170549662e-15 1.58380406891e-34 13.4824308732 0.820885894437
3302.0 1.73772592106e-15 1.5614618229e-34 13.7926971176 0.6947330715
3304.0 2.28288263653e-15 1.65196706308e-34 13.4852248387 0.566153979081
3306.0 2.71550288907e-15 1.97709079679e-34 12.8351657744 0.560862464519
3308.0 2.21323069346e-15 2.44712820037e-34 12.987745476 0.602094526649
3310.0 1.76766662605e-15 2.60949111068e-34 12.8456833837 0.671401982534
3312.0 1.48732689131e-15 2.53570656799e-34 12.8380160351 0.761231753479
3314.0 1.31179888594e-15 2.37971267172e-34 13.6724170536 0.820024374179
3316.0 1.17054628844e-15 2.13964713619e-34 14.3119608336 0.795588487388
3318.0 1.04632481333e-15 1.65716664928e-34 15.3029426269 0.674658313348
3320.0 9.93755606436e-16 1.02357091922e-34 17.4038451573 0.496666130888
3322.0 9.64585726879e-16 6.2700872023e-35 18.7724971617 0.309453363914
3324.0 9.74253107644e-16 7.17036647e-35 18.4525174472 0.248317114813
3326.0 1.15812296982e-15 1.54646100576e-34 15.6653105691 0.392364332883
3328.0 1.51366569757e-15 1.70321095642e-34 14.1719175135 0.453637029394
3330.0 2.04798182243e-15 1.28567202683e-34 14.252471104 0.471574000696
3332.0 1.85413101119e-15 1.08042683828e-34 15.8986808044 0.5413454442
3334.0 1.08491544522e-15 9.83024544689e-35 18.5328391478 0.566179502201
3336.0 9.04988664911e-16 9.20360240609e-35 18.813983998 0.487646304693
3338.0 9.15729994245e-16 8.75761525288e-35 17.9348639476 0.399999762386
3340.0 9.63581368363e-16 9.09545194216e-35 17.2671494298 0.408246758173
3342.0 1.07360167065e-15 1.05508641558e-34 16.9193352474 0.544564678824
3344.0 1.19731926961e-15 1.05196194314e-34 15.5611943071 0.768915185145
3346.0 1.38725605363e-15 8.78596317062e-35 13.1348822261 1.09247468963
3348.0 1.53603530733e-15 7.84035889243e-35 11.430848 1.28262309378
3350.0 1.65668652767e-15 9.30325767019e-35 11.6802187998 1.11789467424
3352.0 2.03501442411e-15 9.61943856158e-35 12.2841693974 0.873732575608
3354.0 3.46918441945e-15 8.84785555035e-35 10.6437638041 0.719398573117
3356.0 4.03086503198e-15 7.94456467209e-35 9.41144747436 0.665580923931
3358.0 3.51259730213e-15 8.97191017021e-35 9.8782412971 0.669031689638
3360.0 2.83977692958e-15 1.03980878564e-34 11.2051280984 0.648427760778
3362.0 2.13371729938e-15 1.09114561886e-34 13.1355858118 0.578579067357
3364.0 1.4454986996e-15 9.99016296153e-35 15.18045039 0.538921182138
3366.0 1.28799829464e-15 1.00595836077e-34 14.8971377362 0.486031596517
3368.0 1.34201111632e-15 1.01276519065e-34 14.2771557069 0.414369430093
3370.0 1.28765198295e-15 8.91389779762e-35 14.5843137949 0.368543465248
3372.0 1.24923955177e-15 7.57370106432e-35 15.3486502675 0.360939497678
3374.0 1.2386717162e-15 6.77011051165e-35 17.0060065821 0.389405415366
3376.0 1.25640223486e-15 6.64054045133e-35 18.3311160769 0.408286386496
3378.0 1.33843802325e-15 7.07193438871e-35 18.6312865661 0.431150814858
3380.0 1.4445321118e-15 8.74005568974e-35 18.1358763283 0.467203104528
3382.0 1.49997512816e-15 1.00620872226e-34 17.7159292858 0.501431310522
3384.0 1.55406595011e-15 9.61839906811e-35 17.5298501863 0.500176278913
3386.0 1.52554781784e-15 8.02146963792e-35 17.671966058 0.415370486808
3388.0 1.42153946403e-15 6.19615347671e-35 17.7178724424 0.323546903241
3390.0 1.3826133163e-15 5.47414571287e-35 16.1228510773 0.31197022149
3392.0 1.31327248906e-15 5.17714784831e-35 12.768799298 0.213393380969
3394.0 1.27239320895e-15 4.70244387078e-35 9.89116469535 0.125812948264
3396.0 1.27305780835e-15 4.68665998015e-35 9.62107413698 0.113621565745
3398.0 1.29292113541e-15 4.94020732651e-35 13.4946815662 0.136690001634
3400.0 1.30288857096e-15 4.46886580174e-35 14.8248151428 0.162707284178
3402.0 1.30085075303e-15 4.66573699176e-35 11.4252639442 0.187448286164
3404.0 1.27391591516e-15 4.70638420403e-35 8.88288989952 0.17925791233
3406.0 1.37422169082e-15 6.62470445873e-35 9.37409655732 0.241167157981
3408.0 1.55827691576e-15 9.92848284573e-35 10.6896892982 0.389185688689
3410.0 1.69703076207e-15 1.16399655225e-34 11.6631848575 0.615783249963
3412.0 1.69380587973e-15 1.11123156532e-34 12.8993714744 0.776375473084
3414.0 1.63006786966e-15 1.07230653617e-34 13.5318694991 0.800923744193
3416.0 1.65927296934e-15 1.04941148334e-34 12.4610987562 0.748383615391
3418.0 1.63196293798e-15 9.70102454234e-35 11.3929253109 0.608415195346
3420.0 1.61626222496e-15 1.06153381892e-34 11.0150316577 0.516267209228
3422.0 1.75370716064e-15 1.37002059767e-34 12.0835557941 0.584896946092
3424.0 1.77804603697e-15 1.51548215758e-34 14.8371053647 0.693567230712
3426.0 1.65376010544e-15 1.22672359756e-34 16.6390171594 0.662595228848
3428.0 1.61924299532e-15 1.02120544013e-34 16.2926913861 0.625852804932
3430.0 1.65838335469e-15 9.8474811765e-35 15.0505123834 0.634638878908
3432.0 1.75110403519e-15 1.04543895715e-34 14.3620748097 0.656074335343
3434.0 1.71718786049e-15 1.05024620454e-34 14.8638165323 0.569754873484
3436.0 1.64886543029e-15 9.68388227715e-35 15.475448239 0.471164283981
3438.0 1.61718991034e-15 9.35151287182e-35 15.706668666 0.452200335404
3440.0 1.64837836969e-15 8.82296450626e-35 15.8212617334 0.459762171073
3442.0 1.63377694442e-15 6.32191919587e-35 16.4663790904 0.390588471389
3444.0 1.63463828579e-15 4.68848672248e-35 16.804427251 0.332973051838
3446.0 1.73922059612e-15 4.85740641601e-35 16.9986383348 0.298165193884
3448.0 1.87954061493e-15 6.97128273677e-35 17.0054145976 0.286588603915
3450.0 1.99682175847e-15 9.3656032754e-35 16.5864325699 0.325899639352
3452.0 1.96602459387e-15 8.74685618065e-35 16.3354535374 0.361029126098
3454.0 1.8306658201e-15 7.02143926172e-35 15.9567865996 0.396359011272
3456.0 1.61242758708e-15 4.77100908932e-35 15.2689760606 0.368385587361
3458.0 1.42941540781e-15 1.95401703807e-35 16.9023870597 0.162521999461
3460.0 1.39289091611e-15 1.14904326959e-35 19.085339435 0.0748156437989
3462.0 1.40783119827e-15 1.03595336614e-35 20.0768943328 0.0544010898757
3464.0 1.44288204942e-15 1.41013870427e-35 20.2293365197 0.070289613054
3466.0 1.53119561896e-15 2.48938986619e-35 19.9242514551 0.133338153619
3468.0 1.68277104991e-15 3.51325447195e-35 19.4496281346 0.21221700749
3470.0 2.1236121583e-15 4.34439915259e-35 18.2515711062 0.34004837621
3472.0 2.49045474664e-15 5.03666023603e-35 16.9073385627 0.476158944159
3474.0 2.18559695681e-15 5.5543885254e-35 16.455789687 0.550007230277
3476.0 1.99128545233e-15 5.8066164605e-35 16.1337987398 0.525203185847
3478.0 1.9801509927e-15 5.89221079945e-35 16.0197607015 0.45462662001
3480.0 2.06114174329e-15 6.04795517192e-35 15.4184125935 0.405765994833
3482.0 2.00997540027e-15 5.82294236619e-35 13.1841972469 0.335793355007
3484.0 1.8935398571e-15 5.35850645009e-35 11.1232694299 0.279969684025
3486.0 1.97989795324e-15 6.13567171325e-35 12.1958442666 0.324378381021
3488.0 2.11384328387e-15 6.91390090231e-35 15.5602632009 0.411674913111
3490.0 2.13156171773e-15 6.17337610044e-35 17.1561455633 0.431710497647
3492.0 2.16049975604e-15 5.92701376729e-35 17.6463438505 0.454385126302
3494.0 2.2679090029e-15 6.53444517001e-35 17.3631789432 0.520363481314
3496.0 2.49740123729e-15 7.75575009902e-35 16.3464268676 0.673508649105
3498.0 2.61048193693e-15 8.33429106828e-35 15.0087609261 0.914624129514
3500.0 2.64296765366e-15 8.2427443322e-35 13.8459172729 1.0692446299
3502.0 2.67385923236e-15 8.42062614604e-35 12.5836692204 1.09853301292
3504.0 2.69745775572e-15 8.69839224341e-35 11.799659147 1.00458324501
3506.0 2.69247152627e-15 8.49259178894e-35 11.7654573999 0.814825983028
3508.0 2.57640553341e-15 7.16921807164e-35 12.6843448012 0.568701952602
3510.0 2.50890787586e-15 5.32952515153e-35 14.4879369553 0.379963896294
3512.0 2.49414636966e-15 4.24095676721e-35 15.840207309 0.330101044715
3514.0 2.42018790034e-15 3.90130690051e-35 16.5920667704 0.356546783279
3516.0 2.31871194479e-15 2.96515299578e-35 17.7029127818 0.316364355083
3518.0 2.30601409112e-15 2.70826068382e-35 17.5071191372 0.318357300877
3520.0 2.33487806648e-15 3.50759307802e-35 15.5643768056 0.414143064348
3522.0 2.35844022887e-15 4.85843257103e-35 13.3060630171 0.500917100283
3524.0 2.33358128777e-15 7.25904677119e-35 13.7214171765 0.35929197792
3526.0 2.5690392024e-15 8.62809519539e-35 14.3449485884 0.412936087904
3528.0 3.04021248282e-15 9.75652445411e-35 13.7751768851 0.405632806664
3530.0 2.99863527621e-15 1.07690323122e-34 14.2712195246 0.417967779032
3532.0 2.73898787476e-15 1.20140339113e-34 15.5024348423 0.474004467974
3534.0 2.87263242194e-15 1.30676299213e-34 14.8936935799 0.509039731647
3536.0 3.13676258968e-15 1.36801897749e-34 12.516631954 0.448440473345
3538.0 3.06590117259e-15 1.05563025067e-34 10.5117609881 0.593910119659
3540.0 2.96164150049e-15 9.61172089763e-35 11.1282393934 0.526208631483
3542.0 2.93934982442e-15 9.06633795629e-35 13.4946415886 0.433166678214
3544.0 2.90890488305e-15 7.84735126228e-35 16.154442489 0.364267573782
3546.0 2.8615213312e-15 6.68233459967e-35 17.7902068101 0.339179217547
3548.0 2.85157204196e-15 6.63871633482e-35 18.3849239048 0.367925254806
3550.0 2.79082809846e-15 7.99458853919e-35 18.5452065639 0.473986990296
3552.0 2.72533616121e-15 9.33261818728e-35 18.7458297579 0.594617371088
3554.0 2.82904714475e-15 1.06814901554e-34 18.3078350456 0.648284675496
3556.0 3.22285965594e-15 1.19931298415e-34 16.457953428 0.633866372476
3558.0 3.49932654933e-15 1.11426536201e-34 14.1928308508 0.680673710124
3560.0 3.35362990499e-15 9.70912410233e-35 11.9991256481 0.834978310203
3562.0 3.1480448079e-15 8.9709122324e-35 10.9058232648 0.873628293472
3564.0 3.04067531399e-15 8.32683286832e-35 10.5393444761 0.751919825435
3566.0 2.99492239552e-15 7.34031840198e-35 11.1791720892 0.691641254056
3568.0 2.93358304124e-15 6.46673800331e-35 12.9096324631 0.676426438095
3570.0 2.92316769569e-15 6.56349992277e-35 14.3814179912 0.677120368444
3572.0 3.05376086694e-15 7.2872543067e-35 15.3462357682 0.72600968816
3574.0 3.03656275967e-15 8.7073523582e-35 15.2703867946 0.67674119856
3576.0 2.91189422201e-15 1.18868116052e-34 13.172006199 0.504771578985
3578.0 2.82883615654e-15 1.07976029011e-34 13.8001675043 0.423138504931
3580.0 2.71040587449e-15 9.14855473866e-35 15.4100958183 0.382115459415
3582.0 2.6863175646e-15 7.98158493329e-35 15.7365404766 0.407950690148
3584.0 2.67813665841e-15 6.72932672041e-35 13.8789014071 0.456106233294
3586.0 2.64146050407e-15 5.05321896391e-35 11.739132696 0.459329778965
3588.0 2.57095843949e-15 4.07131373767e-35 11.6853121942 0.453909422397
3590.0 2.54216246751e-15 3.90765880745e-35 11.994548824 0.453106500873
3592.0 2.5963522746e-15 4.83478548696e-35 12.3897802059 0.439178638019
3594.0 2.69765450446e-15 7.2780542656e-35 13.633139578 0.480580013028
3596.0 2.71163247131e-15 9.37924818424e-35 15.3778596235 0.537624533012
3598.0 2.62967169707e-15 1.0178817242e-34 16.1887572908 0.546232388953
3600.0 2.60158430682e-15 1.01723970369e-34 15.8541688594 0.526170081918
3602.0 2.67161832628e-15 9.74006041919e-35 15.0652474699 0.503457962044
3604.0 2.68144255342e-15 8.71562556632e-35 14.8727067914 0.51121703347
