Wavelength Flux Variance
3414.0 1.01440986919e-15 2.24481160292e-35
3416.0 8.86454026536e-16 5.71597762831e-35
3418.0 7.41622483675e-16 8.8004083677e-35
3420.0 6.73285743444e-16 1.00461954373e-34
3422.0 6.33869288468e-16 1.15215972495e-34
3424.0 6.3116383972e-16 1.47316193253e-34
3426.0 6.83505206219e-16 1.55478518275e-34
3428.0 7.58855473854e-16 1.2135542739e-34
3430.0 8.80959234208e-16 8.80206853126e-35
3432.0 9.672935879e-16 6.44895910168e-35
3434.0 9.77204828796e-16 5.69584639201e-35
3436.0 9.54531346292e-16 5.12886685403e-35
3438.0 9.13564723049e-16 3.03386642975e-35
3440.0 1.22840707533e-15 1.22142887235e-35
3442.0 1.07043389205e-15 1.34016608028e-35
3444.0 9.32455572046e-16 2.06533055719e-35
3446.0 9.49316670961e-16 3.9992317618e-35
3448.0 1.08244855404e-15 6.59530135222e-35
3450.0 1.15680035152e-15 5.1536674899e-35
3452.0 1.15678780736e-15 2.70334230187e-35
3454.0 1.17968751465e-15 9.68254860259e-36
3456.0 1.2065787527e-15 4.66373307581e-36
3458.0 1.21704081405e-15 6.08734011882e-36
3460.0 1.23374927981e-15 1.03289680185e-35
3462.0 1.22876192522e-15 1.4353364274e-35
3464.0 1.22611528388e-15 2.02035734285e-35
3466.0 1.22286168813e-15 3.18178220264e-35
3468.0 1.20401349417e-15 4.62829746666e-35
3470.0 1.17162442452e-15 5.42050711583e-35
3472.0 1.12932049516e-15 5.00054365152e-35
3474.0 1.12135282831e-15 3.64008571374e-35
3476.0 1.13140807159e-15 2.56375382602e-35
3478.0 1.07047566216e-15 2.22352509366e-35
3480.0 9.53563184186e-16 1.69714982265e-35
3482.0 9.2035309057e-16 1.09582611612e-35
3484.0 1.03196836201e-15 8.39142108848e-36
3486.0 1.19274035847e-15 7.68164011126e-36
3488.0 1.22548411392e-15 1.10154098212e-35
3490.0 1.17360244804e-15 1.8261707091e-35
3492.0 1.12365607145e-15 2.25939364289e-35
3494.0 1.12849020914e-15 2.14601524786e-35
3496.0 1.19876929725e-15 2.00611771593e-35
3498.0 1.28137985924e-15 2.0013827729e-35
3500.0 1.38180064054e-15 2.2710080975e-35
3502.0 1.46104952506e-15 2.88637313961e-35
3504.0 1.49326261094e-15 3.58737838391e-35
3506.0 1.4914107913e-15 3.83168716948e-35
3508.0 1.54761891863e-15 3.96334005135e-35
3510.0 1.65140929481e-15 4.49437569739e-35
3512.0 1.72571452219e-15 5.36132609653e-35
3514.0 1.70675754871e-15 6.66005382861e-35
3516.0 1.6018846741e-15 7.73606510623e-35
3518.0 1.47285872114e-15 7.55817745719e-35
3520.0 1.33183077301e-15 5.90008122061e-35
3522.0 1.3850763633e-15 4.9400555045e-35
3524.0 1.41826721512e-15 3.88875863873e-35
3526.0 1.4305471504e-15 3.01406934859e-35
3528.0 1.4624827961e-15 2.85439215326e-35
3530.0 1.47209282516e-15 3.23325237743e-35
3532.0 1.46698045586e-15 3.58399061437e-35
3534.0 1.46199046995e-15 3.46079587705e-35
3536.0 1.47720031918e-15 2.90092044207e-35
3538.0 1.51344670093e-15 2.32922214655e-35
3540.0 1.53380781181e-15 1.92652490444e-35
3542.0 1.48822656502e-15 1.69992803938e-35
3544.0 1.47361552843e-15 1.56386311798e-35
3546.0 1.47217267362e-15 1.72309115618e-35
3548.0 1.44472189278e-15 2.08729180234e-35
3550.0 1.32926934472e-15 2.14098839508e-35
3552.0 1.18028213946e-15 1.76255894805e-35
3554.0 1.13456862493e-15 1.4417936693e-35
3556.0 1.21491278506e-15 1.42645104132e-35
3558.0 1.38650625517e-15 1.6867772188e-35
3560.0 1.56006878118e-15 2.00333850982e-35
3562.0 1.62807809723e-15 2.05224345774e-35
3564.0 1.64708339597e-15 1.99339393019e-35
3566.0 1.66215585577e-15 2.11391390974e-35
3568.0 1.67269777233e-15 2.23293978216e-35
3570.0 1.68027861934e-15 2.04005500161e-35
3572.0 1.69003891137e-15 1.77240050393e-35
3574.0 1.67730020088e-15 1.7021719063e-35
3576.0 1.65753252823e-15 1.93139146947e-35
3578.0 1.59397614989e-15 2.50926090355e-35
3580.0 1.48313305353e-15 3.30962453058e-35
3582.0 1.43330356814e-15 4.16800010027e-35
3584.0 1.45583546988e-15 4.9914557635e-35
3586.0 1.48168572736e-15 5.27679859921e-35
3588.0 1.44051318211e-15 4.86347143262e-35
3590.0 1.44634174286e-15 4.09571480168e-35
3592.0 1.6004944319e-15 3.31152539541e-35
3594.0 1.69105686609e-15 2.80032487512e-35
3596.0 1.7451411327e-15 2.60803967069e-35
3598.0 1.801829073e-15 2.27662430518e-35
3600.0 1.81901634755e-15 1.74272901874e-35
3602.0 1.78357722085e-15 1.14706055482e-35
3604.0 1.73012014339e-15 6.6748973606e-36
3606.0 1.57306497918e-15 3.69982881498e-36
3608.0 1.35631267193e-15 2.61124810166e-36
3610.0 1.32670885039e-15 3.3029936949e-36
3612.0 1.75615279801e-15 6.45636273669e-36
3614.0 2.38749952503e-15 3.0802273132e-36
3616.0 2.44155240848e-15 4.19471206405e-36
3618.0 2.14852379969e-15 1.29270832667e-35
3620.0 1.93529896204e-15 1.54869363616e-35
3622.0 1.8372335402e-15 1.54229857847e-35
3624.0 1.79004618935e-15 1.80467759803e-35
3626.0 1.80711461698e-15 2.19865208069e-35
3628.0 1.88184793143e-15 2.53431690616e-35
3630.0 1.97427702351e-15 2.86899584358e-35
3632.0 2.06142709051e-15 3.19731985425e-35
3634.0 2.06775036165e-15 3.41132199799e-35
3636.0 2.02068674864e-15 3.21461715339e-35
3638.0 1.96731952668e-15 2.44822033899e-35
3640.0 1.93260706767e-15 1.23756872808e-35
3642.0 1.91459643473e-15 6.95721915791e-36
3644.0 1.93115120312e-15 1.14820955294e-35
3646.0 1.94687995536e-15 2.12500683398e-35
3648.0 1.87834988629e-15 2.62710163613e-35
3650.0 1.82411770951e-15 2.58372689949e-35
3652.0 1.78447156277e-15 2.60171039648e-35
3654.0 1.72604806625e-15 2.44780365372e-35
3656.0 1.692507888e-15 2.18097135938e-35
3658.0 1.70652482188e-15 2.00209745111e-35
3660.0 1.76321975072e-15 1.66291093245e-35
3662.0 1.80042217688e-15 1.20338516916e-35
3664.0 1.80724500533e-15 8.31454631329e-36
3666.0 1.76839362698e-15 6.53805222701e-36
3668.0 1.76456950411e-15 6.63368066085e-36
3670.0 1.78934467457e-15 8.16668957763e-36
3672.0 1.8223893495e-15 1.05464220974e-35
3674.0 1.84307510496e-15 1.46619062346e-35
3676.0 1.84478488045e-15 1.94419939112e-35
3678.0 1.83370342589e-15 2.05083912424e-35
3680.0 1.81598172739e-15 1.63092501312e-35
3682.0 1.79615397976e-15 1.04443557795e-35
3684.0 1.81098290848e-15 7.57388287832e-36
3686.0 1.8278352879e-15 7.46836461715e-36
3688.0 1.82193068505e-15 8.52833766983e-36
3690.0 1.7849282134e-15 1.09171570455e-35
3692.0 1.73123900574e-15 1.31475402374e-35
3694.0 1.73635711799e-15 1.26475660937e-35
3696.0 1.77172112907e-15 9.7028866541e-36
3698.0 1.78698586922e-15 6.55422547844e-36
3700.0 1.77291014765e-15 6.63052480969e-36
3702.0 1.71767440454e-15 9.15657741509e-36
3704.0 1.65865151331e-15 9.87790979681e-36
3706.0 1.57961579418e-15 8.63771334445e-36
3708.0 1.48352981205e-15 8.18105763754e-36
3710.0 1.40518344281e-15 9.76231666356e-36
3712.0 1.49647372828e-15 1.08584807618e-35
3714.0 1.60661727135e-15 9.23367084128e-36
3716.0 1.65567316706e-15 7.49502825496e-36
3718.0 1.65548129654e-15 7.60725737223e-36
3720.0 1.33701131012e-15 4.74038907082e-36
3722.0 1.2866937711e-15 5.42282436138e-36
3724.0 1.22996244683e-15 5.34633112738e-36
3726.0 1.14352176426e-15 4.82522066501e-36
3728.0 1.20376076703e-15 5.03117070697e-36
3730.0 1.27290234377e-15 5.48262047584e-36
3732.0 1.2666045086e-15 5.5689370102e-36
3734.0 1.25897858348e-15 5.11937575046e-36
3736.0 1.25743261309e-15 4.56787931514e-36
3738.0 1.23538095542e-15 4.36520636338e-36
3740.0 1.19016651166e-15 4.14337227571e-36
3742.0 1.15905443205e-15 3.53490332255e-36
3744.0 1.16772057614e-15 3.01972777877e-36
3746.0 1.16585537115e-15 2.74897545197e-36
3748.0 1.14819674464e-15 2.82799206358e-36
3750.0 1.13586726066e-15 2.93212971933e-36
3752.0 1.13824195193e-15 3.15079443026e-36
3754.0 1.1398469287e-15 3.35420205475e-36
3756.0 1.14309171718e-15 3.43037331294e-36
3758.0 1.14131299553e-15 3.52964099915e-36
3760.0 1.14655822673e-15 3.68342078625e-36
3762.0 1.1495694245e-15 3.92859764047e-36
3764.0 1.14552353237e-15 4.21658416504e-36
3766.0 1.13778634099e-15 4.53155300853e-36
3768.0 1.134030602e-15 4.47540729657e-36
3770.0 1.18044352064e-15 3.52864186117e-36
3772.0 1.31549879969e-15 1.68907316373e-36
3774.0 1.35697630959e-15 1.19734933913e-36
3776.0 1.27060966603e-15 2.33488454606e-36
3778.0 1.22085263754e-15 3.333342672e-36
3780.0 1.18613591794e-15 3.84629089658e-36
3782.0 1.13317215182e-15 4.27427157745e-36
3784.0 1.11387502146e-15 4.39796576297e-36
3786.0 1.12024293722e-15 4.17304982032e-36
3788.0 1.11209168568e-15 3.50661807948e-36
3790.0 1.07881197121e-15 2.82374722691e-36
3792.0 1.07628366693e-15 2.50506843511e-36
3794.0 1.12343831586e-15 2.47377937737e-36
3796.0 1.19243743708e-15 2.68247130083e-36
3798.0 1.23822781546e-15 3.10484742603e-36
3800.0 1.24823580501e-15 3.60001437915e-36
3802.0 1.22733747738e-15 3.97106578398e-36
3804.0 1.20226481739e-15 4.07566290675e-36
3806.0 1.2053318695e-15 3.7855587171e-36
3808.0 1.23290356887e-15 3.38551971284e-36
3810.0 1.27782224792e-15 2.96199150699e-36
3812.0 1.32296100233e-15 2.66342108826e-36
3814.0 1.27955236301e-15 2.76686630285e-36
3816.0 1.22845065857e-15 2.93915515484e-36
3818.0 1.17467657342e-15 2.76932011894e-36
3820.0 1.08190494664e-15 2.48143500504e-36
3822.0 1.30915967432e-15 3.12834985769e-36
3824.0 1.21551215668e-15 2.98286748767e-36
3826.0 4.70520581416e-16 9.73380537911e-37
3828.0 3.91181731373e-16 7.26509559752e-37
3830.0 6.14377242179e-16 1.25650365072e-36
3832.0 1.04231066417e-15 2.32407505273e-36
3834.0 1.11472191484e-15 2.53901278088e-36
3836.0 1.1506963383e-15 2.50768843347e-36
3838.0 1.24356379428e-15 2.33044744544e-36
3840.0 1.31912893184e-15 2.4583826208e-36
3842.0 1.27763246079e-15 3.06298210079e-36
3844.0 1.19911795126e-15 3.37393103583e-36
3846.0 1.14450584928e-15 3.39693356856e-36
3848.0 1.13176714657e-15 3.29459748475e-36
3850.0 1.15798329958e-15 3.28312314487e-36
3852.0 1.16867881847e-15 3.30743813038e-36
3854.0 1.17384403295e-15 3.21573436783e-36
3856.0 1.18472412006e-15 3.04000319908e-36
3858.0 1.19327229486e-15 2.95510219545e-36
3860.0 1.22484063697e-15 2.97013069746e-36
3862.0 1.25370672203e-15 3.05813067794e-36
3864.0 1.26769776179e-15 3.24383762799e-36
3866.0 1.27256945094e-15 3.36411480361e-36
3868.0 1.27207453396e-15 3.21909948961e-36
3870.0 1.2657716924e-15 2.882077844e-36
3872.0 1.25719448437e-15 2.52817646132e-36
3874.0 1.24206243933e-15 2.21515889513e-36
3876.0 1.24969497692e-15 2.22270900996e-36
3878.0 1.27425279572e-15 2.46783555686e-36
3880.0 1.31892821875e-15 2.53612426785e-36
3882.0 1.35602341466e-15 2.5963351513e-36
3884.0 1.37831828727e-15 2.58868744145e-36
3886.0 1.427740001e-15 2.5320655889e-36
3888.0 1.52254053372e-15 2.498120282e-36
3890.0 1.62476174147e-15 2.41813677699e-36
3892.0 1.67332308506e-15 2.46906113827e-36
3894.0 1.6959765706e-15 2.58308455761e-36
3896.0 1.70549823592e-15 2.54411019072e-36
3898.0 1.71868429002e-15 2.37821049697e-36
3900.0 1.74772641604e-15 2.28527469866e-36
3902.0 1.77485552352e-15 2.34078017919e-36
3904.0 1.78058026961e-15 2.36686742548e-36
3906.0 1.77860024098e-15 2.28635514943e-36
3908.0 1.79209933288e-15 2.08277754672e-36
3910.0 1.81478586465e-15 1.7298090491e-36
3912.0 1.84115577719e-15 1.42543283334e-36
3914.0 1.87191645794e-15 1.59851348342e-36
3916.0 1.91531634581e-15 2.10804595526e-36
3918.0 1.94793548089e-15 2.59698572958e-36
3920.0 1.97606688288e-15 3.11745657333e-36
3922.0 1.99386380438e-15 3.70577541336e-36
3924.0 1.98972771419e-15 4.0366209843e-36
3926.0 1.9407961031e-15 4.23535359632e-36
3928.0 1.81904649213e-15 4.52256854866e-36
3930.0 1.68071063661e-15 4.67000597181e-36
3932.0 1.64842729536e-15 4.86317448035e-36
3934.0 1.68312834211e-15 4.96351995432e-36
3936.0 1.72971984973e-15 4.64683689249e-36
3938.0 1.77619840265e-15 4.10507446473e-36
3940.0 1.770098207e-15 3.5470918427e-36
3942.0 1.75995343164e-15 3.18808542491e-36
3944.0 1.90799809263e-15 3.22076823384e-36
3946.0 2.03962845404e-15 3.06297183915e-36
3948.0 2.06023909571e-15 2.68083758576e-36
3950.0 2.05688644278e-15 2.4494685423e-36
3952.0 2.0843831203e-15 2.87696671655e-36
3954.0 2.12216197332e-15 3.43230261946e-36
3956.0 2.15613864042e-15 3.37611508134e-36
3958.0 2.16313628171e-15 3.18620512255e-36
3960.0 2.15688204097e-15 3.27379709415e-36
3962.0 2.13236622654e-15 3.67494909391e-36
3964.0 2.08793118579e-15 4.22478539288e-36
3966.0 2.01963555573e-15 4.69284768794e-36
3968.0 1.96734324365e-15 4.82292658526e-36
3970.0 1.9590833092e-15 4.62103761611e-36
3972.0 1.9858412299e-15 4.12875176166e-36
3974.0 2.01916722942e-15 3.67358974585e-36
3976.0 2.09795404241e-15 3.79350985181e-36
3978.0 2.50660535356e-15 2.94679543438e-36
3980.0 2.7692050542e-15 1.98587257733e-36
3982.0 2.54839715167e-15 3.56059711816e-36
3984.0 2.32989219867e-15 5.4289730015e-36
3986.0 2.3014883934e-15 5.87219205531e-36
3988.0 2.31999060176e-15 5.58758521778e-36
3990.0 2.32425113774e-15 5.01906787714e-36
3992.0 2.30275134186e-15 4.3176937163e-36
3994.0 2.26476648221e-15 3.72474788013e-36
3996.0 2.22036119775e-15 3.39734280552e-36
3998.0 2.16852120326e-15 3.52059438891e-36
4000.0 2.09754182821e-15 4.01480501271e-36
4002.0 2.05308600258e-15 4.36769847723e-36
4004.0 2.03034877789e-15 4.44516781194e-36
4006.0 2.00159975328e-15 4.65094502579e-36
4008.0 2.00263172785e-15 5.13107779182e-36
4010.0 2.02758125697e-15 5.46291733103e-36
4012.0 2.05252224039e-15 5.43650649985e-36
4014.0 2.05257072554e-15 4.98251564527e-36
4016.0 2.03034675934e-15 4.37958674216e-36
4018.0 2.00625658224e-15 4.03013180481e-36
4020.0 2.00513791429e-15 3.7968476627e-36
4022.0 2.03018917289e-15 3.53878490678e-36
4024.0 2.05335328058e-15 3.37662463149e-36
4026.0 2.0482977215e-15 3.24121207299e-36
4028.0 2.0246914653e-15 3.03199382132e-36
4030.0 2.0223894002e-15 2.73626545994e-36
4032.0 2.02952718742e-15 2.68786542758e-36
4034.0 2.0412814979e-15 2.86907310831e-36
4036.0 2.04100167786e-15 3.03295360789e-36
4038.0 2.02685935125e-15 3.2678480377e-36
4040.0 2.01164040292e-15 3.44823714346e-36
4042.0 2.01765394009e-15 3.49811403695e-36
4044.0 2.00974152006e-15 3.57820925101e-36
4046.0 1.98264895381e-15 3.53972955214e-36
4048.0 1.96827029999e-15 3.42014819419e-36
4050.0 1.97041475087e-15 3.48338643415e-36
4052.0 1.96793583211e-15 3.57829366857e-36
4054.0 1.96485469476e-15 3.56855045725e-36
4056.0 1.9691935856e-15 3.39599038525e-36
4058.0 1.97166596138e-15 3.13108461299e-36
4060.0 1.98003597524e-15 2.79726022162e-36
4062.0 1.99882741303e-15 2.53278676867e-36
4064.0 2.00270772267e-15 2.40888462342e-36
4066.0 1.95832216335e-15 2.21996570137e-36
4068.0 1.93081968107e-15 2.05362198296e-36
4070.0 1.9340891304e-15 2.14670559178e-36
4072.0 1.93193724944e-15 2.33720011842e-36
4074.0 1.92859508473e-15 2.46958016348e-36
4076.0 1.94863090434e-15 2.55386406787e-36
4078.0 1.99662086529e-15 2.55430371136e-36
4080.0 2.02576899338e-15 2.44321047015e-36
4082.0 2.02897268566e-15 2.45266757929e-36
4084.0 2.02736225788e-15 2.57958076989e-36
4086.0 2.02893938579e-15 2.68685470851e-36
4088.0 2.04159046714e-15 2.6418632754e-36
4090.0 2.05769126521e-15 2.46103324096e-36
4092.0 2.0691604762e-15 2.27524818787e-36
4094.0 2.06336462575e-15 2.28437084589e-36
4096.0 2.04381055529e-15 2.38492459502e-36
4098.0 2.03111686075e-15 2.48215103794e-36
4100.0 2.02879246782e-15 2.42729410699e-36
4102.0 2.05005629943e-15 2.27805502965e-36
4104.0 2.06565886467e-15 2.27864805344e-36
4106.0 2.04399374065e-15 2.41987846036e-36
4108.0 2.01080473909e-15 2.4829175899e-36
4110.0 1.9576298131e-15 2.36123472636e-36
4112.0 1.96745314705e-15 2.26212474107e-36
4114.0 2.05930233211e-15 2.32344619652e-36
4116.0 2.05666912884e-15 2.37693130115e-36
4118.0 2.02243187203e-15 2.4011968311e-36
4120.0 2.03510823588e-15 2.43389895997e-36
4122.0 2.06596780547e-15 2.53127345829e-36
4124.0 2.07474625199e-15 2.62713768664e-36
4126.0 2.08419693116e-15 2.73117341027e-36
4128.0 2.11003088321e-15 2.8411205481e-36
4130.0 2.11445473086e-15 2.92940695608e-36
4132.0 2.0954806879e-15 2.88506241295e-36
4134.0 2.07905601621e-15 2.45038811922e-36
4136.0 2.07521668693e-15 1.96609230422e-36
4138.0 2.05997847538e-15 2.06048274823e-36
4140.0 2.02053433291e-15 2.45938370078e-36
4142.0 2.0095577405e-15 2.65167468154e-36
4144.0 2.02722019209e-15 2.56398290146e-36
4146.0 2.04598166776e-15 2.44108951374e-36
4148.0 2.07888217407e-15 2.4726086757e-36
4150.0 2.09835728731e-15 2.46421813867e-36
4152.0 2.11458059581e-15 2.38395728063e-36
4154.0 2.079125652e-15 2.32836215077e-36
4156.0 1.99483809738e-15 2.29870015285e-36
4158.0 1.88965931925e-15 2.23493546212e-36
4160.0 1.85176578062e-15 2.2151070923e-36
4162.0 1.90632851862e-15 2.321329814e-36
4164.0 1.99406521238e-15 2.28159514581e-36
4166.0 2.07197325643e-15 2.03493930236e-36
4168.0 2.11058879396e-15 1.869154881e-36
4170.0 2.10302607951e-15 1.82572389527e-36
4172.0 2.07839827036e-15 1.72884452614e-36
4174.0 2.06898760055e-15 1.58050289192e-36
4176.0 2.08918386378e-15 1.42603252061e-36
4178.0 2.11148118483e-15 1.28981764522e-36
4180.0 2.09829333305e-15 1.24910851664e-36
4182.0 2.03770702549e-15 1.35694891876e-36
4184.0 1.95148704422e-15 1.52579283853e-36
4186.0 1.87023967017e-15 1.62478873371e-36
4188.0 1.82588119328e-15 1.66449991154e-36
4190.0 1.82423712547e-15 1.78111481987e-36
4192.0 1.86008934796e-15 1.99205842505e-36
4194.0 1.88096957788e-15 2.14721613944e-36
4196.0 1.88360754097e-15 2.21109075186e-36
4198.0 1.88904136992e-15 2.20381735087e-36
4200.0 1.88352141973e-15 2.21392799941e-36
4202.0 1.87204534611e-15 2.19312969972e-36
4204.0 1.86036466969e-15 2.17257201197e-36
4206.0 1.87230766517e-15 2.1785008998e-36
4208.0 1.89197400618e-15 2.12336241839e-36
4210.0 1.90638000322e-15 2.02954944142e-36
4212.0 1.89130663215e-15 1.93555791496e-36
4214.0 1.83374815711e-15 1.82202290142e-36
4216.0 1.80799358768e-15 1.80172569345e-36
4218.0 1.83593339865e-15 1.95794192045e-36
4220.0 1.86030248306e-15 2.1510612249e-36
4222.0 1.86909505257e-15 2.24612108418e-36
4224.0 1.87191445591e-15 2.17455916076e-36
4226.0 1.85971413238e-15 1.96265376699e-36
4228.0 1.82354951528e-15 1.73445101324e-36
4230.0 1.77374838157e-15 1.65121950144e-36
4232.0 1.71928276626e-15 1.71748312849e-36
4234.0 1.70420180431e-15 1.78523388387e-36
4236.0 1.71862715064e-15 1.77317990337e-36
4238.0 1.7472184432e-15 1.65186179428e-36
4240.0 1.77531207457e-15 1.5566232674e-36
4242.0 1.78080198978e-15 1.55614468374e-36
4244.0 1.77102333485e-15 1.55041651157e-36
4246.0 1.75915725033e-15 1.52077028982e-36
4248.0 1.7417945302e-15 1.47703061198e-36
4250.0 1.76607617094e-15 1.59704420144e-36
4252.0 1.7670254185e-15 1.68419518082e-36
4254.0 1.72945910224e-15 1.66293107059e-36
4256.0 1.68142312308e-15 1.58400590779e-36
4258.0 1.66451669479e-15 1.60612341767e-36
4260.0 1.69107503619e-15 1.67950679929e-36
4262.0 1.72082380007e-15 1.71680005973e-36
4264.0 1.73709088696e-15 1.74414861613e-36
4266.0 1.73089547357e-15 1.75462658862e-36
4268.0 1.7146798372e-15 1.75268433266e-36
4270.0 1.6911841432e-15 1.79682397247e-36
4272.0 1.6655012392e-15 1.84223547344e-36
4274.0 1.64681736045e-15 1.83081777107e-36
4276.0 1.63423700091e-15 1.82763081498e-36
4278.0 1.63074640413e-15 1.83102536161e-36
4280.0 1.62141975957e-15 1.77561206084e-36
4282.0 1.59608452775e-15 1.7296630153e-36
4284.0 1.56671981693e-15 1.74306404118e-36
4286.0 1.54715047891e-15 1.76068627662e-36
4288.0 1.54437671724e-15 1.69985043307e-36
4290.0 1.53916100263e-15 1.54731064412e-36
4292.0 1.52901014795e-15 1.37296522516e-36
4294.0 1.51611033413e-15 1.26968614757e-36
4296.0 1.50625306678e-15 1.26841262652e-36
4298.0 1.49474173238e-15 1.35621356692e-36
4300.0 1.49020479631e-15 1.42126563241e-36
4302.0 1.49168055994e-15 1.4113791187e-36
4304.0 1.49364159861e-15 1.40594378114e-36
4306.0 1.49331722172e-15 1.38500286026e-36
4308.0 1.49265971758e-15 1.34322026916e-36
4310.0 1.50724162824e-15 1.29288408339e-36
4312.0 1.51769376734e-15 1.2588673593e-36
4314.0 1.49866713432e-15 1.33545066401e-36
4316.0 1.46502659872e-15 1.45484388299e-36
4318.0 1.43460859397e-15 1.46421166263e-36
4320.0 1.4158428787e-15 1.34756800204e-36
4322.0 1.40261308842e-15 1.24399414467e-36
4324.0 1.3984912176e-15 1.23297627589e-36
4326.0 1.40442900447e-15 1.21628125293e-36
4328.0 1.42027279784e-15 1.20196635994e-36
4330.0 1.41690005652e-15 1.26811174414e-36
4332.0 1.40479809167e-15 1.37588362136e-36
4334.0 1.39034010881e-15 1.42638788964e-36
4336.0 1.38784543751e-15 1.46033810151e-36
4338.0 1.39204560715e-15 1.51059256662e-36
4340.0 1.39993595575e-15 1.56425717463e-36
4342.0 1.40202921555e-15 1.57429893484e-36
4344.0 1.39836412755e-15 1.50309241206e-36
4346.0 1.39142427135e-15 1.41729194908e-36
4348.0 1.38572134159e-15 1.40406926769e-36
4350.0 1.37983688155e-15 1.406787366e-36
4352.0 1.37130650136e-15 1.43791529408e-36
4354.0 1.37348342361e-15 1.53529574615e-36
4356.0 1.38521642463e-15 1.64348152799e-36
4358.0 1.39821359539e-15 1.73392667751e-36
4360.0 1.40275364454e-15 1.78812466078e-36
4362.0 1.40801900389e-15 1.74794165325e-36
4364.0 1.43116358625e-15 1.60633945186e-36
4366.0 1.44315233874e-15 1.40571503268e-36
4368.0 1.43945316583e-15 1.25180370836e-36
4370.0 1.43810970316e-15 1.19253648392e-36
4372.0 1.44624444474e-15 1.22726681869e-36
4374.0 1.46706150988e-15 1.342991772e-36
4376.0 1.48621613296e-15 1.47894247176e-36
4378.0 1.49448188482e-15 1.57024131098e-36
4380.0 1.49863978677e-15 1.61041435949e-36
4382.0 1.48963019347e-15 1.56120920328e-36
4384.0 1.49623479176e-15 1.45189727722e-36
4386.0 1.51123975156e-15 1.38072951594e-36
4388.0 1.52307470408e-15 1.35750264525e-36
4390.0 1.53770713531e-15 1.34624446483e-36
4392.0 1.54387735864e-15 1.31775177806e-36
4394.0 1.54696281523e-15 1.25270032559e-36
4396.0 1.5401289825e-15 1.14950988187e-36
4398.0 1.52748774447e-15 1.08115488617e-36
4400.0 1.52067188193e-15 1.12687696602e-36
4402.0 1.52445739694e-15 1.31394417857e-36
4404.0 1.54375219361e-15 1.48437662485e-36
4406.0 1.57270975257e-15 1.46677012771e-36
4408.0 1.59098114799e-15 1.33004826561e-36
4410.0 1.59452484948e-15 1.19171672604e-36
4412.0 1.59194415899e-15 1.06268441911e-36
4414.0 1.59759955452e-15 9.689256295e-37
4416.0 1.60141626903e-15 9.70086080436e-37
4418.0 1.59832161281e-15 1.03053607403e-36
4420.0 1.58767493962e-15 1.10797096347e-36
4422.0 1.57185920423e-15 1.21556280639e-36
4424.0 1.55940533487e-15 1.33166539456e-36
4426.0 1.553114531e-15 1.42557783175e-36
4428.0 1.53811197369e-15 1.51443962639e-36
4430.0 1.50927040783e-15 1.62131776203e-36
4432.0 1.48310234749e-15 1.63439815555e-36
4434.0 1.47130028537e-15 1.55062330876e-36
4436.0 1.47144933436e-15 1.47082607721e-36
4438.0 1.48553076073e-15 1.42147266701e-36
4440.0 1.49230395958e-15 1.37643104539e-36
4442.0 1.49217709018e-15 1.36036375017e-36
4444.0 1.49131277167e-15 1.42438738958e-36
4446.0 1.47569491927e-15 1.52443816186e-36
4448.0 1.46233206583e-15 1.56933808394e-36
4450.0 1.46603609646e-15 1.55449364385e-36
4452.0 1.47560812104e-15 1.50123813105e-36
4454.0 1.48712238361e-15 1.45444782858e-36
4456.0 1.48865624613e-15 1.45118405204e-36
4458.0 1.47567774638e-15 1.45441277457e-36
4460.0 1.46293070348e-15 1.47536443323e-36
4462.0 1.45963140099e-15 1.51508910765e-36
4464.0 1.47205072535e-15 1.51625720796e-36
4466.0 1.49194170194e-15 1.44145184117e-36
4468.0 1.50092580173e-15 1.32593027749e-36
4470.0 1.49283242571e-15 1.22198096806e-36
4472.0 1.4760351341e-15 1.12399892726e-36
4474.0 1.46035659851e-15 1.06561562498e-36
4476.0 1.46271201233e-15 1.09911364939e-36
4478.0 1.4672937673e-15 1.19561238277e-36
4480.0 1.47166783651e-15 1.29014395254e-36
4482.0 1.50038195875e-15 1.32834512112e-36
4484.0 1.53208693909e-15 1.31105375961e-36
4486.0 1.54684572395e-15 1.30570097653e-36
4488.0 1.54887933759e-15 1.36508694398e-36
4490.0 1.55204518455e-15 1.43333339404e-36
4492.0 1.55553812633e-15 1.43831330025e-36
4494.0 1.56291372334e-15 1.38901166118e-36
4496.0 1.5773291696e-15 1.32694356891e-36
4498.0 1.59674513071e-15 1.30605414543e-36
4500.0 1.62373143693e-15 1.32713338163e-36
4502.0 1.64202937453e-15 1.38788435821e-36
4504.0 1.65162171373e-15 1.46986105531e-36
4506.0 1.66431043433e-15 1.50419695298e-36
4508.0 1.67506211149e-15 1.49642629354e-36
4510.0 1.67638581666e-15 1.48340630275e-36
4512.0 1.68083736038e-15 1.45637181012e-36
4514.0 1.69375158155e-15 1.41260970333e-36
4516.0 1.69980336223e-15 1.37477504636e-36
4518.0 1.69840602817e-15 1.34783088468e-36
4520.0 1.70253423982e-15 1.30166098908e-36
4522.0 1.70189818547e-15 1.3009637005e-36
4524.0 1.70338451948e-15 1.32671622986e-36
4526.0 1.72435982738e-15 1.32351162283e-36
4528.0 1.7463245076e-15 1.28047578912e-36
4530.0 1.7638819713e-15 1.2067714964e-36
4532.0 1.77820646868e-15 1.17648561515e-36
