Wavelength Flux Variance Age Dm_15s 
9526.0 1.29554474482e-16 2.23006691226e-36 11.9222780471 1.02849187343
9528.0 1.23333505666e-16 2.19324831495e-36 11.7933075518 1.09973563873
9530.0 1.29983216459e-16 2.34582102659e-36 11.8330933593 1.08908375761
9532.0 1.29103479016e-16 2.44642566318e-36 11.8674405438 1.08455537739
9534.0 1.27540214753e-16 2.46040802097e-36 11.843977782 1.10849669025
9536.0 1.29596500261e-16 2.424203893e-36 11.7891320201 1.14591651151
9538.0 1.33380244931e-16 2.44085965194e-36 11.7125283765 1.1918590616
9540.0 1.3341702581e-16 2.4420820295e-36 11.5892961257 1.25033898732
9542.0 1.37797378068e-16 2.56503588086e-36 11.5099682319 1.28533894818
9544.0 1.43493315727e-16 2.68039693842e-36 11.4269170959 1.32109667639
9546.0 1.41812642727e-16 2.65435035836e-36 11.3004670589 1.37731405519
9548.0 1.37941110549e-16 2.69203284777e-36 11.2228436228 1.41050923823
9550.0 1.35329544389e-16 2.75525958154e-36 11.1699565979 1.43156796499
9552.0 1.34069887106e-16 2.73652083322e-36 11.1117238495 1.44999648003
9554.0 1.28452634473e-16 2.70329727628e-36 11.0565110946 1.47200018145
9556.0 1.34172308175e-16 2.94834228525e-36 11.0148536427 1.57241467456
9558.0 1.40766966147e-16 3.02776394892e-36 11.0171903458 1.57399515797
9560.0 1.34878315e-16 3.10142506664e-36 10.873910353 1.64449550614
9562.0 1.34259470551e-16 3.18370911367e-36 10.9000198045 1.63675471218
9564.0 1.40143726884e-16 3.26396114108e-36 10.9266106535 1.62824462809
9566.0 1.40331564782e-16 3.26566575703e-36 10.9323328756 1.62656049869
9568.0 1.40091483025e-16 3.29935631113e-36 10.9397407733 1.62350355833
9570.0 1.422515562e-16 3.32039263562e-36 10.9418061497 1.62185362738
9572.0 1.42432042799e-16 3.21342138361e-36 10.9183842234 1.62930772657
9574.0 1.35592970208e-16 3.07076615527e-36 10.8950927241 1.63681875649
9576.0 1.36497217794e-16 3.18014117739e-36 10.9412639136 1.61902738245
9578.0 1.39318140812e-16 3.31456026988e-36 11.0115625773 1.59299124843
9580.0 1.33412331804e-16 3.24926887398e-36 11.0502148375 1.57960238607
9582.0 1.28091101321e-16 3.18589876999e-36 11.0976294363 1.56370541746
9584.0 1.31638173713e-16 3.33173039511e-36 11.2058931895 1.52573095953
9586.0 1.35040688073e-16 3.30904944738e-36 11.2523609428 1.51011242815
9588.0 1.28873001821e-16 3.17898670672e-36 11.2355320071 1.51684738844
9590.0 1.26240975083e-16 3.10198929754e-36 11.1971327427 1.53058263758
9592.0 1.26223893921e-16 3.12550936178e-36 11.1555031565 1.54468922464
9594.0 1.27047661615e-16 3.1360009085e-36 11.0852197381 1.56851064996
9596.0 1.30102716677e-16 3.29146062942e-36 11.0447430984 1.58061914471
9598.0 1.33452278477e-16 3.67396269125e-36 11.0559208972 1.57256985488
9600.0 1.30126521061e-16 3.89504234503e-36 11.0189904129 1.5819705504
9602.0 1.20671094558e-16 3.8684075855e-36 10.951919251 1.60214879626
9604.0 1.1997178191e-16 3.93478536689e-36 10.9141165201 1.61127389482
9606.0 1.24086958543e-16 3.76245525065e-36 10.8485410239 1.63255574031
9608.0 1.25943338287e-16 3.58317255019e-36 10.7988990866 1.64934911044
9610.0 1.2366834693e-16 3.278758082e-36 10.7423070876 1.67094138353
9612.0 1.21226729831e-16 3.02645342451e-36 10.7014595848 1.68729291221
9614.0 1.10812611121e-16 2.87861199226e-36 10.6851411121 1.69391042135
9616.0 1.12280205172e-16 2.9839417645e-36 10.7034234129 1.68615541594
9618.0 1.23013199965e-16 3.15358241594e-36 10.7314161107 1.67405785852
9620.0 1.2297081289e-16 3.14332006114e-36 10.7336529457 1.67239899448
9622.0 1.13945805832e-16 3.00531158765e-36 10.7235174759 1.67598478364
9624.0 1.19783342696e-16 3.0948439396e-36 10.7647791418 1.65851436706
9626.0 1.26460294218e-16 3.17865373234e-36 10.818867927 1.63624003455
9628.0 1.19527052131e-16 2.97956216503e-36 10.8189134174 1.63700815205
9630.0 1.15271728502e-16 2.85896605373e-36 10.8180069322 1.6385488398
9632.0 1.13219380224e-16 2.82944646621e-36 10.8087064762 1.64388906852
9634.0 1.16163116668e-16 2.89302854264e-36 10.7919350058 1.65270069674
9636.0 1.18081611328e-16 2.86857870243e-36 10.7493663526 1.67231512345
9638.0 1.16735317418e-16 2.85106483514e-36 10.7176793642 1.68759248663
9640.0 1.16319936697e-16 2.89369835622e-36 10.7168733283 1.69048697425
9642.0 1.13871009088e-16 2.82890672944e-36 10.7165984637 1.6930187197
9644.0 1.15712746267e-16 2.8353219991e-36 10.7425463927 1.68520248225
9646.0 1.16943947116e-16 2.80915952098e-36 10.7663187292 1.6781882927
9648.0 1.14536060157e-16 2.78916821713e-36 10.7860525781 1.6727315437
9650.0 1.19394111942e-16 2.92975253172e-36 10.8300744145 1.6582743296
9652.0 1.23348186849e-16 2.98251271329e-36 10.8458342739 1.65446216878
9654.0 1.20048702529e-16 3.00618776693e-36 10.8486129052 1.65525165491
9656.0 1.18570876397e-16 3.1386146958e-36 10.8701652669 1.64871843688
9658.0 1.18735551506e-16 3.17358816017e-36 10.8693018758 1.64974820064
9660.0 1.14135327052e-16 3.11631623938e-36 10.8474137878 1.65756400161
9662.0 1.14736529607e-16 3.14843433429e-36 10.840254812 1.65898482177
9664.0 1.1180520563e-16 3.1944773169e-36 10.8330505453 1.65951050955
9666.0 1.10896003998e-16 3.48471400792e-36 10.8721445609 1.64207223863
9668.0 1.13616955769e-16 3.82167892865e-36 10.9232743697 1.61955079833
9670.0 1.05026493074e-16 3.83094395169e-36 10.9223377125 1.61687367351
9672.0 1.08495268714e-16 3.95632187358e-36 10.9540619168 1.60232977009
9674.0 1.15476047046e-16 3.94818654904e-36 10.9687864302 1.5951719839
9676.0 1.08669941429e-16 3.81183539183e-36 10.9605881256 1.59781716642
9678.0 1.04539357169e-16 3.70452981537e-36 10.9540663703 1.60049795898
9680.0 1.07587687268e-16 3.48113115716e-36 10.9173403275 1.61538823378
9682.0 1.1665225881e-16 3.41146306535e-36 10.9043233401 1.62136922776
9684.0 1.15437971785e-16 3.36199649391e-36 10.8875553527 1.62894433956
9686.0 1.05431461971e-16 3.21780067817e-36 10.8431348533 1.64697981874
9688.0 1.08241653201e-16 3.24616364179e-36 10.824016663 1.65488872481
9690.0 1.12146894212e-16 3.28818234361e-36 10.7977522463 1.66507129422
9692.0 1.11379406473e-16 3.25746443967e-36 10.7512629141 1.68268480241
9694.0 1.14573459086e-16 3.31959847475e-36 10.7143633349 1.6965224992
9696.0 1.1948745302e-16 3.55331583695e-36 10.6979594776 1.70255117331
9698.0 1.16385636069e-16 3.47343203605e-36 10.6401313606 1.72464375164
9700.0 1.10099307139e-16 3.26926880168e-36 10.5788477035 1.74825588692
9702.0 1.0805305875e-16 3.21501404729e-36 10.5481586084 1.76028341583
9704.0 1.09617070802e-16 3.2309408896e-36 10.537115992 1.76496727694
9706.0 1.18702776043e-16 3.39974469495e-36 10.5538596227 1.75932067159
9708.0 1.11698630672e-16 3.25697213456e-36 10.5517175701 1.76121425609
9710.0 1.11703509097e-16 3.22311068089e-36 10.5730418868 1.75470246929
9712.0 1.12765929883e-16 3.21331282715e-36 10.6096955791 1.74310408044
9714.0 1.13527919004e-16 3.17820912544e-36 10.6559861272 1.72871615054
9716.0 1.12913148182e-16 3.18612502856e-36 10.7212613132 1.70822554486
9718.0 1.09497332942e-16 3.19752172476e-36 10.7974191591 1.68448562979
9720.0 1.09839399475e-16 3.23825553981e-36 10.8737738207 1.66065246524
9722.0 1.11490693225e-16 3.27774279866e-36 10.9227070139 1.64554772513
9724.0 1.11504929608e-16 3.4822271654e-36 10.9579702878 1.63374421665
9726.0 1.15214795126e-16 3.82064025734e-36 10.9672348169 1.62926591745
9728.0 1.12026694539e-16 3.83215337904e-36 10.8803017745 1.65689531849
9730.0 1.10591803608e-16 3.85257874376e-36 10.7951791987 1.68379085439
9732.0 1.13893764811e-16 4.03616401851e-36 10.7488939245 1.69746365592
9734.0 1.18964217402e-16 4.05237727706e-36 10.6970975865 1.71375028937
9736.0 1.14947343671e-16 3.79088226394e-36 10.6313441461 1.73593203395
9738.0 1.09851569878e-16 3.64572738658e-36 10.5931052034 1.74873977961
9740.0 1.0534629248e-16 3.59636448198e-36 10.5725609095 1.75540575534
9742.0 1.06819006758e-16 3.68119582339e-36 10.5686883703 1.75604808995
9744.0 1.02547777613e-16 3.60105484603e-36 10.5498722126 1.76241759888
9746.0 1.01087175077e-16 3.80173706132e-36 10.5579403736 1.7588973909
9748.0 9.60035029297e-17 4.20190621388e-36 10.583828926 1.74892736832
9750.0 9.38747391216e-17 4.39873757775e-36 10.5926903561 1.74570453269
9752.0 9.83489782142e-17 4.49988305207e-36 10.5960348336 1.74475324226
9754.0 1.0336834188e-16 4.59023450106e-36 10.6016419268 1.7429967541
9756.0 1.02677877042e-16 4.88714223239e-36 10.6271635062 1.73371108166
9758.0 9.71454135716e-17 4.53052047024e-36 10.5985111715 1.74463011684
9760.0 1.03558355935e-16 3.9025721545e-36 10.5475547771 1.76377686533
9762.0 1.02383894344e-16 3.56884436675e-36 10.5237288457 1.77267975539
9764.0 9.95451182333e-17 3.48932203449e-36 10.5254827788 1.77192471516
9766.0 9.96854129703e-17 3.58605927203e-36 10.5490245949 1.76291743974
9768.0 1.0044387767e-16 3.66704803727e-36 10.5793260471 1.7512991334
9770.0 1.09767351501e-16 3.86752005909e-36 10.632511766 1.73107024178
9772.0 1.06943826242e-16 3.90034990936e-36 10.6776790746 1.71391803472
9774.0 1.00571603907e-16 3.7822308695e-36 10.7086662708 1.70214907135
9776.0 1.01577051477e-16 3.8071718395e-36 10.7554878628 1.68426428418
9778.0 1.02224858079e-16 3.90326110167e-36 10.8046408238 1.66502969021
9780.0 1.0359193054e-16 3.92810117371e-36 10.8237392621 1.65653504072
9782.0 1.00826271551e-16 3.58494559599e-36 10.7583596231 1.6799460657
9784.0 1.03502385366e-16 3.49021476276e-36 10.7007714401 1.70055287467
9786.0 1.08547567947e-16 3.62136164539e-36 10.6537596884 1.71735275235
9788.0 1.02930023248e-16 3.80640954649e-36 10.6035099428 1.73564296559
9790.0 1.06431905101e-16 4.4615515335e-36 10.6000479608 1.73577979382
9792.0 1.07891814498e-16 4.92006686706e-36 10.5841314857 1.74115845454
9794.0 1.04027202947e-16 5.01542912262e-36 10.5518828744 1.75363071712
9796.0 1.02752211191e-16 4.99741964975e-36 10.5237365954 1.76511430034
9798.0 9.64218726138e-17 4.84742843321e-36 10.4972419186 1.77645398076
9800.0 1.02680151225e-16 4.73071332637e-36 10.481863316 1.78370304582
9802.0 9.94402578457e-17 4.15052478974e-36 10.4473475232 1.79838961154
9804.0 1.0086283385e-16 3.84526862228e-36 10.4332824832 1.80487123531
9806.0 1.03731531424e-16 3.85800890078e-36 10.439866436 1.80318719662
9808.0 9.80820632383e-17 3.72433194706e-36 10.4383400024 1.80427099006
9810.0 1.03527923763e-16 3.81878014464e-36 10.4505941953 1.79992106912
9812.0 1.0020058221e-16 3.84125790615e-36 10.4581992928 1.79717967654
9814.0 9.96936017095e-17 3.93565821799e-36 10.4707100705 1.79260154173
9816.0 1.02565072078e-16 4.1855986546e-36 10.49470585 1.78387389266
9818.0 9.70883511619e-17 4.41555508316e-36 10.5201350672 1.77487017214
9820.0 9.61594306849e-17 4.820163449e-36 10.5632160299 1.75963532983
9822.0 9.37097892114e-17 5.13538407409e-36 10.6061338012 1.74467338837
9824.0 1.02054641438e-16 5.51318075561e-36 10.6553679121 1.72714320873
9826.0 9.80154691368e-17 5.40785827028e-36 10.6554868548 1.72666024592
9828.0 9.04893855437e-17 5.25845163921e-36 10.6376978734 1.73170530905
9830.0 9.1555766183e-17 5.29145820633e-36 10.6258143544 1.7337887895
9832.0 9.89711990803e-17 5.2736910039e-36 10.6159617849 1.73513611163
9834.0 1.04031194861e-16 5.24306930769e-36 10.6218126731 1.73107662603
9836.0 9.78381492842e-17 5.24269770966e-36 10.6490263776 1.71948533266
9838.0 9.00569449987e-17 5.18927848725e-36 10.6826647206 1.70586219731
9840.0 9.8499407992e-17 5.23213765654e-36 10.7165399476 1.6922569917
9842.0 8.6935367636e-17 4.77740400652e-36 10.674455665 1.70817493375
9844.0 9.23787113847e-17 4.6871709933e-36 10.6426681994 1.71994180121
9846.0 9.62130300151e-17 4.60584448815e-36 10.596472563 1.73734868543
9848.0 9.96797161609e-17 4.46569407739e-36 10.5449877965 1.75708743243
9850.0 9.44808526812e-17 4.24006594883e-36 10.4930641056 1.7773737641
9852.0 9.93229915295e-17 4.30372409815e-36 10.4665019262 1.78793122221
9854.0 9.9294834814e-17 4.30949170383e-36 10.4419424665 1.79799630657
9856.0 8.80912092316e-17 4.05973987801e-36 10.4121527177 1.81034907537
9858.0 9.04201625121e-17 4.01554697044e-36 10.4020200904 1.81509325434
9860.0 9.81979916804e-17 4.06583650386e-36 10.4057256681 1.81455724519
9862.0 9.65757236867e-17 3.98935168984e-36 10.4128841259 1.81271452142
9864.0 9.48856801632e-17 3.94399383386e-36 10.430306915 1.80683003957
9866.0 9.78204606173e-17 3.98490372051e-36 10.4587847793 1.79651609809
9868.0 9.87422605857e-17 4.00361678049e-36 10.4865127509 1.78610460347
9870.0 9.59488025823e-17 3.93933387997e-36 10.4978997547 1.78145784213
9872.0 9.57353880855e-17 3.98843007875e-36 10.500544779 1.77978411426
9874.0 9.44883230694e-17 4.13955590639e-36 10.4950115629 1.78098908721
9876.0 9.15615762671e-17 4.23547129157e-36 10.4770535011 1.7868777638
9878.0 9.03213542855e-17 4.26624932381e-36 10.4560202069 1.79411998379
9880.0 8.66922461011e-17 4.22733567875e-36 10.4362299399 1.80122172829
9882.0 8.8407886686e-17 4.34354632065e-36 10.4309249534 1.80305330148
9884.0 9.06477814489e-17 4.61516643294e-36 10.4390060604 1.80006169729
9886.0 8.92430234905e-17 5.08393262064e-36 10.4624482645 1.791563554
9888.0 9.76761723291e-17 5.85269189832e-36 10.5073512297 1.77536077217
9890.0 1.01123599532e-16 6.15075902801e-36 10.5352675929 1.76631781683
9892.0 9.82761804104e-17 6.16780347516e-36 10.5535943357 1.76125407344
9894.0 9.28575542863e-17 5.99796353376e-36 10.5651062323 1.75889717002
9896.0 8.54460907308e-17 5.58905710565e-36 10.5653305589 1.76076550497
9898.0 8.91886863563e-17 5.27015281145e-36 10.5749564874 1.75928697915
9900.0 9.59760921644e-17 5.04050937693e-36 10.5969113482 1.75352900861
9902.0 9.1206506777e-17 4.80035009307e-36 10.6243542064 1.74591199418
9904.0 8.74324379272e-17 4.64679114494e-36 10.6633817993 1.7342169144
9906.0 9.36048691293e-17 4.67660905312e-36 10.7222460889 1.71560746759
9908.0 9.20015460209e-17 4.53380408606e-36 10.7588814578 1.70439377683
9910.0 8.77585033046e-17 4.30658648327e-36 10.7766458819 1.69939688036
9912.0 8.8577119641e-17 4.15180153037e-36 10.7969620128 1.69347780224
9914.0 8.55836754297e-17 4.03221953241e-36 10.8205710036 1.68653691331
9916.0 8.51795892468e-17 4.02523308186e-36 10.8634318571 1.6733952545
9918.0 8.80716193674e-17 4.0729410096e-36 10.9172916438 1.65697597661
9920.0 8.61961562889e-17 4.05838041306e-36 10.9541698287 1.64658364351
9922.0 8.3489636493e-17 3.98756992653e-36 10.9656942022 1.64437933875
9924.0 8.06531063525e-17 3.96582048091e-36 10.9625423142 1.64660563881
9926.0 7.62676548262e-17 3.88424753281e-36 10.9242710876 1.65969877338
9928.0 7.8320742733e-17 3.90661883605e-36 10.8865097823 1.67213454695
9930.0 8.39449598531e-17 4.07634133369e-36 10.8633811299 1.67952943136
9932.0 8.91643862392e-17 4.3368458558e-36 10.8495087381 1.68372501976
9934.0 9.03131365481e-17 4.55020262947e-36 10.8298310326 1.68966257325
9936.0 9.17096007438e-17 4.70589912055e-36 10.8081735913 1.69613716571
9938.0 8.81144509754e-17 4.64756665895e-36 10.7686529569 1.70832058879
9940.0 8.58877958376e-17 4.66268957024e-36 10.7439493663 1.71792316826
9942.0 8.75548130405e-17 4.80222227831e-36 10.7425206737 1.71774199526
9944.0 8.36054345052e-17 4.69642991026e-36 10.7173621866 1.72524190192
9946.0 8.67813955357e-17 4.69879167786e-36 10.7047753281 1.72879579219
9948.0 9.36206465291e-17 4.82375751241e-36 10.7041725763 1.72860336014
9950.0 8.45261557282e-17 4.67645449028e-36 10.6759643879 1.73758280118
9952.0 7.67751455535e-17 4.59293180041e-36 10.6580250608 1.74328144698
9954.0 7.47549111918e-17 4.78099414417e-36 10.673326408 1.73809218549
9956.0 7.87454203756e-17 5.18974120185e-36 10.7205190562 1.72242817057
9958.0 7.82932155942e-17 5.27411743699e-36 10.7496396353 1.71278902818
9960.0 7.73947656606e-17 5.27522658157e-36 10.7840972265 1.70172178115
9962.0 7.9693378101e-17 5.33632032933e-36 10.8402141292 1.68406924437
9964.0 7.61729675198e-17 5.06148857838e-36 10.870129767 1.67551581072
9966.0 7.39131092789e-17 4.56932140194e-36 10.8777310258 1.6744717162
9968.0 7.46162498668e-17 4.28683415501e-36 10.9151517467 1.66378773823
9970.0 7.54092811533e-17 4.22618928888e-36 10.9852245928 1.64253253821
9972.0 7.56263310203e-17 4.15880350004e-36 11.039145994 1.62620449187
9974.0 7.63399948368e-17 4.23262045743e-36 11.0967078756 1.60842388359
9976.0 7.82036857077e-17 4.45823945986e-36 11.1585709431 1.58898007526
9978.0 7.70473362646e-17 4.54168290004e-36 11.1667596263 1.58631929855
9980.0 7.50807961644e-17 4.5042967056e-36 11.1360770907 1.59583815651
9982.0 7.37578241513e-17 4.47645645417e-36 11.1031336345 1.60601246014
9984.0 7.98948685505e-17 4.72651428768e-36 11.1238067408 1.59913761143
9986.0 8.32548431141e-17 4.83649969004e-36 11.1145068224 1.60187035399
9988.0 7.69262383822e-17 4.56786397764e-36 11.0329786811 1.62779260621
9990.0 7.26369201535e-17 4.50416700946e-36 10.9875992664 1.64241131213
9992.0 7.49267206453e-17 4.64606286154e-36 10.9759341305 1.64649698002
9994.0 7.4852509164e-17 4.86556539894e-36 10.9774354648 1.64651047191
9996.0 6.72309632086e-17 5.1168384802e-36 10.9891668804 1.6432758369
9998.0 7.38891285176e-17 5.46111985447e-36 11.025023458 1.63230843295
10000.0 7.78699256737e-17 5.8042613979e-36 11.0754486792 1.61657719267
10002.0 7.84340158139e-17 6.25742766564e-36 11.1619426017 1.58924164038
10004.0 8.01299534511e-17 6.01739366081e-36 11.1641234566 1.58827604449
10006.0 8.28703274771e-17 5.63010591753e-36 11.1598761262 1.58904504868
10008.0 8.18005636923e-17 5.23605270182e-36 11.1682877086 1.58546499067
10010.0 7.46679813962e-17 4.79412415776e-36 11.1779829879 1.58113519525
10012.0 7.14014463209e-17 4.57932404646e-36 11.2421146761 1.55918050389
10014.0 7.66369611927e-17 4.58379128156e-36 11.3646561725 1.51862928102
10016.0 7.18054739135e-17 4.39651168283e-36 11.4365721861 1.49511285776
10018.0 6.71633588423e-17 4.29385124514e-36 11.5139025644 1.4712465287
10020.0 6.85996980697e-17 4.39956465554e-36 11.6427012284 1.43211193658
10022.0 6.643898037e-17 4.39782685617e-36 11.7306022884 1.40681046591
10024.0 6.15686397147e-17 4.26873277581e-36 11.766952172 1.39794583855
10026.0 5.90167194291e-17 4.25515191335e-36 11.8388605479 1.37751131564
10028.0 6.00610896598e-17 4.33607590012e-36 11.9433018998 1.34651074683
10030.0 6.28605294704e-17 4.43795851281e-36 12.0551696319 1.31284113211
10032.0 6.13695762908e-17 4.45708377446e-36 12.132348391 1.28966640262
10034.0 7.95097235145e-17 6.19138734742e-36 10.385494791 1.82182928973
10036.0 7.4880182597e-17 5.93477626554e-36 10.3797713494 1.82404864616
10038.0 7.39741551739e-17 5.82971718221e-36 10.3829494145 1.82282123985
10040.0 8.09344966027e-17 6.08978564342e-36 10.4022594148 1.81535362992
10042.0 8.45824097582e-17 6.50606662648e-36 10.4342438829 1.80301461894
10044.0 7.70622614437e-17 6.77538662757e-36 10.4718894904 1.78854940458
10046.0 7.8981981653e-17 7.50583083679e-36 10.2362548188 1.87907088919
10048.0 8.86733382697e-17 7.74763349647e-36 10.2343731719 1.87985430718
10050.0 9.48420713773e-17 8.07515711006e-36 10.232282628 1.88072469418
10052.0 9.60611397273e-17 8.32926558011e-36 10.21 1.89
10054.0 8.12560481187e-17 7.41016135976e-36 10.21 1.89
10056.0 7.22999797931e-17 6.67105246567e-36 10.21 1.89
10058.0 8.59378317248e-17 7.16808884722e-36 10.21 1.89
10060.0 9.32679944011e-17 7.80037325321e-36 10.21 1.89
10062.0 8.31253916736e-17 7.58541843179e-36 10.21 1.89
10064.0 7.44020166504e-17 7.22354482213e-36 10.21 1.89
10066.0 7.6838682261e-17 7.44104626246e-36 10.21 1.89
10068.0 8.45061363543e-17 7.72180382413e-36 10.21 1.89
10070.0 8.7495914361e-17 7.55516685682e-36 10.21 1.89
10072.0 8.43925499715e-17 7.22551785153e-36 10.21 1.89
10074.0 8.21867913128e-17 7.11675924351e-36 10.21 1.89
10076.0 8.03044766973e-17 7.11461475181e-36 10.21 1.89
10078.0 7.86703708826e-17 7.17730245917e-36 10.21 1.89
10080.0 8.50529547766e-17 7.87191901886e-36 10.21 1.89
10082.0 8.7264391603e-17 8.61422738963e-36 10.21 1.89
10084.0 7.94526055227e-17 8.58580533384e-36 10.21 1.89
10086.0 8.14220454364e-17 8.47098432641e-36 10.21 1.89
10088.0 8.71362314149e-17 8.5765098604e-36 10.21 1.89
10090.0 8.03003686781e-17 8.30090818447e-36 10.21 1.89
10092.0 7.8263279381e-17 7.81675300147e-36 10.21 1.89
10094.0 8.50191706945e-17 7.59463795105e-36 10.21 1.89
10096.0 8.23278189505e-17 7.47200865692e-36 10.21 1.89
10098.0 7.39157230723e-17 7.476398167e-36 10.21 1.89
10100.0 8.42405547031e-17 8.20350134572e-36 10.21 1.89
10102.0 9.10208026134e-17 8.60892224872e-36 10.21 1.89
10104.0 8.1972979242e-17 8.29168750551e-36 10.21 1.89
10106.0 9.07967617703e-17 8.56797537966e-36 10.21 1.89
10108.0 9.43860918545e-17 8.48891643315e-36 10.21 1.89
10110.0 8.54066731372e-17 8.02396656959e-36 10.21 1.89
10112.0 9.0250585886e-17 8.09958139338e-36 10.21 1.89
10114.0 8.66957589115e-17 7.98993471747e-36 10.21 1.89
10116.0 7.67270368513e-17 8.31037472867e-36 10.21 1.89
10118.0 8.03210875671e-17 8.27854697148e-36 10.21 1.89
10120.0 9.28656245321e-17 7.88616743101e-36 10.21 1.89
10122.0 9.30275839948e-17 8.08310365407e-36 10.21 1.89
10124.0 9.0682512159e-17 8.14584414985e-36 10.21 1.89
10126.0 8.34954331121e-17 7.80504402103e-36 10.21 1.89
10128.0 8.06896570722e-17 7.68463963264e-36 10.21 1.89
10130.0 8.77693494603e-17 8.10355156989e-36 10.21 1.89
10132.0 9.37283852719e-17 8.37784757161e-36 10.21 1.89
10134.0 8.60063280914e-17 8.10481790928e-36 10.21 1.89
10136.0 8.48452697509e-17 8.01994195506e-36 10.21 1.89
10138.0 9.19031171937e-17 8.12510346385e-36 10.21 1.89
10140.0 8.29688738444e-17 7.99081481875e-36 10.21 1.89
10142.0 8.00870271772e-17 8.20723830851e-36 10.21 1.89
10144.0 7.77097533524e-17 8.13956469194e-36 10.21 1.89
10146.0 7.64705866889e-17 8.1330425636e-36 10.21 1.89
10148.0 7.76293016502e-17 8.19793983289e-36 10.21 1.89
10150.0 7.80395990835e-17 8.32765829866e-36 10.21 1.89
10152.0 8.06543296573e-17 8.78646442348e-36 10.21 1.89
10154.0 8.19424348467e-17 9.76869065872e-36 10.21 1.89
10156.0 7.71861880792e-17 1.11179122052e-35 10.21 1.89
10158.0 7.45876104264e-17 1.17760620655e-35 10.21 1.89
10160.0 7.86070681481e-17 1.20030495691e-35 10.21 1.89
10162.0 8.08273504394e-17 1.24180575938e-35 10.21 1.89
10164.0 8.70321672574e-17 1.28069363441e-35 10.21 1.89
10166.0 8.88571397812e-17 1.23657856245e-35 10.21 1.89
10168.0 8.4817749021e-17 1.12900966525e-35 10.21 1.89
10170.0 7.78146731949e-17 1.04881569843e-35 10.21 1.89
10172.0 7.58085298537e-17 1.02342060854e-35 10.21 1.89
10174.0 7.39266534277e-17 1.00259199185e-35 10.21 1.89
10176.0 7.67752998505e-17 9.82099781205e-36 10.21 1.89
10178.0 8.37366876393e-17 9.87570196865e-36 10.21 1.89
10180.0 8.2586237668e-17 9.76128722042e-36 10.21 1.89
10182.0 7.55855178625e-17 9.45174379648e-36 10.21 1.89
10184.0 7.54335497967e-17 9.62651539739e-36 10.21 1.89
10186.0 8.16493070335e-17 9.82893480636e-36 10.21 1.89
10188.0 7.86503476478e-17 9.42770993866e-36 10.21 1.89
10190.0 7.78995911576e-17 9.3922111159e-36 10.21 1.89
10192.0 7.7749085219e-17 9.42265187837e-36 10.21 1.89
10194.0 7.20641900385e-17 9.12650074995e-36 10.21 1.89
10196.0 7.12211277773e-17 9.17653750468e-36 10.21 1.89
10198.0 7.05448639245e-17 9.26323588247e-36 10.21 1.89
10200.0 7.1011444043e-17 9.40616744565e-36 10.21 1.89
10202.0 7.1640107481e-17 9.55477594002e-36 10.21 1.89
10204.0 7.13416787556e-17 9.49668025737e-36 10.21 1.89
10206.0 7.52993211123e-17 9.7614686713e-36 10.21 1.89
10208.0 8.26335761656e-17 1.0239084402e-35 10.21 1.89
10210.0 8.4310894307e-17 1.01794396361e-35 10.21 1.89
10212.0 7.61095655782e-17 9.80484218187e-36 10.21 1.89
10214.0 6.88077275888e-17 9.88096088812e-36 10.21 1.89
10216.0 7.64034026651e-17 1.05105123143e-35 10.21 1.89
10218.0 8.35691951544e-17 1.09217590684e-35 10.21 1.89
10220.0 7.97944586582e-17 1.10213329351e-35 10.21 1.89
10222.0 8.67147121018e-17 1.15513627201e-35 10.21 1.89
10224.0 9.42158586702e-17 1.18016669429e-35 10.21 1.89
10226.0 9.24071737979e-17 1.14600386622e-35 10.21 1.89
10228.0 9.10797224573e-17 1.13233588684e-35 10.21 1.89
10230.0 8.39912353989e-17 1.11217995137e-35 10.21 1.89
10232.0 7.61389571171e-17 1.09394655788e-35 10.21 1.89
10234.0 7.91228693628e-17 1.1219556754e-35 10.21 1.89
10236.0 8.62209752058e-17 1.14757824597e-35 10.21 1.89
10238.0 8.52626151743e-17 1.16658290962e-35 10.21 1.89
10240.0 7.7135395302e-17 1.20873486809e-35 10.21 1.89
10242.0 7.06704385633e-17 1.2346016933e-35 10.21 1.89
10244.0 7.65957758916e-17 1.28307719104e-35 10.21 1.89
10246.0 8.80191974913e-17 1.35775289551e-35 10.21 1.89
10248.0 8.40176673518e-17 1.35732811266e-35 10.21 1.89
10250.0 7.71711795296e-17 1.29626844144e-35 10.21 1.89
10252.0 7.71047435595e-17 1.20606002049e-35 10.21 1.89
10254.0 7.57688064389e-17 1.15416507258e-35 10.21 1.89
10256.0 8.05211697733e-17 1.19834791276e-35 10.21 1.89
10258.0 8.08742402647e-17 1.21592247557e-35 10.21 1.89
10260.0 7.69815701203e-17 1.16859446579e-35 10.21 1.89
10262.0 7.99261312951e-17 1.17552438866e-35 10.21 1.89
10264.0 7.53666590423e-17 1.19392725047e-35 10.21 1.89
10266.0 6.90137136208e-17 1.18557129791e-35 10.21 1.89
10268.0 7.09081032224e-17 1.20044321698e-35 10.21 1.89
10270.0 7.04735759246e-17 1.20231992708e-35 10.21 1.89
10272.0 7.34975222129e-17 1.22666162432e-35 10.21 1.89
10274.0 7.953112724e-17 1.26859295679e-35 10.21 1.89
10276.0 7.79829117277e-17 1.23893559077e-35 10.21 1.89
