Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 6.61131029045e-16 2.92685917448e-35 0.34881159934 0.344075479367
3202.0 6.6294624681e-16 4.50375372976e-35 -0.0202244968977 0.480434858044
3204.0 5.94321855303e-16 5.04462809854e-35 -0.815685850685 0.774358994651
3206.0 5.02985821009e-16 2.994996895e-35 -1.5969591636 1.06304062935
3208.0 4.85018630783e-16 1.5025890313e-35 -1.86620780662 1.16252839775
3210.0 5.04643380381e-16 1.70971873663e-35 -1.7742545816 1.12855154627
3212.0 5.48462258162e-16 4.26322412147e-35 -1.14098425761 0.894557232995
3214.0 6.27696586218e-16 8.69760807451e-35 -0.167197965602 0.534741770237
3216.0 6.60534834298e-16 1.30119016814e-34 0.249198531132 0.380882654132
3218.0 5.8714105219e-16 1.88273694071e-34 -0.0446585352735 0.489463271051
3220.0 5.19558170365e-16 1.85072114056e-34 -0.695957102296 0.730119046563
3222.0 5.29025110622e-16 9.71965034582e-35 -0.499690412905 0.657598217048
3224.0 5.67728243242e-16 5.20187401742e-35 -0.155238847152 0.530322858434
3226.0 5.72838533444e-16 3.42229204653e-35 -0.239854624834 0.561588512359
3228.0 5.93752087724e-16 3.70355088293e-35 -0.204261174394 0.548436680231
3230.0 6.2675771578e-16 7.23640953955e-35 0.0889883405783 0.440080554458
3232.0 5.65709537946e-16 2.00792557173e-34 -0.381834775917 0.61405038637
3234.0 4.79837976545e-16 4.54444861732e-34 -1.81802734635 1.14472564703
3236.0 4.84341958884e-16 2.91422077361e-34 -1.11299493612 0.884215137663
3238.0 4.40863949204e-16 1.65488480579e-34 -0.776959433205 0.760049526608
3240.0 4.46332261271e-16 1.01384442955e-34 -1.15628508374 0.900210910685
3242.0 4.32999938535e-16 5.05049790005e-35 -1.59559860754 1.06253790189
3244.0 4.42711573373e-16 2.40185074062e-35 -1.77759002928 1.12978399908
3246.0 4.38540560042e-16 1.67860116138e-35 -1.77933569252 1.13042902421
3248.0 4.60472518996e-16 2.48566330975e-35 -1.5295526636 1.03813382877
3250.0 4.79379287751e-16 4.2427025281e-35 -1.26133282854 0.93902620642
3252.0 4.98683486467e-16 6.25622438075e-35 -1.29261404764 0.950584662746
3254.0 5.01083946948e-16 9.567062483e-35 -1.24246349153 0.932053958727
3256.0 5.22116357135e-16 1.16115349649e-34 -0.82294850543 0.777042556228
3258.0 5.42518254412e-16 1.00759866724e-34 -0.660514704076 0.717023028452
3260.0 4.78155996249e-16 8.80072489501e-35 -0.933468028922 0.817879682213
3262.0 4.40956763239e-16 1.37409512813e-34 -1.0526776722 0.861927820201
3264.0 4.45047998562e-16 3.24040588861e-34 -1.42977576656 1.00126611901
3266.0 4.03148925757e-16 5.66659045658e-34 -1.62432152788 1.07315106307
3268.0 4.37736731275e-16 4.41036608687e-34 -0.782451976795 0.762079029518
3270.0 5.55059248527e-16 2.7088247332e-34 -0.676202434218 0.722819667742
3272.0 5.31918198363e-16 1.63458846416e-34 -1.20480528069 0.918139194603
3274.0 5.20907696933e-16 1.09203233561e-34 -1.60134273815 1.06466036658
3276.0 4.7338293808e-16 6.991486133e-35 -1.82903944022 1.14879463186
3278.0 4.7159191734e-16 5.17660760377e-35 -1.89531077148 1.17328198594
3280.0 4.82763490044e-16 6.49721458135e-35 -1.80758643102 1.14086771351
3282.0 4.88636880372e-16 9.11134530663e-35 -1.67236966743 1.09090492109
3284.0 4.68553067874e-16 1.05689725347e-34 -1.64321174349 1.08013102544
3286.0 4.68627191432e-16 1.15253134728e-34 -1.6885248953 1.09687430148
3288.0 4.7477878935e-16 1.69256462574e-34 -1.63204998954 1.07651122074
3290.0 4.83867514571e-16 2.70781669974e-34 -1.44251259558 1.00696820351
3292.0 4.33452405296e-16 2.99379201386e-34 -1.14491564474 0.897627775964
3294.0 4.51747390051e-16 2.39445103923e-34 -0.921518033195 0.815306818572
3296.0 5.12142947434e-16 1.79207231381e-34 -0.94628106882 0.824410965165
3298.0 5.21244893948e-16 1.37674339593e-34 -1.19068057832 0.914465081922
3300.0 5.48617679362e-16 1.14802943946e-34 -1.45866863768 1.01311285698
3302.0 5.52804100577e-16 1.2209356905e-34 -1.57312392687 1.05528653984
3304.0 5.75755776384e-16 1.62344397718e-34 -1.52843841203 1.03895128784
3306.0 5.60014684177e-16 2.00504352709e-34 -1.42887727296 1.00223982011
3308.0 5.90514902181e-16 2.00766458916e-34 -1.32143685634 0.962423413043
3310.0 5.56426248942e-16 1.81187224129e-34 -1.22934669589 0.928383437392
3312.0 5.29700347499e-16 1.64400514468e-34 -1.24570899187 0.93437857906
3314.0 5.10068210565e-16 1.49628743958e-34 -1.44558818578 1.00796401395
3316.0 5.46389282177e-16 1.1739503229e-34 -1.47728714851 1.01938467152
3318.0 6.03753684319e-16 7.14317382373e-35 -1.15224536731 0.899105776045
3320.0 6.53402944793e-16 3.97774297798e-35 -0.895573205918 0.804159032926
3322.0 6.56611749091e-16 2.42714555464e-35 -1.01512758286 0.848239501109
3324.0 6.34161743914e-16 1.66448554925e-35 -1.40839074164 0.993481389862
3326.0 5.91352621236e-16 1.56725055456e-35 -1.78542021718 1.13278162701
3328.0 5.61459298203e-16 2.30228749371e-35 -2.05055850146 1.23080302955
3330.0 6.15083579323e-16 3.10667085637e-35 -1.8534086698 1.15801576185
3332.0 6.97617565868e-16 3.66376614383e-35 -1.27235450785 0.943347610015
3334.0 6.20144803709e-16 7.04875238225e-35 -1.71509503187 1.107126392
3336.0 1.32631388138e-15 -9.33679476574e-35 3.58481312504 -0.852123728472
3338.0 1.21095512932e-15 -5.45757116488e-35 2.24048133979 -0.355129207271
3340.0 1.04019858496e-15 3.51609367715e-35 0.69517238495 0.216224359558
3342.0 1.10260284008e-15 7.75372818906e-36 1.15907849264 0.0447159066265
3344.0 1.08433588782e-15 4.69577111105e-36 1.22504362998 0.0203565117528
3346.0 1.0655396481e-15 4.78165544319e-36 1.2351370763 0.0167045306129
3348.0 1.05327764531e-15 8.01968800579e-36 1.20437378452 0.0281652937202
3350.0 1.01027630996e-15 3.18654220787e-35 0.954029891852 0.120784075143
3352.0 1.1245334855e-15 -1.04168565819e-34 2.40225292779 -0.415346337703
3354.0 1.12899077039e-15 -1.47961573876e-34 2.87312763121 -0.589601429254
3356.0 8.29678861701e-16 1.30327124067e-34 -0.0919487277389 0.508137167226
3358.0 9.13716690167e-16 7.89417918741e-35 0.41289211469 0.321319366227
3360.0 9.33226061983e-16 8.80581326301e-35 0.049524970124 0.455559379213
3362.0 8.35473428656e-16 9.2970342232e-35 -0.98824470165 0.838882557652
3364.0 7.19764877414e-16 5.78731727966e-35 -1.87324057928 1.1656394193
3366.0 6.95496497832e-16 3.17591993573e-35 -2.06221002714 1.23534256094
3368.0 7.00783703195e-16 2.94456331155e-35 -1.97303966332 1.20252513228
3370.0 7.543297875e-16 5.0284268416e-35 -1.62890458756 1.07596626445
3372.0 8.14794671786e-16 1.01141901312e-34 -1.07590073208 0.873149366925
3374.0 7.98169477509e-16 2.03561627126e-34 -0.997072491552 0.847866832654
3376.0 7.90011541153e-16 2.62436701632e-34 -0.738857535432 0.754286442918
3378.0 9.33409033021e-16 1.18778292268e-34 0.318279927726 0.35771331719
3380.0 1.00268755725e-15 5.61839073076e-35 0.53618485603 0.27721373207
3382.0 9.79862527096e-16 3.46014285402e-35 0.139990790081 0.422508114099
3384.0 8.47665518607e-16 2.14567021878e-35 -0.891402874767 0.803047629098
3386.0 7.33714020658e-16 1.42013282176e-35 -1.68149089681 1.09479263523
3388.0 6.78594530945e-16 1.94706858643e-35 -2.00903142798 1.21613965125
3390.0 6.48436404933e-16 4.13294758764e-35 -2.3119539292 1.32892050552
3392.0 6.65866259342e-16 7.47937305565e-35 -2.17708102118 1.28075895232
3394.0 8.37134613707e-16 7.80795332666e-35 -0.99358651059 0.845486580844
3396.0 9.89511836297e-16 5.82509339675e-35 -0.0590015839772 0.500191142112
3398.0 1.05706911363e-15 4.38171738496e-35 0.226862139538 0.393879984055
3400.0 1.05683480759e-15 3.58101993888e-35 0.0713116176594 0.45191606374
3402.0 9.98685468354e-16 2.84153617266e-35 -0.478927233188 0.656371751174
3404.0 9.27191865662e-16 2.45357113322e-35 -0.986047052535 0.843079175527
3406.0 9.31595287068e-16 3.63411398059e-35 -0.995455588027 0.846351089753
3408.0 9.51422171373e-16 6.66167045596e-35 -0.8214094576 0.782710042467
3410.0 1.03635065251e-15 8.7729506368e-35 -0.393088676826 0.623550593745
3412.0 1.14052186871e-15 7.38659396719e-35 0.138394393954 0.42531508681
3414.0 1.19193032696e-15 6.05531955439e-35 0.263858177763 0.378299420719
3416.0 1.20785683116e-15 6.32079726445e-35 0.026803051768 0.466770354468
3418.0 1.1643888316e-15 9.40300900362e-35 -0.463701270085 0.65191927118
3420.0 9.30258570137e-16 2.11603727733e-34 -1.59713202186 1.08541913775
3422.0 6.20305529732e-16 4.21839920283e-34 -3.08538691961 1.67120201427
3424.0 9.18110246495e-16 3.11317469014e-34 -1.83551149985 1.20846587676
3426.0 1.06068584376e-15 1.74126445669e-34 -0.920730714566 0.850719748541
3428.0 1.04233869821e-15 1.05298283894e-34 -0.866336034414 0.818987763888
3430.0 9.7575901758e-16 6.37502375872e-35 -1.21524342946 0.937806996111
3432.0 9.18513716323e-16 4.03976357273e-35 -1.62355338207 1.07932804858
3434.0 8.72688472676e-16 3.45633397707e-35 -1.84173139388 1.15704837785
3436.0 8.69034264767e-16 4.14324331408e-35 -1.92007262778 1.18620683523
3438.0 8.58415012712e-16 4.76200023967e-35 -1.89355315071 1.17698354611
3440.0 8.69921642055e-16 4.33729676638e-35 -1.86293564082 1.16515845348
3442.0 8.81380183646e-16 4.0032406492e-35 -1.90021194131 1.1787569055
3444.0 8.87610651947e-16 5.64798446486e-35 -1.91150167141 1.18556306354
3446.0 9.86967333826e-16 1.01956397143e-34 -1.52982611115 1.05138594124
3448.0 1.20573889225e-15 1.05485991911e-34 -0.31604328477 0.602177430091
3450.0 1.27440101094e-15 6.86176692697e-35 0.407639487116 0.329419634733
3452.0 1.25458309916e-15 4.46111635669e-35 0.530044412582 0.281147793584
3454.0 1.22185765544e-15 3.17667744968e-35 0.381420833015 0.334597717992
3456.0 1.20239117502e-15 2.70309348261e-35 0.237773602899 0.387356631582
3458.0 1.20359858202e-15 3.21763497129e-35 0.350968221071 0.346474872508
3460.0 1.18996484993e-15 5.32241630406e-35 0.432809971614 0.320010308171
3462.0 1.17295321562e-15 1.13991738078e-34 -0.0311871929317 0.507050698441
3464.0 1.1231878889e-15 1.72003177211e-34 -1.03560785245 0.90181256461
3466.0 1.06895999965e-15 1.01365913825e-34 -0.926690985877 0.835786316934
3468.0 1.08010829769e-15 6.66939455706e-35 -0.798190601628 0.775249691344
3470.0 1.10540399604e-15 7.12245750748e-35 -0.85674546391 0.794437127266
3472.0 1.02679776161e-15 9.2697620262e-35 -1.34174289107 0.973600914886
3474.0 9.48586389986e-16 9.7638900312e-35 -2.06254702408 1.24874430368
3476.0 9.83769161035e-16 8.57620049382e-35 -2.1648914655 1.30531516624
3478.0 1.09907216653e-15 7.87607803503e-35 -1.92381890943 1.25536120047
3480.0 1.07283048135e-15 7.31984637845e-35 -1.89312146695 1.22614756355
3482.0 1.02534192004e-15 1.00090123856e-34 -1.93486817327 1.21306063154
3484.0 1.11585354041e-15 1.8253274004e-34 -1.52509105836 1.07004763245
3486.0 1.33032166124e-15 1.9382419796e-34 -0.412621769833 0.690173476701
3488.0 1.43057670962e-15 1.54619078826e-34 0.175639221833 0.470957543689
3490.0 1.43830804724e-15 1.3812509227e-34 0.238197260002 0.480676678461
3492.0 1.37096352866e-15 1.55684866823e-34 -0.216935450644 0.64560269585
3494.0 1.25045245265e-15 1.65168098221e-34 -1.10810425338 0.955258619784
3496.0 1.16393767749e-15 1.23907452018e-34 -1.47234665163 1.06015703677
3498.0 1.15217657988e-15 9.73610154591e-35 -1.22338274883 0.956377409387
3500.0 1.23357377151e-15 1.16619917924e-34 -0.871963586004 0.837921828025
3502.0 1.29197102041e-15 2.21417040545e-34 -1.18494608238 1.01580378619
3504.0 1.38687958752e-15 3.4803484096e-34 -1.50423027337 1.22691131076
3506.0 1.52962956087e-15 1.10885234305e-34 0.490901516172 0.360145166572
3508.0 1.52849333074e-15 4.07019462605e-35 0.989421430246 0.131017366691
3510.0 1.51075300745e-15 2.5052311795e-35 1.09602320189 0.0841850402017
3512.0 1.49209690628e-15 2.28996616351e-35 1.10171330043 0.0830670976197
3514.0 1.4650550589e-15 2.97408766379e-35 1.0196462496 0.113885891238
3516.0 1.41551589542e-15 5.13232412468e-35 0.707015175949 0.232231274112
3518.0 1.29030586022e-15 9.11784845228e-35 -0.254515410162 0.59448957698
3520.0 1.14661921436e-15 1.00001669021e-34 -1.49066394618 1.0491408268
3522.0 1.11735708513e-15 7.89494280056e-35 -1.852791598 1.17720013006
3524.0 1.14499744559e-15 8.9271689056e-35 -1.75331204638 1.14952468458
3526.0 1.28458924019e-15 1.34826035352e-34 -1.30027112856 1.02194211217
3528.0 1.39592996913e-15 1.72947199947e-34 -0.748260315981 0.88990824245
3530.0 1.45166017899e-15 1.91251602021e-34 -0.501676109066 0.841145975463
3532.0 1.47152466262e-15 2.03264038288e-34 -0.578428445983 0.854834770454
3534.0 1.37701350635e-15 1.98887839729e-34 -0.931685072615 0.964030668124
3536.0 1.26071647295e-15 1.5575295705e-34 -1.4506474211 1.12915524482
3538.0 1.17498046445e-15 8.6021440729e-35 -1.84606953008 1.23069485445
3540.0 1.11897912132e-15 4.97370156967e-35 -2.00537224976 1.24849592957
3542.0 1.13212586563e-15 6.64131675463e-35 -1.99018577611 1.24470654562
3544.0 1.20076827981e-15 1.31784480255e-34 -1.92051564836 1.26011654484
3546.0 1.20711368386e-15 1.97455592528e-34 -1.98420741949 1.33006459909
3548.0 1.28895759193e-15 2.00077816845e-34 -1.87799154078 1.28395521963
3550.0 1.44333484183e-15 1.59341109432e-34 -1.32942665853 1.05276052904
3552.0 1.55721876814e-15 1.31655896277e-34 -0.736108363347 0.820077717093
3554.0 1.60169018493e-15 1.2495796362e-34 -0.350143687226 0.673893391919
3556.0 1.6075277477e-15 1.41538097402e-34 -0.209323670497 0.633687799301
3558.0 1.59086047745e-15 1.72726290799e-34 -0.258756973398 0.676790705462
3560.0 1.55297600143e-15 1.87011493799e-34 -0.331153426585 0.72861651425
3562.0 1.56873635614e-15 1.62879083822e-34 -0.22435067593 0.72843478314
3564.0 1.5571076677e-15 1.39079189561e-34 -0.0744220893767 0.749345576498
3566.0 1.52692104491e-15 1.4343707339e-34 -0.131424770424 0.782400006475
3568.0 1.53629412444e-15 1.82039941564e-34 -0.453249652226 0.809409760504
3570.0 1.62217318212e-15 2.25015566127e-34 -0.68344549712 0.84748538968
3572.0 1.67975470353e-15 2.18951448813e-34 -0.502319256082 0.753540289407
3574.0 1.64834811513e-15 1.79063697303e-34 -0.20175799222 0.618760807149
3576.0 1.60335400106e-15 1.4169034684e-34 -0.0979390606141 0.567769068476
3578.0 1.58236963153e-15 8.57502916709e-35 0.110969397619 0.470857957325
3580.0 1.57799499611e-15 3.58347885962e-35 0.540926083914 0.291063978536
3582.0 1.56558053432e-15 1.57628775989e-35 0.813498647004 0.180148407255
3584.0 1.55368496171e-15 9.38914513415e-36 0.924265856338 0.13554367571
3586.0 1.53932957889e-15 7.74756572011e-36 0.939962856935 0.128827724723
3588.0 1.51657997737e-15 9.09141106013e-36 0.837557166195 0.168037995901
3590.0 1.48476344306e-15 1.47443116617e-35 0.492178428145 0.30302881561
3592.0 1.4415589797e-15 3.19526890984e-35 -0.177388811057 0.564417513095
3594.0 1.47684276445e-15 4.96942983113e-35 -0.168469380578 0.563604037438
3596.0 1.54048993884e-15 3.96686939188e-35 0.435625654784 0.333483400704
3598.0 1.55918547579e-15 3.53228156499e-35 0.472656699997 0.320678152443
3600.0 1.53828478098e-15 4.27967035807e-35 -0.0305670691698 0.519852578771
3602.0 1.45625108035e-15 5.98607433145e-35 -1.02929980705 0.922284575528
3604.0 1.37505585634e-15 6.39477286665e-35 -1.70322119578 1.17915528402
3606.0 1.35974627539e-15 4.32815979336e-35 -1.49909622741 1.06746859711
3608.0 1.34201546912e-15 2.70666195736e-35 -1.22613814606 0.948997486996
3610.0 1.35049979867e-15 2.19422901839e-35 -0.956052717024 0.844099986826
3612.0 1.3976884987e-15 2.37548591705e-35 -0.54884641148 0.694601664416
3614.0 1.43175335701e-15 2.8305663638e-35 -0.287005226857 0.604489780037
3616.0 1.44662896017e-15 3.59180788192e-35 -0.366592990347 0.643860561821
3618.0 1.44409520249e-15 5.20773224404e-35 -0.692214690283 0.778328318161
3620.0 1.4533438113e-15 8.43405095927e-35 -1.24669526859 1.01326737549
3622.0 1.46206663983e-15 1.14558100498e-34 -1.63494819564 1.19109997185
3624.0 1.5322268197e-15 9.15281568706e-35 -0.839741422562 0.876358955517
3626.0 1.5923133861e-15 5.4676019212e-35 0.0251759524898 0.517920072056
3628.0 1.60001852209e-15 3.75127381959e-35 0.240028032603 0.417177536028
3630.0 1.57374774475e-15 3.35878029763e-35 0.0789736604822 0.467753446175
3632.0 1.57961705873e-15 4.16127519411e-35 -0.285956465681 0.602338303988
3634.0 1.59802624195e-15 6.56419147715e-35 -1.00880570021 0.877680190867
3636.0 1.48904129021e-15 1.13408847897e-34 -1.91468032611 1.23590584983
3638.0 1.55377446636e-15 1.98121335872e-34 -2.18396810411 1.38742778956
3640.0 1.6544118869e-15 2.44161835452e-34 -1.49657305582 1.18312307207
3642.0 1.64456664293e-15 2.27143737492e-34 -1.19550754923 1.09174390519
3644.0 1.55469317135e-15 1.71994679564e-34 -1.49977926589 1.17528411132
3646.0 1.39523596262e-15 9.76501382883e-35 -1.93526956824 1.26794815331
3648.0 1.29136904255e-15 4.60027304441e-35 -2.10021439329 1.28222013331
3650.0 1.27602157813e-15 3.34936171981e-35 -2.06223868963 1.25887007038
3652.0 1.33698633114e-15 5.27179454074e-35 -1.72152791727 1.14613426993
3654.0 1.52826518449e-15 8.10236371146e-35 -0.900578495142 0.856433290913
3656.0 1.72739201166e-15 9.26481921508e-35 -0.345306554086 0.653521411922
3658.0 1.79932385157e-15 1.0068581474e-34 -0.441370690322 0.69405771298
3660.0 1.68123819293e-15 9.61840029425e-35 -0.953587795467 0.888017600914
3662.0 1.5505570084e-15 7.07578333579e-35 -1.27647739769 0.999370650149
3664.0 1.53766715921e-15 5.03023732785e-35 -1.23753088152 0.974113946298
3666.0 1.55204242655e-15 4.17949072287e-35 -1.17541679928 0.946411276484
3668.0 1.51003736229e-15 3.99011747572e-35 -1.29439668029 0.993972550984
3670.0 1.46227272306e-15 4.76143970434e-35 -1.49867326813 1.08701614201
3672.0 1.46466041975e-15 7.25538823324e-35 -1.67501264976 1.19358023539
3674.0 1.57939480681e-15 1.06578824491e-34 -1.58300834331 1.2085883461
3676.0 1.71512728691e-15 1.21245049353e-34 -1.22805672973 1.08337151267
3678.0 1.72296911146e-15 1.18301244933e-34 -1.13005963607 1.01417570898
3680.0 1.56468951094e-15 1.03925855679e-34 -1.4784181196 1.10527988725
3682.0 1.31974749197e-15 7.08725136759e-35 -1.86900882208 1.21405030455
3684.0 1.18522491246e-15 3.94769406287e-35 -1.98872395946 1.23405930386
3686.0 1.16725557349e-15 3.09133674882e-35 -1.9506867122 1.21360335486
3688.0 1.24998509388e-15 4.33468309194e-35 -1.78938372026 1.16112379702
3690.0 1.36746057553e-15 6.87506671066e-35 -1.60298768528 1.10598329388
3692.0 1.42196024578e-15 9.47034152164e-35 -1.60666212682 1.11568867334
3694.0 1.3166564923e-15 1.10913728694e-34 -1.81937248648 1.19473475943
3696.0 1.12882475364e-15 1.0776778685e-34 -2.02699549201 1.27005074973
3698.0 1.07083062479e-15 9.27968815353e-35 -2.00972024113 1.26230673693
3700.0 1.16526519311e-15 4.94559173378e-35 -0.626973016556 1.19816573938
3702.0 1.21256955615e-15 2.96913717096e-35 0.0951456161339 1.16299773187
