Wavelength Flux Variance
3336.0 8.76672236088e-17 3.06584906952e-45
3338.0 8.7661339679e-17 3.45478691163e-45
3340.0 8.76555385462e-17 3.65116996819e-45
3342.0 8.76498257571e-17 3.42082832191e-45
3344.0 8.76441942627e-17 3.05202933542e-45
3346.0 8.7638634851e-17 2.79639936553e-45
3348.0 8.76331408059e-17 2.73443851535e-45
3350.0 8.76277083465e-17 2.91991079605e-45
3352.0 8.76223356444e-17 3.53146393688e-45
3354.0 8.76170374664e-17 4.50356203453e-45
3356.0 8.76118373231e-17 4.6713503082e-45
3358.0 8.76067486233e-17 3.43093030152e-45
3360.0 8.76017499477e-17 2.45256386225e-45
3362.0 8.75968126366e-17 2.00001444289e-45
3364.0 8.75919189856e-17 1.88897429089e-45
3366.0 8.75870670142e-17 2.03475573362e-45
3368.0 8.7582257676e-17 2.57363776636e-45
3370.0 8.75775109276e-17 3.70748982486e-45
3372.0 8.75728586063e-17 4.68455430526e-45
3374.0 8.75683219044e-17 3.68796088915e-45
3376.0 8.75638776159e-17 2.63515805532e-45
3378.0 8.75594910505e-17 2.24206347777e-45
3380.0 8.75551448257e-17 2.33967332544e-45
3382.0 8.75508509956e-17 2.74959947871e-45
3384.0 8.75466241853e-17 3.31927765617e-45
3386.0 8.75424742399e-17 3.81465975432e-45
3388.0 8.75384074367e-17 3.99886248131e-45
3390.0 8.753442799e-17 3.76432101158e-45
3392.0 8.75305301408e-17 3.3798906277e-45
3394.0 8.75267049867e-17 3.0917316479e-45
3396.0 8.75229459078e-17 2.98390364903e-45
3398.0 8.75192507715e-17 3.06915639991e-45
3400.0 8.75156184355e-17 3.41806384676e-45
3402.0 8.75120564192e-17 3.93348122347e-45
3404.0 8.75085798954e-17 4.01670937676e-45
3406.0 8.75051995163e-17 3.2930206139e-45
3408.0 8.7501896985e-17 2.68474403006e-45
3410.0 8.749864316e-17 2.617225452e-45
3412.0 8.74954271407e-17 3.29178514254e-45
3414.0 8.74922822642e-17 4.61561700684e-45
3416.0 8.74892469304e-17 4.71085618458e-45
3418.0 8.74863231567e-17 3.36947749968e-45
3420.0 8.74834751197e-17 2.58265947064e-45
3422.0 8.74806698991e-17 2.45132615402e-45
3424.0 8.74779095894e-17 2.70237531974e-45
3426.0 8.74752121659e-17 3.0885747382e-45
3428.0 8.74725907989e-17 3.28021961289e-45
3430.0 8.74700441736e-17 3.26519793728e-45
3432.0 8.74675683406e-17 3.19168527419e-45
3434.0 8.74651600266e-17 3.18283893929e-45
3436.0 8.7462816768e-17 3.32747447209e-45
3438.0 8.74605371922e-17 3.74432717797e-45
3440.0 8.74583297371e-17 4.25669978658e-45
3442.0 8.7456208111e-17 4.17608013197e-45
3444.0 8.74541792967e-17 3.34428069714e-45
3446.0 8.74522266805e-17 2.68962757961e-45
3448.0 8.74503287043e-17 2.47817864325e-45
3450.0 8.74484767304e-17 2.66726651612e-45
3452.0 8.74466809819e-17 3.14727432124e-45
3454.0 8.74449528991e-17 3.75882150709e-45
3456.0 8.74433005617e-17 4.27478289927e-45
3458.0 8.74417299158e-17 4.49065771153e-45
3460.0 8.74402452652e-17 4.29514260059e-45
3462.0 8.74388437403e-17 3.80942800227e-45
3464.0 8.74375210415e-17 3.23502887001e-45
3466.0 8.74362677874e-17 2.80771133811e-45
3468.0 8.74350655757e-17 2.75342776817e-45
3470.0 8.74338977187e-17 3.41606517519e-45
3472.0 8.74327853634e-17 5.35893714616e-45
3474.0 8.74317781352e-17 6.81097047909e-45
3476.0 8.7430912091e-17 4.04938653975e-45
3478.0 8.74301517326e-17 2.4598714218e-45
3480.0 8.74294378508e-17 2.01539656376e-45
3482.0 8.7428738833e-17 2.20606915997e-45
3484.0 8.74280801136e-17 2.83528576465e-45
3486.0 8.74274931081e-17 3.53550459177e-45
3488.0 8.74269883172e-17 3.71822408305e-45
3490.0 8.74265577703e-17 3.57944170092e-45
3492.0 8.74261956356e-17 3.51242732138e-45
3494.0 8.74259200719e-17 3.54716755398e-45
3496.0 8.74256783526e-17 3.59506042145e-45
3498.0 8.74255104665e-17 3.60128069168e-45
3500.0 8.74254199529e-17 3.60359581998e-45
3502.0 8.74253981235e-17 3.65128980241e-45
3504.0 8.74254451287e-17 3.68797868966e-45
3506.0 8.74255651627e-17 3.54276928341e-45
3508.0 8.74257609548e-17 3.15926541925e-45
3510.0 8.74260223826e-17 2.83815665474e-45
3512.0 8.74263334987e-17 2.82616757513e-45
3514.0 8.74266882918e-17 3.29506844747e-45
3516.0 8.74271100825e-17 4.19728917213e-45
3518.0 8.74276268092e-17 4.89618851583e-45
3520.0 8.74282385034e-17 4.63814914113e-45
3522.0 8.74289102703e-17 4.05845754184e-45
3524.0 8.74296130914e-17 3.71150440614e-45
3526.0 8.74303935775e-17 3.70887931283e-45
3528.0 8.74313399332e-17 4.19180763494e-45
3530.0 8.74324652293e-17 5.52964283955e-45
3532.0 8.74335121784e-17 6.78801325345e-45
3534.0 8.74341741956e-17 5.04906705875e-45
3536.0 8.74347402179e-17 2.99317371742e-45
3538.0 8.74363820853e-17 2.13283365935e-45
3540.0 8.74400521626e-17 1.93931244409e-45
3542.0 8.74432602332e-17 2.12717621905e-45
3544.0 8.744126573e-17 2.61967181732e-45
3546.0 8.74327810277e-17 3.38893008714e-45
3548.0 8.74316258615e-17 4.35846478749e-45
3550.0 8.74553751828e-17 5.07216839034e-45
3552.0 8.74929130407e-17 4.9385108771e-45
3554.0 8.74826005989e-17 4.24666030403e-45
3556.0 8.73689190927e-17 3.52066310579e-45
3558.0 8.72661880398e-17 3.0676043137e-45
3560.0 8.74201693409e-17 3.01805402079e-45
3562.0 8.79319108819e-17 3.54928471357e-45
3564.0 8.81254667048e-17 4.52491822077e-45
3566.0 8.7079055932e-17 4.69705434056e-45
3568.0 8.51774687878e-17 3.63728381938e-45
3570.0 8.55462450719e-17 3.05450360774e-45
3572.0 9.12387994696e-17 3.53278139248e-45
3574.0 9.70926260702e-17 6.74825983624e-45
3576.0 9.04309962977e-17 6.9331298706e-44
3578.0 6.44932853298e-17 -2.61389434049e-44
3580.0 5.20458781095e-17 -4.05807512006e-44
3582.0 1.01293973896e-16 3.05186456179e-43
3584.0 2.22021846653e-16 9.64676271326e-44
3586.0 3.27491491113e-16 2.48354676513e-43
3588.0 3.20374284393e-16 -4.80065957982e-43
3590.0 2.17728778859e-16 -4.06825947974e-43
3592.0 1.60168453327e-16 -2.48395401977e-42
3594.0 2.68090544419e-16 1.38896660674e-42
3596.0 4.55717155584e-16 1.96247240309e-42
3598.0 5.40293529085e-16 -2.54379547289e-41
3600.0 4.21197479091e-16 -4.96817370418e-42
3602.0 2.47439563692e-16 -1.13931909917e-41
3604.0 2.10800139472e-16 2.75110733647e-41
3606.0 3.47924752835e-16 2.0414037909e-41
3608.0 4.97486327059e-16 9.73221743113e-41
3610.0 5.03803987248e-16 -7.44224660796e-41
3612.0 3.90137454852e-16 -9.56836841912e-41
3614.0 3.44864228514e-16 3.30462008712e-39
3616.0 2.68993349583e-16 2.56655381792e-40
3618.0 3.20918526972e-16 5.29585935435e-40
3620.0 3.81648551027e-16 -1.61983160758e-39
3622.0 4.06306643909e-16 -1.03061892376e-39
3624.0 3.68174609056e-16 -4.04586892073e-39
3626.0 2.49955565647e-16 4.0130643037e-39
3628.0 9.20929612423e-17 4.67539519624e-39
3630.0 3.50047534934e-17 1.63945075139e-37
3632.0 -3.0816299912e-17 -1.34905096767e-38
3634.0 5.12825400571e-17 -2.52063338334e-38
3636.0 1.91085783737e-16 9.50774641938e-38
3638.0 3.13045671677e-16 5.10981823504e-38
3640.0 4.33204219175e-16 1.6102045455e-37
3642.0 5.3150343459e-16 -2.48004569703e-37
3644.0 5.59760614794e-16 -2.66336206473e-37
3646.0 4.57835940828e-16 5.02623259862e-36
3648.0 1.81397867082e-16 5.31111351277e-37
3650.0 1.88041807092e-17 7.43747838719e-37
3652.0 7.23183869972e-16 1.74615910373e-36
3654.0 1.12226864812e-15 2.4006723704e-36
3656.0 5.89759209318e-16 2.05446164619e-36
3658.0 4.9276241059e-16 1.69062750967e-36
3660.0 5.28742179993e-16 1.95604768054e-36
3662.0 5.02901809971e-16 2.47295001463e-36
3664.0 4.78867541332e-16 2.5097517465e-36
3666.0 5.08750181467e-16 1.96957909082e-36
3668.0 5.22927891927e-16 1.77807224479e-36
3670.0 5.27812223027e-16 2.21256371502e-36
3672.0 5.36294930149e-16 2.76153975665e-36
3674.0 5.39958178221e-16 2.84526206246e-36
3676.0 5.37237736637e-16 2.74928959395e-36
3678.0 5.34248570963e-16 2.85783489507e-36
3680.0 5.41097181604e-16 3.24406597793e-36
3682.0 5.4728504691e-16 3.73261770259e-36
3684.0 5.52039796375e-16 3.76233968506e-36
3686.0 5.63168801939e-16 3.2676621494e-36
3688.0 5.72025724368e-16 3.07613191105e-36
3690.0 5.813377612e-16 3.07551592541e-36
3692.0 5.98559110808e-16 2.77282961428e-36
3694.0 6.17448203971e-16 2.41759451019e-36
3696.0 6.48636516656e-16 2.68158527446e-36
3698.0 6.69821045105e-16 3.10787784145e-36
3700.0 6.76507077403e-16 3.52757475316e-36
3702.0 6.96024641927e-16 3.5537279776e-36
3704.0 7.04360220005e-16 3.08886980124e-36
3706.0 6.96607757119e-16 2.90900223018e-36
3708.0 6.58405045405e-16 3.11199714066e-36
3710.0 6.39016226819e-16 3.49951897531e-36
3712.0 6.51859227953e-16 3.68182674446e-36
3714.0 7.00991332284e-16 2.48335780902e-36
3716.0 7.08687557062e-16 2.39866263665e-36
3718.0 6.5337402567e-16 3.26643065798e-36
3720.0 5.92127845884e-16 1.76398005562e-36
3722.0 5.83707345146e-16 1.80027709662e-36
3724.0 5.64731996453e-16 1.54556670836e-36
3726.0 5.45182773765e-16 1.37377825039e-36
3728.0 5.18232871348e-16 1.28117032944e-36
3730.0 5.21111382518e-16 1.22952282178e-36
3732.0 5.64647505443e-16 1.42010761309e-36
3734.0 6.13564153685e-16 1.78368018296e-36
3736.0 6.27706108988e-16 2.07057966003e-36
3738.0 6.16291223841e-16 2.04789185575e-36
3740.0 6.18601936085e-16 1.84100644611e-36
3742.0 6.37000364669e-16 1.75778529474e-36
3744.0 6.64109657904e-16 1.78082198694e-36
3746.0 6.85096275759e-16 1.81524623693e-36
3748.0 6.68098034401e-16 1.72641415685e-36
3750.0 6.33152339952e-16 1.54694877609e-36
3752.0 5.95759503353e-16 1.30135816948e-36
3754.0 5.72927571845e-16 1.31691171178e-36
3756.0 5.76780467814e-16 1.74404341069e-36
3758.0 5.82425778683e-16 2.12813251639e-36
3760.0 5.83686619823e-16 2.31039802736e-36
3762.0 5.84384018898e-16 2.47488199522e-36
3764.0 5.78547679833e-16 2.58755340027e-36
3766.0 5.63439382031e-16 2.70247860001e-36
3768.0 5.31016413844e-16 2.70952229027e-36
3770.0 5.15557399902e-16 2.57828695022e-36
3772.0 5.06977886859e-16 2.32163596502e-36
3774.0 5.04909014418e-16 2.09010642238e-36
3776.0 5.08395669828e-16 2.07878831467e-36
3778.0 5.08071495401e-16 2.11504875722e-36
3780.0 5.01584099694e-16 2.1051778367e-36
3782.0 4.99562873384e-16 2.04301542404e-36
3784.0 5.04874684868e-16 1.89236344568e-36
3786.0 5.00876031434e-16 1.69386115875e-36
3788.0 4.84905317263e-16 1.57283822842e-36
3790.0 4.69581874928e-16 1.45326829935e-36
3792.0 4.73082485894e-16 1.30050360599e-36
3794.0 4.64072202339e-16 1.19463463488e-36
3796.0 4.0246731553e-16 1.19403156166e-36
3798.0 3.80201623754e-16 1.08911441586e-36
3800.0 3.8870238681e-16 1.01682225398e-36
3802.0 4.12808009125e-16 9.57578342744e-37
3804.0 4.24071263482e-16 8.88964959375e-37
3806.0 4.22665678951e-16 8.75765316802e-37
3808.0 4.11469037059e-16 1.0478761748e-36
3810.0 4.06739805619e-16 1.32911337861e-36
3812.0 4.05226888148e-16 1.5866792784e-36
3814.0 3.95506330081e-16 1.68018967969e-36
3816.0 3.94303812181e-16 1.54421877242e-36
3818.0 3.92558261901e-16 1.33986869273e-36
3820.0 3.89990593501e-16 1.14057694457e-36
3822.0 3.6883099697e-16 9.57074424315e-37
3824.0 3.4203988274e-16 7.7244002908e-37
3826.0 3.165300967e-16 5.51242858734e-37
3828.0 3.23067554241e-16 5.33785846891e-37
3830.0 3.54877991119e-16 7.40466591994e-37
3832.0 3.83447139888e-16 9.68488706916e-37
3834.0 4.04678265484e-16 1.08031891968e-36
3836.0 4.12773003889e-16 1.10004036501e-36
3838.0 4.15539236244e-16 1.08038106368e-36
3840.0 4.22333479466e-16 1.10701903152e-36
3842.0 4.37090738848e-16 1.21762501807e-36
3844.0 4.41115169765e-16 1.31377139438e-36
3846.0 4.35048732021e-16 1.3469313499e-36
3848.0 4.3073166992e-16 1.35713728558e-36
3850.0 4.39321067264e-16 1.33579279864e-36
3852.0 4.52892953239e-16 1.2711606751e-36
3854.0 4.53332878053e-16 1.20507906733e-36
3856.0 4.62785581363e-16 1.15100521429e-36
3858.0 4.75793453435e-16 1.18718600624e-36
3860.0 4.84617843359e-16 1.36617657693e-36
3862.0 4.80048335524e-16 1.5220258411e-36
3864.0 4.61105460173e-16 1.57816745198e-36
3866.0 4.49871832718e-16 1.62448751464e-36
3868.0 4.58640598865e-16 1.72509012413e-36
3870.0 4.81191107231e-16 1.76994962285e-36
3872.0 4.98085632605e-16 1.58513240113e-36
3874.0 5.06805784443e-16 1.34057588231e-36
3876.0 5.19604570208e-16 1.2134515187e-36
3878.0 5.4656428636e-16 1.15253373545e-36
3880.0 5.78064184015e-16 9.92312990589e-37
3882.0 5.93183971844e-16 8.65623504735e-37
3884.0 5.98234045637e-16 8.85595100095e-37
3886.0 5.97157894044e-16 9.54324788797e-37
3888.0 5.99755503881e-16 1.05294695918e-36
3890.0 6.36330433457e-16 1.19248154621e-36
3892.0 6.82646706891e-16 1.36237760285e-36
3894.0 7.01928214594e-16 1.50619542009e-36
3896.0 6.88079284936e-16 1.64352728062e-36
3898.0 6.57745421607e-16 1.68426871913e-36
3900.0 6.50040432967e-16 1.53936040709e-36
3902.0 6.68888906005e-16 1.37055763377e-36
3904.0 6.92131860437e-16 1.29412063161e-36
3906.0 7.16361065848e-16 1.25680855252e-36
3908.0 7.27787459699e-16 1.24342963135e-36
3910.0 7.24363772751e-16 1.21504217542e-36
3912.0 6.92261402537e-16 1.16923673912e-36
3914.0 6.85573719242e-16 1.33117844717e-36
3916.0 6.68677104524e-16 1.39810046342e-36
3918.0 6.4998452847e-16 1.27499828167e-36
3920.0 6.41502056531e-16 1.19442203173e-36
3922.0 6.37584541402e-16 1.20874301504e-36
3924.0 6.43281829603e-16 1.26349500016e-36
3926.0 6.52720372091e-16 1.3116793098e-36
3928.0 6.62553272052e-16 1.3475366935e-36
3930.0 6.82135869022e-16 1.43502089851e-36
3932.0 7.01979579146e-16 1.62660204896e-36
3934.0 7.20381492852e-16 1.72582912086e-36
3936.0 7.41547954616e-16 1.66859769662e-36
3938.0 7.53856502744e-16 1.57918375245e-36
3940.0 7.38493297146e-16 1.4211006205e-36
3942.0 7.25848102562e-16 1.28537885985e-36
3944.0 7.68723437397e-16 1.3409800537e-36
3946.0 8.31541646826e-16 1.43070248173e-36
3948.0 8.70076266761e-16 1.46539959925e-36
3950.0 8.90827444988e-16 1.51442159513e-36
3952.0 9.17071874464e-16 1.5734144286e-36
3954.0 9.58742361568e-16 1.5653175102e-36
3956.0 1.01498729912e-15 1.31413547842e-36
3958.0 1.03280364034e-15 1.14180340174e-36
3960.0 1.01747729965e-15 1.17190579688e-36
3962.0 9.97948429334e-16 1.33019024061e-36
3964.0 9.71888878558e-16 1.46415042009e-36
3966.0 9.39971862582e-16 1.44952353055e-36
3968.0 9.31620195031e-16 1.40521769836e-36
3970.0 9.51048976386e-16 1.38981087368e-36
3972.0 9.61202077381e-16 1.32266708794e-36
3974.0 9.57209579739e-16 1.18517193699e-36
3976.0 9.51075656378e-16 1.01760757417e-36
3978.0 8.8555824622e-16 7.81285996155e-37
3980.0 6.76479330725e-16 2.87611199271e-37
3982.0 7.33780045724e-16 5.08173968676e-37
3984.0 9.19829628871e-16 1.59491890351e-36
3986.0 1.0163251696e-15 2.25768393878e-36
3988.0 1.03474356702e-15 2.31563569979e-36
3990.0 1.03631070192e-15 2.16490234342e-36
3992.0 1.01270525548e-15 2.01252614542e-36
3994.0 9.77714263889e-16 1.95500132292e-36
3996.0 9.65485487207e-16 2.00072453888e-36
3998.0 9.84278906864e-16 2.02650740257e-36
4000.0 1.02787638984e-15 1.90012745984e-36
4002.0 1.02108183624e-15 1.50350104985e-36
4004.0 9.18821688803e-16 9.69880991921e-37
4006.0 9.42870898e-16 1.14895193046e-36
4008.0 9.49691510475e-16 1.45212237116e-36
4010.0 9.15962610539e-16 1.48375164491e-36
4012.0 9.23707927193e-16 1.39825132041e-36
4014.0 9.50520319472e-16 1.33313690437e-36
4016.0 9.63474585884e-16 1.33261307418e-36
4018.0 9.46648350565e-16 1.28713446305e-36
4020.0 9.19760851177e-16 1.30075340218e-36
4022.0 9.10501278036e-16 1.41401416558e-36
4024.0 9.03867872579e-16 1.49597196221e-36
4026.0 8.81237650664e-16 1.54945246344e-36
4028.0 8.51625967978e-16 1.5689896598e-36
4030.0 8.29942320878e-16 1.53896626169e-36
4032.0 8.18366907901e-16 1.52185407849e-36
4034.0 8.08935705701e-16 1.51771969611e-36
4036.0 8.09124515832e-16 1.42818444767e-36
4038.0 7.94137767458e-16 1.28114128233e-36
4040.0 7.72781827321e-16 1.16503490809e-36
4042.0 7.75577688536e-16 1.11484100211e-36
4044.0 7.974083697e-16 1.12759193437e-36
4046.0 8.32740358044e-16 1.17097010886e-36
4048.0 8.6249589821e-16 1.20583638031e-36
4050.0 8.71702466231e-16 1.17263514666e-36
4052.0 8.69428348884e-16 1.19806766383e-36
4054.0 8.54355965336e-16 1.30936700522e-36
4056.0 8.37018468602e-16 1.36420671387e-36
4058.0 8.36830057228e-16 1.35454964016e-36
4060.0 8.39532391408e-16 1.33479138194e-36
4062.0 8.37205306003e-16 1.2934453958e-36
4064.0 8.29866993986e-16 1.20497510732e-36
4066.0 8.1973888014e-16 1.03255819066e-36
4068.0 8.4939259442e-16 7.88120468718e-37
4070.0 9.32234524918e-16 5.44517845735e-37
4072.0 9.11200808177e-16 5.30228649634e-37
4074.0 8.39488785098e-16 6.26236637078e-37
4076.0 7.99412575764e-16 7.16903322883e-37
4078.0 7.94004515515e-16 7.70779261625e-37
4080.0 8.06011162717e-16 8.00105771577e-37
4082.0 8.07556274964e-16 8.34368307885e-37
4084.0 7.88993896945e-16 8.59544124813e-37
4086.0 7.46268141229e-16 8.19343762793e-37
4088.0 6.72040768454e-16 7.34594345172e-37
4090.0 5.84958754529e-16 6.2078568697e-37
4092.0 5.43138768681e-16 5.57889300111e-37
4094.0 5.61393919415e-16 5.94133072238e-37
4096.0 6.18464983564e-16 6.6236038269e-37
4098.0 6.81595035628e-16 7.27702256248e-37
4100.0 7.3662537503e-16 8.15332894578e-37
4102.0 7.77683093143e-16 8.75752183841e-37
4104.0 8.22871754968e-16 8.84739540711e-37
4106.0 8.44433963059e-16 8.97864173032e-37
4108.0 8.29310888286e-16 9.23993849663e-37
4110.0 7.86542888853e-16 8.83447702373e-37
4112.0 7.37908251805e-16 6.86824583931e-37
4114.0 6.85183685996e-16 3.4092426964e-37
4116.0 6.47676434689e-16 7.06254266554e-38
4118.0 6.33624776602e-16 1.13101250752e-38
4120.0 6.24761731653e-16 2.49263732368e-39
4122.0 6.17915240679e-16 7.67990080781e-39
4124.0 6.20143500793e-16 6.74976111104e-38
4126.0 6.81935615388e-16 4.45135770773e-37
4128.0 7.32748154744e-16 7.21122886252e-37
4130.0 7.45650866596e-16 8.27562743274e-37
4132.0 7.47651350806e-16 9.07765217916e-37
4134.0 7.37186028515e-16 9.6095383977e-37
4136.0 7.16454705106e-16 1.00428760323e-36
4138.0 6.90530343241e-16 1.02958726528e-36
4140.0 6.64065098113e-16 1.03008942155e-36
4142.0 6.76483954646e-16 1.06997593451e-36
4144.0 7.17257756698e-16 1.11093735503e-36
4146.0 7.46360300718e-16 1.05168984692e-36
4148.0 7.44616562211e-16 9.73554307923e-37
4150.0 7.12915125301e-16 9.31662942911e-37
4152.0 6.78380852446e-16 8.66002460336e-37
4154.0 6.51585516211e-16 7.24387554911e-37
4156.0 6.37230077508e-16 6.19738512462e-37
4158.0 6.31572198929e-16 6.42198127494e-37
4160.0 6.45839675318e-16 7.02539401225e-37
4162.0 6.70900030991e-16 7.35114646121e-37
4164.0 6.91544058848e-16 7.47126266624e-37
4166.0 7.00239739236e-16 7.36670757096e-37
4168.0 6.98233046428e-16 7.44353247731e-37
4170.0 7.01260720085e-16 7.89722021375e-37
4172.0 7.13467048057e-16 8.42112605771e-37
4174.0 7.28386855569e-16 8.68469702135e-37
4176.0 7.0895207471e-16 8.05462387511e-37
4178.0 6.0197829e-16 4.31320716735e-37
4180.0 5.14528464831e-16 1.30521217686e-37
4182.0 5.18537556962e-16 1.62975672548e-37
4184.0 6.25590083685e-16 5.76665292743e-37
4186.0 7.04332026469e-16 8.61739954697e-37
4188.0 7.55476668467e-16 9.41258779641e-37
4190.0 7.88245050505e-16 8.53242612283e-37
4192.0 8.00156707911e-16 6.66000034454e-37
4194.0 7.8517941999e-16 6.79724876745e-37
4196.0 7.67584194838e-16 8.11990135245e-37
4198.0 7.66676798453e-16 8.01868374855e-37
4200.0 7.20469178602e-16 6.05757455945e-37
4202.0 7.07117200647e-16 5.97845703769e-37
4204.0 7.50690113661e-16 8.37979565595e-37
4206.0 7.64207465291e-16 8.80534431874e-37
4208.0 7.77702378544e-16 8.426464922e-37
4210.0 7.94919516919e-16 8.08863811792e-37
4212.0 8.02268312297e-16 8.03102923733e-37
4214.0 7.83540468914e-16 8.04434518708e-37
4216.0 7.63741286804e-16 8.31929119957e-37
4218.0 7.56416705888e-16 8.86708123268e-37
4220.0 7.41582544225e-16 8.96572163634e-37
4222.0 7.18645369268e-16 8.63140875498e-37
4224.0 7.11247845826e-16 8.46306396137e-37
4226.0 7.20656580056e-16 8.42880068138e-37
4228.0 7.33921722803e-16 8.47076759619e-37
4230.0 7.34962425032e-16 8.79344101053e-37
4232.0 7.35284744196e-16 9.0812270015e-37
4234.0 7.46083904106e-16 8.85353282103e-37
4236.0 7.82819489061e-16 7.90406075691e-37
4238.0 8.41221571525e-16 6.99765849877e-37
4240.0 8.945097143e-16 6.78466460125e-37
4242.0 8.86548948048e-16 7.13658850944e-37
4244.0 8.17126563671e-16 7.55066179667e-37
4246.0 7.84921838369e-16 7.37364930536e-37
4248.0 7.80398815529e-16 7.26893008147e-37
4250.0 7.81293619949e-16 8.01275273932e-37
4252.0 7.86906067066e-16 8.83853334977e-37
4254.0 7.95601084473e-16 9.02318597759e-37
4256.0 7.9005650758e-16 8.8106924334e-37
4258.0 7.75590744522e-16 8.84790735263e-37
4260.0 7.67997310685e-16 9.09575981731e-37
4262.0 7.68064517477e-16 9.06778929952e-37
4264.0 7.75965620353e-16 8.8492394056e-37
4266.0 7.85805235037e-16 8.6404635028e-37
4268.0 7.86226472361e-16 8.39044450518e-37
4270.0 7.73919544306e-16 8.29255532534e-37
4272.0 7.60759837847e-16 8.44373026697e-37
4274.0 7.58246377489e-16 8.74956278073e-37
4276.0 7.54574248124e-16 9.19137280243e-37
4278.0 7.48910429465e-16 9.21154713367e-37
4280.0 7.45353722897e-16 8.33194763626e-37
4282.0 7.5139096699e-16 7.24626828315e-37
4284.0 7.65534034181e-16 6.76444095875e-37
4286.0 7.68017265632e-16 7.36629785044e-37
4288.0 7.6122681278e-16 8.26709365559e-37
4290.0 7.54158290066e-16 8.65398073224e-37
4292.0 7.48417514424e-16 8.56882053298e-37
4294.0 7.48584084609e-16 8.03402774216e-37
4296.0 7.39342643083e-16 7.42551497074e-37
4298.0 7.40115756741e-16 7.30835445244e-37
4300.0 7.66257381418e-16 7.47566646967e-37
4302.0 8.1245665659e-16 7.54388913705e-37
4304.0 8.56345335107e-16 7.62281933546e-37
4306.0 8.71654892166e-16 7.89951610542e-37
4308.0 8.77885627417e-16 7.88383003675e-37
4310.0 8.72712130349e-16 7.69353217538e-37
4312.0 8.56860692427e-16 7.56464324863e-37
4314.0 8.38664132999e-16 7.30576492038e-37
4316.0 8.35420510773e-16 7.15067336682e-37
4318.0 8.30497350233e-16 7.62818431119e-37
4320.0 8.23238579819e-16 8.4516627322e-37
4322.0 8.23116194454e-16 8.84915375376e-37
4324.0 8.30015751047e-16 8.56350805587e-37
4326.0 8.38940783339e-16 7.80816208141e-37
4328.0 8.37787392271e-16 7.05864099637e-37
4330.0 8.38891043858e-16 6.85471938168e-37
4332.0 8.51117512431e-16 7.23257100723e-37
4334.0 8.72333206978e-16 7.845977998e-37
4336.0 8.8894416439e-16 8.17809646598e-37
4338.0 8.86704411421e-16 8.45520448666e-37
4340.0 8.719299285e-16 8.77816946378e-37
4342.0 8.69589360665e-16 8.94826702254e-37
4344.0 8.82383809001e-16 8.89446746232e-37
4346.0 8.89419847432e-16 8.76496579631e-37
4348.0 8.78170644936e-16 8.76639804045e-37
4350.0 8.58978616689e-16 8.85756805615e-37
4352.0 8.42771914092e-16 8.71847212056e-37
4354.0 8.327266355e-16 7.97344712922e-37
4356.0 8.1986634368e-16 7.25851862797e-37
4358.0 7.99674482432e-16 6.9652677069e-37
4360.0 7.67970110868e-16 6.78419468905e-37
4362.0 7.22750398147e-16 6.61999175582e-37
4364.0 6.85489516104e-16 6.33249036954e-37
4366.0 6.73025674999e-16 6.11613436741e-37
4368.0 6.87352836155e-16 6.02541735861e-37
4370.0 7.09437854351e-16 5.84960701796e-37
4372.0 7.3267039421e-16 5.8399667797e-37
4374.0 7.42794459383e-16 6.42620784923e-37
4376.0 7.42315375371e-16 7.31265234058e-37
4378.0 7.32510755031e-16 7.88390760885e-37
4380.0 7.16988929978e-16 8.16284106846e-37
4382.0 7.06007566025e-16 8.20858438648e-37
4384.0 6.85458923086e-16 7.85938068055e-37
4386.0 6.65086178898e-16 7.23824452666e-37
4388.0 6.54862635891e-16 6.84679631463e-37
4390.0 6.62563785315e-16 6.6379788844e-37
4392.0 6.78526556774e-16 6.22423503279e-37
4394.0 6.91200148133e-16 6.00491473107e-37
4396.0 6.90963915143e-16 6.22056485181e-37
4398.0 6.88364303196e-16 6.57018010552e-37
4400.0 6.87437296323e-16 6.89432871553e-37
4402.0 6.82082552125e-16 7.26923803372e-37
4404.0 6.69452473996e-16 7.48438562464e-37
4406.0 6.45337371309e-16 7.01792872513e-37
4408.0 6.15665956664e-16 5.94937819495e-37
4410.0 5.88828006643e-16 4.89943403096e-37
4412.0 5.79055292231e-16 4.45091544872e-37
4414.0 5.81738426876e-16 4.71644757072e-37
4416.0 5.92786175638e-16 5.25101615035e-37
4418.0 5.97796257305e-16 5.51081586328e-37
4420.0 5.96024598358e-16 5.60674612206e-37
4422.0 5.86224052566e-16 5.68094913813e-37
4424.0 5.6970963905e-16 5.56023695264e-37
4426.0 5.46891294154e-16 5.15713470639e-37
4428.0 5.15886291347e-16 4.67430627347e-37
4430.0 4.95351794024e-16 4.4015330976e-37
4432.0 4.9448929982e-16 4.44649764163e-37
4434.0 5.08827629527e-16 4.67587626485e-37
4436.0 5.22155912122e-16 4.90830125843e-37
4438.0 5.35231975397e-16 5.0422039317e-37
