Wavelength Flux Variance 
5702.0 1.80356979757e-15 2.48448438776e-36
5704.0 1.79799962015e-15 2.43301383185e-36
5706.0 1.78764207385e-15 2.35081242753e-36
5708.0 1.78670166971e-15 2.25435083418e-36
5710.0 1.77772775641e-15 2.20438105055e-36
5712.0 1.77003950845e-15 2.21247795975e-36
5714.0 1.77107118455e-15 2.21014777285e-36
5716.0 1.77123631154e-15 2.17826103494e-36
5718.0 1.78207689148e-15 2.1748312143e-36
5720.0 1.79006526931e-15 2.2431675476e-36
5722.0 1.78151506437e-15 2.41475965447e-36
5724.0 1.76832307727e-15 2.60031360381e-36
5726.0 1.76152497541e-15 2.7035758826e-36
5728.0 1.75975968857e-15 2.72494938142e-36
5730.0 1.77122009053e-15 2.70135791369e-36
5732.0 1.77410061927e-15 2.66296695208e-36
5734.0 1.77429621807e-15 2.66904804493e-36
5736.0 1.77376289963e-15 2.76752488838e-36
5738.0 1.75507769778e-15 2.92316424168e-36
5740.0 1.73520158145e-15 3.01912851736e-36
5742.0 1.72034953259e-15 2.98884278967e-36
5744.0 1.70364412946e-15 2.89314087842e-36
5746.0 1.68978983898e-15 2.80138320026e-36
5748.0 1.67916184104e-15 2.73736098283e-36
5750.0 1.66980596544e-15 2.67477338849e-36
5752.0 1.6622964442e-15 2.5877658015e-36
5754.0 1.64954193172e-15 2.50284996961e-36
5756.0 1.64931640217e-15 2.47748360155e-36
5758.0 1.64728595976e-15 2.5114157501e-36
5760.0 1.64642340084e-15 2.58104464551e-36
5762.0 1.64189261554e-15 2.68239344678e-36
5764.0 1.63539397036e-15 2.80328807294e-36
5766.0 1.62506716722e-15 2.88364080004e-36
5768.0 1.61793847141e-15 2.89330076921e-36
5770.0 1.61338888286e-15 2.85177736596e-36
5772.0 1.60818878535e-15 2.82324131048e-36
5774.0 1.60363562198e-15 2.84061959285e-36
5776.0 1.59407768172e-15 2.84209787628e-36
5778.0 1.59230632988e-15 2.74167766495e-36
5780.0 1.59343571242e-15 2.57731639906e-36
5782.0 1.59865047134e-15 2.45467831486e-36
5784.0 1.60823132258e-15 2.41702141466e-36
5786.0 1.61333191517e-15 2.47770015444e-36
5788.0 1.61059648118e-15 2.58204464188e-36
5790.0 1.60544435225e-15 2.67370209676e-36
5792.0 1.60667276447e-15 2.69705512186e-36
5794.0 1.60517229485e-15 2.61451438445e-36
5796.0 1.60588648306e-15 2.47578571624e-36
5798.0 1.60206187435e-15 2.37675485423e-36
5800.0 1.58772184154e-15 2.35455426604e-36
5802.0 1.57383868515e-15 2.37737076234e-36
5804.0 1.56137479449e-15 2.40980055139e-36
5806.0 1.55571974183e-15 2.43117822993e-36
5808.0 1.5597264237e-15 2.46201529986e-36
5810.0 1.56162731052e-15 2.51714796971e-36
5812.0 1.55567366438e-15 2.6281097006e-36
5814.0 1.53704329812e-15 2.79821692979e-36
5816.0 1.51515311927e-15 2.95813277176e-36
5818.0 1.49442925172e-15 3.06254174404e-36
5820.0 1.48270028713e-15 3.09273977663e-36
5822.0 1.48356136784e-15 3.08816334528e-36
5824.0 1.49785190666e-15 3.05295348969e-36
5826.0 1.51117837816e-15 3.0170609249e-36
5828.0 1.52132946188e-15 3.00478721301e-36
5830.0 1.53293998612e-15 3.0636883431e-36
5832.0 1.54311722964e-15 3.17415525038e-36
5834.0 1.55757501173e-15 3.26649178575e-36
5836.0 1.56726759901e-15 3.30942581393e-36
5838.0 1.57430850807e-15 3.33702820825e-36
5840.0 1.5845686822e-15 3.34304449414e-36
5842.0 1.59592771113e-15 3.30886157572e-36
5844.0 1.59748528647e-15 3.24599458087e-36
5846.0 1.59673331257e-15 3.20735731211e-36
5848.0 1.59855432447e-15 3.22112394117e-36
5850.0 1.59888772923e-15 3.26746149432e-36
5852.0 1.60199816001e-15 3.28284981685e-36
5854.0 1.60232622531e-15 3.26682386472e-36
5856.0 1.59821651115e-15 3.23900172791e-36
5858.0 1.60112823896e-15 3.1640816298e-36
5860.0 1.61207296846e-15 2.986207773e-36
5862.0 1.62540694174e-15 2.64079293388e-36
5864.0 1.63067872867e-15 2.17725547922e-36
5866.0 1.64015054001e-15 2.01183882489e-36
5868.0 1.66698985995e-15 2.15784227368e-36
5870.0 1.68146109666e-15 2.33361167366e-36
5872.0 1.68675800066e-15 2.49066214227e-36
5874.0 1.67494126542e-15 2.65020967001e-36
5876.0 1.6669127447e-15 2.84845273785e-36
5878.0 1.65599793524e-15 3.15380777214e-36
5880.0 1.65037988915e-15 3.56298549512e-36
5882.0 1.64049935018e-15 4.02905909902e-36
5884.0 1.62965938744e-15 4.48646938066e-36
5886.0 1.6260034979e-15 4.85312888418e-36
5888.0 1.63045802408e-15 4.94997787952e-36
5890.0 1.64623809949e-15 4.68654777723e-36
5892.0 1.67071661632e-15 4.23052422326e-36
5894.0 1.68035606985e-15 3.8679670372e-36
5896.0 1.67689115919e-15 3.80254677324e-36
5898.0 1.66511225843e-15 4.01602241855e-36
5900.0 1.64520600098e-15 4.36059337568e-36
5902.0 1.6250200751e-15 4.63462720115e-36
5904.0 1.61014854811e-15 4.68907597693e-36
5906.0 1.59688856364e-15 4.5331390857e-36
5908.0 1.58190920541e-15 4.35101905392e-36
5910.0 1.57317807609e-15 4.33181187046e-36
5912.0 1.56177618629e-15 4.52674105578e-36
5914.0 1.53877576458e-15 4.98618476744e-36
5916.0 1.50725064155e-15 5.61423700696e-36
5918.0 1.47065315891e-15 6.12874782401e-36
5920.0 1.4462595018e-15 6.32255656973e-36
5922.0 1.42212468873e-15 6.28401004343e-36
5924.0 1.41191600319e-15 6.21659856898e-36
5926.0 1.40258034393e-15 6.20328218992e-36
5928.0 1.39649024796e-15 6.2937372672e-36
5930.0 1.39371614421e-15 6.55474068843e-36
5932.0 1.39500865679e-15 6.83717226976e-36
5934.0 1.39966879509e-15 6.84060837411e-36
5936.0 1.41494248151e-15 6.41967179648e-36
5938.0 1.43054783294e-15 5.78654036488e-36
5940.0 1.44994575376e-15 5.26593575234e-36
5942.0 1.45724048025e-15 4.98537075144e-36
5944.0 1.46992622109e-15 4.80181909474e-36
5946.0 1.47495743366e-15 4.59361226894e-36
5948.0 1.48157326204e-15 4.33345657161e-36
5950.0 1.48293865831e-15 4.04380487917e-36
5952.0 1.48972140713e-15 3.67321986512e-36
5954.0 1.50057577563e-15 3.2398732585e-36
5956.0 1.5177699123e-15 2.83638766982e-36
5958.0 1.53112536082e-15 2.54827908155e-36
5960.0 1.53913771205e-15 2.36877682356e-36
5962.0 1.54461768149e-15 2.28201609589e-36
5964.0 1.53643454918e-15 2.32166335876e-36
5966.0 1.51343070707e-15 2.43567166418e-36
5968.0 1.48181572256e-15 2.51693281786e-36
5970.0 1.46299046313e-15 2.49688772118e-36
5972.0 1.45369316248e-15 2.37760032182e-36
5974.0 1.45211099663e-15 2.18220620338e-36
5976.0 1.45156339715e-15 1.98481230601e-36
5978.0 1.44547323335e-15 1.80346287087e-36
5980.0 1.43995867069e-15 1.61782519466e-36
5982.0 1.43348297768e-15 1.43670801318e-36
5984.0 1.42667580983e-15 1.37816576953e-36
5986.0 1.41453838079e-15 1.47380733533e-36
5988.0 1.40525255886e-15 1.63149438653e-36
5990.0 1.40244534475e-15 1.79015848511e-36
5992.0 1.41046172356e-15 1.92228647356e-36
5994.0 1.41931462308e-15 2.02353454412e-36
5996.0 1.42519448373e-15 2.09677464166e-36
5998.0 1.42469641023e-15 2.15524475898e-36
6000.0 1.40923510819e-15 2.20829737104e-36
6002.0 1.37992905766e-15 2.24130726256e-36
6004.0 1.33865286118e-15 2.21785604158e-36
6006.0 1.30002540369e-15 2.13364489225e-36
6008.0 1.26238856733e-15 2.02481674088e-36
6010.0 1.22926829503e-15 1.91291473728e-36
6012.0 1.20313973672e-15 1.83790409632e-36
6014.0 1.19115147381e-15 1.84660920701e-36
6016.0 1.1753804702e-15 1.91686408377e-36
6018.0 1.15025965545e-15 1.98420496673e-36
6020.0 1.12087275059e-15 2.00714169445e-36
6022.0 1.08803871429e-15 1.97373543995e-36
6024.0 1.06213349867e-15 1.91679632888e-36
6026.0 1.05086383945e-15 1.85676599481e-36
6028.0 1.04135511869e-15 1.82191106966e-36
6030.0 1.02407729488e-15 1.81359945254e-36
6032.0 1.01178878365e-15 1.83570770369e-36
6034.0 1.00419032674e-15 1.86753593628e-36
6036.0 9.93352372302e-16 1.89533404225e-36
6038.0 9.85393531493e-16 1.91488887954e-36
6040.0 9.8126763875e-16 1.92719095281e-36
6042.0 9.81106150322e-16 1.90647594607e-36
6044.0 9.84195284119e-16 1.86836787466e-36
6046.0 9.74735502891e-16 1.84667709412e-36
6048.0 9.60651531961e-16 1.85765958531e-36
6050.0 9.60635220794e-16 1.88336598207e-36
6052.0 9.63623178216e-16 1.88785487929e-36
6054.0 9.70227827385e-16 1.86052936544e-36
6056.0 9.76811339875e-16 1.81489161095e-36
6058.0 9.74096003985e-16 1.76933046583e-36
6060.0 9.54480422232e-16 1.72898280668e-36
6062.0 9.32181277803e-16 1.69786483236e-36
6064.0 9.07276492901e-16 1.65899689672e-36
6066.0 8.88857474496e-16 1.61510195092e-36
6068.0 8.75743016144e-16 1.59865795282e-36
6070.0 8.63711939118e-16 1.60620571833e-36
6072.0 8.48998243953e-16 1.61594064357e-36
6074.0 8.31879363782e-16 1.5879084303e-36
6076.0 8.05908670443e-16 1.53688841088e-36
6078.0 7.82394057271e-16 1.49447899863e-36
6080.0 7.75555291617e-16 1.48803610805e-36
6082.0 7.738977803e-16 1.49863764561e-36
6084.0 7.70530511947e-16 1.50333265901e-36
6086.0 7.63934785713e-16 1.49950878071e-36
6088.0 7.54573015741e-16 1.51977116662e-36
6090.0 7.53787832153e-16 1.57468402578e-36
6092.0 7.52782173258e-16 1.63319452702e-36
6094.0 7.63748037366e-16 1.69324507286e-36
6096.0 7.65002611798e-16 1.72998245548e-36
6098.0 7.7326625243e-16 1.75211691687e-36
6100.0 7.71163645114e-16 1.75657639617e-36
6102.0 7.62925125462e-16 1.73852505209e-36
6104.0 7.50174046049e-16 1.68258642368e-36
6106.0 7.40488002815e-16 1.59276439345e-36
6108.0 7.26028198847e-16 1.5095350215e-36
6110.0 7.23552157508e-16 1.45442403937e-36
6112.0 7.16955380093e-16 1.42138637348e-36
6114.0 7.11298826484e-16 1.39617897068e-36
6116.0 7.0628075728e-16 1.38488505236e-36
6118.0 7.03197865919e-16 1.41227089483e-36
6120.0 7.02960007141e-16 1.4784760314e-36
6122.0 6.99968617149e-16 1.54345844985e-36
6124.0 6.98036517784e-16 1.58844701782e-36
6126.0 6.92360404674e-16 1.60190281018e-36
6128.0 6.84751836141e-16 1.57224928191e-36
6130.0 6.76428361822e-16 1.50783571018e-36
6132.0 6.67991517077e-16 1.43006558488e-36
6134.0 6.60114312287e-16 1.36122260991e-36
6136.0 6.56455684163e-16 1.30490687407e-36
6138.0 6.629598921e-16 1.27258172272e-36
6140.0 6.79458298051e-16 1.26586201037e-36
6142.0 7.02338732958e-16 1.27555730152e-36
6144.0 7.43382867825e-16 1.27941284459e-36
6146.0 8.16263951171e-16 1.23703795061e-36
6148.0 9.09400792478e-16 1.14552842711e-36
6150.0 9.98826882306e-16 1.04960651791e-36
6152.0 1.06126822186e-15 9.85086911928e-37
6154.0 1.11044238536e-15 9.33617331724e-37
6156.0 1.15396002552e-15 8.89502588398e-37
6158.0 1.1930932208e-15 8.52764457274e-37
6160.0 1.23119545591e-15 8.17993219031e-37
6162.0 1.25724259969e-15 7.74429296265e-37
6164.0 1.26595576904e-15 7.19519358162e-37
6166.0 1.26607857889e-15 6.59572745872e-37
6168.0 1.26999138307e-15 6.09917656793e-37
6170.0 1.28624440195e-15 5.81248634329e-37
6172.0 1.31360141703e-15 5.70152326393e-37
6174.0 1.34097591112e-15 5.63663328804e-37
6176.0 1.36433040338e-15 5.5605659467e-37
6178.0 1.38426597309e-15 5.45977171516e-37
6180.0 1.402128474e-15 5.3325457765e-37
6182.0 1.41301046542e-15 5.1721857133e-37
6184.0 1.41949730928e-15 4.98384095968e-37
6186.0 1.42366362565e-15 4.79888762513e-37
6188.0 1.4317165502e-15 4.6563234632e-37
6190.0 1.44599206682e-15 4.57579772772e-37
6192.0 1.4674652818e-15 4.53836550901e-37
6194.0 1.48835207128e-15 4.51023792548e-37
6196.0 1.50588592678e-15 4.46283386492e-37
6198.0 1.51689687315e-15 4.37658141488e-37
6200.0 1.51952438801e-15 4.24629549949e-37
6202.0 1.51395340437e-15 4.08224685754e-37
6204.0 1.50426281991e-15 3.89898472102e-37
6206.0 1.50170523327e-15 3.75177743336e-37
6208.0 1.51181888405e-15 3.66721128787e-37
6210.0 1.53103726599e-15 3.63331719027e-37
6212.0 1.55519926798e-15 3.63799694433e-37
6214.0 1.5822161402e-15 3.67036873266e-37
6216.0 1.60693116201e-15 3.70778521442e-37
6218.0 1.62959594572e-15 3.72960499978e-37
6220.0 1.64760893836e-15 3.73181133044e-37
6222.0 1.66467508446e-15 3.719386651e-37
6224.0 1.67704932319e-15 3.69205151824e-37
6226.0 1.68622058218e-15 3.64132417503e-37
6228.0 1.69329012575e-15 3.56552374261e-37
6230.0 1.70523746103e-15 3.51341737395e-37
6232.0 1.72916409987e-15 3.53703033449e-37
6234.0 1.75897400612e-15 3.60027503208e-37
6236.0 1.78279027714e-15 3.63335519327e-37
6238.0 1.7982414302e-15 3.62342598912e-37
6240.0 1.80798244938e-15 3.58995532927e-37
6242.0 1.81350171e-15 3.54715731084e-37
6244.0 1.81757873376e-15 3.50229005174e-37
6246.0 1.82088897767e-15 3.45854270098e-37
6248.0 1.8248658409e-15 3.41960892006e-37
6250.0 1.83245227152e-15 3.39033675607e-37
6252.0 1.8471088335e-15 3.37802013161e-37
6254.0 1.86670769397e-15 3.37845825617e-37
6256.0 1.88605643082e-15 3.37615459153e-37
6258.0 1.90286160034e-15 3.36581402069e-37
6260.0 1.91906004465e-15 3.35111000762e-37
6262.0 1.93575943236e-15 3.33718377109e-37
6264.0 1.95432760598e-15 3.32799029177e-37
6266.0 1.97238396261e-15 3.32534745481e-37
6268.0 1.9907896869e-15 3.33654862939e-37
6270.0 2.01021866205e-15 3.36338454306e-37
6272.0 2.03090508948e-15 3.39828578916e-37
6274.0 2.04980808139e-15 3.42801994506e-37
6276.0 2.0663151322e-15 3.44535533524e-37
6278.0 2.08132160578e-15 3.45082731115e-37
6280.0 2.09500395624e-15 3.45189466855e-37
6282.0 2.10910489959e-15 3.45383244665e-37
6284.0 2.12275021259e-15 3.45355182039e-37
6286.0 2.13320635684e-15 3.44408078167e-37
6288.0 2.1419501003e-15 3.42757171275e-37
6290.0 2.15146103832e-15 3.4128819744e-37
6292.0 2.16184630419e-15 3.40542285626e-37
6294.0 2.16793313141e-15 3.3947576441e-37
6296.0 2.15632503118e-15 3.34885927352e-37
6298.0 2.11349094499e-15 3.24071994325e-37
6300.0 2.11009832403e-15 3.21314379306e-37
6302.0 2.17905475597e-15 3.33615198906e-37
6304.0 2.23017076115e-15 3.42715184925e-37
6306.0 2.2605697813e-15 3.47864083548e-37
6308.0 2.28064879883e-15 3.50835261034e-37
6310.0 2.29565195639e-15 3.52645336217e-37
6312.0 2.30734974444e-15 3.53779852169e-37
6314.0 2.31839625713e-15 3.54638050456e-37
6316.0 2.32915073165e-15 3.5585474708e-37
6318.0 2.34228311698e-15 3.57893312864e-37
6320.0 2.3587519576e-15 3.60514812955e-37
6322.0 2.3747523938e-15 3.63002198461e-37
6324.0 2.38792447493e-15 3.64659734347e-37
6326.0 2.397900481e-15 3.65448619978e-37
6328.0 2.40551692424e-15 3.65730972229e-37
6330.0 2.4118457709e-15 3.65764685199e-37
6332.0 2.41762458224e-15 3.65612197904e-37
6334.0 2.42475051956e-15 3.65591950228e-37
6336.0 2.43364985123e-15 3.6594767776e-37
6338.0 2.44281008425e-15 3.66250357265e-37
6340.0 2.45065773138e-15 3.66138221295e-37
6342.0 2.45750686333e-15 3.65834953326e-37
6344.0 2.46839850639e-15 3.66643713387e-37
6346.0 2.48628780554e-15 3.68977566756e-37
6348.0 2.50593974231e-15 3.71996185745e-37
6350.0 2.52062784866e-15 3.74618610003e-37
6352.0 2.53122162169e-15 3.77200103013e-37
6354.0 2.54178573878e-15 3.80733688432e-37
6356.0 2.55401255365e-15 3.85383739436e-37
6358.0 2.56521245461e-15 3.90256186088e-37
6360.0 2.57476356363e-15 3.94523507399e-37
6362.0 2.5844380781e-15 3.9837627146e-37
6364.0 2.59496850387e-15 4.02228835175e-37
6366.0 2.6056518258e-15 4.05944874424e-37
6368.0 2.61305422562e-15 4.09161703243e-37
6370.0 2.61851428857e-15 4.11947836203e-37
6372.0 2.62431117756e-15 4.14931233868e-37
6374.0 2.63025931739e-15 4.17792539078e-37
6376.0 2.63636653428e-15 4.20472161938e-37
6378.0 2.64224074391e-15 4.23164046219e-37
6380.0 2.65029298859e-15 4.26812481134e-37
6382.0 2.66045503747e-15 4.31469842955e-37
6384.0 2.67144414749e-15 4.3652463024e-37
6386.0 2.67899796915e-15 4.40991886198e-37
6388.0 2.68344969596e-15 4.44358067066e-37
6390.0 2.68494667086e-15 4.46924759789e-37
6392.0 2.68177099129e-15 4.4879577149e-37
6394.0 2.67337267415e-15 4.49448725722e-37
6396.0 2.66309081095e-15 4.49500488682e-37
6398.0 2.653822603e-15 4.50502978523e-37
6400.0 2.64943445893e-15 4.53957687284e-37
6402.0 2.6502085996e-15 4.60027447471e-37
6404.0 2.65396720049e-15 4.67639756258e-37
6406.0 2.65652104678e-15 4.74537160976e-37
6408.0 2.65304940159e-15 4.79313892302e-37
6410.0 2.64604067148e-15 4.8175534277e-37
6412.0 2.63754709196e-15 4.84285302674e-37
6414.0 2.63366297037e-15 4.8867690256e-37
6416.0 2.63595353544e-15 4.9602933442e-37
6418.0 2.6459465969e-15 5.07043782771e-37
6420.0 2.66162376042e-15 5.20347106336e-37
6422.0 2.67129850533e-15 5.32121061567e-37
6424.0 2.67393242755e-15 5.40247427595e-37
6426.0 2.6686635607e-15 5.45084284561e-37
6428.0 2.66009171494e-15 5.4861746464e-37
6430.0 2.65498445361e-15 5.53382476703e-37
6432.0 2.64731043073e-15 5.59243638814e-37
6434.0 2.63806086628e-15 5.65089284694e-37
6436.0 2.62590528401e-15 5.7056896207e-37
6438.0 2.61484261076e-15 5.78411591573e-37
6440.0 2.6106177553e-15 5.90665369391e-37
6442.0 2.61132131988e-15 6.06075011198e-37
6444.0 2.61231459088e-15 6.22629724585e-37
6446.0 2.61319500814e-15 6.39224864082e-37
6448.0 2.61564582752e-15 6.56174892889e-37
6450.0 2.61589843783e-15 6.72347757118e-37
6452.0 2.61101673625e-15 6.86138435262e-37
6454.0 2.59861464576e-15 6.96325356025e-37
6456.0 2.58278189761e-15 7.03484804732e-37
6458.0 2.56315287013e-15 7.10089752258e-37
6460.0 2.54560766386e-15 7.18196632914e-37
6462.0 2.5357379328e-15 7.29693342208e-37
6464.0 2.52630005864e-15 7.43179542357e-37
6466.0 2.51590267138e-15 7.56881798145e-37
6468.0 2.50425983092e-15 7.71137757469e-37
6470.0 2.4942695156e-15 7.88476416613e-37
6472.0 2.48422234701e-15 8.09495336407e-37
6474.0 2.4715937758e-15 8.30876520217e-37
6476.0 2.45314828595e-15 8.4945816302e-37
6478.0 2.43455573858e-15 8.6621265397e-37
6480.0 2.41565880628e-15 8.83754094307e-37
6482.0 2.39963863954e-15 9.03160871846e-37
6484.0 2.38568306943e-15 9.24126058924e-37
6486.0 2.36640168595e-15 9.44670702983e-37
6488.0 2.34096903207e-15 9.62801957972e-37
6490.0 2.31189929495e-15 9.79168018906e-37
6492.0 2.28663698647e-15 9.97003102453e-37
6494.0 2.26631241127e-15 1.02309049798e-36
6496.0 2.25966784169e-15 1.06157991539e-36
6498.0 2.25902599576e-15 1.1098339339e-36
6500.0 2.25652123854e-15 1.1634043669e-36
6502.0 2.25136500373e-15 1.21830181399e-36
6504.0 2.23979310925e-15 1.27014003658e-36
6506.0 2.22513005713e-15 1.31756575551e-36
6508.0 2.20487203017e-15 1.36070496445e-36
6510.0 2.17669138169e-15 1.39674845744e-36
6512.0 2.14561783843e-15 1.42468969562e-36
6514.0 2.10528320626e-15 1.44365171776e-36
6516.0 2.06028371412e-15 1.45838164085e-36
6518.0 2.01730797384e-15 1.47300749619e-36
6520.0 1.97657928448e-15 1.48670420697e-36
6522.0 1.9326733976e-15 1.49527154033e-36
6524.0 1.88801285652e-15 1.49299046797e-36
6526.0 1.84119708277e-15 1.47889763436e-36
6528.0 1.79400148096e-15 1.45855294624e-36
6530.0 1.75117302818e-15 1.44771623789e-36
6532.0 1.71394328059e-15 1.45758403369e-36
6534.0 1.68294033796e-15 1.48487904045e-36
6536.0 1.65601404864e-15 1.52388998008e-36
6538.0 1.63232088073e-15 1.56271597746e-36
6540.0 1.6098909383e-15 1.59626474245e-36
6542.0 1.58900888884e-15 1.6188887698e-36
6544.0 1.56352135381e-15 1.6245405558e-36
6546.0 1.53770460158e-15 1.60550884895e-36
6548.0 1.50331874316e-15 1.55086510219e-36
6550.0 1.46582741876e-15 1.47067420391e-36
6552.0 1.42683138753e-15 1.37754633468e-36
6554.0 1.39558270851e-15 1.31325452726e-36
6556.0 1.37082852314e-15 1.28296025236e-36
6558.0 1.35124866389e-15 1.26007615256e-36
6560.0 1.33676651051e-15 1.23272833501e-36
6562.0 1.32006095358e-15 1.1993589809e-36
6564.0 1.306428257e-15 1.17082051046e-36
6566.0 1.30129141073e-15 1.17515141286e-36
6568.0 1.29921311925e-15 1.22609926154e-36
6570.0 1.30202481415e-15 1.31312673097e-36
6572.0 1.30673209312e-15 1.39933420326e-36
6574.0 1.31708156627e-15 1.44733434349e-36
6576.0 1.32448282008e-15 1.45335367823e-36
6578.0 1.32122574671e-15 1.44332694953e-36
6580.0 1.30948993154e-15 1.43140381476e-36
6582.0 1.29257599659e-15 1.42665687796e-36
6584.0 1.28248409915e-15 1.44643198326e-36
6586.0 1.27749598246e-15 1.5082987212e-36
6588.0 1.2749223093e-15 1.61705831388e-36
6590.0 1.27741811686e-15 1.75761582412e-36
6592.0 1.27953492319e-15 1.90123813417e-36
