Wavelength Flux Variance Age Dm_15s
2794.0 2.71654329562e-17 9.7156040913e-36 8.05 0.96
2796.0 4.50039959916e-17 1.07432039328e-34 8.05 0.96
2798.0 6.7151519176e-17 3.28630819798e-34 8.05 0.96
2800.0 1.4327991323e-16 1.7455418796e-33 8.05 0.96
2802.0 7.75681329584e-17 1.77140761991e-33 8.05 0.96
2804.0 1.29699609123e-17 6.79480268214e-33 8.05 0.96
2806.0 -2.0727159943e-16 6.8175692834e-33 8.05 0.96
2808.0 7.75931058057e-17 5.84684577904e-33 8.05 0.96
2810.0 2.04498298654e-16 3.0115003617e-33 8.05 0.96
2812.0 9.34228658539e-17 1.47895912694e-33 8.05 0.96
2814.0 9.39329981531e-17 1.42755552113e-33 8.05 0.96
2816.0 -1.74595152425e-17 3.36948536271e-33 8.05 0.96
2818.0 -1.98457076996e-16 6.04701439827e-33 8.05 0.96
2820.0 -8.11736478959e-17 6.47505900438e-33 8.05 0.96
2822.0 8.9845729434e-17 4.29876770386e-33 8.05 0.96
2824.0 -2.65990974155e-17 4.2265540271e-33 8.05 0.96
2826.0 1.073753154e-16 7.56790589075e-33 8.05 0.96
2828.0 4.08833666288e-17 1.11853841955e-32 8.05 0.96
2830.0 -1.34208859286e-16 1.04329738108e-32 8.05 0.96
2832.0 1.36041514116e-16 8.25930098904e-33 8.05 0.96
2834.0 1.25187136061e-16 5.52070914955e-33 8.05 0.96
2836.0 1.07054989198e-16 4.89235389479e-33 8.05 0.96
2838.0 1.32216024151e-16 6.95418667391e-33 8.05 0.96
2840.0 -1.82506521152e-16 9.85195339141e-33 8.05 0.96
2842.0 -2.25593132098e-16 8.3977111188e-33 8.05 0.96
2844.0 -2.98512464257e-17 5.2492565606e-33 8.05 0.96
2846.0 1.10719751328e-16 3.42254786555e-33 8.05 0.96
2848.0 2.56590875117e-17 2.15728423129e-33 8.05 0.96
2850.0 -4.58483598343e-17 1.65178760051e-33 8.05 0.96
2852.0 1.64157556555e-17 1.99550310472e-33 8.05 0.96
2854.0 1.35987025223e-16 2.8795991093e-33 8.05 0.96
2856.0 3.68321635139e-17 3.26191926918e-33 8.05 0.96
2858.0 -1.45783165234e-16 2.90691764123e-33 8.05 0.96
2860.0 -9.36091015984e-17 2.30521038198e-33 8.05 0.96
2862.0 -1.99418197437e-16 1.5587270556e-33 8.05 0.96
2864.0 -9.13899098648e-17 7.63856328893e-34 8.05 0.96
2866.0 -2.45788293801e-17 3.62855108457e-34 8.05 0.96
2868.0 -2.52861953994e-17 3.13803000831e-34 8.05 0.96
2870.0 1.91991134264e-17 5.86975638243e-34 8.05 0.96
2872.0 7.57035015013e-17 1.25847170151e-33 8.05 0.96
2874.0 6.25818579039e-17 2.82333480565e-33 8.05 0.96
2876.0 -1.48223080446e-17 4.93183113675e-33 8.05 0.96
2878.0 -2.24266106951e-16 4.72749474344e-33 8.05 0.96
2880.0 -8.17154215926e-17 4.5017951232e-33 8.05 0.96
2882.0 -1.67944640057e-16 6.45329520015e-33 8.05 0.96
2884.0 -1.28575678563e-16 7.76895358101e-33 8.05 0.96
2886.0 4.05767563897e-17 4.79199900237e-33 8.05 0.96
2888.0 -8.80782654011e-17 2.29355324473e-33 8.05 0.96
2890.0 -8.31386593983e-17 1.45891303221e-33 8.05 0.96
2892.0 -8.34147714375e-18 1.72649893001e-33 8.05 0.96
2894.0 3.81588104888e-17 3.59895271286e-33 8.05 0.96
2896.0 3.27721769408e-16 6.23400141471e-33 8.05 0.96
2898.0 3.17215545736e-16 4.90641796147e-33 8.05 0.96
2900.0 1.491219256e-16 1.66300188979e-33 8.05 0.96
2902.0 9.47174215946e-17 1.63411843591e-33 8.05 0.96
2904.0 -6.73367660059e-17 3.06384336876e-33 8.05 0.96
2906.0 9.52748316694e-17 3.58905244064e-33 8.05 0.96
2908.0 4.71872031535e-17 2.36117523167e-33 8.05 0.96
2910.0 7.87938246547e-17 2.08122746735e-33 8.05 0.96
2912.0 -5.63987861538e-17 2.59345619074e-33 8.05 0.96
2914.0 -1.44996882522e-16 3.28236351457e-33 8.05 0.96
2916.0 -2.13641870668e-17 4.05978671451e-33 8.05 0.96
2918.0 2.17716355915e-17 5.42481532676e-33 8.05 0.96
2920.0 -1.79082206838e-16 6.83828875436e-33 8.05 0.96
2922.0 -1.67326210179e-16 6.53666121089e-33 8.05 0.96
2924.0 7.35506002958e-17 3.99701380996e-33 8.05 0.96
2926.0 4.36318409173e-17 1.43406278415e-33 8.05 0.96
2928.0 4.82943486356e-17 5.58609789902e-34 8.05 0.96
2930.0 9.63457497664e-17 4.43915571887e-34 8.05 0.96
2932.0 1.08061377782e-16 7.52807491774e-34 8.05 0.96
2934.0 7.75394435349e-17 1.40644737295e-33 8.05 0.96
2936.0 -1.94063080029e-17 1.95929632317e-33 8.05 0.96
2938.0 5.50530825983e-17 1.98947239552e-33 8.05 0.96
2940.0 1.34289985986e-16 1.58507095243e-33 8.05 0.96
2942.0 1.01444134717e-16 1.28226487409e-33 8.05 0.96
2944.0 2.42416391826e-17 1.3819036531e-33 8.05 0.96
2946.0 -4.31018479673e-17 1.64062933504e-33 8.05 0.96
2948.0 5.49363150902e-17 1.40991303323e-33 8.05 0.96
2950.0 7.06707509804e-17 6.34501353236e-34 8.05 0.96
2952.0 1.95686864687e-17 2.31755225656e-34 8.05 0.96
2954.0 2.40135128032e-17 3.37519959544e-34 8.05 0.96
2956.0 -5.95880070829e-17 1.543831856e-33 8.05 0.96
2958.0 3.25138190599e-17 2.23580100078e-33 8.05 0.96
2960.0 1.02976555545e-16 2.46324934888e-33 8.05 0.96
2962.0 -8.23830674037e-18 2.05172265385e-33 8.05 0.96
2964.0 4.39036604331e-17 1.53643014448e-33 8.05 0.96
2966.0 8.59365895217e-17 1.5867196191e-33 8.05 0.96
2968.0 8.8284877544e-17 3.30135992369e-33 8.05 0.96
2970.0 -1.08225820049e-17 5.74633765476e-33 8.05 0.96
2972.0 -2.73149167612e-17 5.69589004171e-33 8.05 0.96
2974.0 7.33873150989e-17 3.94099728368e-33 8.05 0.96
2976.0 1.52381399045e-16 2.73004617816e-33 8.05 0.96
2978.0 1.70381702827e-16 2.08690487714e-33 8.05 0.96
2980.0 5.61748504743e-17 1.884925589e-33 8.05 0.96
2982.0 -1.41561096953e-17 1.75055865178e-33 8.27916707587 0.962415109699
2984.0 1.10381897531e-16 1.40467208138e-33 8.27123627638 0.962331529845
2986.0 1.4803623727e-16 1.06920960699e-33 8.28248183732 0.962450042782
2988.0 7.47835438386e-17 7.15542818209e-34 8.33637414283 0.963017994479
2990.0 1.17010156834e-16 5.15324243185e-34 8.331334129 0.96296487958
2992.0 6.56274440089e-17 6.44728997733e-34 8.32623622511 0.962911154597
2994.0 7.805783556e-17 9.65765021063e-34 8.35721620372 0.963237641491
2996.0 1.62709446073e-16 7.25038637613e-34 8.1914280387 0.961490459424
2998.0 1.28926024163e-16 3.50527613347e-34 8.08668402459 0.960386599791
3000.0 1.25397172359e-16 2.56154191549e-34 8.06829461656 0.960192800409
3002.0 8.95617520868e-17 3.20527741426e-34 8.07205429265 0.960232422288
3004.0 1.23107488148e-16 3.82694461711e-34 8.08552484384 0.9603743836
3006.0 1.53978212595e-16 3.8056644691e-34 8.10654256101 0.960595881791
3008.0 1.06460932744e-16 4.45473499791e-34 8.15113353264 0.961065810063
3010.0 1.45044142578e-16 6.27969483098e-34 8.26083506742 0.96222191523
3012.0 1.28572841444e-16 7.7583952415e-34 8.41327619426 0.963828437644
3014.0 1.26404704252e-16 7.90610425455e-34 8.56679039832 0.965446268835
3016.0 1.51810574796e-16 7.12229923764e-34 8.69981210556 0.966848136944
3018.0 7.47978578726e-17 6.4764112913e-34 8.58284514995 0.965615464109
3020.0 1.03831366544e-16 5.69995308298e-34 8.33750488971 0.963029911016
3022.0 9.07374960791e-17 5.72384705806e-34 8.22863478497 0.961882567991
3024.0 1.41616637036e-17 7.8736754648e-34 8.21534547491 0.961742516714
3026.0 5.65893247981e-17 1.15791668915e-33 8.23329762751 0.961931708018
3028.0 1.14228987818e-16 1.40320334962e-33 8.29722765957 0.962605443719
3030.0 1.03854824307e-17 1.33064372558e-33 8.46896191451 0.964415289497
3032.0 -6.18662517431e-17 1.05162692379e-33 8.7152944056 0.967011299356
3034.0 -1.02897486749e-17 7.93611144537e-34 8.89672319292 0.968923312338
3036.0 7.85519091007e-17 8.75317458606e-34 9.1776338117 0.971883728695
3038.0 1.22563507396e-16 1.3486861109e-33 9.49468222592 0.975224988329
3040.0 6.74933405032e-17 1.70962314993e-33 9.27557432106 0.972915888629
3042.0 1.77549164695e-16 1.65742959498e-33 8.96183822466 0.969609536325
3044.0 1.23003628783e-16 1.6740331882e-33 9.01282188575 0.970146834861
3046.0 3.45957967346e-17 1.65266613592e-33 9.13991668022 0.971486241361
3048.0 1.74527575509e-16 1.13773539773e-33 8.96623168653 0.969655837446
3050.0 1.20395545026e-16 6.42961009442e-34 8.5966130319 0.965760558884
3052.0 1.21887739401e-16 3.91691622013e-34 8.2867667467 0.962495199907
3054.0 2.05035921567e-16 2.06354154097e-34 8.12968357196 0.960839756613
3056.0 2.1888820054e-16 1.42163661535e-34 8.09133120058 0.960435574713
3058.0 2.50333323027e-16 2.20051504501e-34 8.11479306912 0.960682830939
3060.0 2.5852611323e-16 5.82951416674e-34 8.26079177616 0.962221458999
3062.0 2.84009358502e-16 9.04281404772e-34 8.58051234087 0.965590879471
3064.0 3.16407744262e-16 6.62932430277e-34 7.91388032005 0.69015086324
3066.0 3.06801229889e-16 5.2257874979e-34 9.86480407155 0.825955725746
3068.0 3.45972808344e-16 4.20777612257e-34 11.233234324 0.893134507893
3070.0 4.10052979839e-16 5.27588880183e-34 10.8238572859 0.905988988
3072.0 4.28291705231e-16 8.09558351513e-34 9.54210879726 0.895341831861
3074.0 3.86612737894e-16 1.11544494718e-33 9.01203890448 0.869246551968
3076.0 5.13771625805e-16 1.35978578814e-33 8.63015655578 0.840802108653
3078.0 6.40576488017e-16 1.23910330491e-33 8.47448965687 0.812470853007
3080.0 6.14793596619e-16 8.51560919069e-34 8.5811432541 0.781957956202
3082.0 6.2538766093e-16 7.16967743072e-34 8.95438667197 0.796216647762
3084.0 7.08518150745e-16 9.73081869398e-34 9.42742806601 0.841051022749
3086.0 6.22760883272e-16 1.38134843842e-33 9.76834796205 0.886814036324
3088.0 7.06100023761e-16 1.45111581899e-33 9.53490429429 0.915171780699
3090.0 8.97995820312e-16 1.23900940638e-33 8.97923330183 0.920969331817
3092.0 9.033026243e-16 8.98115668437e-34 8.61089944331 0.916968177715
3094.0 9.34370499419e-16 6.00754027059e-34 8.45725185879 0.926996422278
3096.0 1.0094472497e-15 5.39065088936e-34 8.91329968717 0.939687315382
3098.0 9.36988700505e-16 5.27569190225e-34 10.2725110605 0.957747413909
3100.0 7.68120935522e-16 3.34105350233e-34 12.7210238384 0.991652322578
3102.0 7.0448547651e-16 2.01104423403e-34 13.7116544719 1.00874967237
3104.0 7.4708006506e-16 2.05593529785e-34 13.073383147 0.99975090574
3106.0 8.48380239676e-16 2.61164928765e-34 11.708150037 0.964911138859
3108.0 8.98187522689e-16 2.54082123242e-34 10.798064892 0.945454289129
3110.0 9.8930389513e-16 2.07345991198e-34 10.7107147906 0.965467319942
3112.0 1.00185848628e-15 2.18957102295e-34 10.9131694609 0.974970464849
3114.0 1.04865703214e-15 2.65030023933e-34 10.9092265627 0.975540647595
3116.0 1.01905863317e-15 2.77370348888e-34 11.0110699538 0.986204373843
3118.0 1.01228822457e-15 3.20407757881e-34 11.3752153614 0.990850728281
3120.0 1.04267266586e-15 4.21339596468e-34 10.7418065972 0.978571085515
3122.0 1.1769151933e-15 4.35911519239e-34 9.35473361511 0.973969457944
3124.0 1.19642527298e-15 4.11865389444e-34 8.94401961759 0.951392733286
3126.0 1.23488939899e-15 3.35367974342e-34 8.50614696507 0.932826431579
3128.0 1.13241090342e-15 2.26221293221e-34 8.18140336334 0.918066634043
3130.0 1.0524397672e-15 1.58965864011e-34 8.13201378559 0.909241626106
3132.0 1.01682059186e-15 1.58545592581e-34 8.40360448159 0.906722011581
3134.0 9.22609777971e-16 1.99710776112e-34 9.39647168609 0.937757573684
3136.0 8.23738809413e-16 2.51488567977e-34 10.5558812001 0.977722240399
3138.0 7.55877878184e-16 3.20400881745e-34 10.9893999341 0.993753812936
3140.0 6.82962178761e-16 3.41754638192e-34 11.7178730232 1.00080703297
3142.0 6.09952097672e-16 2.58412941928e-34 13.1619000952 1.0184491985
3144.0 5.77236401295e-16 1.71998845756e-34 13.7158505111 1.03614049341
3146.0 6.84125186982e-16 1.50701475196e-34 12.2299061043 1.02532995023
3148.0 6.89197936007e-16 1.50520522722e-34 10.5131544856 0.996081481307
3150.0 7.30914473267e-16 2.17681191131e-34 10.2580770887 0.980630386419
3152.0 7.55773755442e-16 3.12154064208e-34 10.2244610163 0.948570749332
3154.0 2.75592518727e-16 2.557739458e-35 14.4280580521 0.0854359812209
3156.0 2.95472091722e-16 2.7170447003e-35 14.1342394158 0.14806991153
3158.0 3.37060956376e-16 2.81305363571e-35 13.8418040837 0.222963185772
3160.0 6.87006942637e-16 3.50757490271e-37 12.013788159 1.07945049284
3162.0 6.87868579777e-16 2.21962042791e-37 12.0082618241 1.08210263502
3164.0 6.86974998975e-16 1.90420369991e-37 12.0131419677 1.08028604764
3166.0 6.86626217731e-16 1.33250630988e-37 12.0134661652 1.08022551195
3168.0 6.70765252714e-16 5.7438408572e-37 12.1154377132 1.03624981361
3170.0 6.21939815828e-16 1.84737440387e-36 12.4402316643 0.895275292088
3172.0 3.61211961882e-16 7.88438457844e-36 14.3048875755 0.138228147463
3174.0 3.18859680963e-16 6.62707837503e-36 14.6280672115 0.0410300795576
3176.0 3.09396952324e-16 4.85629512034e-36 14.6803952296 0.030738810932
3178.0 3.02553634062e-16 4.04260628951e-36 14.6976691313 0.02592314832
3180.0 3.05891724228e-16 4.15587343152e-36 14.6742394305 0.029237422196
3182.0 3.3987846554e-16 5.11134662809e-36 14.5359267764 0.0496340470811
3184.0 4.13281616508e-16 6.50675307094e-36 14.2738257192 0.0881248301738
3186.0 4.85092910795e-16 5.79216380963e-36 12.2453885777 0.0905236412525
3188.0 4.62335529689e-16 5.83792758251e-36 13.1345549448 0.0932946605715
3190.0 4.16395457387e-16 5.85113113074e-36 13.6634669095 0.0739876569811
3192.0 3.91202698648e-16 6.31003917379e-36 13.7493881311 0.0608998025129
3194.0 3.86363885328e-16 7.29298296045e-36 13.5317111644 0.0564716707687
3196.0 3.78044803297e-16 9.05825986948e-36 13.202397809 0.0573435810956
3198.0 3.81997295445e-16 1.18196605566e-35 12.7724171545 0.0618648079135
3200.0 4.01039910742e-16 1.44526596928e-35 12.6311057429 0.0707139607966
3202.0 5.70427620172e-16 8.86626605361e-36 15.9950798467 0.355738365105
3204.0 5.86128878331e-16 8.19678462777e-36 15.8029127528 0.320991702211
3206.0 6.32080158443e-16 8.41653779551e-36 14.2317258995 0.22488861278
3208.0 6.86251113654e-16 8.07024199523e-36 12.5627638022 0.18546366677
3210.0 6.51886589671e-16 7.85738413394e-36 11.6562661023 0.16207687449
3212.0 5.3769297897e-16 8.35616663615e-36 11.7487907982 0.123224415191
3214.0 4.53609741761e-16 9.47891919279e-36 12.7441377635 0.103441035874
3216.0 4.172945727e-16 1.11636144547e-35 13.891315776 0.101496470975
3218.0 4.23453130991e-16 1.32362240847e-35 14.4908376268 0.117286265625
3220.0 4.86196810847e-16 1.42242015866e-35 14.2119401907 0.161069261465
3222.0 5.38954657364e-16 1.3576994502e-35 13.8224892544 0.182534973078
3224.0 5.27694591398e-16 1.21122625322e-35 13.8560995216 0.175813112071
3226.0 4.81232977245e-16 1.10681042976e-35 14.0510284661 0.16619954914
3228.0 4.62596021106e-16 1.02547892539e-35 14.3874157581 0.207816983489
3230.0 4.73381713377e-16 9.79329243868e-36 14.2808354406 0.23473886519
3232.0 4.85283695366e-16 9.18192192005e-36 13.5698453335 0.194549849024
3234.0 4.8308544794e-16 7.32608106366e-36 13.569215804 0.153170007384
3236.0 4.08441319011e-16 5.5887306402e-36 14.0486931827 0.0987620205808
3238.0 3.55490843212e-16 4.15885839654e-36 14.3607889918 0.0655054031032
3240.0 3.33729094155e-16 3.28457211117e-36 14.3887644769 0.0498411195234
3242.0 3.09564046953e-16 3.02574550292e-36 14.3967876621 0.0373021887488
3244.0 3.00785384929e-16 3.37411123413e-36 14.4287626991 0.037859561068
3246.0 3.00911721138e-16 3.80382980615e-36 14.6146175194 0.0475553467835
3248.0 2.97760235244e-16 3.01141511531e-36 14.9150948623 0.0520745742143
3250.0 2.99767094792e-16 1.86157351604e-36 15.105263857 0.0622081402584
3252.0 2.99083194739e-16 1.42948126578e-36 15.1121650172 0.0641110963723
3254.0 2.99116530156e-16 1.60659088183e-36 14.9573865921 0.0591092183191
3256.0 3.32193712571e-16 2.91376344897e-36 14.6897971091 0.0811954218476
3258.0 7.52856004705e-16 1.47816219037e-35 13.0988715557 0.381215115347
3260.0 1.40403365772e-15 2.9468997827e-35 10.9706704427 0.770208108775
3262.0 1.25749568254e-15 3.11407988305e-35 12.1483328684 0.758148134039
3264.0 6.8834765299e-16 1.86216616443e-35 14.433265419 0.436893473399
3266.0 4.38985043354e-16 1.00219140463e-35 14.9027421105 0.221037239745
3268.0 3.75986513972e-16 7.67921238448e-36 14.8080078273 0.145936137862
3270.0 3.41090131539e-16 6.08949954416e-36 14.7023240884 0.0987510813696
3272.0 3.2884810868e-16 5.12953688423e-36 14.6370913235 0.0788847283844
3274.0 3.43736347192e-16 5.13589460943e-36 14.5417236241 0.0843642987072
3276.0 3.8083294719e-16 7.05389336937e-36 14.3698741511 0.112485381938
3278.0 4.79173523601e-16 1.54870262514e-35 14.0052275134 0.214430847578
3280.0 8.95579257788e-16 5.66657075014e-35 12.6679396416 0.664967977945
3282.0 9.035535598e-16 6.62047352219e-35 12.6866593273 0.683298195628
3284.0 8.91540704309e-16 6.20207432772e-35 12.667882725 0.648989214569
3286.0 7.34854082119e-16 4.03531575864e-35 12.930401994 0.454081783402
3288.0 7.87059456946e-16 3.64123848845e-35 12.5614075557 0.452725691503
3290.0 1.10107830311e-15 5.15405494652e-35 11.1537927043 0.691383476229
3292.0 1.10631480239e-15 4.92781365601e-35 11.0680457642 0.677485122909
3294.0 1.0089928125e-15 4.21284694639e-35 11.4361670988 0.589987561602
3296.0 6.00304234858e-16 2.14480453729e-35 13.0945504335 0.283449863114
3298.0 3.87208507217e-16 8.96209275766e-36 14.1284122459 0.111784861429
3300.0 3.58882402715e-16 6.03515666412e-36 14.2756836275 0.0832298606039
3302.0 3.9973023081e-16 6.14864879825e-36 13.8723536918 0.0966019317773
3304.0 4.73070799179e-16 6.52806988337e-36 13.1077384255 0.106215792386
3306.0 5.17668132319e-16 6.21044230667e-36 12.7059663697 0.0921900208845
3308.0 5.09753631769e-16 5.34836867054e-36 13.0224562057 0.0768335915561
3310.0 5.1679768823e-16 6.06392962299e-36 13.3828772112 0.0987272890297
3312.0 7.22875495521e-16 1.4429621386e-35 13.6080822351 0.310948354446
3314.0 8.12908429262e-16 2.37705286525e-35 15.2133118875 0.617812924618
3316.0 4.70956716296e-16 9.46115186605e-36 14.7824553364 0.224732028803
3318.0 2.91198143767e-16 1.43832505522e-36 14.8528970825 0.035375963808
3320.0 2.86393484764e-16 9.29941559206e-37 14.8887406778 0.0300350519758
3322.0 5.27832576984e-16 5.99778674414e-36 15.1632139545 0.252612081598
3324.0 1.08395900486e-15 1.20809750331e-35 11.4351151894 0.584780347883
3326.0 9.67642880282e-16 7.73364844827e-36 7.20403340665 0.337362444561
3328.0 2.81671159429e-16 2.76987159007e-37 14.4275455345 0.00933682137113
3330.0 2.60865496591e-16 7.41371110931e-38 14.7411599186 0.00212012773235
3332.0 2.5746845235e-16 4.97896164711e-38 14.8002108479 0.00119151034196
3334.0 2.56588096399e-16 5.89457861195e-38 14.8201602363 0.00113089388427
3336.0 2.57901430059e-16 1.32855039389e-37 14.818377496 0.00233077597073
3338.0 9.29870827982e-16 2.61092980004e-35 10.6406797295 0.501751296819
3340.0 8.88270802864e-16 2.30507589708e-35 11.0656704047 0.501085524049
3342.0 8.45447213506e-16 1.820555335e-35 10.25721826 0.414810610612
3344.0 3.12733849911e-16 1.56156678146e-36 14.2576261188 0.0307260630843
3346.0 3.38684449513e-16 1.91385416758e-36 14.0549507664 0.0376582360201
3348.0 8.24884369169e-16 1.18131432229e-35 10.7874247001 0.2533277727
3350.0 3.63154432061e-16 2.52409220986e-36 14.2460990065 0.0486261043843
3352.0 2.9799355918e-16 7.86673819449e-37 14.8679297397 0.0444663906796
3354.0 2.70162229761e-16 5.34716153161e-37 14.7342541449 0.00783356623057
3356.0 5.98551949624e-16 2.05176103698e-37 18.4930453264 0.674906230715
3358.0 7.36156392523e-16 7.68052879242e-38 20.1528996935 0.96996250552
3360.0 7.3178355991e-16 1.18615299424e-37 20.1600141311 0.973634184098
3362.0 3.51124585875e-16 2.06864821184e-36 14.1072477142 0.0476565390578
3364.0 6.57299116791e-16 1.74934200274e-36 16.9933117 0.643675030684
3366.0 5.04561553732e-16 3.91984170925e-36 11.6522846835 0.0659079437407
3368.0 4.84844437292e-16 3.63234793574e-36 13.0450811356 0.138704427188
3370.0 9.93443525715e-16 1.64500825321e-35 8.97182473181 0.33543884579
3372.0 9.89945372735e-16 1.70390446783e-35 12.0375865305 0.454461645184
3374.0 9.98612621181e-16 1.69094221936e-35 11.9817024342 0.415497952452
3376.0 2.82703440778e-16 6.61614004235e-37 14.7459922498 0.015074573096
3378.0 2.66741394371e-16 2.43015872331e-37 14.7981288637 0.007315326302
3380.0 2.66497388462e-16 1.74011910474e-37 14.7923680666 0.00628941221878
3382.0 2.69301601522e-16 1.96185974234e-37 14.7611080107 0.0072335342736
3384.0 2.74227599369e-16 3.1661608946e-37 14.690725001 0.00984636363921
3386.0 2.92565960103e-16 6.48609949247e-37 14.5037328436 0.0180950388163
3388.0 3.16785761184e-16 1.09813200872e-36 14.3082062093 0.0282523482259
3390.0 3.89079491462e-16 2.20334047307e-36 13.953682462 0.0551503844066
3392.0 1.34333358249e-15 1.55449165564e-35 9.57173492873 0.41276462091
3394.0 1.37141559611e-15 1.60228245044e-35 9.81828954175 0.433473469227
3396.0 5.29946167965e-16 4.12018650884e-36 13.4621606607 0.107237491006
3398.0 2.68884456204e-16 2.25162388149e-37 14.7798860651 0.00524338655121
3400.0 2.68206939616e-16 1.96876040492e-37 14.7993367618 0.00467828825199
3402.0 1.29142751306e-15 1.1989224253e-35 11.5856840353 0.375654050751
3404.0 1.17419802905e-15 1.04728757709e-35 12.3288676492 0.585139145657
3406.0 1.10175760922e-15 9.15114313494e-36 13.0330459773 0.673575988962
3408.0 2.55882585061e-16 2.13831267283e-38 14.8566113483 0.00134429135174
3410.0 2.54452140765e-16 8.35787910241e-39 14.857949932 0.000333815398852
3412.0 2.54129650594e-16 6.58626181464e-39 14.8582915254 0.00019527220803
3414.0 2.54187802352e-16 9.08887591614e-39 14.8580040322 0.000285565962382
3416.0 2.553818032e-16 2.70994285169e-38 14.8551619308 0.00126286999045
3418.0 1.06733225093e-15 1.00791564746e-35 13.6150906485 0.660260103429
3420.0 1.10953518336e-15 1.00891294613e-35 14.4120541357 0.643601888472
3422.0 1.06602961525e-15 1.13693459523e-35 14.8804876582 0.589940962269
3424.0 2.64770082944e-16 1.96458357229e-37 14.852314989 0.00762460752297
3426.0 2.67654843308e-16 2.9062872895e-37 14.8309496988 0.00814791794521
3428.0 1.13737909598e-15 1.90614347882e-35 11.6707544554 0.436254501912
3430.0 1.14490639051e-15 1.72186303979e-35 10.2280569196 0.361364278584
3432.0 1.13817687883e-15 1.35376442534e-35 8.93742248512 0.274633265776
3434.0 3.84338387387e-16 1.46775559651e-36 13.8921239684 0.0333931525597
3436.0 4.1073891084e-16 1.47199053489e-36 13.6718035665 0.0407668985509
3438.0 6.13485169797e-16 2.73873597887e-36 12.5095101759 0.118847153176
3440.0 9.9753663012e-16 3.83336433696e-36 11.461779396 0.295771862895
3442.0 7.50067014758e-16 3.25718827446e-36 12.191406869 0.167734895422
3444.0 5.23640491032e-16 2.52561729241e-36 13.1530006868 0.0754596712291
3446.0 4.90486008375e-16 2.38759750034e-36 13.3786310701 0.0552284003694
3448.0 4.84386412862e-16 2.50071339355e-36 13.4101387159 0.0508683708663
3450.0 4.21655764757e-16 2.43128349827e-36 13.8060636107 0.0455369608856
3452.0 3.68972825781e-16 2.09048610077e-36 14.1619448008 0.0395496852568
3454.0 3.57916564203e-16 1.89276321728e-36 14.3525337113 0.0397824437734
3456.0 3.73641266073e-16 2.12404353479e-36 14.415841821 0.0549473602733
3458.0 4.34372081214e-16 3.09901241275e-36 14.3115367554 0.0875423616747
3460.0 7.16156676685e-16 7.53371552611e-36 13.6274324507 0.2167084983
3462.0 1.40277442849e-15 1.58714661865e-35 11.9030097624 0.520190352572
3464.0 7.87771864137e-16 6.18592970107e-36 13.4114542397 0.242927465026
3466.0 3.66468922011e-16 1.32624534772e-36 14.5100713798 0.0505312108042
3468.0 3.03288384407e-16 6.24366381102e-37 14.6805831326 0.0205202750767
3470.0 2.88904499545e-16 4.47311224625e-37 14.7329530281 0.0134127218721
3472.0 2.85735131585e-16 4.35561039022e-37 14.7542581623 0.0126362135257
3474.0 2.89692127328e-16 5.10805935875e-37 14.7733537881 0.015503632877
3476.0 3.00365839176e-16 6.46968639165e-37 14.7769514395 0.0208101784532
3478.0 3.15420672893e-16 7.97225320309e-37 14.7215573155 0.0261918897462
3480.0 3.41125176471e-16 9.41825503129e-37 14.5546462062 0.02959906722
3482.0 3.73071253386e-16 1.0904973066e-36 14.4022498369 0.0330434139737
3484.0 4.00394109036e-16 1.26922213474e-36 14.428735468 0.0438273297571
3486.0 4.28559569011e-16 1.53414175565e-36 14.5544853439 0.0648974070637
3488.0 4.74135785385e-16 2.02464294562e-36 14.5142590955 0.0912281764881
3490.0 5.6853870032e-16 2.79386005897e-36 13.8037659967 0.106356711281
3492.0 6.6247693404e-16 3.43191113879e-36 12.3492967414 0.0979936497625
3494.0 6.66088466673e-16 3.41964229201e-36 11.613218195 0.0857194403785
3496.0 6.11532436925e-16 3.39800263171e-36 11.8243457409 0.0784089774652
3498.0 5.9281491833e-16 3.67750612467e-36 12.1718727569 0.0824955034617
3500.0 6.12302429699e-16 3.60279977455e-36 12.4481239066 0.0812774525969
3502.0 5.93488762483e-16 2.95316399124e-36 12.9853147646 0.0753373494901
3504.0 5.29333850179e-16 2.19239625839e-36 13.5687973409 0.0659577878814
3506.0 5.13296194532e-16 1.92258695611e-36 13.7336033468 0.0626575112037
3508.0 5.94986878067e-16 2.61586083981e-36 13.4926734317 0.0831934331031
3510.0 9.68731601509e-16 6.55646968085e-36 12.4912179247 0.203301198967
3512.0 5.76410249403e-16 3.5727900973e-36 13.9155025665 0.10716922836
3514.0 3.29938024631e-16 8.93075159549e-37 14.556153446 0.027574870967
3516.0 2.91098280678e-16 4.60826968757e-37 14.6644018562 0.0161091450344
3518.0 2.96106099196e-16 3.95101811681e-37 14.7551625155 0.0165755902011
3520.0 3.45618475396e-16 5.63644848681e-37 14.7017525636 0.0257387283894
3522.0 5.01219499759e-16 1.6879402354e-36 14.2176224645 0.0709224675816
3524.0 1.52285372112e-15 1.20022486596e-35 11.9478709845 0.434052910767
3526.0 1.48640888616e-15 1.43145575104e-35 13.2927184172 0.483000184584
3528.0 1.54239357664e-15 1.55323835e-35 14.1597705089 0.52552401663
3530.0 9.30614289371e-16 6.86513091444e-36 14.6871254312 0.208949610548
3532.0 1.18928007188e-15 8.83119172286e-36 14.2946066433 0.237833199126
