Wavelength Flux Variance 
5870.0 1.99234312612e-17 1.46317467066e-39
5872.0 1.83425437141e-17 1.54138468293e-39
5874.0 1.71245255621e-17 1.63973229576e-39
5876.0 1.65188077908e-17 1.78619053559e-39
5878.0 1.65330854112e-17 2.04903427495e-39
5880.0 1.64360358694e-17 2.45206387711e-39
5882.0 1.6744226209e-17 2.98064270439e-39
5884.0 1.7364643229e-17 3.65136593119e-39
5886.0 1.78461140712e-17 4.57065752769e-39
5888.0 1.86217441014e-17 5.80012157636e-39
5890.0 1.95122162738e-17 7.13748315439e-39
5892.0 2.02222063046e-17 7.97145821711e-39
5894.0 2.08157071731e-17 7.80676975712e-39
5896.0 2.12456587004e-17 6.80718574846e-39
5898.0 2.15484498065e-17 5.55936052627e-39
5900.0 2.13684087966e-17 4.56897893308e-39
5902.0 2.05025806656e-17 3.88138455794e-39
5904.0 1.89029120092e-17 3.30026755924e-39
5906.0 1.73128902169e-17 2.71540603695e-39
5908.0 1.64998856222e-17 2.2414543351e-39
5910.0 1.63118529447e-17 1.99145715e-39
5912.0 1.68927227461e-17 2.00303413e-39
5914.0 1.75254088073e-17 2.20374140547e-39
5916.0 1.78583672415e-17 2.53181734967e-39
5918.0 1.78433816268e-17 2.9228590463e-39
5920.0 1.78202001034e-17 3.32503468196e-39
5922.0 1.78876994337e-17 3.69859318474e-39
5924.0 1.7540372319e-17 4.03326529348e-39
5926.0 1.79526184622e-17 4.46359147811e-39
5928.0 1.89590012189e-17 5.19108967452e-39
5930.0 2.03013932682e-17 6.36547513772e-39
5932.0 2.22409932014e-17 8.04283491261e-39
5934.0 2.4625250871e-17 1.01334568621e-38
5936.0 2.71737365463e-17 1.23853320841e-38
5938.0 3.01229784011e-17 1.46135616665e-38
5940.0 3.34036564604e-17 1.63743339656e-38
5942.0 3.61904067054e-17 1.73924520184e-38
5944.0 3.79027303346e-17 1.75572263009e-38
5946.0 3.79706795507e-17 1.6934053333e-38
5948.0 3.62726977647e-17 1.57386951218e-38
5950.0 3.37792340421e-17 1.42842367078e-38
5952.0 3.0381073695e-17 1.27130648594e-38
5954.0 2.63372125809e-17 1.08281737144e-38
5956.0 2.29268142928e-17 8.55714913779e-39
5958.0 1.95741319342e-17 6.15333298059e-39
5960.0 1.67703971494e-17 4.10602908073e-39
5962.0 1.51576099757e-17 2.71628864698e-39
5964.0 1.44711102351e-17 2.07149698054e-39
5966.0 1.42061066114e-17 1.98370866623e-39
5968.0 1.45381487095e-17 2.3958430123e-39
5970.0 1.49215793109e-17 3.12656581953e-39
5972.0 1.58138090329e-17 3.90152011393e-39
5974.0 1.64823111139e-17 4.39542122617e-39
5976.0 1.63002730765e-17 4.44565703774e-39
5978.0 1.6084118998e-17 4.11711344867e-39
5980.0 1.56781717088e-17 3.56637772184e-39
5982.0 1.51067994329e-17 2.95584518441e-39
5984.0 1.41289213494e-17 2.35307213897e-39
5986.0 1.38063492668e-17 1.89849307099e-39
5988.0 1.37535217611e-17 1.64187842809e-39
5990.0 1.38558364092e-17 1.61766791238e-39
5992.0 1.42435385601e-17 1.75619034867e-39
5994.0 1.47157020232e-17 1.94119495288e-39
5996.0 1.48546394971e-17 2.00869243081e-39
5998.0 1.55131178464e-17 1.91102807343e-39
6000.0 1.57718350201e-17 1.74660750926e-39
6002.0 1.67969416514e-17 1.66056754883e-39
6004.0 1.8524811466e-17 1.6656893343e-39
6006.0 2.07512337369e-17 1.71959148908e-39
6008.0 2.17079666354e-17 1.82392127226e-39
6010.0 2.02564747156e-17 2.0196906456e-39
6012.0 1.77940713478e-17 2.19115439538e-39
6014.0 1.55896201412e-17 2.17277300434e-39
6016.0 1.41700562779e-17 2.03022598996e-39
6018.0 1.36154458851e-17 1.84045042025e-39
6020.0 1.32443564271e-17 1.63169443332e-39
6022.0 1.28341463523e-17 1.38763916927e-39
6024.0 1.24272300976e-17 1.12891929649e-39
6026.0 1.22521325993e-17 8.97726553342e-40
6028.0 1.2166776527e-17 7.32277748534e-40
6030.0 1.22602986792e-17 6.63679215628e-40
6032.0 1.24453944606e-17 6.91581263067e-40
6034.0 1.28327784822e-17 7.86524032797e-40
6036.0 1.33437663165e-17 9.12019640492e-40
6038.0 1.38795593435e-17 1.01160363394e-39
6040.0 1.41571119685e-17 1.04754736346e-39
6042.0 1.39754847057e-17 1.00545620741e-39
6044.0 1.37084890031e-17 9.13096676698e-40
6046.0 1.33210759177e-17 8.31656970361e-40
6048.0 1.33101578927e-17 7.97783159826e-40
6050.0 1.35571281847e-17 8.52026841367e-40
6052.0 1.38716400586e-17 9.94216265045e-40
6054.0 1.47428100836e-17 1.22009647106e-39
6056.0 1.59522707022e-17 1.49051350605e-39
6058.0 1.77466842072e-17 1.74471577999e-39
6060.0 1.90381395645e-17 1.95809780677e-39
6062.0 1.9120645432e-17 2.14266958103e-39
6064.0 1.85671879888e-17 2.25441804211e-39
6066.0 1.71670497685e-17 2.25637858825e-39
6068.0 1.60259046306e-17 2.16277753989e-39
6070.0 1.5024791677e-17 2.03537536605e-39
6072.0 1.4170703085e-17 1.92028149326e-39
6074.0 1.36674518139e-17 1.90083895475e-39
6076.0 1.37424340075e-17 2.0655055501e-39
6078.0 1.43239018928e-17 2.4217018521e-39
6080.0 1.51647297765e-17 2.8617780431e-39
6082.0 1.61536547039e-17 3.13155267485e-39
6084.0 1.57070764675e-17 3.05971321226e-39
6086.0 1.48058946613e-17 2.70759844347e-39
6088.0 1.31365980096e-17 2.2550059272e-39
6090.0 1.16968986267e-17 1.87900634114e-39
6092.0 1.08441809435e-17 1.68191013668e-39
6094.0 1.03170909663e-17 1.65274932657e-39
6096.0 1.02934382954e-17 1.74543898446e-39
6098.0 1.04260067278e-17 1.88546591172e-39
6100.0 1.11797816967e-17 2.00548206813e-39
6102.0 1.190334072e-17 2.01168216474e-39
6104.0 1.28465569903e-17 1.86557893328e-39
6106.0 1.36059780117e-17 1.61881025188e-39
6108.0 1.40452147158e-17 1.36932077993e-39
6110.0 1.39469133616e-17 1.18999600982e-39
6112.0 1.33868722739e-17 1.08691034989e-39
6114.0 1.24526196525e-17 1.04047287416e-39
6116.0 1.16846040205e-17 1.02382190026e-39
6118.0 1.09686377853e-17 1.00706417633e-39
6120.0 1.03640157613e-17 1.01881920236e-39
6122.0 9.77912849251e-18 1.05892688975e-39
6124.0 9.02075023478e-18 1.1267372278e-39
6126.0 8.28188738689e-18 1.20342199855e-39
6128.0 7.49984070618e-18 1.24917678876e-39
6130.0 7.12947457033e-18 1.2432395407e-39
6132.0 7.07951677783e-18 1.23930888724e-39
6134.0 7.13300060267e-18 1.27021875384e-39
6136.0 7.50239842809e-18 1.37752512203e-39
6138.0 8.54747713369e-18 1.52979555748e-39
6140.0 9.8506778989e-18 1.65900162186e-39
6142.0 1.11887739545e-17 1.68675689599e-39
6144.0 1.19109467542e-17 1.59766256167e-39
6146.0 1.12331815085e-17 1.41945413069e-39
6148.0 9.97422538354e-18 1.16732401839e-39
6150.0 8.36232810755e-18 9.18755283397e-40
6152.0 7.33031738875e-18 7.24249766452e-40
6154.0 6.91869284246e-18 6.20009079225e-40
6156.0 7.04770140011e-18 5.93413328611e-40
6158.0 7.89846365046e-18 6.38402296128e-40
6160.0 9.58497471313e-18 7.17516947172e-40
6162.0 1.21660103174e-17 8.20781457873e-40
6164.0 1.51987884547e-17 9.31389930286e-40
6166.0 1.70675325598e-17 1.06021649814e-39
6168.0 1.65181122141e-17 1.2148061206e-39
6170.0 1.37261383904e-17 1.33964581253e-39
6172.0 1.04263839014e-17 1.31498616352e-39
6174.0 7.87745388403e-18 1.11365601415e-39
6176.0 6.14530852531e-18 8.50448564041e-40
6178.0 5.27770453835e-18 6.39320874869e-40
6180.0 4.95436277122e-18 5.53247900061e-40
6182.0 5.01919701352e-18 6.1820993696e-40
6184.0 5.40317213049e-18 8.431767599e-40
6186.0 6.17172958165e-18 1.22896309531e-39
6188.0 6.6929041789e-18 1.73390121717e-39
6190.0 7.34030221136e-18 2.26326638814e-39
6192.0 7.91294152158e-18 2.69387036923e-39
6194.0 8.61691118609e-18 2.95879812019e-39
6196.0 9.12025253044e-18 3.02555497857e-39
6198.0 9.38885807446e-18 2.87976401631e-39
6200.0 1.00064456935e-17 2.56600239386e-39
6202.0 1.06311583712e-17 2.17306243739e-39
6204.0 1.05657534057e-17 1.77024667043e-39
6206.0 9.90754415197e-18 1.4543629262e-39
6208.0 9.12650663246e-18 1.22980190989e-39
6210.0 8.24520460717e-18 1.08954156016e-39
6212.0 7.60901209219e-18 1.05494560728e-39
6214.0 7.26514618156e-18 1.12393665097e-39
6216.0 7.28738432764e-18 1.28259892604e-39
6218.0 7.3476106512e-18 1.4741687809e-39
6220.0 7.44807084362e-18 1.63128939958e-39
6222.0 7.79150005391e-18 1.71229448346e-39
6224.0 7.59422802455e-18 1.69411199115e-39
6226.0 7.69592161548e-18 1.64643587569e-39
6228.0 7.50371377368e-18 1.59154816083e-39
6230.0 7.86253746424e-18 1.56629404831e-39
6232.0 8.34824780206e-18 1.60523678435e-39
6234.0 9.04962664993e-18 1.65326934733e-39
6236.0 1.03577960629e-17 1.7010726314e-39
6238.0 1.11013827901e-17 1.70068378441e-39
6240.0 1.17499950261e-17 1.67148444333e-39
6242.0 1.18767449138e-17 1.62761999166e-39
6244.0 1.14623801949e-17 1.58795852529e-39
6246.0 1.13200499266e-17 1.53537919999e-39
6248.0 1.06754154959e-17 1.45789119258e-39
6250.0 1.03156913837e-17 1.34469446217e-39
6252.0 1.01389485463e-17 1.2227875625e-39
6254.0 9.93923287982e-18 1.13122705005e-39
6256.0 1.00077304151e-17 1.07691917958e-39
6258.0 1.01831507904e-17 1.05760775526e-39
6260.0 1.03172273131e-17 1.06484177504e-39
6262.0 1.03019628479e-17 1.10248455388e-39
6264.0 1.05938497992e-17 1.20261218295e-39
6266.0 1.08934842925e-17 1.39721371326e-39
6268.0 1.17478939321e-17 1.71017968153e-39
6270.0 1.32345371995e-17 2.09194672348e-39
6272.0 1.54900871989e-17 2.39709875114e-39
6274.0 1.81758822034e-17 2.44709642035e-39
6276.0 2.02996074184e-17 2.30202027161e-39
6278.0 2.04280706888e-17 2.21371070569e-39
6280.0 1.80993372541e-17 2.24267461862e-39
6282.0 1.5553653207e-17 2.28973262755e-39
6284.0 1.40452021374e-17 2.33893453579e-39
6286.0 1.3113213674e-17 2.40991702641e-39
6288.0 1.28577809767e-17 2.46221149347e-39
6290.0 1.27953652876e-17 2.45182891499e-39
6292.0 1.25620703926e-17 2.47246710715e-39
6294.0 1.27019397847e-17 2.67635413098e-39
6296.0 1.34824040937e-17 3.23688862339e-39
6298.0 1.46298667749e-17 4.18937412853e-39
6300.0 1.6704853975e-17 5.38325324091e-39
6302.0 1.87115669194e-17 6.45713241325e-39
6304.0 2.04225471961e-17 7.06090690064e-39
6306.0 2.20437390952e-17 7.0859828644e-39
6308.0 2.34586912307e-17 6.63354961931e-39
6310.0 2.42199256755e-17 5.93720525349e-39
6312.0 2.44215677346e-17 5.34035346143e-39
6314.0 2.34245591179e-17 5.02218879597e-39
6316.0 2.11191020592e-17 4.88166700012e-39
6318.0 1.86835338992e-17 4.64100934833e-39
6320.0 1.69921787251e-17 4.16573556667e-39
6322.0 1.5590934575e-17 3.58239275805e-39
6324.0 1.46828993723e-17 3.06085099829e-39
6326.0 1.42044494015e-17 2.65384674423e-39
6328.0 1.40402232044e-17 2.31576503579e-39
6330.0 1.33526324298e-17 2.02916505456e-39
6332.0 1.27572619027e-17 1.84038987114e-39
6334.0 1.26348483744e-17 1.83368012858e-39
6336.0 1.26577908926e-17 2.06234179594e-39
6338.0 1.28608889568e-17 2.53482774939e-39
6340.0 1.29809441993e-17 3.12250082631e-39
6342.0 1.35914888808e-17 3.56060536184e-39
6344.0 1.3888229019e-17 3.63663527828e-39
6346.0 1.36129584084e-17 3.29665809919e-39
6348.0 1.31606328714e-17 2.6983286238e-39
6350.0 1.310961941e-17 2.08246478476e-39
6352.0 1.29418379482e-17 1.64435786884e-39
6354.0 1.30115929182e-17 1.45314300988e-39
6356.0 1.31163763215e-17 1.47666321849e-39
6358.0 1.34279195973e-17 1.63060423497e-39
6360.0 1.38028607168e-17 1.78358986347e-39
6362.0 1.34965559761e-17 1.84253105137e-39
6364.0 1.33483732904e-17 1.76417018433e-39
6366.0 1.31657644819e-17 1.59762734083e-39
6368.0 1.28321520178e-17 1.41369415659e-39
6370.0 1.26646391778e-17 1.27880340518e-39
6372.0 1.24065317361e-17 1.21897792005e-39
6374.0 1.23141499222e-17 1.22322854485e-39
6376.0 1.23563183799e-17 1.2471929032e-39
6378.0 1.22973359959e-17 1.25152291104e-39
6380.0 1.21531993143e-17 1.18181275201e-39
6382.0 1.2227931145e-17 1.06455397273e-39
6384.0 1.20472284541e-17 9.4688391027e-40
6386.0 1.20425737329e-17 9.05884368701e-40
6388.0 1.21805315806e-17 9.59478382511e-40
6390.0 1.24252973608e-17 1.05975134511e-39
6392.0 1.28987161401e-17 1.13795561416e-39
6394.0 1.3178529197e-17 1.22657543239e-39
6396.0 1.35437062984e-17 1.38877383706e-39
6398.0 1.34097090557e-17 1.58869242492e-39
6400.0 1.33805375169e-17 1.72038109706e-39
6402.0 1.3043327546e-17 1.74487219109e-39
6404.0 1.27580534102e-17 1.71410523879e-39
6406.0 1.28341251224e-17 1.70432990927e-39
6408.0 1.27112286535e-17 1.76491126622e-39
6410.0 1.28554942254e-17 1.86857353769e-39
6412.0 1.25924529327e-17 1.94317319283e-39
6414.0 1.25457863431e-17 1.91579860983e-39
6416.0 1.27154173194e-17 1.7730984433e-39
6418.0 1.26576801721e-17 1.58209425695e-39
6420.0 1.26218128384e-17 1.39880202182e-39
6422.0 1.28885856164e-17 1.27603953232e-39
6424.0 1.310247426e-17 1.20930221578e-39
6426.0 1.32835010329e-17 1.18702086204e-39
6428.0 1.33360200348e-17 1.21659972596e-39
6430.0 1.35000060698e-17 1.26908102794e-39
6432.0 1.35127847561e-17 1.35229214538e-39
6434.0 1.36860282313e-17 1.47115922901e-39
6436.0 1.38409005492e-17 1.60952492275e-39
6438.0 1.39951467446e-17 1.72692920282e-39
6440.0 1.44640326194e-17 1.7655283628e-39
6442.0 1.48090279436e-17 1.71631919199e-39
6444.0 1.46135106265e-17 1.60206720469e-39
6446.0 1.41115400784e-17 1.43852548675e-39
6448.0 1.3677216923e-17 1.28412047525e-39
6450.0 1.3380360779e-17 1.19471008745e-39
6452.0 1.32810355413e-17 1.2142480641e-39
6454.0 1.34848344378e-17 1.32467187193e-39
6456.0 1.4030164605e-17 1.4831615369e-39
6458.0 1.43215416068e-17 1.61272382795e-39
6460.0 1.46826126155e-17 1.66190131714e-39
6462.0 1.49453349619e-17 1.61642706551e-39
6464.0 1.45589965467e-17 1.49663149584e-39
6466.0 1.47756114602e-17 1.36159953111e-39
6468.0 1.5093097985e-17 1.28199648142e-39
6470.0 1.57748824435e-17 1.28485332581e-39
6472.0 1.68759012783e-17 1.34195145872e-39
6474.0 1.77619501028e-17 1.42683155139e-39
6476.0 1.77392475505e-17 1.53877385125e-39
6478.0 1.67032965807e-17 1.65449512577e-39
6480.0 1.54848685348e-17 1.71169017278e-39
6482.0 1.41299221674e-17 1.68690670985e-39
6484.0 1.3460300243e-17 1.62956194042e-39
6486.0 1.30049425931e-17 1.6056434397e-39
6488.0 1.30470402442e-17 1.63299289361e-39
6490.0 1.2985798795e-17 1.67598904166e-39
6492.0 1.32531031683e-17 1.70167320334e-39
6494.0 1.33153960652e-17 1.7129187071e-39
6496.0 1.3333947579e-17 1.76586899309e-39
6498.0 1.36358106788e-17 1.89883230951e-39
6500.0 1.39466368672e-17 2.17263468151e-39
6502.0 1.45585582713e-17 2.57057489644e-39
6504.0 1.51960726592e-17 3.08511287729e-39
6506.0 1.58323665679e-17 3.68349167414e-39
6508.0 1.71515449325e-17 4.32932678869e-39
6510.0 1.83985822276e-17 4.90656039543e-39
6512.0 1.87215749158e-17 5.29106112275e-39
6514.0 1.79446551173e-17 5.35169088817e-39
6516.0 1.71345585113e-17 4.99300514082e-39
6518.0 1.60402124484e-17 4.30829905233e-39
6520.0 1.49483340838e-17 3.55546775214e-39
6522.0 1.39954870584e-17 2.92991759596e-39
6524.0 1.38382476569e-17 2.47732938463e-39
6526.0 1.34533679489e-17 2.09823501709e-39
6528.0 1.31063991303e-17 1.74543987481e-39
6530.0 1.25227297483e-17 1.42860596401e-39
6532.0 1.23978876734e-17 1.181994144e-39
6534.0 1.26117065459e-17 1.05582626811e-39
6536.0 1.31275842247e-17 1.04716195074e-39
6538.0 1.43204882789e-17 1.12553061539e-39
6540.0 1.590177102e-17 1.27086816458e-39
6542.0 1.69336524398e-17 1.44658317096e-39
6544.0 1.74306529234e-17 1.68228705139e-39
6546.0 1.74659207068e-17 1.98117485661e-39
6548.0 1.73463787322e-17 2.30342995349e-39
6550.0 1.69788173448e-17 2.61456878751e-39
6552.0 1.68638379276e-17 2.8441114027e-39
6554.0 1.68151431058e-17 2.91981495248e-39
6556.0 1.6401632151e-17 2.79778825922e-39
6558.0 1.56241835393e-17 2.5045465802e-39
6560.0 1.52218037973e-17 2.10130107173e-39
6562.0 1.48865465282e-17 1.6842177067e-39
6564.0 1.45101537379e-17 1.31148373191e-39
6566.0 1.41308284483e-17 1.02834340602e-39
6568.0 1.37929628764e-17 8.4416003506e-40
6570.0 1.35493599032e-17 7.47268696988e-40
6572.0 1.33639831297e-17 7.20675393623e-40
6574.0 1.3180998192e-17 7.37609037693e-40
6576.0 1.35317452878e-17 7.65010936294e-40
6578.0 1.35660097635e-17 7.87452784241e-40
6580.0 1.3982656855e-17 8.06406077752e-40
6582.0 1.45344433369e-17 8.33306826043e-40
6584.0 1.49658339764e-17 8.88760592981e-40
6586.0 1.4740504627e-17 9.81904146451e-40
6588.0 1.41854128443e-17 1.10372387068e-39
6590.0 1.37499896603e-17 1.23532052675e-39
6592.0 1.32398988894e-17 1.33900004931e-39
6594.0 1.27975958905e-17 1.40321071967e-39
6596.0 1.26902993614e-17 1.41062351519e-39
6598.0 1.23622444386e-17 1.37500718915e-39
6600.0 1.22252984473e-17 1.33124470532e-39
6602.0 1.21470970935e-17 1.31976512925e-39
6604.0 1.21515368396e-17 1.33089309684e-39
6606.0 1.25439964389e-17 1.35209324259e-39
6608.0 1.26983509747e-17 1.348871803e-39
6610.0 1.2885920464e-17 1.32022570556e-39
6612.0 1.32843168537e-17 1.25067668714e-39
6614.0 1.41019710382e-17 1.18558500604e-39
6616.0 1.48509222235e-17 1.13955628274e-39
6618.0 1.57826684414e-17 1.14062927611e-39
6620.0 1.64218646542e-17 1.18478563086e-39
6622.0 1.66318377423e-17 1.2560738925e-39
6624.0 1.68827269691e-17 1.30564591767e-39
6626.0 1.7094834839e-17 1.3031150918e-39
6628.0 1.75699926266e-17 1.24749369148e-39
6630.0 1.83729843321e-17 1.16776231714e-39
6632.0 1.89220946254e-17 1.09835694886e-39
6634.0 1.89863239219e-17 1.07200124304e-39
6636.0 1.82612605902e-17 1.12712195814e-39
6638.0 1.71944232967e-17 1.26084648488e-39
6640.0 1.63565935416e-17 1.48602139983e-39
6642.0 1.58184634466e-17 1.81256725436e-39
6644.0 1.55875624045e-17 2.2230627563e-39
6646.0 1.54154304012e-17 2.63348447125e-39
6648.0 1.51583291462e-17 2.93252084395e-39
6650.0 1.45362421171e-17 3.04222356584e-39
6652.0 1.39457862522e-17 2.95027531406e-39
6654.0 1.33076551795e-17 2.72012390462e-39
6656.0 1.22231822571e-17 2.47740615777e-39
6658.0 1.18425325262e-17 2.34706770185e-39
6660.0 1.16565416214e-17 2.39684012828e-39
6662.0 1.18441701277e-17 2.60824334181e-39
6664.0 1.22657442997e-17 2.83931505953e-39
6666.0 1.26575505592e-17 2.91627337779e-39
6668.0 1.24014509292e-17 2.74774958696e-39
6670.0 1.25210077349e-17 2.37061948843e-39
6672.0 1.19838090437e-17 1.90634122625e-39
6674.0 1.15724075247e-17 1.48475268398e-39
6676.0 1.095404186e-17 1.15613152417e-39
6678.0 1.04502814861e-17 9.40202611562e-40
6680.0 1.01448668174e-17 8.19687706626e-40
6682.0 9.98939092783e-18 7.78765878613e-40
6684.0 1.00102823679e-17 7.9114124978e-40
6686.0 1.00833630654e-17 8.39739996713e-40
6688.0 1.01163289154e-17 9.08663480795e-40
6690.0 1.02111902781e-17 1.02645472117e-39
6692.0 1.0444592694e-17 1.21384141009e-39
6694.0 1.05954222214e-17 1.51212642673e-39
6696.0 1.08394649137e-17 1.90148916544e-39
6698.0 1.13639704086e-17 2.29808468171e-39
6700.0 1.20231059942e-17 2.57989846045e-39
6702.0 1.24620668959e-17 2.65353736118e-39
6704.0 1.23390077099e-17 2.52237442298e-39
6706.0 1.23112550478e-17 2.27790111378e-39
6708.0 1.19853561324e-17 2.02252155232e-39
6710.0 1.19562307861e-17 1.82198576666e-39
6712.0 1.18003718452e-17 1.6818883161e-39
6714.0 1.21097498064e-17 1.57900785464e-39
6716.0 1.2570409749e-17 1.48864361623e-39
6718.0 1.31817059264e-17 1.37960771853e-39
6720.0 1.38565999901e-17 1.29249792128e-39
6722.0 1.42515287014e-17 1.23179272958e-39
6724.0 1.39576483869e-17 1.22296407005e-39
6726.0 1.36284385572e-17 1.25401905112e-39
6728.0 1.35226354765e-17 1.30876190879e-39
6730.0 1.33542531762e-17 1.37018800355e-39
6732.0 1.35389033745e-17 1.42077662936e-39
6734.0 1.35273733835e-17 1.45939670665e-39
6736.0 1.28030670757e-17 1.48336327489e-39
6738.0 1.18608536337e-17 1.50271535048e-39
6740.0 1.11768257552e-17 1.48827573628e-39
6742.0 1.03788892742e-17 1.43648897355e-39
6744.0 1.00576021156e-17 1.32766725168e-39
6746.0 9.77145718291e-18 1.16082604243e-39
6748.0 9.18817160547e-18 9.57300005055e-40
6750.0 8.89392133945e-18 7.58065387351e-40
6752.0 8.57406276132e-18 6.0411998935e-40
6754.0 8.43106607217e-18 5.10607732622e-40
6756.0 8.42454256225e-18 4.72558545415e-40
6758.0 8.4875371663e-18 4.93174755626e-40
6760.0 8.79285312569e-18 5.79526054777e-40
