Wavelength Flux Variance Age Dm_15s 
8722.0 1.67559069527e-15 3.91007085279e-35 -8.5436500916 0.540567056363
8724.0 1.69873553775e-15 3.64246268911e-35 -8.60413118923 0.588009706501
8726.0 1.72251176873e-15 3.27567235829e-35 -8.69602934991 0.649720565457
8728.0 1.73876646482e-15 2.82858324324e-35 -8.80843176 0.719812974693
8730.0 1.75744274644e-15 2.35630936895e-35 -8.92569024165 0.790385146128
8732.0 1.78455804311e-15 1.9304569194e-35 -9.03011866417 0.852314532876
8734.0 1.79997947206e-15 1.60006705217e-35 -9.1097610577 0.899442632382
8736.0 1.80642533537e-15 1.38173784464e-35 -9.16039394081 0.929811670533
8738.0 1.81145032634e-15 1.25985293713e-35 -9.18552555486 0.945604733939
8740.0 1.81870657079e-15 1.21139924144e-35 -9.19083552021 0.950121945702
8742.0 1.81837866227e-15 1.21910781274e-35 -9.18448684532 0.947487993004
8744.0 1.80905491558e-15 1.28135173807e-35 -9.17350765785 0.941468883785
8746.0 1.80067923063e-15 1.4172028221e-35 -9.16041270611 0.933956101902
8748.0 1.79166900534e-15 1.66332058184e-35 -9.14464206152 0.924281239396
8750.0 1.7774019025e-15 2.0719311025e-35 -9.11761623026 0.906808904206
8752.0 1.75758837337e-15 2.68953582214e-35 -9.06824891143 0.873866640734
8754.0 1.73912650484e-15 3.53646275722e-35 -8.98848868304 0.818520911386
8756.0 1.70782495701e-15 4.53432644983e-35 -8.87669470316 0.73834564785
8758.0 1.65916589875e-15 5.50936254082e-35 -8.74056778411 0.639275479149
8760.0 1.62127806051e-15 6.26949003054e-35 -8.59547224006 0.537002873143
8762.0 1.59899666424e-15 6.73638997363e-35 -8.45361782038 0.448331054184
8764.0 1.57175857419e-15 6.95061514417e-35 -8.31848596449 0.381998026251
8766.0 1.5421735955e-15 6.97325825149e-35 -8.18997314727 0.337975551472
8768.0 1.51463528286e-15 6.83820888439e-35 -8.07242777167 0.31156326078
8770.0 1.49510522467e-15 6.59518793646e-35 -7.97920367503 0.299163751263
8772.0 1.49861953396e-15 6.31330688335e-35 -7.92525815567 0.298791537613
8774.0 1.51685553714e-15 6.06383186354e-35 -7.92445162542 0.309636398627
8776.0 1.51592978083e-15 5.86495366226e-35 -7.97769556421 0.329734817439
8778.0 1.53126093693e-15 5.69162020434e-35 -8.07225373177 0.355546497965
8780.0 1.56308220871e-15 5.51314688695e-35 -8.18528417307 0.383254196658
8782.0 1.58028342852e-15 5.32953611216e-35 -8.2961154656 0.411065678549
8784.0 1.58666531768e-15 5.15992827566e-35 -8.39267043986 0.439111065649
8786.0 1.59031554266e-15 5.02502343344e-35 -8.4726763184 0.467613361957
8788.0 1.59954485999e-15 4.9303934277e-35 -8.53584127244 0.494496791029
8790.0 1.60723717412e-15 4.88019092726e-35 -8.57946360465 0.514930347629
8792.0 1.61501841571e-15 4.88483203974e-35 -8.59963594724 0.523816386943
8794.0 1.60547008288e-15 4.95765007982e-35 -8.5916985934 0.517170720134
8796.0 1.59265868715e-15 5.08745152584e-35 -8.55453602199 0.493704392445
8798.0 1.56899927619e-15 5.24059435204e-35 -8.49196070931 0.455742653999
8800.0 1.53290074019e-15 5.37673287114e-35 -8.41495542368 0.410686018794
8802.0 1.51751233655e-15 5.48913053886e-35 -8.33993146206 0.368799272201
8804.0 1.5087226523e-15 5.62182774688e-35 -8.28358033669 0.340035001878
8806.0 1.49199157763e-15 5.82281025388e-35 -8.25583772779 0.33010292451
8808.0 1.4846082619e-15 6.05821365947e-35 -8.25142371248 0.338588339842
8810.0 1.49934272274e-15 6.19620093378e-35 -8.25507773736 0.360314507877
8812.0 1.51944529138e-15 6.14367051491e-35 -8.26972185087 0.39084144469
8814.0 1.51894888578e-15 5.91101814153e-35 -8.31016477821 0.4285153401
8816.0 1.51452819438e-15 5.59697850114e-35 -8.39580597337 0.474836202498
8818.0 1.53948171526e-15 5.28985672896e-35 -8.53401207076 0.530796074093
8820.0 1.57127233972e-15 4.97261077361e-35 -8.68234608574 0.586614492184
8822.0 1.58416324642e-15 4.65036617146e-35 -8.79588495784 0.63014993971
8824.0 1.58618575778e-15 4.39306470681e-35 -8.86660845866 0.656940286326
8826.0 1.58413344653e-15 4.26753874239e-35 -8.89589606472 0.664308365366
8828.0 1.58194025082e-15 4.29997448382e-35 -8.88821213805 0.651615762782
8830.0 1.57070314156e-15 4.48814419505e-35 -8.84720403808 0.619312910864
8832.0 1.53809298492e-15 4.77950586446e-35 -8.77890451239 0.572919003971
8834.0 1.51404411851e-15 5.1125377655e-35 -8.68969178788 0.520111752746
8836.0 1.48032752111e-15 5.4180605244e-35 -8.58483831951 0.468717583161
8838.0 1.46090231272e-15 5.63997130939e-35 -8.45894860815 0.42118601892
8840.0 1.42474944523e-15 5.70570230002e-35 -8.2956778123 0.375141919467
8842.0 1.39142466656e-15 5.60120867426e-35 -8.10095742703 0.330115004499
8844.0 1.36621583259e-15 5.40023090562e-35 -7.91122052949 0.289748730957
8846.0 1.36583015052e-15 5.21838875223e-35 -7.77001162421 0.259035802985
8848.0 1.34857489964e-15 5.20014734034e-35 -7.72328083309 0.243757544254
8850.0 1.35195417171e-15 5.3608675652e-35 -7.77397117539 0.244171460609
8852.0 1.36464613538e-15 5.55318516452e-35 -7.87812072618 0.255422494564
8854.0 1.39127291376e-15 5.66086207692e-35 -8.00171919064 0.276128392654
8856.0 1.41115326552e-15 5.6324004254e-35 -8.12841936506 0.308465239589
8858.0 1.42194621666e-15 5.44915895802e-35 -8.25377450843 0.356012129749
8860.0 1.42175594662e-15 5.12453069009e-35 -8.38484207878 0.421821337669
8862.0 1.45215179961e-15 4.67965095519e-35 -8.52456414479 0.503658862775
8864.0 1.48313605835e-15 4.18867795597e-35 -8.66126021966 0.588609459288
8866.0 1.49512650141e-15 3.79084591148e-35 -8.76986192908 0.656801246276
8868.0 1.4963626955e-15 3.64260905716e-35 -8.82507834465 0.690299303299
8870.0 1.48921724037e-15 3.78217886029e-35 -8.82448891805 0.687121169707
8872.0 1.47087068906e-15 4.20458105417e-35 -8.77217773016 0.650201235538
8874.0 1.44292333093e-15 4.7623787317e-35 -8.69391338702 0.596654903036
8876.0 1.41412157824e-15 5.30661440734e-35 -8.61358795174 0.542902903616
8878.0 1.40904965899e-15 5.71012232551e-35 -8.55229640334 0.503125043665
8880.0 1.41738967697e-15 5.93132442105e-35 -8.5183472656 0.482893618319
8882.0 1.42417568381e-15 5.9695808015e-35 -8.51156660439 0.482072241236
8884.0 1.4332454803e-15 5.85580961605e-35 -8.52281788733 0.494820471193
8886.0 1.42884766342e-15 5.65695986012e-35 -8.53584829602 0.511117818244
8888.0 1.41036364786e-15 5.49596405559e-35 -8.52711145279 0.51641959284
8890.0 1.4134784684e-15 5.46790511641e-35 -8.47770216599 0.500029879768
8892.0 1.40273361749e-15 5.61281333527e-35 -8.37867792756 0.457215749912
8894.0 1.37356815013e-15 5.86581602409e-35 -8.24972906889 0.397300682582
8896.0 1.35181504232e-15 6.13492592365e-35 -8.12485028907 0.334984512683
8898.0 1.32351954662e-15 6.37095242554e-35 -8.04323236603 0.283996068434
8900.0 1.30315867885e-15 6.57018244259e-35 -8.02334355734 0.249134661522
8902.0 1.29822486415e-15 6.69469695943e-35 -8.05418813806 0.228510352213
8904.0 1.29200135497e-15 6.70901643058e-35 -8.11642371641 0.219281102017
8906.0 1.29890343799e-15 6.58655055396e-35 -8.19213565911 0.219285793925
8908.0 1.3144382524e-15 6.32885284123e-35 -8.26582501007 0.227499030754
8910.0 1.33284966685e-15 5.977746431e-35 -8.33080645986 0.244646798224
8912.0 1.33959828239e-15 5.57828260769e-35 -8.38682433633 0.272616072888
8914.0 1.35559774744e-15 5.18723239899e-35 -8.43300551227 0.3155471116
8916.0 1.36221101778e-15 4.91629836755e-35 -8.45017006038 0.367952181039
8918.0 1.38100522427e-15 4.50241524442e-35 -8.49237559712 0.445350804227
8920.0 1.40219472936e-15 4.03107352758e-35 -8.54418412559 0.525367825914
8922.0 1.42914896839e-15 3.58553273665e-35 -8.59740434812 0.594054647479
8924.0 1.43796201471e-15 3.29195090254e-35 -8.626775354 0.635302080452
8926.0 1.43519677828e-15 3.21029206183e-35 -8.61703427588 0.643651800035
8928.0 1.42522989506e-15 3.36448230616e-35 -8.55626855093 0.616327871392
8930.0 1.40541239146e-15 3.68236719441e-35 -8.45641597767 0.561408030835
8932.0 1.37972814504e-15 4.06711160834e-35 -8.33688720132 0.490224353273
8934.0 1.34848564789e-15 4.4026709371e-35 -8.22284958994 0.418226559731
8936.0 1.32414813098e-15 4.64272449596e-35 -8.12867408271 0.355739797651
8938.0 1.28803675233e-15 4.80247798205e-35 -8.06010280367 0.308265646939
8940.0 1.26689692338e-15 4.92845275666e-35 -8.01661299205 0.276435896092
8942.0 1.26296767616e-15 5.05352370858e-35 -7.99515201048 0.25839714763
8944.0 1.27953943938e-15 5.17871572545e-35 -7.99200345701 0.251481851136
8946.0 1.28679282847e-15 5.27926038703e-35 -8.00380167489 0.253523882721
8948.0 1.28597968726e-15 5.32607695902e-35 -8.02924403685 0.263834447682
8950.0 1.28277941588e-15 5.30041643387e-35 -8.06916900862 0.283421820032
8952.0 1.29699792182e-15 5.20266606201e-35 -8.13043814523 0.315195777189
8954.0 1.3247988319e-15 5.03277681255e-35 -8.22170847698 0.363086860806
8956.0 1.34891231482e-15 4.76590098162e-35 -8.34475527746 0.428898944902
8958.0 1.37844209596e-15 4.38453958527e-35 -8.49266969906 0.509558767058
8960.0 1.40996745073e-15 3.90641934248e-35 -8.64458802838 0.594908092695
8962.0 1.43815710206e-15 3.42484515577e-35 -8.77246887374 0.668485089518
8964.0 1.45760456374e-15 3.04762383467e-35 -8.85988870231 0.718422342471
8966.0 1.45328156055e-15 2.85940936893e-35 -8.89576455301 0.736694503653
8968.0 1.43795231942e-15 2.86285618159e-35 -8.88175848499 0.723585350925
8970.0 1.42564921935e-15 3.03772256918e-35 -8.82020193721 0.680418100476
8972.0 1.40067932225e-15 3.31189726439e-35 -8.72404098474 0.615781066929
8974.0 1.36875695961e-15 3.61496181364e-35 -8.60978708425 0.54055133074
8976.0 1.34540799049e-15 3.88293966442e-35 -8.49643353021 0.466801833924
8978.0 1.32410397353e-15 4.08625323703e-35 -8.3954299653 0.40108717932
8980.0 1.30284753807e-15 4.21380719948e-35 -8.31163862851 0.345471141709
8982.0 1.2784010881e-15 4.26598939187e-35 -8.24430264723 0.298571563814
8984.0 1.24861995776e-15 4.24844749109e-35 -8.18992679774 0.257882587234
8986.0 1.23921167893e-15 4.17183363196e-35 -8.14380692462 0.221130454248
8988.0 1.22767254105e-15 4.05576757548e-35 -8.1008468294 0.187089276048
8990.0 1.22273901755e-15 3.92723035513e-35 -8.05707255741 0.155781038146
8992.0 1.21230210135e-15 3.81615935774e-35 -8.01079688359 0.128180280604
8994.0 1.19691565183e-15 3.74474585187e-35 -7.96318400428 0.105189514138
8996.0 1.19408491189e-15 3.71634415301e-35 -7.91578848774 0.0871511659161
8998.0 1.1886075111e-15 3.70653139304e-35 -7.86791680296 0.0734630599026
9000.0 1.1785264492e-15 3.6730229665e-35 -7.81617165079 0.0632285840349
9002.0 1.17533730141e-15 3.59713676276e-35 -7.76130720145 0.0558992002105
9004.0 1.18122853133e-15 3.48987378933e-35 -7.70571285522 0.0512721539185
9006.0 1.17073937943e-15 3.41922269353e-35 -7.66918293125 0.0499188655892
9008.0 1.17154879909e-15 3.46037694916e-35 -7.67721007492 0.0528224657814
9010.0 1.18203273765e-15 3.62081463231e-35 -7.72910450951 0.0608173013513
9012.0 1.19885660967e-15 3.87477585033e-35 -7.81484008295 0.0753029788254
9014.0 1.1915048897e-15 4.18040116755e-35 -7.92140552109 0.0985882564631
9016.0 1.20898666126e-15 4.46942707299e-35 -8.02942985707 0.133361603135
9018.0 1.23171746214e-15 4.69932404319e-35 -8.13769595866 0.182273573609
9020.0 1.26163018297e-15 4.84347485343e-35 -8.24962340766 0.245200767701
9022.0 1.2831323498e-15 4.91140009539e-35 -8.35341252711 0.313570474991
9024.0 1.3059811318e-15 4.96829438389e-35 -8.43073756573 0.374373198633
9026.0 1.31374377257e-15 5.11215346615e-35 -8.46615279375 0.415537599882
9028.0 1.32071401055e-15 5.38172245383e-35 -8.46114179347 0.435377073898
9030.0 1.32187830732e-15 5.76361098602e-35 -8.4221244139 0.436890289287
9032.0 1.31670365001e-15 6.19028715239e-35 -8.36061336201 0.426604730956
9034.0 1.29064617011e-15 6.60519266816e-35 -8.28153074879 0.407796836589
9036.0 1.28391640709e-15 6.97869533729e-35 -8.18742345151 0.381800591939
9038.0 1.28090010226e-15 7.33193091526e-35 -8.08284304207 0.349093079518
9040.0 1.26697718908e-15 7.71127471645e-35 -7.97753960826 0.311672415995
9042.0 1.23535866707e-15 8.17864996494e-35 -7.88922404845 0.273194825651
9044.0 1.21327948698e-15 8.76578533562e-35 -7.83495204974 0.237499761119
9046.0 1.19583207052e-15 9.4205137461e-35 -7.81870212026 0.205928789654
9048.0 1.1780854556e-15 1.00307019232e-34 -7.83839748557 0.178874483011
9050.0 1.17849403325e-15 1.04300495994e-34 -7.88342976764 0.155618750721
9052.0 1.18361311891e-15 1.04872841507e-34 -7.94270502064 0.135810441864
9054.0 1.17845524363e-15 1.01918027663e-34 -8.01014562198 0.11988700418
9056.0 1.18877283878e-15 9.64392906077e-35 -8.07958200002 0.108503365726
9058.0 1.20062721913e-15 9.01359128794e-35 -8.1468699737 0.10256911341
9060.0 1.20643163452e-15 8.49922729597e-35 -8.20790714135 0.103562242292
9062.0 1.19846201233e-15 8.28594203823e-35 -8.26052999708 0.114094675175
9064.0 1.1976223138e-15 8.45693399205e-35 -8.30925185681 0.137738944429
9066.0 1.20633061692e-15 8.91203596145e-35 -8.36022293968 0.176809360169
9068.0 1.21173035119e-15 9.38919775884e-35 -8.41549562264 0.22852166089
9070.0 1.23486962204e-15 9.65703054411e-35 -8.46743586009 0.282141099615
9072.0 1.24507755861e-15 9.67839960522e-35 -8.50240269166 0.324122084781
9074.0 1.24247449267e-15 9.54487481274e-35 -8.51056348805 0.344838772154
9076.0 1.2479340364e-15 9.3048512297e-35 -8.49363601832 0.343008919458
9078.0 1.2285262537e-15 8.9210370151e-35 -8.46166838546 0.322956713324
9080.0 1.21124375869e-15 8.28837484349e-35 -8.42946030286 0.290975654145
9082.0 1.19944622607e-15 7.3590669608e-35 -8.40726884774 0.252915905341
9084.0 1.29826721486e-15 1.07564026398e-34 -8.37374457173 0.370725090278
9086.0 1.30796186198e-15 1.04522382799e-34 -8.37576707401 0.372019715668
9088.0 1.30606140732e-15 1.00159507679e-34 -8.38687650197 0.377740593001
9090.0 1.30150687493e-15 9.48475534901e-35 -8.40182129929 0.384643711607
9092.0 1.31131171792e-15 8.91767581421e-35 -8.41637497136 0.388599489691
9094.0 1.30676602978e-15 8.50075871955e-35 -8.40952174964 0.390587720539
9096.0 1.32709753709e-15 9.19868713619e-35 -8.73994188641 0.430980919546
9098.0 1.32054418741e-15 8.91019671663e-35 -8.7358262846 0.4081427112
9100.0 1.37794045893e-15 1.03239053014e-34 -9.01551632018 0.444729152025
9102.0 1.39493522409e-15 1.03107951749e-34 -9.01925763596 0.406915389533
9104.0 1.4180834383e-15 1.91048749557e-34 -8.9246335431 0.686584867928
9106.0 1.41568868632e-15 2.09102961329e-34 -8.93151420229 0.694295007
9108.0 1.40078168502e-15 2.24410944227e-34 -8.95323529995 0.709946166645
9110.0 1.38399699915e-15 2.33749661721e-34 -8.98865723395 0.732947672993
9112.0 1.43034163189e-15 2.35172344186e-34 -9.03197081957 0.759783035297
9114.0 1.48488197881e-15 2.29218610947e-34 -9.0739872987 0.784659399625
9116.0 1.47604349611e-15 2.19049746111e-34 -9.10531104637 0.801255346306
9118.0 1.45407361123e-15 2.09387485838e-34 -9.11828173684 0.803754315258
9120.0 1.45422289575e-15 2.04318652061e-34 -9.10762266637 0.787485612985
9122.0 1.45494306543e-15 2.06021002982e-34 -9.06953425553 0.748767144157
9124.0 1.42411803776e-15 2.13923005846e-34 -9.00270378795 0.68647312512
9126.0 1.37928262703e-15 2.24954252421e-34 -8.91014339704 0.604087952761
9128.0 1.32529105655e-15 2.34244629348e-34 -8.80109377214 0.511225404577
9130.0 1.26016621831e-15 2.37327137499e-34 -8.68813017519 0.4202056066
9132.0 1.21128147266e-15 2.3203613138e-34 -8.58264618975 0.341047863701
9134.0 1.19944831253e-15 2.19118309922e-34 -8.49255153611 0.278997133223
9136.0 1.1644546528e-15 2.01537117445e-34 -8.42249037971 0.2349943495
9138.0 1.14367923561e-15 1.82864550569e-34 -8.37579596963 0.208103978059
9140.0 1.12530036787e-15 1.65986497744e-34 -8.35489612106 0.197051764245
9142.0 1.11575402493e-15 1.52421951881e-34 -8.3608813747 0.201403952963
9144.0 1.118532805e-15 1.42418361246e-34 -8.39293301465 0.222065350685
9146.0 1.16413136218e-15 1.35442425727e-34 -8.44865131059 0.260731005478
9148.0 1.19591506522e-15 1.30482872621e-34 -8.52514190387 0.318424457832
9150.0 1.23435226807e-15 1.26527958328e-34 -8.61659555885 0.391631800064
9152.0 1.30562375605e-15 1.23063936471e-34 -8.7134484823 0.471620761965
9154.0 1.35228534719e-15 1.20432223732e-34 -8.80470324874 0.547634693033
9156.0 1.3932797505e-15 1.18921729635e-34 -8.88457942048 0.613479662127
9158.0 1.42153949462e-15 1.1814640291e-34 -8.95185306052 0.667309520616
9160.0 1.43005977213e-15 1.16845081066e-34 -9.00708843435 0.709338614151
9162.0 1.42805304206e-15 1.13890211077e-34 -9.04878346758 0.738542968289
9164.0 1.43045409885e-15 1.09217930616e-34 -9.0735222463 0.752473862718
9166.0 1.45908710199e-15 1.04069514825e-34 -9.07755725952 0.748199820969
9168.0 1.45233351022e-15 1.00664698145e-34 -9.05766468511 0.722908621032
9170.0 1.41189885959e-15 1.0097420668e-34 -9.01581245743 0.678458269235
9172.0 1.38595854679e-15 1.07113623725e-34 -8.96012120045 0.622833363546
9174.0 1.35733506237e-15 1.20991368236e-34 -8.90498624589 0.5703333793
9176.0 1.33845665714e-15 1.44306264926e-34 -8.85898198277 0.529693635956
9178.0 1.29687000895e-15 1.76158192541e-34 -8.82107097902 0.499924862277
9180.0 1.26889903865e-15 2.11938967081e-34 -8.7833306219 0.473112316145
9182.0 1.26342879289e-15 2.44602929444e-34 -8.7410365867 0.44484684637
9184.0 1.24213785293e-15 2.68912447417e-34 -8.69520864718 0.41674338537
9186.0 1.25171150929e-15 2.83143728567e-34 -8.65146578308 0.393611160549
9188.0 1.22352368008e-15 2.8808758685e-34 -8.61718735868 0.37934513118
9190.0 1.22638761106e-15 2.85591847736e-34 -8.59983685066 0.376403103971
9192.0 1.22381522211e-15 2.77765231942e-34 -8.60476707133 0.386413895172
9194.0 1.2362959375e-15 2.66518995722e-34 -8.63261499646 0.409794699489
9196.0 1.25318440839e-15 2.53376795142e-34 -8.67854553095 0.445072141664
9198.0 1.26620072136e-15 2.40006148179e-34 -8.73284207129 0.487669566202
9200.0 1.3217954178e-15 2.28850237052e-34 -8.78237610491 0.529125538145
9202.0 1.34360033118e-15 2.22577784739e-34 -8.8144253365 0.559567124754
9204.0 1.34253488335e-15 2.23554520629e-34 -8.81870821762 0.570166593894
9206.0 1.34353416252e-15 2.32070310915e-34 -8.79220268977 0.557956890296
9208.0 1.32240489607e-15 2.46417397508e-34 -8.73896480268 0.52554681681
9210.0 1.27718909024e-15 2.6281378971e-34 -8.67157907063 0.481546730154
9212.0 1.25428505535e-15 2.77392578668e-34 -8.60577469507 0.436047235516
9214.0 1.22403427078e-15 2.87157511717e-34 -8.5549624276 0.397161503946
9216.0 1.16630866986e-15 2.97792147655e-34 -8.51959434959 0.377900684044
9218.0 1.17854474547e-15 2.92938402503e-34 -8.51128895376 0.358842042795
9220.0 1.19684465053e-15 2.81077115029e-34 -8.52029096366 0.349770473089
9222.0 1.20209316232e-15 2.64675693449e-34 -8.54124844117 0.349815803696
9224.0 1.22366119454e-15 2.47609878572e-34 -8.56968376322 0.358662480201
9226.0 1.22901789224e-15 2.33674974897e-34 -8.60284618442 0.376289684574
9228.0 1.23123218252e-15 2.25369184186e-34 -8.63830415154 0.401391096588
9230.0 1.24621106356e-15 2.23264088619e-34 -8.67249436195 0.430265397873
9232.0 1.28654676499e-15 2.26340137255e-34 -8.69951223329 0.456331029653
9234.0 1.28578016402e-15 2.32625046066e-34 -8.712342137 0.472010453774
9236.0 1.28212041545e-15 2.39947765165e-34 -8.70492071662 0.47133753994
9238.0 1.26395085165e-15 2.46393201287e-34 -8.6736935641 0.451727210113
9240.0 1.22639248647e-15 2.50342791194e-34 -8.61829687247 0.414365111224
9242.0 1.17139792723e-15 2.50446569219e-34 -8.54185480785 0.363637895773
9244.0 1.16250927215e-15 2.45914626367e-34 -8.45160784789 0.306357040398
9246.0 1.12556149524e-15 2.37312281198e-34 -8.35883801115 0.250436598976
9248.0 1.10290810807e-15 2.27146240799e-34 -8.27619680819 0.202521879497
9250.0 1.1072415374e-15 2.1900951983e-34 -8.21355952984 0.166203238672
9252.0 1.10997474797e-15 2.15859448625e-34 -8.17417453589 0.141491275626
9254.0 1.10092063421e-15 2.1868643938e-34 -8.15448864946 0.126290508119
9256.0 1.07955785353e-15 2.26445622092e-34 -8.14650065825 0.117883053841
9258.0 1.0895743216e-15 2.36707933518e-34 -8.14125590713 0.113867558216
9260.0 1.09302244437e-15 2.46424878484e-34 -8.13143077403 0.112343226155
9262.0 1.04416263362e-15 2.52568684963e-34 -8.11236275911 0.11169204516
9264.0 1.05265659965e-15 2.52756346767e-34 -8.08218359165 0.110349429182
9266.0 1.08072448777e-15 2.4602161328e-34 -8.04182223219 0.106768825396
9268.0 1.06065363128e-15 2.33467536812e-34 -7.99549234958 0.10002757386
9270.0 1.03340166487e-15 2.18324973059e-34 -7.95050518354 0.0903931866574
9272.0 1.04968322243e-15 2.04872682511e-34 -7.9163702386 0.0796120983618
9274.0 1.0650600415e-15 1.96749811186e-34 -7.90206660296 0.0696719543293
9276.0 1.04034982186e-15 1.95240240043e-34 -7.91416410633 0.0617942501517
9278.0 1.02324346301e-15 1.98309560548e-34 -7.95469558477 0.0557910127989
9280.0 1.04656076832e-15 2.00989260771e-34 -8.01883889464 0.0507265245888
9282.0 1.08206270633e-15 1.9851927229e-34 -8.09341178583 0.0458350212344
9284.0 1.07810864112e-15 1.90748175767e-34 -8.1619571449 0.0413067397095
9286.0 1.06306282066e-15 1.82602210752e-34 -8.21389408025 0.0380566862846
9288.0 1.05297535718e-15 1.79941849919e-34 -8.24783730595 0.0369347788715
9290.0 1.06071015003e-15 1.86121051905e-34 -8.26764325736 0.0383238556273
9292.0 1.07010351357e-15 2.01452810899e-34 -8.27784552934 0.0421595112437
9294.0 1.06887017685e-15 2.23937196316e-34 -8.28174925851 0.0480200390108
9296.0 1.10816615548e-15 2.50209752528e-34 -8.28129679554 0.0552102228525
9298.0 1.11355505769e-15 2.76587121684e-34 -8.27745272588 0.0629021038784
9300.0 1.11859056563e-15 3.00038415404e-34 -8.27057520609 0.070345928798
9302.0 1.11090979547e-15 3.18828308634e-34 -8.26067430989 0.0770822920137
9304.0 1.06840338542e-15 3.32671483266e-34 -8.24764038279 0.0830672424579
9306.0 1.071032885e-15 3.42418238614e-34 -8.23156332291 0.0886865412688
9308.0 1.11131495933e-15 3.49449018371e-34 -8.21325060121 0.0947019674087
9310.0 1.11988691841e-15 3.5509044439e-34 -8.19486340576 0.102146290843
9312.0 1.1107820113e-15 3.60285115121e-34 -8.18044510287 0.112284361381
9314.0 1.07586172962e-15 3.6547547765e-34 -8.17578892918 0.126647127045
9316.0 1.12584902909e-15 3.70411696174e-34 -8.18706238879 0.14687938728
9318.0 1.12760261621e-15 3.73735997113e-34 -8.21852336138 0.174231375883
9320.0 1.13290520517e-15 3.72981923477e-34 -8.26996114795 0.208437699003
9322.0 1.13118316335e-15 3.65844083854e-34 -8.33471300911 0.246189754087
9324.0 1.15073858828e-15 3.51862522726e-34 -8.4010184079 0.281310081636
9326.0 1.19373094382e-15 3.33285246308e-34 -8.45546143277 0.306224136804
9328.0 1.20454032062e-15 3.131147052e-34 -8.48986573616 0.316577517973
9330.0 1.18555128816e-15 2.93680760226e-34 -8.50257473905 0.312359103389
9332.0 1.20913877713e-15 2.7565352253e-34 -8.49835515948 0.298198101375
9334.0 1.21799036808e-15 2.58985385304e-34 -8.48358150469 0.279504859803
9336.0 1.20711104319e-15 2.43277379491e-34 -8.4643017479 0.260608021088
9338.0 1.18871932926e-15 2.28332765839e-34 -8.44458770736 0.243277644127
9340.0 1.18048475154e-15 2.14223476495e-34 -8.426990152 0.227343142603
9342.0 1.17947195251e-15 2.01222325591e-34 -8.41287254585 0.211493531303
9344.0 1.17483440399e-15 1.89569379943e-34 -8.40251868376 0.194063398576
9346.0 1.13883787851e-15 1.79205701476e-34 -8.39575675502 0.174281530223
9348.0 1.1264007923e-15 1.69979885796e-34 -8.39187654827 0.152679866534
9350.0 1.12970186158e-15 1.62017911948e-34 -8.39016865624 0.131461107922
9352.0 1.12674009731e-15 1.56104319349e-34 -8.38934893081 0.113125441137
9354.0 1.10770630351e-15 1.53311047315e-34 -8.38810790257 0.0995035724454
9356.0 1.11893109497e-15 1.54230096544e-34 -8.38568190134 0.0909997409246
9358.0 1.11567338698e-15 1.58433082454e-34 -8.38259636753 0.0870906528193
9360.0 1.08889123418e-15 1.64762257894e-34 -8.38016248317 0.086983392479
9362.0 1.10567295321e-15 1.72025538044e-34 -8.37944024517 0.0901223231152
9364.0 1.09087638989e-15 1.79341943745e-34 -8.38063118755 0.0962267023758
9366.0 1.10313325776e-15 1.86015631226e-34 -8.38311550394 0.10500523927
9368.0 1.09696724394e-15 1.91388728155e-34 -8.38561340577 0.115811799574
9370.0 1.11546043215e-15 1.94937508337e-34 -8.38610226265 0.127324341001
9372.0 1.12449611701e-15 1.96439962406e-34 -8.38185912827 0.137566399932
9374.0 1.11887507654e-15 1.96029736182e-34 -8.36952523048 0.144040271318
9376.0 1.11240385162e-15 1.93918033425e-34 -8.34602036274 0.144552423543
9378.0 1.09674267895e-15 1.90105301902e-34 -8.30959855819 0.137926512237
9380.0 1.09587982353e-15 1.84319365737e-34 -8.26156030174 0.124938673545
9382.0 1.08668105521e-15 1.76540885334e-34 -8.20699760422 0.108232856275
9384.0 1.08245504512e-15 1.67663447514e-34 -8.1541375111 0.0913915079382
9386.0 1.10076164581e-15 1.59557556675e-34 -8.11195643758 0.0774716614136
9388.0 1.08714580289e-15 1.54257787402e-34 -8.08735623306 0.0680849443103
9390.0 1.08274107545e-15 1.52872308795e-34 -8.08362534641 0.0636078455594
9392.0 1.09678255899e-15 1.54950512631e-34 -8.10032715262 0.0637282237048
9394.0 1.08089261614e-15 1.5843163763e-34 -8.13437963913 0.0679379477974
9396.0 1.09522486245e-15 1.60264941628e-34 -8.18091389823 0.0755060773686
9398.0 1.09223996575e-15 1.57842488827e-34 -8.23363264125 0.0853682147441
9400.0 1.06430025802e-15 1.50833099744e-34 -8.28513025467 0.0960233471767
9402.0 1.07506667816e-15 1.4182995735e-34 -8.32862700596 0.105885323843
9404.0 1.1030654059e-15 1.34913379798e-34 -8.35997997075 0.113684100924
9406.0 1.0874140596e-15 1.33415986003e-34 -8.37837692733 0.118866950411
9408.0 1.06602116874e-15 1.38714740517e-34 -8.38489967722 0.121255216169
9410.0 1.07077798251e-15 1.49959740095e-34 -8.38160534097 0.121179268872
9412.0 1.07950502026e-15 1.64416511753e-34 -8.37040628852 0.11892473476
9414.0 1.06959157911e-15 1.78332230023e-34 -8.35350169924 0.115308605184
9416.0 1.07945265686e-15 1.88552475782e-34 -8.33267107638 0.111119658981
