Wavelength Flux Variance
3446.0 9.32862031158e-16 1.15565200678e-34
3448.0 9.44144933951e-16 1.40607427358e-34
3450.0 9.42782634775e-16 1.77224456722e-34
3452.0 9.81401928073e-16 1.90253644718e-34
3454.0 1.00229950377e-15 2.00450769281e-34
3456.0 1.00732405945e-15 2.12140217998e-34
3458.0 9.78628961166e-16 2.23902333754e-34
3460.0 1.04974475905e-15 2.58361802435e-34
3462.0 1.12751410312e-15 2.82804748932e-34
3464.0 1.18474258917e-15 2.66643754865e-34
3466.0 1.16128370268e-15 2.80366288147e-34
3468.0 1.15833531489e-15 2.30723814976e-34
3470.0 1.13071569401e-15 1.43086845516e-34
3472.0 1.08866765297e-15 1.13547612289e-34
3474.0 1.04425596457e-15 1.23238460891e-34
3476.0 9.96325763214e-16 1.15444627285e-34
3478.0 1.01944749281e-15 7.50848015188e-35
3480.0 1.08767066703e-15 7.75671847927e-35
3482.0 1.10489554707e-15 1.0209120739e-34
3484.0 1.09842478783e-15 1.19477367488e-34
3486.0 1.13647277445e-15 1.17457540159e-34
3488.0 1.1654744378e-15 1.1372688667e-34
3490.0 1.21018925935e-15 1.04973103733e-34
3492.0 1.27235280163e-15 1.0416008628e-34
3494.0 1.3324871107e-15 1.07472596804e-34
3496.0 1.34153682571e-15 1.10596912689e-34
3498.0 1.30730707399e-15 1.14483924176e-34
3500.0 1.22091741567e-15 1.1576330836e-34
3502.0 1.17942860629e-15 1.02997847552e-34
3504.0 1.19089690534e-15 8.00926780744e-35
3506.0 1.21529441311e-15 6.53166093537e-35
3508.0 1.24077268899e-15 7.26680986524e-35
3510.0 1.26606418503e-15 8.29639849192e-35
3512.0 1.29945183718e-15 8.27824767142e-35
3514.0 1.21943631597e-15 8.25924067555e-35
3516.0 1.22973911585e-15 9.10872740826e-35
3518.0 1.21917819028e-15 1.0310814165e-34
3520.0 1.2389469198e-15 1.01121006774e-34
3522.0 1.28194239348e-15 6.80737425617e-35
3524.0 1.2730676168e-15 3.6614892084e-35
3526.0 1.25463060131e-15 2.89872312121e-35
3528.0 1.2227537061e-15 4.24175587277e-35
3530.0 1.24518463716e-15 6.51410677499e-35
3532.0 1.25748617779e-15 7.99308536101e-35
3534.0 1.21309945909e-15 8.51923954199e-35
3536.0 1.15631283127e-15 7.61909382197e-35
3538.0 1.14885368022e-15 6.66179035544e-35
3540.0 1.18094393247e-15 6.90785181822e-35
3542.0 1.19446329546e-15 6.3428534146e-35
3544.0 1.19119674757e-15 5.30520648125e-35
3546.0 1.21676403799e-15 7.73797720328e-35
3548.0 1.2701765652e-15 1.14755920325e-34
3550.0 8.44167373217e-16 8.64822963191e-35
3552.0 1.04159037073e-15 8.35114380561e-35
3554.0 1.52121121703e-15 7.9768024856e-35
3556.0 1.55926503376e-15 7.22202058345e-35
3558.0 1.40952661533e-15 7.57029725847e-35
3560.0 1.32386924182e-15 7.7715146142e-35
3562.0 1.27984762907e-15 8.15455212713e-35
3564.0 1.25938342257e-15 8.78882430698e-35
3566.0 1.20693205263e-15 9.54511829368e-35
3568.0 1.19803695314e-15 1.02187497796e-34
3570.0 1.20220528329e-15 1.0374546341e-34
3572.0 1.25335303171e-15 1.05000089736e-34
3574.0 1.3410937746e-15 1.03221407113e-34
3576.0 1.43791955521e-15 1.00678296464e-34
3578.0 1.45448281225e-15 1.01216546189e-34
3580.0 1.4389328136e-15 1.02385498591e-34
3582.0 1.36563307352e-15 1.01924192565e-34
3584.0 1.3837106394e-15 9.15848233784e-35
3586.0 1.42962967927e-15 7.63226769571e-35
3588.0 1.51302080119e-15 6.4799699742e-35
3590.0 1.66481604383e-15 5.5719164564e-35
3592.0 1.94129300131e-15 3.04764237463e-35
3594.0 2.0856984974e-15 1.55097898637e-35
3596.0 2.22097603067e-15 3.60440261878e-36
3598.0 2.27217524827e-15 2.24551147855e-37
3600.0 2.28907764935e-15 1.0283001207e-37
3602.0 2.26926368973e-15 2.33170086958e-36
3604.0 2.21491560696e-15 6.13573021298e-36
3606.0 1.69552790602e-15 3.84958911047e-35
3608.0 1.30096979532e-15 5.71007242144e-35
3610.0 1.4596683011e-15 4.09660394826e-35
3612.0 1.45710480778e-15 3.88636578594e-35
3614.0 1.43714139265e-15 4.46863901516e-35
3616.0 1.43349423604e-15 4.77014232208e-35
3618.0 1.39725914624e-15 4.37169767387e-35
3620.0 1.35500061483e-15 3.66190706097e-35
3622.0 1.30334967845e-15 3.31933212742e-35
3624.0 1.22468572587e-15 4.11701821584e-35
3626.0 1.17588063009e-15 4.93115293256e-35
3628.0 1.14411161125e-15 4.90625661998e-35
3630.0 1.1055414794e-15 4.84626715887e-35
3632.0 1.08172484745e-15 5.11801007721e-35
3634.0 1.09707126414e-15 5.65433662228e-35
3636.0 1.15077150724e-15 5.64385665988e-35
3638.0 1.10555533613e-15 4.42864311149e-35
3640.0 1.00340466594e-15 3.24201509034e-35
3642.0 1.00914973059e-15 3.29533489621e-35
3644.0 1.16303101453e-15 3.91525045671e-35
3646.0 1.85518202601e-15 2.46294138676e-35
3648.0 2.39897200474e-15 5.36857116574e-36
3650.0 2.51659727276e-15 7.37282403155e-37
3652.0 2.53511292115e-15 8.48578800637e-37
3654.0 2.39696723216e-15 7.26347518744e-36
3656.0 1.44824696485e-15 2.76758526552e-35
3658.0 9.06859154303e-16 2.73621824814e-35
3660.0 7.93552309313e-16 2.7457519948e-35
3662.0 8.14226020284e-16 2.81177290971e-35
3664.0 8.43896274799e-16 2.76244637534e-35
3666.0 8.68776671335e-16 2.83577029444e-35
3668.0 8.80510446614e-16 3.00984738026e-35
3670.0 8.71547513027e-16 3.10173511176e-35
3672.0 8.61915684625e-16 2.90169814247e-35
3674.0 8.21861513378e-16 2.61589944779e-35
3676.0 7.58328292976e-16 2.49491270354e-35
3678.0 6.89047610556e-16 2.55147559711e-35
3680.0 6.49954546874e-16 2.5333095303e-35
3682.0 6.65075170455e-16 2.56328077785e-35
3684.0 7.07486408007e-16 2.71784614374e-35
3686.0 6.7787507255e-16 2.62111750284e-35
3688.0 6.71921720133e-16 2.56866619558e-35
3690.0 7.69944571125e-16 2.84680638815e-35
3692.0 8.63831511927e-16 3.14646307386e-35
3694.0 9.22913509607e-16 3.4810994862e-35
3696.0 1.01875303524e-15 3.61193309304e-35
3698.0 1.07713637201e-15 3.21733002069e-35
3700.0 1.07695626753e-15 2.662980397e-35
3702.0 9.89007509244e-16 2.5478253284e-35
3704.0 8.65913764595e-16 2.74202583202e-35
3706.0 8.32599942975e-16 2.9425653427e-35
3708.0 8.2586094598e-16 2.82747875344e-35
3710.0 9.00604995317e-16 2.46810423448e-35
3712.0 9.9094151657e-16 2.26918329127e-35
3714.0 9.83800311497e-16 2.52352958454e-35
3716.0 9.34484625976e-16 2.85679389986e-35
3718.0 9.39559175966e-16 2.68399180341e-35
3720.0 8.44372163952e-16 2.00665708598e-35
3722.0 7.10095609209e-16 2.04558906242e-35
3724.0 5.91992526846e-16 1.74513951987e-35
3726.0 5.4996278828e-16 1.39945307156e-35
3728.0 5.33682972651e-16 1.23763691512e-35
3730.0 5.0521009763e-16 1.21361532828e-35
3732.0 4.38464766795e-16 1.0843009735e-35
3734.0 4.1239552e-16 9.77898244298e-36
3736.0 4.87329550276e-16 1.06533687362e-35
3738.0 5.62906355653e-16 1.25949729889e-35
3740.0 6.02589554075e-16 1.44104119225e-35
3742.0 6.11300836948e-16 1.441569262e-35
3744.0 6.20735052506e-16 1.39168946665e-35
3746.0 6.204794839e-16 1.34440436388e-35
3748.0 5.68262497946e-16 1.07442495448e-35
3750.0 5.82673287909e-16 1.0474755686e-35
3752.0 6.47515178888e-16 1.28102976323e-35
3754.0 6.20079900101e-16 1.0998169846e-35
3756.0 5.78812862215e-16 9.92951298746e-36
3758.0 5.53624599901e-16 1.03467765524e-35
3760.0 5.15087937838e-16 1.13513348373e-35
3762.0 4.80208150995e-16 1.20715625877e-35
3764.0 4.64137862258e-16 1.25392199864e-35
3766.0 4.99010687206e-16 1.28548621987e-35
3768.0 5.36911197933e-16 1.1839876871e-35
3770.0 5.38942969352e-16 1.1198772782e-35
3772.0 4.94382826298e-16 1.10479662884e-35
3774.0 4.88572565611e-16 1.12117973066e-35
3776.0 5.45601645766e-16 1.24000448031e-35
3778.0 6.54262551801e-16 1.45109513451e-35
3780.0 7.48918828049e-16 1.62397921837e-35
3782.0 7.57885305194e-16 1.57756459418e-35
3784.0 3.51497350111e-16 4.93250399982e-36
3786.0 3.6744212579e-16 4.02128428705e-36
3788.0 3.5005152461e-16 3.36884301988e-36
3790.0 2.88759084199e-16 2.89651488262e-36
3792.0 2.43466056153e-16 2.61613969184e-36
3794.0 2.47394869681e-16 2.77799162304e-36
3796.0 2.5734148449e-16 3.27999100318e-36
3798.0 2.63833827234e-16 3.43640320306e-36
3800.0 2.50043628842e-16 2.93546587896e-36
3802.0 2.38590245025e-16 2.19863717449e-36
3804.0 2.33526692843e-16 1.8913421205e-36
3806.0 2.45517508049e-16 2.14904886482e-36
3808.0 2.61096738375e-16 2.64540003464e-36
3810.0 2.80605219484e-16 2.83132494993e-36
3812.0 2.75033106525e-16 2.47134972857e-36
3814.0 2.66198444592e-16 1.9832964141e-36
3816.0 2.63710442263e-16 1.75601531206e-36
3818.0 2.72234667762e-16 1.85240337512e-36
3820.0 2.85783208043e-16 2.19768627603e-36
3822.0 2.94665062201e-16 2.56322769043e-36
3824.0 3.01542991351e-16 2.77101198235e-36
3826.0 3.05948653478e-16 2.83734955422e-36
3828.0 3.23323938811e-16 2.86878323654e-36
3830.0 3.54444089524e-16 3.11873468497e-36
3832.0 3.7934243945e-16 3.61124405354e-36
3834.0 3.97803488567e-16 3.8832434727e-36
3836.0 4.05508201033e-16 3.74179485112e-36
3838.0 4.25737441533e-16 3.6077153108e-36
3840.0 4.32904260716e-16 3.75857343024e-36
3842.0 4.22128108175e-16 3.91395479216e-36
3844.0 4.06333235355e-16 3.68703469737e-36
3846.0 3.84822268765e-16 3.06650226771e-36
3848.0 3.7976470601e-16 2.6423830527e-36
3850.0 4.09318260669e-16 2.8936646718e-36
3852.0 4.88265865254e-16 3.69074036013e-36
3854.0 5.60686309166e-16 4.32078896761e-36
3856.0 5.95489945121e-16 4.45677098938e-36
3858.0 5.88818707984e-16 4.15824756232e-36
3860.0 5.92219180591e-16 4.00282056407e-36
3862.0 6.21562524419e-16 4.28631820776e-36
3864.0 6.3728513913e-16 4.46845614237e-36
3866.0 6.31411183145e-16 4.31544436421e-36
3868.0 5.97559388476e-16 3.92108427062e-36
3870.0 5.79506251726e-16 3.71496581446e-36
3872.0 6.06024061251e-16 4.45214232992e-36
3874.0 6.77709318691e-16 5.80389537193e-36
3876.0 7.47660620549e-16 6.54739366901e-36
3878.0 7.83545243463e-16 6.71786951306e-36
3880.0 8.05750758779e-16 6.31218287569e-36
3882.0 8.25088181296e-16 5.38098055972e-36
3884.0 8.22626366826e-16 4.65540043809e-36
3886.0 8.28942954982e-16 4.62407580454e-36
3888.0 9.17618407693e-16 5.90280869691e-36
3890.0 1.06140975603e-15 8.12496631086e-36
3892.0 1.17533664568e-15 9.76830567873e-36
3894.0 1.25420388743e-15 1.03527533933e-35
3896.0 1.26056974442e-15 1.01406220121e-35
3898.0 1.22196039787e-15 9.78216646738e-36
3900.0 1.17724121636e-15 8.99916044314e-36
3902.0 1.16633809407e-15 7.59534523657e-36
3904.0 1.14163710212e-15 6.49825940364e-36
3906.0 1.14005015226e-15 6.35098013344e-36
3908.0 1.19027778411e-15 6.4844870371e-36
3910.0 1.23048150856e-15 6.39247579417e-36
3912.0 1.20472192911e-15 6.48467720708e-36
3914.0 1.16708411959e-15 6.84254606064e-36
3916.0 1.20035193403e-15 7.54287057259e-36
3918.0 1.31126518785e-15 8.42889305829e-36
3920.0 1.45621776176e-15 9.21475767598e-36
3922.0 1.55188072022e-15 9.58436095705e-36
3924.0 1.52182818119e-15 9.93774447739e-36
3926.0 1.44258457319e-15 1.07249470333e-35
3928.0 1.41842049028e-15 1.2027963767e-35
3930.0 1.40757461674e-15 1.30716280682e-35
3932.0 1.39632634669e-15 1.35217360842e-35
3934.0 1.45035796509e-15 1.45782464944e-35
3936.0 1.48649003852e-15 1.57257891365e-35
3938.0 1.49279556493e-15 1.55903911567e-35
3940.0 1.48488409612e-15 1.43722496295e-35
3942.0 1.50329342043e-15 1.31594559401e-35
3944.0 1.5025116835e-15 1.2623807e-35
3946.0 1.47742017836e-15 1.26623860489e-35
3948.0 1.48559050848e-15 1.33245589282e-35
3950.0 1.59848805376e-15 1.5061937668e-35
3952.0 1.81988773136e-15 1.72411236474e-35
3954.0 2.02546258896e-15 1.89251224805e-35
3956.0 2.09262508007e-15 2.10566602682e-35
3958.0 2.08896074131e-15 2.37831753454e-35
3960.0 2.11933980503e-15 2.71831162387e-35
3962.0 2.17734354135e-15 2.87222283717e-35
3964.0 2.14220000387e-15 2.6548887778e-35
3966.0 2.0124854113e-15 2.3103700578e-35
3968.0 1.85591998663e-15 1.99053798595e-35
3970.0 1.69285685127e-15 1.72832621366e-35
3972.0 1.62137169757e-15 1.50818567862e-35
3974.0 1.66123646398e-15 1.3590690435e-35
3976.0 1.72737242722e-15 1.16029262127e-35
3978.0 1.66303427467e-15 1.02784565625e-35
3980.0 1.5160605218e-15 9.08901690388e-36
3982.0 1.39355815985e-15 7.82167460658e-36
3984.0 1.3750913834e-15 6.90551418107e-36
3986.0 1.60744853779e-15 5.99859850697e-36
3988.0 1.97896708794e-15 5.49535113795e-36
3990.0 2.08977400027e-15 6.45947630422e-36
3992.0 1.82845489274e-15 9.71201366726e-36
3994.0 1.6681906125e-15 1.1225395759e-35
3996.0 1.77350643196e-15 1.17819516581e-35
3998.0 2.0192202433e-15 1.12108982026e-35
4000.0 2.4248757912e-15 6.48937987627e-36
4002.0 2.75390810543e-15 2.28056501961e-36
4004.0 2.9526318763e-15 1.20909200114e-37
4006.0 2.95850656945e-15 8.02128329727e-38
4008.0 2.423488846e-15 3.71410516526e-36
4010.0 2.31121304651e-15 4.49432069247e-36
4012.0 1.82586204391e-15 7.41696478006e-36
4014.0 1.42386216064e-15 9.34059315414e-36
4016.0 1.39200575078e-15 8.59094997854e-36
4018.0 1.30203842947e-15 7.79678091142e-36
4020.0 1.21594934476e-15 7.33684114458e-36
4022.0 1.17218704468e-15 7.43852745348e-36
4024.0 1.17707330984e-15 7.87480254741e-36
4026.0 1.21874025087e-15 8.22838809204e-36
4028.0 1.28794877229e-15 7.9009586351e-36
4030.0 1.34665394036e-15 6.82519899161e-36
4032.0 1.45583899756e-15 6.35407943142e-36
4034.0 1.62091235632e-15 6.86326075118e-36
4036.0 1.72722887344e-15 7.61423426215e-36
4038.0 1.78418602915e-15 8.08339309134e-36
4040.0 1.78606427826e-15 8.21890212144e-36
4042.0 1.7112643878e-15 8.37689665637e-36
4044.0 1.58889028346e-15 8.36985247036e-36
4046.0 1.51177996024e-15 8.60031309579e-36
4048.0 1.49945413723e-15 9.37947419988e-36
4050.0 1.53975431637e-15 9.75698036486e-36
4052.0 1.57627969708e-15 9.16800058856e-36
4054.0 1.59917466879e-15 8.35584937978e-36
4056.0 1.60015269814e-15 8.30324990543e-36
4058.0 1.64175425998e-15 9.03455622899e-36
4060.0 1.70020526299e-15 9.66245153412e-36
4062.0 1.72666686942e-15 1.00055698189e-35
4064.0 1.71066866036e-15 1.05415315701e-35
4066.0 1.66790551851e-15 1.09433356144e-35
4068.0 1.6066257051e-15 1.07001899788e-35
4070.0 1.55511469266e-15 9.99598326566e-36
4072.0 1.54401872023e-15 9.51228863033e-36
4074.0 1.58578731478e-15 9.56042816018e-36
4076.0 1.65093419556e-15 9.78375506375e-36
4078.0 1.75447611133e-15 9.40904734303e-36
4080.0 1.82111742516e-15 9.82912241875e-36
4082.0 1.84093348469e-15 1.03683088102e-35
4084.0 1.84229809797e-15 1.06285647355e-35
4086.0 1.83929823465e-15 1.0644716032e-35
4088.0 1.81575378197e-15 1.09524405208e-35
4090.0 1.77752054013e-15 1.08377561897e-35
4092.0 1.756464262e-15 9.87123447126e-36
4094.0 1.79291540852e-15 8.35134424682e-36
4096.0 1.87560106386e-15 7.3836868022e-36
4098.0 1.93370618276e-15 7.46487885054e-36
4100.0 1.97204372423e-15 7.85625442305e-36
4102.0 1.93947084916e-15 7.90807412958e-36
4104.0 1.82596553589e-15 7.49652802452e-36
4106.0 1.71115886575e-15 6.79596896869e-36
4108.0 1.66650055611e-15 6.52923060574e-36
4110.0 1.71234748126e-15 7.04772972154e-36
4112.0 1.74869498168e-15 7.86828023529e-36
4114.0 1.73403980672e-15 8.64458257919e-36
4116.0 1.70899736232e-15 9.24379211414e-36
4118.0 1.72524076705e-15 9.55273515587e-36
4120.0 1.77324714829e-15 9.59984287948e-36
4122.0 1.82271871967e-15 9.1997548903e-36
4124.0 1.90895775673e-15 8.44011543353e-36
4126.0 1.95644258636e-15 8.04495998772e-36
4128.0 1.94181968836e-15 8.04557352515e-36
4130.0 1.95854160812e-15 8.2145171567e-36
4132.0 2.02758947002e-15 8.53962940647e-36
4134.0 2.05835429971e-15 9.07661424803e-36
4136.0 1.98434372398e-15 9.90392081031e-36
4138.0 1.5650737557e-15 7.51443004017e-36
4140.0 1.28532504693e-15 4.74811270357e-36
4142.0 1.37286718465e-15 4.70831498789e-36
4144.0 1.61034375347e-15 6.36745342414e-36
4146.0 1.70463350222e-15 7.1982030866e-36
4148.0 1.68392145114e-15 6.73960301563e-36
4150.0 1.65798149391e-15 6.28179438174e-36
4152.0 1.64644806563e-15 6.06452983599e-36
4154.0 1.64408370706e-15 5.58131309612e-36
4156.0 1.64587576743e-15 5.17366906747e-36
4158.0 1.63565174503e-15 5.23907036232e-36
4160.0 1.62047857507e-15 5.60860920016e-36
4162.0 1.62357810538e-15 6.13513746061e-36
4164.0 1.67822497222e-15 6.75583964438e-36
4166.0 1.72119912421e-15 7.57180337373e-36
4168.0 1.74145264696e-15 8.45796292177e-36
4170.0 1.78545110266e-15 8.98244632594e-36
4172.0 1.85423864681e-15 8.99034608162e-36
4174.0 1.92604712404e-15 8.74309806169e-36
4176.0 1.96416713202e-15 8.52395145716e-36
4178.0 1.98169158434e-15 8.35356691712e-36
4180.0 1.96899499975e-15 8.09886372486e-36
4182.0 1.9344653415e-15 7.89710451079e-36
4184.0 1.88288202585e-15 7.71623077952e-36
4186.0 1.86722876384e-15 7.68409202617e-36
4188.0 1.8908927035e-15 8.20425281565e-36
4190.0 1.95888954721e-15 9.27929739117e-36
4192.0 2.0083133358e-15 1.01170226721e-35
4194.0 2.00640835289e-15 9.88808528924e-36
4196.0 2.02315482305e-15 8.53470365358e-36
4198.0 2.00387076113e-15 7.07003262814e-36
4200.0 1.94473583015e-15 6.39945250404e-36
4202.0 1.91172952476e-15 6.57228255616e-36
4204.0 1.9094452739e-15 7.14154959996e-36
4206.0 1.90558494897e-15 7.7392463239e-36
4208.0 1.91909228019e-15 8.01796013593e-36
4210.0 1.97659737602e-15 7.57022882962e-36
4212.0 2.03247179347e-15 6.73198764249e-36
4214.0 1.84846567336e-15 7.04088401069e-36
4216.0 1.79149777599e-15 7.35238366875e-36
4218.0 1.8349152507e-15 7.76351966792e-36
4220.0 1.8692232763e-15 8.08156388266e-36
4222.0 1.88258022414e-15 7.97327904423e-36
4224.0 1.88006987325e-15 7.5894666113e-36
4226.0 1.87497438226e-15 7.26674887845e-36
4228.0 1.8894726518e-15 7.27830478312e-36
4230.0 1.90654357444e-15 7.796975566e-36
4232.0 1.90501567185e-15 8.66543382438e-36
4234.0 1.89381610062e-15 9.32015614991e-36
4236.0 1.87606970501e-15 9.2981925065e-36
4238.0 1.86797456366e-15 8.47640227051e-36
4240.0 1.86572610045e-15 7.34012934716e-36
4242.0 1.83922547686e-15 6.57527917909e-36
4244.0 1.78114627432e-15 6.0784353577e-36
4246.0 1.66804956688e-15 5.78364172493e-36
4248.0 1.55176594042e-15 5.78530027209e-36
4250.0 1.45673349455e-15 5.71054876066e-36
4252.0 1.4428934244e-15 5.79292584035e-36
4254.0 1.56376988739e-15 6.47011142381e-36
4256.0 1.65244999105e-15 6.62476912839e-36
4258.0 1.67929299718e-15 6.56274567557e-36
4260.0 1.67023496304e-15 6.48468859815e-36
4262.0 1.64959567022e-15 6.20401994638e-36
4264.0 1.59863677441e-15 5.74810761196e-36
4266.0 1.56359292865e-15 5.51585720738e-36
4268.0 1.5512462128e-15 5.88369845931e-36
4270.0 1.56782924936e-15 6.40220978219e-36
4272.0 1.59612076769e-15 6.42235728484e-36
4274.0 1.61662543699e-15 5.90083945687e-36
4276.0 1.61893316432e-15 5.28614812731e-36
4278.0 1.56581015232e-15 5.09104040355e-36
4280.0 1.48064148605e-15 5.31806017639e-36
4282.0 1.41461423785e-15 5.54375198554e-36
4284.0 1.39729206326e-15 5.72855446966e-36
4286.0 1.40479533329e-15 6.02954901696e-36
4288.0 1.42279633217e-15 6.5841205057e-36
4290.0 1.45516746149e-15 7.13977199865e-36
4292.0 1.53452327438e-15 7.22163158222e-36
4294.0 1.65468236641e-15 6.4604203429e-36
4296.0 1.72067578423e-15 6.14240769704e-36
4298.0 1.71544401322e-15 6.51899909782e-36
4300.0 1.64864611209e-15 6.90523000416e-36
4302.0 1.5361985901e-15 6.88244864791e-36
4304.0 1.41800229077e-15 6.45196795752e-36
4306.0 1.3212658175e-15 5.73738065179e-36
4308.0 1.23141396067e-15 4.74703472142e-36
4310.0 1.14141355313e-15 3.96305697787e-36
4312.0 1.06070719041e-15 3.55261030149e-36
4314.0 1.01432313918e-15 3.45625513936e-36
4316.0 1.0194159287e-15 3.78749520511e-36
4318.0 1.07751545976e-15 4.60932737231e-36
4320.0 1.16985461122e-15 5.40334445108e-36
4322.0 1.2167107152e-15 5.45213481862e-36
4324.0 1.20144976821e-15 4.89029688172e-36
4326.0 1.17981520361e-15 4.15365728858e-36
4328.0 1.18038376884e-15 3.54493052284e-36
4330.0 1.19639577476e-15 3.2181937523e-36
4332.0 1.1856190488e-15 3.12081424463e-36
4334.0 1.17986861861e-15 3.10149081271e-36
4336.0 1.18566469679e-15 3.10193662845e-36
4338.0 1.18107960066e-15 3.22166177538e-36
4340.0 1.15641178768e-15 3.62558244058e-36
4342.0 1.1346557173e-15 4.29870003367e-36
4344.0 1.13496613462e-15 4.7412412947e-36
4346.0 1.14961744279e-15 4.79568145326e-36
4348.0 1.16377142038e-15 4.67290437968e-36
4350.0 1.19037423816e-15 4.59889842714e-36
4352.0 1.20207452924e-15 4.80339201749e-36
4354.0 1.19252129518e-15 5.21318446752e-36
4356.0 1.18215896317e-15 5.25823718786e-36
4358.0 1.16119070911e-15 4.82639545055e-36
4360.0 1.12808804821e-15 4.17248822465e-36
4362.0 1.08219770187e-15 3.40212141993e-36
4364.0 1.03224516571e-15 3.05873663163e-36
4366.0 1.02322904743e-15 3.2328681247e-36
4368.0 1.05472757299e-15 3.56192934614e-36
4370.0 1.08005641016e-15 3.31936893125e-36
4372.0 1.08716924508e-15 2.64844118508e-36
4374.0 1.1060493793e-15 2.52659774159e-36
4376.0 1.15060910297e-15 3.12411533688e-36
4378.0 1.21205357523e-15 3.98882900613e-36
4380.0 1.25337183829e-15 4.56889496926e-36
4382.0 1.2596466017e-15 4.53261585948e-36
4384.0 1.26731003333e-15 4.26184046533e-36
4386.0 1.29611803842e-15 4.57613256783e-36
4388.0 1.32203906647e-15 4.96275961087e-36
4390.0 1.32498800641e-15 5.0720120442e-36
4392.0 1.27794258798e-15 5.14555992137e-36
4394.0 1.2251474739e-15 4.98310145035e-36
4396.0 1.19145014353e-15 4.741861756e-36
4398.0 1.19311632447e-15 4.67158535879e-36
4400.0 1.21200223374e-15 4.69549152454e-36
4402.0 1.23256874462e-15 4.66742289915e-36
4404.0 1.2382662126e-15 4.54415161234e-36
4406.0 1.23406831361e-15 4.3684890601e-36
4408.0 1.22967624326e-15 4.25061607225e-36
4410.0 1.22192347819e-15 4.25901788993e-36
4412.0 1.21249027147e-15 4.31608525321e-36
4414.0 1.20649469004e-15 4.30939592171e-36
4416.0 1.23703272954e-15 4.29726280286e-36
4418.0 1.3106308848e-15 4.47754342925e-36
4420.0 1.39246289192e-15 4.67594880746e-36
4422.0 1.43802302692e-15 4.65476354429e-36
4424.0 1.44285407219e-15 4.61128308645e-36
4426.0 1.42084912785e-15 4.42605454927e-36
4428.0 1.37249392293e-15 3.74666610102e-36
4430.0 1.33634741391e-15 3.10835334125e-36
4432.0 1.34102821726e-15 3.24020742549e-36
4434.0 1.36155093664e-15 4.12372146602e-36
4436.0 1.38705952601e-15 5.19620501092e-36
4438.0 1.38566840971e-15 5.67884739907e-36
4440.0 1.34558396568e-15 5.39524284526e-36
4442.0 1.314841509e-15 4.65477805994e-36
4444.0 1.30315720892e-15 3.93755884738e-36
4446.0 1.31275295154e-15 3.68293535013e-36
4448.0 1.3408091524e-15 3.78120689519e-36
4450.0 1.38812660275e-15 4.07607903513e-36
4452.0 1.4386819822e-15 4.57063522208e-36
4454.0 1.49985834151e-15 5.11126889575e-36
4456.0 1.54671927258e-15 5.66830064785e-36
4458.0 1.55228585829e-15 6.21003468265e-36
4460.0 1.53129620969e-15 6.43673842595e-36
4462.0 1.5225063972e-15 6.16747664135e-36
4464.0 1.54735519787e-15 5.49038966394e-36
4466.0 1.57607680485e-15 4.72051495069e-36
4468.0 1.58671000992e-15 4.18682247501e-36
4470.0 1.56688570171e-15 4.10307642259e-36
4472.0 1.53849624118e-15 4.38676104817e-36
4474.0 1.52594584306e-15 4.75059818157e-36
4476.0 1.53532389918e-15 4.93360617848e-36
4478.0 1.57643823364e-15 4.88086571326e-36
4480.0 1.63109273588e-15 4.83880993184e-36
4482.0 1.68041542935e-15 4.96905641399e-36
4484.0 1.73926439397e-15 4.92848653385e-36
4486.0 1.78683576669e-15 4.80738669934e-36
4488.0 1.80813814807e-15 4.94724785273e-36
4490.0 1.81254596107e-15 4.83240151913e-36
4492.0 1.79744043636e-15 3.42289801728e-36
4494.0 1.74909858971e-15 1.53810626305e-36
4496.0 1.68119018961e-15 9.93608178227e-37
4498.0 1.65429798266e-15 1.19244648644e-36
4500.0 1.74584372859e-15 3.12504618701e-36
4502.0 1.82812023273e-15 4.70183300207e-36
4504.0 1.87854570002e-15 5.52942938322e-36
4506.0 1.91496392351e-15 6.26355576389e-36
4508.0 1.92917974875e-15 6.6898423127e-36
4510.0 1.92673102545e-15 6.87751037831e-36
4512.0 1.90923195985e-15 6.64672964398e-36
4514.0 1.89167236424e-15 6.04190244206e-36
4516.0 1.89502384316e-15 5.52826506564e-36
4518.0 1.90415119725e-15 5.52464491093e-36
4520.0 1.93850713423e-15 6.02098221505e-36
4522.0 1.95895876897e-15 6.26064121125e-36
4524.0 1.96772261855e-15 6.07918384536e-36
4526.0 1.99006348889e-15 6.08898253814e-36
4528.0 1.99844425458e-15 6.43113513624e-36
4530.0 1.99928383905e-15 6.8471770361e-36
4532.0 1.99021759877e-15 6.97099484466e-36
4534.0 1.9653271982e-15 6.91378498892e-36
4536.0 1.95371930195e-15 6.69185864495e-36
4538.0 1.95772732646e-15 6.40865799666e-36
4540.0 1.97253097167e-15 6.16929089764e-36
4542.0 1.97327972682e-15 5.8627412238e-36
4544.0 1.96374952108e-15 5.37804095428e-36
4546.0 1.95415823928e-15 4.68094277201e-36
4548.0 1.94512001012e-15 4.14346243e-36
4550.0 1.93894368998e-15 4.13334083071e-36
4552.0 1.94219801832e-15 4.57091730787e-36
4554.0 1.96485764481e-15 5.08821001724e-36
4556.0 1.98447279993e-15 5.3190368118e-36
4558.0 2.00342008522e-15 5.35372031921e-36
4560.0 2.02474829529e-15 5.42472563412e-36
4562.0 2.07267022671e-15 5.70960197879e-36
