Wavelength Flux Variance Age Dm_15s 
8766.0 1.70890907326e-15 9.83107148366e-35 -5.78299270989 0.0663777337773
8768.0 1.68714922334e-15 1.03662625958e-34 -5.7367499474 0.0837187697132
8770.0 1.66106872193e-15 1.12459952983e-34 -5.67780492241 0.105823154084
8772.0 1.64835421889e-15 1.25167189057e-34 -5.61322902438 0.130039115846
8774.0 1.63655275617e-15 1.43287394399e-34 -5.55330853448 0.15250929956
8776.0 1.63656583021e-15 1.68968266397e-34 -5.5068984989 0.169913062902
8778.0 1.61685295386e-15 2.04342785395e-34 -5.47761485364 0.180894429873
8780.0 1.60908524565e-15 2.49757798687e-34 -5.4662144264 0.185169590088
8782.0 1.61814682063e-15 3.01984063919e-34 -5.47336042109 0.182489842081
8784.0 1.58137104348e-15 3.53671564735e-34 -5.49917375279 0.172809842693
8786.0 1.58563226382e-15 3.94404854584e-34 -5.5420214985 0.156741938052
8788.0 1.65650310941e-15 4.15166920256e-34 -5.59653018379 0.136301181065
8790.0 1.68091154932e-15 4.12339514705e-34 -5.65505479091 0.114354453397
8792.0 1.65264317632e-15 3.90648376731e-34 -5.70925860481 0.0940280231851
8794.0 1.65633640252e-15 3.59910608403e-34 -5.75334124698 0.0774970323711
8796.0 1.66762739588e-15 3.31816645127e-34 -5.78398238243 0.0660066065746
8798.0 1.65289753488e-15 3.13731733287e-34 -5.80107391815 0.0595972806796
8800.0 1.6403814059e-15 3.09382479757e-34 -5.80525748668 0.0580284424812
8802.0 1.64068057114e-15 3.18911944414e-34 -5.79718920986 0.0610540462899
8804.0 1.63855200903e-15 3.40090954915e-34 -5.77694801099 0.0686444958644
8806.0 1.62150051894e-15 3.69611856326e-34 -5.74380730842 0.0810722593314
8808.0 1.61317198632e-15 4.02787555134e-34 -5.69728518275 0.0985180564575
8810.0 1.61184599489e-15 4.36142913032e-34 -5.63710186024 0.121086802399
8812.0 1.60961973253e-15 4.6759809588e-34 -5.56489035914 0.148166115312
8814.0 1.61698963146e-15 4.97713827605e-34 -5.48507584355 0.178096558657
8816.0 1.61024550918e-15 5.27760873977e-34 -5.40701251576 0.207370306578
8818.0 1.58819382808e-15 5.58489962225e-34 -5.34384788877 0.231057041702
8820.0 1.53374817318e-15 5.87087872614e-34 -5.30949399106 0.243939753341
8822.0 1.49715864184e-15 6.07523711764e-34 -5.31108733851 0.243342248047
8824.0 1.48603044858e-15 6.1274974163e-34 -5.34475210545 0.230717960445
8826.0 1.47971604367e-15 6.00351900518e-34 -5.39632011557 0.211379956649
8828.0 1.54232151205e-15 5.74284069738e-34 -5.44923457858 0.191537033021
8830.0 1.58673231156e-15 5.42428711277e-34 -5.49114332884 0.175821251672
8832.0 1.61360656414e-15 5.09936939316e-34 -5.51788455822 0.165793290656
8834.0 1.58231061728e-15 4.7844425974e-34 -5.53078370361 0.160956111134
8836.0 1.53436471169e-15 4.457281088e-34 -5.53560748517 0.159147193051
8838.0 1.48664615883e-15 4.10163114722e-34 -5.53868246113 0.157994077065
8840.0 1.49312007919e-15 3.71957224444e-34 -5.54515510628 0.155566835132
8842.0 1.53813325868e-15 3.34849468498e-34 -5.55522069825 0.151792238146
8844.0 1.54051059633e-15 3.03888184926e-34 -5.56427928937 0.148395266473
8846.0 1.52646269899e-15 2.86703760696e-34 -5.56041974746 0.14984259469
8848.0 1.54265656489e-15 2.86177933748e-34 -5.53504765965 0.159357127618
8850.0 1.51266954697e-15 3.04100549065e-34 -5.48038234293 0.179856621388
8852.0 1.50934558425e-15 3.38165480752e-34 -5.3960814199 0.211469467526
8854.0 1.4748689832e-15 3.81574915687e-34 -5.29332098156 0.250004631905
8856.0 1.4414885294e-15 4.31866997763e-34 -5.18161689801 0.291893663238
8858.0 1.43161003341e-15 4.84754993972e-34 -5.07773236732 0.330850362246
8860.0 1.68314215757e-15 8.09291318558e-34 -5.95999999996 0.0
8862.0 1.64108755553e-15 9.05365335428e-34 -5.95999999996 0.0
8864.0 1.59778805602e-15 9.70849550617e-34 -5.95999999996 0.0
8866.0 1.60555784499e-15 9.93431132781e-34 -5.95999999996 0.0
8868.0 1.65058929419e-15 9.71110129005e-34 -5.95999999996 0.0
8870.0 1.69877135395e-15 9.10384792267e-34 -5.95999999996 0.0
8872.0 1.73912690055e-15 8.24439032268e-34 -5.95999999996 0.0
8874.0 1.74526202881e-15 7.28709682048e-34 -5.95999999996 0.0
8876.0 1.71494210598e-15 6.39689628465e-34 -5.95999999996 0.0
8878.0 1.69236993748e-15 5.69754788152e-34 -5.95999999996 0.0
8880.0 1.68924151496e-15 5.28214005199e-34 -5.95999999996 0.0
8882.0 1.69343546896e-15 5.19079763964e-34 -5.95999999996 0.0
8884.0 1.69407957885e-15 5.37796278086e-34 -5.95999999996 0.0
8886.0 1.71136441134e-15 5.78471061358e-34 -5.95999999996 0.0
8888.0 1.75311426489e-15 6.25265157495e-34 -5.95999999996 0.0
8890.0 1.78641122322e-15 6.64313421691e-34 -5.95999999996 0.0
8892.0 1.81987351176e-15 6.83538809653e-34 -5.95999999996 0.0
8894.0 1.82665306171e-15 6.76320942221e-34 -5.95999999996 0.0
8896.0 1.79800907518e-15 6.40752420258e-34 -5.95999999996 0.0
8898.0 1.79783740055e-15 5.82916253491e-34 -5.95999999996 0.0
8900.0 1.79637022937e-15 5.1993677797e-34 -5.95999999996 0.0
8902.0 1.76211436898e-15 4.71968235374e-34 -5.95999999996 0.0
8904.0 1.73639937945e-15 4.57249411397e-34 -5.95999999996 0.0
8906.0 1.71960276921e-15 4.87054395397e-34 -5.95999999996 0.0
8908.0 1.68434157618e-15 5.64395653211e-34 -5.95999999996 0.0
8910.0 1.63420804129e-15 6.86475887881e-34 -5.95999999996 0.0
8912.0 1.58872371197e-15 8.2912576821e-34 -5.95999999996 0.0
8914.0 1.58200569454e-15 9.53289381318e-34 -5.95999999996 0.0
8916.0 1.62604651877e-15 1.02260502111e-33 -5.95999999996 0.0
8918.0 1.66162177124e-15 1.01718479684e-33 -5.95999999996 0.0
8920.0 1.64698761821e-15 9.43254804183e-34 -5.95999999996 0.0
8922.0 1.59805041501e-15 8.27711408751e-34 -5.95999999996 0.0
8924.0 1.55482778233e-15 7.05896558036e-34 -5.95999999996 0.0
8926.0 1.53867370169e-15 6.03315510726e-34 -5.95999999996 0.0
8928.0 1.54097033956e-15 5.35515970336e-34 -5.95999999996 0.0
8930.0 1.553686394e-15 5.00316396836e-34 -5.95999999996 0.0
8932.0 1.56518807305e-15 4.92406067939e-34 -5.95999999996 0.0
8934.0 1.54475080107e-15 5.01422326204e-34 -5.95999999996 0.0
8936.0 1.48554903841e-15 5.17637903957e-34 -5.95999999996 0.0
8938.0 1.46074287175e-15 5.34295668477e-34 -5.95999999996 0.0
8940.0 1.50473316041e-15 5.46140849318e-34 -5.95999999996 0.0
8942.0 1.54725864419e-15 5.49475398305e-34 -5.95999999996 0.0
8944.0 1.53485210822e-15 5.42687140725e-34 -5.95999999996 0.0
8946.0 1.4822278892e-15 5.26330744946e-34 -5.95999999996 0.0
8948.0 1.44491871961e-15 5.01873525934e-34 -5.95999999996 0.0
8950.0 1.43310416088e-15 4.70526796977e-34 -5.95999999996 0.0
8952.0 1.41974473372e-15 4.3292854966e-34 -5.95999999996 0.0
8954.0 1.42412707068e-15 3.90821072943e-34 -5.95999999996 0.0
8956.0 1.45266875987e-15 3.47585925589e-34 -5.95999999996 0.0
8958.0 1.46849089041e-15 3.09528328958e-34 -5.95999999996 0.0
8960.0 1.46578888572e-15 2.81599096435e-34 -5.95999999996 0.0
8962.0 1.46792154756e-15 2.68171898256e-34 -5.95999999996 0.0
8964.0 1.47432718286e-15 2.69128523349e-34 -5.95999999996 0.0
8966.0 1.47092154087e-15 2.83154529313e-34 -5.95999999996 0.0
8968.0 1.45714532426e-15 3.0581272035e-34 -5.95999999996 0.0
8970.0 1.43760128185e-15 3.30326936838e-34 -5.95999999996 0.0
8972.0 1.41877268993e-15 3.49326612732e-34 -5.95999999996 0.0
8974.0 1.41109972342e-15 3.55832820037e-34 -5.95999999996 0.0
8976.0 1.42166180493e-15 3.46068785191e-34 -5.95999999996 0.0
8978.0 1.44364547904e-15 3.20238557703e-34 -5.95999999996 0.0
8980.0 1.4643504152e-15 2.8292552588e-34 -5.95999999996 0.0
8982.0 1.47190863408e-15 2.40846232822e-34 -5.95999999996 0.0
8984.0 1.4646081865e-15 2.01387894031e-34 -5.95999999996 0.0
8986.0 1.45339604017e-15 1.6921297844e-34 -5.95999999996 0.0
8988.0 1.44742151819e-15 1.47961583599e-34 -5.95999999996 0.0
8990.0 1.44643931941e-15 1.3765416904e-34 -5.95999999996 0.0
8992.0 1.44819842281e-15 1.37742052236e-34 -5.95999999996 0.0
8994.0 1.44353694059e-15 1.4718278564e-34 -5.95999999996 0.0
8996.0 1.42509014167e-15 1.63529816827e-34 -5.95999999996 0.0
8998.0 1.4024105786e-15 1.84789591647e-34 -5.95999999996 0.0
9000.0 1.38698084088e-15 2.0807673929e-34 -5.95999999996 0.0
9002.0 1.38630667208e-15 2.31576760348e-34 -5.95999999996 0.0
9004.0 1.39505098115e-15 2.5364038019e-34 -5.95999999996 0.0
9006.0 1.39246284128e-15 2.72897532409e-34 -5.95999999996 0.0
9008.0 1.38253702357e-15 2.877934194e-34 -5.95999999996 0.0
9010.0 1.37248503367e-15 2.96869265783e-34 -5.95999999996 0.0
9012.0 1.36158923084e-15 2.99027155464e-34 -5.95999999996 0.0
9014.0 1.36041289668e-15 2.94335822458e-34 -5.95999999996 0.0
9016.0 1.3694435735e-15 2.84170741248e-34 -5.95999999996 0.0
9018.0 1.39038454887e-15 2.70937640933e-34 -5.95999999996 0.0
9020.0 1.41118233023e-15 2.57145953895e-34 -5.95999999996 0.0
9022.0 1.42276023304e-15 2.44741256932e-34 -5.95999999996 0.0
9024.0 1.42863419092e-15 2.35199534259e-34 -5.95999999996 0.0
9026.0 1.41538419649e-15 2.29777504708e-34 -5.95999999996 0.0
9028.0 1.40174013744e-15 2.30294702121e-34 -5.95999999996 0.0
9030.0 1.41480518399e-15 2.39072008064e-34 -5.95999999996 0.0
9032.0 1.42643997043e-15 2.5682600905e-34 -5.95999999996 0.0
9034.0 1.41562459241e-15 2.82300133792e-34 -5.95999999996 0.0
9036.0 1.3886382835e-15 3.07773473917e-34 -5.95999999996 0.0
9038.0 1.38016834985e-15 3.24184912725e-34 -5.95999999996 0.0
9040.0 1.40152039008e-15 3.27743163963e-34 -5.95999999996 0.0
9042.0 1.40484465581e-15 3.2324447662e-34 -5.95999999996 0.0
9044.0 1.37796408564e-15 3.184274046e-34 -5.95999999996 0.0
9046.0 1.34736051495e-15 3.17631353429e-34 -5.95999999996 0.0
9048.0 1.34335095331e-15 3.19772229247e-34 -5.95999999996 0.0
9050.0 1.36935228928e-15 3.20896184317e-34 -5.95999999996 0.0
9052.0 1.40048595789e-15 3.15442761178e-34 -5.95999999996 0.0
9054.0 1.41701514419e-15 3.00052130606e-34 -5.95999999996 0.0
9056.0 1.42241832506e-15 2.74372657575e-34 -5.95999999996 0.0
9058.0 1.41212061959e-15 2.41406304985e-34 -5.95999999996 0.0
9060.0 1.38673512116e-15 2.05707156131e-34 -5.95999999996 0.0
9062.0 1.37001628939e-15 1.71588606755e-34 -5.95999999996 0.0
9064.0 1.36747400374e-15 1.41974759008e-34 -5.95999999996 0.0
9066.0 1.36636780495e-15 1.18337969987e-34 -5.95999999996 0.0
9068.0 1.37042852255e-15 1.00857168505e-34 -5.95999999996 0.0
9070.0 1.37840946245e-15 8.93764515344e-35 -5.95999999996 0.0
9072.0 1.38252284275e-15 8.31823374295e-35 -5.95999999996 0.0
9074.0 1.37690626574e-15 8.23034223964e-35 -5.95999999996 0.0
9076.0 1.363407691e-15 8.67081075738e-35 -5.95999999996 0.0
9078.0 1.36114877172e-15 9.68074697512e-35 -5.95999999996 0.0
9080.0 1.37144707827e-15 1.12732366152e-34 -5.95999999996 0.0
9082.0 1.37656196109e-15 1.33482523572e-34 -5.95999999996 0.0
9084.0 1.36958423864e-15 1.57522777082e-34 -5.95999999996 0.0
9086.0 1.36910120103e-15 1.82315057881e-34 -5.95999999996 0.0
9088.0 1.3853252884e-15 2.05743700715e-34 -5.95999999996 0.0
9090.0 1.39033170167e-15 2.2592423562e-34 -5.95999999996 0.0
9092.0 1.3830253242e-15 2.41828522309e-34 -5.95999999996 0.0
9094.0 1.39234617076e-15 2.53383991711e-34 -5.95999999996 0.0
9096.0 1.40016500046e-15 2.62300616295e-34 -5.95999999996 0.0
9098.0 1.38072111303e-15 2.71752032132e-34 -5.95999999996 0.0
9100.0 1.37517069043e-15 2.86475662176e-34 -5.95999999996 0.0
9102.0 1.39826946605e-15 3.10479331156e-34 -5.95999999996 0.0
9104.0 1.40002633661e-15 3.46531488559e-34 -5.95999999996 0.0
9106.0 1.38385203093e-15 3.93838340448e-34 -5.95999999996 0.0
9108.0 1.3830541442e-15 4.46966124609e-34 -5.95999999996 0.0
9110.0 1.39665788797e-15 4.98966395155e-34 -5.95999999996 0.0
9112.0 1.42088331798e-15 5.42417225373e-34 -5.95999999996 0.0
9114.0 1.4307072163e-15 5.7360804352e-34 -5.95999999996 0.0
9116.0 1.41247555888e-15 5.90620433201e-34 -5.95999999996 0.0
9118.0 1.38474164087e-15 5.92778677424e-34 -5.95999999996 0.0
9120.0 1.35141987883e-15 5.78662871879e-34 -5.95999999996 0.0
9122.0 1.3218382264e-15 5.47810391081e-34 -5.95999999996 0.0
9124.0 1.33690336853e-15 5.01937327409e-34 -5.95999999996 0.0
9126.0 1.38100643873e-15 4.46446366235e-34 -5.95999999996 0.0
9128.0 1.41073902209e-15 3.8863807609e-34 -5.95999999996 0.0
9130.0 1.42360584752e-15 3.35793373652e-34 -5.95999999996 0.0
9132.0 1.42132124355e-15 2.92414663964e-34 -5.95999999996 0.0
9134.0 1.40045186702e-15 2.60531484861e-34 -5.95999999996 0.0
9136.0 1.38053012566e-15 2.39687712594e-34 -5.95999999996 0.0
9138.0 1.38501787393e-15 2.28556923154e-34 -5.95999999996 0.0
9140.0 1.39768309311e-15 2.24191017493e-34 -5.95999999996 0.0
9142.0 1.39810944122e-15 2.23490056232e-34 -5.95999999996 0.0
9144.0 1.38234729569e-15 2.22673579103e-34 -5.95999999996 0.0
9146.0 1.36396894204e-15 2.19148117514e-34 -5.95999999996 0.0
9148.0 1.36229137792e-15 2.11881782355e-34 -5.95999999996 0.0
9150.0 1.36986025326e-15 2.02243865544e-34 -5.95999999996 0.0
9152.0 1.3696643442e-15 1.92868704668e-34 -5.95999999996 0.0
9154.0 1.36861071307e-15 1.86941294013e-34 -5.95999999996 0.0
9156.0 1.37021793939e-15 1.8640574343e-34 -5.95999999996 0.0
9158.0 1.37081450079e-15 1.92274690995e-34 -5.95999999996 0.0
9160.0 1.38972547034e-15 2.02859472273e-34 -5.95999999996 0.0
9162.0 1.42690366839e-15 2.14941332785e-34 -5.95999999996 0.0
9164.0 1.43556403301e-15 2.23532596322e-34 -5.95999999996 0.0
9166.0 1.42356959189e-15 2.24655205348e-34 -5.95999999996 0.0
9168.0 1.44135043961e-15 2.1701911299e-34 -5.95999999996 0.0
9170.0 1.45119434778e-15 2.02962221109e-34 -5.95999999996 0.0
9172.0 1.41956880131e-15 1.86782448756e-34 -5.95999999996 0.0
9174.0 1.3960217632e-15 1.73354231307e-34 -5.95999999996 0.0
9176.0 1.39643643026e-15 1.6578943009e-34 -5.95999999996 0.0
9178.0 1.39253051534e-15 1.66455752506e-34 -5.95999999996 0.0
9180.0 1.38188647501e-15 1.76020460975e-34 -5.95999999996 0.0
9182.0 1.3771783507e-15 1.95538779567e-34 -5.95999999996 0.0
9184.0 1.38319672586e-15 2.25500057324e-34 -5.95999999996 0.0
9186.0 1.39797500926e-15 2.6559399989e-34 -5.95999999996 0.0
9188.0 1.40762345158e-15 3.13442925411e-34 -5.95999999996 0.0
9190.0 1.39967161824e-15 3.63009891524e-34 -5.95999999996 0.0
9192.0 1.39519488541e-15 4.04738333145e-34 -5.95999999996 0.0
9194.0 1.41261344589e-15 4.2868971555e-34 -5.95999999996 0.0
9196.0 1.42627383378e-15 4.28705827069e-34 -5.95999999996 0.0
9198.0 1.41296817187e-15 4.05793808886e-34 -5.95999999996 0.0
9200.0 1.39455584799e-15 3.67242954252e-34 -5.95999999996 0.0
9202.0 1.39300627487e-15 3.2351006826e-34 -5.95999999996 0.0
9204.0 1.38160907809e-15 2.8296084478e-34 -5.95999999996 0.0
9206.0 1.36767787196e-15 2.50937316896e-34 -5.95999999996 0.0
9208.0 1.38639129898e-15 2.28277479509e-34 -5.95999999996 0.0
9210.0 1.41075994034e-15 2.13729041576e-34 -5.95999999996 0.0
9212.0 1.4132269357e-15 2.04546536843e-34 -5.95999999996 0.0
9214.0 1.41126317543e-15 1.98203901116e-34 -5.95999999996 0.0
9216.0 1.40868171957e-15 1.93222225993e-34 -5.95999999996 0.0
9218.0 1.39034750338e-15 1.89626156365e-34 -5.95999999996 0.0
9220.0 1.36305055391e-15 1.88454832392e-34 -5.95999999996 0.0
9222.0 1.34776540891e-15 1.91085023001e-34 -5.95999999996 0.0
9224.0 1.34368941885e-15 1.97851952083e-34 -5.95999999996 0.0
9226.0 1.33430998248e-15 2.0847539918e-34 -5.95999999996 0.0
9228.0 1.32378183486e-15 2.21651785817e-34 -5.95999999996 0.0
9230.0 1.33764397385e-15 2.36404393421e-34 -5.95999999996 0.0
9232.0 1.36195313348e-15 2.53044450972e-34 -5.95999999996 0.0
9234.0 1.35669482993e-15 2.73625826371e-34 -5.95999999996 0.0
9236.0 1.33510166761e-15 3.01270596629e-34 -5.95999999996 0.0
9238.0 1.32655573586e-15 3.38996087168e-34 -5.95999999996 0.0
9240.0 1.33614469156e-15 3.87889672621e-34 -5.95999999996 0.0
9242.0 1.32692212184e-15 4.47444127033e-34 -5.95999999996 0.0
9244.0 1.27827405041e-15 5.14732903417e-34 -5.95999999996 0.0
9246.0 1.2340236869e-15 5.87617626021e-34 -5.95999999996 0.0
9248.0 1.23230420341e-15 6.65154219199e-34 -5.95999999996 0.0
9250.0 1.27018624822e-15 7.49340737984e-34 -5.95999999996 0.0
9252.0 1.30951624529e-15 8.42548360139e-34 -5.95999999996 0.0
9254.0 1.31595028218e-15 9.46268618596e-34 -5.95999999996 0.0
9256.0 1.28667910521e-15 1.05718677657e-33 -5.95999999996 0.0
9258.0 1.28265201994e-15 1.16813915855e-33 -5.95999999996 0.0
9260.0 1.31645456659e-15 1.2689251818e-33 -5.95999999996 0.0
9262.0 1.27153585242e-15 1.34976316665e-33 -5.95999999996 0.0
9264.0 1.15997613585e-15 1.40493883867e-33 -5.95999999996 0.0
9266.0 1.14287652513e-15 1.43575349414e-33 -5.95999999996 0.0
9268.0 1.20258974173e-15 1.45302316253e-33 -5.95999999996 0.0
9270.0 1.21066804315e-15 1.47264963605e-33 -5.95999999996 0.0
9272.0 1.18298240883e-15 1.51140156621e-33 -5.95999999996 0.0
9274.0 1.1949629986e-15 1.57965816015e-33 -5.95999999996 0.0
9276.0 1.21545022739e-15 1.67753561147e-33 -5.95999999996 0.0
9278.0 1.17891645536e-15 1.79333114293e-33 -5.95999999996 0.0
9280.0 1.10283007622e-15 1.90291394763e-33 -5.95999999996 0.0
9282.0 1.05793123676e-15 1.97804648259e-33 -5.95999999996 0.0
9284.0 1.08362297967e-15 1.99289673423e-33 -5.95999999996 0.0
9286.0 1.18643238666e-15 1.93553553262e-33 -5.95999999996 0.0
9288.0 1.26971030565e-15 1.81138234405e-33 -5.95999999996 0.0
9290.0 1.23854198652e-15 1.64130076301e-33 -5.95999999996 0.0
9292.0 1.17122659308e-15 1.45323740477e-33 -5.95999999996 0.0
9294.0 1.14900753196e-15 1.27327855803e-33 -5.95999999996 0.0
9296.0 1.18726938478e-15 1.11875824403e-33 -5.95999999996 0.0
9298.0 1.20906327937e-15 9.96857922694e-34 -5.95999999996 0.0
9300.0 1.15964077385e-15 9.06062643059e-34 -5.95999999996 0.0
9302.0 1.15133833298e-15 8.38013567927e-34 -5.95999999996 0.0
9304.0 1.20226626079e-15 7.83361384656e-34 -5.95999999996 0.0
9306.0 1.21243199749e-15 7.33405448128e-34 -5.95999999996 0.0
9308.0 1.20275149622e-15 6.85473208551e-34 -5.95999999996 0.0
9310.0 1.21883710707e-15 6.40892395817e-34 -5.95999999996 0.0
9312.0 1.25232467059e-15 6.04870219469e-34 -5.95999999996 0.0
9314.0 1.27851709563e-15 5.80514691229e-34 -5.95999999996 0.0
9316.0 1.27090472009e-15 5.69055212352e-34 -5.95999999996 0.0
9318.0 1.25775799478e-15 5.68067947473e-34 -5.95999999996 0.0
9320.0 1.27810778152e-15 5.73753615081e-34 -5.95999999996 0.0
9322.0 1.27587042784e-15 5.81889929561e-34 -5.95999999996 0.0
9324.0 1.23532196413e-15 5.88951405654e-34 -5.95999999996 0.0
9326.0 1.24406982733e-15 5.92713210317e-34 -5.95999999996 0.0
9328.0 1.28969905852e-15 5.9129921555e-34 -5.95999999996 0.0
9330.0 1.3034840873e-15 5.82922205764e-34 -5.95999999996 0.0
9332.0 1.31311404948e-15 5.65498225933e-34 -5.95999999996 0.0
9334.0 1.33273043471e-15 5.38082649622e-34 -5.95999999996 0.0
9336.0 1.30699243197e-15 5.02074108288e-34 -5.95999999996 0.0
9338.0 1.25722037174e-15 4.62681841113e-34 -5.95999999996 0.0
9340.0 1.24022245517e-15 4.26631472685e-34 -5.95999999996 0.0
9342.0 1.23103771325e-15 4.00787178904e-34 -5.95999999996 0.0
9344.0 1.21733202957e-15 3.87604304989e-34 -5.95999999996 0.0
9346.0 1.23282228059e-15 3.87092275459e-34 -5.95999999996 0.0
9348.0 1.25873196529e-15 3.95879199721e-34 -5.95999999996 0.0
9350.0 1.2484375801e-15 4.09827090706e-34 -5.95999999996 0.0
9352.0 1.23018165229e-15 4.25156225275e-34 -5.95999999996 0.0
9354.0 1.23561369392e-15 4.39712402672e-34 -5.95999999996 0.0
9356.0 1.22739124461e-15 4.53820202815e-34 -5.95999999996 0.0
9358.0 1.20551616589e-15 4.70317776019e-34 -5.95999999996 0.0
9360.0 1.20613518734e-15 4.9298603013e-34 -5.95999999996 0.0
9362.0 1.19644198926e-15 5.25193143319e-34 -5.95999999996 0.0
9364.0 1.16884825331e-15 5.68473012738e-34 -5.95999999996 0.0
9366.0 1.18240337268e-15 6.2141799317e-34 -5.95999999996 0.0
9368.0 1.18741165904e-15 6.80372625801e-34 -5.95999999996 0.0
9370.0 1.13465344108e-15 7.39403508187e-34 -5.95999999996 0.0
9372.0 1.0979989948e-15 7.93366868435e-34 -5.95999999996 0.0
9374.0 1.09517580702e-15 8.39080682771e-34 -5.95999999996 0.0
9376.0 1.10758311398e-15 8.76543924133e-34 -5.95999999996 0.0
9378.0 1.16302140248e-15 9.08029115968e-34 -5.95999999996 0.0
9380.0 1.22956540378e-15 9.36439510519e-34 -5.95999999996 0.0
9382.0 1.22102724845e-15 9.64102419861e-34 -5.95999999996 0.0
9384.0 1.1665806405e-15 9.90249836811e-34 -5.95999999996 0.0
9386.0 1.14186834962e-15 1.01408332863e-33 -5.95999999996 0.0
9388.0 1.14231959731e-15 1.03597345996e-33 -5.95999999996 0.0
9390.0 1.17103546402e-15 1.06381363369e-33 -5.95999999996 0.0
9392.0 1.23618587759e-15 1.10490463678e-33 -5.95999999996 0.0
9394.0 1.24235814634e-15 1.16550228836e-33 -5.95999999996 0.0
9396.0 1.14721853119e-15 1.23881757857e-33 -5.95999999996 0.0
9398.0 1.0870512352e-15 1.3112172768e-33 -5.95999999996 0.0
9400.0 1.10388070042e-15 1.36808158419e-33 -5.95999999996 0.0
9402.0 1.07902183034e-15 1.40403118628e-33 -5.95999999996 0.0
9404.0 1.05046255693e-15 1.43056721607e-33 -5.95999999996 0.0
9406.0 1.09125354541e-15 1.46478166174e-33 -5.95999999996 0.0
9408.0 1.12053099626e-15 1.51711072978e-33 -5.95999999996 0.0
9410.0 1.13611581344e-15 1.58269470741e-33 -5.95999999996 0.0
9412.0 1.19174625797e-15 1.63933331965e-33 -5.95999999996 0.0
9414.0 1.15358293446e-15 1.66193416538e-33 -5.95999999996 0.0
9416.0 1.02455684547e-15 1.63198379863e-33 -5.95999999996 0.0
9418.0 1.0156632672e-15 1.55055246532e-33 -5.95999999996 0.0
9420.0 1.07306764563e-15 1.43430879831e-33 -5.95999999996 0.0
9422.0 1.0602271222e-15 1.3066186111e-33 -5.95999999996 0.0
9424.0 1.02017119005e-15 1.18633265005e-33 -5.95999999996 0.0
9426.0 1.00642031641e-15 1.08102899277e-33 -5.95999999996 0.0
9428.0 1.01453858031e-15 9.90423893794e-34 -5.95999999996 0.0
9430.0 1.05401173285e-15 9.10043300266e-34 -5.95999999996 0.0
9432.0 1.11564174297e-15 8.39161083357e-34 -5.95999999996 0.0
9434.0 1.11924296245e-15 7.84886963601e-34 -5.95999999996 0.0
9436.0 1.06168264897e-15 7.57777645151e-34 -5.95999999996 0.0
9438.0 1.03416277597e-15 7.728617205e-34 -5.95999999996 0.0
9440.0 1.03468019612e-15 8.35383871043e-34 -5.95999999996 0.0
9442.0 1.02586108092e-15 9.463980777e-34 -5.95999999996 0.0
9444.0 1.02689009629e-15 1.08448119486e-33 -5.95999999996 0.0
9446.0 1.04838928731e-15 1.20312039507e-33 -5.95999999996 0.0
9448.0 1.0695114185e-15 1.25097048932e-33 -5.95999999996 0.0
9450.0 1.10344157879e-15 1.19963327817e-33 -5.95999999996 0.0
9452.0 1.15089050739e-15 1.07114116396e-33 -5.95999999996 0.0
9454.0 1.16204917252e-15 9.16515049395e-34 -5.95999999996 0.0
9456.0 1.14390620527e-15 8.04092763878e-34 -5.95999999996 0.0
9458.0 1.13251285979e-15 7.6449282148e-34 -5.95999999996 0.0
9460.0 1.1211518506e-15 7.89141741319e-34 -5.95999999996 0.0
9462.0 1.09116454232e-15 8.59580379779e-34 -5.95999999996 0.0
9464.0 1.02467074068e-15 9.02931218336e-34 -5.95999999996 0.0
9466.0 9.62103493975e-16 8.6859726839e-34 -5.95999999996 0.0
9468.0 9.75656479284e-16 7.74727648015e-34 -5.95999999996 0.0
9470.0 9.95433767058e-16 6.66278798638e-34 -5.95999999996 0.0
9472.0 9.56747229876e-16 5.74538036642e-34 -5.95999999996 0.0
9474.0 9.28629024886e-16 5.1292128486e-34 -5.95999999996 0.0
9476.0 9.3957102931e-16 4.80421465811e-34 -5.95999999996 0.0
9478.0 9.61061642527e-16 4.73096637213e-34 -5.95999999996 0.0
9480.0 9.58702202259e-16 4.81249174884e-34 -5.95999999996 0.0
9482.0 9.36587097333e-16 4.94442361724e-34 -5.95999999996 0.0
9484.0 9.72237582026e-16 5.02194683203e-34 -5.95999999996 0.0
9486.0 1.03613921528e-15 4.98898589108e-34 -5.95999999996 0.0
9488.0 1.04004763e-15 4.85961348086e-34 -5.95999999996 0.0
9490.0 1.01881856953e-15 4.72555322307e-34 -5.95999999996 0.0
9492.0 1.01326860607e-15 4.68468482656e-34 -5.95999999996 0.0
9494.0 1.02513281601e-15 4.82622377607e-34 -5.95999999996 0.0
9496.0 1.05021315605e-15 5.18959193858e-34 -5.95999999996 0.0
9498.0 1.07564059714e-15 5.77074009441e-34 -5.95999999996 0.0
9500.0 1.07291831228e-15 6.52730573611e-34 -5.95999999996 0.0
9502.0 1.0224299884e-15 7.3757710234e-34 -5.95999999996 0.0
9504.0 9.76161646592e-16 8.25598608934e-34 -5.95999999996 0.0
9506.0 9.81101865913e-16 9.14334248858e-34 -5.95999999996 0.0
9508.0 1.005019992e-15 1.00751568246e-33 -5.95999999996 0.0
9510.0 1.02054965092e-15 1.10936658535e-33 -5.95999999996 0.0
