Wavelength Flux Variance
3432.0 1.41117331888e-15 2.77425198459e-34
3434.0 1.46107858595e-15 4.11775391041e-34
3436.0 1.45213035467e-15 6.52213484659e-34
3438.0 1.40277010392e-15 6.40121122462e-34
3440.0 1.36424662572e-15 5.30523906165e-34
3442.0 1.35601889457e-15 5.7379357704e-34
3444.0 1.37435624871e-15 7.88630093746e-34
3446.0 1.42444829438e-15 5.2983108249e-34
3448.0 1.44455191091e-15 1.94169516151e-34
3450.0 1.40642793412e-15 9.15736952479e-35
3452.0 1.35645877229e-15 5.68094963137e-35
3454.0 1.32930468012e-15 4.27812639354e-35
3456.0 1.31556252993e-15 3.85945716567e-35
3458.0 1.29252281118e-15 4.39305278401e-35
3460.0 1.25504074099e-15 7.07319348666e-35
3462.0 1.22364299527e-15 1.88387496018e-34
3464.0 1.21691966835e-15 5.86500546777e-34
3466.0 1.24485032016e-15 2.96647982363e-34
3468.0 1.31354766219e-15 1.7149427536e-34
3470.0 1.40708544232e-15 1.89783030349e-34
3472.0 1.4659505692e-15 3.92957265496e-34
3474.0 1.17434737793e-15 4.99291827944e-33
3476.0 1.27610391979e-15 -3.99168617107e-33
3478.0 1.50416422755e-15 4.99728657643e-33
3480.0 1.29400620938e-15 1.98521376574e-33
3482.0 1.33615632818e-15 1.60501784384e-33
3484.0 1.42796371734e-15 7.86331129374e-34
3486.0 1.48898331647e-15 3.47484604599e-34
3488.0 1.459885018e-15 2.18508005234e-34
3490.0 1.43467288234e-15 1.93237071991e-34
3492.0 1.40720040632e-15 2.65979752803e-34
3494.0 1.40527687093e-15 4.8016674769e-34
3496.0 1.39999296676e-15 5.2199901989e-34
3498.0 1.37135381723e-15 2.98059410643e-34
3500.0 1.38415618061e-15 2.42072179215e-34
3502.0 1.38015944966e-15 4.68387563584e-34
3504.0 1.46325175065e-15 9.38128863041e-34
3506.0 1.55756032457e-15 1.3863065752e-34
3508.0 1.53734109605e-15 4.42264081427e-35
3510.0 1.51191491755e-15 2.65222761943e-35
3512.0 1.4868402011e-15 2.42605513108e-35
3514.0 1.46644475662e-15 3.22688093566e-35
3516.0 1.44312640844e-15 6.14623066028e-35
3518.0 1.4368663829e-15 1.62601368956e-34
3520.0 1.50940175938e-15 5.03481888165e-34
3522.0 1.57154117063e-15 8.87065106924e-34
3524.0 1.56294177022e-15 7.5222305862e-34
3526.0 1.54565940128e-15 5.28605182562e-34
3528.0 1.56263799863e-15 4.03529114895e-34
3530.0 1.55808149762e-15 3.72504347088e-34
3532.0 1.59299579166e-15 4.15121322452e-34
3534.0 1.66870346376e-15 5.26487009847e-34
3536.0 1.81945550215e-15 7.45780659892e-34
3538.0 1.85342334145e-15 1.07054239252e-33
3540.0 1.85846228867e-15 1.2770763784e-33
3542.0 1.85749090893e-15 1.3300535803e-33
3544.0 1.90851356778e-15 1.46550708918e-33
3546.0 2.04682023153e-15 1.95699596418e-33
3548.0 2.29609983006e-15 1.57555679405e-33
3550.0 2.25439040105e-15 6.1005057231e-34
3552.0 2.01350909719e-15 3.20928690886e-34
3554.0 1.83618074792e-15 2.42485014696e-34
3556.0 1.75213343686e-15 2.52869534306e-34
3558.0 1.74704364703e-15 3.10154618886e-34
3560.0 1.80369518619e-15 3.37000058309e-34
3562.0 1.82405052755e-15 2.72877711571e-34
3564.0 1.80473485075e-15 2.1849608364e-34
3566.0 1.82819601047e-15 2.26638284074e-34
3568.0 1.95175024195e-15 3.10634893599e-34
3570.0 2.11787914295e-15 4.00209392648e-34
3572.0 2.03313346039e-15 3.59427820465e-34
3574.0 1.85173402318e-15 2.75831682553e-34
3576.0 1.74437267403e-15 2.16469050959e-34
3578.0 1.6323079254e-15 1.2184907707e-34
3580.0 1.59408194374e-15 4.41861703614e-35
3582.0 1.58022238249e-15 1.79262164705e-35
3584.0 1.5693244061e-15 1.03688126415e-35
3586.0 1.55990146534e-15 8.56252893699e-36
3588.0 1.54963007974e-15 1.04272155334e-35
3590.0 1.5421069349e-15 1.9090371921e-35
3592.0 1.54382305384e-15 5.48308164412e-35
3594.0 1.55685607081e-15 8.44852170511e-35
3596.0 1.56478601051e-15 5.22843632259e-35
3598.0 1.58915606041e-15 4.55347149817e-35
3600.0 1.61583881784e-15 6.6961379944e-35
3602.0 1.63290334495e-15 1.76117346355e-34
3604.0 1.72751348116e-15 5.37453820858e-34
3606.0 1.67949124938e-15 2.4742159393e-34
3608.0 1.59096741387e-15 1.04948296952e-34
3610.0 1.56139805276e-15 6.48958817248e-35
3612.0 1.5633897893e-15 5.19098065543e-35
3614.0 1.57278806036e-15 5.30051725053e-35
3616.0 1.59315862799e-15 6.99908115549e-35
3618.0 1.64560186145e-15 1.21808010616e-34
3620.0 1.81590179454e-15 2.95815352848e-34
3622.0 2.07515595048e-15 5.68392504522e-34
3624.0 1.85201634793e-15 2.14590643388e-34
3626.0 1.75662959103e-15 8.41238291411e-35
3628.0 1.7153701468e-15 5.3406232366e-35
3630.0 1.70273145228e-15 5.13449509147e-35
3632.0 1.72104203525e-15 7.56972649794e-35
3634.0 1.78170031729e-15 1.91152837167e-34
3636.0 2.7773324961e-15 1.31940077987e-33
3638.0 7.37773035412e-15 6.57528741975e-33
3640.0 1.97934456267e-15 8.08773031063e-34
3642.0 1.78388362568e-15 4.90281950231e-34
3644.0 1.84164098811e-15 4.844688189e-34
3646.0 1.95578071005e-15 6.46325897276e-34
3648.0 2.48322960369e-15 1.04663017418e-33
3650.0 2.57497119283e-15 9.50826485739e-34
3652.0 2.07225564715e-15 3.97909965155e-34
3654.0 2.00905302929e-15 2.15684689861e-34
3656.0 2.09024938137e-15 1.70062227117e-34
3658.0 2.18966041095e-15 1.93120302034e-34
3660.0 2.27426105151e-15 2.66475748204e-34
3662.0 2.30827393403e-15 2.76782873913e-34
3664.0 2.31032594578e-15 1.9040999332e-34
3666.0 2.31296873251e-15 1.48960999249e-34
3668.0 2.33985340662e-15 1.64574123685e-34
3670.0 2.48064375858e-15 2.61896312925e-34
3672.0 2.89010887996e-15 5.19326228885e-34
3674.0 3.11181747991e-15 5.69988649672e-34
3676.0 2.96346553109e-15 4.14288454853e-34
3678.0 2.93216351302e-15 3.81215400137e-34
3680.0 3.10282096733e-15 4.91372430245e-34
3682.0 3.31582952407e-15 6.92101406495e-34
3684.0 3.23598121663e-15 6.48024469015e-34
3686.0 3.01788618357e-15 4.72921894262e-34
3688.0 2.94043576478e-15 3.98712172929e-34
3690.0 3.0023558159e-15 4.08900289393e-34
3692.0 3.43625530401e-15 4.5288174831e-34
3694.0 4.08894700665e-15 5.31032901924e-34
3696.0 4.68745769179e-15 6.39786951631e-34
3698.0 5.00791048805e-15 5.65561289397e-34
3700.0 4.47671710533e-15 3.84717213598e-34
3702.0 3.62535976785e-15 2.8358451571e-34
3704.0 3.14764749609e-15 2.28069479125e-34
3706.0 2.96379181014e-15 2.27394857105e-34
3708.0 2.8612023627e-15 3.0013653676e-34
3710.0 2.9034420187e-15 5.13899400003e-34
3712.0 3.18794035453e-15 9.18334034935e-34
3714.0 3.25381366374e-15 7.81375098429e-34
3716.0 3.07358211674e-15 3.26811489319e-34
3718.0 2.97281724402e-15 1.838031638e-34
3720.0 2.96156102064e-15 1.83811029258e-34
3722.0 4.05836353082e-15 8.97933688157e-34
3724.0 2.32896107327e-16 -7.24640453023e-34
3726.0 3.36228120394e-15 1.36642638089e-34
3728.0 2.75100865968e-15 3.35679762647e-35
3730.0 2.61694078954e-15 1.92159498334e-35
3732.0 2.57577786809e-15 1.71689068147e-35
3734.0 2.55650791588e-15 2.19991978758e-35
3736.0 2.55730574922e-15 3.90131321721e-35
3738.0 2.64052106564e-15 9.00820575862e-35
3740.0 3.02966668246e-15 2.28268889089e-34
3742.0 3.68457185328e-15 4.65098900819e-34
3744.0 3.84731900674e-15 5.89518533074e-34
3746.0 3.60218521983e-15 5.07455858464e-34
3748.0 3.56946805103e-15 4.60768992627e-34
3750.0 3.65561950923e-15 5.17924286714e-34
3752.0 3.75841107965e-15 6.27039730499e-34
3754.0 3.92925292562e-15 6.58789866574e-34
3756.0 3.76877438575e-15 5.98473518244e-34
3758.0 3.92224495789e-15 5.64818565074e-34
3760.0 4.81304596072e-15 5.73780324308e-34
3762.0 5.22640000757e-15 5.30215362777e-34
3764.0 4.44559652455e-15 4.17837037649e-34
3766.0 3.36432021341e-15 3.1345230709e-34
3768.0 2.90024005871e-15 2.45621418937e-34
3770.0 2.9245797258e-15 2.28596285741e-34
3772.0 3.09579941938e-15 2.60468359564e-34
3774.0 3.52034404504e-15 3.64073549026e-34
3776.0 4.39345359068e-15 7.76553597439e-34
3778.0 4.71892806932e-15 1.27850848208e-33
3780.0 2.84448780379e-15 3.70924389115e-34
3782.0 2.44723889274e-15 1.50952821765e-34
3784.0 2.30837801672e-15 9.9707420264e-35
3786.0 2.28089258646e-15 9.65938085267e-35
3788.0 2.46639562669e-15 1.26264347675e-34
3790.0 3.02625824663e-15 1.94705934402e-34
3792.0 3.5627515527e-15 2.56288522135e-34
3794.0 3.21504762558e-15 2.34291190634e-34
3796.0 2.49663412896e-15 1.69926766696e-34
3798.0 2.08545650554e-15 1.19254198245e-34
3800.0 1.96722339869e-15 9.59942758217e-35
3802.0 2.01432710389e-15 9.96476198252e-35
3804.0 2.14177188279e-15 1.34702409396e-34
3806.0 2.24108555588e-15 1.9174615139e-34
3808.0 2.14527392308e-15 1.83925801902e-34
3810.0 2.06591351937e-15 1.4177910842e-34
3812.0 2.02979532631e-15 1.26827185825e-34
3814.0 2.21508328825e-15 1.48555321094e-34
3816.0 2.94236585931e-15 2.02379235905e-34
3818.0 4.64456291867e-15 2.02596084145e-34
3820.0 5.39779164834e-15 1.7545874207e-34
3822.0 4.5650474366e-15 2.59452007942e-34
3824.0 3.74868275022e-15 3.70932873619e-34
3826.0 3.6172928693e-15 4.18193735991e-34
3828.0 3.21524815324e-15 3.52468421931e-34
3830.0 2.6527979082e-15 2.37064713254e-34
3832.0 2.41539912893e-15 2.04941256298e-34
3834.0 2.59155750381e-15 3.2263397893e-34
3836.0 6.55590206681e-15 1.67699058209e-33
3838.0 3.01157776516e-15 4.33529356012e-34
3840.0 1.95054503661e-15 8.7077919207e-35
3842.0 1.89705393966e-15 5.40196793791e-35
3844.0 1.97865852489e-15 1.13995925657e-34
3846.0 1.96198324006e-15 -9.41096755999e-35
3848.0 1.91903413354e-15 3.17948248955e-35
3850.0 2.00157353151e-15 4.66753623757e-36
3852.0 2.05108956485e-15 2.01006247545e-36
3854.0 2.09768484032e-15 1.43688868721e-36
3856.0 2.14615420576e-15 1.56074380022e-36
3858.0 2.19524950425e-15 2.50937448376e-36
3860.0 2.24842779204e-15 6.44445358689e-36
3862.0 2.3297512478e-15 2.29843369554e-35
3864.0 2.41721120829e-15 3.84679543223e-35
3866.0 2.43458697402e-15 3.22567767181e-35
3868.0 2.48407581071e-15 4.61965533451e-35
3870.0 2.73550275355e-15 1.29518676468e-34
3872.0 5.54373277128e-15 1.19579718309e-33
3874.0 4.12873656273e-15 4.92989910671e-34
3876.0 3.43095558876e-15 1.59038029587e-34
3878.0 3.45106194684e-15 1.10716516208e-34
3880.0 3.5262904049e-15 1.03647637494e-34
3882.0 3.638099721e-15 1.14466513946e-34
3884.0 3.72802550583e-15 1.46132806775e-34
3886.0 3.79755629673e-15 2.20293191173e-34
3888.0 3.9505652578e-15 3.88644389106e-34
3890.0 3.901766713e-15 5.85361188164e-34
3892.0 3.52489379011e-15 2.91671022981e-34
3894.0 3.54610060018e-15 1.1849107301e-34
3896.0 3.61156204347e-15 7.27920622861e-35
3898.0 3.71664160186e-15 6.37733411896e-35
3900.0 3.95065848113e-15 7.54602695943e-35
3902.0 4.44617386363e-15 1.04162718472e-34
3904.0 4.92998407675e-15 1.36382917167e-34
3906.0 5.2437365378e-15 1.43012472089e-34
3908.0 5.55539965081e-15 1.33357707005e-34
3910.0 5.62571261507e-15 1.5134747068e-34
3912.0 5.38983104435e-15 2.29075791871e-34
3914.0 5.62611478452e-15 3.51951784096e-34
3916.0 6.191503798e-15 4.60220271846e-34
3918.0 6.18413527398e-15 4.12226967547e-34
3920.0 5.75472308588e-15 2.61494914279e-34
3922.0 5.36405925592e-15 2.06243313828e-34
3924.0 4.88411428329e-15 1.93552175287e-34
3926.0 4.34229520392e-15 1.59421421542e-34
3928.0 4.02953022877e-15 1.43168243705e-34
3930.0 3.97415424844e-15 1.66544030128e-34
3932.0 4.15807418309e-15 2.68309572796e-34
3934.0 5.07079633874e-15 4.73107449884e-34
3936.0 5.70933939438e-15 3.66520733064e-34
3938.0 5.8620484007e-15 2.23076153425e-34
3940.0 5.95649055666e-15 1.6673028467e-34
3942.0 6.12830723599e-15 1.6352887294e-34
3944.0 6.38794356787e-15 1.91433440801e-34
3946.0 6.82039903655e-15 2.32376191288e-34
3948.0 7.64457321151e-15 2.56165926595e-34
3950.0 7.87271386845e-15 2.89890897609e-34
3952.0 7.31283049448e-15 3.43012112049e-34
3954.0 6.95660684393e-15 3.73190584795e-34
3956.0 6.75000512243e-15 3.95016451196e-34
3958.0 6.39923204458e-15 4.38971153946e-34
3960.0 5.94555445416e-15 4.73417720242e-34
3962.0 6.04816575305e-15 4.4127336537e-34
3964.0 6.38735431433e-15 3.45325128438e-34
3966.0 6.63589188097e-15 2.84045004007e-34
3968.0 6.78425253383e-15 2.93330918363e-34
3970.0 6.83114887576e-15 3.83177274214e-34
3972.0 6.82069469049e-15 5.33155811778e-34
3974.0 6.68063882641e-15 5.3186804018e-34
3976.0 6.87366172165e-15 4.13929022422e-34
3978.0 7.08307502669e-15 3.33141563666e-34
3980.0 7.30719627975e-15 3.53305400863e-34
3982.0 7.53594801961e-15 4.76809849152e-34
3984.0 7.70252365128e-15 6.09608880254e-34
3986.0 7.66718060479e-15 5.9859365953e-34
3988.0 7.56785513495e-15 4.7692173604e-34
3990.0 7.37014820409e-15 3.52863278296e-34
3992.0 7.03092105273e-15 2.86996856695e-34
3994.0 6.70515505487e-15 2.71526288317e-34
3996.0 6.65204580153e-15 2.99149876656e-34
3998.0 6.89552308598e-15 3.35412397778e-34
4000.0 7.42464989124e-15 3.25417510763e-34
4002.0 8.07057474674e-15 2.81732162661e-34
4004.0 8.21416575592e-15 2.37589242375e-34
4006.0 7.29057419641e-15 2.18680927513e-34
4008.0 6.26984625836e-15 1.82362052135e-34
4010.0 5.82334990244e-15 1.20553935885e-34
4012.0 5.61720502605e-15 7.61784181182e-35
4014.0 5.47333692387e-15 5.77967858401e-35
4016.0 5.36017634156e-15 5.71185000257e-35
4018.0 5.35678964214e-15 7.84987423207e-35
4020.0 5.67784822076e-15 1.56027668285e-34
4022.0 7.0446282835e-15 4.51726806213e-34
4024.0 6.80097804702e-15 4.6597074031e-34
4026.0 5.29886838684e-15 1.45795200667e-34
4028.0 4.94506689818e-15 6.22075539946e-35
4030.0 4.79619047127e-15 3.98074829935e-35
4032.0 4.68581884141e-15 3.57980035239e-35
4034.0 4.57798592082e-15 4.54260031139e-35
4036.0 4.44688200552e-15 7.83312322412e-35
4038.0 4.14984972345e-15 1.48814819733e-34
4040.0 3.82966337395e-15 1.93695996884e-34
4042.0 3.64981117164e-15 1.92810777821e-34
4044.0 3.53627408272e-15 2.07643735175e-34
4046.0 3.58947060955e-15 2.60102816262e-34
4048.0 4.27170921998e-15 3.76534532632e-34
4050.0 5.34164449216e-15 4.82673101825e-34
4052.0 6.03384017573e-15 5.29691720654e-34
4054.0 6.44855046284e-15 5.99623350151e-34
4056.0 6.79893202747e-15 6.43639979229e-34
4058.0 6.25130487403e-15 4.28671185566e-34
4060.0 5.59514015292e-15 2.16238742218e-34
4062.0 5.24151295045e-15 1.3650687411e-34
4064.0 4.97712039759e-15 1.13552146147e-34
4066.0 4.81259770656e-15 1.23762396204e-34
4068.0 4.97237485019e-15 1.75596594788e-34
4070.0 5.94358264052e-15 3.38552636625e-34
4072.0 8.49968616302e-15 6.55119786709e-34
4074.0 6.48338804093e-15 3.15534956194e-34
4076.0 4.99907664619e-15 1.09091628684e-34
4078.0 4.60093627398e-15 5.55003793217e-35
4080.0 4.48227711234e-15 3.70357807814e-35
4082.0 4.44541939626e-15 3.0079479225e-35
4084.0 4.4057089931e-15 2.93431250916e-35
4086.0 4.3621986928e-15 3.61974984161e-35
4088.0 4.36732457826e-15 6.36687705049e-35
4090.0 4.63660903699e-15 2.23150735252e-34
4092.0 1.15409615081e-15 -3.13968100884e-33
4094.0 4.44248185506e-15 1.43653941196e-33
4096.0 4.2928146251e-15 2.98511078185e-34
4098.0 4.38832556015e-15 2.33888205029e-34
4100.0 4.69708372878e-15 2.58431086222e-34
4102.0 5.27629502452e-15 2.95848611693e-34
4104.0 6.18855306799e-15 3.5800136906e-34
4106.0 6.78108509113e-15 4.09772886558e-34
4108.0 6.87065788767e-15 4.7033718955e-34
4110.0 6.51642069358e-15 5.55961348825e-34
4112.0 5.52998481357e-15 5.36205095364e-34
4114.0 4.72514379038e-15 4.13797192134e-34
4116.0 4.44523550395e-15 3.42885611029e-34
4118.0 4.56552730915e-15 3.2012261337e-34
4120.0 4.68986841052e-15 3.10178649179e-34
4122.0 4.72403178727e-15 2.81929685204e-34
4124.0 4.89676637399e-15 2.46945080179e-34
4126.0 5.16589898759e-15 2.25573032326e-34
4128.0 5.44285851495e-15 2.19580004236e-34
4130.0 5.6800170707e-15 2.439321611e-34
4132.0 5.62480488066e-15 3.00583152588e-34
4134.0 5.15445630335e-15 3.6128625904e-34
4136.0 4.69940802125e-15 3.77211246602e-34
4138.0 4.64866100772e-15 3.64419251362e-34
4140.0 4.88682188285e-15 3.66379040833e-34
4142.0 4.89088566593e-15 3.75759362056e-34
4144.0 4.46788253282e-15 3.14671365713e-34
4146.0 3.95742378018e-15 2.08901947239e-34
4148.0 3.76046045346e-15 1.45158255582e-34
4150.0 3.72344780401e-15 1.12560466755e-34
4152.0 3.74749390045e-15 9.55869746657e-35
4154.0 3.7588605646e-15 8.9296613993e-35
4156.0 3.80843294749e-15 9.90016163015e-35
4158.0 4.13475050652e-15 1.33989886923e-34
4160.0 5.01530644722e-15 2.05833265002e-34
4162.0 5.83830477246e-15 2.86165903156e-34
4164.0 5.1878482928e-15 2.72019087261e-34
4166.0 4.24768233512e-15 1.73027336894e-34
4168.0 3.67774063132e-15 9.73794119566e-35
4170.0 3.33810468831e-15 5.42169030011e-35
4172.0 3.16704615762e-15 3.15225981836e-35
4174.0 3.09511839337e-15 2.16634890424e-35
4176.0 3.07718009876e-15 1.91165761927e-35
4178.0 3.13597963108e-15 2.35847768106e-35
4180.0 3.36515866611e-15 4.2195503314e-35
4182.0 3.78712789621e-15 9.61593647953e-35
4184.0 3.42960844192e-15 8.87600250724e-35
4186.0 3.14015573998e-15 5.51361100178e-35
4188.0 3.1183607732e-15 4.94861593799e-35
4190.0 3.22535759294e-15 6.6804145897e-35
4192.0 3.47597173006e-15 1.17990329304e-34
4194.0 3.61607637255e-15 1.6003892598e-34
4196.0 3.42379063682e-15 1.19437555847e-34
4198.0 3.35056560846e-15 7.93624911505e-35
4200.0 3.40412435001e-15 6.11282984434e-35
4202.0 3.53003350453e-15 5.75375442753e-35
4204.0 3.7897078819e-15 6.40821198379e-35
4206.0 4.55156747722e-15 7.62271557357e-35
4208.0 6.90512854238e-15 7.347294463e-35
4210.0 1.11588563041e-14 8.76387544869e-36
4212.0 1.13093407329e-14 5.37585377388e-36
4214.0 1.08271761434e-14 2.13859606778e-35
4216.0 9.09665148184e-15 7.34759998148e-35
4218.0 6.90482835672e-15 1.26309953694e-34
4220.0 5.6800219155e-15 1.63362630291e-34
4222.0 5.03491334131e-15 2.02404613589e-34
4224.0 4.41467716884e-15 1.88076980584e-34
4226.0 3.99382038873e-15 1.20194664077e-34
4228.0 3.88009211837e-15 7.86399614194e-35
4230.0 3.89267435856e-15 6.28820570459e-35
4232.0 4.05118653103e-15 6.28708953347e-35
4234.0 4.25696942491e-15 7.3028044981e-35
4236.0 4.43404975684e-15 9.19149259789e-35
4238.0 4.44226943805e-15 1.10978663568e-34
4240.0 4.12086722414e-15 1.20884688622e-34
4242.0 3.61414804547e-15 1.20583123466e-34
4244.0 3.31720720361e-15 1.22821589852e-34
4246.0 3.29188584405e-15 1.33276785355e-34
4248.0 3.43886478309e-15 1.42680585259e-34
4250.0 3.47918006631e-15 1.36995847896e-34
4252.0 3.37069168516e-15 1.23125053994e-34
4254.0 3.17273049787e-15 1.12599103706e-34
4256.0 3.11579703569e-15 1.17535359726e-34
4258.0 3.23846240576e-15 1.40110962597e-34
4260.0 3.43142464582e-15 1.61829018651e-34
4262.0 3.59967371037e-15 1.61682386578e-34
4264.0 3.70499851339e-15 1.460486721e-34
4266.0 3.77849400112e-15 1.32978081732e-34
4268.0 3.81482991795e-15 1.25316844859e-34
4270.0 3.83575784207e-15 1.221707497e-34
4272.0 3.79212788608e-15 1.19514346487e-34
4274.0 3.72698143779e-15 1.16097704334e-34
4276.0 3.6956317799e-15 1.08113796659e-34
4278.0 3.61446762764e-15 8.65277688507e-35
4280.0 3.54940759038e-15 6.64867279726e-35
4282.0 3.49484708585e-15 5.54966382881e-35
4284.0 3.47815211123e-15 5.55611376501e-35
4286.0 3.53300874441e-15 7.38467660975e-35
4288.0 3.72745036867e-15 1.28336262212e-34
4290.0 4.21839791242e-15 2.32849537275e-34
4292.0 4.61167212618e-15 2.54666812086e-34
4294.0 4.65692685156e-15 2.0015726366e-34
4296.0 4.54121100083e-15 1.67166592019e-34
4298.0 4.31401245659e-15 1.488678078e-34
4300.0 4.04004313208e-15 1.30294961284e-34
4302.0 3.86990733375e-15 1.09410462887e-34
4304.0 3.81925180657e-15 9.51804501858e-35
4306.0 3.89422079714e-15 9.06876151706e-35
4308.0 4.00851985327e-15 9.34527654719e-35
4310.0 3.98244002676e-15 1.05412224863e-34
4312.0 3.92075675282e-15 1.33113620678e-34
4314.0 4.04428947831e-15 1.68698406772e-34
4316.0 4.19109832177e-15 1.91117065397e-34
4318.0 4.48942209005e-15 1.88565857778e-34
4320.0 4.89381986827e-15 1.64481448859e-34
4322.0 4.89348955897e-15 1.44747744609e-34
4324.0 4.3800479066e-15 1.27080046454e-34
4326.0 3.87299819017e-15 1.03058406379e-34
4328.0 3.74483783124e-15 9.18947183605e-35
4330.0 3.77110959506e-15 9.15179418937e-35
4332.0 3.80116495314e-15 9.6816761876e-35
4334.0 3.7629510199e-15 1.02048701222e-34
4336.0 3.63441453096e-15 9.49393545539e-35
4338.0 3.362757432e-15 8.10965559348e-35
4340.0 3.22623115345e-15 8.08668294955e-35
4342.0 3.29621142101e-15 9.48658009337e-35
4344.0 3.50694764198e-15 1.17879836287e-34
4346.0 3.71236322377e-15 1.39133133606e-34
4348.0 3.84564315333e-15 1.57956150981e-34
4350.0 3.856277557e-15 1.68538933702e-34
4352.0 3.6679926119e-15 1.66499228532e-34
4354.0 3.34766151778e-15 1.51448073544e-34
4356.0 3.01136789315e-15 1.29885582019e-34
4358.0 2.81007589127e-15 1.15786772614e-34
4360.0 2.84959322831e-15 1.29496941294e-34
4362.0 3.15187225979e-15 1.56703925265e-34
4364.0 3.40005374158e-15 1.44530957626e-34
4366.0 3.3873651258e-15 1.02234254916e-34
4368.0 3.33665499628e-15 7.78896155706e-35
4370.0 3.27417295781e-15 7.38883679874e-35
4372.0 3.32608541032e-15 8.96799925515e-35
4374.0 3.47950385701e-15 1.24209447805e-34
4376.0 3.61708657253e-15 1.48204804833e-34
4378.0 3.60992081487e-15 1.47716150684e-34
4380.0 3.72323790926e-15 1.73664162833e-34
4382.0 4.87434966984e-15 3.60208568311e-34
4384.0 3.96505037083e-15 1.9294369982e-34
4386.0 3.03487907418e-15 4.36121993184e-35
4388.0 2.8497675573e-15 1.76004554444e-35
4390.0 2.80409983534e-15 1.13137282249e-35
4392.0 2.79935675768e-15 1.02022171954e-35
4394.0 2.8054960185e-15 1.13702223283e-35
4396.0 2.80748829407e-15 1.2226970111e-35
4398.0 2.7966289525e-15 1.01807336663e-35
4400.0 2.78836319048e-15 8.28916692422e-36
4402.0 2.7917525797e-15 8.27724426481e-36
4404.0 2.81375354835e-15 1.14082608412e-35
4406.0 2.88869019662e-15 1.98519903576e-35
4408.0 2.97123910085e-15 2.34289654571e-35
4410.0 2.92619894977e-15 1.49498142883e-35
4412.0 2.90332498055e-15 1.0982215592e-35
4414.0 2.92643134866e-15 1.14145853353e-35
4416.0 3.01979946015e-15 1.59063671542e-35
4418.0 3.21493897152e-15 2.65787447157e-35
4420.0 3.39294458747e-15 3.86671876643e-35
4422.0 3.41946671057e-15 4.39007444703e-35
4424.0 3.47372701909e-15 4.88628288542e-35
4426.0 3.67157059496e-15 6.59347283265e-35
4428.0 3.91379920343e-15 9.2317806047e-35
4430.0 3.84674032609e-15 8.60705538791e-35
4432.0 3.68716445979e-15 6.40613469243e-35
4434.0 3.67529480348e-15 5.42106802247e-35
4436.0 3.74422084351e-15 5.78138308015e-35
4438.0 3.87020994846e-15 7.25430011822e-35
4440.0 4.07803497638e-15 9.42850771079e-35
4442.0 4.26538481602e-15 1.07877487008e-34
4444.0 4.29774839737e-15 1.10014720551e-34
4446.0 4.06989597074e-15 1.06518165148e-34
4448.0 3.90032067258e-15 9.63488261399e-35
4450.0 3.87426224077e-15 8.96933450098e-35
4452.0 3.96008241674e-15 9.22835371375e-35
4454.0 4.1208738906e-15 9.86296295886e-35
4456.0 4.34315967214e-15 9.7444183282e-35
4458.0 4.48643519288e-15 8.72813450986e-35
4460.0 4.58052540853e-15 7.97031807214e-35
4462.0 4.64263672862e-15 8.16639033488e-35
4464.0 4.62903699615e-15 9.24699797598e-35
4466.0 4.57920297319e-15 9.90699730745e-35
4468.0 4.53976683928e-15 9.21637271271e-35
4470.0 4.60146385128e-15 8.24462575288e-35
4472.0 4.75133116948e-15 8.22105636486e-35
4474.0 4.93558853161e-15 9.84931546658e-35
4476.0 5.03668622249e-15 1.22096515547e-34
4478.0 5.08746844625e-15 1.35557767025e-34
4480.0 5.21539214857e-15 1.42648790095e-34
4482.0 5.31664719655e-15 1.47063401778e-34
4484.0 5.37367532831e-15 1.37674478411e-34
4486.0 5.42075640437e-15 1.20576392444e-34
4488.0 5.47063813042e-15 1.08173677102e-34
4490.0 5.51123870918e-15 1.01082316784e-34
4492.0 5.5543772805e-15 9.92619139945e-35
4494.0 5.59899286135e-15 1.0476992538e-34
4496.0 5.6594129856e-15 1.16602229073e-34
4498.0 5.83188170458e-15 1.29901194206e-34
4500.0 5.88444021665e-15 1.35947799802e-34
4502.0 5.94301608133e-15 1.49965412086e-34
4504.0 6.2112983706e-15 1.82104518161e-34
4506.0 6.38841142347e-15 1.94571696236e-34
4508.0 6.33959735462e-15 1.66810570297e-34
4510.0 6.08575649734e-15 1.0841011956e-34
4512.0 5.95800596322e-15 7.26219085462e-35
4514.0 6.02528420688e-15 6.68879500157e-35
4516.0 6.27209408183e-15 9.25950065943e-35
4518.0 6.51354457884e-15 1.02265088777e-34
4520.0 6.53350587219e-15 5.96076506076e-35
4522.0 6.56982362391e-15 3.13233798017e-35
4524.0 6.63799946731e-15 2.21697125683e-35
4526.0 6.71758035079e-15 2.2107877724e-35
4528.0 6.80813944727e-15 3.11468062308e-35
4530.0 6.87150084739e-15 5.85742875212e-35
4532.0 6.88878029972e-15 1.07723640974e-34
4534.0 6.99045072096e-15 1.28020649913e-34
4536.0 7.13130476069e-15 1.22538039222e-34
4538.0 7.19798457955e-15 1.32315708713e-34
4540.0 7.25169941829e-15 1.4881594119e-34
4542.0 7.27975564348e-15 1.30769261688e-34
4544.0 7.31730892944e-15 9.68632441489e-35
4546.0 7.37040831167e-15 7.97001653575e-35
4548.0 7.42788055367e-15 7.91549617508e-35
