Wavelength Flux Variance
3404.0 5.26933298828e-16 2.67007338799e-36
3406.0 6.38514349986e-16 2.53262601357e-36
3408.0 6.69731621748e-16 2.83039958075e-36
3410.0 6.22496751164e-16 3.16294430863e-36
3412.0 5.65630829087e-16 3.14348364784e-36
3414.0 5.24714966653e-16 3.15687999825e-36
3416.0 5.10252440373e-16 3.70679272779e-36
3418.0 5.38490974475e-16 4.89064771443e-36
3420.0 5.51668351481e-16 8.16720655041e-36
3422.0 4.9509747295e-16 1.10034587407e-35
3424.0 4.8510507175e-16 7.36182665572e-36
3426.0 4.76003754172e-16 4.50337784703e-36
3428.0 4.29295330133e-16 2.99065190195e-36
3430.0 4.08930235791e-16 2.69121846589e-36
3432.0 4.34370804329e-16 4.03558286963e-36
3434.0 4.91283808898e-16 6.61585063033e-36
3436.0 5.2620140482e-16 7.28930631227e-36
3438.0 5.54744329595e-16 6.10772213621e-36
3440.0 6.77877324388e-16 3.88292775411e-36
3442.0 5.44571724861e-16 3.11803571969e-36
3444.0 4.63295200694e-16 3.25240522291e-36
3446.0 4.57893435975e-16 3.94628927603e-36
3448.0 4.71794836616e-16 4.14255958094e-36
3450.0 4.34184035131e-16 3.18338151813e-36
3452.0 4.21623496346e-16 2.38177595449e-36
3454.0 5.12626459646e-16 1.86581600644e-36
3456.0 6.43194218232e-16 1.56895103177e-36
3458.0 5.95824843348e-16 1.74712968709e-36
3460.0 4.72537513576e-16 1.96765925367e-36
3462.0 3.87724490451e-16 2.05605641801e-36
3464.0 3.59029859787e-16 2.24819611171e-36
3466.0 3.80790572226e-16 2.91728048606e-36
3468.0 4.50694406613e-16 4.38480270459e-36
3470.0 4.56731165422e-16 4.38499499502e-36
3472.0 2.93029232621e-16 7.80511976161e-37
3474.0 2.68178059274e-16 1.39058261146e-37
3476.0 3.18454359083e-16 7.13325331356e-37
3478.0 5.1492368934e-16 3.04774115525e-36
3480.0 6.62301370171e-16 3.95120102925e-36
3482.0 7.81782426104e-16 3.38632813185e-36
3484.0 6.95196109559e-16 3.04896130282e-36
3486.0 7.28078404514e-16 2.70409696493e-36
3488.0 7.14056400019e-16 1.29531000572e-36
3490.0 7.21018042992e-16 6.79658173325e-37
3492.0 6.06657874458e-16 2.5195217165e-36
3494.0 5.50541670536e-16 3.91996528349e-36
3496.0 5.46155721531e-16 3.91269051555e-36
3498.0 5.02667421633e-16 3.1848128378e-36
3500.0 4.49045331023e-16 2.63382893576e-36
3502.0 4.14055726829e-16 2.63838518621e-36
3504.0 4.25045255788e-16 2.71006825409e-36
3506.0 4.86993116492e-16 2.2178250591e-36
3508.0 4.99753665233e-16 1.54901628795e-36
3510.0 4.68901345053e-16 1.14154810631e-36
3512.0 4.65997305868e-16 1.20763752199e-36
3514.0 4.60081176865e-16 1.53335049453e-36
3516.0 4.6341328219e-16 2.23601494674e-36
3518.0 5.18282574542e-16 3.44151288221e-36
3520.0 3.49162086237e-16 2.1059117804e-36
3522.0 3.21248785492e-16 2.08688072292e-36
3524.0 1.07358836361e-16 -1.08974226872e-37
3526.0 9.00937250045e-17 2.61716632478e-38
3528.0 8.95945275657e-17 6.83705251243e-39
3530.0 1.21956319286e-16 -4.78535427495e-40
3532.0 1.40727375511e-16 1.77115310063e-40
3534.0 1.45240981928e-16 2.05046397774e-41
3536.0 1.47718283296e-16 -2.29755366968e-42
3538.0 1.48970802964e-16 1.71748198954e-42
3540.0 1.50448644431e-16 7.44571940116e-44
3542.0 1.51928970753e-16 -1.17758763594e-44
3544.0 1.53402767485e-16 -3.83309084454e-44
3546.0 1.54877426294e-16 2.56561164238e-46
3548.0 1.56352167936e-16 8.21637100136e-47
3550.0 1.57826835047e-16 7.60880761956e-47
3552.0 1.59301550045e-16 5.56220144309e-47
3554.0 1.60776257986e-16 3.44377200859e-46
3556.0 1.6225093894e-16 2.7090667847e-45
3558.0 1.63725809395e-16 -8.54171638217e-45
3560.0 1.65200056793e-16 1.53104611713e-43
3562.0 1.66670861924e-16 4.3082018897e-43
3564.0 1.68180245943e-16 -1.937625137e-42
3566.0 1.69637561268e-16 1.64880346833e-40
3568.0 1.69968238115e-16 7.70527119037e-41
3570.0 1.74925847545e-16 -4.74634853507e-40
3572.0 7.55381064695e-17 -1.25846184059e-38
3574.0 1.05335865005e-16 1.45868768901e-38
3576.0 1.05903801888e-16 -1.36044335984e-37
3578.0 -3.14673972014e-16 -2.06686165593e-36
3580.0 3.46385666682e-16 3.6130020387e-37
3582.0 2.93097804832e-16 2.77413979002e-38
3584.0 2.87114683774e-16 1.47767100421e-38
3586.0 4.31884027363e-16 4.47850617458e-37
3588.0 4.98857959252e-16 7.35720144572e-37
3590.0 4.77600728661e-16 9.00293932613e-37
3592.0 6.08978333325e-16 1.68702682762e-36
3594.0 7.37273528004e-16 1.79130188435e-36
3596.0 1.07184819832e-15 1.09068834271e-36
3598.0 2.031992899e-15 1.92578809325e-37
3600.0 2.17834605069e-15 9.60594235395e-38
3602.0 1.39115806327e-15 1.00843275767e-36
3604.0 1.21258331291e-15 1.49906133317e-36
3606.0 1.01826030979e-15 1.5280565901e-36
3608.0 9.30435073208e-16 1.24101114076e-36
3610.0 8.36343306125e-16 1.21901896876e-36
3612.0 7.83301859488e-16 1.29193861404e-36
3614.0 1.11386942258e-15 1.01714737576e-36
3616.0 1.01063282887e-15 1.12642377402e-36
3618.0 6.82013835282e-16 1.56003878321e-36
3620.0 6.19832060834e-16 1.77291612496e-36
3622.0 7.27815663825e-16 1.83680823563e-36
3624.0 7.75732043626e-16 1.93818725731e-36
3626.0 6.17431585581e-16 1.86577286606e-36
3628.0 5.95569497251e-16 1.66266957519e-36
3630.0 5.93812975652e-16 1.7522566381e-36
3632.0 6.02638785377e-16 2.11236425524e-36
3634.0 6.13699542273e-16 2.61266958992e-36
3636.0 6.43037134425e-16 2.95366743293e-36
3638.0 6.80217162407e-16 2.83744330761e-36
3640.0 7.83653632806e-16 2.33108593706e-36
3642.0 9.55921252427e-16 1.6706623803e-36
3644.0 9.95820420057e-16 8.576636295e-37
3646.0 1.05487928444e-15 9.54544702145e-38
3648.0 1.0225063905e-15 1.67311477713e-37
3650.0 7.07318577494e-16 1.35004764612e-36
3652.0 5.10946402786e-16 1.90416062932e-36
3654.0 6.01191971852e-16 1.51330633199e-36
3656.0 6.39256267976e-16 1.4849302134e-36
3658.0 6.38412519534e-16 1.64680326574e-36
3660.0 6.21541571793e-16 1.66901550084e-36
3662.0 6.40486376452e-16 1.58878886871e-36
3664.0 7.07796687584e-16 1.54199985804e-36
3666.0 7.98393373203e-16 1.60410637065e-36
3668.0 8.58076628914e-16 1.81985044985e-36
3670.0 8.63481242587e-16 2.14800933374e-36
3672.0 8.18734639792e-16 2.3238845116e-36
3674.0 7.2322634525e-16 2.21852012331e-36
3676.0 6.57656782372e-16 1.7241848927e-36
3678.0 7.14442164445e-16 9.06222502265e-37
3680.0 7.85593278804e-16 6.02913093517e-37
3682.0 6.42213872229e-16 1.02930909026e-36
3684.0 6.76032147227e-16 1.00141355914e-36
3686.0 6.60562787198e-16 7.88403478818e-37
3688.0 6.23403950707e-16 8.74931054263e-37
3690.0 5.69748194225e-16 9.82923915863e-37
3692.0 5.43266704695e-16 1.01027073582e-36
3694.0 5.65700124865e-16 1.12515544692e-36
3696.0 6.13726173102e-16 1.19998317149e-36
3698.0 6.54495945051e-16 1.04890862372e-36
3700.0 6.17215892732e-16 9.74147015087e-37
3702.0 2.33526702751e-16 1.26875567169e-36
3704.0 1.82914627561e-15 7.49919305893e-37
3706.0 3.77331520872e-15 5.4771920901e-37
3708.0 -3.14309645163e-16 -4.03135010093e-38
3710.0 1.19705208522e-15 1.12474706428e-38
3712.0 1.13337594975e-15 2.07945016488e-39
3714.0 1.15416864944e-15 -1.81859870082e-40
3716.0 1.20222603211e-15 8.45548109356e-41
3718.0 1.24414765768e-15 6.87221488924e-42
3720.0 1.28615209201e-15 -8.96434660233e-43
3722.0 1.32831103663e-15 1.27358384504e-42
3724.0 1.37044607138e-15 2.62759682214e-44
3726.0 1.41257959824e-15 -4.90213550646e-45
3728.0 1.45471388228e-15 6.03357742097e-46
3730.0 1.49684810715e-15 -4.42386921776e-45
3732.0 1.53898223106e-15 3.59700386428e-44
3734.0 1.58111628555e-15 3.82247922497e-43
3736.0 1.62324968671e-15 -9.06850419842e-43
3738.0 1.66537939152e-15 1.12920230114e-41
3740.0 1.70751553869e-15 5.36921660831e-41
3742.0 1.74945668461e-15 -1.98004665982e-40
3744.0 1.78051495915e-15 5.17074100555e-39
3746.0 1.75217053033e-15 8.47487846441e-39
3748.0 -8.47370284449e-16 -5.00841126495e-38
3750.0 4.54557128959e-16 1.26366398479e-36
3752.0 8.61328531419e-16 4.92555101671e-37
3754.0 6.11339241054e-16 9.24643077712e-38
3756.0 6.16039766246e-16 1.00609876041e-37
3758.0 6.09462904368e-16 1.35109772631e-39
3760.0 6.09091290877e-16 1.9054053154e-39
3762.0 6.06423683996e-16 -7.1959015583e-38
3764.0 5.70203675068e-16 -7.77179220875e-37
3766.0 6.69923658603e-16 3.36321331646e-37
3768.0 7.38711280978e-16 4.53446635032e-37
3770.0 7.00605762058e-16 7.60948366406e-37
3772.0 8.25063636101e-16 6.78300263829e-37
3774.0 8.95222850413e-16 6.03397376773e-37
3776.0 7.06794672903e-16 8.03694119869e-37
3778.0 6.51040806863e-16 9.28165383646e-37
3780.0 6.30178728707e-16 9.23416716049e-37
3782.0 6.164196262e-16 8.80620244344e-37
3784.0 5.69527624099e-16 7.65009094093e-37
3786.0 5.66303561765e-16 7.16690199781e-37
3788.0 5.62436725681e-16 6.59498340759e-37
3790.0 5.59525812718e-16 5.88508901194e-37
3792.0 5.62851696439e-16 5.35294433594e-37
3794.0 5.63486319017e-16 5.00111431587e-37
3796.0 5.15261972369e-16 3.07775950048e-37
3798.0 5.37424992693e-16 4.24173616679e-37
3800.0 5.37875815738e-16 6.90348245129e-37
3802.0 4.23818225232e-16 2.21478379217e-37
3804.0 4.89097632225e-16 5.1074132122e-37
3806.0 3.65936305343e-16 -1.12444408301e-38
3808.0 3.68581451064e-16 1.97932276255e-39
3810.0 3.72830211694e-16 1.6088876494e-38
3812.0 3.65530109546e-16 -6.92218815437e-41
3814.0 3.64377962104e-16 2.72684944488e-42
3816.0 3.6320125444e-16 5.28787977346e-43
3818.0 3.62022834556e-16 5.32792055784e-43
3820.0 3.60844032345e-16 5.30654699634e-43
3822.0 3.5966866395e-16 5.35520388761e-43
3824.0 3.58490042219e-16 5.29449771528e-43
3826.0 3.57311216958e-16 5.34922395664e-43
3828.0 3.56135560943e-16 5.36028824387e-43
3830.0 3.54956898806e-16 5.18623021372e-43
3832.0 3.53778024085e-16 5.01325078277e-43
3834.0 3.52602603358e-16 4.90059408893e-43
3836.0 3.51423674283e-16 4.86667898073e-43
3838.0 3.50247391172e-16 4.95383384486e-43
3840.0 3.49069690567e-16 5.12663407134e-43
3842.0 3.47890674539e-16 5.34984603584e-43
3844.0 3.46714511284e-16 5.6432539543e-43
3846.0 3.45538491586e-16 5.58088851697e-43
3848.0 3.44848985102e-16 -1.51821348e-41
3850.0 3.44044014763e-16 4.5871391469e-41
3852.0 9.717738231e-17 -4.23973502236e-40
3854.0 1.01831139599e-16 1.4919741178e-41
3856.0 1.08817413271e-16 1.65603726439e-41
3858.0 1.13727127638e-16 2.93145638117e-40
3860.0 1.18836965022e-16 1.35251665619e-39
3862.0 1.433233459e-16 1.56247660565e-38
3864.0 -2.63274450686e-17 -1.31452819405e-37
3866.0 4.74288520869e-16 2.91515617936e-37
3868.0 6.99404750343e-16 4.94235200941e-37
3870.0 8.57185670632e-16 6.43643740151e-37
3872.0 8.93034363472e-16 6.35048453375e-37
3874.0 9.1706537838e-16 5.92347483358e-37
3876.0 9.15204487371e-16 5.2925103656e-37
3878.0 9.18972603247e-16 4.94019429968e-37
3880.0 9.68521892745e-16 5.02007402312e-37
3882.0 1.02468741442e-15 5.76773829866e-37
3884.0 1.06116702892e-15 6.42920079022e-37
3886.0 1.080753777e-15 6.46909417132e-37
3888.0 1.10767530409e-15 6.69595181625e-37
3890.0 1.13471314322e-15 6.65140637274e-37
3892.0 1.14486402141e-15 6.73140523007e-37
3894.0 1.16027149168e-15 6.99179577278e-37
3896.0 1.18198749419e-15 7.0630970788e-37
3898.0 1.18919637837e-15 6.80618464805e-37
3900.0 1.14347227149e-15 6.3817611824e-37
3902.0 1.18166866554e-15 6.88860022954e-37
3904.0 6.02285225406e-16 2.49082428028e-37
3906.0 3.07610838325e-16 3.93683668945e-38
3908.0 2.57006325835e-16 7.7893416062e-39
3910.0 3.02887403957e-16 3.73474019978e-38
3912.0 6.95337163264e-16 2.20816785876e-37
3914.0 1.42579159352e-15 5.56695202634e-37
3916.0 1.22851321841e-15 5.18949139557e-37
3918.0 1.25054006633e-15 6.2210131062e-37
3920.0 1.27487875288e-15 7.2465511872e-37
3922.0 1.27992066549e-15 7.86059009063e-37
3924.0 1.29714656535e-15 8.21005259476e-37
3926.0 1.3036605104e-15 8.62888481139e-37
3928.0 1.29157739661e-15 8.85584172299e-37
3930.0 1.27276515307e-15 8.78212869329e-37
3932.0 1.27628956836e-15 9.46682748088e-37
3934.0 1.28169078266e-15 1.06688302288e-36
3936.0 1.19159801027e-15 9.46584663538e-37
3938.0 1.02246701738e-15 6.45133091097e-37
3940.0 9.02176538257e-16 4.44077992126e-37
3942.0 9.03718538834e-16 3.26164895854e-37
3944.0 1.07034339964e-15 1.68619322894e-37
3946.0 1.11831800917e-15 1.84904650287e-37
3948.0 1.14622977055e-15 4.43244324219e-37
3950.0 1.28422404079e-15 6.66130040465e-37
3952.0 1.39276429641e-15 9.13890822321e-37
3954.0 1.44538573191e-15 1.14146781485e-36
3956.0 1.42104100512e-15 1.14993737652e-36
3958.0 1.32608828516e-15 1.02192427148e-36
3960.0 1.22202580526e-15 9.01143152405e-37
3962.0 1.10036062982e-15 7.70920932889e-37
3964.0 1.0133875047e-15 6.69822919795e-37
3966.0 1.0008067946e-15 6.51010532858e-37
3968.0 1.00932200908e-15 6.58749889341e-37
3970.0 1.03246117466e-15 6.70549497705e-37
3972.0 1.10036303949e-15 6.97568019526e-37
3974.0 1.17079619756e-15 7.16313251892e-37
3976.0 1.1866599636e-15 7.16843868235e-37
3978.0 1.27246803085e-15 6.32954746408e-37
3980.0 1.43828686063e-15 5.56157807364e-37
3982.0 1.24899740111e-15 6.4574047503e-37
3984.0 1.05361748653e-15 6.24400615181e-37
3986.0 4.93646033062e-16 1.86267385361e-37
3988.0 2.67006272441e-16 1.89473387827e-38
3990.0 2.70501396367e-16 2.73506078277e-38
3992.0 6.26261326427e-16 3.0038293523e-37
3994.0 1.0854694784e-15 6.3885034827e-37
3996.0 1.32728273352e-15 7.86903991868e-37
3998.0 1.37893637525e-15 8.05879278461e-37
4000.0 1.36395276025e-15 7.08945283821e-37
4002.0 1.6900488981e-15 5.81550999429e-37
4004.0 2.73004003743e-15 1.03541294434e-37
4006.0 2.79335838772e-15 7.20370997243e-38
4008.0 1.43662946405e-15 6.08996769424e-37
4010.0 1.36265821437e-15 6.00669989806e-37
4012.0 1.23556199749e-15 5.90318758117e-37
4014.0 1.20772467429e-15 5.96196011431e-37
4016.0 1.19978140875e-15 5.98408017943e-37
4018.0 1.16846691563e-15 6.10019176894e-37
4020.0 1.13792855371e-15 6.06960944273e-37
4022.0 1.11304031538e-15 5.65480340667e-37
4024.0 1.07052282745e-15 5.12045745861e-37
4026.0 9.91637116413e-16 3.66880912716e-37
4028.0 7.40084352089e-16 2.07046738814e-37
4030.0 5.33508935866e-15 -9.37124046894e-37
4032.0 1.08783718948e-15 1.63409736471e-38
4034.0 1.11297464321e-15 2.85721730154e-39
4036.0 1.11363745268e-15 -3.4498644776e-40
4038.0 1.15317590994e-15 2.57317808926e-40
4040.0 1.19244220326e-15 1.11613327531e-41
4042.0 1.23181662433e-15 -1.76527046414e-42
4044.0 1.27117791283e-15 -5.74501887108e-42
4046.0 1.31054113246e-15 4.52324039635e-44
4048.0 1.34990452503e-15 -9.91094431415e-45
4050.0 1.38926770945e-15 9.41536273024e-46
4052.0 1.42863102393e-15 2.86015645468e-45
4054.0 1.46799450194e-15 -4.43072881315e-44
4056.0 1.50735870079e-15 -2.93791309567e-43
4058.0 1.54670981374e-15 9.21497581789e-43
4060.0 1.58611448998e-15 -1.65184825691e-41
4062.0 1.62575689267e-15 -4.64835391907e-41
4064.0 1.66265114214e-15 2.08950503585e-40
4066.0 1.71786844007e-15 -1.83968592797e-38
4068.0 1.82538755053e-15 -8.4393747514e-39
4070.0 1.162981324e-15 4.67057817473e-38
4072.0 1.51602541477e-15 3.54458320388e-37
4074.0 3.89570648493e-16 5.44052165339e-37
4076.0 9.55211615938e-16 3.39758267879e-37
4078.0 9.86339035341e-16 3.37329777476e-37
4080.0 1.10340795417e-15 3.68681862775e-37
4082.0 1.24071305824e-15 4.094101701e-37
4084.0 1.27970374281e-15 4.38493401072e-37
4086.0 1.24114557934e-15 4.74181210562e-37
4088.0 1.20851652813e-15 5.04764912346e-37
4090.0 1.18477344464e-15 4.41850993252e-37
4092.0 1.28553401001e-15 3.32819985076e-37
4094.0 1.24664665078e-15 3.0930269871e-37
4096.0 1.1654514623e-15 3.58675944658e-37
4098.0 1.22734463232e-15 4.39112128592e-37
4100.0 1.24284864517e-15 4.74923311484e-37
4102.0 1.23388789719e-15 4.7922867787e-37
4104.0 1.22543568259e-15 4.88843207367e-37
4106.0 1.20216571398e-15 4.91059534751e-37
4108.0 1.17000547684e-15 4.66091981346e-37
4110.0 1.14720795885e-15 4.42118714234e-37
4112.0 1.14384956134e-15 4.41982118551e-37
4114.0 1.14455829125e-15 4.43565993459e-37
4116.0 1.12863252911e-15 4.42108656852e-37
4118.0 1.11990226696e-15 4.459005406e-37
4120.0 1.14896088657e-15 4.74472981963e-37
4122.0 1.21036077421e-15 5.33372965558e-37
4124.0 1.23613405569e-15 5.52714056984e-37
4126.0 1.20993852902e-15 5.35159950123e-37
4128.0 1.16991747516e-15 5.15953376737e-37
4130.0 1.12451736612e-15 4.97445531502e-37
4132.0 1.09621294595e-15 4.76886222944e-37
4134.0 1.12845198745e-15 4.53788430711e-37
4136.0 1.21675544629e-15 4.43704332714e-37
4138.0 1.25337706974e-15 4.54800899168e-37
4140.0 1.20962414164e-15 4.48580865584e-37
4142.0 1.15391326804e-15 4.20487087219e-37
4144.0 1.12623243391e-15 4.03860714865e-37
4146.0 1.15082675823e-15 4.24187909961e-37
4148.0 1.21483754927e-15 4.55306118364e-37
4150.0 1.28433003203e-15 4.71702013203e-37
4152.0 1.32415104794e-15 4.79772328866e-37
4154.0 1.31229953039e-15 4.73098752037e-37
4156.0 1.27780073563e-15 4.65739003474e-37
4158.0 1.24222935641e-15 4.66051948605e-37
4160.0 1.19446269436e-15 4.69224207097e-37
4162.0 1.14202372198e-15 4.76540133838e-37
4164.0 1.14761327421e-15 4.85809354528e-37
4166.0 1.20992248779e-15 4.84979005144e-37
4168.0 1.23539112619e-15 4.60333133591e-37
4170.0 1.18043884388e-15 4.07121045772e-37
4172.0 1.11591147939e-15 3.48569519575e-37
4174.0 1.09199642108e-15 3.09885236274e-37
4176.0 1.12975259788e-15 3.01965624701e-37
4178.0 1.19551596961e-15 3.07160001812e-37
4180.0 1.35170967019e-15 2.96966596676e-37
4182.0 1.81868387004e-15 2.31372859286e-37
4184.0 1.6722894622e-15 2.72484761359e-37
4186.0 1.28057654909e-15 3.4210529602e-37
4188.0 1.23937678079e-15 3.67747760591e-37
4190.0 1.47690977759e-16 -4.26558269777e-37
4192.0 1.29062546931e-15 3.31110646082e-38
4194.0 1.0155748736e-15 2.53513572979e-38
4196.0 1.00410185894e-15 -8.29009945157e-40
4198.0 9.59781945895e-16 2.1136273443e-40
4200.0 9.21371809512e-16 5.11306021819e-41
4202.0 8.82606423974e-16 -3.75012570423e-42
4204.0 8.44215515241e-16 1.4462699078e-42
4206.0 8.0534394153e-16 1.56470332567e-43
4208.0 7.66607802164e-16 -1.80983775489e-44
4210.0 7.27870484707e-16 1.48804369751e-44
4212.0 6.89133190808e-16 5.27690586114e-46
4214.0 6.50395941686e-16 4.50003445343e-46
4216.0 6.11658753369e-16 4.06270611803e-44
4218.0 5.72921372157e-16 -1.8148924517e-44
4220.0 5.34184665745e-16 1.31440907107e-43
4222.0 4.95450657349e-16 1.89225441183e-42
4224.0 4.56689674349e-16 -3.64170266893e-42
4226.0 4.18088406264e-16 3.86157580532e-41
4228.0 3.80025845797e-16 2.39670955531e-40
4230.0 3.35802016269e-16 -7.79960221504e-40
4232.0 3.35531493063e-16 1.43393546399e-38
4234.0 5.10918663274e-16 3.49788022698e-38
4236.0 1.05117449935e-15 -3.19453456589e-37
4238.0 1.19135312798e-15 3.84790551105e-37
4240.0 1.1754728023e-15 3.4441007885e-37
4242.0 1.1518107302e-15 3.45852462521e-37
4244.0 1.16280359724e-15 3.39128506754e-37
4246.0 1.19332786473e-15 3.55119193179e-37
4248.0 1.22761611743e-15 3.85338399695e-37
4250.0 1.24278218299e-15 3.98976261714e-37
4252.0 1.22363920174e-15 3.68983538157e-37
4254.0 1.18128996246e-15 3.27524539337e-37
4256.0 1.13602971485e-15 3.14895176777e-37
4258.0 1.15590066711e-15 3.44735927775e-37
4260.0 1.1709400701e-15 3.84257296381e-37
4262.0 1.13952352518e-15 3.9242358815e-37
4264.0 1.1517495043e-15 3.88522411805e-37
4266.0 1.15996358875e-15 3.78719673305e-37
4268.0 1.11615461258e-15 3.68111425442e-37
4270.0 1.0915561863e-15 3.65482246913e-37
4272.0 1.10984668476e-15 3.67495499726e-37
4274.0 1.01216411146e-15 3.19090131373e-37
4276.0 7.55235179137e-16 2.17170084716e-37
4278.0 5.66159874034e-16 1.34404952871e-37
4280.0 4.96683034136e-16 1.00336724189e-37
4282.0 4.97280849659e-16 1.00264602688e-37
4284.0 5.6312474285e-16 1.33659518639e-37
4286.0 7.28502774876e-16 2.1982796546e-37
4288.0 9.88267304908e-16 3.53627382674e-37
4290.0 1.12848577779e-15 4.09488580133e-37
4292.0 1.1265454338e-15 3.7857662493e-37
4294.0 1.16059259188e-15 3.66404305583e-37
4296.0 1.19608161626e-15 3.77507281051e-37
4298.0 1.18305204913e-15 3.885399866e-37
4300.0 1.13513063753e-15 3.75195754962e-37
4302.0 1.08986050454e-15 3.49303207631e-37
4304.0 1.0614186678e-15 3.35154037994e-37
4306.0 1.05299187614e-15 3.31222121625e-37
4308.0 1.0548713969e-15 3.27792391805e-37
4310.0 1.05874234745e-15 3.19601501307e-37
4312.0 1.05696194539e-15 3.17549539737e-37
4314.0 1.0390995438e-15 3.2928651215e-37
4316.0 1.00299612047e-15 3.41621782139e-37
4318.0 9.5822028163e-16 3.39238591571e-37
4320.0 9.14779226645e-16 3.23759708481e-37
4322.0 8.86506600104e-16 3.1123126178e-37
4324.0 8.78429841047e-16 3.09031315563e-37
4326.0 9.0828272767e-16 3.11951645665e-37
4328.0 9.62364176209e-16 3.15339165818e-37
4330.0 1.025369526e-15 3.0424039045e-37
4332.0 1.0589558872e-15 2.80974621297e-37
4334.0 1.03095968673e-15 2.71496308102e-37
4336.0 9.70866935976e-16 2.70133413122e-37
4338.0 9.32966711817e-16 2.64486444331e-37
4340.0 9.28188454627e-16 2.70063135008e-37
4342.0 9.49879490738e-16 2.83380236024e-37
4344.0 9.85403229833e-16 2.94418776075e-37
4346.0 1.00233812229e-15 3.09393234939e-37
4348.0 9.76867650974e-16 3.18473636307e-37
4350.0 9.4142180984e-16 3.16395619768e-37
4352.0 9.2676776484e-16 3.17444337674e-37
4354.0 9.1648805683e-16 3.20633619766e-37
4356.0 9.10527867635e-16 3.24254629152e-37
4358.0 9.20388432542e-16 3.29784250758e-37
4360.0 9.33990631455e-16 3.25996667968e-37
4362.0 9.46209711375e-16 3.13496055265e-37
4364.0 9.59609363216e-16 3.09772071518e-37
4366.0 9.83550229946e-16 3.07705996313e-37
4368.0 1.01165225098e-15 2.96611480884e-37
4370.0 1.02199301795e-15 2.84815517141e-37
4372.0 9.95527446486e-16 2.77919152372e-37
4374.0 9.34146837668e-16 2.77073875065e-37
4376.0 8.96706668545e-16 2.85939373103e-37
4378.0 9.03958918321e-16 3.01609433001e-37
4380.0 9.24118863966e-16 3.18264167423e-37
4382.0 9.32332319051e-16 3.24145055449e-37
4384.0 9.28726469947e-16 3.09668822906e-37
4386.0 9.21345677352e-16 2.8107379404e-37
4388.0 9.12687889232e-16 2.46524542508e-37
4390.0 8.94917545618e-16 2.18836418143e-37
4392.0 8.69322515577e-16 2.06096581759e-37
4394.0 8.6097217974e-16 2.05865038083e-37
4396.0 8.81161645516e-16 2.07156919367e-37
4398.0 9.08139781324e-16 2.03142586102e-37
4400.0 9.13992741458e-16 2.00184022906e-37
4402.0 9.05905326155e-16 2.08184182715e-37
4404.0 9.13623029424e-16 2.32591023247e-37
4406.0 9.14398725478e-16 2.60199668163e-37
4408.0 9.01005307218e-16 2.6101135246e-37
4410.0 8.98363900033e-16 2.3661168609e-37
4412.0 9.1022260972e-16 2.16246972009e-37
4414.0 9.33517544786e-16 2.1472629228e-37
4416.0 9.58157472488e-16 2.29989758632e-37
4418.0 9.76902707946e-16 2.48114642794e-37
4420.0 9.86675043557e-16 2.58949129213e-37
4422.0 9.97180983833e-16 2.67053374916e-37
4424.0 1.02253072474e-15 2.75241139666e-37
4426.0 1.05453019063e-15 2.84483407174e-37
4428.0 1.06443675744e-15 2.8162187095e-37
4430.0 1.02760617243e-15 2.69591065588e-37
4432.0 9.73404212702e-16 2.61147377325e-37
4434.0 9.36188215475e-16 2.6507827327e-37
4436.0 9.20893843867e-16 2.76588787861e-37
4438.0 9.28906315313e-16 2.87254007308e-37
4440.0 9.40810303077e-16 2.90592129743e-37
4442.0 9.50559523142e-16 2.87763416459e-37
4444.0 9.63559196945e-16 2.89302758987e-37
4446.0 9.79525843437e-16 2.97844871502e-37
4448.0 1.00052282087e-15 3.06716637687e-37
4450.0 1.02360050396e-15 3.07208236045e-37
4452.0 1.0394899142e-15 3.01564259571e-37
4454.0 1.04247335756e-15 2.93773206882e-37
4456.0 1.02345827134e-15 2.8705053116e-37
4458.0 9.93979698394e-16 2.82359186922e-37
4460.0 9.74003508638e-16 2.80385740968e-37
4462.0 9.71153803143e-16 2.76287183031e-37
4464.0 9.89359041111e-16 2.69548098157e-37
4466.0 1.01622036949e-15 2.64988754215e-37
4468.0 1.0390487127e-15 2.67637012853e-37
4470.0 1.07306355345e-15 2.78838836301e-37
4472.0 1.11215834208e-15 2.93325619955e-37
4474.0 1.1267081377e-15 3.03832455127e-37
4476.0 1.12168977405e-15 3.11673883768e-37
4478.0 1.0957164038e-15 3.06537990518e-37
4480.0 1.0410280933e-15 2.85478250584e-37
4482.0 1.0039097164e-15 2.74574191376e-37
4484.0 1.02159123691e-15 2.79645703327e-37
4486.0 1.06444138964e-15 2.85225135597e-37
4488.0 1.08906786861e-15 2.89620518357e-37
4490.0 1.0956842629e-15 2.95223566013e-37
4492.0 1.11367739161e-15 2.98291654128e-37
4494.0 1.17256693428e-15 2.81196299897e-37
4496.0 1.15410247893e-15 2.8228450037e-37
4498.0 1.01140932032e-15 2.54524298268e-37
4500.0 6.95101842308e-16 1.36371794282e-37
4502.0 5.35204800669e-16 7.54618060947e-38
4504.0 8.25725620282e-16 1.94050991332e-37
4506.0 1.05236230764e-15 2.86762507883e-37
4508.0 1.13756933015e-15 3.11243531864e-37
4510.0 1.16181163327e-15 3.0562127944e-37
4512.0 1.16725202006e-15 2.95327504651e-37
4514.0 1.15096171665e-15 2.80833387733e-37
4516.0 1.13393577222e-15 2.77143618119e-37
4518.0 1.14284083609e-15 2.78910662085e-37
