Wavelength Flux Variance
3392.0 4.19612995546e-16 3.3292597294e-36
3394.0 3.83450945181e-16 4.03968232204e-36
3396.0 3.74159135224e-16 4.10959152821e-36
3398.0 3.81132647397e-16 2.8751535633e-36
3400.0 3.90557487384e-16 1.94041182661e-36
3402.0 3.86405879455e-16 1.58785459691e-36
3404.0 3.91431014925e-16 1.16442295523e-36
3406.0 4.05658658462e-16 6.23395194317e-37
3408.0 4.07866215227e-16 5.52793311729e-37
3410.0 4.00149080221e-16 8.40849185294e-37
3412.0 3.98182528756e-16 1.27559963207e-36
3414.0 4.02712315793e-16 1.76930057391e-36
3416.0 3.91894252011e-16 2.56160946127e-36
3418.0 3.67976966613e-16 3.23370803745e-36
3420.0 3.53944458481e-16 3.58566181756e-36
3422.0 3.68283431299e-16 3.47954391618e-36
3424.0 3.81855988447e-16 3.01093775719e-36
3426.0 3.79653717099e-16 2.43287303776e-36
3428.0 3.4837368772e-16 2.23755083193e-36
3430.0 3.25878744798e-16 2.36667121084e-36
3432.0 3.28192441722e-16 2.23471303685e-36
3434.0 3.59230654772e-16 1.51987986522e-36
3436.0 3.86876589136e-16 9.29035140573e-37
3438.0 3.89285968955e-16 1.03233878894e-36
3440.0 3.8399410968e-16 1.59557530687e-36
3442.0 3.73355206269e-16 2.05079216991e-36
3444.0 3.70837775094e-16 2.18906075852e-36
3446.0 4.15497419252e-16 2.21922530636e-36
3448.0 4.52509417384e-16 2.3770159909e-36
3450.0 4.56465576164e-16 2.74195417763e-36
3452.0 4.33047626986e-16 3.03942266047e-36
3454.0 3.95053884806e-16 3.13118036954e-36
3456.0 3.7116838829e-16 3.15575013755e-36
3458.0 3.66004674739e-16 3.18778393646e-36
3460.0 3.57288792386e-16 3.02008432293e-36
3462.0 3.54699026724e-16 2.78811254437e-36
3464.0 3.85799312865e-16 2.63624605959e-36
3466.0 3.61529757512e-16 1.97916093779e-36
3468.0 3.46901969906e-16 1.80531806482e-36
3470.0 3.98442449152e-16 1.97620757837e-36
3472.0 4.70541831071e-16 8.43595187442e-37
3474.0 4.5876637243e-16 4.95971992403e-37
3476.0 4.17307158703e-16 1.47528032786e-36
3478.0 4.04612251958e-16 1.95241143133e-36
3480.0 4.03289452941e-16 2.27114893689e-36
3482.0 4.02919195806e-16 2.16951646071e-36
3484.0 3.92534246199e-16 1.5088680211e-36
3486.0 3.87107650263e-16 1.09047852959e-36
3488.0 4.12582202044e-16 1.18757048588e-36
3490.0 4.54162993692e-16 1.32993613334e-36
3492.0 4.89865456319e-16 1.26037050668e-36
3494.0 5.13187624275e-16 1.33763703793e-36
3496.0 5.10672791562e-16 1.92846578642e-36
3498.0 5.07761187762e-16 2.82590367001e-36
3500.0 5.05266203925e-16 3.50309247157e-36
3502.0 5.02881590259e-16 3.69413288303e-36
3504.0 4.92374752825e-16 3.34338284403e-36
3506.0 4.60327311218e-16 2.70487535617e-36
3508.0 4.35873277356e-16 2.31797224042e-36
3510.0 4.35430115537e-16 2.2584175999e-36
3512.0 4.28068780234e-16 2.12356910532e-36
3514.0 4.12371719362e-16 1.90490179487e-36
3516.0 4.18901447282e-16 1.80639577369e-36
3518.0 4.46264402498e-16 1.66214662202e-36
3520.0 4.3280851209e-16 1.21821745196e-36
3522.0 3.91827940446e-16 9.66535593624e-37
3524.0 3.64998101679e-16 9.53926260974e-37
3526.0 3.47902475218e-16 1.54367353387e-36
3528.0 2.66286389323e-16 3.85820920904e-36
3530.0 3.57678363456e-16 4.08003855609e-36
3532.0 4.27480222068e-16 3.43735935222e-36
3534.0 4.48637536612e-16 2.72523481385e-36
3536.0 3.87331008918e-16 2.71118663434e-36
3538.0 3.30069139001e-16 2.61873426509e-36
3540.0 3.01922826123e-16 2.09001007347e-36
3542.0 2.87671760752e-16 1.44616537636e-36
3544.0 2.56945352697e-16 1.12886482872e-36
3546.0 2.8783682671e-16 1.08161355731e-36
3548.0 3.52845956754e-16 1.16878789632e-36
3550.0 4.30987061772e-16 1.14846647438e-36
3552.0 5.15842153731e-16 8.58601370893e-37
3554.0 5.78118879179e-16 5.68658388503e-37
3556.0 6.12959632276e-16 4.42151911157e-37
3558.0 6.3251659839e-16 4.82753397959e-37
3560.0 5.70390223987e-16 7.52272233156e-37
3562.0 4.29663782814e-16 1.05021611662e-36
3564.0 3.43831500334e-16 1.20425107981e-36
3566.0 3.24304094407e-16 1.3602812792e-36
3568.0 3.48912737166e-16 1.32591162305e-36
3570.0 3.84859171193e-16 1.18145265065e-36
3572.0 3.92325329345e-16 1.17402853392e-36
3574.0 3.89543167322e-16 1.29087545972e-36
3576.0 3.9174581071e-16 1.25683892409e-36
3578.0 3.78142254257e-16 1.09485988682e-36
3580.0 3.67253597925e-16 1.07662979961e-36
3582.0 3.60972039333e-16 1.33574412874e-36
3584.0 3.7399747668e-16 1.57415926684e-36
3586.0 3.98160256319e-16 1.64851676796e-36
3588.0 4.80945479731e-16 1.31581167395e-36
3590.0 5.76040469198e-16 8.00473265524e-37
3592.0 5.25727933112e-16 1.04424712015e-36
3594.0 4.20133914462e-16 1.43451542904e-36
3596.0 3.9232898151e-16 1.69186405837e-36
3598.0 3.99596789667e-16 2.08762993516e-36
3600.0 4.50235431843e-16 2.20040259775e-36
3602.0 3.63431883258e-16 1.76814145352e-36
3604.0 3.36758704633e-16 1.62866956127e-36
3606.0 3.42826921307e-16 1.50331551951e-36
3608.0 3.64988520416e-16 1.2531341438e-36
3610.0 3.96045206476e-16 9.7439135209e-37
3612.0 4.36560043498e-16 8.19138100042e-37
3614.0 4.67765589402e-16 7.32560633219e-37
3616.0 4.57731190537e-16 7.02566864063e-37
3618.0 4.29099108605e-16 7.26810749321e-37
3620.0 3.85501174811e-16 6.62478870819e-37
3622.0 3.45486211061e-16 6.3395728311e-37
3624.0 2.97076335519e-16 4.91287378952e-37
3626.0 2.90496782381e-16 5.0374572318e-37
3628.0 3.34504811564e-16 7.35985762525e-37
3630.0 2.48466688399e-16 3.2895003646e-37
3632.0 2.80888992921e-16 2.77174559231e-37
3634.0 2.91601283313e-16 2.40993406581e-37
3636.0 2.99282671156e-16 3.13748110231e-37
3638.0 2.92162671992e-16 4.76814704585e-37
3640.0 2.69135667445e-16 5.17954692795e-37
3642.0 2.77800421381e-16 4.88994431079e-37
3644.0 3.24571432125e-16 4.22262514605e-37
3646.0 3.62665294151e-16 3.51140374887e-37
3648.0 3.31540769176e-16 3.72305444251e-37
3650.0 2.63098666707e-16 4.41180298778e-37
3652.0 2.20824586901e-16 4.83862764198e-37
3654.0 2.01579673468e-16 4.94473622324e-37
3656.0 1.97884219737e-16 4.73450147433e-37
3658.0 2.06737441437e-16 4.21923237034e-37
3660.0 2.23157639372e-16 3.7618932838e-37
3662.0 2.26344405838e-16 3.06632888166e-37
3664.0 2.31658145227e-16 2.76665732164e-37
3666.0 2.22676618133e-16 2.9708074622e-37
3668.0 1.89422684593e-16 3.17281069391e-37
3670.0 1.64467457231e-16 2.86894915949e-37
3672.0 1.45926636315e-16 2.23178058227e-37
3674.0 1.31777092875e-16 1.73944307879e-37
3676.0 2.31579446491e-17 1.48543200282e-38
3678.0 2.1328576202e-17 1.42888253137e-38
3680.0 2.10550270978e-17 1.42407752839e-38
3682.0 2.42358738809e-17 1.94595999907e-38
3684.0 3.30257504092e-17 3.92391588365e-38
3686.0 4.43119309832e-17 4.05884338763e-38
3688.0 4.71853226948e-17 4.73290023075e-38
3690.0 4.77173787504e-17 5.8297109443e-38
3692.0 4.7121041052e-17 7.83924029203e-38
3694.0 4.81137206976e-17 1.08008746796e-37
3696.0 4.95077679585e-17 1.28813025052e-37
3698.0 5.13136857498e-17 1.14566449765e-37
3700.0 5.57644517251e-17 8.04832128217e-38
3702.0 5.30011023508e-17 5.34390718398e-38
3704.0 4.12914603378e-17 3.42774141261e-38
3706.0 3.24709737654e-17 2.01225634635e-38
3708.0 2.91009304065e-17 1.4109836536e-38
3710.0 2.89473352302e-17 1.34135627422e-38
3712.0 2.7852861714e-17 1.47550217216e-38
3714.0 2.42344274166e-17 1.43442790594e-38
3716.0 1.96321252371e-17 1.02131750045e-38
3718.0 1.7999474017e-17 7.31088654247e-39
3720.0 1.9825281433e-17 8.03426642371e-39
3722.0 2.40177794549e-17 1.24439109982e-38
3724.0 3.02723682672e-17 1.98422573571e-38
3726.0 3.6605038605e-17 2.90981457135e-38
3728.0 3.88824142842e-17 3.43087202519e-38
3730.0 3.54450844893e-17 2.78080375821e-38
3732.0 3.4360157786e-17 1.88239397896e-38
3734.0 3.58510427412e-17 1.43889662348e-38
3736.0 3.84314057018e-17 1.33424282657e-38
3738.0 4.09082747748e-17 1.46897636929e-38
3740.0 4.20212641877e-17 1.78900583723e-38
3742.0 4.1479748554e-17 2.13092022065e-38
3744.0 3.42101735299e-17 2.09089023087e-38
3746.0 2.55595207032e-17 1.67766327521e-38
3748.0 2.41513495091e-17 1.34863747111e-38
3750.0 2.56192992643e-17 1.63338969097e-38
3752.0 2.67559168172e-17 1.80984620975e-38
3754.0 2.45109166865e-17 1.67076251387e-38
3756.0 2.20620056428e-17 1.33016211172e-38
3758.0 2.10972757265e-17 9.980993443e-39
3760.0 2.33183943465e-17 7.72203767535e-39
3762.0 2.56490616846e-17 5.68293628089e-39
3764.0 2.67913275254e-17 4.48887232525e-39
3766.0 2.73356545879e-17 4.44945325037e-39
3768.0 2.83499211613e-17 5.66419185557e-39
3770.0 2.99669681207e-17 8.38252608163e-39
3772.0 3.1791456898e-17 1.29036443338e-38
3774.0 3.24609288553e-17 1.91043124269e-38
3776.0 3.02000212046e-17 2.0682316135e-38
3778.0 2.49310566004e-17 1.54644246758e-38
3780.0 2.27356508891e-17 1.15015626928e-38
3782.0 2.34382423772e-17 9.40179157885e-39
3784.0 2.48104544705e-17 6.94067153983e-39
3786.0 2.56055170277e-17 4.36981038925e-39
3788.0 2.62507820881e-17 2.59645957883e-39
3790.0 2.72979269517e-17 1.61431412682e-39
3792.0 2.88126749507e-17 1.16129885051e-39
3794.0 3.01818245884e-17 1.03543493276e-39
3796.0 3.08676615559e-17 1.21420498232e-39
3798.0 3.10916858116e-17 1.88748165153e-39
3800.0 3.02632578372e-17 3.50832054209e-39
3802.0 2.8010471907e-17 5.19428959231e-39
3804.0 2.69943067237e-17 5.35025467122e-39
3806.0 2.70625508015e-17 5.2646485415e-39
3808.0 2.7250601126e-17 5.72559272559e-39
3810.0 2.52231890979e-17 6.73971239399e-39
3812.0 2.15657685897e-17 7.3881169816e-39
3814.0 2.24487646073e-17 5.43857266778e-39
3816.0 2.67827012211e-17 2.95144922199e-39
3818.0 2.84246116307e-17 1.8563934581e-39
3820.0 3.09012307505e-17 1.82358838799e-39
3822.0 3.57216510563e-17 2.9487952674e-39
3824.0 4.06886874175e-17 6.02174582632e-39
3826.0 4.28254069824e-17 8.2696279622e-39
3828.0 3.9793629907e-17 5.06455913507e-39
3830.0 3.87634542208e-17 3.24862613429e-39
3832.0 3.89979065134e-17 2.79421384811e-39
3834.0 3.89180607137e-17 3.2554008119e-39
3836.0 3.68505822517e-17 3.95487891337e-39
3838.0 3.43466124279e-17 4.45807343128e-39
3840.0 3.20788971247e-17 5.09096443416e-39
3842.0 3.11308394117e-17 6.11640280774e-39
3844.0 3.37643060329e-17 8.76908630289e-39
3846.0 4.11525886192e-17 1.41816538335e-38
3848.0 5.22928866839e-17 2.03169573828e-38
3850.0 6.45977328801e-17 2.24312486341e-38
3852.0 7.3700073135e-17 2.21091271326e-38
3854.0 8.10345167589e-17 2.56414836738e-38
3856.0 9.43671724309e-17 4.03546209455e-38
3858.0 8.2453068023e-17 2.12987087643e-38
3860.0 7.66706969969e-17 6.10477869153e-39
3862.0 7.82933851433e-17 2.89934015863e-39
3864.0 8.0594692855e-17 2.2145929125e-39
3866.0 8.21436763987e-17 2.64057687065e-39
3868.0 8.20716284374e-17 4.75625174589e-39
3870.0 7.43810926095e-17 1.17307576633e-38
3872.0 5.59237537064e-17 1.84511207673e-38
3874.0 5.78590158447e-17 1.71983143894e-38
3876.0 6.62611863057e-17 1.60617779181e-38
3878.0 6.75325721032e-17 1.48517476305e-38
3880.0 6.02583801912e-17 1.26673404054e-38
3882.0 4.68021677444e-17 9.34382471193e-39
3884.0 3.62366799787e-17 6.51921070366e-39
3886.0 3.58857992729e-17 7.28800493983e-39
3888.0 4.66284213777e-17 1.31591577967e-38
3890.0 6.62903013293e-17 1.89746810973e-38
3892.0 7.58453704789e-17 1.9821659726e-38
3894.0 7.45700111304e-17 1.74747785047e-38
3896.0 6.76353641522e-17 1.52137970147e-38
3898.0 6.8233927645e-17 1.70719029512e-38
3900.0 8.57631882982e-17 2.63151400406e-38
3902.0 1.07731447774e-16 3.36966533577e-38
3904.0 1.25659439029e-16 2.78991244671e-38
3906.0 1.31167619457e-16 1.89784702857e-38
3908.0 1.05592653151e-16 1.62252697562e-38
3910.0 9.14980769071e-17 1.49693651721e-38
3912.0 8.2730327407e-17 1.61187777762e-38
3914.0 7.46377286014e-17 1.82479694579e-38
3916.0 6.22855278648e-17 1.67072990082e-38
3918.0 4.92086229075e-17 1.19058352993e-38
3920.0 4.0980578355e-17 8.74902755323e-39
3922.0 3.91899573571e-17 8.50817135319e-39
3924.0 3.98655040512e-17 1.08491992827e-38
3926.0 4.27471916392e-17 1.51882762292e-38
3928.0 4.60585816461e-17 2.00120143245e-38
3930.0 4.93187600518e-17 2.29730845255e-38
3932.0 5.04031903383e-17 2.21767905305e-38
3934.0 5.12242227912e-17 2.20884870717e-38
3936.0 5.95461706604e-17 3.07823974504e-38
3938.0 1.95639342461e-16 1.57274609286e-37
3940.0 1.51882266475e-16 8.89548711137e-38
3942.0 1.45665016755e-16 5.74738981245e-38
3944.0 1.4044913207e-16 4.50320804804e-38
3946.0 1.39343770172e-16 4.27862521988e-38
3948.0 1.37424489272e-16 4.31322626703e-38
3950.0 1.37964566764e-16 4.87215122689e-38
3952.0 1.46477637112e-16 6.01569343958e-38
3954.0 1.64021400188e-16 7.80163705118e-38
3956.0 8.66008425614e-17 3.83138244096e-38
3958.0 8.0987695826e-17 3.70463157126e-38
3960.0 6.6953712045e-17 2.94240951613e-38
3962.0 5.73716560067e-17 2.37292507049e-38
3964.0 5.86435665359e-17 2.29682221133e-38
3966.0 6.48827309319e-17 2.39831853538e-38
3968.0 6.87257124885e-17 2.40713991238e-38
3970.0 7.09471789463e-17 2.40954921119e-38
3972.0 7.3741612321e-17 2.38235782159e-38
3974.0 7.47193415564e-17 2.12496292603e-38
3976.0 7.43913236831e-17 1.67414978856e-38
3978.0 7.22520260555e-17 1.28672239521e-38
3980.0 6.91355769087e-17 1.04332237123e-38
3982.0 6.41415640336e-17 8.98743666936e-39
3984.0 5.74982569792e-17 7.67465203206e-39
3986.0 5.32316144907e-17 6.33437387049e-39
3988.0 5.49727031657e-17 6.46459991502e-39
3990.0 5.88979122655e-17 8.54339458959e-39
3992.0 5.90839676818e-17 1.2003355143e-38
3994.0 5.77689826225e-17 1.23900789667e-38
3996.0 5.97580148113e-17 8.58493460839e-39
3998.0 6.35940118063e-17 6.21282781161e-39
4000.0 6.89357592303e-17 5.44043720176e-39
4002.0 7.29766261452e-17 5.40412704145e-39
4004.0 7.40170687562e-17 6.09971922525e-39
4006.0 7.0711386613e-17 8.0224812944e-39
4008.0 6.47274212706e-17 9.82050361685e-39
4010.0 6.54703027618e-17 7.62407603153e-39
4012.0 6.96360497841e-17 5.21690697538e-39
4014.0 7.43963474409e-17 4.42450527952e-39
4016.0 8.03216721334e-17 4.79288924888e-39
4018.0 8.64534568223e-17 5.91769360296e-39
4020.0 9.00246047675e-17 7.65204973921e-39
4022.0 9.12088435697e-17 9.62394464234e-39
4024.0 9.20793648392e-17 1.05636423958e-38
4026.0 9.23087129417e-17 9.73242198857e-39
4028.0 9.12844868287e-17 8.65524033223e-39
4030.0 8.92004936114e-17 8.27686567044e-39
4032.0 8.69102778385e-17 8.41810878507e-39
4034.0 8.77264199903e-17 8.86625580561e-39
4036.0 9.13643393305e-17 9.53392979993e-39
4038.0 9.48629267621e-17 1.08984708998e-38
4040.0 9.76399509336e-17 1.45060062205e-38
4042.0 9.93261992088e-17 2.1791799514e-38
4044.0 9.77045873726e-17 2.64684851039e-38
4046.0 9.64210521761e-17 2.11371011967e-38
4048.0 9.78259474787e-17 1.68732954602e-38
4050.0 9.84040300458e-17 1.63034443434e-38
4052.0 9.57241530304e-17 1.70211699521e-38
4054.0 8.71195839107e-17 1.53185627806e-38
4056.0 7.37003676253e-17 1.08530185253e-38
4058.0 6.24790904903e-17 7.64664870339e-39
4060.0 6.08464910737e-17 7.43221554137e-39
4062.0 6.76160570726e-17 9.71281386326e-39
4064.0 7.88438300667e-17 1.26229988423e-38
4066.0 9.10438983129e-17 1.39958957287e-38
4068.0 9.8910002832e-17 1.41800402885e-38
4070.0 1.00906547531e-16 1.43819232551e-38
4072.0 9.44098912983e-17 1.44351535036e-38
4074.0 7.93293063345e-17 1.28184715963e-38
4076.0 6.15466372611e-17 8.98027419286e-39
4078.0 5.32739717837e-17 5.71439534688e-39
4080.0 5.71388796299e-17 4.46875583962e-39
4082.0 6.93603856358e-17 4.22108212493e-39
4084.0 8.02681666055e-17 3.80161797095e-39
4086.0 8.62729578695e-17 3.24796141839e-39
4088.0 8.97779336628e-17 2.83836322865e-39
4090.0 9.40549032203e-17 2.67699457891e-39
4092.0 9.85220141427e-17 2.81342097119e-39
4094.0 1.02246945591e-16 3.49248526781e-39
4096.0 1.0649265869e-16 5.5384703788e-39
4098.0 1.13530088233e-16 1.10184489671e-38
4100.0 1.16123245796e-16 1.68856570126e-38
4102.0 1.13129029275e-16 1.43431505978e-38
4104.0 1.10777541764e-16 1.17871160813e-38
4106.0 1.04190011887e-16 1.06613258225e-38
4108.0 9.07710779904e-17 8.02605263859e-39
4110.0 8.06980878683e-17 5.08975013037e-39
4112.0 7.54307748988e-17 3.73998659285e-39
4114.0 6.9734746473e-17 3.42367432715e-39
4116.0 6.2054474498e-17 3.81303470729e-39
4118.0 5.67640355356e-17 4.90634643748e-39
4120.0 6.07244687841e-17 6.34231160967e-39
4122.0 7.05442104012e-17 7.35677499006e-39
4124.0 7.55326551193e-17 7.90162184962e-39
4126.0 7.56469819479e-17 8.10892063262e-39
4128.0 7.28839805053e-17 7.44026476517e-39
4130.0 6.80722496154e-17 6.02754532072e-39
4132.0 5.91086252793e-17 5.19726952417e-39
4134.0 4.0734427199e-17 6.47935501985e-39
4136.0 1.84988322709e-17 1.10976125337e-38
4138.0 7.82110905233e-17 5.12170536756e-39
4140.0 9.99099043237e-17 1.71202566042e-39
4142.0 1.04155363524e-16 9.32707992008e-40
4144.0 1.05367391554e-16 7.12282180634e-40
4146.0 1.05535845296e-16 6.79396970488e-40
4148.0 1.04790541149e-16 7.62567296257e-40
4150.0 1.0298910768e-16 1.01992746679e-39
4152.0 1.00435117731e-16 1.57458988829e-39
4154.0 9.90364668302e-17 2.13475578328e-39
4156.0 9.97799031757e-17 2.03448761648e-39
4158.0 9.86501399831e-17 1.91165970052e-39
4160.0 9.03736349833e-17 2.29603569437e-39
4162.0 7.03322508756e-17 3.26043712515e-39
4164.0 5.33934022573e-17 4.74412717397e-39
4166.0 6.46294547618e-17 5.68710801453e-39
4168.0 8.29067972747e-17 5.4190477926e-39
4170.0 8.96335406953e-17 5.39605706341e-39
4172.0 8.83032574954e-17 5.74145248951e-39
4174.0 8.08534327312e-17 6.03871917762e-39
4176.0 6.95353298138e-17 5.9869899877e-39
4178.0 6.06432207276e-17 5.69808267943e-39
4180.0 5.5127866574e-17 5.14103404333e-39
4182.0 5.35151000288e-17 4.35398658658e-39
4184.0 5.60581247139e-17 3.67407193379e-39
4186.0 6.13014184082e-17 3.16809258263e-39
4188.0 6.58673596011e-17 2.80141222443e-39
4190.0 6.73297087994e-17 3.25204889636e-39
4192.0 6.8052689221e-17 5.40211226552e-39
4194.0 7.07447379723e-17 9.48094911812e-39
4196.0 7.54312482319e-17 1.30101215558e-38
4198.0 7.81143214099e-17 1.36153039629e-38
4200.0 7.98392267167e-17 1.28029466996e-38
4202.0 8.21856135519e-17 1.18304726512e-38
4204.0 8.50114213151e-17 1.08673244898e-38
4206.0 8.67188086737e-17 9.88842272636e-39
4208.0 8.58642443018e-17 9.05445491343e-39
4210.0 8.29730824175e-17 8.42176795567e-39
4212.0 7.85565979405e-17 8.16523977441e-39
4214.0 7.44719351248e-17 8.61256210366e-39
4216.0 7.01517928326e-17 9.97171150122e-39
4218.0 6.37637871103e-17 1.14490720918e-38
4220.0 5.89368313236e-17 1.1033226127e-38
4222.0 5.36699405216e-17 9.27587223868e-39
4224.0 4.91368414642e-17 8.15814683044e-39
4226.0 4.85160150336e-17 8.0522411912e-39
4228.0 5.35187957394e-17 8.35858680661e-39
4230.0 6.44773596398e-17 7.58857081053e-39
4232.0 7.48773935359e-17 4.88629936851e-39
4234.0 7.95619709929e-17 2.60890147608e-39
4236.0 8.12718848344e-17 1.34408143497e-39
4238.0 8.35172851089e-17 7.41211219876e-40
4240.0 8.61945293206e-17 4.75259730829e-40
4242.0 8.74774245767e-17 3.74370814355e-40
4244.0 8.73795983158e-17 3.68274023608e-40
4246.0 8.64115047716e-17 4.40569962659e-40
4248.0 8.45174131413e-17 6.26150042666e-40
4250.0 8.0859066312e-17 1.08654754033e-39
4252.0 7.09156363824e-17 2.57708359372e-39
4254.0 4.34403982845e-17 7.20187634905e-39
4256.0 4.0592154775e-17 7.92589760822e-39
4258.0 5.42740558149e-17 5.50565240407e-39
4260.0 5.55163385405e-17 4.95925246105e-39
4262.0 5.35460907463e-17 4.34305359985e-39
4264.0 5.42337097533e-17 3.24287028371e-39
4266.0 5.7441922662e-17 2.58701729032e-39
4268.0 6.10424847786e-17 2.44191651495e-39
4270.0 6.23756955455e-17 2.60730434876e-39
4272.0 5.99816515319e-17 2.95187112235e-39
4274.0 5.35630191541e-17 3.34864909632e-39
4276.0 4.39497736232e-17 3.65661742621e-39
4278.0 3.48142433336e-17 3.79264682487e-39
4280.0 3.01292281452e-17 3.98942218147e-39
4282.0 3.03098780627e-17 4.70859876872e-39
4284.0 3.31094555263e-17 5.79542861064e-39
4286.0 3.67571878454e-17 6.56671970764e-39
4288.0 3.89657000517e-17 6.64447484126e-39
4290.0 3.85073676364e-17 6.33864441763e-39
4292.0 3.6134684911e-17 6.05511652697e-39
4294.0 3.58975647222e-17 6.26656530808e-39
4296.0 4.01443519828e-17 7.30039121775e-39
4298.0 4.97916406296e-17 7.86109161627e-39
4300.0 5.78554341272e-17 7.0794164511e-39
4302.0 5.82283152509e-17 6.66776604189e-39
4304.0 5.05063855392e-17 7.61195867219e-39
4306.0 4.90653186544e-17 6.29125390255e-39
4308.0 6.12218490521e-17 2.91158056727e-39
4310.0 6.75321648412e-17 1.49854357229e-39
4312.0 6.92154250495e-17 1.11098092216e-39
4314.0 6.78239188139e-17 1.1918776524e-39
4316.0 6.19455267666e-17 1.66062714017e-39
4318.0 5.11719573808e-17 2.41016397384e-39
4320.0 4.49481565066e-17 2.61654475422e-39
4322.0 4.51452302172e-17 2.38505825639e-39
4324.0 4.65834216245e-17 2.48461190667e-39
4326.0 4.75719260528e-17 2.93516688871e-39
4328.0 4.79619393699e-17 3.46018716811e-39
4330.0 4.59379097502e-17 3.78610070569e-39
4332.0 4.31760421319e-17 3.94082019822e-39
4334.0 4.09664463093e-17 4.21183461577e-39
4336.0 3.91773820918e-17 4.60585262452e-39
4338.0 3.81450817953e-17 4.88884439812e-39
4340.0 3.83451497122e-17 5.16160062781e-39
4342.0 3.65726146767e-17 5.97616039401e-39
4344.0 2.7741322797e-17 8.12264241806e-39
4346.0 3.90266621979e-17 6.96186351437e-39
4348.0 6.48934441311e-17 3.07185152204e-39
4350.0 7.5193059094e-17 1.63720768984e-39
4352.0 7.7678760568e-17 1.27963887514e-39
4354.0 7.49573145159e-17 1.4784995925e-39
4356.0 6.44020327728e-17 2.3626036148e-39
4358.0 4.13385408966e-17 4.28710061459e-39
4360.0 2.8999633645e-17 5.38613473789e-39
4362.0 3.64650223754e-17 4.93327842775e-39
4364.0 4.03020160331e-17 4.99530914988e-39
4366.0 4.02095620031e-17 5.98412646254e-39
4368.0 4.15099452883e-17 8.16441819605e-39
4370.0 4.81491308121e-17 1.103798583e-38
4372.0 5.58187458077e-17 1.32142349855e-38
4374.0 5.68896848197e-17 1.40019602672e-38
4376.0 5.48972738182e-17 1.16057677469e-38
4378.0 5.78062506508e-17 7.87001048632e-39
4380.0 6.5529776287e-17 5.88955168506e-39
4382.0 7.29927661135e-17 5.21778363554e-39
4384.0 7.55119876864e-17 5.11977504875e-39
4386.0 7.20282446814e-17 5.25303452465e-39
4388.0 6.47246101058e-17 5.59039354922e-39
4390.0 5.7261275401e-17 6.17848930606e-39
4392.0 5.54619393458e-17 6.25411494889e-39
4394.0 5.90372738577e-17 5.51505732755e-39
4396.0 6.07559209527e-17 4.96377041488e-39
4398.0 5.74636495713e-17 4.83965257627e-39
4400.0 5.00154044998e-17 5.04135690771e-39
4402.0 4.0709409019e-17 5.19692370709e-39
4404.0 3.46299082387e-17 4.92389278083e-39
4406.0 3.29234406589e-17 4.38958197926e-39
4408.0 3.42635659885e-17 4.03271683367e-39
4410.0 3.85749564311e-17 4.3130236717e-39
4412.0 4.5242234127e-17 5.56591255764e-39
4414.0 5.00634922093e-17 7.57758308275e-39
4416.0 4.96044820033e-17 9.35791457493e-39
4418.0 4.4918840669e-17 9.19114372657e-39
4420.0 4.02196941436e-17 7.23090576225e-39
4422.0 3.70623549184e-17 5.61478856415e-39
4424.0 3.67354975604e-17 5.19369681739e-39
4426.0 3.77745936281e-17 5.50380650187e-39
4428.0 3.84935977224e-17 5.76549749591e-39
4430.0 3.86869158306e-17 5.62243099498e-39
4432.0 3.98728398462e-17 5.5023064253e-39
4434.0 4.32591006663e-17 5.87479036014e-39
4436.0 4.74534009799e-17 6.77696040694e-39
4438.0 4.78268182136e-17 7.8174537571e-39
4440.0 4.88027145541e-17 8.03650014438e-39
4442.0 5.84885178566e-17 6.49443907569e-39
4444.0 7.11778222146e-17 4.42426430323e-39
4446.0 7.68654426128e-17 3.06104373651e-39
4448.0 7.46403622502e-17 2.25286281564e-39
4450.0 6.85883056041e-17 1.80900442298e-39
4452.0 6.52232558043e-17 1.78503552447e-39
4454.0 6.58645771095e-17 2.34114733567e-39
4456.0 6.63361921062e-17 3.60203759115e-39
4458.0 6.65670748268e-17 5.26675300193e-39
4460.0 6.97236090971e-17 6.24950135909e-39
4462.0 7.12786251366e-17 6.23919663578e-39
4464.0 6.97022316045e-17 5.66414249673e-39
4466.0 7.28110295537e-17 4.43900247517e-39
4468.0 8.33837432435e-17 3.14868204432e-39
4470.0 9.46043769974e-17 2.47168900566e-39
4472.0 9.9759018328e-17 2.32280675329e-39
4474.0 9.68897727816e-17 2.70377816783e-39
4476.0 8.79816233469e-17 3.80499622018e-39
4478.0 7.54613730149e-17 5.17175291868e-39
4480.0 6.69155955445e-17 5.50422345719e-39
4482.0 6.08944565197e-17 4.97311294038e-39
4484.0 5.28556276875e-17 4.29541331774e-39
4486.0 4.55404014446e-17 3.6965483683e-39
4488.0 4.29122322637e-17 3.67824806104e-39
4490.0 4.55678917561e-17 4.72197061965e-39
4492.0 5.16240547561e-17 6.63075810436e-39
4494.0 5.53196432122e-17 8.28993860039e-39
4496.0 5.35049876291e-17 8.42830777013e-39
4498.0 4.84847883428e-17 7.23254923614e-39
4500.0 4.5112361519e-17 6.347212697e-39
4502.0 4.6982267229e-17 6.66602052643e-39
4504.0 5.4883090223e-17 7.82649021246e-39
4506.0 6.39249218463e-17 8.53736431563e-39
4508.0 6.77408528113e-17 8.05572931666e-39
