Wavelength Flux Variance
3364.0 0.0 7.38803710597e-37
3366.0 0.0 9.15294248292e-37
3368.0 0.0 1.15877189086e-36
3370.0 0.0 1.35078610711e-36
3372.0 0.0 1.38938659545e-36
3374.0 0.0 1.07178043531e-36
3376.0 0.0 7.12803399595e-37
3378.0 0.0 7.12818002095e-37
3380.0 0.0 9.52774579723e-37
3382.0 0.0 1.03535255735e-36
3384.0 0.0 9.62559321522e-37
3386.0 0.0 8.79318717679e-37
3388.0 0.0 9.39680917101e-37
3390.0 0.0 1.16259095683e-36
3392.0 0.0 1.448540126e-36
3394.0 0.0 1.65238348231e-36
3396.0 0.0 1.71179366426e-36
3398.0 0.0 1.63398670424e-36
3400.0 0.0 1.55038060292e-36
3402.0 0.0 1.4436155746e-36
3404.0 0.0 1.23339424751e-36
3406.0 0.0 1.05598997715e-36
3408.0 0.0 9.32188508833e-37
3410.0 0.0 8.42217364299e-37
3412.0 0.0 8.51015451521e-37
3414.0 0.0 8.33877842057e-37
3416.0 0.0 5.78564676796e-37
3418.0 0.0 3.72959585745e-37
3420.0 0.0 3.47096364498e-37
3422.0 0.0 4.27417358071e-37
3424.0 0.0 5.31280610958e-37
3426.0 0.0 4.23186198628e-37
3428.0 0.0 3.07084533465e-37
3430.0 0.0 3.09658562231e-37
3432.0 0.0 4.47860528582e-37
3434.0 0.0 6.18738998813e-37
3436.0 0.0 9.19347758686e-37
3438.0 0.0 1.09965410197e-36
3440.0 0.0 8.77859393534e-37
3442.0 0.0 6.44270976862e-37
3444.0 0.0 6.37300046373e-37
3446.0 0.0 7.82236658654e-37
3448.0 0.0 1.00390705578e-36
3450.0 0.0 9.78820865372e-37
3452.0 0.0 9.0487785729e-37
3454.0 0.0 8.63557770439e-37
3456.0 0.0 9.77105496086e-37
3458.0 0.0 1.27849744442e-36
3460.0 0.0 1.47772300794e-36
3462.0 0.0 1.72348852335e-36
3464.0 0.0 2.06636243092e-36
3466.0 0.0 2.09449318797e-36
3468.0 0.0 1.82389808163e-36
3470.0 0.0 1.47727789535e-36
3472.0 0.0 1.10453991148e-36
3474.0 0.0 9.64924154498e-37
3476.0 0.0 1.08068452413e-36
3478.0 0.0 1.05666738536e-36
3480.0 0.0 9.17574184846e-37
3482.0 0.0 8.77146083647e-37
3484.0 0.0 7.45172074421e-37
3486.0 0.0 5.12130491293e-37
3488.0 0.0 1.53196358218e-37
3490.0 0.0 6.83136036531e-38
3492.0 0.0 2.91161684496e-37
3494.0 0.0 3.12060195543e-37
3496.0 0.0 4.45335006756e-37
3498.0 0.0 7.39584128305e-37
3500.0 0.0 9.09926345028e-37
3502.0 0.0 8.92341121249e-37
3504.0 0.0 8.68857815657e-37
3506.0 0.0 7.73657546141e-37
3508.0 0.0 7.12723130964e-37
3510.0 0.0 7.22317672686e-37
3512.0 0.0 7.33237432566e-37
3514.0 0.0 7.9832187775e-37
3516.0 0.0 7.32112281787e-37
3518.0 0.0 5.15891427749e-37
3520.0 0.0 4.01180336783e-37
3522.0 0.0 5.34033188373e-37
3524.0 0.0 7.89251032361e-37
3526.0 0.0 9.14670543886e-37
3528.0 0.0 8.3645757849e-37
3530.0 0.0 6.9511586224e-37
3532.0 0.0 6.12725409846e-37
3534.0 0.0 5.22397216417e-37
3536.0 0.0 4.60360119785e-37
3538.0 0.0 5.30200224202e-37
3540.0 0.0 6.59045962795e-37
3542.0 0.0 6.71038037167e-37
3544.0 0.0 7.18712193941e-37
3546.0 0.0 7.56467844482e-37
3548.0 0.0 8.46268944162e-37
3550.0 0.0 1.03518341032e-36
3552.0 0.0 1.03596268316e-36
3554.0 0.0 8.47410219519e-37
3556.0 0.0 7.96757213769e-37
3558.0 0.0 7.85847366975e-37
3560.0 0.0 7.60618696359e-37
3562.0 0.0 7.59186405287e-37
3564.0 0.0 7.32827715755e-37
3566.0 0.0 7.54867750734e-37
3568.0 0.0 7.99325907431e-37
3570.0 0.0 7.97451306425e-37
3572.0 0.0 8.15467267547e-37
3574.0 0.0 8.94190562743e-37
3576.0 0.0 8.56377919771e-37
3578.0 0.0 3.18728543775e-36
3580.0 0.0 5.62860065191e-38
3582.0 0.0 3.05229706868e-39
3584.0 0.0 1.61871078156e-39
3586.0 0.0 1.8991589831e-37
3588.0 0.0 -1.97988607753e-36
3590.0 0.0 4.9176703529e-37
3592.0 0.0 1.07260011471e-36
3594.0 0.0 1.02665326757e-36
3596.0 0.0 8.75026179305e-37
3598.0 0.0 7.6113564701e-37
3600.0 0.0 5.79156498214e-37
3602.0 0.0 4.75905035979e-37
3604.0 0.0 5.71847470582e-37
3606.0 0.0 6.81192730478e-37
3608.0 0.0 6.72297316828e-37
3610.0 0.0 6.72316891632e-37
3612.0 0.0 8.03799318617e-37
3614.0 0.0 9.3104158891e-37
3616.0 0.0 9.23311300294e-37
3618.0 0.0 8.52425598324e-37
3620.0 0.0 8.06079266743e-37
3622.0 0.0 8.19152653747e-37
3624.0 0.0 8.71818628977e-37
3626.0 0.0 8.85284243556e-37
3628.0 0.0 8.83618098802e-37
3630.0 0.0 9.44262593834e-37
3632.0 0.0 1.02204994239e-36
3634.0 0.0 9.40062723445e-37
3636.0 0.0 8.0658366093e-37
3638.0 0.0 8.94969068065e-37
3640.0 0.0 1.07386931033e-36
3642.0 0.0 1.07111789488e-36
3644.0 0.0 9.44307115629e-37
3646.0 0.0 2.34352132657e-37
3648.0 0.0 9.41394135629e-38
3650.0 0.0 4.29468879836e-37
3652.0 0.0 6.68456445337e-37
3654.0 0.0 8.08589678956e-37
3656.0 0.0 6.57604046294e-37
3658.0 0.0 4.68288247628e-37
3660.0 0.0 4.48610863356e-37
3662.0 0.0 5.54220788793e-37
3664.0 0.0 7.57690242566e-37
3666.0 0.0 9.09725355099e-37
3668.0 0.0 9.98630504203e-37
3670.0 0.0 9.64078000496e-37
3672.0 0.0 6.6883061824e-37
3674.0 0.0 3.7355022261e-37
3676.0 0.0 8.80329188045e-37
3678.0 0.0 1.21516269423e-36
3680.0 0.0 1.31770759359e-36
3682.0 0.0 1.31866972406e-36
3684.0 0.0 1.12498895227e-36
3686.0 0.0 9.43075123405e-37
3688.0 0.0 8.60408011189e-37
3690.0 0.0 8.69097186735e-37
3692.0 0.0 9.33500548793e-37
3694.0 0.0 9.42672138914e-37
3696.0 0.0 8.88579657427e-37
3698.0 0.0 9.23300932435e-37
3700.0 0.0 1.06067181025e-36
3702.0 0.0 1.21920229588e-36
3704.0 0.0 1.17420459753e-36
3706.0 0.0 1.00380410683e-36
3708.0 0.0 9.03516921419e-37
3710.0 0.0 7.96552058042e-37
3712.0 0.0 7.06607567053e-37
3714.0 0.0 6.27146295799e-37
3716.0 0.0 5.73384500145e-37
3718.0 0.0 5.53044611252e-37
3720.0 0.0 3.82746506126e-37
3722.0 0.0 3.69527357091e-37
3724.0 0.0 3.16111360982e-37
3726.0 0.0 2.68423097355e-37
3728.0 0.0 2.5179974833e-37
3730.0 0.0 2.72141622729e-37
3732.0 0.0 2.93807831238e-37
3734.0 0.0 3.21797483953e-37
3736.0 0.0 3.44885817424e-37
3738.0 0.0 3.67593628894e-37
3740.0 0.0 3.74782008825e-37
3742.0 0.0 3.54552512565e-37
3744.0 0.0 3.12193828878e-37
3746.0 0.0 2.87153711138e-37
3748.0 0.0 2.7423509221e-37
3750.0 2.931157e-16 2.62439762916e-37
3752.0 1.79254467872e-16 2.4940212918e-37
3754.0 1.37902385899e-16 2.58675400209e-37
3756.0 1.58304780952e-16 2.85731986192e-37
3758.0 1.25485406907e-16 3.04686709636e-37
3760.0 1.43288046279e-16 3.41188140162e-37
3762.0 1.77481840878e-16 3.39604258799e-37
3764.0 1.60591628937e-16 3.27621162912e-37
3766.0 1.82026669161e-16 3.0608215921e-37
3768.0 1.79342575679e-16 2.68354487407e-37
3770.0 1.23326722944e-16 2.2886990673e-37
3772.0 9.67974297344e-17 2.12435505131e-37
3774.0 1.35663188744e-16 2.26991856802e-37
3776.0 1.7366002717e-16 2.52861318758e-37
3778.0 2.26120551689e-16 2.65167660577e-37
3780.0 1.99680857599e-16 2.67542703149e-37
3782.0 1.70727688383e-16 2.66480699322e-37
3784.0 1.37671288627e-16 2.69399300682e-37
3786.0 9.9569828877e-17 2.84296493556e-37
3788.0 1.26406835007e-16 3.05633868807e-37
3790.0 1.30961169991e-16 3.05921676888e-37
3792.0 1.44893849223e-16 2.73513974669e-37
3794.0 1.18622177715e-16 2.46019610366e-37
3796.0 1.22071459065e-16 2.2773807091e-37
3798.0 1.18908025853e-16 2.21291660593e-37
3800.0 9.41375196562e-17 2.02876218079e-37
3802.0 1.11184753031e-16 1.70524797643e-37
3804.0 9.60787933517e-17 1.54208518954e-37
3806.0 8.48667197949e-17 1.51487954542e-37
3808.0 8.97480031759e-17 1.45291527337e-37
3810.0 1.23245020833e-17 1.38159501123e-37
3812.0 2.4000256725e-17 1.44506093732e-37
3814.0 1.00353086093e-16 1.41602344793e-37
3816.0 1.34174590112e-16 1.40317881314e-37
3818.0 1.14290780799e-16 1.49932514468e-37
3820.0 7.23017649257e-17 1.77563655446e-37
3822.0 6.84354254935e-17 1.6073151523e-37
3824.0 8.71215770247e-17 1.18773896501e-37
3826.0 8.17514723925e-17 1.17472157743e-37
3828.0 6.49209527108e-17 1.47439834605e-37
3830.0 7.31454085017e-17 1.96071308984e-37
3832.0 7.33852220819e-17 2.15714202609e-37
3834.0 7.07993832999e-17 2.04779458434e-37
3836.0 9.44759742844e-17 1.95273345555e-37
3838.0 1.08458061815e-16 1.77897845754e-37
3840.0 8.33945752586e-17 1.53505257596e-37
3842.0 8.80665391463e-17 1.46797782725e-37
3844.0 9.20159656061e-17 1.69306069543e-37
3846.0 1.29512538668e-16 1.98373328386e-37
3848.0 1.18473406722e-16 2.13719692428e-37
3850.0 1.1918362399e-16 2.12039131541e-37
3852.0 1.13970166348e-16 2.19966778762e-37
3854.0 9.73769857074e-17 2.17603538774e-37
3856.0 1.06825727332e-16 1.8473587397e-37
3858.0 8.75929138933e-17 1.47227059128e-37
3860.0 6.33392981376e-17 1.28517186842e-37
3862.0 9.35276734077e-17 1.23526209384e-37
3864.0 1.27685044818e-16 1.39444042464e-37
3866.0 1.00422715294e-16 1.83970946201e-37
3868.0 8.00360189715e-17 2.26016935139e-37
3870.0 1.00119947633e-16 2.44911782174e-37
3872.0 8.96271639014e-17 2.47045930848e-37
3874.0 1.02547712833e-16 2.47247114759e-37
3876.0 1.10380693472e-16 2.52669586832e-37
3878.0 1.18695186648e-16 2.46965821199e-37
3880.0 1.2482093989e-16 2.32498074877e-37
3882.0 9.16403291567e-17 2.30218196337e-37
3884.0 8.7043025367e-17 2.40107524675e-37
3886.0 1.01242253137e-16 2.4649559672e-37
3888.0 1.09554926003e-16 2.44558533784e-37
3890.0 1.2941882065e-16 2.42053072385e-37
3892.0 1.46411837708e-16 2.46912502387e-37
3894.0 1.6030409447e-16 2.48753694249e-37
3896.0 1.48748194967e-16 2.37377160516e-37
3898.0 1.14692794185e-16 2.18420431444e-37
3900.0 1.47196358986e-16 2.09098960616e-37
3902.0 1.58697244606e-16 2.19116591308e-37
3904.0 1.346740711e-16 2.30524203017e-37
3906.0 1.6006798614e-16 2.32872970418e-37
3908.0 1.77248866246e-16 2.26301829713e-37
3910.0 1.51315060803e-16 2.12432883011e-37
3912.0 1.40885247355e-16 1.95034669399e-37
3914.0 1.53133142301e-16 1.76431927397e-37
3916.0 1.70961047699e-16 1.8008152661e-37
3918.0 1.80310188093e-16 2.13815485757e-37
3920.0 1.7290212081e-16 2.47359103836e-37
3922.0 1.51898217016e-16 2.8621025606e-37
3924.0 1.40813982763e-16 3.34098919957e-37
3926.0 1.73257180418e-16 3.86563304284e-37
3928.0 1.76036225717e-16 4.39634760781e-37
3930.0 1.78948361444e-16 4.80679919757e-37
3932.0 2.00338734951e-16 5.09329683363e-37
3934.0 1.9296701253e-16 5.07102827348e-37
3936.0 1.96672809134e-16 4.57001011238e-37
3938.0 1.98015255825e-16 3.81326220127e-37
3940.0 1.90640176906e-16 3.27510873313e-37
3942.0 1.94352861273e-16 3.18607184391e-37
3944.0 1.92908025871e-16 3.2329418774e-37
3946.0 1.82850783281e-16 2.8334681902e-37
3948.0 1.91693592229e-16 2.09043749318e-37
3950.0 1.91009132407e-16 1.95199099306e-37
3952.0 2.05489385199e-16 2.75159791855e-37
3954.0 2.34953113884e-16 3.59279654679e-37
3956.0 2.25476136379e-16 3.97114320312e-37
3958.0 2.1427090897e-16 4.2926048883e-37
3960.0 2.29917528803e-16 4.52383349505e-37
3962.0 2.3521180868e-16 4.48477695419e-37
3964.0 2.36191706318e-16 4.18604250841e-37
3966.0 2.32263299379e-16 3.79705070617e-37
3968.0 2.0579964484e-16 3.51197469945e-37
3970.0 2.20154204548e-16 3.32399737455e-37
3972.0 2.63216140672e-16 3.19027451243e-37
3974.0 2.57466049564e-16 3.12832273865e-37
3976.0 2.20886459776e-16 3.11816745682e-37
3978.0 2.32070860135e-16 2.940173232e-37
3980.0 2.62729222204e-16 2.54146994932e-37
3982.0 2.70858947178e-16 2.35357478766e-37
3984.0 2.6763983084e-16 2.48939577856e-37
3986.0 2.78239956546e-16 2.49922996345e-37
3988.0 2.8373347698e-16 2.42901589092e-37
3990.0 2.8688920009e-16 2.62380599887e-37
3992.0 2.98749331962e-16 2.74980006109e-37
3994.0 3.09926425719e-16 2.69239102538e-37
3996.0 2.92392329183e-16 2.51452893819e-37
3998.0 2.76028554093e-16 2.19091052522e-37
4000.0 3.0324906658e-16 1.88031870058e-37
4002.0 3.14128800431e-16 1.68871607492e-37
4004.0 2.95037881434e-16 1.70642465255e-37
4006.0 2.95786913039e-16 2.09454400871e-37
4008.0 2.91018875652e-16 2.31887533964e-37
4010.0 3.14841162245e-16 2.24520173118e-37
4012.0 3.1987514801e-16 2.13618746848e-37
4014.0 3.05953565572e-16 2.16790669332e-37
4016.0 3.1929122168e-16 2.31142146352e-37
4018.0 2.99489794675e-16 2.45887176111e-37
4020.0 2.54063785911e-16 2.45366503932e-37
4022.0 2.76521119566e-16 2.39240161637e-37
4024.0 2.80997152774e-16 2.37713548584e-37
4026.0 2.46019659284e-16 1.98622423138e-37
4028.0 2.245225457e-16 7.91297952569e-38
4030.0 2.65098826528e-16 1.3639090235e-38
4032.0 2.74001781028e-16 1.17722184116e-38
4034.0 2.85902183703e-16 5.30780037234e-38
4036.0 2.94860847721e-16 1.35503536802e-37
4038.0 2.61641526455e-16 1.96662240665e-37
4040.0 2.71315889242e-16 2.09837355492e-37
4042.0 2.80552381356e-16 2.09079832513e-37
4044.0 2.58595630332e-16 1.85741336736e-37
4046.0 2.59803193735e-16 1.76769121112e-37
4048.0 2.53146970275e-16 2.09129017761e-37
4050.0 2.23079916029e-16 2.19592972157e-37
4052.0 2.17332197854e-16 2.07148767724e-37
4054.0 2.32627140488e-16 1.92437446556e-37
4056.0 2.39670302726e-16 1.85593353227e-37
4058.0 2.25859763045e-16 1.89405930775e-37
4060.0 2.25697933356e-16 1.96163534556e-37
4062.0 2.2115470479e-16 1.95683637207e-37
4064.0 2.11667464953e-16 1.98916403838e-37
4066.0 1.94738110568e-16 2.17697553103e-37
4068.0 2.05371195199e-16 2.38058957577e-37
4070.0 2.36485105458e-16 2.35014822178e-37
4072.0 2.08267574612e-16 2.13753134062e-37
4074.0 1.89213656479e-16 1.96189607979e-37
4076.0 1.73903556633e-16 1.88349537874e-37
4078.0 2.15248038634e-16 1.83392107833e-37
4080.0 2.10296046384e-16 1.78266845728e-37
4082.0 1.8971742496e-16 1.99960594302e-37
4084.0 2.06041359096e-16 2.02326472895e-37
4086.0 1.98054400339e-16 1.23139825687e-37
4088.0 1.77310663773e-16 2.95263282851e-37
4090.0 1.74240537058e-16 -4.43628011957e-37
4092.0 2.01342236819e-16 2.64399307476e-38
4094.0 2.18541840092e-16 -1.2695594871e-37
4096.0 2.00191854649e-16 -7.91782767951e-39
4098.0 1.7621338411e-16 2.67146235918e-39
4100.0 1.82363028552e-16 3.84100623387e-38
4102.0 1.81314864007e-16 -5.162316147e-40
4104.0 1.87574564609e-16 2.43709537056e-40
4106.0 1.89478109757e-16 3.55508464801e-40
4108.0 1.78013218142e-16 -3.73581871785e-41
4110.0 1.68646158141e-16 2.37238191578e-41
4112.0 1.64419291643e-16 1.517288566e-41
4114.0 1.80167361039e-16 -2.85900738717e-42
4116.0 1.75872872417e-16 2.45862989512e-42
4118.0 1.78332405719e-16 3.83199865158e-43
4120.0 1.81325245351e-16 4.62441681587e-43
4122.0 1.70606845271e-16 5.75424588791e-42
4124.0 1.63994157434e-16 -8.24795924806e-42
4126.0 1.66532396155e-16 1.61893372029e-41
4128.0 1.73802022573e-16 -2.28089529668e-39
4130.0 1.7564265276e-16 -8.59868847623e-41
4132.0 1.73009017007e-16 2.36054148463e-40
4134.0 1.55228369266e-16 1.99852490132e-39
4136.0 1.53233403089e-16 -1.02767657698e-39
4138.0 1.71435388297e-16 3.60071584631e-39
4140.0 1.76439717425e-16 1.14939606938e-38
4142.0 1.60389868617e-16 -1.41924651542e-38
4144.0 1.64318592657e-16 4.37203551488e-38
4146.0 1.41021957209e-16 6.26826116537e-38
4148.0 1.53642341417e-16 1.03673110045e-36
4150.0 1.50470659322e-16 1.2762064034e-37
4152.0 1.5990823e-16 1.25415736492e-37
4154.0 1.53870308247e-16 1.57691744492e-37
4156.0 1.45209689753e-16 1.55949615618e-37
4158.0 1.43331291841e-16 1.61973834517e-37
4160.0 1.49975237394e-16 1.72091479639e-37
4162.0 1.55143782236e-16 1.73158569019e-37
4164.0 1.37883252432e-16 1.66331261709e-37
4166.0 1.54389072095e-16 1.44479959871e-37
4168.0 1.52367711003e-16 8.45249933742e-38
4170.0 1.54756062067e-16 5.95822175644e-38
4172.0 1.33733787186e-16 1.1290889159e-37
4174.0 1.2364836195e-16 1.27578286408e-37
4176.0 1.45082900121e-16 1.23863610089e-37
4178.0 1.5566934763e-16 1.20689256847e-37
4180.0 1.42371589086e-16 1.26663051881e-37
4182.0 1.44274253204e-16 1.33495905139e-37
4184.0 1.36178440686e-16 1.36410381641e-37
4186.0 1.49375167022e-16 1.39500573908e-37
4188.0 1.52550834528e-16 1.39147365609e-37
4190.0 1.44262345851e-16 1.33733281093e-37
4192.0 1.43473950738e-16 1.24675734178e-37
4194.0 1.36429450901e-16 1.19033610804e-37
4196.0 1.44278147794e-16 1.32383886179e-37
4198.0 1.4774848344e-16 1.50106381665e-37
4200.0 1.50539864987e-16 1.53779300247e-37
4202.0 1.49369397135e-16 1.516685475e-37
4204.0 1.39802709284e-16 1.49046544663e-37
4206.0 1.3930235542e-16 1.47858289889e-37
4208.0 1.48499460664e-16 1.50572158995e-37
4210.0 1.57636477763e-16 1.49775414032e-37
4212.0 1.45756935076e-16 1.43066132953e-37
4214.0 1.36802428374e-16 1.34089843502e-37
4216.0 1.31171429601e-16 1.26780896035e-37
4218.0 1.43630222934e-16 1.23669725721e-37
4220.0 1.44742436709e-16 1.22687909033e-37
4222.0 1.3844168601e-16 1.2496082343e-37
4224.0 1.36190806533e-16 1.31269865171e-37
4226.0 1.46832609003e-16 1.37730339635e-37
4228.0 1.44931019446e-16 1.39180583309e-37
4230.0 1.47459549222e-16 1.39277986807e-37
4232.0 1.44794609971e-16 1.37401038337e-37
4234.0 1.42988748998e-16 1.38033337982e-37
4236.0 1.50032149989e-16 1.49543940977e-37
4238.0 1.4433901496e-16 1.64500640907e-37
4240.0 1.54311152218e-16 1.76947950333e-37
4242.0 1.50337776579e-16 1.80368651437e-37
4244.0 1.4418048464e-16 1.75337558695e-37
4246.0 1.57362981338e-16 1.67817286233e-37
4248.0 1.53310510842e-16 1.64070337484e-37
4250.0 1.44239824104e-16 1.64900553113e-37
4252.0 1.53798194643e-16 1.63848139733e-37
4254.0 1.63398803696e-16 1.55492187118e-37
4256.0 1.60166757737e-16 1.42590689105e-37
4258.0 1.60410450775e-16 1.30216898155e-37
4260.0 1.59942508229e-16 1.24829483178e-37
4262.0 1.60730496834e-16 1.26693351348e-37
4264.0 1.52331902903e-16 1.30778380339e-37
4266.0 1.35581057822e-16 1.36495553186e-37
4268.0 1.47596571201e-16 1.40987236718e-37
4270.0 1.51383637976e-16 1.42260513729e-37
4272.0 1.39116931828e-16 1.40547796687e-37
4274.0 1.27968343571e-16 1.38217368763e-37
4276.0 1.40554260438e-16 1.27756600843e-37
4278.0 1.49691478686e-16 1.01736118794e-37
4280.0 1.47462972204e-16 3.90160396385e-38
4282.0 1.42184811823e-16 4.27000049044e-38
4284.0 1.34615209367e-16 9.76254613812e-38
4286.0 1.46232119114e-16 9.95697016568e-38
4288.0 1.51778213215e-16 8.90538777201e-38
4290.0 1.35158030812e-16 7.08853905636e-38
4292.0 1.29101205834e-16 7.38562484924e-38
4294.0 1.31816485362e-16 1.02559360526e-37
4296.0 1.32204875155e-16 1.22239539094e-37
4298.0 1.45855520394e-16 1.28633494648e-37
4300.0 1.48180747276e-16 1.26452895124e-37
4302.0 1.33854601449e-16 1.23755657014e-37
4304.0 1.30046373853e-16 1.24170508756e-37
4306.0 1.32008970064e-16 1.2290792769e-37
4308.0 1.32599105628e-16 1.31493327674e-37
4310.0 1.33561235063e-16 7.99611953741e-38
4312.0 1.34422742653e-16 6.36917111422e-38
4314.0 1.35310867548e-16 7.28652969824e-39
4316.0 1.3619417067e-16 5.45386218227e-39
4318.0 1.37069797533e-16 1.39846282957e-38
4320.0 1.37980978486e-16 6.72130651452e-38
4322.0 1.38757858268e-16 8.16529267877e-38
4324.0 1.39869191706e-16 1.07375981771e-37
4326.0 1.36714490266e-16 1.064667594e-37
4328.0 1.45382967804e-16 9.60919125927e-38
4330.0 1.44393746087e-16 8.55845476817e-38
4332.0 1.40317688384e-16 8.74726119057e-38
4334.0 1.46094077572e-16 9.60361684955e-38
4336.0 1.46513845429e-16 9.93692130609e-38
4338.0 1.4722687197e-16 9.86748869491e-38
4340.0 1.51567608225e-16 9.64572812451e-38
4342.0 1.55523649408e-16 9.30636938574e-38
4344.0 1.49661008144e-16 8.88344759549e-38
4346.0 1.42754834099e-16 8.38269351895e-38
4348.0 1.51873039095e-16 8.44187785568e-38
4350.0 1.60983939102e-16 8.99233042478e-38
4352.0 1.62598392783e-16 9.37156925996e-38
4354.0 1.66829648785e-16 3.92555579661e-38
4356.0 1.65292106823e-16 5.87204131413e-39
4358.0 1.62699695092e-16 9.51025657896e-40
4360.0 1.63456182773e-16 1.80295214311e-39
4362.0 1.53995315321e-16 1.80157552384e-38
4364.0 1.54817993366e-16 6.73767063017e-38
4366.0 1.62625764583e-16 1.0495425294e-37
4368.0 1.63614014461e-16 1.06246391994e-37
4370.0 1.62510276471e-16 9.59428072937e-38
4372.0 1.55500306664e-16 8.63547971842e-38
4374.0 1.58312631908e-16 8.36894512089e-38
4376.0 1.62910460932e-16 9.06619075229e-38
4378.0 1.56373430699e-16 9.783377031e-38
4380.0 1.52780892805e-16 1.02187534359e-37
4382.0 1.62996388918e-16 1.03893076085e-37
4384.0 1.61512778649e-16 1.01036364696e-37
4386.0 1.55505680527e-16 9.48853044088e-38
4388.0 1.60036781844e-16 8.65196192954e-38
4390.0 1.58938144079e-16 7.81847290703e-38
4392.0 1.55096206188e-16 7.08509664865e-38
4394.0 1.50833351361e-16 6.8180152936e-38
4396.0 1.47592334939e-16 7.17041630206e-38
4398.0 1.54054784807e-16 7.48790385095e-38
4400.0 1.53118535062e-16 7.67247292121e-38
4402.0 1.48153044657e-16 7.93242656648e-38
4404.0 1.50461161235e-16 8.33096994504e-38
4406.0 1.55809101211e-16 8.58079843554e-38
4408.0 1.56191601208e-16 8.47108486609e-38
4410.0 1.53786451393e-16 8.34124447011e-38
4412.0 1.53294607297e-16 8.43751762303e-38
4414.0 1.53739225962e-16 8.53011374418e-38
4416.0 1.59515125229e-16 8.42082734362e-38
4418.0 1.57024284363e-16 8.0644018882e-38
4420.0 1.51664262526e-16 7.65956914628e-38
4422.0 1.53498238373e-16 7.65020783456e-38
4424.0 1.47527045828e-16 8.19563398263e-38
4426.0 1.46028525903e-16 9.08468551872e-38
4428.0 1.54457305186e-16 9.72311647047e-38
4430.0 1.60600526944e-16 9.49609602641e-38
4432.0 1.59615939128e-16 8.62646801505e-38
4434.0 1.55671809413e-16 7.84644078211e-38
4436.0 1.57316740888e-16 7.83741576731e-38
4438.0 1.52118245037e-16 8.55996056868e-38
4440.0 1.52371741241e-16 9.15033699163e-38
4442.0 1.65725704927e-16 9.69565550829e-38
4444.0 1.72309944867e-16 1.01101606883e-37
4446.0 1.69382840773e-16 1.05326220427e-37
4448.0 1.58618525201e-16 1.0792607401e-37
4450.0 1.61733884352e-16 1.07776877935e-37
4452.0 1.57825318483e-16 1.07278132677e-37
4454.0 1.51960628849e-16 1.06091437718e-37
4456.0 1.61010324863e-16 9.90600233344e-38
4458.0 1.64648815025e-16 9.39531643512e-38
4460.0 1.68355862881e-16 9.53277079034e-38
4462.0 1.72140064743e-16 9.88626523059e-38
4464.0 1.65908580568e-16 1.07489734485e-37
4466.0 1.60807339469e-16 1.17374247877e-37
4468.0 1.66991328842e-16 1.25887842194e-37
4470.0 1.80147903929e-16 1.3085848741e-37
4472.0 1.85286236119e-16 1.29085176367e-37
4474.0 1.89684558413e-16 1.17497386802e-37
4476.0 1.89659211661e-16 9.74473865207e-38
4478.0 1.95495009375e-16 8.11191765501e-38
4480.0 1.98922373752e-16 7.62139460541e-38
4482.0 2.07301101471e-16 7.88867156377e-38
4484.0 2.15355020046e-16 8.18320397099e-38
4486.0 2.11452539942e-16 8.22927763891e-38
4488.0 2.1542641406e-16 1.04570352256e-37
4490.0 2.20256268983e-16 1.15127370468e-37
4492.0 2.13940274518e-16 1.14810584746e-37
4494.0 2.18577177573e-16 1.11594160934e-37
4496.0 2.37626370148e-16 1.08989079332e-37
4498.0 2.44859034049e-16 1.09515683866e-37
4500.0 2.44089323393e-16 1.1092291743e-37
4502.0 2.42811970786e-16 1.10348050902e-37
4504.0 2.44429430862e-16 1.0910064592e-37
4506.0 2.50323872098e-16 1.09995384132e-37
4508.0 2.51666779477e-16 1.09370960575e-37
4510.0 2.57811132548e-16 1.07056176276e-37
4512.0 2.6280070955e-16 1.04361478861e-37
4514.0 2.64102440516e-16 1.02792195224e-37
4516.0 2.72529597576e-16 1.05656329309e-37
4518.0 2.69385412666e-16 1.10946332503e-37
4520.0 2.60015428048e-16 1.11673746337e-37
4522.0 2.59321016798e-16 1.09083742389e-37
4524.0 2.7085524148e-16 1.07879701877e-37
4526.0 2.76128473714e-16 1.07446066817e-37
4528.0 2.72665264597e-16 1.08706412054e-37
4530.0 2.746078839e-16 1.1271028113e-37
4532.0 2.86377257175e-16 1.15911177788e-37
4534.0 3.00403298725e-16 1.18551744638e-37
4536.0 3.07139977332e-16 1.25388231013e-37
4538.0 3.02041313895e-16 1.32095730924e-37
4540.0 3.02087475815e-16 1.35726598523e-37
4542.0 3.14382937667e-16 1.34886816996e-37
4544.0 3.19470106679e-16 1.29042801903e-37
4546.0 3.19388597041e-16 1.23772124251e-37
4548.0 3.23886565284e-16 1.25095892545e-37
4550.0 3.31336829245e-16 1.27986641369e-37
4552.0 3.34326303549e-16 1.26122490108e-37
4554.0 3.2842689e-16 1.20571463055e-37
4556.0 3.2500722873e-16 1.15442325131e-37
4558.0 3.28352662483e-16 1.14337087949e-37
4560.0 3.3150888716e-16 1.18833629367e-37
4562.0 3.32855458414e-16 1.25262476155e-37
4564.0 3.35862895146e-16 1.28702288907e-37
4566.0 3.36095349712e-16 1.28748886484e-37
4568.0 3.29267097968e-16 1.2942190203e-37
4570.0 3.25837931879e-16 1.30260761437e-37
4572.0 3.29429068928e-16 1.28388951461e-37
