Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 0.0 0.0 0.0 0.0
3362.0 0.0 0.0 0.0 0.0
3364.0 0.0 0.0 0.0 0.0
3366.0 0.0 0.0 0.0 0.0
3368.0 0.0 0.0 0.0 0.0
3370.0 0.0 0.0 0.0 0.0
3372.0 0.0 0.0 0.0 0.0
3374.0 0.0 0.0 0.0 0.0
3376.0 0.0 0.0 0.0 0.0
3378.0 0.0 0.0 0.0 0.0
3380.0 0.0 0.0 0.0 0.0
3382.0 0.0 0.0 0.0 0.0
3384.0 0.0 0.0 0.0 0.0
3386.0 0.0 0.0 0.0 0.0
3388.0 0.0 0.0 0.0 0.0
3390.0 0.0 0.0 0.0 0.0
3392.0 0.0 0.0 0.0 0.0
3394.0 0.0 0.0 0.0 0.0
3396.0 0.0 0.0 0.0 0.0
3398.0 0.0 0.0 0.0 0.0
3400.0 0.0 0.0 0.0 0.0
3402.0 0.0 0.0 0.0 0.0
3404.0 0.0 0.0 0.0 0.0
3406.0 0.0 0.0 0.0 0.0
3408.0 0.0 0.0 0.0 0.0
3410.0 0.0 0.0 0.0 0.0
3412.0 0.0 0.0 0.0 0.0
3414.0 0.0 0.0 0.0 0.0
3416.0 0.0 0.0 0.0 0.0
3418.0 0.0 0.0 0.0 0.0
3420.0 0.0 0.0 0.0 0.0
3422.0 0.0 0.0 0.0 0.0
3424.0 0.0 0.0 0.0 0.0
3426.0 0.0 0.0 0.0 0.0
3428.0 0.0 0.0 0.0 0.0
3430.0 0.0 0.0 0.0 0.0
3432.0 0.0 0.0 0.0 0.0
3434.0 0.0 0.0 0.0 0.0
3436.0 0.0 0.0 0.0 0.0
3438.0 0.0 0.0 0.0 0.0
3440.0 0.0 0.0 0.0 0.0
3442.0 0.0 0.0 0.0 0.0
3444.0 0.0 0.0 0.0 0.0
3446.0 0.0 0.0 0.0 0.0
3448.0 0.0 0.0 0.0 0.0
3450.0 0.0 0.0 0.0 0.0
3452.0 0.0 0.0 0.0 0.0
3454.0 0.0 0.0 0.0 0.0
3456.0 0.0 0.0 0.0 0.0
3458.0 1.79777409063e-15 9.86380626167e-33 -11.425586285 1.1
3460.0 1.71486815644e-15 9.59803819969e-33 -11.4591336971 1.1
3462.0 1.71692809903e-15 9.50166255675e-33 -11.4473432244 1.1
3464.0 1.88798427014e-15 9.70976495077e-33 -11.4668161259 1.1
3466.0 1.89294867354e-15 9.68584216423e-33 -11.463549314 1.1
3468.0 1.83682965718e-15 9.41545921109e-33 -11.4510509435 1.1
3470.0 1.92942432834e-15 9.35370915969e-33 -11.4745909559 1.1
3472.0 2.04956508597e-15 9.61116614235e-33 -11.4818855773 1.1
3474.0 2.1357805645e-15 9.70003798478e-33 -11.4520882987 1.1
3476.0 1.94309220486e-15 9.19182768181e-33 -11.4585675839 1.1
3478.0 1.87100186065e-15 8.97512673796e-33 -11.4739367931 1.1
3480.0 1.95728643221e-15 9.00636166249e-33 -11.4725569672 1.1
3482.0 1.98923852205e-15 9.06944209855e-33 -11.5004314788 1.1
3484.0 2.13674875312e-15 9.30415568602e-33 -11.4804200085 1.1
3486.0 1.93891609903e-15 8.85857359454e-33 -11.4765647731 1.1
3488.0 2.23476358756e-15 9.38594745492e-33 -11.4525871456 1.1
3490.0 2.22658152357e-15 9.37362400169e-33 -11.4865299607 1.1
3492.0 2.2122953609e-15 9.1873229656e-33 -11.4929686544 1.1
3494.0 2.11345212366e-15 8.85426492228e-33 -11.528905552 1.1
3496.0 2.27854534096e-15 9.22451030282e-33 -11.48223562 1.1
3498.0 2.24106644677e-15 9.00571573201e-33 -11.4738349647 1.1
3500.0 2.25620351956e-15 8.94366434981e-33 -11.4945638309 1.1
3502.0 2.23833957975e-15 8.80978404797e-33 -11.4859979477 1.1
3504.0 2.05291862239e-15 8.38346099399e-33 -11.5132164544 1.1
3506.0 2.15538102385e-15 8.53709753494e-33 -11.4817454162 1.1
3508.0 2.06866012128e-15 8.37690771343e-33 -11.4909882024 1.1
3510.0 2.09107508133e-15 8.19997704756e-33 -11.5038546551 1.1
3512.0 2.04234669304e-15 8.14400854821e-33 -11.5057135705 1.1
3514.0 1.99856947753e-15 7.98307325382e-33 -11.5132600851 1.1
3516.0 1.98898213421e-15 7.87266394994e-33 -11.5248469415 1.1
3518.0 2.14727438778e-15 8.41953547031e-33 -11.4810419729 1.1
3520.0 2.04148284657e-15 8.21818751123e-33 -11.4948359793 1.1
3522.0 1.91144364596e-15 7.94074624603e-33 -11.5406962938 1.1
3524.0 2.05087450888e-15 8.10658559879e-33 -11.515775527 1.1
3526.0 1.88595688114e-15 7.74346620086e-33 -11.5117248123 1.1
3528.0 1.87266925291e-15 7.56444131455e-33 -11.5189766187 1.1
3530.0 1.72546022263e-15 7.26867260165e-33 -11.5178164684 1.1
3532.0 1.8277992421e-15 7.46556438569e-33 -11.4892103151 1.1
3534.0 1.79324216985e-15 7.25126217322e-33 -11.5006459893 1.1
3536.0 1.67920095382e-15 6.96363770108e-33 -11.4972766151 1.1
3538.0 1.75362162245e-15 7.05650177045e-33 -11.5293587374 1.1
3540.0 1.91529560704e-15 7.30218895255e-33 -11.486381597 1.1
3542.0 1.62881494612e-15 6.65125244785e-33 -11.5409537148 1.1
3544.0 1.50058492847e-15 6.26986616017e-33 -11.4965026874 1.1
3546.0 1.77267425394e-15 6.83154471119e-33 -11.5018300394 1.1
3548.0 1.71795967625e-15 6.56565050014e-33 -11.4799170699 1.1
3550.0 1.63612613448e-15 6.36051433334e-33 -11.4888357732 1.1
3552.0 1.4543262768e-15 6.03899003738e-33 -11.5369866682 1.1
3554.0 1.49798448242e-15 6.07223650283e-33 -11.4588548971 1.1
3556.0 1.46243240028e-15 5.9065856526e-33 -11.4897640429 1.1
3558.0 1.44896444762e-15 5.82094834987e-33 -11.5125445436 1.1
3560.0 1.50400148116e-15 5.86384365731e-33 -11.4969096288 1.1
3562.0 1.30541114319e-15 5.46799492628e-33 -11.5102772537 1.1
3564.0 1.23896474749e-15 5.32319199019e-33 -11.491759372 1.1
3566.0 1.17850960835e-15 5.16192661463e-33 -11.4739668959 1.1
3568.0 1.27924308486e-15 5.30335834784e-33 -11.4518864836 1.1
3570.0 1.30610363443e-15 5.30578390929e-33 -11.4712492647 1.1
3572.0 1.15801465207e-15 4.9558999507e-33 -11.4782107897 1.1
3574.0 1.1578550809e-15 4.94079530772e-33 -11.4914112685 1.1
3576.0 1.08366970989e-15 4.75746431163e-33 -11.4371308042 1.1
3578.0 1.02510453428e-15 4.62014956618e-33 -11.4090703572 1.1
3580.0 1.04796511104e-15 4.60912232099e-33 -11.4537122547 1.1
3582.0 1.04171952164e-15 4.56239852728e-33 -11.418826836 1.1
3584.0 1.12459795152e-15 4.60910643927e-33 -11.4017766646 1.1
3586.0 1.074291141e-15 4.5060676175e-33 -11.4215894892 1.1
3588.0 8.45965865924e-16 4.09460247817e-33 -11.4592992161 1.1
3590.0 9.01834329326e-16 4.1155805763e-33 -11.4227647994 1.1
3592.0 8.2635052932e-16 4.08057361741e-33 -11.4319519546 1.1
3594.0 9.84443717905e-16 4.27888980489e-33 -11.3961155899 1.1
3596.0 9.01588170696e-16 4.12580607039e-33 -11.422375538 1.1
3598.0 8.68940093923e-16 4.02943004028e-33 -11.3718178036 1.1
3600.0 9.38179286853e-16 4.08327178832e-33 -11.4003187817 1.1
3602.0 6.98510896927e-16 3.62174380555e-33 -11.3761836055 1.1
3604.0 7.71253002057e-16 3.719155576e-33 -11.3903191588 1.1
3606.0 8.69534188359e-16 3.80734104205e-33 -11.3542567764 1.1
3608.0 9.22052653428e-16 3.87988386034e-33 -11.3461195315 1.1
3610.0 7.51330586339e-16 3.66264316859e-33 -11.3374231628 1.1
3612.0 7.88906339512e-16 3.65700996299e-33 -11.3582052124 1.1
3614.0 8.25931961169e-16 3.63418222549e-33 -11.3640948848 1.1
3616.0 8.13342488827e-16 3.5817085234e-33 -11.3263147213 1.1
3618.0 8.18250296587e-16 3.52772541116e-33 -11.3325737317 1.1
3620.0 8.44639407657e-16 3.55140450397e-33 -11.3543110138 1.1
3622.0 8.00335703315e-16 3.4621578094e-33 -11.3187289122 1.1
3624.0 7.45732246457e-16 3.37499461127e-33 -11.3232960001 1.1
3626.0 7.38153304253e-16 3.37262295237e-33 -11.3277237834 1.1
3628.0 7.15764614802e-16 3.3198639146e-33 -11.3559250315 1.1
3630.0 7.89820454647e-16 3.35150717045e-33 -11.362312747 1.1
3632.0 7.30595387218e-16 3.19298259606e-33 -11.3485013224 1.1
3634.0 7.84955249549e-16 3.24958717523e-33 -11.3129270887 1.1
3636.0 8.39533473526e-16 3.28731752975e-33 -11.3260518122 1.1
3638.0 7.45063312514e-16 3.10208769427e-33 -11.3683698066 1.1
3640.0 8.00298437555e-16 3.32817022257e-33 -11.3876401634 1.1
3642.0 8.51613583639e-16 3.28350410512e-33 -11.3807946351 1.1
3644.0 8.11438721456e-16 3.07123498482e-33 -11.3519904431 1.1
3646.0 8.09139999947e-16 3.00136417732e-33 -11.3365983311 1.1
3648.0 7.8153497424e-16 2.93903261015e-33 -11.3560391989 1.1
3650.0 8.51647449278e-16 3.03597734705e-33 -11.3226176709 1.1
3652.0 8.37362519327e-16 2.92918378566e-33 -11.3254827355 1.1
3654.0 7.88834659027e-16 2.79112636642e-33 -11.3413516357 1.1
3656.0 8.46034300242e-16 2.91694540916e-33 -11.3705776016 1.1
3658.0 8.34874792403e-16 2.87954096412e-33 -11.343095134 1.1
3660.0 8.10469206682e-16 2.76768552128e-33 -11.3097649359 1.1
3662.0 9.6253300101e-16 2.99107507973e-33 -11.334044226 1.1
3664.0 9.52537383162e-16 2.94510994908e-33 -11.3184141924 1.1
3666.0 9.44718013567e-16 4.12302535632e-33 -11.276222274 1.1
3668.0 8.52765881297e-16 3.92322230625e-33 -11.2640625764 1.1
3670.0 9.37571599458e-16 4.06505048603e-33 -11.2482884353 1.1
3672.0 8.33821091652e-16 3.88074448583e-33 -11.3036410166 1.1
3674.0 9.86686263571e-16 4.18181486033e-33 -11.3017390845 1.1
3676.0 1.03166952432e-15 4.20950211884e-33 -11.3203514563 1.1
3678.0 1.05967167352e-15 4.24136354801e-33 -11.3202836698 1.1
3680.0 1.03959441507e-15 2.99170123291e-33 -11.3436333901 1.1
3682.0 1.2292763108e-15 2.55128583296e-33 -11.2956340321 1.07629175703
3684.0 1.25244681985e-15 2.57547546881e-33 -11.2894733045 1.07471118771
3686.0 1.29972270971e-15 2.6139594096e-33 -11.2869301303 1.07438456088
3688.0 1.43236414487e-15 2.69912771622e-33 -11.2737797059 1.07179911673
3690.0 1.31852137654e-15 2.57930260376e-33 -11.2892627515 1.07363304364
3692.0 1.3092571931e-15 2.52032532655e-33 -11.2928446151 1.07456350194
3694.0 1.42175615506e-15 2.64684723138e-33 -11.2977046452 1.07189586569
3696.0 1.43804160228e-15 2.61174924426e-33 -11.2768893953 1.07230321475
3698.0 1.43398136476e-15 2.59103646127e-33 -11.2959234473 1.07302614809
3700.0 1.54528032883e-15 2.66441898784e-33 -11.2634938069 1.07005772535
3702.0 1.49904454555e-15 2.64707066951e-33 -11.2881757167 1.06994823779
3704.0 1.49339299293e-15 2.62671422671e-33 -11.2645196567 1.07050482865
3706.0 1.64526904286e-15 2.76015123934e-33 -11.2839132135 1.06862100706
3708.0 1.51774884893e-15 2.63060076208e-33 -11.2829068453 1.06938887427
3710.0 1.68686250621e-15 2.75491963038e-33 -11.2932006592 1.06904208891
3712.0 1.65236192545e-15 2.72865946211e-33 -11.2953849965 1.06805095507
3714.0 1.69653853018e-15 2.77556121327e-33 -11.2798096949 1.06650220249
3716.0 1.79962489719e-15 2.84139239405e-33 -11.3095881427 1.06594431898
3718.0 1.86786059192e-15 2.87672852297e-33 -11.298214037 1.06659562039
3720.0 1.87557544123e-15 2.86156012576e-33 -11.2642070612 1.06519570732
3722.0 1.89154307806e-15 2.82278562122e-33 -11.2839571528 1.06512812147
3724.0 1.97475448497e-15 2.90293562145e-33 -11.3061642165 1.06623927847
3726.0 2.04611760467e-15 2.99100610991e-33 -11.3038481062 1.06697878728
3728.0 1.96603264918e-15 2.94130586976e-33 -11.3094549581 1.06986328609
3730.0 2.0634067985e-15 3.01049855071e-33 -11.327330136 1.06570337575
3732.0 2.1313453311e-15 2.9351784332e-33 -11.2931486104 1.06497361251
3734.0 2.09165640589e-15 2.87912687864e-33 -11.2699584281 1.06398903043
3736.0 2.15514538049e-15 2.89311899295e-33 -11.2746517579 1.06343736375
3738.0 2.19256238476e-15 2.89522086831e-33 -11.2753108704 1.06474044854
3740.0 2.26699375628e-15 2.93689509646e-33 -11.30405638 1.06346688597
3742.0 2.29636424271e-15 2.96765456548e-33 -11.298392815 1.06309122609
3744.0 2.31375952251e-15 2.95803230347e-33 -11.2884277475 1.06376519107
3746.0 2.4797784128e-15 3.05249007359e-33 -11.3065544982 1.06168743796
3748.0 2.48599424151e-15 3.06911455168e-33 -11.2813271844 1.06092390742
3750.0 2.43224166026e-15 3.00829425644e-33 -11.2991627837 1.06110978103
3752.0 2.6209705508e-15 3.14318208685e-33 -11.2978817467 1.05899183434
3754.0 2.78149596497e-15 3.25735363159e-33 -11.293384882 1.05885936572
3756.0 2.74984568273e-15 3.19183077499e-33 -11.317199013 1.05983015934
3758.0 2.84267742703e-15 3.23638163664e-33 -11.3103515391 1.0595815065
3760.0 2.82654072419e-15 3.21833853154e-33 -11.3041013809 1.05804105024
3762.0 2.8242525803e-15 3.18698492001e-33 -11.3085528211 1.0593647189
3764.0 2.93262368283e-15 3.25722264881e-33 -11.3180546413 1.05904164656
3766.0 2.94406974301e-15 3.25368298941e-33 -11.2974142134 1.05822118854
3768.0 3.07396308866e-15 3.34456212448e-33 -11.2771440451 1.05665512056
3770.0 2.97883837788e-15 3.23097886083e-33 -11.3248666374 1.05927087518
3772.0 3.10927567199e-15 3.31068705028e-33 -11.2889616163 1.05745242667
3774.0 3.11848354385e-15 3.28978820909e-33 -11.2871932316 1.05654248769
3776.0 3.05693894433e-15 3.2375070493e-33 -11.286110173 1.05757158181
3778.0 3.16289834567e-15 3.28645035084e-33 -11.3054993196 1.05708644767
3780.0 3.24254877469e-15 3.31969467579e-33 -11.2896628234 1.05600029216
3782.0 3.27379059544e-15 3.33544633981e-33 -11.3065813621 1.05422839499
3784.0 3.31405426814e-15 3.35377918159e-33 -11.2901859625 1.05498616888
3786.0 3.39147995061e-15 3.38691597576e-33 -11.3079267602 1.05506676376
3788.0 3.45124800804e-15 3.42778394525e-33 -11.3150323015 1.05486880857
3790.0 3.53547602277e-15 3.48866796255e-33 -11.3192557795 1.05385036337
3792.0 3.65627757968e-15 3.5273126607e-33 -11.2977346545 1.05423716057
3794.0 3.72092701937e-15 3.64622874795e-33 -11.3064912605 1.05680308033
3796.0 3.65592075198e-15 3.71780986384e-33 -11.3037938907 1.06351537374
3798.0 3.63023802421e-15 3.70215489388e-33 -11.2837708995 1.06476347846
3800.0 3.72466205923e-15 3.53682315443e-33 -11.2988064521 1.05542603706
3802.0 3.71933501305e-15 3.46668536356e-33 -11.30031053 1.05383169549
3804.0 3.83128310006e-15 3.55820495052e-33 -11.2930789675 1.05269025701
3806.0 3.86655041195e-15 3.56079315425e-33 -11.2850981693 1.05125768338
3808.0 3.94593261814e-15 3.59982226834e-33 -11.2950438387 1.05110466174
3810.0 3.94946882211e-15 3.55963324399e-33 -11.3078838513 1.05215485061
3812.0 3.99364469702e-15 3.56686351477e-33 -11.2943698536 1.05169560138
3814.0 4.0543685258e-15 3.58132166808e-33 -11.2992967874 1.05097442979
3816.0 4.09659667578e-15 3.60164045792e-33 -11.2810985566 1.04929670637
3818.0 4.14779309846e-15 3.59556894001e-33 -11.2930513985 1.0502300308
3820.0 4.1827597737e-15 3.62235635963e-33 -11.2981148482 1.04874671451
3822.0 4.35249893095e-15 3.71139114622e-33 -11.2986707694 1.04860245222
3824.0 4.3611480208e-15 3.70371584195e-33 -11.3022068565 1.04859433041
3826.0 4.42338003132e-15 3.71844104463e-33 -11.2826388225 1.04737840497
3828.0 4.52373876502e-15 3.78226472912e-33 -11.2721733498 1.04548124531
3830.0 4.43440416935e-15 3.69056410728e-33 -11.2889849877 1.04669744051
3832.0 4.56548172256e-15 3.74918767686e-33 -11.3078431142 1.04673616837
3834.0 4.60070103695e-15 3.74892363895e-33 -11.2910298131 1.04660850405
3836.0 4.58095959189e-15 3.71619419992e-33 -11.3012201762 1.04713453106
3838.0 4.73095409519e-15 3.79628480515e-33 -11.3091533127 1.04511708445
3840.0 4.90636792456e-15 3.88081091773e-33 -11.2914682325 1.0437424848
3842.0 4.82582416775e-15 3.82405743704e-33 -11.2830430333 1.04328297138
