Wavelength Flux Variance Age Dm_15s 
8638.0 2.342641383e-15 3.06211307052e-33 0.45605005741 0.0
8640.0 2.30038787974e-15 2.48515150913e-33 0.729638135943 0.0
8642.0 2.26358252658e-15 1.87309906031e-33 0.934318790103 0.0
8644.0 2.28083310192e-15 1.37880173825e-33 1.06233037151 0.0
8646.0 2.29041193939e-15 1.02765732625e-33 1.13662377269 0.0
8648.0 2.27310900595e-15 7.97821075319e-34 1.17849778177 0.0
8650.0 2.23736037352e-15 6.81278478929e-34 1.19912477567 0.0
8652.0 2.20243391232e-15 6.6581421907e-34 1.20584724656 0.0
8654.0 2.18527637274e-15 7.52133839993e-34 1.20286631108 0.0
8656.0 2.19156643589e-15 9.48129128142e-34 1.19478142765 0.0
8658.0 2.2219609912e-15 1.27012000876e-33 1.18635655852 0.0
8660.0 2.2496696137e-15 1.74534900628e-33 1.18181923789 0.0
8662.0 2.2150930248e-15 2.50807399136e-33 1.33010448956 0.0
8664.0 2.12803250256e-15 3.27992650159e-33 1.34604501058 0.0
8666.0 2.09336765963e-15 3.9509669209e-33 1.36408818127 0.0
8668.0 2.06303635768e-15 4.4484891977e-33 1.3851602386 0.0
8670.0 2.00820824847e-15 4.8085455834e-33 1.4113612349 0.0
8672.0 2.02266160119e-15 4.99701701852e-33 1.44015867782 0.0
8674.0 2.11005071745e-15 5.03243272204e-33 1.46521684539 0.0
8676.0 2.23482890284e-15 4.62054001737e-33 1.24523953102 0.0
8678.0 2.29937969537e-15 4.39900298096e-33 1.20828890436 0.0
8680.0 2.1775951406e-15 4.0835853576e-33 1.16252313329 0.0
8682.0 2.05321528522e-15 3.70752853975e-33 1.12337775278 0.0
8684.0 2.01807362362e-15 3.31515757877e-33 1.10071869402 0.0
8686.0 2.01172928391e-15 2.97317971735e-33 1.09315303936 0.0
8688.0 2.03940548005e-15 2.74443688884e-33 1.08960697658 0.0
8690.0 2.05115873151e-15 2.65729031045e-33 1.07835419097 0.0
8692.0 2.08051326144e-15 2.69005672132e-33 1.05109628258 0.0
8694.0 2.116515843e-15 2.7976556422e-33 1.0055297993 0.0
8696.0 2.08918910436e-15 2.93280630043e-33 0.945814644815 0.0
8698.0 1.9990063046e-15 3.056485366e-33 0.883909691734 0.0
8700.0 1.93915444174e-15 3.13542221581e-33 0.836365002984 0.0
8702.0 1.98190361467e-15 3.16466351587e-33 0.813577293177 0.0
8704.0 2.0513730593e-15 3.18204784336e-33 0.811418244994 0.0
8706.0 2.06205733638e-15 3.22642028904e-33 0.818351869126 0.0
8708.0 2.02615326197e-15 3.3020020081e-33 0.827531491775 0.0
8710.0 2.01993867969e-15 3.39038626282e-33 0.838544611081 0.0
8712.0 2.01244102356e-15 3.4772248014e-33 0.854611104688 0.0
8714.0 1.98321411081e-15 3.56517948258e-33 0.878052350327 0.0
8716.0 1.95209810397e-15 3.65868094485e-33 0.90970946279 0.0
8718.0 1.96342773083e-15 3.75147232792e-33 0.947354129759 0.0
8720.0 2.05148610992e-15 3.82534487146e-33 0.987260200248 0.0
8722.0 2.1470804351e-15 3.85559920859e-33 1.02522025407 0.0
8724.0 2.16034301442e-15 3.78570794497e-33 1.05944918797 0.0
8726.0 2.09079505478e-15 3.56063724439e-33 1.08759594906 0.0
8728.0 2.05730556613e-15 3.18699330245e-33 1.10503368736 0.0
8730.0 2.04293511523e-15 2.73364406357e-33 1.10703793146 0.0
8732.0 1.96286584486e-15 2.27609609908e-33 1.09319905202 0.0
8734.0 1.91434703069e-15 1.82984996633e-33 1.07203730762 0.0
8736.0 1.88693980512e-15 1.39754747907e-33 1.06393619914 0.0
8738.0 1.84363681194e-15 1.02888800559e-33 1.08134733327 0.0
8740.0 1.83314655758e-15 7.73275411257e-34 1.1190469992 0.0
8742.0 1.8396403456e-15 6.14165623853e-34 1.16330725771 0.0
8744.0 1.82936630368e-15 5.20213901705e-34 1.20583569357 0.0
8746.0 1.80478680504e-15 4.77199459936e-34 1.240004157 0.0
8748.0 1.79032678606e-15 4.86514122238e-34 1.26657507414 0.0
8750.0 1.8033327202e-15 5.59785928963e-34 1.28929851787 0.0
8752.0 1.83019080046e-15 7.10637421941e-34 1.31040336191 0.0
8754.0 1.84373445649e-15 9.4992549393e-34 1.32867378233 0.0
8756.0 1.8311757505e-15 1.28626483303e-33 1.34136699782 0.0
8758.0 1.83775511342e-15 1.72916535026e-33 1.35000693213 0.0
8760.0 1.85506784871e-15 2.29467693663e-33 1.43243322051 0.0
8762.0 1.80008209451e-15 2.81590044143e-33 1.44542636043 0.0
8764.0 1.69263423387e-15 3.26003586673e-33 1.46266721781 0.0
8766.0 1.66359952984e-15 3.6134820812e-33 1.48828183167 0.0
8768.0 1.70412445255e-15 3.87180463541e-33 1.5223225376 0.0
8770.0 1.73455967693e-15 4.093051798e-33 1.56188336554 0.0
8772.0 1.7814348072e-15 4.34982598592e-33 1.60024387149 0.0
8774.0 1.78175815813e-15 4.55147822475e-33 1.50599789518 0.0
8776.0 1.77669974368e-15 4.98526488602e-33 1.49282650842 0.0
8778.0 1.85184838748e-15 5.49229186986e-33 1.45645033037 0.0
8780.0 1.81870510231e-15 5.95878375555e-33 1.40249861682 0.0
8782.0 1.70506982534e-15 6.25887523044e-33 1.3388846504 0.0
8784.0 1.62394067658e-15 6.33529596236e-33 1.27318491837 0.0
8786.0 1.56002983139e-15 6.22400756924e-33 1.20833800384 0.0
8788.0 1.52445665299e-15 6.00408539164e-33 1.14216803854 0.0
8790.0 1.55282008138e-15 5.74315731719e-33 1.07095134941 0.0
8792.0 1.62006373165e-15 5.47608008445e-33 0.9929606969 0.0
8794.0 1.7085826226e-15 5.18595606685e-33 0.913436554933 0.0
8796.0 1.8018967755e-15 4.84523342153e-33 0.841352137265 0.0
8798.0 1.82606007602e-15 4.42801109302e-33 0.787042324342 0.0
8800.0 1.7761232354e-15 3.93269881579e-33 0.756935036522 0.0
8802.0 1.71884306055e-15 3.40069361006e-33 0.751201574649 0.0
8804.0 1.71608617424e-15 2.91790202084e-33 0.760733280891 0.0
8806.0 1.72515127277e-15 2.53842443087e-33 0.778958158788 0.0
8808.0 1.70549949662e-15 2.30893533341e-33 0.791735708864 0.0
8810.0 1.66952100604e-15 2.16287915885e-33 0.831687539059 0.0
8812.0 1.6890197191e-15 2.16151810545e-33 0.874653639532 0.0
8814.0 1.74526224086e-15 2.31425576485e-33 0.914742917354 0.0
8816.0 1.77402371995e-15 2.60422041344e-33 0.948813781984 0.0
8818.0 1.78456605916e-15 3.00877401136e-33 0.974904959065 0.0
8820.0 1.75020916448e-15 3.51107614564e-33 0.991087040908 0.0
8822.0 1.6540225836e-15 3.88738283205e-33 1.03931349253 0.0
8824.0 1.60274092579e-15 4.35708601079e-33 1.06375178714 0.0
8826.0 1.56230674902e-15 4.73727086515e-33 1.09507616291 0.0
8828.0 1.54484664377e-15 4.99999449643e-33 1.13089416148 0.0
8830.0 1.6081164528e-15 5.17844771836e-33 1.16190971975 0.0
8832.0 1.71889069276e-15 5.31176850947e-33 1.18192061981 0.0
8834.0 1.79462965759e-15 5.40762592339e-33 1.18958872845 0.0
8836.0 1.70566546435e-15 5.45145098922e-33 1.18686654532 0.0
8838.0 1.53598708896e-15 5.44470705152e-33 1.17510648756 0.0
8840.0 1.45987801291e-15 5.39820647748e-33 1.15511163247 0.0
8842.0 1.47950861791e-15 5.28463700977e-33 1.13015833575 0.0
8844.0 1.54434432102e-15 5.09600428797e-33 1.10797957526 0.0
8846.0 1.62836862662e-15 4.87868418227e-33 1.09542519667 0.0
8848.0 1.64343398393e-15 4.71760137329e-33 1.09490356423 0.0
8850.0 1.56390737694e-15 4.65549711558e-33 1.10262032086 0.0
8852.0 1.52273118107e-15 4.69373172211e-33 1.11623329914 0.0
8854.0 1.52211437252e-15 4.78232416835e-33 1.13840159581 0.0
8856.0 1.47019691828e-15 4.88292678964e-33 1.17062338818 0.0
8858.0 1.37446529363e-15 4.97226512645e-33 1.21124825709 0.0
8860.0 1.2785393297e-15 5.08071468863e-33 1.25385087921 0.0
8862.0 1.24672832421e-15 5.24609587446e-33 1.2918313864 0.0
8864.0 1.33375985902e-15 5.46710641575e-33 1.31958688921 0.0
8866.0 1.40577785605e-15 5.70181541549e-33 1.33338745579 0.0
8868.0 1.43642462596e-15 5.89266410019e-33 1.33201414807 0.0
8870.0 1.43190793129e-15 5.97465787322e-33 1.31748380956 0.0
8872.0 1.3733333923e-15 5.88419470945e-33 1.29432435369 0.0
8874.0 1.342880579e-15 5.59975748596e-33 1.26827244323 0.0
8876.0 1.31678272049e-15 5.15339246213e-33 1.24440205902 0.0
8878.0 1.22316895691e-15 4.58508653506e-33 1.22608273638 0.0
8880.0 1.12052161939e-15 3.92350819077e-33 1.21534927641 0.0
8882.0 1.07271133418e-15 3.24193844384e-33 1.21210105962 0.0
8884.0 1.07882110098e-15 2.64342842231e-33 1.21353049437 0.0
8886.0 1.11551202721e-15 2.1737078987e-33 1.21639853513 0.0
8888.0 1.14528799551e-15 1.82869811476e-33 1.21840879161 0.0
8890.0 1.16861893325e-15 1.61600744503e-33 1.21696860564 0.0
8892.0 1.19506814987e-15 1.53406793318e-33 1.209749088 0.0
8894.0 1.19736580773e-15 1.57225997111e-33 1.19465432817 0.0
8896.0 1.17641120644e-15 1.69568272381e-33 1.17225140548 0.0
8898.0 1.16834245432e-15 1.87427396736e-33 1.14763546528 0.0
8900.0 1.14673700129e-15 2.09427322987e-33 1.13119253379 0.0
8902.0 1.06599656592e-15 2.3587584882e-33 1.13235161068 0.0
8904.0 9.77329424523e-16 2.65965919708e-33 1.15432648425 0.0
8906.0 9.83390640846e-16 2.97637243155e-33 1.18810768219 0.0
8908.0 1.0410808278e-15 3.27975136191e-33 1.22241316524 0.0
8910.0 1.099596074e-15 3.52395432444e-33 1.24848262943 0.0
8912.0 1.16028896549e-15 3.64495430423e-33 1.26418427779 0.0
8914.0 1.18524042195e-15 3.57812354431e-33 1.27187663876 0.0
8916.0 1.11026760795e-15 3.28271593197e-33 1.27555024093 0.0
8918.0 9.86650980763e-16 2.7987503452e-33 1.27838659993 0.0
8920.0 9.49249906482e-16 2.24247864874e-33 1.28136148254 0.0
8922.0 9.62294103619e-16 1.704983348e-33 1.28421961161 0.0
8924.0 9.74899408047e-16 1.25406901251e-33 1.28637077517 0.0
8926.0 9.8297869954e-16 9.39429179277e-34 1.28776621143 0.0
8928.0 9.8217889282e-16 7.66305452903e-34 1.2889928562 0.0
8930.0 9.6817720074e-16 6.98770227245e-34 1.29058485563 0.0
8932.0 9.47902481956e-16 7.02974004327e-34 1.29286411951 0.0
8934.0 9.39132289496e-16 7.58525357617e-34 1.29605557992 0.0
8936.0 9.3138761644e-16 8.62541916423e-34 1.30059710467 0.0
8938.0 9.25013629612e-16 1.01666593121e-33 1.30704244791 0.0
8940.0 9.47765677442e-16 1.20849834459e-33 1.31554678228 0.0
8942.0 1.01685799483e-15 1.40276783438e-33 1.32503415261 0.0
8944.0 1.07266369525e-15 1.58280452345e-33 1.33368759697 0.0
8946.0 1.05798708794e-15 1.7486127554e-33 1.3381812971 0.0
8948.0 1.01080401036e-15 1.9019362774e-33 1.33336594331 0.0
8950.0 9.84002561437e-16 2.03576919298e-33 1.31304038056 0.0
8952.0 9.97880522668e-16 2.12431401314e-33 1.27490137843 0.0
8954.0 1.03932096199e-15 2.10749656532e-33 1.22426469219 0.0
8956.0 1.10691333726e-15 1.94101159355e-33 1.17489414172 0.0
8958.0 1.13121829747e-15 1.65032740786e-33 1.14027224849 0.0
8960.0 1.0903590403e-15 1.30955713132e-33 1.12628475045 0.0
8962.0 1.06197929196e-15 9.99021102482e-34 1.1309282932 0.0
8964.0 1.06497420416e-15 7.84875970137e-34 1.14257649655 0.0
8966.0 1.06667820236e-15 6.72183833359e-34 1.15284373899 0.0
8968.0 1.05056638101e-15 6.39857545567e-34 1.15821763647 0.0
8970.0 1.02825903348e-15 6.57214471166e-34 1.16098546179 0.0
8972.0 1.03109449891e-15 7.02269790578e-34 1.1631649406 0.0
8974.0 1.06481453723e-15 7.59603587879e-34 1.16635975424 0.0
8976.0 1.10737885685e-15 8.23057771529e-34 1.17069010958 0.0
8978.0 1.14551336143e-15 8.84829779587e-34 1.17663346246 0.0
8980.0 1.16755505638e-15 9.4269501473e-34 1.18364314037 0.0
8982.0 1.16949576575e-15 1.00555513062e-33 1.18992906963 0.0
8984.0 1.14742242206e-15 1.08641681992e-33 1.19358481988 0.0
8986.0 1.12872215437e-15 1.18814410899e-33 1.19354675399 0.0
8988.0 1.11315509539e-15 1.30458540827e-33 1.18909728284 0.0
8990.0 1.08943128959e-15 1.42337200885e-33 1.1796302097 0.0
8992.0 1.1124961941e-15 1.52818755728e-33 1.16492869413 0.0
8994.0 1.18176146306e-15 1.5958941851e-33 1.14588474644 0.0
8996.0 1.25472824951e-15 1.59245316981e-33 1.12583299074 0.0
8998.0 1.29147704061e-15 1.49112631103e-33 1.11092455856 0.0
9000.0 1.26263467265e-15 1.31111742595e-33 1.10684575153 0.0
9002.0 1.20933170057e-15 1.12501481315e-33 1.11336993954 0.0
9004.0 1.18114797824e-15 9.76913382773e-34 1.12995462335 0.0
9006.0 1.18190394128e-15 8.8250033289e-34 1.1537389424 0.0
9008.0 1.17781888584e-15 8.57655656206e-34 1.17722151894 0.0
9010.0 1.1573922241e-15 9.31834766281e-34 1.19367650292 0.0
9012.0 1.13142101182e-15 1.14481499745e-33 1.20009011655 0.0
9014.0 1.12786581209e-15 1.53852326883e-33 1.19770644729 0.0
9016.0 1.17142547318e-15 2.09573451515e-33 1.18962195039 0.0
9018.0 1.22046969772e-15 2.75068721252e-33 1.17772986726 0.0
9020.0 1.20520712325e-15 3.43311704265e-33 1.16158862302 0.0
9022.0 1.12612109857e-15 4.0686326399e-33 1.14023788026 0.0
9024.0 1.03543970185e-15 4.53297723395e-33 1.11547561007 0.0
9026.0 1.0659635e-15 4.73667601689e-33 1.09059554893 0.0
9028.0 1.13744605833e-15 4.6391909473e-33 1.07139613849 0.0
9030.0 1.14806523155e-15 4.25984148882e-33 1.0649985892 0.0
9032.0 1.20021175272e-15 3.78380185147e-33 1.05519864609 0.0
9034.0 1.23772117033e-15 3.38679420707e-33 1.01888188702 0.0
9036.0 1.26232180079e-15 3.15891016571e-33 0.936665268751 0.0
9038.0 1.28865947817e-15 3.00724458971e-33 0.840983720689 0.0
9040.0 1.26100574152e-15 2.7935839485e-33 0.787233945487 0.0
9042.0 1.22390606963e-15 2.48444756336e-33 0.797966790899 0.0
9044.0 1.20714005692e-15 2.14214953908e-33 0.851432216944 0.0
9046.0 1.21267047936e-15 1.83305249614e-33 0.919289439256 0.0
9048.0 1.25200967117e-15 1.58070990449e-33 0.988297974032 0.0
9050.0 1.27786041735e-15 1.40796348427e-33 1.05071960021 0.0
9052.0 1.27143693476e-15 1.32207526146e-33 1.10263006624 0.0
9054.0 1.2799705551e-15 1.31733319356e-33 1.14363575135 0.0
9056.0 1.32314872943e-15 1.36865352812e-33 1.17527139064 0.0
9058.0 1.37719484776e-15 1.45761609053e-33 1.19835047653 0.0
9060.0 1.42045321488e-15 1.56266287156e-33 1.21408933381 0.0
9062.0 1.42735933386e-15 1.64780246846e-33 1.2245040258 0.0
9064.0 1.4098735581e-15 1.66780653993e-33 1.23133474334 0.0
9066.0 1.3915310115e-15 1.61900618299e-33 1.2350692518 0.0
9068.0 1.365349492e-15 1.52681192123e-33 1.2356693863 0.0
9070.0 1.36249146823e-15 1.4242900898e-33 1.23302339341 0.0
9072.0 1.38844073732e-15 1.3483455244e-33 1.22667014608 0.0
9074.0 1.42438527167e-15 1.32345337988e-33 1.21594407949 0.0
9076.0 1.4495928461e-15 1.35045013234e-33 1.20081129337 0.0
9078.0 1.43069282523e-15 1.41239043499e-33 1.18252891396 0.0
9080.0 1.36376153804e-15 1.493177239e-33 1.16341892544 0.0
9082.0 1.31180212979e-15 1.58363992377e-33 1.14600366644 0.0
9084.0 1.29761349533e-15 1.67598520508e-33 1.13302256512 0.0
9086.0 1.31100628645e-15 1.76531580233e-33 1.12685347593 0.0
9088.0 1.34870077466e-15 1.86560569452e-33 1.12761839706 0.0
9090.0 1.37743856647e-15 2.00115546734e-33 1.1339337601 0.0
9092.0 1.37786095867e-15 2.18774738729e-33 1.14400362498 0.0
9094.0 1.37009591396e-15 2.41985310832e-33 1.15656086162 0.0
9096.0 1.33388267522e-15 2.67740604373e-33 1.16968825268 0.0
9098.0 1.26573628898e-15 2.93137715748e-33 1.18169919029 0.0
9100.0 1.20081860596e-15 3.13963876463e-33 1.19161995714 0.0
9102.0 1.18274045678e-15 3.25778985806e-33 1.1992796357 0.0
9104.0 1.22780152293e-15 3.27342439623e-33 1.20450722477 0.0
9106.0 1.25991661683e-15 3.19847592983e-33 1.20740750151 0.0
9108.0 1.27305688782e-15 3.07115071653e-33 1.2080795252 0.0
9110.0 1.34400689749e-15 2.94113050958e-33 1.20650950811 0.0
9112.0 1.38277023541e-15 2.8440035887e-33 1.20267173586 0.0
9114.0 1.35972364044e-15 2.78187273589e-33 1.19669886307 0.0
9116.0 1.38925719108e-15 2.74873097686e-33 1.18836575514 0.0
9118.0 1.42117220223e-15 2.73711976548e-33 1.17706803859 0.0
9120.0 1.41320151636e-15 2.72987745547e-33 1.16218756552 0.0
9122.0 1.38160030879e-15 2.70524312109e-33 1.14304483583 0.0
9124.0 1.32548458087e-15 2.65024610115e-33 1.11953689953 0.0
9126.0 1.28379159901e-15 2.56397950664e-33 1.0927486265 0.0
9128.0 1.21405945945e-15 2.44783215021e-33 1.06648202042 0.0
9130.0 1.17465462989e-15 2.30199287414e-33 1.04728372048 0.0
9132.0 1.19217267315e-15 2.13144886728e-33 1.04221509292 0.0
9134.0 1.20942547376e-15 1.95167848739e-33 1.05414952004 0.0
9136.0 1.24340881171e-15 1.78708830504e-33 1.07826286112 0.0
9138.0 1.27159238811e-15 1.64996843123e-33 1.10666726851 0.0
9140.0 1.29353433334e-15 1.5450772003e-33 1.13227112201 0.0
9142.0 1.33222723949e-15 1.47502951598e-33 1.15122981088 0.0
9144.0 1.38165215853e-15 1.43955634076e-33 1.16293575452 0.0
9146.0 1.42441100891e-15 1.41964057195e-33 1.16999974252 0.0
9148.0 1.43522844198e-15 1.3904312685e-33 1.1758083451 0.0
9150.0 1.3989574215e-15 1.33754938778e-33 1.18295543774 0.0
9152.0 1.34499621815e-15 1.26753245371e-33 1.19209974986 0.0
9154.0 1.3095742647e-15 1.18978538216e-33 1.20286086222 0.0
9156.0 1.30624336516e-15 1.11145209816e-33 1.21408101954 0.0
9158.0 1.32510899383e-15 1.03665481284e-33 1.22443258232 0.0
9160.0 1.35577472582e-15 9.66124924745e-34 1.23327968443 0.0
9162.0 1.38233847737e-15 8.91747336645e-34 1.24100714487 0.0
9164.0 1.39388028608e-15 8.07257613584e-34 1.24804080821 0.0
9166.0 1.3755584335e-15 7.10083983355e-34 1.25442350545 0.0
9168.0 1.34311892209e-15 5.98602405888e-34 1.26010722598 0.0
9170.0 1.31935955858e-15 4.83669999245e-34 1.26480144177 0.0
9172.0 1.31110152639e-15 3.8905117156e-34 1.26813268782 0.0
9174.0 1.31677612563e-15 3.26271244103e-34 1.27018316556 0.0
9176.0 1.32759073796e-15 2.9129193472e-34 1.27134559402 0.0
9178.0 1.3304387415e-15 2.80795058621e-34 1.27181486651 0.0
9180.0 1.32464037326e-15 2.99481875388e-34 1.27141393072 0.0
9182.0 1.3147628486e-15 3.65482067853e-34 1.26939608484 0.0
9184.0 1.29745603651e-15 5.07633409256e-34 1.26428487903 0.0
9186.0 1.28074558709e-15 7.6801478984e-34 1.25333640588 0.0
9188.0 1.2792497e-15 1.17127923507e-33 1.23322716573 0.0
9190.0 1.26444665086e-15 1.74535565696e-33 1.19971256692 0.0
9192.0 1.19639910499e-15 2.50637614268e-33 1.14842442851 0.0
9194.0 1.11941911286e-15 3.39659041979e-33 1.07914268071 0.0
9196.0 1.11138986136e-15 4.28038275394e-33 0.99849042262 0.0
9198.0 1.14462189068e-15 5.12136713704e-33 0.909566438859 0.0
9200.0 1.1420237602e-15 5.83736416868e-33 0.819258621105 0.0
9202.0 1.12344787422e-15 6.38621819396e-33 0.732338046447 0.0
9204.0 1.17501099607e-15 6.76941297808e-33 0.650112580873 0.0
9206.0 1.29697552607e-15 6.96937217566e-33 0.577051507204 0.0
9208.0 1.40445679591e-15 7.00615321317e-33 0.517038449243 0.0
9210.0 1.47536104102e-15 6.90906545821e-33 0.476347137058 0.0
9212.0 1.47951852874e-15 6.71868422423e-33 0.462496751582 0.0
9214.0 1.39795109282e-15 6.47984666558e-33 0.479553181702 0.0
9216.0 1.33875611027e-15 6.2245798299e-33 0.526608394985 0.0
9218.0 1.34326783007e-15 5.96177192624e-33 0.59547662843 0.0
9220.0 1.34707887397e-15 5.6877299557e-33 0.674990534562 0.0
9222.0 1.31196988897e-15 5.3957876368e-33 0.753935085978 0.0
9224.0 1.26489140962e-15 5.08760081538e-33 0.825560265885 0.0
9226.0 1.21465523299e-15 4.76560711263e-33 0.88771794805 0.0
9228.0 1.20697996488e-15 4.43596082871e-33 0.941473922469 0.0
9230.0 1.29510648133e-15 4.10248488872e-33 0.989036875367 0.0
9232.0 1.38966439597e-15 3.75835045706e-33 1.0326792141 0.0
9234.0 1.3837962488e-15 3.40443263861e-33 1.07276675845 0.0
9236.0 1.33725438715e-15 3.07996072681e-33 1.10633516343 0.0
9238.0 1.27474484894e-15 2.83653511914e-33 1.13037250549 0.0
9240.0 1.20425620001e-15 2.69518214719e-33 1.14410607747 0.0
9242.0 1.20807567203e-15 2.66574224349e-33 1.14734320468 0.0
9244.0 1.2656760755e-15 2.77530039204e-33 1.13816417183 0.0
9246.0 1.25406107993e-15 3.07370845925e-33 1.11194010423 0.0
9248.0 1.19095563732e-15 3.56785682557e-33 1.06468163855 0.0
9250.0 1.14675242659e-15 4.21369866581e-33 0.99675574684 0.0
9252.0 1.09516441126e-15 4.92763424075e-33 0.919434469691 0.0
9254.0 1.02713138658e-15 5.67175921383e-33 0.85144672224 0.0
9256.0 9.34167255183e-16 6.39340645011e-33 0.815052348696 0.0
9258.0 8.18987474335e-16 7.02218934097e-33 0.819374930158 0.0
9260.0 8.06573384286e-16 7.48732579699e-33 0.856850075899 0.0
9262.0 9.29159078286e-16 7.71400069569e-33 0.910912688243 0.0
9264.0 1.04373440485e-15 7.59812617985e-33 0.971338516067 0.0
9266.0 1.08330421291e-15 7.11062159061e-33 1.03123985813 0.0
9268.0 1.08491801883e-15 6.34031017294e-33 1.08651084043 0.0
9270.0 1.06327938832e-15 5.43855285757e-33 1.13549708942 0.0
9272.0 1.05285673093e-15 4.51553938967e-33 1.17914409268 0.0
9274.0 1.03585324573e-15 3.52210443173e-33 1.22060084706 0.0
9276.0 9.72309923165e-16 2.56484466235e-33 1.25515436001 0.0
9278.0 9.76022839513e-16 1.82735712885e-33 1.27819136672 0.0
9280.0 1.01203825555e-15 1.36970142266e-33 1.28969274732 0.0
9282.0 1.02805056946e-15 1.10341085654e-33 1.29456379589 0.0
9284.0 1.03228765263e-15 9.62416440229e-34 1.29594546618 0.0
9286.0 1.01322400679e-15 9.20839421566e-34 1.29715625471 0.0
9288.0 9.83558852811e-16 9.88340451166e-34 1.29975078743 0.0
9290.0 9.52847945026e-16 1.17357936239e-33 1.30464186828 0.0
9292.0 9.16119645124e-16 1.46574647458e-33 1.31124778103 0.0
9294.0 8.7782347947e-16 1.78556046665e-33 1.31701571641 0.0
9296.0 8.51364974788e-16 2.07627065821e-33 1.3197274768 0.0
9298.0 8.73658128829e-16 2.32664294106e-33 1.31924159821 0.0
9300.0 9.34724362337e-16 2.5430989458e-33 1.31697061527 0.0
9302.0 9.88211229265e-16 2.71455910593e-33 1.31453877769 0.0
9304.0 1.04669112433e-15 2.83897643047e-33 1.31308022228 0.0
9306.0 1.12046900287e-15 2.94728196402e-33 1.34575263901 0.0
9308.0 1.12698748863e-15 2.98459331707e-33 1.34203670371 0.0
9310.0 1.06885736123e-15 2.99883953243e-33 1.33943418754 0.0
9312.0 1.01051246502e-15 3.0222446763e-33 1.33784125531 0.0
9314.0 9.90286413811e-16 3.09228976076e-33 1.33722915899 0.0
9316.0 1.01246085068e-15 3.23765364956e-33 1.33753708999 0.0
9318.0 1.04148947789e-15 3.4744644605e-33 1.33859879307 0.0
9320.0 1.03963698924e-15 3.77811621393e-33 1.29687106752 0.0
9322.0 1.04348783061e-15 4.22833362335e-33 1.28665596683 0.0
9324.0 1.03832681784e-15 4.74102092929e-33 1.27330876254 0.0
9326.0 9.97942632904e-16 5.21424373372e-33 1.25798233953 0.0
9328.0 9.2004457638e-16 5.5689291194e-33 1.24255789865 0.0
9330.0 8.39891353229e-16 5.74737150259e-33 1.22797747831 0.0
9332.0 8.44222179737e-16 5.73037689337e-33 1.21408995649 0.0
9334.0 8.77692673108e-16 5.54964876301e-33 1.19979311628 0.0
9336.0 8.70076166683e-16 5.26317236929e-33 1.18380370426 0.0
9338.0 8.28332911713e-16 4.94931177977e-33 1.16497749376 0.0
9340.0 8.71616735254e-16 4.67672420956e-33 1.14285682808 0.0
9342.0 9.96776795129e-16 4.48230102328e-33 1.11955917832 0.0
9344.0 1.09322929849e-15 4.35698858335e-33 1.10221506827 0.0
9346.0 1.15268748562e-15 4.29010489556e-33 1.10011868616 0.0
9348.0 1.19423570938e-15 4.25985635994e-33 1.11899770402 0.0
9350.0 1.27524999601e-15 4.42252482816e-33 1.11395805542 0.0
9352.0 1.27632144621e-15 4.35192110183e-33 1.15392456554 0.0
9354.0 1.23048740036e-15 4.20686284583e-33 1.19122815582 0.0
9356.0 1.16736653765e-15 4.01247239356e-33 1.21995193989 0.0
9358.0 1.13775237847e-15 3.79928662301e-33 1.23990844409 0.0
9360.0 1.16051639856e-15 3.59407491326e-33 1.2528521907 0.0
9362.0 1.14325808215e-15 3.41603241757e-33 1.26058552831 0.0
9364.0 1.07104817328e-15 3.26239594532e-33 1.26436224926 0.0
9366.0 1.01211111218e-15 3.10823765442e-33 1.26503447694 0.0
9368.0 9.62815336609e-16 2.9370687008e-33 1.26343901025 0.0
9370.0 9.25330902394e-16 2.757594456e-33 1.26086104867 0.0
9372.0 9.19943382144e-16 2.5850882319e-33 1.25855441465 0.0
9374.0 9.48703040617e-16 2.43340642226e-33 1.25726028024 0.0
9376.0 9.79346399595e-16 2.33535539753e-33 1.25659493596 0.0
9378.0 9.81906326526e-16 2.32299026684e-33 1.25571755789 0.0
9380.0 9.57827200231e-16 2.40635443094e-33 1.25395774919 0.0
9382.0 9.48800841251e-16 2.55795055677e-33 1.25120930266 0.0
9384.0 9.99209071221e-16 2.74253614921e-33 1.24767944944 0.0
9386.0 1.0832997877e-15 2.93037882279e-33 1.2437274183 0.0
9388.0 1.14051258197e-15 3.09417023455e-33 1.23990487145 0.0
9390.0 1.1448004811e-15 3.20927430953e-33 1.2368032904 0.0
9392.0 1.10920921714e-15 3.30367952554e-33 1.23419677654 0.0
9394.0 1.07063072575e-15 3.43112349055e-33 1.23124183509 0.0
9396.0 1.04117551956e-15 3.63051649102e-33 1.22710012863 0.0
9398.0 9.9162691677e-16 3.89932188632e-33 1.22151229041 0.0
9400.0 9.48777260494e-16 4.22517892439e-33 1.21450178019 0.0
9402.0 9.21766857831e-16 4.57595104901e-33 1.20670645724 0.0
9404.0 9.20790706066e-16 4.88692532891e-33 1.19957295445 0.0
9406.0 9.60951986356e-16 5.07928327795e-33 1.19496590407 0.0
9408.0 1.01761867721e-15 5.14900156613e-33 1.19325730273 0.0
9410.0 1.08959668717e-15 5.13416466045e-33 1.1937974467 0.0
9412.0 1.18963054127e-15 5.05275456066e-33 1.19609091531 0.0
