Wavelength Flux Variance
3430.0 9.0922344691e-16 3.32579127953e-34
3432.0 8.80698774342e-16 3.79475185012e-34
3434.0 9.03112449124e-16 6.15610376458e-34
3436.0 1.02662748142e-15 8.18138517655e-34
3438.0 1.01488496822e-15 7.62536467308e-34
3440.0 1.03900381699e-15 5.42251963727e-34
3442.0 1.0009017048e-15 3.31419228855e-34
3444.0 9.86541427284e-16 2.42740994339e-34
3446.0 1.01406657097e-15 2.69705410688e-34
3448.0 9.90758735724e-16 3.46586612266e-34
3450.0 1.07488241004e-15 4.86704694498e-34
3452.0 1.04393758231e-15 6.32316739804e-34
3454.0 1.06613106072e-15 6.55286314766e-34
3456.0 1.03450309726e-15 5.68320180864e-34
3458.0 9.73001637841e-16 4.73232503412e-34
3460.0 1.0167734045e-15 3.93490897356e-34
3462.0 9.6726240221e-16 4.20707810192e-34
3464.0 9.60478551211e-16 6.2883200697e-34
3466.0 1.10626188968e-15 8.60294957418e-34
3468.0 1.00384342096e-15 8.25482580079e-34
3470.0 1.09364799692e-15 6.20242240509e-34
3472.0 1.18290047198e-15 4.62425393604e-34
3474.0 1.23467041753e-15 4.09043081639e-34
3476.0 1.23899412367e-15 4.13910660956e-34
3478.0 1.26897731e-15 4.07076988232e-34
3480.0 1.2422763433e-15 4.55412055783e-34
3482.0 1.18857886534e-15 4.67114049958e-34
3484.0 1.13015545661e-15 4.20685638847e-34
3486.0 1.09924640142e-15 3.87319230815e-34
3488.0 1.03676354451e-15 3.46639476703e-34
3490.0 1.06167054089e-15 3.17114014184e-34
3492.0 1.13587633578e-15 3.80452462779e-34
3494.0 1.16060417756e-15 5.40688514793e-34
3496.0 1.20806067502e-15 6.28792354045e-34
3498.0 1.20418269875e-15 5.2535314566e-34
3500.0 1.22393720211e-15 4.40919150681e-34
3502.0 1.28570742549e-15 4.30848182469e-34
3504.0 1.31108959263e-15 4.55250823858e-34
3506.0 1.19520359776e-15 5.36659476492e-34
3508.0 1.25378720648e-15 6.30287936053e-34
3510.0 1.32945973702e-15 6.56975290542e-34
3512.0 1.32131031767e-15 6.02061008113e-34
3514.0 1.36620282124e-15 4.7459411919e-34
3516.0 1.30491718096e-15 3.40975911926e-34
3518.0 1.31989535569e-15 3.1235210419e-34
3520.0 1.39238514241e-15 3.914916011e-34
3522.0 1.53270614033e-15 4.52422299721e-34
3524.0 1.52280864252e-15 5.29030450606e-34
3526.0 1.43077564067e-15 6.13896246733e-34
3528.0 1.48354852471e-15 5.93182030984e-34
3530.0 1.46341784267e-15 4.94011868406e-34
3532.0 1.43295623507e-15 3.87610137022e-34
3534.0 1.41656001706e-15 3.30439967207e-34
3536.0 1.47137179343e-15 3.25979636253e-34
3538.0 1.50931510887e-15 3.56370776589e-34
3540.0 1.48755005737e-15 4.19304291656e-34
3542.0 1.48822138348e-15 4.86001112301e-34
3544.0 1.42467506269e-15 5.02871515815e-34
3546.0 1.4609460224e-15 4.39440869081e-34
3548.0 1.50022660356e-15 3.3511026139e-34
3550.0 1.53286800943e-15 2.86068986053e-34
3552.0 1.52518056799e-15 3.37789115079e-34
3554.0 1.6242010634e-15 5.24853433127e-34
3556.0 1.71463506714e-15 7.29611163513e-34
3558.0 1.80616378418e-15 7.86815070391e-34
3560.0 1.74116683653e-15 6.69715639034e-34
3562.0 1.68646836011e-15 4.947757348e-34
3564.0 1.66216593048e-15 3.60574793468e-34
3566.0 1.6900742645e-15 2.83779473005e-34
3568.0 1.70269296637e-15 2.16150094649e-34
3570.0 1.81962962379e-15 1.40942166501e-34
3572.0 1.95195026238e-15 1.04179410434e-34
3574.0 2.00951003342e-15 1.24311224286e-34
3576.0 1.95469930299e-15 1.96736734763e-34
3578.0 1.91946832744e-15 3.10583973998e-34
3580.0 1.88497107473e-15 3.9399836413e-34
3582.0 1.91535298033e-15 4.24255545972e-34
3584.0 1.94549875826e-15 4.60288330178e-34
3586.0 1.88861603859e-15 5.16108109415e-34
3588.0 1.94760444756e-15 5.34128996287e-34
3590.0 2.0036853854e-15 5.12075194182e-34
3592.0 1.95320375858e-15 4.98628350273e-34
3594.0 1.85870435057e-15 4.61991744228e-34
3596.0 1.6783665429e-15 3.51079586743e-34
3598.0 1.66004441697e-15 2.60932451021e-34
3600.0 1.7203815636e-15 2.92507017567e-34
3602.0 1.82865856183e-15 4.24245364359e-34
3604.0 1.94968350292e-15 4.74583647331e-34
3606.0 2.04678739012e-15 4.14330305628e-34
3608.0 2.06726230311e-15 3.46454787371e-34
3610.0 2.054882967e-15 3.63015439905e-34
3612.0 1.96629779101e-15 4.4312540365e-34
3614.0 2.00168998947e-15 4.93137880207e-34
3616.0 1.96232537843e-15 4.95347442492e-34
3618.0 1.99218982532e-15 4.54230181284e-34
3620.0 1.97691923211e-15 3.96730778372e-34
3622.0 1.87196370188e-15 3.25153964556e-34
3624.0 1.76528104261e-15 2.07151586386e-34
3626.0 1.6877158473e-15 8.10741248993e-35
3628.0 1.66288645624e-15 1.93385370513e-35
3630.0 1.66436009323e-15 6.64149528368e-36
3632.0 1.68026559634e-15 1.47433347634e-35
3634.0 1.72987151071e-15 6.1743597374e-35
3636.0 1.79340703283e-15 1.68392548565e-34
3638.0 1.87094889339e-15 2.82962855552e-34
3640.0 1.98851346583e-15 3.58433933286e-34
3642.0 2.06305503833e-15 3.83101728369e-34
3644.0 2.0937618043e-15 3.74573738125e-34
3646.0 2.14550889078e-15 3.54812941711e-34
3648.0 2.16741782034e-15 3.47410493569e-34
3650.0 2.1081016895e-15 4.05049986749e-34
3652.0 2.12106438762e-15 4.85991131308e-34
3654.0 2.08162083585e-15 4.61083069373e-34
3656.0 2.08961122196e-15 3.32280667987e-34
3658.0 2.10929018039e-15 2.22568484638e-34
3660.0 2.12737742032e-15 1.7631281494e-34
3662.0 2.03465179464e-15 1.70253474919e-34
3664.0 1.93517920318e-15 1.68465852643e-34
3666.0 2.07486016991e-15 1.84078804023e-34
3668.0 2.25895915136e-15 1.93079974231e-34
3670.0 2.34637664551e-15 2.02680728929e-34
3672.0 2.28412345416e-15 2.32629704674e-34
3674.0 2.2458191125e-15 2.49757772085e-34
3676.0 2.29502563812e-15 2.62089446559e-34
3678.0 2.40380327081e-15 3.0400930224e-34
3680.0 2.52070013501e-15 3.45942470409e-34
3682.0 2.60634993133e-15 3.21690488847e-34
3684.0 2.6481845891e-15 2.42315213085e-34
3686.0 2.65382169237e-15 1.74309790427e-34
3688.0 2.60738005495e-15 1.51622845498e-34
3690.0 2.48642551023e-15 1.73987740505e-34
3692.0 2.40115186877e-15 2.12438844254e-34
3694.0 2.49282339881e-15 2.50882395044e-34
3696.0 2.65968021869e-15 2.59787526143e-34
3698.0 2.86241121294e-15 2.29747061628e-34
3700.0 2.81101666723e-15 2.90386774616e-34
3702.0 2.75314670252e-15 3.06536232906e-34
3704.0 2.64767721452e-15 3.33392384561e-34
3706.0 2.66757036195e-15 3.89877993917e-34
3708.0 2.64149796595e-15 4.06511843492e-34
3710.0 2.6119350607e-15 3.4668509265e-34
3712.0 2.62224723813e-15 2.60154811346e-34
3714.0 2.57160381209e-15 1.99677560378e-34
3716.0 2.43766507765e-15 1.56927945858e-34
3718.0 2.3611804658e-15 1.37010795869e-34
3720.0 2.32191394979e-15 1.36207875036e-34
3722.0 2.26188690779e-15 1.86917018136e-34
3724.0 2.30617134978e-15 2.85114599405e-34
3726.0 2.28856066439e-15 3.88463845745e-34
3728.0 2.28078501599e-15 4.5078402235e-34
3730.0 2.29927229185e-15 4.56096828224e-34
3732.0 2.19533066396e-15 4.17654049287e-34
3734.0 2.19970650089e-15 3.89922220773e-34
3736.0 2.1372733545e-15 3.78107833284e-34
3738.0 2.16185171782e-15 3.26768972276e-34
3740.0 2.074629119e-15 2.68125288607e-34
3742.0 1.99598334101e-15 2.57496291419e-34
3744.0 1.90494726887e-15 2.83849360524e-34
3746.0 1.84634393918e-15 3.20918840722e-34
3748.0 1.81395305999e-15 3.36352769823e-34
3750.0 1.83130396792e-15 3.16286169692e-34
3752.0 1.86588128632e-15 2.57897057974e-34
3754.0 2.02742620166e-15 1.66954971211e-34
3756.0 2.12111701098e-15 1.1812139228e-34
3758.0 2.10527082154e-15 1.46509612442e-34
3760.0 2.19975093459e-15 1.87044217408e-34
3762.0 1.97751262817e-15 2.2129518676e-34
3764.0 1.75592005086e-15 2.30906784662e-34
3766.0 1.73004523757e-15 2.36518118644e-34
3768.0 1.78480566257e-15 2.77156300842e-34
3770.0 1.75016946855e-15 3.4556224416e-34
3772.0 1.75347079909e-15 3.97213389885e-34
3774.0 1.6943803856e-15 3.9608226791e-34
3776.0 1.55953938535e-15 3.44199040284e-34
3778.0 1.55395853841e-15 2.73730063303e-34
3780.0 1.56383262444e-15 2.14825922587e-34
3782.0 1.62412069758e-15 1.81618189762e-34
3784.0 1.71270306458e-15 1.79862483072e-34
3786.0 1.66202094654e-15 1.93294988886e-34
3788.0 1.54232988232e-15 2.00867359562e-34
3790.0 1.51470286574e-15 2.05254398751e-34
3792.0 1.47967435516e-15 2.12326115867e-34
3794.0 1.53598169221e-15 2.06742619733e-34
3796.0 1.49240484099e-15 1.81633922541e-34
3798.0 1.46630920674e-15 1.4037747395e-34
3800.0 1.38958002046e-15 1.04572466199e-34
3802.0 1.50473433183e-15 9.2529145336e-35
3804.0 1.5305979759e-15 1.03874772362e-34
3806.0 1.51910215055e-15 1.01933033384e-34
3808.0 1.4130851113e-15 6.7274259053e-35
3810.0 1.3933037474e-15 3.94019658821e-35
3812.0 1.39793873212e-15 3.25564381721e-35
3814.0 1.38132430927e-15 3.11978276038e-35
3816.0 1.38352912848e-15 1.00290744371e-35
3818.0 1.4293028893e-15 1.68923203948e-36
3820.0 1.48268924048e-15 2.36038562321e-37
3822.0 1.53728527937e-15 4.07858220796e-38
3824.0 1.59198605853e-15 1.22413095706e-38
3826.0 1.64656233626e-15 7.49746268195e-39
3828.0 1.70114047359e-15 9.97121415267e-39
3830.0 1.75570691921e-15 3.77553673709e-38
3832.0 1.81044757997e-15 3.26290154927e-37
3834.0 1.86364654209e-15 2.95365653781e-36
3836.0 1.91069883283e-15 1.77563854369e-35
3838.0 1.97707848648e-15 6.49806543228e-35
3840.0 2.12707180059e-15 1.52670678188e-34
3842.0 9.6103151608e-16 6.28699408759e-35
3844.0 4.04826087246e-16 -4.28449219816e-35
3846.0 6.19516295233e-16 -4.00324990297e-36
3848.0 6.71803427104e-16 4.20120833172e-37
3850.0 6.97827097743e-16 -7.63022720865e-37
3852.0 7.34550498312e-16 -2.29685231842e-38
3854.0 7.67174776813e-16 8.05972100518e-40
3856.0 7.99640603394e-16 9.04421452268e-40
3858.0 8.32531876991e-16 1.60053314967e-38
3860.0 8.68726984116e-16 7.36106689184e-38
3862.0 9.45127890922e-16 8.69702409477e-37
3864.0 8.05461079823e-16 -6.03524346765e-36
3866.0 1.24547439205e-15 3.06961844816e-35
3868.0 1.70305270331e-15 1.15169731559e-34
3870.0 2.87050682811e-15 3.46368337672e-34
3872.0 2.50605690695e-15 2.55162248966e-34
3874.0 2.62018701782e-15 2.23379934963e-34
3876.0 2.6908827594e-15 1.71182916595e-34
3878.0 2.82566219253e-15 1.20715184948e-34
3880.0 3.00423094872e-15 9.67610648574e-35
3882.0 3.17889354695e-15 8.19452973727e-35
3884.0 3.35629784953e-15 7.39506655147e-35
3886.0 3.4169986278e-15 8.72164797947e-35
3888.0 3.25334009761e-15 1.34064265126e-34
3890.0 3.0604938508e-15 1.70546184173e-34
3892.0 2.90924938015e-15 1.84372398719e-34
3894.0 2.89288245848e-15 1.93843122527e-34
3896.0 3.06090086301e-15 2.20004106884e-34
3898.0 3.28645328557e-15 2.63388429207e-34
3900.0 3.35681586527e-15 2.75093009298e-34
3902.0 3.34989932963e-15 2.49671121062e-34
3904.0 3.44883702339e-15 2.38456981395e-34
3906.0 3.58898977739e-15 2.33037952277e-34
3908.0 3.88536798917e-15 1.85670402667e-34
3910.0 4.11745922705e-15 1.50705436275e-34
3912.0 4.06309929754e-15 1.64029731442e-34
3914.0 3.91733220984e-15 2.06646542211e-34
3916.0 3.80481966982e-15 2.43210130995e-34
3918.0 3.74626957792e-15 2.44816566935e-34
3920.0 3.71590911263e-15 2.1846869473e-34
3922.0 3.69408911523e-15 1.99875967106e-34
3924.0 3.46385323057e-15 2.1778250514e-34
3926.0 3.24722291638e-15 2.66871022203e-34
3928.0 3.20720463754e-15 3.11070355829e-34
3930.0 3.13172569254e-15 3.42528752101e-34
3932.0 3.093358142e-15 3.29415045358e-34
3934.0 3.16332802378e-15 2.74324138226e-34
3936.0 3.30929962354e-15 2.12133741799e-34
3938.0 3.54530537045e-15 1.66237983647e-34
3940.0 3.80813428015e-15 1.56384983344e-34
3942.0 4.03749556107e-15 1.8072098091e-34
3944.0 4.18546754482e-15 1.95704206598e-34
3946.0 4.22819281027e-15 1.97948093613e-34
3948.0 4.11885976066e-15 2.3117812591e-34
3950.0 3.93232857113e-15 2.46140474342e-34
3952.0 3.85438231152e-15 2.01192246825e-34
3954.0 4.05757527298e-15 2.39239625235e-34
3956.0 4.35093749528e-15 2.6255594925e-34
3958.0 4.57666563474e-15 2.33303942998e-34
3960.0 4.73971475887e-15 2.01909998681e-34
3962.0 4.72571556733e-15 1.88145646571e-34
3964.0 4.53794669517e-15 1.83027182174e-34
3966.0 4.38955416485e-15 1.75385557999e-34
3968.0 4.27059985499e-15 1.67864852156e-34
3970.0 4.1696261603e-15 1.68144145478e-34
3972.0 4.19945074233e-15 1.90579770016e-34
3974.0 4.30874659551e-15 2.19409991301e-34
3976.0 4.25744802787e-15 2.09760381584e-34
3978.0 4.04808902369e-15 1.65625575886e-34
3980.0 4.11534179759e-15 1.49142165301e-34
3982.0 4.2461799583e-15 1.59595692177e-34
3984.0 3.34775739857e-15 1.0820847185e-34
3986.0 2.18542963245e-15 1.48566078886e-35
3988.0 1.96487753958e-15 1.27354009878e-36
3990.0 1.90715891798e-15 1.84765816925e-36
3992.0 2.27241684341e-15 2.47393498792e-35
3994.0 3.19316660711e-15 7.33715618155e-35
3996.0 3.92982661012e-15 1.35609279199e-34
3998.0 4.11848743049e-15 1.8045649848e-34
4000.0 4.14452463747e-15 2.01433614153e-34
4002.0 4.34933800223e-15 1.58021198107e-34
4004.0 4.5596589294e-15 1.15019608697e-34
4006.0 4.69962991627e-15 1.00295545144e-34
4008.0 4.71794221487e-15 1.10837522499e-34
4010.0 4.58279414459e-15 1.2516121547e-34
4012.0 4.43487048082e-15 1.0778110001e-34
4014.0 4.35242340917e-15 1.32141074395e-34
4016.0 5.43450168853e-15 -2.18737308214e-34
4018.0 4.77456035668e-15 1.60918352499e-35
4020.0 4.83477885175e-15 9.41491931976e-36
4022.0 4.9876489285e-15 -3.99133842071e-37
4024.0 5.04801193799e-15 1.05211425508e-37
4026.0 5.11527156996e-15 2.17465345566e-38
4028.0 5.18180192764e-15 -1.93881547485e-39
4030.0 5.24809128542e-15 2.00976624681e-40
4032.0 5.31439579684e-15 7.25569437071e-40
4034.0 5.38084290169e-15 -1.68510607661e-38
4036.0 5.44349900113e-15 4.42577808516e-37
4038.0 5.50845393338e-15 6.03602304607e-37
4040.0 5.60912203477e-15 -3.54635739375e-36
4042.0 4.70964994938e-14 -4.34645738544e-33
4044.0 4.89947610599e-15 7.20629762159e-35
4046.0 2.88757219332e-15 2.1528650826e-34
4048.0 3.13018536076e-15 1.49098270982e-34
4050.0 2.80789200588e-15 1.20031278777e-34
4052.0 2.55332707521e-15 1.0717477347e-34
4054.0 2.84363662716e-15 1.20088675128e-34
4056.0 3.40620886608e-15 1.46687740362e-34
4058.0 3.67435965871e-15 1.45172180959e-34
4060.0 3.81050245999e-15 1.36281991856e-34
4062.0 3.77820122481e-15 1.44600417057e-34
4064.0 3.59652140658e-15 1.59194915476e-34
4066.0 3.42087980475e-15 1.46327476496e-34
4068.0 3.40365387338e-15 1.23174881114e-34
4070.0 3.49393128062e-15 1.11358897499e-34
4072.0 3.53715350757e-15 1.07704163681e-34
4074.0 3.54031039026e-15 1.16813557807e-34
4076.0 3.5767877496e-15 1.29886526584e-34
4078.0 3.66021589877e-15 1.31199086311e-34
4080.0 3.73627776858e-15 1.13907776597e-34
4082.0 3.75649672486e-15 9.34043202418e-35
4084.0 3.7199666025e-15 8.88301878789e-35
4086.0 3.59443124812e-15 1.04443474361e-34
4088.0 3.41545748129e-15 1.33134462733e-34
4090.0 3.32042329496e-15 1.48132684843e-34
4092.0 3.30733143257e-15 1.54797089216e-34
4094.0 3.31392890468e-15 1.61908475654e-34
4096.0 3.26907070401e-15 1.61380987842e-34
4098.0 3.22312218826e-15 1.60377129778e-34
4100.0 3.14137537678e-15 1.7268709755e-34
4102.0 3.0350723719e-15 1.82094738525e-34
4104.0 2.96177864475e-15 1.68520675712e-34
4106.0 2.86518781488e-15 1.35723487329e-34
4108.0 2.98765328459e-15 1.08898547825e-34
4110.0 3.13979116693e-15 1.02060351046e-34
4112.0 3.17364270704e-15 1.07444331884e-34
4114.0 3.04775622653e-15 1.1725313892e-34
4116.0 2.99033544618e-15 1.18142380734e-34
4118.0 3.07561823401e-15 1.20179770125e-34
4120.0 3.18133421116e-15 1.30058661665e-34
4122.0 3.19364454468e-15 1.43042939202e-34
4124.0 3.12001798266e-15 1.51231378559e-34
4126.0 3.0556974419e-15 1.5284987185e-34
4128.0 2.94931553915e-15 1.44369190819e-34
4130.0 2.90133107332e-15 1.40522419881e-34
4132.0 2.91554544973e-15 1.57077047797e-34
4134.0 2.96489151771e-15 1.80846341554e-34
4136.0 3.03318409406e-15 1.89887458018e-34
4138.0 3.07115539347e-15 1.74795389768e-34
4140.0 3.06292062147e-15 1.37274965434e-34
4142.0 2.95461338319e-15 1.01588949703e-34
4144.0 2.88778687658e-15 8.67536246848e-35
4146.0 2.9101782617e-15 9.28513828235e-35
4148.0 2.96803909473e-15 1.23294686777e-34
4150.0 2.98739757617e-15 1.61437499676e-34
4152.0 2.87639153267e-15 1.55681327686e-34
4154.0 2.77793392132e-15 1.34531047968e-34
4156.0 2.82310552807e-15 1.16375548082e-34
4158.0 3.00127118572e-15 1.04451390307e-34
4160.0 3.16427717688e-15 9.93013127175e-35
4162.0 3.25249579424e-15 1.00119660854e-34
4164.0 3.22007535626e-15 1.02749078547e-34
4166.0 3.14175866457e-15 1.06576031235e-34
4168.0 3.06537136206e-15 1.10707106472e-34
4170.0 3.08951032152e-15 1.14942948207e-34
4172.0 3.28467990254e-15 1.2225505457e-34
4174.0 3.43416522892e-15 1.24845907752e-34
4176.0 3.48593036535e-15 1.2224170026e-34
4178.0 3.41390126186e-15 1.19288350126e-34
4180.0 3.36235850281e-15 1.17173375093e-34
4182.0 3.29533835527e-15 1.25617145733e-34
4184.0 3.28979788921e-15 1.51947429704e-34
4186.0 3.34004265058e-15 1.73780735875e-34
4188.0 3.37451295311e-15 1.74091952038e-34
4190.0 3.34338755341e-15 1.434739873e-34
4192.0 3.23563511224e-15 1.05306953297e-34
4194.0 3.08999475683e-15 9.08821998667e-35
4196.0 2.98964787452e-15 9.4452775798e-35
4198.0 2.98638317303e-15 1.08482542009e-34
4200.0 3.03993664155e-15 1.329099886e-34
4202.0 3.09818781439e-15 1.59515617635e-34
4204.0 3.16002141449e-15 1.67314417419e-34
4206.0 3.1576512071e-15 1.60117883145e-34
4208.0 3.10954475473e-15 1.53588822137e-34
4210.0 2.98544293597e-15 1.46996100283e-34
4212.0 2.97275871709e-15 1.41531765781e-34
4214.0 3.05899758137e-15 1.48770269068e-34
4216.0 3.17460287076e-15 1.68120638276e-34
4218.0 3.26396353584e-15 1.80486594283e-34
4220.0 3.34249018026e-15 1.78996667175e-34
4222.0 3.38753138929e-15 1.69967315373e-34
4224.0 3.44422833436e-15 1.56781427913e-34
4226.0 3.50127242425e-15 1.44454471851e-34
4228.0 3.58936087355e-15 1.47322803213e-34
4230.0 3.65093742791e-15 1.58436114666e-34
4232.0 3.69576208073e-15 1.58990484007e-34
4234.0 3.64815674768e-15 1.49356646438e-34
4236.0 3.58300052465e-15 1.39480072084e-34
4238.0 3.58239447867e-15 1.26598740113e-34
4240.0 3.62527837238e-15 1.10957906796e-34
4242.0 3.65191629268e-15 9.87321881344e-35
4244.0 3.64000821499e-15 9.66780896155e-35
4246.0 3.60426756127e-15 1.04557889124e-34
4248.0 3.54052679262e-15 1.25948406751e-34
4250.0 3.39802893041e-15 1.58324103161e-34
4252.0 3.27394917049e-15 1.7596048137e-34
4254.0 3.30850773773e-15 1.62820072844e-34
4256.0 3.44858714824e-15 1.46352733817e-34
4258.0 3.52249486552e-15 1.44063289289e-34
4260.0 3.126583676e-15 1.17487227969e-34
4262.0 2.7395372623e-15 8.71049047824e-35
4264.0 2.91036426504e-15 8.34100041095e-35
4266.0 3.42024138874e-15 8.21393211943e-35
4268.0 3.94396308427e-15 5.2921489945e-35
4270.0 3.93934371937e-15 6.8772913596e-35
4272.0 3.64948051751e-15 1.20659684054e-34
4274.0 3.58710536632e-15 1.29546527481e-34
4276.0 3.57524656135e-15 1.26570248618e-34
4278.0 3.5813237706e-15 1.19262078896e-34
4280.0 3.57894972781e-15 1.02593655246e-34
4282.0 3.46378584482e-15 8.89054508243e-35
4284.0 3.41603792812e-15 8.18706878109e-35
4286.0 3.42877481975e-15 8.28617943777e-35
4288.0 3.51591469395e-15 8.85576279939e-35
4290.0 3.6824845067e-15 8.98811320785e-35
4292.0 3.84068402161e-15 8.81160229157e-35
4294.0 3.9244174001e-15 9.46231715038e-35
4296.0 3.8663251398e-15 1.11078688762e-34
4298.0 3.74536077978e-15 1.21002416645e-34
4300.0 3.7030339849e-15 1.2374981665e-34
4302.0 3.66106534889e-15 1.2998316071e-34
4304.0 3.66586803188e-15 1.45235245178e-34
4306.0 3.54314848114e-15 1.55153237181e-34
4308.0 3.46622431014e-15 1.48123706076e-34
4310.0 3.44047056181e-15 1.36484628174e-34
4312.0 3.49727222193e-15 1.28350982994e-34
4314.0 3.70306230545e-15 1.26976572378e-34
4316.0 3.78352309681e-15 1.28774471722e-34
4318.0 3.5903110613e-15 1.27795455713e-34
4320.0 3.210367172e-15 1.24087287488e-34
4322.0 2.95349774088e-15 1.24076147552e-34
4324.0 2.89488038144e-15 1.30324868406e-34
4326.0 3.13963584766e-15 1.41555710737e-34
4328.0 3.44878361466e-15 1.47161682411e-34
4330.0 3.73026084069e-15 1.38572217241e-34
4332.0 3.87751817976e-15 1.25095045953e-34
4334.0 3.86565705033e-15 1.18962528049e-34
4336.0 3.79797866167e-15 1.18217199732e-34
4338.0 3.68133629772e-15 1.15842263009e-34
4340.0 3.6357042826e-15 1.08214184866e-34
4342.0 3.5832146354e-15 1.06226957839e-34
4344.0 3.53229428893e-15 1.13324360472e-34
4346.0 3.54684552559e-15 1.21377873221e-34
4348.0 3.53070996504e-15 1.2493312413e-34
4350.0 3.52405790156e-15 1.25945424669e-34
4352.0 3.491176302e-15 1.2594216851e-34
4354.0 3.29352492429e-15 1.18375182097e-34
4356.0 2.95422990215e-15 1.10978576587e-34
4358.0 2.77171657819e-15 1.10816280427e-34
4360.0 2.81668397634e-15 1.15972613202e-34
4362.0 3.03213874106e-15 1.20349619551e-34
4364.0 3.21635595884e-15 1.12800014311e-34
4366.0 3.26074831408e-15 1.0461895206e-34
4368.0 3.27834075842e-15 1.01541327012e-34
4370.0 3.31763819637e-15 9.4166150604e-35
4372.0 3.15707582239e-15 7.93628877344e-35
4374.0 2.86034476552e-15 6.50569233519e-35
4376.0 2.89199893754e-15 6.41430502067e-35
4378.0 3.17289650256e-15 7.20520407332e-35
4380.0 3.30362041147e-15 7.47112090384e-35
4382.0 3.20727111791e-15 7.37519372461e-35
4384.0 3.00319234424e-15 7.55352261374e-35
4386.0 2.9045109698e-15 8.27970513326e-35
4388.0 2.87838208485e-15 9.21223673861e-35
4390.0 2.81817893418e-15 9.2873605783e-35
4392.0 2.59550381069e-15 8.25364473256e-35
4394.0 2.40741981872e-15 7.57748551965e-35
4396.0 2.39386287461e-15 7.65159810396e-35
4398.0 2.51306606928e-15 8.18406328403e-35
4400.0 2.67862872421e-15 8.58229094025e-35
4402.0 2.71766322329e-15 8.11588074606e-35
4404.0 2.69320270503e-15 7.0905273803e-35
4406.0 2.57908332643e-15 6.61097272682e-35
4408.0 2.50430332392e-15 6.68709376431e-35
4410.0 2.52520106981e-15 7.44602578143e-35
4412.0 2.57455392951e-15 8.74702043943e-35
4414.0 2.61441540502e-15 9.67544219522e-35
4416.0 2.7934841335e-15 9.63560894832e-35
4418.0 2.95249261919e-15 9.20781101896e-35
4420.0 2.99859352732e-15 8.81667703687e-35
4422.0 2.95096814021e-15 8.941809281e-35
4424.0 2.86477337278e-15 9.68755075672e-35
4426.0 2.78136365003e-15 1.01171531233e-34
4428.0 2.68752558887e-15 9.46440449899e-35
4430.0 2.6002942008e-15 8.47506479453e-35
4432.0 2.51557420435e-15 8.11302384328e-35
4434.0 2.42850403058e-15 7.83590187358e-35
4436.0 2.39661149028e-15 7.44115772763e-35
4438.0 2.38414429992e-15 7.21103623696e-35
4440.0 2.41482675405e-15 7.24776191821e-35
4442.0 2.43024747858e-15 7.19766011926e-35
4444.0 2.40331885479e-15 6.54010362115e-35
4446.0 2.40159018312e-15 5.91341994339e-35
4448.0 2.44375901787e-15 5.70374339187e-35
4450.0 2.53031005513e-15 6.01136853011e-35
4452.0 2.58166874318e-15 6.88185644181e-35
4454.0 2.60985730518e-15 7.67931967819e-35
4456.0 2.64517144804e-15 7.81067349716e-35
4458.0 2.62668338563e-15 8.66340873606e-35
4460.0 2.57235306219e-15 1.05740868094e-34
4462.0 2.54630689296e-15 1.12555999617e-34
4464.0 2.45971373894e-15 1.03927803563e-34
4466.0 2.3263215417e-15 9.04162247429e-35
4468.0 2.20067005589e-15 7.81167805105e-35
4470.0 2.18099819714e-15 7.26893444627e-35
4472.0 2.29355946286e-15 7.63034487832e-35
4474.0 2.3568131009e-15 8.83703467503e-35
4476.0 2.3858306862e-15 9.99602852694e-35
4478.0 2.39538487868e-15 1.01277423112e-34
4480.0 2.37464908076e-15 9.82495741661e-35
4482.0 2.36427915153e-15 9.89961468678e-35
4484.0 2.41387258693e-15 1.02564937397e-34
4486.0 2.50532334501e-15 1.01424746632e-34
4488.0 2.54512475041e-15 9.151845462e-35
4490.0 2.51492320062e-15 7.73875274398e-35
4492.0 2.47745909305e-15 6.56696893283e-35
4494.0 2.51698851289e-15 6.0954431526e-35
4496.0 2.63093548683e-15 6.56361254307e-35
4498.0 2.76762008866e-15 7.5039426108e-35
4500.0 2.86932638214e-15 8.35118291214e-35
4502.0 2.90644450953e-15 9.07505159215e-35
4504.0 2.94714542347e-15 9.44863740581e-35
4506.0 3.04061636311e-15 9.16341168694e-35
4508.0 3.09873562874e-15 7.74754924818e-35
4510.0 3.12013931269e-15 5.37264617955e-35
4512.0 3.10367610207e-15 4.08181604298e-35
4514.0 3.05431875425e-15 3.9096598313e-35
4516.0 2.88637005572e-15 4.17163932869e-35
4518.0 2.77494175485e-15 4.5414588483e-35
4520.0 2.88857984822e-15 5.07933243587e-35
4522.0 3.01482287415e-15 5.52696250252e-35
4524.0 3.1272499942e-15 5.92375320895e-35
4526.0 3.35995152964e-15 6.64172360626e-35
4528.0 3.59100504416e-15 7.27522083645e-35
4530.0 3.7090474888e-15 7.56667997738e-35
4532.0 3.6918271215e-15 7.73458218778e-35
4534.0 3.65142462729e-15 7.47245990994e-35
4536.0 3.71743302597e-15 6.95244574841e-35
4538.0 3.86030229928e-15 7.13204700799e-35
4540.0 3.98141578587e-15 8.09947002893e-35
4542.0 4.07524366359e-15 9.76954984368e-35
4544.0 4.13706606563e-15 1.2232138383e-34
4546.0 4.09193893991e-15 1.46107803623e-34
