Wavelength Flux Variance Age Dm_15s 
9360.0 2.18058255924e-16 5.43794475025e-36 -3.43606545784 0.0
9362.0 2.18082430128e-16 5.77714652849e-36 -3.46507344793 0.0
9364.0 2.16966442275e-16 6.3271765502e-36 -3.52020052226 0.0
9366.0 2.14165780884e-16 6.99602330793e-36 -3.59419096571 0.0
9368.0 2.22059722875e-16 7.66543516402e-36 -3.67577683273 0.0
9370.0 2.2150315521e-16 8.22758292066e-36 -3.75292072711 0.0
9372.0 2.17018811971e-16 8.62028983923e-36 -3.81592755683 0.0
9374.0 2.19154683453e-16 8.8408890692e-36 -3.85875688359 0.0
9376.0 2.17039611567e-16 8.93530333376e-36 -3.87835126159 0.0
9378.0 2.20123019698e-16 8.97097469172e-36 -3.87304020612 0.0
9380.0 2.17276393212e-16 9.00537442887e-36 -3.84142791374 0.0
9382.0 2.14154692331e-16 9.06309910494e-36 -3.78309284615 0.0
9384.0 2.13305578405e-16 9.13534843948e-36 -3.70151508197 0.0
9386.0 2.19780362762e-16 9.2068840861e-36 -3.60697961512 0.0
9388.0 2.2192036882e-16 9.2897005135e-36 -3.5150738765 0.0
9390.0 2.23100560336e-16 9.4246096371e-36 -3.44013856008 0.0
9392.0 2.13551104742e-16 9.64439769238e-36 -3.38946178917 0.0
9394.0 2.10604289766e-16 9.93948461229e-36 -3.36266223861 0.0
9396.0 2.0577651855e-16 1.02601280105e-35 -3.35452360914 0.0
9398.0 2.02969526332e-16 1.05480950578e-35 -3.35810883641 0.0
9400.0 1.97747243672e-16 1.07664449793e-35 -3.36706141501 0.0
9402.0 2.01126514112e-16 1.0903858146e-35 -3.37703456048 0.0
9404.0 2.02776225833e-16 1.09578405035e-35 -3.38617280333 0.0
9406.0 2.03625854933e-16 1.09190897924e-35 -3.39461586261 0.0
9408.0 1.96552878776e-16 1.07708003155e-35 -3.40337128169 0.0
9410.0 1.94346929788e-16 1.04998175921e-35 -3.41313515645 0.0
9412.0 1.95377073785e-16 1.01084122106e-35 -3.4236882516 0.0
9414.0 1.99073011178e-16 9.61943575745e-36 -3.43423159746 0.0
9416.0 2.01483836001e-16 9.07192681764e-36 -3.44450419196 0.0
9418.0 1.99203854905e-16 8.50917098132e-36 -3.4559195809 0.0
9420.0 1.98599756361e-16 7.96494660503e-36 -3.47182816069 0.0
9422.0 2.01643943104e-16 7.45524717707e-36 -3.49671817497 0.0
9424.0 2.09886343097e-16 6.98031428589e-36 -3.5350203846 0.0
9426.0 2.0939431556e-16 6.53591145277e-36 -3.59020630805 0.0
9428.0 2.0424023353e-16 6.12650862638e-36 -3.66394691158 0.0
9430.0 2.00581465087e-16 5.77243494519e-36 -3.7544771661 0.0
9432.0 1.96413266226e-16 5.51057518752e-36 -3.85404774407 0.0
9434.0 1.91877470002e-16 5.39347068707e-36 -3.94780669586 0.0
9436.0 1.91327666939e-16 5.48503618943e-36 -4.01738195285 0.0
9438.0 1.89113658404e-16 5.8436084119e-36 -4.04775973411 0.0
9440.0 1.89468925514e-16 6.48943903547e-36 -4.03164504624 0.0
9442.0 1.9128843783e-16 7.36482638724e-36 -3.96955930683 0.0
9444.0 1.93961065577e-16 8.30943494176e-36 -3.86901270532 0.0
9446.0 2.03197752833e-16 9.09000719184e-36 -3.74438365189 0.0
9448.0 2.05755879728e-16 9.5026080098e-36 -3.61528167289 0.0
9450.0 2.07257051344e-16 9.48753194523e-36 -3.50144998034 0.0
9452.0 2.09702063898e-16 9.15265946941e-36 -3.41686111716 0.0
9454.0 2.04219467323e-16 8.68804566264e-36 -3.36731444281 0.0
9456.0 2.04144524261e-16 8.26090120698e-36 -3.35206581702 0.0
9458.0 2.09017885523e-16 7.96426331385e-36 -3.36674573865 0.0
9460.0 1.98538608431e-16 7.81785996332e-36 -3.40545211533 0.0
9462.0 1.92728700702e-16 7.79101876e-36 -3.46148241397 0.0
9464.0 1.92800123004e-16 7.83346202453e-36 -3.52657531022 0.0
9466.0 1.89960775222e-16 7.9114569927e-36 -3.58951842308 0.0
9468.0 1.84784320616e-16 8.03314476496e-36 -3.63671034565 0.0
9470.0 1.85382195429e-16 8.23780844352e-36 -3.65646968839 0.0
9472.0 1.83123908727e-16 8.55513198874e-36 -3.64471951844 0.0
9474.0 1.83188238014e-16 8.97633201509e-36 -3.60745691583 0.0
9476.0 1.85848400144e-16 9.46220013236e-36 -3.5577740915 0.0
9478.0 1.85878891074e-16 9.96531543995e-36 -3.50936654319 0.0
9480.0 1.86133322376e-16 1.04339069735e-35 -3.47090284701 0.0
9482.0 1.90698675678e-16 1.08007599567e-35 -3.44471032713 0.0
9484.0 1.83621415131e-16 1.09896694093e-35 -3.4287249391 0.0
9486.0 1.86356916807e-16 1.09463720704e-35 -3.41952418097 0.0
9488.0 1.97364527962e-16 1.06715649232e-35 -3.41425876233 0.0
9490.0 1.96706707229e-16 1.02233039775e-35 -3.41158463095 0.0
9492.0 1.98092798399e-16 9.68637296667e-36 -3.41154876316 0.0
9494.0 1.97231953363e-16 9.13193301789e-36 -3.41475438381 0.0
9496.0 1.93983194001e-16 8.59590075383e-36 -3.42117390811 0.0
9498.0 1.97489460157e-16 8.08485886837e-36 -3.42950308304 0.0
9500.0 2.04537163752e-16 7.59826038513e-36 -3.43757440176 0.0
9502.0 2.06918519191e-16 7.14776257368e-36 -3.44349295433 0.0
9504.0 2.04733308969e-16 6.76287295132e-36 -3.44663309992 0.0
9506.0 2.04163153941e-16 6.48369779893e-36 -3.44784828547 0.0
9508.0 2.01783028673e-16 6.34716358388e-36 -3.44876586142 0.0
9510.0 1.98897588891e-16 6.37357675932e-36 -3.45052976564 0.0
9512.0 1.99523656087e-16 6.5589771394e-36 -3.45284000915 0.0
9514.0 1.97531023197e-16 6.87618850701e-36 -3.45404139884 0.0
9516.0 1.95061655757e-16 7.28389954512e-36 -3.45219799721 0.0
9518.0 1.97997154818e-16 7.74090851182e-36 -3.44636287894 0.0
9520.0 1.9327447472e-16 8.22247487843e-36 -3.43731842405 0.0
9522.0 1.91912951003e-16 8.73380538961e-36 -3.42742021966 0.0
9524.0 1.89799059727e-16 9.3100774346e-36 -3.41947683929 0.0
9526.0 1.86038459408e-16 9.99279325398e-36 -3.41509736032 0.0
9528.0 1.81676853553e-16 1.07875546497e-35 -3.41359355996 0.0
9530.0 1.78933294882e-16 1.16265087696e-35 -3.41228548384 0.0
9532.0 1.72286992576e-16 1.23608992355e-35 -3.4079953067 0.0
9534.0 1.73533030265e-16 1.27980899588e-35 -3.39862644516 0.0
9536.0 1.73279319491e-16 1.27742711459e-35 -3.38412406374 0.0
9538.0 1.76054910729e-16 1.22306028482e-35 -3.36660687947 0.0
9540.0 1.82651113882e-16 1.12480264778e-35 -3.35001782311 0.0
9542.0 1.88753669247e-16 1.00167882856e-35 -3.33930345619 0.0
9544.0 1.87350328894e-16 8.75703197121e-36 -3.3394094631 0.0
9546.0 1.87780191378e-16 7.64110379943e-36 -3.35399767051 0.0
9548.0 1.89310466202e-16 6.76066883644e-36 -3.38383165162 0.0
9550.0 1.89169505001e-16 6.14240960963e-36 -3.42541030118 0.0
9552.0 1.92628457568e-16 5.78368218387e-36 -3.47120674101 0.0
9554.0 1.95077379321e-16 5.67698215069e-36 -3.51243973135 0.0
9556.0 1.96613633249e-16 5.81259660817e-36 -3.54299880581 0.0
9558.0 2.02215039639e-16 6.16811423017e-36 -3.56168312411 0.0
9560.0 2.01954433165e-16 6.69686330123e-36 -3.57145876957 0.0
9562.0 1.97665539247e-16 7.32137584236e-36 -3.57697491238 0.0
9564.0 2.06158478261e-16 7.93529383957e-36 -3.58238789154 0.0
9566.0 2.07814001467e-16 8.41791147645e-36 -3.59046156954 0.0
9568.0 2.03397142031e-16 8.66286372784e-36 -3.60261448041 0.0
9570.0 2.08592015521e-16 8.61358378771e-36 -3.61919001158 0.0
9572.0 2.03136030067e-16 8.28813344479e-36 -3.63949378959 0.0
9574.0 1.99221632803e-16 7.77630987869e-36 -3.66152809742 0.0
9576.0 2.00410333215e-16 7.2071249003e-36 -3.68167422343 0.0
9578.0 1.9628403838e-16 6.70287397791e-36 -3.69498514687 0.0
9580.0 1.9457778404e-16 6.34120837071e-36 -3.69686176395 0.0
9582.0 1.93320902927e-16 6.13926308424e-36 -3.68574202834 0.0
9584.0 1.94963161063e-16 6.06377584805e-36 -3.66464599077 0.0
9586.0 1.97725903916e-16 6.06342520009e-36 -3.63948965112 0.0
9588.0 2.00164446805e-16 6.10631368166e-36 -3.61531363209 0.0
9590.0 1.97601612447e-16 6.19619022605e-36 -3.5939132518 0.0
9592.0 1.97210421042e-16 6.3574465221e-36 -3.57446756502 0.0
9594.0 1.95215182459e-16 6.60673884006e-36 -3.5556123759 0.0
9596.0 1.90407443601e-16 6.93377529103e-36 -3.5369923192 0.0
9598.0 1.93529722388e-16 7.29950283851e-36 -3.5196453448 0.0
9600.0 1.92638040751e-16 7.64732600658e-36 -3.50554269124 0.0
9602.0 1.91801914195e-16 7.91955184994e-36 -3.49686623129 0.0
9604.0 1.89708241703e-16 8.07262596094e-36 -3.49544412174 0.0
9606.0 1.94723012292e-16 8.0872685652e-36 -3.50240435348 0.0
9608.0 1.95294983314e-16 7.97195901219e-36 -3.51785868525 0.0
9610.0 1.95848704563e-16 7.76006931502e-36 -3.54045942878 0.0
9612.0 1.96737039917e-16 7.50323946545e-36 -3.56697786543 0.0
9614.0 1.9775225936e-16 7.26307024973e-36 -3.59232031302 0.0
9616.0 2.04634346069e-16 7.10082767927e-36 -3.61039101753 0.0
9618.0 2.04420615203e-16 7.06432207105e-36 -3.61563336372 0.0
9620.0 2.06071638701e-16 7.17489966466e-36 -3.60447665196 0.0
9622.0 2.11639229543e-16 7.42022148985e-36 -3.57612446066 0.0
9624.0 2.15619798586e-16 7.75821436088e-36 -3.53289749684 0.0
9626.0 2.11128224755e-16 8.13528899486e-36 -3.4802824945 0.0
9628.0 2.12889346226e-16 8.51120687933e-36 -3.42603568353 0.0
9630.0 2.16052562333e-16 8.87076076407e-36 -3.37805336503 0.0
9632.0 2.0972106556e-16 9.2111394916e-36 -3.34217416138 0.0
9634.0 2.1411808419e-16 9.51861389108e-36 -3.32135709295 0.0
9636.0 2.17475192882e-16 9.75782419367e-36 -3.31628675562 0.0
9638.0 2.14195557543e-16 9.88349540287e-36 -3.32642241636 0.0
9640.0 2.14588696715e-16 9.86472383847e-36 -3.3509161964 0.0
9642.0 2.09603503068e-16 9.7033385668e-36 -3.38918876809 0.0
9644.0 2.00693876606e-16 9.43152049584e-36 -3.44122911311 0.0
9646.0 1.99431181503e-16 9.09101611445e-36 -3.50736575115 0.0
9648.0 2.03547420715e-16 8.71120948181e-36 -3.58708362062 0.0
9650.0 2.00857243822e-16 8.30493368938e-36 -3.67700370737 0.0
9652.0 1.94634674802e-16 7.88356056466e-36 -3.76944722196 0.0
9654.0 1.879885109e-16 7.47452757435e-36 -3.85338215454 0.0
9656.0 1.87917191038e-16 7.12433449079e-36 -3.91755363645 0.0
9658.0 1.87010770819e-16 6.88709359211e-36 -3.95354572207 0.0
9660.0 1.84319249796e-16 6.81011009083e-36 -3.95725903161 0.0
9662.0 1.83189440998e-16 6.92491717111e-36 -3.92932729868 0.0
9664.0 1.89117565723e-16 7.24437870828e-36 -3.87522046725 0.0
9666.0 1.90599435421e-16 7.76346339063e-36 -3.80431644034 0.0
9668.0 1.90130610966e-16 8.45820337782e-36 -3.72696825443 0.0
9670.0 1.95521880808e-16 9.27586206521e-36 -3.65092499248 0.0
9672.0 1.92387857545e-16 1.01200855351e-35 -3.58001436707 0.0
9674.0 1.91331637014e-16 1.0854110251e-35 -3.51558493216 0.0
9676.0 1.98784099402e-16 1.13424505177e-35 -3.45862638184 0.0
9678.0 2.07552535432e-16 1.15154105246e-35 -3.4109125406 0.0
9680.0 2.0395658472e-16 1.14088929529e-35 -3.37500576837 0.0
9682.0 2.08436412915e-16 1.11451561996e-35 -3.35357372569 0.0
9684.0 2.12572621503e-16 1.0868441442e-35 -3.34844811998 0.0
9686.0 2.0806568299e-16 1.06823471134e-35 -3.35978873319 0.0
9688.0 2.11994492474e-16 1.06236463934e-35 -3.38572268365 0.0
9690.0 2.14714545602e-16 1.06734959884e-35 -3.42274052266 0.0
9692.0 2.05511398742e-16 1.07860344237e-35 -3.46677499562 0.0
9694.0 1.95982478994e-16 1.0914214746e-35 -3.51436668111 0.0
9696.0 2.01064268477e-16 1.10237113422e-35 -3.56320733908 0.0
9698.0 2.04874383981e-16 1.10960979473e-35 -3.61187905543 0.0
9700.0 1.98398923841e-16 1.11273452036e-35 -3.65920084351 0.0
9702.0 2.00289179367e-16 1.11273142438e-35 -3.70368060811 0.0
9704.0 2.07723246884e-16 1.11231774415e-35 -3.74332555632 0.0
9706.0 2.04209349458e-16 1.11650245394e-35 -3.77587016242 0.0
9708.0 1.93065081655e-16 1.13263693603e-35 -3.79937719511 0.0
9710.0 1.97946010493e-16 1.16919658834e-35 -3.81288184093 0.0
9712.0 1.97293111676e-16 1.2332519028e-35 -3.81650823363 0.0
9714.0 1.88764529072e-16 1.3273207198e-35 -3.81084070423 0.0
9716.0 1.9392406389e-16 1.4465307304e-35 -3.7961006316 0.0
9718.0 1.87671904012e-16 1.57729750775e-35 -3.77187744238 0.0
9720.0 1.84814288319e-16 1.69892084242e-35 -3.73755359555 0.0
9722.0 1.82755415733e-16 1.78853337816e-35 -3.6929736446 0.0
9724.0 1.85169688079e-16 1.82782613675e-35 -3.63898714449 0.0
9726.0 1.90638770115e-16 1.80871630426e-35 -3.57788286516 0.0
9728.0 1.94781352454e-16 1.73594061599e-35 -3.51384499012 0.0
9730.0 1.91374895516e-16 1.62609847288e-35 -3.45311913915 0.0
9732.0 1.90601406909e-16 1.50301480965e-35 -3.40329731478 0.0
9734.0 1.96692771643e-16 1.39016272865e-35 -3.37165968376 0.0
9736.0 1.99440817221e-16 1.30334415875e-35 -3.36346727652 0.0
9738.0 2.08173874144e-16 1.2473669491e-35 -3.3809855543 0.0
9740.0 2.0671847382e-16 1.21734492121e-35 -3.42300895228 0.0
9742.0 2.04206687855e-16 1.20261886151e-35 -3.48438185271 0.0
9744.0 2.04544514687e-16 1.19122950031e-35 -3.55599828024 0.0
9746.0 2.09836900252e-16 1.17344766839e-35 -3.6264208362 0.0
9748.0 2.08176774844e-16 1.14329784497e-35 -3.68515963676 0.0
9750.0 2.08833965547e-16 1.09843400376e-35 -3.72567911736 0.0
9752.0 2.09554984403e-16 1.03986750917e-35 -3.74616427125 0.0
9754.0 2.0713913566e-16 9.72165333914e-36 -3.74761942821 0.0
9756.0 2.07845976628e-16 9.01753061092e-36 -3.73278998178 0.0
9758.0 2.15967821336e-16 8.36065838298e-36 -3.7023687318 0.0
9760.0 2.14185750132e-16 7.80747551452e-36 -3.65599210807 0.0
9762.0 2.12598941309e-16 7.39330277423e-36 -3.59344956793 0.0
9764.0 2.13934911727e-16 7.14259409603e-36 -3.51756663417 0.0
9766.0 2.11775489111e-16 7.08770106185e-36 -3.43643083093 0.0
9768.0 2.12970507457e-16 7.28440291482e-36 -3.36200372512 0.0
9770.0 2.06422793102e-16 7.80861086069e-36 -3.3050555991 0.0
9772.0 2.06894949485e-16 8.72662689918e-36 -3.27085552345 0.0
9774.0 2.05105706891e-16 1.00459167703e-35 -3.25890381807 0.0
9776.0 2.06894723485e-16 1.1663756022e-35 -3.26521282452 0.0
9778.0 2.06978480873e-16 1.33439083548e-35 -3.2844721463 0.0
9780.0 1.96539149657e-16 1.47583247875e-35 -3.31128353303 0.0
9782.0 1.91293713645e-16 1.55995790096e-35 -3.34082474827 0.0
9784.0 2.00233570696e-16 1.57094534809e-35 -3.36933332855 0.0
9786.0 2.00226087242e-16 1.51425831314e-35 -3.39457630526 0.0
9788.0 2.00440054711e-16 1.41279361093e-35 -3.41631147423 0.0
9790.0 2.06999764761e-16 1.2963338464e-35 -3.43656848657 0.0
9792.0 2.04884066335e-16 1.19099474079e-35 -3.4593287064 0.0
9794.0 2.06716138446e-16 1.11305054945e-35 -3.48913857612 0.0
9796.0 2.09142079448e-16 1.06769431463e-35 -3.52888197105 0.0
9798.0 2.15400453642e-16 1.05129760738e-35 -3.57806703103 0.0
9800.0 2.07290785577e-16 1.05527676263e-35 -3.63295824702 0.0
9802.0 2.10434336807e-16 1.06981664673e-35 -3.68805873466 0.0
9804.0 2.09088435468e-16 1.08661104194e-35 -3.73706901325 0.0
9806.0 2.10690211341e-16 1.10079835277e-35 -3.77267565741 0.0
9808.0 2.1527185049e-16 1.1116246303e-35 -3.78672783206 0.0
9810.0 2.14271136658e-16 1.12024434449e-35 -3.77263881818 0.0
9812.0 2.2017935743e-16 1.12540330301e-35 -3.72962750424 0.0
9814.0 2.24049518276e-16 1.12210963874e-35 -3.66559353149 0.0
9816.0 2.22040323051e-16 1.10661408035e-35 -3.59501314268 0.0
9818.0 2.19740789116e-16 1.08237725239e-35 -3.53236639955 0.0
9820.0 2.23596300025e-16 1.05936145853e-35 -3.48648035621 0.0
9822.0 2.24139710681e-16 1.04784917177e-35 -3.45956549312 0.0
9824.0 2.17842031641e-16 1.05352111308e-35 -3.44947676043 0.0
9826.0 2.11122785938e-16 1.07670485439e-35 -3.45223088989 0.0
9828.0 2.07728403939e-16 1.11428492224e-35 -3.46355946577 0.0
9830.0 2.1138534649e-16 1.16197373961e-35 -3.47965323076 0.0
9832.0 2.08593013799e-16 1.21547090393e-35 -3.49756251341 0.0
9834.0 2.13441915904e-16 1.27022478104e-35 -3.51541285916 0.0
9836.0 2.17744369368e-16 1.32066573156e-35 -3.53231880156 0.0
9838.0 2.03067026543e-16 1.36033352033e-35 -3.54795033136 0.0
9840.0 2.05056377988e-16 1.38367805699e-35 -3.56200478222 0.0
9842.0 2.06684779871e-16 1.38886422876e-35 -3.57397391471 0.0
9844.0 2.07172798386e-16 1.37968864779e-35 -3.58340840693 0.0
9846.0 2.08633122568e-16 1.36511612025e-35 -3.59054640143 0.0
9848.0 2.09782270328e-16 1.35661758394e-35 -3.59680531807 0.0
9850.0 2.16997203182e-16 1.36492644845e-35 -3.60466456645 0.0
9852.0 2.19964895293e-16 1.39756205798e-35 -3.61693851683 0.0
9854.0 2.23178664108e-16 1.4575022133e-35 -3.63596075922 0.0
9856.0 2.30680919742e-16 1.54278306538e-35 -3.66311388559 0.0
9858.0 2.21596542755e-16 1.64694331852e-35 -3.69865962941 0.0
9860.0 2.15433729064e-16 1.76026574481e-35 -3.74162710279 0.0
9862.0 2.15138112361e-16 1.8715309358e-35 -3.78972219732 0.0
9864.0 2.61351260729e-16 3.36570346471e-35 -3.10915900888 0.0
9866.0 2.64345473066e-16 3.63917438341e-35 -3.1208413447 0.0
9868.0 2.69624812196e-16 3.84749718856e-35 -3.13725718397 0.0
9870.0 2.69360723243e-16 3.96100837757e-35 -3.15730786135 0.0
9872.0 2.59924007669e-16 3.96442664079e-35 -3.17927411838 0.0
9874.0 2.66725319548e-16 3.86261276004e-35 -3.20096068832 0.0
9876.0 2.61772190087e-16 3.67941389001e-35 -3.21989887978 0.0
9878.0 2.51629903484e-16 3.44997434626e-35 -3.23364755047 0.0
9880.0 2.49861548404e-16 3.21045992271e-35 -3.24022086366 0.0
9882.0 2.45269519377e-16 2.98993823179e-35 -3.23861386051 0.0
9884.0 2.30405387422e-16 2.80722356465e-35 -3.22929063052 0.0
9886.0 2.42758150622e-16 2.67234629011e-35 -3.21436085611 0.0
9888.0 2.36717086299e-16 2.58985337444e-35 -3.19713901235 0.0
9890.0 2.39740205494e-16 2.56072801501e-35 -3.18106995897 0.0
9892.0 2.4195107385e-16 2.58176336489e-35 -3.16851780212 0.0
9894.0 2.36650991311e-16 2.64411647458e-35 -3.16011141649 0.0
9896.0 2.3353716853e-16 2.73360367123e-35 -3.15490020777 0.0
9898.0 2.36839343966e-16 2.83383188072e-35 -3.15103460623 0.0
9900.0 2.43252400652e-16 2.93095154481e-35 -3.14650787404 0.0
9902.0 2.56932678286e-16 3.01757876636e-35 -3.13967264043 0.0
9904.0 2.61581329009e-16 3.09409000459e-35 -3.12950127391 0.0
9906.0 2.57398544935e-16 3.16693912095e-35 -3.11569803671 0.0
9908.0 2.54169520411e-16 3.24509678563e-35 -3.0987718318 0.0
9910.0 2.6400856732e-16 3.3362981614e-35 -3.08005206448 0.0
9912.0 2.68431919409e-16 3.44437158299e-35 -3.06153437019 0.0
9914.0 2.77385164166e-16 3.56796039112e-35 -3.04550692484 0.0
9916.0 2.88820406992e-16 3.70011636957e-35 -3.03409871286 0.0
9918.0 2.87188137111e-16 3.82833718358e-35 -3.02897924386 0.0
9920.0 2.92151462128e-16 3.93535088064e-35 -3.03129694974 0.0
9922.0 3.06241509439e-16 4.0014807006e-35 -3.0417326219 0.0
9924.0 2.90740913468e-16 4.00894950345e-35 -3.06045812505 0.0
9926.0 2.8864576922e-16 3.94738883435e-35 -3.08686642049 0.0
9928.0 3.04943366137e-16 3.81880612974e-35 -3.11914545566 0.0
9930.0 2.97188747538e-16 3.63934978557e-35 -3.15406062158 0.0
9932.0 2.92203316479e-16 3.4354348716e-35 -3.18741670846 0.0
9934.0 3.02953832949e-16 3.2349723938e-35 -3.21525860153 0.0
9936.0 2.89021393104e-16 3.05899217761e-35 -3.23513124007 0.0
9938.0 2.76535563557e-16 2.91925360189e-35 -3.24656076869 0.0
9940.0 2.88942718503e-16 2.8221827348e-35 -3.2505791374 0.0
9942.0 2.81524615052e-16 2.77415325377e-35 -3.24878916954 0.0
9944.0 2.80817313666e-16 2.78368807026e-35 -3.24255034005 0.0
9946.0 2.80071176752e-16 2.85991067552e-35 -3.23258197871 0.0
9948.0 2.79721977597e-16 3.00949800161e-35 -3.21898272511 0.0
9950.0 2.82950615857e-16 3.23488226906e-35 -3.2015049043 0.0
9952.0 2.83898707284e-16 3.53545168524e-35 -3.17990179308 0.0
9954.0 2.8484901199e-16 3.9119745479e-35 -3.15426070088 0.0
9956.0 2.81537215228e-16 4.37251331738e-35 -3.12530504611 0.0
9958.0 2.89533785825e-16 4.93670060702e-35 -3.0945507171 0.0
9960.0 3.04015881773e-16 5.63556347507e-35 -3.06410903595 0.0
9962.0 3.18309221143e-16 6.50564005632e-35 -3.03609089417 0.0
9964.0 3.20495556461e-16 7.57815200998e-35 -3.01194638609 0.0
9966.0 3.25731426287e-16 8.86623482196e-35 -2.9921706149 0.0
9968.0 3.50404485791e-16 1.03552949059e-34 -2.97646783956 0.0
9970.0 3.63084120611e-16 1.20012315816e-34 -2.96412841429 0.0
9972.0 3.53278636498e-16 1.37376409741e-34 -2.9543409243 0.0
9974.0 3.48348508759e-16 1.54889052808e-34 -2.94643692881 0.0
9976.0 0.0 0.0 0.0 0.0
9978.0 0.0 0.0 0.0 0.0
9980.0 0.0 0.0 0.0 0.0
9982.0 0.0 0.0 0.0 0.0
9984.0 0.0 0.0 0.0 0.0
9986.0 0.0 0.0 0.0 0.0
9988.0 0.0 0.0 0.0 0.0
9990.0 0.0 0.0 0.0 0.0
9992.0 0.0 0.0 0.0 0.0
9994.0 0.0 0.0 0.0 0.0
9996.0 0.0 0.0 0.0 0.0
9998.0 0.0 0.0 0.0 0.0
10000.0 0.0 0.0 0.0 0.0
10002.0 0.0 0.0 0.0 0.0
10004.0 0.0 0.0 0.0 0.0
10006.0 0.0 0.0 0.0 0.0
10008.0 0.0 0.0 0.0 0.0
10010.0 0.0 0.0 0.0 0.0
10012.0 0.0 0.0 0.0 0.0
10014.0 0.0 0.0 0.0 0.0
10016.0 0.0 0.0 0.0 0.0
10018.0 0.0 0.0 0.0 0.0
10020.0 0.0 0.0 0.0 0.0
10022.0 0.0 0.0 0.0 0.0
10024.0 0.0 0.0 0.0 0.0
10026.0 0.0 0.0 0.0 0.0
10028.0 0.0 0.0 0.0 0.0
10030.0 0.0 0.0 0.0 0.0
10032.0 0.0 0.0 0.0 0.0
10034.0 0.0 0.0 0.0 0.0
10036.0 0.0 0.0 0.0 0.0
10038.0 0.0 0.0 0.0 0.0
10040.0 0.0 0.0 0.0 0.0
10042.0 0.0 0.0 0.0 0.0
10044.0 0.0 0.0 0.0 0.0
10046.0 0.0 0.0 0.0 0.0
10048.0 0.0 0.0 0.0 0.0
10050.0 0.0 0.0 0.0 0.0
10052.0 0.0 0.0 0.0 0.0
10054.0 0.0 0.0 0.0 0.0
10056.0 0.0 0.0 0.0 0.0
10058.0 0.0 0.0 0.0 0.0
10060.0 0.0 0.0 0.0 0.0
10062.0 0.0 0.0 0.0 0.0
10064.0 0.0 0.0 0.0 0.0
10066.0 0.0 0.0 0.0 0.0
10068.0 0.0 0.0 0.0 0.0
10070.0 0.0 0.0 0.0 0.0
10072.0 0.0 0.0 0.0 0.0
10074.0 0.0 0.0 0.0 0.0
10076.0 0.0 0.0 0.0 0.0
10078.0 0.0 0.0 0.0 0.0
10080.0 0.0 0.0 0.0 0.0
10082.0 0.0 0.0 0.0 0.0
10084.0 0.0 0.0 0.0 0.0
10086.0 0.0 0.0 0.0 0.0
10088.0 0.0 0.0 0.0 0.0
10090.0 0.0 0.0 0.0 0.0
10092.0 0.0 0.0 0.0 0.0
10094.0 0.0 0.0 0.0 0.0
10096.0 0.0 0.0 0.0 0.0
10098.0 0.0 0.0 0.0 0.0
10100.0 0.0 0.0 0.0 0.0
10102.0 0.0 0.0 0.0 0.0
10104.0 0.0 0.0 0.0 0.0
10106.0 0.0 0.0 0.0 0.0
10108.0 0.0 0.0 0.0 0.0
10110.0 0.0 0.0 0.0 0.0
10112.0 0.0 0.0 0.0 0.0
10114.0 0.0 0.0 0.0 0.0
10116.0 0.0 0.0 0.0 0.0
10118.0 0.0 0.0 0.0 0.0
10120.0 0.0 0.0 0.0 0.0
10122.0 0.0 0.0 0.0 0.0
10124.0 0.0 0.0 0.0 0.0
10126.0 0.0 0.0 0.0 0.0
10128.0 0.0 0.0 0.0 0.0
10130.0 0.0 0.0 0.0 0.0
10132.0 0.0 0.0 0.0 0.0
10134.0 0.0 0.0 0.0 0.0
10136.0 0.0 0.0 0.0 0.0
10138.0 0.0 0.0 0.0 0.0
10140.0 0.0 0.0 0.0 0.0
10142.0 0.0 0.0 0.0 0.0
10144.0 0.0 0.0 0.0 0.0
10146.0 0.0 0.0 0.0 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
10158.0 0.0 0.0 0.0 0.0
10160.0 0.0 0.0 0.0 0.0
10162.0 0.0 0.0 0.0 0.0
10164.0 0.0 0.0 0.0 0.0
10166.0 0.0 0.0 0.0 0.0
10168.0 0.0 0.0 0.0 0.0
10170.0 0.0 0.0 0.0 0.0
10172.0 0.0 0.0 0.0 0.0
10174.0 0.0 0.0 0.0 0.0
10176.0 0.0 0.0 0.0 0.0
10178.0 0.0 0.0 0.0 0.0
10180.0 0.0 0.0 0.0 0.0
10182.0 0.0 0.0 0.0 0.0
10184.0 0.0 0.0 0.0 0.0
10186.0 0.0 0.0 0.0 0.0
10188.0 0.0 0.0 0.0 0.0
10190.0 0.0 0.0 0.0 0.0
10192.0 0.0 0.0 0.0 0.0
10194.0 0.0 0.0 0.0 0.0
10196.0 0.0 0.0 0.0 0.0
10198.0 0.0 0.0 0.0 0.0
10200.0 0.0 0.0 0.0 0.0
10202.0 0.0 0.0 0.0 0.0
10204.0 0.0 0.0 0.0 0.0
10206.0 0.0 0.0 0.0 0.0
10208.0 0.0 0.0 0.0 0.0
10210.0 0.0 0.0 0.0 0.0
10212.0 0.0 0.0 0.0 0.0
10214.0 0.0 0.0 0.0 0.0
10216.0 0.0 0.0 0.0 0.0
10218.0 0.0 0.0 0.0 0.0
10220.0 0.0 0.0 0.0 0.0
