Wavelength Flux Variance
3212.0 2.25505956051e-15 1.12372799125e-33
3214.0 4.08555752352e-15 4.40188734364e-33
3216.0 3.24995112884e-15 1.98520574227e-33
3218.0 3.5726651405e-15 1.25131270334e-33
3220.0 3.89181964154e-15 6.52767318511e-34
3222.0 4.37948883101e-15 5.24892568957e-34
3224.0 4.91678707508e-15 5.12656150746e-34
3226.0 5.00771353807e-15 6.05739527488e-34
3228.0 4.75366657932e-15 7.58307855157e-34
3230.0 4.32108258338e-15 8.88457477732e-34
3232.0 4.56973978308e-15 1.07463163417e-33
3234.0 5.19307576083e-15 1.14186592622e-33
3236.0 5.6052067628e-15 1.08982376067e-33
3238.0 5.75602840273e-15 1.03518637629e-33
3240.0 5.27087525955e-15 1.10953124062e-33
3242.0 4.08770146276e-15 1.15565751018e-33
3244.0 3.1692497888e-15 8.19463955049e-34
3246.0 2.79459466009e-15 5.27621646036e-34
3248.0 2.77832297554e-15 4.60847845355e-34
3250.0 3.18312223802e-15 5.20518784212e-34
3252.0 4.07021820168e-15 4.49481155133e-34
3254.0 4.50756849206e-15 3.1172208411e-34
3256.0 4.55805075351e-15 2.10307511686e-34
3258.0 4.67652387722e-15 1.77237069481e-34
3260.0 4.92577592439e-15 2.49081150647e-34
3262.0 4.92197535515e-15 5.1210165455e-34
3264.0 4.56847799443e-15 8.52893191571e-34
3266.0 4.25065837647e-15 9.14844505066e-34
3268.0 4.31844634515e-15 7.43564136429e-34
3270.0 4.68532648632e-15 4.91584025886e-34
3272.0 4.93174768166e-15 2.65108875393e-34
3274.0 4.83279132592e-15 1.63145437242e-34
3276.0 4.37444521193e-15 1.66548921383e-34
3278.0 3.42281931944e-15 2.17647716522e-34
3280.0 2.95266849396e-15 2.94861861987e-34
3282.0 3.09809890417e-15 4.16148879759e-34
3284.0 3.52758307943e-15 4.50842248055e-34
3286.0 3.9171533532e-15 4.31184201407e-34
3288.0 3.92270747329e-15 4.62969914667e-34
3290.0 3.76258840763e-15 5.20293336669e-34
3292.0 3.5485658259e-15 6.0782023014e-34
3294.0 3.47475970787e-15 6.17498282249e-34
3296.0 3.25405671554e-15 4.92717714208e-34
3298.0 2.99676290539e-15 3.68765723382e-34
3300.0 3.14608832691e-15 3.43106150855e-34
3302.0 3.58762744233e-15 3.46577818174e-34
3304.0 3.67666900319e-15 3.42910302839e-34
3306.0 3.55080268813e-15 3.58880370053e-34
3308.0 3.52617482635e-15 3.46431177937e-34
3310.0 3.5493575533e-15 3.39954942567e-34
3312.0 3.29406779338e-15 4.2577929286e-34
3314.0 3.27888179039e-15 4.79386858465e-34
3316.0 3.55170976662e-15 4.18305453512e-34
3318.0 3.58787607339e-15 3.59185349082e-34
3320.0 3.12305416156e-15 3.49325026016e-34
3322.0 2.6124991537e-15 3.47299225268e-34
3324.0 2.48289897783e-15 3.56119449723e-34
3326.0 2.72290412067e-15 3.85533225537e-34
3328.0 2.89527871042e-15 4.83353998215e-34
3330.0 2.99120822784e-15 6.0171458395e-34
3332.0 3.23734064035e-15 5.91461687144e-34
3334.0 3.47373680023e-15 5.35562037278e-34
3336.0 3.5801403808e-15 5.08671552804e-34
3338.0 3.77098913832e-15 4.30658965457e-34
3340.0 3.96517934868e-15 3.18691091549e-34
3342.0 3.81263529082e-15 2.79431250098e-34
3344.0 3.38671102902e-15 2.6281056843e-34
3346.0 3.17987687348e-15 2.91973936382e-34
3348.0 3.20192155847e-15 4.08288335233e-34
3350.0 3.21861076657e-15 5.61287790872e-34
3352.0 3.28756482485e-15 6.37011412636e-34
3354.0 3.35602235186e-15 5.96384637292e-34
3356.0 3.34106650217e-15 4.95418986384e-34
3358.0 3.403239737e-15 3.63901520559e-34
3360.0 3.54200400412e-15 2.49691352131e-34
3362.0 3.84632221225e-15 2.00204913046e-34
3364.0 3.94459002997e-15 2.01136655478e-34
3366.0 3.51666146398e-15 2.53539673347e-34
3368.0 2.98402322e-15 3.26686823088e-34
3370.0 2.91736909814e-15 3.7971177234e-34
3372.0 3.25399470783e-15 3.78488781934e-34
3374.0 4.03833488325e-15 2.77083284112e-34
3376.0 4.49404103155e-15 1.79007745549e-34
3378.0 4.34730436588e-15 1.81178085038e-34
3380.0 3.5737872589e-15 2.560839646e-34
3382.0 2.83131576349e-15 2.92383813868e-34
3384.0 2.58605414002e-15 2.77174703387e-34
3386.0 2.69059032125e-15 2.53256351256e-34
3388.0 3.00816862937e-15 2.66603503184e-34
3390.0 3.33399432805e-15 3.22729979099e-34
3392.0 3.37194670043e-15 4.01019597252e-34
3394.0 3.11745206835e-15 4.64123993149e-34
3396.0 2.85941059252e-15 4.85816520772e-34
3398.0 2.77988885099e-15 4.65555419547e-34
3400.0 3.03794625661e-15 4.43783695147e-34
3402.0 3.58144137394e-15 4.0433502054e-34
3404.0 3.97777510081e-15 3.39327357869e-34
3406.0 4.06022716833e-15 2.89994061407e-34
3408.0 3.94606090521e-15 2.57601809851e-34
3410.0 3.93586763377e-15 2.32257902797e-34
3412.0 3.80248595973e-15 2.34131878566e-34
3414.0 3.86188037164e-15 2.260793463e-34
3416.0 4.09235594494e-15 1.53864760881e-34
3418.0 3.69767348062e-15 1.00879672107e-34
3420.0 3.57735289695e-15 9.39064860071e-35
3422.0 3.72797198935e-15 1.14490110282e-34
3424.0 3.7595053924e-15 1.42775013408e-34
3426.0 3.53074349456e-15 1.1464941566e-34
3428.0 3.15406591633e-15 8.48291845671e-35
3430.0 3.01166782749e-15 8.69354192694e-35
3432.0 3.81504491539e-15 1.23222498115e-34
3434.0 5.03045684503e-15 1.64438679765e-34
3436.0 4.52938928382e-15 2.51981850355e-34
3438.0 3.76076874784e-15 3.11895354221e-34
3440.0 3.23164661305e-15 2.53379702771e-34
3442.0 3.1737364272e-15 1.86220862078e-34
3444.0 4.04672643628e-15 1.78126164073e-34
3446.0 4.7797484529e-15 2.11494314902e-34
3448.0 4.80330831119e-15 2.72303497563e-34
3450.0 4.98527668507e-15 2.65043685974e-34
3452.0 4.76784092357e-15 2.44093558578e-34
3454.0 4.53762417532e-15 2.32988352485e-34
3456.0 4.55896684991e-15 2.67956765158e-34
3458.0 4.438528987e-15 3.68065667872e-34
3460.0 4.51898569423e-15 4.35464834916e-34
3462.0 4.82710690439e-15 5.0402359627e-34
3464.0 4.81398742001e-15 5.99050648772e-34
3466.0 4.37636461448e-15 6.0246252091e-34
3468.0 4.14586271744e-15 5.17891787088e-34
3470.0 4.24432874121e-15 4.09843890158e-34
3472.0 4.52404818811e-15 2.96605427591e-34
3474.0 4.59026865514e-15 2.57037393336e-34
3476.0 4.35592769387e-15 2.99132952016e-34
3478.0 4.27912466008e-15 3.06204082084e-34
3480.0 4.31515501635e-15 2.80240800445e-34
3482.0 4.31412166947e-15 2.69898495709e-34
3484.0 4.1736918336e-15 2.33412656361e-34
3486.0 4.10519130018e-15 1.68411969477e-34
3488.0 4.48673559849e-15 5.84697583041e-35
3490.0 4.62609274651e-15 2.69401575013e-35
3492.0 5.37971152852e-15 9.2505994241e-35
3494.0 5.98430861458e-15 8.12622066455e-35
3496.0 6.02487440032e-15 1.18836209953e-34
3498.0 5.83246362266e-15 2.14260142206e-34
3500.0 5.33258724076e-15 2.92076582881e-34
3502.0 4.95309012837e-15 3.08481580676e-34
3504.0 4.82057373544e-15 3.01226488611e-34
3506.0 4.71101379855e-15 2.6825282535e-34
3508.0 4.65516673539e-15 2.5116196333e-34
3510.0 4.52787970111e-15 2.48572477886e-34
3512.0 4.58246365252e-15 2.41518487746e-34
3514.0 4.96013067706e-15 2.53096567621e-34
3516.0 5.6635753647e-15 2.24041598651e-34
3518.0 5.76919449624e-15 1.58926556229e-34
3520.0 5.49330290669e-15 1.32446335442e-34
3522.0 5.29024335021e-15 1.75141423706e-34
3524.0 5.32079654552e-15 2.50761747258e-34
3526.0 5.47333993336e-15 2.8906030797e-34
3528.0 5.32646067777e-15 2.58869592168e-34
3530.0 5.00161938043e-15 2.10440403293e-34
3532.0 4.56316373651e-15 1.83220314142e-34
3534.0 4.17592118288e-15 1.55170993434e-34
3536.0 4.04414304364e-15 1.37622090751e-34
3538.0 4.22776983587e-15 1.65581516998e-34
3540.0 4.91479336917e-15 2.19732466201e-34
3542.0 5.38020376355e-15 2.25361746132e-34
3544.0 5.47328026681e-15 2.25090267507e-34
3546.0 5.54089706157e-15 2.3076373517e-34
3548.0 5.57803086768e-15 2.75292046005e-34
3550.0 5.82408332891e-15 3.84539758773e-34
3552.0 6.21919969148e-15 4.35923784985e-34
3554.0 6.41305041979e-15 3.92534829262e-34
3556.0 6.4725196318e-15 3.22525164066e-34
3558.0 6.61568865236e-15 2.51206375998e-34
3560.0 6.78243256598e-15 2.26439349949e-34
3562.0 7.0461879154e-15 2.24299226022e-34
3564.0 7.21619361085e-15 2.15607653456e-34
3566.0 7.31158728564e-15 2.23667665799e-34
3568.0 7.70014205002e-15 2.39365799597e-34
3570.0 9.02641946991e-15 2.37403124774e-34
3572.0 9.65052711497e-15 2.40928777665e-34
3574.0 8.84784437775e-15 2.84615090601e-34
3576.0 7.65068667397e-15 2.92362572643e-34
3578.0 7.66577438738e-15 2.97185806045e-34
3580.0 9.32625660088e-15 3.32600717595e-34
3582.0 1.102080268e-14 3.07373918215e-34
3584.0 1.00402183803e-14 3.20262999426e-34
3586.0 7.87352466634e-15 3.58782675864e-34
3588.0 6.91452525712e-15 3.4432097838e-34
3590.0 6.95399332441e-15 3.47593630853e-34
3592.0 7.41024305956e-15 3.61861857135e-34
3594.0 7.52225436739e-15 3.50869664578e-34
3596.0 7.24465406988e-15 3.06799595799e-34
3598.0 6.72053013899e-15 2.66556158128e-34
3600.0 6.07011194333e-15 1.99674322951e-34
3602.0 6.09133155488e-15 1.64132901683e-34
3604.0 6.38959493e-15 2.01231864953e-34
3606.0 6.78681667447e-15 2.41030304698e-34
3608.0 6.58350512064e-15 2.20690981956e-34
3610.0 6.51054214722e-15 2.11655416181e-34
3612.0 6.80628991689e-15 2.65841093535e-34
3614.0 7.80120678815e-15 3.32371455338e-34
3616.0 9.13652186722e-15 3.38150472315e-34
3618.0 1.00697236819e-14 3.01848482583e-34
3620.0 1.02517116492e-14 2.75949345507e-34
3622.0 9.60498459069e-15 2.73505001071e-34
3624.0 8.80329535708e-15 2.91684447486e-34
3626.0 8.26030829689e-15 3.1795469772e-34
3628.0 7.9860938221e-15 3.2458972817e-34
3630.0 8.18666019841e-15 3.25734001855e-34
3632.0 8.41125724435e-15 3.35784110926e-34
3634.0 8.17282857935e-15 2.98212320711e-34
3636.0 7.79052363411e-15 2.53443129665e-34
3638.0 7.66429839504e-15 2.97926882299e-34
3640.0 7.59425834594e-15 3.95633777423e-34
3642.0 7.3797679236e-15 4.24387133138e-34
3644.0 6.725634494e-15 3.58875765737e-34
3646.0 4.10220173735e-15 8.66358158911e-35
3648.0 3.581944875e-15 3.47348018949e-35
3650.0 5.80086490441e-15 1.54572512422e-34
3652.0 7.59657018615e-15 2.45630778916e-34
3654.0 8.64374328225e-15 3.16664515298e-34
3656.0 9.04083453718e-15 2.9520465763e-34
3658.0 9.47344039671e-15 2.46449596355e-34
3660.0 9.73960865883e-15 2.47956509812e-34
3662.0 9.44114868414e-15 2.97250249143e-34
3664.0 9.02482753576e-15 3.7243443043e-34
3666.0 8.96599170609e-15 4.20513888614e-34
3668.0 9.59891085711e-15 4.40522358222e-34
3670.0 1.08281684528e-14 4.05742216873e-34
3672.0 1.084017506e-14 2.71943976151e-34
3674.0 1.01641540143e-14 1.50333569147e-34
3676.0 9.83543514615e-15 3.6071006807e-34
3678.0 9.25370135651e-15 5.22548992103e-34
3680.0 8.90668784966e-15 5.66744057396e-34
3682.0 8.5840158248e-15 5.2081785057e-34
3684.0 8.16638736393e-15 4.05879138302e-34
3686.0 8.31352107304e-15 3.29315075409e-34
3688.0 9.23321650511e-15 2.99756025462e-34
3690.0 9.42637266278e-15 2.99860370377e-34
3692.0 9.24845879893e-15 3.23522548689e-34
3694.0 9.35199620245e-15 3.37382722856e-34
3696.0 9.11290647045e-15 3.30714564605e-34
3698.0 9.0586716829e-15 3.59657592804e-34
3700.0 9.41013449615e-15 4.29724866577e-34
3702.0 1.02098822615e-14 4.94866462332e-34
3704.0 1.08791091767e-14 4.62845385784e-34
3706.0 1.07934203505e-14 4.02935220311e-34
3708.0 1.0119598477e-14 3.52728238771e-34
3710.0 9.38863731678e-15 2.97621172186e-34
3712.0 9.14678876041e-15 2.76527018661e-34
3714.0 9.31166572161e-15 2.60112962475e-34
3716.0 9.37879705092e-15 2.35902841927e-34
3718.0 9.43019531922e-15 2.14415884007e-34
3720.0 9.21185171667e-15 1.51613144863e-34
3722.0 9.05582264613e-15 1.38001418732e-34
3724.0 8.90251614632e-15 1.12458286382e-34
3726.0 8.89021131481e-15 9.23091503776e-35
3728.0 8.94277575786e-15 8.63656315749e-35
3730.0 8.75429503731e-15 9.94436697505e-35
3732.0 8.52102999469e-15 1.13299665955e-34
3734.0 8.41042056294e-15 1.25894675417e-34
3736.0 8.34813784109e-15 1.34173834458e-34
3738.0 8.27418604832e-15 1.46648989044e-34
3740.0 8.0590830736e-15 1.578505246e-34
3742.0 7.84722655126e-15 1.52329998824e-34
3744.0 7.53669493127e-15 1.32064716044e-34
3746.0 7.75463660213e-15 1.21232208325e-34
3748.0 8.09630164218e-15 1.15308036506e-34
3750.0 8.08834344076e-15 1.11195446427e-34
3752.0 7.90184832284e-15 1.06873200703e-34
3754.0 7.84610127951e-15 1.09540779497e-34
3756.0 7.81830153451e-15 1.20912028693e-34
3758.0 7.70373879746e-15 1.41444783673e-34
3760.0 7.48620846358e-15 1.55012370237e-34
3762.0 7.24338138023e-15 1.51438157424e-34
3764.0 7.03855953402e-15 1.44078855859e-34
3766.0 6.85586996894e-15 1.31019583521e-34
3768.0 6.55950128158e-15 1.11296104779e-34
3770.0 6.3192890543e-15 9.07636522321e-35
3772.0 6.33221383341e-15 8.28863692368e-35
3774.0 6.39037563921e-15 8.96641506082e-35
3776.0 6.44552601788e-15 9.99626415197e-35
3778.0 6.57334578821e-15 1.04229472319e-34
3780.0 6.55910549433e-15 1.07819140572e-34
3782.0 6.41125494855e-15 1.11891976055e-34
3784.0 6.33696506265e-15 1.14413620737e-34
3786.0 6.30913459022e-15 1.19565481273e-34
3788.0 6.20742398274e-15 1.30994380851e-34
3790.0 6.08921458999e-15 1.36888209345e-34
3792.0 6.03195658241e-15 1.2884456357e-34
3794.0 6.03356236688e-15 1.23346832842e-34
3796.0 6.17016193693e-15 1.22358857638e-34
3798.0 6.24015082706e-15 1.18058525525e-34
3800.0 6.2467664484e-15 1.01938712058e-34
3802.0 6.05699337787e-15 7.92937282789e-35
3804.0 5.99983295029e-15 6.9843020275e-35
3806.0 5.97797692737e-15 6.80083563524e-35
3808.0 5.84630227807e-15 6.42930088091e-35
3810.0 5.6988391969e-15 6.04907418403e-35
3812.0 5.89857598446e-15 6.35336127372e-35
3814.0 6.182907567e-15 6.30848168937e-35
3816.0 6.11086980175e-15 6.41750095658e-35
3818.0 6.01616855907e-15 6.94272454014e-35
3820.0 6.05312868119e-15 8.22631179772e-35
3822.0 5.54450772079e-15 6.36082759334e-35
3824.0 5.14607891339e-15 4.12375296604e-35
3826.0 5.22122405233e-15 4.08867383271e-35
3828.0 5.58601649641e-15 5.46085566771e-35
3830.0 6.14136014489e-15 7.81697691725e-35
3832.0 6.35364999902e-15 8.66144632187e-35
3834.0 6.06124806314e-15 8.06739347302e-35
3836.0 5.91867618538e-15 7.79396190405e-35
3838.0 6.02399860778e-15 7.15439415771e-35
3840.0 6.18659837545e-15 6.22677751809e-35
3842.0 6.20296634028e-15 6.0455636739e-35
3844.0 6.37589280297e-15 7.0383300151e-35
3846.0 6.77584440095e-15 8.44538129541e-35
3848.0 6.86491795163e-15 9.80519770351e-35
3850.0 6.71038434314e-15 1.03383383611e-34
3852.0 6.70008616271e-15 1.01267569287e-34
3854.0 6.97812151385e-15 9.59811884362e-35
3856.0 7.28028704822e-15 8.00958130669e-35
3858.0 7.40411609538e-15 6.34307875353e-35
3860.0 7.4292816813e-15 5.57198543768e-35
3862.0 7.6127931896e-15 5.49844155571e-35
3864.0 7.80116188241e-15 6.24601253802e-35
3866.0 7.88530848703e-15 7.90792898815e-35
3868.0 7.89229793596e-15 9.62051674109e-35
3870.0 7.80916515118e-15 1.07453808598e-34
3872.0 7.88617455328e-15 1.13059874022e-34
3874.0 8.13994990679e-15 1.15920191862e-34
3876.0 8.09530929267e-15 1.1679584428e-34
3878.0 7.99354204174e-15 1.1279099051e-34
3880.0 8.1257500509e-15 1.05527715468e-34
3882.0 8.46402413802e-15 1.01788641329e-34
3884.0 8.77947748581e-15 1.03310087955e-34
3886.0 9.08349068674e-15 1.06581582558e-34
3888.0 9.53883140358e-15 1.08351864957e-34
3890.0 1.02171797462e-14 1.10567532262e-34
3892.0 1.0813835786e-14 1.13112120596e-34
3894.0 1.1001458287e-14 1.11186498703e-34
3896.0 1.08075325075e-14 1.03242232499e-34
3898.0 1.06303018355e-14 9.16864343449e-35
3900.0 1.07742024049e-14 8.59069734788e-35
3902.0 1.09028144527e-14 8.97299612258e-35
3904.0 1.07359652167e-14 9.43409520652e-35
3906.0 1.0551166861e-14 9.42788585136e-35
3908.0 1.05718084803e-14 8.96034825774e-35
3910.0 1.05052827352e-14 8.27074417076e-35
3912.0 1.02030570668e-14 7.50108739144e-35
3914.0 9.86432782816e-15 6.66833427017e-35
3916.0 9.89672261755e-15 6.92422224097e-35
3918.0 1.04066553656e-14 8.8086939913e-35
3920.0 1.09998253688e-14 1.07242514427e-34
3922.0 1.14203726357e-14 1.24548730894e-34
3924.0 1.13925036424e-14 1.4129072961e-34
3926.0 1.11330420041e-14 1.63455045465e-34
3928.0 1.06879583309e-14 1.93581982516e-34
3930.0 1.0198399003e-14 2.23235019943e-34
3932.0 1.00956140632e-14 2.43290832618e-34
3934.0 1.06104885951e-14 2.40634035878e-34
3936.0 1.12712216006e-14 2.11824298254e-34
3938.0 1.15381282256e-14 1.74214448812e-34
3940.0 1.17399935155e-14 1.4675629502e-34
3942.0 1.1691695706e-14 1.39109034641e-34
3944.0 1.16584100114e-14 1.34174525548e-34
3946.0 1.15931429183e-14 1.05741784289e-34
3948.0 1.15306196412e-14 6.88132027865e-35
3950.0 1.14687169637e-14 6.27114926873e-35
3952.0 1.12289115259e-14 1.0001470853e-34
3954.0 1.15027565352e-14 1.50768748402e-34
3956.0 1.18880636557e-14 1.8097036695e-34
3958.0 1.22714654694e-14 1.97834364199e-34
3960.0 1.25593680605e-14 2.05647796919e-34
3962.0 1.26542950823e-14 2.00670643231e-34
3964.0 1.27852469901e-14 1.84030241377e-34
3966.0 1.28833421177e-14 1.67853238026e-34
3968.0 1.29177340379e-14 1.57868392677e-34
3970.0 1.29214460928e-14 1.49206841568e-34
3972.0 1.25951335955e-14 1.37883180958e-34
3974.0 1.22638870926e-14 1.29944923665e-34
3976.0 1.21634888465e-14 1.27184730543e-34
3978.0 1.21411693344e-14 1.20028413208e-34
3980.0 1.20994347476e-14 1.05467095269e-34
3982.0 1.22005646263e-14 9.80840790838e-35
3984.0 1.26015942932e-14 1.07939356961e-34
3986.0 1.30359568781e-14 1.18739879351e-34
3988.0 1.32260244039e-14 1.22191602488e-34
3990.0 1.31008232352e-14 1.32800289488e-34
3992.0 1.28359369272e-14 1.43464643775e-34
3994.0 1.25580971602e-14 1.42084654247e-34
3996.0 1.24749593095e-14 1.28520148279e-34
3998.0 1.22934765749e-14 1.05983844028e-34
4000.0 1.16268183164e-14 8.46741910672e-35
4002.0 1.02575581348e-14 6.90033883778e-35
4004.0 9.65151297482e-15 6.64545731614e-35
4006.0 1.0641122191e-14 8.55516218797e-35
4008.0 1.13199791687e-14 9.95040161476e-35
4010.0 1.14460007479e-14 9.76836283172e-35
4012.0 1.1516606642e-14 9.20961410206e-35
4014.0 1.18353416815e-14 9.24713844013e-35
4016.0 1.21523136391e-14 9.87822183663e-35
4018.0 1.21541715964e-14 1.06396153537e-34
4020.0 1.17955769764e-14 1.09314723693e-34
4022.0 1.14691177387e-14 1.0999119319e-34
4024.0 1.15167020196e-14 1.12841617126e-34
4026.0 1.17148788795e-14 1.08465275841e-34
4028.0 1.19525715553e-14 9.72844803815e-35
4030.0 1.20626846384e-14 8.9828590124e-35
4032.0 1.18853240732e-14 8.62896606367e-35
4034.0 1.17725264418e-14 8.64235584041e-35
4036.0 1.17987744792e-14 9.43869341188e-35
4038.0 1.15676625899e-14 1.00443466987e-34
4040.0 1.12989676739e-14 9.8329146776e-35
4042.0 1.13301078371e-14 9.48540536125e-35
4044.0 1.15549282573e-14 8.06379499191e-35
4046.0 1.15927525369e-14 7.54697341275e-35
4048.0 1.14954051947e-14 9.06286671868e-35
4050.0 1.14551769752e-14 9.3383309705e-35
4052.0 1.13103458894e-14 8.63514339723e-35
4054.0 1.09903121883e-14 7.89302722038e-35
4056.0 1.06637242652e-14 7.55433563286e-35
4058.0 1.07575378161e-14 7.82554449132e-35
4060.0 1.13080678707e-14 8.45548806622e-35
4062.0 1.18304949783e-14 8.82640199552e-35
4064.0 1.2028967653e-14 9.25906840209e-35
4066.0 1.19546828304e-14 1.0222762439e-34
4068.0 1.18165307018e-14 1.09241259768e-34
4070.0 1.16877702615e-14 1.03840742579e-34
4072.0 1.1472819016e-14 9.20970023502e-35
4074.0 1.12928662355e-14 8.52019991288e-35
4076.0 1.12481849232e-14 8.41359979148e-35
4078.0 1.13573319222e-14 8.27838309138e-35
4080.0 1.15586293252e-14 7.77406815876e-35
4082.0 1.17670865821e-14 8.8686341288e-35
4084.0 1.14640370682e-14 8.66147369485e-35
4086.0 1.08590038027e-14 4.26984261019e-35
4088.0 1.13744597954e-14 1.64463539316e-34
4090.0 1.00078240191e-14 -6.53833994341e-35
4092.0 1.02566346059e-14 7.78424724507e-36
4094.0 1.02690222294e-14 -2.60197755811e-35
4096.0 1.00175323341e-14 -2.13480802129e-36
4098.0 1.01317006403e-14 7.44579157778e-37
4100.0 1.0736531709e-14 1.23320383146e-35
4102.0 1.03609858166e-14 -1.4232748437e-37
4104.0 1.02539806324e-14 6.73528218551e-38
4106.0 1.02987040491e-14 9.82730814922e-38
4108.0 1.03248929076e-14 -1.03164438148e-38
4110.0 1.03327784422e-14 6.55236004882e-39
4112.0 1.03511417955e-14 4.19055856166e-39
4114.0 1.03693651816e-14 -7.89583254621e-40
4116.0 1.03857490359e-14 6.79019186618e-40
4118.0 1.04028588902e-14 1.0583073105e-40
4120.0 1.04199872754e-14 1.27715459148e-40
4122.0 1.0437115482e-14 1.589205286e-39
4124.0 1.04542675625e-14 -2.27784868524e-39
4126.0 1.04707250478e-14 4.47126298203e-39
4128.0 1.04767381404e-14 -6.26861825717e-37
4130.0 1.05079876098e-14 -2.37432584596e-38
4132.0 1.05164208892e-14 6.52248513221e-38
4134.0 1.05398894413e-14 5.5437460931e-37
4136.0 1.05952813371e-14 -2.83137310872e-37
4138.0 1.05212404798e-14 1.00298333961e-36
4140.0 1.02525144077e-14 3.25178691891e-36
4142.0 9.44006435143e-15 -3.81074462089e-36
4144.0 9.9365111187e-15 1.33860329206e-35
4146.0 1.02256215154e-14 2.0557710841e-35
4148.0 5.33618817262e-15 -1.50650662041e-34
4150.0 1.09053914174e-14 5.67534810422e-35
4152.0 1.06973013386e-14 5.54540578413e-35
4154.0 1.11579406466e-14 7.87986404838e-35
4156.0 1.10453916099e-14 7.22735663943e-35
4158.0 1.08959662347e-14 7.26749181154e-35
4160.0 1.07573181238e-14 7.6579846139e-35
4162.0 1.08446774949e-14 7.7346460392e-35
4164.0 1.1088736908e-14 7.59858622953e-35
4166.0 1.07649914695e-14 6.62405489641e-35
4168.0 8.39923517073e-15 3.53484902825e-35
4170.0 7.47285633922e-15 2.38443579898e-35
4172.0 1.02078748088e-14 4.8760563362e-35
4174.0 1.18052736871e-14 5.58708885139e-35
4176.0 1.26035578087e-14 5.26728070951e-35
4178.0 1.30429276734e-14 4.99369709187e-35
4180.0 1.28971230349e-14 5.31333620435e-35
4182.0 1.24018669726e-14 5.80215813191e-35
4184.0 1.21589548751e-14 6.05785349418e-35
4186.0 1.21842959773e-14 6.27118440864e-35
4188.0 1.23253742039e-14 6.26319250575e-35
4190.0 1.27515600816e-14 5.95902366272e-35
4192.0 1.38620137643e-14 5.39667761103e-35
4194.0 1.46987089774e-14 5.08947987425e-35
4196.0 1.43411600863e-14 5.85839260986e-35
4198.0 1.36904732135e-14 6.90179213987e-35
4200.0 1.32453165359e-14 7.18391268937e-35
4202.0 1.27544310637e-14 7.08906588455e-35
4204.0 1.22287680601e-14 6.91598433763e-35
4206.0 1.19605569845e-14 6.84376583062e-35
4208.0 1.1776364915e-14 6.95325023477e-35
4210.0 1.15972739261e-14 6.90260680306e-35
4212.0 1.15649213579e-14 6.57186303055e-35
4214.0 1.14545623603e-14 6.13111162047e-35
4216.0 1.10687341242e-14 5.74855853231e-35
4218.0 1.06420233163e-14 5.46568568694e-35
4220.0 1.05579859857e-14 5.23384654921e-35
4222.0 1.09696529634e-14 5.13320906726e-35
4224.0 1.1633081212e-14 5.27026386046e-35
4226.0 1.24764595162e-14 5.48042564023e-35
4228.0 1.31916147718e-14 5.48548568079e-35
4230.0 1.33724292586e-14 5.46033266025e-35
4232.0 1.27889095286e-14 5.32415980295e-35
4234.0 1.22360268591e-14 5.29916132847e-35
4236.0 1.21124583863e-14 5.95316436335e-35
4238.0 1.20990171875e-14 6.99253103495e-35
4240.0 1.20357285235e-14 7.93210704989e-35
4242.0 1.18573381689e-14 8.19719305682e-35
4244.0 1.17561020427e-14 7.9858451298e-35
4246.0 1.17735872771e-14 7.76135017456e-35
4248.0 1.17820258564e-14 7.63946761962e-35
4250.0 1.17418235486e-14 7.62429626016e-35
4252.0 1.16907204428e-14 7.50629193056e-35
4254.0 1.18302870039e-14 7.0745917318e-35
4256.0 1.20001511334e-14 6.4673201605e-35
4258.0 1.20292975056e-14 5.91831922572e-35
4260.0 1.2084455594e-14 5.76842531886e-35
4262.0 1.20644948945e-14 6.04882724619e-35
4264.0 1.18793039224e-14 6.4221405619e-35
4266.0 1.16512693269e-14 6.7149914516e-35
4268.0 1.15113347713e-14 6.72585930159e-35
4270.0 1.13760309856e-14 6.5333108035e-35
4272.0 1.14286216635e-14 6.28440798786e-35
4274.0 1.17656390193e-14 6.12660164021e-35
4276.0 1.21886025464e-14 5.65273644056e-35
4278.0 1.2398216668e-14 4.48458290718e-35
4280.0 1.25455200103e-14 1.64499418399e-35
