Wavelength Flux Variance
3434.0 8.38165584761e-16 1.92431535216e-35
3436.0 6.31851185718e-16 2.89362059102e-35
3438.0 5.04917347503e-16 3.16179938358e-35
3440.0 4.42726218516e-16 2.52444630174e-35
3442.0 4.17053141657e-16 1.99341126104e-35
3444.0 4.29080157796e-16 2.36827759521e-35
3446.0 5.74319332528e-16 3.81356750491e-35
3448.0 7.74649295457e-16 4.50239879753e-35
3450.0 8.54404773475e-16 4.06908779343e-35
3452.0 9.55831208085e-16 2.69940957103e-35
3454.0 1.24739153434e-15 1.37006450392e-35
3456.0 1.46649431777e-15 6.56954086298e-36
3458.0 1.48958761892e-15 6.01461446842e-36
3460.0 1.41836834506e-15 8.58954456952e-36
3462.0 1.33060032094e-15 1.16816165708e-35
3464.0 1.17231452488e-15 1.59773592085e-35
3466.0 8.83145183078e-16 2.07189844297e-35
3468.0 7.39719330939e-16 2.50588997386e-35
3470.0 7.50803407438e-16 3.46288406304e-35
3472.0 7.87181246684e-16 5.0025453138e-35
3474.0 7.79110962183e-16 5.05150313719e-35
3476.0 7.44452878167e-16 3.69795510707e-35
3478.0 6.78291157543e-16 2.66341411058e-35
3480.0 5.60088651662e-16 1.23622588665e-35
3482.0 5.1619897379e-16 7.83811709532e-36
3484.0 5.75766729401e-16 1.32989045834e-35
3486.0 6.93029077931e-16 2.44582185607e-35
3488.0 7.94607952437e-16 3.81277653774e-35
3490.0 7.40822491544e-16 3.31271608428e-35
3492.0 5.34453387992e-16 1.94905993514e-35
3494.0 3.80407934767e-16 1.4462708927e-36
3496.0 4.18348928984e-16 2.26040540225e-36
3498.0 5.02441428234e-16 1.7396259584e-35
3500.0 4.66352427282e-16 1.91784211823e-35
3502.0 5.145407793e-16 1.66949296345e-35
3504.0 5.89078310485e-16 1.46378402184e-35
3506.0 6.007067373e-16 8.98665485295e-36
3508.0 6.04361864141e-16 7.58962569813e-36
3510.0 6.36551870966e-16 1.08245052531e-35
3512.0 6.9275782344e-16 1.82885084817e-35
3514.0 7.05127098312e-16 2.1223376919e-35
3516.0 7.49715525955e-16 2.54852133987e-35
3518.0 -4.59401475337e-15 -2.22974118022e-34
3520.0 2.20712539719e-16 3.51061847347e-36
3522.0 1.71195845951e-16 3.0214228537e-36
3524.0 1.12756221914e-16 -9.76936855255e-38
3526.0 8.29959886748e-17 2.40679475702e-38
3528.0 8.48152837524e-17 6.26247635882e-39
3530.0 1.16686597848e-16 -4.37609969689e-40
3532.0 1.34563862157e-16 1.61991694891e-40
3534.0 1.3889703339e-16 1.87531361252e-41
3536.0 1.41268364186e-16 -2.10128720332e-42
3538.0 1.42465777169e-16 1.5707689725e-42
3540.0 1.43879270857e-16 6.80967882276e-44
3542.0 1.45294969794e-16 -1.07699377063e-44
3544.0 1.46704419967e-16 -3.50565410591e-44
3546.0 1.48114678675e-16 2.34644767104e-46
3548.0 1.49525025517e-16 7.51449840704e-47
3550.0 1.50935301055e-16 6.95883532122e-47
3552.0 1.52345622388e-16 5.08705776268e-47
3554.0 1.53755936939e-16 3.14959235291e-46
3556.0 1.55166225416e-16 2.47764834967e-45
3558.0 1.56576696836e-16 -7.8120515748e-45
3560.0 1.57986550027e-16 1.40025858342e-43
3562.0 1.59393097813e-16 3.94017987264e-43
3564.0 1.60836860798e-16 -1.77210520052e-42
3566.0 1.62212035751e-16 1.50802756596e-40
3568.0 1.62543610358e-16 7.04733207669e-41
3570.0 1.67405806179e-16 -4.34001415241e-40
3572.0 1.02194260075e-16 -1.1254957388e-38
3574.0 7.09545336589e-17 1.36548009544e-38
3576.0 1.20202309006e-16 -1.19902484346e-37
3578.0 2.04414208254e-17 -1.22447921949e-36
3580.0 2.71757969156e-16 2.37501412427e-36
3582.0 1.2960745945e-15 2.549595904e-35
3584.0 8.57118673085e-16 1.37418076467e-35
3586.0 8.34535279137e-16 1.01274949151e-35
3588.0 7.70947043414e-16 9.36620564985e-36
3590.0 6.98015946199e-16 9.79883268189e-36
3592.0 6.87762522237e-16 1.23143227622e-35
3594.0 7.41993448279e-16 1.56597320152e-35
3596.0 8.01161927346e-16 1.70138369923e-35
3598.0 8.21034396299e-16 1.64132263923e-35
3600.0 8.51084954595e-16 1.37728054638e-35
3602.0 9.10896001986e-16 1.13277921013e-35
3604.0 8.91268664344e-16 1.12150262486e-35
3606.0 8.03772017269e-16 1.15383101426e-35
3608.0 7.30765465946e-16 9.54067940627e-36
3610.0 7.24875657798e-16 6.620928085e-36
3612.0 7.30394452688e-16 5.40503179208e-36
3614.0 7.29200511829e-16 5.35942182818e-36
3616.0 7.48860714903e-16 5.83213383487e-36
3618.0 7.23184382425e-16 6.84581558597e-36
3620.0 5.63329456109e-16 7.51680087492e-36
3622.0 4.98677025852e-16 8.80626976081e-36
3624.0 5.24538600272e-16 1.06985964327e-35
3626.0 5.54745835857e-16 1.18281567975e-35
3628.0 6.08788849339e-16 1.29635945592e-35
3630.0 6.69038663706e-16 1.28554655e-35
3632.0 7.44037080455e-16 1.12324048661e-35
3634.0 9.32457891187e-16 9.08223881207e-36
3636.0 9.89319213744e-16 9.29174761332e-36
3638.0 9.21769675572e-16 1.25541868187e-35
3640.0 9.02906686352e-16 1.67639885819e-35
3642.0 9.22635025669e-16 1.84333191058e-35
3644.0 8.80384642644e-16 1.7648054523e-35
3646.0 7.87819408735e-16 1.53056685562e-35
3648.0 7.66967327715e-16 1.22409457297e-35
3650.0 7.79018980577e-16 8.74365780516e-36
3652.0 7.35119036372e-16 6.09726404284e-36
3654.0 6.68208726167e-16 4.02669717026e-36
3656.0 6.62700873232e-16 3.05091507243e-36
3658.0 6.93339279417e-16 3.83804011888e-36
3660.0 7.33095418709e-16 6.17991027067e-36
3662.0 8.06725544285e-16 8.77184720436e-36
3664.0 9.34677219809e-16 1.01026697504e-35
3666.0 1.04178796956e-15 1.08515263496e-35
3668.0 9.81559694979e-16 1.27967369026e-35
3670.0 8.47762836336e-16 1.43073897451e-35
3672.0 7.43577165807e-16 1.45170693102e-35
3674.0 6.70625195128e-16 1.39804551368e-35
3676.0 6.06298103408e-16 1.173080091e-35
3678.0 5.30628352769e-16 9.32453603475e-36
3680.0 5.19598295599e-16 7.98215751865e-36
3682.0 5.49506416116e-16 6.52045954474e-36
3684.0 5.34705348363e-16 5.32354807326e-36
3686.0 4.36571410891e-16 4.92553636371e-36
3688.0 3.24355348441e-16 5.06438851538e-36
3690.0 2.80427778848e-16 5.05289983576e-36
3692.0 2.23260793438e-16 3.92823220539e-36
3694.0 1.83295052513e-16 3.17267718435e-36
3696.0 2.19303775844e-16 3.84756575762e-36
3698.0 2.88937901499e-16 4.63134116979e-36
3700.0 3.24808254279e-16 4.35001068281e-36
3702.0 3.22067371068e-16 3.99922493918e-36
3704.0 3.13647063469e-16 3.90345211914e-36
3706.0 3.4783858498e-16 3.84451666032e-36
3708.0 4.7589572612e-16 3.5076593129e-36
3710.0 9.53522610095e-16 2.31935098759e-36
3712.0 1.57963129179e-15 7.70381933933e-37
3714.0 1.78190584605e-15 2.55039031595e-37
3716.0 1.611686423e-15 5.771328145e-37
3718.0 9.46482552582e-16 2.08712247049e-36
3720.0 5.58939849397e-16 3.17931666323e-36
3722.0 5.24848365225e-16 3.99655277307e-36
3724.0 5.47587763442e-16 4.70045441402e-36
3726.0 5.90930842436e-16 5.46225841876e-36
3728.0 6.37895058493e-16 6.15911070673e-36
3730.0 6.39809454247e-16 6.51274054084e-36
3732.0 5.9484915504e-16 6.29367193865e-36
3734.0 5.17654548846e-16 5.51769848872e-36
3736.0 4.58730812734e-16 5.15484849951e-36
3738.0 4.36457443731e-16 5.64807909064e-36
3740.0 4.33022467016e-16 6.02955165801e-36
3742.0 4.53299458488e-16 5.92122703917e-36
3744.0 4.84118443526e-16 5.68457186339e-36
3746.0 5.24639963888e-16 5.43007844106e-36
3748.0 5.66895488926e-16 5.1253538643e-36
3750.0 5.98753731383e-16 4.58094610661e-36
3752.0 6.05627064551e-16 3.89955412333e-36
3754.0 6.14894226862e-16 3.29321570435e-36
3756.0 6.04991372622e-16 2.52751528062e-36
3758.0 5.78348787763e-16 1.88447720403e-36
3760.0 5.58111111471e-16 1.82806701242e-36
3762.0 5.40504866039e-16 2.40784384485e-36
3764.0 5.14721089565e-16 3.13845924254e-36
3766.0 5.08846741352e-16 3.60064668674e-36
3768.0 5.21088340663e-16 3.9237680297e-36
3770.0 5.28657262428e-16 4.20175262211e-36
3772.0 5.05612926373e-16 4.5985094709e-36
3774.0 4.58278174882e-16 4.73938535992e-36
3776.0 4.1789932741e-16 4.51105338607e-36
3778.0 3.92475208161e-16 4.17047364989e-36
3780.0 3.58392102698e-16 3.60637563806e-36
3782.0 3.63260441495e-16 3.33375168512e-36
3784.0 4.0650769909e-16 3.39735574577e-36
3786.0 4.36859408838e-16 3.38143574247e-36
3788.0 4.70234472902e-16 3.43189336953e-36
3790.0 4.91294175838e-16 3.43812699212e-36
3792.0 5.28835753059e-16 3.41496491336e-36
3794.0 5.52666647939e-16 3.36046014736e-36
3796.0 5.34293412244e-16 3.28157670091e-36
3798.0 5.01863410231e-16 3.08310863782e-36
3800.0 4.66133724028e-16 2.83798564127e-36
3802.0 4.34429049696e-16 2.62441155189e-36
3804.0 4.15353286735e-16 2.4919177784e-36
3806.0 4.12976191708e-16 2.55360495305e-36
3808.0 4.37643204481e-16 3.04103244329e-36
3810.0 4.51527822794e-16 3.95129454161e-36
3812.0 4.61936692013e-16 4.88109669484e-36
3814.0 4.75355456614e-16 5.30248305846e-36
3816.0 4.88474150927e-16 4.61249782816e-36
3818.0 5.04516181851e-16 4.02000084276e-36
3820.0 5.31596709637e-16 3.96553536737e-36
3822.0 5.49932396814e-16 3.6622368018e-36
3824.0 5.70974982119e-16 3.62034668132e-36
3826.0 6.11819320321e-16 4.00212412883e-36
3828.0 6.33369116006e-16 4.32109993031e-36
3830.0 6.33674013018e-16 3.84612760532e-36
3832.0 6.31198543933e-16 3.0144849789e-36
3834.0 6.22128260075e-16 2.88809842895e-36
3836.0 5.91881183983e-16 3.25360618431e-36
3838.0 5.90619997971e-16 3.66733486865e-36
3840.0 6.27715748012e-16 3.942194857e-36
3842.0 6.69995261122e-16 3.88183971142e-36
3844.0 6.9306475367e-16 4.00644104025e-36
3846.0 7.02729687796e-16 4.63912387637e-36
3848.0 7.08661074517e-16 5.33146533934e-36
3850.0 7.25740505966e-16 5.50225594013e-36
3852.0 7.76934279546e-16 5.54382539802e-36
3854.0 8.48621619862e-16 5.69573875954e-36
3856.0 8.96736156158e-16 5.9056688622e-36
3858.0 8.89381347751e-16 6.02573166178e-36
3860.0 8.60706422295e-16 5.69015112464e-36
3862.0 8.36035224341e-16 4.64551110806e-36
3864.0 8.01668248019e-16 3.86745496276e-36
3866.0 7.98694291479e-16 3.63443643483e-36
3868.0 8.95747521582e-16 3.99187987008e-36
3870.0 1.01082605206e-15 4.48592479779e-36
3872.0 1.08396993442e-15 4.88234841817e-36
3874.0 1.11512919932e-15 5.37423602822e-36
3876.0 1.12124116796e-15 5.90006987543e-36
3878.0 1.11071354374e-15 6.14154937873e-36
3880.0 1.10549761491e-15 5.50963229274e-36
3882.0 1.11364327105e-15 4.24317758542e-36
3884.0 1.13454521556e-15 3.52778541505e-36
3886.0 1.16057121433e-15 3.74049340405e-36
3888.0 1.15642588108e-15 4.9556897254e-36
3890.0 1.13608631163e-15 6.44611432803e-36
3892.0 1.17451820432e-15 7.09585129344e-36
3894.0 1.29324110249e-15 7.26200409912e-36
3896.0 1.39335329269e-15 7.32972608883e-36
3898.0 1.42052012469e-15 7.62401474974e-36
3900.0 1.403825316e-15 7.8540548923e-36
3902.0 1.37219303692e-15 8.33716507107e-36
3904.0 1.30441531656e-15 8.48252099809e-36
3906.0 1.19806858136e-15 7.2790604203e-36
3908.0 1.08084306239e-15 5.44302468239e-36
3910.0 1.07200383598e-15 4.41468488378e-36
3912.0 1.20876789618e-15 4.01223277975e-36
3914.0 1.37972514349e-15 3.80781868265e-36
3916.0 1.51533756885e-15 3.49896371128e-36
3918.0 1.58430364394e-15 3.58743519281e-36
3920.0 1.55317528752e-15 4.49522386202e-36
3922.0 1.50779208314e-15 5.46424460298e-36
3924.0 1.51262684152e-15 5.78810054501e-36
3926.0 1.54922507696e-15 5.38276043729e-36
3928.0 1.58601195693e-15 4.7652174328e-36
3930.0 1.602694743e-15 4.63255263183e-36
3932.0 1.58363849437e-15 5.36678764794e-36
3934.0 1.50070849781e-15 6.92979353606e-36
3936.0 1.39835602734e-15 8.16151050161e-36
3938.0 1.31827845952e-15 8.16769647027e-36
3940.0 1.2007069763e-15 7.17256180644e-36
3942.0 1.1666303198e-15 6.60160709553e-36
3944.0 1.25373256068e-15 6.36197943176e-36
3946.0 1.38105849888e-15 6.20599099433e-36
3948.0 1.48494007949e-15 6.97132767335e-36
3950.0 1.53489341452e-15 8.42137330802e-36
3952.0 1.60714164653e-15 1.03077139866e-35
3954.0 1.64899280497e-15 1.20710133562e-35
3956.0 1.64072171724e-15 1.27494395109e-35
3958.0 1.56527282028e-15 1.24643364591e-35
3960.0 1.45230471661e-15 1.18785165158e-35
3962.0 1.32358718431e-15 1.01352298297e-35
3964.0 1.26374876278e-15 7.8471435546e-36
3966.0 1.23931711171e-15 6.33113617107e-36
3968.0 1.18433565007e-15 5.76527872724e-36
3970.0 1.13716847013e-15 5.5935499993e-36
3972.0 1.12674491031e-15 5.23001039129e-36
3974.0 1.07056845222e-15 4.69390400347e-36
3976.0 9.55390626007e-16 3.90233545453e-36
3978.0 8.23988368291e-16 3.00555753872e-36
3980.0 7.89093107061e-16 2.65270647152e-36
3982.0 8.592746108e-16 3.06147373908e-36
3984.0 9.92167758618e-16 4.08914139685e-36
3986.0 1.10938448247e-15 5.60908088472e-36
3988.0 1.21215844832e-15 7.56127900297e-36
3990.0 1.3553497915e-15 9.06319216218e-36
3992.0 1.49761282373e-15 9.01527671133e-36
3994.0 1.61630408619e-15 7.69384087549e-36
3996.0 1.63415392857e-15 6.27041315218e-36
3998.0 1.52132389668e-15 5.40656200312e-36
4000.0 1.38420097383e-15 4.24818953836e-36
4002.0 1.42839501767e-15 4.3024118484e-36
4004.0 1.44991898224e-15 4.34273262792e-36
4006.0 1.42966416666e-15 4.43117081542e-36
4008.0 1.42508067275e-15 4.42858224198e-36
4010.0 1.40232290432e-15 4.3613736159e-36
4012.0 1.35303140429e-15 4.13604019565e-36
4014.0 1.29051685601e-15 3.72341094227e-36
4016.0 1.23011269985e-15 3.57549295506e-36
4018.0 1.23426577813e-15 3.83840823589e-36
4020.0 1.32731132313e-15 3.82360921604e-36
4022.0 1.37978161914e-15 3.70389470085e-36
4024.0 1.32431700623e-15 3.73996565607e-36
4026.0 1.27881626305e-15 3.50881360319e-36
4028.0 1.2426505201e-15 3.33883280209e-36
4030.0 1.20350540489e-15 3.43822603279e-36
4032.0 1.19880343862e-15 3.70420226412e-36
4034.0 1.23689655511e-15 4.12002574284e-36
4036.0 1.29978748179e-15 4.66513993308e-36
4038.0 1.37106399808e-15 5.15185525687e-36
4040.0 1.42282960994e-15 5.54133905969e-36
4042.0 1.47830589875e-15 5.73683415848e-36
4044.0 1.58248100034e-15 5.30223387023e-36
4046.0 1.56806969679e-15 5.34826563441e-36
4048.0 1.43377593159e-15 5.94143389392e-36
4050.0 1.32813114152e-15 5.98665163171e-36
4052.0 1.30751426042e-15 5.86296534944e-36
4054.0 1.33082674742e-15 6.13207702976e-36
4056.0 1.35727394796e-15 6.71046528642e-36
4058.0 1.36516008178e-15 7.03157259312e-36
4060.0 1.38659878051e-15 6.88545384275e-36
4062.0 1.40168950863e-15 6.4409823659e-36
4064.0 1.38435830382e-15 5.62658126411e-36
4066.0 1.32488258714e-15 4.81830251113e-36
4068.0 1.26872112531e-15 4.27461199849e-36
4070.0 1.27282465455e-15 4.11982091093e-36
4072.0 1.33894727294e-15 4.11533211246e-36
4074.0 1.39973006423e-15 4.04307560434e-36
4076.0 1.45718344606e-15 4.02139044983e-36
4078.0 1.48821673584e-15 4.37085416684e-36
4080.0 1.49675654814e-15 5.00038961311e-36
4082.0 1.47859950269e-15 5.51027884413e-36
4084.0 1.43639586047e-15 5.77574102305e-36
4086.0 1.39703412671e-15 5.73683299856e-36
4088.0 1.36433750831e-15 5.42704661193e-36
4090.0 1.37687183981e-15 5.10610931288e-36
4092.0 1.41632048189e-15 5.10359494841e-36
4094.0 1.44829389836e-15 5.51950888889e-36
4096.0 1.47341340441e-15 6.09590936381e-36
4098.0 1.49324673459e-15 6.41857984674e-36
4100.0 1.46245852326e-15 6.34097822343e-36
4102.0 1.33857511096e-15 5.46806630709e-36
4104.0 1.24156971994e-15 4.36743054134e-36
4106.0 1.33254539121e-15 4.26988374431e-36
4108.0 1.47916393821e-15 4.1839701974e-36
4110.0 1.54318841308e-15 3.98571823667e-36
4112.0 1.50801919448e-15 4.57536543551e-36
4114.0 1.43102349052e-15 5.05833066802e-36
4116.0 1.39348930994e-15 4.64101982481e-36
4118.0 1.37703964335e-15 4.08039376044e-36
4120.0 1.36570243983e-15 4.00991313496e-36
4122.0 1.37863179051e-15 4.26383237181e-36
4124.0 1.36121909811e-15 4.12904786501e-36
4126.0 1.31112150522e-15 3.71237633903e-36
4128.0 1.27922684488e-15 3.48765037413e-36
4130.0 1.28030902033e-15 3.54665000236e-36
4132.0 1.30324900452e-15 3.76251479866e-36
4134.0 1.33026299279e-15 4.06610493574e-36
4136.0 1.37825088225e-15 4.42383550072e-36
4138.0 1.42221915856e-15 4.86246642481e-36
4140.0 1.41518011014e-15 5.11047129291e-36
4142.0 1.33633624307e-15 4.89544571218e-36
4144.0 1.27283409803e-15 4.57384859488e-36
4146.0 1.25640933074e-15 4.30697467411e-36
4148.0 1.25223109457e-15 3.95390896765e-36
4150.0 1.2646685804e-15 3.68277269373e-36
4152.0 1.2762069442e-15 3.59635863193e-36
4154.0 1.26897155156e-15 3.75178623436e-36
4156.0 1.28135051497e-15 4.30104302062e-36
4158.0 1.33483385444e-15 5.03126870724e-36
4160.0 1.43339213918e-15 5.78002894957e-36
4162.0 1.54628339639e-15 6.15856859473e-36
4164.0 1.65472203834e-15 5.6689370816e-36
4166.0 1.67468693442e-15 5.17268653362e-36
4168.0 1.57740055083e-15 5.13486021558e-36
4170.0 1.45360089319e-15 4.90614282821e-36
4172.0 1.36221886018e-15 4.65620205534e-36
4174.0 1.38463254721e-15 4.86569412059e-36
4176.0 1.50327377604e-15 5.35258214843e-36
4178.0 1.60398647249e-15 5.58712629771e-36
4180.0 1.69030225945e-15 5.35353123029e-36
4182.0 1.7438869105e-15 4.70353480106e-36
4184.0 1.74693222235e-15 3.75684500437e-36
4186.0 1.71678619455e-15 2.89411710141e-36
4188.0 1.70528757936e-15 2.69866674313e-36
4190.0 1.71029875257e-15 2.8928871844e-36
4192.0 1.67865333342e-15 2.91209559355e-36
4194.0 1.64591271872e-15 2.94566530519e-36
4196.0 1.6110831126e-15 3.09879320035e-36
4198.0 1.57615396105e-15 3.1847802886e-36
4200.0 1.55209528428e-15 3.2428574848e-36
4202.0 1.55466283886e-15 3.40269188541e-36
4204.0 1.54989088959e-15 3.56810816828e-36
4206.0 1.53515171105e-15 3.71020138385e-36
4208.0 1.54252419021e-15 3.88907961104e-36
4210.0 1.59147742593e-15 3.97484553509e-36
4212.0 1.63297827557e-15 3.81341309101e-36
4214.0 1.64057584753e-15 3.5597197064e-36
4216.0 1.59532037535e-15 3.50925935561e-36
4218.0 1.5201447418e-15 3.82268436804e-36
4220.0 1.46715821486e-15 4.2368283011e-36
4222.0 1.45370189283e-15 4.54146768629e-36
4224.0 1.47269943633e-15 4.37579883504e-36
4226.0 1.51177519306e-15 3.78826326999e-36
4228.0 1.5231752618e-15 3.4682810826e-36
4230.0 1.49419922066e-15 3.86906433135e-36
4232.0 1.41946942119e-15 4.00209256278e-36
4234.0 1.36161673065e-15 3.65181962387e-36
4236.0 1.36083286958e-15 3.23133536348e-36
4238.0 1.4206468782e-15 2.87743838874e-36
4240.0 1.50330065323e-15 2.7411012301e-36
4242.0 1.5198081163e-15 2.82887674911e-36
4244.0 1.50871546089e-15 2.71762106383e-36
4246.0 1.52168443098e-15 2.48306356582e-36
4248.0 1.51390119309e-15 2.45599544746e-36
4250.0 1.48019045242e-15 2.38178279274e-36
4252.0 1.40731820565e-15 1.66188004537e-36
4254.0 1.35842668718e-15 9.35897106846e-37
4256.0 1.32618136009e-15 1.02582321443e-36
4258.0 1.30224306349e-15 1.60521339052e-36
4260.0 1.31784518259e-15 2.20759170378e-36
4262.0 1.35605222267e-15 2.64490719716e-36
4264.0 1.37924500912e-15 2.63441391946e-36
4266.0 1.37782417522e-15 2.51289851254e-36
4268.0 1.36319938574e-15 2.62577275027e-36
4270.0 1.31362983385e-15 2.39730940371e-36
4272.0 1.24969101714e-15 1.82750726108e-36
4274.0 1.21228324903e-15 1.58969130836e-36
4276.0 1.20644837925e-15 2.04674800219e-36
4278.0 1.21177363275e-15 2.77518819065e-36
4280.0 1.2235944797e-15 3.30150653218e-36
4282.0 1.23389759978e-15 3.77148867216e-36
4284.0 1.23168511368e-15 4.21004436608e-36
4286.0 1.20193570281e-15 4.33497622215e-36
4288.0 1.15085463862e-15 4.04929927123e-36
4290.0 1.12817161909e-15 3.50440636511e-36
4292.0 1.15256747017e-15 2.99086026469e-36
4294.0 1.19574903249e-15 2.75155206447e-36
4296.0 1.23288672418e-15 2.93458879709e-36
4298.0 1.26839235972e-15 3.48981915134e-36
4300.0 1.27262941557e-15 3.90773064838e-36
4302.0 1.26136436776e-15 3.97576141209e-36
4304.0 1.2400546671e-15 3.87630333493e-36
4306.0 1.21579165389e-15 3.74381340217e-36
4308.0 1.20419288204e-15 3.59091436283e-36
4310.0 1.19094416766e-15 3.42745439122e-36
4312.0 1.14968012215e-15 3.3464610054e-36
4314.0 1.11742582248e-15 3.2890879081e-36
4316.0 1.108794037e-15 3.30071039732e-36
4318.0 1.11192666138e-15 3.33818703713e-36
4320.0 1.10985168565e-15 3.31216310089e-36
4322.0 1.09948146325e-15 3.17131453608e-36
4324.0 1.09371489686e-15 2.85494927879e-36
4326.0 1.04467168132e-15 2.43610059058e-36
4328.0 9.89005224345e-16 1.8813786855e-36
4330.0 9.81088091925e-16 9.81359804745e-37
4332.0 9.74801812322e-16 6.18618727992e-37
4334.0 9.50990370864e-16 6.69878383251e-37
4336.0 8.63644038964e-16 9.85414388187e-37
4338.0 7.76407136819e-16 1.17756681008e-36
4340.0 8.0108426605e-16 1.43241670861e-36
4342.0 8.73704465604e-16 1.80696522238e-36
4344.0 9.50002829332e-16 2.23951833478e-36
4346.0 1.00501578742e-15 2.58723820334e-36
4348.0 1.01965240778e-15 2.74772439756e-36
4350.0 1.00390247926e-15 2.83707531793e-36
4352.0 9.83928773954e-16 2.95408817789e-36
4354.0 9.6262237722e-16 3.01769930851e-36
4356.0 9.22993664075e-16 2.89952983854e-36
4358.0 8.77784887797e-16 2.6332872549e-36
4360.0 8.40719473366e-16 2.33196228487e-36
4362.0 8.43194841485e-16 2.11222685911e-36
4364.0 9.04446450743e-16 2.01636563675e-36
4366.0 9.87395458164e-16 1.88790963761e-36
4368.0 1.04372127199e-15 1.72358494629e-36
4370.0 1.07928865342e-15 1.71230675597e-36
4372.0 1.10061938607e-15 1.93536417672e-36
4374.0 1.09887128549e-15 2.32483198142e-36
4376.0 1.05589317559e-15 2.6968629027e-36
4378.0 9.81783188091e-16 2.84577688434e-36
4380.0 8.92715923743e-16 2.6910059328e-36
4382.0 8.19259835559e-16 2.3657853602e-36
4384.0 7.9577189608e-16 2.04727022548e-36
4386.0 8.24515951602e-16 1.83354203194e-36
4388.0 8.77223814142e-16 1.69957219552e-36
4390.0 9.1741914929e-16 1.64082642304e-36
4392.0 9.5449582035e-16 1.65612982371e-36
4394.0 9.90624189841e-16 1.62350462201e-36
4396.0 1.02929711341e-15 1.4838046037e-36
4398.0 1.05020762782e-15 1.35671573203e-36
4400.0 1.06075436572e-15 1.39113549597e-36
4402.0 1.08034564677e-15 1.65245872276e-36
4404.0 1.09411734844e-15 2.03401469032e-36
4406.0 1.09965856066e-15 2.34428970674e-36
4408.0 1.08117941735e-15 2.56537066438e-36
4410.0 1.06252227275e-15 2.62683054399e-36
4412.0 1.04983462252e-15 2.54667701549e-36
4414.0 1.04352168002e-15 2.56146113596e-36
4416.0 1.04363251097e-15 2.80725062917e-36
4418.0 1.05280182327e-15 3.10614652488e-36
4420.0 1.06855323834e-15 3.20059962648e-36
4422.0 1.07217600521e-15 3.2131493319e-36
4424.0 1.0669248812e-15 3.24519686035e-36
4426.0 1.06747281309e-15 3.30241992821e-36
4428.0 1.06931630956e-15 3.29295135312e-36
4430.0 1.08893869735e-15 3.17305287232e-36
4432.0 1.10655345389e-15 3.19083727426e-36
4434.0 1.11006700034e-15 3.5419009121e-36
4436.0 1.10694397135e-15 4.0002423997e-36
4438.0 1.09513181086e-15 4.21498291592e-36
4440.0 1.08531912053e-15 4.04412472577e-36
4442.0 1.09412531571e-15 3.61534830896e-36
4444.0 1.13863950591e-15 3.24095916359e-36
4446.0 1.18024286779e-15 3.0128095935e-36
4448.0 1.19660151778e-15 2.66341521544e-36
4450.0 1.20736286103e-15 2.26859955237e-36
4452.0 1.21022993894e-15 2.1767321146e-36
4454.0 1.21216389376e-15 2.20359771129e-36
4456.0 1.20554668681e-15 2.12778021076e-36
4458.0 1.21662534276e-15 2.1330720308e-36
4460.0 1.26867162626e-15 2.31315072829e-36
4462.0 1.32980269235e-15 2.26105737696e-36
4464.0 1.38098835867e-15 1.98690918756e-36
4466.0 1.4071556077e-15 1.88141735476e-36
4468.0 1.4153229808e-15 2.07577971744e-36
4470.0 1.41654340064e-15 2.30875518739e-36
4472.0 1.41364882126e-15 2.33701859237e-36
4474.0 1.41946539755e-15 2.19962633472e-36
4476.0 1.4359258447e-15 2.06321572013e-36
4478.0 1.45204872876e-15 2.02470470342e-36
4480.0 1.45997394808e-15 2.18022453272e-36
4482.0 1.45007811924e-15 2.65850479811e-36
4484.0 1.43710256328e-15 3.16104256961e-36
4486.0 1.42522727009e-15 3.44292126319e-36
4488.0 1.4175528598e-15 3.70680795298e-36
4490.0 1.42491225212e-15 4.04152643913e-36
4492.0 1.44464690192e-15 4.37405442431e-36
4494.0 1.46895555336e-15 4.43067592616e-36
4496.0 1.47568961481e-15 4.08966925325e-36
4498.0 1.47883372412e-15 3.64666646513e-36
4500.0 1.50001867605e-15 3.49327843467e-36
4502.0 1.51710360102e-15 3.5922373494e-36
4504.0 1.52418702395e-15 3.74796997683e-36
4506.0 1.53758130602e-15 3.79162183554e-36
4508.0 1.54691775344e-15 3.83039132387e-36
4510.0 1.54783390137e-15 3.74809335126e-36
4512.0 1.52468292412e-15 3.54495251247e-36
4514.0 1.49166624748e-15 3.29409680392e-36
4516.0 1.47399590792e-15 3.08420389303e-36
4518.0 1.47947543643e-15 3.04923563271e-36
4520.0 1.50602374478e-15 3.2498577921e-36
4522.0 1.53767010824e-15 3.55098881909e-36
4524.0 1.57250604269e-15 3.88597770331e-36
4526.0 1.60530009569e-15 4.14105767526e-36
4528.0 1.63777015683e-15 4.08165586491e-36
4530.0 1.66461680996e-15 3.73987272844e-36
4532.0 1.67265454671e-15 3.41056204355e-36
4534.0 1.67359704077e-15 3.15889145148e-36
4536.0 1.67861589116e-15 3.03585828983e-36
4538.0 1.68256814588e-15 3.01535152226e-36
4540.0 1.70346243215e-15 3.09518936922e-36
4542.0 1.74394384667e-15 3.35458693187e-36
4544.0 1.77940397387e-15 3.70162676835e-36
4546.0 1.7871394708e-15 4.07025913653e-36
4548.0 1.77572535594e-15 4.3500753529e-36
4550.0 1.75913868952e-15 4.6645832894e-36
