Wavelength Flux Variance Age Dm_15s 
8416.0 3.44943047215e-16 7.54628626841e-35 -1.03841692887 0.0
8418.0 3.54011108218e-16 8.66513335296e-35 -1.19060200024 0.0
8420.0 3.60053892017e-16 9.7315492959e-35 -1.30206534323 0.0
8422.0 3.60144553847e-16 1.06139714436e-34 -1.36551019546 0.0
8424.0 3.84725463563e-16 1.12716046045e-34 -1.37808744276 0.0
8426.0 4.05996273299e-16 1.1737392902e-34 -1.340067953 0.0
8428.0 3.93464141089e-16 1.20696304e-34 -1.25480340614 0.0
8430.0 3.82426177702e-16 1.23092125599e-34 -1.13452527323 0.0
8432.0 3.81767657611e-16 1.24832263903e-34 -1.00306892021 0.0
8434.0 3.79153329514e-16 1.26325081746e-34 -0.890374090936 0.0
8436.0 3.63157236838e-16 1.28014865794e-34 -0.81952828945 0.0
8438.0 3.53251933135e-16 1.29964847463e-34 -0.799386565066 0.0
8440.0 3.843928263e-16 1.31652034839e-34 -0.82581145539 0.0
8442.0 4.08097288474e-16 1.32354768248e-34 -0.886020388787 0.0
8444.0 3.96733012841e-16 1.31892925352e-34 -0.963139180853 0.0
8446.0 3.72754692708e-16 1.3089263152e-34 -1.03983004814 0.0
8448.0 3.65679002295e-16 1.30681300237e-34 -1.10159010911 0.0
8450.0 3.76831877107e-16 1.32409710873e-34 -1.14139460022 0.0
8452.0 3.88778845039e-16 1.36706539376e-34 -1.15917912507 0.0
8454.0 3.91766036687e-16 1.43203603748e-34 -1.16130954438 0.0
8456.0 3.89211692045e-16 1.50900170989e-34 -1.15405011121 0.0
8458.0 3.80935973723e-16 1.58303663862e-34 -1.14091264007 0.0
8460.0 3.6305873038e-16 1.63879778469e-34 -1.11981137371 0.0
8462.0 3.58750438643e-16 1.66291828387e-34 -1.08460247666 0.0
8464.0 3.78872624664e-16 1.64715234252e-34 -1.02686205311 0.0
8466.0 3.77030564298e-16 1.59049999575e-34 -0.938130945216 0.0
8468.0 3.77701726083e-16 1.49897133746e-34 -0.813632172959 0.0
8470.0 3.95680778113e-16 1.38432791115e-34 -0.659503746263 0.0
8472.0 3.87494079197e-16 1.26396741474e-34 -0.496235353388 0.0
8474.0 3.64818998078e-16 1.1694924511e-34 -0.360937302866 0.0
8476.0 3.56753445523e-16 1.13015725507e-34 -0.28193711686 0.0
8478.0 3.59229959035e-16 1.17501618381e-34 -0.279632417305 0.0
8480.0 3.64866231269e-16 1.30732686305e-34 -0.353136626798 0.0
8482.0 3.71978253591e-16 1.51816944557e-34 -0.496603833746 0.0
8484.0 3.91909553426e-16 1.76431834418e-34 -0.682546181371 0.0
8486.0 4.23038573757e-16 1.99745418507e-34 -0.87873457475 0.0
8488.0 4.43057218277e-16 2.17507686382e-34 -1.05347235455 0.0
8490.0 4.23337568733e-16 2.27587152138e-34 -1.18741061113 0.0
8492.0 3.9712948268e-16 2.29590510474e-34 -1.26834289961 0.0
8494.0 3.86998889099e-16 2.24863153737e-34 -1.28889496126 0.0
8496.0 3.66700553484e-16 2.15947154524e-34 -1.24535599186 0.0
8498.0 3.66817716172e-16 2.05830200828e-34 -1.14198359323 0.0
8500.0 3.85216669016e-16 1.97947559098e-34 -1.00410094748 0.0
8502.0 3.81743879177e-16 1.95867963258e-34 -0.871975393544 0.0
8504.0 3.87854690689e-16 2.03784296435e-34 -0.794207961029 0.0
8506.0 4.09043719949e-16 2.23515253611e-34 -0.79408836828 0.0
8508.0 4.22544857929e-16 2.53509711627e-34 -0.874884484228 0.0
8510.0 4.23889334941e-16 2.86562790373e-34 -1.0142104151 0.0
8512.0 4.08143150788e-16 3.13057422805e-34 -1.17791880327 0.0
8514.0 4.04271659314e-16 3.26863516378e-34 -1.32992940645 0.0
8516.0 4.11652867965e-16 3.29033836143e-34 -1.43788923911 0.0
8518.0 4.0790418179e-16 3.24650680812e-34 -1.47709213756 0.0
8520.0 3.83865865314e-16 3.17949106026e-34 -1.43125240649 0.0
8522.0 3.78283645062e-16 3.06871056474e-34 -1.30072994738 0.0
8524.0 3.96805458676e-16 2.8603174486e-34 -1.10343327518 0.0
8526.0 4.11452558903e-16 2.52283674554e-34 -0.882127471443 0.0
8528.0 3.96627836749e-16 2.10006619959e-34 -0.683060948927 0.0
8530.0 3.75369165982e-16 1.67633217148e-34 -0.541228502215 0.0
8532.0 3.77753080712e-16 1.31379134323e-34 -0.469891114365 0.0
8534.0 3.78232499247e-16 1.03156717613e-34 -0.470656312955 0.0
8536.0 3.74745326324e-16 8.21807032044e-35 -0.538964961772 0.0
8538.0 3.7843966173e-16 6.69264434585e-35 -0.662084335923 0.0
8540.0 3.88736697522e-16 5.6214062515e-35 -0.816801801653 0.0
8542.0 3.90934769485e-16 4.95685964782e-35 -0.960465826498 0.0
8544.0 3.84096601862e-16 4.66122676898e-35 -1.05996229255 0.0
8546.0 3.8875801214e-16 4.68643222506e-35 -1.10105759988 0.0
8548.0 3.92681927967e-16 4.95958363206e-35 -1.09781519924 0.0
8550.0 3.93079149519e-16 5.3748759737e-35 -1.08399695716 0.0
8552.0 4.08449510582e-16 5.83526135852e-35 -1.0914976962 0.0
8554.0 4.11038749905e-16 6.2429346945e-35 -1.13913485704 0.0
8556.0 3.86513223668e-16 6.51429108327e-35 -1.22781125279 0.0
8558.0 3.83583106116e-16 6.59131222152e-35 -1.34395912505 0.0
8560.0 4.0098200226e-16 6.47559530826e-35 -1.46673086708 0.0
8562.0 4.02402550677e-16 6.222510389e-35 -1.57702757551 0.0
8564.0 3.92411628969e-16 5.90573736808e-35 -1.66486553668 0.0
8566.0 3.84155088121e-16 5.57257616437e-35 -1.73335119743 0.0
8568.0 3.81321057072e-16 5.25080349086e-35 -1.79494985771 0.0
8570.0 3.94603007283e-16 4.96202772388e-35 -1.86570889071 0.0
8572.0 4.0612937463e-16 4.75958277233e-35 -1.95579207155 0.0
8574.0 4.04853759088e-16 4.71475034185e-35 -2.0586903807 0.0
8576.0 3.98816282901e-16 4.95913635965e-35 -2.15429879225 0.0
8578.0 3.98813467104e-16 5.63070829203e-35 -2.22283291715 0.0
8580.0 4.02862309761e-16 6.9530559696e-35 -2.25366089064 0.0
8582.0 3.95347993208e-16 9.08003850408e-35 -2.24934475229 0.0
8584.0 3.97538221456e-16 1.21074212858e-34 -2.21588402096 0.0
8586.0 4.13372924749e-16 1.58223735424e-34 -2.1635189273 0.0
8588.0 4.11728670304e-16 1.98384546259e-34 -2.0995498341 0.0
8590.0 3.78594330792e-16 2.36110161384e-34 -2.03061192045 0.0
8592.0 3.3425340078e-16 2.66459057657e-34 -1.95938117037 0.0
8594.0 3.30947132389e-16 2.85728432873e-34 -1.8851071843 0.0
8596.0 3.63381942309e-16 2.91749139482e-34 -1.80348848923 0.0
8598.0 4.01766625879e-16 2.83563058929e-34 -1.70773953838 0.0
8600.0 4.13466515937e-16 2.60756501049e-34 -1.59088761725 0.0
8602.0 4.05432876507e-16 2.23650273707e-34 -1.4505137755 0.0
8604.0 4.14234861101e-16 1.74050723826e-34 -1.29694176721 0.0
8606.0 4.38320624844e-16 1.23297456532e-34 -1.16429486185 0.0
8608.0 4.65460201486e-16 8.79212339072e-35 -1.0768888057 0.0
8610.0 4.77519878448e-16 7.81251417707e-35 -1.01339914802 0.0
8612.0 4.71565121104e-16 8.67715472554e-35 -0.932918826506 0.0
8614.0 4.55001099553e-16 1.12344464084e-34 -0.800538502151 0.0
8616.0 4.3384955391e-16 1.49002482354e-34 -0.617264550053 0.0
8618.0 4.16914207892e-16 1.85824415471e-34 -0.447833619892 0.0
8620.0 4.07336890442e-16 2.26605116115e-34 -0.338739488787 0.0
8622.0 4.00526620938e-16 2.75198866203e-34 -0.311132284 0.0
8624.0 3.79945158885e-16 3.3246333836e-34 -0.366469313203 0.0
8626.0 3.51722991263e-16 3.91303636402e-34 -0.487205238638 0.0
8628.0 3.17687312465e-16 4.38063275957e-34 -0.652277568984 0.0
8630.0 3.1156883398e-16 4.59349517618e-34 -0.832733454747 0.0
8632.0 3.57754493083e-16 4.50600992887e-34 -1.00338452507 0.0
8634.0 3.89627000299e-16 4.16446571547e-34 -1.14888231277 0.0
8636.0 3.9991163435e-16 3.67183718674e-34 -1.26584080081 0.0
8638.0 3.82172205971e-16 3.13655835908e-34 -1.35999335618 0.0
8640.0 3.51008290106e-16 2.64220152279e-34 -1.43967048419 0.0
8642.0 3.54375990421e-16 2.23444852317e-34 -1.51220177317 0.0
8644.0 3.70038270348e-16 1.92925620498e-34 -1.57757652669 0.0
8646.0 3.78533580522e-16 1.75256196868e-34 -1.63938115325 0.0
8648.0 3.68252899966e-16 1.61106443853e-34 -1.68174529973 0.0
8650.0 3.74129544461e-16 1.52721663536e-34 -1.71024765435 0.0
8652.0 3.98131622531e-16 1.48065177814e-34 -1.72514091875 0.0
8654.0 3.9143109423e-16 1.45528010757e-34 -1.72752191611 0.0
8656.0 3.88122641874e-16 1.44159908869e-34 -1.71735381516 0.0
8658.0 3.97072191023e-16 1.43367613101e-34 -1.69615662415 0.0
8660.0 3.93133857599e-16 1.39920080048e-34 -1.66312813577 0.0
8662.0 3.98369999091e-16 1.38663105363e-34 -1.64140170713 0.0
8664.0 3.93554047498e-16 1.37204088415e-34 -1.63919384234 0.0
8666.0 3.77140513472e-16 1.35801375514e-34 -1.66807708915 0.0
8668.0 3.65271930834e-16 1.34947756614e-34 -1.7292563091 0.0
8670.0 3.56252158457e-16 1.35364735754e-34 -1.81259161818 0.0
8672.0 3.54682504612e-16 1.38052758126e-34 -1.90019627552 0.0
8674.0 3.57441513593e-16 1.44305322519e-34 -1.97562898886 0.0
8676.0 3.55388026086e-16 1.55297388209e-34 -2.02739294937 0.0
8678.0 3.53946655756e-16 1.72202835723e-34 -2.0496877314 0.0
8680.0 3.47029271031e-16 1.95454893291e-34 -2.04157382045 0.0
8682.0 3.33786388989e-16 2.24433489182e-34 -2.00596057031 0.0
8684.0 3.38998754763e-16 2.56097086745e-34 -1.95076233584 0.0
8686.0 3.37439228154e-16 2.85118535144e-34 -1.88713478667 0.0
8688.0 3.56668446255e-16 3.0472976242e-34 -1.828329896 0.0
8690.0 4.02190279672e-16 3.09197918912e-34 -1.78483784139 0.0
8692.0 3.82507722368e-16 2.95738121436e-34 -1.76167544102 0.0
8694.0 3.38797246079e-16 2.65952117047e-34 -1.75731748678 0.0
8696.0 3.40863647625e-16 2.2627157007e-34 -1.76381657787 0.0
8698.0 3.54965128229e-16 1.8622388522e-34 -1.77117229865 0.0
8700.0 3.63787568335e-16 1.55147068729e-34 -1.75815237751 0.0
8702.0 3.60832316431e-16 1.3646707141e-34 -1.70092416246 0.0
8704.0 3.45300697202e-16 1.2935264977e-34 -1.56436623163 0.0
8706.0 3.33921401808e-16 1.29868496664e-34 -1.34341197008 0.0
8708.0 3.38653101289e-16 1.33840424727e-34 -1.07713717641 0.0
8710.0 3.31066426954e-16 1.39102846283e-34 -0.834700467138 0.0
8712.0 3.18787450099e-16 1.45441228888e-34 -0.661148160666 0.0
8714.0 3.2264948231e-16 1.52652082259e-34 -0.557062825065 0.0
8716.0 3.19168857082e-16 1.59562024724e-34 -0.506325008884 0.0
8718.0 3.02933283493e-16 1.649764387e-34 -0.49423705673 0.0
8720.0 3.14863245488e-16 1.69035162367e-34 -0.515248946053 0.0
8722.0 3.11548785233e-16 1.73121189501e-34 -0.572446938184 0.0
8724.0 2.92322509221e-16 1.78408386058e-34 -0.669218484793 0.0
8726.0 3.13808013781e-16 1.84817569284e-34 -0.802196825646 0.0
8728.0 3.37799954502e-16 1.90468069752e-34 -0.951927594265 0.0
8730.0 3.28821164843e-16 1.93550705459e-34 -1.08778415416 0.0
8732.0 3.07582843683e-16 1.93697965531e-34 -1.18028196646 0.0
8734.0 3.1071139882e-16 1.92276889994e-34 -1.21335858854 0.0
8736.0 3.2891220412e-16 1.89928406646e-34 -1.18559426183 0.0
8738.0 3.27150966848e-16 1.85770140338e-34 -1.10411597631 0.0
8740.0 3.1088362704e-16 1.77473266835e-34 -0.983351432671 0.0
8742.0 2.92811847551e-16 1.64012212832e-34 -0.84254430661 0.0
8744.0 3.00577205599e-16 1.47117420468e-34 -0.704769645998 0.0
8746.0 3.01287425704e-16 1.31103229677e-34 -0.590461661074 0.0
8748.0 2.83209118054e-16 1.19837636425e-34 -0.515722499717 0.0
8750.0 2.81250178473e-16 1.15054332152e-34 -0.488603610819 0.0
8752.0 2.81618673699e-16 1.15757180797e-34 -0.513564554697 0.0
8754.0 2.71273626636e-16 1.20251241101e-34 -0.576473307565 0.0
8756.0 2.57669507639e-16 1.26790809341e-34 -0.645966093867 0.0
8758.0 2.51438267466e-16 1.3524502217e-34 -0.684142903147 0.0
8760.0 2.65678051369e-16 1.45351988548e-34 -0.684369224958 0.0
8762.0 2.92596445463e-16 1.56594738041e-34 -0.666073017686 0.0
8764.0 2.76514352015e-16 1.68191614914e-34 -0.66519375379 0.0
8766.0 2.45428714002e-16 1.79637092471e-34 -0.705190837521 0.0
8768.0 2.46609511538e-16 1.90139285998e-34 -0.79415599567 0.0
8770.0 2.66927684771e-16 1.97747474412e-34 -0.923966604451 0.0
8772.0 2.75747211087e-16 2.00041634702e-34 -1.0827747402 0.0
8774.0 2.71800769857e-16 1.95309030231e-34 -1.25750470036 0.0
8776.0 2.71829436288e-16 1.83989964194e-34 -1.43574635161 0.0
8778.0 2.745317234e-16 1.69070014347e-34 -1.59750676879 0.0
8780.0 2.72464525705e-16 1.55402385124e-34 -1.71667277794 0.0
8782.0 2.58891379608e-16 1.47629131326e-34 -1.76977965443 0.0
8784.0 2.463721086e-16 1.47274423924e-34 -1.74912228108 0.0
8786.0 2.47907543964e-16 1.53376043622e-34 -1.65577806121 0.0
8788.0 2.52730310799e-16 1.61717407558e-34 -1.50807257404 0.0
8790.0 2.5001259638e-16 1.68194901172e-34 -1.32821313975 0.0
8792.0 2.48613392117e-16 1.70233565564e-34 -1.14216335637 0.0
8794.0 2.54829355796e-16 1.68259748354e-34 -0.967390520977 0.0
8796.0 2.58409900294e-16 1.64534736246e-34 -0.817958180947 0.0
8798.0 2.63877836566e-16 1.61491239673e-34 -0.708184206457 0.0
8800.0 2.71758212073e-16 1.6112765784e-34 -0.65321418666 0.0
8802.0 2.62996832758e-16 1.64180309922e-34 -0.665728484629 0.0
8804.0 2.52379898167e-16 1.69818905413e-34 -0.750458581883 0.0
8806.0 2.49938881134e-16 1.75502979981e-34 -0.903156017222 0.0
8808.0 2.45880113103e-16 1.77997305222e-34 -1.10936688172 0.0
8810.0 2.52213513547e-16 1.75141114304e-34 -1.34548266819 0.0
8812.0 2.45059482794e-16 1.67155941191e-34 -1.58120202515 0.0
8814.0 2.28055905179e-16 1.57185839748e-34 -1.78334201221 0.0
8816.0 2.27247480153e-16 1.49748469415e-34 -1.92790792343 0.0
8818.0 2.41503697093e-16 1.49001866527e-34 -2.00461302414 0.0
8820.0 2.49488958078e-16 1.57241311507e-34 -2.01494636213 0.0
8822.0 2.45188540306e-16 1.75611516821e-34 -1.95978543675 0.0
8824.0 2.44105240212e-16 2.03150607561e-34 -1.83988971886 0.0
8826.0 2.23613041511e-16 2.3636822008e-34 -1.65713897193 0.0
8828.0 1.97207069019e-16 2.68274750293e-34 -1.4248158156 0.0
8830.0 2.07911391369e-16 2.90753894659e-34 -1.17214629856 0.0
8832.0 2.38047226448e-16 2.99359035335e-34 -0.936528947242 0.0
8834.0 2.43942612266e-16 2.96186646542e-34 -0.75149882525 0.0
8836.0 2.22520077571e-16 2.87554744932e-34 -0.631826507045 0.0
8838.0 2.2876973953e-16 3.39831609488e-34 -0.118152819697 0.0
8840.0 2.60507417255e-16 3.24684439844e-34 -0.189938566407 0.0
8842.0 2.54149653917e-16 3.18406942814e-34 -0.266891545011 0.0
8844.0 2.45891861535e-16 3.17609708371e-34 -0.336147621357 0.0
8846.0 2.5196054929e-16 3.20144504348e-34 -0.385523077433 0.0
8848.0 2.65962122951e-16 3.24676139008e-34 -0.405435773932 0.0
8850.0 2.54495114579e-16 3.29975652725e-34 -0.390636485196 0.0
8852.0 2.34120992153e-16 3.33052315985e-34 -0.3420129195 0.0
8854.0 2.35783241619e-16 3.29197656695e-34 -0.266023111758 0.0
8856.0 2.6322510605e-16 3.1375533691e-34 -0.174562874687 0.0
8858.0 2.7500258791e-16 2.85778216102e-34 -0.0775526584027 0.0
8860.0 2.75353456054e-16 1.69257653671e-34 -0.85379967005 0.0
8862.0 2.69342707006e-16 1.32884029212e-34 -0.909368648218 0.0
8864.0 2.62597781122e-16 1.01287661617e-34 -0.963016326367 0.0
8866.0 2.72557459716e-16 7.63481604206e-35 -1.00547054798 0.0
8868.0 2.68239007197e-16 5.87200272235e-35 -1.03337856677 0.0
8870.0 2.59229306784e-16 4.80720072739e-35 -1.05369517732 0.0
8872.0 2.58020544036e-16 4.3356763556e-35 -1.08879067987 0.0
8874.0 2.55590693553e-16 4.37112987821e-35 -1.1612428544 0.0
8876.0 2.52963112536e-16 4.82139180787e-35 -1.27458756164 0.0
8878.0 2.51298032854e-16 5.59818598509e-35 -1.41905970025 0.0
8880.0 2.49319722695e-16 6.53110287052e-35 -1.56005141597 0.0
8882.0 2.53184939355e-16 7.47021849407e-35 -1.67541268513 0.0
8884.0 2.41201062957e-16 8.31075086608e-35 -1.74952985327 0.0
8886.0 2.10285400034e-16 9.05455606036e-35 -1.77504637301 0.0
8888.0 2.13459027282e-16 9.78528964059e-35 -1.74701426566 0.0
8890.0 2.32005851493e-16 1.06279016302e-34 -1.66276066547 0.0
8892.0 2.28737565069e-16 1.17013297901e-34 -1.52791387921 0.0
8894.0 2.33182390117e-16 1.31055146823e-34 -1.36367634809 0.0
8896.0 2.462635369e-16 1.496054161e-34 -1.20587696871 0.0
8898.0 2.42513759971e-16 1.73972200349e-34 -1.08948918101 0.0
8900.0 2.26535352176e-16 2.0480028834e-34 -1.03281047231 0.0
8902.0 2.41713191983e-16 2.40217656875e-34 -1.03491086457 0.0
8904.0 2.73883187898e-16 2.75392153197e-34 -1.08231063499 0.0
8906.0 2.63785158128e-16 3.03729122901e-34 -1.15832995223 0.0
8908.0 2.34470492714e-16 3.1980138604e-34 -1.24951358997 0.0
8910.0 2.52434570943e-16 3.20596381327e-34 -1.34729208001 0.0
8912.0 2.71677170227e-16 3.05848318126e-34 -1.44761396467 0.0
8914.0 2.61894413142e-16 2.78101701368e-34 -1.5459673066 0.0
8916.0 2.53292409803e-16 2.42483269719e-34 -1.63684366519 0.0
8918.0 2.33734927925e-16 2.05374388508e-34 -1.71441025429 0.0
8920.0 2.34330175455e-16 1.71820961192e-34 -1.77785791776 0.0
8922.0 2.37821905162e-16 1.44387852325e-34 -1.83378740871 0.0
8924.0 2.45354072765e-16 1.23222302185e-34 -1.89270930433 0.0
8926.0 2.65040959802e-16 1.07584023361e-34 -1.96187052737 0.0
8928.0 2.59336610428e-16 9.65188851638e-35 -2.03738330306 0.0
8930.0 2.54212287276e-16 8.99271420618e-35 -2.10536151045 0.0
8932.0 2.65819057213e-16 8.77910989866e-35 -2.15257356223 0.0
8934.0 2.6659486064e-16 9.03458885942e-35 -2.17183054151 0.0
8936.0 2.68965537813e-16 9.68440704695e-35 -2.16649774581 0.0
8938.0 2.82917758007e-16 1.06045943059e-34 -2.14452969578 0.0
8940.0 2.67393164538e-16 1.15871698307e-34 -2.11774332783 0.0
8942.0 2.5153290679e-16 1.25399730079e-34 -2.10227564656 0.0
8944.0 2.65861845789e-16 1.31646594953e-34 -2.08854870275 0.0
8946.0 2.80099980812e-16 1.35114677131e-34 -2.08402367977 0.0
8948.0 2.78578414267e-16 1.36127899268e-34 -2.08498487953 0.0
8950.0 2.64071231388e-16 1.35409807787e-34 -2.08631856927 0.0
8952.0 2.50522339613e-16 1.33821167938e-34 -2.08346062921 0.0
8954.0 2.39958547865e-16 1.32093224513e-34 -2.07353976604 0.0
8956.0 2.36481943601e-16 1.30651238067e-34 -2.05592549257 0.0
8958.0 2.48669905855e-16 1.70700436802e-34 -2.70999999996 0.0
8960.0 2.60654692831e-16 1.71223126511e-34 -2.70999999996 0.0
8962.0 2.44013778362e-16 1.71451180152e-34 -2.70999999996 0.0
8964.0 2.15497735731e-16 1.71009114281e-34 -2.70999999996 0.0
8966.0 2.20006023255e-16 1.70353661418e-34 -2.70999999996 0.0
8968.0 2.51338973546e-16 1.70602031379e-34 -2.70999999996 0.0
8970.0 2.61246235721e-16 1.73201607229e-34 -2.70999999996 0.0
8972.0 2.58874957641e-16 1.79156560749e-34 -2.70999999996 0.0
8974.0 2.6416396487e-16 1.88643853767e-34 -2.70999999996 0.0
8976.0 2.82808163551e-16 2.00836533322e-34 -2.70999999996 0.0
8978.0 2.82819790132e-16 2.14318121327e-34 -2.70999999996 0.0
8980.0 2.56336977657e-16 2.27966040041e-34 -2.70999999996 0.0
8982.0 2.29348944854e-16 2.41746490089e-34 -2.70999999996 0.0
8984.0 2.40411384208e-16 2.57427113856e-34 -2.70999999996 0.0
8986.0 2.6461163465e-16 2.77936835508e-34 -2.70999999996 0.0
8988.0 2.48318755434e-16 3.06879537121e-34 -2.70999999996 0.0
8990.0 2.22879071029e-16 3.46478303667e-34 -2.70999999996 0.0
8992.0 2.15343156485e-16 3.96490172674e-34 -2.70999999996 0.0
8994.0 2.31654467433e-16 4.51676706375e-34 -2.70999999996 0.0
8996.0 2.63928849258e-16 5.02048024129e-34 -2.70999999996 0.0
8998.0 2.66541956543e-16 5.3449678504e-34 -2.70999999996 0.0
9000.0 2.09788494291e-16 5.38246073014e-34 -2.70999999996 0.0
9002.0 1.79304638443e-16 5.0998314038e-34 -2.70999999996 0.0
9004.0 1.97179843924e-16 4.55869000455e-34 -2.70999999996 0.0
9006.0 2.27111463136e-16 3.88867261207e-34 -2.70999999996 0.0
9008.0 2.409054349e-16 3.22506924673e-34 -2.70999999996 0.0
9010.0 2.33474454674e-16 2.66951082538e-34 -2.70999999996 0.0
9012.0 2.18874102502e-16 2.26030022006e-34 -2.70999999996 0.0
9014.0 2.20334774766e-16 1.99935391191e-34 -2.70999999996 0.0
9016.0 2.40915223754e-16 1.86042190019e-34 -2.70999999996 0.0
9018.0 2.63871021744e-16 1.8176572468e-34 -2.70999999996 0.0
9020.0 2.63228313609e-16 1.84391485918e-34 -2.70999999996 0.0
9022.0 2.60641685413e-16 1.91990438816e-34 -2.70999999996 0.0
9024.0 2.76789303909e-16 2.02956145011e-34 -2.70999999996 0.0
9026.0 2.67839895491e-16 2.15959278873e-34 -2.70999999996 0.0
9028.0 2.42368872065e-16 2.29499154418e-34 -2.70999999996 0.0
9030.0 2.37256954941e-16 2.41741469301e-34 -2.70999999996 0.0
9032.0 2.66405404683e-16 2.50703479242e-34 -2.70999999996 0.0
9034.0 2.78529113442e-16 2.54834595997e-34 -2.70999999996 0.0
9036.0 2.41726526958e-16 2.53614129503e-34 -2.70999999996 0.0
9038.0 2.24311833701e-16 2.47910734486e-34 -2.70999999996 0.0
9040.0 2.28358761483e-16 2.3976195387e-34 -2.70999999996 0.0
9042.0 2.33122960186e-16 2.31638043655e-34 -2.70999999996 0.0
9044.0 2.49314567772e-16 2.25941056423e-34 -2.70999999996 0.0
9046.0 2.60547178817e-16 2.24413865792e-34 -2.70999999996 0.0
9048.0 2.51181347783e-16 2.2801052446e-34 -2.70999999996 0.0
9050.0 2.34659491202e-16 2.36576503256e-34 -2.70999999996 0.0
9052.0 2.26894828815e-16 2.48592107829e-34 -2.70999999996 0.0
9054.0 2.20004816041e-16 2.6137389166e-34 -2.70999999996 0.0
9056.0 1.79121687956e-16 2.71637891418e-34 -2.70999999996 0.0
9058.0 1.62427557651e-16 2.77245711964e-34 -2.70999999996 0.0
9060.0 2.00490257986e-16 2.78337360125e-34 -2.70999999996 0.0
9062.0 2.21612990326e-16 2.7775709137e-34 -2.70999999996 0.0
9064.0 2.28054038549e-16 2.79882240431e-34 -2.70999999996 0.0
9066.0 2.3102963003e-16 2.88448687105e-34 -2.70999999996 0.0
9068.0 2.10838073854e-16 3.0537528756e-34 -2.70999999996 0.0
9070.0 2.04579301266e-16 3.2915329333e-34 -2.70999999996 0.0
9072.0 2.33826910053e-16 3.55269276758e-34 -2.70999999996 0.0
9074.0 2.65466106024e-16 3.7661629751e-34 -2.70999999996 0.0
9076.0 2.79294817822e-16 3.86545108028e-34 -2.70999999996 0.0
9078.0 2.70402345894e-16 3.81373569159e-34 -2.70999999996 0.0
9080.0 2.46481663647e-16 3.62324681924e-34 -2.70999999996 0.0
9082.0 2.18089264258e-16 3.34999045227e-34 -2.70999999996 0.0
9084.0 2.04032126696e-16 3.07087026679e-34 -2.70999999996 0.0
9086.0 2.22493208889e-16 2.85631102724e-34 -2.70999999996 0.0
9088.0 2.36862425834e-16 2.7617355522e-34 -2.70999999996 0.0
9090.0 2.23476820168e-16 2.81832557629e-34 -2.70999999996 0.0
9092.0 2.0026832681e-16 3.05047389781e-34 -2.70999999996 0.0
9094.0 1.98190584682e-16 3.46372404048e-34 -2.70999999996 0.0
9096.0 2.14331019067e-16 4.05220605558e-34 -2.70999999996 0.0
9098.0 2.16987534664e-16 4.7728576553e-34 -2.70999999996 0.0
9100.0 2.4238952239e-16 5.55398007844e-34 -2.70999999996 0.0
9102.0 2.83828376964e-16 6.29063933883e-34 -2.70999999996 0.0
9104.0 2.80047828603e-16 6.8808550573e-34 -2.70999999996 0.0
9106.0 2.42874955748e-16 7.25702908361e-34 -2.70999999996 0.0
9108.0 2.03620816372e-16 7.41375543594e-34 -2.70999999996 0.0
9110.0 1.9003601271e-16 7.40555409472e-34 -2.70999999996 0.0
9112.0 2.2044914845e-16 7.32234206814e-34 -2.70999999996 0.0
9114.0 2.56450466519e-16 7.24356596045e-34 -2.70999999996 0.0
9116.0 2.35768425587e-16 7.21310281415e-34 -2.70999999996 0.0
9118.0 2.13506998868e-16 7.21015946266e-34 -2.70999999996 0.0
9120.0 1.96810365079e-16 7.16820989279e-34 -2.70999999996 0.0
9122.0 1.5372986474e-16 6.9972468998e-34 -2.70999999996 0.0
9124.0 1.74228408544e-16 6.63777074042e-34 -2.70999999996 0.0
9126.0 2.43453036947e-16 6.10110614541e-34 -2.70999999996 0.0
9128.0 2.5973382678e-16 5.46970562564e-34 -2.70999999996 0.0
9130.0 2.41727028573e-16 4.86484315353e-34 -2.70999999996 0.0
9132.0 2.31921758827e-16 4.3878175041e-34 -2.70999999996 0.0
9134.0 2.48544043824e-16 4.08769489608e-34 -2.70999999996 0.0
9136.0 2.44559556333e-16 3.9565978847e-34 -2.70999999996 0.0
9138.0 2.40300356678e-16 3.94712488585e-34 -2.70999999996 0.0
9140.0 2.74333264107e-16 3.98987596845e-34 -2.70999999996 0.0
9142.0 2.47649907332e-16 4.01992005877e-34 -2.70999999996 0.0
9144.0 1.88555093971e-16 3.99997148752e-34 -2.70999999996 0.0
9146.0 1.94847399948e-16 3.92630624029e-34 -2.70999999996 0.0
9148.0 2.1896527037e-16 3.81976394846e-34 -2.70999999996 0.0
9150.0 2.09025231848e-16 3.69819126019e-34 -2.70999999996 0.0
9152.0 1.63916721019e-16 3.56416246546e-34 -2.70999999996 0.0
9154.0 1.66105776483e-16 3.39657285408e-34 -2.70999999996 0.0
9156.0 1.82333068821e-16 3.16415569969e-34 -2.70999999996 0.0
9158.0 1.45886604096e-16 2.84424260561e-34 -2.70999999996 0.0
9160.0 1.31751196984e-16 2.44054449837e-34 -2.70999999996 0.0
9162.0 1.45952263388e-16 1.98886547493e-34 -2.70999999996 0.0
9164.0 1.51752089768e-16 1.54768042598e-34 -2.70999999996 0.0
9166.0 1.5643886881e-16 1.16995032726e-34 -2.70999999996 0.0
9168.0 1.63045648777e-16 8.98236948369e-35 -2.70999999996 0.0
9170.0 1.69034829131e-16 7.40255227182e-35 -2.70999999996 0.0
