Wavelength Flux Variance
3432.0 -3.54648603926e-17 4.82470015497e-46
3434.0 -8.10224258395e-17 5.12713239032e-45
3436.0 -1.26569741321e-16 -1.21636600239e-44
3438.0 -1.72160682319e-16 1.51462812608e-43
3440.0 -2.17906497639e-16 7.20217709239e-43
3442.0 -2.61345052548e-16 -2.65521425384e-42
3444.0 -2.8424584278e-16 7.00725250785e-41
3446.0 1.51299945634e-16 1.20892236301e-40
3448.0 2.93566673788e-16 -6.2052206114e-40
3450.0 1.39884777741e-16 -7.71354261005e-38
3452.0 -4.97476382655e-18 2.24075297751e-38
3454.0 1.70748021186e-16 -1.60354849113e-37
3456.0 1.04780667048e-16 -3.64584487108e-36
3458.0 2.10340318048e-16 2.89504048484e-36
3460.0 3.72320479877e-16 1.14322052587e-35
3462.0 3.50352974837e-16 9.85828466356e-36
3464.0 4.39856890316e-16 1.14777789504e-35
3466.0 4.90955506411e-16 1.64872916839e-35
3468.0 5.05412202976e-16 2.30303188314e-35
3470.0 5.04987307453e-16 2.49164853257e-35
3472.0 5.17484880967e-16 2.4986622157e-35
3474.0 5.33992184355e-16 2.56823558019e-35
3476.0 3.59348947728e-16 1.32847747588e-35
3478.0 3.99230883563e-16 9.6624909398e-36
3480.0 4.61958706204e-16 7.39943087173e-36
3482.0 5.50110096439e-16 6.38760042369e-36
3484.0 5.87159603724e-16 7.04700230988e-36
3486.0 5.82940490866e-16 7.43428422434e-36
3488.0 5.50351977346e-16 4.26427956939e-36
3490.0 5.37429470191e-16 3.46724943558e-36
3492.0 5.21504143855e-16 5.11437661229e-36
3494.0 5.19975669442e-16 6.89784393552e-36
3496.0 6.10654916644e-16 6.30385715611e-36
3498.0 3.84020881192e-16 9.63133890004e-36
3500.0 1.47199703663e-15 -5.45604981313e-36
3502.0 1.07199454277e-15 1.60225671348e-37
3504.0 1.06636480536e-15 6.6432333415e-38
3506.0 1.05546888041e-15 2.10262656384e-39
3508.0 1.04096065311e-15 3.70669469806e-39
3510.0 1.02346625161e-15 8.36270221528e-38
3512.0 1.03752583692e-15 -5.89787395558e-37
3514.0 9.05651585064e-16 2.10920726216e-36
3516.0 7.07711140194e-16 8.01752496987e-36
3518.0 6.21198403475e-16 1.32046983165e-35
3520.0 6.60260303967e-16 1.18679147683e-35
3522.0 6.4252917006e-16 1.1407342775e-35
3524.0 6.24595442519e-16 1.12497631077e-35
3526.0 5.4055267621e-16 6.62959145628e-36
3528.0 5.09192860655e-16 3.55565820926e-36
3530.0 5.32167140713e-16 3.60758979333e-36
3532.0 6.21221941205e-16 5.6870237016e-36
3534.0 7.61842929576e-16 7.42892707974e-36
3536.0 8.46238203716e-16 7.26491268396e-36
3538.0 8.79388832067e-16 7.51671265937e-36
3540.0 9.07554721181e-16 1.07042680574e-35
3542.0 9.71162734127e-16 1.50011718348e-35
3544.0 9.79165573203e-16 1.54109958892e-35
3546.0 9.66269686552e-16 1.49392650436e-35
3548.0 9.22879685333e-16 1.51402915252e-35
3550.0 8.93153429556e-16 1.75054707424e-35
3552.0 9.16581587569e-16 2.01569331283e-35
3554.0 9.6420076187e-16 2.02893233839e-35
3556.0 9.65329327518e-16 1.94925095045e-35
3558.0 9.37605042952e-16 1.63793642807e-35
3560.0 8.86067240422e-16 1.37355724286e-35
3562.0 8.59442894757e-16 1.31369591037e-35
3564.0 8.60267123823e-16 1.27445497705e-35
3566.0 8.1377840636e-16 1.07515350813e-35
3568.0 7.33180296718e-16 7.77977704253e-36
3570.0 7.08170047668e-16 5.88934682986e-36
3572.0 7.35775956152e-16 5.95253447214e-36
3574.0 8.05730693144e-16 7.72431178096e-36
3576.0 8.95168840754e-16 9.39435140902e-36
3578.0 9.51303825243e-16 1.01850879778e-35
3580.0 1.01133389144e-15 1.09010036703e-35
3582.0 1.06953166478e-15 1.13391941097e-35
3584.0 1.07526988487e-15 1.08249512957e-35
3586.0 1.01979847708e-15 9.95498675809e-36
3588.0 9.34843049485e-16 9.65554219381e-36
3590.0 9.16976917203e-16 9.51111616204e-36
3592.0 9.50933852692e-16 9.49990207797e-36
3594.0 9.88255682534e-16 9.56735875662e-36
3596.0 1.00984510727e-15 9.12239716365e-36
3598.0 1.05067520213e-15 8.44897205001e-36
3600.0 1.12245586415e-15 7.91495893129e-36
3602.0 1.1599775906e-15 7.39734949784e-36
3604.0 1.12876902273e-15 7.33272549013e-36
3606.0 1.03375102957e-15 8.13147768805e-36
3608.0 9.95955343748e-16 9.74949475538e-36
3610.0 1.03450126595e-15 1.26888184079e-35
3612.0 1.14858651525e-15 1.13569455827e-35
3614.0 1.19615701812e-15 8.81712009864e-36
3616.0 1.10147035968e-15 9.1969687209e-36
3618.0 9.72772779167e-16 7.69538562997e-36
3620.0 9.52552436903e-16 5.96634513084e-36
3622.0 1.00267408532e-15 5.58524468748e-36
3624.0 1.06182858849e-15 5.63598434863e-36
3626.0 1.09670737604e-15 5.52438641697e-36
3628.0 1.07732947806e-15 6.99597379139e-36
3630.0 1.03042668923e-15 9.10647589281e-36
3632.0 1.04914631259e-15 9.35733633429e-36
3634.0 1.13748918968e-15 8.78760041914e-36
3636.0 1.22272822941e-15 8.85230506344e-36
3638.0 1.24262065705e-15 1.01749448625e-35
3640.0 1.2008924041e-15 1.2885906195e-35
3642.0 1.16005880929e-15 1.39931761679e-35
3644.0 1.10178054657e-15 1.25732804211e-35
3646.0 1.09085379144e-15 1.09580663584e-35
3648.0 1.17656494087e-15 1.02394343395e-35
3650.0 1.24406924436e-15 9.90452323153e-36
3652.0 1.29636460866e-15 9.59564058949e-36
3654.0 1.3511503993e-15 8.43421643678e-36
3656.0 1.37304767293e-15 7.34163691149e-36
3658.0 1.32043893983e-15 7.10616114644e-36
3660.0 1.23498101557e-15 7.58430279028e-36
3662.0 1.14762246177e-15 7.62373742506e-36
3664.0 1.02755782605e-15 6.97546374314e-36
3666.0 9.30774413154e-16 5.83647721585e-36
3668.0 9.55128290342e-16 5.18684221325e-36
3670.0 1.05769970911e-15 6.089066189e-36
3672.0 1.13193928876e-15 8.06248133076e-36
3674.0 1.12241500534e-15 1.02513295685e-35
3676.0 1.09535785027e-15 1.18957764272e-35
3678.0 1.0896582802e-15 1.24296577666e-35
3680.0 1.10313899874e-15 1.16266881735e-35
3682.0 1.11900162976e-15 1.03008061051e-35
3684.0 1.15462218797e-15 9.07446605773e-36
3686.0 1.1963649451e-15 7.38814121048e-36
3688.0 1.17740596165e-15 6.32789146367e-36
3690.0 1.17845921302e-15 6.73909043007e-36
3692.0 1.25286534819e-15 8.58111683591e-36
3694.0 1.33326664143e-15 9.36818467132e-36
3696.0 1.33288010153e-15 8.8293093114e-36
3698.0 1.29981585759e-15 8.9769932381e-36
3700.0 1.30351908619e-15 8.13391313127e-36
3702.0 1.27615762277e-15 8.3264202613e-36
3704.0 1.29199635031e-15 7.34334477503e-36
3706.0 1.2996247976e-15 5.68490673486e-36
3708.0 1.26959343807e-15 4.62363357617e-36
3710.0 1.21094267584e-15 4.35256742493e-36
3712.0 1.2012396481e-15 4.52127234465e-36
3714.0 1.19978905934e-15 4.99320359528e-36
3716.0 1.15248772032e-15 5.57739088405e-36
3718.0 1.11304861005e-15 6.26279402186e-36
3720.0 7.50564956526e-16 2.3294506967e-36
3722.0 8.16906975779e-16 2.74756366266e-36
3724.0 8.44194024854e-16 2.82860599735e-36
3726.0 8.58494607409e-16 2.78223892184e-36
3728.0 8.64262333796e-16 3.15035468803e-36
3730.0 9.28683237324e-16 2.91293660704e-36
3732.0 1.00053740266e-15 1.37702821716e-36
3734.0 9.94356356274e-16 1.18367316204e-36
3736.0 9.7450808222e-16 1.72390036579e-36
3738.0 9.61521224234e-16 2.3871452896e-36
3740.0 9.08228230794e-16 2.34609177098e-36
3742.0 8.58848659331e-16 2.37680810912e-36
3744.0 8.66287080522e-16 2.91563669362e-36
3746.0 9.1204151094e-16 2.89074812361e-36
3748.0 1.00045681773e-15 2.25572689264e-36
3750.0 1.04490016685e-15 1.83589001698e-36
3752.0 1.03224043183e-15 1.76069484359e-36
3754.0 9.80508571208e-16 1.77503272839e-36
3756.0 9.0728534323e-16 1.74003454064e-36
3758.0 8.64461804546e-16 1.87214022242e-36
3760.0 8.54504960434e-16 2.19156621931e-36
3762.0 8.32490795359e-16 2.34796934141e-36
3764.0 8.19618223059e-16 2.31974704916e-36
3766.0 8.15008734629e-16 2.14478641641e-36
3768.0 8.0147131279e-16 1.98293404306e-36
3770.0 7.81712503352e-16 1.84357977846e-36
3772.0 7.86996466997e-16 1.6841544054e-36
3774.0 8.36833049894e-16 1.67146682481e-36
3776.0 8.61267095004e-16 1.72336855324e-36
3778.0 8.45932727504e-16 1.79952533004e-36
3780.0 7.78781894094e-16 1.88789958366e-36
3782.0 6.75787082863e-16 1.81426729159e-36
3784.0 5.94331420743e-16 1.56368611255e-36
3786.0 5.88997654549e-16 1.46180242296e-36
3788.0 6.42031011322e-16 1.51292899973e-36
3790.0 6.66043034993e-16 1.3738362976e-36
3792.0 6.60736942049e-16 1.22110852772e-36
3794.0 6.73515551104e-16 1.4377946503e-36
3796.0 7.17722427151e-16 1.84406857758e-36
3798.0 7.44573584542e-16 1.82817285584e-36
3800.0 7.44007170889e-16 1.76282550777e-36
3802.0 7.31917120954e-16 1.70164165105e-36
3804.0 7.09196041421e-16 1.58700108617e-36
3806.0 6.9370355703e-16 1.41291506389e-36
3808.0 6.77184902107e-16 1.29672367248e-36
3810.0 6.67877010987e-16 1.26776934702e-36
3812.0 6.74557156418e-16 1.3485932582e-36
3814.0 6.76049634055e-16 1.4607773926e-36
3816.0 6.66880426755e-16 1.51681255386e-36
3818.0 6.74407707637e-16 1.47182172935e-36
3820.0 7.08291076382e-16 1.30662617395e-36
3822.0 7.45270135419e-16 1.1401155775e-36
3824.0 7.61305413385e-16 1.05075873984e-36
3826.0 7.55567199657e-16 1.04170550935e-36
3828.0 7.30578922127e-16 1.08116404806e-36
3830.0 6.95205995688e-16 1.10031910559e-36
3832.0 6.70831586755e-16 1.07659078064e-36
3834.0 6.77224329416e-16 1.11750268866e-36
3836.0 4.56827055486e-16 5.39982368645e-37
3838.0 3.02997357048e-16 5.23429914728e-38
3840.0 2.99227669125e-16 2.35159242821e-38
3842.0 4.12396192747e-16 3.65573512843e-37
3844.0 4.79445978015e-16 4.96001385684e-37
3846.0 6.70981838467e-16 8.98765488078e-37
3848.0 7.35570482767e-16 9.32811531776e-37
3850.0 7.5721992835e-16 9.3439160403e-37
3852.0 7.48182898915e-16 9.43792952507e-37
3854.0 7.33760537793e-16 9.83496994897e-37
3856.0 7.4754347289e-16 1.13720660409e-36
3858.0 7.73488865538e-16 1.43429991083e-36
3860.0 7.99143128247e-16 1.71047347328e-36
3862.0 8.75884559021e-16 1.72902295312e-36
3864.0 9.83581418975e-16 1.40978563934e-36
3866.0 1.04116216878e-15 1.19300518997e-36
3868.0 1.06849897228e-15 1.13980513834e-36
3870.0 1.09708742042e-15 1.14690377817e-36
3872.0 1.06506119727e-15 1.2527850279e-36
3874.0 1.01213489982e-15 1.38860579698e-36
3876.0 1.02439293355e-15 1.41639179978e-36
3878.0 1.04495190774e-15 1.41223948983e-36
3880.0 1.05868864974e-15 1.41632882392e-36
3882.0 1.02829912339e-15 1.35015343846e-36
3884.0 9.6035647895e-16 1.11946961572e-36
3886.0 9.06245257105e-16 9.7293881913e-37
3888.0 8.77629042062e-16 1.05187687605e-36
3890.0 9.05840836983e-16 1.14785371807e-36
3892.0 9.74782205941e-16 1.31198965248e-36
3894.0 1.04638313206e-15 1.55675987402e-36
3896.0 1.09884320191e-15 1.81693631299e-36
3898.0 1.11481224405e-15 1.9984004412e-36
3900.0 1.10932092057e-15 2.01580393307e-36
3902.0 1.0933965201e-15 1.91563904662e-36
3904.0 1.07130963649e-15 1.81321285452e-36
3906.0 1.07906858605e-15 1.73601109473e-36
3908.0 1.11191933746e-15 1.60559399398e-36
3910.0 1.16341214456e-15 1.4471419195e-36
3912.0 1.23072342662e-15 1.34314898371e-36
3914.0 1.28733257877e-15 1.30505371868e-36
3916.0 1.33484677677e-15 1.36589393834e-36
3918.0 1.38012400182e-15 1.48334600629e-36
3920.0 1.42914518053e-15 1.64185458961e-36
3922.0 1.40949174939e-15 1.83772652026e-36
3924.0 1.26195047143e-15 1.81436050567e-36
3926.0 1.13983352195e-15 1.57917482401e-36
3928.0 1.16231899157e-15 1.81720346069e-36
3930.0 1.20102296192e-15 2.25407534103e-36
3932.0 1.18808985445e-15 2.57501596574e-36
3934.0 1.22665054672e-15 2.92367297608e-36
3936.0 1.30975794342e-15 3.09338955923e-36
3938.0 1.38407313438e-15 3.08297644284e-36
3940.0 1.41410182054e-15 3.07265559263e-36
3942.0 1.41813960053e-15 2.96091348333e-36
3944.0 1.43800920686e-15 2.58172396672e-36
3946.0 1.48323626468e-15 1.9758129356e-36
3948.0 1.52593111167e-15 1.50006621167e-36
3950.0 1.56651681837e-15 1.37665068318e-36
3952.0 1.57830634736e-15 1.54629432319e-36
3954.0 1.56451808926e-15 1.96481028076e-36
3956.0 1.53735651044e-15 2.51098323745e-36
3958.0 1.50730443263e-15 2.81939673965e-36
3960.0 1.47560595072e-15 2.81564322315e-36
3962.0 1.42556561305e-15 2.59201446936e-36
3964.0 1.3238937585e-15 2.05115106856e-36
3966.0 1.15749887176e-15 1.3613966356e-36
3968.0 1.19623620447e-15 1.39457626608e-36
3970.0 1.43554014822e-15 2.0199553597e-36
3972.0 1.53353640206e-15 2.31502930415e-36
3974.0 1.61865135716e-15 2.58521579926e-36
3976.0 1.73069987977e-15 2.63370196519e-36
3978.0 1.81037099927e-15 2.44323700731e-36
3980.0 1.86254474821e-15 2.29140776615e-36
3982.0 1.88535726992e-15 2.31267776226e-36
3984.0 1.85729374927e-15 2.36677324461e-36
3986.0 1.78322926079e-15 2.22691034614e-36
3988.0 1.70636212811e-15 2.07054165177e-36
3990.0 1.69421760962e-15 2.07498979289e-36
3992.0 1.75330851759e-15 2.13611194435e-36
3994.0 1.84999186352e-15 2.03983593339e-36
3996.0 1.91317743918e-15 1.83652895263e-36
3998.0 1.91081757082e-15 1.80991588781e-36
4000.0 1.84143580093e-15 1.94470294317e-36
4002.0 1.73728362492e-15 2.04716019708e-36
4004.0 1.62361899379e-15 2.04790906886e-36
4006.0 1.54187272159e-15 1.95751469076e-36
4008.0 1.48822697997e-15 1.74261284275e-36
4010.0 1.47190386732e-15 1.61038456116e-36
4012.0 1.5085224258e-15 1.69372793332e-36
4014.0 1.48536442234e-15 1.59897549481e-36
4016.0 1.36740668836e-15 1.2996041546e-36
4018.0 1.29248210084e-15 1.22868550666e-36
4020.0 1.32863177833e-15 1.30524507191e-36
4022.0 1.48943941638e-15 1.27478917079e-36
4024.0 1.61581193525e-15 1.18066250678e-36
4026.0 1.6357224818e-15 1.13036164115e-36
4028.0 1.57753581577e-15 1.18606874013e-36
4030.0 1.42801489424e-15 1.15455939723e-36
4032.0 1.35839397505e-15 1.16566237933e-36
4034.0 1.39895212075e-15 1.41560507074e-36
4036.0 1.41545621089e-15 1.6882951877e-36
4038.0 1.42405841425e-15 1.85922678814e-36
4040.0 1.49620831506e-15 1.88713886156e-36
4042.0 1.59444745714e-15 1.84238250615e-36
4044.0 1.67503345667e-15 1.80137145366e-36
4046.0 1.72624052435e-15 1.62720668814e-36
4048.0 1.69146691163e-15 1.45682526881e-36
4050.0 1.68351796354e-15 1.72504746752e-36
4052.0 1.48647493578e-15 9.18811549513e-37
4054.0 1.36742004789e-15 2.55522910087e-37
4056.0 1.34967406158e-15 1.99361930224e-37
4058.0 1.37311076331e-15 4.68593615572e-37
4060.0 1.4878531647e-15 1.36499619744e-36
4062.0 1.49887248073e-15 1.15820783505e-36
4064.0 1.57059500657e-15 1.51000243601e-36
4066.0 1.60682089734e-15 1.96999762477e-36
4068.0 1.54129931174e-15 1.96234550432e-36
4070.0 1.48083242238e-15 1.89951223229e-36
4072.0 1.43457598159e-15 1.8213891813e-36
4074.0 1.39091011154e-15 1.67458870649e-36
4076.0 1.36731142151e-15 1.50658215948e-36
4078.0 1.35113321725e-15 1.40257822352e-36
4080.0 1.32451347352e-15 1.3583095409e-36
4082.0 1.32403976792e-15 1.37467236381e-36
4084.0 1.34825647976e-15 1.43826301013e-36
4086.0 1.37388431495e-15 1.44555547818e-36
4088.0 1.38537693348e-15 1.4025392194e-36
4090.0 1.41849180115e-15 1.45478541131e-36
4092.0 1.4607815696e-15 1.57582025392e-36
4094.0 1.46881370801e-15 1.59639134114e-36
4096.0 1.42348353269e-15 1.57247203273e-36
4098.0 1.35360460174e-15 1.6103728619e-36
4100.0 1.33536862255e-15 1.62176996767e-36
4102.0 1.36648915139e-15 1.58943797926e-36
4104.0 1.41935830318e-15 1.56552924283e-36
4106.0 1.47067055524e-15 1.6089582832e-36
4108.0 1.47834950064e-15 1.58138520957e-36
4110.0 1.46043678032e-15 1.43846023746e-36
4112.0 1.47792826331e-15 1.39948277343e-36
4114.0 1.51653630865e-15 1.41728453591e-36
4116.0 1.54444375265e-15 1.39409009857e-36
4118.0 1.5537629911e-15 1.36058085605e-36
4120.0 1.54029441544e-15 1.25063205523e-36
4122.0 1.52523893413e-15 1.08349558948e-36
4124.0 1.50706114847e-15 1.08622354638e-36
4126.0 1.46673501246e-15 1.15860400784e-36
4128.0 1.42732374548e-15 1.12341514195e-36
4130.0 1.4276694888e-15 1.00899162353e-36
4132.0 1.48679369656e-15 9.08173764212e-37
4134.0 1.56223998865e-15 8.79830552715e-37
4136.0 1.5815384095e-15 9.0780632804e-37
4138.0 1.53201509103e-15 9.76638936796e-37
4140.0 1.47732048121e-15 1.09286506141e-36
4142.0 1.43938480947e-15 1.23962716428e-36
4144.0 1.40570616617e-15 1.27454708012e-36
4146.0 1.38678388503e-15 1.20564711318e-36
4148.0 1.39234756739e-15 1.12728121593e-36
4150.0 1.42695015304e-15 1.1185983843e-36
4152.0 1.44530594068e-15 1.1967214385e-36
4154.0 1.41413667844e-15 1.29656530158e-36
4156.0 1.38522909159e-15 1.37990296177e-36
4158.0 1.38082647959e-15 1.44256135372e-36
4160.0 1.37432713087e-15 1.49135238193e-36
4162.0 1.35755182875e-15 1.48521557058e-36
4164.0 1.34612513604e-15 1.39415036795e-36
4166.0 1.35748580503e-15 1.27185422164e-36
4168.0 1.36606976824e-15 1.18688405458e-36
4170.0 1.39028797658e-15 1.01280711853e-36
4172.0 1.42723027184e-15 8.36895894759e-37
4174.0 1.43621474865e-15 7.35695232772e-37
4176.0 1.43360871699e-15 7.38282449641e-37
4178.0 1.38991010578e-15 8.34628293604e-37
4180.0 1.30795585041e-15 9.59121986004e-37
4182.0 1.29903200236e-15 1.0817953354e-36
4184.0 1.33929885712e-15 1.16843763695e-36
4186.0 1.38025529853e-15 1.26860736028e-36
4188.0 1.4061025182e-15 1.39904345828e-36
4190.0 1.40915009866e-15 1.45238969503e-36
4192.0 1.35533020201e-15 1.37809024599e-36
4194.0 1.24916919306e-15 1.19689766915e-36
4196.0 1.15685141317e-15 9.81629620831e-37
4198.0 1.16340059449e-15 8.93137592378e-37
4200.0 1.18813705355e-15 9.4257750258e-37
4202.0 1.2694451911e-15 8.57427551547e-37
4204.0 1.49096319618e-15 6.09209768979e-37
4206.0 1.58534074094e-15 5.68573390366e-37
4208.0 1.57661244193e-15 7.34688745779e-37
4210.0 1.63366354498e-15 5.84270696757e-37
4212.0 1.63700223734e-15 6.42064628139e-37
4214.0 1.71246233278e-15 8.91640962112e-37
4216.0 2.00406187387e-15 5.71157911104e-37
4218.0 2.1554370167e-15 3.63597570816e-37
4220.0 2.18364826794e-15 3.06758149856e-37
4222.0 2.10227098277e-15 3.63679189783e-37
4224.0 1.85894302717e-15 5.59089870224e-37
4226.0 1.44329653504e-15 8.11659659341e-37
4228.0 1.31504055682e-15 7.83386934568e-37
4230.0 1.45472915305e-15 7.43339873839e-37
4232.0 1.57835878299e-15 8.53765359866e-37
4234.0 1.59917227229e-15 1.01028768529e-36
4236.0 1.57087366523e-15 1.12578512011e-36
4238.0 1.54652623109e-15 1.15976940085e-36
4240.0 1.49994185869e-15 1.10706759523e-36
4242.0 1.42282762615e-15 1.00789670122e-36
4244.0 1.31097555442e-15 9.22668944877e-37
4246.0 1.18706880911e-15 8.76650424159e-37
4248.0 1.11726731965e-15 8.39043830348e-37
4250.0 1.11607969727e-15 8.05795778282e-37
4252.0 1.18358668397e-15 7.57424737491e-37
4254.0 1.37381362179e-15 6.74762091453e-37
4256.0 1.52213230668e-15 6.90570216123e-37
4258.0 1.54663210526e-15 7.82271631719e-37
4260.0 1.52108549884e-15 9.03814865692e-37
4262.0 1.53128937786e-15 9.62531746519e-37
4264.0 1.60908871688e-15 9.02265363035e-37
4266.0 1.68570835783e-15 7.75473598304e-37
4268.0 1.74085291008e-15 6.60823907907e-37
4270.0 1.76397159715e-15 6.05101045072e-37
4272.0 1.75549873349e-15 6.08898947917e-37
4274.0 1.75100863972e-15 6.42373640133e-37
4276.0 1.7743478368e-15 6.71991009065e-37
4278.0 1.78922648533e-15 6.80601958189e-37
4280.0 1.74474966351e-15 6.89771864814e-37
4282.0 1.61880077166e-15 7.20119657524e-37
4284.0 1.44226200629e-15 7.27215214542e-37
4286.0 1.52222272627e-15 9.35477612515e-37
4288.0 1.44906982515e-15 6.34706585437e-37
4290.0 1.00084490044e-15 7.18415826936e-38
4292.0 9.3028260516e-16 -1.70743019084e-38
4294.0 9.33262681895e-16 -8.0521196898e-39
4296.0 9.35416245377e-16 3.45949961443e-40
4298.0 9.32338999651e-16 -1.08933487328e-40
4300.0 9.29561825896e-16 -2.75006683902e-41
4302.0 9.26755254449e-16 7.95691263359e-43
4304.0 9.2393509119e-16 7.38813895428e-43
4306.0 9.21072828776e-16 -7.93139600786e-41
4308.0 9.18325886286e-16 7.68345199109e-41
4310.0 9.13292033639e-16 -6.34270458048e-39
4312.0 9.11056375882e-16 -3.59479362441e-39
4314.0 9.21503102925e-16 1.93920371666e-38
4316.0 1.10889713795e-15 2.98849153879e-37
4318.0 2.56243474821e-15 2.7551236714e-36
4320.0 1.12247710379e-15 5.19208929643e-37
4322.0 1.07853090556e-15 6.24640450509e-37
4324.0 1.04783802247e-15 7.04898732433e-37
4326.0 1.04335524737e-15 7.46667388282e-37
4328.0 1.04947500093e-15 6.73547189763e-37
4330.0 1.06272097858e-15 5.43671238905e-37
4332.0 1.10051003435e-15 4.77835009109e-37
4334.0 1.144997541e-15 5.15102410871e-37
4336.0 1.16479002566e-15 5.71583672504e-37
4338.0 1.14025926068e-15 5.6847943269e-37
4340.0 1.09237274226e-15 5.42112527642e-37
4342.0 1.02629978879e-15 5.04781375764e-37
4344.0 9.69501791567e-16 4.56739746335e-37
4346.0 9.85909316445e-16 4.36216265348e-37
4348.0 1.07032135878e-15 4.93495306806e-37
4350.0 1.15985829458e-15 6.07295657342e-37
4352.0 1.18204048886e-15 6.97617952793e-37
4354.0 1.1779666628e-15 7.56810618142e-37
4356.0 1.1940726735e-15 7.43906583302e-37
4358.0 1.21728704717e-15 7.08688258545e-37
4360.0 1.23071741151e-15 7.21826514524e-37
4362.0 1.24916481737e-15 7.51363624373e-37
4364.0 1.25485714677e-15 7.80057518859e-37
4366.0 1.21619629084e-15 7.78610991995e-37
4368.0 1.14430090223e-15 7.54697904614e-37
4370.0 1.06907385868e-15 7.33402956399e-37
4372.0 1.02502306742e-15 7.34583564283e-37
4374.0 1.01023197734e-15 7.79958545272e-37
4376.0 1.00155059967e-15 8.5480912106e-37
4378.0 9.99438222074e-16 9.13832069138e-37
4380.0 1.01276184069e-15 9.26933015943e-37
4382.0 1.03748115996e-15 8.85922537582e-37
4384.0 1.06300480268e-15 8.26962427223e-37
4386.0 1.07335788879e-15 7.89339648699e-37
4388.0 1.06830363597e-15 7.52176344175e-37
4390.0 1.05299462274e-15 6.87342135789e-37
4392.0 1.02875369657e-15 6.1433665445e-37
4394.0 1.00736550305e-15 5.66401914736e-37
4396.0 1.00324065774e-15 5.52467573785e-37
4398.0 9.9600758191e-16 5.5420487784e-37
4400.0 9.77102653901e-16 5.62260284202e-37
4402.0 9.64854728826e-16 5.86952337873e-37
4404.0 9.55876084838e-16 6.22692560089e-37
4406.0 9.46067266567e-16 6.37824811191e-37
4408.0 9.26709827908e-16 6.16960926876e-37
4410.0 9.13963732591e-16 5.8401751533e-37
4412.0 9.51181336351e-16 5.73707981375e-37
4414.0 1.0143288143e-15 5.67612567617e-37
4416.0 1.0534504087e-15 5.41222330848e-37
4418.0 1.03708646666e-15 4.90966048219e-37
4420.0 9.71639150623e-16 4.23174248942e-37
4422.0 9.0986228015e-16 3.87260910074e-37
4424.0 8.71911578979e-16 3.92523936626e-37
4426.0 8.19683739631e-16 3.74370943976e-37
4428.0 8.23214971557e-16 3.9004150827e-37
4430.0 9.17390859641e-16 5.00963682891e-37
4432.0 1.00355117554e-15 6.09733656839e-37
4434.0 1.0410752146e-15 6.66205608937e-37
4436.0 1.06637875645e-15 7.12592900678e-37
4438.0 1.09553559758e-15 7.77233157385e-37
4440.0 1.1123540574e-15 8.32753643226e-37
4442.0 1.12444779502e-15 8.51539136718e-37
4444.0 1.14268071702e-15 8.39716511033e-37
4446.0 1.1605552416e-15 7.9672032392e-37
4448.0 1.16263734117e-15 7.30283916671e-37
4450.0 1.15596091946e-15 6.83194613381e-37
4452.0 1.14110491065e-15 6.79783066681e-37
4454.0 1.14616297471e-15 6.90693084641e-37
4456.0 1.17110651233e-15 6.90516870129e-37
4458.0 1.18939407806e-15 6.87952159934e-37
4460.0 1.195643161e-15 7.08217865801e-37
4462.0 1.2069054203e-15 7.55538215112e-37
4464.0 1.22754112403e-15 7.94745384069e-37
4466.0 1.2656469898e-15 7.76465565412e-37
4468.0 1.30274193429e-15 7.04617391553e-37
4470.0 1.34021318442e-15 6.3359765533e-37
4472.0 1.34322274145e-15 5.37726237886e-37
4474.0 1.31526002406e-15 4.51664755179e-37
4476.0 1.29930613771e-15 4.72767397418e-37
4478.0 1.28296772336e-15 5.88398403871e-37
4480.0 1.26238897311e-15 7.29040057844e-37
4482.0 1.2658205192e-15 7.36422893555e-37
4484.0 1.32407642618e-15 6.31443435335e-37
4486.0 1.37976399702e-15 5.11462698776e-37
4488.0 1.40802472259e-15 4.37107897486e-37
4490.0 1.41461131308e-15 4.2074231334e-37
4492.0 1.39230571545e-15 4.73245511529e-37
4494.0 1.34723679113e-15 5.89420364752e-37
4496.0 1.30693362226e-15 7.1829001835e-37
4498.0 1.30627885556e-15 8.13023811612e-37
4500.0 1.33602409331e-15 8.81316650605e-37
4502.0 1.3809278373e-15 9.27930406721e-37
4504.0 1.47060778563e-15 9.39488131185e-37
4506.0 1.57544928643e-15 9.01414256834e-37
4508.0 1.63912676242e-15 8.30691465483e-37
4510.0 1.60533447229e-15 7.61305983137e-37
4512.0 1.52870191725e-15 6.94607478645e-37
4514.0 1.48783289488e-15 6.40046373998e-37
4516.0 1.46537921214e-15 6.46445430055e-37
4518.0 1.45760502389e-15 7.13009541539e-37
4520.0 1.4609025171e-15 8.00605149958e-37
4522.0 1.45603648166e-15 8.5402432609e-37
4524.0 1.47805683441e-15 8.22013091075e-37
4526.0 1.5504847164e-15 6.80559542149e-37
4528.0 1.59538494803e-15 5.3274391635e-37
4530.0 1.60144971659e-15 4.23756869109e-37
4532.0 1.60640245741e-15 3.4209309521e-37
4534.0 1.60515755647e-15 3.03330496402e-37
4536.0 1.58731923374e-15 3.17232405437e-37
4538.0 1.55019346617e-15 4.0172676513e-37
4540.0 1.51222597253e-15 5.744199944e-37
4542.0 1.52249402867e-15 7.05713915255e-37
4544.0 1.5571736927e-15 6.87503018907e-37
4546.0 1.55585997146e-15 6.36534664513e-37
