Wavelength Flux Variance Age Dm_15s 
8204.0 7.88004342379e-17 4.38029554625e-35 0.679307126164 0.621219863651
8206.0 7.88165382065e-17 4.97101315254e-35 0.691397981772 0.684175698038
8208.0 8.3159279301e-17 5.59274412892e-35 0.699959623562 0.728755281159
8210.0 7.83124495507e-17 6.26108191247e-35 0.703230769579 0.74578780008
8212.0 5.71040774909e-17 6.97582856843e-35 0.70033228397 0.730695685352
8214.0 6.30336809063e-17 7.67974385364e-35 0.691788894159 0.686211138395
8216.0 7.82859116992e-17 8.2434904201e-35 0.67957465144 0.622612840089
8218.0 8.81837945426e-17 8.51620502096e-35 0.666485118823 0.554456997826
8220.0 9.08331247892e-17 8.40238608745e-35 0.655014614298 0.494731267357
8222.0 1.01590770804e-16 7.89039787614e-35 0.646527809266 0.450541351496
8224.0 1.00071552524e-16 7.04070858018e-35 0.641303595413 0.423339410389
8226.0 1.0066866842e-16 5.96681436064e-35 0.638980700183 0.411244335226
8228.0 1.0683714942e-16 4.8085812692e-35 0.638830245526 0.410460933392
8230.0 1.01812021554e-16 3.70170334566e-35 0.639840755711 0.41572255539
8232.0 9.66973032668e-17 2.74397460913e-35 0.640642873978 0.419899102227
8234.0 1.07109133761e-16 1.97886666411e-35 0.639477314634 0.4138301553
8236.0 1.1084882633e-16 1.40837697138e-35 0.634741433179 0.389170910475
8238.0 1.09040584391e-16 1.00908449321e-35 0.625831391955 0.342777247544
8240.0 1.15237432475e-16 7.46860405814e-36 0.613865965026 0.280474507315
8242.0 1.21430667779e-16 6.18615873056e-36 0.603657505131 0.227320112678
8244.0 1.2571934108e-16 6.02257071239e-36 0.597350154899 0.194478392496
8246.0 1.25706921589e-16 7.04750794908e-36 0.595972864822 0.187306985545
8248.0 1.23035421336e-16 9.48174172428e-36 0.599265823723 0.204453081895
8250.0 1.20198255212e-16 1.31782822045e-35 0.605532256248 0.237081747808
8252.0 1.08103986337e-16 1.77132944293e-35 0.613911499144 0.280711598754
8254.0 1.08537036433e-16 2.20855172228e-35 0.623204776442 0.32910073228
8256.0 1.21893383847e-16 2.53790480571e-35 0.632806346829 0.379095116031
8258.0 1.14371655558e-16 2.69787426425e-35 0.641873364367 0.426306138393
8260.0 1.05417194334e-16 2.6849237573e-35 0.649519203891 0.466117233854
8262.0 1.08250168735e-16 2.54288089777e-35 0.654908600958 0.494179266865
8264.0 9.98519191146e-17 2.33235035611e-35 0.657252394953 0.506383159737
8266.0 8.56112324064e-17 2.11458120661e-35 0.656132266303 0.500550765731
8268.0 9.75566841625e-17 1.94325506022e-35 0.651821737994 0.478106290737
8270.0 1.03981381365e-16 1.86034244795e-35 0.64546202396 0.444991917659
8272.0 1.08136362214e-16 1.89995515721e-35 0.639038671717 0.411546187006
8274.0 1.12334161275e-16 2.08690469075e-35 0.634449128178 0.387648908575
8276.0 1.13364317202e-16 2.43560768375e-35 0.632803498367 0.379080284382
8278.0 1.08236814948e-16 2.9378046243e-35 0.634246714329 0.386594960602
8280.0 1.06004924993e-16 3.54240132316e-35 0.638146484959 0.406900662851
8282.0 1.20190105649e-16 4.16485403575e-35 0.64371614562 0.435901309746
8284.0 1.14644393459e-16 4.70665078066e-35 0.650132348074 0.469309812188
8286.0 1.38083178284e-16 7.62618313309e-35 0.560000000056 0.0
8288.0 1.36510864521e-16 8.14045015653e-35 0.560000000056 0.0
8290.0 1.52256438787e-16 8.32927901303e-35 0.560000000056 0.0
8292.0 1.64566142429e-16 8.22208189484e-35 0.560000000056 0.0
8294.0 1.49789846757e-16 7.89407481078e-35 0.560000000056 0.0
8296.0 1.45182825261e-16 7.43108364027e-35 0.560000000056 0.0
8298.0 1.57467651651e-16 6.89484087284e-35 0.560000000056 0.0
8300.0 1.54889370713e-16 6.3162883644e-35 0.560000000056 0.0
8302.0 1.39265006895e-16 5.70323103568e-35 0.560000000056 0.0
8304.0 1.28076836592e-16 5.07875768295e-35 0.560000000056 0.0
8306.0 1.36012329816e-16 4.49530623847e-35 0.560000000056 0.0
8308.0 1.4588108607e-16 4.04233746384e-35 0.560000000056 0.0
8310.0 1.49343399349e-16 3.80963845219e-35 0.560000000056 0.0
8312.0 1.49646557181e-16 3.87131543028e-35 0.560000000056 0.0
8314.0 1.44472007948e-16 4.2572598357e-35 0.560000000056 0.0
8316.0 1.41473597224e-16 4.97621691813e-35 0.560000000056 0.0
8318.0 1.50760649828e-16 5.93407242947e-35 0.560000000056 0.0
8320.0 1.63819887842e-16 6.96778930574e-35 0.560000000056 0.0
8322.0 1.65917786101e-16 7.83991706694e-35 0.560000000056 0.0
8324.0 1.50273430158e-16 8.34642573547e-35 0.560000000056 0.0
8326.0 1.35785867156e-16 8.38047824823e-35 0.560000000056 0.0
8328.0 1.35690434276e-16 7.9637211938e-35 0.560000000056 0.0
8330.0 1.49583711628e-16 7.21661720181e-35 0.560000000056 0.0
8332.0 1.60978345453e-16 6.28987725498e-35 0.560000000056 0.0
8334.0 1.61438835303e-16 5.31028803175e-35 0.560000000056 0.0
8336.0 1.52811751598e-16 4.36254362273e-35 0.560000000056 0.0
8338.0 1.45186142278e-16 3.49405487439e-35 0.560000000056 0.0
8340.0 1.46318513494e-16 2.73231004754e-35 0.560000000056 0.0
8342.0 1.55943574415e-16 2.09973926258e-35 0.560000000056 0.0
8344.0 1.62588162707e-16 1.6061519276e-35 0.560000000056 0.0
8346.0 1.63490888702e-16 1.25455585615e-35 0.560000000056 0.0
8348.0 1.62658060498e-16 1.0269974469e-35 0.560000000056 0.0
8350.0 1.65564498984e-16 9.02563310725e-36 0.560000000056 0.0
8352.0 1.67041383798e-16 8.54082007462e-36 0.560000000056 0.0
8354.0 1.63721248504e-16 8.62783482069e-36 0.560000000056 0.0
8356.0 1.63304740374e-16 9.10271464748e-36 0.560000000056 0.0
8358.0 1.6857363408e-16 9.83726673158e-36 0.560000000056 0.0
8360.0 1.74800836638e-16 1.0708992033e-35 0.560000000056 0.0
8362.0 1.72942971843e-16 1.16026585659e-35 0.560000000056 0.0
8364.0 1.74687286631e-16 1.23912649221e-35 0.560000000056 0.0
8366.0 1.82041025025e-16 1.29559150556e-35 0.560000000056 0.0
8368.0 1.76479564733e-16 1.3233638168e-35 0.560000000056 0.0
8370.0 1.70470924082e-16 1.32659163696e-35 0.560000000056 0.0
8372.0 1.7187926872e-16 1.31943713948e-35 0.560000000056 0.0
8374.0 1.70104422656e-16 1.32224128551e-35 0.560000000056 0.0
8376.0 1.71585913466e-16 1.35494110685e-35 0.560000000056 0.0
8378.0 1.78082131107e-16 1.43220853459e-35 0.560000000056 0.0
8380.0 1.79952776149e-16 1.562054305e-35 0.560000000056 0.0
8382.0 1.7585573113e-16 1.74410002715e-35 0.560000000056 0.0
8384.0 1.71489153646e-16 1.9744348282e-35 0.560000000056 0.0
8386.0 1.74542137017e-16 2.2503919803e-35 0.560000000056 0.0
8388.0 1.80544014183e-16 2.58497423099e-35 0.560000000056 0.0
8390.0 1.87623368689e-16 3.01206954515e-35 0.560000000056 0.0
8392.0 1.96751230863e-16 3.593858967e-35 0.560000000056 0.0
8394.0 1.96400592498e-16 4.40050148169e-35 0.560000000056 0.0
8396.0 1.87152034171e-16 5.49006630862e-35 0.560000000056 0.0
8398.0 1.84069945817e-16 6.84177697482e-35 0.560000000056 0.0
8400.0 1.99955763007e-16 8.33060888619e-35 0.560000000056 0.0
8402.0 2.10507563325e-16 9.71781324869e-35 0.560000000056 0.0
8404.0 1.84119186242e-16 1.0760601518e-34 0.560000000056 0.0
8406.0 1.67436692219e-16 1.13260892195e-34 0.560000000056 0.0
8408.0 1.77048765709e-16 1.14592454842e-34 0.560000000056 0.0
8410.0 1.90528006021e-16 1.13268168045e-34 0.560000000056 0.0
8412.0 1.84067566851e-16 1.11092122323e-34 0.560000000056 0.0
8414.0 1.7800009131e-16 1.09024451796e-34 0.560000000056 0.0
8416.0 1.97306197347e-16 1.0714729464e-34 0.560000000056 0.0
8418.0 1.94494312347e-16 1.04833078833e-34 0.560000000056 0.0
8420.0 1.70312063023e-16 1.01509566203e-34 0.560000000056 0.0
8422.0 1.585787714e-16 9.70107533555e-35 0.560000000056 0.0
8424.0 1.68981920637e-16 9.17971521939e-35 0.560000000056 0.0
8426.0 1.77425503375e-16 8.68214775341e-35 0.560000000056 0.0
8428.0 1.64427156913e-16 8.32134406481e-35 0.560000000056 0.0
8430.0 1.61078688713e-16 8.22344949981e-35 0.560000000056 0.0
8432.0 1.73331821587e-16 8.49363273208e-35 0.560000000056 0.0
8434.0 1.8554607282e-16 9.22831736782e-35 0.560000000056 0.0
8436.0 1.79975953019e-16 1.04469450566e-34 0.560000000056 0.0
8438.0 1.73229194389e-16 1.206460311e-34 0.560000000056 0.0
8440.0 1.85878716637e-16 1.37861611756e-34 0.560000000056 0.0
8442.0 2.07556154346e-16 1.51587062632e-34 0.560000000056 0.0
8444.0 2.00488893199e-16 1.56972783876e-34 0.560000000056 0.0
8446.0 1.65098648001e-16 1.51306535536e-34 0.560000000056 0.0
8448.0 1.73820844963e-16 1.35563908833e-34 0.560000000056 0.0
8450.0 1.91330688422e-16 1.1375290047e-34 0.560000000056 0.0
8452.0 1.79557178102e-16 9.09583010168e-35 0.560000000056 0.0
8454.0 1.73586917278e-16 7.09371148425e-35 0.560000000056 0.0
8456.0 1.74557278773e-16 5.55739763103e-35 0.560000000056 0.0
8458.0 1.76260275138e-16 4.49693840994e-35 0.560000000056 0.0
8460.0 1.84041104182e-16 3.8481995667e-35 0.560000000056 0.0
8462.0 1.90220377822e-16 3.53449250945e-35 0.560000000056 0.0
8464.0 1.92792580463e-16 3.50986299227e-35 0.560000000056 0.0
8466.0 2.00874276579e-16 3.77965042152e-35 0.560000000056 0.0
8468.0 2.03905766889e-16 4.4005599625e-35 0.560000000056 0.0
8470.0 1.98103559565e-16 5.49441124658e-35 0.560000000056 0.0
8472.0 1.9453296469e-16 7.18656532455e-35 0.560000000056 0.0
8474.0 1.92368388908e-16 9.54517588365e-35 0.560000000056 0.0
8476.0 1.8452275622e-16 1.2374430066e-34 0.560000000056 0.0
8478.0 1.71137504317e-16 1.51697217422e-34 0.560000000056 0.0
8480.0 1.93568171883e-16 1.71799406795e-34 0.560000000056 0.0
8482.0 2.29807583077e-16 1.77560536658e-34 0.560000000056 0.0
8484.0 2.08794712915e-16 1.67149123544e-34 0.560000000056 0.0
8486.0 1.81816943083e-16 1.44091201411e-34 0.560000000056 0.0
8488.0 1.76688994722e-16 1.15337708669e-34 0.560000000056 0.0
8490.0 1.73328934769e-16 8.76388665563e-35 0.560000000056 0.0
8492.0 1.75706164992e-16 6.5044157299e-35 0.560000000056 0.0
8494.0 1.80117263103e-16 4.93340784033e-35 0.560000000056 0.0
8496.0 1.7734558165e-16 3.99936777455e-35 0.560000000056 0.0
8498.0 1.80421770827e-16 3.65350025973e-35 0.560000000056 0.0
8500.0 1.86368940804e-16 3.79961592208e-35 0.560000000056 0.0
8502.0 1.82578301586e-16 4.4523463465e-35 0.560000000056 0.0
8504.0 1.79778225739e-16 5.57723199536e-35 0.560000000056 0.0
8506.0 1.8822692102e-16 7.07345312053e-35 0.560000000056 0.0
8508.0 2.03218624e-16 8.68633754074e-35 0.560000000056 0.0
8510.0 1.92639009826e-16 1.00884819834e-34 0.560000000056 0.0
8512.0 1.68612921646e-16 1.09724596868e-34 0.560000000056 0.0
8514.0 1.62691320003e-16 1.11999504014e-34 0.560000000056 0.0
8516.0 1.67942458344e-16 1.08294724397e-34 0.560000000056 0.0
8518.0 1.7747022738e-16 1.00572550398e-34 0.560000000056 0.0
8520.0 1.87408764721e-16 9.09674569652e-35 0.560000000056 0.0
8522.0 1.92165774778e-16 8.10189205059e-35 0.560000000056 0.0
8524.0 1.9290983099e-16 7.14587254004e-35 0.560000000056 0.0
8526.0 1.91242625765e-16 6.2581501079e-35 0.560000000056 0.0
8528.0 1.82022173427e-16 5.45580689701e-35 0.560000000056 0.0
8530.0 1.71750355918e-16 4.78132274233e-35 0.560000000056 0.0
8532.0 1.69834784036e-16 4.29723760533e-35 0.560000000056 0.0
8534.0 1.76396862503e-16 4.08876206933e-35 0.560000000056 0.0
8536.0 1.78811793899e-16 4.23445175968e-35 0.560000000056 0.0
8538.0 1.73274572271e-16 4.8470011511e-35 0.560000000056 0.0
8540.0 1.77970163779e-16 6.02173835972e-35 0.560000000056 0.0
8542.0 1.78734065233e-16 7.86088648108e-35 0.560000000056 0.0
8544.0 1.6561219823e-16 1.02859177638e-34 0.560000000056 0.0
8546.0 1.6126330087e-16 1.30718170646e-34 0.560000000056 0.0
8548.0 1.83091420077e-16 1.57920943864e-34 0.560000000056 0.0
8550.0 2.11567230855e-16 1.79804713844e-34 0.560000000056 0.0
8552.0 1.92254533747e-16 1.9295686015e-34 0.560000000056 0.0
8554.0 1.6661145804e-16 1.96312412236e-34 0.560000000056 0.0
8556.0 1.65978389337e-16 1.91237156118e-34 0.560000000056 0.0
8558.0 1.62515504036e-16 1.80377167347e-34 0.560000000056 0.0
8560.0 1.73691071802e-16 1.66564337171e-34 0.560000000056 0.0
8562.0 1.96624606092e-16 1.52048359282e-34 0.560000000056 0.0
8564.0 1.92914875985e-16 1.38256325011e-34 0.560000000056 0.0
8566.0 1.89998745119e-16 1.2589397487e-34 0.560000000056 0.0
8568.0 1.93506783238e-16 1.15241990315e-34 0.560000000056 0.0
8570.0 1.72888481788e-16 1.06413040736e-34 0.560000000056 0.0
8572.0 1.68140899105e-16 9.96189965296e-35 0.560000000056 0.0
8574.0 1.89127831107e-16 9.51082361834e-35 0.560000000056 0.0
8576.0 1.97169331917e-16 9.31106433119e-35 0.560000000056 0.0
8578.0 1.86364896635e-16 9.35150584226e-35 0.560000000056 0.0
8580.0 1.79116893484e-16 9.58303793888e-35 0.560000000056 0.0
8582.0 1.9957286985e-16 9.90811193674e-35 0.560000000056 0.0
8584.0 2.08223560054e-16 1.01994620069e-34 0.560000000056 0.0
8586.0 2.0131299296e-16 1.03258986173e-34 0.560000000056 0.0
8588.0 2.06678228323e-16 1.01850522624e-34 0.560000000056 0.0
8590.0 1.98949460176e-16 9.73218944155e-35 0.560000000056 0.0
8592.0 1.80901053244e-16 8.99656946186e-35 0.560000000056 0.0
8594.0 1.78963287248e-16 8.07941292289e-35 0.560000000056 0.0
8596.0 1.86097438892e-16 7.12596292142e-35 0.560000000056 0.0
8598.0 1.94966909287e-16 6.29074412745e-35 0.560000000056 0.0
8600.0 2.02783101694e-16 5.67997426808e-35 0.560000000056 0.0
8602.0 2.05245186633e-16 5.36279279485e-35 0.560000000056 0.0
8604.0 2.01600590294e-16 5.3508324921e-35 0.560000000056 0.0
8606.0 1.94811925158e-16 5.65117120114e-35 0.560000000056 0.0
8608.0 1.90405952427e-16 6.24452183603e-35 0.560000000056 0.0
8610.0 1.95670800907e-16 7.11330793589e-35 0.560000000056 0.0
8612.0 2.09775062874e-16 8.20856399983e-35 0.560000000056 0.0
8614.0 2.12756444041e-16 9.45019077533e-35 0.560000000056 0.0
8616.0 2.10766704938e-16 1.07055082847e-34 0.560000000056 0.0
8618.0 2.16707065803e-16 1.18011831992e-34 0.560000000056 0.0
8620.0 2.19258702713e-16 1.25729323751e-34 0.560000000056 0.0
8622.0 2.06632350567e-16 1.29258864109e-34 0.560000000056 0.0
8624.0 1.82494817464e-16 1.28776077906e-34 0.560000000056 0.0
8626.0 1.74819249471e-16 1.25430999159e-34 0.560000000056 0.0
8628.0 1.81161135105e-16 1.20656522308e-34 0.560000000056 0.0
8630.0 1.83316849031e-16 1.15421560151e-34 0.560000000056 0.0
8632.0 1.70629775182e-16 1.09881463334e-34 0.560000000056 0.0
8634.0 1.6879105338e-16 1.03484597515e-34 0.560000000056 0.0
8636.0 1.8981137922e-16 9.56728637348e-35 0.560000000056 0.0
8638.0 1.98454264697e-16 8.64172008735e-35 0.560000000056 0.0
8640.0 1.91156593687e-16 7.66059498105e-35 0.560000000056 0.0
8642.0 1.79372158129e-16 6.76954893193e-35 0.560000000056 0.0
8644.0 1.72142646382e-16 6.10690779818e-35 0.560000000056 0.0
8646.0 1.71167434578e-16 5.76753517985e-35 0.560000000056 0.0
8648.0 1.76208402981e-16 5.78104455413e-35 0.560000000056 0.0
8650.0 1.85103822373e-16 6.14756041908e-35 0.560000000056 0.0
8652.0 1.77756773167e-16 6.8401943956e-35 0.560000000056 0.0
8654.0 1.58239124214e-16 7.8256259443e-35 0.560000000056 0.0
8656.0 1.62157206999e-16 9.05744957402e-35 0.560000000056 0.0
8658.0 1.78436782935e-16 1.04646346636e-34 0.560000000056 0.0
8660.0 1.85264508478e-16 1.19024491391e-34 0.560000000056 0.0
8662.0 1.72631035184e-16 1.31247977973e-34 0.560000000056 0.0
8664.0 1.55139654149e-16 1.38118453333e-34 0.560000000056 0.0
8666.0 1.57348826101e-16 1.36822977885e-34 0.560000000056 0.0
8668.0 1.9067407568e-16 1.26627842796e-34 0.560000000056 0.0
8670.0 1.98922857196e-16 1.09550558876e-34 0.560000000056 0.0
8672.0 1.77362829131e-16 8.97567130482e-35 0.560000000056 0.0
8674.0 1.76957894197e-16 7.1517689771e-35 0.560000000056 0.0
8676.0 1.84051130658e-16 5.78266903262e-35 0.560000000056 0.0
8678.0 1.83444814938e-16 4.9710155245e-35 0.560000000056 0.0
8680.0 1.76286548944e-16 4.70629988977e-35 0.560000000056 0.0
8682.0 1.69932637004e-16 4.91880128874e-35 0.560000000056 0.0
8684.0 1.69003541102e-16 5.57275524595e-35 0.560000000056 0.0
8686.0 1.71546143627e-16 6.58266076567e-35 0.560000000056 0.0
8688.0 1.67135384386e-16 7.86728119056e-35 0.560000000056 0.0
8690.0 1.68486707796e-16 9.31844111059e-35 0.560000000056 0.0
8692.0 1.90660860437e-16 1.08654120705e-34 0.560000000056 0.0
8694.0 1.98295672295e-16 1.2494058786e-34 0.560000000056 0.0
8696.0 1.84400890486e-16 1.42297300136e-34 0.560000000056 0.0
8698.0 1.71853066984e-16 1.60955196289e-34 0.560000000056 0.0
8700.0 1.84211865688e-16 1.80073558618e-34 0.560000000056 0.0
8702.0 1.98198511126e-16 1.97366117137e-34 0.560000000056 0.0
8704.0 1.78805270059e-16 2.09224089128e-34 0.560000000056 0.0
8706.0 1.43360869241e-16 2.12220303757e-34 0.560000000056 0.0
8708.0 1.32062856145e-16 2.04877971963e-34 0.560000000056 0.0
8710.0 1.60373688987e-16 1.88764565917e-34 0.560000000056 0.0
8712.0 1.73153921999e-16 1.67746831305e-34 0.560000000056 0.0
8714.0 1.76261030076e-16 1.46404970647e-34 0.560000000056 0.0
8716.0 1.93218889449e-16 1.28109958743e-34 0.560000000056 0.0
8718.0 2.00957230592e-16 1.14731801137e-34 0.560000000056 0.0
8720.0 1.93092356456e-16 1.06776345088e-34 0.560000000056 0.0
8722.0 1.83532126011e-16 1.04183724479e-34 0.560000000056 0.0
8724.0 1.95498074905e-16 1.06753964369e-34 0.560000000056 0.0
8726.0 2.01726492003e-16 1.14127753863e-34 0.560000000056 0.0
8728.0 1.84576532336e-16 1.25701989389e-34 0.560000000056 0.0
8730.0 1.82048837362e-16 1.39882926852e-34 0.560000000056 0.0
8732.0 1.95566868811e-16 1.54038757617e-34 0.560000000056 0.0
8734.0 2.02775916371e-16 1.64457382083e-34 0.560000000056 0.0
8736.0 1.80443470764e-16 1.67634631889e-34 0.560000000056 0.0
8738.0 1.50200952121e-16 1.61526537744e-34 0.560000000056 0.0
8740.0 1.36491659834e-16 1.46635844722e-34 0.560000000056 0.0
8742.0 1.39110708178e-16 1.25870906977e-34 0.560000000056 0.0
8744.0 1.4821311006e-16 1.03258760603e-34 0.560000000056 0.0
8746.0 1.5154999562e-16 8.26082526664e-35 0.560000000056 0.0
8748.0 1.42280126613e-16 6.62097355822e-35 0.560000000056 0.0
8750.0 1.38946691268e-16 5.52822224511e-35 0.560000000056 0.0
8752.0 1.4775408868e-16 4.96767888513e-35 0.560000000056 0.0
8754.0 1.53001459941e-16 4.93232809609e-35 0.560000000056 0.0
8756.0 1.59247444499e-16 5.38094335454e-35 0.560000000056 0.0
8758.0 1.62945476303e-16 6.33286472323e-35 0.560000000056 0.0
8760.0 1.52262478874e-16 7.74165875652e-35 0.560000000056 0.0
8762.0 1.53707376102e-16 9.55093048139e-35 0.560000000056 0.0
8764.0 1.71546829037e-16 1.16293852324e-34 0.560000000056 0.0
8766.0 1.79561208331e-16 1.38428330635e-34 0.560000000056 0.0
8768.0 1.71554649731e-16 1.60586840505e-34 0.560000000056 0.0
8770.0 1.54024525187e-16 1.815801558e-34 0.560000000056 0.0
8772.0 1.38716355233e-16 2.00198472043e-34 0.560000000056 0.0
8774.0 1.31067258276e-16 2.14831176213e-34 0.560000000056 0.0
8776.0 1.37542015271e-16 2.23611938737e-34 0.560000000056 0.0
8778.0 1.60040052423e-16 2.24804847493e-34 0.560000000056 0.0
8780.0 1.77713286334e-16 2.17487901425e-34 0.560000000056 0.0
8782.0 1.73552650741e-16 2.02197901095e-34 0.560000000056 0.0
8784.0 1.49244964604e-16 1.81087354541e-34 0.560000000056 0.0
8786.0 1.39511315803e-16 1.573559029e-34 0.560000000056 0.0
8788.0 1.50356621665e-16 1.34529166372e-34 0.560000000056 0.0
8790.0 1.63868518631e-16 1.15238721323e-34 0.560000000056 0.0
8792.0 1.70614674889e-16 1.01059658957e-34 0.560000000056 0.0
8794.0 1.6643458609e-16 9.2065729599e-35 0.560000000056 0.0
8796.0 1.56765936481e-16 8.75440464147e-35 0.560000000056 0.0
8798.0 1.6235194364e-16 8.59755621084e-35 0.560000000056 0.0
8800.0 1.75444250663e-16 8.56637901946e-35 0.560000000056 0.0
8802.0 1.75386113059e-16 8.49370805643e-35 0.560000000056 0.0
8804.0 1.59961189496e-16 8.27972042289e-35 0.560000000056 0.0
8806.0 1.45814799533e-16 7.92488631533e-35 0.560000000056 0.0
8808.0 1.46165933819e-16 7.51832058998e-35 0.560000000056 0.0
8810.0 1.4792408689e-16 7.20209957099e-35 0.560000000056 0.0
8812.0 1.51818375687e-16 7.10865691527e-35 0.560000000056 0.0
8814.0 1.5862020133e-16 7.33321797848e-35 0.560000000056 0.0
8816.0 1.53558614206e-16 7.91650091993e-35 0.560000000056 0.0
8818.0 1.45406931397e-16 8.84356443446e-35 0.560000000056 0.0
8820.0 1.49470690709e-16 1.00326131604e-34 0.560000000056 0.0
8822.0 1.67178403532e-16 1.13392380516e-34 0.560000000056 0.0
8824.0 1.79912127396e-16 1.25799280487e-34 0.560000000056 0.0
8826.0 1.79610909289e-16 1.35589611108e-34 0.560000000056 0.0
8828.0 1.8405429101e-16 1.41198062674e-34 0.560000000056 0.0
8830.0 1.73205406247e-16 1.41752678335e-34 0.560000000056 0.0
8832.0 1.504534448e-16 1.37351132026e-34 0.560000000056 0.0
8834.0 1.65346739844e-16 1.28968272538e-34 0.560000000056 0.0
8836.0 1.75558078478e-16 1.1814012563e-34 0.560000000056 0.0
8838.0 1.59802338821e-16 1.06442053248e-34 0.560000000056 0.0
8840.0 1.66064860632e-16 9.50841190773e-35 0.560000000056 0.0
8842.0 1.77488586873e-16 8.47312556873e-35 0.560000000056 0.0
8844.0 1.73132314672e-16 7.56047538108e-35 0.560000000056 0.0
8846.0 1.59706157013e-16 6.77069945573e-35 0.560000000056 0.0
8848.0 1.49594187544e-16 6.10730921054e-35 0.560000000056 0.0
8850.0 1.50131489088e-16 5.59005615563e-35 0.560000000056 0.0
8852.0 1.58744866438e-16 5.24930757711e-35 0.560000000056 0.0
8854.0 1.61921521492e-16 5.12196857471e-35 0.560000000056 0.0
8856.0 1.57262121615e-16 5.22486008418e-35 0.560000000056 0.0
8858.0 1.54131041003e-16 5.55843386566e-35 0.560000000056 0.0
8860.0 1.46877571771e-16 6.07947786512e-35 0.560000000056 0.0
8862.0 1.35742587913e-16 6.72447355392e-35 0.560000000056 0.0
8864.0 1.3111334203e-16 7.42279335055e-35 0.560000000056 0.0
8866.0 1.42444643651e-16 8.17239220531e-35 0.560000000056 0.0
8868.0 1.57350343956e-16 9.07568011863e-35 0.560000000056 0.0
8870.0 1.55189007644e-16 1.0376560371e-34 0.560000000056 0.0
8872.0 1.54397965049e-16 1.24375993881e-34 0.560000000056 0.0
8874.0 1.53121296768e-16 1.573516486e-34 0.560000000056 0.0
8876.0 1.39116532942e-16 2.07569643407e-34 0.560000000056 0.0
8878.0 1.42094020403e-16 2.78678055945e-34 0.560000000056 0.0
8880.0 1.43597974258e-16 3.69639262487e-34 0.560000000056 0.0
8882.0 1.17495336006e-16 4.72855936115e-34 0.560000000056 0.0
8884.0 1.36924210377e-16 5.73756856316e-34 0.560000000056 0.0
8886.0 1.89061133869e-16 6.53695388471e-34 0.560000000056 0.0
8888.0 2.10480874639e-16 6.96529948363e-34 0.560000000056 0.0
8890.0 2.02973099685e-16 6.93318970431e-34 0.560000000056 0.0
8892.0 1.7190221349e-16 6.45440402191e-34 0.560000000056 0.0
8894.0 1.31114410836e-16 5.63577697196e-34 0.560000000056 0.0
8896.0 1.22431298046e-16 4.63319532024e-34 0.560000000056 0.0
8898.0 1.44526510078e-16 3.60343484012e-34 0.560000000056 0.0
8900.0 1.6702462451e-16 2.67774981113e-34 0.560000000056 0.0
8902.0 1.63779611931e-16 1.93027272453e-34 0.560000000056 0.0
8904.0 1.491016742e-16 1.38530606378e-34 0.560000000056 0.0
8906.0 1.43417938256e-16 1.0276608829e-34 0.560000000056 0.0
8908.0 1.36099924376e-16 8.21154666605e-35 0.560000000056 0.0
8910.0 1.31816852909e-16 7.24130045475e-35 0.560000000056 0.0
8912.0 1.33814848056e-16 7.0529415044e-35 0.560000000056 0.0
8914.0 1.2740519598e-16 7.36273328861e-35 0.560000000056 0.0
8916.0 1.2039333826e-16 7.9435178707e-35 0.560000000056 0.0
8918.0 1.25462332824e-16 8.54801069028e-35 0.560000000056 0.0
8920.0 1.4177612267e-16 8.99543709723e-35 0.560000000056 0.0
8922.0 1.5382077445e-16 9.1850103831e-35 0.560000000056 0.0
8924.0 1.4954887337e-16 9.11697150593e-35 0.560000000056 0.0
8926.0 1.33987040973e-16 8.87378097057e-35 0.560000000056 0.0
8928.0 1.28587705809e-16 8.57793918535e-35 0.560000000056 0.0
8930.0 1.39147487364e-16 8.34597895932e-35 0.560000000056 0.0
8932.0 1.45305422299e-16 8.27477905138e-35 0.560000000056 0.0
8934.0 1.53877939666e-16 8.43786162822e-35 0.560000000056 0.0
8936.0 1.62482716792e-16 8.90579453998e-35 0.560000000056 0.0
8938.0 1.50203520317e-16 9.76029318188e-35 0.560000000056 0.0
8940.0 1.3571287954e-16 1.10827626338e-34 0.560000000056 0.0
8942.0 1.33923779362e-16 1.29412023273e-34 0.560000000056 0.0
8944.0 1.36735258055e-16 1.53083705877e-34 0.560000000056 0.0
8946.0 1.27678351364e-16 1.80163502e-34 0.560000000056 0.0
8948.0 1.16279907415e-16 2.06871828578e-34 0.560000000056 0.0
8950.0 1.33463834744e-16 2.28037316124e-34 0.560000000056 0.0
8952.0 1.66221352785e-16 2.38555335423e-34 0.560000000056 0.0
8954.0 1.87050342481e-16 2.35397711165e-34 0.560000000056 0.0
8956.0 1.76102262238e-16 2.19078944654e-34 0.560000000056 0.0
8958.0 1.52159276091e-16 1.93250887035e-34 0.560000000056 0.0
8960.0 1.39677685779e-16 1.6324718371e-34 0.560000000056 0.0
8962.0 1.46510420576e-16 1.33969222091e-34 0.560000000056 0.0
8964.0 1.3712917497e-16 1.08690733532e-34 0.560000000056 0.0
8966.0 1.20880387431e-16 8.89963111755e-35 0.560000000056 0.0
8968.0 1.34325912916e-16 7.50435602389e-35 0.560000000056 0.0
8970.0 1.47969677751e-16 6.65831806536e-35 0.560000000056 0.0
8972.0 1.47272314928e-16 6.29057995438e-35 0.560000000056 0.0
