Wavelength Flux Variance
3402.0 2.09659842006e-15 2.97883967136e-34
3404.0 2.05274574007e-15 2.01265255068e-34
3406.0 2.23814993675e-15 2.93898594993e-34
3408.0 2.64489322354e-15 5.63388078531e-34
3410.0 3.77082242225e-15 8.46425809348e-34
3412.0 5.1513110562e-15 8.96231787569e-34
3414.0 5.04792691558e-15 8.20997796264e-34
3416.0 4.18493437296e-15 7.58729078221e-34
3418.0 3.69417477364e-15 8.54274699515e-34
3420.0 3.60834859751e-15 1.15799708533e-33
3422.0 3.72118206909e-15 1.44037746288e-33
3424.0 4.65521398712e-15 1.35197219605e-33
3426.0 5.74467611503e-15 1.05679689355e-33
3428.0 4.32482602705e-15 7.6170324851e-34
3430.0 4.10724507978e-15 3.97885144317e-34
3432.0 3.1736332865e-15 2.35315933609e-34
3434.0 2.5879556991e-15 1.95639280643e-34
3436.0 2.38603646143e-15 2.31142282892e-34
3438.0 2.4047332507e-15 2.64933378131e-34
3440.0 2.77806320468e-15 2.39373719262e-34
3442.0 3.75606848934e-15 2.06927568402e-34
3444.0 5.45165587931e-15 2.48004017109e-34
3446.0 6.20417512226e-15 4.53571870427e-34
3448.0 5.60898150161e-15 8.5254329341e-34
3450.0 4.7576149021e-15 1.09458020039e-33
3452.0 3.897343477e-15 9.10081003024e-34
3454.0 3.36718861256e-15 5.77802904395e-34
3456.0 3.50421486465e-15 4.23445726999e-34
3458.0 4.66516607619e-15 5.03707005852e-34
3460.0 6.38430785969e-15 7.25771659697e-34
3462.0 6.89822634457e-15 8.38200685567e-34
3464.0 5.43009602368e-15 7.21427155744e-34
3466.0 3.99152262208e-15 5.43701003254e-34
3468.0 3.39523668283e-15 4.71042427349e-34
3470.0 3.31821080219e-15 5.42043305649e-34
3472.0 3.13708495995e-15 6.04034998855e-34
3474.0 5.93045739925e-15 4.56019769485e-34
3476.0 4.88260587506e-15 4.06099053665e-34
3478.0 6.73215494083e-15 3.4567679236e-34
3480.0 8.17583656957e-15 2.85271302432e-34
3482.0 6.3074471962e-15 4.33030995094e-34
3484.0 7.68269347917e-15 7.32644923055e-34
3486.0 8.28136090542e-15 9.05367558717e-34
3488.0 8.96692670861e-15 9.34176290835e-34
3490.0 1.08368701386e-14 9.49321606498e-34
3492.0 1.09675866431e-14 8.99505396983e-34
3494.0 9.19381242718e-15 7.30227690668e-34
3496.0 7.30275135662e-15 5.61230946443e-34
3498.0 7.363297943e-15 5.29970790219e-34
3500.0 9.09164070105e-15 6.56664809993e-34
3502.0 1.18287808917e-14 7.74201516473e-34
3504.0 1.36446035604e-14 8.75251421265e-34
3506.0 1.4413256236e-14 9.28442837335e-34
3508.0 1.47281869999e-14 8.98072060534e-34
3510.0 1.4242824441e-14 9.85984797002e-34
3512.0 1.34739152489e-14 1.04819630554e-33
3514.0 1.48798060473e-14 1.84826973126e-34
3516.0 1.39261479348e-14 2.04143236981e-34
3518.0 1.00378242118e-14 6.22477064776e-34
3520.0 7.20631639778e-15 5.06551704205e-34
3522.0 5.78310431227e-15 3.96483416866e-34
3524.0 6.23669802813e-15 4.51436798004e-34
3526.0 8.48525538288e-15 6.95605134821e-34
3528.0 1.04174724078e-14 9.68582630266e-34
3530.0 1.12458992532e-14 1.13476500111e-33
3532.0 1.11295774461e-14 1.19340355045e-33
3534.0 9.91015210005e-15 1.0758688299e-33
3536.0 8.27445966145e-15 7.7040279259e-34
3538.0 6.23848902909e-15 4.27577992579e-34
3540.0 5.08844145187e-15 2.51258823005e-34
3542.0 6.63717511614e-15 3.06135356346e-34
3544.0 1.17137736787e-14 4.3403332333e-34
3546.0 1.20114668701e-14 6.16155565673e-34
3548.0 1.19513461916e-14 6.53614839922e-34
3550.0 1.20416624371e-14 6.2073164613e-34
3552.0 1.25052925092e-14 6.30358553306e-34
3554.0 1.31489496142e-14 7.06123681113e-34
3556.0 1.34095328101e-14 8.74663993106e-34
3558.0 1.32479444408e-14 1.01297046622e-33
3560.0 2.32406754923e-14 3.04704620747e-34
3562.0 2.2999358841e-14 1.70551509801e-34
3564.0 1.15519002175e-14 8.84292549156e-34
3566.0 1.32549548007e-14 7.34036756879e-34
3568.0 1.42943083364e-14 7.22846866513e-34
3570.0 1.4996886192e-14 8.70424384904e-34
3572.0 1.50995794242e-14 1.05033607193e-33
3574.0 1.49071783755e-14 1.08759261483e-33
3576.0 1.48089250951e-14 9.33771780671e-34
3578.0 1.27103528739e-14 7.6424468283e-34
3580.0 1.02929776353e-14 5.81279777023e-34
3582.0 8.80699322344e-15 4.58815118325e-34
3584.0 8.19087461204e-15 3.81332560446e-34
3586.0 8.83573916447e-15 3.20218866221e-34
3588.0 8.0165845404e-15 2.98049886185e-34
3590.0 6.76667783625e-15 2.85662033512e-34
3592.0 7.52445945997e-15 3.18197303888e-34
3594.0 9.81374071068e-15 4.28832581895e-34
3596.0 1.11669861079e-14 5.38572336716e-34
3598.0 1.06883193315e-14 5.27151482644e-34
3600.0 9.31216703569e-15 4.2231361067e-34
3602.0 8.479919053e-15 3.56813608589e-34
3604.0 8.05213124519e-15 3.06302652144e-34
3606.0 6.71147128592e-15 2.41183963022e-34
3608.0 5.33038082069e-15 1.7910484457e-34
3610.0 4.97375791079e-15 1.64554145173e-34
3612.0 5.67039119281e-15 2.07395130918e-34
3614.0 6.48916917588e-15 2.70380885583e-34
3616.0 6.94392915747e-15 3.14054324087e-34
3618.0 7.61377709493e-15 3.61191249968e-34
3620.0 8.79491199264e-15 4.18756930787e-34
3622.0 1.00867901348e-14 4.46943351272e-34
3624.0 1.13927468934e-14 4.56655403066e-34
3626.0 1.15361420202e-14 4.59460369934e-34
3628.0 1.05410861637e-14 4.14447788252e-34
3630.0 9.33055440495e-15 3.54735952554e-34
3632.0 9.05401289615e-15 3.44237981542e-34
3634.0 9.60939698085e-15 3.54052156338e-34
3636.0 1.05327563251e-14 3.93086505468e-34
3638.0 1.2512351267e-14 5.12804674092e-34
3640.0 1.40755343529e-14 6.32180774943e-34
3642.0 1.35040131263e-14 6.83982146789e-34
3644.0 1.11818647092e-14 5.84442273801e-34
3646.0 7.97825650979e-15 3.80082367737e-34
3648.0 5.56611231022e-15 2.07295204446e-34
3650.0 4.9844967745e-15 1.59737484563e-34
3652.0 6.20033072993e-15 2.46813941604e-34
3654.0 8.64296359534e-15 3.904033518e-34
3656.0 1.05418450607e-14 4.5685983855e-34
3658.0 1.06914135742e-14 4.55480934023e-34
3660.0 9.6973184711e-15 4.18484457527e-34
3662.0 8.35513747312e-15 3.41982496585e-34
3664.0 7.33074087469e-15 2.78966308002e-34
3666.0 6.85894619749e-15 2.48802171148e-34
3668.0 6.51985346494e-15 2.30610661796e-34
3670.0 7.12391565448e-15 2.39642390415e-34
3672.0 8.79245559652e-15 2.87604017675e-34
3674.0 1.08271999419e-14 3.38470530131e-34
3676.0 1.18817952635e-14 3.58903708584e-34
3678.0 1.12986721772e-14 3.51358943964e-34
3680.0 9.81197459099e-15 3.22599627093e-34
3682.0 7.91488284421e-15 2.56407809042e-34
3684.0 5.88913809848e-15 1.73068921253e-34
3686.0 5.16281893587e-15 1.47283301844e-34
3688.0 5.95577770899e-15 2.01887953642e-34
3690.0 7.50244533885e-15 2.85820506181e-34
3692.0 8.45234626671e-15 3.25825845864e-34
3694.0 8.56228811135e-15 3.18761431245e-34
3696.0 8.27140725158e-15 2.99178868975e-34
3698.0 7.67128999221e-15 2.75836048665e-34
3700.0 7.08458712697e-15 2.48971487327e-34
3702.0 6.46386005369e-15 2.3507793121e-34
3704.0 6.38657402225e-15 2.45733218273e-34
3706.0 6.74440165645e-15 2.77475299829e-34
3708.0 6.90096424561e-15 3.0490876307e-34
3710.0 7.53874499869e-15 3.00397308988e-34
3712.0 8.00552094177e-15 2.28217032412e-34
3714.0 7.49596971958e-15 1.75491988475e-34
3716.0 6.48643725793e-15 2.13672658785e-34
3718.0 5.99402255459e-15 1.86095677507e-34
3720.0 7.6045477513e-15 1.3339323971e-34
3722.0 7.84880065923e-15 1.44159340054e-34
3724.0 8.6354179127e-15 1.66625184437e-34
3726.0 9.31846975752e-15 1.82510349299e-34
3728.0 9.48841568307e-15 1.69741545807e-34
3730.0 8.90573361218e-15 1.34008373772e-34
3732.0 7.33026200217e-15 1.01289111819e-34
3734.0 5.53948937698e-15 7.96730451203e-35
3736.0 4.64803134146e-15 7.05872531239e-35
3738.0 4.37084217967e-15 7.16015583887e-35
3740.0 4.6118494268e-15 8.37738559437e-35
3742.0 5.27742048905e-15 1.0403777128e-34
3744.0 6.01103997729e-15 1.21901966653e-34
3746.0 6.76192544177e-15 1.36584466002e-34
3748.0 7.52056526909e-15 1.55108292094e-34
3750.0 8.16176740323e-15 1.78237130702e-34
3752.0 8.59895071242e-15 1.96447937976e-34
3754.0 8.74926468431e-15 2.03361918523e-34
3756.0 8.37069266599e-15 1.85932152891e-34
3758.0 7.22359078479e-15 1.45595871389e-34
3760.0 5.79368913463e-15 9.95110475102e-35
3762.0 5.49768473725e-15 8.58438820762e-35
3764.0 6.24725797916e-15 9.7718019037e-35
3766.0 7.13351421326e-15 1.14578358179e-34
3768.0 8.02955861081e-15 1.38506570279e-34
3770.0 8.83637925682e-15 1.63499694023e-34
3772.0 9.53888995386e-15 1.72533163776e-34
3774.0 9.83059983199e-15 1.63138735402e-34
3776.0 9.56463977566e-15 1.53505327034e-34
3778.0 7.80524891666e-15 1.1977130696e-34
3780.0 3.51934581571e-15 3.67147261028e-35
3782.0 2.57232476645e-15 1.792704171e-35
3784.0 4.59853083445e-15 5.77998101035e-35
3786.0 6.61673193439e-15 9.69291169946e-35
3788.0 7.8136644852e-15 1.15108561072e-34
3790.0 8.17630685742e-15 1.19923494213e-34
3792.0 7.86586078093e-15 1.22266772794e-34
3794.0 7.21694932866e-15 1.15586213501e-34
3796.0 6.53490083706e-15 1.02733368515e-34
3798.0 6.13899289386e-15 9.15360883164e-35
3800.0 6.28461113357e-15 7.98544234913e-35
3802.0 5.94423366061e-15 6.47393985357e-35
3804.0 4.83256696276e-15 5.28173106499e-35
3806.0 4.58502038962e-15 4.83363646525e-35
3808.0 5.33256640451e-15 6.1313608862e-35
3810.0 7.03523554646e-15 8.81591271792e-35
3812.0 8.64484980976e-15 1.08560504002e-34
3814.0 8.61686219176e-15 1.14047656924e-34
3816.0 7.64863040683e-15 1.02686697949e-34
3818.0 6.90616758379e-15 8.98187506837e-35
3820.0 6.92791324133e-15 8.99086351659e-35
3822.0 7.31326272584e-15 9.50353075476e-35
3824.0 8.46178320626e-15 9.18803922913e-35
3826.0 1.11041291557e-14 8.12900806402e-35
3828.0 1.08768617439e-14 1.16487711029e-34
3830.0 1.1201149092e-14 1.47073536439e-34
3832.0 1.1272052633e-14 1.54242508887e-34
3834.0 1.11026611824e-14 1.41206223039e-34
3836.0 1.09685681746e-14 1.26509042776e-34
3838.0 1.08559077188e-14 1.19351527151e-34
3840.0 1.05933785921e-14 1.18268327465e-34
3842.0 1.04386628544e-14 1.2293453371e-34
3844.0 1.07596519285e-14 1.31300054673e-34
3846.0 1.1300600317e-14 1.42021567923e-34
3848.0 1.21886807548e-14 1.6200150059e-34
3850.0 1.33264901011e-14 1.89881084114e-34
3852.0 1.38956646934e-14 2.06613226888e-34
3854.0 1.37546726385e-14 2.01881078897e-34
3856.0 1.30076526819e-14 1.85545760944e-34
3858.0 1.2254627687e-14 1.68884800477e-34
3860.0 1.24757656402e-14 1.57209239844e-34
3862.0 1.32773353461e-14 1.47601669528e-34
3864.0 1.3750307808e-14 1.4418222859e-34
3866.0 1.39472108555e-14 1.50419013286e-34
3868.0 1.38643867643e-14 1.57128130281e-34
3870.0 1.29861545953e-14 1.56729657618e-34
3872.0 1.12642972477e-14 1.36751552197e-34
3874.0 1.04865550732e-14 1.20795390325e-34
3876.0 1.18079639442e-14 1.36213956816e-34
3878.0 1.40342209603e-14 1.6214867315e-34
3880.0 1.59484267769e-14 1.69964843002e-34
3882.0 1.68349922859e-14 1.60447559029e-34
3884.0 1.62123073905e-14 1.4917372001e-34
3886.0 1.53595198873e-14 1.40254311057e-34
3888.0 1.48829816908e-14 1.35139759952e-34
3890.0 1.43251676061e-14 1.26558979999e-34
3892.0 1.29465886833e-14 1.15541968494e-34
3894.0 1.25909861272e-14 1.18064335578e-34
3896.0 1.41944360907e-14 1.45605270259e-34
3898.0 1.64981890979e-14 1.81106474569e-34
3900.0 1.79604135812e-14 1.96523573127e-34
3902.0 1.85616339347e-14 1.98031581765e-34
3904.0 1.87389514907e-14 1.95114424331e-34
3906.0 1.91274264011e-14 1.97242239462e-34
3908.0 1.96446805763e-14 1.95000362454e-34
3910.0 2.01036608869e-14 1.8458868507e-34
3912.0 1.98001427961e-14 1.7380693874e-34
3914.0 1.8965696333e-14 1.64605538686e-34
3916.0 1.92711704613e-14 1.66958302427e-34
3918.0 1.96919470359e-14 1.79065010383e-34
3920.0 1.8686150264e-14 1.84415615796e-34
3922.0 1.79924378567e-14 1.88937806897e-34
3924.0 1.918001685e-14 2.18962665382e-34
3926.0 2.07128148602e-14 2.57295385853e-34
3928.0 2.22227061746e-14 2.81515429492e-34
3930.0 2.36338118563e-14 2.99480342476e-34
3932.0 2.40033421766e-14 3.33489990769e-34
3934.0 2.33156707352e-14 3.9319962823e-34
3936.0 2.32646177596e-14 4.34933197288e-34
3938.0 2.38823119656e-14 4.27905151638e-34
3940.0 2.39234503202e-14 3.81417954776e-34
3942.0 2.35555955912e-14 3.44390656717e-34
3944.0 2.38224156594e-14 3.24419998106e-34
3946.0 2.52122882705e-14 3.32532925789e-34
3948.0 2.64093962469e-14 3.55586430753e-34
3950.0 2.65306114582e-14 3.73018666895e-34
3952.0 2.56726694146e-14 3.66525612897e-34
3954.0 2.51450257425e-14 3.55344156196e-34
3956.0 2.5845642956e-14 3.6329654033e-34
3958.0 2.62766827588e-14 3.54101524649e-34
3960.0 2.55956797047e-14 3.37707008551e-34
3962.0 2.34887107304e-14 3.09529871359e-34
3964.0 2.17228513309e-14 2.91532176586e-34
3966.0 2.20284654681e-14 3.09992091184e-34
3968.0 2.38571845219e-14 3.26672068308e-34
3970.0 2.83295607343e-14 2.15571694707e-34
3972.0 3.28753858823e-14 5.25282451247e-35
3974.0 3.35900258037e-14 2.63784499782e-35
3976.0 3.03878300444e-14 1.57612316839e-34
3978.0 2.76434987728e-14 2.56836952531e-34
3980.0 2.76610482428e-14 2.6788337023e-34
3982.0 2.80038426703e-14 2.87214827089e-34
3984.0 2.78927593273e-14 2.90686314115e-34
3986.0 2.72152253636e-14 2.67448659138e-34
3988.0 2.60670416503e-14 2.50201818787e-34
3990.0 2.46667349219e-14 2.40858500873e-34
3992.0 2.32661261301e-14 2.10139523407e-34
3994.0 2.20655396903e-14 1.3999827806e-34
3996.0 2.01643494671e-14 1.22470656233e-34
3998.0 1.79077105972e-14 1.42850421817e-34
4000.0 1.83854081136e-14 1.61195121494e-34
4002.0 2.02436605752e-14 1.76666212117e-34
4004.0 2.13957642115e-14 1.78249440046e-34
4006.0 2.10053501173e-14 1.74011626136e-34
4008.0 1.96986791698e-14 1.62436427045e-34
4010.0 1.84633969528e-14 1.39285310989e-34
4012.0 1.78435283789e-14 1.25859863089e-34
4014.0 1.83881018751e-14 1.33803933809e-34
4016.0 2.05190722632e-14 1.59678769887e-34
4018.0 2.21602771366e-14 1.81520718857e-34
4020.0 2.28896949276e-14 1.83354877484e-34
4022.0 2.3030328792e-14 1.66849175718e-34
4024.0 2.29234133097e-14 1.56845605607e-34
4026.0 2.25633171076e-14 1.67767051544e-34
4028.0 2.16564245443e-14 1.84793155827e-34
4030.0 2.03750111089e-14 1.86498035927e-34
4032.0 1.90126375472e-14 1.66205845365e-34
4034.0 1.78549435365e-14 1.44731557078e-34
4036.0 1.77203127599e-14 1.48398672453e-34
4038.0 1.8305342896e-14 1.63008068663e-34
4040.0 1.83264792019e-14 1.65403554998e-34
4042.0 1.83672390307e-14 1.62680624604e-34
4044.0 1.9316643333e-14 1.71139830023e-34
4046.0 2.10187054905e-14 1.89518066515e-34
4048.0 2.22190249337e-14 1.9783517099e-34
4050.0 2.28391268857e-14 1.92805493342e-34
4052.0 2.32133292212e-14 1.84242941974e-34
4054.0 2.27230514306e-14 1.75176833256e-34
4056.0 2.16390897178e-14 1.64925438586e-34
4058.0 2.14324898048e-14 1.59943383316e-34
4060.0 2.19554283013e-14 1.57524339663e-34
4062.0 2.26837632391e-14 1.59366085288e-34
4064.0 2.36524307281e-14 1.68342641424e-34
4066.0 2.47675508932e-14 1.74173842207e-34
4068.0 2.55300148128e-14 1.70256828796e-34
4070.0 2.56059234463e-14 1.63038672153e-34
4072.0 2.49221432811e-14 1.61432111481e-34
4074.0 2.35244682756e-14 1.59720012496e-34
4076.0 2.17424109478e-14 1.47191210927e-34
4078.0 2.05627502489e-14 1.29426751099e-34
4080.0 2.1373198773e-14 1.16958879884e-34
4082.0 2.26527329684e-14 1.15121374561e-34
4084.0 2.26854250917e-14 1.2546916735e-34
4086.0 2.19872861716e-14 1.44897558799e-34
4088.0 2.20412651133e-14 1.63272828742e-34
4090.0 2.33179377262e-14 1.61121270912e-34
4092.0 2.62393415424e-14 1.23359077206e-34
4094.0 2.61820698208e-14 1.25755722579e-34
4096.0 2.43607439893e-14 1.55913245858e-34
4098.0 2.41569333727e-14 1.62642864267e-34
4100.0 2.35036833158e-14 1.63706434206e-34
4102.0 2.28257580787e-14 1.62633117767e-34
4104.0 2.31267662175e-14 1.67980206163e-34
4106.0 2.39375965149e-14 1.80269391301e-34
4108.0 2.42824906068e-14 1.90174707002e-34
4110.0 2.4010073507e-14 1.91842423313e-34
4112.0 2.3084055055e-14 1.85074216584e-34
4114.0 2.1669135608e-14 1.65392226023e-34
4116.0 2.01520716492e-14 1.41188448442e-34
4118.0 1.89981734766e-14 1.25997305077e-34
4120.0 1.84002830986e-14 1.19091208064e-34
4122.0 1.90501308612e-14 1.2478326514e-34
4124.0 2.03792542149e-14 1.36819271357e-34
4126.0 2.19958800044e-14 1.51486822102e-34
4128.0 2.34010816576e-14 1.61696340913e-34
4130.0 2.43837150866e-14 1.67315769305e-34
4132.0 2.49499506852e-14 1.71985978345e-34
4134.0 2.51458413558e-14 1.71507841218e-34
4136.0 2.46976419932e-14 1.62442953042e-34
4138.0 2.31935574667e-14 1.43660538313e-34
4140.0 2.03509962508e-14 1.19642270399e-34
4142.0 1.69132328708e-14 9.47997468721e-35
4144.0 1.48166149471e-14 7.83157757609e-35
4146.0 1.53583123164e-14 8.14246881567e-35
4148.0 1.77310090551e-14 1.07212288655e-34
4150.0 2.01300394638e-14 1.31589348468e-34
4152.0 2.18044564677e-14 1.4055538457e-34
4154.0 2.26684842527e-14 1.40382180559e-34
4156.0 2.28221967038e-14 1.36054355406e-34
4158.0 2.27803705485e-14 1.37270048175e-34
4160.0 2.31989896596e-14 1.42550462221e-34
4162.0 2.39829135397e-14 1.45541504586e-34
4164.0 2.45644162857e-14 1.42885982429e-34
4166.0 2.44671247254e-14 1.38453532854e-34
4168.0 2.40123698158e-14 1.3490968878e-34
4170.0 2.34071227932e-14 1.30269635537e-34
4172.0 2.23962901211e-14 1.24445434434e-34
4174.0 2.12753517571e-14 1.1991315577e-34
4176.0 2.05086161406e-14 1.18538603213e-34
4178.0 2.10861289929e-14 1.17863195366e-34
4180.0 2.44284470693e-14 9.4009865859e-35
4182.0 2.86006215217e-14 4.49751957686e-35
4184.0 2.76526557354e-14 5.46883033965e-35
4186.0 2.32875257266e-14 9.13622872875e-35
4188.0 2.15932559108e-14 8.43409175553e-35
4190.0 1.996151561e-14 7.30956758689e-35
4192.0 1.89644013296e-14 6.70181104183e-35
4194.0 1.93034774971e-14 7.20216420424e-35
4196.0 2.01614660877e-14 8.56733807117e-35
4198.0 2.04601470454e-14 1.0236121023e-34
4200.0 2.03738092774e-14 1.15136577395e-34
4202.0 2.00936457899e-14 1.20906590263e-34
4204.0 2.01851078321e-14 1.2766968448e-34
4206.0 2.13807259313e-14 1.42297011976e-34
4208.0 2.29282101415e-14 1.54221845488e-34
4210.0 2.39695046583e-14 1.55789325006e-34
4212.0 2.44252362742e-14 1.46580365224e-34
4214.0 2.45450429348e-14 1.36472447138e-34
4216.0 2.4433567309e-14 1.33818914991e-34
4218.0 2.41235398958e-14 1.3939089415e-34
4220.0 2.38090078333e-14 1.45484936373e-34
4222.0 2.35225737524e-14 1.43193891106e-34
4224.0 2.33520253658e-14 1.36296231102e-34
4226.0 2.32717648603e-14 1.3056731504e-34
4228.0 2.30388006e-14 1.22740561683e-34
4230.0 2.24181501919e-14 1.12136101e-34
4232.0 2.18951050722e-14 8.38610264875e-35
4234.0 2.17352525635e-14 5.62135328668e-35
4236.0 2.25593292115e-14 7.61486386928e-36
4238.0 2.2794735164e-14 4.19600551734e-37
4240.0 2.28011157527e-14 1.20169733601e-36
4242.0 2.21379594656e-14 1.06900906226e-35
4244.0 1.5420771584e-14 6.70508405861e-35
4246.0 1.39975426853e-14 6.2003949037e-35
4248.0 1.42541886428e-14 6.95761092841e-35
4250.0 1.5728284047e-14 8.23599203407e-35
4252.0 1.69820214543e-14 9.11114281169e-35
4254.0 1.73165901616e-14 9.6813066063e-35
4256.0 1.65402626546e-14 9.5770562914e-35
4258.0 1.52611581734e-14 8.73919446828e-35
4260.0 1.43438460963e-14 7.7562243761e-35
4262.0 1.39034155887e-14 7.14159718085e-35
4264.0 1.43125214091e-14 7.06058570446e-35
4266.0 1.55029668927e-14 7.90794857132e-35
4268.0 1.6860010825e-14 9.52801919357e-35
4270.0 1.80728787173e-14 1.09278411642e-34
4272.0 1.88959910127e-14 1.15340616948e-34
4274.0 1.91468609407e-14 1.17119294405e-34
4276.0 1.88638565551e-14 1.19692763358e-34
4278.0 1.83389798026e-14 1.19764914713e-34
4280.0 1.78164124399e-14 1.13723860076e-34
4282.0 1.72539508343e-14 1.06759903194e-34
4284.0 1.67596847988e-14 1.02252132833e-34
4286.0 1.67322422765e-14 9.92883669521e-35
4288.0 1.71885445432e-14 9.80155462874e-35
4290.0 1.7754145967e-14 9.87107932796e-35
4292.0 1.80847580786e-14 1.01574311469e-34
4294.0 1.79705968401e-14 1.04142030587e-34
4296.0 1.75259336641e-14 1.033460908e-34
4298.0 1.72040048139e-14 9.52194969995e-35
4300.0 1.7586357739e-14 8.04496361189e-35
4302.0 2.02046619773e-14 5.70603185147e-35
4304.0 2.12738918209e-14 5.27995243478e-35
4306.0 1.96141443119e-14 6.94176133811e-35
4308.0 1.76926087368e-14 8.90241382126e-35
4310.0 1.69504608853e-14 9.6192468933e-35
4312.0 1.66881522483e-14 1.00598476804e-34
4314.0 1.65560739832e-14 1.03422691953e-34
4316.0 1.6470987641e-14 1.02387580004e-34
4318.0 1.62971180379e-14 9.80496859449e-35
4320.0 1.60446733832e-14 9.03199001632e-35
4322.0 1.58582905416e-14 8.56157911871e-35
4324.0 1.59267210587e-14 8.73733772839e-35
4326.0 1.62137156577e-14 9.00167821923e-35
4328.0 1.62873620098e-14 8.97384865778e-35
4330.0 1.60773652499e-14 8.43363563818e-35
4332.0 1.563082874e-14 7.63468685269e-35
4334.0 1.46978659581e-14 6.88923527194e-35
4336.0 1.31394729968e-14 5.94184240266e-35
4338.0 1.2205629932e-14 5.3409921736e-35
4340.0 1.34643041444e-14 6.06973700178e-35
4342.0 1.56227993117e-14 7.25708765293e-35
4344.0 1.69429002153e-14 7.99779318793e-35
4346.0 1.73599623582e-14 8.3802638519e-35
4348.0 1.73799022506e-14 8.35944803241e-35
4350.0 1.73288936238e-14 8.04065835321e-35
4352.0 1.73752828882e-14 7.80361663401e-35
4354.0 1.75072938672e-14 7.94811105172e-35
4356.0 1.76159143745e-14 8.34338987667e-35
4358.0 1.77793004818e-14 8.51970655167e-35
4360.0 1.79543270332e-14 8.44230649651e-35
4362.0 1.80112571984e-14 8.47254376091e-35
4364.0 1.77752062657e-14 8.57316028958e-35
4366.0 1.73344385356e-14 8.25190777822e-35
4368.0 1.68737981677e-14 7.5762505173e-35
4370.0 1.65441081981e-14 7.13809499605e-35
4372.0 1.62203365e-14 7.16642120797e-35
4374.0 1.58491033248e-14 7.61847907103e-35
4376.0 1.58208063542e-14 8.27318035202e-35
4378.0 1.63080620205e-14 8.87571014785e-35
4380.0 1.70210521278e-14 9.32979426658e-35
4382.0 1.77260864329e-14 9.7122600726e-35
4384.0 1.83395265814e-14 1.01339582131e-34
4386.0 1.86157153997e-14 1.05131972971e-34
4388.0 1.87056630849e-14 1.08034936708e-34
4390.0 1.87676959472e-14 1.07896303441e-34
4392.0 1.87734802063e-14 1.02523695162e-34
4394.0 1.85369375463e-14 9.3792594107e-35
4396.0 1.79465178142e-14 8.42004221318e-35
4398.0 1.66547140107e-14 7.31901566252e-35
4400.0 1.50861557618e-14 6.10168451467e-35
4402.0 1.4673780108e-14 5.57926909674e-35
4404.0 1.53229542405e-14 5.71645267632e-35
4406.0 1.59603898947e-14 5.73434692454e-35
4408.0 1.60935332059e-14 5.26055208827e-35
4410.0 1.57549859832e-14 4.0052939358e-35
4412.0 1.56682842686e-14 2.57026617547e-35
4414.0 1.50364113869e-14 3.33142859566e-35
4416.0 1.49248107728e-14 4.76768983277e-35
4418.0 1.58116320137e-14 5.82685000103e-35
4420.0 1.66192009968e-14 6.84964024842e-35
4422.0 1.70919693314e-14 7.97506046591e-35
4424.0 1.72765005382e-14 8.68585955659e-35
4426.0 1.70804433609e-14 8.72519897131e-35
4428.0 1.65552118825e-14 8.21619757321e-35
4430.0 1.57979092172e-14 7.55103628572e-35
4432.0 1.54006575256e-14 7.34132325313e-35
4434.0 1.5565692369e-14 7.64688308906e-35
4436.0 1.59309588176e-14 8.07409083679e-35
4438.0 1.6459374657e-14 8.36598652227e-35
4440.0 1.74464799854e-14 8.63233057038e-35
4442.0 1.85069282283e-14 8.63022960692e-35
4444.0 1.89840408549e-14 8.44148058625e-35
4446.0 1.89857210129e-14 8.71678236755e-35
4448.0 1.89666757597e-14 9.34321873349e-35
4450.0 1.88429444427e-14 9.51065471957e-35
4452.0 1.83967636236e-14 9.01162398767e-35
4454.0 1.8006531765e-14 8.56243248106e-35
4456.0 1.84002274264e-14 8.74257056051e-35
4458.0 1.89953997623e-14 9.01163060333e-35
4460.0 1.92767684377e-14 9.23756540857e-35
4462.0 1.93449813572e-14 9.6636511196e-35
4464.0 1.92822627212e-14 1.01374423785e-34
4466.0 1.91060003083e-14 1.03452891168e-34
4468.0 1.87003154421e-14 9.70434209351e-35
4470.0 1.82810909639e-14 8.44141935356e-35
4472.0 1.81842057729e-14 7.50373173579e-35
4474.0 1.81997109229e-14 7.11662769872e-35
4476.0 1.8199873804e-14 6.96503858435e-35
4478.0 1.82819198378e-14 6.8048221194e-35
4480.0 1.84219007876e-14 6.68047825784e-35
4482.0 1.85081562997e-14 6.77854318779e-35
4484.0 1.8437442321e-14 6.99779710695e-35
4486.0 1.84431888655e-14 7.31594754413e-35
4488.0 1.86682765971e-14 7.76398671112e-35
4490.0 1.89471714588e-14 8.16288471083e-35
4492.0 1.90414245251e-14 8.23791233803e-35
4494.0 1.87261576609e-14 7.92988250157e-35
4496.0 1.80012049553e-14 7.25678931947e-35
4498.0 1.72037261819e-14 6.49745664109e-35
4500.0 1.70450906e-14 6.09703362105e-35
4502.0 1.76844609858e-14 6.24177831871e-35
4504.0 1.88711976445e-14 6.88332774645e-35
4506.0 2.02627768579e-14 7.59997574591e-35
4508.0 2.13531504552e-14 7.8816564691e-35
4510.0 2.21145676741e-14 7.93252730172e-35
4512.0 2.22220485301e-14 8.1976257314e-35
4514.0 2.22337720346e-14 8.57082535443e-35
4516.0 2.22580050116e-14 9.16193698883e-35
4518.0 2.22741614591e-14 1.00024844508e-34
4520.0 2.22691002719e-14 1.06912447159e-34
