Wavelength Flux Variance Age Dm_15s 
9704.0 7.20742281089e-16 1.80273766139e-33 2.53030565247 0.0158181170627
9706.0 6.76621150924e-16 1.62043956186e-33 2.5311603134 0.0127901705056
9708.0 7.61122994501e-16 1.44432656826e-33 2.53058064425 0.0138949705981
9710.0 6.65752816354e-16 1.30397317869e-33 2.5323581206 0.0101327278125
9712.0 7.62732461003e-16 1.19632505956e-33 2.53426613475 0.00678976247882
9714.0 6.99291581602e-16 1.11988670354e-33 2.53557224614 0.00540203140695
9716.0 7.55186204047e-16 1.07250590113e-33 2.53650242534 0.00511072055515
9718.0 6.79712628654e-16 1.04526846847e-33 2.53554349108 0.00920060927379
9720.0 6.50300019146e-16 1.03951050256e-33 2.53465581817 0.0127394090728
9722.0 6.90501083437e-16 1.05630198585e-33 2.53528640433 0.0121425462989
9724.0 6.43512561254e-16 1.09011265216e-33 2.53596912173 0.010835159929
9726.0 7.44632365703e-16 1.14124361e-33 2.5369944923 0.00812898730866
9728.0 6.56062469666e-16 1.2022443994e-33 2.5364163827 0.00871340366371
9730.0 7.02992227018e-16 1.2741721699e-33 2.53571651145 0.00919582393285
9732.0 6.56852585846e-16 1.35105890031e-33 2.53483036298 0.00989224173139
9734.0 6.95592647533e-16 1.43127022506e-33 2.53517105659 0.00757557378269
9736.0 7.54261762841e-16 1.49429775467e-33 2.53304640509 0.0111312370839
9738.0 6.58433641474e-16 1.54011389216e-33 2.52925244495 0.0186098977423
9740.0 7.48934084267e-16 1.5894724432e-33 2.52773215649 0.0203403890199
9742.0 7.25247462047e-16 1.65490643492e-33 2.52879305518 0.0151949118488
9744.0 7.33506621276e-16 1.73617248886e-33 2.52910364419 0.0107342564846
9746.0 6.69456904797e-16 1.83077420755e-33 2.52518591981 0.0150046066363
9748.0 6.73685645036e-16 1.96769840577e-33 2.52065332588 0.0190626204533
9750.0 6.65599014988e-16 2.18089014617e-33 2.5198631663 0.0122270676912
9752.0 6.42213900624e-16 2.3957314828e-33 2.51095394278 0.024555507563
9754.0 7.23794560509e-16 2.67556775849e-33 2.50583386498 0.0276457766024
9756.0 7.78356098396e-16 2.96011604447e-33 2.49897531065 0.0365665001767
9758.0 7.49850770012e-16 3.23939834302e-33 2.49278817531 0.0459424355638
9760.0 6.63575137062e-16 3.5341599868e-33 2.49178245769 0.0440202349069
9762.0 7.92555877035e-16 3.74190729981e-33 2.48852036349 0.0495594456412
9764.0 8.50634434748e-16 3.92140252703e-33 2.4899306335 0.0440133642586
9766.0 7.1735335983e-16 4.05952598539e-33 2.49559758652 0.0282107663092
9768.0 6.65047129036e-16 3.99722812823e-33 2.4930801345 0.0349574456224
9770.0 6.90777680239e-16 3.84930410002e-33 2.49085341951 0.0426701250698
9772.0 7.28372224771e-16 3.72066718064e-33 2.49632844787 0.0326614373563
9774.0 5.76695564143e-16 3.49852762611e-33 2.49789935336 0.0353649071389
9776.0 7.70728269435e-16 3.27649529851e-33 2.50112957455 0.0357159578444
9778.0 6.79590257086e-16 3.08982191935e-33 2.50718334549 0.0296618133377
9780.0 7.04300157665e-16 2.89518719745e-33 2.50908900795 0.0334926358165
9782.0 7.55345968261e-16 2.74796722245e-33 2.51125279183 0.0350406724789
9784.0 6.30370691549e-16 2.66819888678e-33 2.51572695504 0.028792756424
9786.0 6.18803408733e-16 2.62079055079e-33 2.51805084732 0.0255761668448
9788.0 7.19577406679e-16 2.58666787027e-33 2.51577268265 0.0312552166912
9790.0 6.16132868499e-16 2.58834133518e-33 2.51221928168 0.0375169215435
9792.0 6.00081539496e-16 2.64341127543e-33 2.50994140738 0.0377653106233
9794.0 6.98748276156e-16 2.72971638745e-33 2.50596510146 0.0387948363201
9796.0 5.96457417545e-16 2.87803106033e-33 2.50370687395 0.031333926302
9798.0 5.71916996158e-16 2.99144067531e-33 2.49184347257 0.043885412754
9800.0 7.20562580033e-16 3.2644030166e-33 2.4914853733 0.022131952123
9802.0 6.85829260344e-16 3.42359675935e-33 2.47563328393 0.039415410534
9804.0 7.63240372874e-16 3.85104129211e-33 2.48071996003 0.0
9806.0 6.10027439442e-16 4.13941074509e-33 2.47361685338 0.0
9808.0 6.83672827074e-16 4.43121025547e-33 2.46964996455 0.0
9810.0 6.05326196095e-16 4.70126742815e-33 2.46886793341 0.0
9812.0 5.99305239099e-16 4.92247586641e-33 2.47058758747 0.0
9814.0 7.83324113281e-16 5.07353740145e-33 2.47385345211 0.0
9816.0 7.4199018069e-16 5.14520585709e-33 2.4777668771 0.0
9818.0 7.2221816443e-16 5.14150273859e-33 2.48161558702 0.0
9820.0 5.40314199809e-16 4.79907088143e-33 2.46776340174 0.0478920461272
9822.0 6.7228018302e-16 4.67232401169e-33 2.46889762977 0.0511639464235
9824.0 6.38007298171e-16 4.61029611691e-33 2.47585973163 0.0360300776133
9826.0 7.45215412729e-16 4.44596394274e-33 2.47795840647 0.0325908647078
9828.0 7.64223652355e-16 4.23982907276e-33 2.47944148413 0.0300910266854
9830.0 6.06011610962e-16 4.03526582404e-33 2.48384029294 0.0201331031266
9832.0 5.29614496152e-16 3.80621911782e-33 2.488940281 0.00992491720028
9834.0 7.66793616343e-16 3.45430655529e-33 2.48391772005 0.0292375460582
9836.0 5.66244708622e-16 3.17716406612e-33 2.48251986954 0.0399799984109
9838.0 5.68135964434e-16 3.0217910101e-33 2.48770905707 0.0335014458996
9840.0 6.32250312007e-16 2.91201884813e-33 2.49028880599 0.0337340206928
9842.0 5.83084044611e-16 2.86901174757e-33 2.49183151239 0.0360929120689
9844.0 6.66060384304e-16 2.90301018606e-33 2.49458682087 0.0348720839989
9846.0 6.05050893753e-16 2.98091878558e-33 2.49709403529 0.0343188916766
9848.0 5.6239163033e-16 3.08165135386e-33 2.49983122052 0.0334784471464
9850.0 6.37396993685e-16 3.17342707876e-33 2.50218981198 0.0339605082646
9852.0 5.72341126585e-16 3.2068592534e-33 2.50141376294 0.0425777958144
9854.0 6.58563867995e-16 3.20284595247e-33 2.50125179721 0.0495555454044
9856.0 5.17919417408e-16 3.17849228421e-33 2.50396176406 0.0491159414903
9858.0 5.6661648095e-16 3.12655382316e-33 2.50822823645 0.044438081386
9860.0 7.26896053729e-16 3.07320624201e-33 2.51520669497 0.032469121435
9862.0 6.32404071682e-16 2.99389037549e-33 2.51944378112 0.0262964819951
9864.0 6.81526777556e-16 2.93020332168e-33 2.52255104082 0.021591644646
9866.0 5.80394767887e-16 2.91464071212e-33 2.52627559712 0.0138839573074
9868.0 6.31179615993e-16 2.88246371817e-33 2.522388638 0.0231283163983
9870.0 6.01053970778e-16 2.85368254767e-33 2.51532311221 0.0387395967344
9872.0 6.92591867678e-16 2.85650487293e-33 2.51203198214 0.0441759601454
9874.0 6.24423095106e-16 2.84839464801e-33 2.51090408074 0.0438296710787
9876.0 4.69900450684e-16 2.79551201108e-33 2.50994667735 0.043129807585
9878.0 7.05676702794e-16 2.71153556791e-33 2.51011406388 0.0401862375344
9880.0 6.13204055953e-16 2.61880118607e-33 2.51047074424 0.0374420925975
9882.0 6.28501681999e-16 2.54937348753e-33 2.509240106 0.0390120247349
9884.0 5.90280271788e-16 2.56966491092e-33 2.50883805067 0.0382716863071
9886.0 6.42045211771e-16 2.72614313144e-33 2.50968762138 0.0333790381967
9888.0 6.23011670306e-16 3.00321597501e-33 2.50552030523 0.0392911586488
9890.0 5.61717803159e-16 3.44051324857e-33 2.49886925011 0.0493154546598
9892.0 6.21786771297e-16 4.05779567935e-33 2.49064861799 0.0608951982437
9894.0 5.80139207935e-16 4.92384241402e-33 2.48510229657 0.0627860463611
9896.0 1.02094480121e-15 6.0495897947e-32 1.81455942373 0.679495059558
9898.0 1.21557168879e-15 5.76524218926e-32 1.84259795506 0.695311666972
9900.0 9.17940056769e-16 5.30573893382e-32 1.87410839193 0.713086785204
9902.0 1.01714868704e-15 4.90292190963e-32 1.8977242115 0.726408529576
9904.0 1.14241456087e-15 5.08399631292e-32 1.88597688371 0.719781831851
9906.0 9.51308366196e-16 5.55367368731e-32 1.85600291781 0.702873440831
9908.0 1.0512458879e-15 5.97037526126e-32 1.82753860656 0.686816649874
9910.0 1.0856407153e-15 5.17717062384e-32 1.86861795976 0.709989618343
9912.0 1.0210652224e-15 5.32161853208e-32 1.85564414466 0.702671055978
9914.0 7.50794909624e-16 6.16045831366e-32 1.80046095952 0.671542079748
9916.0 7.17349363987e-16 5.53531215004e-32 1.83199467473 0.689330329349
9918.0 6.98802412088e-16 4.74316271305e-32 1.87385299536 0.712942715345
9920.0 5.94841142096e-16 4.71404922516e-32 1.86724386622 0.709214488653
9922.0 8.77021721209e-16 4.68761637201e-32 1.85836634888 0.704206658359
9924.0 9.80331800288e-16 4.64320540081e-32 1.8490737018 0.698964652314
9926.0 8.91962021009e-16 4.82511979267e-32 1.82345711268 0.684514268707
9928.0 5.88479890865e-16 4.83120607805e-32 1.81249244339 0.678329070646
9930.0 6.83562796011e-16 4.59282681374e-32 1.82610035152 0.686005326514
9932.0 6.5122250132e-16 4.62836022386e-32 1.82853646047 0.687379541819
9934.0 8.16165643888e-16 4.94231465264e-32 1.82159224316 0.683462291028
9936.0 6.3852589605e-16 5.01457194143e-32 1.84158829588 0.694742115641
9938.0 8.9418158803e-16 5.15337363452e-32 1.86240413423 0.706484383426
9940.0 7.1642099392e-16 4.93075336035e-32 1.90344531575 0.729635819156
9942.0 1.01702735432e-15 5.16241964941e-32 1.91535815277 0.736355881064
9944.0 9.68079497201e-16 5.44486987154e-32 1.9201546848 0.739061617077
9946.0 7.59323774117e-16 5.43793470711e-32 1.9312323206 0.74531053984
9948.0 7.69108785948e-16 5.23626920538e-32 1.94248508436 0.751658252725
9950.0 1.09916683829e-15 5.12969090323e-32 1.94143360199 0.751065108827
9952.0 1.2009923528e-15 5.4720792446e-32 1.9111013256 0.733954593942
9954.0 8.30232759025e-16 5.13304439409e-32 1.90384359649 0.72986049034
9956.0 1.00426414529e-15 5.34467552204e-32 1.8580946587 0.704053397229
9958.0 9.38727076602e-16 5.08652312793e-32 1.82903618667 0.687661438652
9960.0 1.20037496443e-15 4.75481837009e-32 1.79895680728 0.670693583612
9962.0 1.13653390936e-15 4.67579383018e-32 1.74262860656 0.638918701159
9964.0 8.39881496087e-16 4.2851053119e-32 1.71169644062 0.621469787038
9966.0 1.01122417051e-15 4.09893755283e-32 1.6606705724 0.592685963945
9968.0 6.53968210664e-16 3.91341811825e-32 1.61159682626 0.565003337915
9970.0 7.01642510371e-16 3.74169170639e-32 1.56550617665 0.539003484293
9972.0 9.69425423878e-16 3.58633649776e-32 1.52374509969 0.515445953704
9974.0 7.39953918592e-16 3.44926817301e-32 1.48755200011 0.495029333428
9976.0 8.60949784473e-16 3.4352587338e-32 1.4372109316 0.466631807604
9978.0 1.20247904554e-15 3.58276837025e-32 1.36486174791 0.425819447576
9980.0 9.30257307007e-16 3.24634708125e-32 1.42345700054 0.458873179829
9982.0 9.03607354538e-16 3.254441666e-32 1.42872565803 0.461845243028
9984.0 9.70069810558e-16 3.31803117291e-32 1.44376954544 0.470331538487
9986.0 1.29010543459e-15 3.41674619035e-32 1.46626866443 0.483023349201
9988.0 9.38874499018e-16 3.52485668557e-32 1.49145755059 0.497232464469
9990.0 5.36997441404e-16 3.62669374222e-32 1.51237154098 0.509030100073
9992.0 8.26077130176e-16 3.70791512785e-32 1.52458500974 0.515919749113
9994.0 1.1232771011e-15 3.92958446819e-32 1.49762891812 0.500713748713
9996.0 8.56005995571e-16 3.92471710097e-32 1.49576861641 0.499664347749
9998.0 7.12448444503e-16 3.84045332182e-32 1.50022949623 0.502180741494
10000.0 1.01400929182e-15 3.68440126371e-32 1.52100739234 0.513901605965
10002.0 1.0058093524e-15 3.7234853175e-32 1.52312479043 0.515096035658
10004.0 1.00216637918e-15 3.81075968096e-32 1.54227372363 0.525897997978
10006.0 1.09363909746e-15 3.97370996006e-32 1.57740278063 0.545714389101
10008.0 8.57264319398e-16 4.17343979066e-32 1.62972359275 0.575228693371
10010.0 8.81489183432e-16 4.78379715509e-32 1.64793617646 0.585502458542
10012.0 8.03626316513e-16 5.78953370206e-32 1.64454452273 0.583589217973
10014.0 8.88759570119e-16 5.39225319794e-32 1.76275268724 0.650270746668
10016.0 9.51031009245e-16 5.52012511352e-32 1.81919831604 0.682111870606
10018.0 1.00032464659e-15 5.392555571e-32 1.87627691596 0.714310055173
10020.0 6.45625597254e-16 5.43954043596e-32 1.90988056732 0.733265961063
10022.0 7.63496469783e-16 5.68601765624e-32 1.92417127862 0.741327387952
10024.0 7.42721431098e-16 6.88995026653e-32 1.89106882462 0.722654208771
10026.0 6.34486026119e-16 6.45152361779e-32 1.91517855858 0.73625457152
10028.0 9.3159064844e-16 5.63578210139e-32 1.94251337966 0.751674214179
10030.0 7.38698787191e-16 5.61056243717e-32 1.92676519167 0.742790620953
10032.0 6.20809358299e-16 5.51588852952e-32 1.90006850133 0.727730949481
10034.0 5.99893218025e-16 5.36361227697e-32 1.86004178931 0.705151778603
10036.0 5.34755127004e-16 5.150628433e-32 1.80609845242 0.674722203946
10038.0 7.61596739938e-16 4.88511545409e-32 1.74032020537 0.637616526126
10040.0 9.45079499897e-16 4.59287509272e-32 1.66878833797 0.597265216314
10042.0 7.03882259949e-16 4.3144772412e-32 1.60089616958 0.558967070048
10044.0 9.55427902473e-16 4.09053828445e-32 1.54598168273 0.52798966721
10046.0 1.01934139419e-15 3.94629736495e-32 1.50938486183 0.507345306707
10048.0 1.37133179628e-15 3.88790638856e-32 1.49104693576 0.49700083559
10050.0 1.32387090903e-15 3.8664705676e-32 1.49492088896 0.499186142524
10052.0 8.70485590343e-16 4.09108788636e-32 1.47953079554 0.490504551364
10054.0 9.5594981491e-16 4.28550033525e-32 1.49002352166 0.496423525074
10056.0 8.18312411481e-16 4.24059248994e-32 1.55293601297 0.531912622732
10058.0 6.00498681105e-16 4.41879803593e-32 1.59350635949 0.554798459226
10060.0 1.01793287617e-15 4.63772515607e-32 1.63762669857 0.579686855631
10062.0 9.28974877332e-16 4.86833385096e-32 1.68418094 0.605948222586
10064.0 9.5340288804e-16 5.09427987261e-32 1.72922749909 0.631359102072
10066.0 6.39987040448e-16 5.2992397662e-32 1.76921757089 0.653917604111
10068.0 6.15511193117e-16 5.47090677798e-32 1.80152740588 0.672143664871
10070.0 7.32164278177e-16 5.60177396998e-32 1.82462164668 0.685171185323
10072.0 9.16214354709e-16 5.68822955092e-32 1.83783481992 0.692624770226
10074.0 1.07128322024e-15 5.72911719456e-32 1.84105000511 0.694438464437
10076.0 8.84251357398e-16 5.7250265592e-32 1.8345236001 0.690756902637
10078.0 5.76902418532e-16 5.67869427542e-32 1.81897266519 0.681984580379
10080.0 8.7541929068e-16 5.59666832516e-32 1.79591360038 0.668976902797
10082.0 8.96873363312e-16 5.49137669601e-32 1.76807375886 0.653272376815
10084.0 7.99624876909e-16 5.38172954532e-32 1.73949633455 0.637151778484
10086.0 9.01487601181e-16 5.29033562985e-32 1.71492008711 0.623288254291
10088.0 8.17545368418e-16 5.23726443326e-32 1.69845981096 0.614002970308
10090.0 8.65668903401e-16 5.23356332005e-32 1.69228763676 0.610521231015
10092.0 9.40409301281e-16 5.27871857192e-32 1.69614195111 0.612695459624
10094.0 8.1247913211e-16 5.36303117577e-32 1.70788391393 0.619319130958
10096.0 7.60093841458e-16 5.47250519667e-32 1.72454392296 0.628717084766
10098.0 6.73043898126e-16 5.59301677584e-32 1.74317328072 0.639225953245
10100.0 4.22352315088e-16 5.7120861707e-32 1.7612284933 0.649410944957
10102.0 5.12260830277e-16 5.81910919721e-32 1.77658319635 0.658072572318
10104.0 6.36496664478e-16 5.90511664562e-32 1.78742713274 0.664189664643
10106.0 4.07475324872e-16 5.96102002693e-32 1.79232619584 0.666953238695
10108.0 4.79901582865e-16 5.98158862957e-32 1.79003296142 0.66565961928
10110.0 4.96239940242e-16 5.96294981187e-32 1.77982792671 0.659902933037
10112.0 8.88612909519e-16 6.12546426679e-32 1.74640471616 0.641048814266
10114.0 8.77848289841e-16 5.9609890365e-32 1.72529460149 0.629140544454
10116.0 5.94577980953e-16 5.69160660815e-32 1.70629390151 0.618422200876
10118.0 7.93684065564e-16 5.53293239176e-32 1.67647060334 0.601598801907
10120.0 7.89878645223e-16 5.58759685465e-32 1.62752464902 0.573988263574
10122.0 1.06694093551e-15 5.69121569138e-32 1.57482494971 0.544260228068
10124.0 1.11042672856e-15 5.26011696426e-32 1.58335096933 0.549069777598
10126.0 7.58105083848e-16 5.10242369922e-32 1.5666662017 0.539657857397
10128.0 5.04313413575e-16 5.00058288548e-32 1.54357024649 0.526629369844
10130.0 6.6763865169e-16 4.97249200979e-32 1.50846193713 0.506824682515
10132.0 1.2110506482e-15 5.10161754016e-32 1.44777410686 0.472590521853
10134.0 8.91578753599e-16 4.77177681843e-32 1.45277827667 0.475413386875
10136.0 8.20477969636e-16 4.58515915078e-32 1.44473748107 0.470877553458
10138.0 6.9091989572e-16 4.532054265e-32 1.42728548745 0.46103283911
10140.0 9.65501258745e-16 4.51449989282e-32 1.41910174809 0.456416370756
10142.0 9.82440291291e-16 4.54713694189e-32 1.41968810562 0.456747136538
10144.0 8.61980633865e-16 4.6299603227e-32 1.42904751539 0.462026803591
10146.0 8.4437590552e-16 4.75974848519e-32 1.44645968178 0.471849051293
10148.0 7.26783906311e-16 4.93070104509e-32 1.47074141907 0.485546441558
10150.0 9.82037193092e-16 5.13383335132e-32 1.50018642558 0.502156445233
10152.0 8.2348421578e-16 5.35591819605e-32 1.53240910994 0.520333344097
10154.0 8.22421461345e-16 5.57967753138e-32 1.56438357453 0.538370221558
10156.0 7.01996021312e-16 5.7858621493e-32 1.59282950393 0.554416643269
10158.0 4.48977899884e-16 5.95640154966e-32 1.61476723605 0.566791774207
10160.0 6.61881748758e-16 6.07717766729e-32 1.62795183417 0.574229239817
10162.0 9.22458264948e-16 6.13927975863e-32 1.6310833795 0.575995752567
10164.0 6.53348102318e-16 6.13948297342e-32 1.62383434835 0.571906555508
10166.0 5.20495330197e-16 6.08045370588e-32 1.60688359622 0.562344592765
10168.0 7.02989225169e-16 5.97298849625e-32 1.58184796389 0.548221928377
10170.0 9.81922525575e-16 5.81858398272e-32 1.55316822159 0.532043612211
10172.0 6.01349562109e-16 5.77682370597e-32 1.50929454581 0.507294359206
10174.0 3.86235203261e-16 5.98078803978e-32 1.43797281577 0.467061588418
10176.0 1.16640006516e-15 1.2099010243e-31 0.60999999987 0.0
10178.0 7.17239306473e-16 1.17009439029e-31 0.60999999987 0.0
10180.0 7.4913523448e-16 1.14937965074e-31 0.60999999987 0.0
10182.0 5.59050528554e-16 1.13761588197e-31 0.60999999987 0.0
10184.0 4.54357628813e-16 1.1224795912e-31 0.60999999987 0.0
10186.0 8.89298477183e-16 1.09254855762e-31 0.60999999987 0.0
10188.0 1.64897040213e-15 1.04064172456e-31 0.60999999987 0.0
10190.0 1.23152288099e-15 9.66108415977e-32 0.60999999987 0.0
10192.0 7.86482225763e-16 8.74869273594e-32 0.60999999987 0.0
10194.0 9.54665365211e-16 4.48258675404e-32 1.27013885882 0.372386022964
10196.0 9.05722410381e-16 4.1684516847e-32 1.2189272508 0.343497423574
10198.0 9.02831780011e-16 3.8668819144e-32 1.17029100983 0.316061595336
10200.0 9.43141222549e-16 3.61082026041e-32 1.12892180387 0.292725120179
10202.0 6.75735559821e-16 3.42288449264e-32 1.0978780872 0.275213280011
10204.0 9.272685315e-16 3.31184785546e-32 1.0781587416 0.264089546597
10206.0 1.14863937928e-15 3.27397459455e-32 1.06897216077 0.258907372796
10208.0 8.78980112976e-16 3.29686537628e-32 1.06833441906 0.258547621061
10210.0 9.63489259142e-16 3.36347603325e-32 1.07368951956 0.261568446981
10212.0 1.16895472017e-15 3.45547422827e-32 1.08237868464 0.266470027282
10214.0 1.07265370502e-15 3.55592945724e-32 1.09202062932 0.271909073001
10216.0 1.02856367548e-15 3.65177426865e-32 1.10083718302 0.276882513549
10218.0 1.3233585514e-15 3.7361441739e-32 1.10792700812 0.280881902067
10220.0 1.5006550893e-15 3.80992634001e-32 1.11345452287 0.283999987308
10222.0 1.11813677289e-15 3.88184924631e-32 1.11859844931 0.286901689405
10224.0 1.07844130376e-15 3.9660423598e-32 1.12531748372 0.290691913944
10226.0 1.26614363942e-15 4.0815717545e-32 1.13485350764 0.296071209488
10228.0 1.00589188578e-15 4.23626773191e-32 1.15006774291 0.30465359861
10230.0 8.0251647303e-16 4.43555975771e-32 1.17163254456 0.316818358517
10232.0 9.55486883636e-16 4.68306741687e-32 1.19786856978 0.331618167615
10234.0 1.19571789669e-15 4.96793826597e-32 1.2283052651 0.348787585485
10236.0 6.80907187399e-16 5.27937553753e-32 1.26146427542 0.36749266823
10238.0 7.49684720397e-16 5.60653831584e-32 1.29594304832 0.386942232429
10240.0 6.52414113909e-16 5.93972372756e-32 1.33052261193 0.406448652925
10242.0 9.28669720469e-16 6.26962200302e-32 1.36408345771 0.425380412081
10244.0 9.4573655152e-16 6.58621102948e-32 1.39544430834 0.443071148329
10246.0 6.74527927862e-16 6.87833939795e-32 1.42334779037 0.45881157409
10248.0 4.93462748226e-16 7.13507184901e-32 1.44659405491 0.47192485152
10250.0 8.80617256214e-16 7.34782763688e-32 1.46429674655 0.481910985268
10252.0 1.04879029773e-15 7.51225802963e-32 1.47610191268 0.488570309748
10254.0 8.06778951624e-16 7.62910725937e-32 1.48223564137 0.492030361834
10256.0 7.03349133453e-16 7.70323595855e-32 1.48339850038 0.492686333582
10258.0 1.92345738619e-16 7.74161501521e-32 1.48049885132 0.491050634114
10260.0 3.41815606536e-16 7.75072106699e-32 1.47435668329 0.487585821377
10262.0 5.26441663136e-16 7.73434793336e-32 1.46547382322 0.482574977234
10264.0 -2.51100578136e-17 7.69266071073e-32 1.45392062109 0.476057786289
10266.0 2.57855002992e-16 7.6221131944e-32 1.43936847245 0.467848881932
10268.0 7.4006018618e-16 7.5162342616e-32 1.42119597375 0.457597728819
10270.0 7.71041361017e-16 7.36704423055e-32 1.398632597 0.44486967014
10272.0 5.93237375237e-16 7.16706393113e-32 1.37100169076 0.429283005081
10274.0 1.18665198701e-15 6.91283998604e-32 1.33806632374 0.410704080096
10276.0 1.24919215066e-15 6.60951620716e-32 1.30049357747 0.389509197591
10278.0 1.17261228511e-15 6.27507138264e-32 1.26027084476 0.366819450936
10280.0 1.09949593033e-15 5.94138442175e-32 1.22074177659 0.344521002226
10282.0 9.79879734385e-16 5.64907574681e-32 1.18604017367 0.324945739041
10284.0 9.7287872144e-16 5.43659401566e-32 1.15994657329 0.310226272162
10286.0 8.80392259398e-16 5.32800822143e-32 1.14467236875 0.301610054213
10288.0 6.0578988964e-16 5.32554177188e-32 1.14018888731 0.299080910837
10290.0 6.85034872918e-16 5.41019682279e-32 1.14436608297 0.301437277622
10292.0 1.35258710271e-15 5.5493535874e-32 1.1538043932 0.306761452623
10294.0 7.35370508983e-16 5.70761598266e-32 1.16494224554 0.313044343685
10296.0 5.10144275428e-16 5.85646873774e-32 1.17498744487 0.318710866383
10298.0 6.69932183294e-16 5.97944960997e-32 1.18239157008 0.3228875524
10300.0 1.09015774742e-15 6.07231753981e-32 1.18681562228 0.325383171587
10302.0 5.57441310949e-16 6.13940721436e-32 1.18873493208 0.326465859167
10304.0 3.36499327965e-16 6.18836975067e-32 1.18892566766 0.326573453601
10306.0 4.18931532627e-16 6.22558701329e-32 1.18802138375 0.326063344725
10308.0 7.20749714475e-16 6.25394428767e-32 1.18631316513 0.325099734224
10310.0 9.44041532213e-16 6.27375230302e-32 1.18385163205 0.323711177102
10312.0 3.42860583078e-16 6.28641768926e-32 1.18078061858 0.32197881053
10314.0 4.25603594574e-16 6.29898781444e-32 1.17775101262 0.320269802041
10316.0 7.37658581167e-16 6.32701801444e-32 1.17615713306 0.319370690489
10318.0 2.61262430587e-16 6.39336977415e-32 1.17799795815 0.320409104644
10320.0 3.71368260291e-16 6.52182516223e-32 1.18530423783 0.324530595744
10322.0 5.66899644084e-16 6.72718982885e-32 1.1992573832 0.332401600825
10324.0 7.653364332e-16 7.00565202188e-32 1.21938882778 0.343757800331
10326.0 4.77873344915e-16 7.33040196395e-32 1.24326246475 0.357224980162
10328.0 7.09792314601e-16 7.65565148772e-32 1.26687242639 0.370543420056
10330.0 1.03659001721e-15 7.92751078387e-32 1.28564106656 0.381130858102
10332.0 9.67300113322e-16 8.09687640091e-32 1.29550967456 0.386697765176
10334.0 3.77426518978e-16 8.12890051374e-32 1.29372416749 0.385690556059
10336.0 1.12883237958e-16 8.00744653179e-32 1.27916977183 0.377480384149
10338.0 7.95988598464e-16 7.7355967539e-32 1.25234528176 0.362348620522
10340.0 8.28212662868e-16 7.33340436955e-32 1.21513434908 0.341357837987
10342.0 8.06607595665e-16 6.83341038942e-32 1.17039962299 0.316122864301
10344.0 7.69172563334e-16 6.2746217033e-32 1.12144903024 0.288509709414
10346.0 5.15601298735e-16 5.69634517179e-32 1.07154074844 0.260356319684
10348.0 1.1638952064e-15 5.13428462085e-32 1.02355793386 0.233289090948
10350.0 5.26812911959e-16 4.61903289281e-32 0.979907562775 0.208665804699
10352.0 4.64143469669e-16 4.17546528974e-32 0.942490788627 0.187558906463
10354.0 7.52887599495e-16 3.82115527542e-32 0.912584223617 0.170688536459
10356.0 6.9863141693e-16 3.5634915978e-32 0.890641894849 0.15831081254
10358.0 7.27194053933e-16 3.39740267652e-32 0.87613148111 0.150125450944
10360.0 5.95780564398e-16 3.30537932301e-32 0.86756662683 0.145293994684
10362.0 9.65286512389e-16 3.26087170268e-32 0.862796679799 0.142603255333
10364.0 1.15672027858e-15 3.23481196227e-32 0.859519227523 0.1407544361
10366.0 9.45804487645e-16 3.20364812163e-32 0.855905331492 0.138715828083
10368.0 9.98915550832e-16 3.15606758643e-32 0.851095034038 0.136002326955
10370.0 5.70740438036e-16 3.09535469072e-32 0.845353666856 0.132763607007
10372.0 5.24299944118e-16 3.03635182876e-32 0.839817898051 0.12964086563
10374.0 6.79446482872e-16 2.99853439523e-32 0.835950880135 0.127459470909
10376.0 7.53206716291e-16 2.99826029651e-32 0.834956719662 0.126898662437
10378.0 6.30525477118e-16 3.04315205577e-32 0.837369366232 0.128259642553
10380.0 3.27014423204e-16 3.12998390864e-32 0.842906286664 0.131383033566
10382.0 6.30165993863e-16 3.24613762709e-32 0.850597531552 0.135721684528
10384.0 3.09337839431e-16 3.37417777135e-32 0.859133180559 0.140536666018
10386.0 2.04892918124e-16 3.49820253901e-32 0.867336401035 0.145164123723
10388.0 4.2353699024e-16 3.61003531624e-32 0.87461563275 0.149270356997
10390.0 5.63458950415e-17 3.7130972041e-32 0.881233004648 0.153003233452
10392.0 5.32777400328e-16 3.82236994781e-32 0.888289161923 0.156983629863
10394.0 6.21522672052e-16 3.96022643866e-32 0.897406375813 0.162126673596
10396.0 3.91845060826e-16 4.14937328667e-32 0.910210864861 0.169349718699
10398.0 6.54604142292e-16 4.40482147813e-32 0.927757282936 0.179247698125
10400.0 5.49583030793e-16 4.72746280959e-32 0.950074362467 0.191836819911
10402.0 6.19161197714e-16 5.10139654269e-32 0.9759897826 0.206455774856
10404.0 8.92570150018e-16 5.4965615275e-32 1.003333649 0.221880520003
10406.0 5.95288429674e-16 5.87608604413e-32 1.02947261533 0.236625577934
10408.0 1.00766362344e-16 6.20541115759e-32 1.05196412231 0.249313094692
10410.0 5.45599738692e-17 6.45932089491e-32 1.06904980503 0.258951172118
10412.0 2.76806150583e-16 6.62488781469e-32 1.07985018237 0.265043692672
10414.0 6.01778544942e-16 6.7005835692e-32 1.08429734997 0.267552351314
10416.0 7.40351246219e-16 6.69367518203e-32 1.08294287022 0.266788285816
10418.0 3.05635533554e-16 6.6177502626e-32 1.0767768942 0.263310042933
