Wavelength Flux Variance 
5802.0 2.46737115244e-15 2.04086758984e-36
5804.0 2.46613423442e-15 2.09587356649e-36
5806.0 2.48650054766e-15 2.11562034645e-36
5808.0 2.51204465346e-15 2.07894395342e-36
5810.0 2.52713692483e-15 2.00197176515e-36
5812.0 2.5406504075e-15 1.92514380742e-36
5814.0 2.55960397444e-15 1.8676863187e-36
5816.0 2.58521246706e-15 1.84467577105e-36
5818.0 2.59683901074e-15 1.85700539431e-36
5820.0 2.58607608256e-15 1.89531813755e-36
5822.0 2.55613024022e-15 1.95400162531e-36
5824.0 2.52240628079e-15 2.01661503345e-36
5826.0 2.50901296159e-15 2.0398609375e-36
5828.0 2.50815538183e-15 2.00963900839e-36
5830.0 2.51044615645e-15 1.96263407815e-36
5832.0 2.51811689773e-15 1.95833270986e-36
5834.0 2.52953939486e-15 1.98816695886e-36
5836.0 2.5347136106e-15 1.98356455068e-36
5838.0 2.53691077589e-15 1.92496622198e-36
5840.0 2.52989274069e-15 1.82499369944e-36
5842.0 2.52219243859e-15 1.72465763589e-36
5844.0 2.51859254778e-15 1.6603442377e-36
5846.0 2.51741229764e-15 1.62725583193e-36
5848.0 2.51991039458e-15 1.57448109097e-36
5850.0 2.51749040288e-15 1.48625688554e-36
5852.0 2.51011917358e-15 1.42494636529e-36
5854.0 2.49918682004e-15 1.45779522194e-36
5856.0 2.49853975646e-15 1.58896834575e-36
5858.0 2.50160402108e-15 1.79294899761e-36
5860.0 2.5066594329e-15 2.00953039919e-36
5862.0 2.51369844072e-15 2.17051638994e-36
5864.0 2.52145330359e-15 2.25027877407e-36
5866.0 2.53543174191e-15 2.27105396689e-36
5868.0 2.53419753029e-15 2.26189355327e-36
5870.0 2.52351787088e-15 2.24910109583e-36
5872.0 2.50558714058e-15 2.24097470457e-36
5874.0 2.48627623121e-15 2.24175890096e-36
5876.0 2.47052525917e-15 2.27169193573e-36
5878.0 2.46646356779e-15 2.35381465995e-36
5880.0 2.47453734539e-15 2.51251771239e-36
5882.0 2.49492746559e-15 2.75898703307e-36
5884.0 2.52607831383e-15 3.08250232833e-36
5886.0 2.55535286785e-15 3.44180096276e-36
5888.0 2.5744031707e-15 3.80915126881e-36
5890.0 2.57838663701e-15 4.10311421231e-36
5892.0 2.58810451898e-15 4.21766863919e-36
5894.0 2.59136544616e-15 4.0981084634e-36
5896.0 2.60321451371e-15 3.7404183555e-36
5898.0 2.63011030951e-15 3.2922635348e-36
5900.0 2.63694170579e-15 2.99123871492e-36
5902.0 2.61779537394e-15 2.92475241902e-36
5904.0 2.60097733496e-15 3.04735466735e-36
5906.0 2.59187908803e-15 3.22072404486e-36
5908.0 2.58842800035e-15 3.35361353087e-36
5910.0 2.59353336149e-15 3.43124435807e-36
5912.0 2.59695860018e-15 3.46448467567e-36
5914.0 2.60674493887e-15 3.44814914248e-36
5916.0 2.58875820984e-15 3.38504502971e-36
5918.0 2.56103282098e-15 3.29853657683e-36
5920.0 2.53947401649e-15 3.20651228621e-36
5922.0 2.52867034132e-15 3.0670254738e-36
5924.0 2.52570668411e-15 2.83235505681e-36
5926.0 2.53767726179e-15 2.6315736701e-36
5928.0 2.54612271851e-15 2.62001520179e-36
5930.0 2.5516123373e-15 2.72162805949e-36
5932.0 2.55289655465e-15 2.85197816566e-36
5934.0 2.55480851931e-15 2.99297320219e-36
5936.0 2.55821444688e-15 3.11884441094e-36
5938.0 2.5514502239e-15 3.18693351442e-36
5940.0 2.54531621245e-15 3.15254748824e-36
5942.0 2.54085350828e-15 3.00717072209e-36
5944.0 2.54414809743e-15 2.83325116705e-36
5946.0 2.56352596095e-15 2.76535118018e-36
5948.0 2.58861861613e-15 2.85500966672e-36
5950.0 2.60834842503e-15 3.02155150376e-36
5952.0 2.6273351425e-15 3.16620799046e-36
5954.0 2.63326478955e-15 3.21781087292e-36
5956.0 2.62829092362e-15 3.18159787958e-36
5958.0 2.6118780677e-15 3.07704223896e-36
5960.0 2.59039003355e-15 2.90290551431e-36
5962.0 2.55297412692e-15 2.6990341032e-36
5964.0 2.53191846533e-15 2.51381026062e-36
5966.0 2.54677704408e-15 2.42623382288e-36
5968.0 2.60796393991e-15 2.42566730703e-36
5970.0 2.68885552973e-15 2.47311366227e-36
5972.0 2.73104496253e-15 2.54282983511e-36
5974.0 2.72737008372e-15 2.61120577042e-36
5976.0 2.68982009642e-15 2.67080679048e-36
5978.0 2.65533648206e-15 2.69205425896e-36
5980.0 2.63671930143e-15 2.6651993263e-36
5982.0 2.61729123855e-15 2.60735152562e-36
5984.0 2.58970052428e-15 2.54411527653e-36
5986.0 2.5636868415e-15 2.51311360478e-36
5988.0 2.54773812085e-15 2.49598816345e-36
5990.0 2.55102929893e-15 2.45637628676e-36
5992.0 2.56309200511e-15 2.37274978393e-36
5994.0 2.57247147921e-15 2.23853489911e-36
5996.0 2.56745665916e-15 2.05587490988e-36
5998.0 2.55165412747e-15 1.8339401715e-36
6000.0 2.52333942444e-15 1.63250824983e-36
6002.0 2.50522958751e-15 1.57276976998e-36
6004.0 2.52488382012e-15 1.69643223359e-36
6006.0 2.56383389919e-15 1.86243128309e-36
6008.0 2.59991279211e-15 1.96525208766e-36
6010.0 2.62845871817e-15 2.01154911134e-36
6012.0 2.64310901974e-15 2.03586312928e-36
6014.0 2.64060673837e-15 2.03418212895e-36
6016.0 2.65552867738e-15 1.9743642554e-36
6018.0 2.68216701079e-15 1.88683810395e-36
6020.0 2.70669505662e-15 1.81959572072e-36
6022.0 2.72140015559e-15 1.80955455148e-36
6024.0 2.73656128802e-15 1.83173960387e-36
6026.0 2.75038791386e-15 1.8583971603e-36
6028.0 2.74050794547e-15 1.92451348877e-36
6030.0 2.72039472366e-15 2.01023682759e-36
6032.0 2.70335999968e-15 2.07346095901e-36
6034.0 2.67534459369e-15 2.11101308896e-36
6036.0 2.62708995586e-15 2.1063306568e-36
6038.0 2.58878129221e-15 2.01841447593e-36
6040.0 2.56900021831e-15 1.85356405805e-36
6042.0 2.56126536083e-15 1.65281698376e-36
6044.0 2.55084826938e-15 1.46903363413e-36
6046.0 2.53648000805e-15 1.31496660958e-36
6048.0 2.52493397442e-15 1.22359648955e-36
6050.0 2.51815940501e-15 1.24148413713e-36
6052.0 2.51549814575e-15 1.31950504095e-36
6054.0 2.51060649076e-15 1.43035109145e-36
6056.0 2.50158066203e-15 1.59823160999e-36
6058.0 2.49008557412e-15 1.80288318108e-36
6060.0 2.47899239384e-15 1.96597646159e-36
6062.0 2.46470357216e-15 2.03913450764e-36
6064.0 2.45472602788e-15 2.02381239595e-36
6066.0 2.48462887186e-15 1.94227320969e-36
6068.0 2.58240819697e-15 1.81949341081e-36
6070.0 2.65152492499e-15 1.71561540442e-36
6072.0 2.62631121456e-15 1.68065295155e-36
6074.0 2.48852905389e-15 1.72280767631e-36
6076.0 2.33792430952e-15 1.74435068703e-36
6078.0 2.22283375067e-15 1.66955317236e-36
6080.0 2.12937391644e-15 1.58698646381e-36
6082.0 2.04974894295e-15 1.52477266125e-36
6084.0 1.98246261065e-15 1.48178324348e-36
6086.0 1.91966886753e-15 1.4308598289e-36
6088.0 1.8598860059e-15 1.37499721045e-36
6090.0 1.8247268588e-15 1.33745872971e-36
6092.0 1.81910594371e-15 1.36887158892e-36
6094.0 1.82964875055e-15 1.45194309427e-36
6096.0 1.84315128354e-15 1.57226889628e-36
6098.0 1.84051785934e-15 1.70145098788e-36
6100.0 1.83082505743e-15 1.81041040891e-36
6102.0 1.81923363378e-15 1.86813920344e-36
6104.0 1.79853461787e-15 1.84012106804e-36
6106.0 1.7737563941e-15 1.73867653663e-36
6108.0 1.74057976428e-15 1.61578090945e-36
6110.0 1.71206974281e-15 1.52278328914e-36
6112.0 1.69505057732e-15 1.48677642539e-36
6114.0 1.68535820145e-15 1.49904239783e-36
6116.0 1.68340827234e-15 1.53706550104e-36
6118.0 1.66413566226e-15 1.58698695802e-36
6120.0 1.63614914652e-15 1.62888213886e-36
6122.0 1.59876206927e-15 1.64343147583e-36
6124.0 1.56179916281e-15 1.63325479579e-36
6126.0 1.55043529561e-15 1.62328259997e-36
6128.0 1.55802611048e-15 1.61251811236e-36
6130.0 1.56180592188e-15 1.59371077099e-36
6132.0 1.55325644629e-15 1.56540054241e-36
6134.0 1.52218557248e-15 1.5290135107e-36
6136.0 1.47872968765e-15 1.48022032983e-36
6138.0 1.43961630497e-15 1.42265639592e-36
6140.0 1.40308675133e-15 1.37200641884e-36
6142.0 1.36861421506e-15 1.3330834804e-36
6144.0 1.33793557875e-15 1.31383649601e-36
6146.0 1.31544948843e-15 1.32081950758e-36
6148.0 1.3029922418e-15 1.34758679039e-36
6150.0 1.29383116061e-15 1.36286175383e-36
6152.0 1.27475401359e-15 1.34539701061e-36
6154.0 1.25474002965e-15 1.29606398508e-36
6156.0 1.2468329047e-15 1.24110429622e-36
6158.0 1.24648440278e-15 1.19433351398e-36
6160.0 1.24211478164e-15 1.1664465335e-36
6162.0 1.22703427502e-15 1.14637564008e-36
6164.0 1.2090602073e-15 1.12502913329e-36
6166.0 1.19056914542e-15 1.10383482081e-36
6168.0 1.18042766629e-15 1.09133128019e-36
6170.0 1.17675839899e-15 1.09741374725e-36
6172.0 1.18228703272e-15 1.12423598838e-36
6174.0 1.19039653347e-15 1.17574497624e-36
6176.0 1.19362898108e-15 1.24076630958e-36
6178.0 1.18886813255e-15 1.28183155874e-36
6180.0 1.17614630172e-15 1.2740894748e-36
6182.0 1.16564747033e-15 1.22067123816e-36
6184.0 1.16322626448e-15 1.15749374309e-36
6186.0 1.16972601316e-15 1.11540735556e-36
6188.0 1.18309885953e-15 1.09422915558e-36
6190.0 1.20468435867e-15 1.07862645226e-36
6192.0 1.22585909192e-15 1.0632006471e-36
6194.0 1.24766749979e-15 1.04944289827e-36
6196.0 1.26044257953e-15 1.04819696374e-36
6198.0 1.27182209774e-15 1.06544799101e-36
6200.0 1.27900498114e-15 1.10074369615e-36
6202.0 1.2904711838e-15 1.14511637004e-36
6204.0 1.30398570553e-15 1.19834137989e-36
6206.0 1.31784111694e-15 1.2567592704e-36
6208.0 1.33153162733e-15 1.30767028152e-36
6210.0 1.33931699609e-15 1.33915750434e-36
6212.0 1.3400756931e-15 1.34312381876e-36
6214.0 1.34892452886e-15 1.31844927007e-36
6216.0 1.3669380385e-15 1.26632637604e-36
6218.0 1.39238397822e-15 1.20297088093e-36
6220.0 1.40978731159e-15 1.15229570716e-36
6222.0 1.41651729787e-15 1.13482489412e-36
6224.0 1.42057999519e-15 1.13951441481e-36
6226.0 1.42990050863e-15 1.13279635006e-36
6228.0 1.43901372976e-15 1.0946180959e-36
6230.0 1.45366594192e-15 1.03140189068e-36
6232.0 1.47080052159e-15 9.77500049907e-37
6234.0 1.49205746979e-15 1.00619710858e-36
6236.0 1.52281817922e-15 1.08790809763e-36
6238.0 1.55666003419e-15 1.14275476289e-36
6240.0 1.58516312305e-15 1.1656917945e-36
6242.0 1.60056649429e-15 1.20228214562e-36
6244.0 1.59626034862e-15 1.28721594995e-36
6246.0 1.58128670931e-15 1.4088910442e-36
6248.0 1.56864533424e-15 1.53497881884e-36
6250.0 1.56482000253e-15 1.63291600038e-36
6252.0 1.58062169919e-15 1.70029881154e-36
6254.0 1.6107526598e-15 1.74324110162e-36
6256.0 1.6444421889e-15 1.77062129828e-36
6258.0 1.67123148013e-15 1.79391941402e-36
6260.0 1.68247932129e-15 1.83793929559e-36
6262.0 1.68640694001e-15 1.92395316685e-36
6264.0 1.67084577619e-15 2.04285991466e-36
6266.0 1.65172136184e-15 2.15018597147e-36
6268.0 1.6496155397e-15 2.22284649867e-36
6270.0 1.65406574359e-15 2.29680246026e-36
6272.0 1.65647386086e-15 2.414779903e-36
6274.0 1.66863769381e-15 2.58303006472e-36
6276.0 1.6919663097e-15 2.76720190015e-36
6278.0 1.73051890076e-15 2.90570865706e-36
6280.0 1.78990853077e-15 2.95852605775e-36
6282.0 1.86224002109e-15 2.91823490985e-36
6284.0 1.92038915616e-15 2.83097925733e-36
6286.0 1.9430899833e-15 2.78633808724e-36
6288.0 1.92307648132e-15 2.83101243299e-36
6290.0 1.90126855954e-15 2.91880805989e-36
6292.0 1.89046456066e-15 2.99021732196e-36
6294.0 1.88060513746e-15 2.99568133355e-36
6296.0 1.87030810802e-15 2.94805061176e-36
6298.0 1.86483132365e-15 2.89213441557e-36
6300.0 1.88502674354e-15 2.90045583207e-36
6302.0 1.91389867632e-15 2.94650385769e-36
6304.0 1.9240093026e-15 2.96288900886e-36
6306.0 1.92088265175e-15 2.97947591489e-36
6308.0 1.90137038359e-15 3.00875026168e-36
6310.0 1.88282261881e-15 3.02503209666e-36
6312.0 1.87818132412e-15 3.0035789446e-36
6314.0 1.89449443213e-15 2.9324552534e-36
6316.0 1.92400909851e-15 2.81052867872e-36
6318.0 1.9498885551e-15 2.68536708162e-36
6320.0 1.96720216452e-15 2.61290264656e-36
6322.0 1.98611829287e-15 2.56764911094e-36
6324.0 2.00341089852e-15 2.5214853972e-36
6326.0 2.01065705185e-15 2.48030134725e-36
6328.0 2.01434628725e-15 2.45646222001e-36
6330.0 2.02281755162e-15 2.45658079212e-36
6332.0 2.02006775997e-15 2.4716724472e-36
6334.0 2.01034192636e-15 2.48501295647e-36
6336.0 2.01252115488e-15 2.49999252371e-36
6338.0 2.02611397788e-15 2.53676417032e-36
6340.0 2.05605379465e-15 2.62376562206e-36
6342.0 2.09022598152e-15 2.75913398083e-36
6344.0 2.13585894225e-15 2.90860168768e-36
6346.0 2.18280272585e-15 3.03463978307e-36
6348.0 2.20953984744e-15 3.12090879783e-36
6350.0 2.21366414939e-15 3.17693867844e-36
6352.0 2.19813189951e-15 3.20178303367e-36
6354.0 2.1899933279e-15 3.18215370483e-36
6356.0 2.1745385145e-15 3.12052105504e-36
6358.0 2.15823763327e-15 3.02249682922e-36
6360.0 2.15537847398e-15 2.88837374165e-36
6362.0 2.15161865839e-15 2.71579101145e-36
6364.0 2.14618173033e-15 2.50469400925e-36
6366.0 2.13666406658e-15 2.26240655389e-36
6368.0 2.11977493241e-15 2.0073205472e-36
6370.0 2.10800850998e-15 1.77552875966e-36
6372.0 2.09967187649e-15 1.59535452056e-36
6374.0 2.092569882e-15 1.48751561758e-36
6376.0 2.09195269933e-15 1.45585549354e-36
6378.0 2.09207106124e-15 1.49727703547e-36
6380.0 2.09702625573e-15 1.58193387836e-36
6382.0 2.10073817774e-15 1.65138191906e-36
6384.0 2.10391185415e-15 1.6789509053e-36
6386.0 2.10171563232e-15 1.65831052844e-36
6388.0 2.1009678558e-15 1.61171002115e-36
6390.0 2.11200964301e-15 1.56847023992e-36
6392.0 2.12827854429e-15 1.54782007285e-36
6394.0 2.15122664422e-15 1.55237056357e-36
6396.0 2.17479534719e-15 1.56748967463e-36
6398.0 2.19488771956e-15 1.5752682489e-36
6400.0 2.20274849449e-15 1.57247972434e-36
6402.0 2.20232679932e-15 1.56556696327e-36
6404.0 2.1918217259e-15 1.55895746858e-36
6406.0 2.17652879496e-15 1.54943980466e-36
6408.0 2.16695291727e-15 1.54195870533e-36
6410.0 2.15898002685e-15 1.55488351829e-36
6412.0 2.14495556495e-15 1.57876535519e-36
6414.0 2.11998491751e-15 1.59030491442e-36
6416.0 2.08491272033e-15 1.58899243329e-36
6418.0 2.04715817444e-15 1.57748042265e-36
6420.0 2.01961648633e-15 1.56859737042e-36
6422.0 2.02053754301e-15 1.58536205065e-36
6424.0 2.03735060327e-15 1.62781567696e-36
6426.0 2.05922935804e-15 1.68127223451e-36
6428.0 2.08219405331e-15 1.72851145114e-36
6430.0 2.09986070793e-15 1.76418482292e-36
6432.0 2.11563760164e-15 1.79395219316e-36
6434.0 2.12390617028e-15 1.81069793597e-36
6436.0 2.13269265466e-15 1.80668399763e-36
6438.0 2.13275046866e-15 1.78098558149e-36
6440.0 2.12617896221e-15 1.74235250773e-36
6442.0 2.11472360426e-15 1.70552279935e-36
6444.0 2.10385693284e-15 1.68376553832e-36
6446.0 2.09810083977e-15 1.67269726857e-36
6448.0 2.09977778497e-15 1.66427683103e-36
6450.0 2.10757821576e-15 1.66198098605e-36
6452.0 2.11543308467e-15 1.67626411482e-36
6454.0 2.1198177807e-15 1.7002944712e-36
6456.0 2.11874432347e-15 1.70851524466e-36
6458.0 2.12361205911e-15 1.69165783339e-36
6460.0 2.13351778528e-15 1.66062525712e-36
6462.0 2.13766772632e-15 1.63351545816e-36
6464.0 2.12708190993e-15 1.61356707485e-36
6466.0 2.10002794553e-15 1.59337591736e-36
6468.0 2.06955636319e-15 1.56525412606e-36
6470.0 2.04189847249e-15 1.52053021537e-36
6472.0 2.01507861798e-15 1.46807765705e-36
6474.0 1.99498965061e-15 1.41384001794e-36
6476.0 1.9761298087e-15 1.36985921744e-36
6478.0 1.95756668435e-15 1.34435163e-36
6480.0 1.935376847e-15 1.34653981278e-36
6482.0 1.91598014916e-15 1.38631188285e-36
6484.0 1.91749846046e-15 1.45009188968e-36
6486.0 1.93679536513e-15 1.55758822e-36
6488.0 1.95549701227e-15 1.61858231842e-36
6490.0 1.97330081805e-15 1.63927324241e-36
6492.0 1.97623549709e-15 1.60745113115e-36
6494.0 1.96281731937e-15 1.53126038458e-36
6496.0 1.934071551e-15 1.44264273841e-36
6498.0 1.9088421926e-15 1.38365715284e-36
6500.0 1.89900557397e-15 1.3756908354e-36
6502.0 1.90128539289e-15 1.41038620296e-36
6504.0 1.91881737605e-15 1.45377443166e-36
6506.0 1.94034179551e-15 1.47841726766e-36
6508.0 1.95812429334e-15 1.49306844107e-36
6510.0 1.9599749657e-15 1.52442250802e-36
6512.0 1.94634675195e-15 1.57679418767e-36
6514.0 1.91278858135e-15 1.62646351e-36
6516.0 1.8713127975e-15 1.6480875231e-36
6518.0 1.83426480184e-15 1.63949502411e-36
6520.0 1.80562733177e-15 1.60847481215e-36
6522.0 1.78828687327e-15 1.55093399641e-36
6524.0 1.77866891445e-15 1.46873694546e-36
6526.0 1.77220504617e-15 1.37430471944e-36
6528.0 1.77615760916e-15 1.29972848893e-36
6530.0 1.77857087882e-15 1.26413581373e-36
6532.0 1.78024262727e-15 1.26755651495e-36
6534.0 1.78515510359e-15 1.30449436368e-36
6536.0 1.7878739095e-15 1.36313012492e-36
6538.0 1.79257986549e-15 1.41901921995e-36
6540.0 1.7926150525e-15 1.44089069967e-36
6542.0 1.7913756462e-15 1.43089144496e-36
6544.0 1.78276518466e-15 1.40577809354e-36
6546.0 1.77661116812e-15 1.38505062012e-36
6548.0 1.76932752602e-15 1.37458740154e-36
6550.0 1.75690153155e-15 1.34833370056e-36
6552.0 1.75185069135e-15 1.28832129348e-36
6554.0 1.76126036305e-15 1.20575930556e-36
6556.0 1.77941571756e-15 1.11551280062e-36
6558.0 1.79235039349e-15 1.03843837663e-36
6560.0 1.80092343666e-15 1.05371519457e-36
6562.0 1.80123029533e-15 1.16113555782e-36
6564.0 1.79176790936e-15 1.26258207752e-36
6566.0 1.77491590196e-15 1.29091927917e-36
6568.0 1.75346792976e-15 1.27038243745e-36
6570.0 1.72375605246e-15 1.23836082239e-36
6572.0 1.69065409719e-15 1.21386579794e-36
6574.0 1.65995669374e-15 1.20086214253e-36
6576.0 1.63876889951e-15 1.20000118537e-36
6578.0 1.63513828933e-15 1.2186713145e-36
6580.0 1.64735682232e-15 1.2638374236e-36
6582.0 1.67365406287e-15 1.32880365506e-36
6584.0 1.70200435192e-15 1.3918436618e-36
6586.0 1.72781238345e-15 1.43972523565e-36
6588.0 1.74993621329e-15 1.47035977565e-36
6590.0 1.76422811053e-15 1.48444648864e-36
6592.0 1.77155608198e-15 1.47689835427e-36
6594.0 1.76236388408e-15 1.44310436523e-36
6596.0 1.73834629877e-15 1.39343772951e-36
6598.0 1.71196207187e-15 1.33662462608e-36
6600.0 1.70084199533e-15 1.30343628893e-36
6602.0 1.70612666856e-15 1.31334769895e-36
6604.0 1.71926103538e-15 1.34913456785e-36
6606.0 1.7321309626e-15 1.38063923883e-36
6608.0 1.7373478007e-15 1.39962262816e-36
6610.0 1.73812240273e-15 1.41210030319e-36
6612.0 1.72874704407e-15 1.42048641204e-36
6614.0 1.71092189342e-15 1.41308348715e-36
6616.0 1.69153297598e-15 1.40157921935e-36
6618.0 1.66814699848e-15 1.3931184599e-36
6620.0 1.64555886964e-15 1.37562618689e-36
6622.0 1.61796654843e-15 1.33323506948e-36
6624.0 1.59425480352e-15 1.26628908805e-36
6626.0 1.57219565987e-15 1.19558703032e-36
6628.0 1.56171083105e-15 1.1565708503e-36
6630.0 1.56241409164e-15 1.17044750371e-36
6632.0 1.56642760239e-15 1.23891144204e-36
6634.0 1.5713982315e-15 1.34313650571e-36
6636.0 1.57683334495e-15 1.43283618347e-36
6638.0 1.58693173793e-15 1.48158659083e-36
6640.0 1.59511704334e-15 1.48683186113e-36
6642.0 1.59429848045e-15 1.45829266532e-36
6644.0 1.59189206217e-15 1.41037523257e-36
6646.0 1.58125508891e-15 1.34900004003e-36
6648.0 1.57249766463e-15 1.2851328245e-36
6650.0 1.56784877821e-15 1.23722676304e-36
6652.0 1.57542658776e-15 1.22847349156e-36
6654.0 1.58727654216e-15 1.23506175771e-36
6656.0 1.59551897746e-15 1.22288678282e-36
6658.0 1.59316261445e-15 1.18510690716e-36
6660.0 1.5791624537e-15 1.14884228592e-36
6662.0 1.55753329471e-15 1.13919577179e-36
6664.0 1.54629845284e-15 1.15686449919e-36
6666.0 1.55017848214e-15 1.19556218021e-36
6668.0 1.56145450103e-15 1.23448152996e-36
6670.0 1.55677971511e-15 1.25645507479e-36
6672.0 1.54143236752e-15 1.2732706201e-36
6674.0 1.52372975067e-15 1.29685013464e-36
6676.0 1.51127463471e-15 1.31420455599e-36
6678.0 1.50146351919e-15 1.31049297661e-36
6680.0 1.49887035238e-15 1.27938281155e-36
6682.0 1.49344018894e-15 1.23727841864e-36
6684.0 1.48674086289e-15 1.18350593098e-36
6686.0 1.47918829714e-15 1.12380382734e-36
6688.0 1.47436942294e-15 1.07026520982e-36
6690.0 1.4693208589e-15 1.04270312295e-36
