Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 -4.35759245114e-16 3.23601473975e-31 -11.76 1.14
2908.0 1.8918371729e-15 6.202194018e-31 -11.76 1.14
2910.0 -2.43002853799e-16 9.41261812828e-31 -11.76 1.14
2912.0 -2.96506703295e-17 9.18668826397e-31 -11.76 1.14
2914.0 2.49468779753e-15 9.31915357053e-31 -11.76 1.14
2916.0 5.39646963933e-16 1.01534743812e-30 -11.76 1.14
2918.0 -3.04398245836e-15 1.06217560411e-30 -11.76 1.14
2920.0 -8.12616169221e-16 8.66130610472e-31 -11.76 1.14
2922.0 -1.20423664567e-15 7.21171957929e-31 -11.76 1.14
2924.0 9.01065786817e-16 8.00568724378e-31 -11.76 1.14
2926.0 -1.17468687306e-15 7.41909584713e-31 -11.76 1.14
2928.0 1.49204158378e-16 5.41264514355e-31 -11.76 1.14
2930.0 1.92398579099e-15 4.58961573269e-31 -11.76 1.14
2932.0 6.17206099053e-16 5.23058026529e-31 -11.76 1.14
2934.0 6.71373620886e-16 7.91618242308e-31 -11.76 1.14
2936.0 2.81465769592e-15 9.52252355545e-31 -11.76 1.14
2938.0 -4.81522420232e-16 7.76248622682e-31 -11.76 1.14
2940.0 -1.89402123922e-15 5.62037000072e-31 -11.76 1.14
2942.0 -8.91890515134e-16 4.31261453399e-31 -11.76 1.14
2944.0 1.94061770419e-16 4.43530220434e-31 -11.76 1.14
2946.0 1.90952594559e-15 5.1015986754e-31 -11.76 1.14
2948.0 4.58050989317e-16 4.19196647108e-31 -11.76 1.14
2950.0 -6.74119944638e-16 3.39028019866e-31 -11.76 1.14
2952.0 3.10166229409e-16 4.07402108713e-31 -11.76 1.14
2954.0 -1.6015834481e-16 6.73330905689e-31 -11.76 1.14
2956.0 -2.18353454869e-15 9.65055910422e-31 -11.76 1.14
2958.0 4.92893790738e-17 1.02974406907e-30 -11.76 1.14
2960.0 5.43403500431e-16 6.61520527588e-31 -11.76 1.14
2962.0 -5.75132298018e-16 3.00938743208e-31 -11.76 1.14
2964.0 5.77626414543e-16 2.57903338578e-31 -11.76 1.14
2966.0 -8.33092026931e-16 2.979172397e-31 -11.76 1.14
2968.0 -7.35667962383e-16 2.00074027135e-31 -11.76 1.14
2970.0 9.60430508765e-17 1.12967697188e-31 -11.76 1.14
2972.0 8.64519942555e-16 1.32026754563e-31 -11.76 1.14
2974.0 1.17180710378e-15 2.22948393946e-31 -11.76 1.14
2976.0 -1.15503108081e-16 3.25639635985e-31 -11.76 1.14
2978.0 1.2285592657e-15 3.48980923675e-31 -11.76 1.14
2980.0 2.75419878952e-16 2.59316193218e-31 -11.76 1.14
2982.0 8.20256443686e-16 1.74598742082e-31 -11.76 1.14
2984.0 1.37421008723e-15 1.37708685338e-31 -11.76 1.14
2986.0 2.46165025932e-16 9.83368402319e-32 -11.76 1.14
2988.0 -4.87442955404e-17 6.16913939464e-32 -11.76 1.14
2990.0 1.32447190611e-16 5.35671107998e-32 -11.76 1.14
2992.0 -3.49523066621e-16 7.59199367277e-32 -11.76 1.14
2994.0 3.31932804967e-16 1.52538850678e-31 -11.76 1.14
2996.0 9.36351375468e-16 2.86818243062e-31 -11.76 1.14
2998.0 -3.78394670954e-16 3.23367598118e-31 -11.76 1.14
3000.0 1.00284942313e-15 2.52843296739e-31 -11.76 1.14
3002.0 2.37974404837e-16 2.18628717916e-31 -11.76 1.14
3004.0 -8.10929264113e-17 2.10935155311e-31 -11.76 1.14
3006.0 9.27663568284e-16 1.14119583149e-31 -11.76 1.14
3008.0 2.78730112556e-16 7.07618609033e-32 -11.76 1.14
3010.0 1.06090473454e-16 1.04755636709e-31 -11.76 1.14
3012.0 -1.03078951978e-16 2.94293383155e-31 -11.76 1.14
3014.0 1.7990635431e-15 4.95244826535e-31 -11.76 1.14
3016.0 2.53330359049e-15 5.99794736328e-31 -11.76 1.14
3018.0 4.25397672666e-16 5.14618331174e-31 -11.76 1.14
3020.0 -4.19152474542e-16 4.34643936464e-31 -11.76 1.14
3022.0 9.7547006106e-16 3.85041788012e-31 -11.76 1.14
3024.0 4.0930180051e-16 3.07835144224e-31 -11.76 1.14
3026.0 4.85438022358e-16 1.89285332433e-31 -11.76 1.14
3028.0 8.86412293091e-16 9.73631975038e-32 -11.76 1.14
3030.0 4.67679282478e-16 6.16572613681e-32 -11.76 1.14
3032.0 -3.13361362175e-16 5.46416082737e-32 -11.76 1.14
3034.0 -6.91026049808e-16 4.87403413114e-32 -11.76 1.14
3036.0 -5.46288647077e-16 3.14181894321e-32 -11.76 1.14
3038.0 -2.18478880643e-16 2.52770492185e-32 -11.76 1.14
3040.0 1.56710782751e-16 5.11467749001e-32 -11.76 1.14
3042.0 9.70048328402e-16 1.29991424652e-31 -11.76 1.14
3044.0 -3.50016458843e-17 2.03191573222e-31 -11.76 1.14
3046.0 1.36537181157e-16 2.28472024293e-31 -11.76 1.14
3048.0 1.46836276185e-15 1.94221005216e-31 -11.76 1.14
3050.0 7.17300445285e-16 1.14026756584e-31 -11.76 1.14
3052.0 1.14787200965e-16 5.97985918754e-32 -11.76 1.14
3054.0 3.00007239184e-16 5.08697621429e-32 -11.76 1.14
3056.0 7.05960467035e-17 8.84793426822e-32 -11.76 1.14
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 1.53028396268e-15 1.49820422289e-31 -11.76 1.14
3074.0 1.43924629119e-15 2.38061176946e-31 -11.76 1.14
3076.0 5.6887089608e-16 1.97586490632e-31 -11.76 1.14
3078.0 1.66104656016e-15 1.34074425256e-31 -11.76 1.14
3080.0 1.415416832e-15 8.25782852313e-32 -11.76 1.14
3082.0 5.64065604357e-16 5.63625912204e-32 -11.76 1.14
3084.0 7.20105933897e-16 6.04875140413e-32 -11.76 1.14
3086.0 3.73322163021e-17 7.47804177509e-32 -11.76 1.14
3088.0 2.11047718458e-16 6.14867461371e-32 -11.76 1.14
3090.0 9.78569637802e-16 6.16586561962e-32 -11.76 1.14
3092.0 6.75044978956e-16 1.06234620028e-31 -11.76 1.14
3094.0 1.84198424233e-15 1.68563230173e-31 -11.76 1.14
3096.0 9.19058759791e-16 1.3829584194e-31 -11.76 1.14
3098.0 1.00544845054e-15 7.23426091932e-32 -11.76 1.14
3100.0 1.0083143586e-15 8.39112195734e-32 -11.76 1.14
3102.0 2.99065046585e-16 1.74234411003e-31 -11.76 1.14
3104.0 1.87884611999e-15 2.50023353722e-31 -11.76 1.14
3106.0 9.7857779548e-16 2.29527261423e-31 -11.76 1.14
3108.0 1.699705858e-15 1.83990990813e-31 -11.76 1.14
3110.0 4.31944089634e-16 1.37835457348e-31 -11.76 1.14
3112.0 -7.20614523081e-17 8.44018941446e-32 -11.76 1.14
3114.0 5.31799709592e-16 3.65955961213e-32 -11.76 1.14
3116.0 7.12046183255e-16 1.89559122361e-32 -11.76 1.14
3118.0 7.30339478939e-16 2.02427875287e-32 -11.76 1.14
3120.0 6.78762896995e-16 3.16324199622e-32 -11.76 1.14
3122.0 2.0874883616e-16 3.75025972064e-32 -11.76 1.14
3124.0 5.66476700537e-16 3.57199079878e-32 -11.76 1.14
3126.0 8.63384884753e-16 3.04683014848e-32 -11.76 1.14
3128.0 5.6909993765e-16 2.13246112959e-32 -11.76 1.14
3130.0 2.84151048575e-16 1.15137743042e-32 -11.76 1.14
3132.0 2.14793928708e-16 9.07972730221e-33 -11.76 1.14
3134.0 2.64225777769e-16 1.42442383669e-32 -11.76 1.14
3136.0 1.26897344658e-16 3.10057291226e-32 -11.76 1.14
3138.0 7.03908782904e-16 1.21644320431e-32 -11.458365309 1.14
3140.0 7.84339374487e-16 1.17392842887e-32 -11.4376350214 1.14
3142.0 6.95382204938e-16 1.11678932385e-32 -11.4215031904 1.14
3144.0 6.50782058222e-16 1.04516808338e-32 -11.4095305616 1.14
3146.0 5.65474970759e-16 9.54964350318e-33 -11.402970822 1.14
3148.0 5.65093749993e-16 9.1615742315e-33 -11.4000006833 1.14
3150.0 4.93024678138e-16 8.48921604276e-33 -11.3987445424 1.14
3152.0 6.0575888966e-16 7.69767160752e-33 -11.4218515421 1.14
3154.0 7.71518049832e-16 6.55911946672e-33 -11.4946815675 1.14
3156.0 8.44614016254e-16 3.5537142724e-33 -11.6092024722 1.14
3158.0 9.20791518875e-16 3.53719300543e-33 -11.5967422508 1.14
3160.0 8.78884520939e-16 5.17378176433e-33 -11.5056328252 1.14
3162.0 9.29312586849e-16 6.30114373542e-33 -11.4491894246 1.14
3164.0 9.63842467428e-16 6.48804996385e-33 -11.4333166925 1.14
3166.0 8.10876091927e-16 5.60817930383e-33 -11.4328418171 1.14
3168.0 7.5573010703e-16 4.7633670418e-33 -11.4433018351 1.14
3170.0 7.054763582e-16 4.97761936726e-33 -11.4299516248 1.14
3172.0 8.0594820244e-16 5.59779341421e-33 -11.398031732 1.14
3174.0 9.10162866844e-16 5.64592512657e-33 -11.3878814353 1.14
3176.0 6.56916472409e-16 5.08073102282e-33 -11.3919662364 1.14
3178.0 7.88195389188e-16 4.89172235962e-33 -11.4092762861 1.14
3180.0 9.84650448842e-16 4.78755097202e-33 -11.4239814326 1.14
3182.0 9.88953664953e-16 4.53978931382e-33 -11.4195416335 1.14
3184.0 1.16343698445e-15 4.81073867149e-33 -11.4209293071 1.14
3186.0 1.01760831124e-15 4.35834178538e-33 -11.425519285 1.14
3188.0 8.42724978289e-16 3.85331881707e-33 -11.445463818 1.14
3190.0 1.09150030377e-15 3.02100649738e-33 -11.5072821018 1.14
3192.0 1.37634575626e-15 2.64081639656e-33 -11.5452807773 1.14
3194.0 1.23791560722e-15 3.07234626051e-33 -11.5038895266 1.14
3196.0 1.21633137785e-15 3.92424794862e-33 -11.4458602164 1.14
3198.0 1.20357031649e-15 3.97733763805e-33 -11.4213413191 1.14
3200.0 1.38273040257e-15 3.89102272058e-33 -11.4283583666 1.14
3202.0 1.28579829923e-15 3.07695716639e-33 -11.4649949446 1.14
3204.0 1.42747707488e-15 2.70943247454e-33 -11.4923559141 1.14
3206.0 1.32473930041e-15 2.77020966884e-33 -11.4883979764 1.14
3208.0 1.50029629401e-15 2.68462137173e-33 -11.5047599696 1.14
3210.0 1.53846250922e-15 2.56801361283e-33 -11.5074339189 1.14
3212.0 1.38147579409e-15 3.12328481795e-33 -11.4511294653 1.14
3214.0 1.13174247929e-15 3.77031746813e-33 -11.3930371313 1.14
3216.0 9.89171322407e-16 3.82835285752e-33 -11.3690131974 1.14
3218.0 9.63165943124e-16 3.74947360093e-33 -11.3614604464 1.14
3220.0 1.02288248449e-15 3.86202318186e-33 -11.3622514634 1.14
3222.0 1.08890724347e-15 3.86312292039e-33 -11.3715440963 1.14
3224.0 1.28007395481e-15 3.57606345266e-33 -11.394790355 1.14
3226.0 1.46093777536e-15 3.13137344793e-33 -11.4308796813 1.14
3228.0 1.67402700274e-15 2.65079970008e-33 -11.4698716807 1.14
3230.0 1.90531142089e-15 2.45205340046e-33 -11.4971219085 1.14
3232.0 1.95982447519e-15 2.28262474656e-33 -11.5111340688 1.14
3234.0 2.07937081064e-15 2.13122203487e-33 -11.5203755385 1.14
3236.0 1.86647912889e-15 2.30192201728e-33 -11.4919594813 1.14
3238.0 1.61705389741e-15 2.63288955141e-33 -11.4452348989 1.14
3240.0 1.52616885328e-15 2.90293103639e-33 -11.4219219166 1.14
3242.0 1.47091905326e-15 3.08464891574e-33 -11.4087386865 1.14
3244.0 1.3744258323e-15 3.20320547212e-33 -11.3912810269 1.14
3246.0 1.36429604468e-15 3.37766129135e-33 -11.377089078 1.14
3248.0 1.27258198114e-15 3.34774500201e-33 -11.3723605337 1.14
3250.0 1.31028437969e-15 3.1591565089e-33 -11.3748479775 1.14
3252.0 1.28994607147e-15 2.88165058661e-33 -11.3794939586 1.14
3254.0 1.39762967341e-15 2.81792187175e-33 -11.3843687631 1.14
3256.0 1.58487788363e-15 2.92586652543e-33 -11.390944225 1.14
3258.0 1.58079483268e-15 2.77726677224e-33 -11.3964981139 1.14
3260.0 1.64816339629e-15 2.62419876527e-33 -11.4034993468 1.14
3262.0 1.81730854016e-15 2.44205079999e-33 -11.4207111029 1.14
3264.0 2.04076729553e-15 2.09368796485e-33 -11.4583227612 1.14
3266.0 2.70981373e-15 1.54959715638e-33 -11.5350240956 1.14
3268.0 3.0292486831e-15 1.39852607518e-33 -11.5609418149 1.14
3270.0 2.56792892353e-15 1.77577648002e-33 -11.5052062311 1.14
3272.0 2.16177170056e-15 2.14533134887e-33 -11.4482199758 1.14
3274.0 2.20505344104e-15 2.1576503965e-33 -11.4431415659 1.14
3276.0 2.60891333169e-15 1.93675715243e-33 -11.4820771577 1.14
3278.0 3.03444722339e-15 1.50857436538e-33 -11.5323631153 1.14
3280.0 3.09859024848e-15 1.42167393976e-33 -11.5373342597 1.14
3282.0 2.80627099771e-15 1.57656197893e-33 -11.5107542269 1.14
3284.0 2.43955421237e-15 1.8221304612e-33 -11.4726588123 1.14
3286.0 1.94444799784e-15 1.97461527396e-33 -11.4282753224 1.14
3288.0 1.86115368868e-15 2.18837110298e-33 -11.4047605411 1.14
3290.0 1.83837031143e-15 2.33156109466e-33 -11.3935430487 1.14
3292.0 1.92763790308e-15 2.29100698856e-33 -11.3980885299 1.14
3294.0 2.21119015519e-15 2.04732276006e-33 -11.4344729339 1.14
3296.0 2.79769246023e-15 1.80311904314e-33 -11.4889577366 1.14
3298.0 2.73980620045e-15 1.74110745879e-33 -11.4937475498 1.14
3300.0 2.62049180706e-15 1.81190000861e-33 -11.4830383688 1.14
3302.0 2.80987440076e-15 1.88830610258e-33 -11.4844411142 1.14
3304.0 2.75375656451e-15 1.97961548436e-33 -11.4701074151 1.14
3306.0 2.60530562686e-15 2.14391432345e-33 -11.4516558632 1.14
3308.0 2.42854449858e-15 2.32005084517e-33 -11.4320057067 1.14
3310.0 2.0985405351e-15 2.31830280998e-33 -11.4088838043 1.14
3312.0 1.86848109238e-15 2.27110791262e-33 -11.3958538798 1.14
3314.0 1.90161133565e-15 2.24797031083e-33 -11.3936105661 1.14
3316.0 2.03241443814e-15 2.16829258336e-33 -11.3993688727 1.14
3318.0 2.17038115156e-15 2.06017925534e-33 -11.4120155003 1.14
3320.0 2.20183930013e-15 2.05941754875e-33 -11.4126239689 1.14
3322.0 1.95976940333e-15 2.1772995317e-33 -11.3911814613 1.14
3324.0 1.81149218727e-15 2.31019239495e-33 -11.3730041169 1.14
3326.0 1.80667818561e-15 2.39497669801e-33 -11.3683191788 1.14
3328.0 1.79272940082e-15 2.31596319097e-33 -11.3691350366 1.14
3330.0 1.83747574861e-15 2.25862272549e-33 -11.3729184138 1.14
3332.0 1.92690407258e-15 2.27441963638e-33 -11.3797191533 1.14
3334.0 1.99186367313e-15 2.19550996978e-33 -11.3867052012 1.14
3336.0 2.13655299185e-15 2.11461649989e-33 -11.3941084606 1.14
3338.0 2.32972151282e-15 2.08379609916e-33 -11.4060349628 1.14
3340.0 2.39549251379e-15 2.03326822612e-33 -11.4135036737 1.14
3342.0 2.36354852044e-15 2.06879995189e-33 -11.4076705928 1.14
3344.0 2.31039423868e-15 2.15802822454e-33 -11.3987379729 1.14
3346.0 2.30063665533e-15 2.16898628012e-33 -11.4017318695 1.14
3348.0 2.64636168689e-15 2.05295415732e-33 -11.4246235938 1.14
3350.0 3.02619184636e-15 1.89422819407e-33 -11.4513450865 1.14
3352.0 3.01156336869e-15 1.86891670019e-33 -11.45082387 1.14
3354.0 2.97254168879e-15 1.90576620624e-33 -11.443548454 1.14
3356.0 3.08687520701e-15 1.84724841392e-33 -11.4525772987 1.14
3358.0 3.45455940367e-15 1.71053701443e-33 -11.4820191372 1.14
3360.0 3.65793778186e-15 1.64497858034e-33 -11.4919604381 1.14
3362.0 3.23305079141e-15 1.8108689301e-33 -11.4585929839 1.14
3364.0 2.92862832385e-15 1.95940620129e-33 -11.4338807824 1.14
3366.0 3.07930434726e-15 1.95757782044e-33 -11.4387989959 1.14
3368.0 3.3518825674e-15 1.87797167657e-33 -11.4577045665 1.14
3370.0 3.50996490585e-15 1.83671212828e-33 -11.4627921627 1.14013592996
3372.0 3.52809357742e-15 1.89218272477e-33 -11.4564455213 1.14036343695
3374.0 3.49141025669e-15 1.9051818141e-33 -11.4538183961 1.14033886041
3376.0 3.58718095309e-15 1.88089890253e-33 -11.4546217713 1.14039252887
3378.0 3.5781320244e-15 1.87888666874e-33 -11.456670445 1.14038974179
3380.0 3.6337447709e-15 1.97555886055e-33 -11.4548225684 1.14043226403
3382.0 3.48950349025e-15 2.1132050996e-33 -11.4366107484 1.14047635061
3384.0 2.96085743316e-15 2.28081625093e-33 -11.4032474636 1.14050736628
3386.0 2.6565477031e-15 2.4479942416e-33 -11.3779677534 1.14054774563
3388.0 2.68463497265e-15 2.53699776437e-33 -11.3679450759 1.14059440084
3390.0 2.15228961906e-15 1.50412075797e-34 -9.20580378266 0.0674910004326
3392.0 2.17241735521e-15 2.66477685511e-34 -9.31222060932 0.120411620434
3394.0 2.24740212362e-15 3.50233976834e-34 -9.39524988152 0.161318888326
3396.0 2.38482424722e-15 4.30142106953e-34 -9.48349388237 0.205528702819
3398.0 2.60587937755e-15 6.7958168755e-34 -9.79856336016 0.359331057956
3400.0 2.84007421748e-15 1.01982755206e-33 -10.1918175734 0.55165224926
3402.0 2.64445177599e-15 7.54488192468e-34 -9.85604640865 0.388389705874
3404.0 2.48192375784e-15 4.467771687e-34 -9.51922038362 0.223873782938
3406.0 2.52250321807e-15 4.00510645573e-34 -9.45079479396 0.190987931364
3408.0 2.64949780943e-15 5.25342580126e-34 -9.55336394641 0.246204267984
3410.0 2.93410019097e-15 9.86675749143e-34 -10.0593226558 0.498156153572
3412.0 3.90060330562e-15 1.41800600233e-33 -10.8434588847 0.864672162862
3414.0 4.71052946971e-15 1.24073963147e-33 -11.0569569812 0.941752062869
3416.0 4.49076066984e-15 1.37836185408e-33 -11.1371651759 0.989520915707
3418.0 3.58107579373e-15 1.57218345303e-33 -10.899719814 0.905613343706
3420.0 3.11758260493e-15 1.53837245614e-33 -10.6432001928 0.794519590424
3422.0 2.83143080808e-15 9.36063961325e-34 -10.0306237374 0.488037062113
3424.0 2.74422899883e-15 3.6943030052e-34 -9.46198698452 0.199202610784
3426.0 2.78304408301e-15 2.84755789287e-34 -9.36791577889 0.151249628286
3428.0 2.83139466549e-15 4.69439065923e-34 -9.5712717254 0.254182241626
3430.0 2.83153561252e-15 8.54913124888e-34 -9.99717037628 0.470058716398
3432.0 2.88438264297e-15 9.49559235306e-34 -10.1232981778 0.532666314891
3434.0 3.06278787661e-15 8.90563260024e-34 -10.1437503773 0.537655796362
3436.0 3.13536860289e-15 7.32405457418e-34 -10.0286620323 0.475201545424
3438.0 2.96315712404e-15 6.52806038398e-34 -9.90557288369 0.416524167518
3440.0 2.7581695099e-15 6.85955353323e-34 -9.88348535757 0.410962811809
3442.0 2.6690199116e-15 7.31565705551e-34 -9.91971167274 0.432218681275
3444.0 2.65065258563e-15 7.92287284781e-34 -9.98601974151 0.466742708902
3446.0 2.64654549789e-15 9.01098383931e-34 -10.1128833146 0.530821851769
3448.0 2.6996775458e-15 9.77769357676e-34 -10.2510848519 0.59929958873
3450.0 2.75129754649e-15 1.0268743005e-33 -10.352996729 0.649907418433
3452.0 2.66388248083e-15 9.95259158684e-34 -10.3324529962 0.719255027734
3454.0 2.60106378288e-15 1.00355155393e-33 -10.3315487053 0.720286985673
3456.0 2.53133293112e-15 9.9685148166e-34 -10.3693819921 0.736470171916
3458.0 2.45150659241e-15 1.0648647584e-33 -10.5363983495 0.823589508588
3460.0 2.46733526299e-15 1.18517446207e-33 -10.7439249246 0.93529539204
3462.0 2.52904981819e-15 1.26849235849e-33 -10.9025734781 1.02100195033
3464.0 2.66332833933e-15 1.26003177575e-33 -10.9685104872 1.04612540353
3466.0 2.75100940899e-15 1.19567004716e-33 -10.9859167712 1.04432850433
3468.0 2.95921119033e-15 1.09195528772e-33 -10.914442257 0.994797544613
3470.0 3.30523890208e-15 9.47138660855e-34 -10.7933061309 0.914146771297
3472.0 3.59324836857e-15 8.50648733573e-34 -10.8544549436 0.924865829402
3474.0 3.75839659411e-15 7.90956029158e-34 -10.9205177884 0.941924053187
3476.0 3.57865477153e-15 7.60894558258e-34 -10.8451199928 0.908059330506
3478.0 3.11703894648e-15 9.22042104141e-34 -10.9775279826 1.0041988822
3480.0 2.5822488559e-15 5.39303896949e-34 -10.0785878824 0.540855911333
3482.0 2.34799412738e-15 2.20264106438e-34 -9.47455229595 0.219051242151
3484.0 2.21534649151e-15 1.61654632673e-34 -9.35033054617 0.154790856953
3486.0 2.10851421343e-15 1.82212081891e-34 -9.35694317344 0.161596312245
3488.0 1.97809870256e-15 2.92236040803e-34 -9.52624000631 0.258370030312
3490.0 1.8488961933e-15 4.57322372162e-34 -9.80104854397 0.417071043033
3492.0 1.82208604992e-15 5.02059368556e-34 -9.91779290763 0.477722584267
3494.0 1.79409294246e-15 5.76874448763e-34 -10.071460125 0.56390844291
3496.0 1.75108541036e-15 5.93518491016e-34 -10.1360592789 0.599031793207
3498.0 1.78744483871e-15 4.99727493813e-34 -10.0067314392 0.521871679857
3500.0 1.84507936831e-15 3.92987813535e-34 -9.82483380029 0.418484521044
3502.0 1.86637702815e-15 3.21665964264e-34 -9.60242953702 0.29972512233
3504.0 1.86361356051e-15 2.73231589402e-34 -9.51841419203 0.24913584327
3506.0 1.80140054753e-15 2.45346206796e-34 -9.63033586791 0.301905153514
3508.0 1.70564252673e-15 2.57905196721e-34 -9.67662134815 0.328357851638
3510.0 1.6282917326e-15 2.56385022235e-34 -9.64301901964 0.313315412697
3512.0 1.62586557605e-15 2.07010641504e-34 -9.57170645406 0.270656225233
3514.0 1.66845257791e-15 2.04777450208e-34 -9.62054103787 0.291664018855
3516.0 1.71693093244e-15 2.66136006697e-34 -9.82234735025 0.395698084726
3518.0 1.81713957021e-15 3.54312197094e-34 -10.0718253122 0.525796871882
3520.0 1.80904463843e-15 3.48241128988e-34 -10.0314065947 0.504946944387
3522.0 1.64215656574e-15 3.13969707338e-34 -9.91183647135 0.445062835644
3524.0 1.58840907044e-15 4.10900772537e-34 -10.1709871021 0.58611758057
3526.0 1.6997066762e-15 5.94195328724e-34 -10.6976906792 0.864559426362
3528.0 1.81658635194e-15 6.74041743787e-34 -10.937525108 0.989534615752
3530.0 1.82507650726e-15 6.87498169916e-34 -10.9939399628 1.02167676551
3532.0 1.79365064657e-15 6.52114774765e-34 -10.9589322445 0.998932261752
3534.0 1.78516720583e-15 5.95973306479e-34 -10.8934554019 0.954179553662
3536.0 1.89414971106e-15 5.26365337243e-34 -10.8889105806 0.932602905837
3538.0 1.86636993638e-15 4.88285947147e-34 -10.8076524676 0.889630459823
3540.0 9.97652141726e-16 5.95149703829e-34 -10.3014686862 0.709384722642
3542.0 9.7037512491e-16 5.20789765241e-34 -10.1500457706 0.620123756119
3544.0 9.38040377069e-16 5.07831100926e-34 -10.1263472161 0.612385103957
3546.0 9.23577207754e-16 5.66620738383e-34 -10.2630874379 0.694005989884
3548.0 8.82517416361e-16 6.43135029391e-34 -10.4821862252 0.817087428421
3550.0 8.42350443729e-16 7.13490482231e-34 -10.6479369052 0.913054731157
3552.0 8.49485054266e-16 7.39691971364e-34 -10.635379002 0.916867311997
3554.0 1.01926761025e-15 6.53355399068e-34 -10.559038174 0.848976189843
3556.0 9.86082255934e-16 6.15585461454e-34 -10.4501224905 0.792683796048
3558.0 9.66647155512e-16 6.27055418576e-34 -10.4589293736 0.806007373311
3560.0 9.70683566479e-16 6.78130601247e-34 -10.5978783445 0.878784528419
3562.0 1.00659257362e-15 7.24943232806e-34 -10.6931455715 0.938435800044
3564.0 1.00992268732e-15 7.04645825436e-34 -10.6413961126 0.91060591714
3566.0 9.3426525519e-16 5.98494407414e-34 -10.4416954843 0.79447988123
3568.0 8.53966719884e-16 4.59031744408e-34 -10.1362724108 0.61887112165
3570.0 7.96077477414e-16 3.61155264686e-34 -9.91826941715 0.491505370503
3572.0 7.57964970554e-16 3.2879586055e-34 -9.86850805685 0.459153403367
3574.0 7.66290969289e-16 3.24908635597e-34 -9.85878678502 0.4535489006
3576.0 7.91625794314e-16 3.2022970152e-34 -9.93973950277 0.488955399169
3578.0 8.69896367244e-16 3.37271940495e-34 -10.1141929118 0.566943884163
3580.0 8.8388150022e-16 3.57114459696e-34 -10.2044208059 0.613848177334
3582.0 8.56248662388e-16 3.53547317508e-34 -10.0902744567 0.568719460443
3584.0 8.04198538676e-16 3.27520644854e-34 -9.95582718951 0.505699202536
3586.0 7.62169643207e-16 3.40937910108e-34 -9.94929930669 0.508080230666
3588.0 7.59738692944e-16 4.01928761632e-34 -10.0875860601 0.589587989352
3590.0 7.90170416802e-16 4.02525802078e-34 -10.0941149592 0.592347957711
3592.0 7.97918708691e-16 3.28108172301e-34 -9.93438061611 0.49758397601
3594.0 7.60552430556e-16 1.89204762798e-34 -9.58343539847 0.296149297024
3596.0 7.36475937977e-16 9.34798501155e-35 -9.3252765609 0.146603260864
3598.0 7.47768557232e-16 8.42266318183e-35 -9.30945457764 0.136970625067
3600.0 7.97753594874e-16 1.57191020259e-34 -9.53759222284 0.266150080849
3602.0 9.22714630109e-16 2.96797262317e-34 -10.0047372107 0.522215385118
3604.0 9.12305766317e-16 3.21081269859e-34 -10.1642408172 0.60435354574
3606.0 8.76803983211e-16 3.21394834926e-34 -10.1154361001 0.578575017053
3608.0 8.31005476654e-16 2.62765241064e-34 -9.8587035886 0.442090296973
3610.0 7.92673227684e-16 1.92565891779e-34 -9.64938534222 0.329460929585
3612.0 8.029441901e-16 1.62665473556e-34 -9.57681529246 0.284748425731
3614.0 8.48739881049e-16 1.91588037245e-34 -9.69463591127 0.34662852731
3616.0 8.97497222031e-16 2.45205336909e-34 -9.95858807349 0.483754736843
3618.0 8.96408514329e-16 2.51283502793e-34 -10.0439254524 0.526096278093
