Wavelength Flux Variance
3476.0 1.11010958004e-15 6.64665453451e-34
3478.0 1.3077089942e-15 5.69631747987e-34
3480.0 1.39081861923e-15 6.7752259609e-34
3482.0 1.32958958434e-15 6.97028325262e-34
3484.0 1.30107620174e-15 5.08900961754e-34
3486.0 1.23986555668e-15 3.89734811373e-34
3488.0 1.26438248936e-15 4.08691340488e-34
3490.0 1.3876517389e-15 3.98799929726e-34
3492.0 1.47783420769e-15 3.28679838682e-34
3494.0 1.55209989472e-15 2.75842353371e-34
3496.0 1.5346017998e-15 2.41363427555e-34
3498.0 1.57922480938e-15 2.16686822187e-34
3500.0 1.64208004537e-15 2.01103786999e-34
3502.0 1.68491033862e-15 2.07825514119e-34
3504.0 1.63712354765e-15 2.78853983422e-34
3506.0 1.54274949623e-15 3.93640658427e-34
3508.0 1.3730899978e-15 4.56210868024e-34
3510.0 1.35570764132e-15 4.45993958189e-34
3512.0 1.43929790842e-15 4.15385007848e-34
3514.0 1.53590146656e-15 3.70252234023e-34
3516.0 1.57752995351e-15 3.33945089281e-34
3518.0 1.6701492215e-15 3.24040015522e-34
3520.0 1.77074095726e-15 3.06842341193e-34
3522.0 1.7825917532e-15 2.94364726959e-34
3524.0 1.69874056115e-15 2.83138218759e-34
3526.0 1.61886787906e-15 2.70787621293e-34
3528.0 1.60100275641e-15 2.74585023747e-34
3530.0 1.54189830047e-15 3.07918662705e-34
3532.0 1.48431218419e-15 3.5058085261e-34
3534.0 1.37643133711e-15 3.39433048199e-34
3536.0 1.19051988797e-15 2.55240938265e-34
3538.0 1.00931762017e-15 1.80529170852e-34
3540.0 1.1346858256e-15 2.32687371559e-34
3542.0 1.44682766931e-15 3.35831070483e-34
3544.0 1.60856303653e-15 3.57347224496e-34
3546.0 1.72159003823e-15 3.68985287243e-34
3548.0 1.80161075046e-15 3.21528349044e-34
3550.0 7.52422513231e-16 1.56783702385e-34
3552.0 8.12424112961e-16 2.01698243891e-34
3554.0 1.77617885416e-15 3.95406120563e-34
3556.0 1.73617349878e-15 4.41299241801e-34
3558.0 1.62586050112e-15 4.41340887763e-34
3560.0 1.60847883474e-15 3.93902648557e-34
3562.0 1.46391747998e-15 3.22908688663e-34
3564.0 1.44939884473e-15 2.91178533783e-34
3566.0 1.53734785459e-15 3.10528759754e-34
3568.0 1.6643264771e-15 2.85638317525e-34
3570.0 1.69722424214e-15 2.04233720841e-34
3572.0 1.69338195243e-15 1.44218287532e-34
3574.0 1.73642303419e-15 1.19658322057e-34
3576.0 1.90229603066e-15 1.23700911719e-34
3578.0 2.14281188552e-15 1.31917200523e-34
3580.0 2.15328173085e-15 1.3487685264e-34
3582.0 2.09198085329e-15 1.57519187259e-34
3584.0 2.0964618082e-15 1.83348254362e-34
3586.0 2.21557466067e-15 1.75763610175e-34
3588.0 2.29586797565e-15 1.57105206683e-34
3590.0 2.31107363512e-15 1.41482231037e-34
3592.0 2.1955122974e-15 1.39427663838e-34
3594.0 2.08664981635e-15 1.55493385334e-34
3596.0 2.0353162849e-15 1.63443572764e-34
3598.0 2.00462441721e-15 1.50836393281e-34
3600.0 1.83981526792e-15 1.24068810061e-34
3602.0 1.62626502706e-15 9.50719921561e-35
3604.0 1.56343437345e-15 9.02084939158e-35
3606.0 1.67897916268e-15 1.19922508092e-34
3608.0 1.69491923614e-15 1.66895579178e-34
3610.0 1.70104208502e-15 2.0833823406e-34
3612.0 1.71425954686e-15 2.17441427807e-34
3614.0 1.70891155236e-15 2.05507796109e-34
3616.0 1.70611592046e-15 2.11287696184e-34
3618.0 1.66301431971e-15 2.10420996964e-34
3620.0 1.6590641627e-15 1.93989755786e-34
3622.0 1.68373661326e-15 1.73012534893e-34
3624.0 1.63081298796e-15 1.49671080129e-34
3626.0 1.14163260088e-15 1.09026085247e-34
3628.0 9.58203441627e-16 1.04025538701e-34
3630.0 1.67608050708e-15 1.66687137534e-34
3632.0 2.13110002283e-15 1.82590053319e-34
3634.0 2.28327547356e-15 1.77255383012e-34
3636.0 2.3220511205e-15 1.65534648089e-34
3638.0 2.22992436323e-15 1.74582383535e-34
3640.0 2.12804229767e-15 2.11773224056e-34
3642.0 2.07767511181e-15 2.2975017557e-34
3644.0 2.0605787589e-15 1.80983539613e-34
3646.0 2.08843375276e-15 1.10384268985e-34
3648.0 2.21519639783e-15 1.14231492461e-34
3650.0 2.32038329295e-15 1.65189131446e-34
3652.0 2.30078843493e-15 2.1322553757e-34
3654.0 2.25762099085e-15 2.36548019534e-34
3656.0 2.17740238966e-15 2.45817723154e-34
3658.0 2.21812554101e-15 2.53169977363e-34
3660.0 2.28525373561e-15 2.54916038847e-34
3662.0 2.32163605325e-15 2.45101233136e-34
3664.0 2.36843513026e-15 2.14762994893e-34
3666.0 2.32386518057e-15 1.77380302002e-34
3668.0 2.28337344795e-15 1.507082744e-34
3670.0 2.27278890933e-15 1.30969216242e-34
3672.0 2.25441302699e-15 1.34453094387e-34
3674.0 2.28085242912e-15 1.72395085822e-34
3676.0 2.32040125143e-15 2.06253790166e-34
3678.0 2.36426084533e-15 2.17813073037e-34
3680.0 2.30343480097e-15 2.1792464645e-34
3682.0 2.28799945925e-15 2.08413085835e-34
3684.0 2.26498477511e-15 1.99619017844e-34
3686.0 2.14719480107e-15 1.95166495152e-34
3688.0 2.05979317293e-15 1.83840951845e-34
3690.0 2.13604723123e-15 1.66535288362e-34
3692.0 2.21652781854e-15 1.60341772742e-34
3694.0 2.29370570711e-15 1.61612528013e-34
3696.0 2.26628378599e-15 1.43548990453e-34
3698.0 2.21267340445e-15 1.42846477235e-34
3700.0 2.09148843177e-15 1.781368209e-34
3702.0 1.95591805117e-15 2.0707764561e-34
3704.0 1.84045570934e-15 2.13362925526e-34
3706.0 1.8199039368e-15 2.2206244006e-34
3708.0 1.89756924212e-15 2.43115207233e-34
3710.0 1.98060660998e-15 2.47630645243e-34
3712.0 2.05112811078e-15 2.50453337319e-34
3714.0 2.06650916363e-15 2.6793927454e-34
3716.0 2.06378606385e-15 2.77507314281e-34
3718.0 2.03325368803e-15 2.50112677772e-34
3720.0 1.700095182e-15 3.9054869652e-35
3722.0 1.73949698113e-15 4.47299080475e-35
3724.0 1.70505259144e-15 4.79653394253e-35
3726.0 1.65566111369e-15 4.62953218013e-35
3728.0 1.64077909858e-15 3.85641019614e-35
3730.0 1.74748364171e-15 3.10347473869e-35
3732.0 1.88586273233e-15 1.9715761798e-35
3734.0 1.79951513479e-15 2.2551875418e-35
3736.0 1.56743537364e-15 3.3303652412e-35
3738.0 1.5187769908e-15 3.81933324268e-35
3740.0 1.53557466759e-15 3.89351255181e-35
3742.0 1.55111043307e-15 3.76723248703e-35
3744.0 1.54585754007e-15 3.66846878303e-35
3746.0 1.39729089018e-15 3.40515764252e-35
3748.0 9.0011056224e-16 1.9977351319e-35
3750.0 8.40573809766e-16 1.9242690884e-35
3752.0 1.29852837599e-15 3.83136764196e-35
3754.0 1.3612852808e-15 3.5349626984e-35
3756.0 1.35413696475e-15 2.61269408273e-35
3758.0 1.33078736304e-15 2.05601655175e-35
3760.0 1.3102279601e-15 2.07086559219e-35
3762.0 1.28908368342e-15 2.41289465595e-35
3764.0 1.27484466508e-15 2.87075079539e-35
3766.0 1.21534584067e-15 3.13103517774e-35
3768.0 1.17991645049e-15 2.94936505535e-35
3770.0 1.1850933568e-15 2.6177417708e-35
3772.0 1.20245426891e-15 2.48287152864e-35
3774.0 1.23405103047e-15 2.56205282797e-35
3776.0 1.26164612105e-15 2.85542449719e-35
3778.0 1.2749317918e-15 3.12031625777e-35
3780.0 1.27407621407e-15 3.00284839538e-35
3782.0 1.26171468732e-15 2.7305367939e-35
3784.0 1.2296329334e-15 2.57155250895e-35
3786.0 1.20204118095e-15 2.4606985258e-35
3788.0 1.21660710784e-15 2.42378905724e-35
3790.0 1.2467461102e-15 2.56794292591e-35
3792.0 1.25956148778e-15 2.80316291052e-35
3794.0 1.24410707222e-15 3.05773465485e-35
3796.0 1.24104716903e-15 3.26373643842e-35
3798.0 1.24888198902e-15 3.28262726277e-35
3800.0 1.14812582832e-15 2.76066092568e-35
3802.0 1.25676645981e-15 1.70957846001e-35
3804.0 1.25988801108e-15 1.91616640998e-35
3806.0 1.24706608645e-15 2.12331262316e-35
3808.0 1.22936984235e-15 2.14644991922e-35
3810.0 1.18217948863e-15 1.90921493595e-35
3812.0 1.10033304018e-15 1.77730212152e-35
3814.0 1.05244426399e-15 1.96888772184e-35
3816.0 1.02579966132e-15 2.17388781235e-35
3818.0 1.05240848439e-15 2.2547300307e-35
3820.0 1.13509791348e-15 2.17961218359e-35
3822.0 1.19839810001e-15 2.01275932489e-35
3824.0 1.18674142391e-15 1.93474138354e-35
3826.0 1.15893762125e-15 2.07633364127e-35
3828.0 1.13119151554e-15 2.30905844636e-35
3830.0 1.11865784107e-15 2.49697796701e-35
3832.0 1.12374896742e-15 2.4868580171e-35
3834.0 1.1223086406e-15 2.40487913691e-35
3836.0 1.10044728524e-15 2.41245921171e-35
3838.0 1.08977263148e-15 2.41555427437e-35
3840.0 1.0885043611e-15 2.36346200613e-35
3842.0 1.08955054562e-15 2.27334626945e-35
3844.0 1.09703580103e-15 2.17228723603e-35
3846.0 1.12526197081e-15 1.96747241385e-35
3848.0 1.13312095791e-15 1.78793044497e-35
3850.0 1.14794650568e-15 1.76263277406e-35
3852.0 1.17824225305e-15 1.72262295559e-35
3854.0 1.20224523446e-15 1.59872476224e-35
3856.0 1.22025090802e-15 1.41982353685e-35
3858.0 1.22611233329e-15 1.31023613147e-35
3860.0 1.18661502693e-15 1.3727299254e-35
3862.0 1.11253505141e-15 1.37540659235e-35
3864.0 1.06375851873e-15 1.23856260178e-35
3866.0 1.07843643936e-15 1.14585896469e-35
3868.0 1.09163733019e-15 1.23974547674e-35
3870.0 1.08228773114e-15 1.51374484925e-35
3872.0 1.08313140258e-15 1.66758041197e-35
3874.0 1.07333367807e-15 1.67587150166e-35
3876.0 1.05086814535e-15 1.62537241363e-35
3878.0 1.03497111974e-15 1.52197518877e-35
3880.0 1.05559172471e-15 1.50208927651e-35
3882.0 1.10867623719e-15 1.60637639956e-35
3884.0 1.23163924682e-15 1.74117260673e-35
3886.0 1.34492659939e-15 1.76203098678e-35
3888.0 1.40463593284e-15 1.69759007675e-35
3890.0 1.42054014075e-15 1.68532081631e-35
3892.0 1.45188130675e-15 1.59525016804e-35
3894.0 1.48606167755e-15 1.33732513515e-35
3896.0 1.49195353933e-15 1.16925414824e-35
3898.0 1.45277529531e-15 1.21674270514e-35
3900.0 1.40243422119e-15 1.32724015596e-35
3902.0 1.90929680357e-15 9.0163620892e-36
3904.0 1.79850723944e-15 9.1358222043e-36
3906.0 1.61895876681e-15 9.20646452763e-36
3908.0 1.49366242467e-15 8.96171716979e-36
3910.0 1.39039386303e-15 9.59298411114e-36
3912.0 1.33104082725e-15 1.08579212106e-35
3914.0 1.34377506843e-15 1.12236782901e-35
3916.0 1.42836775848e-15 1.09220335574e-35
3918.0 1.54554512626e-15 1.1193719064e-35
3920.0 1.65876430364e-15 1.14058172031e-35
3922.0 1.65883140783e-15 1.16440756315e-35
3924.0 1.55687071071e-15 1.19742174368e-35
3926.0 1.52811602609e-15 1.33917874591e-35
3928.0 1.59798044238e-15 1.7402466411e-35
3930.0 1.74353039357e-15 2.25341271156e-35
3932.0 1.84784991771e-15 2.69611582555e-35
3934.0 1.85446858488e-15 2.89476631374e-35
3936.0 1.84247815945e-15 2.79594396537e-35
3938.0 1.85727080426e-15 2.61647110396e-35
3940.0 1.89507996136e-15 2.49738048373e-35
3942.0 1.90090097035e-15 2.42629832964e-35
3944.0 1.90853327804e-15 2.21886395438e-35
3946.0 1.94976867178e-15 1.87071079867e-35
3948.0 2.07242317563e-15 1.50244314205e-35
3950.0 2.16081365667e-15 1.32462336398e-35
3952.0 2.2209018928e-15 1.37270369927e-35
3954.0 2.24388713371e-15 1.50577645992e-35
3956.0 2.24842033499e-15 1.62076178722e-35
3958.0 2.22412046556e-15 1.67258851412e-35
3960.0 2.28742394607e-15 1.78203963229e-35
3962.0 2.36289409125e-15 2.00228365211e-35
3964.0 2.36975631886e-15 2.33102883283e-35
3966.0 2.33146405706e-15 2.73722800511e-35
3968.0 2.28456837415e-15 3.01416964831e-35
3970.0 2.27814298215e-15 3.04540362832e-35
3972.0 2.29518462327e-15 2.88400359646e-35
3974.0 2.32055495444e-15 2.72751694085e-35
3976.0 2.32781401173e-15 2.64597510901e-35
3978.0 2.36015891723e-15 2.7007340255e-35
3980.0 2.40496290736e-15 2.75125266207e-35
3982.0 2.41826368781e-15 2.61370046383e-35
3984.0 2.36845501877e-15 2.26014134672e-35
3986.0 2.29881263388e-15 2.03988005216e-35
3988.0 2.23293273891e-15 2.09141066451e-35
3990.0 2.25350666883e-15 2.13593102365e-35
3992.0 2.3485384981e-15 2.10508209983e-35
3994.0 2.43844705384e-15 2.04255221351e-35
3996.0 2.46158938535e-15 1.87990089842e-35
3998.0 2.48317529984e-15 1.26158166283e-35
4000.0 2.55800177417e-15 5.31365981635e-36
4002.0 2.63411010109e-15 1.85358383339e-36
4004.0 2.70176811455e-15 1.00870575121e-37
4006.0 2.70608029028e-15 6.69817691348e-38
4008.0 2.56114948753e-15 3.87447519421e-36
4010.0 2.53125504894e-15 4.98452255909e-36
4012.0 2.28119761641e-15 1.07959324862e-35
4014.0 1.79135806087e-15 1.72794796958e-35
4016.0 1.57849287127e-15 1.3561150894e-35
4018.0 1.39217847884e-15 1.05815648946e-35
4020.0 1.28253777709e-15 9.70711871604e-36
4022.0 1.28253970366e-15 1.0000326338e-35
4024.0 1.42268788511e-15 1.03863538343e-35
4026.0 1.68105291653e-15 1.02526999128e-35
4028.0 1.97030397366e-15 9.35550358731e-36
4030.0 2.05380035405e-15 9.70805410714e-36
4032.0 2.05800779619e-15 1.24531158613e-35
4034.0 2.24549506916e-15 1.5611386458e-35
4036.0 2.41705593496e-15 1.66243867266e-35
4038.0 2.49863213356e-15 1.50483785674e-35
4040.0 2.5853942971e-15 1.35390158247e-35
4042.0 2.58740855516e-15 1.47030700883e-35
4044.0 2.45534023026e-15 1.78518581041e-35
4046.0 2.27184035532e-15 1.94722422521e-35
4048.0 2.20613585517e-15 1.95196403978e-35
4050.0 2.22936205655e-15 1.91407176711e-35
4052.0 2.21806022718e-15 1.88621420605e-35
4054.0 2.15607967798e-15 1.81966185417e-35
4056.0 2.09028501222e-15 1.65410721704e-35
4058.0 2.05037795911e-15 1.36576267763e-35
4060.0 2.00561094695e-15 1.02950254569e-35
4062.0 2.0174997424e-15 8.71405345206e-36
4064.0 2.06668768456e-15 9.67540224864e-36
4066.0 2.15441674155e-15 1.20607713308e-35
4068.0 2.22385087323e-15 1.36289112348e-35
4070.0 2.24091135313e-15 1.51629418897e-35
4072.0 2.22801184166e-15 1.72707992111e-35
4074.0 2.2052573855e-15 1.92242466854e-35
4076.0 2.21264689648e-15 1.96393604495e-35
4078.0 2.2517114102e-15 1.83934085761e-35
4080.0 2.31743352539e-15 1.66604901792e-35
4082.0 2.36673287065e-15 1.59980981956e-35
4084.0 2.40364098674e-15 1.63537193816e-35
4086.0 2.41546528507e-15 1.68062580167e-35
4088.0 2.40039011844e-15 1.75510256746e-35
4090.0 2.3650313685e-15 1.84617010764e-35
4092.0 2.30457983457e-15 1.71901627048e-35
4094.0 2.20033490179e-15 1.47322305367e-35
4096.0 2.12717172417e-15 1.35230789539e-35
4098.0 2.13517560485e-15 1.37642714939e-35
4100.0 2.21371886892e-15 1.49645385141e-35
4102.0 2.29179208401e-15 1.59578751588e-35
4104.0 2.31038405552e-15 1.67248962823e-35
4106.0 2.29435073428e-15 1.79197341393e-35
4108.0 2.28657883191e-15 1.81538284867e-35
4110.0 2.27249588167e-15 1.78559697183e-35
4112.0 2.29280512583e-15 1.87399120997e-35
4114.0 2.30780465104e-15 1.93497148434e-35
4116.0 2.30884074892e-15 1.87061790372e-35
4118.0 2.30552233298e-15 1.73681054441e-35
4120.0 2.32034213056e-15 1.61523602214e-35
4122.0 2.35381148567e-15 1.51586617875e-35
4124.0 2.36690532583e-15 1.38885318455e-35
4126.0 2.36204679998e-15 1.19340008569e-35
4128.0 2.34789065869e-15 9.94725215437e-36
4130.0 2.29609075301e-15 9.03161322859e-36
4132.0 2.22750484525e-15 8.19239259921e-36
4134.0 2.14334220993e-15 5.8038422133e-36
4136.0 2.11881919505e-15 3.90335259443e-36
4138.0 1.81171130373e-15 3.59409900613e-36
4140.0 1.32959521907e-15 3.40275682951e-36
4142.0 1.19818446333e-15 4.0714547561e-36
4144.0 1.3081914071e-15 6.1162954172e-36
4146.0 3.45890390542e-15 2.58339366938e-35
4148.0 7.67672353098e-16 9.59780311269e-37
4150.0 8.04945626612e-16 6.2976337164e-37
4152.0 1.02229446277e-15 1.69091583968e-36
4154.0 1.89173046743e-15 6.92313274577e-36
4156.0 2.44754615877e-15 9.90804016611e-36
4158.0 2.26794674746e-15 9.31638132003e-36
4160.0 2.15969150599e-15 1.05311726656e-35
4162.0 1.95073209772e-15 1.10189824623e-35
4164.0 2.00238253258e-15 1.26085284464e-35
4166.0 2.11314386035e-15 1.38951426398e-35
4168.0 2.20307935263e-15 1.40739469896e-35
4170.0 2.30017700322e-15 1.41429678745e-35
4172.0 2.3545627852e-15 1.35007131893e-35
4174.0 2.36064909854e-15 1.25513111986e-35
4176.0 2.36807021483e-15 1.2448856591e-35
4178.0 2.3791136023e-15 1.2115012346e-35
4180.0 2.37666573496e-15 1.11809395653e-35
4182.0 2.38499495772e-15 1.01229119067e-35
4184.0 2.41718184614e-15 8.87337487885e-36
4186.0 2.44468980898e-15 7.78302812769e-36
4188.0 2.47433506324e-15 7.46298305523e-36
4190.0 2.5694261853e-15 7.60512204475e-36
4192.0 2.67304213981e-15 7.89180190227e-36
4194.0 2.67332402765e-15 9.73080724973e-36
4196.0 2.58559855653e-15 1.30893265645e-35
4198.0 2.50337655933e-15 1.51017050456e-35
4200.0 2.46764666453e-15 1.52816224324e-35
4202.0 2.44342638399e-15 1.40670663626e-35
4204.0 2.38226287413e-15 1.2223481602e-35
4206.0 2.32735730533e-15 1.02939723165e-35
4208.0 2.33282410922e-15 9.4828292566e-36
4210.0 2.39783570781e-15 1.06211073954e-35
4212.0 2.45548785982e-15 1.24590456155e-35
4214.0 2.49348629162e-15 1.42470678412e-35
4216.0 2.52067747334e-15 1.50273269279e-35
4218.0 2.50920823116e-15 1.44642050833e-35
4220.0 2.46192165624e-15 1.37545457516e-35
4222.0 2.42203662952e-15 1.3159559246e-35
4224.0 2.37483788444e-15 1.16888603686e-35
4226.0 2.24156512564e-15 9.49415560055e-36
4228.0 2.05474029546e-15 7.40077156725e-36
4230.0 1.90607322334e-15 6.24517510926e-36
4232.0 1.86154528804e-15 6.2140772791e-36
4234.0 1.953519943e-15 7.66155594711e-36
4236.0 2.18888656373e-15 1.09478888138e-35
4238.0 2.41158499384e-15 1.48766126581e-35
4240.0 2.38115958316e-15 1.63482922245e-35
4242.0 2.21297685749e-15 1.57299784846e-35
4244.0 2.08991405992e-15 1.46838838985e-35
4246.0 1.98428502786e-15 1.30592745654e-35
4248.0 1.88031966916e-15 1.1000121128e-35
4250.0 1.74639569046e-15 8.80778766596e-36
4252.0 1.70762442267e-15 7.98424544544e-36
4254.0 1.86117525154e-15 9.12905451493e-36
4256.0 2.00601621191e-15 9.52763896411e-36
4258.0 2.05201207835e-15 9.14782861168e-36
4260.0 2.07952995315e-15 8.76087784525e-36
4262.0 2.07838852243e-15 7.87988112733e-36
4264.0 1.99029986946e-15 5.89515069688e-36
4266.0 2.05437860975e-15 5.01776141889e-36
4268.0 2.30745705581e-15 5.29443481361e-36
4270.0 2.49510505737e-15 6.23705715075e-36
4272.0 2.5355320763e-15 7.63158707783e-36
4274.0 2.4611308067e-15 8.99064072938e-36
4276.0 2.34315211119e-15 9.56563097791e-36
4278.0 2.20542805237e-15 9.17314580187e-36
4280.0 2.08211317884e-15 8.56444573829e-36
4282.0 2.00567346297e-15 8.06111826706e-36
4284.0 1.95739050233e-15 7.95322221494e-36
4286.0 1.93600142481e-15 8.53366055666e-36
4288.0 1.90726457306e-15 9.0900296138e-36
4290.0 1.87978261662e-15 8.63847341865e-36
4292.0 1.84891277248e-15 7.1287853587e-36
4294.0 1.79286659448e-15 5.46648689772e-36
4296.0 1.76092460815e-15 4.84758641467e-36
4298.0 1.77612341782e-15 5.48982123382e-36
4300.0 1.79860872582e-15 6.94076546056e-36
4302.0 1.80035932286e-15 8.44255234709e-36
4304.0 1.7824987948e-15 9.17977037157e-36
4306.0 1.73169352331e-15 8.99359394209e-36
4308.0 1.64227213464e-15 8.30618548326e-36
4310.0 1.55741930491e-15 7.69525515418e-36
4312.0 1.52813626691e-15 7.89463924967e-36
4314.0 1.56575902664e-15 8.92087660796e-36
4316.0 1.60844090213e-15 1.02822069696e-35
4318.0 1.64404836275e-15 1.07506607895e-35
4320.0 1.66373188446e-15 1.02051113527e-35
4322.0 1.68554102874e-15 9.56113971633e-36
4324.0 1.7254472242e-15 9.04780731073e-36
4326.0 1.73911265236e-15 9.0077624647e-36
4328.0 1.71350158276e-15 9.4995186045e-36
4330.0 1.66558658778e-15 9.62403187962e-36
4332.0 1.61150003068e-15 8.75784368826e-36
4334.0 1.54265827484e-15 7.29259473527e-36
4336.0 1.51678831009e-15 5.99223116075e-36
4338.0 1.52995464738e-15 5.31759365855e-36
4340.0 1.5538300286e-15 5.3309377686e-36
4342.0 1.5793496215e-15 5.65442342001e-36
4344.0 1.59197700653e-15 6.04491071722e-36
4346.0 1.58563752768e-15 6.4491838605e-36
4348.0 1.54793400168e-15 6.8715851246e-36
4350.0 1.53276164942e-15 6.93517742919e-36
4352.0 1.55946697095e-15 6.87233088828e-36
4354.0 1.6037840443e-15 7.26243586397e-36
4356.0 1.61781160802e-15 8.33926227008e-36
4358.0 1.60810097082e-15 9.557537761e-36
4360.0 1.58101183519e-15 1.00071552274e-35
4362.0 1.5491782459e-15 9.17422788553e-36
4364.0 1.52692944518e-15 7.55579557494e-36
4366.0 1.52362055531e-15 6.28472203128e-36
4368.0 1.52993730774e-15 5.95008410404e-36
4370.0 1.53517420135e-15 6.23868893691e-36
4372.0 1.53316961273e-15 6.64724993641e-36
4374.0 1.52380351758e-15 6.6760573018e-36
4376.0 1.50219956903e-15 6.50868084491e-36
4378.0 1.49169022475e-15 6.56635394758e-36
4380.0 1.48185812478e-15 6.50490027913e-36
4382.0 1.46184199319e-15 6.40577226776e-36
4384.0 1.44165450537e-15 6.59232179654e-36
4386.0 1.43322855744e-15 7.15481438224e-36
4388.0 1.46558524576e-15 7.93561390473e-36
4390.0 1.5281395405e-15 8.76340060177e-36
4392.0 1.50412700674e-15 8.91390516083e-36
4394.0 1.35289436708e-15 7.34838266206e-36
4396.0 1.22661594587e-15 5.35484879315e-36
4398.0 1.19041057954e-15 4.20097944099e-36
4400.0 1.17840211097e-15 4.11996234223e-36
4402.0 1.17604098888e-15 4.75025770314e-36
4404.0 1.2474364112e-15 5.36019536737e-36
4406.0 1.38090754696e-15 5.57558499826e-36
4408.0 1.48886920479e-15 5.55699214408e-36
4410.0 1.5185897503e-15 5.49063227385e-36
4412.0 1.49568117073e-15 5.60675011627e-36
4414.0 1.47244976343e-15 6.08781734432e-36
4416.0 1.49480466306e-15 6.55030186654e-36
4418.0 1.5588273798e-15 6.4717666899e-36
4420.0 1.60533143968e-15 6.36726090392e-36
4422.0 1.59776051015e-15 6.60000886263e-36
4424.0 1.56767711369e-15 6.54157720613e-36
4426.0 1.52198187029e-15 5.9786996659e-36
4428.0 1.45627519841e-15 5.56066544569e-36
4430.0 1.38639339992e-15 5.30049021362e-36
4432.0 1.37116451157e-15 5.14828416255e-36
4434.0 1.42623427084e-15 5.38653247557e-36
4436.0 1.52314181354e-15 5.93119786234e-36
4438.0 1.60792443294e-15 6.26503777517e-36
4440.0 1.65248436608e-15 6.2149270782e-36
4442.0 1.6653420708e-15 6.13453938019e-36
4444.0 1.62477710671e-15 6.37603174701e-36
4446.0 1.58276179316e-15 6.62727214699e-36
4448.0 1.56528080116e-15 6.63303613833e-36
4450.0 1.59479153616e-15 6.68139493527e-36
4452.0 1.64135485216e-15 6.73499826748e-36
4454.0 1.68974663655e-15 6.69545424262e-36
4456.0 1.72511932484e-15 6.46587779753e-36
4458.0 1.727258692e-15 6.06598129319e-36
4460.0 1.70564909662e-15 5.69559294675e-36
4462.0 1.68782444348e-15 5.57574521275e-36
4464.0 1.69532474944e-15 5.96142402705e-36
4466.0 1.70007321643e-15 6.82246291292e-36
4468.0 1.69451352473e-15 7.6101652619e-36
4470.0 1.66006734174e-15 8.1647827995e-36
4472.0 1.62185357978e-15 8.64910001608e-36
4474.0 1.58954664911e-15 8.96921470307e-36
4476.0 1.57852630776e-15 8.98222711769e-36
4478.0 1.5950173446e-15 8.59669528025e-36
4480.0 1.6044998002e-15 7.95618197936e-36
4482.0 1.62514923176e-15 7.37882958769e-36
4484.0 1.64908836752e-15 7.00808271503e-36
4486.0 1.6793323961e-15 6.77829637587e-36
4488.0 1.7235329315e-15 6.50420734597e-36
4490.0 1.75493064651e-15 6.27053471902e-36
4492.0 1.74452639579e-15 6.19746817752e-36
4494.0 1.72828296783e-15 6.05439518255e-36
4496.0 1.7294768727e-15 5.72236994748e-36
4498.0 1.75444269214e-15 5.47215569911e-36
4500.0 1.78113751607e-15 5.48900211743e-36
4502.0 1.79004463859e-15 5.97716350268e-36
4504.0 1.81495795582e-15 6.7667639211e-36
4506.0 1.83918647701e-15 7.31121120108e-36
4508.0 1.86139521805e-15 7.50172395769e-36
4510.0 1.86528215396e-15 7.61161849019e-36
4512.0 1.82756628822e-15 7.5616283083e-36
4514.0 1.73020517219e-15 6.9408157518e-36
4516.0 1.65369749633e-15 6.08144327172e-36
4518.0 1.63995895171e-15 5.43876362381e-36
4520.0 1.68509417926e-15 5.15157215489e-36
4522.0 1.75631675593e-15 5.26895701852e-36
4524.0 1.80939634008e-15 5.54519908616e-36
4526.0 1.83744012118e-15 5.51747506172e-36
4528.0 1.85985126952e-15 5.36331327798e-36
4530.0 1.87569514333e-15 5.43176109495e-36
4532.0 1.89715593471e-15 5.58112694735e-36
4534.0 1.90586702834e-15 5.52251621748e-36
4536.0 1.90833419767e-15 5.38791623688e-36
4538.0 1.89005612847e-15 5.35704134249e-36
4540.0 1.8748095208e-15 5.58007413734e-36
4542.0 1.85289761178e-15 6.08089104204e-36
4544.0 1.83276337223e-15 6.56078436602e-36
4546.0 1.83316071008e-15 6.71693530664e-36
4548.0 1.84896986945e-15 6.56048123017e-36
4550.0 1.87983721651e-15 6.34008146637e-36
4552.0 1.91473015837e-15 6.3227257293e-36
4554.0 1.91311293207e-15 6.63244343648e-36
4556.0 1.87230392848e-15 6.70734605239e-36
4558.0 1.80764748998e-15 6.41392206463e-36
4560.0 1.77946720234e-15 6.138473079e-36
4562.0 1.84015133643e-15 5.98970811606e-36
4564.0 1.91999215404e-15 5.74881688052e-36
4566.0 1.92874612982e-15 5.55189573358e-36
4568.0 1.9058554512e-15 5.63256050285e-36
4570.0 1.91136606991e-15 6.01205243932e-36
4572.0 1.93947757281e-15 6.48870899364e-36
4574.0 1.96791776857e-15 6.68339301654e-36
4576.0 1.99268202479e-15 6.57914413817e-36
4578.0 2.01251150072e-15 6.26636217945e-36
4580.0 2.04321174732e-15 5.82718327432e-36
4582.0 2.04744550454e-15 6.05592313751e-36
4584.0 2.00135647531e-15 6.91731133419e-36
4586.0 1.94568202176e-15 7.02958980261e-36
4588.0 1.90880345232e-15 6.49292621175e-36
4590.0 1.92953328227e-15 6.08697755525e-36
4592.0 1.97640708939e-15 5.92026647487e-36
