Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 1.80125803285e-16 1.13112991148e-32 -0.789999999994 0.0
3344.0 4.82361584012e-16 8.0266381704e-33 -0.789999999994 0.0
3346.0 5.71735675016e-16 7.55135325127e-33 -0.789999999994 0.0
3348.0 7.87438626437e-16 7.86593872957e-33 -0.789999999994 0.0
3350.0 4.8608182756e-16 6.19454398306e-33 -0.789999999994 0.0
3352.0 4.31192437499e-16 3.76037607769e-33 -0.789999999994 0.0
3354.0 4.09966090174e-16 2.72334592641e-33 -0.789999999994 0.0
3356.0 4.81199545563e-16 3.46119173586e-33 -0.789999999994 0.0
3358.0 4.38271862323e-16 5.76027765288e-33 -0.789999999994 0.0
3360.0 3.94971337203e-16 7.59428187384e-33 -0.789999999994 0.0
3362.0 7.03284846577e-16 6.78122093404e-33 -0.789999999994 0.0
3364.0 6.54362362854e-16 4.36494271689e-33 -0.789999999994 0.0
3366.0 5.63720690168e-16 2.59899129118e-33 -0.789999999994 0.0
3368.0 5.69516352027e-16 1.82079032786e-33 -0.789999999994 0.0
3370.0 6.19976200506e-16 1.39332072596e-33 -0.789999999994 0.0
3372.0 4.83360353744e-16 8.64485451798e-34 -0.340438664407 0.436986193334
3374.0 4.76449381817e-16 1.03463426174e-33 -0.171567477573 0.601133710608
3376.0 5.0871417144e-16 1.79963445671e-33 -0.12340660981 0.647947421231
3378.0 3.55381353759e-16 7.21897559176e-34 0.138286723581 1.10142171365
3380.0 3.50365075699e-16 4.82442009481e-34 0.236359845291 1.16013134227
3382.0 2.86453028409e-16 3.28849177884e-34 0.31030227022 1.17574418872
3384.0 3.08003059618e-16 2.4273002054e-34 0.33369405947 1.17120150669
3386.0 2.93084338455e-16 2.50320427677e-34 0.401658879146 1.17059269213
3388.0 2.26617275266e-16 2.19067297875e-34 0.458079286626 1.15651402778
3390.0 2.10773254108e-16 1.39756642322e-34 0.518363967361 1.14106868086
3392.0 1.77903260135e-16 9.91314362273e-35 0.556334061168 1.14316143886
3394.0 2.23041917348e-16 1.27856761127e-34 0.550570511904 1.1589347259
3396.0 3.89374058702e-16 1.30014480411e-34 0.677026389769 1.19988114808
3398.0 3.81875243657e-16 1.57331565144e-34 0.611538308192 1.2055293775
3400.0 3.62637245334e-16 1.69168283521e-34 0.572402830467 1.20475602815
3402.0 4.09702356177e-16 1.77793691482e-34 0.503905276379 1.21025786193
3404.0 4.46311674288e-16 1.78156545953e-34 0.416679767008 1.21889040559
3406.0 4.81109190307e-16 1.75112503686e-34 0.406893463482 1.22353341685
3408.0 5.21227065057e-16 1.65842885146e-34 0.449001915745 1.23421404985
3410.0 5.8775440302e-16 1.39902064408e-34 0.479990341059 1.24415199135
3412.0 5.82457271057e-16 1.17081222146e-34 0.509250342549 1.22631422537
3414.0 5.61420473518e-16 1.11482859809e-34 0.494433371152 1.17785709862
3416.0 5.3382487936e-16 1.25629351024e-34 0.38900482088 1.1068022565
3418.0 5.34454204101e-16 1.66530355181e-34 0.293606285496 1.06599999687
3420.0 5.31725839074e-16 2.22577527912e-34 0.294099797215 1.09284707979
3422.0 5.38695354379e-16 2.59263507443e-34 0.313675498525 1.11823506696
3424.0 5.14491914968e-16 1.5560348733e-34 -0.0629343687008 1.44882462538
3426.0 5.31609706832e-16 1.51019650363e-34 -0.0150979085821 1.40853565158
3428.0 5.12821002449e-16 1.40384460307e-34 0.0576150875305 1.39763658552
3430.0 4.72324040656e-16 1.27623563138e-34 0.0800193169476 1.413870707
3432.0 4.75980787683e-16 1.28243887143e-34 0.0321964748771 1.46545682118
3434.0 5.05869694966e-16 1.49474705934e-34 0.056037685694 1.47030883859
3436.0 5.85868045876e-16 1.63409122524e-34 0.226466592052 1.40060604941
3438.0 6.33041415122e-16 1.71470129715e-34 0.312843341127 1.33828901386
3440.0 6.00895445005e-16 2.04087596439e-34 0.19698268173 1.26451180664
3442.0 6.28220658757e-16 1.78016835914e-34 0.0107010073631 1.26467720338
3444.0 6.34204753173e-16 1.18185708747e-34 -0.131730250267 1.38617915217
3446.0 6.13892165733e-16 8.10012677268e-35 -0.226796211814 1.54278268296
3448.0 5.71229090941e-16 6.93269932208e-35 -0.318443652716 1.6696970345
3450.0 5.56816894391e-16 6.56490263392e-35 -0.343669759316 1.71960618332
3452.0 5.30168040811e-16 5.37127684424e-35 -0.393924576067 1.77450859324
3454.0 5.13891423796e-16 3.36428186812e-35 -0.458945341165 1.8354401712
3456.0 5.20941811449e-16 2.15519976324e-35 -0.494702071766 1.86560340532
3458.0 5.17652234904e-16 2.23677116832e-35 -0.470314674307 1.83985460609
3460.0 5.11397518044e-16 3.41586252472e-35 -0.354947707698 1.73033007259
3462.0 4.91546243e-16 5.17388625803e-35 -0.183781963927 1.59433861371
3464.0 5.02418864114e-16 7.44499613675e-35 -0.055277541618 1.51975799663
3466.0 5.83180023028e-16 9.72294542109e-35 0.0440059163441 1.47228900073
3468.0 6.1339811882e-16 1.17840771414e-34 0.108450160604 1.41950075282
3470.0 6.0643980183e-16 1.29390524759e-34 0.121891090604 1.37615062658
3472.0 5.9012474645e-16 1.32104285932e-34 0.0528603572023 1.38953186055
3474.0 6.07772445165e-16 1.20501479898e-34 -0.122555187475 1.48252413014
3476.0 6.45737747823e-16 9.18227963787e-35 -0.284212075939 1.56212778741
3478.0 7.29793222371e-16 7.30733214915e-35 -0.324387548904 1.52481225667
3480.0 8.00290612679e-16 5.29598475064e-35 -0.315719637784 1.45750869259
3482.0 8.848963608e-16 2.87679091535e-35 -0.30603308047 1.41881876838
3484.0 9.37571305394e-16 1.17132487704e-35 -0.336483312145 1.39604834751
3486.0 9.71427651564e-16 3.5871285891e-36 -0.38307143888 1.38912407694
3488.0 9.88573115242e-16 6.62065226447e-37 -0.397687319909 1.38953427079
3490.0 9.97272396764e-16 1.51313632686e-37 -0.39951636448 1.38986791418
3492.0 1.00430316577e-15 2.3041971594e-37 -0.399166792375 1.3897717899
3494.0 1.01065180351e-15 6.96268495436e-37 -0.397654230707 1.38935579163
3496.0 1.00766487153e-15 6.42235554731e-36 -0.380688968687 1.38292796531
3498.0 9.59349882162e-16 3.79034042524e-35 -0.306036340106 1.28903291155
3500.0 9.51179423698e-16 5.49075561862e-35 -0.387870987627 0.817350521996
3502.0 1.05098125984e-15 1.89986149964e-35 -0.676321084043 0.186372480962
3504.0 1.09892625453e-15 2.28660678612e-36 -0.776824437077 0.0200250456385
3506.0 1.11276635705e-15 5.40371535558e-37 -0.786826510967 0.00471069173025
3508.0 1.12180941415e-15 4.78869958931e-37 -0.786546037711 0.00448052828568
3510.0 1.11942429719e-15 2.52191655649e-36 -0.764626937443 0.0277599018347
3512.0 1.03980559861e-15 1.32945660996e-35 -0.602387228938 0.185188874886
3514.0 7.42849031337e-16 3.90305672272e-35 -0.114747483729 0.650001507642
3516.0 5.53977040747e-16 6.34388618651e-35 0.13392258565 0.970569322704
3518.0 5.36953485446e-16 9.33486658278e-35 0.0780434565016 1.19564564831
3520.0 5.76050256183e-16 1.08062449325e-34 -0.0367573250904 1.38537054135
3522.0 6.02780553459e-16 1.12799120026e-34 -0.058197932311 1.44438545265
3524.0 5.76932427918e-16 1.17400846128e-34 0.015116734225 1.39851723802
3526.0 5.37536660441e-16 1.19003587651e-34 0.142039116312 1.32559495849
3528.0 5.76878292515e-16 1.0902759119e-34 0.234041208308 1.28416909383
3530.0 5.05454894636e-16 9.99044080467e-35 0.264721166011 1.25169100993
3532.0 4.09485127308e-16 8.91497953382e-35 0.335815591141 1.21107159913
3534.0 3.75633902813e-16 7.27904670362e-35 0.390291994953 1.19295372179
3536.0 3.77693135915e-16 6.49141577931e-35 0.428498320632 1.19845982265
3538.0 3.67056693556e-16 6.29973561845e-35 0.483814384196 1.20691610332
3540.0 3.9603720595e-16 6.49300367112e-35 0.510031917311 1.21587837043
3542.0 4.1709571456e-16 7.30755518093e-35 0.466403760745 1.23479265213
3544.0 4.78532500527e-16 8.49596411318e-35 0.378122043418 1.26542496786
3546.0 5.33824376151e-16 9.14510148927e-35 0.283701044418 1.29909237006
3548.0 5.77125634627e-16 8.59180374609e-35 0.192738180891 1.3285531366
3550.0 5.22746619071e-16 7.28759609189e-35 0.127131517182 1.34834564387
3552.0 5.07192940067e-16 6.07419463356e-35 0.10820113944 1.35005105029
3554.0 4.72458065621e-16 5.47725059493e-35 0.120847623994 1.35447767772
3556.0 5.01361507037e-16 5.19499236171e-35 0.161477572104 1.37840701507
3558.0 5.04359381556e-16 5.23358194553e-35 0.205019548478 1.38869907283
3560.0 5.02991511704e-16 5.84544095027e-35 0.267733454656 1.34656970483
3562.0 5.28966108077e-16 6.72393637475e-35 0.303810198792 1.30840157591
3564.0 5.00091730167e-16 7.32938493291e-35 0.282725800705 1.33650682607
3566.0 4.91645081913e-16 7.28812535203e-35 0.192775707641 1.41363574394
3568.0 5.14738872311e-16 6.79307178683e-35 0.0665832073416 1.50213486508
3570.0 5.05684875057e-16 6.5153137639e-35 -0.0245262484538 1.55700120155
3572.0 5.22962530137e-16 6.7936884012e-35 -0.0297110236583 1.54817635474
3574.0 5.12006389277e-16 8.00323495215e-35 0.0611747299087 1.46164958272
3576.0 5.62655934134e-16 8.96526237594e-35 0.16095110435 1.36390530445
3578.0 5.72982457698e-16 8.98404490201e-35 0.192335049919 1.3172219142
3580.0 5.92856596297e-16 8.71851586644e-35 0.180211274333 1.30927305347
3582.0 6.07364597761e-16 8.28358104943e-35 0.174536974395 1.30832590089
3584.0 5.86665036294e-16 7.37428201465e-35 0.229971908134 1.28927570905
3586.0 5.30455269136e-16 6.42947230087e-35 0.354775245702 1.26050595772
3588.0 4.1171173003e-16 5.54187530643e-35 0.478364242062 1.23042123913
3590.0 3.38183716436e-16 4.62226759991e-35 0.541911718614 1.21536581913
3592.0 3.1809441493e-16 3.68781088143e-35 0.570372040632 1.21034002598
3594.0 2.70304395767e-16 2.86230593665e-35 0.586955181535 1.20397850713
3596.0 2.46187020487e-16 2.74384756997e-35 0.575353478466 1.19900365007
3598.0 2.67844057375e-16 3.44862692581e-35 0.511480585986 1.2079286299
3600.0 3.56112816292e-16 3.98107068033e-35 0.384315687997 1.19678367379
3602.0 4.04564959177e-16 4.14241456449e-35 0.303074587076 1.20594170291
3604.0 3.91326834926e-16 4.20170415573e-35 0.269546928578 1.20934893293
3606.0 3.71107911329e-16 4.43130071796e-35 0.269823146065 1.21556791584
3608.0 3.70649166499e-16 4.91342559298e-35 0.250601023 1.23578360382
3610.0 3.66011497239e-16 5.0302382561e-35 0.240532010492 1.26610220714
3612.0 3.81036741207e-16 4.3201263301e-35 0.2781518593 1.28798952541
3614.0 3.41632778035e-16 3.67769749318e-35 0.346314987856 1.27665031338
3616.0 3.62266106113e-16 4.06157676346e-35 0.361570594432 1.24599810631
3618.0 4.33194078942e-16 5.44497220814e-35 0.297424057599 1.1901353902
3620.0 5.54909307575e-16 5.89788033498e-35 0.222471777578 1.0771588883
3622.0 6.01195707054e-16 5.1865061859e-35 0.214365460516 1.02154754632
3624.0 5.24064915128e-16 4.59913369843e-35 0.29920772993 1.08495656069
3626.0 3.62419374079e-16 3.35977304152e-35 0.414767546423 1.16505929185
3628.0 2.5200376075e-16 1.91604043273e-35 0.485332915834 1.19506515378
3630.0 2.31346563378e-16 1.22619449287e-35 0.4952750298 1.19691851249
3632.0 2.18526759299e-16 9.93264986129e-36 0.482144015782 1.17190145457
3634.0 2.23734853092e-16 8.92514474331e-36 0.481929746778 1.14193709137
3636.0 2.21869506047e-16 9.00098089161e-36 0.495581142315 1.13459533834
3638.0 2.53239862458e-16 1.25780778982e-35 0.473024481395 1.1311020095
3640.0 3.17661601397e-16 2.09781841039e-35 0.440196974277 1.13590875497
3642.0 3.85995694259e-16 2.84882064621e-35 0.455963678227 1.15914043215
3644.0 4.41575934556e-16 2.75374895867e-35 0.501898268353 1.18404029549
3646.0 3.97910762819e-16 2.47576730863e-35 0.490583808358 1.19634496165
3648.0 3.18241487677e-16 2.42371407202e-35 0.427627164002 1.20652512773
3650.0 2.84865736964e-16 2.49419421482e-35 0.366595579949 1.22170727966
3652.0 2.82043318836e-16 2.51781444873e-35 0.323817758788 1.22205533917
3654.0 2.80713654661e-16 2.53064522415e-35 0.305248628954 1.18912916065
3656.0 2.95370386382e-16 2.54272993863e-35 0.315643138423 1.14297300656
3658.0 2.96714143272e-16 2.50429511274e-35 0.393947296795 1.1427602082
3660.0 3.1713963159e-16 2.6012491386e-35 0.448913586351 1.19409906527
3662.0 3.21867782777e-16 2.83367652726e-35 0.391397341921 1.26440169366
3664.0 3.36216448416e-16 2.76733581218e-35 0.270759563158 1.34499170778
3666.0 3.31115072494e-16 2.45061458083e-35 0.200501938085 1.37702552006
3668.0 3.04913081941e-16 2.28346896501e-35 0.229214630632 1.34453124498
3670.0 2.84172595522e-16 2.3850380924e-35 0.26650720726 1.31291707542
3672.0 2.93513968019e-16 2.41833517564e-35 0.260586917092 1.32538041294
3674.0 2.92262518077e-16 2.1552068952e-35 0.192499795731 1.37975292855
3676.0 3.07072826778e-16 1.7879869055e-35 0.0995721763767 1.44813852062
3678.0 2.85426183491e-16 1.82773049964e-35 0.121643696021 1.43775043892
3680.0 2.32173883418e-16 2.11221131457e-35 0.259430482597 1.34942840522
3682.0 1.8942508937e-16 2.12324588694e-35 0.382389344171 1.26911029371
3684.0 1.72467083542e-16 1.94010773615e-35 0.422778779683 1.2326405619
3686.0 1.95413187964e-16 1.74506169545e-35 0.403098355082 1.17620594078
3688.0 2.16956298911e-16 1.73618036517e-35 0.328564896277 1.12690069723
3690.0 2.42389396261e-16 2.10923419848e-35 0.318895664809 1.05316509197
3692.0 2.30617567059e-16 2.42309641334e-35 0.330263803884 1.02488655126
3694.0 1.97127308486e-16 2.32438131918e-35 0.342532404529 1.08802310277
3696.0 1.75282049795e-16 2.12626240966e-35 0.359003059908 1.14250040288
3698.0 1.5910103554e-16 1.80821758216e-35 0.369479638588 1.16620917946
3700.0 1.41732611122e-16 1.29024787418e-35 0.378277230321 1.17598152444
3702.0 1.5620289298e-16 1.05780709849e-35 0.346624094699 1.18424693821
3704.0 1.75920504589e-16 1.06306557936e-35 0.315561083415 1.16043477381
3706.0 1.80747628594e-16 1.03688580569e-35 0.346768148538 1.10126853945
3708.0 1.7991730839e-16 1.04722911446e-35 0.398191437692 1.06563339593
3710.0 1.65844301691e-16 1.06123334933e-35 0.438582964908 1.0688060179
3712.0 1.48452860574e-16 1.06027415238e-35 0.460581883451 1.09249402105
3714.0 1.43538914341e-16 1.15029505447e-35 0.434297923567 1.09999202583
3716.0 1.6010570238e-16 1.35699077146e-35 0.348174111376 1.10798418264
3718.0 1.90558092462e-16 1.58275597772e-35 0.236278435302 1.15320401842
3720.0 2.1314915831e-16 1.78308696671e-35 0.171244485857 1.21375848469
3722.0 2.29556207525e-16 1.98715100329e-35 0.146631274854 1.2416326147
3724.0 2.53094112735e-16 2.21716258167e-35 0.124863000457 1.23381120349
3726.0 2.76533604024e-16 2.43441613006e-35 0.12642930408 1.18322999598
3728.0 2.75692434787e-16 2.49472860102e-35 0.154291149768 1.10092659784
3730.0 2.85889948756e-16 2.30911775412e-35 0.154698900473 1.0328389534
3732.0 2.72467874095e-16 1.9151957269e-35 0.122846446708 1.00891428966
3734.0 2.72141380391e-16 1.4326662023e-35 0.108833753498 1.00503596411
3736.0 2.55666675007e-16 1.12573849241e-35 0.184467696366 1.01483977449
3738.0 2.0710613867e-16 8.97887451006e-36 0.318194072226 1.05951171922
3740.0 1.73637440085e-16 7.58118442365e-36 0.390452061416 1.11018187313
3742.0 1.59526825496e-16 7.18172809475e-36 0.417945848545 1.13406849242
3744.0 1.28379992532e-16 6.35886993031e-36 0.469524652529 1.13271237923
3746.0 1.08112494052e-16 5.69647833778e-36 0.510606939837 1.13543876059
3748.0 1.18337035375e-16 6.9741534044e-36 0.487404988934 1.1359313352
3750.0 1.57554538329e-16 1.13122626667e-35 0.37950155972 1.11936674921
3752.0 2.22943526402e-16 1.80578531146e-35 0.22565849982 1.083727465
3754.0 2.61593265718e-16 2.48189043203e-35 0.115064823068 1.03475516818
3756.0 2.87860047171e-16 2.75700253921e-35 0.0743459733711 0.997432219426
3758.0 2.8430255771e-16 2.56171454154e-35 0.0801570556857 1.00431210572
3760.0 2.8073532965e-16 2.15062220148e-35 0.102048027286 1.0693978921
3762.0 2.66994752113e-16 1.58139590918e-35 0.113852438476 1.18678120302
3764.0 2.42785868579e-16 1.02506562138e-35 0.115774152299 1.29648467913
3766.0 2.1971650837e-16 7.22409999785e-36 0.165350360286 1.31558965216
3768.0 1.97483293314e-16 5.31923751084e-36 0.248451322752 1.27695634326
3770.0 2.08572479118e-16 4.45511220553e-36 0.263895010417 1.25436580285
3772.0 2.3556257052e-16 4.40965842175e-36 0.166760109016 1.29747470316
3774.0 2.7449283274e-16 4.18919351193e-36 0.0213776392615 1.40698929034
3776.0 2.75155896956e-16 4.17731770555e-36 -0.0236762396058 1.46487769765
3778.0 2.62619858309e-16 4.79117164805e-36 0.031266608899 1.436961488
