Wavelength Flux Variance
3212.0 1.90861862998e-24 -6.18705611874e-51
3214.0 -1.15313219383e-23 1.9508870417e-50
3216.0 6.87199330277e-24 -6.43556399502e-50
3218.0 3.92401622442e-22 2.16939508057e-49
3220.0 -3.01905841268e-21 -7.50423632633e-49
3222.0 1.4276115e-20 2.65209071424e-48
3224.0 -4.91042590047e-20 -9.58840779886e-48
3226.0 1.54383509569e-19 3.54456296691e-47
3228.0 -5.46349989108e-19 -1.3462574499e-46
3230.0 2.37969519939e-18 5.23799917944e-46
3232.0 -1.13262101268e-17 -2.17166359768e-45
3234.0 4.74559133533e-17 8.4511786e-45
3236.0 -3.6147853946e-16 -6.59895961252e-44
3238.0 4.01869338681e-16 8.5872673195e-44
3240.0 7.17311937417e-16 2.11964130449e-43
3242.0 6.55473637836e-16 2.64549389112e-43
3244.0 6.33074392222e-16 2.18046212808e-43
3246.0 6.4810923313e-16 1.40321572081e-43
3248.0 6.4333114754e-16 9.76202309016e-44
3250.0 6.44599529593e-16 8.23389327098e-44
3252.0 6.44121708971e-16 8.07021321615e-44
3254.0 6.44195101653e-16 9.23791478841e-44
3256.0 6.44077004129e-16 1.27265174346e-43
3258.0 6.44034263962e-16 1.88180130821e-43
3260.0 6.43961271093e-16 1.9205009596e-43
3262.0 6.4390023539e-16 1.34612398934e-43
3264.0 6.43836951786e-16 1.06918146885e-43
3266.0 6.43774462594e-16 1.16407122296e-43
3268.0 6.43712180698e-16 1.62709433445e-43
3270.0 6.43650614764e-16 2.08712804344e-43
3272.0 6.43589935983e-16 1.59872612114e-43
3274.0 6.43529935343e-16 1.14924171203e-43
3276.0 6.43470294244e-16 1.0433382309e-43
3278.0 6.43410923858e-16 1.22374568629e-43
3280.0 6.43352029778e-16 1.59259432059e-43
3282.0 6.43293818933e-16 1.74264245358e-43
3284.0 6.43236281369e-16 1.55334733734e-43
3286.0 6.43179273535e-16 1.41614628439e-43
3288.0 6.43122695056e-16 1.50164884457e-43
3290.0 6.43066634239e-16 1.71169921457e-43
3292.0 6.43011117876e-16 1.78325724599e-43
3294.0 6.42956715853e-16 1.60897377054e-43
3296.0 6.42901319953e-16 1.4943807878e-43
3298.0 6.42851903005e-16 1.65242907108e-43
3300.0 6.4278042419e-16 2.10340842123e-43
3302.0 6.42794245993e-16 2.31570526643e-43
3304.0 6.42540328336e-16 1.71259130275e-43
3306.0 6.42527491629e-16 1.22069135846e-43
3308.0 6.42604612357e-16 1.04405062976e-43
3310.0 6.42535049644e-16 1.09309497439e-43
3312.0 6.42489377807e-16 1.26032440878e-43
3314.0 6.42438975735e-16 1.40109035492e-43
3316.0 6.42390244042e-16 1.43070747288e-43
3318.0 6.42341827553e-16 1.45257106536e-43
3320.0 6.42293891613e-16 1.58247548509e-43
3322.0 6.42246486303e-16 1.79064477636e-43
3324.0 6.42199687043e-16 1.89970308937e-43
3326.0 6.42153537559e-16 1.76945424923e-43
3328.0 6.42107977208e-16 1.57384879424e-43
3330.0 6.42062931178e-16 1.4517178666e-43
3332.0 6.42018360891e-16 1.42613554147e-43
3334.0 6.41974264904e-16 1.48655663151e-43
3336.0 6.4193064922e-16 1.64381324193e-43
3338.0 6.41887567401e-16 1.85234965624e-43
3340.0 6.41845096032e-16 1.95764415213e-43
3342.0 6.41803275507e-16 1.83414208537e-43
3344.0 6.41762042753e-16 1.6364034973e-43
3346.0 6.41721329243e-16 1.49934263687e-43
3348.0 6.41681093749e-16 1.46612115488e-43
3350.0 6.41641311055e-16 1.56556564538e-43
3352.0 6.4160196796e-16 1.89346148655e-43
3354.0 6.41563172897e-16 2.41467035587e-43
3356.0 6.41525097478e-16 2.50463322391e-43
3358.0 6.41487832847e-16 1.83955847458e-43
3360.0 6.41451227415e-16 1.31498872175e-43
3362.0 6.41415072898e-16 1.07234575264e-43
3364.0 6.41379239411e-16 1.01280946513e-43
3366.0 6.41343711648e-16 1.09097295509e-43
3368.0 6.41308496886e-16 1.37990479583e-43
3370.0 6.412737417e-16 1.98784112153e-43
3372.0 6.41239676899e-16 2.51171280995e-43
3374.0 6.41206455716e-16 1.97737031684e-43
3376.0 6.41173912244e-16 1.41289007192e-43
3378.0 6.41141792077e-16 1.20212494357e-43
3380.0 6.41109969596e-16 1.25446031673e-43
3382.0 6.41078534187e-16 1.47425000937e-43
3384.0 6.41047587769e-16 1.7796937816e-43
3386.0 6.41017202647e-16 2.04530229528e-43
3388.0 6.40987421432e-16 2.14406608975e-43
3390.0 6.40958277976e-16 2.01831223394e-43
3392.0 6.40929735524e-16 1.81219258347e-43
3394.0 6.40901727049e-16 1.65769067146e-43
3396.0 6.40874202689e-16 1.59987664037e-43
3398.0 6.40847144953e-16 1.64558652337e-43
3400.0 6.40820549598e-16 1.83265987667e-43
3402.0 6.40795519347e-16 2.1090111211e-43
3404.0 6.40772683203e-16 2.15363340249e-43
3406.0 6.40746894921e-16 1.76561324546e-43
3408.0 6.40724448803e-16 1.43951069192e-43
3410.0 6.40873637057e-16 1.40316266662e-43
3412.0 6.41816672727e-16 1.76398530032e-43
3414.0 6.24464072357e-16 2.49675593024e-43
3416.0 6.69339917528e-16 2.47788765427e-43
3418.0 8.17383846977e-16 1.54380602536e-43
3420.0 3.20280283731e-12 -4.83342868069e-40
3422.0 8.88431694629e-16 7.87855817746e-44
3424.0 9.53340861795e-16 3.48206019466e-45
3426.0 6.62626462047e-16 7.37210730295e-46
3428.0 3.64893013486e-16 3.1001270878e-46
3430.0 5.76169207958e-17 -2.58180390693e-45
3432.0 -1.38108613323e-16 1.84567745115e-44
3434.0 1.28708760274e-16 9.60762917935e-44
3436.0 1.40428825251e-15 2.71163013308e-43
3438.0 5.87411384142e-16 1.94739523776e-43
3440.0 6.25235169837e-16 2.26556726074e-43
3442.0 6.45019637638e-16 2.24349682623e-43
3444.0 6.40221391157e-16 1.79299264256e-43
3446.0 6.40366117578e-16 1.44205482214e-43
3448.0 6.40336067106e-16 1.32872921098e-43
3450.0 6.40328897293e-16 1.43010569315e-43
3452.0 6.4031564614e-16 1.6874706367e-43
3454.0 6.40303110432e-16 2.01536361879e-43
3456.0 6.4029104207e-16 2.29200605322e-43
3458.0 6.40279544584e-16 2.4077514233e-43
3460.0 6.40268661521e-16 2.30292229727e-43
3462.0 6.40258389315e-16 2.04249719872e-43
3464.0 6.40248697195e-16 1.73452219726e-43
3466.0 6.40239515437e-16 1.50540778674e-43
3468.0 6.4023071107e-16 1.47630262018e-43
3470.0 6.40222163145e-16 1.83158825343e-43
3472.0 6.40214038356e-16 2.87329591333e-43
3474.0 6.40206740585e-16 3.65183076197e-43
3476.0 6.40200321467e-16 2.1711554934e-43
3478.0 6.40194742165e-16 1.31890679205e-43
3480.0 6.40189515805e-16 1.08059315187e-43
3482.0 6.40184397012e-16 1.18282588579e-43
3484.0 6.40179575062e-16 1.52019232512e-43
3486.0 6.40175284942e-16 1.89562795028e-43
3488.0 6.40171599812e-16 1.99359646757e-43
3490.0 6.40168458364e-16 1.91918563849e-43
3492.0 6.40165782107e-16 1.88325464241e-43
3494.0 6.40163766323e-16 1.90188134728e-43
3496.0 6.40161996761e-16 1.92755998213e-43
3498.0 6.40160761219e-16 1.93089507226e-43
3500.0 6.4016008805e-16 1.93213637129e-43
3502.0 6.40160121999e-16 1.95770834439e-43
3504.0 6.40160737233e-16 1.97737969482e-43
3506.0 6.40174688917e-16 1.89951884064e-43
3508.0 6.40169330414e-16 1.69389827826e-43
3510.0 6.40164773843e-16 1.52173154573e-43
3512.0 6.40166787398e-16 1.51530344173e-43
3514.0 6.40169428677e-16 1.76671353928e-43
3516.0 6.40172524248e-16 2.25045631663e-43
3518.0 6.40176412779e-16 2.62518445754e-43
3520.0 6.40179840573e-16 2.48683193691e-43
3522.0 6.40185999769e-16 2.17601906342e-43
3524.0 6.40217313157e-16 1.98998997468e-43
3526.0 6.40058716279e-16 1.98860532803e-43
3528.0 6.39963705642e-16 2.24755389197e-43
3530.0 6.49484725789e-16 2.9629252198e-43
3532.0 5.96610616148e-16 3.65048871237e-43
3534.0 4.94625776134e-16 2.7338945307e-43
3536.0 1.67978639036e-15 1.4912389974e-43
3538.0 -1.65042893884e-15 1.32258877215e-43
3540.0 1.06215061396e-14 3.17823368838e-44
3542.0 1.21759172532e-14 3.00431651335e-44
3544.0 1.26532489338e-14 2.77434586471e-44
3546.0 4.59050976509e-15 8.63656111869e-45
3548.0 2.28050556172e-15 3.53229644848e-45
3550.0 1.91807350889e-15 3.37598119491e-45
3552.0 1.53455612463e-15 2.54810920678e-45
3554.0 2.86527379948e-15 1.34519109718e-44
3556.0 6.62269189966e-15 4.72692409386e-44
3558.0 1.10078465899e-14 8.57640018019e-44
3560.0 1.02210555722e-14 5.9018661816e-44
3562.0 -1.98120034472e-15 2.20896736318e-43
3564.0 1.51759358616e-15 2.29457544374e-43
3566.0 5.90614615101e-16 2.52598242654e-43
3568.0 6.08207926524e-16 1.95203933244e-43
3570.0 6.2915240623e-16 1.63745332194e-43
3572.0 6.68070462927e-16 1.89416997611e-43
3574.0 7.10787339813e-16 3.61824256007e-43
3576.0 6.62423827777e-16 3.71727058183e-42
3578.0 4.72237943036e-16 -1.40148966791e-42
3580.0 3.81102646263e-16 -2.17581413236e-42
3582.0 7.41736721468e-16 1.63628556956e-41
3584.0 1.62572551312e-15 5.1722430228e-42
3586.0 2.39803883968e-15 1.33157534114e-41
3588.0 2.34587337706e-15 -2.57399227511e-41
3590.0 1.59426929245e-15 -2.18128304349e-41
3592.0 1.1726885221e-15 -1.33184445842e-40
3594.0 1.96308494631e-15 7.44715499555e-41
3596.0 3.33694592669e-15 1.05220632728e-40
3598.0 3.95434454074e-15 -1.36443913045e-39
3600.0 3.08323267326e-15 -2.66415236354e-40
3602.0 1.81149317188e-15 -6.10865247467e-40
3604.0 1.54358623001e-15 1.4736402951e-39
3606.0 2.54187115609e-15 1.09225188994e-39
3608.0 4.21946852844e-15 6.14031523596e-39
3610.0 5.8255961461e-15 -6.01790549225e-39
3612.0 -2.34798162135e-15 2.25853557917e-39
3614.0 -6.44820715782e-17 -1.64614440329e-40
3616.0 -2.20036461728e-16 1.03516105043e-40
3618.0 -3.28149760876e-16 5.55788371034e-42
3620.0 -4.20628089508e-16 -8.33435974655e-43
3622.0 2.97598310329e-15 -5.55805784892e-38
3624.0 -6.08856351982e-16 2.21886299936e-44
3626.0 -7.02774567766e-16 -4.55511528575e-45
3628.0 -7.96704326082e-16 4.74130434339e-46
3630.0 -8.90633118745e-16 7.55846793774e-46
3632.0 -9.84561628204e-16 9.36207535884e-46
3634.0 -1.07849018728e-15 1.24391908986e-45
3636.0 -1.17241899512e-15 -1.12496253829e-44
3638.0 -1.2663467052e-15 1.79030761751e-43
3640.0 -1.36026368515e-15 5.9249669709e-43
3642.0 -1.45423130238e-15 -2.52319081975e-42
3644.0 -1.54805016488e-15 1.30165611507e-40
3646.0 -1.64099933731e-15 1.04239717048e-40
3648.0 -1.74135789327e-15 -6.093947186e-40
3650.0 -1.7877338794e-15 -2.08142559897e-38
3652.0 -1.25787431093e-15 1.99083857868e-38
3654.0 3.25733699407e-16 -1.65525248977e-37
3656.0 -1.66727267107e-15 -2.25369385337e-36
3658.0 7.17044101759e-16 2.63103597977e-36
3660.0 5.15151755681e-15 1.08434820981e-35
3662.0 5.47138041975e-15 1.2036201888e-35
3664.0 -7.18028887178e-16 1.70316179616e-36
3666.0 -6.87210767015e-16 1.14567351253e-36
3668.0 4.19172923354e-15 9.40167149592e-36
3670.0 3.68634140359e-15 8.39144644824e-36
3672.0 4.21008166934e-15 9.1502500053e-36
3674.0 4.34105441133e-15 8.73394002535e-36
3676.0 4.05406358622e-15 8.9321371785e-36
3678.0 4.00674648474e-15 7.82141395102e-36
3680.0 4.12324216992e-15 6.70805048759e-36
3682.0 3.96119183562e-15 7.94910397376e-36
3684.0 3.87695380899e-15 7.61535332732e-36
3686.0 3.78530979809e-15 6.9339306324e-36
3688.0 4.06093191636e-15 7.59223694151e-36
3690.0 4.31765866269e-15 9.29666790008e-36
3692.0 4.67666089424e-15 1.51476239301e-35
3694.0 3.51988860511e-15 1.61190624551e-36
3696.0 3.27476758216e-15 8.9233642208e-37
3698.0 2.96294097665e-15 1.54513068951e-38
3700.0 2.76109373857e-15 2.00427129897e-38
3702.0 2.61856061651e-15 5.57864977132e-37
3704.0 1.45648394106e-16 -4.28491457918e-36
3706.0 5.2729028483e-15 3.0238020582e-36
3708.0 -2.44413029868e-15 -1.30296967105e-36
3710.0 2.81822815841e-15 1.35412265624e-37
3712.0 6.08216902146e-15 6.13145047115e-38
3714.0 6.39327271971e-15 -5.59596005508e-39
3716.0 6.70280584279e-15 2.60689970294e-39
3718.0 6.87807865324e-15 2.10888177941e-40
3720.0 7.13069169742e-15 -2.75586231123e-41
3722.0 7.49252003752e-15 3.96439491692e-41
3724.0 7.58547308074e-15 8.06787709059e-43
3726.0 7.83671563857e-15 -1.50776949306e-43
3728.0 8.07995810235e-15 1.85752292709e-44
3730.0 8.68855862748e-15 -1.41209602435e-43
3732.0 2.5754232836e-15 4.55449963702e-43
3734.0 -1.40831339293e-15 -6.26389481325e-44
3736.0 -1.12155448063e-15 2.6339791707e-44
3738.0 -8.35789284411e-16 2.28974095977e-45
3740.0 -4.95391701366e-16 2.75673545319e-46
3742.0 -2.56246359909e-16 1.22531200006e-46
3744.0 -2.87942577005e-17 6.76614980773e-47
3746.0 2.07268354349e-16 8.83386624519e-47
3748.0 4.61531806075e-16 -6.61687752252e-45
3750.0 7.17310468353e-16 4.63717236217e-45
3752.0 9.70452461692e-16 -3.55463035573e-44
3754.0 1.22217120728e-15 -4.37503780246e-43
3756.0 1.47571736859e-15 9.40558063614e-43
3758.0 1.7280816326e-15 -1.07777715442e-41
3760.0 1.97722890226e-15 -5.8723915169e-41
3762.0 2.25635284143e-15 2.03170852057e-40
3764.0 2.45063580365e-15 -4.50582497399e-39
3766.0 1.67721658108e-15 -9.66743459671e-39
3768.0 9.04496819381e-15 4.61123179042e-38
3770.0 3.2565083192e-15 2.49909418227e-36
3772.0 5.41714592511e-14 -7.71211537642e-36
3774.0 4.19387116752e-15 2.11679160315e-36
3776.0 3.03957271559e-15 2.93545729667e-36
3778.0 2.75190663567e-15 3.15951343696e-36
3780.0 2.49784638172e-15 2.59675431309e-36
3782.0 2.33742754363e-15 1.91865017209e-36
3784.0 2.2698061304e-15 1.30176767286e-36
3786.0 2.65388868742e-15 2.84112718673e-36
3788.0 4.53349780915e-15 1.90869028799e-36
3790.0 5.73204793898e-15 1.46240750364e-36
3792.0 5.52429530379e-15 2.01553520637e-36
3794.0 4.12034907725e-15 3.4474390886e-36
3796.0 3.20131873151e-15 3.35501554389e-36
3798.0 3.01873403467e-15 3.45376599672e-36
3800.0 2.93348106871e-15 3.23492503736e-36
3802.0 2.63088345375e-15 2.09531467638e-36
3804.0 2.58423623166e-15 2.1277816282e-36
3806.0 1.9689827121e-15 -4.37885579208e-37
3808.0 2.05835444861e-15 5.91988060258e-38
3810.0 2.13452600109e-15 4.01766905084e-37
3812.0 2.03249897191e-15 -2.14283542284e-39
3814.0 2.026549081e-15 8.43342420499e-41
3816.0 2.01994485418e-15 1.63552241208e-41
3818.0 2.01337921957e-15 1.64790147648e-41
3820.0 2.00679314697e-15 1.64119218246e-41
3822.0 2.00010494146e-15 1.65568502267e-41
3824.0 1.99323857958e-15 1.63537817933e-41
3826.0 1.98641754157e-15 1.65085993528e-41
3828.0 1.9800968007e-15 1.65566176434e-41
3830.0 1.97327457021e-15 1.60094343273e-41
3832.0 1.96543241108e-15 1.54742824489e-41
3834.0 2.03287580839e-15 1.61901879837e-41
3836.0 1.75541308859e-15 1.20630437577e-41
3838.0 1.45193510361e-15 7.49840089668e-42
3840.0 9.34072530465e-16 -1.15532038988e-42
3842.0 1.05095817399e-15 4.05267950407e-43
3844.0 1.05719939147e-15 4.48258703621e-44
3846.0 1.08089577184e-15 -5.19967575811e-45
3848.0 1.10734260154e-15 4.88827209988e-46
3850.0 1.13353765788e-15 2.50222684129e-46
3852.0 1.15973160183e-15 3.05172054111e-46
3854.0 1.185999728e-15 -1.39235716979e-43
3856.0 1.21211200938e-15 1.68351904561e-44
3858.0 1.23831768001e-15 -1.2200788726e-43
3860.0 1.2645178434e-15 -1.75646139489e-42
3862.0 1.29066450723e-15 3.38017277639e-42
3864.0 1.31698556349e-15 -3.58468688438e-41
3866.0 1.34370499809e-15 -2.22617003921e-40
3868.0 1.36166889401e-15 7.22323518066e-40
3870.0 1.3968697583e-15 -1.38877374127e-38
3872.0 1.59886212569e-15 -3.60079255988e-38
3874.0 3.11924642851e-16 1.57136474768e-37
3876.0 4.87809888102e-15 4.34165125328e-36
3878.0 6.32784287507e-15 5.83855783515e-36
3880.0 4.14215764693e-15 1.241151109e-37
3882.0 4.20787382648e-15 -4.34714274904e-38
3884.0 4.29991884647e-15 -8.0074117366e-39
3886.0 4.38737401926e-15 3.78854757209e-40
3888.0 4.47228925566e-15 6.74907102838e-40
3890.0 4.56058614725e-15 1.19097785476e-38
3892.0 4.53996206592e-15 -5.21384180631e-37
3894.0 4.36923373683e-15 1.05220150674e-36
3896.0 1.38735818806e-15 1.35089966358e-37
3898.0 1.24878894969e-15 5.61108451648e-38
3900.0 -1.17203212892e-14 -1.23158634008e-35
3902.0 3.02165346921e-15 1.64975237017e-36
3904.0 7.51599892308e-15 5.85448879024e-36
3906.0 2.5649264486e-15 1.04119596146e-36
3908.0 1.69730304075e-15 2.4755145412e-37
3910.0 2.65474729342e-15 1.00536734846e-36
3912.0 5.61451086196e-15 3.16582344482e-36
3914.0 7.28676245985e-15 4.36209088023e-36
3916.0 7.143949267e-15 4.30114073786e-36
3918.0 7.20552160372e-15 4.54944653012e-36
3920.0 7.20084023493e-15 4.79708864555e-36
3922.0 7.09327386703e-15 5.05820138828e-36
3924.0 6.94147144966e-15 5.26593888761e-36
3926.0 6.9309090384e-15 5.71998576924e-36
3928.0 6.88665427493e-15 6.08881114027e-36
3930.0 6.79751436759e-15 6.41879716355e-36
3932.0 6.78172438363e-15 7.03746650969e-36
3934.0 6.8654484152e-15 7.8049763937e-36
3936.0 6.94417787331e-15 7.84315682603e-36
3938.0 6.86564076742e-15 6.92130900536e-36
3940.0 6.60911294856e-15 5.76613409992e-36
3942.0 6.28963349678e-15 4.36395697485e-36
3944.0 6.28011946297e-15 2.73217135532e-36
3946.0 6.66579209417e-15 2.91725345854e-36
3948.0 7.62794229642e-15 4.44756512945e-36
3950.0 8.32591244559e-15 5.10645270475e-36
3952.0 8.42878335507e-15 5.82247532513e-36
3954.0 8.27548502208e-15 6.46544661331e-36
3956.0 8.14193796325e-15 6.83534795208e-36
3958.0 8.0632144166e-15 6.83649607704e-36
3960.0 7.98879974694e-15 6.65165155469e-36
3962.0 7.85656662341e-15 6.30656584372e-36
3964.0 7.50082041973e-15 5.54762924939e-36
3966.0 6.41056516034e-15 3.61635530829e-36
3968.0 5.55365154283e-15 2.08025608591e-36
3970.0 7.70136397177e-15 4.71313739553e-36
3972.0 1.03148769238e-14 4.17201103875e-36
3974.0 1.22655921309e-14 3.33129445127e-36
3976.0 8.79482968183e-15 5.5305235371e-36
3978.0 8.43526612921e-15 5.65091589865e-36
3980.0 8.08707527808e-15 4.67627788885e-36
3982.0 8.1385815663e-15 5.42648426087e-36
3984.0 8.2127550746e-15 6.14473238967e-36
3986.0 6.62204301151e-15 4.570357506e-36
3988.0 3.06082968743e-15 1.0652770752e-36
3990.0 3.41586817727e-15 1.4382803677e-36
3992.0 7.44613858496e-15 4.85909657404e-36
3994.0 8.43016177629e-15 5.17187598916e-36
3996.0 8.54817885118e-15 5.14681271469e-36
3998.0 8.26363291078e-15 5.18377335772e-36
4000.0 7.93776932878e-15 4.70849033049e-36
4002.0 8.21106094828e-15 4.33997191439e-36
4004.0 1.15660017411e-14 1.67190629041e-36
4006.0 1.22059996579e-14 1.28192982322e-36
4008.0 8.03156523311e-15 4.68982408646e-36
4010.0 7.98221546653e-15 4.65141392684e-36
4012.0 7.71087397906e-15 4.31327897539e-36
4014.0 7.4676173872e-15 4.01644968922e-36
4016.0 7.38492222806e-15 4.07823669455e-36
4018.0 6.6551490541e-15 3.20514040644e-36
4020.0 6.43875625264e-15 2.86820382596e-36
4022.0 4.71173901021e-15 -4.39383391751e-37
4024.0 5.12474330577e-15 1.02652380398e-37
4026.0 5.13490946e-15 2.16004494905e-38
4028.0 5.18079996867e-15 -1.9401320928e-39
4030.0 5.24806787977e-15 2.00971313939e-40
4032.0 5.31617013222e-15 7.24465541899e-40
4034.0 5.11931010952e-15 -2.06353853352e-38
4036.0 6.4789473397e-15 -1.20424372351e-38
4038.0 6.72446449238e-15 8.54749415899e-39
4040.0 6.93714173882e-15 3.77644259801e-40
4042.0 7.16571115711e-15 -5.97459451266e-41
4044.0 7.39733001939e-15 -1.94149452724e-40
4046.0 7.62371130795e-15 1.53052632891e-42
4048.0 7.8526492004e-15 -3.35367682156e-43
4050.0 8.08164289087e-15 3.18582949352e-44
4052.0 8.31074913705e-15 9.67013219278e-44
4054.0 8.54102029429e-15 -1.52296260596e-42
4056.0 8.80816685168e-15 -1.10031208218e-41
4058.0 8.84990000236e-15 2.41022309426e-41
4060.0 8.10010361898e-15 1.18810732601e-40
4062.0 9.82753196832e-15 -2.05424378916e-39
4064.0 8.99699270384e-15 3.83579818553e-39
4066.0 8.20560813674e-15 -1.88277830013e-38
4068.0 7.45622735025e-15 7.19398391416e-38
4070.0 8.25853934662e-15 -2.40636835048e-37
4072.0 8.0091540869e-15 6.16101430947e-37
4074.0 1.26309760403e-14 -1.35707005569e-35
4076.0 7.27818409312e-15 2.72891591364e-36
4078.0 7.02077009569e-15 3.54866255236e-36
4080.0 7.22791746191e-15 3.28681612868e-36
4082.0 7.3799490857e-15 3.39306611573e-36
4084.0 7.44665100266e-15 3.51389663462e-36
4086.0 7.44818685261e-15 3.50573637791e-36
4088.0 7.06381072927e-15 3.76522801923e-36
4090.0 6.51445941317e-15 3.70063770566e-36
4092.0 7.88337634478e-15 2.29238861897e-36
4094.0 3.77042260831e-15 3.710455449e-37
4096.0 3.30732035987e-15 6.51503630549e-38
4098.0 4.09703936928e-15 6.28296393178e-38
4100.0 4.60079549564e-15 5.23026073743e-37
4102.0 1.05312193387e-14 -1.478147193e-37
4104.0 1.00152897135e-14 6.38186179262e-38
4106.0 1.00266311022e-14 9.22363720479e-38
4108.0 1.01689914597e-14 -1.0017062791e-38
4110.0 1.01571889013e-14 6.32770533837e-39
4112.0 1.01783315256e-14 4.05069054556e-39
4114.0 1.0202325232e-14 -7.64411592362e-40
4116.0 1.02130260456e-14 6.56519400066e-40
4118.0 1.02356201644e-14 1.0248763041e-40
4120.0 1.02396290191e-14 1.23268393666e-40
4122.0 9.3146972496e-15 1.11680584137e-39
4124.0 7.5236695194e-15 -4.72627353986e-40
4126.0 8.45946359051e-15 2.09679838166e-39
4128.0 6.68725702321e-15 1.63205756828e-41
4130.0 6.64678354731e-15 -3.26324274735e-42
4132.0 6.60505129974e-15 -1.69279437936e-42
4134.0 6.56404602509e-15 5.65350925885e-44
4136.0 6.52293957068e-15 2.31236058165e-44
4138.0 6.48183383128e-15 3.15172233675e-44
4140.0 6.44072840041e-15 4.04411415903e-44
4142.0 6.39962188789e-15 3.84333712196e-44
4144.0 6.35851605503e-15 2.89702982843e-44
4146.0 6.31741001568e-15 2.64797466653e-44
4148.0 6.27630406883e-15 3.75531776528e-44
4150.0 6.2351979655e-15 6.10212747781e-44
4152.0 6.19409190012e-15 8.07013102103e-44
4154.0 6.15298631736e-15 7.64825208373e-44
4156.0 6.11187952386e-15 4.47165806852e-44
4158.0 6.07077377571e-15 1.56673424732e-43
4160.0 6.02966734135e-15 2.67331833689e-42
4162.0 5.98856338352e-15 -6.06029603639e-42
4164.0 5.94745261869e-15 7.23127313591e-41
4166.0 5.90639739407e-15 3.67942982222e-40
4168.0 5.86504047705e-15 -1.3167183191e-39
4170.0 5.82953934158e-15 3.11956388571e-38
4172.0 5.79253684906e-15 5.93067826301e-38
4174.0 5.67335477288e-15 -3.61986905829e-37
4176.0 6.4672915195e-15 2.13721335392e-36
4178.0 6.74470217889e-15 1.88829966876e-36
4180.0 6.70920715087e-15 2.12717090591e-36
4182.0 7.78385877538e-15 2.06484397355e-36
4184.0 8.15673901791e-15 2.45215345736e-36
4186.0 7.59391195897e-15 2.59590215119e-36
4188.0 7.450720498e-15 2.6887117808e-36
4190.0 1.02368533286e-14 5.09698420914e-36
4192.0 7.28063293175e-15 8.01560801484e-37
4194.0 5.99725254133e-15 6.51489260853e-37
4196.0 5.562840274e-15 -2.57205177619e-38
4198.0 5.33281071423e-15 6.50735253253e-39
4200.0 5.11709454889e-15 1.57599263988e-39
4202.0 4.90099311233e-15 -1.15638017241e-40
4204.0 4.68789787011e-15 4.45954070659e-41
4206.0 4.47202306797e-15 4.82476261324e-42
4208.0 4.25691956864e-15 -5.58064277343e-43
4210.0 4.04181513198e-15 4.58838805998e-43
4212.0 3.82670892518e-15 1.62713602521e-44
4214.0 3.6116036472e-15 1.38758741926e-44
4216.0 3.39650037089e-15 1.25273662237e-42
4218.0 3.1813917332e-15 -5.59622927682e-43
4220.0 2.96630089666e-15 4.05297431902e-42
4222.0 2.75136900884e-15 5.83449824071e-41
4224.0 2.53574092358e-15 -1.12298318404e-40
4226.0 2.323384498e-15 1.19026898102e-39
4228.0 2.12091335403e-15 7.37519765972e-39
4230.0 1.82701830373e-15 -2.42073675761e-38
4232.0 2.53355769336e-15 3.91313600364e-37
4234.0 4.13374227909e-15 7.94796529755e-37
4236.0 9.92130776089e-15 1.32229817738e-36
4238.0 1.04128852167e-14 8.68078539052e-38
4240.0 1.02330684987e-14 2.3617023014e-37
4242.0 8.72397309711e-15 1.30633029599e-36
4244.0 6.8886196375e-15 2.5500535194e-36
4246.0 7.02018991267e-15 2.66287361508e-36
4248.0 6.99716082105e-15 2.70177467639e-36
4250.0 6.61454102042e-15 2.35050720402e-36
4252.0 6.0990309612e-15 1.74784840925e-36
4254.0 5.75817201381e-15 1.27830397526e-36
4256.0 5.46956543453e-15 1.01787437812e-36
4258.0 5.24720026607e-15 8.91041992479e-37
4260.0 5.15719293169e-15 8.62350586605e-37
4262.0 5.21554411888e-15 9.51399921094e-37
4264.0 5.47339037676e-15 1.15514487672e-36
4266.0 5.96270218156e-15 1.42479593913e-36
4268.0 6.52803239814e-15 1.64772765953e-36
4270.0 6.84662323751e-15 1.74395117736e-36
4272.0 6.38383103248e-15 1.43000129361e-36
4274.0 6.0247237692e-15 1.32527163709e-36
