Wavelength Flux Variance Age Dm_15s 
9686.0 1.11909344169e-15 4.05778055161e-34 -1.61663888396 0.00304881082135
9688.0 1.12966800421e-15 4.13226253474e-34 -1.61691907221 0.00281750544832
9690.0 1.15452258591e-15 4.27397953247e-34 -1.59539475341 0.0031057244132
9692.0 1.10787522597e-15 4.46801035129e-34 -1.56351955196 0.00271661447137
9694.0 1.04778404834e-15 4.68878140113e-34 -1.52462147712 0.00173049268869
9696.0 1.0825587505e-15 4.89377968919e-34 -1.46643907288 0.00285200436046
9698.0 1.1191496791e-15 5.05531356386e-34 -1.38686613498 0.00578643410489
9700.0 1.06750683401e-15 5.16790744714e-34 -1.29661718448 0.00701040078531
9702.0 1.05621432316e-15 5.21521910424e-34 -1.19344402945 0.00668878322733
9704.0 1.09957183132e-15 5.19924610691e-34 -1.07910495213 0.00456207718508
9706.0 1.06854251834e-15 5.11979323785e-34 -0.942850951696 0.00404106577048
9708.0 1.0187742075e-15 5.01529251716e-34 -0.788284736829 0.00482490204073
9710.0 9.65845077823e-16 4.94353250522e-34 -0.627551651993 0.00384144935848
9712.0 9.83909497137e-16 4.925609486e-34 -0.458882126217 0.00279553773502
9714.0 9.12781790763e-16 4.96876474739e-34 -0.289679699618 0.0023967980988
9716.0 9.45337654113e-16 5.0642427171e-34 -0.136279742218 0.00241322022781
9718.0 8.94084930143e-16 5.17578812684e-34 -0.0130349395373 0.00455580606088
9720.0 8.41663033493e-16 5.28428438807e-34 0.0564295844334 0.00647599618384
9722.0 8.48736853338e-16 5.36984758733e-34 0.0547259882357 0.00617282025596
9724.0 8.25267785646e-16 5.39452941085e-34 -0.0207777420421 0.00536188519531
9726.0 8.97131091009e-16 5.33855872874e-34 -0.169336369446 0.00380261284902
9728.0 8.96080549535e-16 5.18019027334e-34 -0.371709225323 0.00375440209402
9730.0 9.40483976247e-16 4.94504377053e-34 -0.60536868976 0.00356888597383
9732.0 9.41872435407e-16 4.67616854563e-34 -0.834419593169 0.00342381739385
9734.0 1.00477965658e-15 4.44050596679e-34 -1.02931536419 0.00235031652269
9736.0 1.02985892548e-15 4.28064601566e-34 -1.15932878119 0.00318871426554
9738.0 1.03815698546e-15 4.23556231123e-34 -1.22237057735 0.00511802288742
9740.0 1.08915940461e-15 4.32627352538e-34 -1.23677510792 0.00553630777868
9742.0 1.05508384225e-15 4.54434208722e-34 -1.22024314783 0.00417249434583
9744.0 1.04483679083e-15 4.85827666336e-34 -1.1865715373 0.00300373310327
9746.0 1.03065535528e-15 5.22274337255e-34 -1.15053500316 0.00428044100383
9748.0 1.03660352325e-15 5.60723456003e-34 -1.1426916204 0.00543216297261
9750.0 1.07964278081e-15 5.97409859579e-34 -1.18854021398 0.00334935292605
9752.0 1.10396918906e-15 6.19592486893e-34 -1.26072759739 0.00635063157417
9754.0 1.1183967876e-15 6.2578007976e-34 -1.38538839008 0.00646598324128
9756.0 1.13367632597e-15 6.09078138653e-34 -1.5362269066 0.00752398065823
9758.0 1.16112103971e-15 5.71096582042e-34 -1.70295149959 0.00809951884358
9760.0 1.14085851049e-15 5.18861578913e-34 -1.87578693308 0.00646275456494
9762.0 1.1409256473e-15 4.59999820113e-34 -2.02229828676 0.0060924374265
9764.0 1.1477220457e-15 4.06619140131e-34 -2.14173727311 0.00456384576838
9766.0 1.16238788211e-15 3.66979577682e-34 -2.22499989332 0.00255024235428
9768.0 1.15209300384e-15 3.45379734688e-34 -2.25504727425 0.00302049142734
9770.0 1.1175153693e-15 3.45362874012e-34 -2.24175339801 0.00382840031488
9772.0 1.09132360735e-15 3.6795306841e-34 -2.19274065346 0.00323003254805
9774.0 1.05870940033e-15 4.09801442375e-34 -2.09321169846 0.00414248263951
9776.0 1.08253205939e-15 4.65715674468e-34 -1.95572933019 0.00507660774131
9778.0 1.04713246281e-15 5.26596435826e-34 -1.7995045073 0.0050552444741
9780.0 1.01630949581e-15 5.79307780292e-34 -1.63732845667 0.00670165456938
9782.0 9.942813701e-16 6.15409113206e-34 -1.50725940252 0.00784738223959
9784.0 9.71138374616e-16 6.31369611776e-34 -1.4374622322 0.00681316206806
9786.0 9.70488539818e-16 6.26222599009e-34 -1.42480878546 0.00611127572534
9788.0 1.03670296947e-15 6.04536992309e-34 -1.45466614186 0.00730473939452
9790.0 1.0595781641e-15 5.76902355271e-34 -1.51480856563 0.00836195756207
9792.0 1.05331273901e-15 5.54501075689e-34 -1.58593892109 0.00792192480942
9794.0 1.10140736703e-15 5.4512807021e-34 -1.63958732571 0.0077473815062
9796.0 1.11284590743e-15 5.55374810197e-34 -1.67263153604 0.00604652034946
9798.0 1.0907479129e-15 5.82394867568e-34 -1.66069176512 0.00854392312038
9800.0 1.1002031936e-15 6.29742812094e-34 -1.66196364873 0.00426952116396
9802.0 1.16140927517e-15 6.79637060195e-34 -1.6270888363 0.00782457036407
9804.0 1.21389751698e-15 7.36975608048e-34 -1.65378371999 0.0
9806.0 1.16569992768e-15 7.76284535188e-34 -1.66761484013 0.0
9808.0 1.179923564e-15 7.95280286793e-34 -1.70497082371 0.0
9810.0 1.19928388783e-15 7.89693000691e-34 -1.761987811 0.0
9812.0 1.19707996753e-15 7.61005418972e-34 -1.8307429788 0.0
9814.0 1.23657577671e-15 7.16264137632e-34 -1.90157842751 0.0
9816.0 1.23527001391e-15 6.65840122643e-34 -1.96516754959 0.0
9818.0 1.20429356522e-15 6.2006309137e-34 -2.01385780777 0.0
9820.0 1.17723681119e-15 5.82584543479e-34 -2.01469217335 0.00581386825047
9822.0 1.20106501981e-15 5.64618695732e-34 -2.01954419102 0.0061828162229
9824.0 1.14400156136e-15 5.63541899486e-34 -2.01312928494 0.00440415493104
9826.0 1.11743144448e-15 5.74156636267e-34 -1.97918547038 0.00420881984078
9828.0 1.10473197996e-15 5.93034140498e-34 -1.92599518931 0.00420889753828
9830.0 1.08822553692e-15 6.16376505415e-34 -1.86118911059 0.00307527986742
9832.0 1.02331050323e-15 6.3945488381e-34 -1.78344508252 0.00166741235296
9834.0 1.08362378582e-15 6.54960207807e-34 -1.674205264 0.00554363920384
9836.0 1.06988335739e-15 6.65660840482e-34 -1.57293900424 0.00837637553202
9838.0 1.03945932601e-15 6.73299899131e-34 -1.50464016393 0.00746461951522
9840.0 1.0334337723e-15 6.74732688241e-34 -1.4606411474 0.00781638020023
9842.0 1.01152400451e-15 6.72012666416e-34 -1.45102792929 0.00845409367832
9844.0 1.0685567684e-15 6.67963667374e-34 -1.47659830201 0.00802383857583
9846.0 1.0961734546e-15 6.6424736564e-34 -1.51867397346 0.00764738492646
9848.0 1.10464127674e-15 6.64391299868e-34 -1.55984089243 0.00721781488658
9850.0 1.16063853165e-15 6.71820809596e-34 -1.58202111434 0.00718950698735
9852.0 1.17494234927e-15 6.88224271892e-34 -1.56713806272 0.00913762351498
9854.0 1.19516856217e-15 7.16192331367e-34 -1.51771558982 0.0110811765917
9856.0 1.15002197447e-15 7.5593421311e-34 -1.43772241072 0.0116811422718
9858.0 1.18339087244e-15 8.04696550674e-34 -1.32701919793 0.0114372477918
9860.0 1.18094098642e-15 8.60736572585e-34 -1.19697792706 0.00909387724022
9862.0 1.11219529445e-15 9.18068007413e-34 -1.04638459511 0.00806374175384
9864.0 1.1165799298e-15 9.7587238182e-34 -0.897242533287 0.00719086267231
9866.0 1.09565761238e-15 1.03465569485e-33 -0.772682727896 0.00492860592914
9868.0 1.11810122508e-15 1.08327087202e-33 -0.660555301515 0.00869195033235
9870.0 1.11272802024e-15 1.12031499775e-33 -0.575726191028 0.0152086122067
9872.0 1.11948639874e-15 1.14757127746e-33 -0.533558281452 0.0177472349154
9874.0 1.07019945709e-15 1.15653278787e-33 -0.519303318223 0.0177961476369
9876.0 1.0312385654e-15 1.14071933274e-33 -0.51856767949 0.0175992823978
9878.0 1.10739367736e-15 1.10358626704e-33 -0.533198102715 0.0163556696036
9880.0 1.02365394164e-15 1.05221797109e-33 -0.567628633666 0.0150439991076
9882.0 1.02678489068e-15 9.96529559827e-34 -0.629704454094 0.015249486208
9884.0 9.79239261053e-16 9.50965081029e-34 -0.73965411411 0.0141633397862
9886.0 1.05426712036e-15 9.23257869206e-34 -0.900281598731 0.0113044173383
9888.0 1.0642012773e-15 9.11026018513e-34 -1.07850422972 0.0119189788961
9890.0 1.07359266854e-15 9.17716794332e-34 -1.25920786254 0.0131543225361
9892.0 1.10574050904e-15 9.42903730338e-34 -1.42419162274 0.0141501233973
9894.0 1.1284363869e-15 9.86378452832e-34 -1.57372596259 0.0125777386971
9896.0 1.25749323723e-15 1.23261860953e-33 -2.48383067187 0.013844876825
9898.0 1.23595514731e-15 1.26363765586e-33 -2.46369012787 0.0152399843077
9900.0 1.27682952128e-15 1.29252371579e-33 -2.44608668965 0.0173714084464
9902.0 1.32268492154e-15 1.31400844637e-33 -2.43623868687 0.0194681245382
9904.0 1.38614333228e-15 1.33049122962e-33 -2.44887108391 0.0188368235454
9906.0 1.3970705849e-15 1.34160677391e-33 -2.47422102248 0.0169793873842
9908.0 1.33068521827e-15 1.34900533194e-33 -2.50061521504 0.0155186111794
9910.0 1.37890368898e-15 1.35118255857e-33 -2.50258004987 0.0185299202745
9912.0 1.44537871858e-15 1.36500165659e-33 -2.52084985292 0.0180235984535
9914.0 1.49865125272e-15 1.39168893036e-33 -2.54798528061 0.0151705868471
9916.0 1.52782134995e-15 1.41967580443e-33 -2.541626782 0.0176796820723
9918.0 1.52842805131e-15 1.45316949511e-33 -2.52223391848 0.0218425271992
9920.0 1.50783640416e-15 1.49752259149e-33 -2.5186064288 0.0225297757457
9922.0 1.57923530645e-15 1.54267807496e-33 -2.51295932205 0.0231751936566
9924.0 1.51327461819e-15 1.58401541323e-33 -2.50612896845 0.02384496672
9926.0 1.54785252662e-15 1.6206321289e-33 -2.50771262351 0.0229910523307
9928.0 1.61468689043e-15 1.64511040256e-33 -2.50517820065 0.0230982945553
9930.0 1.55156935967e-15 1.65436489575e-33 -2.49622964066 0.0247103402003
9932.0 1.52982867411e-15 1.65351672892e-33 -2.4992357894 0.0245571545114
9934.0 1.60118913353e-15 1.6420567699e-33 -2.51390044078 0.0227076574607
9936.0 1.49446602949e-15 1.61511341576e-33 -2.52227898452 0.0223765323256
9938.0 1.48792648738e-15 1.58031664445e-33 -2.53359636933 0.0216648182211
9940.0 1.58843826489e-15 1.54077319207e-33 -2.53424616191 0.0227998285044
9942.0 1.51605585889e-15 1.51337316521e-33 -2.54592729835 0.02158641308
9944.0 1.50440477951e-15 1.50291488214e-33 -2.5547175604 0.0203998760178
9946.0 1.48201669164e-15 1.51320763213e-33 -2.55189623133 0.0207396678692
9948.0 1.46514613822e-15 1.5468364977e-33 -2.5396049904 0.0222045959348
9950.0 1.49783294611e-15 1.60359109986e-33 -2.52527840131 0.02347902333
9952.0 1.51111215343e-15 1.68263117746e-33 -2.52017255146 0.0225686585921
9954.0 1.50066802074e-15 1.76928747959e-33 -2.49338932224 0.0251572542192
9956.0 1.4933240534e-15 1.87769639947e-33 -2.48030882846 0.0247348697514
9958.0 1.50905429231e-15 2.00272211802e-33 -2.44868515963 0.0270753663801
9960.0 1.56073581264e-15 2.15903808216e-33 -2.40673685399 0.0304544332879
9962.0 1.68140355958e-15 2.44779690392e-33 -2.42493304317 0.0334476513583
9964.0 1.691695049e-15 2.71656579472e-33 -2.36339821695 0.0393984148122
9966.0 1.68824805133e-15 3.0465227552e-33 -2.30256828783 0.044051202356
9968.0 1.73230259492e-15 3.42049335118e-33 -2.23236259538 0.0493836871588
9970.0 1.77756500687e-15 3.81987701978e-33 -2.15623280665 0.0550266346025
9972.0 1.74031174943e-15 4.22197232019e-33 -2.07769491712 0.0606802666302
9974.0 1.73341368471e-15 4.60564603216e-33 -2.00011496438 0.066098945369
9976.0 1.04093775974e-15 2.53852117851e-32 1.44106083379 0.344822564459
9978.0 1.27289111301e-15 2.61728630091e-32 1.38829012001 0.311069902274
9980.0 9.1717253439e-16 2.42575128864e-32 1.4305755607 0.342881453963
9982.0 8.42873121999e-16 2.41605841062e-32 1.43457466727 0.342868362177
9984.0 9.479985947e-16 2.43051357834e-32 1.44577083761 0.344525753689
9986.0 1.15707996557e-15 2.45793933311e-32 1.46200979032 0.347477401795
9988.0 9.38874499018e-16 3.52485668557e-32 1.49145755059 0.497232464469
9990.0 5.36997441404e-16 3.62669374222e-32 1.51237154098 0.509030100073
9992.0 8.26077130176e-16 3.70791512785e-32 1.52458500974 0.515919749113
9994.0 1.1232771011e-15 3.92958446819e-32 1.49762891812 0.500713748713
9996.0 8.56005995571e-16 3.92471710097e-32 1.49576861641 0.499664347749
9998.0 7.12448444503e-16 3.84045332182e-32 1.50022949623 0.502180741494
10000.0 1.01400929182e-15 3.68440126371e-32 1.52100739234 0.513901605965
10002.0 1.0058093524e-15 3.7234853175e-32 1.52312479043 0.515096035658
10004.0 1.00216637918e-15 3.81075968096e-32 1.54227372363 0.525897997978
10006.0 1.09363909746e-15 3.97370996006e-32 1.57740278063 0.545714389101
10008.0 8.57264319398e-16 4.17343979066e-32 1.62972359275 0.575228693371
10010.0 8.81489183432e-16 4.78379715509e-32 1.64793617646 0.585502458542
10012.0 8.03626316513e-16 5.78953370206e-32 1.64454452273 0.583589217973
10014.0 8.88759570119e-16 5.39225319794e-32 1.76275268724 0.650270746668
10016.0 9.51031009245e-16 5.52012511352e-32 1.81919831604 0.682111870606
10018.0 1.00032464659e-15 5.392555571e-32 1.87627691596 0.714310055173
10020.0 6.45625597254e-16 5.43954043596e-32 1.90988056732 0.733265961063
10022.0 7.63496469783e-16 5.68601765624e-32 1.92417127862 0.741327387952
10024.0 7.42721431098e-16 6.88995026653e-32 1.89106882462 0.722654208771
10026.0 6.34486026119e-16 6.45152361779e-32 1.91517855858 0.73625457152
10028.0 9.3159064844e-16 5.63578210139e-32 1.94251337966 0.751674214179
10030.0 7.38698787191e-16 5.61056243717e-32 1.92676519167 0.742790620953
10032.0 6.20809358299e-16 5.51588852952e-32 1.90006850133 0.727730949481
10034.0 5.99893218025e-16 5.36361227697e-32 1.86004178931 0.705151778603
10036.0 5.34755127004e-16 5.150628433e-32 1.80609845242 0.674722203946
10038.0 7.61596739938e-16 4.88511545409e-32 1.74032020537 0.637616526126
10040.0 9.45079499897e-16 4.59287509272e-32 1.66878833797 0.597265216314
10042.0 7.03882259949e-16 4.3144772412e-32 1.60089616958 0.558967070048
10044.0 9.55427902473e-16 4.09053828445e-32 1.54598168273 0.52798966721
10046.0 1.01934139419e-15 3.94629736495e-32 1.50938486183 0.507345306707
10048.0 1.37133179628e-15 3.88790638856e-32 1.49104693576 0.49700083559
10050.0 1.32387090903e-15 3.8664705676e-32 1.49492088896 0.499186142524
10052.0 8.70485590343e-16 4.09108788636e-32 1.47953079554 0.490504551364
10054.0 9.5594981491e-16 4.28550033525e-32 1.49002352166 0.496423525074
10056.0 8.18312411481e-16 4.24059248994e-32 1.55293601297 0.531912622732
10058.0 6.00498681105e-16 4.41879803593e-32 1.59350635949 0.554798459226
10060.0 1.01793287617e-15 4.63772515607e-32 1.63762669857 0.579686855631
10062.0 9.28974877332e-16 4.86833385096e-32 1.68418094 0.605948222586
10064.0 9.5340288804e-16 5.09427987261e-32 1.72922749909 0.631359102072
10066.0 6.39987040448e-16 5.2992397662e-32 1.76921757089 0.653917604111
10068.0 6.15511193117e-16 5.47090677798e-32 1.80152740588 0.672143664871
10070.0 7.32164278177e-16 5.60177396998e-32 1.82462164668 0.685171185323
10072.0 9.16214354709e-16 5.68822955092e-32 1.83783481992 0.692624770226
10074.0 1.07128322024e-15 5.72911719456e-32 1.84105000511 0.694438464437
10076.0 8.84251357398e-16 5.7250265592e-32 1.8345236001 0.690756902637
10078.0 5.76902418532e-16 5.67869427542e-32 1.81897266519 0.681984580379
10080.0 8.7541929068e-16 5.59666832516e-32 1.79591360038 0.668976902797
10082.0 8.96873363312e-16 5.49137669601e-32 1.76807375886 0.653272376815
10084.0 7.99624876909e-16 5.38172954532e-32 1.73949633455 0.637151778484
10086.0 9.01487601181e-16 5.29033562985e-32 1.71492008711 0.623288254291
10088.0 8.17545368418e-16 5.23726443326e-32 1.69845981096 0.614002970308
10090.0 8.65668903401e-16 5.23356332005e-32 1.69228763676 0.610521231015
10092.0 9.40409301281e-16 5.27871857192e-32 1.69614195111 0.612695459624
10094.0 8.1247913211e-16 5.36303117577e-32 1.70788391393 0.619319130958
10096.0 7.60093841458e-16 5.47250519667e-32 1.72454392296 0.628717084766
10098.0 6.73043898126e-16 5.59301677584e-32 1.74317328072 0.639225953245
10100.0 4.22352315088e-16 5.7120861707e-32 1.7612284933 0.649410944957
10102.0 5.12260830277e-16 5.81910919721e-32 1.77658319635 0.658072572318
10104.0 6.36496664478e-16 5.90511664562e-32 1.78742713274 0.664189664643
10106.0 4.07475324872e-16 5.96102002693e-32 1.79232619584 0.666953238695
10108.0 4.79901582865e-16 5.98158862957e-32 1.79003296142 0.66565961928
10110.0 4.96239940242e-16 5.96294981187e-32 1.77982792671 0.659902933037
10112.0 8.88612909519e-16 6.12546426679e-32 1.74640471616 0.641048814266
10114.0 8.77848289841e-16 5.9609890365e-32 1.72529460149 0.629140544454
10116.0 5.94577980953e-16 5.69160660815e-32 1.70629390151 0.618422200876
10118.0 7.93684065564e-16 5.53293239176e-32 1.67647060334 0.601598801907
10120.0 7.89878645223e-16 5.58759685465e-32 1.62752464902 0.573988263574
10122.0 1.06694093551e-15 5.69121569138e-32 1.57482494971 0.544260228068
10124.0 1.11042672856e-15 5.26011696426e-32 1.58335096933 0.549069777598
10126.0 7.58105083848e-16 5.10242369922e-32 1.5666662017 0.539657857397
10128.0 5.04313413575e-16 5.00058288548e-32 1.54357024649 0.526629369844
10130.0 6.6763865169e-16 4.97249200979e-32 1.50846193713 0.506824682515
10132.0 1.2110506482e-15 5.10161754016e-32 1.44777410686 0.472590521853
10134.0 8.91578753599e-16 4.77177681843e-32 1.45277827667 0.475413386875
10136.0 8.20477969636e-16 4.58515915078e-32 1.44473748107 0.470877553458
10138.0 6.9091989572e-16 4.532054265e-32 1.42728548745 0.46103283911
10140.0 9.65501258745e-16 4.51449989282e-32 1.41910174809 0.456416370756
10142.0 9.82440291291e-16 4.54713694189e-32 1.41968810562 0.456747136538
10144.0 8.61980633865e-16 4.6299603227e-32 1.42904751539 0.462026803591
10146.0 8.4437590552e-16 4.75974848519e-32 1.44645968178 0.471849051293
10148.0 7.26783906311e-16 4.93070104509e-32 1.47074141907 0.485546441558
10150.0 9.82037193092e-16 5.13383335132e-32 1.50018642558 0.502156445233
10152.0 8.2348421578e-16 5.35591819605e-32 1.53240910994 0.520333344097
10154.0 8.22421461345e-16 5.57967753138e-32 1.56438357453 0.538370221558
10156.0 7.01996021312e-16 5.7858621493e-32 1.59282950393 0.554416643269
10158.0 4.48977899884e-16 5.95640154966e-32 1.61476723605 0.566791774207
10160.0 6.61881748758e-16 6.07717766729e-32 1.62795183417 0.574229239817
10162.0 9.22458264948e-16 6.13927975863e-32 1.6310833795 0.575995752567
10164.0 6.53348102318e-16 6.13948297342e-32 1.62383434835 0.571906555508
10166.0 5.20495330197e-16 6.08045370588e-32 1.60688359622 0.562344592765
10168.0 7.02989225169e-16 5.97298849625e-32 1.58184796389 0.548221928377
10170.0 9.81922525575e-16 5.81858398272e-32 1.55316822159 0.532043612211
10172.0 6.01349562109e-16 5.77682370597e-32 1.50929454581 0.507294359206
10174.0 3.86235203261e-16 5.98078803978e-32 1.43797281577 0.467061588418
10176.0 1.16640006516e-15 1.2099010243e-31 0.60999999987 0.0
10178.0 7.17239306473e-16 1.17009439029e-31 0.60999999987 0.0
10180.0 7.4913523448e-16 1.14937965074e-31 0.60999999987 0.0
10182.0 5.59050528554e-16 1.13761588197e-31 0.60999999987 0.0
10184.0 4.54357628813e-16 1.1224795912e-31 0.60999999987 0.0
10186.0 8.89298477183e-16 1.09254855762e-31 0.60999999987 0.0
10188.0 1.64897040213e-15 1.04064172456e-31 0.60999999987 0.0
10190.0 1.23152288099e-15 9.66108415977e-32 0.60999999987 0.0
10192.0 7.86482225763e-16 8.74869273594e-32 0.60999999987 0.0
10194.0 9.54665365211e-16 4.48258675404e-32 1.27013885882 0.372386022964
10196.0 9.05722410381e-16 4.1684516847e-32 1.2189272508 0.343497423574
10198.0 9.02831780011e-16 3.8668819144e-32 1.17029100983 0.316061595336
10200.0 9.43141222549e-16 3.61082026041e-32 1.12892180387 0.292725120179
10202.0 6.75735559821e-16 3.42288449264e-32 1.0978780872 0.275213280011
10204.0 9.272685315e-16 3.31184785546e-32 1.0781587416 0.264089546597
10206.0 1.14863937928e-15 3.27397459455e-32 1.06897216077 0.258907372796
10208.0 8.78980112976e-16 3.29686537628e-32 1.06833441906 0.258547621061
10210.0 9.63489259142e-16 3.36347603325e-32 1.07368951956 0.261568446981
10212.0 1.16895472017e-15 3.45547422827e-32 1.08237868464 0.266470027282
10214.0 1.07265370502e-15 3.55592945724e-32 1.09202062932 0.271909073001
10216.0 1.02856367548e-15 3.65177426865e-32 1.10083718302 0.276882513549
10218.0 1.3233585514e-15 3.7361441739e-32 1.10792700812 0.280881902067
10220.0 1.5006550893e-15 3.80992634001e-32 1.11345452287 0.283999987308
10222.0 1.11813677289e-15 3.88184924631e-32 1.11859844931 0.286901689405
10224.0 1.07844130376e-15 3.9660423598e-32 1.12531748372 0.290691913944
10226.0 1.26614363942e-15 4.0815717545e-32 1.13485350764 0.296071209488
10228.0 1.00589188578e-15 4.23626773191e-32 1.15006774291 0.30465359861
10230.0 8.0251647303e-16 4.43555975771e-32 1.17163254456 0.316818358517
10232.0 9.55486883636e-16 4.68306741687e-32 1.19786856978 0.331618167615
10234.0 1.19571789669e-15 4.96793826597e-32 1.2283052651 0.348787585485
10236.0 6.80907187399e-16 5.27937553753e-32 1.26146427542 0.36749266823
10238.0 7.49684720397e-16 5.60653831584e-32 1.29594304832 0.386942232429
10240.0 6.52414113909e-16 5.93972372756e-32 1.33052261193 0.406448652925
10242.0 9.28669720469e-16 6.26962200302e-32 1.36408345771 0.425380412081
10244.0 9.4573655152e-16 6.58621102948e-32 1.39544430834 0.443071148329
10246.0 6.74527927862e-16 6.87833939795e-32 1.42334779037 0.45881157409
10248.0 4.93462748226e-16 7.13507184901e-32 1.44659405491 0.47192485152
10250.0 8.80617256214e-16 7.34782763688e-32 1.46429674655 0.481910985268
10252.0 1.04879029773e-15 7.51225802963e-32 1.47610191268 0.488570309748
10254.0 8.06778951624e-16 7.62910725937e-32 1.48223564137 0.492030361834
10256.0 7.03349133453e-16 7.70323595855e-32 1.48339850038 0.492686333582
10258.0 1.92345738619e-16 7.74161501521e-32 1.48049885132 0.491050634114
10260.0 3.41815606536e-16 7.75072106699e-32 1.47435668329 0.487585821377
10262.0 5.26441663136e-16 7.73434793336e-32 1.46547382322 0.482574977234
10264.0 -2.51100578136e-17 7.69266071073e-32 1.45392062109 0.476057786289
10266.0 2.57855002992e-16 7.6221131944e-32 1.43936847245 0.467848881932
10268.0 7.4006018618e-16 7.5162342616e-32 1.42119597375 0.457597728819
10270.0 7.71041361017e-16 7.36704423055e-32 1.398632597 0.44486967014
10272.0 5.93237375237e-16 7.16706393113e-32 1.37100169076 0.429283005081
10274.0 1.18665198701e-15 6.91283998604e-32 1.33806632374 0.410704080096
10276.0 1.24919215066e-15 6.60951620716e-32 1.30049357747 0.389509197591
10278.0 1.17261228511e-15 6.27507138264e-32 1.26027084476 0.366819450936
10280.0 1.09949593033e-15 5.94138442175e-32 1.22074177659 0.344521002226
10282.0 9.79879734385e-16 5.64907574681e-32 1.18604017367 0.324945739041
10284.0 9.7287872144e-16 5.43659401566e-32 1.15994657329 0.310226272162
10286.0 8.80392259398e-16 5.32800822143e-32 1.14467236875 0.301610054213
10288.0 6.0578988964e-16 5.32554177188e-32 1.14018888731 0.299080910837
10290.0 6.85034872918e-16 5.41019682279e-32 1.14436608297 0.301437277622
10292.0 1.35258710271e-15 5.5493535874e-32 1.1538043932 0.306761452623
10294.0 7.35370508983e-16 5.70761598266e-32 1.16494224554 0.313044343685
10296.0 5.10144275428e-16 5.85646873774e-32 1.17498744487 0.318710866383
10298.0 6.69932183294e-16 5.97944960997e-32 1.18239157008 0.3228875524
10300.0 1.09015774742e-15 6.07231753981e-32 1.18681562228 0.325383171587
10302.0 5.57441310949e-16 6.13940721436e-32 1.18873493208 0.326465859167
10304.0 3.36499327965e-16 6.18836975067e-32 1.18892566766 0.326573453601
10306.0 4.18931532627e-16 6.22558701329e-32 1.18802138375 0.326063344725
10308.0 7.20749714475e-16 6.25394428767e-32 1.18631316513 0.325099734224
10310.0 9.44041532213e-16 6.27375230302e-32 1.18385163205 0.323711177102
10312.0 3.42860583078e-16 6.28641768926e-32 1.18078061858 0.32197881053
10314.0 4.25603594574e-16 6.29898781444e-32 1.17775101262 0.320269802041
10316.0 7.37658581167e-16 6.32701801444e-32 1.17615713306 0.319370690489
10318.0 2.61262430587e-16 6.39336977415e-32 1.17799795815 0.320409104644
10320.0 3.71368260291e-16 6.52182516223e-32 1.18530423783 0.324530595744
10322.0 5.66899644084e-16 6.72718982885e-32 1.1992573832 0.332401600825
10324.0 7.653364332e-16 7.00565202188e-32 1.21938882778 0.343757800331
10326.0 4.77873344915e-16 7.33040196395e-32 1.24326246475 0.357224980162
10328.0 7.09792314601e-16 7.65565148772e-32 1.26687242639 0.370543420056
10330.0 1.03659001721e-15 7.92751078387e-32 1.28564106656 0.381130858102
10332.0 9.67300113322e-16 8.09687640091e-32 1.29550967456 0.386697765176
10334.0 3.77426518978e-16 8.12890051374e-32 1.29372416749 0.385690556059
10336.0 1.12883237958e-16 8.00744653179e-32 1.27916977183 0.377480384149
10338.0 7.95988598464e-16 7.7355967539e-32 1.25234528176 0.362348620522
10340.0 8.28212662868e-16 7.33340436955e-32 1.21513434908 0.341357837987
10342.0 8.06607595665e-16 6.83341038942e-32 1.17039962299 0.316122864301
10344.0 7.69172563334e-16 6.2746217033e-32 1.12144903024 0.288509709414
10346.0 5.15601298735e-16 5.69634517179e-32 1.07154074844 0.260356319684
10348.0 1.1638952064e-15 5.13428462085e-32 1.02355793386 0.233289090948
10350.0 5.26812911959e-16 4.61903289281e-32 0.979907562775 0.208665804699
10352.0 4.64143469669e-16 4.17546528974e-32 0.942490788627 0.187558906463
10354.0 7.52887599495e-16 3.82115527542e-32 0.912584223617 0.170688536459
10356.0 6.9863141693e-16 3.5634915978e-32 0.890641894849 0.15831081254
10358.0 7.27194053933e-16 3.39740267652e-32 0.87613148111 0.150125450944
10360.0 5.95780564398e-16 3.30537932301e-32 0.86756662683 0.145293994684
10362.0 9.65286512389e-16 3.26087170268e-32 0.862796679799 0.142603255333
10364.0 1.15672027858e-15 3.23481196227e-32 0.859519227523 0.1407544361
10366.0 9.45804487645e-16 3.20364812163e-32 0.855905331492 0.138715828083
10368.0 9.98915550832e-16 3.15606758643e-32 0.851095034038 0.136002326955
10370.0 5.70740438036e-16 3.09535469072e-32 0.845353666856 0.132763607007
10372.0 5.24299944118e-16 3.03635182876e-32 0.839817898051 0.12964086563
10374.0 6.79446482872e-16 2.99853439523e-32 0.835950880135 0.127459470909
10376.0 7.53206716291e-16 2.99826029651e-32 0.834956719662 0.126898662437
10378.0 6.30525477118e-16 3.04315205577e-32 0.837369366232 0.128259642553
10380.0 3.27014423204e-16 3.12998390864e-32 0.842906286664 0.131383033566
10382.0 6.30165993863e-16 3.24613762709e-32 0.850597531552 0.135721684528
10384.0 3.09337839431e-16 3.37417777135e-32 0.859133180559 0.140536666018
10386.0 2.04892918124e-16 3.49820253901e-32 0.867336401035 0.145164123723
10388.0 4.2353699024e-16 3.61003531624e-32 0.87461563275 0.149270356997
10390.0 5.63458950415e-17 3.7130972041e-32 0.881233004648 0.153003233452
