Wavelength Flux Variance Age Dm_15s 
9196.0 3.33684265719e-15 4.6596684916e-33 -0.536857253497 0.0
9198.0 3.29461659376e-15 4.36552932422e-33 -0.532483173407 0.0
9200.0 3.28663706754e-15 4.17897726553e-33 -0.530033205728 0.0
9202.0 3.30725081334e-15 4.09000067611e-33 -0.529161008439 0.0
9204.0 3.32806520978e-15 4.06341817679e-33 -0.529058063311 0.0
9206.0 3.35636090061e-15 4.06785474943e-33 -0.529035899939 0.0
9208.0 3.33825566493e-15 4.07940296902e-33 -0.528672824904 0.0
9210.0 3.24322121569e-15 4.08871957515e-33 -0.527929252566 0.0
9212.0 3.27066610057e-15 4.10140529913e-33 -0.526981035795 0.0
9214.0 3.27327194276e-15 4.13796469939e-33 -0.526036690994 0.0
9216.0 3.38407241966e-15 4.23414703823e-33 -0.525219487321 0.0
9218.0 3.27049896811e-15 4.41318104016e-33 -0.524195844106 0.0
9220.0 3.23903192573e-15 4.67775118457e-33 -0.522262155376 0.0
9222.0 3.22916118754e-15 4.99023132197e-33 -0.518536964417 0.0
9224.0 3.24854859077e-15 5.310318415e-33 -0.512869755762 0.0
9226.0 3.15114585324e-15 5.61678717425e-33 -0.506035516559 0.0
9228.0 3.04520298823e-15 5.92815036759e-33 -0.499330365579 0.0
9230.0 3.06095237755e-15 6.25453483097e-33 -0.493693772254 0.0
9232.0 3.01801696421e-15 6.57782727662e-33 -0.489562395461 0.0
9234.0 2.95734707939e-15 6.84346105324e-33 -0.486981436871 0.0
9236.0 2.86415971639e-15 6.99771221749e-33 -0.485864033139 0.0
9238.0 2.9679349006e-15 7.0143685483e-33 -0.486105526782 0.0
9240.0 3.11107348007e-15 6.91982306213e-33 -0.487705537421 0.0
9242.0 3.13865495427e-15 6.78087022901e-33 -0.490818859459 0.0
9244.0 3.06894041436e-15 6.67749975102e-33 -0.495786600489 0.0
9246.0 3.01409872955e-15 6.67259638049e-33 -0.503076106558 0.0
9248.0 3.07739330106e-15 6.78973251075e-33 -0.513077216889 0.0
9250.0 3.20550369255e-15 7.01121814237e-33 -0.525792872907 0.0
9252.0 3.21146527783e-15 7.27694360895e-33 -0.540503949513 0.0
9254.0 3.05973575317e-15 7.50484027678e-33 -0.555794076264 0.0
9256.0 3.1156371212e-15 7.60844903336e-33 -0.569858481603 0.0
9258.0 3.11668105627e-15 7.52509083538e-33 -0.580998703709 0.0
9260.0 2.94723876529e-15 7.23324893379e-33 -0.587935395385 0.0
9262.0 3.04365700198e-15 6.76273109392e-33 -0.590094887853 0.0
9264.0 3.19526260658e-15 6.18468052849e-33 -0.587826414413 0.0
9266.0 3.23369106459e-15 5.59058125016e-33 -0.582482770996 0.0
9268.0 3.35253377016e-15 5.05856354376e-33 -0.575917285011 0.0
9270.0 3.27577681023e-15 4.64089583741e-33 -0.569931440703 0.0
9272.0 3.21635544353e-15 4.34854550036e-33 -0.565492547684 0.0
9274.0 3.31682832058e-15 4.17107291361e-33 -0.562876088033 0.0
9276.0 3.40145772049e-15 4.08972555066e-33 -0.561938504127 0.0
9278.0 3.36180541931e-15 4.10652670377e-33 -0.562886799094 0.0
9280.0 3.31406614652e-15 4.25215488686e-33 -0.5665506975 0.0
9282.0 3.25101784545e-15 4.58650767643e-33 -0.574371504843 0.0
9284.0 3.19663017198e-15 5.17044406483e-33 -0.587606245227 0.0
9286.0 3.22133067854e-15 6.02696133576e-33 -0.606131377984 0.0
9288.0 3.17332469894e-15 7.11307651112e-33 -0.627394281953 0.0
9290.0 3.05825997493e-15 8.3178267315e-33 -0.646320233683 0.0
9292.0 2.9649474991e-15 9.5467261708e-33 -0.658055943745 0.0
9294.0 2.8313114682e-15 1.07481420754e-32 -0.65999921807 0.0
9296.0 3.02085026215e-15 1.189777187e-32 -0.652568747788 0.0
9298.0 3.2168532305e-15 1.29615518369e-32 -0.638652929111 0.0
9300.0 3.18104532333e-15 1.38764957391e-32 -0.622566745639 0.0
9302.0 2.95890510945e-15 1.45707041529e-32 -0.60874981692 0.0
9304.0 2.81791361572e-15 1.49787070351e-32 -0.59984600824 0.0
9306.0 2.45491268964e-15 1.50884342084e-32 -0.595898836784 0.0
9308.0 2.58780086325e-15 1.498098114e-32 -0.595485849416 0.0
9310.0 2.64404919024e-15 1.48328614853e-32 -0.597739505027 0.0
9312.0 2.72442172535e-15 1.48252200186e-32 -0.602869588909 0.0
9314.0 2.78518660985e-15 2.23208470826e-32 -0.42405615778 0.0
9316.0 2.536312051e-15 2.35796146584e-32 -0.426303976626 0.0
9318.0 2.60436633042e-15 2.52182009619e-32 -0.426052026234 0.0
9320.0 2.5538108292e-15 2.67647213952e-32 -0.424257505465 0.0
9322.0 2.96909579766e-15 2.77642877571e-32 -0.421719862642 0.0
9324.0 2.79011655751e-15 2.80349086516e-32 -0.418924766219 0.0
9326.0 2.86857202449e-15 2.77297289749e-32 -0.415963579941 0.0
9328.0 2.54826293463e-15 2.71686436642e-32 -0.412667123648 0.0
9330.0 2.28707773223e-15 2.64991416974e-32 -0.409118008857 0.0
9332.0 2.84287868711e-15 2.56872589527e-32 -0.405814103667 0.0
9334.0 3.05527660448e-15 2.45963620489e-32 -0.403639860562 0.0
9336.0 2.92691072455e-15 2.31666954383e-32 -0.403376822311 0.0
9338.0 3.10406445154e-15 2.1427321879e-32 -0.405340127491 0.0
9340.0 3.12049880446e-15 1.94587968053e-32 -0.409233009253 0.0
9342.0 2.79453324252e-15 1.73300849684e-32 -0.414391432884 0.0
9344.0 2.76976068003e-15 1.51081005788e-32 -0.420061954398 0.0
9346.0 2.91555652268e-15 1.28683232099e-32 -0.425656718115 0.0
9348.0 2.89640935311e-15 1.07160662822e-32 -0.430782507371 0.0
9350.0 2.90346921687e-15 8.78390502425e-33 -0.435146552417 0.0
9352.0 2.92552530575e-15 7.18331580723e-33 -0.438529385344 0.0
9354.0 2.92791447118e-15 6.00190445041e-33 -0.440608691633 0.0
9356.0 3.0249856808e-15 5.24105428193e-33 -0.441172311252 0.0
9358.0 3.08198395336e-15 4.88257386152e-33 -0.439886659787 0.0
9360.0 3.03019556263e-15 4.86417021817e-33 -0.436558774515 0.0
9362.0 3.09711310621e-15 5.14378629016e-33 -0.430882161715 0.0
9364.0 2.9998694966e-15 5.65748331475e-33 -0.422823648277 0.0
9366.0 2.95482975559e-15 6.35166763513e-33 -0.412567559417 0.0
9368.0 2.90871715205e-15 7.16341283332e-33 -0.400865089417 0.0
9370.0 3.03524830218e-15 8.05086655073e-33 -0.388833216625 0.0
9372.0 3.0494679161e-15 8.99352086088e-33 -0.377662419426 0.0
9374.0 2.8771006542e-15 1.00040437738e-32 -0.367946033341 0.0
9376.0 2.77182690793e-15 1.11297808181e-32 -0.359276015723 0.0
9378.0 3.03856283134e-15 1.24247510489e-32 -0.350624525612 0.0
9380.0 3.02378431581e-15 1.39246122381e-32 -0.340996473052 0.0
9382.0 3.07010924703e-15 1.55855762996e-32 -0.330358131014 0.0
9384.0 3.02594194546e-15 1.72879613732e-32 -0.31976873971 0.0
9386.0 2.72567228427e-15 1.88513390889e-32 -0.311237764574 0.0
9388.0 2.65481600515e-15 2.01186972657e-32 -0.306731902254 0.0
9390.0 2.75445602251e-15 2.09803708214e-32 -0.307491198617 0.0
9392.0 2.89497641676e-15 2.13773596571e-32 -0.313576953585 0.0
9394.0 3.15569262029e-15 2.12834709034e-32 -0.323984424491 0.0
9396.0 3.00250940146e-15 2.07128349816e-32 -0.337011554311 0.0
9398.0 2.62007537993e-15 1.97359675464e-32 -0.350765008805 0.0
9400.0 2.65331612063e-15 1.84715159194e-32 -0.363667825618 0.0
9402.0 2.43249128678e-15 1.7062558299e-32 -0.374726006431 0.0
9404.0 2.59954756984e-15 1.56365616007e-32 -0.383613558066 0.0
9406.0 2.45668085934e-15 1.42585238083e-32 -0.390708982418 0.0
9408.0 2.21074085621e-15 1.29254972226e-32 -0.396958251343 0.0
9410.0 2.34259879961e-15 1.16076141743e-32 -0.403487916096 0.0
9412.0 2.3588311813e-15 1.03307637613e-32 -0.410853645315 0.0
9414.0 2.44033646982e-15 9.19256526871e-33 -0.418635974602 0.0
9416.0 2.45684067826e-15 8.31203454446e-33 -0.425802855961 0.0
9418.0 2.47380657361e-15 7.77678331627e-33 -0.43141230465 0.0
9420.0 2.40970764815e-15 7.62233086692e-33 -0.435043864598 0.0
9422.0 2.48850005034e-15 7.85735751686e-33 -0.436643890179 0.0
9424.0 2.59112607134e-15 8.47398641809e-33 -0.436342853054 0.0
9426.0 2.61520450784e-15 9.46163516284e-33 -0.434269065081 0.0
9428.0 2.7217885398e-15 1.07848774635e-32 -0.430596484862 0.0
9430.0 2.75887690167e-15 1.23601662212e-32 -0.425585282288 0.0
9432.0 2.54404966367e-15 1.40191283214e-32 -0.419659154842 0.0
9434.0 2.49399009762e-15 1.55116715278e-32 -0.413351451533 0.0
9436.0 2.66162005468e-15 1.65679428417e-32 -0.407142717406 0.0
9438.0 2.88102105846e-15 1.69901155193e-32 -0.401353338882 0.0
9440.0 2.52928138664e-15 1.67371763528e-32 -0.396133882064 0.0
9442.0 2.00662219172e-15 1.59156637611e-32 -0.391744657522 0.0
9444.0 2.3679824416e-15 1.47211508209e-32 -0.388881545905 0.0
9446.0 2.51806857251e-15 1.33562862978e-32 -0.388872410122 0.0
9448.0 2.50586938576e-15 1.19983851831e-32 -0.393115727432 0.0
9450.0 2.41749073006e-15 1.07863609445e-32 -0.401859831398 0.0
9452.0 2.54208009226e-15 9.8141806047e-33 -0.413458070124 0.0
9454.0 2.67822725922e-15 9.13714524263e-33 -0.425224976727 0.0
9456.0 2.386003257e-15 8.76730568266e-33 -0.435168571665 0.0
9458.0 2.22946157292e-15 8.69909155496e-33 -0.44260544268 0.0
9460.0 2.32056085036e-15 8.90380049173e-33 -0.447806241906 0.0
9462.0 2.29593322842e-15 9.34074726369e-33 -0.451338203384 0.0
9464.0 2.36752599126e-15 9.92999086447e-33 -0.453771556262 0.0
9466.0 2.24828491258e-15 1.05544792725e-32 -0.455539241725 0.0
9468.0 2.14387767407e-15 1.10666984196e-32 -0.456930444905 0.0
9470.0 2.26371312142e-15 1.13405123361e-32 -0.458085838367 0.0
9472.0 2.38060472107e-15 1.132588188e-32 -0.459027444279 0.0
9474.0 2.47003995407e-15 1.10656715551e-32 -0.459711946192 0.0
9476.0 2.58141968662e-15 1.06535779354e-32 -0.460090362983 0.0
9478.0 2.82238692054e-15 1.01596974409e-32 -0.460157510569 0.0
9480.0 2.66452957778e-15 9.60706919887e-33 -0.459956301202 0.0
9482.0 2.64326714717e-15 9.00686665381e-33 -0.459547246195 0.0
9484.0 2.57448798946e-15 8.40883050844e-33 -0.458946628719 0.0
9486.0 2.82832954608e-15 7.90815736035e-33 -0.45807159243 0.0
9488.0 2.6883910016e-15 7.62386609112e-33 -0.456686438588 0.0
9490.0 2.59959349644e-15 7.66337986302e-33 -0.454383584085 0.0
9492.0 2.55113363841e-15 8.09903603011e-33 -0.450586092297 0.0
9494.0 2.42880072715e-15 8.92530666899e-33 -0.444687092798 0.0
9496.0 2.50845427726e-15 1.00475602454e-32 -0.436297263902 0.0
9498.0 2.41648646379e-15 1.44313050376e-32 -0.413350576242 0.0
9500.0 2.22430411491e-15 1.63420209925e-32 -0.396693948546 0.0
9502.0 2.13865556856e-15 1.78145142792e-32 -0.382096528147 0.0
9504.0 2.06839857072e-15 1.86595930966e-32 -0.373658324482 0.0
9506.0 2.25786514756e-15 1.88870908178e-32 -0.373419810537 0.0
9508.0 2.48038287812e-15 1.86601377036e-32 -0.380083016103 0.0
9510.0 2.56293435293e-15 1.82059513148e-32 -0.390184382621 0.0
9512.0 2.54420849641e-15 1.77517936295e-32 -0.400302040524 0.0
9514.0 2.60902008445e-15 1.74229652611e-32 -0.408577273664 0.0
9516.0 2.68271553628e-15 1.72344456078e-32 -0.414574692684 0.0
9518.0 2.47879678359e-15 1.70740043164e-32 -0.418782782431 0.0
9520.0 2.34226045769e-15 1.68010859013e-32 -0.421941730767 0.0
9522.0 2.54279549822e-15 1.63081649545e-32 -0.424777227903 0.0
9524.0 2.60042662188e-15 1.55726645093e-32 -0.427819584224 0.0
9526.0 2.42503297515e-15 1.46283130356e-32 -0.431397956437 0.0
9528.0 2.29350710807e-15 1.35308842218e-32 -0.435620640633 0.0
9530.0 2.26287908924e-15 1.23361611454e-32 -0.44036491035 0.0
9532.0 2.30439094791e-15 1.11068668314e-32 -0.44528716126 0.0
9534.0 2.43534390875e-15 9.90976558135e-33 -0.449947358288 0.0
9536.0 2.5026732593e-15 8.81144564253e-33 -0.453964529828 0.0
9538.0 2.44238379175e-15 7.85807440401e-33 -0.457143778532 0.0
9540.0 2.33959592282e-15 7.06436539212e-33 -0.459480648609 0.0
9542.0 2.27174324301e-15 6.41533689995e-33 -0.461086536472 0.0
9544.0 2.31020987597e-15 5.87817926672e-33 -0.462103706307 0.0
9546.0 2.43873889365e-15 5.42049028903e-33 -0.462647844275 0.0
9548.0 2.51634864846e-15 5.02101366752e-33 -0.462786884262 0.0
9550.0 2.50900404804e-15 4.67535412648e-33 -0.46253497773 0.0
9552.0 2.45912850012e-15 4.388032961e-33 -0.461866291653 0.0
9554.0 2.38983299309e-15 4.16619595135e-33 -0.460737075976 0.0
9556.0 2.33088060442e-15 4.00857383068e-33 -0.459148909656 0.0
9558.0 2.34218921298e-15 3.90651697967e-33 -0.457227591835 0.0
9560.0 2.43646945094e-15 3.84230193052e-33 -0.455291886394 0.0
9562.0 2.52627632253e-15 3.79696704858e-33 -0.453766613286 0.0
9564.0 2.55767020493e-15 3.75218863285e-33 -0.452967931375 0.0
9566.0 2.54485409071e-15 3.69477827235e-33 -0.452930332727 0.0
9568.0 2.46590799373e-15 3.61684958488e-33 -0.453467764688 0.0
9570.0 2.40435268819e-15 3.51610511676e-33 -0.454353585494 0.0
9572.0 2.37841971268e-15 3.39480690511e-33 -0.455439798999 0.0
9574.0 2.39874898777e-15 3.25787537723e-33 -0.456661894325 0.0
9576.0 2.49878121253e-15 3.11107303046e-33 -0.457979775214 0.0
9578.0 2.51237535382e-15 2.95898653672e-33 -0.459326729264 0.0
9580.0 2.48301181667e-15 2.80352806897e-33 -0.460606772289 0.0
9582.0 2.56551825666e-15 2.64433846225e-33 -0.461728782318 0.0
9584.0 2.62890611192e-15 2.47933895859e-33 -0.462642829132 0.0
9586.0 2.57370943903e-15 2.30711410832e-33 -0.463346588894 0.0
9588.0 2.48921792647e-15 2.12781900864e-33 -0.463875941938 0.0
9590.0 2.45823144083e-15 1.94384985146e-33 -0.46429078115 0.0
9592.0 2.50064828311e-15 1.75912010551e-33 -0.464665923147 0.0
9594.0 2.712846219e-15 3.5525503506e-31 0.60999999987 0.0
9596.0 2.87911388703e-15 3.51955702919e-31 0.60999999987 0.0
9598.0 4.12452753345e-15 3.60467587665e-31 0.60999999987 0.0
9600.0 3.46193834891e-15 3.83165893159e-31 0.60999999987 0.0
9602.0 2.92227980555e-15 4.20319575833e-31 0.60999999987 0.0
9604.0 3.10295128898e-15 4.69993417822e-31 0.60999999987 0.0
9606.0 1.33534720363e-15 5.28166834757e-31 0.60999999987 0.0
9608.0 1.39749335727e-15 5.8935313744e-31 0.60999999987 0.0
9610.0 2.46755577311e-15 6.47706339807e-31 0.60999999987 0.0
9612.0 2.97557062887e-15 6.98224846039e-31 0.60999999987 0.0
9614.0 4.64968510712e-15 7.37554955578e-31 0.60999999987 0.0
9616.0 3.32104869697e-15 7.64155313963e-31 0.60999999987 0.0
9618.0 3.9980439683e-15 7.77915862963e-31 0.60999999987 0.0
9620.0 4.18711163937e-15 7.79548784495e-31 0.60999999987 0.0
9622.0 2.80930041648e-15 7.70064617853e-31 0.60999999987 0.0
9624.0 1.78529552465e-15 7.50546771028e-31 0.60999999987 0.0
9626.0 1.24807612662e-15 7.22281749642e-31 0.60999999987 0.0
9628.0 9.82764953676e-16 6.87142946444e-31 0.60999999987 0.0
9630.0 8.23973712913e-16 6.47931107533e-31 0.60999999987 0.0
9632.0 1.86755953991e-15 6.0838031197e-31 0.60999999987 0.0
9634.0 2.34091131118e-15 5.72709963929e-31 0.60999999987 0.0
9636.0 1.34018891019e-15 5.44908217134e-31 0.60999999987 0.0
9638.0 2.75809223698e-15 5.28068490429e-31 0.60999999987 0.0
9640.0 3.33370703938e-15 5.24002789802e-31 0.60999999987 0.0
9642.0 2.28278741093e-15 5.3314125323e-31 0.60999999987 0.0
9644.0 3.17522704902e-15 5.54557379638e-31 0.60999999987 0.0
9646.0 1.98089406488e-15 5.8597166059e-31 0.60999999987 0.0
9648.0 1.17303733771e-15 6.23690769965e-31 0.60999999987 0.0
9650.0 2.80571854608e-15 6.62575488545e-31 0.60999999987 0.0
9652.0 3.08172034814e-15 6.96284253787e-31 0.60999999987 0.0
9654.0 3.83912646474e-15 7.18128935714e-31 0.60999999987 0.0
9656.0 4.04446506892e-15 7.22714039273e-31 0.60999999987 0.0
9658.0 2.58384531583e-15 7.08031452632e-31 0.60999999987 0.0
9660.0 6.91213417364e-16 6.77079795344e-31 0.60999999987 0.0
9662.0 1.93479689389e-15 6.37869348632e-31 0.60999999987 0.0
9664.0 3.78190763712e-15 6.01523176294e-31 0.60999999987 0.0
9666.0 2.54684252896e-15 5.79428748831e-31 0.60999999987 0.0
9668.0 2.77325859931e-15 5.80942411807e-31 0.60999999987 0.0
9670.0 2.88115884029e-15 6.12436438821e-31 0.60999999987 0.0
9672.0 2.1933081802e-15 6.77289548825e-31 0.60999999987 0.0
9674.0 3.34587092359e-15 7.7619472741e-31 0.60999999987 0.0
9676.0 1.20440164556e-15 9.07892311793e-31 0.60999999987 0.0
9678.0 2.73874527266e-15 1.07066173649e-30 0.60999999987 0.0
9680.0 4.13830073711e-15 1.26399010777e-30 0.60999999987 0.0
9682.0 1.37198949102e-15 1.48878313819e-30 0.60999999987 0.0
9684.0 2.96997323905e-15 1.74465654626e-30 0.60999999987 0.0
9686.0 4.46878579915e-15 2.02446345877e-30 0.60999999987 0.0
9688.0 3.43087204787e-15 2.30849024949e-30 0.60999999987 0.0
9690.0 2.20779738425e-15 2.56256471336e-30 0.60999999987 0.0
9692.0 3.3670097265e-16 2.74394102618e-30 0.60999999987 0.0
9694.0 2.81467540869e-15 2.81492738969e-30 0.60999999987 0.0
9696.0 6.33370507056e-15 2.75832403336e-30 0.60999999987 0.0
9698.0 6.003659676e-15 2.58571801838e-30 0.60999999987 0.0
9700.0 4.06548893595e-15 2.33338219799e-30 0.60999999987 0.0
9702.0 3.49391779429e-15 2.04854827358e-30 0.60999999987 0.0
9704.0 5.04658965811e-15 1.77435347547e-30 0.60999999987 0.0
9706.0 2.76793874218e-15 1.54068680942e-30 0.60999999987 0.0
9708.0 2.28905541237e-15 1.36274245901e-30 0.60999999987 0.0
9710.0 1.34845831508e-15 1.24449427897e-30 0.60999999987 0.0
9712.0 2.21472670247e-15 1.18317994101e-30 0.60999999987 0.0
9714.0 3.30832502548e-15 1.17231117067e-30 0.60999999987 0.0
9716.0 2.78120731624e-15 1.20269820865e-30 0.60999999987 0.0
9718.0 4.05361391851e-15 1.262401698e-30 0.60999999987 0.0
9720.0 4.93944934444e-15 1.33713405004e-30 0.60999999987 0.0
9722.0 1.49593613029e-15 1.41222749163e-30 0.60999999987 0.0
9724.0 1.34528946073e-15 1.47584559044e-30 0.60999999987 0.0
9726.0 4.78932235788e-15 1.52176692827e-30 0.60999999987 0.0
9728.0 2.68632649133e-15 1.54993450485e-30 0.60999999987 0.0
9730.0 2.32497929163e-15 1.5643654742e-30 0.60999999987 0.0
9732.0 5.05679738611e-15 1.56965706146e-30 0.60999999987 0.0
9734.0 3.83989018344e-15 1.56793489209e-30 0.60999999987 0.0
9736.0 2.05777095607e-15 1.55757011083e-30 0.60999999987 0.0
9738.0 4.4575846439e-15 1.53403084827e-30 0.60999999987 0.0
9740.0 3.82744065323e-15 1.49243403604e-30 0.60999999987 0.0
9742.0 1.12241358278e-15 1.4306910535e-30 0.60999999987 0.0
9744.0 6.75272043063e-16 1.35182197935e-30 0.60999999987 0.0
9746.0 1.93234411223e-15 1.26425582019e-30 0.60999999987 0.0
9748.0 2.25103837954e-15 1.17989245037e-30 0.60999999987 0.0
9750.0 3.59767966986e-15 1.11086810791e-30 0.60999999987 0.0
9752.0 4.4472820766e-15 1.06646475359e-30 0.60999999987 0.0
9754.0 3.89469238676e-15 1.05113107476e-30 0.60999999987 0.0
9756.0 2.38828524514e-15 1.06369239583e-30 0.60999999987 0.0
9758.0 2.82758195485e-15 1.09744470333e-30 0.60999999987 0.0
9760.0 5.07621877413e-15 1.1412463135e-30 0.60999999987 0.0
9762.0 4.97990375497e-15 1.18209747544e-30 0.60999999987 0.0
9764.0 5.3436637956e-15 1.20909724938e-30 0.60999999987 0.0
9766.0 2.14230710027e-15 1.21738745482e-30 0.60999999987 0.0
9768.0 2.22856822157e-15 1.21005154547e-30 0.60999999987 0.0
9770.0 4.08479384345e-15 1.19685689788e-30 0.60999999987 0.0
9772.0 4.06378636114e-15 1.19057361951e-30 0.60999999987 0.0
9774.0 3.62760696397e-15 1.20272687037e-30 0.60999999987 0.0
9776.0 1.86536391809e-15 1.24028371325e-30 0.60999999987 0.0
9778.0 1.60585521955e-15 1.30368027657e-30 0.60999999987 0.0
9780.0 1.976733497e-15 1.38597781765e-30 0.60999999987 0.0
9782.0 3.38839185943e-15 1.47326825978e-30 0.60999999987 0.0
9784.0 5.34459250615e-15 1.54684266588e-30 0.60999999987 0.0
9786.0 3.09357475353e-15 1.58730735671e-30 0.60999999987 0.0
9788.0 8.45087816099e-16 1.57980146461e-30 0.60999999987 0.0
9790.0 9.11673942211e-16 1.5185960785e-30 0.60999999987 0.0
9792.0 4.74370394135e-16 1.40916698492e-30 0.60999999987 0.0
9794.0 2.22364728089e-15 1.26680225522e-30 0.60999999987 0.0
9796.0 4.0643687066e-15 1.11222931661e-30 0.60999999987 0.0
9798.0 2.72297075185e-15 9.66061000133e-31 0.60999999987 0.0
9800.0 1.79306985512e-15 8.4422850747e-31 0.60999999987 0.0
9802.0 2.91036881019e-15 7.55880320763e-31 0.60999999987 0.0
9804.0 3.29451563703e-15 7.03796054421e-31 0.60999999987 0.0
9806.0 2.54230892613e-15 6.86147932993e-31 0.60999999987 0.0
9808.0 1.87145775326e-15 6.98253411871e-31 0.60999999987 0.0
9810.0 3.56336576607e-15 7.3366736272e-31 0.60999999987 0.0
9812.0 1.37771623461e-15 7.84823479883e-31 0.60999999987 0.0
9814.0 2.71738374741e-15 8.43601666336e-31 0.60999999987 0.0
9816.0 4.19061108521e-15 9.01868349666e-31 0.60999999987 0.0
9818.0 5.20424180427e-15 9.51940338225e-31 0.60999999987 0.0
9820.0 4.28406679406e-15 9.87106393769e-31 0.60999999987 0.0
9822.0 3.55987606387e-15 1.00251896902e-30 0.60999999987 0.0
9824.0 7.26709662791e-15 9.9642060604e-31 0.60999999987 0.0
9826.0 5.21634466986e-15 9.710741916e-31 0.60999999987 0.0
9828.0 2.7849225291e-15 9.32543632303e-31 0.60999999987 0.0
9830.0 3.69987682882e-15 8.89076165173e-31 0.60999999987 0.0
9832.0 2.37325677749e-15 8.48831301989e-31 0.60999999987 0.0
9834.0 2.77653528677e-15 8.18150635035e-31 0.60999999987 0.0
9836.0 2.77095416992e-15 8.01076443072e-31 0.60999999987 0.0
9838.0 -4.64486314171e-16 8.00002955057e-31 0.60999999987 0.0
9840.0 3.55881890594e-15 8.1671157219e-31 0.60999999987 0.0
9842.0 2.14161603095e-15 8.53048557257e-31 0.60999999987 0.0
9844.0 2.25967899565e-15 9.10815403815e-31 0.60999999987 0.0
9846.0 1.61981313477e-15 9.90960876832e-31 0.60999999987 0.0
9848.0 2.04922993639e-16 1.09255662985e-30 0.60999999987 0.0
9850.0 4.31210994502e-16 1.21222082184e-30 0.60999999987 0.0
9852.0 2.58279017809e-15 1.3444492381e-30 0.60999999987 0.0
9854.0 3.55012269645e-15 1.48275000104e-30 0.60999999987 0.0
9856.0 3.44470759395e-15 1.62082948489e-30 0.60999999987 0.0
9858.0 3.58698427734e-15 1.75294748124e-30 0.60999999987 0.0
9860.0 2.41941167762e-15 1.87317657903e-30 0.60999999987 0.0
9862.0 1.58276958326e-15 1.97419771355e-30 0.60999999987 0.0
9864.0 9.14302924673e-16 2.04686627822e-30 0.60999999987 0.0
9866.0 7.60199604769e-16 2.08149877372e-30 0.60999999987 0.0
9868.0 -1.63468318759e-15 2.07077463735e-30 0.60999999987 0.0
9870.0 1.9073982557e-15 2.01305706531e-30 0.60999999987 0.0
9872.0 1.53642367085e-15 1.9144014353e-30 0.60999999987 0.0
9874.0 2.08931822227e-15 1.78806149628e-30 0.60999999987 0.0
9876.0 4.79717621481e-15 1.65171254664e-30 0.60999999987 0.0
9878.0 4.77075026601e-15 1.52362172775e-30 0.60999999987 0.0
9880.0 2.79874321863e-15 1.419339886e-30 0.60999999987 0.0
9882.0 3.0561351377e-15 1.3497762872e-30 0.60999999987 0.0
9884.0 2.44973058993e-15 1.3206605458e-30 0.60999999987 0.0
9886.0 5.04534655956e-15 1.33274610512e-30 0.60999999987 0.0
9888.0 3.31097480408e-15 1.38205231935e-30 0.60999999987 0.0
9890.0 4.61494575009e-15 1.46004947369e-30 0.60999999987 0.0
9892.0 5.84366676438e-15 1.55424768553e-30 0.60999999987 0.0
9894.0 5.80851706438e-15 1.64989084909e-30 0.60999999987 0.0
9896.0 3.12542901194e-15 1.73284043084e-30 0.60999999987 0.0
9898.0 5.4157793554e-15 1.79281640608e-30 0.60999999987 0.0
9900.0 1.69005001079e-15 1.82563048111e-30 0.60999999987 0.0
9902.0 2.66779597816e-15 1.83335092119e-30 0.60999999987 0.0
9904.0 4.2022512873e-15 1.82243139386e-30 0.60999999987 0.0
9906.0 1.65832994002e-15 1.800754031e-30 0.60999999987 0.0
9908.0 3.57550560246e-15 1.7749644493e-30 0.60999999987 0.0
9910.0 5.02349330209e-15 1.74893938969e-30 0.60999999987 0.0
9912.0 6.17533271161e-15 1.72354185803e-30 0.60999999987 0.0
9914.0 1.57261857174e-15 1.69727551343e-30 0.60999999987 0.0
9916.0 1.81524530482e-15 1.66731717395e-30 0.60999999987 0.0
9918.0 3.7579212494e-15 1.63064839857e-30 0.60999999987 0.0
9920.0 1.78244641813e-15 1.58526113343e-30 0.60999999987 0.0
9922.0 2.73972469596e-15 1.53146601534e-30 0.60999999987 0.0
9924.0 5.93250654674e-15 1.47303219366e-30 0.60999999987 0.0
9926.0 5.28966384429e-15 1.41759038808e-30 0.60999999987 0.0
9928.0 2.49569663752e-15 1.37584650977e-30 0.60999999987 0.0
9930.0 3.2719956764e-15 1.35971530752e-30 0.60999999987 0.0
9932.0 2.67780599735e-15 1.38001073309e-30 0.60999999987 0.0
9934.0 4.07651770935e-15 1.44424949795e-30 0.60999999987 0.0
9936.0 2.24049690509e-15 1.55458649042e-30 0.60999999987 0.0
9938.0 2.53536868654e-15 1.7057319588e-30 0.60999999987 0.0
9940.0 3.43889076553e-15 1.88333080392e-30 0.60999999987 0.0
9942.0 6.98104545836e-15 2.0640640911e-30 0.60999999987 0.0
9944.0 5.36181548261e-15 2.21878869162e-30 0.60999999987 0.0
9946.0 2.41124162673e-15 2.31877227841e-30 0.60999999987 0.0
9948.0 2.33426788687e-15 2.34321285801e-30 0.60999999987 0.0
9950.0 6.43895771757e-15 2.28495926424e-30 0.60999999987 0.0
9952.0 7.43986054572e-15 2.15190057019e-30 0.60999999987 0.0
9954.0 3.85036568272e-15 1.963530946e-30 0.60999999987 0.0
9956.0 4.03978315464e-15 1.74460929287e-30 0.60999999987 0.0
9958.0 3.47324245415e-15 1.51884124929e-30 0.60999999987 0.0
9960.0 6.12664292299e-15 1.30469534537e-30 0.60999999987 0.0
