Wavelength Flux Variance
3336.0 8.76672235508e-17 3.06584907141e-45
3338.0 8.76613396336e-17 3.45478691322e-45
3340.0 8.76555385101e-17 3.6511699696e-45
3342.0 8.76498257246e-17 3.42082832316e-45
3344.0 8.76441942318e-17 3.05202933644e-45
3346.0 8.76386348308e-17 2.79639936621e-45
3348.0 8.76331407889e-17 2.73443851591e-45
3350.0 8.76277083269e-17 2.91991079672e-45
3352.0 8.76223356222e-17 3.53146393776e-45
3354.0 8.76170374371e-17 4.5035620359e-45
3356.0 8.76118372877e-17 4.67135030996e-45
3358.0 8.7606748589e-17 3.43093030287e-45
3360.0 8.76017499126e-17 2.45256386328e-45
3362.0 8.75968125916e-17 2.00001444391e-45
3364.0 8.7591918934e-17 1.88897429199e-45
3366.0 8.75870669641e-17 2.03475573469e-45
3368.0 8.75822576095e-17 2.57363776807e-45
3370.0 8.75775107926e-17 3.70748982967e-45
3372.0 8.75728584032e-17 4.68455431413e-45
3374.0 8.75683217576e-17 3.68796089417e-45
3376.0 8.75638775238e-17 2.63515805765e-45
3378.0 8.7559490979e-17 2.24206347943e-45
3380.0 8.75551447537e-17 2.33967332714e-45
3382.0 8.75508509366e-17 2.74959948041e-45
3384.0 8.75466241382e-17 3.31927765773e-45
3386.0 8.75424742e-17 3.81465975579e-45
3388.0 8.75384074003e-17 3.99886248281e-45
3390.0 8.75344279506e-17 3.76432101317e-45
3392.0 8.75305300996e-17 3.37989062916e-45
3394.0 8.75267049574e-17 3.09173164891e-45
3396.0 8.7522945883e-17 2.98390364982e-45
3398.0 8.75192507489e-17 3.06915640062e-45
3400.0 8.75156184175e-17 3.41806384746e-45
3402.0 8.75120564035e-17 3.93348122428e-45
3404.0 8.75085798764e-17 4.01670937758e-45
3406.0 8.75051994983e-17 3.2930206145e-45
3408.0 8.75018969656e-17 2.68474403059e-45
3410.0 8.74986431303e-17 2.61722545268e-45
3412.0 8.74954271001e-17 3.29178514368e-45
3414.0 8.7492282214e-17 4.61561700862e-45
3416.0 8.74892468932e-17 4.71085618598e-45
3418.0 8.74863231332e-17 3.36947750039e-45
3420.0 8.74834750876e-17 2.58265947129e-45
3422.0 8.74806698323e-17 2.45132615522e-45
3424.0 8.74779094936e-17 2.70237532156e-45
3426.0 8.7475212079e-17 3.08857474004e-45
3428.0 8.74725907165e-17 3.2802196148e-45
3430.0 8.74700440856e-17 3.26519793929e-45
3432.0 8.74675682514e-17 3.19168527605e-45
3434.0 8.7465159941e-17 3.18283894101e-45
3436.0 8.74628166875e-17 3.32747447379e-45
3438.0 8.74605371248e-17 3.74432717953e-45
3440.0 8.74583296834e-17 4.25669978799e-45
3442.0 8.74562080648e-17 4.1760801332e-45
3444.0 8.7454179251e-17 3.34428069806e-45
3446.0 8.74522266332e-17 2.68962758035e-45
3448.0 8.74503286511e-17 2.47817864405e-45
3450.0 8.74484766683e-17 2.66726651711e-45
3452.0 8.74466809152e-17 3.14727432247e-45
3454.0 8.74449528246e-17 3.75882150885e-45
3456.0 8.74433004605e-17 4.27478290223e-45
3458.0 8.74417297407e-17 4.49065771736e-45
3460.0 8.7440244936e-17 4.2951426126e-45
3462.0 8.74388434711e-17 3.80942801033e-45
3464.0 8.74375208953e-17 3.23502887304e-45
3466.0 8.74362676567e-17 2.80771134021e-45
3468.0 8.74350653961e-17 2.7534277709e-45
3470.0 8.74338974357e-17 3.41606518052e-45
3472.0 8.74327848775e-17 5.35893716087e-45
3474.0 8.74317775456e-17 6.81097050219e-45
3476.0 8.74309118242e-17 4.04938654601e-45
3478.0 8.74301516395e-17 2.45987142311e-45
3480.0 8.742943781e-17 2.01539656423e-45
3482.0 8.7428738806e-17 2.20606916033e-45
3484.0 8.7428080086e-17 2.83528576512e-45
3486.0 8.74274930676e-17 3.53550459259e-45
3488.0 8.74269882665e-17 3.71822408416e-45
3490.0 8.74265576207e-17 3.57944170476e-45
3492.0 8.74261935587e-17 3.51242737766e-45
3494.0 8.74258958685e-17 3.54716823169e-45
3496.0 8.7425667147e-17 3.59506074476e-45
3498.0 8.74255088748e-17 3.60128073777e-45
3500.0 8.7425419729e-17 3.60359582585e-45
3502.0 8.74253980454e-17 3.65128980404e-45
3504.0 8.74254450634e-17 3.6879786909e-45
3506.0 8.74255650821e-17 3.5427692848e-45
3508.0 8.74257608554e-17 3.15926542076e-45
3510.0 8.74260222899e-17 2.838156656e-45
3512.0 8.74263334291e-17 2.82616757608e-45
3514.0 8.74266882275e-17 3.29506844853e-45
3516.0 8.74271099905e-17 4.19728917401e-45
3518.0 8.74276266506e-17 4.89618851933e-45
3520.0 8.74282382974e-17 4.63814914532e-45
3522.0 8.74289100741e-17 4.05845754529e-45
3524.0 8.74296129183e-17 3.71150440893e-45
3526.0 8.74303933977e-17 3.70887931567e-45
3528.0 8.74313397192e-17 4.19180763854e-45
3530.0 8.74324649331e-17 5.529642846e-45
3532.0 8.74335118339e-17 6.78801326266e-45
3534.0 8.74341739899e-17 5.04906706287e-45
3536.0 8.74347401158e-17 2.99317371867e-45
3538.0 8.74363820154e-17 2.13283365993e-45
3540.0 8.74400520968e-17 1.93931244457e-45
3542.0 8.74432601427e-17 2.12717621976e-45
3544.0 8.74412655887e-17 2.61967181887e-45
3546.0 8.7432780773e-17 3.3889300915e-45
3548.0 8.74316255879e-17 4.35846479329e-45
3550.0 8.74553749781e-17 5.07216839475e-45
3552.0 8.74929128953e-17 4.93851088002e-45
3554.0 8.74826004968e-17 4.24666030565e-45
3556.0 8.73689190141e-17 3.52066310674e-45
3558.0 8.72661879627e-17 3.06760431446e-45
3560.0 8.74201692499e-17 3.01805402162e-45
3562.0 8.79319107688e-17 3.54928471475e-45
3564.0 8.81254665741e-17 4.52491822253e-45
3566.0 8.70790557989e-17 4.69705434241e-45
3568.0 8.51774686554e-17 3.63728382072e-45
3570.0 8.5546244912e-17 3.05450360907e-45
3572.0 9.1238799214e-17 3.53278139495e-45
3574.0 9.70926254753e-17 6.74825984726e-45
3576.0 9.04309893761e-17 6.93313000571e-44
3578.0 6.44932893291e-17 -2.61389430897e-44
3580.0 5.20458886434e-17 -4.05807498128e-44
3582.0 1.01293931715e-16 3.05186499211e-43
3584.0 2.22021840998e-16 9.64676296733e-44
3586.0 3.27491485944e-16 2.48354687514e-43
3588.0 3.20374292298e-16 -4.80065927418e-43
3590.0 2.17728790142e-16 -4.06825928394e-43
3592.0 1.60168544524e-16 -2.48395328089e-42
3594.0 2.68090507036e-16 1.38896686816e-42
3596.0 4.55717148009e-16 1.96247307492e-42
3598.0 5.40293299757e-16 -2.54377815941e-41
3600.0 4.21197686537e-16 -4.96816373769e-42
3602.0 2.47440426755e-16 -1.13931527613e-41
3604.0 2.10798649258e-16 2.75112298464e-41
3606.0 3.47924288261e-16 2.04141153481e-41
3608.0 4.974868176e-16 9.73237947714e-41
3610.0 5.03803701813e-16 -7.44214808561e-41
3612.0 3.90139631473e-16 -9.56817798685e-41
3614.0 3.44695858887e-16 3.30771168576e-39
3616.0 2.68964887668e-16 2.5668215168e-40
3618.0 3.20866882255e-16 5.29705983387e-40
3620.0 3.81755305946e-16 -1.61877797089e-39
3622.0 4.06370206218e-16 -1.03014690057e-39
3624.0 3.6855383248e-16 -4.03728655002e-39
3626.0 2.49416290575e-16 4.02065819437e-39
3628.0 9.14163126802e-17 4.68279991385e-39
3630.0 1.37825630046e-17 1.71290848811e-37
3632.0 -2.92808410007e-17 -1.34516818149e-38
3634.0 5.31572315724e-17 -2.51007451552e-38
3636.0 1.87053985203e-16 9.63203071065e-38
3638.0 3.11915714406e-16 5.14242540012e-38
3640.0 4.32126491387e-16 1.64178035394e-37
3642.0 5.30888284143e-16 -2.39500274122e-37
3644.0 5.58160763129e-16 -2.56041731104e-37
3646.0 4.16715158326e-16 1.19043224869e-35
3648.0 1.59831597681e-16 5.69216021176e-37
3650.0 -7.89830005077e-17 9.00936982662e-37
3652.0 2.42179003169e-15 1.41739651582e-35
3654.0 -1.0276658781e-15 -5.66021481959e-36
3656.0 1.40535534752e-15 1.69081547048e-35
3658.0 5.18064411953e-16 3.6891185724e-36
3660.0 5.83110300593e-16 3.73007774803e-36
3662.0 5.28159023333e-16 5.32570990343e-36
3664.0 4.69916440174e-16 7.62576367968e-36
3666.0 5.52305517973e-16 8.59851649703e-36
3668.0 5.92032012363e-16 6.99809815068e-36
3670.0 5.89379280891e-16 6.24756202143e-36
3672.0 5.90499713957e-16 6.43367942411e-36
3674.0 6.01712099991e-16 6.44606101221e-36
3676.0 5.93787900121e-16 6.07232032691e-36
3678.0 5.82264469765e-16 5.85405381621e-36
3680.0 5.8290628322e-16 6.20279133989e-36
3682.0 5.78166473456e-16 7.00518553174e-36
3684.0 5.68584911344e-16 7.76707111713e-36
3686.0 5.60326791259e-16 7.89009973126e-36
3688.0 5.66413101708e-16 7.6749301032e-36
3690.0 5.84078742368e-16 7.79169427933e-36
3692.0 6.00452887622e-16 8.31362695436e-36
3694.0 6.30718564666e-16 8.6382520448e-36
3696.0 7.03122628119e-16 8.27803759624e-36
3698.0 7.39418334298e-16 7.84339653662e-36
3700.0 7.3850092059e-16 8.01559640309e-36
3702.0 7.50475078725e-16 8.10953016591e-36
3704.0 7.50316028542e-16 8.46356221557e-36
3706.0 7.08105181127e-16 8.68158775902e-36
3708.0 6.22632244132e-16 7.81869589147e-36
3710.0 5.94233365066e-16 7.16631478975e-36
3712.0 6.32014563955e-16 7.19768555031e-36
3714.0 7.3647450253e-16 7.47631807032e-36
3716.0 8.19651359416e-16 8.52375903518e-36
3718.0 7.98041158018e-16 1.05982614146e-35
3720.0 8.18235924897e-16 7.02839473109e-36
3722.0 7.68318918808e-16 6.51457098668e-36
3724.0 7.31961565365e-16 5.56563364419e-36
3726.0 7.04984149296e-16 4.53685912023e-36
3728.0 6.76599674927e-16 3.5513774206e-36
3730.0 6.61967695535e-16 2.81979185612e-36
3732.0 6.62010351812e-16 2.82076060567e-36
3734.0 6.69656461797e-16 3.49054179633e-36
3736.0 6.84671590811e-16 4.20770474062e-36
3738.0 7.10767703896e-16 4.6426598019e-36
3740.0 7.38790241498e-16 4.67477759213e-36
3742.0 7.46254892069e-16 4.19300416427e-36
3744.0 7.39786739493e-16 3.59045996547e-36
3746.0 7.29794535486e-16 3.35149363783e-36
3748.0 6.76432670059e-16 3.37381149905e-36
3750.0 5.96693935715e-16 3.0256479137e-36
3752.0 5.44576195632e-16 2.23004689188e-36
3754.0 5.3354588896e-16 2.15790058727e-36
3756.0 5.47026853408e-16 3.26880524335e-36
3758.0 5.65314570343e-16 4.6731693946e-36
3760.0 5.83955841549e-16 5.55625706867e-36
3762.0 6.08083770883e-16 6.11737005022e-36
3764.0 6.2130992199e-16 6.03403599027e-36
3766.0 6.14426280497e-16 5.74901160935e-36
3768.0 5.86178074373e-16 5.44638612514e-36
3770.0 5.70619370154e-16 5.02300465056e-36
3772.0 5.51098425195e-16 4.35296564935e-36
3774.0 5.2463826054e-16 3.70778984425e-36
3776.0 5.25065198634e-16 3.73296502606e-36
3778.0 5.3446255339e-16 4.04360823047e-36
3780.0 5.35355958784e-16 4.33739061897e-36
3782.0 5.31542202283e-16 4.51455307101e-36
3784.0 5.21983296046e-16 4.43850400696e-36
3786.0 4.98541307446e-16 4.0660734995e-36
3788.0 4.78223752221e-16 3.39535832473e-36
3790.0 4.70307682471e-16 2.63139060822e-36
3792.0 4.73480324868e-16 2.2019013524e-36
3794.0 4.29387093063e-16 2.17547053466e-36
3796.0 3.70550166497e-16 2.16587582557e-36
3798.0 3.44923820094e-16 2.10819489938e-36
3800.0 3.52632857561e-16 2.32800835974e-36
3802.0 3.90544767473e-16 2.79069283913e-36
3804.0 4.36853894007e-16 3.04223675854e-36
3806.0 4.70789101064e-16 3.08980823101e-36
3808.0 4.86215431132e-16 3.21063047006e-36
3810.0 4.84210764812e-16 3.46569810283e-36
3812.0 4.68213764713e-16 3.8544530417e-36
3814.0 4.49630100289e-16 3.98843670992e-36
3816.0 4.50793260938e-16 3.50704157901e-36
3818.0 4.5021729176e-16 2.83021190664e-36
3820.0 4.5340517799e-16 2.33000196153e-36
3822.0 4.23975984492e-16 2.03732556207e-36
3824.0 3.63537239504e-16 1.61601318683e-36
3826.0 3.10706004188e-16 1.03848063233e-36
3828.0 3.2720885749e-16 1.20174991294e-36
3830.0 3.9462408856e-16 1.99192893389e-36
3832.0 4.50417896156e-16 2.52364589127e-36
3834.0 4.80185269252e-16 2.68373906472e-36
3836.0 4.98360390339e-16 2.93002281338e-36
3838.0 5.10708844234e-16 3.14243603109e-36
3840.0 5.27427183497e-16 3.10658969401e-36
3842.0 5.46030956177e-16 2.92763841637e-36
3844.0 5.4755767324e-16 2.84109365218e-36
3846.0 5.42535347027e-16 2.97589979952e-36
3848.0 5.36397782173e-16 3.22271384054e-36
3850.0 5.30031438151e-16 3.18108804738e-36
3852.0 5.30401634806e-16 2.77131410748e-36
3854.0 5.1589863994e-16 2.34795366765e-36
3856.0 5.13820255431e-16 2.12826856586e-36
3858.0 5.3785217975e-16 2.26449667462e-36
3860.0 5.72134184217e-16 2.72378707633e-36
3862.0 5.8753969873e-16 3.2880130086e-36
3864.0 5.78588364083e-16 3.94971773008e-36
3866.0 5.69225358661e-16 4.5713938419e-36
3868.0 5.5883491545e-16 4.71654074615e-36
3870.0 5.43857541527e-16 4.13327998813e-36
3872.0 5.2904217766e-16 3.03084883522e-36
3874.0 5.26524681805e-16 2.34298315932e-36
3876.0 5.37765398431e-16 2.1689888477e-36
3878.0 5.90915708286e-16 2.37494523475e-36
3880.0 6.6438722816e-16 2.42623507589e-36
3882.0 6.88399970059e-16 2.22900138448e-36
3884.0 7.02255269931e-16 2.18567244959e-36
3886.0 7.10568796879e-16 2.25741385504e-36
3888.0 7.25493833003e-16 2.33848644916e-36
3890.0 7.74396387537e-16 2.48008527705e-36
3892.0 8.35951253403e-16 2.81009019412e-36
3894.0 8.5699214079e-16 3.34903448595e-36
3896.0 8.29283273211e-16 4.07487106643e-36
3898.0 7.39953106264e-16 4.41872994575e-36
3900.0 6.72008480443e-16 4.05404868636e-36
3902.0 6.98201144738e-16 3.81744747004e-36
3904.0 7.75225361811e-16 3.46276342715e-36
3906.0 8.43997646573e-16 2.99183529851e-36
3908.0 8.73668960478e-16 2.83316734404e-36
3910.0 8.48435125252e-16 2.64364937748e-36
3912.0 7.7724470794e-16 2.43774448817e-36
3914.0 8.1886234597e-16 3.39149691551e-36
3916.0 8.6408301588e-16 4.52040844478e-36
3918.0 8.5715407692e-16 4.68692246079e-36
3920.0 8.54214464853e-16 4.78159483908e-36
3922.0 8.60100016281e-16 5.03332697368e-36
3924.0 8.70700277796e-16 5.04645457836e-36
3926.0 8.71574073819e-16 5.01832872966e-36
3928.0 8.51512242078e-16 5.08032400695e-36
3930.0 8.17044326182e-16 5.05231933479e-36
3932.0 7.94386793749e-16 4.89238491313e-36
3934.0 7.88904076242e-16 4.50072365099e-36
3936.0 8.01332006295e-16 4.11948386691e-36
3938.0 8.37159699244e-16 4.10759471556e-36
3940.0 8.82477812848e-16 4.39246075703e-36
3942.0 9.06907619993e-16 4.47432982805e-36
3944.0 9.08732633157e-16 4.18174561326e-36
3946.0 9.14204714281e-16 3.7721951466e-36
3948.0 9.39198448398e-16 3.50590905696e-36
3950.0 9.6378046151e-16 3.6440089844e-36
3952.0 1.00138974147e-15 4.04674067968e-36
3954.0 1.04670495383e-15 4.19434299792e-36
3956.0 1.04982428791e-15 3.69658782205e-36
3958.0 1.02100636134e-15 2.98426780252e-36
3960.0 1.01336432476e-15 2.61964719399e-36
3962.0 1.02151653984e-15 2.98270597354e-36
3964.0 1.01144208365e-15 3.64663752287e-36
3966.0 9.69431200304e-16 3.74791430312e-36
3968.0 9.65062048344e-16 3.77160492518e-36
3970.0 9.94315722139e-16 3.81802867267e-36
3972.0 1.00127426295e-15 3.4058382716e-36
3974.0 9.74476657805e-16 2.6444232318e-36
3976.0 9.1485639811e-16 1.95938933349e-36
3978.0 6.9084266817e-16 1.47088482588e-36
3980.0 2.95811453478e-16 4.74964442012e-37
3982.0 3.66505430542e-16 8.9688760444e-37
3984.0 8.15589239227e-16 3.58690653738e-36
3986.0 1.14177743116e-15 5.59565495376e-36
3988.0 1.20102248641e-15 5.35615655008e-36
3990.0 1.22181708423e-15 4.72055127992e-36
3992.0 1.2303624632e-15 4.31163959832e-36
3994.0 1.20308642804e-15 4.2024538273e-36
3996.0 1.1666856639e-15 4.1517528257e-36
3998.0 1.17412454804e-15 4.02362305375e-36
4000.0 1.23097443352e-15 3.63999155279e-36
4002.0 1.27698618868e-15 3.17211452037e-36
4004.0 1.26244182896e-15 2.94800091392e-36
4006.0 1.14779406461e-15 2.97724186183e-36
4008.0 1.02132719436e-15 2.9916960616e-36
4010.0 9.57389669801e-16 2.85572605233e-36
4012.0 9.61273891988e-16 2.54542066493e-36
4014.0 1.00624255696e-15 2.41239002302e-36
4016.0 1.06773704268e-15 2.56162365952e-36
4018.0 1.12706114907e-15 2.7568780944e-36
4020.0 1.1539186645e-15 3.00229049952e-36
4022.0 1.15038852726e-15 3.29379987707e-36
4024.0 1.13335080988e-15 3.41922114394e-36
4026.0 1.08945270434e-15 3.51795930041e-36
4028.0 1.02887313766e-15 3.44444632799e-36
4030.0 9.88877492881e-16 3.21344205253e-36
4032.0 9.78785489506e-16 3.19777949436e-36
4034.0 9.8670250196e-16 3.49093328759e-36
4036.0 1.00115837598e-15 3.68626516562e-36
4038.0 9.98813873548e-16 3.61627035412e-36
4040.0 9.93488598238e-16 3.52154917656e-36
4042.0 1.00567146699e-15 3.4582319545e-36
4044.0 1.02480599458e-15 3.33185018387e-36
4046.0 1.03971672372e-15 3.15456370537e-36
4048.0 1.03665194863e-15 3.0074298409e-36
4050.0 1.01837663154e-15 2.99069765887e-36
4052.0 1.01204893158e-15 3.26062751481e-36
4054.0 1.00063571422e-15 3.77243918259e-36
4056.0 1.00919652323e-15 4.08711436761e-36
4058.0 1.01779211608e-15 3.99038151289e-36
4060.0 1.01650939714e-15 3.75899031227e-36
4062.0 1.01085062113e-15 3.39590607948e-36
4064.0 1.01889154539e-15 2.90464132131e-36
4066.0 1.03665009612e-15 2.36835460425e-36
4068.0 1.06991779497e-15 1.57542174679e-36
4070.0 1.12123003653e-15 8.85210491826e-37
4072.0 1.09387381804e-15 9.06240894701e-37
4074.0 1.02742686396e-15 1.34422122832e-36
4076.0 9.83810267993e-16 2.00057021359e-36
4078.0 9.59784856883e-16 2.3899629143e-36
4080.0 9.62493887729e-16 2.42222043025e-36
4082.0 9.73188981928e-16 2.46834247696e-36
4084.0 9.75772372153e-16 2.80872089752e-36
4086.0 9.78205973794e-16 3.23905284671e-36
4088.0 9.82500639194e-16 3.56802496442e-36
4090.0 9.76065845109e-16 3.82637589258e-36
4092.0 9.49572133566e-16 3.89792089791e-36
4094.0 9.24091560091e-16 3.61639427248e-36
4096.0 9.09393290872e-16 3.0688567764e-36
4098.0 9.18489348029e-16 2.56148484984e-36
4100.0 9.43912599119e-16 2.30215737045e-36
4102.0 9.6793976578e-16 2.15953588041e-36
4104.0 1.00511628819e-15 1.94441975256e-36
4106.0 1.01405063626e-15 1.82708636698e-36
4108.0 9.77966652812e-16 1.87597213542e-36
4110.0 9.31944141259e-16 1.99416053293e-36
4112.0 9.08828053083e-16 2.17973394552e-36
4114.0 8.89673965204e-16 2.4570567261e-36
4116.0 8.69404146751e-16 2.6762952163e-36
4118.0 8.54258869354e-16 2.74088459194e-36
4120.0 8.52954906427e-16 2.80118982215e-36
4122.0 8.63283231409e-16 2.86122143595e-36
4124.0 8.76771814925e-16 2.77172249908e-36
4126.0 8.78090145761e-16 2.51579583375e-36
4128.0 8.63754702918e-16 2.2340889834e-36
4130.0 8.41934959291e-16 2.07686614754e-36
4132.0 8.3005704371e-16 2.09972728286e-36
4134.0 8.21816183987e-16 2.22934558639e-36
4136.0 8.18824085961e-16 2.4490274844e-36
4138.0 8.1612354741e-16 2.77241339233e-36
4140.0 8.03288905453e-16 3.04407359993e-36
4142.0 7.93814809927e-16 3.08025437302e-36
4144.0 8.00579688668e-16 2.86673288962e-36
4146.0 8.18846708379e-16 2.51790096002e-36
4148.0 8.22332320026e-16 2.36964344877e-36
4150.0 7.906501221e-16 2.44970396772e-36
4152.0 7.2989730136e-16 2.17817480742e-36
4154.0 6.71149899624e-16 1.57371959356e-36
4156.0 6.46786698596e-16 1.27541189257e-36
4158.0 6.50075480694e-16 1.51274759838e-36
4160.0 6.88790274133e-16 1.82773226788e-36
4162.0 7.23365387693e-16 1.80505699325e-36
4164.0 7.49054341146e-16 1.78374248253e-36
4166.0 7.65171589045e-16 1.83050360138e-36
4168.0 7.77208797313e-16 2.04642340071e-36
4170.0 8.02572300558e-16 2.17544982285e-36
4172.0 8.38341232835e-16 2.04534844281e-36
4174.0 8.6043428364e-16 1.89585482473e-36
4176.0 8.63977614836e-16 1.85733488463e-36
4178.0 8.66958094835e-16 1.9520604157e-36
4180.0 8.59651491939e-16 2.17193932535e-36
4182.0 8.54064129649e-16 2.27577676305e-36
4184.0 8.50039807379e-16 2.25666975018e-36
4186.0 8.50818541211e-16 2.14376235656e-36
4188.0 8.85027905279e-16 2.00282201023e-36
4190.0 9.26003030543e-16 1.71952367239e-36
4192.0 9.17638779663e-16 1.21528103275e-36
4194.0 9.04469781827e-16 1.35691442151e-36
4196.0 9.10605627428e-16 2.0230190817e-36
4198.0 9.28099999727e-16 2.19760549446e-36
4200.0 9.43303244783e-16 2.2657011544e-36
4202.0 9.37101056277e-16 2.30450968208e-36
4204.0 9.25176926483e-16 2.24817376553e-36
4206.0 9.29816261465e-16 2.09824287642e-36
4208.0 9.58155816762e-16 1.95358923404e-36
4210.0 9.95419059842e-16 1.87998527629e-36
4212.0 1.00377116229e-15 1.89513212447e-36
4214.0 9.63377527951e-16 1.94895630984e-36
4216.0 9.21010270789e-16 2.08805736779e-36
4218.0 9.0231511146e-16 2.26945100675e-36
4220.0 8.81653840043e-16 2.3156005867e-36
4222.0 8.60216227639e-16 2.32852299831e-36
4224.0 8.51699669649e-16 2.4621075686e-36
4226.0 8.48148308286e-16 2.64574473929e-36
4228.0 8.39741070898e-16 2.8330951955e-36
4230.0 8.28861457046e-16 2.91791683642e-36
4232.0 8.38357377347e-16 2.81100770315e-36
4234.0 8.74821170609e-16 2.50396814514e-36
4236.0 9.12434060793e-16 2.01707852513e-36
4238.0 9.33617601768e-16 1.64938127166e-36
4240.0 9.36975146022e-16 1.59478868189e-36
4242.0 9.15212891396e-16 1.73174514571e-36
4244.0 8.80175218975e-16 1.90725158273e-36
4246.0 8.74924085644e-16 2.1244214819e-36
4248.0 8.74904257951e-16 2.24339408198e-36
4250.0 8.74685156363e-16 2.28179039205e-36
4252.0 8.63825110069e-16 2.2726527334e-36
4254.0 8.5175608271e-16 2.12719907607e-36
4256.0 8.40024683331e-16 1.93332259445e-36
4258.0 8.27715547323e-16 1.84971643794e-36
4260.0 8.21123495145e-16 1.77263934348e-36
4262.0 8.20640183071e-16 1.66876291156e-36
4264.0 8.32379647029e-16 1.63341211513e-36
4266.0 8.53777916488e-16 1.67738779451e-36
4268.0 8.6991566731e-16 1.7503138419e-36
4270.0 8.67727563521e-16 1.89089421069e-36
4272.0 8.51322084981e-16 2.10200321056e-36
4274.0 8.46726686937e-16 2.36524864081e-36
4276.0 8.67423974014e-16 2.71912394394e-36
4278.0 9.12565934553e-16 2.83984144359e-36
4280.0 9.50342525883e-16 2.49438139867e-36
4282.0 9.66008884111e-16 2.06298819705e-36
4284.0 9.6836600994e-16 1.87220914266e-36
4286.0 9.58763035761e-16 2.04212344396e-36
4288.0 9.45991395844e-16 2.34436687439e-36
4290.0 9.33684960948e-16 2.55451940287e-36
4292.0 9.24224851278e-16 2.66469235438e-36
4294.0 9.25735202469e-16 2.67169059673e-36
4296.0 9.31154064332e-16 2.58783305512e-36
4298.0 9.3728483267e-16 2.46810120327e-36
4300.0 9.48746595305e-16 2.2658379473e-36
4302.0 9.89023276493e-16 1.96427805341e-36
4304.0 1.02310252509e-15 1.74724482945e-36
4306.0 1.02623791112e-15 1.74570917243e-36
4308.0 1.03696374626e-15 1.75708493375e-36
4310.0 1.03750320474e-15 1.77919733189e-36
4312.0 1.01918826118e-15 1.9327895836e-36
4314.0 9.80750117248e-16 2.11937438618e-36
4316.0 9.57029045343e-16 2.28975219233e-36
4318.0 9.44713703555e-16 2.52742418774e-36
4320.0 9.31821699636e-16 2.51704257896e-36
4322.0 9.29491638124e-16 2.27223905808e-36
4324.0 9.41246512368e-16 1.93173018931e-36
4326.0 9.58529067375e-16 1.58665227073e-36
4328.0 9.71796454464e-16 1.37704441807e-36
4330.0 9.86249320401e-16 1.36063467615e-36
4332.0 9.95954904852e-16 1.46494774803e-36
4334.0 1.00499125119e-15 1.59661226864e-36
4336.0 1.0119652986e-15 1.6391859066e-36
4338.0 9.93959188316e-16 1.67342872946e-36
4340.0 9.67823293286e-16 1.80147155508e-36
4342.0 9.58749162354e-16 1.92463008492e-36
4344.0 9.68056697455e-16 1.91623231741e-36
4346.0 9.82517142747e-16 1.8374990912e-36
4348.0 9.79747936786e-16 1.84687040512e-36
4350.0 9.57669097982e-16 1.93332735134e-36
4352.0 9.39943303505e-16 1.88563986086e-36
4354.0 9.38779017973e-16 1.68394374827e-36
4356.0 9.41970809876e-16 1.60504954224e-36
4358.0 9.38008436644e-16 1.69232521818e-36
4360.0 9.24991744473e-16 1.80613972513e-36
4362.0 8.96237757601e-16 1.8902032578e-36
4364.0 8.64365341878e-16 1.88840198196e-36
4366.0 8.5502173996e-16 1.8648330351e-36
4368.0 8.62560765998e-16 1.84435908517e-36
4370.0 8.71910627282e-16 1.75442625463e-36
4372.0 8.70631506649e-16 1.64288367032e-36
4374.0 8.6220917144e-16 1.62456405629e-36
4376.0 8.51837576137e-16 1.76761388439e-36
4378.0 8.37269925228e-16 1.98678193623e-36
4380.0 8.21459475025e-16 2.13617227964e-36
4382.0 8.08647702415e-16 2.13120042263e-36
4384.0 7.9179711165e-16 1.98368147723e-36
4386.0 7.74370429706e-16 1.76911579502e-36
4388.0 7.60521859473e-16 1.61042460368e-36
4390.0 7.56099393217e-16 1.48992855612e-36
4392.0 7.51843588988e-16 1.34582754998e-36
4394.0 7.55221577181e-16 1.32633516169e-36
4396.0 7.59057324312e-16 1.47714732269e-36
4398.0 7.60492035983e-16 1.6203033401e-36
4400.0 7.53753640481e-16 1.68996766686e-36
4402.0 7.36844170902e-16 1.78962428014e-36
4404.0 7.15686032617e-16 1.83794477987e-36
4406.0 6.91694423173e-16 1.64362842535e-36
4408.0 6.70190943663e-16 1.29300857942e-36
4410.0 6.44199962268e-16 9.95036497269e-37
4412.0 6.36147649852e-16 8.89886912736e-37
4414.0 6.47857753684e-16 9.90549462912e-37
4416.0 6.68781968301e-16 1.12927388015e-36
4418.0 6.76592217259e-16 1.13774090858e-36
4420.0 6.76154208261e-16 1.13766194674e-36
4422.0 6.7515200958e-16 1.20489388187e-36
4424.0 6.79992860046e-16 1.30382802587e-36
4426.0 6.83252248933e-16 1.37448324222e-36
4428.0 6.70214569783e-16 1.36836494026e-36
4430.0 6.49530613941e-16 1.26487532746e-36
4432.0 6.36340881787e-16 1.14493448624e-36
4434.0 6.31337696313e-16 1.0708819969e-36
4436.0 6.28786237709e-16 1.02781245826e-36
4438.0 6.29525090805e-16 9.8213194967e-37
