Wavelength Flux Variance
3212.0 5.4659706182e-15 8.5386033044e-33
3214.0 5.84343015301e-15 9.82590583719e-33
3216.0 5.80529372451e-15 6.70721203302e-33
3218.0 5.82872866128e-15 3.24839261462e-33
3220.0 5.81724529881e-15 1.4044670638e-33
3222.0 5.90279093857e-15 8.88696784933e-34
3224.0 5.9697503091e-15 7.05141021083e-34
3226.0 6.02108117997e-15 8.21545035026e-34
3228.0 6.15183205068e-15 1.17400237583e-33
3230.0 6.07685527691e-15 1.61417924509e-33
3232.0 6.03736276264e-15 1.71448255283e-33
3234.0 6.01276163782e-15 1.43429703725e-33
3236.0 6.27300169823e-15 1.28942549901e-33
3238.0 6.50124056875e-15 1.24243783303e-33
3240.0 6.49621328997e-15 1.53504105538e-33
3242.0 6.33167029045e-15 2.47286117624e-33
3244.0 5.94490400569e-15 3.06489410401e-33
3246.0 5.7534400757e-15 3.0779202763e-33
3248.0 5.72323786305e-15 2.76311698991e-33
3250.0 5.68216883372e-15 1.85806319901e-33
3252.0 5.76433746772e-15 8.63906066073e-34
3254.0 5.98861980999e-15 5.07342641697e-34
3256.0 6.5796044297e-15 3.82545985578e-34
3258.0 6.79417516104e-15 3.21780732305e-34
3260.0 6.82758233814e-15 4.10933902168e-34
3262.0 6.78263063804e-15 8.347340669e-34
3264.0 6.50687567809e-15 1.48375407053e-33
3266.0 6.10818809615e-15 1.61573125929e-33
3268.0 5.85466000401e-15 1.19544755781e-33
3270.0 5.8090828394e-15 6.78968471398e-34
3272.0 5.69822185414e-15 3.3165185786e-34
3274.0 5.53779757747e-15 2.03380966057e-34
3276.0 5.46263055423e-15 2.39630802986e-34
3278.0 5.42969369938e-15 4.78213353165e-34
3280.0 5.49405486145e-15 9.26447925651e-34
3282.0 5.54710664713e-15 1.25182569501e-33
3284.0 5.82989725852e-15 1.07404326003e-33
3286.0 5.81047711407e-15 8.41888670553e-34
3288.0 5.60068167962e-15 8.71244677029e-34
3290.0 5.44986746688e-15 1.00313743786e-33
3292.0 5.3252212842e-15 1.24402680508e-33
3294.0 5.42356050514e-15 1.37018495002e-33
3296.0 5.44261427213e-15 1.36380648841e-33
3298.0 5.30094553662e-15 1.23911644587e-33
3300.0 5.16472617424e-15 9.52567702093e-34
3302.0 5.19758202111e-15 6.91301064525e-34
3304.0 5.12781065698e-15 6.19048939478e-34
3306.0 5.13335630614e-15 7.02613652464e-34
3308.0 5.05910628567e-15 6.78308683828e-34
3310.0 4.94546760539e-15 6.22632385519e-34
3312.0 4.91509208614e-15 8.73874021528e-34
3314.0 5.08227876104e-15 1.05510643373e-33
3316.0 5.26549333824e-15 8.43054515368e-34
3318.0 5.46908882884e-15 7.48004829365e-34
3320.0 5.49882235938e-15 1.00368357635e-33
3322.0 5.23119976098e-15 1.57432015721e-33
3324.0 4.87117984677e-15 1.75127278358e-33
3326.0 4.65101199218e-15 1.36017260755e-33
3328.0 4.71138454056e-15 1.46589681322e-33
3330.0 4.93013477841e-15 1.74360475243e-33
3332.0 5.21715773041e-15 1.47968888122e-33
3334.0 5.35313178605e-15 1.15973565686e-33
3336.0 5.22056465753e-15 9.75610636418e-34
3338.0 4.96500907063e-15 6.86915061987e-34
3340.0 4.81746103229e-15 4.51303094373e-34
3342.0 4.85121252741e-15 4.33663899336e-34
3344.0 4.999485871e-15 5.50752090752e-34
3346.0 5.24908568655e-15 7.9038412022e-34
3348.0 5.46929833744e-15 1.15328310561e-33
3350.0 5.42375529386e-15 1.50043596005e-33
3352.0 5.44344218889e-15 1.62507527569e-33
3354.0 5.50638281101e-15 1.48999403168e-33
3356.0 5.62192531199e-15 1.24961098216e-33
3358.0 5.88346902188e-15 9.44288699574e-34
3360.0 6.07842838953e-15 6.4812038708e-34
3362.0 6.22337707383e-15 4.55089924392e-34
3364.0 6.24300332685e-15 4.32170716414e-34
3366.0 6.16062910927e-15 6.76014552798e-34
3368.0 5.93223032805e-15 1.2268259973e-33
3370.0 5.5147458252e-15 1.43674291279e-33
3372.0 5.13273268064e-15 9.19321793126e-34
3374.0 5.04666489216e-15 4.1347645814e-34
3376.0 5.06545805166e-15 2.2100702778e-34
3378.0 5.1032328689e-15 2.39518445827e-34
3380.0 5.20368773387e-15 5.21999276108e-34
3382.0 5.4107932839e-15 1.18185506549e-33
3384.0 5.4696035742e-15 1.61972322007e-33
3386.0 5.74405687089e-15 1.39766854078e-33
3388.0 5.9195557969e-15 1.06797616252e-33
3390.0 5.8413497874e-15 9.41097710557e-34
3392.0 5.83220078398e-15 1.1463880797e-33
3394.0 5.87075323043e-15 1.68793183601e-33
3396.0 5.93176405602e-15 2.22483667385e-33
3398.0 6.08411238077e-15 2.35546741471e-33
3400.0 6.16053837694e-15 1.82564572986e-33
3402.0 6.3938664009e-15 1.15176098471e-33
3404.0 6.53997727999e-15 7.93125447858e-34
3406.0 6.38987523869e-15 6.44951696099e-34
3408.0 6.10879512822e-15 5.60362246665e-34
3410.0 5.98050223e-15 4.83285302253e-34
3412.0 5.76969297823e-15 4.9415438896e-34
3414.0 5.43416177363e-15 4.223299589e-34
3416.0 5.17343657929e-15 2.39509997172e-34
3418.0 4.67506312937e-15 1.71719818579e-34
3420.0 4.18658145059e-15 1.40478102083e-34
3422.0 4.10792071918e-15 1.44454695315e-34
3424.0 4.17655180947e-15 1.81019898365e-34
3426.0 4.08011564743e-15 1.57930651099e-34
3428.0 4.1340800533e-15 1.56859557877e-34
3430.0 4.73319983367e-15 2.36879551521e-34
3432.0 6.10199632664e-15 2.84193958472e-34
3434.0 6.82603626209e-15 2.72832592601e-34
3436.0 6.75801666464e-15 5.10463762633e-34
3438.0 6.22709932515e-15 8.49014422477e-34
3440.0 5.98155741129e-15 9.39692277837e-34
3442.0 6.26983698436e-15 7.49555242401e-34
3444.0 6.71748623909e-15 4.38507828226e-34
3446.0 6.79871345798e-15 3.87012306658e-34
3448.0 6.70416010532e-15 5.01166987351e-34
3450.0 6.68096341085e-15 4.6014484713e-34
3452.0 6.17145288408e-15 3.96163754763e-34
3454.0 5.60247522572e-15 3.47627693874e-34
3456.0 5.59566345346e-15 3.90051346501e-34
3458.0 5.87218144585e-15 6.2221337328e-34
3460.0 6.44545481832e-15 8.43764414942e-34
3462.0 6.94185444622e-15 9.81002179542e-34
3464.0 7.0738996864e-15 1.3029955715e-33
3466.0 6.87792761459e-15 1.68473206919e-33
3468.0 6.60897806392e-15 1.58346816203e-33
3470.0 6.1851243524e-15 1.00024851356e-33
3472.0 5.81857315305e-15 5.20970881983e-34
3474.0 5.69178833002e-15 4.10325079192e-34
3476.0 5.56908573398e-15 5.38283668687e-34
3478.0 5.3705052504e-15 5.72761670428e-34
3480.0 5.2934666906e-15 4.97763539552e-34
3482.0 5.37781231372e-15 5.08251691236e-34
3484.0 5.41282375804e-15 5.4360707557e-34
3486.0 5.49927732121e-15 5.91214905995e-34
3488.0 5.87264913468e-15 5.73020215887e-34
3490.0 6.21167215794e-15 3.80107752881e-34
3492.0 6.25269557715e-15 1.66313475343e-34
3494.0 6.21686955899e-15 8.97242859854e-35
3496.0 6.23958467169e-15 1.29920729323e-34
3498.0 6.13699184426e-15 2.48668083883e-34
3500.0 5.79645528079e-15 3.60703959442e-34
3502.0 5.43619490532e-15 3.98154064144e-34
3504.0 5.36952253507e-15 4.07938732167e-34
3506.0 5.26730442937e-15 3.72101894088e-34
3508.0 5.26265808277e-15 3.54859920902e-34
3510.0 5.47945385628e-15 4.15467102267e-34
3512.0 6.11449453178e-15 5.17825750461e-34
3514.0 6.59845397751e-15 4.79294153342e-34
3516.0 6.77969774081e-15 3.23616103598e-34
3518.0 6.57122916604e-15 2.07807511781e-34
3520.0 6.27755719455e-15 1.78146299942e-34
3522.0 6.59373920549e-15 2.87494667248e-34
3524.0 7.50552217191e-15 5.26310086372e-34
3526.0 8.32113245181e-15 6.91778797556e-34
3528.0 8.69288879819e-15 7.1718600634e-34
3530.0 8.61988573094e-15 7.14740315459e-34
3532.0 7.84477332469e-15 7.63249830263e-34
3534.0 7.16981160415e-15 8.12820170513e-34
3536.0 6.81390886514e-15 8.02131407e-34
3538.0 6.53695428319e-15 6.77449898946e-34
3540.0 6.40721454554e-15 4.82562112866e-34
3542.0 6.4213174844e-15 3.64473845829e-34
3544.0 6.46769330866e-15 3.53720599831e-34
3546.0 6.63342008507e-15 3.75977879547e-34
3548.0 6.74632740065e-15 4.61943151319e-34
3550.0 7.10902384347e-15 6.58400443884e-34
3552.0 7.51451297689e-15 7.09129027129e-34
3554.0 7.46835790673e-15 5.86415960913e-34
3556.0 7.34943843569e-15 4.53315828835e-34
3558.0 7.49935353327e-15 3.43834553953e-34
3560.0 7.78813351441e-15 3.16354671914e-34
3562.0 8.13827608564e-15 3.14906462725e-34
3564.0 8.40967252158e-15 3.05280701339e-34
3566.0 8.95048486557e-15 3.49961680253e-34
3568.0 1.02385913152e-14 4.24286928338e-34
3570.0 1.20433509673e-14 3.94408435312e-34
3572.0 1.21327000701e-14 3.56557941082e-34
3574.0 1.12357805117e-14 4.44530950658e-34
3576.0 1.06978990795e-14 5.97143002812e-34
3578.0 1.11720149237e-14 6.60436748248e-34
3580.0 1.25455204728e-14 5.69660702034e-34
3582.0 1.33715882507e-14 4.24847074719e-34
3584.0 1.2228515074e-14 4.51635669892e-34
3586.0 1.00120671716e-14 6.04460476785e-34
3588.0 8.82812460538e-15 6.60577320033e-34
3590.0 8.54340252119e-15 6.15536279914e-34
3592.0 8.69097338429e-15 5.61643524319e-34
3594.0 8.87812846332e-15 5.48274520839e-34
3596.0 9.04337292004e-15 5.4676315481e-34
3598.0 9.17174359395e-15 6.17261823738e-34
3600.0 9.60409117379e-15 7.37999673306e-34
3602.0 1.01205797126e-14 6.77848997849e-34
3604.0 1.0086673465e-14 8.5056021443e-34
3606.0 8.45833174367e-15 9.41886294072e-34
3608.0 7.10627226191e-15 3.95330424711e-34
3610.0 6.97484222114e-15 2.96826604727e-34
3612.0 7.48772374373e-15 3.71447573428e-34
3614.0 8.93970578893e-15 4.72196614141e-34
3616.0 1.07057975788e-14 4.72878927102e-34
3618.0 1.1784655708e-14 4.1020458928e-34
3620.0 1.19595188147e-14 3.72255932088e-34
3622.0 1.10271994484e-14 3.68944716401e-34
3624.0 1.00169269762e-14 4.03113486221e-34
3626.0 9.59499501496e-15 4.77864818569e-34
3628.0 9.77580304691e-15 5.49168561575e-34
3630.0 1.02254086194e-14 5.60179654044e-34
3632.0 1.00737922005e-14 5.25414467739e-34
3634.0 9.08883508981e-15 4.00042662444e-34
3636.0 8.34284977275e-15 3.1247785322e-34
3638.0 8.35166821409e-15 3.84082883768e-34
3640.0 8.81555857722e-15 5.93524848557e-34
3642.0 9.07338404323e-15 7.53861261319e-34
3644.0 9.36435310804e-15 8.43231775332e-34
3646.0 9.86007910374e-15 8.13089732701e-34
3648.0 1.04819850288e-14 6.80857590943e-34
3650.0 1.09250276005e-14 5.5898460619e-34
3652.0 1.10912082512e-14 5.37294764688e-34
3654.0 1.14957604022e-14 6.0742168603e-34
3656.0 1.24234145034e-14 6.07575362089e-34
3658.0 1.33022583641e-14 5.18985398294e-34
3660.0 1.30651243594e-14 4.77437713077e-34
3662.0 1.22944263191e-14 5.49525377885e-34
3664.0 1.20510102294e-14 7.27487988855e-34
3666.0 1.236296682e-14 8.73195226781e-34
3668.0 1.29712953135e-14 8.36438706751e-34
3670.0 1.37717805031e-14 6.71152745326e-34
3672.0 1.39736310911e-14 6.21806961802e-34
3674.0 1.2982596189e-14 7.35368615481e-34
3676.0 1.21709940029e-14 8.92371824018e-34
3678.0 1.21274335563e-14 1.09839733139e-33
3680.0 1.24647283048e-14 1.27736791303e-33
3682.0 1.30372328763e-14 1.31822557056e-33
3684.0 1.35901524487e-14 1.20191203517e-33
3686.0 1.43255801387e-14 9.72691162583e-34
3688.0 1.53726267121e-14 7.57233586908e-34
3690.0 1.5233821912e-14 7.14897880815e-34
3692.0 1.43487574002e-14 7.73162965658e-34
3694.0 1.39248309597e-14 8.22293229315e-34
3696.0 1.38083290805e-14 9.47184124183e-34
3698.0 1.37403715762e-14 1.10058591239e-33
3700.0 1.36934967749e-14 1.13193908799e-33
3702.0 1.36018028107e-14 1.00120017965e-33
3704.0 1.34805334331e-14 7.88672338429e-34
3706.0 1.31986803553e-14 6.86853766284e-34
3708.0 1.26734212381e-14 6.766274504e-34
3710.0 1.20222976734e-14 6.79149057879e-34
3712.0 1.15480759498e-14 6.87313332557e-34
3714.0 1.12252895913e-14 6.66691523754e-34
3716.0 1.11950907432e-14 6.26178656597e-34
3718.0 1.14914735827e-14 5.75219740057e-34
3720.0 9.8039635445e-15 2.81141669791e-34
3722.0 9.56204514673e-15 2.09873367234e-34
3724.0 9.18471834377e-15 1.47080426486e-34
3726.0 9.07230722395e-15 1.1175524715e-34
3728.0 9.13408114089e-15 1.0296541588e-34
3730.0 8.97900327761e-15 1.24559003861e-34
3732.0 8.76703091966e-15 1.53176345038e-34
3734.0 8.72885319346e-15 1.7224234565e-34
3736.0 8.79187027057e-15 1.83629699283e-34
3738.0 8.73536506588e-15 2.05205629522e-34
3740.0 8.43495908577e-15 2.30011170891e-34
3742.0 8.07231802564e-15 2.30046014741e-34
3744.0 7.52542142226e-15 2.01304141078e-34
3746.0 7.91466956905e-15 1.88219933072e-34
3748.0 8.51630790869e-15 1.8010268599e-34
3750.0 8.58422449101e-15 1.73718831472e-34
3752.0 8.33377254407e-15 1.649975041e-34
3754.0 8.2709799316e-15 1.65665435916e-34
3756.0 8.30362400002e-15 1.85281186298e-34
3758.0 8.24900587839e-15 2.23630788889e-34
3760.0 7.93482711056e-15 2.4353729794e-34
3762.0 7.57852650302e-15 2.32644520749e-34
3764.0 7.36281925962e-15 2.2337412942e-34
3766.0 7.18285716119e-15 2.06207260855e-34
3768.0 7.03792685e-15 1.75065069987e-34
3770.0 7.06086331332e-15 1.45106745761e-34
3772.0 7.02620643011e-15 1.33066206511e-34
3774.0 6.92922627079e-15 1.44926088308e-34
3776.0 6.88633132131e-15 1.55591453348e-34
3778.0 6.93010041408e-15 1.50117692758e-34
3780.0 6.83444526205e-15 1.48819395442e-34
3782.0 6.61225363554e-15 1.52615540456e-34
3784.0 6.50233292578e-15 1.59062678215e-34
3786.0 6.433266747e-15 1.77163843587e-34
3788.0 6.29803524308e-15 2.07000092095e-34
3790.0 6.13259205881e-15 2.20973717439e-34
3792.0 6.06373006072e-15 2.04281595442e-34
3794.0 6.03729955278e-15 1.90930522729e-34
3796.0 6.13747972141e-15 1.85711171461e-34
3798.0 6.20449204088e-15 1.7263525734e-34
3800.0 6.11793406233e-15 1.43900799303e-34
3802.0 6.07478818427e-15 1.08282749265e-34
3804.0 6.07275804721e-15 9.36041262716e-35
3806.0 6.04160885314e-15 9.62833292465e-35
3808.0 5.88445616984e-15 9.55635307604e-35
3810.0 5.71435555834e-15 8.51134440588e-35
3812.0 6.00405734792e-15 8.12278632807e-35
3814.0 6.32460770651e-15 7.73147989746e-35
3816.0 6.24034572216e-15 8.19159247855e-35
3818.0 6.13495690695e-15 9.40447720497e-35
3820.0 6.17206434196e-15 1.14999578482e-34
3822.0 6.28591190403e-15 1.35111845028e-34
3824.0 6.47301992662e-15 1.36135964954e-34
3826.0 6.73937793463e-15 1.29170177392e-34
3828.0 6.95333097056e-15 1.29400293281e-34
3830.0 7.13297131203e-15 1.38966016067e-34
3832.0 7.22064990101e-15 1.47413841652e-34
3834.0 7.03759968552e-15 1.5216477383e-34
3836.0 6.83159419473e-15 1.47063373358e-34
3838.0 6.89502517906e-15 1.24691421863e-34
3840.0 6.92817571648e-15 9.91459249187e-35
3842.0 6.78407210094e-15 9.28820907587e-35
3844.0 7.04313388028e-15 1.08938644482e-34
3846.0 7.66162981149e-15 1.30794592698e-34
3848.0 7.76111308711e-15 1.53872425134e-34
3850.0 7.36883941376e-15 1.62486603649e-34
3852.0 7.20537400149e-15 1.53963056929e-34
3854.0 7.55619419377e-15 1.39902600268e-34
3856.0 7.93558389469e-15 1.12576844066e-34
3858.0 8.08008025454e-15 8.90753149725e-35
3860.0 8.18812374853e-15 8.17344924843e-35
3862.0 8.51450489967e-15 8.26204256731e-35
3864.0 8.82741360691e-15 9.53228451066e-35
3866.0 9.03222914912e-15 1.26548362711e-34
3868.0 9.08627107035e-15 1.60612947383e-34
3870.0 8.95719366553e-15 1.86501734429e-34
3872.0 8.95539572731e-15 1.97583828754e-34
3874.0 9.11089745044e-15 2.03128361011e-34
3876.0 9.25947485735e-15 2.13883246207e-34
3878.0 9.43749747144e-15 2.1481719492e-34
3880.0 9.74204329032e-15 1.9810547201e-34
3882.0 1.01769997215e-14 1.87645490844e-34
3884.0 1.06169682979e-14 1.93498867501e-34
3886.0 1.11088392648e-14 2.03237275929e-34
3888.0 1.17392321246e-14 2.00798491774e-34
3890.0 1.22723116473e-14 1.83272206395e-34
3892.0 1.25304858509e-14 1.69721769844e-34
3894.0 1.24584819815e-14 1.5899998888e-34
3896.0 1.21131824718e-14 1.45938864815e-34
3898.0 1.19768230359e-14 1.33684360699e-34
3900.0 1.22421086548e-14 1.29082992303e-34
3902.0 1.23511293599e-14 1.3579694516e-34
3904.0 1.20997667064e-14 1.47127731428e-34
3906.0 1.17813769858e-14 1.49421986248e-34
3908.0 1.17195574549e-14 1.41837024955e-34
3910.0 1.18133205328e-14 1.38975554217e-34
3912.0 1.18322031686e-14 1.48745519019e-34
3914.0 1.18032571031e-14 1.64142492963e-34
3916.0 1.19434831766e-14 1.78196280242e-34
3918.0 1.22344910097e-14 1.86466295837e-34
3920.0 1.26506667151e-14 1.9791613636e-34
3922.0 1.30038727673e-14 2.19998279018e-34
3924.0 1.29084216749e-14 2.47789464615e-34
3926.0 1.25875090435e-14 2.93242090583e-34
3928.0 1.19707124646e-14 3.56710600996e-34
3930.0 1.11335965612e-14 4.04671705071e-34
3932.0 1.09652296396e-14 4.34554255888e-34
3934.0 1.1609170703e-14 4.35535236151e-34
3936.0 1.25062593718e-14 3.99291143365e-34
3938.0 1.29598078675e-14 3.39539867862e-34
3940.0 1.32033530911e-14 2.80541034512e-34
3942.0 1.2978452511e-14 2.57969632169e-34
3944.0 1.26025365864e-14 2.34244887825e-34
3946.0 1.23897243493e-14 1.68456739207e-34
3948.0 1.23844661191e-14 9.80199881074e-35
3950.0 1.26037492552e-14 9.03836916331e-35
3952.0 1.28356351297e-14 1.72302365982e-34
3954.0 1.2720884819e-14 2.69115522313e-34
3956.0 1.28086543466e-14 3.12700397272e-34
3958.0 1.33395365405e-14 3.50265061417e-34
3960.0 1.36158913413e-14 3.75631199683e-34
3962.0 1.35289589686e-14 3.63232565493e-34
3964.0 1.34686544181e-14 3.20442789978e-34
3966.0 1.3515909538e-14 2.86500540848e-34
3968.0 1.35202218658e-14 2.70650416068e-34
3970.0 1.35947898878e-14 2.56349537207e-34
3972.0 1.3605021909e-14 2.35886113317e-34
3974.0 1.39545363808e-14 2.39506967442e-34
3976.0 1.47322462097e-14 2.79592631404e-34
3978.0 1.51401319325e-14 3.14729333959e-34
3980.0 1.52732112307e-14 3.12646949947e-34
3982.0 1.53652608114e-14 2.87394660071e-34
3984.0 1.53691696641e-14 2.60184999673e-34
3986.0 1.50890947943e-14 2.25636528434e-34
3988.0 1.46691792399e-14 2.006476963e-34
3990.0 1.4424651091e-14 2.13193624543e-34
3992.0 1.42551577438e-14 2.24548006199e-34
3994.0 1.40078116715e-14 2.15009696947e-34
3996.0 1.38986131539e-14 1.8641526749e-34
3998.0 1.38636878906e-14 1.50745055022e-34
4000.0 1.38287339735e-14 1.29176716941e-34
4002.0 1.38154050642e-14 1.2979321004e-34
4004.0 1.39138974375e-14 1.44320066325e-34
4006.0 1.39158497286e-14 1.70203184141e-34
4008.0 1.36945823155e-14 1.8818611423e-34
4010.0 1.33950042351e-14 1.89892573277e-34
4012.0 1.31792729634e-14 1.84834126883e-34
4014.0 1.31070512088e-14 1.78547600644e-34
4016.0 1.30980830605e-14 1.78075592942e-34
4018.0 1.30222280171e-14 1.84276628583e-34
4020.0 1.27437575527e-14 1.87269455393e-34
4022.0 1.26041736012e-14 1.86720908915e-34
4024.0 1.28623718611e-14 1.89155317928e-34
4026.0 1.32904910178e-14 1.76806982258e-34
4028.0 1.36405301011e-14 1.53267423411e-34
4030.0 1.35922461492e-14 1.37066628217e-34
4032.0 1.29869533723e-14 1.23651847419e-34
4034.0 1.25111304493e-14 1.145239738e-34
4036.0 1.24273661692e-14 1.24138740095e-34
4038.0 1.21066405353e-14 1.38014884555e-34
4040.0 1.17237069876e-14 1.39610015279e-34
4042.0 1.18539979326e-14 1.41751800593e-34
4044.0 1.23829890285e-14 1.41595823564e-34
4046.0 1.27706922052e-14 1.47402497634e-34
4048.0 1.29195345826e-14 1.59535697568e-34
4050.0 1.29047463829e-14 1.59119660336e-34
4052.0 1.25619677415e-14 1.43807904148e-34
4054.0 1.18522568357e-14 1.26600631151e-34
4056.0 1.11759695726e-14 1.17365272224e-34
4058.0 1.12070512441e-14 1.19181836252e-34
4060.0 1.20058934073e-14 1.27791819159e-34
4062.0 1.27175953763e-14 1.30376028359e-34
4064.0 1.29416084317e-14 1.35250834372e-34
4066.0 1.28856763107e-14 1.54278360642e-34
4068.0 1.2698795204e-14 1.71722552135e-34
4070.0 1.23723507616e-14 1.63111474173e-34
4072.0 1.20169402803e-14 1.41270238875e-34
4074.0 1.19147563884e-14 1.31409252064e-34
4076.0 1.205437137e-14 1.29156142887e-34
4078.0 1.23251592956e-14 1.25397475375e-34
4080.0 1.26622764692e-14 1.22956718094e-34
4082.0 1.26545871247e-14 1.19192015015e-34
4084.0 1.20708060339e-14 1.05585299045e-34
4086.0 1.16438583855e-14 9.58814387896e-35
4088.0 1.14049251034e-14 9.79297354123e-35
4090.0 1.12022171407e-14 1.06963438565e-34
4092.0 1.14444419757e-14 1.1534997701e-34
4094.0 1.19330970977e-14 1.1446848847e-34
4096.0 1.22558629609e-14 1.08422369369e-34
4098.0 1.2389553751e-14 1.02490726088e-34
4100.0 1.25303155144e-14 9.73225945291e-35
4102.0 1.28119464352e-14 9.42780829658e-35
4104.0 1.30560154817e-14 9.15317399114e-35
4106.0 1.29794364483e-14 9.38191161161e-35
4108.0 1.28085836658e-14 1.03500585946e-34
4110.0 1.27458218774e-14 1.13323857762e-34
4112.0 1.26657474301e-14 1.13980964818e-34
4114.0 1.24488408755e-14 1.08344029954e-34
4116.0 1.21835080342e-14 1.04573273684e-34
4118.0 1.21788936932e-14 1.08058952751e-34
4120.0 1.27044375664e-14 1.14733066801e-34
4122.0 1.33368161308e-14 1.15361213268e-34
4124.0 1.35483732232e-14 1.16330026707e-34
4126.0 1.33307396722e-14 1.19636026079e-34
4128.0 1.30066667475e-14 1.26411484622e-34
4130.0 1.26498346053e-14 1.32469364007e-34
4132.0 1.20773361484e-14 1.30507380297e-34
4134.0 1.18112308841e-14 1.29525402971e-34
4136.0 1.18374768229e-14 1.34149643041e-34
4138.0 1.19154372535e-14 1.31042273693e-34
4140.0 1.19394601663e-14 1.21522074226e-34
4142.0 1.20152333673e-14 1.14575972003e-34
4144.0 1.22142459403e-14 1.11079745846e-34
4146.0 1.23628979688e-14 1.07710494866e-34
4148.0 1.21593222087e-14 1.02711329313e-34
4150.0 1.17182741861e-14 1.00364272557e-34
4152.0 1.15379898236e-14 1.02120675612e-34
4154.0 1.16792330887e-14 1.07983326732e-34
4156.0 1.20731628216e-14 1.16709774741e-34
4158.0 1.22903099352e-14 1.30776645418e-34
4160.0 1.22761028151e-14 1.46874843739e-34
4162.0 1.22507731094e-14 1.46430935001e-34
4164.0 1.23345569393e-14 1.32871277398e-34
4166.0 1.24116434358e-14 1.1903309994e-34
4168.0 1.25584418301e-14 1.14509559309e-34
4170.0 1.26703477268e-14 1.09349058914e-34
4172.0 1.28074743998e-14 9.67595523905e-35
4174.0 1.30377056484e-14 8.48470155854e-35
4176.0 1.36907724203e-14 7.6550818719e-35
4178.0 1.44653125225e-14 7.47169832645e-35
4180.0 1.4535055967e-14 8.3829667981e-35
4182.0 1.38998240493e-14 9.43287454844e-35
4184.0 1.34588610878e-14 9.82698609503e-35
4186.0 1.33227695415e-14 1.01166828908e-34
4188.0 1.3394519384e-14 1.00019193392e-34
4190.0 1.38834599039e-14 9.1456078427e-35
4192.0 1.51998004161e-14 7.66681727261e-35
4194.0 1.60970080066e-14 6.88674235479e-35
4196.0 1.56926526032e-14 8.09797021247e-35
4198.0 1.4942292922e-14 9.90853556204e-35
4200.0 1.45150233126e-14 1.06456189379e-34
4202.0 1.42326261173e-14 1.12184102312e-34
4204.0 1.38773088788e-14 1.17300137361e-34
4206.0 1.34323837572e-14 1.13942440668e-34
4208.0 1.28739116089e-14 1.0820579687e-34
4210.0 1.23474809785e-14 1.01828499746e-34
4212.0 1.20757240067e-14 9.39940685094e-35
4214.0 1.18036377441e-14 8.72941149255e-35
4216.0 1.12038454299e-14 8.3662040662e-35
4218.0 1.05081827189e-14 8.37629165969e-35
4220.0 1.01674780282e-14 8.62395879428e-35
4222.0 1.04979463335e-14 9.15527663588e-35
4224.0 1.15922415681e-14 9.63915466854e-35
4226.0 1.32146052103e-14 9.57530494341e-35
4228.0 1.45534911214e-14 9.04893161459e-35
4230.0 1.52658266357e-14 9.32170439172e-35
4232.0 1.51398961534e-14 1.03223541122e-34
4234.0 1.46403736055e-14 1.12723851584e-34
4236.0 1.42061716455e-14 1.26633135494e-34
4238.0 1.37266527952e-14 1.39771748024e-34
4240.0 1.31346920264e-14 1.45020774206e-34
4242.0 1.26104696729e-14 1.41219990559e-34
4244.0 1.23127909542e-14 1.32746014931e-34
4246.0 1.22293851196e-14 1.24575698142e-34
4248.0 1.22340934967e-14 1.21452041114e-34
4250.0 1.22884164724e-14 1.22975481278e-34
4252.0 1.23081982903e-14 1.22581896826e-34
4254.0 1.24856820707e-14 1.141884379e-34
4256.0 1.27530395714e-14 1.02282656138e-34
4258.0 1.2937977889e-14 9.24811518881e-35
4260.0 1.30180439862e-14 8.84999143613e-35
4262.0 1.29483137544e-14 9.18314777186e-35
4264.0 1.28421370209e-14 9.89537589272e-35
4266.0 1.26442011991e-14 1.06585014828e-34
4268.0 1.22976405729e-14 1.08046205862e-34
4270.0 1.18606018942e-14 1.0207046684e-34
4272.0 1.17548774514e-14 9.50845251212e-35
4274.0 1.19867250861e-14 9.02058782391e-35
4276.0 1.22873322891e-14 8.14163074911e-35
4278.0 1.24006438534e-14 6.91943552765e-35
4280.0 1.24097825411e-14 6.41646347901e-35
