Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 1.76683161762e-16 6.38760631393e-33 5.13061011872 0.0
3066.0 8.77016190204e-17 8.91097864737e-33 5.18434195986 0.0
3068.0 2.29195056216e-16 1.10619096434e-32 5.24302679775 0.0
3070.0 1.48656568104e-16 1.65726253236e-32 5.19066718746 0.0
3072.0 1.24968079379e-16 2.51907418079e-32 4.95190017778 0.0
3074.0 1.74839861027e-16 2.67375402913e-32 4.7777961679 0.0
3076.0 9.43634741112e-16 2.63327853857e-32 4.7871188381 0.0
3078.0 1.09878301464e-15 2.00906600055e-32 4.86798513647 0.0
3080.0 8.62255242321e-16 1.17041503413e-32 4.99524148205 0.0
3082.0 7.91461401227e-16 1.06662319523e-32 5.10938578155 0.0
3084.0 8.36999237503e-16 1.88551068912e-32 5.12146887284 0.0
3086.0 5.51690303258e-16 3.88503042272e-32 5.07175959528 0.0
3088.0 -4.46491850017e-16 6.12434919109e-32 5.0257706504 0.0
3090.0 -7.29696696833e-16 6.49482108626e-32 5.03437278575 0.0
3092.0 6.62198097669e-17 4.78136563542e-32 5.13956076058 0.0
3094.0 6.87867539285e-16 2.87097062694e-33 5.9708530575 0.973463941289
3096.0 9.05722112497e-16 4.6472083334e-33 5.94815528295 0.9439693994
3098.0 6.92805601562e-16 4.73654487284e-33 5.95558828218 0.953279928817
3100.0 6.55853914954e-16 2.61955709713e-33 5.98398734634 0.989812732922
3102.0 6.69060822748e-16 1.69643177554e-33 5.99325960887 1.00706020796
3104.0 5.40173391798e-16 1.82268468044e-33 5.97013605852 0.994791424708
3106.0 6.41174013454e-16 1.8120292918e-33 5.88847533312 0.941097358829
3108.0 7.607788583e-16 1.43041108527e-33 5.87438737822 0.934638459563
3110.0 7.19977220683e-16 1.00139584534e-33 5.94279199754 0.985032821695
3112.0 6.77242963599e-16 6.53655567804e-34 5.9853617519 1.01574683917
3114.0 7.46125493946e-16 3.73715106339e-34 6.00474315838 1.02985772219
3116.0 7.28612667829e-16 2.34783206971e-34 6.01362181599 1.03689259642
3118.0 7.17834561062e-16 3.06979867548e-34 6.01215466423 1.0355590852
3120.0 6.83691543663e-16 5.25269184977e-34 6.00532393119 1.02943404337
3122.0 7.53603197326e-16 7.05389722777e-34 5.99470769067 1.0205534826
3124.0 8.33901581809e-16 8.54984406317e-34 5.97234239211 1.00239634681
3126.0 8.31298193314e-16 9.66410587338e-34 5.92432161264 0.963953096632
3128.0 7.56042772238e-16 1.20239413545e-33 5.81407337473 0.878981031099
3130.0 6.25580954897e-16 1.57611320758e-33 5.61251845506 0.729286105523
3132.0 6.08967858014e-16 1.82222862383e-33 5.52767896882 0.666658103811
3134.0 7.82213163786e-16 1.86257029803e-33 5.7367347346 0.816027142353
3136.0 7.95770869433e-16 1.54534152688e-33 5.91716333101 0.950801593069
3138.0 7.71334508962e-16 1.45371724021e-33 5.96106870289 0.983243494664
3140.0 8.2914649013e-16 1.6156924106e-33 5.97340854176 0.984738893561
3142.0 9.56691620678e-16 1.76115917382e-33 5.97851754289 0.984138945423
3144.0 9.13515420766e-16 1.91264037758e-33 5.97500472806 0.987298241992
3146.0 8.21052797263e-16 2.03987181797e-33 5.95300874148 0.978325040404
3148.0 8.75404315043e-16 2.27228745218e-33 5.91904180909 0.953574839997
3150.0 9.57590863131e-16 2.79210155206e-33 5.8728649898 0.90469386656
3152.0 9.12692285517e-16 3.36217136819e-33 5.80890430605 0.830178957478
3154.0 8.24681773457e-16 3.29959260424e-33 5.72631041016 0.754806693844
3156.0 7.45502230986e-16 2.83720646708e-33 5.74943059851 0.782502020277
3158.0 7.51390493954e-16 2.11012451705e-33 5.80209084113 0.821082799355
3160.0 9.21573951131e-16 1.53050850357e-33 5.85761164585 0.856099548084
3162.0 1.05014497361e-15 1.18828146555e-33 5.91138131536 0.90824789917
3164.0 1.04590149766e-15 1.24201005267e-33 5.92579450706 0.940182177949
3166.0 1.01987423933e-15 1.77557658713e-33 5.8864978129 0.923879987615
3168.0 1.20655686735e-15 2.24458132602e-33 5.88223547992 0.923910627639
3170.0 1.10270253853e-15 2.01465081983e-33 5.93775069315 0.965314551326
3172.0 1.02086723569e-15 1.52326758671e-33 5.96272663621 0.979445994542
3174.0 1.09651201539e-15 1.12737388302e-33 5.95202257612 0.957452587217
3176.0 1.09645300814e-15 8.26180619195e-34 5.89690998303 0.874052254704
3178.0 1.01449649362e-15 6.6962497024e-34 5.84580069059 0.796629053734
3180.0 9.92082001093e-16 6.74973847829e-34 5.84787317004 0.799335691537
3182.0 9.88112177714e-16 9.1343356687e-34 5.84912005857 0.802128414279
3184.0 9.42949234964e-16 1.40955290869e-33 5.78897494024 0.722215672183
3186.0 1.04464773003e-15 1.86146751609e-33 5.72479274657 0.656114183502
3188.0 1.08087326037e-15 1.83763202737e-33 5.76208229621 0.73064603335
3190.0 1.04855702737e-15 1.20897742587e-33 5.87133681847 0.879571191072
3192.0 1.14143730933e-15 3.79240168641e-34 5.97487662722 0.998417573478
3194.0 1.10573051628e-15 2.20915867211e-34 5.99768223883 1.0215594637
3196.0 1.10623142814e-15 2.89496228552e-34 5.9948833359 1.01877971249
3198.0 1.07397703491e-15 4.39973390352e-34 5.98196441406 1.00712837259
3200.0 1.0355570407e-15 5.44540134464e-34 5.96495567979 0.993221581982
3202.0 1.04790643608e-15 7.17870849001e-34 5.94299793641 0.973147171882
3204.0 9.39086489536e-16 8.25855899748e-34 5.9368956279 0.96279195423
3206.0 8.98574885316e-16 6.67679793198e-34 5.97370397005 0.995010966269
3208.0 9.21151817934e-16 2.92456176471e-34 6.01300931381 1.0326165795
3210.0 9.24691386762e-16 2.05325314252e-34 6.0185546747 1.03725532873
3212.0 8.97877377437e-16 3.25088123271e-34 6.00630396402 1.02033975675
3214.0 9.17708201473e-16 6.38963964494e-34 5.96811907864 0.971855299794
3216.0 8.50086811236e-16 9.35793717251e-34 5.91417661537 0.923009117915
3218.0 7.36426187279e-16 1.29327661389e-33 5.81846544694 0.84535060044
3220.0 7.66876553626e-16 1.47103621262e-33 5.75596779204 0.771283887889
3222.0 6.97094323476e-16 1.30295986765e-33 5.78269648981 0.754009326347
3224.0 6.26742401687e-16 1.02092644687e-33 5.83126534562 0.804537024343
3226.0 7.40770288448e-16 8.61622955943e-34 5.86868388863 0.874705658131
3228.0 7.33628802507e-16 8.99803884098e-34 5.87540274566 0.899701217167
3230.0 6.61782049926e-16 9.93744772543e-34 5.86267309374 0.892327041193
3232.0 7.12579551746e-16 8.94609496987e-34 5.85550017512 0.887917587861
3234.0 7.94227940244e-16 6.81613582362e-34 5.8620485022 0.895414039486
3236.0 7.63734306269e-16 5.34491207319e-34 5.86292986844 0.899806500307
3238.0 7.57435014331e-16 5.29143172533e-34 5.84027867026 0.88285367991
3240.0 7.95423092123e-16 6.22086601588e-34 5.81420633098 0.851109999632
3242.0 7.17310149068e-16 6.6005246385e-34 5.79948251197 0.79961965825
3244.0 6.93183926497e-16 6.30216143048e-34 5.77527813597 0.738288278096
3246.0 7.04031027789e-16 5.53017551464e-34 5.82710584951 0.80215409383
3248.0 6.79303409314e-16 4.73159035298e-34 5.91948109769 0.91977568217
3250.0 6.61830281627e-16 4.95834652145e-34 5.95500629143 0.959806015173
3252.0 6.68320632562e-16 5.84221982688e-34 5.95495327287 0.967535530169
3254.0 7.32569249574e-16 5.55170059629e-34 5.94727604666 0.972431622534
3256.0 6.60894293726e-16 4.89019562083e-34 5.75435344957 0.84039684865
3258.0 5.8305506576e-16 4.74639767097e-34 5.44452011894 0.618584194009
3260.0 5.7215646224e-16 5.99518617717e-34 5.37258330226 0.547333734866
3262.0 6.1431689685e-16 7.86595475814e-34 5.51440412068 0.606379384481
3264.0 5.92254291565e-16 6.55533786605e-34 5.53711481861 0.620707371731
3266.0 6.58268576872e-16 4.39717072162e-34 5.61506965718 0.718783379445
3268.0 6.50590907717e-16 3.60432561057e-34 5.78106395662 0.810540917958
3270.0 6.61364939579e-16 3.8387871163e-34 5.85864310652 0.843992119191
3272.0 7.20837021631e-16 4.65889060042e-34 5.88747102829 0.88147098881
3274.0 7.97957350366e-16 4.76823612942e-34 5.91202940072 0.9381447411
3276.0 9.78407205923e-16 2.96052400564e-34 5.89296944681 0.930043004533
3278.0 1.25732826504e-15 1.6065874379e-34 5.83929442022 0.883592417893
3280.0 1.1309136276e-15 3.39605875411e-34 5.83500749375 0.8862715079
3282.0 1.02147785361e-15 7.17756970229e-34 5.78902097068 0.846791344991
3284.0 9.53273663751e-16 8.20589805833e-34 5.72667422752 0.771790116569
3286.0 9.00050662548e-16 7.23048827855e-34 5.66734219591 0.697707989054
3288.0 9.27706502496e-16 5.93399340437e-34 5.68070303947 0.698792120996
3290.0 9.25884275307e-16 4.48514774912e-34 5.76899843562 0.767723215736
3292.0 8.57050830152e-16 3.72964249302e-34 5.83779699565 0.825112599171
3294.0 7.22750092622e-16 4.31605746497e-34 5.85655915328 0.856347275145
3296.0 6.38612098279e-16 5.87017614015e-34 5.80810173934 0.848659737468
3298.0 6.12447050447e-16 6.90861952545e-34 5.66826097419 0.773659227204
3300.0 6.84902792151e-16 7.48478134891e-34 5.61598643186 0.738746011983
3302.0 7.42356315254e-16 7.70501809975e-34 5.67977065193 0.770556597566
3304.0 6.58549090743e-16 6.48973458496e-34 5.57085161028 0.72065068292
3306.0 6.03883319309e-16 2.83692525206e-34 4.95302568883 0.390595468808
3308.0 5.9624349785e-16 1.0485882461e-34 4.63541345309 0.217745722037
3310.0 5.82233711243e-16 6.07726152055e-35 4.57019308297 0.182483070379
3312.0 6.05786882941e-16 5.28528787919e-35 4.5685247293 0.181952728162
3314.0 6.28400632065e-16 6.81037651575e-35 4.70822794185 0.264214767546
3316.0 6.58683474601e-16 8.15509009281e-35 4.97144374378 0.419218929388
3318.0 6.90880878835e-16 6.35986372415e-35 4.98705351534 0.428317574643
3320.0 6.92577159615e-16 5.67682357371e-35 4.85494222566 0.349241464815
3322.0 6.84513796197e-16 7.17131175872e-35 4.70740188835 0.257724086559
3324.0 7.0341040254e-16 1.2005247598e-34 4.69784902434 0.238806543785
3326.0 6.8756272838e-16 1.46912885122e-34 4.74535614392 0.253806401422
3328.0 6.78505145346e-16 1.28837628343e-34 4.80836190237 0.289013768726
3330.0 7.01341049114e-16 1.12865210361e-34 4.95052593814 0.375168851421
3332.0 6.85412267508e-16 1.20051224671e-34 4.95837294149 0.38515648169
3334.0 6.33244298483e-16 1.61083459663e-34 4.872744118 0.340066325362
3336.0 5.78091092977e-16 2.20149102769e-34 4.84427626786 0.32261738966
3338.0 5.51533091706e-16 2.050244042e-34 4.71744041932 0.246518952924
3340.0 5.46408221919e-16 1.46409266437e-34 4.56661261024 0.157557116097
3342.0 5.48300717068e-16 1.1779532337e-34 4.53859520317 0.134810156694
3344.0 5.62903376333e-16 1.37464723451e-34 4.67131815289 0.195945927597
3346.0 6.275127734e-16 1.79470771035e-34 4.90907944948 0.321410035986
3348.0 6.5883947454e-16 1.89657159254e-34 4.98103145164 0.371531019525
3350.0 6.2541304239e-16 1.69866618279e-34 4.86135761728 0.321590687709
3352.0 6.004733258e-16 1.53370413908e-34 4.73803889381 0.262541441001
3354.0 6.11698251963e-16 1.4680302007e-34 4.68835920087 0.240065251596
3356.0 6.36925909125e-16 1.37209027198e-34 4.69607552424 0.248155817995
3358.0 6.36563424371e-16 1.11276022129e-34 4.66378471652 0.2324368452
3360.0 6.13344441676e-16 9.38906698181e-35 4.60535306515 0.199880239613
3362.0 6.29285299336e-16 1.0243147409e-34 4.6322744841 0.213754063113
3364.0 6.92606086171e-16 1.2807612843e-34 4.77863777956 0.296161605832
3366.0 7.16490137584e-16 1.56930330375e-34 4.87044970922 0.352007609696
3368.0 6.82276917463e-16 1.51418441454e-34 4.69183048268 0.250941953399
3370.0 6.61678935962e-16 1.38849995457e-34 4.55647438178 0.171833849189
3372.0 6.82149735342e-16 1.3869078766e-34 4.67382553611 0.246490739576
3374.0 7.35843305733e-16 1.94433450153e-34 4.79045478542 0.289783554796
3376.0 2.32953256641e-15 1.08080176267e-33 2.11344981133 -1.96524858717
3378.0 3.80108394705e-16 6.80935521082e-36 5.9453883016 1.13908073915
3380.0 3.04190786744e-16 8.26662262312e-37 5.96559853285 1.15646524152
3382.0 2.4003376044e-16 5.2320785692e-38 5.96969933053 1.15976866478
3384.0 1.78192743118e-16 3.94839763914e-38 5.96981430746 1.15985757346
3386.0 1.16358360521e-16 1.37877851101e-38 5.9699339261 1.15995024669
3388.0 5.45972626494e-17 1.77199425151e-38 5.96991047188 1.1599333512
3390.0 -2.51868244283e-18 6.77350441706e-37 5.96091883802 1.15365793973
3392.0 -1.04606744816e-17 2.95952849641e-36 5.85617928714 1.08238753418
3394.0 1.85823405984e-17 5.11436823512e-36 5.68984737829 0.97135696444
3396.0 5.52035354547e-16 2.80315177895e-35 4.66870905185 0.280786678327
3398.0 8.7916313815e-16 7.17581830287e-35 4.2871856208 0.0629687208925
3400.0 7.66624621792e-16 1.46507548895e-34 4.83622036838 0.472100088635
3402.0 8.74115297451e-16 1.89032518614e-34 4.9728057388 0.550180501673
3404.0 9.24417330328e-16 2.0247841346e-34 5.10491828989 0.620744212914
3406.0 9.58153297657e-16 2.12453450603e-34 5.22366114839 0.71093429583
3408.0 9.45111333525e-16 2.19826118788e-34 5.31151332657 0.75522724675
3410.0 9.51672414733e-16 2.40592081275e-34 5.45066184616 0.77495593318
3412.0 9.78059695607e-16 2.30614710665e-34 5.54857889817 0.805484662877
3414.0 9.83188522641e-16 1.60040156274e-34 5.455606461 0.826264474734
3416.0 1.03669948521e-15 1.26721332396e-34 5.46494058463 0.853579809069
3418.0 1.0491246214e-15 1.06875805437e-34 5.48725195805 0.85878410878
3420.0 9.87342841077e-16 1.11575429129e-34 5.44764672435 0.796890779051
3422.0 9.03869265722e-16 1.18543779369e-34 5.26909719717 0.658643697725
3424.0 8.38878091447e-16 1.14605715171e-34 5.05403841321 0.505189713004
3426.0 8.45390639777e-16 1.02442706793e-34 5.04303491813 0.5189217693
3428.0 8.62370178257e-16 9.80861766989e-35 4.84403794137 0.426712359652
3430.0 8.03409511854e-16 6.35400417381e-35 4.64033061341 0.275599800683
3432.0 7.65868561823e-16 3.00504860195e-35 4.51727443044 0.171258867374
3434.0 7.70023516622e-16 1.69179822038e-35 4.49904685192 0.151138033489
3436.0 7.93296300627e-16 2.02340347595e-35 4.53639385329 0.177586273288
3438.0 8.30917656956e-16 5.73915837448e-35 4.69770615991 0.304233359108
3440.0 8.51826809793e-16 9.99055751057e-35 4.87239597476 0.499942338425
3442.0 8.61465796978e-16 9.96240207273e-35 4.7831581574 0.459785573209
3444.0 8.71185153207e-16 1.03605321509e-34 4.81969192908 0.519800601906
3446.0 8.3584628116e-16 8.46044855956e-35 4.76423299935 0.493084394701
3448.0 8.22644508936e-16 7.19027595817e-35 4.70490296145 0.441577389774
3450.0 8.12679446382e-16 7.63462933219e-35 4.71567140089 0.433088424709
3452.0 8.45243592622e-16 1.07730638548e-34 4.90290206022 0.586761510618
3454.0 9.37242423994e-16 1.45025780061e-34 5.1555704541 0.867373976033
3456.0 9.52350981873e-16 1.44103101883e-34 5.20978367147 1.00467483556
3458.0 9.82291912311e-16 1.24431654629e-34 5.27828456207 1.05442370431
3460.0 9.64267547694e-16 1.02236829439e-34 5.33461009944 1.06832160994
3462.0 9.82179041703e-16 8.9433853462e-35 5.32499302087 1.06267300231
3464.0 9.47450817128e-16 8.48531156045e-35 5.28190351419 1.02781240873
3466.0 9.70701259091e-16 8.71654012929e-35 5.27756572216 0.996678341704
3468.0 9.72454032985e-16 9.20903427244e-35 5.34467087973 0.976197189542
3470.0 1.04745503265e-15 9.02467888457e-35 5.44204916921 0.954641858202
3472.0 1.07232993897e-15 9.72062052647e-35 5.50882326761 0.946079283038
3474.0 1.06347980722e-15 1.12699626394e-34 5.50181140023 0.92633029032
3476.0 1.08884156099e-15 1.07851127603e-34 5.46239116863 0.895790147385
3478.0 1.08103117094e-15 8.81576088391e-35 5.49171966946 0.927990981901
3480.0 1.09260819823e-15 7.21782604951e-35 5.51932722816 0.996172524438
3482.0 1.12309021458e-15 6.66633579745e-35 5.50489758046 1.04355883503
3484.0 1.21673098267e-15 6.63493306326e-35 5.59611436876 1.02199567327
3486.0 1.28665271072e-15 6.09349461808e-35 5.65943610122 1.00643799429
3488.0 1.29495678826e-15 6.83860633304e-35 5.63435553861 0.996752898834
3490.0 1.23081574164e-15 9.90984612556e-35 5.50418312626 0.950328681937
3492.0 1.16654101395e-15 1.26869855468e-34 5.35964874454 0.902371802371
3494.0 1.14520684603e-15 1.2460837086e-34 5.28352292834 0.86872537857
3496.0 1.17538838597e-15 1.00194906473e-34 5.17464507262 0.733603945069
3498.0 1.228950713e-15 7.4301157695e-35 5.18337927917 0.734121097435
3500.0 1.31591815341e-15 6.23445272395e-35 5.33600551419 0.848374718283
3502.0 1.31408950007e-15 6.90887461487e-35 5.31079905956 0.918423982456
3504.0 1.28220612819e-15 8.49807946045e-35 5.2690989705 0.958850292115
3506.0 1.30433322874e-15 9.18499845472e-35 5.42499085373 0.976009720311
3508.0 1.35094611017e-15 8.3824960086e-35 5.54410613259 0.965002284604
3510.0 1.40821257607e-15 7.53036503932e-35 5.53305871374 0.917597328718
3512.0 1.4379281347e-15 6.60594571495e-35 5.39292761532 0.846709398849
3514.0 1.44381121671e-15 5.55983411949e-35 5.19676261222 0.669083788681
3516.0 1.39685611464e-15 5.72650858997e-35 5.04754951928 0.555818373373
3518.0 1.34973541931e-15 8.89113227232e-35 5.05835641876 0.614203377869
3520.0 1.36406811196e-15 1.33537846768e-34 5.15130824304 0.776419958132
3522.0 1.33766718553e-15 1.46101738073e-34 5.2042606893 0.847931464131
3524.0 1.31682235198e-15 1.34261202969e-34 5.27956697967 0.903329941624
3526.0 1.23200426601e-15 8.32271170707e-35 5.30588572535 0.711262181005
3528.0 1.2659432165e-15 8.01297142112e-35 5.20138926758 0.764406066944
3530.0 1.30232177874e-15 8.1231691347e-35 5.07401426148 0.735740769344
3532.0 1.38979775458e-15 8.83222900175e-35 5.05992881642 0.693593042508
3534.0 1.49842230088e-15 1.02783134278e-34 5.15091992873 0.719363337907
3536.0 1.52995744289e-15 1.13884363503e-34 5.20894119508 0.783596582057
3538.0 1.52045339983e-15 1.11093861591e-34 5.15551545704 0.7880885958
3540.0 1.43427045446e-15 1.01586699775e-34 5.03727782987 0.755765842206
3542.0 1.38178888522e-15 9.32388403478e-35 4.95833147648 0.736100738055
3544.0 1.42222325414e-15 9.34206749445e-35 4.92827999711 0.741373588993
3546.0 1.43616288028e-15 9.84390809257e-35 4.9838285574 0.802988920497
3548.0 1.47532519669e-15 9.72857372791e-35 5.12674441508 0.951791361641
3550.0 1.47994793038e-15 8.45709076001e-35 5.16773862816 1.03140871746
3552.0 1.48320077332e-15 7.51442633489e-35 5.0918533165 0.98958736053
3554.0 1.51937776229e-15 7.30911233031e-35 4.95556569645 0.879137982604
3556.0 1.58369703534e-15 7.15434465142e-35 4.90637293767 0.819863704205
3558.0 1.67297527055e-15 7.60578798851e-35 5.03708303743 0.829834827852
3560.0 1.74438890869e-15 8.43913525243e-35 5.2564465663 0.868253074945
3562.0 1.7728730996e-15 8.60503474952e-35 5.37849209001 0.907421058886
3564.0 1.72667383572e-15 8.40123907494e-35 5.40339057534 0.912940002778
3566.0 1.64521628152e-15 7.72266562781e-35 5.28945405669 0.803045942245
3568.0 1.59383504685e-15 6.32890493646e-35 5.11583901302 0.61597475955
3570.0 1.58599649625e-15 6.09116270384e-35 5.06339692263 0.564908635452
3572.0 1.60360880707e-15 7.30652239285e-35 5.08637876817 0.647403423904
3574.0 1.60149865443e-15 8.24637239174e-35 4.94054752685 0.660772879405
3576.0 1.6063062525e-15 8.75740030665e-35 4.73293519817 0.638834427438
3578.0 1.5759544866e-15 9.7044249831e-35 4.6160194829 0.684433624247
3580.0 1.60519573519e-15 1.18775928417e-34 4.72069282004 0.769583977497
3582.0 1.58333807985e-15 1.36680338395e-34 4.97010507447 0.870093830177
3584.0 1.52103714277e-15 1.16428830176e-34 5.17930891844 0.845493973766
3586.0 1.39106884639e-15 8.39154266737e-35 5.30986751083 0.739779423576
3588.0 1.34170703895e-15 6.87514504583e-35 5.32759584033 0.718482800574
3590.0 1.36583112013e-15 6.70851774972e-35 5.24922247852 0.813726926345
3592.0 1.37361962355e-15 6.9307976308e-35 5.13847838728 0.918417079628
3594.0 1.39026237925e-15 6.84130493171e-35 5.05463736653 0.928152013966
3596.0 1.39098877935e-15 5.31547298704e-35 5.01556583417 0.746945686127
3598.0 1.22572550005e-15 3.21544687981e-35 5.11975059249 0.405144706021
3600.0 1.27366764831e-15 3.61244180115e-35 5.03262125904 0.367919270052
3602.0 1.43394909017e-15 5.18611056835e-35 4.82465432319 0.468882452771
3604.0 1.51721549678e-15 5.05931080157e-35 4.71227414577 0.437671861739
3606.0 1.55669269387e-15 5.13754181054e-35 4.70681095428 0.397538538043
3608.0 1.57025223602e-15 6.31708060781e-35 4.76940374839 0.480396095808
3610.0 1.54840486381e-15 7.86970439971e-35 4.89360640004 0.673946768964
3612.0 1.50653931288e-15 9.11714609565e-35 5.01694162049 0.810255368417
3614.0 1.44179869663e-15 9.54218069204e-35 5.13796861768 0.832653952622
3616.0 1.39944448177e-15 8.07081928269e-35 5.24580146956 0.824874200165
3618.0 1.41500776994e-15 6.90415052611e-35 5.26892315838 0.817389504183
3620.0 1.48426212287e-15 6.1060782301e-35 5.26331491769 0.858612116628
3622.0 1.53474629175e-15 5.03139368059e-35 5.26487186562 0.962347018826
3624.0 1.6267653022e-15 4.46964748036e-35 5.37118867037 0.980444148194
3626.0 1.69061513249e-15 4.44774623538e-35 5.46936132208 0.970631207158
3628.0 1.74399617718e-15 4.50062560228e-35 5.44946451287 0.970877278973
3630.0 1.80902210872e-15 4.03142569583e-35 5.41880882389 0.980600981845
3632.0 1.78954785742e-15 4.10403619927e-35 5.30738363315 0.95917720713
3634.0 1.72769787829e-15 4.86348771797e-35 5.17875629818 0.910505974012
3636.0 1.74106260713e-15 5.82083088689e-35 5.18940948383 0.887626634876
3638.0 1.7487546278e-15 6.29060790021e-35 5.26660980678 0.914773920599
3640.0 1.79784560643e-15 6.05280080511e-35 5.32984257594 0.942619477493
3642.0 1.73811226255e-15 5.66592566208e-35 5.31779626703 0.972503955565
3644.0 1.620408791e-15 4.97563255141e-35 5.28019677907 1.02765901955
3646.0 1.59049775552e-15 4.96422467425e-35 5.22440883671 0.982050930726
3648.0 1.59343130421e-15 5.37501932346e-35 5.1025787587 0.837779893084
3650.0 1.60714829721e-15 4.86407046801e-35 4.94873550085 0.666635756739
3652.0 1.59231989235e-15 3.57830567848e-35 4.78670438948 0.504679591774
3654.0 1.58054763292e-15 2.41318688246e-35 4.6909863387 0.385032843089
