Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 6.88330294623e-15 1.34522327311e-30 -0.469999999994 0.84
3312.0 3.19341984759e-15 1.08114078539e-30 -0.469999999994 0.84
3314.0 4.02476771928e-15 6.83155443086e-31 -0.469999999994 0.84
3316.0 4.21923196218e-15 4.04921297975e-31 -0.469999999994 0.84
3318.0 3.5317525126e-15 3.06646593703e-31 -0.469999999994 0.84
3320.0 2.87006986101e-15 3.59531477427e-31 -0.469999999994 0.84
3322.0 4.33701569887e-15 4.83608139697e-31 -0.469999999994 0.84
3324.0 4.23278851098e-15 5.31207720118e-31 -0.469999999994 0.84
3326.0 2.81968364766e-15 4.89793683075e-31 -0.469999999994 0.84
3328.0 3.79017299738e-15 4.80830224971e-31 -0.469999999994 0.84
3330.0 4.314904367e-15 5.34555577219e-31 -0.469999999994 0.84
3332.0 2.30932402583e-15 5.4686402383e-31 -0.469999999994 0.84
3334.0 4.37527692816e-15 4.44644295366e-31 -0.469999999994 0.84
3336.0 3.35742889646e-15 3.05313463438e-31 -0.469999999994 0.84
3338.0 3.59976770609e-15 2.16030407213e-31 -0.469999999994 0.84
3340.0 3.05333050972e-15 1.76611506257e-31 -0.469999999994 0.84
3342.0 3.35704427017e-15 1.94888780222e-31 -0.469999999994 0.84
3344.0 3.95567145121e-15 3.45830917236e-31 -0.469999999994 0.84
3346.0 4.65981501671e-15 6.93470468531e-31 -0.469999999994 0.84
3348.0 2.72757114245e-15 1.09997881177e-30 -0.469999999994 0.84
3350.0 6.10775765724e-15 1.28521293617e-30 -0.469999999994 0.84
3352.0 1.849983198e-15 1.07165558718e-30 -0.469999999994 0.84
3354.0 2.90214961023e-15 6.40310186028e-31 -0.469999999994 0.84
3356.0 4.19360637435e-15 3.35649012415e-31 -0.469999999994 0.84
3358.0 4.36441142431e-15 2.52695520637e-31 -0.469999999994 0.84
3360.0 3.9314441146e-15 3.63362999874e-31 -0.469999999994 0.84
3362.0 5.00186967756e-15 7.2408479372e-31 -0.469999999994 0.84
3364.0 2.27178536244e-15 1.24110611664e-30 -0.469999999994 0.84
3366.0 5.89743227856e-15 1.54883260153e-30 -0.469999999994 0.84
3368.0 2.93377733504e-15 1.48452312074e-30 -0.469999999994 0.84
3370.0 2.14388743842e-15 1.17197168935e-30 -0.469999999994 0.84
3372.0 5.21687032288e-15 7.53292349951e-31 -0.469999999994 0.84
3374.0 4.58984825341e-15 4.3660750253e-31 -0.469999999994 0.84
3376.0 3.93002016858e-15 3.69026497506e-31 -0.469999999994 0.84
3378.0 5.24577790463e-15 4.9909717333e-31 -0.469999999994 0.84
3380.0 2.28755520853e-15 6.38515861557e-31 -0.469999999994 0.84
3382.0 3.38720083356e-15 6.16206787241e-31 -0.469999999994 0.84
3384.0 3.2023055005e-15 5.2868134903e-31 -0.469999999994 0.84
3386.0 2.82218990141e-15 5.37136181526e-31 -0.469999999994 0.84
3388.0 3.93179751889e-15 7.6832066233e-31 -0.469999999994 0.84
3390.0 6.29701498894e-15 1.19785851316e-30 -0.469999999994 0.84
3392.0 2.46175634086e-15 1.39341029189e-30 -0.469999999994 0.84
3394.0 4.87237096774e-15 1.08862437374e-30 -0.469999999994 0.84
3396.0 3.16705823197e-15 6.37933293587e-31 -0.469999999994 0.84
3398.0 3.43652073099e-15 4.21686947254e-31 -0.469999999994 0.84
3400.0 2.58951646145e-15 4.27962729003e-31 -0.469999999994 0.84
3402.0 4.50759562452e-15 5.18952179131e-31 -0.469999999994 0.84
3404.0 3.09238793873e-15 6.10115860382e-31 -0.469999999994 0.84
3406.0 5.41362360652e-15 7.00991349284e-31 -0.469999999994 0.84
3408.0 3.38559082562e-15 8.05774344917e-31 -0.469999999994 0.84
3410.0 4.79023575531e-15 8.60734735727e-31 -0.469999999994 0.84
3412.0 1.88806857067e-15 6.86930635091e-31 -0.469999999994 0.84
3414.0 3.6934226745e-15 4.51594858747e-31 -0.469999999994 0.84
3416.0 3.28354229099e-15 4.48274775894e-31 -0.469999999994 0.84
3418.0 4.90859449345e-15 7.01788018469e-31 -0.469999999994 0.84
3420.0 6.04337940474e-15 9.46370856166e-31 -0.469999999994 0.84
3422.0 3.30378157274e-15 8.81511778512e-31 -0.469999999994 0.84
3424.0 2.43919186929e-15 6.30755066931e-31 -0.469999999994 0.84
3426.0 3.92350888224e-15 3.84122893523e-31 -0.469999999994 0.84
3428.0 3.74457171459e-15 2.42485409018e-31 -0.469999999994 0.84
3430.0 3.45062097122e-15 2.24108350881e-31 -0.469999999994 0.84
3432.0 5.04090693212e-15 2.66708442739e-31 -0.469999999994 0.84
3434.0 3.79132960116e-15 2.74926867276e-31 -0.469999999994 0.84
3436.0 4.69829855553e-15 2.35709852889e-31 -0.469999999994 0.84
3438.0 5.00151149108e-15 2.23740598534e-31 -0.469999999994 0.84
3440.0 4.7088162859e-15 2.46166560754e-31 -0.469999999994 0.84
3442.0 4.94214105011e-15 2.37648314179e-31 -0.469999999994 0.84
3444.0 3.65275393371e-15 1.64292505501e-31 -0.469999999994 0.84
3446.0 4.30494051873e-15 8.06303543174e-32 -0.469999999994 0.84
3448.0 3.85778004075e-15 3.85860792531e-32 -0.469999999994 0.84
3450.0 4.10025292504e-15 3.91027657128e-32 -0.469999999994 0.84
3452.0 4.3339566305e-15 9.87193095385e-32 -0.469999999994 0.84
3454.0 4.74531089957e-15 2.5119566174e-31 -0.469999999994 0.84
3456.0 2.44800395303e-15 3.92751215203e-31 -0.469999999994 0.84
3458.0 4.74451850451e-15 3.82448153891e-31 -0.469999999994 0.84
3460.0 3.3846442787e-15 3.21529866169e-31 -0.469999999994 0.84
3462.0 4.73459436202e-15 3.62806603605e-31 -0.469999999994 0.84
3464.0 4.24093085711e-15 6.22887281233e-31 -0.469999999994 0.84
3466.0 4.49824818351e-15 1.08665528883e-30 -0.469999999994 0.84
3468.0 9.92225081716e-16 1.31564280738e-30 -0.469999999994 0.84
3470.0 4.34396440203e-15 1.0398705162e-30 -0.469999999994 0.84
3472.0 3.42536569719e-15 6.73819829842e-31 -0.469999999994 0.84
3474.0 5.21815346586e-15 4.62971673151e-31 -0.469999999994 0.84
3476.0 5.15137711686e-15 3.23522642434e-31 -0.469999999994 0.84
3478.0 3.52815548254e-15 2.11115246371e-31 -0.469999999994 0.84
3480.0 3.08790060823e-15 1.45325380407e-31 -0.469999999994 0.84
3482.0 2.82595670878e-15 1.06249058171e-31 -0.469999999994 0.84
3484.0 3.49713736945e-15 8.37129194328e-32 -0.469999999994 0.84
3486.0 3.4813530087e-15 9.54918080491e-32 -0.469999999994 0.84
3488.0 4.15524675382e-15 1.45919862141e-31 -0.469999999994 0.84
3490.0 3.62627917302e-15 1.95090989266e-31 -0.469999999994 0.84
3492.0 3.98508194308e-15 2.02879618567e-31 -0.469999999994 0.84
3494.0 3.18879632251e-15 1.92798919086e-31 -0.469999999994 0.84
3496.0 3.70773497337e-15 1.89008631027e-31 -0.469999999994 0.84
3498.0 3.96959024333e-15 1.92680519956e-31 -0.469999999994 0.84
3500.0 3.92387437396e-15 2.13660121532e-31 -0.469999999994 0.84
3502.0 3.29147446315e-15 2.40517657512e-31 -0.469999999994 0.84
3504.0 4.14097604245e-15 2.47464352389e-31 -0.469999999994 0.84
3506.0 5.10277376932e-15 2.36253341367e-31 -0.469999999994 0.84
3508.0 4.14673488733e-15 2.5969934936e-31 -0.469999999994 0.84
3510.0 4.11702655054e-15 3.95849322993e-31 -0.469999999994 0.84
3512.0 5.81624718604e-15 6.31278410325e-31 -0.469999999994 0.84
3514.0 2.36560040169e-15 7.76421450942e-31 -0.469999999994 0.84
3516.0 1.97905333501e-15 6.89906459376e-31 -0.469999999994 0.84
3518.0 2.13467573385e-15 4.7209984263e-31 -0.469999999994 0.84
3520.0 3.8939795448e-15 2.89869083459e-31 -0.469999999994 0.84
3522.0 4.21676092917e-15 1.852268136e-31 -0.469999999994 0.84
3524.0 3.65996361893e-15 1.24142574833e-31 -0.469999999994 0.84
3526.0 4.00563712962e-15 8.98280936974e-32 -0.469999999994 0.84
3528.0 3.18902647048e-15 7.12505666119e-32 -0.469999999994 0.84
3530.0 3.95349315821e-15 5.58659914631e-32 -0.469999999994 0.84
3532.0 3.80984538157e-15 4.73247577937e-32 -0.469999999994 0.84
3534.0 3.47209940538e-15 5.46252986668e-32 -0.469999999994 0.84
3536.0 4.1932352975e-15 7.7968102722e-32 -0.469999999994 0.84
3538.0 3.50286545953e-15 1.14017411396e-31 -0.469999999994 0.84
3540.0 4.60657837385e-15 1.66142268947e-31 -0.469999999994 0.84
3542.0 3.9648754615e-15 2.33863312733e-31 -0.469999999994 0.84
3544.0 4.77985675232e-15 2.89261036367e-31 -0.469999999994 0.84
3546.0 4.77078212652e-15 2.88998355977e-31 -0.469999999994 0.84
3548.0 3.28178583261e-15 2.22885206055e-31 -0.469999999994 0.84
3550.0 3.46939878346e-15 1.35144808838e-31 -0.469999999994 0.84
3552.0 4.01682644733e-15 7.51227758361e-32 -0.469999999994 0.84
3554.0 4.58167769977e-15 5.2164495837e-32 -0.469999999994 0.84
3556.0 4.14868238225e-15 5.3445907018e-32 -0.469999999994 0.84
3558.0 4.47515205859e-15 6.46538907386e-32 -0.469999999994 0.84
3560.0 3.50125763484e-15 6.89312890483e-32 -0.469999999994 0.84
3562.0 3.7064876066e-15 6.50524342584e-32 -0.469999999994 0.84
3564.0 3.86100554688e-15 6.2043343726e-32 -0.469999999994 0.84
3566.0 4.02812571285e-15 6.36881953044e-32 -0.469999999994 0.84
3568.0 3.7276264865e-15 7.33094062607e-32 -0.469999999994 0.84
3570.0 4.18535310671e-15 9.85338140461e-32 -0.469999999994 0.84
3572.0 3.26443320254e-15 1.2114034486e-31 -0.469999999994 0.84
3574.0 3.76000382434e-15 1.06817381307e-31 -0.469999999994 0.84
3576.0 3.77978102752e-15 6.4453034282e-32 -0.469999999994 0.84
3578.0 3.910753649e-15 3.52489226629e-32 -0.469999999994 0.84
3580.0 3.4811438302e-15 2.93897022251e-32 -0.469999999994 0.84
3582.0 3.72546955571e-15 3.96522132299e-32 -0.469999999994 0.84
3584.0 3.10695467206e-15 6.42761762721e-32 -0.469999999994 0.84
3586.0 2.75288667336e-15 1.02039373624e-31 -0.469999999994 0.84
3588.0 2.94908117986e-15 1.35828795977e-31 -0.469999999994 0.84
3590.0 3.69816684144e-15 1.3778042692e-31 -0.469999999994 0.84
3592.0 2.67309088528e-15 1.1383620083e-31 -0.469999999994 0.84
3594.0 3.31103761761e-15 9.72521858877e-32 -0.469999999994 0.84
3596.0 3.35099460282e-15 1.09135714519e-31 -0.469999999994 0.84
3598.0 2.66210664833e-15 1.46462994656e-31 -0.469999999994 0.84
3600.0 3.22245287366e-15 1.7419426231e-31 -0.469999999994 0.84
3602.0 3.25718835981e-15 1.69427951981e-31 -0.469999999994 0.84
3604.0 3.15701092586e-15 1.48414558211e-31 -0.469999999994 0.84
3606.0 2.33237072783e-15 1.26529652439e-31 -0.469999999994 0.84
3608.0 2.25049341933e-15 1.02887473689e-31 -0.469999999994 0.84
3610.0 2.28104460557e-15 7.99066289016e-32 -0.469999999994 0.84
3612.0 2.54332266942e-15 6.14127110405e-32 -0.469999999994 0.84
3614.0 2.52617287209e-15 5.56429033923e-32 -0.469999999994 0.84
3616.0 2.89895267438e-15 7.50130601145e-32 -0.469999999994 0.84
3618.0 3.42170148189e-15 1.29296040703e-31 -0.469999999994 0.84
3620.0 2.15694052033e-15 2.11402748722e-31 -0.469999999994 0.84
3622.0 2.91736553686e-15 2.95349333064e-31 -0.469999999994 0.84
3624.0 2.62024933362e-15 3.13297318689e-31 -0.469999999994 0.84
3626.0 1.34850833892e-15 2.33290470975e-31 -0.469999999994 0.84
3628.0 2.11096443209e-15 1.365865945e-31 -0.469999999994 0.84
3630.0 1.6771525736e-15 9.07861530836e-32 -0.469999999994 0.84
3632.0 2.30966445041e-15 8.02856751396e-32 -0.469999999994 0.84
3634.0 2.29028576974e-15 7.71996069681e-32 -0.469999999994 0.84
3636.0 1.91727598112e-15 7.94595510879e-32 -0.469999999994 0.84
3638.0 1.24313091132e-15 9.04908245384e-32 -0.469999999994 0.84
3640.0 2.28766533401e-15 9.60724992111e-32 -0.469999999994 0.84
3642.0 1.35857738177e-15 9.12428635724e-32 -0.469999999994 0.84
3644.0 1.00974025294e-15 3.52969888719e-32 0.179828876024 0.356941366496
3646.0 1.03630608358e-15 3.15654824442e-32 0.168751183436 0.365176111428
3648.0 1.36832578393e-15 1.4890159461e-32 0.229952204478 0.751245736344
3650.0 1.47600973587e-15 1.38843102215e-32 0.331415734089 0.821455145641
3652.0 1.42229812182e-15 1.3942896304e-32 0.40469431158 0.89022349788
3654.0 1.08743084802e-15 1.62542563485e-32 0.410161945114 0.897685490417
3656.0 1.25069108805e-15 1.81218901125e-32 0.372322618118 0.874917795424
3658.0 1.2695108781e-15 1.75094265764e-32 0.308442786777 0.854455948601
3660.0 1.21500508429e-15 1.71741195202e-32 0.226588468452 0.825053567141
3662.0 1.27066644204e-15 1.85448198401e-32 0.179918911666 0.755922911815
3664.0 1.01763012272e-15 1.87505066373e-32 0.161236332271 0.688088315869
3666.0 1.4559493184e-15 1.71917458885e-32 0.144600166199 0.701162372173
3668.0 1.18829279917e-15 1.52469683565e-32 0.196000016754 0.789533786907
3670.0 1.2983223276e-15 1.32361547362e-32 0.276270746219 0.873187132172
3672.0 1.08484305979e-15 1.33320072406e-32 0.260861426683 0.865872274748
3674.0 1.05967231131e-15 1.30866756442e-32 0.212103221825 0.810902041154
3676.0 1.24537524791e-15 1.12849571208e-32 0.208325081036 0.778262050859
3678.0 1.10403543019e-15 9.67579157203e-33 0.238047530423 0.817247331338
3680.0 9.18308894087e-16 8.00972220495e-33 0.273682497296 0.917803784792
3682.0 9.55543907161e-16 6.48960969226e-33 0.31076178102 0.992627236404
3684.0 9.42137844781e-16 6.27679083336e-33 0.313123218231 1.00597578815
3686.0 1.00105369803e-15 7.13049320141e-33 0.292391891207 0.976047225431
3688.0 1.20259569834e-15 8.39176087717e-33 0.295229114362 0.934279081331
3690.0 1.20578514527e-15 9.73817446406e-33 0.333729070087 0.902679266936
3692.0 1.13283405228e-15 1.01542909314e-32 0.372147839071 0.878218717838
3694.0 9.39806206118e-16 9.61014976047e-33 0.375854976682 0.830465479266
3696.0 9.49033181593e-16 9.7059618289e-33 0.325870857053 0.7423195912
3698.0 1.06917640743e-15 8.47964941871e-33 0.261573315546 0.659585410914
3700.0 1.03460362602e-15 5.3167770345e-33 0.206967475141 0.610393803806
3702.0 1.05030254191e-15 3.35124612992e-33 0.102676164021 0.679060207155
3704.0 9.91596616435e-16 3.06006733226e-33 -0.015192839139 0.80194866168
3706.0 1.03237148563e-15 3.57067557643e-33 -0.0652874742201 0.86508532118
3708.0 9.92574387103e-16 5.04025854546e-33 -0.0350705244558 0.858682096509
3710.0 1.15385568947e-15 7.39787706929e-33 0.0693094096437 0.802490462243
3712.0 1.07437212507e-15 9.89823384754e-33 0.185488468974 0.735556592828
3714.0 1.21667181695e-15 1.20440808862e-32 0.236376404074 0.659397603064
3716.0 1.38540846191e-15 1.26885942374e-32 0.236556018363 0.592592712237
3718.0 1.09478230159e-15 1.14730606289e-32 0.230032388137 0.578231929289
3720.0 1.18872870929e-15 9.61914562404e-33 0.227521673744 0.632255133497
3722.0 1.11842166685e-15 7.95773735767e-33 0.233277765752 0.718075782036
3724.0 1.07391056489e-15 7.23449419213e-33 0.203000652823 0.777813074055
3726.0 1.43712288269e-15 7.40423732684e-33 0.113832916397 0.819002191612
3728.0 1.29090747596e-15 8.16189151244e-33 0.04288857811 0.828880645812
3730.0 1.30357078145e-15 9.05470233659e-33 0.0240598671469 0.78125433642
3732.0 1.32204228862e-15 8.75781216962e-33 0.0388175952222 0.711590949752
3734.0 1.30272816846e-15 8.20213408957e-33 0.122589869997 0.645018136258
3736.0 1.39025962378e-15 7.76964474598e-33 0.1578239287 0.695385684956
3738.0 1.36642870374e-15 5.97917337409e-33 0.0674333357189 0.906763666052
3740.0 1.55017050778e-15 3.93507661222e-33 0.109209312088 1.03144122262
3742.0 1.53077294495e-15 2.75304634012e-33 0.361817356164 1.06526831931
3744.0 1.51489047242e-15 2.42465989893e-33 0.498427441111 1.04326218453
3746.0 1.43789460233e-15 3.42674513922e-33 0.508143127983 0.873064541029
3748.0 1.1790044893e-15 4.09975007336e-33 0.509589478427 0.52365881241
3750.0 1.13675357654e-15 4.17462743615e-33 0.50078352895 0.339389552464
3752.0 1.24376113055e-15 5.19619000515e-33 0.436710401226 0.36055068816
3754.0 1.17721294093e-15 6.66902900954e-33 0.375387579012 0.430424807292
3756.0 1.45330188332e-15 6.96670392586e-33 0.376065986621 0.460745825367
3758.0 1.47057822621e-15 5.75490394646e-33 0.396135997998 0.503105496421
3760.0 1.64755640847e-15 4.56805379638e-33 0.398313819824 0.598373993977
3762.0 1.60877579382e-15 4.00359690096e-33 0.403147183123 0.66756100745
3764.0 1.75333559057e-15 4.10841157285e-33 0.452217909928 0.637667527759
3766.0 1.8701255305e-15 4.4173853e-33 0.505511408067 0.5694734306
3768.0 1.71393056645e-15 4.21812591615e-33 0.529173258629 0.555414897421
3770.0 1.72807638869e-15 3.77524276985e-33 0.527333970332 0.629156626363
3772.0 1.75846402139e-15 3.16174749493e-33 0.51783509107 0.721499422639
3774.0 1.74930878337e-15 2.83871768335e-33 0.497004298106 0.718458574324
3776.0 1.75900929253e-15 3.2465180525e-33 0.442084974935 0.610485821665
3778.0 1.77761539555e-15 4.30973453569e-33 0.337468182415 0.572378928136
3780.0 1.98458609081e-15 5.48431219506e-33 0.173138515203 0.672745761006
3782.0 2.10346629685e-15 5.56189905403e-33 0.018910232153 0.807263114501
