Wavelength Flux Variance Age Dm_15s 
9166.0 2.01213608857e-16 1.78361104536e-35 -3.60077448721 0.0
9168.0 2.04585470863e-16 1.90165077931e-35 -3.61516137115 0.0
9170.0 2.05638928725e-16 2.09817836052e-35 -3.62817466209 0.0
9172.0 2.15178586366e-16 2.34883208657e-35 -3.64046975051 0.0
9174.0 2.12925913048e-16 2.61669254491e-35 -3.65196198947 0.0
9176.0 2.23979162857e-16 2.85817606949e-35 -3.66218673175 0.0
9178.0 2.22520078727e-16 3.03335795483e-35 -3.67070261576 0.0
9180.0 2.19069055069e-16 3.1167803015e-35 -3.6773033479 0.0
9182.0 2.12358347293e-16 3.1040603933e-35 -3.68206427462 0.0
9184.0 2.19320305558e-16 3.01179825522e-35 -3.68533104826 0.0
9186.0 2.1205731428e-16 2.87156277057e-35 -3.68770315423 0.0
9188.0 1.98352637773e-16 2.72090105645e-35 -3.68996363343 0.0
9190.0 2.00197547728e-16 2.59468286887e-35 -3.6928446048 0.0
9192.0 1.97021755561e-16 2.51909819581e-35 -3.69664947777 0.0
9194.0 2.00414052579e-16 2.50885081259e-35 -3.70104268697 0.0
9196.0 2.03560698649e-16 2.56597549445e-35 -3.70530101738 0.0
9198.0 2.05447945683e-16 2.67765250665e-35 -3.70883136844 0.0
9200.0 1.88684615022e-16 2.81296855088e-35 -3.71150375162 0.0
9202.0 1.92730533899e-16 2.92263980031e-35 -3.71365541398 0.0
9204.0 1.84150281862e-16 2.9480916292e-35 -3.71589660696 0.0
9206.0 1.74770721473e-16 2.84178908233e-35 -3.71883735281 0.0
9208.0 1.74525373748e-16 2.59085674985e-35 -3.72279817859 0.0
9210.0 1.7912531801e-16 2.22863686034e-35 -3.72761750488 0.0
9212.0 1.8634186529e-16 1.82331857263e-35 -3.73269056264 0.0
9214.0 1.89323774646e-16 1.4485272947e-35 -3.73724184665 0.0
9216.0 1.90911173809e-16 1.15492866394e-35 -3.74064309763 0.0
9218.0 1.92027147908e-16 9.59789097053e-36 -3.74256594127 0.0
9220.0 1.94609927365e-16 8.54757004257e-36 -3.74293459821 0.0
9222.0 1.96601681752e-16 8.19326039697e-36 -3.74180741116 0.0
9224.0 1.98857316533e-16 8.3017113557e-36 -3.73930740725 0.0
9226.0 2.0023446985e-16 8.66261830281e-36 -3.73559723403 0.0
9228.0 1.95465085937e-16 9.13241023902e-36 -3.73082016777 0.0
9230.0 1.90792576126e-16 9.67157843637e-36 -3.72497506394 0.0
9232.0 1.93792415053e-16 1.03498938739e-35 -3.71778045205 0.0
9234.0 1.9922821485e-16 1.13084906514e-35 -3.70861811852 0.0
9236.0 2.00169486558e-16 1.26923003237e-35 -3.69661082254 0.0
9238.0 2.0077740809e-16 1.4570856584e-35 -3.68081983909 0.0
9240.0 1.9886594178e-16 1.68622930202e-35 -3.66048088104 0.0
9242.0 1.99276593081e-16 1.92916598841e-35 -3.63519657593 0.0
9244.0 2.03922881379e-16 2.14306411171e-35 -3.60507419479 0.0
9246.0 2.04109908921e-16 2.28381454935e-35 -3.57088164593 0.0
9248.0 1.99183402117e-16 2.324928811e-35 -3.53420937755 0.0
9250.0 1.9178852814e-16 2.27029167639e-35 -3.49742807362 0.0
9252.0 1.96580303156e-16 2.15190769019e-35 -3.46317753132 0.0
9254.0 1.86253679425e-16 2.01425979903e-35 -3.43338952658 0.0
9256.0 1.75925614213e-16 1.89665657441e-35 -3.40834729707 0.0
9258.0 1.75664761193e-16 1.82403872875e-35 -3.38650581804 0.0
9260.0 1.73085215993e-16 1.80727189715e-35 -3.3654097517 0.0
9262.0 1.6916519594e-16 1.84789547437e-35 -3.34330834604 0.0
9264.0 1.6300477388e-16 1.94356187244e-35 -3.32043635046 0.0
9266.0 1.54742427853e-16 2.09401888637e-35 -3.29913606027 0.0
9268.0 1.52953933825e-16 2.30705817566e-35 -3.28287876415 0.0
9270.0 1.47063030365e-16 2.60162248884e-35 -3.2751042818 0.0
9272.0 1.38103605035e-16 3.00439961634e-35 -3.27862961885 0.0
9274.0 1.36341030218e-16 3.5365541733e-35 -3.29549695497 0.0
9276.0 1.41184019419e-16 4.18916810249e-35 -3.32657655295 0.0
9278.0 1.39280966049e-16 4.89669508926e-35 -3.37050950118 0.0
9280.0 1.57132040587e-16 5.53851065881e-35 -3.42269625997 0.0
9282.0 1.61620394819e-16 5.99425754938e-35 -3.47593025919 0.0
9284.0 1.73350819561e-16 6.2191350898e-35 -3.52308573715 0.0
9286.0 1.93473876841e-16 6.26444626297e-35 -3.55978036063 0.0
9288.0 1.87730029869e-16 6.22812834699e-35 -3.58495574364 0.0
9290.0 1.7492892267e-16 6.19162629392e-35 -3.5997598398 0.0
9292.0 1.71053513807e-16 6.1887135987e-35 -3.6062410378 0.0
9294.0 1.69370314288e-16 6.20830496252e-35 -3.60660263991 0.0
9296.0 1.69325162181e-16 6.21451444383e-35 -3.60289137087 0.0
9298.0 1.883801463e-16 7.9766700777e-35 -3.75999999978 0.0
9300.0 2.00565211914e-16 7.91844982451e-35 -3.75999999978 0.0
9302.0 2.11456647974e-16 7.74489870492e-35 -3.75999999978 0.0
9304.0 2.23609893176e-16 7.44428353503e-35 -3.75999999978 0.0
9306.0 2.35163685437e-16 7.01306974426e-35 -3.75999999978 0.0
9308.0 2.27265840513e-16 6.45252417793e-35 -3.75999999978 0.0
9310.0 2.307623678e-16 5.77436514435e-35 -3.75999999978 0.0
9312.0 2.41257871863e-16 5.00963236385e-35 -3.75999999978 0.0
9314.0 2.33222937068e-16 4.21109995609e-35 -3.75999999978 0.0
9316.0 2.30004623787e-16 3.44411169507e-35 -3.75999999978 0.0
9318.0 2.29805111394e-16 2.76961231971e-35 -3.75999999978 0.0
9320.0 2.24642757705e-16 2.22908948078e-35 -3.75999999978 0.0
9322.0 2.17229681562e-16 1.83931701306e-35 -3.75999999978 0.0
9324.0 2.20416373299e-16 1.59747389382e-35 -3.75999999978 0.0
9326.0 2.17515827763e-16 1.49111308402e-35 -3.75999999978 0.0
9328.0 2.17677005098e-16 1.50608732276e-35 -3.75999999978 0.0
9330.0 2.13834427908e-16 1.62785760349e-35 -3.75999999978 0.0
9332.0 2.04088009762e-16 1.83569706676e-35 -3.75999999978 0.0
9334.0 2.05284292726e-16 2.09401133081e-35 -3.75999999978 0.0
9336.0 2.0926957278e-16 2.34857829475e-35 -3.75999999978 0.0
9338.0 1.97365408498e-16 2.53489471508e-35 -3.75999999978 0.0
9340.0 1.9336991668e-16 2.59886984859e-35 -3.75999999978 0.0
9342.0 1.9550551621e-16 2.5195065093e-35 -3.75999999978 0.0
9344.0 2.0160338034e-16 2.31838282978e-35 -3.75999999978 0.0
9346.0 2.05199021671e-16 2.04872027421e-35 -3.75999999978 0.0
9348.0 2.10590866952e-16 1.77155941742e-35 -3.75999999978 0.0
9350.0 2.11690000459e-16 1.53448307641e-35 -3.75999999978 0.0
9352.0 2.10459289709e-16 1.36307872111e-35 -3.75999999978 0.0
9354.0 2.19525157194e-16 1.26428976749e-35 -3.75999999978 0.0
9356.0 2.20822027656e-16 1.23447886946e-35 -3.75999999978 0.0
9358.0 2.25597436649e-16 1.26596994084e-35 -3.75999999978 0.0
9360.0 2.2314877293e-16 1.34990693681e-35 -3.75999999978 0.0
9362.0 2.21608159332e-16 1.47607915176e-35 -3.75999999978 0.0
9364.0 2.23670166314e-16 1.63130304848e-35 -3.75999999978 0.0
9366.0 2.20198700956e-16 1.79829887527e-35 -3.75999999978 0.0
9368.0 2.31547679545e-16 1.95696303987e-35 -3.75999999978 0.0
9370.0 2.34169104769e-16 2.08892643181e-35 -3.75999999978 0.0
9372.0 2.37574848695e-16 2.18411888796e-35 -3.75999999978 0.0
9374.0 2.44553985997e-16 2.24587870442e-35 -3.75999999978 0.0
9376.0 2.40704092722e-16 2.29106660071e-35 -3.75999999978 0.0
9378.0 2.42449948144e-16 2.34423515437e-35 -3.75999999978 0.0
9380.0 2.35689573608e-16 2.42825363239e-35 -3.75999999978 0.0
9382.0 2.37226637002e-16 2.55511333524e-35 -3.75999999978 0.0
9384.0 2.37980573209e-16 2.7198565266e-35 -3.75999999978 0.0
9386.0 2.40938110668e-16 2.89982791767e-35 -3.75999999978 0.0
9388.0 2.40453722335e-16 3.06091256887e-35 -3.75999999978 0.0
9390.0 2.35391696681e-16 3.16997957081e-35 -3.75999999978 0.0
9392.0 2.23433904248e-16 3.20854098461e-35 -3.75999999978 0.0
9394.0 2.14784442817e-16 3.1804513166e-35 -3.75999999978 0.0
9396.0 2.15173721021e-16 3.10965454445e-35 -3.75999999978 0.0
9398.0 2.07624272316e-16 3.03028965182e-35 -3.75999999978 0.0
9400.0 2.06027052829e-16 2.97519254445e-35 -3.75999999978 0.0
9402.0 2.11005202234e-16 2.96804988473e-35 -3.75999999978 0.0
9404.0 2.12430949522e-16 3.02092623592e-35 -3.75999999978 0.0
9406.0 2.11515168407e-16 3.13616016518e-35 -3.75999999978 0.0
9408.0 1.96625695711e-16 3.31044599364e-35 -3.75999999978 0.0
9410.0 1.96713698769e-16 3.53896501981e-35 -3.75999999978 0.0
9412.0 2.08407272105e-16 3.81692289991e-35 -3.75999999978 0.0
9414.0 2.1321078168e-16 4.13724594691e-35 -3.75999999978 0.0
9416.0 2.08584473565e-16 4.4851771312e-35 -3.75999999978 0.0
9418.0 2.03034019558e-16 4.8335748768e-35 -3.75999999978 0.0
9420.0 2.0138170012e-16 5.14395630658e-35 -3.75999999978 0.0
9422.0 2.03593680874e-16 5.37642933844e-35 -3.75999999978 0.0
9424.0 2.22258091461e-16 5.50651263443e-35 -3.75999999978 0.0
9426.0 2.28055474575e-16 5.5409769732e-35 -3.75999999978 0.0
9428.0 2.22934345082e-16 5.52354909123e-35 -3.75999999978 0.0
9430.0 2.34522073997e-16 5.52623218268e-35 -3.75999999978 0.0
9432.0 2.30682786886e-16 5.62982852512e-35 -3.75999999978 0.0
9434.0 2.20965360397e-16 5.9007837516e-35 -3.75999999978 0.0
9436.0 2.18069263405e-16 6.36855851312e-35 -3.75999999978 0.0
9438.0 2.21724505239e-16 7.00415631467e-35 -3.75999999978 0.0
9440.0 2.32596200922e-16 7.70545143739e-35 -3.75999999978 0.0
9442.0 2.02245390139e-16 8.30556049009e-35 -3.75999999978 0.0
9444.0 2.0882314989e-16 8.61847809361e-35 -3.75999999978 0.0
9446.0 2.39664213317e-16 8.5119869866e-35 -3.75999999978 0.0
9448.0 2.36829539321e-16 7.9691667676e-35 -3.75999999978 0.0
9450.0 2.31076530207e-16 7.09796659506e-35 -3.75999999978 0.0
9452.0 2.35002156303e-16 6.08168584917e-35 -3.75999999978 0.0
9454.0 2.21819581836e-16 5.10360160223e-35 -3.75999999978 0.0
9456.0 2.19756202924e-16 4.29038676241e-35 -3.75999999978 0.0
9458.0 2.20844965565e-16 3.69645890221e-35 -3.75999999978 0.0
9460.0 2.09072875989e-16 3.32112862046e-35 -3.75999999978 0.0
9462.0 2.04039792029e-16 3.13637567186e-35 -3.75999999978 0.0
9464.0 2.16162215649e-16 3.10891255177e-35 -3.75999999978 0.0
9466.0 2.07355785376e-16 3.21200079975e-35 -3.75999999978 0.0
9468.0 1.99230830888e-16 3.42876715729e-35 -3.75999999978 0.0
9470.0 2.05620000618e-16 3.74925712746e-35 -3.75999999978 0.0
9472.0 2.05901714571e-16 4.16291459845e-35 -3.75999999978 0.0
9474.0 1.89761246453e-16 4.64899791019e-35 -3.75999999978 0.0
9476.0 1.96062673846e-16 5.16883057855e-35 -3.75999999978 0.0
9478.0 1.94144104502e-16 5.66400789465e-35 -3.75999999978 0.0
9480.0 1.8606077343e-16 6.06323683165e-35 -3.75999999978 0.0
9482.0 1.93559881348e-16 6.29707363068e-35 -3.75999999978 0.0
9484.0 2.00171311955e-16 6.31611518372e-35 -3.75999999978 0.0
9486.0 2.10092785011e-16 6.10600991767e-35 -3.75999999978 0.0
9488.0 2.30609061607e-16 5.69320133411e-35 -3.75999999978 0.0
9490.0 2.15893393284e-16 5.13799014586e-35 -3.75999999978 0.0
9492.0 2.15659290245e-16 4.51716993512e-35 -3.75999999978 0.0
9494.0 2.09451251198e-16 3.90321822582e-35 -3.75999999978 0.0
9496.0 2.08714542382e-16 3.34871054928e-35 -3.75999999978 0.0
9498.0 2.13479516303e-16 2.88106606563e-35 -3.75999999978 0.0
9500.0 2.21207994881e-16 2.50675644931e-35 -3.75999999978 0.0
9502.0 2.20790683289e-16 2.22007370155e-35 -3.75999999978 0.0
9504.0 2.21979325057e-16 2.01137224871e-35 -3.75999999978 0.0
9506.0 2.17183261457e-16 1.8721424602e-35 -3.75999999978 0.0
9508.0 2.13472250954e-16 1.79676828354e-35 -3.75999999978 0.0
9510.0 2.09392943282e-16 1.78249556459e-35 -3.75999999978 0.0
9512.0 2.17300787211e-16 1.82910669687e-35 -3.75999999978 0.0
9514.0 2.05485595143e-16 1.93914369893e-35 -3.75999999978 0.0
9516.0 2.0342748183e-16 2.11844782876e-35 -3.75999999978 0.0
9518.0 2.09012416875e-16 2.37611733387e-35 -3.75999999978 0.0
9520.0 1.98491581125e-16 2.72275372033e-35 -3.75999999978 0.0
9522.0 1.99145775419e-16 3.16617882871e-35 -3.75999999978 0.0
9524.0 2.04573008847e-16 3.70479650104e-35 -3.75999999978 0.0
9526.0 2.08896950538e-16 4.32005441063e-35 -3.75999999978 0.0
9528.0 2.01618790786e-16 4.97063469163e-35 -3.75999999978 0.0
9530.0 1.88546426603e-16 5.59171076003e-35 -3.75999999978 0.0
9532.0 1.79435641346e-16 6.10189558052e-35 -3.75999999978 0.0
9534.0 1.81007215979e-16 6.41842448991e-35 -3.75999999978 0.0
9536.0 1.83311952167e-16 6.47759681733e-35 -3.75999999978 0.0
9538.0 1.77186126514e-16 6.25457296946e-35 -3.75999999978 0.0
9540.0 1.95546833353e-16 5.77473589833e-35 -3.75999999978 0.0
9542.0 2.04034946261e-16 5.11065789699e-35 -3.75999999978 0.0
9544.0 1.88556912132e-16 4.3639739239e-35 -3.75999999978 0.0
9546.0 1.90395568706e-16 3.63851052007e-35 -3.75999999978 0.0
9548.0 1.92278427712e-16 3.01560289526e-35 -3.75999999978 0.0
9550.0 2.00121961497e-16 2.54123205508e-35 -3.75999999978 0.0
9552.0 2.03264895633e-16 2.2276523606e-35 -3.75999999978 0.0
9554.0 2.06277828721e-16 2.06446216455e-35 -3.75999999978 0.0
9556.0 2.11669294608e-16 2.03063381171e-35 -3.75999999978 0.0
9558.0 2.21281413937e-16 2.10176736319e-35 -3.75999999978 0.0
9560.0 2.19861496529e-16 2.252005211e-35 -3.75999999978 0.0
9562.0 2.11496741208e-16 2.45303198847e-35 -3.75999999978 0.0
9564.0 2.14743945501e-16 2.67244244965e-35 -3.75999999978 0.0
9566.0 2.14589766286e-16 2.87335186691e-35 -3.75999999978 0.0
9568.0 2.19298642825e-16 3.01730518225e-35 -3.75999999978 0.0
9570.0 2.35331974984e-16 3.07156269359e-35 -3.75999999978 0.0
9572.0 2.29538630411e-16 3.01867164477e-35 -3.75999999978 0.0
9574.0 2.26801753007e-16 2.86286808287e-35 -3.75999999978 0.0
9576.0 2.24040488588e-16 2.62870610354e-35 -3.75999999978 0.0
9578.0 2.21172999456e-16 2.3520608026e-35 -3.75999999978 0.0
9580.0 2.17751106417e-16 2.06869996525e-35 -3.75999999978 0.0
9582.0 2.07817789127e-16 1.80636225915e-35 -3.75999999978 0.0
9584.0 2.15452020181e-16 1.58257456559e-35 -3.75999999978 0.0
9586.0 2.16639746133e-16 1.40659193621e-35 -3.75999999978 0.0
9588.0 2.1154811605e-16 1.28246765473e-35 -3.75999999978 0.0
9590.0 2.05760552449e-16 1.21123387144e-35 -3.75999999978 0.0
9592.0 2.06989981532e-16 1.19167389417e-35 -3.75999999978 0.0
9594.0 2.00781980685e-16 1.21988145507e-35 -3.75999999978 0.0
9596.0 1.96344621311e-16 1.28808050254e-35 -3.75999999978 0.0
9598.0 1.99575786468e-16 1.38349299022e-35 -3.75999999978 0.0
9600.0 1.9789676889e-16 1.48843986793e-35 -3.75999999978 0.0
9602.0 1.95455690576e-16 1.58278629187e-35 -3.75999999978 0.0
9604.0 1.92213399191e-16 1.64861800043e-35 -3.75999999978 0.0
9606.0 2.00960095076e-16 1.67537674215e-35 -3.75999999978 0.0
9608.0 1.96930020825e-16 1.66309060903e-35 -3.75999999978 0.0
9610.0 1.99156699473e-16 1.62221557576e-35 -3.75999999978 0.0
9612.0 2.05451543775e-16 1.57050310331e-35 -3.75999999978 0.0
9614.0 2.08115413227e-16 1.52879520034e-35 -3.75999999978 0.0
9616.0 2.18091357608e-16 1.51781739522e-35 -3.75999999978 0.0
9618.0 2.09864115142e-16 1.55689596006e-35 -3.75999999978 0.0
9620.0 2.15407968613e-16 1.66413150995e-35 -3.75999999978 0.0
9622.0 2.21318426102e-16 1.85655144823e-35 -3.75999999978 0.0
9624.0 2.27985549528e-16 2.14811683605e-35 -3.75999999978 0.0
9626.0 2.29656620318e-16 2.54408370193e-35 -3.75999999978 0.0
9628.0 2.28850821315e-16 3.03203157916e-35 -3.75999999978 0.0
9630.0 2.32397688524e-16 3.57354133778e-35 -3.75999999978 0.0
9632.0 2.31203509601e-16 4.10378484608e-35 -3.75999999978 0.0
9634.0 2.16654597232e-16 4.54536131741e-35 -3.75999999978 0.0
9636.0 2.43408105747e-16 4.83479875757e-35 -3.75999999978 0.0
9638.0 2.41598725768e-16 4.94923062512e-35 -3.75999999978 0.0
9640.0 2.2489353517e-16 4.91702830807e-35 -3.75999999978 0.0
9642.0 2.19739025821e-16 4.80513993472e-35 -3.75999999978 0.0
9644.0 2.20141124888e-16 4.69104959513e-35 -3.75999999978 0.0
9646.0 2.12438547644e-16 4.63497190565e-35 -3.75999999978 0.0
9648.0 2.23844568515e-16 4.66311639898e-35 -3.75999999978 0.0
9650.0 2.24753581861e-16 4.76331301855e-35 -3.75999999978 0.0
9652.0 2.20938575698e-16 4.89062083393e-35 -3.75999999978 0.0
9654.0 2.00071337047e-16 4.98227680794e-35 -3.75999999978 0.0
9656.0 2.04509912904e-16 4.98068123454e-35 -3.75999999978 0.0
9658.0 2.23157885354e-16 4.85741674163e-35 -3.75999999978 0.0
9660.0 2.15356722128e-16 4.6269222613e-35 -3.75999999978 0.0
9662.0 2.00866323687e-16 4.34198057157e-35 -3.75999999978 0.0
9664.0 2.02519855962e-16 4.0736483132e-35 -3.75999999978 0.0
9666.0 2.03555228473e-16 3.88699970689e-35 -3.75999999978 0.0
9668.0 2.0611806215e-16 3.82384581941e-35 -3.75999999978 0.0
9670.0 2.08967960671e-16 3.89553344736e-35 -3.75999999978 0.0
9672.0 2.05474307751e-16 4.08252127842e-35 -3.75999999978 0.0
9674.0 2.00158068816e-16 4.33853665167e-35 -3.75999999978 0.0
9676.0 2.00951147712e-16 4.60165406253e-35 -3.75999999978 0.0
9678.0 2.17184023075e-16 4.81302641469e-35 -3.75999999978 0.0
9680.0 2.28164995529e-16 4.93665582199e-35 -3.75999999978 0.0
9682.0 2.28050181327e-16 4.96934345478e-35 -3.75999999978 0.0
9684.0 2.2673611899e-16 4.93529575509e-35 -3.75999999978 0.0
9686.0 2.23498349601e-16 4.86995997911e-35 -3.75999999978 0.0
9688.0 2.26273691294e-16 4.80357185298e-35 -3.75999999978 0.0
9690.0 2.30171314278e-16 4.75271881494e-35 -3.75999999978 0.0
9692.0 2.21983366092e-16 4.72188307705e-35 -3.75999999978 0.0
9694.0 2.08355763378e-16 4.71151298595e-35 -3.75999999978 0.0
9696.0 2.12833440686e-16 4.7268777475e-35 -3.75999999978 0.0
9698.0 2.21028334053e-16 4.78264869281e-35 -3.75999999978 0.0
9700.0 2.27802617677e-16 4.90122437784e-35 -3.75999999978 0.0
9702.0 2.27997031084e-16 5.1063637778e-35 -3.75999999978 0.0
9704.0 2.27682708781e-16 5.41533542098e-35 -3.75999999978 0.0
9706.0 2.33323642205e-16 5.83209799783e-35 -3.75999999978 0.0
9708.0 2.18357220058e-16 6.34269684924e-35 -3.75999999978 0.0
9710.0 2.27546742151e-16 6.91371231823e-35 -3.75999999978 0.0
9712.0 2.27693194011e-16 7.49479153464e-35 -3.75999999978 0.0
9714.0 2.02026132115e-16 8.02639466694e-35 -3.75999999978 0.0
9716.0 2.04050690506e-16 8.4526285847e-35 -3.75999999978 0.0
9718.0 1.95452427576e-16 8.73614713364e-35 -3.75999999978 0.0
9720.0 1.81953823151e-16 8.86913760233e-35 -3.75999999978 0.0
9722.0 2.0287866955e-16 8.87415770237e-35 -3.75999999978 0.0
9724.0 2.01103957403e-16 8.79282423213e-35 -3.75999999978 0.0
9726.0 1.96711201012e-16 8.66699293469e-35 -3.75999999978 0.0
9728.0 2.18816522745e-16 8.52138863244e-35 -3.75999999978 0.0
9730.0 2.08768861125e-16 8.35552527521e-35 -3.75999999978 0.0
9732.0 1.98211272e-16 8.14792611265e-35 -3.75999999978 0.0
9734.0 1.99488894872e-16 7.86967333676e-35 -3.75999999978 0.0
9736.0 2.30249641332e-16 7.49989227394e-35 -3.75999999978 0.0
9738.0 2.21623124914e-16 7.03519721745e-35 -3.75999999978 0.0
9740.0 2.13952210537e-16 6.48953101593e-35 -3.75999999978 0.0
9742.0 2.20975266219e-16 5.88725777917e-35 -3.75999999978 0.0
9744.0 2.34529233097e-16 5.25580069355e-35 -3.75999999978 0.0
9746.0 2.42210795322e-16 4.62215105178e-35 -3.75999999978 0.0
9748.0 2.36681340638e-16 4.01272205126e-35 -3.75999999978 0.0
9750.0 2.33278521504e-16 3.45324310697e-35 -3.75999999978 0.0
9752.0 2.30336419e-16 2.96648651918e-35 -3.75999999978 0.0
9754.0 2.26527047677e-16 2.56878784244e-35 -3.75999999978 0.0
9756.0 2.20616196907e-16 2.26802471499e-35 -3.75999999978 0.0
9758.0 2.30130216741e-16 2.06486448144e-35 -3.75999999978 0.0
9760.0 2.29725288772e-16 1.95665070179e-35 -3.75999999978 0.0
9762.0 2.33168037605e-16 1.94192581822e-35 -3.75999999978 0.0
9764.0 2.3249017023e-16 2.02353929363e-35 -3.75999999978 0.0
9766.0 2.22738626917e-16 2.20896083732e-35 -3.75999999978 0.0
9768.0 2.2539980565e-16 2.50677214805e-35 -3.75999999978 0.0
9770.0 2.13824959539e-16 2.91872164622e-35 -3.75999999978 0.0
9772.0 2.24138916415e-16 3.42851681596e-35 -3.75999999978 0.0
9774.0 2.2151164265e-16 3.99193970668e-35 -3.75999999978 0.0
9776.0 2.17373973717e-16 4.53587049539e-35 -3.75999999978 0.0
9778.0 2.12916890628e-16 4.97222047222e-35 -3.75999999978 0.0
9780.0 1.84964199708e-16 5.22452840746e-35 -3.75999999978 0.0
9782.0 2.01146135495e-16 5.25492305518e-35 -3.75999999978 0.0
9784.0 2.11816229047e-16 5.07648476659e-35 -3.75999999978 0.0
9786.0 2.16285611737e-16 4.74450678478e-35 -3.75999999978 0.0
9788.0 2.02044653677e-16 4.33339646606e-35 -3.75999999978 0.0
9790.0 2.09048642119e-16 3.91288050268e-35 -3.75999999978 0.0
9792.0 2.20359659239e-16 3.53389405131e-35 -3.75999999978 0.0
9794.0 2.13442756847e-16 3.2260604826e-35 -3.75999999978 0.0
9796.0 2.16060415399e-16 3.00237223411e-35 -3.75999999978 0.0
9798.0 2.33846451944e-16 2.86541344522e-35 -3.75999999978 0.0
9800.0 2.23712926048e-16 2.81143662914e-35 -3.75999999978 0.0
9802.0 2.21857385275e-16 2.83116719904e-35 -3.75999999978 0.0
9804.0 2.30046732148e-16 2.90820686398e-35 -3.75999999978 0.0
9806.0 2.34330801435e-16 3.01729946894e-35 -3.75999999978 0.0
9808.0 2.4133685629e-16 3.12544474068e-35 -3.75999999978 0.0
9810.0 2.26477370975e-16 3.19820677671e-35 -3.75999999978 0.0
9812.0 2.40619498516e-16 3.21033478936e-35 -3.75999999978 0.0
9814.0 2.46213823799e-16 3.15567544772e-35 -3.75999999978 0.0
9816.0 2.35695864935e-16 3.05005626684e-35 -3.75999999978 0.0
9818.0 2.30834121527e-16 2.92473585321e-35 -3.75999999978 0.0
9820.0 2.27363155207e-16 2.8142925927e-35 -3.75999999978 0.0
9822.0 2.23713225527e-16 2.74585965232e-35 -3.75999999978 0.0
9824.0 2.17383001954e-16 2.73420622939e-35 -3.75999999978 0.0
9826.0 2.18707979019e-16 2.78286788007e-35 -3.75999999978 0.0
9828.0 2.13949068366e-16 2.88863149577e-35 -3.75999999978 0.0
9830.0 2.14332744574e-16 3.04626140905e-35 -3.75999999978 0.0
9832.0 2.22371397051e-16 3.25091125445e-35 -3.75999999978 0.0
9834.0 2.28582318593e-16 3.49708699145e-35 -3.75999999978 0.0
9836.0 2.27818265496e-16 3.77501490336e-35 -3.75999999978 0.0
9838.0 2.18293703107e-16 4.06728518185e-35 -3.75999999978 0.0
9840.0 2.14025448186e-16 4.3494498949e-35 -3.75999999978 0.0
9842.0 2.34051819023e-16 4.59672154189e-35 -3.75999999978 0.0
9844.0 2.24393634759e-16 4.79522065444e-35 -3.75999999978 0.0
9846.0 2.15356098809e-16 4.95240037944e-35 -3.75999999978 0.0
9848.0 2.27513315236e-16 5.10055737323e-35 -3.75999999978 0.0
9850.0 2.39974327135e-16 5.29100537944e-35 -3.75999999978 0.0
9852.0 2.3343339049e-16 5.5812024352e-35 -3.75999999978 0.0
9854.0 2.4178955682e-16 6.01945685479e-35 -3.75999999978 0.0
9856.0 2.55803758688e-16 6.62970431083e-35 -3.75999999978 0.0
9858.0 2.47326964207e-16 7.39761617256e-35 -3.75999999978 0.0
9860.0 2.43546657161e-16 8.26142230618e-35 -3.75999999978 0.0
9862.0 2.5874935362e-16 9.11436496298e-35 -3.75999999978 0.0
9864.0 2.81052727543e-16 9.82443733521e-35 -3.75999999978 0.0
9866.0 2.70410849935e-16 1.02689796779e-34 -3.75999999978 0.0
9868.0 2.74880217539e-16 1.03715390256e-34 -3.75999999978 0.0
9870.0 2.64973100301e-16 1.01247578073e-34 -3.75999999978 0.0
9872.0 2.50887681323e-16 9.58961780706e-35 -3.75999999978 0.0
9874.0 2.74364117397e-16 8.87316809942e-35 -3.75999999978 0.0
9876.0 2.56020446646e-16 8.09652994063e-35 -3.75999999978 0.0
9878.0 2.45488753026e-16 7.36653218291e-35 -3.75999999978 0.0
9880.0 2.60023493772e-16 6.75928179386e-35 -3.75999999978 0.0
9882.0 2.53463047671e-16 6.31658407553e-35 -3.75999999978 0.0
9884.0 2.37353160145e-16 6.05096456086e-35 -3.75999999978 0.0
9886.0 2.48833276941e-16 5.95377110813e-35 -3.75999999978 0.0
9888.0 2.35340751513e-16 6.00262389076e-35 -3.75999999978 0.0
9890.0 2.4330664016e-16 6.16712722263e-35 -3.75999999978 0.0
9892.0 2.54609014459e-16 6.41362999886e-35 -3.75999999978 0.0
9894.0 2.39058325837e-16 6.71007101729e-35 -3.75999999978 0.0
9896.0 2.30837436413e-16 7.03108904432e-35 -3.75999999978 0.0
9898.0 2.49031125848e-16 7.36283139509e-35 -3.75999999978 0.0
9900.0 2.52189150425e-16 7.70672336191e-35 -3.75999999978 0.0
9902.0 2.69568911732e-16 8.08121200059e-35 -3.75999999978 0.0
9904.0 2.59149811095e-16 8.52055145898e-35 -3.75999999978 0.0
9906.0 2.44677980194e-16 9.06938829899e-35 -3.75999999978 0.0
9908.0 2.62319055831e-16 9.77165774694e-35 -3.75999999978 0.0
9910.0 2.72902819719e-16 1.06528404663e-34 -3.75999999978 0.0
9912.0 2.58417617938e-16 1.16964866419e-34 -3.75999999978 0.0
9914.0 2.61330173473e-16 1.28210236045e-34 -3.75999999978 0.0
9916.0 2.88134515377e-16 1.38702501257e-34 -3.75999999978 0.0
9918.0 2.84832012353e-16 1.46345852071e-34 -3.75999999978 0.0
