Wavelength Flux Variance
6790.0 4.70728350794e-16 3.95053370882e-37
6792.0 4.70420891644e-16 3.88640124548e-37
6794.0 4.71550111617e-16 3.78978862946e-37
6796.0 4.72823561456e-16 3.67711822996e-37
6798.0 4.71933967044e-16 3.52632219262e-37
6800.0 4.69409877477e-16 3.30491613284e-37
6802.0 4.66494083348e-16 3.0872749151e-37
6804.0 4.64670915659e-16 2.97846889038e-37
6806.0 4.62194293092e-16 2.99617325897e-37
6808.0 4.59884323065e-16 3.09820682111e-37
6810.0 4.56390398698e-16 3.20224054484e-37
6812.0 4.5704379814e-16 3.21008033881e-37
6814.0 4.60596850196e-16 3.05785226968e-37
6816.0 4.67211703694e-16 2.80312470655e-37
6818.0 4.67206484339e-16 2.76791841996e-37
6820.0 4.57840325469e-16 3.05478788681e-37
6822.0 4.47425013065e-16 3.38766791391e-37
6824.0 4.41758310346e-16 3.63222076351e-37
6826.0 4.40141315533e-16 3.77521695467e-37
6828.0 4.37776124113e-16 3.82141335838e-37
6830.0 4.38020428475e-16 3.8091921291e-37
6832.0 4.38812159006e-16 3.80797639347e-37
6834.0 4.43013339772e-16 3.8404238154e-37
6836.0 4.48363088707e-16 3.87951115715e-37
6838.0 4.48601653717e-16 3.93457939345e-37
6840.0 4.49430984936e-16 3.98921830323e-37
6842.0 4.50401241346e-16 4.00709966368e-37
6844.0 4.44878479257e-16 4.00166028777e-37
6846.0 4.39028070199e-16 4.01602297306e-37
6848.0 4.30819329022e-16 4.07308435801e-37
6850.0 4.23857743119e-16 4.14993545793e-37
6852.0 4.20982476508e-16 4.21854215527e-37
6854.0 4.18528078176e-16 4.29623224591e-37
6856.0 4.18564630243e-16 4.37801324577e-37
6858.0 4.20452267276e-16 4.27848990063e-37
6860.0 4.25416212367e-16 3.92640630488e-37
6862.0 4.34088380313e-16 2.8915300019e-37
6864.0 4.42880318392e-16 1.51119970227e-37
6866.0 4.45736140286e-16 8.84124799915e-38
6868.0 4.45832711448e-16 6.9030821853e-38
6870.0 4.42469926622e-16 8.5814418285e-38
6872.0 4.32709621874e-16 1.70962883355e-37
6874.0 4.18800314174e-16 3.08734926997e-37
6876.0 4.07745857266e-16 4.08787804073e-37
6878.0 4.00913600859e-16 4.7341800724e-37
6880.0 3.95366880037e-16 4.91754376697e-37
6882.0 3.92789192953e-16 4.89354383187e-37
6884.0 3.89201531683e-16 4.85103769154e-37
6886.0 3.90035603547e-16 4.81799539642e-37
6888.0 3.93301297167e-16 4.82655095781e-37
6890.0 3.94926568323e-16 4.86440512721e-37
6892.0 4.00069903295e-16 4.88259424717e-37
6894.0 4.05048542177e-16 4.85581509929e-37
6896.0 4.10390674768e-16 4.8046678501e-37
6898.0 4.12999484678e-16 4.74974125395e-37
6900.0 4.17691460563e-16 4.63996484163e-37
6902.0 4.1705847821e-16 4.4068016112e-37
6904.0 4.21998265389e-16 4.14161500379e-37
6906.0 4.19201994112e-16 4.06291154606e-37
6908.0 4.16529566334e-16 4.15568695295e-37
6910.0 4.13885079236e-16 4.23173484721e-37
6912.0 4.09813062154e-16 4.19993822475e-37
6914.0 4.0613437625e-16 4.08079022179e-37
6916.0 4.04887135106e-16 3.91308322035e-37
6918.0 4.03103952017e-16 3.79715944195e-37
6920.0 3.97863698687e-16 3.7896949826e-37
6922.0 3.90848325565e-16 3.89910575332e-37
6924.0 3.84449016744e-16 4.04145646733e-37
6926.0 3.79746525656e-16 4.1748600852e-37
6928.0 3.78237889175e-16 4.32996268489e-37
6930.0 3.8536489051e-16 4.47996579947e-37
6932.0 3.94623956619e-16 4.51147334435e-37
6934.0 4.04017544705e-16 4.29435269294e-37
6936.0 4.16366970167e-16 3.82447313612e-37
6938.0 4.23181205232e-16 3.50941530176e-37
6940.0 4.21635371879e-16 3.74491899793e-37
6942.0 4.13696626342e-16 4.30670374203e-37
6944.0 4.06706034553e-16 4.73378147066e-37
6946.0 4.01139315945e-16 4.94880548389e-37
6948.0 4.01547761223e-16 5.00160094328e-37
6950.0 4.03517306256e-16 4.89772388547e-37
6952.0 4.02509664869e-16 4.66715569007e-37
6954.0 3.98546933688e-16 4.38677474903e-37
6956.0 4.0072077349e-16 4.13675620116e-37
6958.0 4.00067211809e-16 3.98224583236e-37
6960.0 3.99672122123e-16 3.90739501017e-37
6962.0 3.98872690913e-16 3.89353406831e-37
6964.0 3.99911457255e-16 3.91147253275e-37
6966.0 4.00288931057e-16 3.93419747332e-37
6968.0 3.9835708011e-16 3.93843724258e-37
6970.0 3.95863881453e-16 3.91790516092e-37
6972.0 3.93315713861e-16 3.86503342575e-37
6974.0 3.92363341991e-16 3.80850760024e-37
6976.0 3.90939692458e-16 3.75833879115e-37
6978.0 3.88086336275e-16 3.72454005977e-37
6980.0 3.85362744184e-16 3.70393440492e-37
6982.0 3.83806365056e-16 3.68835178641e-37
6984.0 4.03439399702e-16 4.43259574022e-37
6986.0 4.02771051236e-16 4.43928500303e-37
6988.0 4.01549525658e-16 4.50599467558e-37
6990.0 4.04144054634e-16 4.59799890228e-37
6992.0 4.03632522147e-16 4.68778227845e-37
6994.0 4.08087296642e-16 4.7428574313e-37
6996.0 4.0912697641e-16 4.76415847767e-37
6998.0 4.10268997502e-16 4.74590601574e-37
7000.0 4.12025135062e-16 4.73938295954e-37
7002.0 4.0885264512e-16 4.79193636101e-37
7004.0 4.07336374491e-16 4.86599417396e-37
7006.0 4.03244288443e-16 4.87522656137e-37
7008.0 4.00039649818e-16 4.77809475634e-37
7010.0 3.97479125688e-16 4.67615798508e-37
7012.0 3.94982121975e-16 4.64496315507e-37
7014.0 3.92955474411e-16 4.62297342206e-37
7016.0 3.89597422886e-16 4.6171883426e-37
7018.0 3.88968175653e-16 4.69523617404e-37
7020.0 3.89500473776e-16 4.90098960168e-37
7022.0 3.87864105792e-16 5.15194771215e-37
7024.0 3.87206574535e-16 5.29109242683e-37
7026.0 3.86058831539e-16 5.27489916306e-37
7028.0 3.87010215624e-16 5.12838387993e-37
7030.0 3.86520098265e-16 4.89701790508e-37
7032.0 3.84204976839e-16 4.64588833732e-37
7034.0 3.82182189945e-16 4.3779251393e-37
7036.0 3.77381322774e-16 4.07816380001e-37
7038.0 3.70207268591e-16 3.7390850478e-37
7040.0 3.62405646102e-16 3.44867959575e-37
7042.0 3.5749770203e-16 3.25049182285e-37
7044.0 3.54921846478e-16 3.18372268601e-37
7046.0 3.55426390483e-16 3.2096350098e-37
7048.0 3.57529964268e-16 3.29036901185e-37
7050.0 3.5869026277e-16 3.37964828784e-37
7052.0 3.60708615779e-16 3.46497054394e-37
7054.0 3.59687802981e-16 3.54626366855e-37
7056.0 3.60890017038e-16 3.65055532179e-37
7058.0 3.59661394144e-16 3.80298364688e-37
7060.0 3.56360781684e-16 3.98365339067e-37
7062.0 3.5371887468e-16 4.15412666056e-37
7064.0 3.51906375577e-16 4.29581693423e-37
7066.0 3.50527858902e-16 4.40446448518e-37
7068.0 3.5091874201e-16 4.48252768767e-37
7070.0 3.4799753152e-16 4.51626841243e-37
7072.0 3.47842914321e-16 4.49210268729e-37
7074.0 3.46040750001e-16 4.43437069011e-37
7076.0 3.46277174575e-16 4.38932911659e-37
7078.0 3.45081217094e-16 4.38376795297e-37
7080.0 3.45294424286e-16 4.42974034871e-37
7082.0 3.44713116487e-16 4.51367702123e-37
7084.0 3.43265343118e-16 4.59440272502e-37
7086.0 3.42957652245e-16 4.63349881719e-37
7088.0 3.45120573045e-16 4.59393265421e-37
7090.0 3.46434530325e-16 4.45742389084e-37
7092.0 3.45841465049e-16 4.2528820403e-37
7094.0 3.45001630658e-16 4.03401882645e-37
7096.0 3.43826889706e-16 3.84881389051e-37
7098.0 3.41231470312e-16 3.72473109772e-37
7100.0 3.4122620448e-16 3.67090550695e-37
7102.0 3.41170993143e-16 3.67730567286e-37
7104.0 3.41693307126e-16 3.71224404582e-37
7106.0 3.41723681817e-16 3.74352257987e-37
7108.0 3.44002386978e-16 3.73723182802e-37
7110.0 3.43964316519e-16 3.69512342969e-37
7112.0 3.44540233594e-16 3.65996628438e-37
7114.0 3.45133563839e-16 3.67167597244e-37
7116.0 3.46154565241e-16 3.74185206335e-37
7118.0 3.47342822536e-16 3.81018052311e-37
7120.0 3.47747231229e-16 3.80671256259e-37
7122.0 3.48585578801e-16 3.74290649572e-37
7124.0 3.48989435777e-16 3.69306607207e-37
7126.0 3.50478141247e-16 3.71318684013e-37
7128.0 3.52552789794e-16 3.7690616761e-37
7130.0 3.54013946139e-16 3.7973539095e-37
7132.0 3.56086585142e-16 3.76383950475e-37
7134.0 3.59049776818e-16 3.68937823828e-37
7136.0 3.60973693855e-16 3.63341789922e-37
7138.0 3.5953602082e-16 3.6683868006e-37
7140.0 3.59564710282e-16 3.80928983037e-37
7142.0 3.58794530864e-16 4.05202890106e-37
7144.0 3.57968684498e-16 4.36143494144e-37
7146.0 3.56197595063e-16 4.67891481556e-37
7148.0 3.55392082497e-16 4.91297469266e-37
7150.0 3.54326542458e-16 5.01003739381e-37
7152.0 3.51508751331e-16 4.97490754045e-37
7154.0 3.52247696566e-16 4.83508374968e-37
7156.0 3.51796369066e-16 4.63529592899e-37
7158.0 3.52583353229e-16 4.44272159657e-37
7160.0 3.52621396981e-16 4.3141128014e-37
7162.0 3.54642660369e-16 4.28857021544e-37
7164.0 3.54579632802e-16 4.34592584101e-37
7166.0 3.54975800096e-16 4.43934585559e-37
7168.0 3.52538636101e-16 4.52153864026e-37
7170.0 3.50832019208e-16 4.59844912952e-37
7172.0 3.50256739981e-16 4.72341902004e-37
7174.0 3.50642254456e-16 4.92340124304e-37
7176.0 3.50493290817e-16 5.13996866297e-37
7178.0 3.50807874794e-16 5.28361735279e-37
7180.0 3.5074725007e-16 5.30394091043e-37
7182.0 3.50679230284e-16 5.29971957671e-37
7184.0 3.55079867491e-16 5.43233565295e-37
7186.0 3.62014514891e-16 5.7128277802e-37
7188.0 3.66862041474e-16 6.03528050685e-37
7190.0 3.69775748831e-16 6.25463817288e-37
7192.0 3.71080951037e-16 6.31140915956e-37
7194.0 3.71505774968e-16 6.18651535968e-37
7196.0 3.75245239872e-16 5.90136854184e-37
7198.0 3.75563770847e-16 5.53571072074e-37
7200.0 3.78059765052e-16 5.18363154785e-37
7202.0 3.82616198724e-16 4.93640618446e-37
7204.0 3.85013741769e-16 4.86427252938e-37
7206.0 3.87988292495e-16 4.992508306e-37
7208.0 3.905998985e-16 5.25067663369e-37
7210.0 3.91773989954e-16 5.54947687192e-37
7212.0 3.96248096181e-16 5.79927686257e-37
7214.0 3.98784614731e-16 5.95966747083e-37
7216.0 4.02987610639e-16 5.99581585914e-37
7218.0 4.04800784968e-16 5.94286162042e-37
7220.0 4.09129604921e-16 5.91638074789e-37
7222.0 4.15131081752e-16 6.00284423279e-37
7224.0 4.18993040812e-16 6.24729924551e-37
7226.0 4.19618889962e-16 6.6183916689e-37
7228.0 4.16950591439e-16 7.07431763826e-37
7230.0 4.11683674469e-16 7.55330186167e-37
7232.0 4.05654588554e-16 8.01095625825e-37
7234.0 4.02364842315e-16 8.40654298341e-37
7236.0 3.99423319572e-16 8.64459101719e-37
7238.0 3.92275647806e-16 8.60283482179e-37
7240.0 3.88658454173e-16 8.08597786196e-37
7242.0 3.83346781071e-16 7.64751479163e-37
7244.0 3.81960037062e-16 7.60945084315e-37
7246.0 3.81698610487e-16 7.69807372813e-37
7248.0 3.82569881325e-16 7.73720633451e-37
7250.0 3.83740387174e-16 7.7067298005e-37
7252.0 3.83262472055e-16 7.67752125051e-37
7254.0 3.87092110432e-16 7.70310206824e-37
7256.0 3.88953714558e-16 7.78014144773e-37
7258.0 3.89062520335e-16 7.86285034249e-37
7260.0 3.92458192946e-16 7.93940764944e-37
7262.0 3.96415533476e-16 8.02544689603e-37
7264.0 4.00240282311e-16 8.15573877139e-37
7266.0 4.04325386973e-16 8.34403254788e-37
7268.0 4.09962215708e-16 8.52297174969e-37
7270.0 4.15413617228e-16 8.60463817582e-37
7272.0 4.19487044138e-16 8.62531782836e-37
7274.0 4.22362647224e-16 8.68754270443e-37
7276.0 4.16572539346e-16 8.81924780348e-37
7278.0 4.13776208075e-16 8.98138830218e-37
7280.0 4.09441418762e-16 9.0256608334e-37
7282.0 4.06493921365e-16 8.91362971338e-37
7284.0 4.07561537681e-16 8.67776939392e-37
7286.0 4.08521108888e-16 8.39301202054e-37
7288.0 4.08686397565e-16 8.11527554192e-37
7290.0 4.10564600936e-16 7.9062559045e-37
7292.0 4.11241329584e-16 7.75866811965e-37
7294.0 4.09438082567e-16 7.63798639336e-37
7296.0 4.05245874892e-16 7.50127205799e-37
7298.0 4.03487613528e-16 7.36141279126e-37
7300.0 4.01044100089e-16 7.21250367339e-37
7302.0 4.01592855892e-16 7.10560303761e-37
7304.0 4.013926818e-16 7.07721710715e-37
7306.0 4.0400502179e-16 7.07830907662e-37
7308.0 4.03830374011e-16 7.04088540055e-37
7310.0 4.06844041377e-16 6.86093680776e-37
7312.0 4.12213823187e-16 6.42966057684e-37
7314.0 4.15552899293e-16 5.76081363921e-37
7316.0 4.17729203025e-16 5.10314305311e-37
7318.0 4.18899641906e-16 4.68609683654e-37
7320.0 4.18111574222e-16 4.69305263336e-37
7322.0 4.15808644476e-16 5.06603146287e-37
7324.0 4.13791980909e-16 5.57943295837e-37
7326.0 4.11324011308e-16 6.02652711123e-37
7328.0 4.11639816955e-16 6.29676922734e-37
7330.0 4.12544822979e-16 6.48943224511e-37
7332.0 4.11729451524e-16 6.66357193717e-37
7334.0 4.1125857599e-16 6.84238114807e-37
7336.0 4.14384798909e-16 7.03020449974e-37
7338.0 4.15856463756e-16 7.18222425969e-37
7340.0 4.22269060581e-16 7.74432768031e-37
7342.0 4.21214362403e-16 7.81255385994e-37
7344.0 4.19331348456e-16 7.68161494875e-37
7346.0 4.16146642418e-16 7.33533426258e-37
7348.0 4.12771554034e-16 6.83357021503e-37
7350.0 4.13269616991e-16 6.31614246928e-37
7352.0 4.13671803125e-16 5.9584265332e-37
7354.0 4.15396180542e-16 5.8119915135e-37
7356.0 4.20333437906e-16 5.84802631499e-37
7358.0 4.27187419101e-16 6.02427677448e-37
7360.0 4.28840869172e-16 6.30498544816e-37
7362.0 4.33202395833e-16 6.61226972917e-37
7364.0 4.36596000884e-16 6.87370186752e-37
7366.0 4.3942392146e-16 7.03950341835e-37
7368.0 4.41579748212e-16 7.04542187222e-37
7370.0 4.43033209478e-16 6.92572015707e-37
7372.0 4.40220786705e-16 6.77916168177e-37
7374.0 4.37026071991e-16 6.66364639669e-37
7376.0 4.32904682529e-16 6.57539703307e-37
7378.0 4.2740243008e-16 6.49296317012e-37
7380.0 4.23550453562e-16 6.41311350053e-37
7382.0 4.21288545026e-16 6.39291066083e-37
7384.0 4.22761380761e-16 6.46764396045e-37
7386.0 4.26178928515e-16 6.74051838186e-37
7388.0 4.27878126416e-16 7.31021140601e-37
7390.0 4.28665658298e-16 8.10834005568e-37
7392.0 4.28256588167e-16 9.04069017564e-37
7394.0 4.3135352891e-16 9.96659942698e-37
7396.0 4.29737263602e-16 1.07132916956e-36
7398.0 4.31280656831e-16 1.11127550674e-36
7400.0 4.31845841423e-16 1.11120161853e-36
7402.0 4.34304830608e-16 1.07372420844e-36
7404.0 4.37358985421e-16 1.00299618183e-36
7406.0 4.35942794419e-16 9.10539978894e-37
7408.0 4.37974147675e-16 8.15039181613e-37
7410.0 4.41799825064e-16 7.33120786744e-37
7412.0 4.49849687613e-16 7.1265845136e-37
7414.0 4.55827160561e-16 6.89908209886e-37
7416.0 4.64428980688e-16 6.72931771026e-37
7418.0 4.61879652072e-16 7.47062935924e-37
7420.0 4.67127872552e-16 7.30081923057e-37
7422.0 4.72187721138e-16 6.86826004729e-37
7424.0 4.75275426543e-16 6.44309717295e-37
7426.0 4.77888874819e-16 6.16784037967e-37
7428.0 4.8276076827e-16 6.0816661524e-37
7430.0 4.8547017633e-16 6.16119762064e-37
7432.0 4.88086736421e-16 6.32594788002e-37
7434.0 4.89123161361e-16 6.50913712579e-37
7436.0 4.90354999765e-16 6.67819153072e-37
7438.0 4.89697563163e-16 6.82109747848e-37
7440.0 4.92361184597e-16 6.92166699041e-37
7442.0 4.92050692337e-16 6.98060572229e-37
7444.0 4.94553749796e-16 6.96247816753e-37
7446.0 4.95713760308e-16 6.87737897733e-37
7448.0 4.98640623099e-16 6.73981616884e-37
7450.0 5.01952872399e-16 6.59366997355e-37
7452.0 5.0304060658e-16 6.46990454217e-37
7454.0 5.06350261277e-16 6.40218881074e-37
7456.0 5.08260227721e-16 6.38165604154e-37
7458.0 5.06039103978e-16 6.37202295867e-37
7460.0 5.03982164553e-16 6.3547709408e-37
7462.0 5.02123279432e-16 6.3545868659e-37
7464.0 5.00002658594e-16 6.44682299112e-37
7466.0 4.96925037943e-16 6.6122143651e-37
7468.0 4.92689265352e-16 6.71747848342e-37
7470.0 4.89669362805e-16 6.67445970923e-37
7472.0 4.85366986643e-16 6.51994670886e-37
7474.0 4.78668676707e-16 6.38802390735e-37
7476.0 4.73948765795e-16 6.34144337952e-37
7478.0 4.69822182229e-16 6.4065369706e-37
7480.0 4.66967536506e-16 6.4892354985e-37
7482.0 4.65696489974e-16 6.56435801557e-37
7484.0 4.59766561698e-16 6.55800968806e-37
7486.0 4.57022991835e-16 6.45969595037e-37
7488.0 4.56258048084e-16 6.2692991261e-37
7490.0 4.51767164578e-16 6.00429518915e-37
7492.0 4.47651036343e-16 5.690081155e-37
7494.0 4.41692114806e-16 5.34263001655e-37
7496.0 4.37435073528e-16 5.06613930104e-37
7498.0 4.3260579074e-16 4.92147229717e-37
7500.0 4.31274041663e-16 4.91817047653e-37
7502.0 4.29360107512e-16 5.18724724116e-37
7504.0 4.27028064647e-16 5.21353845095e-37
7506.0 4.22468108068e-16 5.2098482597e-37
7508.0 4.19589937535e-16 5.1962379908e-37
7510.0 4.17354971738e-16 5.16285947585e-37
7512.0 4.15020698935e-16 5.10879817301e-37
7514.0 4.14404451463e-16 5.02475557298e-37
7516.0 4.12452474689e-16 4.94896551812e-37
7518.0 4.12450165589e-16 4.9000083086e-37
7520.0 4.13300720718e-16 4.9132458978e-37
7522.0 4.09298919849e-16 5.00473603854e-37
7524.0 4.02678092565e-16 5.12029165256e-37
7526.0 4.02212046649e-16 5.23265376466e-37
7528.0 3.98552755179e-16 5.35629128024e-37
7530.0 3.96039053408e-16 5.53033346686e-37
7532.0 3.96265186726e-16 5.7725196071e-37
7534.0 3.94432201851e-16 6.04302241974e-37
7536.0 3.90882254134e-16 6.26567410653e-37
7538.0 3.87423694435e-16 6.40352735977e-37
7540.0 3.82507408179e-16 6.41874976313e-37
7542.0 4.77504669955e-16 3.01778102886e-36
7544.0 4.75072131105e-16 2.89947056792e-36
7546.0 4.79031148881e-16 2.91081266096e-36
7548.0 4.75154613439e-16 2.79065504781e-36
7550.0 4.67628581925e-16 2.710751939e-36
7552.0 4.65605753119e-16 2.64238748947e-36
7554.0 4.60901295694e-16 2.54318848673e-36
7556.0 4.54734835137e-16 2.39924968994e-36
7558.0 4.47070877815e-16 2.21470226973e-36
7560.0 4.95308223629e-16 3.475678038e-36
7562.0 4.93047086717e-16 3.24109691093e-36
7564.0 4.89122701775e-16 3.05338371609e-36
7566.0 4.83122961042e-16 2.9203837049e-36
7568.0 4.78163485371e-16 2.8559139584e-36
7570.0 4.71958619023e-16 2.90973505672e-36
7572.0 4.68804667192e-16 3.06181754678e-36
7574.0 4.69474274044e-16 3.28888565372e-36
7576.0 4.68809610961e-16 3.59178839732e-36
7578.0 4.68356878027e-16 3.97282350414e-36
7580.0 4.68889286282e-16 4.39520039617e-36
7582.0 4.71125439456e-16 4.75593789278e-36
7584.0 4.73554724355e-16 5.0378572534e-36
7586.0 4.73679721552e-16 5.0549298886e-36
7588.0 4.67027161561e-16 4.38256077016e-36
7590.0 4.61911510386e-16 4.22667271848e-36
7592.0 4.56580763976e-16 3.59009582051e-36
7594.0 4.62655220933e-16 1.56579300188e-36
7596.0 4.55374561773e-16 1.48618758369e-36
7598.0 4.56017163452e-16 8.17439498518e-37
7600.0 4.72315999267e-16 1.3087976699e-37
7602.0 4.74724217391e-16 4.99159227739e-38
7604.0 4.7831071582e-16 1.65028580997e-38
7606.0 4.81580678084e-16 4.88595651319e-39
7608.0 4.83021051385e-16 3.44222663533e-39
7610.0 4.83882784361e-16 7.67826009938e-39
7612.0 4.81962907717e-16 1.44694945527e-37
7614.0 4.83927032944e-16 1.81034156164e-37
7616.0 4.85220878374e-16 2.63032422563e-37
7618.0 4.93290712877e-16 -1.46916010154e-36
7620.0 4.74046761991e-16 5.03785176729e-36
7622.0 4.79751603589e-16 2.97038321483e-36
7624.0 4.37560647622e-16 1.51705863274e-35
7626.0 4.71190000094e-16 4.96257704444e-36
7628.0 4.74380635577e-16 2.79460979239e-36
7630.0 4.76075026489e-16 1.85094346524e-36
7632.0 4.75913514263e-16 1.46187890386e-36
7634.0 4.70854875418e-16 1.75692745021e-36
7636.0 4.62724772194e-16 2.79434391967e-36
7638.0 4.58426103356e-16 4.58153242151e-36
7640.0 4.58000825247e-16 6.66483101829e-36
7642.0 4.57027070297e-16 8.23773404293e-36
7644.0 4.54510417868e-16 9.36012111745e-36
7646.0 4.46672082251e-16 9.77423599038e-36
7648.0 4.50595753486e-16 9.48400245968e-36
7650.0 4.57879255819e-16 8.82225484012e-36
7652.0 4.6294420952e-16 8.00913628236e-36
7654.0 4.58093491725e-16 7.30424988692e-36
7656.0 4.62169111064e-16 6.80202484964e-36
7658.0 4.6556229037e-16 6.56287008208e-36
7660.0 4.63398139984e-16 6.45372337506e-36
7662.0 4.61878975413e-16 6.30703995626e-36
7664.0 4.54769377172e-16 6.06791455809e-36
7666.0 4.52981118937e-16 5.84144243417e-36
7668.0 4.5951285747e-16 5.76665443917e-36
7670.0 4.66181978519e-16 5.87216311402e-36
7672.0 4.73424763802e-16 6.12609842646e-36
7674.0 4.86572982798e-16 6.39094309753e-36
7676.0 4.89382291194e-16 6.50157067718e-36
7678.0 4.8753814109e-16 6.41022688993e-36
7680.0 4.88685969933e-16 6.21522520739e-36
7682.0 4.9233581162e-16 6.01044922453e-36
7684.0 5.05789062045e-16 5.72830721559e-36
7686.0 5.1187530434e-16 5.26046135688e-36
7688.0 5.14200425e-16 4.74171615809e-36
7690.0 5.17884098306e-16 4.35004785659e-36
7692.0 5.26374523772e-16 4.15660333961e-36
7694.0 5.35383834887e-16 4.22397651877e-36
7696.0 5.40386329483e-16 4.55169181387e-36
7698.0 5.38610666257e-16 5.11252474111e-36
7700.0 5.36598279318e-16 5.83434110352e-36
7702.0 5.30156208922e-16 6.63245129369e-36
7704.0 5.30229400666e-16 7.36837059934e-36
7706.0 5.25838509077e-16 7.95293998997e-36
7708.0 5.18228855557e-16 8.38058389736e-36
7710.0 5.21647594824e-16 8.69570285736e-36
7712.0 5.26212421907e-16 9.00032703922e-36
7714.0 5.2481299365e-16 9.33854200358e-36
7716.0 5.16267476061e-16 9.66870767259e-36
7718.0 5.17981458386e-16 9.91656505717e-36
7720.0 5.18427192483e-16 9.9792595887e-36
7722.0 5.1707807226e-16 9.76524616211e-36
7724.0 5.14483368734e-16 9.22432995723e-36
7726.0 5.14045926525e-16 8.42052488749e-36
7728.0 5.04112721417e-16 7.47364368522e-36
7730.0 4.99157756477e-16 6.58926417647e-36
7732.0 5.06821743815e-16 5.88472225909e-36
7734.0 5.16496120952e-16 5.46412641165e-36
7736.0 5.28396424482e-16 5.30749670854e-36
7738.0 5.45858530685e-16 5.35237011863e-36
7740.0 5.70270396893e-16 5.4600954881e-36
7742.0 5.88669520019e-16 5.71408128497e-36
7744.0 6.00662104333e-16 6.24359690345e-36
7746.0 6.08012598985e-16 7.16251707811e-36
7748.0 6.05744329816e-16 8.43905007942e-36
7750.0 5.96639404847e-16 9.69702601785e-36
7752.0 5.92647775827e-16 1.05737445104e-35
7754.0 5.94647115462e-16 1.08886670248e-35
7756.0 5.875407619e-16 1.07500698225e-35
7758.0 5.79231899913e-16 1.04195942476e-35
7760.0 5.78622069788e-16 1.01677667558e-35
7762.0 5.77630499959e-16 1.01927724013e-35
7764.0 5.73048710205e-16 1.0458653016e-35
7766.0 5.71840259478e-16 1.08469849237e-35
7768.0 5.76434358721e-16 1.11367046285e-35
7770.0 5.78352527196e-16 1.11513267499e-35
7772.0 5.8277962934e-16 1.07628349444e-35
7774.0 5.89701760113e-16 9.9608201131e-36
7776.0 5.91356726869e-16 8.91583594672e-36
7778.0 5.88533066107e-16 7.95080343803e-36
7780.0 5.8512451862e-16 7.27801823961e-36
7782.0 5.7580193422e-16 6.91502099517e-36
7784.0 5.63647338899e-16 6.87554702504e-36
7786.0 5.58923923833e-16 7.05520680674e-36
7788.0 5.59145120023e-16 7.43843470591e-36
7790.0 5.56839314469e-16 7.99561549309e-36
7792.0 5.52846229154e-16 8.61181385605e-36
7794.0 5.52922570373e-16 9.07928729483e-36
7796.0 5.59660469449e-16 9.21207911586e-36
7798.0 5.60125945522e-16 8.87814521038e-36
7800.0 5.61061581231e-16 8.36592510467e-36
7802.0 5.67111300966e-16 7.97137028171e-36
7804.0 5.78746228614e-16 7.80973117344e-36
7806.0 5.91587665727e-16 7.85163274468e-36
7808.0 6.05649881612e-16 7.96838757071e-36
7810.0 6.15820544033e-16 8.09706124772e-36
7812.0 6.23391416239e-16 8.34159721354e-36
7814.0 6.3443859684e-16 8.87692637417e-36
7816.0 6.36409236547e-16 9.61322134349e-36
7818.0 6.30916943378e-16 1.03876849546e-35
7820.0 6.30578292405e-16 1.08333279835e-35
7822.0 6.32621539143e-16 1.0691295338e-35
7824.0 6.3293478473e-16 9.90778757904e-36
7826.0 6.28438505824e-16 8.67181539322e-36
7828.0 6.210748921e-16 7.31970708939e-36
7830.0 6.18984254622e-16 6.14029098679e-36
7832.0 6.12488555869e-16 5.30539357524e-36
7834.0 6.10841879444e-16 4.80635339804e-36
7836.0 6.05696126623e-16 4.67273350854e-36
7838.0 5.9727936465e-16 4.84994818869e-36
7840.0 5.96600228569e-16 5.28924639639e-36
7842.0 6.04620283115e-16 5.89545183933e-36
7844.0 6.05100653919e-16 6.64565111286e-36
7846.0 6.04357196307e-16 7.66521951538e-36
7848.0 6.09147754929e-16 9.05130996317e-36
7850.0 6.20466914795e-16 1.06839807419e-35
7852.0 6.21640956749e-16 1.21277430945e-35
7854.0 6.18134763998e-16 1.28299244534e-35
7856.0 6.25172999661e-16 1.26585982771e-35
7858.0 6.36374398809e-16 1.18447787033e-35
7860.0 6.41228585902e-16 1.06983124658e-35
7862.0 6.41621705466e-16 9.48340064054e-36
7864.0 6.37997537203e-16 8.33406652767e-36
7866.0 6.29896652768e-16 7.43403468617e-36
7868.0 6.22246482304e-16 6.94245298952e-36
7870.0 6.13592929232e-16 6.87541205518e-36
7872.0 6.06767979085e-16 7.16167334807e-36
7874.0 6.04861955957e-16 7.57623478427e-36
7876.0 5.98047154386e-16 7.96839633164e-36
7878.0 5.88921764201e-16 8.22673110554e-36
7880.0 5.85699055556e-16 8.26351354153e-36
7882.0 5.84366522578e-16 8.05772037596e-36
7884.0 5.82598472865e-16 7.70584754984e-36
7886.0 5.75563057651e-16 7.29588165478e-36
7888.0 5.71043754942e-16 6.97051582491e-36
7890.0 5.71383272195e-16 6.78479925723e-36
7892.0 5.70287810815e-16 6.68740135378e-36
7894.0 5.70209433137e-16 6.51120409783e-36
7896.0 5.71166314106e-16 6.15380144826e-36
7898.0 5.71188363476e-16 5.75733585314e-36
7900.0 5.71124891008e-16 5.53467939082e-36
7902.0 5.68847714878e-16 5.6213824402e-36
7904.0 5.60369981603e-16 5.90991214372e-36
7906.0 5.51756438426e-16 6.29378012415e-36
