Wavelength Flux Variance Age Dm_15s 
8236.0 3.60141991929e-16 3.23046368678e-35 -1.0918984762 0.885182547351
8238.0 3.59033870167e-16 3.07525078287e-35 -1.08083790528 0.917615633588
8240.0 3.58773575459e-16 2.85532761824e-35 -1.07084330681 0.948741399661
8242.0 3.5767722404e-16 2.64164575657e-35 -1.06321983557 0.973673947811
8244.0 3.50630896601e-16 2.49722101462e-35 -1.05815041273 0.990830088508
8246.0 3.54126537289e-16 2.45817317759e-35 -1.05522854813 1.00085494527
8248.0 3.57160473866e-16 2.533381214e-35 -1.0538269363 1.00524900086
8250.0 3.52130158926e-16 2.71159959075e-35 -1.05331274776 1.00563893706
8252.0 3.65686312482e-16 2.96718875401e-35 -1.05313660346 1.00312019798
8254.0 3.73735946274e-16 3.26647363382e-35 -1.05292746789 0.998069495281
8256.0 3.58962987138e-16 3.57506678987e-35 -1.0526002661 0.989833520546
8258.0 3.5770539163e-16 3.86621167539e-35 -1.05233349886 0.976998590301
8260.0 3.64701183562e-16 4.12649078016e-35 -1.0525021765 0.958016240117
8262.0 3.78026467977e-16 4.35989944449e-35 -1.05358710389 0.932579259135
8264.0 3.91756983426e-16 4.59009060211e-35 -1.05621186299 0.902966289004
8266.0 3.74625063015e-16 4.85774178634e-35 -1.06122521554 0.874170287198
8268.0 3.62897035487e-16 5.19632991917e-35 -1.06969074539 0.850198342905
8270.0 3.75922275868e-16 5.59766449026e-35 -1.08225082305 0.830714932063
8272.0 3.80626146752e-16 6.00401028841e-35 -1.0978730382 0.813501763998
8274.0 3.6434748466e-16 6.33424503601e-35 -1.11280165357 0.799537563577
8276.0 3.62454334264e-16 6.51703555236e-35 -1.12258055109 0.794543489483
8278.0 3.54217148546e-16 6.47960580537e-35 -1.12463925308 0.803010527309
8280.0 3.57963304742e-16 6.15167652962e-35 -1.11984582321 0.823570869254
8282.0 3.81436793551e-16 5.53720579123e-35 -1.11075417025 0.851069062704
8284.0 3.81397394188e-16 4.75500399357e-35 -1.10036430722 0.878604473237
8286.0 3.77183224482e-16 3.99788667875e-35 -1.09125864723 0.899335212997
8288.0 3.76040074307e-16 3.43316948931e-35 -1.08534485229 0.906886511507
8290.0 3.74415733404e-16 3.1382998755e-35 -1.08360858205 0.896732124315
8292.0 3.77647117909e-16 3.10383234415e-35 -1.0859941541 0.868344891215
8294.0 3.749468391e-16 3.27442104211e-35 -1.09149151857 0.828708478352
8296.0 3.71201761862e-16 3.58806290686e-35 -1.09854170268 0.79102557548
8298.0 3.76436460489e-16 4.0053484809e-35 -1.10564819138 0.76801057474
8300.0 3.88229269535e-16 4.49142162069e-35 -1.11155090737 0.762361934618
8302.0 3.94530547545e-16 5.01434107539e-35 -1.11536273375 0.769974774369
8304.0 3.80095333946e-16 5.53839333353e-35 -1.11656991535 0.78367536062
8306.0 3.74706302632e-16 6.03701902652e-35 -1.11511118177 0.799406439509
8308.0 3.74409830102e-16 6.46847205635e-35 -1.11107197112 0.815500410036
8310.0 3.7327867482e-16 6.76615605198e-35 -1.10465993563 0.831826593174
8312.0 4.0072546482e-16 6.8518844264e-35 -1.09635705908 0.848246911387
8314.0 3.97178340825e-16 6.67729936389e-35 -1.08696051367 0.864140413955
8316.0 3.90490635427e-16 6.2623983343e-35 -1.07749217541 0.878603525204
8318.0 3.95123316402e-16 5.6986529977e-35 -1.06889146567 0.89093956869
8320.0 3.90821395866e-16 5.11421710123e-35 -1.06182245893 0.901391894099
8322.0 3.97478101314e-16 4.6221753068e-35 -1.0565551129 0.910769630733
8324.0 4.03513904642e-16 4.29384296358e-35 -1.05305402541 0.920523632775
8326.0 4.10550854906e-16 4.14880677997e-35 -1.05109363798 0.930747985735
8328.0 4.07130571009e-16 4.16949490761e-35 -1.0504091973 0.940962431079
8330.0 4.12169659946e-16 4.30242269971e-35 -1.05073120463 0.949302527541
8332.0 4.22792698188e-16 4.46951121733e-35 -1.05180614785 0.954860467602
8334.0 4.02099461871e-16 4.57857667262e-35 -1.05331948685 0.957590291596
8336.0 4.11323710674e-16 4.55561149164e-35 -1.05486251932 0.95891941684
8338.0 4.09418718803e-16 4.37848356081e-35 -1.05590581811 0.960932865834
8340.0 4.27222568635e-16 4.09311125987e-35 -1.05602467964 0.965253972999
8342.0 4.24484927589e-16 3.79761644891e-35 -1.05522595151 0.971697266094
8344.0 4.29542453351e-16 3.6061011626e-35 -1.05415892091 0.97735344297
8346.0 4.39095825417e-16 3.61816406275e-35 -1.05377181716 0.978142083447
8348.0 4.28453403969e-16 3.89721227442e-35 -1.05486051762 0.970948233803
8350.0 4.35456509357e-16 4.45337643305e-35 -1.05779455735 0.955801773676
8352.0 4.36299137983e-16 5.2199160834e-35 -1.06246562623 0.936474794717
8354.0 4.3522109485e-16 6.04418701149e-35 -1.0682376094 0.9196400423
8356.0 4.61081324238e-16 6.71198358474e-35 -1.07389160461 0.911316170369
8358.0 4.59695545303e-16 7.0134546287e-35 -1.07781658531 0.914372724917
8360.0 4.44456152336e-16 6.82954066977e-35 -1.07852823108 0.928291473388
8362.0 4.37851766945e-16 6.1948915338e-35 -1.07540510071 0.950718934747
8364.0 4.55888067195e-16 5.27602829357e-35 -1.06912807265 0.97789081071
8366.0 4.58681353979e-16 4.28581167108e-35 -1.0614004442 1.0051743719
8368.0 4.71869634699e-16 3.39508117132e-35 -1.05407432582 1.0282737386
8370.0 4.66082255704e-16 2.69074818612e-35 -1.04828097856 1.04483253654
8372.0 4.65668018958e-16 2.18440627322e-35 -1.04424549254 1.05457691032
8374.0 4.78439778042e-16 1.84878239864e-35 -1.04167188078 1.05838538643
8376.0 4.8595334564e-16 1.65279791143e-35 -1.04015726302 1.05757214318
8378.0 4.93454617957e-16 1.58151859632e-35 -1.03943626537 1.05345134383
8380.0 4.89021745299e-16 1.64382731908e-35 -1.03942294374 1.04728209553
8382.0 4.90855656327e-16 1.87201966558e-35 -1.04022566804 1.03948669088
8384.0 5.01063762997e-16 2.31427083741e-35 -1.04208769564 1.02905686017
8386.0 5.01268397458e-16 3.01361876942e-35 -1.04539698687 1.01439243479
8388.0 5.03149512312e-16 3.96297222175e-35 -1.05063309299 0.993141222935
8390.0 4.92163439666e-16 5.06099133523e-35 -1.05834628828 0.963738563207
8392.0 4.97677882887e-16 6.10587620671e-35 -1.06901307206 0.925191995282
8394.0 5.25488350428e-16 6.86837653793e-35 -1.08289189758 0.877792945699
8396.0 5.28586423349e-16 7.21012103352e-35 -1.09979372164 0.823701922579
8398.0 5.16721991207e-16 7.15914624015e-35 -1.11911860354 0.767375289106
8400.0 4.99200263065e-16 6.86946454429e-35 -1.14004497626 0.71403409719
8402.0 4.96324803019e-16 6.50907759576e-35 -1.16217443458 0.667372310412
8404.0 4.94813547512e-16 6.15672716379e-35 -1.18541260899 0.626651405964
8406.0 4.90262848377e-16 5.79805070885e-35 -1.20982726087 0.588711167277
8408.0 4.91660850954e-16 5.37058348859e-35 -1.23471841637 0.550450537038
8410.0 4.78782392014e-16 4.84531846321e-35 -1.25844698315 0.512483601701
8412.0 4.77305194566e-16 4.25824110068e-35 -1.27877403163 0.478349518946
8414.0 4.81855109017e-16 3.69727950439e-35 -1.29352435745 0.452897694743
8416.0 4.77836128263e-16 3.23624813684e-35 -1.30220127795 0.437668298284
8418.0 4.84607758159e-16 2.91504890833e-35 -1.30584457677 0.430552143311
8420.0 4.90123154684e-16 2.73700392298e-35 -1.30670288483 0.426114362658
8422.0 4.92456690463e-16 2.69352488246e-35 -1.30607899458 0.420211011593
8424.0 4.93768372423e-16 2.77092085145e-35 -1.30326808328 0.41233635592
8426.0 4.88489323895e-16 2.94725951058e-35 -1.29612739372 0.404451330229
8428.0 4.97225049173e-16 3.19254305863e-35 -1.28321841316 0.399029857763
8430.0 4.96012581112e-16 3.46789505758e-35 -1.26628204164 0.397555034387
8432.0 4.99253162246e-16 3.76094769081e-35 -1.24992076642 0.404031977239
8434.0 5.13942778735e-16 4.06291166478e-35 -1.23770559204 0.42198482438
8436.0 5.16000818654e-16 4.35409360661e-35 -1.23018680401 0.453775334995
8438.0 5.28736729685e-16 4.56800718643e-35 -1.22462523482 0.496895276746
8440.0 5.35558554846e-16 4.64377179093e-35 -1.21832542075 0.546988309954
8442.0 5.20146894594e-16 4.56175297114e-35 -1.21002160391 0.598243101688
8444.0 5.21553235349e-16 4.36245796791e-35 -1.20067987175 0.644704101141
8446.0 5.26446410161e-16 4.12075757518e-35 -1.19233143285 0.681082290466
8448.0 5.31253358888e-16 3.9067148305e-35 -1.18668061027 0.704583736737
8450.0 5.39666303353e-16 3.75856082089e-35 -1.18387318568 0.716382663621
8452.0 5.50503169851e-16 3.68319312893e-35 -1.1822620815 0.721465639846
8454.0 5.44921245645e-16 3.67611189586e-35 -1.17923918454 0.726470224336
8456.0 5.41236475357e-16 3.74362317177e-35 -1.17249239296 0.736603937239
8458.0 5.52230029367e-16 3.90870229434e-35 -1.16166593871 0.751912300459
8460.0 5.62099566372e-16 4.21694134204e-35 -1.14823813294 0.767983689352
8462.0 5.57638850558e-16 4.72666893896e-35 -1.13497697312 0.778267295245
8464.0 5.58333318692e-16 5.50213329589e-35 -1.12378500329 0.779830348006
8466.0 5.67003485355e-16 6.58152390345e-35 -1.11551947292 0.77382461097
8468.0 5.81429185859e-16 7.94481290291e-35 -1.10982426956 0.763624026796
8470.0 5.73519421905e-16 9.49178217205e-35 -1.10620112254 0.752183325126
8472.0 5.71827259663e-16 1.10549630698e-34 -1.10430979958 0.741288603491
8474.0 5.702220258e-16 1.24655602477e-34 -1.10425424661 0.733084755125
8476.0 5.69147537276e-16 1.36037889027e-34 -1.10650130579 0.729885293838
8478.0 5.94583407346e-16 1.43983665914e-34 -1.11154981949 0.733091001283
8480.0 5.97232869756e-16 1.47756005913e-34 -1.11953485205 0.741451252994
8482.0 5.95543686551e-16 1.46470769008e-34 -1.12964044994 0.751361662077
8484.0 6.0300133147e-16 1.40004378138e-34 -1.1394452865 0.761001144523
8486.0 5.86282239124e-16 1.29719333495e-34 -1.14525676152 0.7737807747
8488.0 5.62122863943e-16 1.18187822995e-34 -1.142666889 0.798574429029
8490.0 5.83541743471e-16 1.07238446675e-34 -1.13062200586 0.839075817338
8492.0 6.1287175999e-16 9.80081869756e-35 -1.11206277923 0.889984059549
8494.0 5.99476816535e-16 9.14405786371e-35 -1.09372485425 0.936324341621
8496.0 6.08332659633e-16 8.9232231222e-35 -1.08026361074 0.966916126235
8498.0 6.06520675243e-16 9.27732708369e-35 -1.07300967383 0.977267500912
8500.0 5.97561919211e-16 1.02000244443e-34 -1.07093897556 0.966882185882
8502.0 5.9577518096e-16 1.14288203772e-34 -1.07276379314 0.934434033138
8504.0 6.10537030261e-16 1.24331036277e-34 -1.07731221921 0.878635569004
8506.0 5.98990860301e-16 1.26369218224e-34 -1.08366191224 0.802984908166
8508.0 5.80989591526e-16 1.18757017675e-34 -1.09171811613 0.722707781829
8510.0 5.80823404059e-16 1.05243997672e-34 -1.10256461294 0.659821748875
8512.0 6.00471659445e-16 9.06890520194e-35 -1.11781596243 0.628876681584
8514.0 5.98912991554e-16 7.73690842907e-35 -1.13637950609 0.629176965846
8516.0 5.81937857114e-16 6.60450438526e-35 -1.15137287328 0.652572895693
8518.0 5.91324408991e-16 5.80003714122e-35 -1.15385142405 0.697612973014
8520.0 5.93862085791e-16 5.3703037639e-35 -1.14390722508 0.755828442435
8522.0 5.92809672667e-16 5.3617154326e-35 -1.12754122127 0.81511311563
8524.0 5.90515098499e-16 5.80111861918e-35 -1.11414978949 0.857155141767
8526.0 6.00333306707e-16 6.7808027664e-35 -1.10687303359 0.876902753336
8528.0 5.88955897035e-16 8.37246725142e-35 -1.10542414037 0.876285557423
8530.0 5.88578094697e-16 1.05658532292e-34 -1.10742125288 0.860906057516
8532.0 6.00320378872e-16 1.3186910406e-34 -1.11022641454 0.835724471374
8534.0 5.95909424213e-16 1.58657463503e-34 -1.11131420349 0.803925218315
8536.0 6.15032733537e-16 1.80569792979e-34 -1.10892517462 0.765091894667
8538.0 6.20137710118e-16 1.9153177271e-34 -1.10264552514 0.715073334364
8540.0 6.15353941148e-16 1.87339239841e-34 -1.09336770341 0.649391305405
8542.0 6.08254563312e-16 1.68635705959e-34 -1.08289181198 0.569140548086
8544.0 6.02584717837e-16 1.42597937747e-34 -1.07347989485 0.487972566834
8546.0 6.11267399436e-16 1.17885008254e-34 -1.06667768484 0.423172274677
8548.0 6.01326730149e-16 9.95230009204e-35 -1.06286984518 0.385824304349
8550.0 5.79471179779e-16 8.76131841937e-35 -1.06130142142 0.376294384942
8552.0 5.96507943529e-16 8.02753305742e-35 -1.06064424614 0.390377313075
8554.0 6.12430119821e-16 7.59772267238e-35 -1.05971516359 0.425229294985
8556.0 6.11345756559e-16 7.3781405043e-35 -1.05787612211 0.479724572023
8558.0 6.07967062781e-16 7.3106926569e-35 -1.05534099434 0.554050437915
8560.0 6.02043973822e-16 7.28163097244e-35 -1.05255051455 0.64450358424
8562.0 6.03054332896e-16 7.1280208766e-35 -1.04980925403 0.742808444451
8564.0 5.9819975811e-16 6.6828093111e-35 -1.04712443336 0.837321801609
8566.0 5.91552784912e-16 5.88050664764e-35 -1.0444231726 0.918873434261
8568.0 5.89494192221e-16 4.80538047398e-35 -1.04169163854 0.982831868331
8570.0 5.95482399043e-16 3.66188332627e-35 -1.03908137983 1.02900548251
8572.0 5.97163986059e-16 2.67149187693e-35 -1.03686880105 1.05949984318
8574.0 5.9722430924e-16 1.97758615715e-35 -1.03532226573 1.07735939971
8576.0 5.98357364093e-16 1.62551631091e-35 -1.03461432877 1.0852810639
8578.0 5.97627265949e-16 1.61128052505e-35 -1.03486733129 1.08472608616
8580.0 5.96636621454e-16 1.95071613792e-35 -1.03633900607 1.07501894275
8582.0 5.94049085151e-16 2.70563664265e-35 -1.03955473017 1.05305313282
8584.0 6.0068252171e-16 3.92856084673e-35 -1.04519594906 1.01479316778
8586.0 5.93801186084e-16 5.58252000905e-35 -1.0537931326 0.958347755542
8588.0 6.02324008202e-16 7.50699598781e-35 -1.0655446218 0.886834748605
8590.0 5.78379553693e-16 9.46509603976e-35 -1.08052471211 0.807907020557
8592.0 5.57118301085e-16 1.12258374559e-34 -1.09908686198 0.729538715624
8594.0 5.55224276312e-16 1.25962043018e-34 -1.12174861133 0.655899525509
8596.0 5.53284566541e-16 1.3435958345e-34 -1.14796183744 0.587865018085
8598.0 5.350969605e-16 1.37339509335e-34 -1.17458354504 0.527033513517
8600.0 5.25818358248e-16 1.37286216643e-34 -1.19488408515 0.479716866405
8602.0 5.37805780489e-16 1.37629137103e-34 -1.2025876693 0.451992430626
8604.0 5.46648843332e-16 1.40754840534e-34 -1.1946498819 0.445955311762
8606.0 5.51012959424e-16 1.45456826683e-34 -1.17560259674 0.45464980125
8608.0 5.49987163377e-16 1.49663683976e-34 -1.15282276331 0.471787997984
8610.0 5.46825775731e-16 1.51360822556e-34 -1.13372056108 0.493873836177
8612.0 5.76605453387e-16 1.49804897425e-34 -1.12076278903 0.522951597108
8614.0 6.10751107974e-16 1.43666356856e-34 -1.11364405915 0.558603907977
8616.0 6.01482742727e-16 1.31941421732e-34 -1.11115491362 0.596813303723
8618.0 5.65939820683e-16 1.15343095834e-34 -1.11240464763 0.631153268289
8620.0 5.55983498932e-16 9.66892514798e-35 -1.11712165464 0.656083857461
8622.0 5.56470492801e-16 7.94752680159e-35 -1.12486528966 0.669609354401
8624.0 5.51397914963e-16 6.61710468176e-35 -1.13436302503 0.674655619145
8626.0 5.5569623068e-16 5.82022361893e-35 -1.13987871311 0.685162959606
8628.0 5.54267459174e-16 5.52576045693e-35 -1.13780630007 0.711696848672
8630.0 5.35690659098e-16 5.64256781064e-35 -1.12632281348 0.759780080475
8632.0 5.4151274548e-16 5.98917296447e-35 -1.11001299228 0.819667500635
8634.0 5.53122742182e-16 6.36699302324e-35 -1.09447963794 0.876544776701
8636.0 5.49273375044e-16 6.63843317838e-35 -1.08250408884 0.922133884664
8638.0 5.34406951634e-16 6.7414205394e-35 -1.07444182002 0.954652682027
8640.0 5.33616247677e-16 6.68140320456e-35 -1.06968990211 0.975704277143
8642.0 5.43691527062e-16 6.508823971e-35 -1.06763592243 0.987296611796
8644.0 5.33196017918e-16 6.29802648894e-35 -1.06781321026 0.991091876417
8646.0 5.3748525024e-16 6.12616287702e-35 -1.0697221003 0.988706507919
8648.0 5.47315816688e-16 6.05490201858e-35 -1.07270846836 0.981947138053
8650.0 5.45445310063e-16 6.12613782395e-35 -1.0756616339 0.973531809417
8652.0 5.62223288403e-16 6.35666281653e-35 -1.07753388285 0.96589745757
8654.0 5.70798976328e-16 6.74090151767e-35 -1.07756634756 0.960657696908
8656.0 5.64603769188e-16 7.24281760724e-35 -1.07595301996 0.957165523754
8658.0 5.54761540655e-16 7.80177168936e-35 -1.07324779489 0.95414286918
8660.0 5.69591686553e-16 8.33679426983e-35 -1.0701861121 0.950541437195
8662.0 5.64372264786e-16 8.77300876177e-35 -1.06729782007 0.947221605189
8664.0 5.49730974361e-16 9.06840835745e-35 -1.06505333095 0.946295789761
8666.0 5.36767104931e-16 9.23883420036e-35 -1.06393204318 0.94985608206
8668.0 5.63410940862e-16 9.34225977718e-35 -1.06446475968 0.956469810448
8670.0 5.71310998832e-16 9.46367812096e-35 -1.06742691271 0.961347168986
8672.0 5.55022072476e-16 9.67219104135e-35 -1.07401301318 0.957394774253
8674.0 5.53968578639e-16 9.97802313769e-35 -1.08602215134 0.938189872411
8676.0 5.32749178313e-16 1.02826607134e-34 -1.10554723597 0.898359305507
8678.0 5.47711802804e-16 1.04207286537e-34 -1.13323607678 0.836961424323
8680.0 5.18083705193e-16 1.03137248955e-34 -1.16548288362 0.762926427791
8682.0 5.02083307458e-16 1.02418343029e-34 -1.19003532331 0.704740559431
8684.0 5.02333680639e-16 1.05482190896e-34 -1.19750566682 0.683661750524
8686.0 5.09753372919e-16 1.14828317819e-34 -1.18316899186 0.709270445296
8688.0 5.40468709228e-16 1.28036713257e-34 -1.15493718486 0.76186410417
8690.0 5.40984572906e-16 1.40473880798e-34 -1.12427605957 0.81440666525
8692.0 5.35918975893e-16 1.48466193013e-34 -1.09945597817 0.849412813435
8694.0 5.27838312843e-16 1.51440119418e-34 -1.08238471021 0.866073930307
8696.0 5.19917626535e-16 1.51081282633e-34 -1.07192376769 0.871726388489
8698.0 5.32023098484e-16 1.49810126184e-34 -1.06661863811 0.873099196919
8700.0 5.62644059287e-16 1.49815531402e-34 -1.06556288106 0.872986935007
8702.0 5.71356769552e-16 1.52429741502e-34 -1.06861279307 0.869773544041
8704.0 5.53518947399e-16 1.57790087057e-34 -1.07643240617 0.859234784679
8706.0 5.41189191467e-16 1.64530268878e-34 -1.09024274876 0.836511457976
8708.0 5.1027804326e-16 1.69971297217e-34 -1.11077103105 0.79871067472
8710.0 5.22598367894e-16 1.71542448994e-34 -1.13633192512 0.748808320024
8712.0 5.40751927268e-16 1.68883850021e-34 -1.16150697021 0.697942176415
8714.0 5.30031163574e-16 1.64099256094e-34 -1.1792826842 0.660925478864
8716.0 5.08514391301e-16 1.5924955409e-34 -1.18527430934 0.647223546571
8718.0 5.06169387752e-16 1.54336000343e-34 -1.17954024115 0.657295925309
8720.0 5.07967552891e-16 1.47828973893e-34 -1.16508778603 0.685915535162
8722.0 5.01363574353e-16 1.38255697773e-34 -1.14606170456 0.726071521916
8724.0 5.03469992987e-16 1.25552085309e-34 -1.12620789089 0.771464401214
8726.0 5.21311607286e-16 1.11276863138e-34 -1.10855512102 0.816051212772
8728.0 5.30352767843e-16 9.8084384474e-35 -1.09528298933 0.85328099746
8730.0 5.27057154952e-16 8.87962544762e-35 -1.08773334109 0.876506693749
8732.0 5.19187806271e-16 8.54643627641e-35 -1.08670749057 0.879988964598
8734.0 5.13360163749e-16 8.88059711151e-35 -1.09280797807 0.859752091237
8736.0 5.06835814254e-16 9.78630901934e-35 -1.10616338597 0.815055637683
8738.0 5.00803300664e-16 1.10024559077e-34 -1.12475012512 0.751929629995
8740.0 4.85894545272e-16 1.22146726597e-34 -1.14327742882 0.684331545849
8742.0 4.77999509675e-16 1.3225633822e-34 -1.15477711304 0.628503109498
8744.0 5.08590877157e-16 1.39332633371e-34 -1.1552120696 0.592872280758
8746.0 5.09903715185e-16 1.42393378184e-34 -1.14498161094 0.576995224565
8748.0 4.83080643726e-16 1.4049771272e-34 -1.12830331688 0.575846144036
8750.0 4.85824748419e-16 1.34239032292e-34 -1.1098993883 0.586889218264
8752.0 4.92685169307e-16 1.26032589379e-34 -1.09341534825 0.612977618586
8754.0 5.01388143892e-16 1.1826958045e-34 -1.08027445209 0.657580096428
8756.0 5.26551153785e-16 1.12356912242e-34 -1.07052122419 0.719984192134
8758.0 5.40288087424e-16 1.08515743903e-34 -1.06359105469 0.788847107133
8760.0 5.26642746584e-16 1.07381634769e-34 -1.05916691608 0.849031183632
8762.0 5.10910178761e-16 1.10183993254e-34 -1.05716572317 0.889959708226
8764.0 4.99499395562e-16 1.17910845191e-34 -1.05760343908 0.909808371401
8766.0 5.1137933486e-16 1.30016001478e-34 -1.06048628584 0.911478448989
8768.0 5.17338816959e-16 1.43789432076e-34 -1.06576909185 0.899257668792
8770.0 5.30430837399e-16 1.54823818202e-34 -1.07321602412 0.877710525966
8772.0 5.24034300092e-16 1.58918256599e-34 -1.08213513259 0.85225128323
8774.0 4.68475542854e-16 1.54304814178e-34 -1.09119799803 0.829101124579
8776.0 4.83881792987e-16 1.42618925613e-34 -1.09823648772 0.815208324955
8778.0 4.99928768245e-16 1.27490801069e-34 -1.10110776308 0.815616292655
8780.0 4.84720495323e-16 1.12541703249e-34 -1.09878619222 0.831138522694
8782.0 4.67501465195e-16 1.00075424412e-34 -1.09283569142 0.855386121652
8784.0 4.74016126854e-16 9.14272374344e-35 -1.08610274835 0.878712626535
8786.0 4.90602534631e-16 8.71292643024e-35 -1.08130082386 0.892166582959
8788.0 4.76736667722e-16 8.70390767664e-35 -1.07957668796 0.891502168616
8790.0 4.68019929185e-16 9.02431128301e-35 -1.08094433417 0.876318342835
8792.0 4.87442983557e-16 9.53071874925e-35 -1.08469278841 0.849408384077
8794.0 4.91395279581e-16 1.00920214465e-34 -1.08973116594 0.816748954972
8796.0 4.58432558589e-16 1.06550976997e-34 -1.09496949281 0.785891993965
8798.0 4.72497933727e-16 1.12718999704e-34 -1.099728718 0.763692978274
8800.0 4.66334091152e-16 1.202685763e-34 -1.10392025741 0.751775067045
8802.0 4.41503720791e-16 1.29830092829e-34 -1.10789670475 0.747424497736
8804.0 4.4555440795e-16 1.4116635499e-34 -1.11198668956 0.745064385127
8806.0 4.27159121403e-16 1.53170132561e-34 -1.11620752339 0.741060376703
8808.0 4.29240118718e-16 1.63774988901e-34 -1.11996191035 0.73476316706
8810.0 4.46220973241e-16 1.70510701254e-34 -1.12222900539 0.728415810266
8812.0 4.12542659874e-16 1.71399478082e-34 -1.12195498292 0.725108393612
8814.0 4.06383392682e-16 1.65952354551e-34 -1.11872496282 0.72697283746
8816.0 4.29961041905e-16 1.55618551803e-34 -1.11312661541 0.73391645905
8818.0 4.41285286726e-16 1.43499062848e-34 -1.10671329699 0.743684616293
8820.0 4.21130665768e-16 1.33249593138e-34 -1.10136900784 0.752355114792
8822.0 4.1177263764e-16 1.27962906678e-34 -1.09865335267 0.756241528936
8824.0 4.18909854804e-16 1.29264636139e-34 -1.09925582873 0.752709381627
8826.0 4.3815002165e-16 1.3732854233e-34 -1.10296854912 0.742207040382
8828.0 4.10988536178e-16 1.50889184149e-34 -1.10874058696 0.727118565382
8830.0 4.07630222572e-16 1.67761299995e-34 -1.11512446944 0.711450159641
8832.0 4.28249240878e-16 1.85231170528e-34 -1.12077870285 0.69863123481
8834.0 4.08355005966e-16 2.00792027594e-34 -1.12483042042 0.6912415916
8836.0 4.11121899272e-16 2.12563558958e-34 -1.12686992354 0.690463969244
8838.0 4.21213634232e-16 2.19655735336e-34 -1.12666215864 0.696390966768
8840.0 3.86794484211e-16 2.22204432251e-34 -1.12410375653 0.707743125594
8842.0 3.59172473949e-16 2.21251462153e-34 -1.11930055617 0.721550586304
8844.0 3.86588972126e-16 2.18352632887e-34 -1.11281611175 0.732878673976
8846.0 4.22050970121e-16 2.14905537345e-34 -1.10553304107 0.735248832804
8848.0 4.3309482522e-16 2.1110371583e-34 -1.09818858465 0.721501366206
8850.0 4.26843066567e-16 2.05108743594e-34 -1.09095667653 0.685547513507
8852.0 4.19424120199e-16 1.93397590667e-34 -1.08344566103 0.625119499171
8854.0 4.11487850946e-16 1.73218899395e-34 -1.07529731806 0.545327327991
8856.0 3.9076718695e-16 1.46679217675e-34 -1.06700233455 0.462487283898
8858.0 3.72995865346e-16 1.19699904609e-34 -1.05960962959 0.395823440701
8860.0 3.83254459817e-16 9.80962488172e-35 -1.05403657794 0.360690530723
8862.0 3.95639797695e-16 8.28721803962e-35 -1.05017647782 0.360996996928
8864.0 3.81076591336e-16 7.25234073557e-35 -1.04751964408 0.397132056347
8866.0 3.7326671449e-16 6.47073877728e-35 -1.04547439287 0.465489401128
8868.0 3.83444033895e-16 5.80649276301e-35 -1.04376046426 0.55757364201
8870.0 3.83217996465e-16 5.25974417401e-35 -1.04243212327 0.658738001009
8872.0 3.85107688297e-16 4.90741592736e-35 -1.04171227371 0.752590351012
8874.0 3.90466423183e-16 4.81677081739e-35 -1.0418074353 0.829809175346
8876.0 3.85803092048e-16 4.97761273306e-35 -1.04278328246 0.888614522477
8878.0 4.01101118319e-16 5.30826852174e-35 -1.04457171183 0.93239052189
8880.0 4.14831132044e-16 5.67498036822e-35 -1.04694698276 0.963995320944
8882.0 3.99076046865e-16 5.95488243348e-35 -1.04958601779 0.986204761087
8884.0 4.04690797985e-16 6.08608779351e-35 -1.05219460747 1.00085609965
8886.0 4.07596199413e-16 6.09702620763e-35 -1.05471622437 1.00930918926
8888.0 3.90545303593e-16 6.08816447078e-35 -1.05753306271 1.0117777137
8890.0 3.8884160908e-16 6.18880782907e-35 -1.06152789168 1.00711011883
8892.0 3.93688221715e-16 6.51002563886e-35 -1.06805948305 0.992787826055
8894.0 3.81584300002e-16 7.10137473873e-35 -1.0789191616 0.965035791972
8896.0 3.67760403665e-16 7.91052315523e-35 -1.09596317391 0.920014124983
8898.0 3.75708879044e-16 8.76586361788e-35 -1.12000674098 0.856854962614
8900.0 3.68267838626e-16 9.4499461379e-35 -1.14885830981 0.782420052549
8902.0 3.45493324372e-16 9.87153139031e-35 -1.17618247617 0.713412675786
8904.0 3.55756149858e-16 1.01229662152e-34 -1.19456134348 0.668301917328
8906.0 3.72817887155e-16 1.03562269392e-34 -1.19901515649 0.659098864931
8908.0 3.67914653128e-16 1.05739494453e-34 -1.18947179911 0.68582630346
8910.0 3.51737821774e-16 1.06301581357e-34 -1.1695674325 0.73944413406
8912.0 3.68131952469e-16 1.0362863518e-34 -1.14542959885 0.80417496471
8914.0 3.83446932148e-16 9.79624963273e-35 -1.12289856401 0.864592960244
8916.0 3.74820889498e-16 9.15978432019e-35 -1.10582906215 0.910218000265
8918.0 3.80446284468e-16 8.76295984792e-35 -1.09565735775 0.936936439305
8920.0 3.70719491254e-16 8.85630353434e-35 -1.09250182734 0.944097470049
8922.0 3.69243637807e-16 9.57805283471e-35 -1.09610153533 0.931998115946
8924.0 3.68980013871e-16 1.09324864842e-34 -1.10614515641 0.901088531864
8926.0 3.51707081856e-16 1.27589217335e-34 -1.12185763059 0.853451050401
8928.0 3.4835278846e-16 1.47405247893e-34 -1.14150573128 0.794525434555
8930.0 3.57721505458e-16 1.65147262428e-34 -1.16256617128 0.732710615929
8932.0 4.21169130101e-16 2.63740792504e-34 -1.02999999998 1.00109191861
