Wavelength Flux Variance
3414.0 4.27920954194e-16 3.24158868757e-36
3416.0 2.88064620832e-16 3.66037079462e-36
3418.0 2.30952053479e-16 4.32164220567e-36
3420.0 2.133371669e-16 6.03364784765e-36
3422.0 2.01050228128e-16 7.95980735374e-36
3424.0 1.95970394739e-16 8.28790849868e-36
3426.0 1.90790138389e-16 6.67736016303e-36
3428.0 1.7596598719e-16 4.22783969019e-36
3430.0 1.63637322796e-16 2.23741314096e-36
3432.0 1.59403875593e-16 1.23297821364e-36
3434.0 1.55384807666e-16 9.85725984029e-37
3436.0 1.62903351733e-16 1.14221024265e-36
3438.0 1.78914697296e-16 1.28901925459e-36
3440.0 2.02685354688e-16 1.15167875405e-36
3442.0 2.37182409059e-16 1.0125395122e-36
3444.0 3.46037783755e-16 1.2225495895e-36
3446.0 4.16671679287e-16 2.25153797705e-36
3448.0 3.78247297949e-16 4.36491089009e-36
3450.0 3.39644132441e-16 5.44941855249e-36
3452.0 3.59401505031e-16 3.95094450519e-36
3454.0 4.43767710897e-16 1.99176124888e-36
3456.0 5.34318378346e-16 1.19978718678e-36
3458.0 5.72761797625e-16 1.49378830114e-36
3460.0 6.29992414455e-16 2.39982322703e-36
3462.0 6.45772121699e-16 3.24637845346e-36
3464.0 5.28635294896e-16 3.70738640583e-36
3466.0 3.52324074175e-16 3.20011219905e-36
3468.0 2.57166408918e-16 2.57385803297e-36
3470.0 2.32040699918e-16 2.76122762929e-36
3472.0 2.21459237415e-16 2.94284383273e-36
3474.0 2.49773513498e-16 2.38980399537e-36
3476.0 2.73330606925e-16 1.98565591859e-36
3478.0 2.78891704228e-16 1.95374356414e-36
3480.0 2.69888466323e-16 1.86089287109e-36
3482.0 3.32923834495e-16 2.31043265488e-36
3484.0 5.61431565578e-16 3.2306163226e-36
3486.0 7.40934820849e-16 3.23375433154e-36
3488.0 7.37087599423e-16 4.25403937196e-36
3490.0 6.5245867392e-16 5.72858517052e-36
3492.0 5.58269231167e-16 5.56253704567e-36
3494.0 4.58833402424e-16 4.08614675904e-36
3496.0 3.96200040839e-16 2.82805514842e-36
3498.0 3.98810597591e-16 2.65735141498e-36
3500.0 4.62341846994e-16 3.52044582307e-36
3502.0 5.37419886857e-16 5.39446698403e-36
3504.0 5.71003441197e-16 7.37073525316e-36
3506.0 5.69775886426e-16 8.29020922775e-36
3508.0 6.72837653858e-16 6.84966818078e-36
3510.0 9.15208935634e-16 3.42120874328e-36
3512.0 1.11839209161e-15 5.73110884588e-37
3514.0 1.06928625647e-15 7.7996155586e-37
3516.0 9.75633048618e-16 1.11565223105e-36
3518.0 5.2720863375e-16 3.72959318549e-36
3520.0 3.51170595335e-16 2.80660891722e-36
3522.0 2.95806980157e-16 2.06841847081e-36
3524.0 3.2241829058e-16 2.33211168795e-36
3526.0 4.20333619091e-16 3.69060471655e-36
3528.0 5.03011577411e-16 5.46861883914e-36
3530.0 5.36123238207e-16 6.89281645334e-36
3532.0 5.35211303991e-16 7.14028990216e-36
3534.0 4.88282227751e-16 6.00241928107e-36
3536.0 4.23406072283e-16 4.02195685634e-36
3538.0 3.34881792638e-16 2.14815886028e-36
3540.0 2.89818075778e-16 1.24280823582e-36
3542.0 3.63267929266e-16 1.54911094876e-36
3544.0 5.41558153498e-16 2.5640926397e-36
3546.0 6.33352717191e-16 3.3987582224e-36
3548.0 6.07684241841e-16 3.79366295032e-36
3550.0 5.71080350448e-16 3.80805259615e-36
3552.0 6.20722377219e-16 3.81126278108e-36
3554.0 6.83913826224e-16 4.14360405537e-36
3556.0 6.96499925723e-16 5.01141162148e-36
3558.0 7.10256486404e-16 5.71867469854e-36
3560.0 1.66684479916e-15 1.69599990564e-36
3562.0 1.6738242553e-15 9.50244987193e-37
3564.0 5.71354011231e-16 5.9352825987e-36
3566.0 6.72652764094e-16 5.41203135812e-36
3568.0 6.45866962768e-16 6.04434673642e-36
3570.0 7.266718489e-16 6.04522757439e-36
3572.0 8.14193752086e-16 5.57681247723e-36
3574.0 8.29978190446e-16 5.23432313254e-36
3576.0 7.54509718859e-16 5.13005564253e-36
3578.0 6.05606223517e-16 4.60738828228e-36
3580.0 4.94280830177e-16 3.50718313764e-36
3582.0 4.11949508001e-16 2.65615172514e-36
3584.0 3.91484192369e-16 2.13922413299e-36
3586.0 4.70439952143e-16 1.7604583981e-36
3588.0 4.17244602328e-16 1.64470676819e-36
3590.0 3.10957282262e-16 1.60376847144e-36
3592.0 3.27642889198e-16 1.83520928549e-36
3594.0 4.49612118517e-16 2.55972721936e-36
3596.0 5.21420279973e-16 3.27671295757e-36
3598.0 4.8912999413e-16 3.14948575297e-36
3600.0 4.71644789056e-16 2.37838691969e-36
3602.0 5.1677048911e-16 1.78518155648e-36
3604.0 5.89197493408e-16 1.33977072978e-36
3606.0 6.07294463021e-16 9.40324616281e-37
3608.0 5.26682934769e-16 7.1589407446e-37
3610.0 4.37858747493e-16 7.19215828953e-37
3612.0 3.96206702051e-16 1.00005059801e-36
3614.0 3.7616580772e-16 1.42164713264e-36
3616.0 3.73781865844e-16 1.72645800537e-36
3618.0 4.10095093531e-16 2.02488240245e-36
3620.0 4.9999658374e-16 2.35741932086e-36
3622.0 5.66977756621e-16 2.580165201e-36
3624.0 5.47584374887e-16 2.90703280616e-36
3626.0 4.85407303397e-16 3.1468283066e-36
3628.0 4.29665102031e-16 2.78025411781e-36
3630.0 3.86966524697e-16 2.25039543151e-36
3632.0 3.77411262351e-16 2.17792924252e-36
3634.0 3.9811947663e-16 2.32801371653e-36
3636.0 4.59412737014e-16 2.66879308153e-36
3638.0 6.45073015395e-16 3.46706136973e-36
3640.0 9.21185983962e-16 3.44148601301e-36
3642.0 1.04614270816e-15 2.63867397211e-36
3644.0 7.60557655145e-16 3.09435080498e-36
3646.0 4.15592857554e-16 2.31942545e-36
3648.0 2.82154550004e-16 1.17254359214e-36
3650.0 2.56469913116e-16 8.81797978044e-37
3652.0 2.92376251794e-16 1.49887894137e-36
3654.0 3.97157291567e-16 2.90192915522e-36
3656.0 5.1635851155e-16 3.96397298142e-36
3658.0 5.74076992277e-16 3.8155842339e-36
3660.0 5.64559743349e-16 2.84546347059e-36
3662.0 5.27279083221e-16 1.89901660044e-36
3664.0 5.00708908908e-16 1.39353780681e-36
3666.0 5.0777242792e-16 1.1659555942e-36
3668.0 4.90864258981e-16 1.07584288594e-36
3670.0 4.86687205572e-16 1.19476087861e-36
3672.0 5.56746674907e-16 1.60375773022e-36
3674.0 6.79321990434e-16 2.19145164813e-36
3676.0 7.85968944792e-16 2.58748730238e-36
3678.0 7.76368483411e-16 2.63706583927e-36
3680.0 6.51360886254e-16 2.24264380586e-36
3682.0 5.26726877821e-16 1.47992035023e-36
3684.0 4.19558263663e-16 8.7635145291e-37
3686.0 3.69543455427e-16 7.26001135369e-37
3688.0 4.14801212849e-16 1.01290042847e-36
3690.0 4.750429786e-16 1.58567115483e-36
3692.0 4.881659002e-16 2.15079700915e-36
3694.0 4.80789724561e-16 2.36679550632e-36
3696.0 5.07495314882e-16 2.07873718309e-36
3698.0 5.81096693299e-16 1.63752558045e-36
3700.0 4.66027885618e-16 1.13637972425e-36
3702.0 3.21692209193e-16 8.53370206295e-37
3704.0 2.91055055407e-16 8.35930640207e-37
3706.0 2.91916352356e-16 1.00220376903e-36
3708.0 3.25771995001e-16 1.2834001084e-36
3710.0 4.40139492357e-16 1.56088529661e-36
3712.0 5.69385390692e-16 1.61657425823e-36
3714.0 5.56928247459e-16 1.46165321692e-36
3716.0 4.48026545195e-16 1.16001927619e-36
3718.0 3.5018421583e-16 8.74218977124e-37
3720.0 3.04457081424e-16 6.95264280758e-37
3722.0 2.64114179745e-16 6.78014889715e-37
3724.0 2.59745353534e-16 7.2412903852e-37
3726.0 2.72974416511e-16 8.26592808833e-37
3728.0 3.03134026011e-16 9.4581190235e-37
3730.0 3.07438190732e-16 9.0377513533e-37
3732.0 2.52600175029e-16 6.33294294566e-37
3734.0 2.09525648634e-16 4.27210383137e-37
3736.0 1.95424663523e-16 3.54214962897e-37
3738.0 1.89424174428e-16 3.58572737419e-37
3740.0 1.9939802957e-16 4.32534247477e-37
3742.0 2.37683045343e-16 5.55956194399e-37
3744.0 3.01686462628e-16 6.16569556933e-37
3746.0 3.31008909788e-16 5.79398861649e-37
3748.0 2.94740979825e-16 5.43361212351e-37
3750.0 2.58649963658e-16 5.27376955336e-37
3752.0 2.47931393836e-16 5.52554579464e-37
3754.0 2.55051044581e-16 6.24254314593e-37
3756.0 2.70411897471e-16 7.3788998601e-37
3758.0 2.66913441511e-16 7.69321476922e-37
3760.0 2.29235694708e-16 5.58030897726e-37
3762.0 2.19375480641e-16 4.48634208501e-37
3764.0 2.4817204189e-16 5.08945023207e-37
3766.0 3.21304659112e-16 8.54633700877e-37
3768.0 5.75877095116e-16 2.27822588774e-36
3770.0 2.95193700364e-16 7.1500220815e-37
3772.0 1.99502744293e-16 2.08532586375e-37
3774.0 1.78493021034e-16 1.19705093586e-37
3776.0 1.71316148906e-16 1.08728478607e-37
3778.0 1.73127118765e-16 1.3961840399e-37
3780.0 1.91432762587e-16 2.02461960502e-37
3782.0 2.40525468718e-16 1.37946940754e-37
3784.0 2.55010614837e-16 3.87599007613e-38
3786.0 2.25667309691e-16 1.89358878253e-37
3788.0 2.3586616249e-16 4.37416515471e-37
3790.0 3.01441121993e-16 7.21071153728e-37
3792.0 3.46457633001e-16 8.25497769921e-37
3794.0 3.09208675971e-16 6.95699344219e-37
3796.0 2.50059256113e-16 5.39514850285e-37
3798.0 2.06522641648e-16 3.92012075632e-37
3800.0 1.86096407091e-16 2.39731476693e-37
3802.0 1.79849854993e-16 1.26687617996e-37
3804.0 1.71705527335e-16 8.54901782827e-38
3806.0 1.697687192e-16 6.19049436176e-38
3808.0 1.73738190737e-16 5.07810141888e-38
3810.0 1.78475850422e-16 5.03650448197e-38
3812.0 1.83878101259e-16 6.4920113195e-38
3814.0 1.93393611082e-16 1.10136506595e-37
3816.0 2.0925147719e-16 2.10076856267e-37
3818.0 2.15720012886e-16 2.86228815396e-37
3820.0 2.14318305486e-16 2.94819756909e-37
3822.0 2.14524792943e-16 3.10287950871e-37
3824.0 2.24196126853e-16 3.51634858474e-37
3826.0 2.582297577e-16 4.85332465203e-37
3828.0 3.23200459605e-16 7.3556426607e-37
3830.0 2.91298371667e-16 5.07733599537e-37
3832.0 2.41541457374e-16 2.2485473098e-37
3834.0 2.32283100652e-16 1.4327463201e-37
3836.0 2.37804053348e-16 1.37986910212e-37
3838.0 2.53915350861e-16 1.93421794428e-37
3840.0 2.85035039986e-16 3.42101413378e-37
3842.0 3.07260271144e-16 4.5319486803e-37
3844.0 3.02027586885e-16 3.91004787655e-37
3846.0 3.03575371717e-16 3.25411704782e-37
3848.0 3.13273786973e-16 3.09996698968e-37
3850.0 3.2723459769e-16 3.33906292894e-37
3852.0 3.51391777353e-16 4.00061712182e-37
3854.0 3.87352736745e-16 5.11255469007e-37
3856.0 4.05747272456e-16 6.30816612789e-37
3858.0 4.08612857064e-16 7.15727305209e-37
3860.0 4.47787019146e-16 8.75189178884e-37
3862.0 5.8060146976e-16 1.31607325862e-36
3864.0 6.44590186789e-16 1.47244095367e-36
3866.0 4.71123385491e-16 7.26782284594e-37
3868.0 4.28865717127e-16 4.64261700489e-37
3870.0 5.13982391148e-16 9.89660358596e-37
3872.0 3.32457722527e-16 -4.34738051701e-37
3874.0 2.79513209598e-16 -8.78938167936e-37
3876.0 4.23985566893e-16 8.25094447107e-38
3878.0 4.26365544195e-16 3.02755225446e-38
3880.0 4.36256608883e-16 2.26755496543e-38
3882.0 4.48297164115e-16 3.03242439107e-38
3884.0 4.6904730849e-16 8.43144950971e-38
3886.0 3.32384975469e-16 -6.71190060883e-37
3888.0 3.77689525228e-16 -4.52312269066e-37
3890.0 6.00349589516e-16 6.19319817183e-37
3892.0 5.13308767045e-16 3.20450300568e-37
3894.0 5.06393886375e-16 4.1898942595e-37
3896.0 5.80874451463e-16 7.69590195794e-37
3898.0 7.14489434075e-16 1.03407978677e-36
3900.0 7.56322668159e-16 9.68871289041e-37
3902.0 7.75040258876e-16 9.85823787837e-37
3904.0 7.91396919715e-16 1.05440843954e-36
3906.0 8.02191981103e-16 9.98611294446e-37
3908.0 8.19022403407e-16 8.05441631196e-37
3910.0 8.72692661627e-16 6.43509277128e-37
3912.0 9.50790223125e-16 5.64145367061e-37
3914.0 9.53085477876e-16 6.2441333493e-37
3916.0 9.34136525641e-16 7.99796902882e-37
3918.0 9.12186645099e-16 9.36943116181e-37
3920.0 7.98274363574e-16 9.10647684188e-37
3922.0 6.91120527053e-16 8.22065735387e-37
3924.0 6.75493262196e-16 8.22287941886e-37
3926.0 7.32832941086e-16 9.11771795999e-37
3928.0 8.8453449794e-16 1.11124717185e-36
3930.0 1.11033861018e-15 1.43384074505e-36
3932.0 1.24956451443e-15 1.85580637833e-36
3934.0 1.23131012576e-15 2.41600324658e-36
3936.0 1.23332788504e-15 3.10012133274e-36
3938.0 1.35148607876e-15 3.83622808972e-36
3940.0 1.4843387283e-15 4.24118124036e-36
3942.0 1.54702788346e-15 4.37687933727e-36
3944.0 1.59497992675e-15 4.36234416903e-36
3946.0 1.62885049572e-15 4.31997256703e-36
3948.0 1.63227797071e-15 4.45838093149e-36
3950.0 1.65812111254e-15 4.6924223441e-36
3952.0 1.710675163e-15 4.81041994968e-36
3954.0 1.62787520724e-15 4.35631388622e-36
3956.0 1.35108702855e-15 3.20654607297e-36
3958.0 1.09568861121e-15 2.18006882125e-36
3960.0 9.31101005713e-16 1.61061823338e-36
3962.0 8.36444904612e-16 1.22940658016e-36
3964.0 7.34153353136e-16 6.92077230566e-37
3966.0 6.20453065159e-16 1.80518849386e-37
3968.0 6.04099088917e-16 6.51833639788e-38
3970.0 7.73873661909e-16 7.48684933438e-37
3972.0 1.08450905979e-15 2.03836086981e-36
3974.0 1.22115731425e-15 2.51260390247e-36
3976.0 1.27813969767e-15 2.87419252916e-36
3978.0 1.30643090266e-15 3.19665979663e-36
3980.0 1.27904457365e-15 3.02618433699e-36
3982.0 1.12405507026e-15 2.3408371339e-36
3984.0 1.02020249244e-15 1.82859422998e-36
3986.0 1.00428106967e-15 1.64920630794e-36
3988.0 1.00312374001e-15 1.66149576374e-36
3990.0 9.44107605695e-16 1.53883617825e-36
3992.0 8.15183462049e-16 1.20272554394e-36
3994.0 7.13773576478e-16 8.96062908231e-37
3996.0 6.44552793854e-16 7.20609211391e-37
3998.0 5.96929528491e-16 6.30744883378e-37
4000.0 5.87199132714e-16 5.70889229685e-37
4002.0 5.84017365707e-16 4.81872149962e-37
4004.0 5.85978057753e-16 4.2911372978e-37
4006.0 6.16668959606e-16 4.72645436682e-37
4008.0 6.6790518429e-16 6.41650752376e-37
4010.0 6.67610766865e-16 6.97039362033e-37
4012.0 5.51680333245e-16 4.63018008087e-37
4014.0 5.16609395141e-16 3.15024090105e-37
4016.0 5.18115451689e-16 2.69941538096e-37
4018.0 5.22566170038e-16 2.7763410306e-37
4020.0 5.41207209324e-16 3.34672746523e-37
4022.0 5.86578416735e-16 4.90854406467e-37
4024.0 6.61379510704e-16 7.51278584216e-37
4026.0 6.37763276884e-16 6.43497694126e-37
4028.0 5.81802166733e-16 3.77306600059e-37
4030.0 5.67127983208e-16 2.68183368872e-37
4032.0 5.59712281316e-16 2.48030766186e-37
4034.0 5.52125054638e-16 2.67929894664e-37
4036.0 5.59906224653e-16 3.18886793763e-37
4038.0 5.82317373774e-16 3.83463617469e-37
4040.0 6.05074691703e-16 4.10956552321e-37
4042.0 6.4173922814e-16 3.71193111711e-37
4044.0 6.27910713646e-16 3.60698735185e-37
4046.0 6.05541849857e-16 3.98047490775e-37
4048.0 6.27317375736e-16 4.55292125552e-37
4050.0 6.43945568771e-16 5.28713228768e-37
4052.0 6.51659523269e-16 5.75206261509e-37
4054.0 6.5301191401e-16 6.06572849133e-37
4056.0 6.73171776386e-16 6.91207145981e-37
4058.0 7.47193742994e-16 8.97555017709e-37
4060.0 8.4249323063e-16 1.07553881822e-36
4062.0 8.29148714741e-16 9.46896696623e-37
4064.0 7.88940528643e-16 7.84273838101e-37
4066.0 8.01942506126e-16 7.38123635059e-37
4068.0 8.51941762987e-16 7.97188283509e-37
4070.0 8.65423385701e-16 8.73763129042e-37
4072.0 8.1636617261e-16 8.14182301596e-37
4074.0 7.7142432885e-16 6.93606564953e-37
4076.0 7.5199228645e-16 6.17892514015e-37
4078.0 7.61987842367e-16 5.88188007742e-37
4080.0 8.09050549899e-16 5.89101974031e-37
4082.0 8.38510294719e-16 5.9533813382e-37
4084.0 8.10374099242e-16 6.09206873382e-37
4086.0 7.75265284594e-16 6.51481410897e-37
4088.0 7.83047663752e-16 7.22489377552e-37
4090.0 8.38384190031e-16 7.94216987218e-37
4092.0 9.09227316693e-16 8.21960936884e-37
4094.0 8.95353563147e-16 7.62408303639e-37
4096.0 8.08627772868e-16 6.06580086362e-37
4098.0 7.40978829427e-16 4.24451472093e-37
4100.0 7.01417557315e-16 2.85028510807e-37
4102.0 6.66799283409e-16 2.01179488153e-37
4104.0 6.3809597536e-16 1.58997416309e-37
4106.0 6.19577727589e-16 1.42762782705e-37
4108.0 6.12764620779e-16 1.44558805893e-37
4110.0 6.19702691912e-16 1.67455363216e-37
4112.0 6.47372670855e-16 2.35527004072e-37
4114.0 7.08029640598e-16 3.95585802997e-37
4116.0 7.57529141091e-16 5.83606945367e-37
4118.0 7.16265866416e-16 5.40262969368e-37
4120.0 6.75040923929e-16 4.51156752243e-37
4122.0 6.76766138837e-16 4.60553642272e-37
4124.0 6.87978388402e-16 4.75736076521e-37
4126.0 6.74968684185e-16 3.93594088975e-37
4128.0 6.50061791911e-16 3.00715801076e-37
4130.0 6.4391001443e-16 2.76614558803e-37
4132.0 6.79646888943e-16 3.48777074703e-37
4134.0 8.22790077176e-16 5.5532905393e-37
4136.0 1.04170047114e-15 7.50366362241e-37
4138.0 9.4792825402e-16 6.92419465345e-37
4140.0 7.60056167411e-16 5.38197600376e-37
4142.0 6.66732612222e-16 4.20313602966e-37
4144.0 6.38186398976e-16 3.44460991721e-37
4146.0 6.63921564139e-16 3.20416351838e-37
4148.0 7.07754989621e-16 3.65043469967e-37
4150.0 8.87433145586e-16 7.29091085617e-37
4152.0 8.09949159289e-17 -9.40818923255e-37
4154.0 -2.45376150949e-16 -1.69785688612e-36
4156.0 6.06330215258e-16 1.30906291813e-37
4158.0 5.73287475501e-16 4.61377787439e-38
4160.0 5.7036421591e-16 3.05235127963e-38
4162.0 5.73755499799e-16 2.92447897687e-38
4164.0 5.82088048746e-16 3.50258051743e-38
4166.0 5.99135634551e-16 4.84515800303e-38
4168.0 6.27635223051e-16 7.30419713094e-38
4170.0 6.59354018589e-16 1.06032823857e-37
4172.0 6.66099814737e-16 1.13746863475e-37
4174.0 6.62726676451e-16 1.05479742879e-37
4176.0 6.83243314886e-16 1.17941840801e-37
4178.0 7.63547846865e-16 1.8542579311e-37
4180.0 9.7446153245e-16 3.97954468036e-37
4182.0 1.05635748982e-15 5.8060625465e-37
4184.0 8.47321910388e-16 4.22799401965e-37
4186.0 7.51053634603e-16 3.22125302328e-37
4188.0 7.12798956194e-16 2.99737548523e-37
4190.0 6.82123477711e-16 3.02871375164e-37
4192.0 6.67461116541e-16 3.24175221339e-37
4194.0 6.79374754498e-16 3.97071833799e-37
4196.0 7.10847790088e-16 5.10703140955e-37
4198.0 7.38200574728e-16 5.63708357226e-37
4200.0 7.4349927035e-16 5.02551106771e-37
4202.0 7.296445978e-16 4.05399195214e-37
4204.0 7.24743755474e-16 3.61670043592e-37
4206.0 7.60004582589e-16 4.01678120922e-37
4208.0 8.64465211576e-16 5.51071002091e-37
4210.0 1.06790164598e-15 8.32830241626e-37
4212.0 1.25372203575e-15 1.07756049272e-36
4214.0 1.25554362341e-15 1.13138790244e-36
4216.0 1.14581173195e-15 1.0882630752e-36
4218.0 1.02812218678e-15 1.00074706912e-36
4220.0 9.34194282803e-16 8.66983601549e-37
4222.0 8.72578298629e-16 7.24118500534e-37
4224.0 8.39329146283e-16 6.23954977025e-37
4226.0 8.18469100283e-16 5.81589428619e-37
4228.0 8.05479302186e-16 5.90176042627e-37
4230.0 8.23292294603e-16 6.34203593249e-37
4232.0 1.06787194381e-15 5.19497826437e-37
4234.0 1.29975761172e-15 3.41353867155e-37
4236.0 1.5710273164e-15 3.89132438915e-38
4238.0 1.60851123808e-15 2.09511457437e-39
4240.0 1.60460217677e-15 6.00094399356e-39
4242.0 1.4964565303e-15 5.28012739301e-38
4244.0 7.46234068499e-16 3.00120975308e-37
4246.0 7.28373183575e-16 3.09750096325e-37
4248.0 6.87400730115e-16 2.88739366453e-37
4250.0 5.86547514696e-16 1.29467542526e-37
4252.0 5.35866078518e-16 5.39808275066e-38
4254.0 5.11811476734e-16 2.96892090338e-38
4256.0 4.96812646048e-16 1.99852904253e-38
4258.0 4.87514925227e-16 1.58428340752e-38
4260.0 4.82178773483e-16 1.49435703711e-38
4262.0 4.79461082944e-16 1.73656821162e-38
4264.0 4.79525829247e-16 2.45954067396e-38
4266.0 4.85221180999e-16 4.16843332057e-38
4268.0 5.03283734202e-16 8.34444316481e-38
4270.0 5.50643574556e-16 1.93649803372e-37
4272.0 5.98996866756e-16 3.10330425726e-37
4274.0 5.71683380941e-16 2.55263026783e-37
4276.0 5.52501237047e-16 2.1689698248e-37
4278.0 5.58303448477e-16 2.25128481168e-37
4280.0 5.63280219534e-16 2.33862242297e-37
4282.0 5.39552078436e-16 2.09893681618e-37
4284.0 5.1217110852e-16 1.81154263839e-37
4286.0 4.9829572301e-16 1.6959482395e-37
4288.0 4.97447521141e-16 1.78623890226e-37
4290.0 5.09156466208e-16 2.11522361118e-37
4292.0 5.4370348738e-16 2.87088790298e-37
4294.0 6.22144846615e-16 4.45065042523e-37
4296.0 7.23040048391e-16 7.18657586736e-37
4298.0 7.80173439311e-16 9.37968992448e-37
4300.0 7.77101488781e-16 9.41230236968e-37
4302.0 7.81437711829e-16 8.77301537922e-37
4304.0 8.05500791673e-16 8.31855499072e-37
4306.0 8.07684850938e-16 7.79944689052e-37
4308.0 8.01273959279e-16 7.29471219453e-37
4310.0 8.43857770937e-16 7.25391998793e-37
4312.0 9.43994876547e-16 7.95508928918e-37
4314.0 9.08479127573e-16 7.98582792183e-37
4316.0 6.78035251807e-16 5.52741654686e-37
4318.0 5.6896388597e-16 3.9252571514e-37
4320.0 6.17727421493e-16 4.8707999001e-37
4322.0 1.17622354064e-14 2.36132679407e-35
4324.0 7.61454307627e-16 7.49149480525e-37
4326.0 4.43105969678e-16 8.52351758115e-38
4328.0 4.23342495026e-16 3.50641979373e-38
4330.0 4.22884410204e-16 2.47477018498e-38
4332.0 4.271769511e-16 2.56297088211e-38
4334.0 4.34872348789e-16 3.43978326053e-38
4336.0 4.46970578286e-16 5.43697911386e-38
4338.0 4.68578560531e-16 9.42618278934e-38
4340.0 5.36998013915e-16 1.91308212792e-37
4342.0 6.69232988659e-16 3.43679745503e-37
4344.0 7.0664966603e-16 3.71591299635e-37
4346.0 6.77641837554e-16 3.67080537935e-37
4348.0 6.72838936332e-16 4.33877878633e-37
4350.0 7.00132516747e-16 5.58269296959e-37
4352.0 7.48060573688e-16 6.89524351311e-37
4354.0 7.85237521256e-16 7.8046884363e-37
4356.0 7.80408101015e-16 7.7772541126e-37
4358.0 7.68310147127e-16 7.29106706969e-37
4360.0 8.08565224824e-16 7.97338961691e-37
4362.0 9.32749453883e-16 1.02185547837e-36
4364.0 7.27873797581e-16 5.21570541128e-37
4366.0 5.7018586086e-16 1.76662302409e-37
4368.0 5.34867590911e-16 9.11854763587e-38
4370.0 5.31489825202e-16 7.35008271274e-38
4372.0 5.43360540416e-16 9.38589251678e-38
4374.0 5.82917575064e-16 1.96245622568e-37
4376.0 7.79736921966e-16 7.62713076545e-37
4378.0 1.1184583692e-15 1.73997835961e-36
4380.0 8.54629227561e-16 9.43180147745e-37
4382.0 8.30951932649e-16 8.17557059823e-37
4384.0 9.08441551178e-16 9.34757923141e-37
4386.0 9.80323884438e-16 1.05035931794e-36
4388.0 9.68855441752e-16 1.02420976821e-36
4390.0 9.42025374013e-16 9.97841186596e-37
4392.0 9.49624472239e-16 1.02580618968e-36
4394.0 9.07074460003e-16 8.9240768816e-37
4396.0 7.80397568087e-16 5.89465649729e-37
4398.0 6.70635330159e-16 3.71860471704e-37
4400.0 6.10891475972e-16 2.66430020257e-37
4402.0 5.95070475062e-16 2.41200237738e-37
4404.0 6.17842820678e-16 2.64147135762e-37
4406.0 6.44113530793e-16 3.22337266436e-37
4408.0 6.71225291e-16 3.91704451351e-37
4410.0 6.94352851656e-16 3.8327436672e-37
4412.0 6.8834694793e-16 2.97923605748e-37
4414.0 6.82330027818e-16 2.43878397019e-37
4416.0 7.01460129196e-16 2.56988555377e-37
4418.0 7.57852994729e-16 3.39885720016e-37
4420.0 8.3783849505e-16 4.96075798292e-37
4422.0 8.94222659863e-16 6.82248558866e-37
4424.0 8.88812517429e-16 7.80299047264e-37
4426.0 8.30973439269e-16 7.14347084316e-37
4428.0 7.73393830764e-16 5.80372218298e-37
4430.0 7.35069825429e-16 4.93692597241e-37
4432.0 7.36433781442e-16 5.04345765965e-37
4434.0 7.73167944046e-16 6.022541804e-37
4436.0 8.17346684555e-16 7.30208628648e-37
4438.0 8.55512450514e-16 8.10151287761e-37
4440.0 9.21453835304e-16 8.88627552087e-37
4442.0 1.00654806424e-15 9.87398696513e-37
4444.0 1.05519975595e-15 1.06716452426e-36
4446.0 1.04150744762e-15 1.13084748163e-36
4448.0 9.7976162395e-16 1.11558949381e-36
4450.0 9.0148085569e-16 9.86460829058e-37
4452.0 8.19641307996e-16 8.09252218546e-37
4454.0 7.85964414244e-16 7.27904719353e-37
4456.0 8.37927814654e-16 8.48283014433e-37
4458.0 8.97104743093e-16 9.96794074919e-37
4460.0 7.95522693805e-16 6.67614993715e-37
4462.0 7.02689643188e-16 3.33641861781e-37
4464.0 6.77739051068e-16 2.06707887356e-37
4466.0 6.80961069736e-16 1.62176932694e-37
4468.0 7.0278862498e-16 1.43879358581e-37
4470.0 7.37034621893e-16 1.34519354221e-37
4472.0 7.31034978129e-16 2.03419538934e-37
4474.0 7.51093511457e-16 3.13038086623e-37
4476.0 7.94466513991e-16 4.19239013603e-37
4478.0 8.28279491196e-16 4.39740777191e-37
4480.0 8.468219608e-16 4.24287249959e-37
4482.0 8.59447171004e-16 4.20574012481e-37
4484.0 8.39220353094e-16 3.43559080338e-37
4486.0 8.00804893835e-16 2.18963600806e-37
4488.0 7.75925368552e-16 1.49425606891e-37
4490.0 7.68414990038e-16 1.31214772688e-37
4492.0 7.76780082037e-16 1.57907996726e-37
4494.0 8.02743393718e-16 2.43239149091e-37
4496.0 8.36617696723e-16 3.67568402888e-37
4498.0 8.31573221357e-16 3.91374970705e-37
4500.0 8.15682595233e-16 3.71104688025e-37
4502.0 8.2794262326e-16 4.05961303887e-37
4504.0 8.77902132931e-16 5.09935228804e-37
4506.0 9.55903269863e-16 6.72711117914e-37
4508.0 1.0163396078e-15 8.52697045623e-37
4510.0 1.05817087778e-15 1.02689535786e-36
4512.0 1.10207368223e-15 1.18384256709e-36
4514.0 1.15467018854e-15 1.30715654122e-36
4516.0 1.19326896037e-15 1.37214200953e-36
4518.0 1.20591418244e-15 1.33205133792e-36
4520.0 1.19283797063e-15 1.17550354394e-36
4522.0 1.16786572464e-15 9.80108618981e-37
4524.0 1.13953028091e-15 8.28563095627e-37
4526.0 1.10769246374e-15 7.40490999114e-37
4528.0 1.08854693633e-15 7.04826058468e-37
4530.0 1.08370592698e-15 7.22068413157e-37
