Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 1.57266972861e-16 1.51431827115e-32 8.96000000001 1.16
3120.0 2.716533895e-16 2.36189041662e-32 8.96000000001 1.16
3122.0 -1.9913404331e-16 3.99898526046e-32 8.96000000001 1.16
3124.0 -6.08348413448e-16 5.21527671307e-32 8.96000000001 1.16
3126.0 -1.10057576081e-16 4.92800029563e-32 8.96000000001 1.16
3128.0 1.2140307817e-17 3.8783789803e-32 8.96000000001 1.16
3130.0 -4.20836615133e-16 3.02382210624e-32 8.96000000001 1.16
3132.0 -3.28145307899e-16 2.75009498589e-32 8.96000000001 1.16
3134.0 1.57555787156e-17 3.05931771495e-32 8.96000000001 1.16
3136.0 -4.04425336189e-16 3.61111267347e-32 8.96000000001 1.16
3138.0 -7.11647646391e-16 3.85413698094e-32 8.96000000001 1.16
3140.0 -1.25511324329e-16 3.40504743478e-32 8.96000000001 1.16
3142.0 2.22481753103e-16 2.4775314537e-32 8.96000000001 1.16
3144.0 -1.47510196879e-16 1.4600073116e-32 8.96000000001 1.16
3146.0 -1.93180079912e-16 7.96065401228e-33 8.96000000001 1.16
3148.0 -6.49371464041e-17 5.32476511449e-33 8.96000000001 1.16
3150.0 -1.36027971557e-16 5.87403264338e-33 8.96000000001 1.16
3152.0 -2.01797400507e-16 1.08243680464e-32 8.96000000001 1.16
3154.0 3.03106616576e-16 7.50169063735e-35 10.5141792878 1.11018656129
3156.0 3.27727353647e-16 8.99029463137e-35 10.51568866 1.11013818397
3158.0 3.06593542543e-16 1.0579663876e-34 10.5157223764 1.10618143754
3160.0 2.44353785442e-16 4.43411315082e-38 11.9893395922 1.09000735794
3162.0 2.44249061794e-16 2.79644015551e-38 11.9894431098 1.09000677343
3164.0 2.44151140108e-16 2.40251875525e-38 11.989213451 1.09001014661
3166.0 2.44065337485e-16 1.68107292224e-38 11.989057298 1.09001242069
3168.0 2.44073511497e-16 7.56995976548e-38 11.9859339155 1.09005313774
3170.0 2.44213196661e-16 2.84989222045e-37 11.9801872155 1.09012449853
3172.0 2.568189969e-16 1.06928097177e-35 11.6965985624 1.09366596516
3174.0 2.5738924263e-16 8.6415895081e-36 11.7207131331 1.0933836523
3176.0 3.37699914241e-16 6.39838667118e-35 9.67165676021 1.11891936288
3178.0 2.83216222703e-16 4.12498587128e-35 10.9849435967 1.10175507632
3180.0 2.72544699871e-16 1.07577599494e-34 10.6706628694 1.10346568321
3182.0 2.74897208643e-16 1.04404474984e-34 11.0122519914 1.09982728433
3184.0 2.82510877488e-16 8.46861892581e-35 11.1062311172 1.0975425383
3186.0 2.77054852497e-16 5.52846050986e-35 11.081843396 1.09550074772
3188.0 2.7200960763e-16 3.35319731128e-35 10.8587077326 1.100446958
3190.0 2.83374694639e-16 1.82437601513e-35 10.6454198235 1.10654454581
3192.0 2.8663995671e-16 1.20148764302e-35 10.5667488695 1.10894567379
3194.0 2.8576153397e-16 1.1181353767e-35 10.5550985619 1.10923459708
3196.0 2.89252573239e-16 1.43722458156e-35 10.5714855628 1.10885449806
3198.0 2.96325798712e-16 1.79658109895e-35 10.6124804238 1.1079697211
3200.0 2.86041703322e-16 1.47575111518e-35 10.6280067822 1.10736712346
3202.0 2.81964599079e-16 8.85286634529e-36 10.5872116498 1.10787990626
3204.0 2.8157554977e-16 8.55270856177e-36 10.572543304 1.10786938204
3206.0 2.75762676074e-16 1.63430639773e-35 10.5998330827 1.10592636365
3208.0 2.78004011371e-16 3.24382698528e-35 10.6358035335 1.1003225479
3210.0 3.00223374558e-16 4.96700595825e-35 10.6323686688 1.09086153745
3212.0 2.95257747117e-16 5.4195982909e-35 10.6103767035 1.08832162508
3214.0 2.6973134349e-16 4.76384216018e-35 10.6096356668 1.08378966494
3216.0 2.54030491766e-16 3.61774360926e-35 10.6356721327 1.08346143812
3218.0 2.60875308116e-16 2.36294790075e-35 10.6414093211 1.09356298205
3220.0 2.70471194266e-16 1.59354812113e-35 10.5917580294 1.10253316863
3222.0 2.66090856603e-16 1.26418593684e-35 10.5569433976 1.10600328931
3224.0 2.66236350472e-16 1.23055054921e-35 10.5466187244 1.10651490258
3226.0 2.76692109158e-16 1.43632453536e-35 10.5508909806 1.10605106243
3228.0 2.70288125284e-16 1.62043398285e-35 10.5716033219 1.10556155848
3230.0 2.57906648253e-16 1.73779737353e-35 10.6235985089 1.10448934423
3232.0 2.61420690494e-16 1.81989032487e-35 10.7185421739 1.10079622395
3234.0 2.59332308676e-16 1.82785483514e-35 10.8238942538 1.09648297599
3236.0 2.43177973233e-16 1.97182415924e-35 10.8583461784 1.09374909376
3238.0 2.44440594101e-16 2.05793199371e-35 10.7730112615 1.08795299174
3240.0 2.61987317982e-16 1.67935992546e-35 10.6813210712 1.08701557233
3242.0 2.64369515452e-16 1.06574819456e-35 10.6372057621 1.0967920245
3244.0 2.64416788503e-16 8.97526868704e-36 10.6383769335 1.10439799615
3246.0 2.64810839228e-16 1.12903673883e-35 10.6561929964 1.10619439543
3248.0 2.5381524751e-16 1.36240904751e-35 10.6634012538 1.10638412227
3250.0 2.52840883568e-16 1.29014231658e-35 10.6876330638 1.1065305057
3252.0 2.51984754238e-16 1.19431512165e-35 10.7737355686 1.10538170853
3254.0 2.33253054913e-16 1.00752825791e-35 11.0512158368 1.10178929219
3256.0 2.17797174338e-16 1.00334405868e-35 11.2295114985 1.09924819007
3258.0 2.19371371896e-16 1.48233467728e-35 11.1080803944 1.09957613429
3260.0 2.36359745161e-16 1.99443582543e-35 10.8484193423 1.09866828845
3262.0 2.37500840151e-16 1.76784069275e-35 10.7382044417 1.09516745026
3264.0 2.39570524318e-16 1.3358075145e-35 10.6727791043 1.09798733099
3266.0 2.46870931113e-16 1.00581097894e-35 10.6384408362 1.10229000197
3268.0 2.46726717035e-16 8.88541014442e-36 10.620518501 1.1044160322
3270.0 2.55026223893e-16 9.80254115547e-36 10.6039398362 1.10483175281
3272.0 2.65856326788e-16 1.34512181749e-35 10.6064689627 1.10273368484
3274.0 2.72228018216e-16 1.78055811841e-35 10.6364827499 1.09377148824
3276.0 2.68150195032e-16 2.07334968429e-35 10.6891516804 1.07979680247
3278.0 2.53380841286e-16 2.51434464589e-35 10.7286931621 1.07112316795
3280.0 2.37077130455e-16 4.18239882042e-35 10.7831966012 1.07263834875
3282.0 2.34500507326e-16 6.56393020447e-35 10.8736232394 1.07980204288
3284.0 2.44050308023e-16 6.4440612559e-35 10.9202368266 1.07229031777
3286.0 2.46876922808e-16 5.18970561387e-35 10.9074660466 1.06485808431
3288.0 2.40700764123e-16 3.90912532187e-35 10.8649149382 1.06877890265
3290.0 2.43641742957e-16 3.11533297449e-35 10.8439018211 1.08245931888
3292.0 2.42157118999e-16 2.8053287749e-35 10.8136229134 1.09324543495
3294.0 2.42801900646e-16 2.61642562684e-35 10.7407989693 1.09647344774
3296.0 2.56534804498e-16 2.3737204098e-35 10.6877116763 1.09633519516
3298.0 2.63268990273e-16 2.3123767014e-35 10.6917807078 1.09651098664
3300.0 2.52876838546e-16 1.90987875765e-35 10.6783586405 1.09889295746
3302.0 2.5787032622e-16 1.28062505074e-35 10.6345636735 1.10113680064
3304.0 2.70796174943e-16 8.58840079415e-36 10.6099690266 1.10038564116
3306.0 2.75223730111e-16 8.80771826701e-36 10.6309977728 1.08901285432
3308.0 2.72875359131e-16 1.02775100309e-35 10.6617744265 1.06929072583
3310.0 2.67671394251e-16 1.0630515684e-35 10.6794415449 1.05646129795
3312.0 2.71414305618e-16 1.03901244446e-35 10.690533061 1.05787442254
3314.0 2.72307795537e-16 1.10286559655e-35 10.6801014082 1.06982536356
3316.0 2.68065760848e-16 1.32228495453e-35 10.6722633922 1.08577443338
3318.0 2.73754042157e-16 1.65280072635e-35 10.7179063709 1.09863392622
3320.0 2.6399423055e-16 1.61088366356e-35 10.7496372627 1.10273813937
3322.0 2.61077813166e-16 1.23814929703e-35 10.6895865535 1.10498086862
3324.0 2.66316655546e-16 1.04824669072e-35 10.630061261 1.10391823064
3326.0 2.64269794559e-16 1.03735613031e-35 10.6177206647 1.09953529188
3328.0 2.67854019581e-16 9.36566163647e-36 10.633215335 1.09819478725
3330.0 2.68994465254e-16 7.68330330831e-36 10.6686431219 1.10294761873
3332.0 2.61968453595e-16 7.29472864692e-36 10.7060627185 1.10516133092
3334.0 2.5303751102e-16 8.4537613748e-36 10.7611165724 1.10448784145
3336.0 2.62452015099e-16 9.5823359463e-36 10.8454357032 1.10248041988
3338.0 2.63042612105e-16 9.75087784322e-36 10.9465580193 1.09895060443
3340.0 2.5016805416e-16 1.04888500762e-35 11.0340367891 1.09435234874
3342.0 2.61107752999e-16 1.15819735392e-35 11.0516565957 1.09013776165
3344.0 2.61292951314e-16 1.27359885099e-35 11.0263704669 1.08339276359
3346.0 2.64669469159e-16 1.42501610346e-35 10.9649483485 1.07059629075
3348.0 2.82811328357e-16 1.58235492598e-35 10.8157014155 1.06150341657
3350.0 2.91992393159e-16 1.51226520918e-35 10.6838428216 1.06523967807
3352.0 2.92035392784e-16 1.51886891419e-35 10.6510753015 1.07000274026
3354.0 2.93279760965e-16 1.75581970255e-35 10.6935444369 1.05307668326
3356.0 2.80717088476e-16 1.68194045522e-35 10.7667328256 1.00549671847
3358.0 2.9036553305e-16 1.12746267367e-35 10.8080020376 1.03999334685
3360.0 2.99105790503e-16 5.41985047399e-36 10.76092897 1.09044812308
3362.0 3.04465531523e-16 4.21549946558e-36 10.7476039227 1.1018373451
3364.0 3.04990573929e-16 7.70805770762e-36 10.8341031063 1.10048189436
3366.0 3.10059734594e-16 1.78044789998e-35 10.9192433678 1.09555716611
3368.0 3.13441857975e-16 2.80850374054e-35 10.9145920678 1.0933213052
3370.0 2.9738306537e-16 2.99998760576e-35 10.9466829736 1.08771822043
3372.0 2.9217001436e-16 2.12354641641e-35 11.0746684618 1.08245559407
3374.0 2.90952257151e-16 1.33645581992e-35 11.1665768343 1.08368238878
3376.0 3.08903278337e-16 1.08093644994e-35 11.1057319009 1.08688892513
3378.0 3.23474238259e-16 1.02610581628e-35 11.0162094024 1.09089648863
3380.0 3.22583168097e-16 1.05755889156e-35 11.0825268357 1.09217569202
3382.0 3.26389636881e-16 1.17003208408e-35 11.2441488033 1.08918343698
3384.0 3.13156161096e-16 1.16850463896e-35 11.3898430603 1.08491366018
3386.0 3.00045280598e-16 9.56663167917e-36 11.4780117563 1.07796548361
3388.0 3.07406038896e-16 8.28474882477e-36 11.4493440524 1.07040160065
3390.0 3.26836981273e-16 9.01347105091e-36 11.2889054588 1.07211461452
3392.0 3.51869601395e-16 1.08382905936e-35 11.068768685 1.07949664781
3394.0 3.93991375937e-16 1.35321487995e-35 10.9602553442 1.07784602497
3396.0 3.69846766275e-16 1.7545431305e-35 11.0314623152 1.07271047947
3398.0 3.25898796365e-16 1.96681543499e-35 11.2303359641 1.05568646047
3400.0 3.10962617712e-16 1.47176924407e-35 11.5067316676 1.04736022065
3402.0 2.93969418578e-16 8.25402458408e-36 11.7275685271 1.06475201289
3404.0 2.82912588624e-16 3.44171756027e-36 11.8587950093 1.08342284425
3406.0 2.87526229717e-16 2.7750106592e-36 11.8351756066 1.0878749315
3408.0 3.05336452433e-16 4.45744427988e-36 11.6280399436 1.0905056837
3410.0 3.40689953299e-16 7.24146166845e-36 11.2228931487 1.09451663138
3412.0 3.59089954846e-16 7.9667319254e-36 11.0807496862 1.09502254893
3414.0 3.57251258978e-16 7.56045663389e-36 11.2468156061 1.09006543984
3416.0 3.17479601624e-16 5.56596224541e-36 11.5127217222 1.09052623164
3418.0 3.14709679519e-16 4.25045132304e-36 11.6208762911 1.09048996009
3420.0 3.35246279866e-16 5.45996155852e-36 11.473014451 1.08537701918
3422.0 3.60719758903e-16 7.57092724434e-36 11.1662493762 1.07899938106
3424.0 3.91974117673e-16 8.02829302048e-36 10.91747367 1.06462709012
3426.0 4.37875898365e-16 5.24675250951e-36 10.8701942925 1.02877622836
3428.0 4.84193003314e-16 2.29978364915e-36 10.9231564622 0.964099829448
3430.0 5.14321665618e-16 1.34046058768e-36 10.9858450153 0.916916108324
3432.0 5.02750216249e-16 2.69693441653e-36 11.0257473165 0.924592723987
3434.0 4.16795394858e-16 9.7001655141e-36 11.1915958241 1.00687484259
3436.0 3.7253508782e-16 1.47216478612e-35 11.3158552613 1.05066626399
3438.0 3.93309036246e-16 1.90260958331e-35 11.1325075498 1.00719693325
3440.0 4.02671176104e-16 2.62710887204e-35 10.8363944364 0.999645586388
3442.0 4.08158909274e-16 2.64271689962e-35 10.5399814478 1.03393771516
3444.0 4.13365290048e-16 2.21972295143e-35 10.4703181353 1.0660179245
3446.0 4.05702994513e-16 1.76164121531e-35 10.5476917084 1.08042599464
3448.0 4.15388139542e-16 1.53344096916e-35 10.7315148668 1.07814378866
3450.0 3.97686792065e-16 1.62213500218e-35 10.9114056476 1.06685036096
3452.0 3.91789059768e-16 1.933541229e-35 10.9646832033 1.04894295741
3454.0 4.0124595687e-16 2.28234380398e-35 10.8909268609 1.03646588977
3456.0 4.0597584114e-16 2.31996924668e-35 10.7667109911 1.02942794066
3458.0 4.07228174464e-16 1.80120784272e-35 10.6245587904 1.00382241362
3460.0 4.19004867062e-16 1.14864644128e-35 10.5297620496 0.967241391865
3462.0 4.25566175484e-16 7.84679444045e-36 10.5521459704 0.965778961853
3464.0 4.31634971589e-16 7.01384214539e-36 10.5996232537 0.97416670133
3466.0 4.41308588047e-16 7.53966186591e-36 10.586743325 0.987039604869
3468.0 4.47292948218e-16 8.05971707093e-36 10.5506970728 1.02112388079
3470.0 4.52790028105e-16 6.86541395057e-36 10.5179516776 1.05728920861
3472.0 4.68899174149e-16 5.49435758228e-36 10.5070048385 1.05542485128
3474.0 4.65653043021e-16 4.29912701344e-36 10.4720074063 1.04122857135
3476.0 4.69537461872e-16 3.50462755735e-36 10.3873533574 1.00219032796
3478.0 4.84324535953e-16 3.79120181554e-36 10.2206962927 0.894098419568
3480.0 5.24061848012e-16 5.4590089686e-36 10.0879671336 0.814452325488
3482.0 4.88574793096e-16 1.05558689787e-35 10.4591835426 0.969790665598
3484.0 4.49517919888e-16 1.27096893602e-35 11.0136767285 1.08708163828
3486.0 4.32327232088e-16 9.21053229372e-36 11.3395872526 1.05204050231
3488.0 4.37040208858e-16 7.94870264815e-36 11.4456184794 1.06342863042
3490.0 4.72451908575e-16 1.09614128121e-35 11.2137961173 1.05030913488
3492.0 5.16231798502e-16 1.67912582207e-35 10.8395006186 0.995972148254
3494.0 5.41576152408e-16 2.06968839004e-35 10.6085766631 0.887744206659
3496.0 5.69053959841e-16 2.0693105618e-35 10.5045259561 0.733735934035
3498.0 5.84761308589e-16 1.50127858939e-35 10.4445326035 0.493581524394
3500.0 6.01794140047e-16 8.5673090325e-36 10.4323180745 0.300257646463
3502.0 6.07646274699e-16 6.76743257823e-36 10.462955154 0.312799970732
3504.0 5.94158318819e-16 6.93908186805e-36 10.5893633525 0.462484517058
3506.0 5.87799696987e-16 8.08126107317e-36 10.7052851277 0.667937119499
3508.0 5.90226030083e-16 8.87665638182e-36 10.6298283903 0.785319195643
3510.0 5.84345054573e-16 9.92040819686e-36 10.5942746697 0.870789478826
3512.0 5.64337630285e-16 1.12109716571e-35 10.754043777 0.956504193271
3514.0 5.63123735319e-16 1.05002769921e-35 10.9458520605 1.00475444883
3516.0 5.82151314758e-16 7.91667678113e-36 10.8811728825 1.0376102573
3518.0 5.9616781049e-16 7.19523588673e-36 10.8606129184 1.03727114805
3520.0 5.86902121164e-16 8.63824500008e-36 11.0355004156 0.99598274313
3522.0 5.79830354489e-16 1.05109282277e-35 11.1463742325 0.955402751205
3524.0 5.92616423243e-16 1.35687607496e-35 10.9457641969 0.919303594673
3526.0 6.20205154191e-16 1.50737321771e-35 10.5665335944 0.854830040092
3528.0 6.3095858908e-16 1.33055920264e-35 10.385470112 0.786291713632
3530.0 6.28671555216e-16 1.31300123488e-35 10.3561993693 0.749778475263
3532.0 6.44419328338e-16 1.46178813995e-35 10.5709493104 0.859293578538
3534.0 6.4988571282e-16 1.45928899503e-35 10.8427401775 0.99350957277
3536.0 6.58713535623e-16 1.37786382405e-35 10.81117941 1.02296866196
3538.0 6.65581812261e-16 1.27408099468e-35 10.6403260956 1.00426839485
3540.0 6.80414157872e-16 1.05972557135e-35 10.463241066 0.963125156575
3542.0 7.19342804091e-16 8.13455777202e-36 10.2975971271 0.990020582977
3544.0 8.04310108045e-16 6.29168953992e-36 9.90014921163 1.01367125428
3546.0 7.98616170221e-16 7.8098232057e-36 10.0446024358 1.03121286978
3548.0 7.45204620809e-16 1.31785476248e-35 10.4283357449 1.02933995662
3550.0 7.159054334e-16 1.93879375766e-35 10.5482388104 0.93696146618
3552.0 7.03941810187e-16 1.94016800401e-35 10.5173883624 0.699712521907
3554.0 7.09638822926e-16 1.81190098229e-35 10.4413485058 0.61081227699
3556.0 7.21323189388e-16 1.91748347996e-35 10.368283175 0.700832474696
3558.0 7.18799624637e-16 2.10264841664e-35 10.3921088503 0.860913836583
3560.0 7.34125685185e-16 2.17107248438e-35 10.5300342645 0.953884736526
3562.0 7.44086357461e-16 2.25181851008e-35 10.6770228611 0.988052684994
3564.0 7.38515840261e-16 2.24728360305e-35 10.7258044909 1.01530339958
3566.0 7.45879685377e-16 2.0032719906e-35 10.6686338465 1.03121089853
3568.0 7.59941919177e-16 1.6427921712e-35 10.6173920101 1.04062843387
3570.0 7.39575264557e-16 1.33028355627e-35 10.7668965827 1.05116752387
3572.0 7.06309421401e-16 1.02253640404e-35 11.138143676 1.06018522008
3574.0 6.71007089979e-16 6.98570432642e-36 11.5245247005 1.06668478178
3576.0 6.46219355015e-16 5.4164846764e-36 11.6693629039 1.06650161158
3578.0 6.52313929151e-16 6.63319615007e-36 11.5498723203 1.05170427805
3580.0 6.7965295807e-16 1.06982269751e-35 11.1929858387 1.02337792364
3582.0 7.08241305758e-16 1.20582250272e-35 10.9523225391 1.02238828415
3584.0 7.1280001548e-16 1.27987415738e-35 10.9436239947 1.03744655684
3586.0 6.99149996467e-16 1.38743244839e-35 10.9570652775 1.03772739315
3588.0 7.04206721876e-16 1.41966250455e-35 10.7616794345 0.976490349266
3590.0 7.23058203322e-16 1.37758624794e-35 10.5600176247 0.933051877547
3592.0 7.34781088389e-16 1.4055519422e-35 10.52100591 0.976378347889
3594.0 7.27844901414e-16 1.31156891044e-35 10.7249333176 1.04877589969
3596.0 7.74149754306e-16 8.25630103613e-36 11.4853519337 1.09928753539
3598.0 8.03099987514e-16 3.06203010291e-36 12.4605264184 1.13498013104
3600.0 5.08743379431e-16 1.59837908688e-36 13.0308961356 1.25223101896
3602.0 4.6290242712e-16 2.88962428892e-36 12.8789576316 1.24726993105
3604.0 5.78687260892e-16 9.27225953026e-36 11.7013541934 1.07861655615
3606.0 6.75130494378e-16 1.52419283904e-35 10.6577865958 0.94493620955
3608.0 7.01232562545e-16 1.76747844739e-35 10.3488129519 0.990036678661
3610.0 7.4608136486e-16 2.13293806262e-35 10.3573714961 1.02731658961
3612.0 7.50206870819e-16 2.35863441156e-35 10.4263521612 1.04302647985
3614.0 7.57729443696e-16 2.31804526491e-35 10.4839973287 1.01997025284
3616.0 7.58477475109e-16 2.11562531326e-35 10.494751003 0.9837756748
3618.0 7.40980032074e-16 1.74034789169e-35 10.427030198 0.936692217601
3620.0 7.15319475526e-16 1.23093309326e-35 10.4694183666 0.897424522391
3622.0 6.97953651722e-16 8.90861562089e-36 10.6486615046 0.863938375486
3624.0 6.96773499869e-16 7.88331423348e-36 10.5396236425 0.774442964031
3626.0 7.01854641477e-16 9.36776445404e-36 10.2490852154 0.681676864823
3628.0 7.12963247211e-16 1.19139847173e-35 10.2106149955 0.69094305654
3630.0 7.40092897732e-16 1.26307456038e-35 10.2172003264 0.715329212289
3632.0 7.59746999417e-16 1.25797373518e-35 10.2460424268 0.757611381658
3634.0 7.87977623123e-16 1.33010864386e-35 10.3521435118 0.849847925211
3636.0 8.13928647063e-16 1.48789403274e-35 10.4238132048 0.90870888018
3638.0 8.34253102342e-16 1.73249046781e-35 10.4820777775 0.920895582942
3640.0 8.35623183149e-16 1.72144562694e-35 10.6070843643 0.942683187796
3642.0 8.6815566839e-16 1.60063415198e-35 10.63428446 0.937146360067
3644.0 9.00143293824e-16 1.48156068495e-35 10.4864791062 0.896426416159
3646.0 9.21444436223e-16 1.20573129791e-35 10.3926279267 0.881309115035
3648.0 9.41721902725e-16 1.01117674304e-35 10.359609726 0.894147812367
3650.0 9.70613325576e-16 1.05345774789e-35 10.2877024583 0.899870036262
3652.0 1.02273200081e-15 1.11923862366e-35 10.2837187675 0.886779804135
3654.0 1.05358125002e-15 1.15093392463e-35 10.2794391137 0.901139414389
3656.0 1.07601362699e-15 1.52631553867e-35 10.0799864482 0.951198217156
3658.0 1.07320280784e-15 1.88123653614e-35 9.97734082349 0.967407952599
3660.0 1.07038760777e-15 1.831387379e-35 10.0397139824 0.908400567398
3662.0 1.08732527822e-15 1.81305772438e-35 10.1306998001 0.939135211476
3664.0 1.12087917313e-15 1.7540567224e-35 10.2445855825 1.02091644973
3666.0 1.20058695702e-15 1.16586597668e-35 10.4814471329 0.982342934037
3668.0 1.14811549223e-15 8.47079859075e-36 10.6042819185 0.996340055694
3670.0 1.12495713537e-15 6.89759948672e-36 10.7861232744 1.02859771447
3672.0 1.12987867054e-15 7.62532348355e-36 10.9972043418 1.02474696739
3674.0 1.14086527836e-15 8.97178390914e-36 10.7862166691 1.0313112657
3676.0 1.13613737839e-15 1.24111424755e-35 10.5756564725 1.02774161374
3678.0 1.11124264323e-15 1.36404436925e-35 10.8052037883 0.989388426227
3680.0 1.08333093723e-15 1.3405257418e-35 10.5838235236 0.969869978692
