Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 9.01350430938e-16 9.59303079729e-34 2.56 1.16
3158.0 9.02666635254e-16 9.57662647338e-34 2.56 1.16
3160.0 8.33872809218e-16 8.91404690196e-34 2.56 1.16
3162.0 9.15736597447e-16 6.01999511386e-34 2.56 1.16
3164.0 9.28067705811e-16 3.66766570372e-34 2.56 1.16
3166.0 9.11992274065e-16 3.59770699984e-34 2.56 1.16
3168.0 9.30961533531e-16 6.13062309191e-34 2.56 1.16
3170.0 8.71907275794e-16 8.89904753167e-34 2.56 1.16
3172.0 9.42007409306e-16 8.57795504764e-34 2.56 1.16
3174.0 8.88194918548e-16 7.08875095453e-34 2.56 1.16
3176.0 8.25056453532e-16 7.40807555353e-34 2.56 1.16
3178.0 7.86556006655e-16 7.68903849108e-34 2.53063995715 1.16600936549
3180.0 8.59842461105e-16 5.36368902437e-34 2.53459587599 1.1651996745
3182.0 8.73269193078e-16 3.1216154278e-34 2.53803764145 1.16449521959
3184.0 8.69831068709e-16 1.8664906578e-34 2.54120336707 1.16384726405
3186.0 8.42057927519e-16 1.15208295447e-34 2.54498404989 1.16307344008
3188.0 8.1872882842e-16 6.53646503445e-35 2.55074990649 1.16189329399
3190.0 8.17481645562e-16 4.75323464684e-35 2.5540070351 1.16122663024
3192.0 8.17867256379e-16 6.26286210983e-35 2.55332076323 1.16136709525
3194.0 8.08108230806e-16 1.02374536772e-34 2.55047960013 1.16194861986
3196.0 7.79353513682e-16 1.07169175105e-34 2.55147112207 1.16174567677
3198.0 7.99522451896e-16 1.07201856503e-34 2.55184128276 1.16166991288
3200.0 7.97261163657e-16 1.38103783911e-34 2.54813525858 1.16242845585
3202.0 7.62142891593e-16 2.28843550935e-34 2.54096126349 1.16389681741
3204.0 7.36525264279e-16 4.03044310283e-34 2.53351612555 1.16542067606
3206.0 7.52040420537e-16 6.351574023e-34 2.5204661852 1.16809171648
3208.0 7.90857298251e-16 8.43121309801e-34 2.49343679796 1.1736240472
3210.0 7.34944739517e-16 9.49363940011e-34 2.46809039974 1.17881190649
3212.0 6.75261757116e-16 9.30611863055e-34 2.47279336734 1.17784931078
3214.0 7.27244237334e-16 7.38593871118e-34 2.49680156173 1.17293535286
3216.0 7.54620227778e-16 4.79214372528e-34 2.51892297245 1.16840757874
3218.0 7.11642656418e-16 3.8735348303e-34 2.52582875454 1.16699411457
3220.0 7.3584019645e-16 4.38446306228e-34 2.52163453583 1.16785258039
3222.0 7.68184746039e-16 5.5279603908e-34 2.51530329016 1.16914844938
3224.0 7.00291445693e-16 5.85605861142e-34 2.51885646134 1.16842119212
3226.0 6.84489904143e-16 4.83050929252e-34 2.53280168452 1.16556690668
3228.0 7.35782862898e-16 2.9603760915e-34 2.54602858398 1.16285964655
3230.0 7.18386228458e-16 1.5000266529e-34 2.55165941719 1.16170713683
3232.0 7.02690980902e-16 5.97743196522e-35 2.55265263696 1.16150384624
3234.0 7.08072163657e-16 3.92413201047e-35 2.54721847032 1.16261610257
3236.0 6.88935198583e-16 4.41245663301e-35 2.54453573579 1.16316520028
3238.0 6.74672745524e-16 7.64433053958e-35 2.54973683575 1.16210064765
3240.0 6.74874100874e-16 1.86837437136e-34 2.54482824445 1.16310533008
3242.0 6.93766302777e-16 4.21570259654e-34 2.52494696999 1.16717459679
3244.0 6.30195732392e-16 5.98323422653e-34 2.48597257091 1.17515181297
3246.0 6.107569017e-16 5.59246965054e-34 2.47599292975 1.17719442958
3248.0 6.67631765864e-16 3.87721910712e-34 2.51210474096 1.16980312319
3250.0 6.73455241717e-16 2.23244019436e-34 2.53669816382 1.16476938167
3252.0 6.58815671256e-16 1.4508362497e-34 2.54233168825 1.16361632112
3254.0 6.45106657484e-16 1.44804358001e-34 2.53446721791 1.16522600803
3256.0 5.97112021602e-16 1.57238464876e-34 2.52157751442 1.16786425143
3258.0 6.26071594883e-16 1.22701986117e-34 2.52509058177 1.16714520256
3260.0 6.33169131037e-16 8.14439090943e-35 2.53313112442 1.16549947746
3262.0 6.66924501501e-16 6.93515105718e-35 2.53331648197 1.16546153878
3264.0 6.83694507471e-16 8.60261224415e-35 2.53258188248 1.1656118954
3266.0 7.12861481447e-16 9.98971630451e-35 2.54100227904 1.16388842242
3268.0 6.86738373855e-16 8.77215975244e-35 2.54716988929 1.16262604605
3270.0 6.715894981e-16 8.23774124977e-35 2.54615890797 1.16283297205
3272.0 6.6249215847e-16 8.8620231678e-35 2.53832311705 1.16443678891
3274.0 6.81415104901e-16 8.80638566869e-35 2.52738781368 1.1666750089
3276.0 7.010056389e-16 1.0735769493e-34 2.52405867681 1.16735641118
3278.0 7.29806598456e-16 1.50386747624e-34 2.53268652986 1.16559047634
3280.0 7.18790318659e-16 1.97551186476e-34 2.53977625642 1.16413936272
3282.0 7.06224772428e-16 2.27272343819e-34 2.54299770811 1.16348000126
3284.0 7.11206050973e-16 2.22624874235e-34 2.54219642012 1.16364400758
3286.0 7.12478362726e-16 2.73748136679e-34 2.52952907981 1.16623673805
3288.0 7.0903246627e-16 3.98199903772e-34 2.49583682691 1.1731328132
3290.0 6.99569593188e-16 5.59338709678e-34 2.43982710776 1.18459679081
3292.0 7.46969415406e-16 7.1227117455e-34 2.3774808611 1.19735771849
3294.0 7.2581899289e-16 7.40798105139e-34 2.37828593297 1.1971929377
3296.0 6.87929160383e-16 5.92064820541e-34 2.44502135606 1.18353364057
3298.0 7.21438827202e-16 4.23154657981e-34 2.49176910025 1.17396538884
3300.0 7.19348477685e-16 3.27943444717e-34 2.49975762147 1.17233031139
3302.0 6.97952587085e-16 2.91977955589e-34 2.47973288971 1.17610635327
3304.0 7.34049827936e-16 2.61478139104e-34 2.45846012347 1.18052539849
3306.0 7.65330383513e-16 1.99542774345e-34 2.48606190567 1.17494133162
3308.0 7.58499432586e-16 1.24935481773e-34 2.53004067114 1.16600725672
3310.0 7.6142914751e-16 9.26589146403e-35 2.54450498234 1.162833585
3312.0 7.60944332892e-16 1.00529898625e-34 2.54406954984 1.16278136568
3314.0 7.76752659555e-16 1.35283684865e-34 2.53420257727 1.16427416069
3316.0 8.29993741991e-16 1.68223700954e-34 2.51949227714 1.16631675325
3318.0 8.27420461829e-16 1.6176222013e-34 2.51159174726 1.16733024635
3320.0 8.04557202806e-16 1.20020301114e-34 2.51500169727 1.16718121335
3322.0 8.04440862651e-16 9.17660237068e-35 2.51972850053 1.16703990942
3324.0 8.29989408643e-16 9.07369694694e-35 2.52277447049 1.16682653167
3326.0 8.32023841412e-16 1.14432408323e-34 2.51916508753 1.16745496963
3328.0 8.0793721011e-16 1.6447280061e-34 2.50369947243 1.17026392623
3330.0 8.36192551507e-16 2.12341136974e-34 2.49499760241 1.17184310579
3332.0 8.10015443627e-16 2.32012231352e-34 2.50690527416 1.16931562477
3334.0 7.88239082105e-16 2.51191889375e-34 2.38921442722 1.13334273368
3336.0 7.92760870655e-16 2.7115606662e-34 2.34348948863 1.11772718063
3338.0 8.48482455715e-16 2.4518002565e-34 2.31511604096 1.0763244942
3340.0 8.39515902866e-16 2.19275786847e-34 2.3990100768 1.10822175817
3342.0 8.19599274521e-16 2.10946784913e-34 2.45438592661 1.12730340094
3344.0 8.5590398357e-16 2.27871187045e-34 2.4704385195 1.13210685671
3346.0 8.86682793068e-16 2.79821372641e-34 2.45702667576 1.12566955782
3348.0 8.82614404354e-16 3.8567539646e-34 2.40804253023 1.10440514298
3350.0 8.34682527165e-16 5.14730697888e-34 2.27709525638 1.0595851585
3352.0 9.59848006326e-16 5.32151711882e-34 2.21918195136 1.02696327951
3354.0 9.6146894442e-16 5.61433485479e-34 2.11180570213 0.986001335314
3356.0 8.96899481415e-16 5.93169504602e-34 2.09430905872 1.00601743025
3358.0 8.99686496948e-16 6.02348039774e-34 2.10391584057 1.03517732779
3360.0 1.21641299812e-15 2.84565493121e-34 -0.221191406315 0.54326356286
3362.0 1.02354028305e-15 3.16476638671e-34 1.02006932416 0.826305792956
3364.0 9.26524883754e-16 2.08074518994e-34 1.88336064167 1.02573079267
3366.0 9.25001328653e-16 1.31922400132e-34 2.15784195068 1.08612322096
3368.0 9.49654043622e-16 1.40581763489e-34 2.09896288323 1.09232453259
3370.0 9.63609241685e-16 1.48760296082e-34 1.90441654977 1.11029208491
3372.0 9.48318252889e-16 1.11606370774e-34 1.85379568139 1.12559922944
3374.0 9.62197026094e-16 6.84786830805e-35 1.86689310894 1.15267201227
3376.0 9.90549024983e-16 7.95039816289e-35 1.84209513755 1.12489279942
3378.0 9.73731367485e-16 1.22106011902e-34 1.78708058964 1.09286113531
3380.0 9.6455166349e-16 1.55449659629e-34 1.73694206743 1.0754192892
3382.0 9.61963299925e-16 1.60657169036e-34 1.64734647243 1.05798040181
3384.0 9.76670088542e-16 1.54753975573e-34 1.47561370198 1.03873501393
3386.0 1.00308430887e-15 1.61135244931e-34 1.37336815834 1.00464427224
3388.0 9.77887023458e-16 1.78688055535e-34 1.38249167887 1.00994753243
3390.0 9.7108171588e-16 2.01309387093e-34 1.32923797342 1.0359597314
3392.0 9.00361553934e-16 2.02972181538e-34 1.22183756998 1.05161700134
3394.0 9.38211214608e-16 2.08222177799e-34 1.41152955491 1.07754546549
3396.0 1.07602030032e-15 1.71277123291e-34 1.70078732189 1.13083471708
3398.0 1.04787305984e-15 1.30305731011e-34 1.99397135555 1.1518129903
3400.0 1.02916268093e-15 9.77129361984e-35 2.15761217369 1.15344625539
3402.0 1.05002850935e-15 1.04303087588e-34 2.09417220273 1.1414030186
3404.0 1.0921083339e-15 1.44333379828e-34 1.81763100777 1.10932034104
3406.0 1.06999860688e-15 1.76425714914e-34 1.62106678624 1.08899307025
3408.0 1.12838530229e-15 1.6007100395e-34 1.44208869833 1.04992968548
3410.0 1.17699364475e-15 1.23513107121e-34 1.27675453566 1.01388992597
3412.0 1.17471812501e-15 1.19165442123e-34 1.26168089119 1.04120091472
3414.0 1.1256231588e-15 1.36021100601e-34 1.34007397095 1.09385831788
3416.0 1.09249308592e-15 1.45500344564e-34 1.44673113477 1.1356302783
3418.0 1.05766250079e-15 1.38354219393e-34 1.40986489797 1.1886689075
3420.0 1.02116261276e-15 1.32695566294e-34 1.22935896583 1.23194661704
3422.0 1.08555996393e-15 1.75533766036e-34 1.06810000183 1.15936470734
3424.0 1.17463226219e-15 1.9210052635e-34 0.663051070007 1.16508558041
3426.0 1.21843273957e-15 2.01215548909e-34 0.776706874018 1.15730663574
3428.0 1.18030375529e-15 1.573001307e-34 1.10273551256 1.26999088209
3430.0 1.20373830998e-15 1.32140106672e-34 1.05609995638 1.23371175923
3432.0 1.23992849038e-15 1.16709849026e-34 0.910746996904 1.21133541556
3434.0 1.30429396844e-15 1.12502064391e-34 0.8592216763 1.19011404992
3436.0 1.30880152829e-15 1.17721238952e-34 0.926181119693 1.17702914664
3438.0 1.30005951186e-15 1.32198459744e-34 0.9176351765 1.1811640588
3440.0 1.21972535578e-15 1.40965201432e-34 0.969438398702 1.19415090777
3442.0 1.19500629839e-15 1.25428179615e-34 1.02574541616 1.23695262599
3444.0 1.20263454518e-15 1.08445960394e-34 0.937213830621 1.31143148509
3446.0 1.19638340809e-15 1.04125453696e-34 0.872752405966 1.37230760049
3448.0 1.17842624858e-15 9.44058197498e-35 0.999544552701 1.385738155
3450.0 1.16682038742e-15 6.66428306728e-35 1.40856693117 1.32092083645
3452.0 1.13378227409e-15 3.83011098479e-35 1.79800246382 1.25954685133
3454.0 1.14636600777e-15 2.9750989518e-35 1.74711779386 1.27632324245
3456.0 1.18926913818e-15 3.65201957393e-35 1.16521628752 1.40038244752
3458.0 1.22443712729e-15 4.85717642165e-35 0.780937159406 1.47115033708
3460.0 1.27044350182e-15 5.8913707461e-35 0.808982611914 1.37045893228
3462.0 1.36128888639e-15 5.7830414804e-35 0.717408690587 1.20507046982
3464.0 1.41153853511e-15 5.94247490037e-35 0.487491470437 1.05765976558
3466.0 1.21806045214e-15 6.64981077261e-35 0.69156494213 1.09679933973
3468.0 1.2998349566e-15 8.4773590832e-35 1.25978042779 1.19333217748
3470.0 1.26696505632e-15 6.79116393931e-35 1.73094697485 1.18571827542
3472.0 1.25699005315e-15 6.10847252763e-35 1.89616053951 1.18180565647
3474.0 8.80954555072e-16 5.83027102211e-35 1.70983230796 1.19382011377
3476.0 8.37676405797e-16 6.12306251514e-35 1.40945270334 1.20951975749
3478.0 9.04378282124e-16 5.80408326792e-35 1.20083547558 1.22330426672
3480.0 1.01771905908e-15 5.03039539603e-35 0.998257082831 1.27322636469
3482.0 1.14161543509e-15 3.66770261211e-35 0.865224961484 1.32708253841
3484.0 1.34971648244e-15 2.53875698804e-35 0.651020948494 1.33405358187
3486.0 1.76208794094e-15 1.30296901154e-35 0.100689777667 1.34756939734
3488.0 2.16702556241e-15 3.25705176627e-36 -0.291879302775 1.3799077983
3490.0 2.27098463371e-15 7.88785522128e-37 -0.37859201568 1.38760403549
3492.0 2.27726556865e-15 1.1920854616e-36 -0.373664258993 1.38326957307
3494.0 2.21681235474e-15 3.41301242395e-36 -0.313125333984 1.36220337336
3496.0 1.50786328094e-15 1.79417335338e-35 0.467457316157 1.26453691404
3498.0 6.95231243541e-16 2.79223686169e-35 1.5219062596 1.21251883717
3500.0 6.84623271823e-16 3.17162371458e-35 1.55643994014 1.16493277372
3502.0 1.09007684295e-15 2.77668326339e-35 0.926518496557 0.91621638483
3504.0 2.02756479633e-15 8.80634137235e-36 -0.249678563781 0.288951422201
3506.0 2.34739614473e-15 2.49632137702e-36 -0.629372532006 0.0860636332726
3508.0 2.37737023155e-15 2.22644595017e-36 -0.651023653662 0.0779090545669
3510.0 1.97949023583e-15 9.24938123629e-36 -0.204746240886 0.334619138911
3512.0 1.18137289837e-15 2.348550186e-35 0.731108890659 0.832017369881
3514.0 9.14721597939e-16 3.46759897715e-35 1.17129909555 1.05858604783
3516.0 9.20452853959e-16 4.17768628899e-35 1.16501230204 1.09536141685
3518.0 9.3279369615e-16 4.67102835501e-35 1.14840440576 1.13365956154
3520.0 9.4920655395e-16 4.74926397665e-35 1.26195675955 1.19606323266
3522.0 1.04592384284e-15 4.81727218445e-35 1.29550617363 1.22868620186
3524.0 1.07370737623e-15 5.57550330056e-35 1.1572291268 1.2358606509
3526.0 1.05016470273e-15 6.95157727761e-35 1.01434489763 1.23930635749
3528.0 1.06615944801e-15 7.96563820761e-35 0.973019243595 1.22698250721
3530.0 1.05403544653e-15 8.07093277361e-35 1.03901589761 1.19678815351
3532.0 9.75103615078e-16 7.06818380543e-35 1.22058874733 1.17522561901
3534.0 9.71165181947e-16 5.43558880535e-35 1.40736065559 1.17350677478
3536.0 1.05334752359e-15 4.11721918964e-35 1.46855304631 1.17707893603
3538.0 1.11692036682e-15 3.66744490411e-35 1.29799281615 1.17335079809
3540.0 1.12724154454e-15 3.96733727471e-35 1.00477810968 1.15679007186
3542.0 1.11359432515e-15 4.22117139942e-35 0.89875623389 1.16988201462
3544.0 1.08511767814e-15 4.01183086834e-35 1.14882090484 1.2122140469
3546.0 1.09108437569e-15 3.34232596093e-35 1.50941159177 1.21018367167
3548.0 1.08247493174e-15 3.09185803498e-35 1.67385942454 1.20031431516
3550.0 1.01348705566e-15 4.06615616861e-35 1.51642392084 1.21064445269
3552.0 9.88565769836e-16 5.4557506657e-35 1.2105230327 1.21926135742
3554.0 1.02068130865e-15 6.17789025084e-35 0.933695711585 1.20365969855
3556.0 1.06115721785e-15 6.10182030856e-35 0.713213664473 1.18402260052
3558.0 1.02561789524e-15 5.77435411216e-35 0.688303680215 1.18197314551
3560.0 1.01501546086e-15 5.46335546694e-35 0.938063968814 1.19358620549
3562.0 1.05340417919e-15 5.10295678189e-35 1.10629506969 1.20247450728
3564.0 1.06332741536e-15 4.56670955769e-35 0.947984556137 1.12840772881
3566.0 1.00173270491e-15 3.76878995944e-35 0.82882954981 1.08448518938
3568.0 8.70502198376e-16 3.00450741928e-35 0.862086408454 1.11975648627
3570.0 7.28037840173e-16 2.57615565158e-35 0.914533717227 1.16953684528
3572.0 6.66921254745e-16 2.60558948307e-35 0.896251679743 1.20203204975
3574.0 6.69075705476e-16 2.88532377971e-35 0.786143772759 1.1937505954
3576.0 6.94020514016e-16 2.77589960338e-35 0.6378989175 1.13148341468
3578.0 6.64903063769e-16 2.34029611646e-35 0.702838748676 1.10735001866
3580.0 5.84425478267e-16 1.9275850171e-35 1.04259540731 1.13930661201
3582.0 5.14152551485e-16 1.70903005173e-35 1.3827096035 1.17458190682
3584.0 5.75438123221e-16 2.00105845582e-35 1.40519459899 1.19458800188
3586.0 7.19807239662e-16 2.46304827107e-35 1.22524704291 1.19134054713
3588.0 7.43226209997e-16 2.79664156116e-35 1.05790198413 1.1738072775
3590.0 7.23261571599e-16 2.89210759958e-35 0.971175933659 1.14973737197
3592.0 6.57314399408e-16 2.87531187977e-35 0.912243887679 1.12805643189
3594.0 5.94469364697e-16 2.80180645608e-35 0.843790334917 1.12312179386
3596.0 5.44653716613e-16 2.61185696546e-35 0.780945248865 1.1193449752
3598.0 4.91421939815e-16 2.30176693563e-35 0.727693030697 1.11396083148
3600.0 4.5389082287e-16 1.88854072465e-35 0.659189799202 1.10631390162
3602.0 4.66182210203e-16 1.69720821108e-35 0.493786400322 1.08144645604
3604.0 5.29996429966e-16 1.72855602228e-35 0.276965286748 1.04509774157
3606.0 5.98377802956e-16 1.82758408186e-35 0.169891370052 1.00393237041
3608.0 6.48587728699e-16 1.83596216434e-35 0.056669676132 0.952567760317
3610.0 6.42116236933e-16 1.77329835681e-35 -0.26360215612 0.911879419575
3612.0 6.15627230526e-16 1.68907347969e-35 -0.568533620178 0.91915350638
3614.0 6.20154309134e-16 1.89291108119e-35 -0.350584557248 0.951138851544
3616.0 6.5199451902e-16 2.27580965665e-35 0.203525140468 1.01735488525
3618.0 6.33599962182e-16 2.34403091639e-35 0.596169768888 1.06427256796
3620.0 6.43526763432e-16 2.14325897428e-35 0.840103120086 1.08753013242
3622.0 7.57787460003e-16 2.06409117158e-35 0.876760000889 1.09675896887
3624.0 8.6072652619e-16 2.03928438745e-35 0.854880903251 1.08039737165
3626.0 7.82103566314e-16 2.05903415412e-35 0.732088633848 1.05222591348
3628.0 6.26504260417e-16 1.84341340844e-35 0.485819278546 1.06745465147
3630.0 5.6355218066e-16 1.60847614234e-35 0.371444332129 1.10593959751
3632.0 6.15287363616e-16 1.6550153122e-35 0.481077874086 1.11938814513
3634.0 6.99766303527e-16 1.64950408683e-35 0.663835731814 1.11678511307
3636.0 7.47540059621e-16 1.49526140066e-35 0.837366131002 1.12128149912
3638.0 7.03259917971e-16 1.48155756591e-35 0.885564733728 1.12955345383
3640.0 5.79799001962e-16 1.41350689517e-35 1.00635245832 1.14812987276
3642.0 5.20772005047e-16 1.39935518851e-35 1.03252592568 1.16658427838
3644.0 5.53698429681e-16 1.48840060093e-35 0.815868453923 1.15489279179
3646.0 5.78550854921e-16 1.66029146898e-35 0.51885608028 1.16980694191
3648.0 5.73422783632e-16 1.8456623432e-35 0.15317057705 1.18515546816
3650.0 5.10205874268e-16 1.88618720558e-35 -0.162360714471 1.18417759719
3652.0 4.67335472305e-16 1.74525762112e-35 -0.256048399236 1.17515598643
3654.0 4.34530443015e-16 1.67256353978e-35 -0.0630934207821 1.16303576593
3656.0 4.16080288045e-16 1.54587313076e-35 0.109443041067 1.14955065995
3658.0 4.07964156029e-16 1.31978471972e-35 0.00632650938834 1.13681653235
3660.0 4.41185768392e-16 1.26466637463e-35 -0.0715517953144 1.11113731704
3662.0 4.48819108021e-16 1.53292658826e-35 -0.0996672044439 1.04847945012
3664.0 4.24286014425e-16 1.58232956017e-35 0.066071389717 1.02649556597
3666.0 3.79155688603e-16 1.48147347543e-35 0.521119127002 1.09221477214
3668.0 3.54751668833e-16 1.33089752796e-35 0.897098342156 1.13282969947
3670.0 3.48243476895e-16 1.12068430064e-35 1.04481432934 1.12441072846
3672.0 3.52810364498e-16 1.02566920329e-35 0.896440783493 1.10127964613
3674.0 3.85463789542e-16 9.37690572626e-36 0.579736535025 1.05084447642
3676.0 4.49148205557e-16 9.13307724656e-36 0.265167710486 1.00156335464
3678.0 4.71614730284e-16 9.66361516192e-36 0.0896368383474 0.965135615233
3680.0 4.68057343314e-16 1.03766331839e-35 0.0884836878098 0.952560673506
3682.0 4.72612935153e-16 1.11643085287e-35 0.254582618216 0.978486266631
3684.0 4.86456537542e-16 1.17968366357e-35 0.501731047624 1.04877571264
3686.0 5.01941156168e-16 1.1961689622e-35 0.722118896198 1.08688812475
3688.0 4.92901949933e-16 1.38739993771e-35 0.863438264078 1.10410360934
3690.0 4.83579209795e-16 2.05634871656e-35 0.838365824797 1.10440627684
3692.0 4.65328874715e-16 2.81852043589e-35 0.765712533525 1.11406449963
3694.0 4.4762895888e-16 2.96432277797e-35 0.654248275002 1.13589565635
3696.0 4.22708501772e-16 2.83408704977e-35 0.492474767876 1.15897917662
